OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7697111807719013,6233.474987801736,3515.4007716870647
323,216,561,13000,0.014801503512543,0.8019869190166089,13343.717036308795,5425.723948478092
324,449,866,8500,0.0111542329626143,0.408724154406403,8749.24147002461,1761.380307332822
325,457,694,5500,0.0226481366387985,0.6949893750566689,5751.529978323707,1959.478675755369
326,787,152,13000,0.0166906862086261,0.6468188890684625,13267.067788854956,3931.7210517147846
327,832,843,10000,0.0157315641958255,0.6277769441679977,10350.800316399991,2741.5746242518144
328,690,92,11000,0.0121257475492499,0.5600535611254192,11229.672042757398,3491.554520985672
329,227,409,4000,0.0157483220452076,0.6242853793389336,4119.519363702103,1987.2412898633086
330,414,154,14000,0.0065243587356902,0.8354382034408483,14251.127455335292,5351.390132548326
331,588,577,5500,0.0230586209262114,0.5832053573635071,5676.468634695936,2643.3161299721487
332,890,794,4500,0.0223220325761554,0.630672155196859,4766.039954706376,2210.1216961564196
333,715,257,11500,0.0238921958147087,0.9203596708612796,11746.906618945577,6237.6900635652755
334,267,775,9500,0.016291230039387,0.769022870981499,9843.57226750834,4598.326953549111
335,861,484,14500,0.0070950167782639,0.7488299849765179,14837.992879053385,6349.426180802263
336,328,868,9000,0.0185255881461209,0.47231874390651074,9248.805462197352,2540.75558959758
337,538,663,15000,0.0248255078718081,0.7142467492345496,15285.030568346969,5752.96103577612
338,767,745,4500,0.0180074264044868,0.714632119672394,4690.490847417568,2340.7446234566514
339,796,587,4000,0.007579684407144,0.7823215336884628,4194.4726711144485,2509.0617865281397
340,141,739,11000,0.0140968227616821,0.6595529205142054,11197.32894099066,4280.4063725430415
341,882,254,11500,0.024888016884024,0.6761861027342818,11725.404566777179,4364.36457626058
342,462,22,12500,0.0182363328194367,0.5902324287747158,12680.556257626347,2460.152403583594
343,113,710,11500,0.0096570184264117,0.6204691718828402,11753.026550670531,5405.088542712598
344,211,897,24000,0.0174267769399557,0.8990574200802358,24323.04705477374,8636.901302474234
345,515,581,4000,0.0168336396485904,0.7654409949636171,4291.729430050107,2463.8733177948134
346,794,481,11500,0.0178392879837686,0.5570887504489492,11749.783686043675,3260.1049514130386
347,168,359,8500,0.0227395147860775,0.4229975606348687,8747.35228140507,1523.9350417092007
348,518,49,13500,0.01884682315572,0.5811851005982276,13695.202581378771,3754.8453340165147
349,565,674,7500,0.0247705142080949,0.4954213608374505,7665.307980807747,2645.108633528196
350,196,882,13500,0.0235361699662871,0.6801872285031924,13734.596160903762,5162.368311541778
351,574,832,13000,0.0104694180716157,0.8183933657725342,13226.641950820227,4569.884154730838
352,594,390,15000,0.0245646582605996,0.5902110564608493,15200.152202451998,4552.5819951343865
353,432,127,7500,0.0141512502344649,0.5953854593068634,7694.994149854129,1904.6871767670605
354,877,832,8500,0.0097052564846971,0.7225477144789026,8645.119331247128,3701.463759432372
355,248,263,7500,0.0220043922857255,0.6236868327364342,7715.686549575806,3853.4266353055446
356,274,785,9000,0.0113986042961358,0.6673653324478325,9319.59279822519,3423.1615595470325
357,759,456,6500,0.0090623937486968,0.5394110191571275,6656.505805641944,2127.726944144526
358,840,221,16000,0.0138222615930002,0.7598468183349049,16396.622020091578,7494.805506047845
359,344,854,8500,0.0090208376586271,0.614410739317784,8781.72845627002,2958.6638472990026
360,453,616,9000,0.0231052172883617,0.8021935082431577,9258.529789129976,4800.823236189208
361,108,60,9500,0.0155474767576422,0.5714668785746122,9692.802030048606,3272.3810067590384
362,819,90,16500,0.0121323464170659,0.6957298036003825,16731.72073535695,5394.350094501387
363,861,7,21000,0.024848134663586,0.7687904900225027,21296.734772914653,6892.9431543342625
364,329,369,11000,0.005391138222192,0.7452524297802889,11273.749412506768,4686.110511356423
365,713,47,14000,0.0223109105667982,0.7574140587050152,14359.948999617998,5558.111866768686
366,191,374,4500,0.0115384165604369,0.6800715873099789,4701.561014376898,2354.397361280298
367,673,715,6500,0.0143102413832424,0.6724788182080113,6709.51679298514,3202.909080878558
368,695,182,10000,0.0244313644937609,0.6288290550532005,10255.42528928753,2673.3855167836095
369,143,643,13500,0.0169250807943315,0.8480841348574808,13764.070809535007,6792.456160296511
370,854,47,15000,0.0199585319245238,0.6005656325938478,15185.741006658875,4551.376893002213
371,263,700,14000,0.0204152384874249,0.6953923231960484,14266.396559021448,6170.458494400939
372,155,762,13500,0.0181066284130472,0.8619471797725653,13939.46560880139,5275.292332618429
373,366,769,13000,0.0057067858705734,0.8485878965646863,13243.702546159724,5002.145191209677
374,243,198,8500,0.0107844849431266,0.627471126346511,8674.241457604654,2782.9362846431673
375,793,274,13000,0.0120495096927134,0.6779756340596973,13188.492607861495,4182.674403974409
376,349,451,11000,0.0163574960509217,0.5473869875061219,11218.61288942717,2918.742498888367
377,412,216,11000,0.0088077467405162,0.592803908958188,11185.95111666027,3442.8782976176462
378,821,272,13500,0.0167383463848264,0.6457071677260993,13642.502631623298,5598.546972370527
379,60,244,5000,0.0170895606949671,0.6341597340638616,5149.604901602723,2282.280310947939
380,528,776,8000,0.0223511439668081,0.6635372614805477,8235.708249302917,2135.356507026441
381,609,25,18000,0.0192975532838388,0.8319067580038946,18222.564352727102,7383.0753636834015
382,485,342,6000,0.0054234350515228,0.5763150057209241,6252.788044117639,1823.7421087968514
383,723,557,10000,0.0153171415782105,0.8586178725210564,10271.070250836183,4682.114983029863
384,114,189,9000,0.0130942419414157,0.7916294223079078,9298.50365191486,4607.092263646184
385,472,84,7500,0.0056530878609315,0.5753472552761592,7754.278108127001,2214.585747258957
386,348,215,8500,0.0071377712982972,0.614390258805813,8718.178776603992,2630.4502192322057
387,72,817,15000,0.0177525151646189,0.6140161474944604,15292.275347675542,4358.347377991654
388,445,867,8000,0.0206051696580829,0.44995516298548544,8178.814052906928,1973.2049708237125
389,680,401,9000,0.0104754459748448,0.7305944468279755,9240.273173846188,3871.0359604868954
390,193,758,12000,0.0073022826805158,0.6221271055432391,12285.256315690965,3654.7221020082866
391,616,533,5000,0.0237510849478414,0.6737713649708641,5211.2729978083835,1891.8043678993176
392,161,524,7500,0.0080784420251827,0.7377743736507263,7736.686658737731,3393.4496851057306
393,30,457,10500,0.015861753931277,0.7991772869864328,10749.592823219615,5067.61782136681
394,275,407,8000,0.0109627655796124,0.8290589564934912,8246.759422545118,4710.797725926774
395,724,452,5500,0.0176758807189634,0.6210719040335004,5720.578961137636,1590.63753364285
396,204,697,17000,0.0153186100609,0.7999469051762187,17366.469636931706,5722.360895467675
397,36,879,15500,0.017340652919648,0.6591006901821161,15764.022568809643,3072.3156924344116
398,2,470,16500,0.0179592655022781,0.9021220747301899,16746.550731032337,8720.747270214883
399,268,691,21000,0.0142502765615967,0.8811158844303477,21434.803199218324,9732.140352987528
400,575,62,10000,0.0118374991536344,0.5771214842393342,10212.51187703025,2807.5642718042213
401,194,754,14500,0.01153044454951,0.8619824345103294,14765.804392724589,5422.981425760692
402,739,351,7500,0.0125231485059253,0.5855727160454725,7712.266366703339,3033.9041890142844
403,249,551,6000,0.0186311192630441,0.6931903773375676,6210.699212531723,3090.9403039300378
404,35,164,6500,0.0109677832020401,0.7416373500431452,6798.492282785126,2859.4846696108284
405,602,103,14000,0.0195150421243836,0.7758661683086598,14383.029734775986,6274.922445431455
406,519,194,8000,0.0104959258406938,0.5804286271211385,8225.343660978924,2270.8577638980037
407,123,100,4000,0.0061441815643641,0.7452493215196948,4242.181113905455,2096.2305089141432
408,690,383,17000,0.0075681611565415,0.9107671359933821,17527.05687020539,8520.212566111013
409,838,800,4500,0.0128668021213925,0.7845102586853283,4751.805293058551,2796.9471297418963
410,373,807,14000,0.0169995005244642,0.8612017124832934,14225.452612617431,4898.699474677164
411,327,486,13500,0.0124662911978153,0.7932885825597731,13940.45922327318,5958.062524952745
412,877,555,9500,0.0122662075801475,0.859437401106017,9751.32059871681,4770.537126704608
413,542,617,8500,0.0094953306504119,0.7755109477835334,8830.819784330119,4121.981550434004
414,89,318,9500,0.0139563214379144,0.8212062820889271,9745.830833936994,5310.793624839589
415,120,622,19000,0.0083908162503923,0.8076256883740808,19255.996900884697,7210.1005550268155
416,275,777,19000,0.0162505297474615,0.904030018667857,19279.059321288412,7710.802203678954
417,253,523,4500,0.011760784213602,0.8444745926402779,4627.671755773892,3307.7207730092655
418,884,652,8000,0.0155415168795372,0.7809100176786449,8270.678619055943,3467.457137819492
419,743,174,10000,0.0073371079710079,0.8163894755703542,10261.437629819417,5167.949478795225
420,130,185,3500,0.0213725805429711,0.6923394245673911,3634.644692520313,1704.924724208924
421,362,89,18500,0.0105656051970981,0.6264197411071075,18775.30316022372,5401.929977130427
422,609,288,10000,0.0169109163360639,0.7475828492879537,10214.184988901412,4836.8497328139965
423,871,46,21500,0.0117998342535812,0.7652014488434973,21761.32442413458,9054.97750548289
424,850,795,3500,0.0185089761405916,0.7991844974021634,3700.945119106206,2250.614281740693
425,315,279,3500,0.0224660333671547,0.6183608428119536,3666.818047054558,1814.1112017596258
426,186,224,4500,0.0120436660296118,0.7741931521092457,4780.238828659763,2480.1281718655837
427,27,511,21500,0.0242291253666869,0.7879433116086733,21842.623939796013,7157.817886513828
428,585,422,9000,0.0200116335911719,0.6784096227427463,9277.835707454093,3854.518341690209
429,55,517,17000,0.0173096809335299,0.8612238288474842,17368.481196603643,7314.150116457217
430,206,600,20000,0.019804144603676,0.8032100432614717,20324.959376884413,6732.975953289123
431,500,580,6500,0.0131579404828209,0.6407911436888825,6710.178585224056,2474.795488432428
432,123,419,17500,0.0241521599874038,0.7313889601063346,17809.548463607134,7761.779343809064
433,5,269,16000,0.0158756655834139,0.5126693394589561,16178.792344929687,3561.3302044111056
434,606,394,4500,0.0221576901346195,0.5457374637475214,4707.482649129495,1320.3526157796146
435,432,802,11000,0.006051357087119,0.7545594836809555,11293.80702963463,3691.8577988491397
436,590,386,6500,0.0216664831953802,0.6835124515168881,6743.823251004876,2299.912647259097
437,727,856,6500,0.0067375892052523,0.6720447834068947,6816.08818071861,2276.749256690867
438,120,593,19000,0.0200271241076983,0.7623710748705665,19353.62121139978,7206.409885746732
439,521,529,4000,0.0118175277897362,0.7212019680808859,4159.07606379899,2337.552348625514
440,591,831,4000,0.0123058633891466,0.5199229050141712,4136.897594308506,1426.9696577677248
441,471,478,3500,0.0146098234456884,0.31272183053929237,3578.098402868857,862.3892398758633
442,33,71,4500,0.0086238810186709,0.6588870741056114,4824.910659296408,2046.697336909752
443,321,48,6000,0.0096254156349982,0.5293962546570874,6131.88163750493,1776.7434896504337
444,355,63,15500,0.010413888306212,0.7609626551010789,15786.571530378555,5029.137383456919
445,662,180,9000,0.0088724650557681,0.5070926829068443,9078.13822962831,2269.1384434706483
446,284,642,7000,0.018033268797773,0.7466153196613485,7268.238417183427,3477.71961437411
447,143,478,8000,0.0162487756121094,0.5792612215383253,8239.742554666964,2930.1651809618797
448,528,781,13000,0.0197429373164269,0.7921315494863637,13244.337271326256,4438.066968856636
449,878,157,12500,0.0094156785028742,0.6925382145564676,12813.054625966917,4891.711743661379
450,265,773,9500,0.0234589913787106,0.5803405325576112,9698.865310890296,3862.656209884302
451,491,208,13500,0.009936618752485,0.7111088393725891,13756.050263073266,3983.138133438513
452,658,645,6500,0.0183666390682627,0.8216056704349587,6819.57110491125,4356.306915173194
453,878,621,11000,0.0233922638834161,0.8680521883587654,11218.199410584082,5155.964930766315
454,50,812,22000,0.0092180921394359,0.8831839440372897,22289.90287267191,7264.883062394251
455,358,695,17500,0.0186464180488262,0.8328569635838259,17943.893548738917,6486.704756277431
456,768,724,7500,0.0111334714263233,0.5192948276938254,7778.995943642833,2197.241456068026
457,635,449,15500,0.0197856848269834,0.6000790260950649,15776.905239813168,3521.705185689816
458,74,354,9500,0.0233781800187851,0.649447814860637,9712.372331049244,3941.819670639891
459,649,106,10500,0.010641670512,0.6876395220855342,10770.116111112244,3461.013141001049
460,833,184,20000,0.0246311026889376,0.9117977614566559,20491.06814144644,7684.831274267891
461,824,589,6500,0.0216488233471304,0.8285921005584129,6784.985331875109,3645.1806209584915
462,495,483,6000,0.0137029416100878,0.6750092259959052,6183.113471214758,3054.0904261769456
463,135,554,7500,0.0203113048772958,0.8057134551047277,7735.840799796661,4625.947738867349
464,592,71,14000,0.0069220610352588,0.7950883707188537,14310.744640004621,4757.722949182669
465,125,164,5000,0.0090978680688462,0.784321763468632,5258.825649481724,2922.5566643623674
466,820,116,20000,0.0076806351647765,0.8907282017805287,20269.1230659718,7075.035793453852
467,132,363,8500,0.0192517262921651,0.8842111425519841,8786.947044117178,4605.828177052974
468,556,328,10000,0.0245767212039604,0.7464293805383925,10299.124650156195,3600.471404208523
469,326,496,8000,0.0154313914783318,0.7607096536060829,8289.374598267377,3941.0910105713397
470,13,554,9500,0.0110272793858698,0.8076488988157491,9802.286904563012,4560.159035648252
471,284,24,9500,0.0113317228131558,0.5679503380424551,9670.272703177536,2354.5343469699274
472,863,133,17000,0.0056011331622848,0.8900332991161137,17422.691220679022,6295.503308569038
473,637,27,20500,0.023471311909259,0.8260546905684778,20767.799770994287,7696.058224498521
474,97,574,9500,0.0191323558009331,0.8982112772061406,9872.521149749076,5501.218455987777
475,201,768,11000,0.0071285550727452,0.5535054914895121,11247.79368082824,2751.703841869827
476,213,591,15000,0.0149763415704276,0.8950310254019933,15293.577601140287,7873.397031824505
477,51,835,15000,0.0088286450607403,0.48095808925960415,15209.55245116385,3830.137881087497
478,808,405,13000,0.0242662540198456,0.9005460181671888,13311.150871839369,7448.153109160809
479,476,404,7000,0.0075765282106766,0.7434277362181028,7300.2382925322,3019.882124289914
480,466,853,8000,0.0060307658334328,0.4960147755685572,8272.010919167125,2291.837688242323
481,763,497,6500,0.0236159428902378,0.8541181485481069,6777.804674947361,3920.5171482362866
482,169,183,8500,0.0240693119400155,0.7794184882388175,8764.343210653935,3861.0773073246082
483,696,497,9000,0.006414836258327,0.8985818791426958,9274.200508462922,4456.144302394549
484,704,232,12000,0.0099187811010476,0.7773836239335316,12363.448860974426,4626.36007705681
485,661,619,10000,0.0232403647522816,0.8443945645444915,10218.862024879907,5717.110571212607
486,434,27,13500,0.0150673163740505,0.6643360689545814,13705.867983589329,2971.339765042292
487,59,99,11000,0.0168453495299392,0.7338942561877768,11241.75731574697,4366.108415239462
488,339,121,7500,0.0103558689172041,0.5379458811931037,7697.705422463498,1670.5758074706778
489,303,315,6000,0.0064639951319419,0.8120580032927271,6146.085208225737,4082.975149592938
490,226,664,13500,0.019060953418773,0.8930903818501472,13756.37604746375,5992.148470134619
491,17,501,10000,0.0198441665712717,0.6709591164485316,10313.109531823045,4118.07313309779
492,146,273,14000,0.0237104895166635,0.884003067065027,14389.657784487617,7748.286967149561
493,495,770,7000,0.0062996056464573,0.6869460225249622,7300.426587031601,2193.06930191102
494,455,403,5000,0.023678836450433,0.5930734087126461,5162.926694671595,2048.730773582332
495,576,217,6500,0.0085716309540981,0.5907505100331928,6703.710684498807,2592.1765129717696
496,795,486,9500,0.0213072148421024,0.6558653474050479,9824.96768913969,3452.992960591813
497,495,85,12000,0.0103596572007633,0.6357509510311358,12288.785401489882,3087.7287411996094
498,99,721,14500,0.0213652455054426,0.8360708049943967,14864.606833476459,5589.8178189996925
499,45,95,6000,0.0213652999402088,0.7304772198959913,6232.0484830981795,2667.7729036106007
500,364,39,8000,0.0128726828413918,0.5194728734233973,8194.390648061626,2278.834646202602
501,893,604,14000,0.0242646285736822,0.6765634659267297,14338.328867138856,4687.649033571533
502,697,10,13000,0.0091233082856439,0.5411409365213158,13214.030174186079,3507.8211377502043
503,894,306,18500,0.0158563856811192,0.8159743275795004,18940.155806502404,7407.854850224049
504,302,739,15500,0.005328527745465,0.8937341994439133,15916.782313247648,6939.90036712655
505,416,234,4000,0.0204850198116325,0.6789931011163348,4167.15866359215,1556.8312189879282
506,18,616,11000,0.0138643899846058,0.774940874787983,11305.387864321145,5719.418299091664
507,709,808,6000,0.0092457575071034,0.4214573821413562,6168.881413420473,1278.0942576193354
508,259,0,13500,0.018696304110822,0.7166181968562897,13674.188954165922,3792.3844107588648
509,528,294,7000,0.0074687700511349,0.7506626604561745,7192.8621843801675,2749.002571837616
510,725,572,4000,0.0214199145990119,0.4988687299286131,4103.783184857095,1389.0981188687874
511,726,705,5000,0.0239976942769031,0.7797414355474692,5190.586971930393,2940.472462559634
512,862,576,12500,0.0055963660306145,0.8086813319460736,12868.475306586157,5957.710373851996
513,141,14,5500,0.0089687164423457,0.40499162976914604,5600.705297011611,1484.4173387772826
514,615,888,6000,0.0064307544095101,0.40893592910771726,6171.919142199322,990.609337277031
515,673,367,8000,0.0101847892945585,0.6732027691250546,8232.486458979789,2897.058387461766
516,403,638,6500,0.0198501539078276,0.6818749852608015,6728.417643026047,2742.8671899942756
517,389,131,13000,0.0065921506757482,0.8382632208955997,13257.56109346758,5719.407984452401
518,503,227,7500,0.0239056656703264,0.8411358620469526,7824.265370457345,3999.881561311696
519,286,681,9000,0.0231363576831633,0.5945731172845496,9235.847416717428,3357.7863751713953
520,796,511,12000,0.0101060480027593,0.5781120689221655,12309.098573324605,3500.7912956814207
521,443,56,8000,0.0073453532129683,0.4541254860756675,8096.972731275363,1502.5340153969773
522,672,361,10500,0.0081038646254366,0.5726307533409112,10658.715735780057,3031.208444619432
523,107,721,18500,0.0177806721873626,0.8883171548436938,18803.96746703705,7470.273699199213
524,370,11,6500,0.0196253604963265,0.44453563269866336,6668.629273056909,1925.1831687103215
525,451,63,7500,0.0148693047555199,0.364007922898558,7734.864812554278,1303.195176435259
526,155,648,14500,0.0173304802467551,0.9335383685888102,14901.714024339002,6732.048336279852
527,677,320,7500,0.0163313114786437,0.6609626581423865,7774.788958976379,2890.3819503586997
528,130,225,4000,0.0068230420663766,0.6617209116255786,4212.65735539995,1939.1527461890398
529,413,632,14500,0.0135610775437162,0.7539603205306732,14813.555028058132,4552.084528562658
530,640,257,10000,0.0074610481384814,0.7525026637056379,10226.852079477594,4645.731793583187
531,689,486,14500,0.0234957755297918,0.7946542693822828,14807.900937105995,6454.228088732539
532,232,517,12500,0.020985305312228,0.8384029358579241,12923.101269154222,5780.989138615159
533,859,417,11500,0.0208623717403057,0.7729687548123283,11790.284429897296,4399.745936614453
534,836,221,17500,0.0180994318624402,0.890906200806275,17998.698135557497,5878.852134339109
535,73,268,10500,0.0156510046972685,0.48956962340784527,10736.112011752399,2890.9735317065383
536,283,400,3500,0.0081027276764206,0.7130635828484063,3680.186714593405,1914.6032759967916
537,626,333,16000,0.0243048814227695,0.7824602610625623,16329.528970335832,6458.852159039877
538,467,611,5500,0.0218564553702494,0.5900576936668378,5694.061736406258,2130.207767780628
539,602,656,12500,0.0077033387755059,0.6822579592158831,12898.705576927834,4776.186703481528
540,602,349,13000,0.0104466536944012,0.7654298828956528,13291.871112122672,6393.436683327085
541,442,577,10000,0.011669778693976,0.6216413460658461,10264.775074125819,3354.1388801723438
542,219,440,9000,0.0120283519318999,0.7033460526986414,9277.107928958192,4060.318355636163
543,342,24,11500,0.0072309058305995,0.5590460514116578,11705.819345708962,2550.7624218443
544,713,171,10000,0.0208645386143332,0.7555485097236481,10299.278790383909,4471.894147805197
545,484,32,8500,0.017538410838339,0.5588760549001798,8672.302879177232,2342.3722582107707
546,640,200,12500,0.0200568042460012,0.7749951103603616,12737.895145789846,5638.452512683115
547,834,569,7000,0.0085575511811666,0.6729132470672134,7291.23926124712,2159.2507159151046
548,549,299,14500,0.0189612484746783,0.7702082910920967,14734.778073437406,5415.6854919394145
549,531,402,6500,0.0058631087010699,0.7263050341444253,6705.857914059934,2786.470460378017
550,708,427,10000,0.0162065089367023,0.7547796323914998,10360.185028163472,4178.430659116905
551,131,730,10500,0.020256661671598,0.5543068159883877,10685.910998453115,3927.4579234172247
552,527,392,9500,0.0121046967243595,0.6568225613750169,9793.583608734643,2656.516145424363
553,192,651,12000,0.0089341897500679,0.8133530136965815,12315.57975392189,5247.922749805173
554,131,471,10500,0.0141007944428894,0.6557496990935914,10743.372522295824,4360.684695667963
555,461,893,13000,0.0115656361504637,0.797962438156171,13277.376353187525,4110.038061512425
556,191,25,10000,0.0141957618169537,0.5602719549484754,10148.102714688888,2421.0726373617526
557,75,614,9500,0.018841544046,0.8195123637737589,9827.173086083578,5106.870238693797
558,493,879,8500,0.0212193274136272,0.49546767633068023,8718.886272166406,1680.5559515674875
559,723,707,7500,0.0182379577567515,0.8197336932071461,7742.494476455427,4114.309562742014
560,385,625,4000,0.0084031398322773,0.6491796144461258,4223.038085970891,1858.9714346207552
561,544,227,12000,0.0055539351609141,0.5667187652486136,12269.08973640055,3251.413216729766
562,753,138,18000,0.0127844580095901,0.7956591912433002,18362.742373749403,7345.8471295063555
563,176,701,16500,0.0056162714241012,0.6778977069426775,16898.169963483644,5063.537176631055
564,145,182,12500,0.0224008826756977,0.8006158001146783,12762.297366307854,5856.727066702936
565,469,69,11500,0.0242008495041423,0.8465453329392989,11855.508572285067,4185.09614602339
566,202,161,6000,0.0196533648861255,0.7534101216300366,6180.052235805411,3354.036527840095
567,120,478,19500,0.005793226707735,0.5160480200721547,19667.319748260248,4142.808750604738
568,735,129,13000,0.0075452490849154,0.7251857037294183,13214.584490034205,3259.7761515888
569,703,432,5000,0.0241857590718972,0.7506958086244073,5178.362047928291,3168.468582202524
570,421,520,6000,0.0066727647471169,0.7755592685813821,6252.836576939913,2849.8746270931742
571,815,469,13000,0.0169228055676918,0.8460899678479787,13353.03306135921,5609.488956171913
572,211,145,13500,0.0078800924323626,0.5628005988089426,13751.394478168359,3271.406356096441
573,89,563,11000,0.0108585240833691,0.8322520200290157,11331.653157747152,6009.3083004651
574,333,286,7500,0.0182451473403226,0.6942883169394594,7731.337518648792,3532.6825225427074
575,654,192,13500,0.0210522668470961,0.9298220858989086,13773.741901560903,6231.022636498878
576,554,853,5500,0.0236362981371867,0.48054159512778094,5620.674484647511,1778.4496823797454
577,355,376,5000,0.0238271951743417,0.7765094294053163,5204.048185052,3059.3514948733764
578,672,804,8000,0.0125119573591006,0.6287117839269472,8264.59765267105,2625.731308836747
579,780,776,13500,0.0187660133280258,0.6970240782399084,13823.484133017088,4964.014587926662
580,504,891,8000,0.0143353353529552,0.42865999547734845,8150.67432664109,1810.2513386761857
581,760,56,20000,0.0196312145573209,0.9031196248159341,20215.29742975857,8709.450307753665
582,301,286,8000,0.0212939385964241,0.772795081028007,8253.069361411159,4397.5171375936525
583,563,882,11000,0.0133635972483127,0.6162307597630854,11141.093034721409,3309.43549711139
584,614,99,11000,0.0152624403086305,0.606543922649537,11197.89423262087,3181.4262011509645
585,0,403,13000,0.0107369099520737,0.740456991061599,13197.562209646383,5042.015488290957
586,323,340,7000,0.0236752217204208,0.7598649508028745,7212.44464045251,4044.751871890072
587,173,764,14500,0.0117152803088538,0.7874343781590993,14835.669141299952,5742.924966706715
588,330,15,13000,0.0230729104445245,0.5913724864585157,13306.473583715151,4305.5780914875195
589,252,409,6000,0.0202140626394232,0.6973641247105149,6235.630865805748,3184.574168350196
590,847,549,6000,0.0151376299914706,0.8544315192212396,6241.731533952432,3934.9184393974224
591,113,644,13500,0.0239806531534854,0.8963718143077835,13793.168733760853,8377.886459143014
592,833,97,20000,0.0109962390445204,0.9145902536795937,20446.050412825283,7065.9080771136005
593,802,561,4500,0.0235134304620592,0.7715635932781777,4701.679408062055,2868.8670294001627
594,850,604,7000,0.0212604834742021,0.6627910879672979,7242.839197340003,3295.621524515025
595,453,817,8000,0.0233595451869618,0.7036167594210766,8212.30932503987,2750.443665386917
596,302,713,17000,0.0067773227825714,0.9061937771414721,17339.925290039442,8302.70487734537
597,734,835,7000,0.020817207460135,0.4980532733119276,7274.380006970361,1799.7599197104805
598,310,424,5000,0.0092298525341012,0.7798534670003536,5261.776368698572,1887.5599733500903
599,365,383,9000,0.0217529548396236,0.5788431768846959,9268.557346539354,3733.960566571773
600,771,289,9000,0.0132233724390068,0.6648507633193863,9234.41454575893,3372.8949739955347
601,620,746,5000,0.0072757122523198,0.42679736932317613,5146.165316038557,1030.2320444139445
602,221,326,9000,0.0144854054053504,0.4746894697053977,9219.854550043701,2765.903427237127
603,299,580,14500,0.014851277551172,0.7688086551230726,14862.65247652885,6386.974449977039
604,771,300,18000,0.0168986089832883,0.7213229312540659,18253.973182964943,6556.070961492006
605,172,507,8000,0.0100658160200673,0.37133251280252244,8151.367247629829,1999.4219614170252
606,267,21,7000,0.0101796757316297,0.5819487645225643,7190.955204998481,1841.6610034939965
607,865,89,15000,0.0058756898298444,0.5325410024458894,15187.05159629452,3556.0090111283143
608,868,634,15500,0.0155925544832667,0.6888169122754071,15803.192381801764,5716.732443395153
609,77,523,9500,0.007253321442572,0.8769169888107973,9845.725901191874,4936.3163153022715
610,601,94,10000,0.0224952124449075,0.6666789590085671,10210.727066677779,4883.268593417599
611,748,203,11500,0.0214917833229464,0.7647225212511477,11726.53728549982,5391.12158606279
612,75,510,15000,0.0231238906639658,0.7879165128124705,15213.56339135072,5812.189826375884
613,329,168,8000,0.0185866642883672,0.7011290514097688,8283.2029546332,2814.915648813506
614,622,603,9500,0.0156735194802727,0.6481154596496428,9733.792813845366,4054.3982093602
615,388,348,5500,0.005198209454975,0.7312069715553949,5701.402896933545,2968.259425177657
616,538,294,6000,0.0138270309705718,0.720458536295519,6269.156092079275,2705.11181314831
617,25,215,13500,0.008287948512428,0.7424707254717502,13676.314680348802,4271.644641070342
618,750,151,10500,0.0175305715307367,0.6414744491921269,10760.575939064103,4490.325643405764
619,514,97,8500,0.0193924284554193,0.523980850558785,8756.608223178462,2941.3671898267135
620,107,588,8500,0.0247749300167514,0.79987854440378,8686.597148289276,5254.4970586162335
621,847,668,3500,0.0175186338903988,0.7784023171336245,3655.2717593858747,2437.6282947539403
622,265,879,18500,0.0209207721957035,0.7605122504139233,18793.720780506203,6610.1537889076635
623,582,848,6500,0.0115219710369722,0.4697102747524404,6770.547548232485,1298.6561853141193
624,377,724,12500,0.0202382146820393,0.777558250576271,12776.976408026974,4718.925972878608
625,819,349,13000,0.0070658140950752,0.7855947920616284,13300.728003985483,4879.745353656948
626,3,748,24500,0.0249382075775458,0.9439020963551734,24941.58984336399,12264.410924351761
627,887,761,5000,0.0172477421587403,0.4940672466303474,5197.400936205338,1593.523004288378
628,268,514,16500,0.0208494942787058,0.9196705155597196,16866.613279678306,9301.665270522302
629,163,468,7500,0.0194514041309007,0.6875778598551283,7812.064195229946,3044.8014700192525
630,643,55,16000,0.0104789880347923,0.8381267872308715,16243.585610119122,6395.911831637858
631,881,634,7500,0.005828715398906,0.6076019150701888,7781.062725079771,3123.3082581061844
632,130,269,11500,0.0146478794069061,0.403507284209783,11684.851293465817,2422.261201521823
633,601,88,22500,0.0119809868625177,0.8724326822449493,22791.712047683035,9216.119859097118
634,369,3,9000,0.0054208980628097,0.4856795563135323,9073.67491393667,1878.7509661653914
635,840,419,22000,0.0112195957633936,0.8950930503015646,22289.699452476503,9349.543570504882
636,107,728,15000,0.0218544401476861,0.8213194454151875,15392.239175614402,6831.443618808688
637,154,618,14500,0.0126303569450604,0.9435170076578657,14898.363125881477,7402.518768969337
638,601,183,8000,0.0202382456957909,0.6494173146304996,8280.315197382459,4120.71686563949
639,324,64,14000,0.0213878184408859,0.7962183377587351,14267.006416040904,5514.155630113241
640,875,156,12500,0.0226128305845558,0.5746381313524314,12779.070267908315,4670.912859140192
641,275,639,8000,0.0102166717796291,0.7933719869277029,8292.896551118292,4153.787877518164
642,352,303,10000,0.0189223395855954,0.6262274323723067,10239.778270311908,4042.2859467689373
643,362,862,18000,0.0094576397705538,0.906664016506967,18363.50936624574,7154.313396621285
644,654,617,4000,0.0183803483011633,0.8230650782830119,4220.564878787942,2747.389930452239
