OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8353707688911095,6266.022432247721,3794.858437080545
323,216,561,13000,0.014801503512543,0.8499637891306807,13353.001127703446,6009.832184718402
324,449,866,8500,0.0111542329626143,0.4688847251875842,8745.927750235513,2338.9562528689016
325,457,694,5500,0.0226481366387985,0.7380060031643889,5785.066785696462,2098.5344496798025
326,787,152,13000,0.0166906862086261,0.6976108640943748,13338.924925246854,3964.4904013966498
327,832,843,10000,0.0157315641958255,0.7354487114048072,10371.934407734261,3455.8778047577575
328,690,92,11000,0.0121257475492499,0.6465998481452515,11227.987428435801,4564.641363072596
329,227,409,4000,0.0157483220452076,0.722677322281999,4163.568525369742,2303.1462139712276
330,414,154,14000,0.0065243587356902,0.8879444984651852,14279.933373865646,5787.000292246485
331,588,577,5500,0.0230586209262114,0.6945447818802143,5691.599943544504,3300.520181152386
332,890,794,4500,0.0223220325761554,0.7566233986835957,4787.835009847608,2725.125685856068
333,715,257,11500,0.0238921958147087,0.9577271771318675,11737.249350384896,6750.765713867841
334,267,775,9500,0.016291230039387,0.8209928821757471,9830.071377622799,4905.028938053861
335,861,484,14500,0.0070950167782639,0.8604147582796158,14925.14863022978,7292.675065613508
336,328,868,9000,0.0185255881461209,0.4771078782973365,9240.036894870676,2536.0555631148372
337,538,663,15000,0.0248255078718081,0.793535886335627,15336.95844283539,6056.358032125152
338,767,745,4500,0.0180074264044868,0.7918318518668926,4749.458318519686,2646.5075431817772
339,796,587,4000,0.007579684407144,0.8326496608814669,4211.590181532807,2697.9308952885262
340,141,739,11000,0.0140968227616821,0.7054613808814272,11206.818843676094,4773.934200432734
341,882,254,11500,0.024888016884024,0.8142787572481109,11783.646143603395,5701.017168759155
342,462,22,12500,0.0182363328194367,0.7017372675505834,12673.142101153871,3668.601580212841
343,113,710,11500,0.0096570184264117,0.680551456155261,11765.940883344278,5649.110677058372
344,211,897,24000,0.0174267769399557,0.9439173118962457,24304.136809285887,9632.06877051174
345,515,581,4000,0.0168336396485904,0.8007156215718716,4296.000076178575,2578.5353381484065
346,794,481,11500,0.0178392879837686,0.6431713497959284,11776.983787324776,3671.221758099042
347,168,359,8500,0.0227395147860775,0.508379300619247,8720.284276221024,2210.27938843182
348,518,49,13500,0.01884682315572,0.6925558813422401,13758.625942321154,4688.000618486493
349,565,674,7500,0.0247705142080949,0.5903865936450965,7707.557751833828,3005.1821770920387
350,196,882,13500,0.0235361699662871,0.7102279384809164,13775.855651336202,5490.58515351749
351,574,832,13000,0.0104694180716157,0.8941269841970579,13235.80713298123,5073.08885684495
352,594,390,15000,0.0245646582605996,0.6520820872850963,15202.972408675714,5135.279024829242
353,432,127,7500,0.0141512502344649,0.6533690530789542,7728.922299423853,2508.52173185301
354,877,832,8500,0.0097052564846971,0.8060712973949953,8665.919819920642,4185.434312420994
355,248,263,7500,0.0220043922857255,0.6955272202161094,7745.331579454968,4184.100111850455
356,274,785,9000,0.0113986042961358,0.7566727498058416,9335.440388792584,4079.783232669145
357,759,456,6500,0.0090623937486968,0.6151879966351691,6698.339357526113,2286.7800982513318
358,840,221,16000,0.0138222615930002,0.8547715716665099,16350.686147049852,9180.107034489536
359,344,854,8500,0.0090208376586271,0.6806708394569174,8779.994751511364,3318.7077085583132
360,453,616,9000,0.0231052172883617,0.8868661499748848,9298.225100381718,5197.527757848391
361,108,60,9500,0.0155474767576422,0.6458337578048523,9733.569348275953,3738.6050520687895
362,819,90,16500,0.0121323464170659,0.7812080394697445,16743.346783300218,5805.322090461691
363,861,7,21000,0.024848134663586,0.8309902862558246,21343.690378929092,7577.099032951019
364,329,369,11000,0.005391138222192,0.8461480591327999,11335.873031650824,5649.1353338102435
365,713,47,14000,0.0223109105667982,0.8191515166191505,14365.760483834136,6196.790740240318
366,191,374,4500,0.0115384165604369,0.7547141074587085,4699.300162221899,2592.740551474522
367,673,715,6500,0.0143102413832424,0.7118444610341272,6736.820836220438,3463.254235437975
368,695,182,10000,0.0244313644937609,0.728931199768497,10270.929970910842,3339.411028132011
369,143,643,13500,0.0169250807943315,0.9061394656473243,13794.095268483397,7406.7371697588105
370,854,47,15000,0.0199585319245238,0.6781852181999939,15200.798602437479,5452.455289572756
371,263,700,14000,0.0204152384874249,0.7490315170028722,14280.164705311825,6579.5613825784985
372,155,762,13500,0.0181066284130472,0.9060343594735508,13933.675259003769,6002.913217066912
373,366,769,13000,0.0057067858705734,0.8960709623143327,13234.537511913633,5449.385534663167
374,243,198,8500,0.0107844849431266,0.7459239074407695,8734.19931064153,3501.511380778605
375,793,274,13000,0.0120495096927134,0.7204950172774751,13217.61227539915,4414.400677919082
376,349,451,11000,0.0163574960509217,0.6292551422064574,11248.156253095382,3524.074099212486
377,412,216,11000,0.0088077467405162,0.7015470642668984,11263.683557921902,4163.574165638256
378,821,272,13500,0.0167383463848264,0.7440967102604987,13686.28237491858,6382.760294259812
379,60,244,5000,0.0170895606949671,0.7480534975434256,5166.419982197733,2830.6662124417803
380,528,776,8000,0.0223511439668081,0.7442872524945153,8265.131414913498,2687.0774547771666
381,609,25,18000,0.0192975532838388,0.899858388483362,18226.207902862483,7965.892707805348
382,485,342,6000,0.0054234350515228,0.6276595021174531,6267.878577602205,2048.453545189069
383,723,557,10000,0.0153171415782105,0.9331594244952949,10285.792534835706,5575.725422600667
384,114,189,9000,0.0130942419414157,0.878218518219739,9279.654103477387,5441.897561389248
385,472,84,7500,0.0056530878609315,0.6210355892893149,7773.567289626803,2416.8047998105567
386,348,215,8500,0.0071377712982972,0.7066893733582654,8746.21501864996,3178.9091999711427
387,72,817,15000,0.0177525151646189,0.6923128837937629,15341.083028117693,5151.515020933386
388,445,867,8000,0.0206051696580829,0.4769812054483519,8194.752792639623,1999.9941515044811
389,680,401,9000,0.0104754459748448,0.8010439676014319,9252.458984708052,4280.4305702505335
390,193,758,12000,0.0073022826805158,0.7110855858814442,12334.99925134526,4526.374985716411
391,616,533,5000,0.0237510849478414,0.7719310407303012,5207.405213534445,2479.817659222869
392,161,524,7500,0.0080784420251827,0.8173438447483128,7724.0341151161465,3990.517109481703
393,30,457,10500,0.015861753931277,0.8743176975858211,10753.448090766338,5481.162374907885
394,275,407,8000,0.0109627655796124,0.8665575432458797,8292.60699985466,4961.383055002437
395,724,452,5500,0.0176758807189634,0.7220920243476574,5766.76350090339,2115.112052514002
396,204,697,17000,0.0153186100609,0.8715758579302959,17382.443710660646,6586.023538536564
397,36,879,15500,0.017340652919648,0.7428187417826915,15783.531632280712,4650.37659767993
398,2,470,16500,0.0179592655022781,0.9522129838745285,16742.46299030737,9673.87173841415
399,268,691,21000,0.0142502765615967,0.9361860063082191,21424.635190307446,11125.25629470674
400,575,62,10000,0.0118374991536344,0.5903513988259911,10213.53562814634,2891.8873593823632
401,194,754,14500,0.01153044454951,0.9155930222630224,14762.70736814161,6190.078497124774
402,739,351,7500,0.0125231485059253,0.6758146267117404,7722.8209182441105,3512.774236396914
403,249,551,6000,0.0186311192630441,0.7536725229835781,6239.095754193195,3337.9026724123887
404,35,164,6500,0.0109677832020401,0.8359887374582413,6856.4126705640665,3464.0510491336845
405,602,103,14000,0.0195150421243836,0.8187114765015092,14415.207190968635,6684.668847974531
406,519,194,8000,0.0104959258406938,0.6766776334747779,8280.043133808294,2719.265970092878
407,123,100,4000,0.0061441815643641,0.8395216937785246,4241.3833568954515,2550.4135206893106
408,690,383,17000,0.0075681611565415,0.957469862785917,17515.913556322794,9418.176458537759
409,838,800,4500,0.0128668021213925,0.8538130746628106,4784.649891809596,3006.171552197964
410,373,807,14000,0.0169995005244642,0.8844415085457713,14224.129634839683,5284.01961609291
411,327,486,13500,0.0124662911978153,0.8329767983261154,13926.72296019755,6116.214805477772
412,877,555,9500,0.0122662075801475,0.9288811791046199,9712.59769967965,5707.347531674384
413,542,617,8500,0.0094953306504119,0.8447721372760397,8821.629865172898,4666.4777841248915
414,89,318,9500,0.0139563214379144,0.8941792861297668,9770.80379072098,5715.483909194835
415,120,622,19000,0.0083908162503923,0.890274262525478,19303.27735219535,8825.726596576473
416,275,777,19000,0.0162505297474615,0.9435378813272827,19292.362643827306,8145.117652196088
417,253,523,4500,0.011760784213602,0.8904417335287946,4613.54383649529,3540.910163495128
418,884,652,8000,0.0155415168795372,0.8702011298921198,8278.916173511705,4254.3347118034735
419,743,174,10000,0.0073371079710079,0.8660859856140422,10279.899015635125,5439.406106646219
420,130,185,3500,0.0213725805429711,0.7980602173390748,3682.6664863055985,2149.749184004627
421,362,89,18500,0.0105656051970981,0.7262616388641897,18812.356634654672,6117.554493867492
422,609,288,10000,0.0169109163360639,0.8231033448066467,10261.63837148371,5559.076648476235
423,871,46,21500,0.0117998342535812,0.8553072193328387,21771.545715517568,10825.086568806968
424,850,795,3500,0.0185089761405916,0.8239816368707038,3695.1958726565485,2339.6147248147945
425,315,279,3500,0.0224660333671547,0.6965491554648251,3690.2929730185288,2076.8190847104256
426,186,224,4500,0.0120436660296118,0.8351716575281684,4787.845482526391,2722.2452086014437
427,27,511,21500,0.0242291253666869,0.8724053689340397,21804.679642696876,8551.754708701821
428,585,422,9000,0.0200116335911719,0.7252037296466849,9286.179115697098,4031.9700322000217
429,55,517,17000,0.0173096809335299,0.9193506018138322,17435.837275867467,7484.927044606907
430,206,600,20000,0.019804144603676,0.8840314522442824,20326.98769140844,8514.032688663436
431,500,580,6500,0.0131579404828209,0.723218422961965,6722.390763654833,2888.5912621415596
432,123,419,17500,0.0241521599874038,0.8078661617433645,17856.073163795416,8034.145891404101
433,5,269,16000,0.0158756655834139,0.6217255919215299,16202.064446737026,4349.65492030186
434,606,394,4500,0.0221576901346195,0.6422616867234211,4706.403279582741,1595.7404243916612
435,432,802,11000,0.006051357087119,0.8464054753068351,11328.613859632262,4114.069905465528
436,590,386,6500,0.0216664831953802,0.7455563786070758,6768.26757140845,2609.9346781051127
437,727,856,6500,0.0067375892052523,0.7573231050533251,6863.3134558532565,2734.683730152625
438,120,593,19000,0.0200271241076983,0.8718381457879334,19309.07230538304,8787.489771450395
439,521,529,4000,0.0118175277897362,0.8173118349008065,4164.374498432173,2639.2222641303897
440,591,831,4000,0.0123058633891466,0.6173281995865214,4137.7686200085855,1807.0081058701658
441,471,478,3500,0.0146098234456884,0.43473999893759685,3625.8268119299746,1215.970679767763
442,33,71,4500,0.0086238810186709,0.7621457336623336,4842.142799739222,2326.698168013783
443,321,48,6000,0.0096254156349982,0.6222385464821304,6158.685205554295,2167.780199501337
444,355,63,15500,0.010413888306212,0.8499888774402213,15767.675127862065,5828.4704773948315
445,662,180,9000,0.0088724650557681,0.6175668893260534,9124.407115557411,2955.5569770639004
446,284,642,7000,0.018033268797773,0.8147074315296914,7300.066236426215,3839.6822584084925
447,143,478,8000,0.0162487756121094,0.621903585147218,8231.542822145846,3155.495355081622
448,528,781,13000,0.0197429373164269,0.8128268679344748,13247.50516101319,4578.845026432549
449,878,157,12500,0.0094156785028742,0.7757861750080245,12844.49776153739,5752.383826099569
450,265,773,9500,0.0234589913787106,0.6174232612876276,9709.063234757006,4228.827753399959
451,491,208,13500,0.009936618752485,0.7583463308169465,13747.068013010923,4336.3516838254545
452,658,645,6500,0.0183666390682627,0.8929367788293429,6792.571982835135,5022.357848164423
453,878,621,11000,0.0233922638834161,0.9149257693698178,11254.100361155522,5606.743738581664
454,50,812,22000,0.0092180921394359,0.9159282359110276,22295.787904997676,7407.998632151925
455,358,695,17500,0.0186464180488262,0.9010748615903768,17952.088713071797,7491.2192030805545
456,768,724,7500,0.0111334714263233,0.6110867889573508,7780.512937504592,2798.6594425823428
457,635,449,15500,0.0197856848269834,0.7245148892061419,15795.692215122295,4805.027783913029
458,74,354,9500,0.0233781800187851,0.6766717519910522,9767.172131307945,4150.347949304311
459,649,106,10500,0.010641670512,0.7555500774686917,10787.072066635632,3892.3721054599646
460,833,184,20000,0.0246311026889376,0.9636099015980609,20452.380561690094,9047.846979012602
461,824,589,6500,0.0216488233471304,0.8791649192328294,6780.399676941572,3764.1740962390036
462,495,483,6000,0.0137029416100878,0.7233505658410226,6215.196236595474,3248.7364436602984
463,135,554,7500,0.0203113048772958,0.8694671691405365,7752.644135658386,5122.902940790573
464,592,71,14000,0.0069220610352588,0.8747541366585916,14354.91029024455,5247.040378970178
465,125,164,5000,0.0090978680688462,0.8241808744040189,5264.1225125560195,3149.4832681490675
466,820,116,20000,0.0076806351647765,0.9370477778484776,20285.94149276774,7619.751654662739
467,132,363,8500,0.0192517262921651,0.926963884343372,8799.24227173972,4776.910651268908
468,556,328,10000,0.0245767212039604,0.8244468922456123,10310.904018727848,4300.960820959603
469,326,496,8000,0.0154313914783318,0.8250362260086457,8290.886655044764,4529.387751732929
470,13,554,9500,0.0110272793858698,0.8858059781295502,9850.004554739457,4960.720069255005
471,284,24,9500,0.0113317228131558,0.6073986883302687,9687.202291746496,2555.427625527937
472,863,133,17000,0.0056011331622848,0.9439346652472923,17428.672966733913,7056.066152637795
473,637,27,20500,0.023471311909259,0.9121709009416978,20774.378589288426,9292.771533476407
474,97,574,9500,0.0191323558009331,0.9444292751053178,9868.161432964787,5881.078473943455
475,201,768,11000,0.0071285550727452,0.6303016600156022,11267.202354682468,3342.290478088102
476,213,591,15000,0.0149763415704276,0.9324194259904026,15331.013158564108,8214.825359224953
477,51,835,15000,0.0088286450607403,0.6216235056746608,15295.13582963461,5198.576888248543
478,808,405,13000,0.0242662540198456,0.9359220779063565,13337.67385765334,7709.912868933021
479,476,404,7000,0.0075765282106766,0.8078078386389376,7325.219275396856,3558.9843765928936
480,466,853,8000,0.0060307658334328,0.6015962102915713,8305.353117099548,2885.6956646470917
481,763,497,6500,0.0236159428902378,0.9020458635997987,6750.624732577938,4261.919530272434
482,169,183,8500,0.0240693119400155,0.83682055135923,8775.173889412312,4236.795300770867
483,696,497,9000,0.006414836258327,0.9351229001268088,9238.109613458146,5015.016621080233
484,704,232,12000,0.0099187811010476,0.8261164282113016,12354.113278759862,5192.310900506668
485,661,619,10000,0.0232403647522816,0.8988576009930971,10237.514600536866,6004.878473263078
486,434,27,13500,0.0150673163740505,0.6947210114414845,13694.681137191727,3417.032210561946
487,59,99,11000,0.0168453495299392,0.8141290663646541,11277.443401039267,4732.845677122135
488,339,121,7500,0.0103558689172041,0.6307183951708497,7726.570263859972,2259.223876091734
489,303,315,6000,0.0064639951319419,0.8766436370338082,6172.025240454677,4517.16217890813
490,226,664,13500,0.019060953418773,0.9212617569950498,13780.845229733372,6284.724767475117
491,17,501,10000,0.0198441665712717,0.7347601240604509,10315.3094487505,4692.28978066927
492,146,273,14000,0.0237104895166635,0.9346232547337332,14377.384361929748,8550.114894675624
493,495,770,7000,0.0062996056464573,0.7465854624454911,7351.007022732681,2443.034459275005
494,455,403,5000,0.023678836450433,0.7102306248065542,5210.192138381362,2341.79491039751
495,576,217,6500,0.0085716309540981,0.6767748148080188,6705.828849212431,3003.959881267527
496,795,486,9500,0.0213072148421024,0.8030842162872992,9764.725591751188,4763.824901563848
497,495,85,12000,0.0103596572007633,0.7355179234602441,12364.404637436815,3757.4635951313444
498,99,721,14500,0.0213652455054426,0.8832148132669464,14809.859797963385,6389.8984187444275
499,45,95,6000,0.0213652999402088,0.7982775125381273,6263.264125581115,2856.9219603159318
500,364,39,8000,0.0128726828413918,0.5566375123249697,8225.71395613048,2405.5569609363624
501,893,604,14000,0.0242646285736822,0.8294482195752766,14324.995798790038,6836.24793632315
502,697,10,13000,0.0091233082856439,0.6149707305542734,13284.240868243696,3858.158025464932
503,894,306,18500,0.0158563856811192,0.8962048180057272,18894.677197833073,9278.208842889177
504,302,739,15500,0.005328527745465,0.9423681324721384,15939.3517203682,7728.135277319382
505,416,234,4000,0.0204850198116325,0.7527655113132236,4180.954438485567,1791.9920077806019
506,18,616,11000,0.0138643899846058,0.8677351963393278,11321.79737987445,6829.780127939418
507,709,808,6000,0.0092457575071034,0.4878971955442879,6163.118862443635,1635.841088980732
508,259,0,13500,0.018696304110822,0.7947115287351598,13681.318182108973,4655.753052071017
509,528,294,7000,0.0074687700511349,0.8226546131881377,7184.767241066513,3188.8380291393664
510,725,572,4000,0.0214199145990119,0.5511217989455668,4134.839401809517,1583.7013046087168
511,726,705,5000,0.0239976942769031,0.8483712708425897,5253.208510100141,3349.978181891032
512,862,576,12500,0.0055963660306145,0.8785674891069525,12916.672252811917,6348.094506310595
513,141,14,5500,0.0089687164423457,0.46807239924261734,5616.091909745415,1666.7640377050093
514,615,888,6000,0.0064307544095101,0.4839574226459158,6212.200089696666,1297.982924641298
515,673,367,8000,0.0101847892945585,0.7160468280333945,8257.923844093953,3110.2273662238163
516,403,638,6500,0.0198501539078276,0.7654148904234488,6754.624384595181,3344.061882831526
517,389,131,13000,0.0065921506757482,0.8908299281563609,13250.807604306916,6158.763344743546
518,503,227,7500,0.0239056656703264,0.9119749004157834,7804.993215661309,4674.725440101772
519,286,681,9000,0.0231363576831633,0.7035272313463026,9241.788464474397,4158.858549597155
520,796,511,12000,0.0101060480027593,0.6207547860995082,12291.459195382948,3684.785235336339
521,443,56,8000,0.0073453532129683,0.5189548517302544,8113.120913678431,1844.9914322779834
522,672,361,10500,0.0081038646254366,0.6598203339865832,10660.859360074695,3468.1931567276742
523,107,721,18500,0.0177806721873626,0.9508662522289809,18839.076628037677,8379.329042247304
524,370,11,6500,0.0196253604963265,0.5056830868457516,6708.588676906242,2197.410397156174
525,451,63,7500,0.0148693047555199,0.4500470647561018,7726.668520129021,1932.7186969455693
526,155,648,14500,0.0173304802467551,0.9640338500834001,14866.976234607308,7561.656205506939
527,677,320,7500,0.0163313114786437,0.717536807863324,7752.735470796012,3457.4357760367056
528,130,225,4000,0.0068230420663766,0.8052829160867284,4239.6696876937285,2464.347038920101
529,413,632,14500,0.0135610775437162,0.8335114409220108,14814.68439610117,6181.950720263723
530,640,257,10000,0.0074610481384814,0.7982242697200379,10227.905726074805,5079.25536396426
531,689,486,14500,0.0234957755297918,0.8802466952782119,14772.576909805346,8073.63152542324
532,232,517,12500,0.020985305312228,0.8828983162689377,12868.062830969731,6747.963166339775
533,859,417,11500,0.0208623717403057,0.8620876826593233,11785.01878216727,5347.503001085975
534,836,221,17500,0.0180994318624402,0.9585194300667548,18036.06560024817,7590.694236269739
535,73,268,10500,0.0156510046972685,0.5585685430580599,10767.654923791604,3189.460919202668
536,283,400,3500,0.0081027276764206,0.7591470639917618,3705.7429583379585,1965.7602783323136
537,626,333,16000,0.0243048814227695,0.862845898544564,16341.862735253446,7171.667698841415
538,467,611,5500,0.0218564553702494,0.65061067371662,5734.181393188471,2289.720762928908
539,602,656,12500,0.0077033387755059,0.7889281939304116,12909.282419202633,5747.195719826353
540,602,349,13000,0.0104466536944012,0.8533434542297866,13312.447152055918,6807.673718259506
541,442,577,10000,0.011669778693976,0.7204634689239299,10294.732605897689,4159.531758200866
542,219,440,9000,0.0120283519318999,0.7655426003419501,9324.297519195112,4256.470301269362
543,342,24,11500,0.0072309058305995,0.6514268352493242,11753.531630347421,3316.315517445587
544,713,171,10000,0.0208645386143332,0.8470289385832293,10314.867833416787,5473.379276156035
545,484,32,8500,0.017538410838339,0.5752946650343741,8701.140936690328,2356.4102154068387
546,640,200,12500,0.0200568042460012,0.857888383739169,12763.004276936936,6488.425150913258
547,834,569,7000,0.0085575511811666,0.7388846415569155,7272.352895207565,2317.2613966928106
548,549,299,14500,0.0189612484746783,0.8511378050421077,14768.291864343,5945.377411250056
549,531,402,6500,0.0058631087010699,0.8029410460824555,6716.705957288632,3349.114155711589
550,708,427,10000,0.0162065089367023,0.7794152227245978,10373.158416635257,4335.852346393866
551,131,730,10500,0.020256661671598,0.5914869472084839,10687.57137456794,4260.646004390209
552,527,392,9500,0.0121046967243595,0.7423491522088884,9824.608052544847,3148.026385934481
553,192,651,12000,0.0089341897500679,0.8924379641787099,12276.711255186172,5694.757732770056
554,131,471,10500,0.0141007944428894,0.7831130138867128,10750.61615115423,5746.130984937361
555,461,893,13000,0.0115656361504637,0.8180720425929973,13273.293712486333,4199.8290684739895
556,191,25,10000,0.0141957618169537,0.6243132200916726,10146.169366553735,2611.845442899085
557,75,614,9500,0.018841544046,0.8871673330747375,9823.886390686672,5715.942335018221
558,493,879,8500,0.0212193274136272,0.5678963118528786,8713.942431150335,2382.255913372068
559,723,707,7500,0.0182379577567515,0.8902103113555716,7730.046980710143,4741.861282579185
560,385,625,4000,0.0084031398322773,0.7441472883382554,4245.028891419906,2214.6246408833954
561,544,227,12000,0.0055539351609141,0.6925047960864141,12310.681175044168,3965.5832619994335
562,753,138,18000,0.0127844580095901,0.8833819176408109,18400.888019704253,8038.9200914634785
563,176,701,16500,0.0056162714241012,0.7550352094619663,16887.687191695797,5808.147718922071
564,145,182,12500,0.0224008826756977,0.8801307032572128,12802.576747243851,6352.465521706254
565,469,69,11500,0.0242008495041423,0.8824944003109467,11858.686808252829,4492.041346749256
566,202,161,6000,0.0196533648861255,0.7951632385737547,6207.35785581029,3486.976772110884
567,120,478,19500,0.005793226707735,0.6533188796609656,19711.918484028953,5328.661467635218
568,735,129,13000,0.0075452490849154,0.7886746267232275,13211.53754863714,3961.112508473039
569,703,432,5000,0.0241857590718972,0.8183531754607019,5200.462802793642,3346.75419658818
570,421,520,6000,0.0066727647471169,0.8483345850219481,6244.970334321371,3112.7171265952366
571,815,469,13000,0.0169228055676918,0.9320780293056395,13355.667508598392,7040.614962045088
572,211,145,13500,0.0078800924323626,0.6387435346092318,13807.607554973258,3630.5645503410724
573,89,563,11000,0.0108585240833691,0.9021193549552384,11316.48726128838,7095.901308868511
574,333,286,7500,0.0182451473403226,0.7623415403524983,7720.983728576332,3845.0541881519607
575,654,192,13500,0.0210522668470961,0.9690985047555971,13797.373095289995,6660.841772916313
576,554,853,5500,0.0236362981371867,0.5328521349670181,5650.209835993478,1984.9810707016643
577,355,376,5000,0.0238271951743417,0.8461297567518657,5196.861054199896,3433.523118209801
578,672,804,8000,0.0125119573591006,0.6873896686952026,8306.623535328534,2817.2447236985026
579,780,776,13500,0.0187660133280258,0.7887929305705038,13837.740830634104,5793.996868043483
580,504,891,8000,0.0143353353529552,0.5024995156264919,8179.756637945257,2018.4022840897335
581,760,56,20000,0.0196312145573209,0.9469888756373146,20240.496575165733,8913.622700538297
582,301,286,8000,0.0212939385964241,0.8751353092420513,8246.352033305844,5341.536162287968
583,563,882,11000,0.0133635972483127,0.6855946613828814,11142.192769648731,3543.6429289747166
584,614,99,11000,0.0152624403086305,0.730604095250367,11211.609371840732,4058.7944689281967
585,0,403,13000,0.0107369099520737,0.90239981668398,13245.101424752838,7038.440732355727
586,323,340,7000,0.0236752217204208,0.8416082214009895,7237.404165049679,4633.865662276868
587,173,764,14500,0.0117152803088538,0.8354348027662108,14876.69526419235,6443.51821958973
588,330,15,13000,0.0230729104445245,0.6014022903651552,13312.966625452884,4423.894633627404
589,252,409,6000,0.0202140626394232,0.7488087499095266,6245.205453267801,3402.212336941919
590,847,549,6000,0.0151376299914706,0.9022414387919411,6258.949922823911,4223.239964533623
591,113,644,13500,0.0239806531534854,0.9335909739286316,13772.785156714348,8792.21712435843
592,833,97,20000,0.0109962390445204,0.9635729621101833,20492.431544478637,7986.251004690806
593,802,561,4500,0.0235134304620592,0.8346608918241014,4702.964847660262,3102.1665830441693
594,850,604,7000,0.0212604834742021,0.7161038743949562,7284.43195286157,3372.9909979892636
595,453,817,8000,0.0233595451869618,0.760860238224691,8203.931115355732,3257.31975578648
596,302,713,17000,0.0067773227825714,0.9410230690759325,17353.93780252822,8571.835903599182
597,734,835,7000,0.020817207460135,0.5886630709783063,7289.368655100534,2491.2000553763437
598,310,424,5000,0.0092298525341012,0.8425230584177342,5326.3100085319875,2181.356776632583
599,365,383,9000,0.0217529548396236,0.6719356232778826,9272.979442815582,4561.672355090565
600,771,289,9000,0.0132233724390068,0.7268159541696162,9237.9066843819,4090.0557819492556
601,620,746,5000,0.0072757122523198,0.5093611272684474,5175.03009741728,1294.316582231343
602,221,326,9000,0.0144854054053504,0.5666946495940238,9254.474369695736,3301.592882728864
603,299,580,14500,0.014851277551172,0.8670262950276449,14876.174191274215,7812.014205900373
604,771,300,18000,0.0168986089832883,0.8229976146298054,18325.84797801264,7902.448431811624
605,172,507,8000,0.0100658160200673,0.4123325381025559,8200.828041452633,2131.4803657093626
606,267,21,7000,0.0101796757316297,0.6753583426614598,7214.77446163805,2002.620889002407
607,865,89,15000,0.0058756898298444,0.5791863866860953,15181.931229999025,3945.522769970815
608,868,634,15500,0.0155925544832667,0.8005888749002871,15854.048314340176,7353.682863807567
609,77,523,9500,0.007253321442572,0.920661887308049,9843.535034916435,5610.644079781908
610,601,94,10000,0.0224952124449075,0.773958813798886,10267.403956000957,5762.831146838518
611,748,203,11500,0.0214917833229464,0.8285113847474082,11733.72737227191,5943.3776730563695
612,75,510,15000,0.0231238906639658,0.8663189213488744,15226.481027367141,6193.806798405172
613,329,168,8000,0.0185866642883672,0.7592198504734714,8317.66809833799,3198.513546582597
614,622,603,9500,0.0156735194802727,0.7240105246355397,9788.161667375407,4484.206321094403
615,388,348,5500,0.005198209454975,0.8162030917165437,5754.009227145991,3430.315309942468
616,538,294,6000,0.0138270309705718,0.8226176464292453,6294.816323344508,3147.485888266301
617,25,215,13500,0.008287948512428,0.8219774801984856,13702.876159018599,4690.618999778686
618,750,151,10500,0.0175305715307367,0.754066478895936,10790.067835926136,5461.29999448685
619,514,97,8500,0.0193924284554193,0.5866020740622822,8778.809615797052,3318.695542853243
620,107,588,8500,0.0247749300167514,0.8664502871711576,8743.740790969528,5838.867903758112
621,847,668,3500,0.0175186338903988,0.8488846525401292,3659.603250791096,2679.692568246405
622,265,879,18500,0.0209207721957035,0.8384079684742876,18772.10277854397,7671.676388943269
623,582,848,6500,0.0115219710369722,0.5495432036825891,6801.5136210155215,1656.629291982824
624,377,724,12500,0.0202382146820393,0.8695030152994536,12789.224957222212,5488.697513671878
625,819,349,13000,0.0070658140950752,0.8716402936217431,13311.155962172299,5574.315940641326
626,3,748,24500,0.0249382075775458,0.9769537439597283,24915.894098008066,11914.318358154747
627,887,761,5000,0.0172477421587403,0.6053586481889787,5271.355967195108,1846.426788326946
628,268,514,16500,0.0208494942787058,0.9622499209910437,16885.278392479708,9871.559407885234
629,163,468,7500,0.0194514041309007,0.7737697307458402,7805.505880114388,3839.267598059969
630,643,55,16000,0.0104789880347923,0.8791614859899867,16267.904467557284,6571.867373930804
631,881,634,7500,0.005828715398906,0.6864937192088186,7769.21273342341,3869.468720762703
632,130,269,11500,0.0146478794069061,0.5044675057643131,11730.66774728107,3252.638205775926
633,601,88,22500,0.0119809868625177,0.9385991226079434,22751.38671802754,9861.110825667392
634,369,3,9000,0.0054208980628097,0.5542245687365969,9112.604116134129,2393.6624121979994
635,840,419,22000,0.0112195957633936,0.9490851597884313,22319.535631809318,11019.85166071574
636,107,728,15000,0.0218544401476861,0.8739545641261471,15398.190358575794,7391.004200241076
637,154,618,14500,0.0126303569450604,0.9718822403191297,14900.828125935492,7867.550443388999
638,601,183,8000,0.0202382456957909,0.7422604299223143,8326.320687364674,4731.7246819443335
639,324,64,14000,0.0213878184408859,0.8549169268962841,14300.71808866079,5744.226428029508
640,875,156,12500,0.0226128305845558,0.6739046316468349,12812.280148631484,5647.840361849766
641,275,639,8000,0.0102166717796291,0.8625414275447468,8290.702282795164,4578.825477186131
642,352,303,10000,0.0189223395855954,0.6718975928112882,10253.224863087637,4210.302072084855
643,362,862,18000,0.0094576397705538,0.9495360694462534,18392.353494695086,8029.174561993141
644,654,617,4000,0.0183803483011633,0.8796623147207566,4253.7540224249915,3049.8848283433363
