OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8083464457647583,6264.723466045214,3712.6535773098185
323,216,561,13000,0.014801503512543,0.7601174062145667,13330.67038770843,5014.72120829674
324,449,866,8500,0.0111542329626143,0.39872305843545,8691.952115979517,1941.0345768645504
325,457,694,5500,0.0226481366387985,0.6851867336629103,5750.0987511092135,1955.727782689697
326,787,152,13000,0.0166906862086261,0.6343873577985817,13290.8469937406,3492.206844275577
327,832,843,10000,0.0157315641958255,0.66111774735918,10301.087008598797,3306.6532053039564
328,690,92,11000,0.0121257475492499,0.5427712579825138,11196.247434189043,3860.0345100115833
329,227,409,4000,0.0157483220452076,0.6471590276011616,4169.681958106814,2027.4355223890561
330,414,154,14000,0.0065243587356902,0.8351328296060385,14269.51871117894,5420.67395971323
331,588,577,5500,0.0230586209262114,0.6202886756366873,5616.045143903807,2942.3072332840384
332,890,794,4500,0.0223220325761554,0.6892102797614836,4740.590811044789,2467.1826657854645
333,715,257,11500,0.0238921958147087,0.9084788917707126,11751.358383649147,6032.848847430143
334,267,775,9500,0.016291230039387,0.6937323634283956,9825.900301943995,3703.80106669796
335,861,484,14500,0.0070950167782639,0.7798429706652842,14907.536466347645,6154.4401182930615
336,328,868,9000,0.0185255881461209,0.4022752963625392,9209.534266124572,2257.179922291802
337,538,663,15000,0.0248255078718081,0.7227510796695296,15275.62055214984,5193.338099386452
338,767,745,4500,0.0180074264044868,0.7375131893438529,4742.62571305233,2464.888885613467
339,796,587,4000,0.007579684407144,0.7826134250458113,4203.544797330227,2471.8894036894358
340,141,739,11000,0.0140968227616821,0.5954172686310302,11193.290328795423,3932.428533389649
341,882,254,11500,0.024888016884024,0.7398261664281343,11723.783233585404,5291.389024986799
342,462,22,12500,0.0182363328194367,0.6545445760538977,12642.033861920287,3320.25410540352
343,113,710,11500,0.0096570184264117,0.6150292673272622,11764.952347732136,5061.463217052967
344,211,897,24000,0.0174267769399557,0.901006779696505,24249.79232217868,9302.820594285504
345,515,581,4000,0.0168336396485904,0.746977792253396,4316.230487089495,2370.152585634648
346,794,481,11500,0.0178392879837686,0.5234849000394324,11778.872448236289,2713.381192515229
347,168,359,8500,0.0227395147860775,0.4363814760165411,8662.805024156185,2042.838077996866
348,518,49,13500,0.01884682315572,0.6060530595512909,13744.076518175229,4070.9006378136432
349,565,674,7500,0.0247705142080949,0.43430039382928043,7666.152327646176,2047.0727171949904
350,196,882,13500,0.0235361699662871,0.6226913369567502,13766.272455861163,5008.781425454179
351,574,832,13000,0.0104694180716157,0.8339770866891716,13241.184810725626,4594.279595105844
352,594,390,15000,0.0245646582605996,0.5633271135405566,15177.620660577097,3974.0527396050275
353,432,127,7500,0.0141512502344649,0.6042756225698764,7704.757901264823,2538.8175608183533
354,877,832,8500,0.0097052564846971,0.6969504539478544,8652.542688406811,3459.3397569281037
355,248,263,7500,0.0220043922857255,0.5980554051833344,7742.962324106706,3594.1787643627204
356,274,785,9000,0.0113986042961358,0.65893727684505,9321.609852347923,3148.921973500681
357,759,456,6500,0.0090623937486968,0.5060633199584126,6693.6840441534005,1838.2725360020647
358,840,221,16000,0.0138222615930002,0.7856037260924119,16288.423959364325,8393.533685514074
359,344,854,8500,0.0090208376586271,0.6103131890813358,8710.39683022942,2955.0438986102035
360,453,616,9000,0.0231052172883617,0.818881711259026,9309.934791132095,4208.631429713147
361,108,60,9500,0.0155474767576422,0.6094172920689722,9700.25710557955,3541.18623607401
362,819,90,16500,0.0121323464170659,0.6956699301973817,16740.24911520105,5470.95992971955
363,861,7,21000,0.024848134663586,0.7675446541253834,21343.357297567916,6414.479667331655
364,329,369,11000,0.005391138222192,0.7544228760273601,11332.429187699878,4860.040658093516
365,713,47,14000,0.0223109105667982,0.701537922697601,14386.967149198117,4490.7368929619015
366,191,374,4500,0.0115384165604369,0.6484529847076581,4723.214573972105,2103.0570570473833
367,673,715,6500,0.0143102413832424,0.6044590320118295,6686.945926291723,2786.6157504283747
368,695,182,10000,0.0244313644937609,0.6773011636360291,10264.248952721176,3030.4809161263597
369,143,643,13500,0.0169250807943315,0.8571624598210574,13764.671208276684,6724.110414766512
370,854,47,15000,0.0199585319245238,0.6236542625157886,15153.732695639035,5411.155861175666
371,263,700,14000,0.0204152384874249,0.6343551517553477,14252.43358428906,5114.508786948004
372,155,762,13500,0.0181066284130472,0.8232344216496708,13890.180984421144,5171.3229093564005
373,366,769,13000,0.0057067858705734,0.8592997920509122,13265.483411540814,4965.096613847615
374,243,198,8500,0.0107844849431266,0.6275448929443173,8697.134165086527,2780.2505467512547
375,793,274,13000,0.0120495096927134,0.6460078434590122,13220.17012409372,3611.165563294456
376,349,451,11000,0.0163574960509217,0.5810393500806192,11220.857168028573,3250.0898906265247
377,412,216,11000,0.0088077467405162,0.6501968710217693,11251.286077874893,3684.7772437445333
378,821,272,13500,0.0167383463848264,0.6644646027980003,13655.279254522842,5526.3072177106615
379,60,244,5000,0.0170895606949671,0.6493086866839108,5174.943346116189,2268.4382977254
380,528,776,8000,0.0223511439668081,0.7074711972825948,8270.538418784143,2579.546378318911
381,609,25,18000,0.0192975532838388,0.8345612173432336,18222.917899143853,6884.24601482065
382,485,342,6000,0.0054234350515228,0.48013457691153905,6155.352095721265,1406.0072138191945
383,723,557,10000,0.0153171415782105,0.8778416852990261,10306.269075110582,4758.249430595807
384,114,189,9000,0.0130942419414157,0.800743894992221,9260.332910952931,4772.93753674375
385,472,84,7500,0.0056530878609315,0.538295395826577,7747.471212813174,2135.1557677203555
386,348,215,8500,0.0071377712982972,0.5991423072938582,8714.774623977122,2453.8753112250906
387,72,817,15000,0.0177525151646189,0.5732904247368229,15241.826374378048,4113.693024076127
388,445,867,8000,0.0206051696580829,0.402859087654473,8183.793327639415,1452.5539340402074
389,680,401,9000,0.0104754459748448,0.767713180778532,9239.376546878102,4131.516736371147
390,193,758,12000,0.0073022826805158,0.6713472555403528,12317.56379771768,4161.8226141691275
391,616,533,5000,0.0237510849478414,0.7561101740308376,5186.555040585016,2492.0796096392987
392,161,524,7500,0.0080784420251827,0.746136133299234,7712.539468399773,3537.5089200573716
393,30,457,10500,0.015861753931277,0.8050276050256462,10753.795803499801,4743.958786028024
394,275,407,8000,0.0109627655796124,0.8248664090304141,8255.710910007416,4769.209861404685
395,724,452,5500,0.0176758807189634,0.6175171676506546,5726.055534892153,1597.1462794699346
396,204,697,17000,0.0153186100609,0.7930391668661692,17332.606044312306,5592.700675700343
397,36,879,15500,0.017340652919648,0.6312258638479544,15778.937371320246,3108.2670162016366
398,2,470,16500,0.0179592655022781,0.8988365135416009,16795.554843864422,8967.834204754752
399,268,691,21000,0.0142502765615967,0.85422925700644,21392.600426333433,9485.13333279378
400,575,62,10000,0.0118374991536344,0.5398525144698216,10206.958267223807,2530.9946426103234
401,194,754,14500,0.01153044454951,0.848750217832287,14741.638150697709,5408.181690271034
402,739,351,7500,0.0125231485059253,0.6402449610105752,7675.849228559273,3380.049290807081
403,249,551,6000,0.0186311192630441,0.6533379369948311,6176.096277897544,2798.116387824626
404,35,164,6500,0.0109677832020401,0.7717798994567229,6861.163859925804,3113.9163762288954
405,602,103,14000,0.0195150421243836,0.7169468651506665,14422.559367514326,5345.782935779116
406,519,194,8000,0.0104959258406938,0.6132164750231793,8238.15394775171,2225.4564525889323
407,123,100,4000,0.0061441815643641,0.7677405728009203,4204.11515542789,2285.3395519910446
408,690,383,17000,0.0075681611565415,0.9127190673055601,17497.822672963066,8725.379163303607
409,838,800,4500,0.0128668021213925,0.766035740136662,4750.81342484163,2649.1635037053543
410,373,807,14000,0.0169995005244642,0.8215527730151783,14205.659589392215,4888.272596179346
411,327,486,13500,0.0124662911978153,0.7451184142057118,13891.008865532669,5382.568780469789
412,877,555,9500,0.0122662075801475,0.8823244081763222,9720.575851289626,5218.702934461953
413,542,617,8500,0.0094953306504119,0.7620232010971836,8809.462696390554,3997.224197910924
414,89,318,9500,0.0139563214379144,0.7997670401142288,9744.366436462036,4563.208499081119
415,120,622,19000,0.0083908162503923,0.8272484361340922,19300.969072541888,7849.610016173091
416,275,777,19000,0.0162505297474615,0.896757030792081,19252.7874399151,7532.200377655128
417,253,523,4500,0.011760784213602,0.8595833115462983,4595.878854278562,3371.495496171078
418,884,652,8000,0.0155415168795372,0.7767026736853465,8252.249581370417,3681.8189256327196
419,743,174,10000,0.0073371079710079,0.7963392878104872,10276.892980876642,4958.919654347337
420,130,185,3500,0.0213725805429711,0.704206394738111,3681.487432192697,1827.5557581882408
421,362,89,18500,0.0105656051970981,0.6370322233097585,18775.618297858276,5382.202095954263
422,609,288,10000,0.0169109163360639,0.7632739236625798,10222.946141355735,4926.002369882073
423,871,46,21500,0.0117998342535812,0.7618607730271361,21805.47521151226,9256.305239301673
424,850,795,3500,0.0185089761405916,0.7056659363917062,3722.0308807522642,1879.5503394015866
425,315,279,3500,0.0224660333671547,0.6223280199351626,3661.5868856498028,1858.064229622939
426,186,224,4500,0.0120436660296118,0.7580405893083477,4779.313747047605,2348.249629665004
427,27,511,21500,0.0242291253666869,0.8004947907835216,21795.819096915562,7611.235754932474
428,585,422,9000,0.0200116335911719,0.6452395788819891,9249.070686842831,3415.5292531940954
429,55,517,17000,0.0173096809335299,0.8566849797626455,17398.03533290788,6940.161750854646
430,206,600,20000,0.019804144603676,0.8165271192605046,20315.55715394399,7866.641118042656
431,500,580,6500,0.0131579404828209,0.6539913225666456,6708.413924052684,2579.2194538105446
432,123,419,17500,0.0241521599874038,0.743422981498051,17755.475728350764,7282.532657170463
433,5,269,16000,0.0158756655834139,0.5033950096655884,16154.074010631624,3252.71320321754
434,606,394,4500,0.0221576901346195,0.5591362324752933,4715.771326250156,1318.9868481815083
435,432,802,11000,0.006051357087119,0.7880225709666936,11328.045399430497,3720.0328753510385
436,590,386,6500,0.0216664831953802,0.6883919884521809,6746.438684132518,2383.9502896795534
437,727,856,6500,0.0067375892052523,0.6712392389312969,6843.802563067503,2383.8731178949256
438,120,593,19000,0.0200271241076983,0.8006640771286809,19287.362137390905,8302.01577229346
439,521,529,4000,0.0118175277897362,0.7514364504572025,4152.495909553269,2448.699272535816
440,591,831,4000,0.0123058633891466,0.507854224919088,4099.168450051364,1572.0457036826788
441,471,478,3500,0.0146098234456884,0.35711935406697415,3633.5788649291735,969.059448232147
442,33,71,4500,0.0086238810186709,0.6955164484518701,4788.409406275065,2069.0842958575936
443,321,48,6000,0.0096254156349982,0.5199082606626615,6110.000969627226,1859.3099171366937
444,355,63,15500,0.010413888306212,0.829906729111614,15761.624009125824,5755.06180550639
445,662,180,9000,0.0088724650557681,0.5419316151225666,9115.824807545698,2766.290918088759
446,284,642,7000,0.018033268797773,0.7518065052330146,7275.273330524304,3573.3470078455557
447,143,478,8000,0.0162487756121094,0.4994078652759505,8173.534162467809,2533.8529356154427
448,528,781,13000,0.0197429373164269,0.7168010472111832,13206.36471639613,3714.490007439171
449,878,157,12500,0.0094156785028742,0.7068747955381154,12830.545218992147,5220.222630318541
450,265,773,9500,0.0234589913787106,0.49679921318148434,9691.759430581622,3415.456414909657
451,491,208,13500,0.009936618752485,0.7107518736045634,13721.220442649614,4079.342158761732
452,658,645,6500,0.0183666390682627,0.7866537019668918,6771.878204203851,4250.776244750318
453,878,621,11000,0.0233922638834161,0.8607951433332403,11260.266671252284,5152.358681125988
454,50,812,22000,0.0092180921394359,0.8663911490344873,22272.060941734795,7332.245515547267
455,358,695,17500,0.0186464180488262,0.8561503814529022,17926.349091396827,6981.390786932598
456,768,724,7500,0.0111334714263233,0.5730367777745248,7715.613990201434,2646.1495579010016
457,635,449,15500,0.0197856848269834,0.629757978290598,15755.49428561166,4064.926486200287
458,74,354,9500,0.0233781800187851,0.5983775590659619,9766.51653342569,3227.67762031107
459,649,106,10500,0.010641670512,0.69523218356763,10771.507288684059,3571.696307286891
460,833,184,20000,0.0246311026889376,0.921382970691782,20457.508591100486,8589.758692821595
461,824,589,6500,0.0216488233471304,0.8321413840734997,6776.276979788958,3369.891280965062
462,495,483,6000,0.0137029416100878,0.692910774149571,6209.865629712422,3117.996134470819
463,135,554,7500,0.0203113048772958,0.7996349806759263,7742.098213489986,4708.44780028076
464,592,71,14000,0.0069220610352588,0.8391822419707767,14343.769459423647,4969.258659771444
465,125,164,5000,0.0090978680688462,0.770194611409843,5278.235588163425,2867.3007619355776
466,820,116,20000,0.0076806351647765,0.8841256864329161,20281.72253386424,7308.885455793947
467,132,363,8500,0.0192517262921651,0.8854307866655242,8779.011781323623,4321.01735127307
468,556,328,10000,0.0245767212039604,0.779530037083555,10290.118389322262,4123.717868921401
469,326,496,8000,0.0154313914783318,0.732508848752998,8301.1061614294,3795.769298520417
470,13,554,9500,0.0110272793858698,0.8362436162419952,9863.129818387737,4507.2398327113315
471,284,24,9500,0.0113317228131558,0.600539583430514,9694.052870169919,2467.018243731461
472,863,133,17000,0.0056011331622848,0.8849270421855099,17459.35582557689,6758.655258755898
473,637,27,20500,0.023471311909259,0.8798894417894729,20786.49968903907,9001.143258861515
474,97,574,9500,0.0191323558009331,0.8843060513860013,9876.993262040727,5056.490063470507
475,201,768,11000,0.0071285550727452,0.61412272464622,11276.604878599243,3223.9091464798285
476,213,591,15000,0.0149763415704276,0.8943807131823195,15289.238769554833,7886.535303037947
477,51,835,15000,0.0088286450607403,0.5193419503587644,15264.194770632905,3968.091439709172
478,808,405,13000,0.0242662540198456,0.9094050472040766,13320.276723171413,7444.092861663002
479,476,404,7000,0.0075765282106766,0.7168597405855335,7308.5668109829785,3132.6282970994475
480,466,853,8000,0.0060307658334328,0.5048920502955327,8226.179979614075,2357.691484146077
481,763,497,6500,0.0236159428902378,0.8583790488124607,6723.977545677963,4086.53941686441
482,169,183,8500,0.0240693119400155,0.7423152088459749,8760.008020470821,3573.1881318911633
483,696,497,9000,0.006414836258327,0.8650670353447061,9194.658264932352,4492.902157958738
484,704,232,12000,0.0099187811010476,0.8019959591369392,12343.64770893847,4794.472743968038
485,661,619,10000,0.0232403647522816,0.8203989623325604,10235.576895447966,5088.806161747405
486,434,27,13500,0.0150673163740505,0.6384934214322562,13668.994673704048,2723.2318507617174
487,59,99,11000,0.0168453495299392,0.6878380379981013,11238.976101358796,3628.5422336279585
488,339,121,7500,0.0103558689172041,0.5795904810303065,7750.183086944847,2100.148053752638
489,303,315,6000,0.0064639951319419,0.7927907343974483,6200.831223520589,3983.063264861541
490,226,664,13500,0.019060953418773,0.8725370364534666,13735.295376562543,5575.982765757293
491,17,501,10000,0.0198441665712717,0.6140770761553912,10293.11952166383,3838.5116592062495
492,146,273,14000,0.0237104895166635,0.877366816493913,14348.216555150268,7735.909420088186
493,495,770,7000,0.0062996056464573,0.6518630356770936,7331.0682030699245,2014.9757767259307
494,455,403,5000,0.023678836450433,0.6413554329767934,5182.419720677462,2050.54788542967
495,576,217,6500,0.0085716309540981,0.6060220717960481,6691.707785629166,2576.109479417171
496,795,486,9500,0.0213072148421024,0.7238019890959018,9740.257790389409,3959.3842627829204
497,495,85,12000,0.0103596572007633,0.6899892668998298,12372.909747594695,3433.039141068945
498,99,721,14500,0.0213652455054426,0.825817131317127,14775.883387299757,6153.720597347016
499,45,95,6000,0.0213652999402088,0.7059403590021807,6202.8087492672375,2546.856692571725
500,364,39,8000,0.0128726828413918,0.45528839497103146,8192.807131918764,1904.21295098741
501,893,604,14000,0.0242646285736822,0.7069628469940457,14272.029058886746,5753.169154307873
502,697,10,13000,0.0091233082856439,0.5417478746928439,13289.794230992453,3040.6146539137867
503,894,306,18500,0.0158563856811192,0.8564766905226151,18937.99149197095,8156.109096227065
504,302,739,15500,0.005328527745465,0.9151466263851712,15922.838544326607,7521.793067236194
505,416,234,4000,0.0204850198116325,0.6835574859026327,4162.022213371672,1663.264347019592
506,18,616,11000,0.0138643899846058,0.8059765811599998,11335.634055427903,6062.615937779565
507,709,808,6000,0.0092457575071034,0.44725081113994114,6139.387076704166,1502.6214067487856
508,259,0,13500,0.018696304110822,0.7587964693978438,13672.105778294675,4491.048171235318
509,528,294,7000,0.0074687700511349,0.7472521086344064,7171.359340906972,2803.0124969668454
510,725,572,4000,0.0214199145990119,0.4647061559657315,4123.080933771346,1248.181274931175
511,726,705,5000,0.0239976942769031,0.7839033854525662,5250.770177734141,2949.064666604325
512,862,576,12500,0.0055963660306145,0.7997405177837078,12895.304168680384,5906.4566980672535
513,141,14,5500,0.0089687164423457,0.4055707433305866,5610.057631367315,1360.729987304126
514,615,888,6000,0.0064307544095101,0.46282846526370647,6210.313700312342,1135.5179271537465
515,673,367,8000,0.0101847892945585,0.6242182668827354,8245.842504746484,2665.933645903724
516,403,638,6500,0.0198501539078276,0.6723538180784019,6727.696417571885,2952.759072653498
517,389,131,13000,0.0065921506757482,0.8614674476421781,13266.825177714665,5954.784829174691
518,503,227,7500,0.0239056656703264,0.8417133092462077,7756.098476170087,4344.147555352311
519,286,681,9000,0.0231363576831633,0.5758388680376558,9216.69202237708,3075.074989392849
520,796,511,12000,0.0101060480027593,0.5085173806119739,12289.275603731256,2702.109337235041
521,443,56,8000,0.0073453532129683,0.5207288934520877,8099.879833009786,1824.474360573778
522,672,361,10500,0.0081038646254366,0.5936097310840518,10644.198550270883,3107.1176456894436
523,107,721,18500,0.0177806721873626,0.8944929058985424,18841.52073703689,7371.460974263957
524,370,11,6500,0.0196253604963265,0.4360384156707976,6649.309893892791,1855.420278943367
525,451,63,7500,0.0148693047555199,0.371176138995846,7648.983923169501,1590.5690826118507
526,155,648,14500,0.0173304802467551,0.9054605524723311,14872.233640081417,6266.28703608976
527,677,320,7500,0.0163313114786437,0.655892819063953,7729.867835494564,2953.8781170744833
528,130,225,4000,0.0068230420663766,0.7070464910924925,4200.087862899703,2097.937273765917
529,413,632,14500,0.0135610775437162,0.698954935494911,14808.814719816384,4686.43311784104
530,640,257,10000,0.0074610481384814,0.739228051705128,10200.853482218195,4476.806299485939
531,689,486,14500,0.0234957755297918,0.7919036590325913,14742.810931131564,7185.165056314329
532,232,517,12500,0.020985305312228,0.8334587570886205,12862.778380145102,6034.995247706609
533,859,417,11500,0.0208623717403057,0.816501875699511,11792.82251474205,5031.044268254717
534,836,221,17500,0.0180994318624402,0.9225527560285736,18023.023128875,6492.246875130668
535,73,268,10500,0.0156510046972685,0.46235339158196387,10763.659605747353,2335.331520867653
536,283,400,3500,0.0081027276764206,0.6887286874124292,3662.0271479249654,1768.6834953705047
537,626,333,16000,0.0243048814227695,0.8270593101651873,16306.733724186974,6728.245330551445
538,467,611,5500,0.0218564553702494,0.5412558576862398,5727.410457700759,1835.3067570686246
539,602,656,12500,0.0077033387755059,0.7026392346635207,12867.103800922363,4877.39114251686
540,602,349,13000,0.0104466536944012,0.769377883803137,13296.402956184615,6186.793628792155
541,442,577,10000,0.011669778693976,0.6180958960911787,10269.470410743561,3537.365891607284
542,219,440,9000,0.0120283519318999,0.686996635370372,9309.962541103136,3511.6209992216354
543,342,24,11500,0.0072309058305995,0.5633673575830238,11736.630110663182,2680.3231105127297
544,713,171,10000,0.0208645386143332,0.7397829993437586,10288.974573839147,4392.580972515183
545,484,32,8500,0.017538410838339,0.4402276915418387,8665.111370820023,1696.070294491976
546,640,200,12500,0.0200568042460012,0.7964400538401097,12716.47746920605,5861.617578309564
547,834,569,7000,0.0085575511811666,0.6496115542155819,7247.562173293483,2123.9872176380995
548,549,299,14500,0.0189612484746783,0.7699070511952956,14750.364751032226,4955.193767649811
549,531,402,6500,0.0058631087010699,0.7064039036537904,6709.787613605917,2784.914752562157
550,708,427,10000,0.0162065089367023,0.7124141867406164,10355.571129396976,3943.753062291863
551,131,730,10500,0.020256661671598,0.5598790013380679,10688.432509178314,4139.937340502855
552,527,392,9500,0.0121046967243595,0.6694072582612483,9791.811591861819,2877.8292685464694
553,192,651,12000,0.0089341897500679,0.8262704687078974,12318.826882144363,5066.486833903407
554,131,471,10500,0.0141007944428894,0.6722010127543565,10732.969472869629,4954.123161717755
555,461,893,13000,0.0115656361504637,0.7622919702638276,13311.75453767214,3762.426239187558
556,191,25,10000,0.0141957618169537,0.5675287987517014,10123.64113865421,2521.320518434928
557,75,614,9500,0.018841544046,0.7844259324114342,9870.827033429274,4758.855696135255
558,493,879,8500,0.0212193274136272,0.5066226352891277,8707.745690922362,1921.0057995903726
559,723,707,7500,0.0182379577567515,0.8254061102512299,7718.881257819809,4255.402251181946
560,385,625,4000,0.0084031398322773,0.579098298544499,4124.999273735106,1695.2352404583587
561,544,227,12000,0.0055539351609141,0.5599567186248791,12259.754597327634,3282.405595939093
562,753,138,18000,0.0127844580095901,0.8065195841684782,18377.81192736213,7117.16130021365
563,176,701,16500,0.0056162714241012,0.6549625604309275,16869.279127613103,4782.832747315541
564,145,182,12500,0.0224008826756977,0.818973947491671,12778.395320917227,5838.386197110526
565,469,69,11500,0.0242008495041423,0.8078166163809238,11840.104078106535,4219.4177709202695
566,202,161,6000,0.0196533648861255,0.7529324566796539,6213.731136928863,3293.66678354016
567,120,478,19500,0.005793226707735,0.6227106036882956,19686.030246802457,4950.492415683062
568,735,129,13000,0.0075452490849154,0.6933373620109953,13185.21936861176,3237.14289624861
569,703,432,5000,0.0241857590718972,0.7330967741068108,5177.950705905839,2911.7874393642305
570,421,520,6000,0.0066727647471169,0.7777603407102816,6216.265018795536,2769.6222545883643
571,815,469,13000,0.0169228055676918,0.864609683490142,13299.911018902143,6714.6346223478895
572,211,145,13500,0.0078800924323626,0.5608293452193849,13779.07175715595,3127.046254754974
573,89,563,11000,0.0108585240833691,0.850480318478675,11297.89941015062,6622.17530000025
574,333,286,7500,0.0182451473403226,0.675488553429993,7702.2748739001745,3463.5971233999726
575,654,192,13500,0.0210522668470961,0.9515067675861716,13788.251236191862,6362.285458311246
576,554,853,5500,0.0236362981371867,0.44508161922516,5640.100854493912,1569.5472105491394
577,355,376,5000,0.0238271951743417,0.7535752186764206,5186.118767582835,2884.0160393290907
578,672,804,8000,0.0125119573591006,0.6228356994156623,8280.081504375687,2659.801983297165
579,780,776,13500,0.0187660133280258,0.7196116967685701,13773.223596931377,5349.895805534873
580,504,891,8000,0.0143353353529552,0.43023810719572986,8136.806405779391,1705.9843202527736
581,760,56,20000,0.0196312145573209,0.9133121742049802,20243.026967765236,8542.727199756826
582,301,286,8000,0.0212939385964241,0.7681456922228903,8269.255624322868,4298.527388387916
583,563,882,11000,0.0133635972483127,0.6228251249221506,11130.831328386254,3364.4487420892688
584,614,99,11000,0.0152624403086305,0.6441767998875374,11185.900449124012,3496.1939822543272
585,0,403,13000,0.0107369099520737,0.8187821771980587,13262.804060443701,5871.927796901852
586,323,340,7000,0.0236752217204208,0.7860537804740964,7220.612500235762,4341.740491390189
587,173,764,14500,0.0117152803088538,0.7811279096509829,14878.774768303496,5940.102079005913
588,330,15,13000,0.0230729104445245,0.5525164209586921,13289.998515582509,4240.472800935345
589,252,409,6000,0.0202140626394232,0.7017992632914924,6208.07053434807,3188.5848205864945
590,847,549,6000,0.0151376299914706,0.8534285882730653,6285.485837377384,3872.211367615045
591,113,644,13500,0.0239806531534854,0.8734940293502991,13773.189403514685,8087.359722837079
592,833,97,20000,0.0109962390445204,0.919911233006708,20481.988833992888,7855.64104478379
593,802,561,4500,0.0235134304620592,0.7888841242444201,4687.9066093500205,2902.7973648789443
594,850,604,7000,0.0212604834742021,0.6631157733314756,7291.771855427122,3086.796777691107
595,453,817,8000,0.0233595451869618,0.6954319548871029,8205.328071824108,2949.5069840361225
596,302,713,17000,0.0067773227825714,0.9053596744125162,17343.46561986163,7980.11624239421
597,734,835,7000,0.020817207460135,0.5142164899143891,7231.823926817835,2184.5030449628953
598,310,424,5000,0.0092298525341012,0.7368150883373128,5291.744586404341,1837.9550725865763
599,365,383,9000,0.0217529548396236,0.5764485332670235,9262.256490711117,3652.6461976455903
600,771,289,9000,0.0132233724390068,0.6620795211139632,9198.376343668557,3735.111773813849
601,620,746,5000,0.0072757122523198,0.4420893112446288,5128.148001640487,1080.27840656811
602,221,326,9000,0.0144854054053504,0.5472404630894063,9231.885951718114,3108.797982263764
603,299,580,14500,0.014851277551172,0.7752601636099823,14829.868367929348,6594.316741342075
604,771,300,18000,0.0168986089832883,0.8038517642066552,18319.356291059434,7638.153030508898
605,172,507,8000,0.0100658160200673,0.3425541672931016,8191.5389582259795,1722.391682433243
606,267,21,7000,0.0101796757316297,0.5588429515945104,7160.318147942657,1709.1843213378716
607,865,89,15000,0.0058756898298444,0.5363141276616166,15151.699720747065,2955.04241220775
608,868,634,15500,0.0155925544832667,0.7220981451618125,15821.568087006815,7005.020454031516
609,77,523,9500,0.007253321442572,0.8457953994480759,9866.420578532794,4755.8744706571215
610,601,94,10000,0.0224952124449075,0.7060032596190147,10244.211418659313,5268.1677482106315
611,748,203,11500,0.0214917833229464,0.6952206475864675,11699.796364322621,4560.360078656208
612,75,510,15000,0.0231238906639658,0.8184857063008413,15236.856804917023,5920.994109329094
613,329,168,8000,0.0185866642883672,0.6721345679475271,8287.425042058136,2895.798417849541
614,622,603,9500,0.0156735194802727,0.6645674709398761,9749.934696057115,4144.180590723376
615,388,348,5500,0.005198209454975,0.7814964200928816,5721.117082790198,3337.1256743224153
616,538,294,6000,0.0138270309705718,0.7636025661627761,6275.01216633453,2891.826507453467
617,25,215,13500,0.008287948512428,0.7022776633720416,13702.57040393644,3530.8426560848593
618,750,151,10500,0.0175305715307367,0.6408379732372467,10731.881311249304,4572.211356606436
619,514,97,8500,0.0193924284554193,0.5369889902287714,8729.940519341628,3154.2335967510967
620,107,588,8500,0.0247749300167514,0.8167931213344228,8737.81893517818,5420.985425402401
621,847,668,3500,0.0175186338903988,0.800709199820816,3626.2479204174792,2488.046639431634
622,265,879,18500,0.0209207721957035,0.783743375294942,18775.832008000314,7313.104682183077
623,582,848,6500,0.0115219710369722,0.5260605385750212,6779.999429653185,1498.3669971726122
624,377,724,12500,0.0202382146820393,0.8186341866294409,12792.159570377924,4982.506492224635
625,819,349,13000,0.0070658140950752,0.8092881760660943,13254.253868988011,5176.194828709461
626,3,748,24500,0.0249382075775458,0.9408646111847185,24926.764823881473,9316.583302345904
627,887,761,5000,0.0172477421587403,0.4313904356435645,5224.954503875112,1101.8801844416248
628,268,514,16500,0.0208494942787058,0.9100064837791795,16862.92725557791,8426.040459576334
629,163,468,7500,0.0194514041309007,0.6686879562718822,7780.556377563602,3341.0485864531724
630,643,55,16000,0.0104789880347923,0.8378105974269879,16293.89250661597,5875.902444562695
631,881,634,7500,0.005828715398906,0.6517893782255835,7755.472888703745,3632.9711711997275
632,130,269,11500,0.0146478794069061,0.41291903173262245,11656.8079418981,2829.897491800516
633,601,88,22500,0.0119809868625177,0.8862429498958615,22725.742878610465,9083.892128942814
634,369,3,9000,0.0054208980628097,0.48979973528927745,9104.398267714583,1994.6705160388094
635,840,419,22000,0.0112195957633936,0.8991120223260648,22345.761341256162,10186.715329809836
636,107,728,15000,0.0218544401476861,0.8060062025307297,15375.755576965927,6218.262372212093
637,154,618,14500,0.0126303569450604,0.9376145829287167,14869.061850574351,7134.692795124039
638,601,183,8000,0.0202382456957909,0.6174661259121927,8280.57237864178,3716.9405961620364
639,324,64,14000,0.0213878184408859,0.7855903294805163,14291.37514160862,4966.443261635323
640,875,156,12500,0.0226128305845558,0.6112657413170448,12783.500450133795,5074.53825660306
641,275,639,8000,0.0102166717796291,0.7907086516956925,8317.956853271622,4079.6034615406106
642,352,303,10000,0.0189223395855954,0.5672106234706962,10245.718929527195,3428.9754856648387
643,362,862,18000,0.0094576397705538,0.9163806441019595,18377.11813440743,7626.112141036031
644,654,617,4000,0.0183803483011633,0.7911135465561165,4220.749464276437,2648.570859459788
