OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7711596285682334,6258.798065574654,3433.195864511683
323,216,561,13000,0.014801503512543,0.7998866512401993,13366.861460602024,5131.086683594762
324,449,866,8500,0.0111542329626143,0.4228745245487955,8723.733762823847,2227.9204939497563
325,457,694,5500,0.0226481366387985,0.6860480622959837,5756.781707636914,1814.0026682560942
326,787,152,13000,0.0166906862086261,0.6824717421391819,13328.089574884605,4036.866917371233
327,832,843,10000,0.0157315641958255,0.6862596320171257,10350.699851323592,3166.11895210493
328,690,92,11000,0.0121257475492499,0.5815269443835925,11202.988250541473,3979.0935121641455
329,227,409,4000,0.0157483220452076,0.6374703583891108,4155.309920656398,1960.7315873735336
330,414,154,14000,0.0065243587356902,0.8427908979207412,14261.600746826638,5339.498251053918
331,588,577,5500,0.0230586209262114,0.6171552267940392,5666.844047919889,2878.420203827461
332,890,794,4500,0.0223220325761554,0.7039034009862117,4759.826581534054,2532.2901602462516
333,715,257,11500,0.0238921958147087,0.9364764351057414,11746.743486113068,6379.023832526275
334,267,775,9500,0.016291230039387,0.7479895763633788,9851.775626147759,4167.433784952543
335,861,484,14500,0.0070950167782639,0.82880095658943,14917.474634202425,7030.793414142002
336,328,868,9000,0.0185255881461209,0.41803193273150285,9250.895418722665,2041.0485255983024
337,538,663,15000,0.0248255078718081,0.7341070530641551,15346.609091685426,5323.8732131805145
338,767,745,4500,0.0180074264044868,0.7430309139509417,4747.1075377740335,2509.19991379384
339,796,587,4000,0.007579684407144,0.8097163294104476,4200.63122867598,2615.2658837942786
340,141,739,11000,0.0140968227616821,0.6397859016596499,11200.398569784986,4260.707775242874
341,882,254,11500,0.024888016884024,0.774709327709945,11783.106067777651,5105.105150019284
342,462,22,12500,0.0182363328194367,0.6589659292978425,12671.582339061893,3182.562871911353
343,113,710,11500,0.0096570184264117,0.6293757965957234,11766.934635867265,5051.885562674546
344,211,897,24000,0.0174267769399557,0.9194562178985187,24274.522981832997,9248.040729511464
345,515,581,4000,0.0168336396485904,0.754295303878891,4285.630236322981,2416.427291249259
346,794,481,11500,0.0178392879837686,0.6210450001942028,11749.155481667482,3447.489375681029
347,168,359,8500,0.0227395147860775,0.46932495499151994,8705.161452663098,2195.5127577027183
348,518,49,13500,0.01884682315572,0.649216267413055,13732.35387558834,4145.849709703362
349,565,674,7500,0.0247705142080949,0.5333352500009512,7671.53017350939,2771.9928053463505
350,196,882,13500,0.0235361699662871,0.6480928950445674,13735.820052197223,5246.8590183822635
351,574,832,13000,0.0104694180716157,0.8739927603624205,13240.651696865383,4869.766023005912
352,594,390,15000,0.0245646582605996,0.5617335143189144,15193.450540643677,3751.3637754941046
353,432,127,7500,0.0141512502344649,0.6031503639840706,7711.663850358874,2344.8801485948475
354,877,832,8500,0.0097052564846971,0.7811910123891419,8668.63771280032,4052.8216806619184
355,248,263,7500,0.0220043922857255,0.6569506271627261,7721.083699908968,3986.7693440437897
356,274,785,9000,0.0113986042961358,0.7309232648846832,9318.343831464552,3838.571759417462
357,759,456,6500,0.0090623937486968,0.5762522424100087,6694.380387212175,2112.257112209161
358,840,221,16000,0.0138222615930002,0.8210612777702384,16349.786862189052,8968.569333485742
359,344,854,8500,0.0090208376586271,0.6260979713069639,8745.776216744056,2999.1554879438186
360,453,616,9000,0.0231052172883617,0.8462704390056202,9304.193058330515,4746.493232544195
361,108,60,9500,0.0155474767576422,0.6169526812740712,9702.76199231027,3731.814107716438
362,819,90,16500,0.0121323464170659,0.7353364702567986,16733.852776582367,5449.893240836395
363,861,7,21000,0.024848134663586,0.77488338085828,21306.578385509234,7309.058581833887
364,329,369,11000,0.005391138222192,0.7907902892073468,11307.357780789476,4941.220349768849
365,713,47,14000,0.0223109105667982,0.7915128077039937,14355.695657581919,6010.076907369116
366,191,374,4500,0.0115384165604369,0.7079725131601711,4692.655354374474,2411.577762445304
367,673,715,6500,0.0143102413832424,0.6813324219018506,6715.6649124962705,3331.413062774313
368,695,182,10000,0.0244313644937609,0.6718794789727869,10244.481999589261,3092.533286567871
369,143,643,13500,0.0169250807943315,0.8783320929825296,13800.88541936609,7009.0856207288325
370,854,47,15000,0.0199585319245238,0.656117312370853,15188.094738360465,5313.567058330297
371,263,700,14000,0.0204152384874249,0.6902298172401282,14253.163731172102,5875.900325410759
372,155,762,13500,0.0181066284130472,0.8720249424168454,13908.343925316498,5757.3205699026485
373,366,769,13000,0.0057067858705734,0.8655532977766073,13227.763444592969,5263.259648294592
374,243,198,8500,0.0107844849431266,0.6775497383686621,8720.623479294076,3034.038693962362
375,793,274,13000,0.0120495096927134,0.6800575681106114,13215.80145246897,4037.5644995861835
376,349,451,11000,0.0163574960509217,0.5868017780432881,11240.245273736942,3080.4429932996377
377,412,216,11000,0.0088077467405162,0.6659893263056366,11259.559980995644,3827.1211783874805
378,821,272,13500,0.0167383463848264,0.6754688175009215,13689.195986112529,5657.756450856099
379,60,244,5000,0.0170895606949671,0.6792953329573718,5154.838125699642,2542.68165307862
380,528,776,8000,0.0223511439668081,0.7253271612018921,8267.32465932101,2678.5375728145464
381,609,25,18000,0.0192975532838388,0.8886240953482645,18199.627272476457,7775.233798929218
382,485,342,6000,0.0054234350515228,0.6104418802315795,6291.68871347575,1922.3277582488886
383,723,557,10000,0.0153171415782105,0.8944793699456883,10294.979332680241,5172.110321941258
384,114,189,9000,0.0130942419414157,0.8189727841830676,9265.357327961454,4800.1101788144415
385,472,84,7500,0.0056530878609315,0.5455359963606591,7736.85090004573,2099.813064401799
386,348,215,8500,0.0071377712982972,0.6675341032953477,8704.453276329723,2922.952160404107
387,72,817,15000,0.0177525151646189,0.6378497894663728,15312.03296556609,4349.024198199142
388,445,867,8000,0.0206051696580829,0.4644241367510974,8197.695680488228,1976.3996664439815
389,680,401,9000,0.0104754459748448,0.7518417228866261,9238.804669755762,3933.7214205707965
390,193,758,12000,0.0073022826805158,0.640274580077257,12301.914729352024,3980.031287702876
391,616,533,5000,0.0237510849478414,0.7102206928688344,5196.044590153802,2145.579487966658
392,161,524,7500,0.0080784420251827,0.7788498192675268,7721.66243391732,3786.5894815791526
393,30,457,10500,0.015861753931277,0.8227787650551154,10746.489005631815,5187.945562244405
394,275,407,8000,0.0109627655796124,0.8044684717176892,8270.104415877997,4433.675287374161
395,724,452,5500,0.0176758807189634,0.7163054405235498,5753.7537113251265,2120.8919301230057
396,204,697,17000,0.0153186100609,0.8401977847168367,17370.33335243562,6399.310037109731
397,36,879,15500,0.017340652919648,0.6693344654593276,15737.945165439187,4106.004626039787
398,2,470,16500,0.0179592655022781,0.9195894335160381,16748.132546926918,9350.046958976698
399,268,691,21000,0.0142502765615967,0.9038278819575806,21430.602235001323,10354.790392679819
400,575,62,10000,0.0118374991536344,0.5064485559346705,10186.521404338246,2271.017634196227
401,194,754,14500,0.01153044454951,0.8727367749163099,14761.151928021527,5577.291462555579
402,739,351,7500,0.0125231485059253,0.6416970912120862,7682.182334831817,3410.9291295822786
403,249,551,6000,0.0186311192630441,0.7016888797414964,6221.801631917886,3134.589224848406
404,35,164,6500,0.0109677832020401,0.7981004538715286,6830.236515872468,3223.313627924208
405,602,103,14000,0.0195150421243836,0.7512118050829657,14370.201518586166,5775.147049795547
406,519,194,8000,0.0104959258406938,0.6359472534913984,8277.847574290501,2433.9884915206735
407,123,100,4000,0.0061441815643641,0.7740835381068827,4211.153980951914,2345.642962747257
408,690,383,17000,0.0075681611565415,0.9340996865524094,17540.577969680187,8789.830814035857
409,838,800,4500,0.0128668021213925,0.7992166724240297,4776.992390242529,2836.395515923265
410,373,807,14000,0.0169995005244642,0.8570197781040307,14233.192862392434,5258.1339566413935
411,327,486,13500,0.0124662911978153,0.7944580806932982,13944.927304465353,5766.758175224088
412,877,555,9500,0.0122662075801475,0.899768806421717,9705.43555355086,5401.475502956266
413,542,617,8500,0.0094953306504119,0.7936055116123818,8809.65943002219,4245.713510955738
414,89,318,9500,0.0139563214379144,0.8572452468336469,9760.944545892833,5439.400908906973
415,120,622,19000,0.0083908162503923,0.8541727042100916,19315.37720101496,7968.139760436512
416,275,777,19000,0.0162505297474615,0.9195286296915889,19276.04459711258,8021.38944619928
417,253,523,4500,0.011760784213602,0.8632851134832958,4611.446825982045,3443.692576925556
418,884,652,8000,0.0155415168795372,0.8094392661162044,8289.769454428057,3767.456994824141
419,743,174,10000,0.0073371079710079,0.833085245036028,10252.367590989947,5270.172356890463
420,130,185,3500,0.0213725805429711,0.7552719199872158,3681.3005394759157,2039.4727097288755
421,362,89,18500,0.0105656051970981,0.6244680390940532,18744.61631319234,5198.812433420188
422,609,288,10000,0.0169109163360639,0.7912042266308923,10257.428965735104,5274.766551913286
423,871,46,21500,0.0117998342535812,0.8133405512521196,21750.499808722714,9895.495569527433
424,850,795,3500,0.0185089761405916,0.7609168128226493,3694.4765696002873,2122.948428472703
425,315,279,3500,0.0224660333671547,0.6618283683604207,3686.041415354997,1953.407534591147
426,186,224,4500,0.0120436660296118,0.8111040904651892,4765.591118427552,2669.638626158256
427,27,511,21500,0.0242291253666869,0.825279950440937,21779.799945673534,8293.849447642478
428,585,422,9000,0.0200116335911719,0.6845062043591479,9289.622471430073,3788.423707372985
429,55,517,17000,0.0173096809335299,0.8863790749790901,17434.127826844815,7110.306900278054
430,206,600,20000,0.019804144603676,0.8368612485713784,20344.052988373896,7377.538161880973
431,500,580,6500,0.0131579404828209,0.6556145628772454,6719.232182741408,2574.08649177159
432,123,419,17500,0.0241521599874038,0.7590078940389435,17850.16146678119,7584.452093158442
433,5,269,16000,0.0158756655834139,0.5706933445814357,16170.326113202314,3999.3240460752086
434,606,394,4500,0.0221576901346195,0.5616304819687994,4711.331030057123,1263.858434086851
435,432,802,11000,0.006051357087119,0.8124042765325474,11311.03973918522,3933.5425737931464
436,590,386,6500,0.0216664831953802,0.701736289416937,6766.639591075949,2424.3719470924093
437,727,856,6500,0.0067375892052523,0.7143693916257431,6864.470324390723,2508.7919647617896
438,120,593,19000,0.0200271241076983,0.7995273364266409,19267.135702277425,7618.097739983215
439,521,529,4000,0.0118175277897362,0.7772578586992278,4164.628916355443,2487.2322895836573
440,591,831,4000,0.0123058633891466,0.5591628161550516,4136.397118684247,1589.464005968794
441,471,478,3500,0.0146098234456884,0.4061202368639334,3631.059694760415,1124.3911190785377
442,33,71,4500,0.0086238810186709,0.7218006091990927,4836.716611931532,2156.889173524844
443,321,48,6000,0.0096254156349982,0.5827740091936294,6163.896349963505,1953.8476841938161
444,355,63,15500,0.010413888306212,0.8100060979939832,15714.562609073952,5590.701250899601
445,662,180,9000,0.0088724650557681,0.5753354619496418,9126.58972881932,2606.291587069888
446,284,642,7000,0.018033268797773,0.7787970675240957,7280.3518580979535,3624.076851837867
447,143,478,8000,0.0162487756121094,0.5483022586586206,8206.966322484597,2701.7543279129163
448,528,781,13000,0.0197429373164269,0.7561425571268026,13243.296201856567,3921.2079316526147
449,878,157,12500,0.0094156785028742,0.7152550219500768,12813.576532614294,5273.9957802325935
450,265,773,9500,0.0234589913787106,0.554451725117166,9690.641866852655,3733.5203994113986
451,491,208,13500,0.009936618752485,0.6952606575273192,13726.687036139478,4041.9678172031627
452,658,645,6500,0.0183666390682627,0.8560512296196683,6796.137978536739,4754.607242628604
453,878,621,11000,0.0233922638834161,0.8832592811202008,11243.264656188923,5524.933458381401
454,50,812,22000,0.0092180921394359,0.8729732472754842,22286.68690788192,7050.097482002968
455,358,695,17500,0.0186464180488262,0.8572870075224894,17901.202165446695,7198.366412550415
456,768,724,7500,0.0111334714263233,0.5820922039055253,7770.474508350634,2703.3569180205636
457,635,449,15500,0.0197856848269834,0.6906148793007201,15766.629766784641,4595.753999596139
458,74,354,9500,0.0233781800187851,0.6333407100636033,9743.810633057818,3870.2396844677
459,649,106,10500,0.010641670512,0.6636035128329756,10753.577781101958,3151.714218213332
460,833,184,20000,0.0246311026889376,0.9436527218500496,20447.949346629513,8870.697615999983
461,824,589,6500,0.0216488233471304,0.8614401475363064,6780.114797657458,3677.3839146485207
462,495,483,6000,0.0137029416100878,0.6904247510553776,6190.610622019855,3163.7560211915134
463,135,554,7500,0.0203113048772958,0.8413815002045759,7756.478484192967,4901.691569276848
464,592,71,14000,0.0069220610352588,0.8427245784951287,14345.983232178169,4806.606353715443
465,125,164,5000,0.0090978680688462,0.7596022071542957,5272.289047161494,2769.6790647268012
466,820,116,20000,0.0076806351647765,0.9038733727145547,20292.325035277987,7240.7857888830995
467,132,363,8500,0.0192517262921651,0.8935154205298966,8786.144389134857,4507.820222404015
468,556,328,10000,0.0245767212039604,0.8024171956691419,10279.608355436058,4260.602301720861
469,326,496,8000,0.0154313914783318,0.7737130934582565,8293.1397231721,4128.122612555333
470,13,554,9500,0.0110272793858698,0.8548217294985357,9844.424942769749,4728.463092662803
471,284,24,9500,0.0113317228131558,0.5611311544397658,9666.761317529112,2494.0670217720194
472,863,133,17000,0.0056011331622848,0.9205845420199492,17393.21675942879,7032.043827329469
473,637,27,20500,0.023471311909259,0.8821182581969884,20769.38775570644,8797.0303963739
474,97,574,9500,0.0191323558009331,0.9164522695813141,9865.26530633632,5412.200593120342
475,201,768,11000,0.0071285550727452,0.6023476887713891,11235.929717128885,3416.507093838678
476,213,591,15000,0.0149763415704276,0.911217229022789,15312.504553574938,7937.5654215022805
477,51,835,15000,0.0088286450607403,0.5639149849375934,15254.356566858454,4514.117448510734
478,808,405,13000,0.0242662540198456,0.895484529752367,13348.82476124947,7304.018353146213
479,476,404,7000,0.0075765282106766,0.7763287147950526,7330.537788109617,3383.1635029059867
480,466,853,8000,0.0060307658334328,0.5447583980734128,8238.441494365696,2577.067170934236
481,763,497,6500,0.0236159428902378,0.8438071960336071,6730.309396702496,4013.049907491786
482,169,183,8500,0.0240693119400155,0.8143166775594308,8784.97729636778,4093.6173836528988
483,696,497,9000,0.006414836258327,0.9165046633250642,9228.918044623635,4743.798128507667
484,704,232,12000,0.0099187811010476,0.7913664935909941,12341.96214596672,4969.770245322605
485,661,619,10000,0.0232403647522816,0.8630765425386389,10229.026175949035,5752.862692797433
486,434,27,13500,0.0150673163740505,0.6709322094517206,13681.193858995874,3253.6918926934873
487,59,99,11000,0.0168453495299392,0.7597227879832581,11247.771977089362,4316.780406615091
488,339,121,7500,0.0103558689172041,0.5960023583549061,7706.200424580302,2091.965510227687
489,303,315,6000,0.0064639951319419,0.8307608092929606,6199.27619368031,4181.830187373762
490,226,664,13500,0.019060953418773,0.8755611111272547,13782.74116636832,5560.170997454083
491,17,501,10000,0.0198441665712717,0.6752395787785596,10296.964929955613,4376.70019236055
492,146,273,14000,0.0237104895166635,0.9009845802549608,14341.395219571717,8200.18750216843
493,495,770,7000,0.0062996056464573,0.6917990185949054,7319.783064475822,2238.2459165932346
494,455,403,5000,0.023678836450433,0.6765903233741621,5184.330355488314,2351.1271149626336
495,576,217,6500,0.0085716309540981,0.6310243044995476,6692.999938878952,2750.9375333926478
496,795,486,9500,0.0213072148421024,0.7723951358025236,9751.81282457808,4651.515586078275
497,495,85,12000,0.0103596572007633,0.6869715794502234,12361.311488478681,3557.505818579133
498,99,721,14500,0.0213652455054426,0.8479530713811668,14780.25650139592,5863.968566095013
499,45,95,6000,0.0213652999402088,0.7310719578492695,6267.644130360309,2435.61909869131
500,364,39,8000,0.0128726828413918,0.5170757351909719,8231.994651550549,2058.8199944816142
501,893,604,14000,0.0242646285736822,0.7420018221669402,14313.43483729109,5918.689082819288
502,697,10,13000,0.0091233082856439,0.5614344005768094,13262.306176349664,3445.0666450280737
503,894,306,18500,0.0158563856811192,0.858358266504553,18906.292013811697,8538.637593254718
504,302,739,15500,0.005328527745465,0.9193839341497704,15922.43113145641,7181.114073777169
505,416,234,4000,0.0204850198116325,0.7004346999373909,4183.994483669381,1573.2561802983892
506,18,616,11000,0.0138643899846058,0.8010126038067635,11304.460188883215,6284.926542983386
507,709,808,6000,0.0092457575071034,0.44739253591339856,6126.610792115323,1479.868001172811
508,259,0,13500,0.018696304110822,0.7705019949186487,13692.601248355733,4448.347558063581
509,528,294,7000,0.0074687700511349,0.7835181542177817,7197.627179441751,2985.8972931438843
510,725,572,4000,0.0214199145990119,0.5022688021626458,4100.3397338277955,1391.3554506567868
511,726,705,5000,0.0239976942769031,0.8020680571105284,5258.737449383571,3046.2737140645786
512,862,576,12500,0.0055963660306145,0.8341871861466419,12889.650501468843,5903.680805948172
513,141,14,5500,0.0089687164423457,0.4133040359009249,5598.793949427286,1460.0923451351562
514,615,888,6000,0.0064307544095101,0.44849832689224434,6187.1178783976375,1196.175014185607
515,673,367,8000,0.0101847892945585,0.658836521761474,8209.615550186792,2741.2818952274943
516,403,638,6500,0.0198501539078276,0.7324902637015624,6760.55053318507,3075.968598751727
517,389,131,13000,0.0065921506757482,0.8571433664030346,13259.90039345512,5790.879543374518
518,503,227,7500,0.0239056656703264,0.8838610092631356,7785.700795993471,4372.524050071372
519,286,681,9000,0.0231363576831633,0.6287147614016106,9231.777237204047,3436.915879410838
520,796,511,12000,0.0101060480027593,0.5777578065751137,12289.62297109372,3422.9954670913066
521,443,56,8000,0.0073453532129683,0.5029828760079006,8091.111838908597,1747.4005379854264
522,672,361,10500,0.0081038646254366,0.5927272458278865,10662.319329470178,3029.721163090604
523,107,721,18500,0.0177806721873626,0.9323277844312781,18862.55427936843,8027.434670005788
524,370,11,6500,0.0196253604963265,0.44458812126375,6673.878940669645,1957.6666093513734
525,451,63,7500,0.0148693047555199,0.38814591685519506,7715.469959218579,1491.3977389533006
526,155,648,14500,0.0173304802467551,0.9467462822977117,14881.795139401102,7231.45255372262
527,677,320,7500,0.0163313114786437,0.6795375287706003,7758.1293470463825,3157.3365852150496
528,130,225,4000,0.0068230420663766,0.7561294269487868,4232.784657920679,2237.661438366503
529,413,632,14500,0.0135610775437162,0.7887870135515959,14812.164256013515,5659.538735299644
530,640,257,10000,0.0074610481384814,0.7672590536999229,10218.25325438538,4805.634615414174
531,689,486,14500,0.0234957755297918,0.8232529995031235,14778.961755765175,7231.376006164226
532,232,517,12500,0.020985305312228,0.8646576806016655,12875.584408059853,6602.474835433041
533,859,417,11500,0.0208623717403057,0.8209806028997007,11785.112866406864,4939.868734122613
534,836,221,17500,0.0180994318624402,0.9424348961470741,18013.771551435777,7533.821704725002
535,73,268,10500,0.0156510046972685,0.5086046568423026,10734.13483803595,2843.610824052709
536,283,400,3500,0.0081027276764206,0.7345202638393828,3682.806792244582,1889.35263204863
537,626,333,16000,0.0243048814227695,0.8186510246717875,16337.047113558658,6429.757329568793
538,467,611,5500,0.0218564553702494,0.6164637811791879,5730.675123002915,2114.2845562608186
539,602,656,12500,0.0077033387755059,0.7361657850556163,12886.539575265437,5160.906498219089
540,602,349,13000,0.0104466536944012,0.8062593633728304,13310.564654398962,6242.283024911042
541,442,577,10000,0.011669778693976,0.6753371179263987,10262.407772819735,3759.514412472016
542,219,440,9000,0.0120283519318999,0.6995186970576523,9296.89103114286,3799.231830448199
543,342,24,11500,0.0072309058305995,0.6141909618364618,11739.65874890736,3196.2375858303876
544,713,171,10000,0.0208645386143332,0.8132635067090971,10305.554291414297,5155.318429953281
545,484,32,8500,0.017538410838339,0.5301136712693431,8688.208394669035,2268.8127145349185
546,640,200,12500,0.0200568042460012,0.8008206028168079,12754.610772274553,5743.165468049989
547,834,569,7000,0.0085575511811666,0.7079368998270652,7254.783847746121,2200.2434059071024
548,549,299,14500,0.0189612484746783,0.808760080637463,14767.87420360732,5564.967445064407
549,531,402,6500,0.0058631087010699,0.7583551285675931,6689.662164517172,3064.012082379385
550,708,427,10000,0.0162065089367023,0.726490439816027,10392.39662611755,3945.9784566250873
551,131,730,10500,0.020256661671598,0.5644044602940022,10672.583553456754,4151.753735496162
552,527,392,9500,0.0121046967243595,0.6952615156673669,9785.867238348084,2840.519565409977
553,192,651,12000,0.0089341897500679,0.8477059403306374,12283.685059066727,5361.597860411563
554,131,471,10500,0.0141007944428894,0.7033960375947592,10763.581275557555,4870.57705792054
555,461,893,13000,0.0115656361504637,0.7873840617141578,13250.994325671865,3985.817596391574
556,191,25,10000,0.0141957618169537,0.5624233495932861,10162.71921106347,2216.4651608283048
557,75,614,9500,0.018841544046,0.843541783799226,9804.218764437732,5322.156714094646
558,493,879,8500,0.0212193274136272,0.5690740300318081,8715.417179554503,2466.4540396456273
559,723,707,7500,0.0182379577567515,0.819232733796307,7728.216195361185,4090.705565781747
560,385,625,4000,0.0084031398322773,0.7096867795658665,4213.719668418402,2122.2531060779734
561,544,227,12000,0.0055539351609141,0.6492638551048586,12270.619111428181,3711.2819690171764
562,753,138,18000,0.0127844580095901,0.8336635845298509,18384.710152775173,7186.926508362099
563,176,701,16500,0.0056162714241012,0.6760456387093727,16837.908422460576,5289.654943602609
564,145,182,12500,0.0224008826756977,0.8220916164287081,12787.22977930958,5902.261061002059
565,469,69,11500,0.0242008495041423,0.8485913398134203,11866.401724724077,4285.712694608688
566,202,161,6000,0.0196533648861255,0.7642799762682075,6193.343851801206,3357.3107475725315
567,120,478,19500,0.005793226707735,0.5996992308912594,19699.58387475699,4799.375988989419
568,735,129,13000,0.0075452490849154,0.7168836476323237,13203.460513434462,3326.72770699442
569,703,432,5000,0.0241857590718972,0.7921797261636507,5207.526080953989,3224.547889105658
570,421,520,6000,0.0066727647471169,0.81290995534287,6231.594695562518,2936.0561149931204
571,815,469,13000,0.0169228055676918,0.9060665964600801,13374.0200694856,6577.411782123031
572,211,145,13500,0.0078800924323626,0.6044024207823868,13799.351583570637,3322.521114184795
573,89,563,11000,0.0108585240833691,0.8723855713156241,11306.632904458065,6790.526645962999
574,333,286,7500,0.0182451473403226,0.7354986626865433,7672.744585776562,3733.825622072615
575,654,192,13500,0.0210522668470961,0.9506303322014944,13779.31219901538,6400.41385302566
576,554,853,5500,0.0236362981371867,0.49936852523847697,5668.34602327218,1768.991792343002
577,355,376,5000,0.0238271951743417,0.8239741171467994,5208.97436986634,3300.896050113794
578,672,804,8000,0.0125119573591006,0.6789169395440783,8313.160700654576,2761.0717970875553
579,780,776,13500,0.0187660133280258,0.7217343707951258,13822.21485711933,4677.740656000759
580,504,891,8000,0.0143353353529552,0.4326295429954733,8196.369964498994,1669.2349759292608
581,760,56,20000,0.0196312145573209,0.9226163886354443,20221.374490135935,8724.617679184803
582,301,286,8000,0.0212939385964241,0.8341044450712403,8270.397782189415,4889.158203417697
583,563,882,11000,0.0133635972483127,0.6381515995153785,11133.640116834447,3243.4297573308995
584,614,99,11000,0.0152624403086305,0.6985280585141034,11201.599523787287,3986.087185023653
585,0,403,13000,0.0107369099520737,0.861312972274582,13238.299746327277,6494.73539114884
586,323,340,7000,0.0236752217204208,0.8133407520821717,7224.249278165103,4459.647567631778
587,173,764,14500,0.0117152803088538,0.7904613279047144,14887.742931056619,5986.116819853027
588,330,15,13000,0.0230729104445245,0.5571247053820927,13276.172653854097,4097.441385454385
589,252,409,6000,0.0202140626394232,0.6953631160557359,6218.107189156954,3112.0724851846285
590,847,549,6000,0.0151376299914706,0.8751869296120383,6264.236548476585,4024.751400549287
591,113,644,13500,0.0239806531534854,0.8904094369639106,13771.18474223072,8037.877269874112
592,833,97,20000,0.0109962390445204,0.9381600167704662,20481.662452039818,7760.683433207038
593,802,561,4500,0.0235134304620592,0.7943379044502258,4691.802382014527,2962.9844880786286
594,850,604,7000,0.0212604834742021,0.6740435045236456,7260.874447420414,3176.192053587202
595,453,817,8000,0.0233595451869618,0.7060258011738925,8200.960615818558,2986.4600435482835
596,302,713,17000,0.0067773227825714,0.9117808612774042,17341.007822659256,8061.86270234342
597,734,835,7000,0.020817207460135,0.5667192302641866,7281.873975189617,2311.858295426312
598,310,424,5000,0.0092298525341012,0.801683902693924,5323.971996732963,2075.533880810155
599,365,383,9000,0.0217529548396236,0.6336105402620489,9264.998645002373,4229.583761096499
600,771,289,9000,0.0132233724390068,0.7003093768612274,9237.340687020762,3795.181098865498
601,620,746,5000,0.0072757122523198,0.46084747036311113,5159.368988184153,1200.5940045740217
602,221,326,9000,0.0144854054053504,0.5223833622306483,9226.599443266276,3040.651397799098
603,299,580,14500,0.014851277551172,0.8229893956573386,14830.382837561408,7185.1910145419315
604,771,300,18000,0.0168986089832883,0.7963796319869337,18344.288383249404,7604.671094426117
605,172,507,8000,0.0100658160200673,0.3165690563130522,8181.120206140939,1674.5969308469043
606,267,21,7000,0.0101796757316297,0.6459456459722633,7215.5753361011575,1922.2022838790137
607,865,89,15000,0.0058756898298444,0.5335323734661666,15137.399869180359,3452.242449619345
608,868,634,15500,0.0155925544832667,0.766406478269354,15804.406930366757,6928.514174680558
609,77,523,9500,0.007253321442572,0.8715529609165509,9812.649419528554,5028.941684069892
610,601,94,10000,0.0224952124449075,0.7501760035524273,10273.966450315393,5479.638148765162
611,748,203,11500,0.0214917833229464,0.8089705543791403,11737.583120070773,5751.155511938884
612,75,510,15000,0.0231238906639658,0.8192936439683203,15194.728158386937,5898.633453974592
613,329,168,8000,0.0185866642883672,0.721332924680721,8321.143150864267,2947.2172955824103
614,622,603,9500,0.0156735194802727,0.6772402994901179,9760.551905311415,4180.10976448447
615,388,348,5500,0.005198209454975,0.7629450430264044,5742.605769619733,3075.31698561826
616,538,294,6000,0.0138270309705718,0.7652673288112616,6296.019613115784,2729.517882667501
617,25,215,13500,0.008287948512428,0.7779214207236945,13668.747311300574,4411.2119274515835
618,750,151,10500,0.0175305715307367,0.6933716132946857,10751.64266042425,5081.296775555503
619,514,97,8500,0.0193924284554193,0.5259871546710038,8767.673259181902,2714.74352077385
620,107,588,8500,0.0247749300167514,0.8252858138583635,8723.657465358068,5341.2114650717385
621,847,668,3500,0.0175186338903988,0.7951957232897314,3655.6987213431858,2458.4742424158667
622,265,879,18500,0.0209207721957035,0.7794552641362734,18785.767665130123,6935.615388351803
623,582,848,6500,0.0115219710369722,0.48454450403280225,6743.135961972146,1374.877506790123
624,377,724,12500,0.0202382146820393,0.8430825477810523,12799.760917613032,5256.377426626153
625,819,349,13000,0.0070658140950752,0.7935257518529744,13300.304435435577,4944.864571838724
626,3,748,24500,0.0249382075775458,0.9548664580805705,24902.243042442227,11334.077070791627
627,887,761,5000,0.0172477421587403,0.5334186608292678,5221.17742686716,1633.7671748209818
628,268,514,16500,0.0208494942787058,0.9437242661691204,16888.458488512322,9480.745742664938
629,163,468,7500,0.0194514041309007,0.7071377669177437,7765.989415749073,3348.5553703947994
630,643,55,16000,0.0104789880347923,0.8448224523198113,16233.150814842822,6344.094261767268
631,881,634,7500,0.005828715398906,0.63034718506804,7722.378991683948,3492.3126302814157
632,130,269,11500,0.0146478794069061,0.4337659168809478,11704.288876416324,2354.528264110841
633,601,88,22500,0.0119809868625177,0.9143543732559868,22742.007875912725,9909.496838494199
634,369,3,9000,0.0054208980628097,0.4915277685621292,9098.713245629207,2153.6532954125196
635,840,419,22000,0.0112195957633936,0.9181340353386306,22316.777960526935,10312.499994858637
636,107,728,15000,0.0218544401476861,0.8463212156114325,15398.54221708425,6991.34436821693
637,154,618,14500,0.0126303569450604,0.9545037370386724,14893.282803485003,7737.519585330978
638,601,183,8000,0.0202382456957909,0.6900345542633168,8318.93377396542,4337.764986601632
639,324,64,14000,0.0213878184408859,0.8199452843489562,14253.436262365287,5541.520788973875
640,875,156,12500,0.0226128305845558,0.5986188727422158,12797.117451212875,4592.5271585083465
641,275,639,8000,0.0102166717796291,0.823245467414814,8294.1946877045,4144.4360254552585
642,352,303,10000,0.0189223395855954,0.5991444036254783,10246.287111345395,3549.9856152675607
643,362,862,18000,0.0094576397705538,0.9286602993406458,18373.407640140762,7658.382985106454
644,654,617,4000,0.0183803483011633,0.8505476744654833,4225.471788722137,2913.791818107756
