OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7142969927544845,6221.738151142924,2921.39684983516
323,216,561,13000,0.014801503512543,0.7919724625440174,13332.555583593541,5690.301618608641
324,449,866,8500,0.0111542329626143,0.3360041567259947,8696.711457883011,1203.0191383276058
325,457,694,5500,0.0226481366387985,0.6449683991448449,5761.045170592914,1746.4635635632194
326,787,152,13000,0.0166906862086261,0.6390655612025579,13258.748421875118,3714.514301021786
327,832,843,10000,0.0157315641958255,0.5854896021087042,10337.343999444938,2277.3611720793615
328,690,92,11000,0.0121257475492499,0.5330532944269759,11219.19237854173,3745.8903792412443
329,227,409,4000,0.0157483220452076,0.6242311222622912,4101.518083476813,1966.5047956660078
330,414,154,14000,0.0065243587356902,0.8578266343786104,14253.085438100088,5482.913877995508
331,588,577,5500,0.0230586209262114,0.6486846659688021,5676.818445590335,3035.9441556668294
332,890,794,4500,0.0223220325761554,0.6591352840747001,4842.504491721623,2150.246977364574
333,715,257,11500,0.0238921958147087,0.913045365153496,11720.551005011002,6082.293155070111
334,267,775,9500,0.016291230039387,0.6886806375978076,9804.86399983367,3490.0683327399656
335,861,484,14500,0.0070950167782639,0.777133379356119,14904.451041080034,6034.921497356493
336,328,868,9000,0.0185255881461209,0.35705159961683997,9224.254985797896,1733.9204475026365
337,538,663,15000,0.0248255078718081,0.7295969839892407,15352.276377551001,5090.099046561876
338,767,745,4500,0.0180074264044868,0.7520969345100419,4711.744747042714,2469.5106067214865
339,796,587,4000,0.007579684407144,0.7559917361419803,4179.1497469770275,2433.978157212335
340,141,739,11000,0.0140968227616821,0.5924103524509506,11196.064071456874,3622.6117322818714
341,882,254,11500,0.024888016884024,0.7245119235680387,11781.130551519156,5075.407525264276
342,462,22,12500,0.0182363328194367,0.6003119974460814,12616.468763162893,3322.363924048544
343,113,710,11500,0.0096570184264117,0.5852318883329346,11748.518319000195,4858.810603233921
344,211,897,24000,0.0174267769399557,0.9147650566944675,24266.843175023885,9426.921336138028
345,515,581,4000,0.0168336396485904,0.7373788647466247,4252.50756178882,2451.0918773318886
346,794,481,11500,0.0178392879837686,0.564010754558618,11746.26307289683,3060.6194756985838
347,168,359,8500,0.0227395147860775,0.44764812773133356,8688.083517139405,1695.479944957683
348,518,49,13500,0.01884682315572,0.6548922313509942,13741.401671173935,4109.554576776188
349,565,674,7500,0.0247705142080949,0.5280720846110936,7688.040320584514,2665.2471119820793
350,196,882,13500,0.0235361699662871,0.6256122322524894,13760.74640572366,4277.12252093652
351,574,832,13000,0.0104694180716157,0.8343318582611314,13223.958229588947,4754.7480693677435
352,594,390,15000,0.0245646582605996,0.5629378275317325,15178.874588633178,3839.377920820262
353,432,127,7500,0.0141512502344649,0.5968569883152037,7694.957736949524,2148.7391736035047
354,877,832,8500,0.0097052564846971,0.7141533918277092,8663.080659520027,3469.6478446994997
355,248,263,7500,0.0220043922857255,0.6411100574350365,7720.668760316518,3950.990767535458
356,274,785,9000,0.0113986042961358,0.6603681507654945,9333.118345739109,3190.581830785825
357,759,456,6500,0.0090623937486968,0.5172700391514742,6688.333061392156,1770.5422001790114
358,840,221,16000,0.0138222615930002,0.7820770393120307,16333.23647542586,8471.791685135971
359,344,854,8500,0.0090208376586271,0.5994098186770315,8728.296435294667,2814.0156923329864
360,453,616,9000,0.0231052172883617,0.8336649431685204,9305.00089433652,4898.994398042114
361,108,60,9500,0.0155474767576422,0.588527585269139,9661.322761822987,3343.3074258929314
362,819,90,16500,0.0121323464170659,0.6525673829368757,16778.697083958883,4281.049068056
363,861,7,21000,0.024848134663586,0.728882368640677,21217.44507660569,6789.813777690311
364,329,369,11000,0.005391138222192,0.7896221555739923,11315.293054859156,4835.830404985989
365,713,47,14000,0.0223109105667982,0.70035814376689,14330.638272963843,5047.010848117733
366,191,374,4500,0.0115384165604369,0.6613011621421645,4698.931658623921,2261.0986623375493
367,673,715,6500,0.0143102413832424,0.6413961862562645,6714.302008871411,3065.204982851575
368,695,182,10000,0.0244313644937609,0.6491488356668962,10235.02432639987,3259.2222760128107
369,143,643,13500,0.0169250807943315,0.8438000407252575,13791.351909067136,6725.071697965736
370,854,47,15000,0.0199585319245238,0.6089194425191575,15182.427788669545,4588.534652231349
371,263,700,14000,0.0204152384874249,0.6390719292315066,14255.306016460467,5258.902815377537
372,155,762,13500,0.0181066284130472,0.8303721783345763,13924.523047542427,4707.4779429498585
373,366,769,13000,0.0057067858705734,0.8239751950731091,13249.152581032213,4783.169168796048
374,243,198,8500,0.0107844849431266,0.6431486026415564,8698.66588201348,2820.040102397067
375,793,274,13000,0.0120495096927134,0.6818422773268705,13189.37148538371,3939.4688495022824
376,349,451,11000,0.0163574960509217,0.5410634500995242,11245.84620172876,2695.739581695135
377,412,216,11000,0.0088077467405162,0.6197769692262038,11250.659492894147,3631.394927325554
378,821,272,13500,0.0167383463848264,0.6863995588284291,13696.769629753495,5530.322481321677
379,60,244,5000,0.0170895606949671,0.6613228686321126,5142.828954318728,2575.2179203626115
380,528,776,8000,0.0223511439668081,0.6531009377063819,8264.763872823503,2166.9599268649245
381,609,25,18000,0.0192975532838388,0.8463379392645332,18243.000337563735,7485.133568648988
382,485,342,6000,0.0054234350515228,0.5445902283950542,6256.822747332827,1899.4625289916817
383,723,557,10000,0.0153171415782105,0.8910032077716643,10279.622967494723,5026.379109442914
384,114,189,9000,0.0130942419414157,0.8106292297766873,9254.026261363479,4818.634004824124
385,472,84,7500,0.0056530878609315,0.5546957643270922,7720.787888153227,2209.0324960470653
386,348,215,8500,0.0071377712982972,0.6538861642118792,8705.513990189133,2920.8780651032025
387,72,817,15000,0.0177525151646189,0.6187328951884232,15280.314750967143,4162.121149829104
388,445,867,8000,0.0206051696580829,0.4201809138678495,8163.877895073142,1927.0218751458603
389,680,401,9000,0.0104754459748448,0.7660825289487063,9235.993713428014,4052.0093184215903
390,193,758,12000,0.0073022826805158,0.6506249703145423,12284.054850674165,4064.7125316665256
391,616,533,5000,0.0237510849478414,0.6834038113745037,5169.187935111978,2192.5678499870096
392,161,524,7500,0.0080784420251827,0.7124120001151033,7732.423670965148,2886.9586790519725
393,30,457,10500,0.015861753931277,0.7843074527274991,10727.653830415578,4791.3941267051705
394,275,407,8000,0.0109627655796124,0.7958256695208765,8270.6870931723,4583.700878525945
395,724,452,5500,0.0176758807189634,0.668247585857279,5752.70462614244,1731.753264960779
396,204,697,17000,0.0153186100609,0.8226689424880905,17384.346376472975,6093.206836360925
397,36,879,15500,0.017340652919648,0.6736706143392657,15754.127218905976,3949.634068697736
398,2,470,16500,0.0179592655022781,0.9080316192241736,16770.16885393591,8122.783179749854
399,268,691,21000,0.0142502765615967,0.8986755406488761,21423.62234551789,10105.167184338667
400,575,62,10000,0.0118374991536344,0.5287554201957538,10168.592926498695,2334.9684132915963
401,194,754,14500,0.01153044454951,0.8489644193228203,14779.829575438172,5523.154855909074
402,739,351,7500,0.0125231485059253,0.6004917176665308,7708.691806682074,3130.0735677089274
403,249,551,6000,0.0186311192630441,0.6690383426697537,6196.58712971555,2909.7211599026455
404,35,164,6500,0.0109677832020401,0.7327219999657435,6831.491620908236,2770.006966042206
405,602,103,14000,0.0195150421243836,0.7480574733066873,14353.079830051927,6290.259038973906
406,519,194,8000,0.0104959258406938,0.6344045987104321,8282.390269774374,2428.5881224153513
407,123,100,4000,0.0061441815643641,0.7917552334505588,4217.893997902356,2429.565085127825
408,690,383,17000,0.0075681611565415,0.9135399868042873,17489.092289731136,8089.093477390157
409,838,800,4500,0.0128668021213925,0.7771921587152884,4792.088718712259,2489.2052676364488
410,373,807,14000,0.0169995005244642,0.8497985285639548,14219.126152271305,5027.857267667359
411,327,486,13500,0.0124662911978153,0.7394665754502092,13878.68045066701,5581.223395189158
412,877,555,9500,0.0122662075801475,0.8788409805913944,9711.082380474547,5132.905549081156
413,542,617,8500,0.0094953306504119,0.7881468251576691,8800.538616796088,4434.672352935419
414,89,318,9500,0.0139563214379144,0.8049275088642158,9714.301426381853,5011.743428893278
415,120,622,19000,0.0083908162503923,0.8416352450842317,19279.942530891953,8119.105244265128
416,275,777,19000,0.0162505297474615,0.8997726384634354,19283.114748806976,7759.834042050394
417,253,523,4500,0.011760784213602,0.8289948651491459,4619.745296992033,3294.6603189260327
418,884,652,8000,0.0155415168795372,0.7952844923429226,8266.73126468691,3855.910618148184
419,743,174,10000,0.0073371079710079,0.7950370124463584,10259.750745783991,4816.896938804612
420,130,185,3500,0.0213725805429711,0.6419112042954459,3655.2904243291055,1593.2696747323134
421,362,89,18500,0.0105656051970981,0.6042764759634436,18766.47812655623,5049.741100383289
422,609,288,10000,0.0169109163360639,0.7587188100718719,10241.787116094449,4902.489485809315
423,871,46,21500,0.0117998342535812,0.7849093989537304,21763.814711142524,9826.258357224238
424,850,795,3500,0.0185089761405916,0.78080206573119,3663.3345768062386,2207.134748052115
425,315,279,3500,0.0224660333671547,0.6336376149177994,3658.5508471915487,1910.2166512600752
426,186,224,4500,0.0120436660296118,0.7130543324620875,4802.249250954681,2267.774748989401
427,27,511,21500,0.0242291253666869,0.7977162045272522,21868.229495791158,6838.22451534456
428,585,422,9000,0.0200116335911719,0.6755413041681959,9263.265913802483,3740.8061148962643
429,55,517,17000,0.0173096809335299,0.8264150305509713,17372.640785393472,7035.04169072231
430,206,600,20000,0.019804144603676,0.7895450807927092,20306.673772389044,7784.132432833652
431,500,580,6500,0.0131579404828209,0.6500993292958359,6745.580832014772,2357.2135424370094
432,123,419,17500,0.0241521599874038,0.7405206273514795,17794.038527803725,6688.88056825367
433,5,269,16000,0.0158756655834139,0.5017301823789644,16189.408115160631,3201.1244295447077
434,606,394,4500,0.0221576901346195,0.60861322840634,4698.079532115058,1605.8162183404618
435,432,802,11000,0.006051357087119,0.7742661693924686,11328.13856809014,3598.3431504514574
436,590,386,6500,0.0216664831953802,0.675358602331096,6743.998470222503,2071.5926284886136
437,727,856,6500,0.0067375892052523,0.6960928774460875,6829.524373155677,2562.8191909141656
438,120,593,19000,0.0200271241076983,0.832148963997652,19318.829205783462,8240.65462487962
439,521,529,4000,0.0118175277897362,0.7465122990535824,4173.875551229354,2363.407980386261
440,591,831,4000,0.0123058633891466,0.5556205872209231,4109.67280831845,1740.5158244547724
441,471,478,3500,0.0146098234456884,0.40203110962250355,3618.6442913423957,1127.8577702563214
442,33,71,4500,0.0086238810186709,0.625752402796995,4786.84922988661,1662.8757132637866
443,321,48,6000,0.0096254156349982,0.563193384223514,6144.805471699442,1869.1800416760143
444,355,63,15500,0.010413888306212,0.8256673388474034,15757.193663283284,5880.113521816418
445,662,180,9000,0.0088724650557681,0.5484109761381208,9119.944208230185,2562.2770653984317
446,284,642,7000,0.018033268797773,0.7281145049020695,7269.112704482744,3420.070740536888
447,143,478,8000,0.0162487756121094,0.4217570253736592,8181.390495784022,1774.7886262100806
448,528,781,13000,0.0197429373164269,0.7356542716813028,13219.279388202667,4179.8703717807075
449,878,157,12500,0.0094156785028742,0.6895325617284002,12823.322934648182,4870.303790045611
450,265,773,9500,0.0234589913787106,0.5312312516996736,9676.075071100202,3444.2789570675554
451,491,208,13500,0.009936618752485,0.665487531043192,13730.649522167974,3576.515480638909
452,658,645,6500,0.0183666390682627,0.840627072190381,6810.680181847437,4567.28712090641
453,878,621,11000,0.0233922638834161,0.8480299685999813,11257.639020712826,4904.0918665930985
454,50,812,22000,0.0092180921394359,0.8652444067420353,22285.61549431088,6913.089817851184
455,358,695,17500,0.0186464180488262,0.8463436957647672,17935.351915280386,7007.054039081278
456,768,724,7500,0.0111334714263233,0.5054979658297731,7750.797519733674,2352.7135570415026
457,635,449,15500,0.0197856848269834,0.6718737626162707,15749.086205628557,4473.427182519053
458,74,354,9500,0.0233781800187851,0.6121222241864217,9747.132607447318,3771.8133682027265
459,649,106,10500,0.010641670512,0.6948714009508101,10779.000073302403,3545.6618811962057
460,833,184,20000,0.0246311026889376,0.938204097633739,20443.914510482304,8798.775000309197
461,824,589,6500,0.0216488233471304,0.8095724723914748,6741.080291424969,3345.7014414051964
462,495,483,6000,0.0137029416100878,0.6332960957951231,6184.270713920139,2826.0213899019327
463,135,554,7500,0.0203113048772958,0.8095287975199429,7743.329234661769,4641.684485743882
464,592,71,14000,0.0069220610352588,0.7983962064981883,14320.102493268148,4646.221494707727
465,125,164,5000,0.0090978680688462,0.7661488999384207,5267.194708556116,2867.9160414673142
466,820,116,20000,0.0076806351647765,0.8707576412031836,20259.33098501872,7456.5796695107065
467,132,363,8500,0.0192517262921651,0.8859559105443678,8816.232521655007,4399.28431552042
468,556,328,10000,0.0245767212039604,0.678002222347511,10264.792341329403,3091.611794523841
469,326,496,8000,0.0154313914783318,0.769306279102147,8273.846182929992,4120.701686243693
470,13,554,9500,0.0110272793858698,0.7757509718965994,9786.497787274753,3696.403992540729
471,284,24,9500,0.0113317228131558,0.5417007214257549,9645.995940920198,2275.0444669813514
472,863,133,17000,0.0056011331622848,0.8767090874850672,17398.45174105,6506.3377119038905
473,637,27,20500,0.023471311909259,0.8673473394015537,20760.717788162157,8933.485922059159
474,97,574,9500,0.0191323558009331,0.8984126443917143,9895.253760994347,5294.9079593868055
475,201,768,11000,0.0071285550727452,0.5605734305618786,11217.955458932633,2924.3896590730283
476,213,591,15000,0.0149763415704276,0.8812126957509703,15302.156826836388,7682.679586635205
477,51,835,15000,0.0088286450607403,0.5235402857587079,15246.408362465994,4640.430908616507
478,808,405,13000,0.0242662540198456,0.9132315950632117,13307.169930366208,7605.751905886615
479,476,404,7000,0.0075765282106766,0.7258390349995485,7279.662581982302,3056.4891912003422
480,466,853,8000,0.0060307658334328,0.5328791546930438,8228.592805418775,2497.094176749981
481,763,497,6500,0.0236159428902378,0.8195068071552138,6729.238278769701,3791.581799136944
482,169,183,8500,0.0240693119400155,0.7634764662095588,8778.13609008775,3486.8957516042324
483,696,497,9000,0.006414836258327,0.8936535991936957,9206.675434905548,4773.138894203182
484,704,232,12000,0.0099187811010476,0.7844600692927388,12335.929465309046,4753.449882817746
485,661,619,10000,0.0232403647522816,0.840090059986263,10242.803759612492,5650.414809206703
486,434,27,13500,0.0150673163740505,0.6523704992086534,13665.829523212442,3150.4267115554026
487,59,99,11000,0.0168453495299392,0.7477097463165798,11227.837023291231,4277.177740142655
488,339,121,7500,0.0103558689172041,0.5733510643944544,7708.121323387896,1871.2514750859339
489,303,315,6000,0.0064639951319419,0.8160911180717177,6191.138713752114,4127.061548734548
490,226,664,13500,0.019060953418773,0.8591216133996904,13774.302693875741,5476.007312588481
491,17,501,10000,0.0198441665712717,0.6416478344285843,10273.391089011575,3721.9458726814178
492,146,273,14000,0.0237104895166635,0.8604199943478857,14308.17166382753,7108.6307971598035
493,495,770,7000,0.0062996056464573,0.6655722045206643,7308.727652388288,2204.6519309910286
494,455,403,5000,0.023678836450433,0.6619876548543153,5186.3898523471935,2288.3370338867253
495,576,217,6500,0.0085716309540981,0.605368642517566,6666.704726909862,2725.827924550182
496,795,486,9500,0.0213072148421024,0.7674152063386958,9772.782731763846,4369.135915967076
497,495,85,12000,0.0103596572007633,0.7019206027234192,12363.497919522139,3586.3663632310386
498,99,721,14500,0.0213652455054426,0.8322488717833064,14819.379574229586,6155.700762071375
499,45,95,6000,0.0213652999402088,0.7514726186024083,6268.940023337852,2464.129399478905
500,364,39,8000,0.0128726828413918,0.48025700123160764,8190.731576176161,2094.2056932504447
501,893,604,14000,0.0242646285736822,0.7377017562526571,14291.973386021908,5943.29487271008
502,697,10,13000,0.0091233082856439,0.5169077826241355,13238.664690902811,2846.62733120429
503,894,306,18500,0.0158563856811192,0.8181063473670558,18869.337788093468,7945.632975552317
504,302,739,15500,0.005328527745465,0.899393823536945,15911.57851787352,7189.845916963364
505,416,234,4000,0.0204850198116325,0.7132310998126716,4203.24374666596,1682.1898521864348
506,18,616,11000,0.0138643899846058,0.7799080767993942,11304.47861143147,5831.4105980427275
507,709,808,6000,0.0092457575071034,0.4544244644401163,6137.484399978058,1434.9672473653425
508,259,0,13500,0.018696304110822,0.74960985728087,13662.803608571601,4437.657996376686
509,528,294,7000,0.0074687700511349,0.742936490748608,7173.240627851901,2798.753715024596
510,725,572,4000,0.0214199145990119,0.42964273264378794,4083.2590323349377,1287.4800557103142
511,726,705,5000,0.0239976942769031,0.7765609295699852,5244.685182271855,3085.843314263105
512,862,576,12500,0.0055963660306145,0.8208086234199754,12903.177296541926,5445.38357560988
513,141,14,5500,0.0089687164423457,0.38749388015748487,5598.8518623320815,1370.1540594841397
514,615,888,6000,0.0064307544095101,0.45665665576479164,6195.733806113535,1211.7119322117787
515,673,367,8000,0.0101847892945585,0.6412532178516936,8228.039114229397,2558.8758293359315
516,403,638,6500,0.0198501539078276,0.6833133561515488,6754.919386492943,2801.3107100204456
517,389,131,13000,0.0065921506757482,0.8253255925290959,13206.464035451596,5413.31627032251
518,503,227,7500,0.0239056656703264,0.8478090100825834,7819.769206225153,3985.8038066853796
519,286,681,9000,0.0231363576831633,0.6114966728735601,9188.336792923297,3663.1984252845405
520,796,511,12000,0.0101060480027593,0.53294611243936,12241.072506124394,2703.7616542701194
521,443,56,8000,0.0073453532129683,0.5228431024746827,8098.0808064019,1902.7301636600282
522,672,361,10500,0.0081038646254366,0.6043437730631328,10619.010029686386,3217.4610688781568
523,107,721,18500,0.0177806721873626,0.9179406549417678,18848.607121679226,7957.468428028049
524,370,11,6500,0.0196253604963265,0.4403237394499151,6682.110515277576,1778.4682108157228
525,451,63,7500,0.0148693047555199,0.37603450248359804,7692.708535041434,1481.7927108808067
526,155,648,14500,0.0173304802467551,0.933146604773931,14866.418078209035,7195.637010355591
527,677,320,7500,0.0163313114786437,0.6342846018510653,7708.657878162309,2876.9693077283155
528,130,225,4000,0.0068230420663766,0.7098727175740598,4219.6850155779375,2128.654539529868
529,413,632,14500,0.0135610775437162,0.7622385275720922,14808.190767523885,5032.931724421663
530,640,257,10000,0.0074610481384814,0.7142822750449773,10200.70383525939,4383.021512552403
531,689,486,14500,0.0234957755297918,0.79617697456895,14719.652666268086,6923.155487996743
532,232,517,12500,0.020985305312228,0.7934178877832785,12841.682095853752,5337.425238263959
533,859,417,11500,0.0208623717403057,0.8140047675149633,11806.102935779758,5225.715564294915
534,836,221,17500,0.0180994318624402,0.9113433648992574,17999.90047429732,7424.693784961982
535,73,268,10500,0.0156510046972685,0.5045549972024328,10743.646820003214,2824.1712840800583
536,283,400,3500,0.0081027276764206,0.7189377880817904,3699.379289042615,1857.3151013506401
537,626,333,16000,0.0243048814227695,0.7766285691018802,16324.692311921295,5724.56902895739
538,467,611,5500,0.0218564553702494,0.5751548827569566,5732.415077477939,2075.028160147712
539,602,656,12500,0.0077033387755059,0.6874653849457315,12872.766271002012,4615.033577585505
540,602,349,13000,0.0104466536944012,0.7929842528781101,13300.67302202373,6127.136372808021
541,442,577,10000,0.011669778693976,0.6550601434558281,10274.735729417554,3685.274242664136
542,219,440,9000,0.0120283519318999,0.6856924179727208,9265.154672711167,3696.1205538274276
543,342,24,11500,0.0072309058305995,0.578474014494736,11711.251721084018,2884.147092053596
544,713,171,10000,0.0208645386143332,0.7850436098144278,10305.44823062595,5049.391573131214
545,484,32,8500,0.017538410838339,0.5087167828238841,8684.537437205872,2133.527742219608
546,640,200,12500,0.0200568042460012,0.8103333597100669,12758.104397487512,5948.103623234131
547,834,569,7000,0.0085575511811666,0.6696541640891158,7213.562673691032,1931.6542566237104
548,549,299,14500,0.0189612484746783,0.7768063871474946,14723.693829727765,4837.768212460766
549,531,402,6500,0.0058631087010699,0.7760614983316034,6703.327209378501,3210.400639351945
550,708,427,10000,0.0162065089367023,0.6670663647665128,10387.858872065493,3173.932821367038
551,131,730,10500,0.020256661671598,0.49678641053491024,10707.539691516988,3367.773145270617
552,527,392,9500,0.0121046967243595,0.6380117510906027,9786.498532308637,2784.650624341747
553,192,651,12000,0.0089341897500679,0.8220519268720523,12235.739266605913,5029.1116984598075
554,131,471,10500,0.0141007944428894,0.6419655447634582,10709.989319667382,4403.849061971655
555,461,893,13000,0.0115656361504637,0.788936176763119,13267.422494001086,4198.2167704852545
556,191,25,10000,0.0141957618169537,0.5603374622607495,10149.832817321889,2362.5979993064284
557,75,614,9500,0.018841544046,0.8257692128003057,9803.902915637229,5113.6264209400015
558,493,879,8500,0.0212193274136272,0.5028934349780683,8694.35830523822,2159.622264033697
559,723,707,7500,0.0182379577567515,0.8119770387631626,7728.542584497403,4149.27778291963
560,385,625,4000,0.0084031398322773,0.5821666505889982,4162.451666057643,1658.198651049906
561,544,227,12000,0.0055539351609141,0.6050507669591247,12290.42775632418,3298.7817715125684
562,753,138,18000,0.0127844580095901,0.7902650756986987,18396.28331944804,6886.266723124798
563,176,701,16500,0.0056162714241012,0.6624391282088442,16877.751325328296,5375.71504723569
564,145,182,12500,0.0224008826756977,0.8053214872142034,12748.997778019757,5429.873387936415
565,469,69,11500,0.0242008495041423,0.8250604760323752,11832.61150978852,4162.978841066556
566,202,161,6000,0.0196533648861255,0.7091586950276139,6209.723642037881,2991.042933238589
567,120,478,19500,0.005793226707735,0.5859588649028251,19616.049057050095,4946.882500220996
568,735,129,13000,0.0075452490849154,0.7327953186895368,13188.488348518742,3758.5637394477494
569,703,432,5000,0.0241857590718972,0.7102036335086156,5240.010650506517,2692.0033377232053
570,421,520,6000,0.0066727647471169,0.7739118911359586,6215.58347621915,2824.7131742295596
571,815,469,13000,0.0169228055676918,0.8837836951011023,13351.068653527862,6471.000337652578
572,211,145,13500,0.0078800924323626,0.5383917766787822,13759.005592159278,2695.1541851205825
573,89,563,11000,0.0108585240833691,0.8250526734356679,11298.478715357514,6257.610893032481
574,333,286,7500,0.0182451473403226,0.6505370524699026,7705.3089972689,2992.4038525448723
575,654,192,13500,0.0210522668470961,0.9283126861204816,13781.161812821854,6280.639159232474
576,554,853,5500,0.0236362981371867,0.4872126739416366,5596.125294757791,1822.1137765991878
577,355,376,5000,0.0238271951743417,0.7851381395034528,5180.412405423958,3096.34000305282
578,672,804,8000,0.0125119573591006,0.5541827362819367,8232.572335476258,2134.5376512093844
579,780,776,13500,0.0187660133280258,0.7242132087597066,13849.835053590106,5104.7654326964785
580,504,891,8000,0.0143353353529552,0.4729802439740969,8155.142316954319,1960.7808864020324
581,760,56,20000,0.0196312145573209,0.8968247569502679,20252.3340550504,8198.717739037962
582,301,286,8000,0.0212939385964241,0.7746859920194423,8214.795858353478,4508.09358104128
583,563,882,11000,0.0133635972483127,0.6028609392168125,11118.009340067241,3037.1431461419515
584,614,99,11000,0.0152624403086305,0.6368694994763675,11179.37901533593,3574.802174724204
585,0,403,13000,0.0107369099520737,0.8343073524391662,13245.509305815074,6413.6997375652245
586,323,340,7000,0.0236752217204208,0.7589017113433734,7224.696035924676,4077.9441685503775
587,173,764,14500,0.0117152803088538,0.7615481588572243,14830.548419581937,6037.832690562864
588,330,15,13000,0.0230729104445245,0.4544635508517557,13285.674447246342,2557.2823234329267
589,252,409,6000,0.0202140626394232,0.7025627372905461,6199.240887605925,3146.3632824299034
590,847,549,6000,0.0151376299914706,0.8563361295751011,6242.789340476958,3918.1907593751753
591,113,644,13500,0.0239806531534854,0.8930107197897998,13782.587164152508,8280.853138003436
592,833,97,20000,0.0109962390445204,0.9265720433527529,20507.843076627567,7003.963806963672
593,802,561,4500,0.0235134304620592,0.6812693167861283,4676.920031780205,2512.0816519912714
594,850,604,7000,0.0212604834742021,0.6528632204387377,7245.497919432581,2966.5100828796308
595,453,817,8000,0.0233595451869618,0.743483342597786,8195.390120558845,3186.0992187708766
596,302,713,17000,0.0067773227825714,0.9098218451392291,17357.62506971055,7973.27220883306
597,734,835,7000,0.020817207460135,0.5510989954045078,7245.985910970354,2461.63172805357
598,310,424,5000,0.0092298525341012,0.7554789788443124,5297.422908290664,1892.6626296349662
599,365,383,9000,0.0217529548396236,0.602496650331555,9205.300883071692,4269.255891061333
600,771,289,9000,0.0132233724390068,0.6189811190716042,9208.845317958874,3262.488660688647
601,620,746,5000,0.0072757122523198,0.4442386921536934,5161.863840471391,1130.776979294715
602,221,326,9000,0.0144854054053504,0.5284989034229751,9231.341331069516,3136.4948742815172
603,299,580,14500,0.014851277551172,0.770535984045438,14929.106105200872,6197.016183337154
604,771,300,18000,0.0168986089832883,0.7627163180350836,18267.558136430325,7417.6228381319
605,172,507,8000,0.0100658160200673,0.3284758865583425,8179.40506656031,1587.0833338209422
606,267,21,7000,0.0101796757316297,0.6029747038710993,7225.910583948428,1828.6014679675561
607,865,89,15000,0.0058756898298444,0.48804005811131934,15173.052887969747,3207.553102923531
608,868,634,15500,0.0155925544832667,0.7053782973170882,15794.020295543098,6668.061564842461
609,77,523,9500,0.007253321442572,0.8821916470212937,9824.58071447938,5170.298315868587
610,601,94,10000,0.0224952124449075,0.7153748367623813,10238.530298597681,5319.6036117811755
611,748,203,11500,0.0214917833229464,0.7745515229384999,11692.738127272478,5485.592236538053
612,75,510,15000,0.0231238906639658,0.7955801473642403,15231.471986380277,5704.1072858175085
613,329,168,8000,0.0185866642883672,0.7202081424702844,8299.044614585071,3122.0292488636073
614,622,603,9500,0.0156735194802727,0.6679769150154142,9806.976847303567,3979.528207822692
615,388,348,5500,0.005198209454975,0.7546757185711097,5730.174130779224,3185.1627560779116
616,538,294,6000,0.0138270309705718,0.761978707323251,6245.394694671018,3044.6238740584613
617,25,215,13500,0.008287948512428,0.7358150435089927,13664.286628753409,3666.0325139472716
618,750,151,10500,0.0175305715307367,0.6316377156561098,10779.701104205069,4271.091389685969
619,514,97,8500,0.0193924284554193,0.525914461877877,8721.843707377559,3083.2570276312813
620,107,588,8500,0.0247749300167514,0.7920054183612925,8714.686673812872,5143.828205254375
621,847,668,3500,0.0175186338903988,0.7792727556964549,3646.3936353057416,2479.1862358148737
622,265,879,18500,0.0209207721957035,0.7677729782114655,18769.14061542848,7027.047837041417
623,582,848,6500,0.0115219710369722,0.47544552206207635,6760.953928014173,1396.3367954909686
624,377,724,12500,0.0202382146820393,0.810397178023319,12761.68510157535,5092.031289935116
625,819,349,13000,0.0070658140950752,0.7926258511969556,13269.681169169557,5035.266756080173
626,3,748,24500,0.0249382075775458,0.9361245072285208,24981.47037350697,11932.334141537942
627,887,761,5000,0.0172477421587403,0.46868739874875653,5174.245199740253,1381.9515093005716
628,268,514,16500,0.0208494942787058,0.9244108083356111,16873.996438893293,9038.012016014369
629,163,468,7500,0.0194514041309007,0.7054110107800404,7793.047259502793,3377.648412164326
630,643,55,16000,0.0104789880347923,0.8446228195061379,16255.537854382728,6277.813596323974
631,881,634,7500,0.005828715398906,0.6034377385854649,7759.724210039324,3423.8393212425717
632,130,269,11500,0.0146478794069061,0.46729759930883175,11691.214186543064,2856.030771370799
633,601,88,22500,0.0119809868625177,0.8823728582127683,22748.205721634542,9032.472258962527
634,369,3,9000,0.0054208980628097,0.5105208206567671,9106.438183501721,2075.0218103737216
635,840,419,22000,0.0112195957633936,0.8988312735644188,22347.874864320704,9848.441030960657
636,107,728,15000,0.0218544401476861,0.8132413980098941,15365.95094388426,6837.160207220829
637,154,618,14500,0.0126303569450604,0.9439101043669093,14920.040269090096,7229.714491156585
638,601,183,8000,0.0202382456957909,0.6652222591661816,8310.812667313312,4177.858258461068
639,324,64,14000,0.0213878184408859,0.781047718395514,14305.23348434269,4861.2510358767895
640,875,156,12500,0.0226128305845558,0.5703959389365009,12775.58644004401,4833.83182158391
641,275,639,8000,0.0102166717796291,0.7964730429650928,8279.937282464693,4019.9028657060676
642,352,303,10000,0.0189223395855954,0.5658319619000245,10246.679204458816,3227.523532272947
643,362,862,18000,0.0094576397705538,0.91060712027359,18362.902788100488,7397.391902799931
