OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8462808552659773,13351.333208026655,5854.258890538871
324,449,866,8500,0.0111542329626143,0.4611756118450234,8741.160906343714,2290.2185821272583
325,457,694,5500,0.0226481366387985,0.7409285828110772,5781.533234764775,2131.93036633422
326,787,152,13000,0.0166906862086261,0.7000921320092246,13321.7496886098,4200.843605744562
327,832,843,10000,0.0157315641958255,0.733065428943114,10363.749676990714,3472.323464614863
328,690,92,11000,0.0121257475492499,0.6410104086860059,11219.941444028002,4452.966306308107
329,227,409,4000,0.0157483220452076,0.7139199411439363,4159.624780693651,2283.5822453882733
330,414,154,14000,0.0065243587356902,0.8857183847100826,14274.788210986459,5807.9606754938395
331,588,577,5500,0.0230586209262114,0.6948955740016101,5687.065538718679,3302.9089315803126
332,890,794,4500,0.0223220325761554,0.7592107157750381,4791.7475867915155,2730.5195208122823
333,715,257,11500,0.0238921958147087,0.956299151658926,11735.620107675768,6709.530612414517
334,267,775,9500,0.016291230039387,0.8275832605959605,9839.299749781858,4950.981106043573
335,861,484,14500,0.0070950167782639,0.8596009112546965,14922.78734176579,7326.8359607005095
336,328,868,9000,0.0185255881461209,0.4897831393203511,9250.131494953499,2619.851178030074
337,538,663,15000,0.0248255078718081,0.7942299051753443,15357.309722947497,5954.160401395542
338,767,745,4500,0.0180074264044868,0.792214021739647,4752.82468908045,2640.5960660460973
339,796,587,4000,0.007579684407144,0.8346347509424688,4207.783851331231,2704.9506174019975
340,141,739,11000,0.0140968227616821,0.7072373619129337,11207.014827290282,4815.517527679379
341,882,254,11500,0.024888016884024,0.8097804193591109,11780.36525974717,5593.018747675062
342,462,22,12500,0.0182363328194367,0.699319875311555,12674.485514214293,3651.2682273724877
343,113,710,11500,0.0096570184264117,0.68504894422506,11773.616022864077,5758.777800924831
344,211,897,24000,0.0174267769399557,0.9452062501039191,24300.854094965784,9766.262737243485
345,515,581,4000,0.0168336396485904,0.8092937722105135,4293.5633261068515,2614.7481322094322
346,794,481,11500,0.0178392879837686,0.6379358141257362,11773.291341419344,3618.0731742176094
347,168,359,8500,0.0227395147860775,0.5003553121415418,8721.374314956265,2090.8183810680134
348,518,49,13500,0.01884682315572,0.6977738642085562,13757.275427193785,4796.560803058617
349,565,674,7500,0.0247705142080949,0.5864690620452162,7700.86076660024,2979.0112699755186
350,196,882,13500,0.0235361699662871,0.6966767802638969,13774.229318833179,5350.116222439324
351,574,832,13000,0.0104694180716157,0.8943425468981646,13238.15571267044,5154.417158853712
352,594,390,15000,0.0245646582605996,0.6535983820516489,15197.782415776255,5124.805615401173
353,432,127,7500,0.0141512502344649,0.6597807199338303,7733.153471323902,2529.768643604664
354,877,832,8500,0.0097052564846971,0.8096955169848792,8671.284211396576,4183.565454027643
355,248,263,7500,0.0220043922857255,0.6975630126593912,7744.628991176098,4205.0632660202755
356,274,785,9000,0.0113986042961358,0.7504955470087138,9330.049875310502,4054.3027183066924
357,759,456,6500,0.0090623937486968,0.6055245524032762,6691.723525039146,2256.4529793465085
358,840,221,16000,0.0138222615930002,0.8539935461949246,16347.893707997053,9212.471376054775
359,344,854,8500,0.0090208376586271,0.6795454525941216,8779.410209348056,3322.9316893088862
360,453,616,9000,0.0231052172883617,0.8856999037510982,9295.350517554973,5159.060423552254
361,108,60,9500,0.0155474767576422,0.651276128920405,9721.488484674966,3833.610867354626
362,819,90,16500,0.0121323464170659,0.7816501314948003,16746.00464246361,5785.6278050646715
363,861,7,21000,0.024848134663586,0.838389905785098,21348.46828995557,7689.852646378823
364,329,369,11000,0.005391138222192,0.8459394701010289,11332.00724398118,5611.408969758672
365,713,47,14000,0.0223109105667982,0.8145008014420118,14359.466459467874,6133.396448930599
366,191,374,4500,0.0115384165604369,0.7561453901967199,4696.531482350238,2598.682371939154
367,673,715,6500,0.0143102413832424,0.7171077446244487,6736.551228371473,3504.4474891508876
368,695,182,10000,0.0244313644937609,0.7241076125710362,10268.341597512892,3338.8292888639726
369,143,643,13500,0.0169250807943315,0.90709802745315,13791.04786441326,7490.574723443238
370,854,47,15000,0.0199585319245238,0.6759055704534533,15202.035663130093,5349.091896349934
371,263,700,14000,0.0204152384874249,0.7529885747136699,14276.9374580684,6683.029240996008
372,155,762,13500,0.0181066284130472,0.907277715369207,13942.601788840902,6106.637299371319
373,366,769,13000,0.0057067858705734,0.8955267202665798,13235.305376200427,5420.509427753168
374,243,198,8500,0.0107844849431266,0.7374253321679638,8732.230694441512,3426.2583778298285
375,793,274,13000,0.0120495096927134,0.720757918897388,13212.899212241065,4446.226941579261
376,349,451,11000,0.0163574960509217,0.6265395080145484,11256.953820513401,3488.234813236877
377,412,216,11000,0.0088077467405162,0.6996677892638075,11271.319171181676,4114.755610102779
378,821,272,13500,0.0167383463848264,0.7443189561434518,13690.355418107772,6398.178409093614
379,60,244,5000,0.0170895606949671,0.7503183638824258,5168.064538894335,2854.215118399725
380,528,776,8000,0.0223511439668081,0.7475479217338219,8269.702653966964,2727.324362963671
381,609,25,18000,0.0192975532838388,0.9039804778185557,18219.096946223253,8076.490256679737
382,485,342,6000,0.0054234350515228,0.6211478806764581,6265.789835035957,2050.932947479992
383,723,557,10000,0.0153171415782105,0.9331948640739007,10290.377434269105,5509.2399813983875
384,114,189,9000,0.0130942419414157,0.8812805381088575,9277.496875022649,5502.867208415059
385,472,84,7500,0.0056530878609315,0.624052002294752,7775.8462583162645,2441.340137965124
386,348,215,8500,0.0071377712982972,0.7132565081502208,8746.426510097224,3242.231060740867
387,72,817,15000,0.0177525151646189,0.6833055820082371,15349.379068532247,5007.626535925984
388,445,867,8000,0.0206051696580829,0.47335552555842053,8200.0660335559,1945.9217499461058
389,680,401,9000,0.0104754459748448,0.8050026245835942,9252.966848406893,4341.383516676725
390,193,758,12000,0.0073022826805158,0.7063842564299956,12331.845458964348,4513.528869145605
391,616,533,5000,0.0237510849478414,0.7670183292524158,5211.416327653449,2433.219599591512
392,161,524,7500,0.0080784420251827,0.8213931954496173,7724.830109058221,4043.2485246299034
393,30,457,10500,0.015861753931277,0.8671184167331183,10755.693042865829,5427.496589706994
394,275,407,8000,0.0109627655796124,0.8654879877348199,8290.475153939453,4953.163874611632
395,724,452,5500,0.0176758807189634,0.7275788803624348,5756.763348976205,2161.4296350875757
396,204,697,17000,0.0153186100609,0.8706979398677193,17382.335707868442,6570.760319482574
397,36,879,15500,0.017340652919648,0.7401951532204781,15784.271232317242,4496.6524962846515
398,2,470,16500,0.0179592655022781,0.9526173748813497,16739.991771705038,9716.874931040016
399,268,691,21000,0.0142502765615967,0.9344831309451094,21419.469554580242,11055.302671350046
400,575,62,10000,0.0118374991536344,0.5876472365193117,10218.122049757296,2861.5583740747593
401,194,754,14500,0.01153044454951,0.916102583204045,14764.828210715568,6178.672929960406
402,739,351,7500,0.0125231485059253,0.6769160822267828,7719.478877862635,3561.174463130439
403,249,551,6000,0.0186311192630441,0.7562302807211455,6238.456689626462,3377.801498873527
404,35,164,6500,0.0109677832020401,0.8338747738802315,6862.616427450356,3424.151021970012
405,602,103,14000,0.0195150421243836,0.823671626724154,14405.960052834807,6783.24550598996
406,519,194,8000,0.0104959258406938,0.669843646405001,8274.321712890976,2667.524715032063
407,123,100,4000,0.0061441815643641,0.8368848761967284,4232.368361224424,2524.505753840468
408,690,383,17000,0.0075681611565415,0.9579005641650337,17502.089188998165,9482.196619972334
409,838,800,4500,0.0128668021213925,0.8584015254275309,4790.04223233674,3013.7730640257405
410,373,807,14000,0.0169995005244642,0.8827485723596914,14218.155669901907,5233.177068787047
411,327,486,13500,0.0124662911978153,0.8353362196085516,13923.500450469628,6169.678130842095
412,877,555,9500,0.0122662075801475,0.9305107053107706,9710.173749861324,5715.8410451292875
413,542,617,8500,0.0094953306504119,0.8495256255236265,8823.906045282418,4717.579113420367
414,89,318,9500,0.0139563214379144,0.8934249431431921,9769.458004528511,5730.148006841316
415,120,622,19000,0.0083908162503923,0.889836243503911,19302.493709682796,8680.880733168167
416,275,777,19000,0.0162505297474615,0.9426910024634325,19288.428744184548,8130.309851407722
417,253,523,4500,0.011760784213602,0.8962025778771813,4611.701719688074,3569.4403974718552
418,884,652,8000,0.0155415168795372,0.8705562919648382,8282.201163453654,4240.030381390158
419,743,174,10000,0.0073371079710079,0.8669910464635113,10278.478824588776,5497.022525047761
420,130,185,3500,0.0213725805429711,0.8011770631513396,3676.900614702136,2160.359588698758
421,362,89,18500,0.0105656051970981,0.7298412270116061,18808.686876226206,6129.7756118880325
422,609,288,10000,0.0169109163360639,0.8242336900863187,10257.085389014175,5583.994297261698
423,871,46,21500,0.0117998342535812,0.8543668200827989,21772.084241063345,10820.149732929636
424,850,795,3500,0.0185089761405916,0.8261235276060223,3696.2500031127865,2343.994195293371
425,315,279,3500,0.0224660333671547,0.6958678064952784,3684.3948308643176,2076.3462836189187
426,186,224,4500,0.0120436660296118,0.8331026790778335,4784.461851257903,2712.2658925015635
427,27,511,21500,0.0242291253666869,0.8731771911578969,21799.587197632325,8526.207996994686
428,585,422,9000,0.0200116335911719,0.7224529459863818,9285.416400371501,4001.5788378022958
429,55,517,17000,0.0173096809335299,0.9218256829976523,17427.068193346047,7632.861830930543
430,206,600,20000,0.019804144603676,0.8854454283502231,20329.50241857102,8567.792256514502
431,500,580,6500,0.0131579404828209,0.721146209706242,6722.874613591447,2903.5931240432587
432,123,419,17500,0.0241521599874038,0.8050061663845618,17860.64943143377,7991.890833158386
433,5,269,16000,0.0158756655834139,0.6199764658185336,16210.657348402046,4321.5026221273265
434,606,394,4500,0.0221576901346195,0.641576616222546,4710.3040245645125,1578.2925205341617
435,432,802,11000,0.006051357087119,0.8474835882026938,11322.692017562747,4131.82649277727
436,590,386,6500,0.0216664831953802,0.7425304693819696,6768.91526384832,2583.2292790013057
437,727,856,6500,0.0067375892052523,0.7577950674720104,6858.313648770226,2726.748914735919
438,120,593,19000,0.0200271241076983,0.8723297335514256,19310.403036367483,8600.905849336084
439,521,529,4000,0.0118175277897362,0.8166383526131281,4165.369149847803,2637.422108227926
440,591,831,4000,0.0123058633891466,0.6149241325823077,4143.425178109471,1784.7446115511154
441,471,478,3500,0.0146098234456884,0.4291199499432774,3626.0266021591897,1206.1848597823719
442,33,71,4500,0.0086238810186709,0.7668746941260346,4847.250754224156,2356.0429099686125
443,321,48,6000,0.0096254156349982,0.6200958856047581,6160.629739656244,2167.6837521380785
444,355,63,15500,0.010413888306212,0.849079322452402,15766.590665616424,5827.896873233196
445,662,180,9000,0.0088724650557681,0.6082162518657637,9127.622420172063,2810.672317196914
446,284,642,7000,0.018033268797773,0.8097913032188407,7300.335886211452,3827.1679623507157
447,143,478,8000,0.0162487756121094,0.6134300229728148,8229.04466778576,3116.73050808315
448,528,781,13000,0.0197429373164269,0.8094978666703199,13254.777023271541,4538.360319300479
449,878,157,12500,0.0094156785028742,0.7788165563982822,12843.038310246624,5853.3035175105715
450,265,773,9500,0.0234589913787106,0.6185786045505559,9704.152193583084,4292.32460868811
451,491,208,13500,0.009936618752485,0.7634718573268999,13748.785915404389,4409.673720094222
452,658,645,6500,0.0183666390682627,0.8889486812357583,6794.663220405682,4959.3461666547955
453,878,621,11000,0.0233922638834161,0.9152374040556565,11250.241412070993,5666.140685578779
454,50,812,22000,0.0092180921394359,0.9165276104516474,22294.340863660065,7402.535007263618
455,358,695,17500,0.0186464180488262,0.9017009171234068,17945.431254237894,7555.326652580663
456,768,724,7500,0.0111334714263233,0.6044704180280587,7772.870890203878,2719.8237247207408
457,635,449,15500,0.0197856848269834,0.7297512999916259,15785.9071670085,4962.6041534371425
458,74,354,9500,0.0233781800187851,0.6679167571468179,9773.041836330805,4006.201518199961
459,649,106,10500,0.010641670512,0.755308084800614,10790.594381696266,3925.5229441904994
460,833,184,20000,0.0246311026889376,0.9641072204283359,20441.35800643039,9110.231973802738
461,824,589,6500,0.0216488233471304,0.8820480944233087,6785.183143555181,3795.578320191111
462,495,483,6000,0.0137029416100878,0.7206356891295592,6214.401001678995,3248.8325066479615
463,135,554,7500,0.0203113048772958,0.8731196775877257,7749.162166739207,5183.200161223628
464,592,71,14000,0.0069220610352588,0.8723338340926572,14356.562128974309,5231.394321639327
465,125,164,5000,0.0090978680688462,0.8229598996423921,5263.535476288903,3123.8588153845712
466,820,116,20000,0.0076806351647765,0.9372000378406606,20284.317499190147,7576.027318272705
467,132,363,8500,0.0192517262921651,0.9264530885081309,8796.362387817411,4710.0149327804
468,556,328,10000,0.0245767212039604,0.8277122415713102,10303.296608167542,4358.526206675577
469,326,496,8000,0.0154313914783318,0.822801183173207,8294.519773506745,4479.468335048125
470,13,554,9500,0.0110272793858698,0.8877926928454296,9854.276895360987,5043.191719911792
471,284,24,9500,0.0113317228131558,0.6056415198560938,9685.458508982949,2528.2031975510117
472,863,133,17000,0.0056011331622848,0.9430984488110785,17426.191546325288,7041.910815588945
473,637,27,20500,0.023471311909259,0.9113482386518651,20772.42604293815,9228.670417957363
474,97,574,9500,0.0191323558009331,0.9470767611703665,9871.140378096405,5917.522428124032
475,201,768,11000,0.0071285550727452,0.6350240501258895,11271.555717165693,3417.8401725508793
476,213,591,15000,0.0149763415704276,0.9295387327459795,15327.937005799045,8102.452401161999
477,51,835,15000,0.0088286450607403,0.6269518163755603,15301.176886502612,5248.711058540185
478,808,405,13000,0.0242662540198456,0.9363597113318779,13336.497351353668,7735.040027802323
479,476,404,7000,0.0075765282106766,0.809340860728752,7324.946950274749,3594.6183842374867
480,466,853,8000,0.0060307658334328,0.5996512373048295,8300.804724988544,2878.5438605005274
481,763,497,6500,0.0236159428902378,0.9018507864092699,6749.367227912157,4256.087133071346
482,169,183,8500,0.0240693119400155,0.8394232245167463,8770.74776729223,4261.81772522572
483,696,497,9000,0.006414836258327,0.9372855660895751,9232.699991892801,5059.0032589514285
484,704,232,12000,0.0099187811010476,0.8251873073152419,12356.505113110781,5178.367736100159
485,661,619,10000,0.0232403647522816,0.8991682694326228,10231.142080883965,6047.220387006723
486,434,27,13500,0.0150673163740505,0.686767817255084,13688.126947133836,3329.6194579401604
487,59,99,11000,0.0168453495299392,0.8139392049083904,11289.35438517405,4727.017208266796
488,339,121,7500,0.0103558689172041,0.639439484653311,7732.917033782527,2258.3574988386727
489,303,315,6000,0.0064639951319419,0.8754921575431579,6174.541213528749,4514.571984337994
490,226,664,13500,0.019060953418773,0.9213768681735601,13779.969826731964,6317.732030292209
491,17,501,10000,0.0198441665712717,0.7404536380884272,10312.631755635231,4764.510206559157
492,146,273,14000,0.0237104895166635,0.935223770204523,14367.38762158766,8657.834165098813
493,495,770,7000,0.0062996056464573,0.7498573393290302,7345.898113146121,2472.753210673968
494,455,403,5000,0.023678836450433,0.7105225956070117,5204.482421160179,2381.0746381183426
495,576,217,6500,0.0085716309540981,0.6810387951570014,6710.158536390558,3047.576845585489
496,795,486,9500,0.0213072148421024,0.8038457826440755,9754.145341168214,4823.878771457625
497,495,85,12000,0.0103596572007633,0.7341052793637496,12370.941061569363,3780.6883396732333
498,99,721,14500,0.0213652455054426,0.8792166398664539,14813.70700126796,6243.15408507441
499,45,95,6000,0.0213652999402088,0.795335363597177,6265.281060938811,2854.3095515575333
500,364,39,8000,0.0128726828413918,0.5560903793560096,8225.023408081517,2368.808639819385
501,893,604,14000,0.0242646285736822,0.8223388626673689,14343.05408763454,6640.411926388874
502,697,10,13000,0.0091233082856439,0.6225155600913583,13289.020088623352,3888.089712875867
503,894,306,18500,0.0158563856811192,0.8957068956283071,18896.785716501956,9168.262255434149
504,302,739,15500,0.005328527745465,0.9450211986557393,15945.342533141913,7709.794516918128
505,416,234,4000,0.0204850198116325,0.7577456913377689,4180.722404040813,1825.291318106372
506,18,616,11000,0.0138643899846058,0.8606540035323292,11334.756849880907,6704.847878713071
507,709,808,6000,0.0092457575071034,0.4910557086528605,6166.252478279209,1633.7022930953676
508,259,0,13500,0.018696304110822,0.7918031022479398,13690.935647746684,4621.665379265089
509,528,294,7000,0.0074687700511349,0.8198388521938792,7187.756981450036,3178.8365454810605
510,725,572,4000,0.0214199145990119,0.5523785651378523,4135.9107325615,1574.1822924946891
511,726,705,5000,0.0239976942769031,0.8450813527072426,5249.873009245664,3327.4541778092707
512,862,576,12500,0.0055963660306145,0.8825888972007399,12911.552559393484,6496.167763808961
513,141,14,5500,0.0089687164423457,0.4677620914347156,5617.049933867697,1649.9866523294402
514,615,888,6000,0.0064307544095101,0.4807478355256819,6209.963549802389,1290.3030371729799
515,673,367,8000,0.0101847892945585,0.715562165550782,8262.074464079826,3121.8697327147365
516,403,638,6500,0.0198501539078276,0.764446784382798,6754.40340419006,3337.797956407335
517,389,131,13000,0.0065921506757482,0.8898268852675272,13251.010768036045,6188.506734954184
518,503,227,7500,0.0239056656703264,0.915004637656053,7805.126200056901,4709.146353057563
519,286,681,9000,0.0231363576831633,0.7088446665836668,9244.316992572523,4196.071748081434
520,796,511,12000,0.0101060480027593,0.6249225178704787,12295.256842277953,3703.6370426371054
521,443,56,8000,0.0073453532129683,0.522721913969767,8116.515846301486,1866.7197667485607
522,672,361,10500,0.0081038646254366,0.6658487253200358,10660.409077704553,3543.1170062446095
523,107,721,18500,0.0177806721873626,0.9508470299463715,18845.900024812436,8295.394090014674
524,370,11,6500,0.0196253604963265,0.5003575727976386,6704.731453971123,2154.8244663233504
525,451,63,7500,0.0148693047555199,0.4437440481017362,7728.822733902435,1877.9275030508593
526,155,648,14500,0.0173304802467551,0.9627097169180147,14866.250997383331,7441.566515466544
527,677,320,7500,0.0163313114786437,0.7219644853781502,7756.573360790342,3492.052037902593
528,130,225,4000,0.0068230420663766,0.8045408808791679,4237.463839820201,2457.4069684737665
529,413,632,14500,0.0135610775437162,0.8391995803165334,14816.497340101509,6250.730011006419
530,640,257,10000,0.0074610481384814,0.8039775726154357,10228.796440295973,5142.0702583645925
531,689,486,14500,0.0234957755297918,0.8838536442735145,14767.495906411494,8232.57518575264
532,232,517,12500,0.020985305312228,0.8854624981447373,12869.310628481093,6726.511641062269
533,859,417,11500,0.0208623717403057,0.8614370468728764,11779.771110341548,5375.447044836
534,836,221,17500,0.0180994318624402,0.9595377197828535,18034.329194153157,7675.611848463536
535,73,268,10500,0.0156510046972685,0.5568221783880682,10767.620057301005,3186.583295560158
536,283,400,3500,0.0081027276764206,0.7606866926256157,3701.1314273413045,1962.0666283416083
537,626,333,16000,0.0243048814227695,0.8632904684338191,16338.645503823187,7232.97058496271
538,467,611,5500,0.0218564553702494,0.6613686212774519,5732.038608144935,2359.4859352752337
539,602,656,12500,0.0077033387755059,0.7883726211905094,12911.35691966481,5721.747615488369
540,602,349,13000,0.0104466536944012,0.8545714680560896,13315.989646413946,6776.8417791645425
541,442,577,10000,0.011669778693976,0.7224897840783635,10294.922777289143,4161.667241729278
542,219,440,9000,0.0120283519318999,0.758388413621117,9318.904160493139,4172.300236310995
543,342,24,11500,0.0072309058305995,0.6560689209933119,11757.548870193037,3336.028022648926
544,713,171,10000,0.0208645386143332,0.8450610571744699,10311.521033114714,5464.41361261458
545,484,32,8500,0.017538410838339,0.5775809831808414,8703.64692587495,2375.3589081571395
546,640,200,12500,0.0200568042460012,0.8554697851394568,12765.12000214314,6456.11794639463
547,834,569,7000,0.0085575511811666,0.7405230583365219,7275.202378608778,2271.812582662835
548,549,299,14500,0.0189612484746783,0.8522497747584041,14769.214460930087,5912.730313691243
549,531,402,6500,0.0058631087010699,0.8014443946360579,6709.757015625055,3362.7178444654655
550,708,427,10000,0.0162065089367023,0.7813734456190419,10385.327111376093,4357.047097981627
551,131,730,10500,0.020256661671598,0.5885909040197921,10692.027088656008,4251.235842822567
552,527,392,9500,0.0121046967243595,0.7424095036112959,9823.736664085549,3140.974558278317
553,192,651,12000,0.0089341897500679,0.8931158994691145,12282.446998061743,5682.013326873333
554,131,471,10500,0.0141007944428894,0.7780965233983417,10750.829599050656,5688.132529146242
555,461,893,13000,0.0115656361504637,0.8166621419032549,13275.198583830204,4216.619691255741
556,191,25,10000,0.0141957618169537,0.6304204530652214,10148.479446653388,2632.9593622233483
557,75,614,9500,0.018841544046,0.8873284902411352,9828.914390852515,5762.064685061252
558,493,879,8500,0.0212193274136272,0.5779121728188557,8716.880649404799,2459.1415626434928
559,723,707,7500,0.0182379577567515,0.8904260038758844,7735.027496470909,4735.426752129837
560,385,625,4000,0.0084031398322773,0.7455488547667259,4244.439202285016,2212.6322077075356
561,544,227,12000,0.0055539351609141,0.6877945681016691,12312.446378264494,3955.6829079490735
562,753,138,18000,0.0127844580095901,0.884836969875235,18401.815216983206,8039.1567052940145
563,176,701,16500,0.0056162714241012,0.7557401186468828,16889.403005172364,5897.90383006199
564,145,182,12500,0.0224008826756977,0.8757484028962886,12824.337016222093,6201.485982963369
565,469,69,11500,0.0242008495041423,0.8829810016635011,11853.379214366105,4553.603716156527
566,202,161,6000,0.0196533648861255,0.8010179107361272,6196.9577471448565,3551.331622521853
567,120,478,19500,0.005793226707735,0.6473683615153258,19705.654486663432,5277.711523186169
568,735,129,13000,0.0075452490849154,0.7871136249224695,13211.660727046066,3978.182042352394
569,703,432,5000,0.0241857590718972,0.8165295302944069,5200.27684633052,3342.676124030618
570,421,520,6000,0.0066727647471169,0.8508432802707823,6244.396572655256,3116.4174132572143
571,815,469,13000,0.0169228055676918,0.9303528280880111,13358.400366405089,6899.72507749906
572,211,145,13500,0.0078800924323626,0.6354368015069021,13804.665214895502,3596.1627778894544
573,89,563,11000,0.0108585240833691,0.9030514062152419,11322.243723041482,7123.867625192792
574,333,286,7500,0.0182451473403226,0.7671334252883509,7715.7926652012275,3883.083290016305
575,654,192,13500,0.0210522668470961,0.9691926558105168,13797.55526462473,6690.400221028449
576,554,853,5500,0.0236362981371867,0.5371910308377053,5652.136452216187,1993.589478507835
577,355,376,5000,0.0238271951743417,0.8461316637413575,5201.074665675086,3435.0328196906335
578,672,804,8000,0.0125119573591006,0.6898093053635601,8310.782539910693,2852.839912677818
579,780,776,13500,0.0187660133280258,0.779493821366633,13833.732242288388,5695.786580850726
580,504,891,8000,0.0143353353529552,0.49448883076461125,8183.233582151075,1976.610228327446
581,760,56,20000,0.0196312145573209,0.945478203058389,20238.946024579927,8969.442571003072
582,301,286,8000,0.0212939385964241,0.8754460992115229,8241.830640414359,5357.608408483713
583,563,882,11000,0.0133635972483127,0.6871279977303328,11141.738616768418,3518.7564364254786
584,614,99,11000,0.0152624403086305,0.7271852141404874,11207.132251651412,4058.38207762678
585,0,403,13000,0.0107369099520737,0.9001432247736458,13248.233684317207,7022.884449050201
586,323,340,7000,0.0236752217204208,0.8452578300223342,7228.704298859796,4712.016474130575
587,173,764,14500,0.0117152803088538,0.8365101256232462,14871.204315437732,6478.887507487781
588,330,15,13000,0.0230729104445245,0.5940113242137481,13311.737214719747,4410.746747376914
589,252,409,6000,0.0202140626394232,0.7541943734116439,6251.202345059223,3417.777757652117
590,847,549,6000,0.0151376299914706,0.9040573865835788,6258.888122725617,4255.015856790828
591,113,644,13500,0.0239806531534854,0.9325430178291748,13773.738291918276,8797.701867967206
592,833,97,20000,0.0109962390445204,0.9628307421727255,20487.251618160426,8000.442232824211
593,802,561,4500,0.0235134304620592,0.836346843678635,4700.120945990573,3107.8306370432174
594,850,604,7000,0.0212604834742021,0.7228069231295898,7285.94955703436,3412.456399741921
595,453,817,8000,0.0233595451869618,0.7587280970454859,8206.1798638374,3273.736299200086
596,302,713,17000,0.0067773227825714,0.9407158498297525,17358.622946647676,8547.334888703765
597,734,835,7000,0.020817207460135,0.5872009268750777,7285.885955216536,2479.46691790591
598,310,424,5000,0.0092298525341012,0.8365719354800907,5321.3306826061125,2184.6289379875425
599,365,383,9000,0.0217529548396236,0.6763552575485587,9276.28235657604,4577.637531764114
600,771,289,9000,0.0132233724390068,0.7227708249467405,9244.739652846163,4010.954291611808
601,620,746,5000,0.0072757122523198,0.511498815653304,5177.886912193188,1285.5871430581935
602,221,326,9000,0.0144854054053504,0.5697355065395898,9253.775424923668,3318.0459117240785
603,299,580,14500,0.014851277551172,0.8715361234040806,14874.598543449423,7907.688570873528
604,771,300,18000,0.0168986089832883,0.8203944519060021,18313.505623072102,7855.331697281828
605,172,507,8000,0.0100658160200673,0.41099744028809204,8196.827179606937,2115.796280800445
606,267,21,7000,0.0101796757316297,0.674849726511142,7218.292001963254,1995.755437866852
607,865,89,15000,0.0058756898298444,0.5830595668093814,15182.784250954031,3983.541261859978
608,868,634,15500,0.0155925544832667,0.8061313152270466,15852.234041873657,7387.925872666195
609,77,523,9500,0.007253321442572,0.921610431167624,9843.86635284303,5617.369559553716
610,601,94,10000,0.0224952124449075,0.7670383109063986,10268.825002537213,5627.537488506774
611,748,203,11500,0.0214917833229464,0.8298583801343866,11729.357527048012,5976.944031826646
612,75,510,15000,0.0231238906639658,0.8666303092253195,15227.808335936146,6165.019467041656
613,329,168,8000,0.0185866642883672,0.7558328316844026,8319.730138950066,3191.63327276706
614,622,603,9500,0.0156735194802727,0.7301943358785372,9789.454171190135,4499.766793944635
615,388,348,5500,0.005198209454975,0.8206297565625427,5746.492812465419,3460.537879536873
616,538,294,6000,0.0138270309705718,0.8249130186155978,6292.658336902554,3173.2005537078026
617,25,215,13500,0.008287948512428,0.8239151526814601,13699.554474758379,4718.025088368929
618,750,151,10500,0.0175305715307367,0.754009460141253,10799.673000630974,5432.566442913295
619,514,97,8500,0.0193924284554193,0.5869589878449333,8775.397784136985,3340.378495082778
620,107,588,8500,0.0247749300167514,0.8720151088704287,8733.39566699113,5950.98447616905
621,847,668,3500,0.0175186338903988,0.8504694632636283,3653.683522063881,2688.4444638448963
622,265,879,18500,0.0209207721957035,0.8365056865168575,18773.3370573509,7657.060237325447
623,582,848,6500,0.0115219710369722,0.5459119667303641,6798.18589843376,1636.0355600519197
624,377,724,12500,0.0202382146820393,0.8687458008724801,12790.8639181003,5486.362231368889
625,819,349,13000,0.0070658140950752,0.8710045102980457,13311.680643473283,5594.593767818021
626,3,748,24500,0.0249382075775458,0.9760324988857124,24919.020035785376,11902.902597238435
627,887,761,5000,0.0172477421587403,0.6009330323790798,5266.069857020067,1842.4003551161818
628,268,514,16500,0.0208494942787058,0.9614040159468625,16888.67530256285,9812.234321589294
629,163,468,7500,0.0194514041309007,0.7750263970842104,7799.784437250878,3826.274688342269
630,643,55,16000,0.0104789880347923,0.8800361387313018,16263.164795125447,6595.421128755078
631,881,634,7500,0.005828715398906,0.6922547211996888,7770.0375724700125,3937.3910827262284
632,130,269,11500,0.0146478794069061,0.5011697232337424,11725.369106453218,3228.9106108834376
633,601,88,22500,0.0119809868625177,0.9385700833502773,22753.715396831503,9771.974379972395
634,369,3,9000,0.0054208980628097,0.5491718473892526,9111.404754400131,2374.028990667161
635,840,419,22000,0.0112195957633936,0.949587379057244,22315.255635954847,11113.98511447177
636,107,728,15000,0.0218544401476861,0.8752469020248104,15406.07671892546,7352.57354257873
637,154,618,14500,0.0126303569450604,0.9725775116528357,14904.270627666318,7876.607330957293
638,601,183,8000,0.0202382456957909,0.7360099774265434,8324.117025346815,4695.651531154568
639,324,64,14000,0.0213878184408859,0.8541243945439592,14304.635149590988,5726.457765158835
640,875,156,12500,0.0226128305845558,0.6713842314204728,12809.899525402594,5624.923376169829
641,275,639,8000,0.0102166717796291,0.8604584316832686,8290.830644492113,4547.21514761335
642,352,303,10000,0.0189223395855954,0.6732604940747593,10255.68513398229,4199.185515498291
643,362,862,18000,0.0094576397705538,0.9497888733508297,18393.92946649164,8011.990056407243
644,654,617,4000,0.0183803483011633,0.8765475754909973,4253.678006861252,3019.1561377992793
645,281,625,12500,0.0242026855971297,0.8324649889383913,12852.032343164075,5386.617650300803
