OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7539493241188889,6228.705231105574,3396.169978320183
323,216,561,13000,0.014801503512543,0.7769628041202764,13332.066774729923,5277.248893070401
324,449,866,8500,0.0111542329626143,0.3797416345926916,8718.457911106294,1899.2975674546944
325,457,694,5500,0.0226481366387985,0.6822968030344966,5720.19739577311,1874.7437347702478
326,787,152,13000,0.0166906862086261,0.6103593665467562,13304.283122733777,3375.317843712161
327,832,843,10000,0.0157315641958255,0.6479187176835415,10284.85126431123,3167.599718446651
328,690,92,11000,0.0121257475492499,0.6009973874160325,11228.913381397526,4304.880297694783
329,227,409,4000,0.0157483220452076,0.6405869692131387,4135.429772486605,2052.245465021375
330,414,154,14000,0.0065243587356902,0.8173175911040547,14270.810940950681,5244.490144254808
331,588,577,5500,0.0230586209262114,0.5990707316315302,5675.471623089687,2813.2673102834724
332,890,794,4500,0.0223220325761554,0.6871353439114224,4721.256420957227,2485.0854150402333
333,715,257,11500,0.0238921958147087,0.9157212656100026,11733.10602982761,5827.366471377341
334,267,775,9500,0.016291230039387,0.7540762523874056,9818.961657443226,4532.485143135879
335,861,484,14500,0.0070950167782639,0.8168807427256288,14902.125851633118,6775.529795461596
336,328,868,9000,0.0185255881461209,0.3311780684392507,9159.055027541246,1461.365840527738
337,538,663,15000,0.0248255078718081,0.6996261796778571,15298.521969851508,5266.499612712606
338,767,745,4500,0.0180074264044868,0.6848584763198846,4738.302919582235,2080.418187919833
339,796,587,4000,0.007579684407144,0.7694406118882824,4199.316748230587,2532.023366393089
340,141,739,11000,0.0140968227616821,0.6177883019443638,11201.678571196793,4055.1118681895487
341,882,254,11500,0.024888016884024,0.7131206734865976,11731.906220266961,4922.027307004677
342,462,22,12500,0.0182363328194367,0.6365715730013075,12634.076658270164,3465.567000699879
343,113,710,11500,0.0096570184264117,0.6187749350485868,11757.353882972457,5026.431877448082
344,211,897,24000,0.0174267769399557,0.9062915458320634,24292.790454774247,9022.88300955352
345,515,581,4000,0.0168336396485904,0.6981511277930075,4244.077805883743,2194.128417888097
346,794,481,11500,0.0178392879837686,0.5083340088095509,11751.445731317775,2607.307497615665
347,168,359,8500,0.0227395147860775,0.44152657303062937,8685.93170128226,1840.0377602518286
348,518,49,13500,0.01884682315572,0.6123298470271532,13735.026800622767,4211.533059955965
349,565,674,7500,0.0247705142080949,0.5176794117005322,7650.549695982299,2641.056541784836
350,196,882,13500,0.0235361699662871,0.6269045801206026,13739.779712400645,4683.492629514535
351,574,832,13000,0.0104694180716157,0.8449917951049217,13237.148290551937,4874.210763484861
352,594,390,15000,0.0245646582605996,0.5866474357735874,15177.958338028924,4204.4219265088495
353,432,127,7500,0.0141512502344649,0.5516534222514129,7717.466992183395,1814.609923482342
354,877,832,8500,0.0097052564846971,0.725575449068002,8675.760625901512,3293.098978802066
355,248,263,7500,0.0220043922857255,0.5497467010314774,7782.313988871215,2992.802861388582
356,274,785,9000,0.0113986042961358,0.6909475275333705,9325.677162995384,3722.937006170697
357,759,456,6500,0.0090623937486968,0.5691857070918902,6686.279876879651,2082.795309337797
358,840,221,16000,0.0138222615930002,0.7547830609187907,16295.136775846428,8195.310782502893
359,344,854,8500,0.0090208376586271,0.6028504736256032,8731.286229967342,2923.5751451485826
360,453,616,9000,0.0231052172883617,0.7901686375385959,9258.138004486502,4018.587438124409
361,108,60,9500,0.0155474767576422,0.5854502222610709,9689.496983512929,3407.6760403377643
362,819,90,16500,0.0121323464170659,0.7129348705253022,16715.903030909416,5394.818681511484
363,861,7,21000,0.024848134663586,0.7626069919442848,21320.191170489117,6814.624380194931
364,329,369,11000,0.005391138222192,0.7557731331842327,11347.806444796239,4989.939626685419
365,713,47,14000,0.0223109105667982,0.7612119639310768,14338.026572623501,5696.610976349749
366,191,374,4500,0.0115384165604369,0.6483660608036246,4671.457642086004,2110.099180125842
367,673,715,6500,0.0143102413832424,0.6045907547112439,6733.57573318027,2885.5391557296903
368,695,182,10000,0.0244313644937609,0.6054845176466104,10313.818280852622,2608.9682030317244
369,143,643,13500,0.0169250807943315,0.8442860314305012,13815.95663719328,6401.062318405192
370,854,47,15000,0.0199585319245238,0.6386611688626591,15181.651177137192,5166.005803108174
371,263,700,14000,0.0204152384874249,0.6563924924413189,14263.651621655055,5650.048849978544
372,155,762,13500,0.0181066284130472,0.8280594614776855,13874.884117895663,5255.520107339357
373,366,769,13000,0.0057067858705734,0.836957277211132,13204.709487226612,4758.435472980275
374,243,198,8500,0.0107844849431266,0.6935236111592047,8719.611082254694,3113.9586655160047
375,793,274,13000,0.0120495096927134,0.6125990262157996,13192.924631401916,3476.0989990970147
376,349,451,11000,0.0163574960509217,0.5383254552788108,11275.584392313183,2750.3977310764144
377,412,216,11000,0.0088077467405162,0.6262831178461628,11244.548254186424,3790.057318627842
378,821,272,13500,0.0167383463848264,0.6174825482851021,13694.58602270089,5283.613337976359
379,60,244,5000,0.0170895606949671,0.5881209750177623,5161.620794337878,1976.1738137762252
380,528,776,8000,0.0223511439668081,0.6565694894249283,8212.43818203441,2446.162024218055
381,609,25,18000,0.0192975532838388,0.8150632920865244,18202.805479022816,6689.0703622782585
382,485,342,6000,0.0054234350515228,0.5428472291604141,6260.153645928482,1592.3791246073222
383,723,557,10000,0.0153171415782105,0.8586093244625375,10286.66765853962,4730.847087774067
384,114,189,9000,0.0130942419414157,0.8326447719891646,9273.579773191512,5189.656633083453
385,472,84,7500,0.0056530878609315,0.5586701422441674,7730.23235390448,2020.893800957752
386,348,215,8500,0.0071377712982972,0.6149693849843505,8705.71440480329,2778.9765967382896
387,72,817,15000,0.0177525151646189,0.6205392773977518,15283.830660289881,4621.928043335715
388,445,867,8000,0.0206051696580829,0.4192549841384402,8167.308943951358,1875.2672095823023
389,680,401,9000,0.0104754459748448,0.7407452727024436,9228.789038916475,4041.8262969111115
390,193,758,12000,0.0073022826805158,0.6872791363799611,12343.297484891287,4143.246476121785
391,616,533,5000,0.0237510849478414,0.7043275788328167,5195.1093643280465,2265.563734991807
392,161,524,7500,0.0080784420251827,0.7531675464824235,7719.242897219851,3564.5633087672322
393,30,457,10500,0.015861753931277,0.8219526979531612,10740.018923007727,5078.278533645856
394,275,407,8000,0.0109627655796124,0.8018084331394595,8277.978281058902,4438.612759389267
395,724,452,5500,0.0176758807189634,0.6939420358372523,5770.408849079993,2106.5110540586206
396,204,697,17000,0.0153186100609,0.8306827074337718,17372.94407852053,5916.715332668709
397,36,879,15500,0.017340652919648,0.6442144880543774,15792.569325719232,3288.1071036587655
398,2,470,16500,0.0179592655022781,0.9055757671242051,16728.64778023375,8728.221897332149
399,268,691,21000,0.0142502765615967,0.871521994740357,21382.2267913485,10082.233757876935
400,575,62,10000,0.0118374991536344,0.4425925468421972,10173.061606809038,1996.5861607042782
401,194,754,14500,0.01153044454951,0.8606244402364944,14735.33270939793,5632.139745529887
402,739,351,7500,0.0125231485059253,0.6343463116206417,7692.248552947098,3365.358826264955
403,249,551,6000,0.0186311192630441,0.6753014816014744,6202.472526119648,3030.801333938059
404,35,164,6500,0.0109677832020401,0.7292640181978418,6823.444506919751,2786.988619050359
405,602,103,14000,0.0195150421243836,0.7490576828131442,14322.519267853473,6031.830708516437
406,519,194,8000,0.0104959258406938,0.5529932527823911,8217.705419385284,2059.2308685885896
407,123,100,4000,0.0061441815643641,0.7743731357008434,4221.957403784178,2268.3337288789403
408,690,383,17000,0.0075681611565415,0.9170029875787611,17501.517261777342,8995.33977762945
409,838,800,4500,0.0128668021213925,0.8126243761257123,4768.307750884283,2870.8144808447023
410,373,807,14000,0.0169995005244642,0.847252199238896,14214.275419923864,5115.08340893666
411,327,486,13500,0.0124662911978153,0.7778506209858893,13910.850068490645,5757.379654883259
412,877,555,9500,0.0122662075801475,0.8680969797262785,9714.299742715975,4960.547396437991
413,542,617,8500,0.0094953306504119,0.8098647386851341,8832.425096903513,4369.7634895187375
414,89,318,9500,0.0139563214379144,0.7814388662742859,9817.37657587742,4465.339386552987
415,120,622,19000,0.0083908162503923,0.8085881527143861,19315.89243096026,8131.280087224926
416,275,777,19000,0.0162505297474615,0.8926405558495577,19318.426923755505,7390.253121436622
417,253,523,4500,0.011760784213602,0.8444922273494859,4628.727876611124,3284.579395477659
418,884,652,8000,0.0155415168795372,0.8116301521566173,8257.94115139701,3770.2586094501225
419,743,174,10000,0.0073371079710079,0.8124385135527006,10280.56706529322,4879.145718375681
420,130,185,3500,0.0213725805429711,0.7026025396101789,3663.4208062125927,1870.575772331204
421,362,89,18500,0.0105656051970981,0.6151965547172346,18801.322597592993,4869.345299797974
422,609,288,10000,0.0169109163360639,0.7197419806756926,10251.42706683784,4368.1434136531225
423,871,46,21500,0.0117998342535812,0.7721540798486557,21748.309696320037,9436.37329997616
424,850,795,3500,0.0185089761405916,0.7248152706552996,3656.3873538465496,2033.6526521471485
425,315,279,3500,0.0224660333671547,0.6437587643578664,3642.549618948135,2006.8571153950932
426,186,224,4500,0.0120436660296118,0.7810541446008664,4794.619677221521,2427.941765337972
427,27,511,21500,0.0242291253666869,0.8263540910609137,21814.616031051897,8080.938264606761
428,585,422,9000,0.0200116335911719,0.6363777173792591,9301.20962003756,3126.1612699039847
429,55,517,17000,0.0173096809335299,0.8731681535890619,17431.4077984846,7093.8668894012135
430,206,600,20000,0.019804144603676,0.8322293272184307,20355.787328049977,7846.1777868674335
431,500,580,6500,0.0131579404828209,0.6546416064114091,6718.642162368125,2574.255924340209
432,123,419,17500,0.0241521599874038,0.7268651697546757,17827.3571579668,7252.624101639353
433,5,269,16000,0.0158756655834139,0.5769076601554293,16214.695597448776,4148.179992785243
434,606,394,4500,0.0221576901346195,0.568445568975676,4680.874089960276,1399.0539225677599
435,432,802,11000,0.006051357087119,0.8097324665205847,11292.18284384419,3753.769990528565
436,590,386,6500,0.0216664831953802,0.7138780593281535,6761.8891077354665,2514.616496516869
437,727,856,6500,0.0067375892052523,0.6905199238827515,6828.182363766897,2397.425414112997
438,120,593,19000,0.0200271241076983,0.8164846246083817,19289.926229737288,7988.319332079017
439,521,529,4000,0.0118175277897362,0.7810610722224554,4157.697925211031,2499.1004169351836
440,591,831,4000,0.0123058633891466,0.4987679885145402,4145.235639291943,1323.5487235883618
441,471,478,3500,0.0146098234456884,0.3359259255935553,3603.3935808577285,953.4093956428686
442,33,71,4500,0.0086238810186709,0.6899280362431892,4822.999664188781,2112.825651323561
443,321,48,6000,0.0096254156349982,0.5232033414395745,6160.778633122907,1673.9403490413463
444,355,63,15500,0.010413888306212,0.810455064416126,15748.719028291465,5507.991252070781
445,662,180,9000,0.0088724650557681,0.5687662669884872,9131.964043003802,2674.615898428319
446,284,642,7000,0.018033268797773,0.7603377332402633,7249.351140812284,3475.8879668744903
447,143,478,8000,0.0162487756121094,0.49108052377941425,8186.6150202353765,2399.448437969849
448,528,781,13000,0.0197429373164269,0.7179180800419062,13202.86654359943,4090.8018773654667
449,878,157,12500,0.0094156785028742,0.7196224607351625,12787.042832362835,5322.6849253555665
450,265,773,9500,0.0234589913787106,0.47087129818984075,9668.964037521226,2963.3533795068793
451,491,208,13500,0.009936618752485,0.6446279868009082,13715.466620233266,3435.6047737783447
452,658,645,6500,0.0183666390682627,0.8419097875253337,6754.796523346371,4679.1373229159935
453,878,621,11000,0.0233922638834161,0.861013260676095,11252.377853352631,5307.798521516213
454,50,812,22000,0.0092180921394359,0.8611923516056833,22284.430193518114,6599.267212093579
455,358,695,17500,0.0186464180488262,0.8488422191718552,17945.06595240132,6612.650289979419
456,768,724,7500,0.0111334714263233,0.5690455827081702,7763.981359137421,2617.282758678689
457,635,449,15500,0.0197856848269834,0.7007837147043255,15765.189153949637,4787.500152059242
458,74,354,9500,0.0233781800187851,0.6054751421930255,9733.434619435944,3744.3135600258947
459,649,106,10500,0.010641670512,0.7122798752800572,10777.424789882236,3773.038289387489
460,833,184,20000,0.0246311026889376,0.9317548819271186,20401.319897565812,8846.170090393893
461,824,589,6500,0.0216488233471304,0.7898310515476024,6752.104815372857,3395.6659886300645
462,495,483,6000,0.0137029416100878,0.6642999134221835,6176.616395114144,2872.124802929956
463,135,554,7500,0.0203113048772958,0.7893127340306086,7729.4847218380255,4538.293136453823
464,592,71,14000,0.0069220610352588,0.8262090440624208,14377.983418400869,4929.794337926078
465,125,164,5000,0.0090978680688462,0.7238864236557538,5240.593924305681,2503.83345233895
466,820,116,20000,0.0076806351647765,0.9067060884971282,20276.893001932403,7051.822046483063
467,132,363,8500,0.0192517262921651,0.8732936604370957,8776.13367537412,4435.9177494269325
468,556,328,10000,0.0245767212039604,0.7822254172257022,10318.408875275873,4032.5453674897226
469,326,496,8000,0.0154313914783318,0.7576034788389556,8267.655887519608,3962.4482320963616
470,13,554,9500,0.0110272793858698,0.8270761204603088,9867.868419223396,4268.060890537924
471,284,24,9500,0.0113317228131558,0.5708847826884585,9700.831391314567,2372.698234637047
472,863,133,17000,0.0056011331622848,0.8885878350321899,17398.36106877634,6298.316180754262
473,637,27,20500,0.023471311909259,0.834596770593486,20764.67027562359,7799.967667952868
474,97,574,9500,0.0191323558009331,0.8996858849717768,9864.19047690241,5470.813485798597
475,201,768,11000,0.0071285550727452,0.6054414793351486,11234.158786153967,3180.2976222321513
476,213,591,15000,0.0149763415704276,0.8798640879981318,15294.782500306452,7552.919755219553
477,51,835,15000,0.0088286450607403,0.5778906394664086,15303.460335742595,4505.5013472983455
478,808,405,13000,0.0242662540198456,0.8781602762697699,13314.423643326041,6953.309895917639
479,476,404,7000,0.0075765282106766,0.7645128694961268,7302.529646216907,3289.8059844402587
480,466,853,8000,0.0060307658334328,0.494321273933615,8240.50273948921,2366.242376063712
481,763,497,6500,0.0236159428902378,0.8643218207089722,6733.413308081743,4027.335975429778
482,169,183,8500,0.0240693119400155,0.7675617442115826,8764.452086889307,3878.8264149325455
483,696,497,9000,0.006414836258327,0.8925591216371036,9219.10012567631,4785.172478546172
484,704,232,12000,0.0099187811010476,0.7730333848797708,12315.740275574235,4786.391864996968
485,661,619,10000,0.0232403647522816,0.8316541596259315,10256.215758471699,5090.072391824626
486,434,27,13500,0.0150673163740505,0.6608077818901739,13701.655093166042,3172.2984952388847
487,59,99,11000,0.0168453495299392,0.7319495301486059,11247.233239658723,3665.6002153038166
488,339,121,7500,0.0103558689172041,0.5541293902213036,7708.346646025096,1764.7527458945974
489,303,315,6000,0.0064639951319419,0.8020975224799485,6162.989548443424,4044.9989310033757
490,226,664,13500,0.019060953418773,0.8618349651238753,13775.335342897992,5565.077913673529
491,17,501,10000,0.0198441665712717,0.6454448117255319,10347.13266741015,4134.243799669887
492,146,273,14000,0.0237104895166635,0.8791048891132298,14340.638900399512,7223.876955736599
493,495,770,7000,0.0062996056464573,0.6899654528841888,7306.939603603249,2110.339981187461
494,455,403,5000,0.023678836450433,0.6149822287685343,5204.299260341967,1864.3393450532153
495,576,217,6500,0.0085716309540981,0.569998135861358,6667.386081168473,2481.8671135226864
496,795,486,9500,0.0213072148421024,0.6952189052255946,9743.691564008743,3762.270940025577
497,495,85,12000,0.0103596572007633,0.6518465036790527,12337.397463789235,3378.414259583166
498,99,721,14500,0.0213652455054426,0.8346819453031118,14783.581605130637,5978.545291489079
499,45,95,6000,0.0213652999402088,0.7737954535307645,6257.387906495998,2798.1689551118625
500,364,39,8000,0.0128726828413918,0.47908472588690554,8196.061792772834,2090.90607279515
501,893,604,14000,0.0242646285736822,0.7308435525749721,14282.356496830753,6208.635586732654
502,697,10,13000,0.0091233082856439,0.5187236561600104,13248.04789870134,2918.200438543321
503,894,306,18500,0.0158563856811192,0.8347912927050296,18907.016899111546,7773.241759146378
504,302,739,15500,0.005328527745465,0.8988400932208975,15925.237270156556,6958.5568855725205
505,416,234,4000,0.0204850198116325,0.6768465847303267,4158.127275928479,1699.5466583384548
506,18,616,11000,0.0138643899846058,0.817367348255402,11311.072824249826,6537.1623210624075
507,709,808,6000,0.0092457575071034,0.47895585380888606,6150.206595398633,1583.1806161336408
508,259,0,13500,0.018696304110822,0.6811210787529609,13705.251236833801,3789.94914885818
509,528,294,7000,0.0074687700511349,0.7203061150863714,7157.696155513809,2825.311396048555
510,725,572,4000,0.0214199145990119,0.4890321428218153,4099.632820403192,1407.9738576058649
511,726,705,5000,0.0239976942769031,0.7918266737544164,5247.939165481284,3000.874369679117
512,862,576,12500,0.0055963660306145,0.8312727775364965,12904.136222183248,6103.486772999144
513,141,14,5500,0.0089687164423457,0.39517475582977823,5609.619191902655,1292.0894147625827
514,615,888,6000,0.0064307544095101,0.43573660738539943,6203.153504423573,1123.4373427584637
515,673,367,8000,0.0101847892945585,0.6405397673141349,8290.95986861838,2597.27863969745
516,403,638,6500,0.0198501539078276,0.7196367628352907,6735.7989946905245,3129.258214701397
517,389,131,13000,0.0065921506757482,0.8079582158019689,13239.852912194714,5246.344243673687
518,503,227,7500,0.0239056656703264,0.8851851276593231,7799.612986744943,4435.797155564486
519,286,681,9000,0.0231363576831633,0.6420489142292132,9233.33363031286,3879.4716341302324
520,796,511,12000,0.0101060480027593,0.5527239613004116,12296.349796190258,3359.0219191415563
521,443,56,8000,0.0073453532129683,0.49615914784542725,8090.713209385942,1791.7165633376435
522,672,361,10500,0.0081038646254366,0.5339767493042769,10611.720049219024,2908.126600892418
523,107,721,18500,0.0177806721873626,0.9220894740098966,18816.741824266617,8137.6516023299655
524,370,11,6500,0.0196253604963265,0.4146096775643575,6644.036892334492,1754.0051084891993
525,451,63,7500,0.0148693047555199,0.405368060373269,7683.500767982615,1715.230353942401
526,155,648,14500,0.0173304802467551,0.9377770055658758,14854.282813207847,7233.289354293336
527,677,320,7500,0.0163313114786437,0.6304288233837151,7732.878861125826,2788.0402646650623
528,130,225,4000,0.0068230420663766,0.7580754266422238,4267.8457133960155,2248.0140771079864
529,413,632,14500,0.0135610775437162,0.7697315838496042,14820.146146766343,5127.134509359869
530,640,257,10000,0.0074610481384814,0.7195257243876241,10192.129413145181,4528.459346823933
531,689,486,14500,0.0234957755297918,0.8222291368805935,14749.525266866343,7413.434295135971
532,232,517,12500,0.020985305312228,0.8146546200739415,12902.93305935355,5873.782279804001
533,859,417,11500,0.0208623717403057,0.7876876017943347,11757.83551328724,4584.005382468536
534,836,221,17500,0.0180994318624402,0.9195567311175414,17992.23648784139,7382.016907587498
535,73,268,10500,0.0156510046972685,0.4619753098070122,10705.395360722,2586.6181250908917
536,283,400,3500,0.0081027276764206,0.697722291219188,3683.5972434228115,1823.5314934647838
537,626,333,16000,0.0243048814227695,0.7837596337299402,16315.891799419283,6359.401599105422
538,467,611,5500,0.0218564553702494,0.5643436282113683,5733.069265599216,1693.8864107765587
539,602,656,12500,0.0077033387755059,0.708958146307866,12849.279422171145,5300.213985302338
540,602,349,13000,0.0104466536944012,0.7794212819433377,13300.63421371996,6143.34634551787
541,442,577,10000,0.011669778693976,0.6654635258255054,10302.139773322604,3798.1914495480664
542,219,440,9000,0.0120283519318999,0.6867700894867509,9308.762430930256,3498.747388929434
543,342,24,11500,0.0072309058305995,0.5960550956321347,11722.579065068989,3018.8637024452814
544,713,171,10000,0.0208645386143332,0.7853504475820369,10322.29752876673,5002.572584095169
545,484,32,8500,0.017538410838339,0.5056868287453921,8717.235799828315,1718.90489540445
546,640,200,12500,0.0200568042460012,0.7889893712985446,12744.47674397195,5936.525437540528
547,834,569,7000,0.0085575511811666,0.6646825354663908,7246.025458705161,1980.5494013344608
548,549,299,14500,0.0189612484746783,0.7983418504657527,14778.664007828696,5532.671317459134
549,531,402,6500,0.0058631087010699,0.7117826615745482,6679.069459966584,2872.7246961585565
550,708,427,10000,0.0162065089367023,0.7149816257157516,10362.727778236082,3799.1905998764923
551,131,730,10500,0.020256661671598,0.5578479549099689,10656.206028037166,4019.744205476698
552,527,392,9500,0.0121046967243595,0.6560232009186581,9760.674526470617,2749.8944640855157
553,192,651,12000,0.0089341897500679,0.8090571406170657,12299.3233509812,4916.839251340626
554,131,471,10500,0.0141007944428894,0.6952280184151209,10747.18227323184,5024.129652428316
555,461,893,13000,0.0115656361504637,0.7782758912159161,13247.925245395954,3676.1015615314172
556,191,25,10000,0.0141957618169537,0.5932273916113312,10132.66534690239,2481.9004649298936
557,75,614,9500,0.018841544046,0.8334088097225765,9820.37594323755,4991.895725787766
558,493,879,8500,0.0212193274136272,0.520171351648472,8708.85374916682,2394.1642064256366
559,723,707,7500,0.0182379577567515,0.8543261635066939,7706.3990282502255,4685.595565274676
560,385,625,4000,0.0084031398322773,0.6260130583967404,4210.659458057126,1781.2723196144736
561,544,227,12000,0.0055539351609141,0.5957065290655268,12289.63659115416,3425.0343911484288
562,753,138,18000,0.0127844580095901,0.8122776988355522,18383.94390944906,7303.76355731621
563,176,701,16500,0.0056162714241012,0.6536559086345888,16839.718471961387,4906.0724323629465
564,145,182,12500,0.0224008826756977,0.781654674301336,12790.039830128357,4891.120062350341
565,469,69,11500,0.0242008495041423,0.827912482556387,11854.772295441511,4342.7285374296
566,202,161,6000,0.0196533648861255,0.7465653837093809,6197.826462441772,3157.26603273716
567,120,478,19500,0.005793226707735,0.557192596030156,19686.148391748688,4664.087189450987
568,735,129,13000,0.0075452490849154,0.7041274068465777,13208.776251968337,3209.1234511714138
569,703,432,5000,0.0241857590718972,0.7476652932527047,5192.9558042640365,2949.26749579444
570,421,520,6000,0.0066727647471169,0.7918231501985878,6244.849427042129,2753.0517050052044
571,815,469,13000,0.0169228055676918,0.874672112627258,13322.814056050238,6300.409243110194
572,211,145,13500,0.0078800924323626,0.5350400022903312,13752.482277593355,2752.0336505958767
573,89,563,11000,0.0108585240833691,0.8395143347927826,11293.920363604566,6390.628310368196
574,333,286,7500,0.0182451473403226,0.6488815452399008,7681.724538574511,3391.5879770416627
575,654,192,13500,0.0210522668470961,0.9165412081271331,13837.224547953025,5772.959802432741
576,554,853,5500,0.0236362981371867,0.5298164844628629,5652.457358714897,1882.9721889829525
577,355,376,5000,0.0238271951743417,0.7777135573096171,5172.620804929966,3114.125690122037
578,672,804,8000,0.0125119573591006,0.6155746767638364,8237.39990102258,2336.184179530721
579,780,776,13500,0.0187660133280258,0.699849484697912,13786.182486972335,5338.600897416906
580,504,891,8000,0.0143353353529552,0.3846017501722476,8163.85260866606,1310.9607840160807
581,760,56,20000,0.0196312145573209,0.8907929131161048,20246.926662784746,7539.942470590307
582,301,286,8000,0.0212939385964241,0.8043491965889008,8244.57829619242,4770.914747829841
583,563,882,11000,0.0133635972483127,0.6513112687112576,11135.157858327355,3313.756257532299
584,614,99,11000,0.0152624403086305,0.6359438970276837,11216.90245066301,3273.158592635666
585,0,403,13000,0.0107369099520737,0.8490485794268774,13262.735644724487,6161.78695176237
586,323,340,7000,0.0236752217204208,0.7843972387656701,7232.602458422462,4175.289903730277
587,173,764,14500,0.0117152803088538,0.7871089683788076,14854.102784527362,5994.944899592564
588,330,15,13000,0.0230729104445245,0.4049474784834568,13235.21159317847,2217.703198152911
589,252,409,6000,0.0202140626394232,0.6760868948096566,6252.364969642441,3046.209350615538
590,847,549,6000,0.0151376299914706,0.81033632020013,6267.20927607388,3585.43199647419
591,113,644,13500,0.0239806531534854,0.8515073951997242,13796.310198255176,7395.481492183836
592,833,97,20000,0.0109962390445204,0.92625961137142,20465.103297912923,7287.095520233306
593,802,561,4500,0.0235134304620592,0.7841949069900515,4668.378907172303,2930.325818514804
594,850,604,7000,0.0212604834742021,0.6259326851160363,7252.17915835086,2767.7219987294693
595,453,817,8000,0.0233595451869618,0.6788636733930127,8229.346284602554,2629.849361431768
596,302,713,17000,0.0067773227825714,0.8809256806351163,17344.933894289137,7410.624376968139
597,734,835,7000,0.020817207460135,0.5108935807542156,7257.515548037991,2115.3525959653534
598,310,424,5000,0.0092298525341012,0.7841877011290302,5311.607031441201,2046.2834747664897
599,365,383,9000,0.0217529548396236,0.6055654990549366,9225.054797223642,4014.3697513963452
600,771,289,9000,0.0132233724390068,0.6329096288127456,9214.514064124598,3232.308752262566
601,620,746,5000,0.0072757122523198,0.47953243035544113,5182.596256821127,1076.0599378062016
602,221,326,9000,0.0144854054053504,0.4792941478606172,9207.479352621285,2544.001251900682
603,299,580,14500,0.014851277551172,0.7897001769600924,14906.830799847532,6716.629061870643
604,771,300,18000,0.0168986089832883,0.7484447171002213,18272.866178299322,7036.776085884657
605,172,507,8000,0.0100658160200673,0.3606772034381067,8206.026917671257,1797.7220423426065
606,267,21,7000,0.0101796757316297,0.5926092687281942,7218.859280239569,1744.4249413028397
607,865,89,15000,0.0058756898298444,0.54149785854847,15186.227194632716,3872.494252662031
608,868,634,15500,0.0155925544832667,0.6110239732857528,15788.33070305201,4611.313416008078
609,77,523,9500,0.007253321442572,0.8854349997685904,9812.784936301927,5432.324744279111
610,601,94,10000,0.0224952124449075,0.7013618040590719,10247.134862846526,5281.736528978652
611,748,203,11500,0.0214917833229464,0.7228112461609262,11730.459800263612,4552.383183404079
612,75,510,15000,0.0231238906639658,0.8190304713080052,15212.902017363589,5857.005101396869
613,329,168,8000,0.0185866642883672,0.724271596431386,8346.522110352598,3091.998205815414
614,622,603,9500,0.0156735194802727,0.630382320701481,9814.962975612121,3273.635543102725
615,388,348,5500,0.005198209454975,0.7435862990473651,5719.784290563162,3218.93902046098
616,538,294,6000,0.0138270309705718,0.7543138807557287,6247.880771471537,2823.409929649435
617,25,215,13500,0.008287948512428,0.7100257002705175,13706.569447098187,3625.05765539062
618,750,151,10500,0.0175305715307367,0.656164539849872,10732.504041134789,4692.20300001534
619,514,97,8500,0.0193924284554193,0.5391250406237762,8757.06312456078,3209.3065771513743
620,107,588,8500,0.0247749300167514,0.7959069380877947,8733.378137951115,5240.667160903925
621,847,668,3500,0.0175186338903988,0.775891069170774,3646.0686115441804,2436.2691591116986
622,265,879,18500,0.0209207721957035,0.762838464229042,18776.300542078374,6448.685162029083
623,582,848,6500,0.0115219710369722,0.4963468686588708,6764.4506257900675,1577.480598146888
624,377,724,12500,0.0202382146820393,0.8104891427713957,12756.609401298554,5136.479881369755
625,819,349,13000,0.0070658140950752,0.8048404478454653,13302.605064952408,4915.439632900325
626,3,748,24500,0.0249382075775458,0.9284309202153171,24855.135149728096,9843.849261884912
627,887,761,5000,0.0172477421587403,0.5033572444828145,5223.074293710371,1443.5353833421998
628,268,514,16500,0.0208494942787058,0.9050367594162132,16889.770843471557,7936.84980373602
629,163,468,7500,0.0194514041309007,0.6720766614330469,7794.892623508547,3112.8566491586926
630,643,55,16000,0.0104789880347923,0.8405264817007637,16253.73038473259,6158.214785945093
631,881,634,7500,0.005828715398906,0.6505981621136105,7745.329271231877,3787.685132935481
632,130,269,11500,0.0146478794069061,0.4100042669918629,11645.433069042003,2772.961513762008
633,601,88,22500,0.0119809868625177,0.8780366407915684,22748.99895250364,8894.105805059842
634,369,3,9000,0.0054208980628097,0.516527836360833,9114.556681003114,2179.8382861732553
635,840,419,22000,0.0112195957633936,0.9132798808994205,22320.242947423623,10323.72727015742
636,107,728,15000,0.0218544401476861,0.8254335544447908,15353.477835262325,6915.739840371152
637,154,618,14500,0.0126303569450604,0.9460685078224651,14872.44124363527,7249.807215620888
638,601,183,8000,0.0202382456957909,0.6757231950981193,8296.14284704064,4215.03423062961
639,324,64,14000,0.0213878184408859,0.7993583549383374,14247.83158010566,5303.927415004485
640,875,156,12500,0.0226128305845558,0.577775072130868,12749.669144168309,4711.444814950144
641,275,639,8000,0.0102166717796291,0.7432410972047423,8270.24003307816,3766.8988756585845
642,352,303,10000,0.0189223395855954,0.6168878018918617,10236.760946096494,3773.01962882869
643,362,862,18000,0.0094576397705538,0.9058894268592003,18357.808922795426,7272.474258643593
644,654,617,4000,0.0183803483011633,0.8304813922717023,4267.960515359529,2745.7753929376413
