OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8106099631858423,6277.0701269920055,3611.0169673861815
323,216,561,13000,0.014801503512543,0.8205683021459008,13367.924397862776,5532.971675221968
324,449,866,8500,0.0111542329626143,0.4088864564182827,8726.814943473682,2059.3656796690393
325,457,694,5500,0.0226481366387985,0.7159698797970718,5780.04851562805,1982.6495671297005
326,787,152,13000,0.0166906862086261,0.6827876167425859,13317.201598140995,3847.3507307027126
327,832,843,10000,0.0157315641958255,0.7080067366848577,10353.670818902705,3343.2174737724436
328,690,92,11000,0.0121257475492499,0.6382600884693697,11219.112732036128,4487.172495762733
329,227,409,4000,0.0157483220452076,0.6834464312772757,4160.425007351131,2186.964040319772
330,414,154,14000,0.0065243587356902,0.8684836104225806,14274.198267230135,5572.105775364009
331,588,577,5500,0.0230586209262114,0.6683392727318185,5695.363346070678,3174.8841138642447
332,890,794,4500,0.0223220325761554,0.7230015602329385,4772.569586586106,2551.517873517192
333,715,257,11500,0.0238921958147087,0.9476558963994581,11738.235332485825,6627.473303022554
334,267,775,9500,0.016291230039387,0.7947974503614781,9826.826859722418,4617.1586199286
335,861,484,14500,0.0070950167782639,0.8293983978055298,14908.831850190725,7022.06238865386
336,328,868,9000,0.0185255881461209,0.4395542191767082,9234.926154333138,2283.8904786385074
337,538,663,15000,0.0248255078718081,0.7574716754835216,15334.471235953606,5513.086862298996
338,767,745,4500,0.0180074264044868,0.7678583167263161,4744.54977843215,2508.72024923966
339,796,587,4000,0.007579684407144,0.8191764333013813,4204.5419548453565,2625.9611841683773
340,141,739,11000,0.0140968227616821,0.6783761159511238,11192.56441231231,4611.0382320591125
341,882,254,11500,0.024888016884024,0.7980149174617155,11777.860097250008,5546.570483236087
342,462,22,12500,0.0182363328194367,0.6644987617606204,12653.37576940452,3340.125881991763
343,113,710,11500,0.0096570184264117,0.6622026258603286,11770.452457671418,5555.0790655003775
344,211,897,24000,0.0174267769399557,0.9355490922759044,24296.083298730497,9705.100802126795
345,515,581,4000,0.0168336396485904,0.7940943539946802,4283.076850978404,2560.5703406475654
346,794,481,11500,0.0178392879837686,0.6288382857419597,11756.980456646706,3613.169288445912
347,168,359,8500,0.0227395147860775,0.4632753346636531,8707.986579575936,1940.696203147757
348,518,49,13500,0.01884682315572,0.6622023924658536,13755.700365195258,4346.368794146395
349,565,674,7500,0.0247705142080949,0.5857084749430113,7697.73309976923,2983.1292582006718
350,196,882,13500,0.0235361699662871,0.6886184026502142,13780.35573611034,5218.925331830626
351,574,832,13000,0.0104694180716157,0.8807242379609254,13222.768826142667,5052.98095398768
352,594,390,15000,0.0245646582605996,0.6518673038852758,15196.245399795644,5111.195939226916
353,432,127,7500,0.0141512502344649,0.6255498625073149,7703.7417727434695,2380.8984638396523
354,877,832,8500,0.0097052564846971,0.7989882246801332,8668.814599631402,4078.9814866403995
355,248,263,7500,0.0220043922857255,0.6392414516500475,7740.008205662024,3747.375468737399
356,274,785,9000,0.0113986042961358,0.7302556233916666,9317.827668122252,3909.5004889854954
357,759,456,6500,0.0090623937486968,0.5827884637961763,6699.883143611372,2143.442434547601
358,840,221,16000,0.0138222615930002,0.8258763809953105,16346.520934502665,8638.011274343078
359,344,854,8500,0.0090208376586271,0.6525702296968627,8770.658202652157,3123.8699733869844
360,453,616,9000,0.0231052172883617,0.8681645867196788,9272.21676343555,5013.9157138995
361,108,60,9500,0.0155474767576422,0.6275598823430142,9706.203853130626,3542.825668539918
362,819,90,16500,0.0121323464170659,0.7647567488574457,16752.769441809945,5535.427566046411
363,861,7,21000,0.024848134663586,0.8048661353831403,21329.3982552174,7315.998907340272
364,329,369,11000,0.005391138222192,0.8298174430743238,11313.654951574781,5436.563668579167
365,713,47,14000,0.0223109105667982,0.7954290327139892,14366.133031080426,5790.839990862952
366,191,374,4500,0.0115384165604369,0.7367201552238346,4685.874905570734,2524.547204951085
367,673,715,6500,0.0143102413832424,0.677762095816804,6731.289712252004,3245.273471521103
368,695,182,10000,0.0244313644937609,0.6964797267081393,10266.791132535069,3050.9566200291056
369,143,643,13500,0.0169250807943315,0.8911695579697086,13791.223743240696,7175.591617260928
370,854,47,15000,0.0199585319245238,0.6678475342481928,15186.819646206872,5458.086815299713
371,263,700,14000,0.0204152384874249,0.7153643915714776,14282.24900873531,6165.1200547381595
372,155,762,13500,0.0181066284130472,0.8882981632564506,13946.752207631907,5637.071435006344
373,366,769,13000,0.0057067858705734,0.8845290212562854,13246.365397916958,5380.641157616635
374,243,198,8500,0.0107844849431266,0.7127805155816926,8711.73990321857,3366.5836257020173
375,793,274,13000,0.0120495096927134,0.6797591209857576,13219.613379264276,4231.564812815399
376,349,451,11000,0.0163574960509217,0.6121634935575502,11232.518890297402,3299.3787811866982
377,412,216,11000,0.0088077467405162,0.6826275536354787,11257.933182148076,4015.7951823864673
378,821,272,13500,0.0167383463848264,0.7189391464647654,13699.184501430733,6035.998220805938
379,60,244,5000,0.0170895606949671,0.7264828339393146,5164.43829350926,2777.80225774401
380,528,776,8000,0.0223511439668081,0.7068860965065418,8258.546235474983,2459.646411460068
381,609,25,18000,0.0192975532838388,0.8935708764791342,18208.002029950043,7935.317854722781
382,485,342,6000,0.0054234350515228,0.6165978930128484,6291.820027439761,2005.2821955514019
383,723,557,10000,0.0153171415782105,0.91742328151872,10275.525420900976,5398.425494879286
384,114,189,9000,0.0130942419414157,0.864611263435934,9264.156191058315,5280.797050186287
385,472,84,7500,0.0056530878609315,0.5935181723582141,7774.113498279893,2296.0843863101645
386,348,215,8500,0.0071377712982972,0.6979154851630978,8756.344208932846,3142.0924949432397
387,72,817,15000,0.0177525151646189,0.6842723141560707,15350.603809766433,4976.693728545503
388,445,867,8000,0.0206051696580829,0.42882083247720626,8191.140277748699,1653.5835554440555
389,680,401,9000,0.0104754459748448,0.7891155333454577,9238.451298685399,4223.107135158808
390,193,758,12000,0.0073022826805158,0.6728954287657175,12324.789372915222,4052.8827497000693
391,616,533,5000,0.0237510849478414,0.7587758483652159,5207.285096964819,2384.1277785183274
392,161,524,7500,0.0080784420251827,0.7907815471280627,7734.446469070074,3869.148801019298
393,30,457,10500,0.015861753931277,0.8521949463099315,10757.593109426789,5303.359262586481
394,275,407,8000,0.0109627655796124,0.8594146474975193,8287.434375114495,4899.10650097921
395,724,452,5500,0.0176758807189634,0.7063505569122482,5741.2149828565,2100.126424057742
396,204,697,17000,0.0153186100609,0.8488772932410016,17360.901080169893,6337.293402918085
397,36,879,15500,0.017340652919648,0.7242431462723626,15773.727925837105,4560.7715243095645
398,2,470,16500,0.0179592655022781,0.9409287173583848,16739.455468387427,9515.086308965527
399,268,691,21000,0.0142502765615967,0.922418856356532,21429.631117493715,10682.330690096125
400,575,62,10000,0.0118374991536344,0.5554032789386533,10201.837758691741,2695.0829453867013
401,194,754,14500,0.01153044454951,0.9002271222133066,14758.717961510509,5920.676246702312
402,739,351,7500,0.0125231485059253,0.6512183361422976,7701.295591163712,3428.2299411260296
403,249,551,6000,0.0186311192630441,0.73611114680183,6231.130728680772,3278.9215886675306
404,35,164,6500,0.0109677832020401,0.8173586464041682,6864.222910155782,3349.829650847248
405,602,103,14000,0.0195150421243836,0.8122164985559814,14397.648806932566,6691.223410879392
406,519,194,8000,0.0104959258406938,0.6544282152671295,8269.051979497952,2675.22741183752
407,123,100,4000,0.0061441815643641,0.8231716753085319,4240.73898282508,2467.8490973291223
408,690,383,17000,0.0075681611565415,0.9468634898035889,17506.421246663394,9170.622263848683
409,838,800,4500,0.0128668021213925,0.8406817735406427,4785.496867680005,2938.8596132393377
410,373,807,14000,0.0169995005244642,0.864373786374061,14205.144252667153,5072.158347761156
411,327,486,13500,0.0124662911978153,0.8208570628501582,13918.229597896017,6137.173050099576
412,877,555,9500,0.0122662075801475,0.9186875782317601,9713.24553187902,5599.68697160497
413,542,617,8500,0.0094953306504119,0.8179263660438199,8833.794454514878,4453.307215682966
414,89,318,9500,0.0139563214379144,0.8700248111499471,9754.869493440241,5514.47806921368
415,120,622,19000,0.0083908162503923,0.8614387008636197,19296.358773136035,8364.627560304763
416,275,777,19000,0.0162505297474615,0.9293767650352589,19304.437789149564,7899.76923458132
417,253,523,4500,0.011760784213602,0.8794666768687931,4623.210757864687,3447.9611535187155
418,884,652,8000,0.0155415168795372,0.8449019941343661,8271.665643135035,4103.768311277987
419,743,174,10000,0.0073371079710079,0.8418830937351769,10274.571955051259,5307.390829719321
420,130,185,3500,0.0213725805429711,0.7873628643565992,3665.980674049301,2130.712998550341
421,362,89,18500,0.0105656051970981,0.6867733062731232,18805.969281611742,5697.760507054454
422,609,288,10000,0.0169109163360639,0.8111282483347786,10241.8154352195,5445.93073062648
423,871,46,21500,0.0117998342535812,0.8352545687808881,21780.17882563693,10425.871540883214
424,850,795,3500,0.0185089761405916,0.8037855819942129,3693.782103232254,2264.0005401572457
425,315,279,3500,0.0224660333671547,0.6883062698206406,3680.00690340172,2059.5919087164743
426,186,224,4500,0.0120436660296118,0.8209747727230022,4779.5036667134955,2685.755325007428
427,27,511,21500,0.0242291253666869,0.8563203690362329,21788.211442646414,8497.854084669882
428,585,422,9000,0.0200116335911719,0.7009295238765247,9300.681496195264,3854.050254431087
429,55,517,17000,0.0173096809335299,0.9076635859562184,17431.43315168709,7295.438440229893
430,206,600,20000,0.019804144603676,0.8643776962738066,20317.229018518286,8424.955210043709
431,500,580,6500,0.0131579404828209,0.7083668682975917,6719.275449819357,2837.942023270873
432,123,419,17500,0.0241521599874038,0.7876450357015043,17856.301083960476,7611.7303569593205
433,5,269,16000,0.0158756655834139,0.5916394276491086,16199.263880593206,4091.7563882995732
434,606,394,4500,0.0221576901346195,0.6176920896604274,4704.884327679526,1465.451880986786
435,432,802,11000,0.006051357087119,0.8262279485526005,11323.021200326688,3931.2455206636164
436,590,386,6500,0.0216664831953802,0.7269346174700031,6762.488541357318,2371.004467078608
437,727,856,6500,0.0067375892052523,0.7306675366229387,6854.111331151559,2633.109991857865
438,120,593,19000,0.0200271241076983,0.8535120121620743,19313.980439354014,8588.818300515279
439,521,529,4000,0.0118175277897362,0.8024894201924466,4152.5117950879085,2607.7051378717815
440,591,831,4000,0.0123058633891466,0.6103619732018577,4137.094728117463,1779.2210644581169
441,471,478,3500,0.0146098234456884,0.3881761128382658,3605.474845116132,1089.873284972163
442,33,71,4500,0.0086238810186709,0.7207712949323084,4837.91697593219,2197.4331246869287
443,321,48,6000,0.0096254156349982,0.5940232474577072,6152.879629879064,2035.8982123723122
444,355,63,15500,0.010413888306212,0.8378463966810938,15760.377229098429,5701.582415631361
445,662,180,9000,0.0088724650557681,0.5860739469890807,9103.513307815498,2734.3085205972875
446,284,642,7000,0.018033268797773,0.7836972283514748,7294.1303475026725,3599.864102449572
447,143,478,8000,0.0162487756121094,0.581785728064166,8226.432761084548,2912.4537492505006
448,528,781,13000,0.0197429373164269,0.7776474825402373,13256.355370899262,4253.06484478461
449,878,157,12500,0.0094156785028742,0.7702607722035739,12831.618653079253,5646.0667759382695
450,265,773,9500,0.0234589913787106,0.5824270709550816,9695.322077245404,3937.0631179074553
451,491,208,13500,0.009936618752485,0.7412660126910569,13742.351278828033,4229.160491040516
452,658,645,6500,0.0183666390682627,0.8780264807473834,6777.4728929003795,4969.922789760402
453,878,621,11000,0.0233922638834161,0.8930701499352369,11227.046186017134,5244.879705905711
454,50,812,22000,0.0092180921394359,0.9020192376623343,22302.85313074875,7140.969487348182
455,358,695,17500,0.0186464180488262,0.8815169863357174,17937.343050703974,7405.809209741715
456,768,724,7500,0.0111334714263233,0.6157750948441432,7789.486411299676,2749.4348731822274
457,635,449,15500,0.0197856848269834,0.7144126753793147,15788.201838452467,4857.988706287624
458,74,354,9500,0.0233781800187851,0.6464331678684111,9768.936592724285,3864.1032507188156
459,649,106,10500,0.010641670512,0.732874990533293,10793.189236071923,3687.9070004080922
460,833,184,20000,0.0246311026889376,0.9582485642375325,20444.88813967246,9108.561055860337
461,824,589,6500,0.0216488233471304,0.8560796321026446,6780.688507656999,3548.8621169722283
462,495,483,6000,0.0137029416100878,0.7144796044559705,6201.34573438649,3221.0009111919762
463,135,554,7500,0.0203113048772958,0.8558502953632472,7752.669555047204,5003.260480922028
464,592,71,14000,0.0069220610352588,0.8616869314141083,14358.600268223521,5164.660128789477
465,125,164,5000,0.0090978680688462,0.8123474060001882,5250.539941327468,3131.7018512785307
466,820,116,20000,0.0076806351647765,0.917250442369221,20283.96456442077,7389.307973711276
467,132,363,8500,0.0192517262921651,0.9133929362166813,8794.59739459447,4615.431501680519
468,556,328,10000,0.0245767212039604,0.8118317954234198,10301.28774293613,4253.51424929827
469,326,496,8000,0.0154313914783318,0.8065816162209813,8295.695535574934,4312.758622395418
470,13,554,9500,0.0110272793858698,0.8690891540748347,9834.277781587765,4896.521304844011
471,284,24,9500,0.0113317228131558,0.5988815536336007,9691.3101593411,2487.4764965751074
472,863,133,17000,0.0056011331622848,0.9309517888795955,17417.327317580835,7094.310134509776
473,637,27,20500,0.023471311909259,0.894093239198896,20772.255731629597,9159.441547751021
474,97,574,9500,0.0191323558009331,0.9332707791484336,9878.302827969099,5676.128681965389
475,201,768,11000,0.0071285550727452,0.6141036409616996,11265.06728948093,3242.1170019983565
476,213,591,15000,0.0149763415704276,0.922218697390361,15319.451603878875,7961.965470362426
477,51,835,15000,0.0088286450607403,0.5850338397088534,15267.678801969761,4963.032787167709
478,808,405,13000,0.0242662540198456,0.9220430645132376,13332.823232173043,7485.536228689832
479,476,404,7000,0.0075765282106766,0.7840518015661974,7317.774070182762,3418.051710288263
480,466,853,8000,0.0060307658334328,0.5691548409663489,8272.013508135407,2706.845489116335
481,763,497,6500,0.0236159428902378,0.8780782171953719,6736.476566098249,4056.6665843484107
482,169,183,8500,0.0240693119400155,0.8245396469978709,8756.937536802954,4180.346937785029
483,696,497,9000,0.006414836258327,0.9221420061993466,9246.33941455012,4757.810119936608
484,704,232,12000,0.0099187811010476,0.8111085553911179,12343.543257776722,5084.914498504252
485,661,619,10000,0.0232403647522816,0.8826492530807825,10240.765469130241,5907.577345030134
486,434,27,13500,0.0150673163740505,0.6782885536974406,13688.735152080206,3338.1324782540146
487,59,99,11000,0.0168453495299392,0.7835819056841786,11263.626636209568,4419.793872221742
488,339,121,7500,0.0103558689172041,0.6211835514066655,7725.884551551397,2215.66448481412
489,303,315,6000,0.0064639951319419,0.8605223250123599,6171.566849162532,4394.819487174806
490,226,664,13500,0.019060953418773,0.9012139205275349,13761.425085465235,6145.5624877547
491,17,501,10000,0.0198441665712717,0.7068731963729662,10292.83455353614,4543.1172527276485
492,146,273,14000,0.0237104895166635,0.9197216495587403,14385.438709125341,8114.886263375233
493,495,770,7000,0.0062996056464573,0.7231677255121988,7321.592629903999,2366.6865842914603
494,455,403,5000,0.023678836450433,0.6741754385365046,5205.315516379819,2171.1483283760963
495,576,217,6500,0.0085716309540981,0.6472812681245999,6712.90627015342,2810.368102165845
496,795,486,9500,0.0213072148421024,0.7820020992872866,9754.988205869422,4580.732029290061
497,495,85,12000,0.0103596572007633,0.7288510410458672,12355.166685873824,3711.286736922023
498,99,721,14500,0.0213652455054426,0.8566607336003835,14782.686111669542,6166.74489855354
499,45,95,6000,0.0213652999402088,0.761934279436065,6256.197329501492,2638.5540043095543
500,364,39,8000,0.0128726828413918,0.5403272857575061,8223.93087565929,2311.151133157909
501,893,604,14000,0.0242646285736822,0.807554821076246,14335.061735886104,6783.845601404357
502,697,10,13000,0.0091233082856439,0.5969613524107493,13272.226986536944,3724.3490628568047
503,894,306,18500,0.0158563856811192,0.8787117691488779,18883.19018611307,8899.0768013085
504,302,739,15500,0.005328527745465,0.9334783812461477,15922.977992212558,7669.32554536358
505,416,234,4000,0.0204850198116325,0.7335670003610593,4180.491035923734,1780.7400826897197
506,18,616,11000,0.0138643899846058,0.8370518991314483,11345.42824161392,6418.449416706522
507,709,808,6000,0.0092457575071034,0.4826778039454622,6160.680460017887,1558.6424314884837
508,259,0,13500,0.018696304110822,0.782351980972174,13688.429309072613,4571.435000855199
509,528,294,7000,0.0074687700511349,0.8014602360492018,7181.2212981172415,3077.460282586381
510,725,572,4000,0.0214199145990119,0.5280010065793191,4126.112522414331,1490.0128550982797
511,726,705,5000,0.0239976942769031,0.8236835965970575,5248.190091365812,3191.107536679729
512,862,576,12500,0.0055963660306145,0.8607201770393417,12901.33979766035,6233.033425859581
513,141,14,5500,0.0089687164423457,0.4408509406384472,5607.8132608896785,1560.688204765067
514,615,888,6000,0.0064307544095101,0.47429779303336306,6210.132203133047,1279.7531908272142
515,673,367,8000,0.0101847892945585,0.6868953882290084,8243.192538502217,3018.9115028938418
516,403,638,6500,0.0198501539078276,0.736501345974649,6755.025402962881,3097.153089185532
517,389,131,13000,0.0065921506757482,0.8786454156820207,13256.91845472076,6057.275152130299
518,503,227,7500,0.0239056656703264,0.8989231428438472,7800.1603783685905,4522.691257072296
519,286,681,9000,0.0231363576831633,0.6652681974229142,9223.724715024584,3903.2838955918837
520,796,511,12000,0.0101060480027593,0.5784016117778628,12264.548480438927,3331.4262296299808
521,443,56,8000,0.0073453532129683,0.5039617072357764,8109.911854312149,1687.0851650441764
522,672,361,10500,0.0081038646254366,0.6323655414006013,10655.07570300812,3254.846796504174
523,107,721,18500,0.0177806721873626,0.9356136998938716,18832.645613839304,8051.977971910763
524,370,11,6500,0.0196253604963265,0.4780543928665819,6691.779107988014,2089.83702938784
525,451,63,7500,0.0148693047555199,0.41610973091005743,7728.8001613298,1663.2899117379684
526,155,648,14500,0.0173304802467551,0.9543249895444558,14872.558799171944,7244.730535003927
527,677,320,7500,0.0163313114786437,0.694939048167574,7750.231169967286,3264.812638880063
528,130,225,4000,0.0068230420663766,0.7821175491066695,4235.974118635685,2351.7408954665657
529,413,632,14500,0.0135610775437162,0.8204795465121534,14825.74471419447,5828.282205680465
530,640,257,10000,0.0074610481384814,0.7790498023369485,10223.255081868418,4890.883713406523
531,689,486,14500,0.0234957755297918,0.8542630751673699,14767.892856914805,7760.756973007143
532,232,517,12500,0.020985305312228,0.8662739522768903,12859.551514536308,6533.0368053537295
533,859,417,11500,0.0208623717403057,0.8465221882631397,11793.885681210479,5244.838736390391
534,836,221,17500,0.0180994318624402,0.9487429277558035,18039.725362005553,7231.061469604459
535,73,268,10500,0.0156510046972685,0.5414517637167526,10762.819266287106,3039.521638438026
536,283,400,3500,0.0081027276764206,0.7464306106364358,3692.88992707714,1936.200324000835
537,626,333,16000,0.0243048814227695,0.8406831479848951,16334.269952196752,6900.246866057402
538,467,611,5500,0.0218564553702494,0.6183688945699618,5723.7125649242,2121.0672107690325
539,602,656,12500,0.0077033387755059,0.754132716133793,12895.365385661764,5514.696962757217
540,602,349,13000,0.0104466536944012,0.8251394594899302,13308.36368723204,6489.115234147808
541,442,577,10000,0.011669778693976,0.6794600019310122,10288.542928907591,3785.775044509691
542,219,440,9000,0.0120283519318999,0.7374637057390474,9317.065450923797,4075.8496859091606
543,342,24,11500,0.0072309058305995,0.6498916914122728,11747.475738422374,3343.6539939040713
544,713,171,10000,0.0208645386143332,0.8315897920356587,10307.059115475806,5336.783943249088
545,484,32,8500,0.017538410838339,0.554501615847576,8696.242842961254,2235.063809254604
546,640,200,12500,0.0200568042460012,0.8325940135878487,12764.061348203315,6246.595389639352
547,834,569,7000,0.0085575511811666,0.7329752836182712,7268.657639400739,2271.207266262589
548,549,299,14500,0.0189612484746783,0.8220263552027525,14754.68073724985,5598.588567123753
549,531,402,6500,0.0058631087010699,0.7762374847820332,6712.1964359178555,3246.8591787146156
550,708,427,10000,0.0162065089367023,0.769573502835428,10372.257779826108,4312.07374985638
551,131,730,10500,0.020256661671598,0.5783850875230956,10677.902366790895,4123.918577713847
552,527,392,9500,0.0121046967243595,0.7319573220738584,9836.179939960213,3143.9663045058296
553,192,651,12000,0.0089341897500679,0.8726945700666803,12280.117703646682,5529.0972042123085
554,131,471,10500,0.0141007944428894,0.7614182124523794,10742.222189413564,5443.827055943028
555,461,893,13000,0.0115656361504637,0.7992395940083277,13274.260726459703,4041.2380293121514
556,191,25,10000,0.0141957618169537,0.5949258936580817,10137.808095308528,2509.061720506969
557,75,614,9500,0.018841544046,0.861648084023439,9837.12444643751,5359.119676899089
558,493,879,8500,0.0212193274136272,0.537566720825509,8712.09488659496,2119.4496338404124
559,723,707,7500,0.0182379577567515,0.8665240299604449,7734.667316386625,4498.005630884167
560,385,625,4000,0.0084031398322773,0.7229071325628542,4232.74234075169,2141.372786148307
561,544,227,12000,0.0055539351609141,0.6567801240177569,12295.686392927557,3771.411803622984
562,753,138,18000,0.0127844580095901,0.8634239323169524,18379.836705190748,7846.90531273905
563,176,701,16500,0.0056162714241012,0.7507010569318017,16888.318873851982,5862.645799311731
564,145,182,12500,0.0224008826756977,0.8555219898196177,12793.036940616706,6005.182648655042
565,469,69,11500,0.0242008495041423,0.8752250178383915,11846.71320774052,4472.880513358421
566,202,161,6000,0.0196533648861255,0.7819136037880678,6202.678063001118,3433.847022638352
567,120,478,19500,0.005793226707735,0.6221957262914091,19691.14114931827,5070.786397714635
568,735,129,13000,0.0075452490849154,0.7625603303328137,13209.797111571517,3857.849530453649
569,703,432,5000,0.0241857590718972,0.7865377453732028,5208.0091088219215,3142.282182264225
570,421,520,6000,0.0066727647471169,0.8275464033187708,6259.024672141824,2969.391340666444
571,815,469,13000,0.0169228055676918,0.919640737735031,13342.524785585088,6848.17731127533
572,211,145,13500,0.0078800924323626,0.6226276497746666,13803.735710610727,3571.319218453523
573,89,563,11000,0.0108585240833691,0.8838717600901164,11323.921891768614,6821.074668607258
574,333,286,7500,0.0182451473403226,0.7537258519415774,7696.215333464402,3846.907155499726
575,654,192,13500,0.0210522668470961,0.9590499311384988,13811.311508571125,6533.161146841495
576,554,853,5500,0.0236362981371867,0.5294192413332289,5647.1222574635085,1968.5276266829183
577,355,376,5000,0.0238271951743417,0.8160146651360352,5203.800719175791,3211.450270981909
578,672,804,8000,0.0125119573591006,0.6700645737913737,8295.651994392947,2732.3747654750814
579,780,776,13500,0.0187660133280258,0.7741231158397843,13822.56812632281,5749.622562305013
580,504,891,8000,0.0143353353529552,0.482492962124614,8184.514168345381,1966.902779724987
581,760,56,20000,0.0196312145573209,0.9347727372435883,20243.652695527086,8686.21766787602
582,301,286,8000,0.0212939385964241,0.8581310793416567,8253.799025772287,5131.0962782267015
583,563,882,11000,0.0133635972483127,0.6576393265984329,11127.14590186944,3250.260676855063
584,614,99,11000,0.0152624403086305,0.715441363324293,11206.84484856976,3921.205993435109
585,0,403,13000,0.0107369099520737,0.8863194847318043,13251.87541626688,6749.9497324942795
586,323,340,7000,0.0236752217204208,0.8269868076128598,7235.406765397351,4538.646778954077
587,173,764,14500,0.0117152803088538,0.8044944920009849,14864.245116869983,5929.847376060095
588,330,15,13000,0.0230729104445245,0.5487057710116099,13298.737531759114,3658.047245525491
589,252,409,6000,0.0202140626394232,0.7258516630775195,6257.459336854656,3250.519986454998
590,847,549,6000,0.0151376299914706,0.8965378557225383,6257.33570976808,4193.846087438331
591,113,644,13500,0.0239806531534854,0.918791173022668,13767.080826366884,8480.982138147256
592,833,97,20000,0.0109962390445204,0.9541818490844922,20489.258908952783,7816.107737595172
593,802,561,4500,0.0235134304620592,0.8112260230424406,4697.856757084308,2990.6716205313546
594,850,604,7000,0.0212604834742021,0.7126811364882805,7278.799971035202,3431.9131461777515
595,453,817,8000,0.0233595451869618,0.7299118299599955,8216.874659877125,3025.714899929228
596,302,713,17000,0.0067773227825714,0.9289887962736819,17366.314721598425,8365.682100693284
597,734,835,7000,0.020817207460135,0.5643005682970789,7282.362862991232,2266.7462358791795
598,310,424,5000,0.0092298525341012,0.8248548694573667,5327.122020777074,2134.4921637909483
599,365,383,9000,0.0217529548396236,0.6510111615669174,9263.452629497107,4383.402495545878
600,771,289,9000,0.0132233724390068,0.7096655638636997,9230.287334450122,3897.1687272721724
601,620,746,5000,0.0072757122523198,0.4750962682422658,5167.07524696848,1200.4037656399892
602,221,326,9000,0.0144854054053504,0.554592620624211,9246.5389720774,3257.7177980365527
603,299,580,14500,0.014851277551172,0.8530162091659675,14870.535486324228,7620.657949214702
604,771,300,18000,0.0168986089832883,0.7976498438297689,18308.52227053309,7741.556119687678
605,172,507,8000,0.0100658160200673,0.3809520301691198,8197.611800822839,1892.8209181142588
606,267,21,7000,0.0101796757316297,0.6434488515011717,7205.55881385214,1935.0927757231386
607,865,89,15000,0.0058756898298444,0.5685507620891699,15174.921201149235,3792.1837182070694
608,868,634,15500,0.0155925544832667,0.7635331130295435,15851.1940618816,6672.519077772354
609,77,523,9500,0.007253321442572,0.9013352549611868,9848.458906082225,5454.571999743301
610,601,94,10000,0.0224952124449075,0.765158361507477,10266.7332957459,5630.639614864163
611,748,203,11500,0.0214917833229464,0.8094614117505985,11722.611750798791,5763.57444837411
612,75,510,15000,0.0231238906639658,0.8435743582748069,15222.948794690672,5781.066794693153
613,329,168,8000,0.0185866642883672,0.760254779442005,8323.679182344622,3218.256383424061
614,622,603,9500,0.0156735194802727,0.7066753407512893,9809.874055661421,4221.852479284217
615,388,348,5500,0.005198209454975,0.7878164953419959,5751.234365281368,3315.663966271728
616,538,294,6000,0.0138270309705718,0.8220029467364529,6289.675722598814,3138.948651807887
617,25,215,13500,0.008287948512428,0.8019895467910729,13702.106370518739,4550.825762888777
618,750,151,10500,0.0175305715307367,0.7260486988677355,10794.126279316175,5037.518720705534
619,514,97,8500,0.0193924284554193,0.5732793717802349,8762.71415491517,3277.8814167093346
620,107,588,8500,0.0247749300167514,0.8450998147103657,8715.164590341492,5648.108903000987
621,847,668,3500,0.0175186338903988,0.8241778606340121,3664.3751444265954,2597.655367667311
622,265,879,18500,0.0209207721957035,0.8097386952995258,18779.02511567602,7242.322120566419
623,582,848,6500,0.0115219710369722,0.5281778525720578,6797.974086015187,1485.45735428697
624,377,724,12500,0.0202382146820393,0.8531030761276037,12773.509110378338,5319.336468941953
625,819,349,13000,0.0070658140950752,0.8470318143237736,13306.472754719158,5308.390472135402
626,3,748,24500,0.0249382075775458,0.9706173341962284,24898.954813714743,11891.363737084179
627,887,761,5000,0.0172477421587403,0.5834708399853342,5257.605094701665,1738.7296693790945
628,268,514,16500,0.0208494942787058,0.9478844053363886,16871.008210538574,9583.61124994056
629,163,468,7500,0.0194514041309007,0.7469732169160366,7782.196702295999,3632.0560088113393
630,643,55,16000,0.0104789880347923,0.8637858287995277,16260.717031417355,6508.721027799615
631,881,634,7500,0.005828715398906,0.644586566538981,7762.18293988102,3600.1614958342743
632,130,269,11500,0.0146478794069061,0.4786178008554046,11737.221905435483,2986.111124353598
633,601,88,22500,0.0119809868625177,0.9264026926071891,22750.391441804044,9768.677529454257
634,369,3,9000,0.0054208980628097,0.5237182187811142,9112.614542674271,2227.1224234758038
635,840,419,22000,0.0112195957633936,0.940516234397909,22331.582117614627,10428.070082631135
636,107,728,15000,0.0218544401476861,0.8628069950019719,15401.663109620387,7036.638465396664
637,154,618,14500,0.0126303569450604,0.9642002544062994,14903.27036463106,7729.767703869927
638,601,183,8000,0.0202382456957909,0.6987644320026161,8340.310181418356,4338.583544745352
639,324,64,14000,0.0213878184408859,0.8470872893680981,14308.524016765303,5685.593061544191
640,875,156,12500,0.0226128305845558,0.6353517688784536,12804.937742282236,5185.295795425
641,275,639,8000,0.0102166717796291,0.8370395746710224,8296.9033116679,4265.056606097888
642,352,303,10000,0.0189223395855954,0.655729633792342,10240.91525466383,4085.715675745681
643,362,862,18000,0.0094576397705538,0.9388345927176839,18378.28816489496,7941.033010598375
644,654,617,4000,0.0183803483011633,0.8693136644276829,4262.131578988901,3001.6115359891232
