OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7000588639210472,4162.031718674558,2341.1821204320813
322,114,445,6000,0.0054859295792738,0.617042351765562,6202.7531519564845,2618.878905553757
323,216,561,13000,0.014801503512543,0.675435337828147,13275.024824577145,4642.3796853827325
324,449,866,8500,0.0111542329626143,0.30983225219715027,8677.975937342993,1428.5720465876882
325,457,694,5500,0.0226481366387985,0.5843361679667822,5689.706121143629,1616.0450836713658
326,787,152,13000,0.0166906862086261,0.5000054545282417,13265.829159663346,2533.052400570774
327,832,843,10000,0.0157315641958255,0.5674715970986159,10264.35629856433,2755.1394422257445
328,690,92,11000,0.0121257475492499,0.45921290067240106,11158.782868555125,3241.5841178960686
329,227,409,4000,0.0157483220452076,0.5749494160035329,4139.7528341665875,1799.1037269058218
330,414,154,14000,0.0065243587356902,0.7727543734813436,14229.003397400766,4687.503422519808
331,588,577,5500,0.0230586209262114,0.5286568145801045,5631.884852817511,2482.508475356572
332,890,794,4500,0.0223220325761554,0.49023721670443765,4719.979050542164,1518.7446308274507
333,715,257,11500,0.0238921958147087,0.8550299353114835,11738.33487082534,5200.54791045241
334,267,775,9500,0.016291230039387,0.6378168027415825,9790.985671266995,3576.1541664900296
335,861,484,14500,0.0070950167782639,0.6963922863822134,14858.959621270365,5436.81625206904
336,328,868,9000,0.0185255881461209,0.3276459851420461,9162.94161999554,1804.8432194691738
337,538,663,15000,0.0248255078718081,0.6185018319788403,15246.608154615818,4375.017300788062
338,767,745,4500,0.0180074264044868,0.62726227717474,4688.878468103478,2102.2772715302085
339,796,587,4000,0.007579684407144,0.6744737232127945,4201.696006462024,2131.66888262594
340,141,739,11000,0.0140968227616821,0.5239443525674876,11156.77573834612,3374.9843026085678
341,882,254,11500,0.024888016884024,0.6406190160613301,11719.768477330848,4247.746269321641
342,462,22,12500,0.0182363328194367,0.5829592681948217,12653.625754009983,2937.7367732510493
343,113,710,11500,0.0096570184264117,0.5072613143071101,11704.399326259623,4110.211722553098
344,211,897,24000,0.0174267769399557,0.8146110315249974,24260.404527676932,8154.549080560281
345,515,581,4000,0.0168336396485904,0.6645173353871879,4255.985603133541,2124.708355752885
346,794,481,11500,0.0178392879837686,0.45992420763185493,11666.432655442544,2457.8155877498225
347,168,359,8500,0.0227395147860775,0.32870763265083536,8652.05604596827,1257.4769638082814
348,518,49,13500,0.01884682315572,0.51225543382651,13719.617015014263,2909.2751596047688
349,565,674,7500,0.0247705142080949,0.3426725246440967,7652.54996206702,1376.0454680333908
350,196,882,13500,0.0235361699662871,0.5431206765810008,13737.478078707454,3780.4436714409617
351,574,832,13000,0.0104694180716157,0.7873797474020643,13209.460693317507,4400.514070179878
352,594,390,15000,0.0245646582605996,0.4822369781146866,15143.316646075744,3863.952308621434
353,432,127,7500,0.0141512502344649,0.5272666106892777,7701.381877580227,2098.2890293044957
354,877,832,8500,0.0097052564846971,0.6480497458427361,8628.314335722493,3282.090003863272
355,248,263,7500,0.0220043922857255,0.4954832302638388,7698.794380165424,2898.530056840844
356,274,785,9000,0.0113986042961358,0.5850069690129184,9259.489901538356,3003.1138430148417
357,759,456,6500,0.0090623937486968,0.4405179809596095,6678.448654134815,1526.8488860079772
358,840,221,16000,0.0138222615930002,0.692638993738336,16310.605407850191,7324.164979579171
359,344,854,8500,0.0090208376586271,0.5026066688960242,8743.194525650924,2300.1621392219827
360,453,616,9000,0.0231052172883617,0.7771604394768287,9260.295706799776,4373.859675188363
361,108,60,9500,0.0155474767576422,0.5299170184225852,9668.603284538736,2998.6830438377665
362,819,90,16500,0.0121323464170659,0.6508732826717217,16698.645964383093,4529.685740239249
363,861,7,21000,0.024848134663586,0.6088156198188885,21235.023499100487,5420.522576762483
364,329,369,11000,0.005391138222192,0.6665122385610414,11259.46005032367,4061.4632738075293
365,713,47,14000,0.0223109105667982,0.6405395040365179,14303.917741751151,4535.308773801923
366,191,374,4500,0.0115384165604369,0.5847318623307243,4692.109604943309,1909.6736537237875
367,673,715,6500,0.0143102413832424,0.5472595609833419,6695.561061710661,2586.520653909106
368,695,182,10000,0.0244313644937609,0.5414292209838463,10229.984455174284,2417.908788127526
369,143,643,13500,0.0169250807943315,0.7601031443183246,13770.24397609511,5493.790248350724
370,854,47,15000,0.0199585319245238,0.48638159313267115,15143.01118320499,3441.713547558383
371,263,700,14000,0.0204152384874249,0.5661990525145169,14221.73208676023,4440.834946516425
372,155,762,13500,0.0181066284130472,0.7636312289080642,13870.516062183693,4272.5106217252705
373,366,769,13000,0.0057067858705734,0.7519191133946548,13244.737363985416,4186.588654056318
374,243,198,8500,0.0107844849431266,0.586572808864217,8714.368197746253,2425.4832524888698
375,793,274,13000,0.0120495096927134,0.5133904054129008,13172.086039740805,3065.0434039439037
376,349,451,11000,0.0163574960509217,0.4720267596697467,11190.325982146062,2523.557981685579
377,412,216,11000,0.0088077467405162,0.5564903813049944,11181.093514455197,3079.186913391853
378,821,272,13500,0.0167383463848264,0.5903973488901246,13708.743085311358,4642.242172113057
379,60,244,5000,0.0170895606949671,0.5382018793641097,5157.357369920891,1918.5191431241958
380,528,776,8000,0.0223511439668081,0.6309515184872385,8228.011833252274,2286.689694424956
381,609,25,18000,0.0192975532838388,0.78220856471908,18205.2409395587,6388.20013249233
382,485,342,6000,0.0054234350515228,0.47436144658069623,6179.586681051191,1483.3788018588143
383,723,557,10000,0.0153171415782105,0.7839795025754763,10292.345582523303,4100.534162490565
384,114,189,9000,0.0130942419414157,0.7086638033160988,9245.096965720253,3629.0933431653216
385,472,84,7500,0.0056530878609315,0.4444391439003723,7686.305294933551,1725.723121349235
386,348,215,8500,0.0071377712982972,0.5178152566713294,8696.529997200167,2048.553374920402
387,72,817,15000,0.0177525151646189,0.5306045694854564,15253.680181522794,3682.922710390185
388,445,867,8000,0.0206051696580829,0.3073261546999124,8151.988370627226,1062.6992584699415
389,680,401,9000,0.0104754459748448,0.6486453434129384,9228.920605937956,3205.2238512411827
390,193,758,12000,0.0073022826805158,0.5009061850021304,12245.626074013398,2939.790582090618
391,616,533,5000,0.0237510849478414,0.6059085703610245,5165.02678766614,1888.2964985586138
392,161,524,7500,0.0080784420251827,0.6232607253861859,7704.952205823445,2807.1982591036576
393,30,457,10500,0.015861753931277,0.6764318529404396,10732.853007378728,3753.564151788231
394,275,407,8000,0.0109627655796124,0.7353695700863694,8245.156500664412,4107.210155071712
395,724,452,5500,0.0176758807189634,0.5360275143132807,5734.978305962159,1536.9389508200431
396,204,697,17000,0.0153186100609,0.7224277321179005,17315.144443498295,5425.5747661270725
397,36,879,15500,0.017340652919648,0.5713967468839128,15716.48147275979,3354.09163019171
398,2,470,16500,0.0179592655022781,0.8515570805279877,16757.785217602664,8738.663048142847
399,268,691,21000,0.0142502765615967,0.772818752916829,21361.095553102194,8423.449041729862
400,575,62,10000,0.0118374991536344,0.45879447643012294,10170.349021730965,2179.320262976851
401,194,754,14500,0.01153044454951,0.7798780696191832,14748.155617033666,4972.675353165281
402,739,351,7500,0.0125231485059253,0.5394925249575487,7663.967085332814,2666.751285036738
403,249,551,6000,0.0186311192630441,0.5766945031353281,6206.474200766966,2447.2314324841004
404,35,164,6500,0.0109677832020401,0.6325654060673718,6830.228478507878,2327.6529723114318
405,602,103,14000,0.0195150421243836,0.6324610683719867,14360.28908897813,4539.935390904068
406,519,194,8000,0.0104959258406938,0.49478701657677726,8221.717457069313,1951.6283846804315
407,123,100,4000,0.0061441815643641,0.6535283170508608,4182.545703496603,1884.5869071469717
408,690,383,17000,0.0075681611565415,0.8302257412563293,17501.91533085993,7276.875676018601
409,838,800,4500,0.0128668021213925,0.6794522147890036,4777.013784216054,2233.1234002000215
410,373,807,14000,0.0169995005244642,0.7788027457362392,14213.411469716222,4526.596460971395
411,327,486,13500,0.0124662911978153,0.6659470747287377,13880.86728223229,4573.422275465436
412,877,555,9500,0.0122662075801475,0.8189676373248163,9712.592065924247,4776.544601878799
413,542,617,8500,0.0094953306504119,0.7023372438119522,8781.86633436168,3725.8563163948543
414,89,318,9500,0.0139563214379144,0.7074937900433939,9774.207633278545,3943.446709095922
415,120,622,19000,0.0083908162503923,0.7232769664977987,19263.5288521691,6553.101425510554
416,275,777,19000,0.0162505297474615,0.8407680862527132,19266.12049678017,7325.92086260025
417,253,523,4500,0.011760784213602,0.757288255155971,4611.717708001731,2989.117261552371
418,884,652,8000,0.0155415168795372,0.7384297442794985,8272.137964216241,3494.319891812272
419,743,174,10000,0.0073371079710079,0.7504207726534624,10226.123812723885,4632.197342183938
420,130,185,3500,0.0213725805429711,0.6493801509534035,3644.9538403533097,1786.857591689876
421,362,89,18500,0.0105656051970981,0.5461240875686959,18776.22795213637,4475.690619940281
422,609,288,10000,0.0169109163360639,0.6478848625750668,10211.552965307475,3956.427739426429
423,871,46,21500,0.0117998342535812,0.6575253189296716,21720.806830110832,8523.856821009274
424,850,795,3500,0.0185089761405916,0.6434703640255137,3650.6620990302426,1766.110772338789
425,315,279,3500,0.0224660333671547,0.5664738823397806,3654.0558094548664,1636.4947210692442
426,186,224,4500,0.0120436660296118,0.6747341047204551,4758.299980877738,2070.3484405939375
427,27,511,21500,0.0242291253666869,0.6941317041740365,21808.300619095968,5850.53875816327
428,585,422,9000,0.0200116335911719,0.4912245030144359,9201.083791848585,2305.3686776303352
429,55,517,17000,0.0173096809335299,0.7555281569479444,17419.587063204202,5602.871305823003
430,206,600,20000,0.019804144603676,0.7407208019167544,20289.26398013356,7157.4766687066085
431,500,580,6500,0.0131579404828209,0.5616119019172892,6692.290386512013,2094.2051409053825
432,123,419,17500,0.0241521599874038,0.6351168422103803,17804.28392857808,5345.844984825957
433,5,269,16000,0.0158756655834139,0.4673939618929369,16157.323683316816,3005.2113202316796
434,606,394,4500,0.0221576901346195,0.49782571745221194,4635.313282230171,1250.2469489277903
435,432,802,11000,0.006051357087119,0.6847845857315324,11289.709137082735,3189.8684471959914
436,590,386,6500,0.0216664831953802,0.5883132221892462,6727.302148461534,1979.265280974263
437,727,856,6500,0.0067375892052523,0.583585434808318,6758.416613154334,2155.745777567451
438,120,593,19000,0.0200271241076983,0.7106241273653668,19251.69463704752,7064.441970803461
439,521,529,4000,0.0118175277897362,0.7026385622826359,4145.903108827755,2250.34349189283
440,591,831,4000,0.0123058633891466,0.4237689571403567,4107.366462337161,1243.2369874896087
441,471,478,3500,0.0146098234456884,0.3448499926559423,3596.625739050469,950.9225313816733
442,33,71,4500,0.0086238810186709,0.5519018737146397,4728.161868372774,1574.6441156244782
443,321,48,6000,0.0096254156349982,0.41445365495840125,6110.4908817212145,1432.5837237464198
444,355,63,15500,0.010413888306212,0.7239875988371147,15692.768198803364,5108.613046896004
445,662,180,9000,0.0088724650557681,0.48681737831134886,9099.021017650512,2036.2244500262477
446,284,642,7000,0.018033268797773,0.6553745595480372,7241.294906688334,2892.456469408939
447,143,478,8000,0.0162487756121094,0.41766476463068036,8137.0108313273495,2103.0891909438683
448,528,781,13000,0.0197429373164269,0.630966107635996,13216.912296894907,3086.9729827846804
449,878,157,12500,0.0094156785028742,0.6088689039764021,12778.866715384755,4256.196450979678
450,265,773,9500,0.0234589913787106,0.41068137783170033,9624.815552550606,2814.1770651081433
451,491,208,13500,0.009936618752485,0.5746714410149909,13668.639918770474,3295.1968445591233
452,658,645,6500,0.0183666390682627,0.7713026329622448,6743.801644792159,4323.116388110566
453,878,621,11000,0.0233922638834161,0.7522736869289967,11216.413036052223,4412.685069864352
454,50,812,22000,0.0092180921394359,0.7810655318950921,22283.88835549076,6267.80998606481
455,358,695,17500,0.0186464180488262,0.7171617357232386,17874.13024407553,5510.544257848562
456,768,724,7500,0.0111334714263233,0.41716098394357815,7709.866471424458,1670.2874608772076
457,635,449,15500,0.0197856848269834,0.6006571783939776,15744.687525005265,4010.1910411404483
458,74,354,9500,0.0233781800187851,0.4428164368791516,9676.251885064376,2785.8886675126682
459,649,106,10500,0.010641670512,0.6221356833529483,10726.461547130495,2992.155319894018
460,833,184,20000,0.0246311026889376,0.8815213509800697,20400.218982621784,8290.416669917453
461,824,589,6500,0.0216488233471304,0.746723673977482,6742.611304993151,3155.171006028653
462,495,483,6000,0.0137029416100878,0.5462923130993501,6189.49753524175,2297.271956886028
463,135,554,7500,0.0203113048772958,0.7064467351769714,7727.245631731042,3838.4180783370816
464,592,71,14000,0.0069220610352588,0.6984736533943932,14263.064705736359,3724.882358121136
465,125,164,5000,0.0090978680688462,0.6152253269069545,5211.445004344706,2174.6505953089777
466,820,116,20000,0.0076806351647765,0.8251391676780637,20264.70072021454,6508.868054670717
467,132,363,8500,0.0192517262921651,0.7197284304818845,8778.705766632182,3224.253095968418
468,556,328,10000,0.0245767212039604,0.6448891057970503,10268.364077277163,2891.2363440596896
469,326,496,8000,0.0154313914783318,0.6081926478473809,8224.418804024772,2964.9972249172692
470,13,554,9500,0.0110272793858698,0.6853453227594108,9758.06009220514,3558.448013785651
471,284,24,9500,0.0113317228131558,0.4835497515112748,9662.661791629962,1907.7010649380472
472,863,133,17000,0.0056011331622848,0.8061273197389293,17347.996738158898,6149.181520814788
473,637,27,20500,0.023471311909259,0.768414725757301,20758.049703841836,7443.1039958819165
474,97,574,9500,0.0191323558009331,0.8491167438961795,9844.63922714346,5098.363831520509
475,201,768,11000,0.0071285550727452,0.48502897532555755,11219.838871145845,2371.2267303726367
476,213,591,15000,0.0149763415704276,0.7954758355189774,15257.631631217846,6431.171412015999
477,51,835,15000,0.0088286450607403,0.47391582967029744,15216.206747399925,4292.636170810218
478,808,405,13000,0.0242662540198456,0.7798620495139665,13313.263251532053,5973.411232450227
479,476,404,7000,0.0075765282106766,0.6599176697310498,7285.675381732849,2706.9365999229403
480,466,853,8000,0.0060307658334328,0.45135486108408274,8220.321251140851,2115.1802387626026
481,763,497,6500,0.0236159428902378,0.7584086518817972,6728.886265407515,3337.0653676629136
482,169,183,8500,0.0240693119400155,0.7279585099670105,8732.597738375434,3589.7870778886854
483,696,497,9000,0.006414836258327,0.8064026984768885,9213.843815948674,3973.173271384654
484,704,232,12000,0.0099187811010476,0.6682655689058896,12293.258281380924,3934.1684082408574
485,661,619,10000,0.0232403647522816,0.716407913508274,10220.966799240023,4199.053376648908
486,434,27,13500,0.0150673163740505,0.5678923886426511,13687.880867037278,2348.4962160343503
487,59,99,11000,0.0168453495299392,0.6011075919629365,11210.69433738145,3072.2812924852183
488,339,121,7500,0.0103558689172041,0.4849394824880867,7680.445010766963,1822.2688864537452
489,303,315,6000,0.0064639951319419,0.7041035307490224,6153.794248646035,3477.4658357014696
490,226,664,13500,0.019060953418773,0.7945919470179205,13745.97694064435,5030.11547366963
491,17,501,10000,0.0198441665712717,0.5474284232991381,10257.797401777912,3169.9379479648874
492,146,273,14000,0.0237104895166635,0.7889848916966209,14355.630476050634,6374.38326414214
493,495,770,7000,0.0062996056464573,0.5831908927014268,7262.606274602764,1955.386771305854
494,455,403,5000,0.023678836450433,0.5249087829130101,5157.924023599081,1601.080342024865
495,576,217,6500,0.0085716309540981,0.5216893296716711,6654.485773862621,2428.621932603406
496,795,486,9500,0.0213072148421024,0.6492510423107543,9708.101698027853,3499.259431361474
497,495,85,12000,0.0103596572007633,0.5925761362205173,12298.2371117081,2826.8940127042865
498,99,721,14500,0.0213652455054426,0.7747545311443436,14753.22389169807,5176.448268172135
499,45,95,6000,0.0213652999402088,0.6124422951483013,6224.47886542374,2138.7292909816115
500,364,39,8000,0.0128726828413918,0.41841391155796404,8172.5887314797965,1929.4410065509467
501,893,604,14000,0.0242646285736822,0.6080057688074276,14267.666877200001,4769.857135558569
502,697,10,13000,0.0091233082856439,0.47757807626409754,13223.14630508267,2926.6372701002956
503,894,306,18500,0.0158563856811192,0.715889084264292,18848.31333908799,6982.303055339345
504,302,739,15500,0.005328527745465,0.855656285155842,15924.179252566259,6614.314115372176
505,416,234,4000,0.0204850198116325,0.5437915307701704,4140.640937490328,1255.5079280227965
506,18,616,11000,0.0138643899846058,0.6911621646743566,11266.739357210156,4881.320197877853
507,709,808,6000,0.0092457575071034,0.37581668929897605,6126.553924462664,1252.3411849449033
508,259,0,13500,0.018696304110822,0.6466273916120109,13654.13955009165,3744.3766436607593
509,528,294,7000,0.0074687700511349,0.6578557682604194,7166.350162398812,2377.0977065906877
510,725,572,4000,0.0214199145990119,0.39429559324765784,4112.246760922229,1133.4319288403472
511,726,705,5000,0.0239976942769031,0.6819455930551303,5221.45662261395,2514.193597526785
512,862,576,12500,0.0055963660306145,0.7345392894291641,12823.281410099882,5424.007878149047
513,141,14,5500,0.0089687164423457,0.31221377004021333,5584.64676122648,1103.2651137079365
514,615,888,6000,0.0064307544095101,0.31753429463138527,6142.754662641728,798.3558430701077
515,673,367,8000,0.0101847892945585,0.49954784663056906,8207.071453562874,1813.5313535217206
516,403,638,6500,0.0198501539078276,0.6072217134000605,6730.153767939542,2511.276788350924
517,389,131,13000,0.0065921506757482,0.7303653171705192,13235.533884155231,4712.447900216546
518,503,227,7500,0.0239056656703264,0.7814604730617694,7750.119004051116,3766.5827902451715
519,286,681,9000,0.0231363576831633,0.5085324066303029,9180.745144143562,2822.376845807831
520,796,511,12000,0.0101060480027593,0.4164420758108236,12188.128043475079,2015.4179455683293
521,443,56,8000,0.0073453532129683,0.40445057722037925,8052.146343129746,1364.6535238111367
522,672,361,10500,0.0081038646254366,0.5149225599822045,10634.936562437055,2699.798655620395
523,107,721,18500,0.0177806721873626,0.834801040302602,18797.736185113277,7130.448985112209
524,370,11,6500,0.0196253604963265,0.3037999150854248,6635.696503830271,1177.1411651997523
525,451,63,7500,0.0148693047555199,0.3073246951644659,7669.653031737183,1222.9643613144424
526,155,648,14500,0.0173304802467551,0.8511720423294189,14856.739008685954,5909.513676768911
527,677,320,7500,0.0163313114786437,0.5998950021536732,7684.808386587337,2859.273190986477
528,130,225,4000,0.0068230420663766,0.6189039070547446,4170.738027990811,1853.9965379288062
529,413,632,14500,0.0135610775437162,0.6734529884746222,14773.657434619628,4590.415010072798
530,640,257,10000,0.0074610481384814,0.6428334323077471,10224.411564292159,3629.0420891596214
531,689,486,14500,0.0234957755297918,0.707543513664743,14769.15674600467,6047.945898303672
532,232,517,12500,0.020985305312228,0.7464252166998162,12805.075209922523,5359.005069828311
533,859,417,11500,0.0208623717403057,0.6956529914641696,11753.508744276316,3940.2550864305704
534,836,221,17500,0.0180994318624402,0.8591017392559924,17993.541355546065,5912.7500317497215
535,73,268,10500,0.0156510046972685,0.3665788123681055,10709.73560791008,1963.327651191942
536,283,400,3500,0.0081027276764206,0.6058272474247004,3654.209342387002,1559.652249675724
537,626,333,16000,0.0243048814227695,0.7251956486731168,16289.491444021112,6043.920366554485
538,467,611,5500,0.0218564553702494,0.47739686699253703,5685.442433431231,1623.168607392767
539,602,656,12500,0.0077033387755059,0.634941580964864,12833.558987927601,4402.604980232078
540,602,349,13000,0.0104466536944012,0.6850361829595054,13261.708986663296,5314.696213605406
541,442,577,10000,0.011669778693976,0.5145723292103122,10188.520493193364,2727.845037543361
542,219,440,9000,0.0120283519318999,0.6245991625841318,9270.491346560331,3170.4513035606606
543,342,24,11500,0.0072309058305995,0.4663981449611069,11666.605800528936,2172.111640249139
544,713,171,10000,0.0208645386143332,0.6833640871145268,10282.267774748772,4174.067229245042
545,484,32,8500,0.017538410838339,0.4302841323618547,8657.831819165622,1907.8373616368858
546,640,200,12500,0.0200568042460012,0.720308917424964,12708.326789864346,5162.827580446101
547,834,569,7000,0.0085575511811666,0.5856350953902407,7210.483942741749,1807.4577690529445
548,549,299,14500,0.0189612484746783,0.6588775301045235,14709.906964075171,4083.7900399089413
549,531,402,6500,0.0058631087010699,0.6763860089379896,6672.852649471131,2747.465371437842
550,708,427,10000,0.0162065089367023,0.5749425714576061,10294.755030384373,3041.7567041483176
551,131,730,10500,0.020256661671598,0.4654666663338345,10627.704269315822,3405.1445267147137
552,527,392,9500,0.0121046967243595,0.5990749980080841,9770.141183940783,2342.5033773771115
553,192,651,12000,0.0089341897500679,0.7350844619327945,12246.278265704213,4626.696342019339
554,131,471,10500,0.0141007944428894,0.557999451483193,10713.731194843358,3804.744556955669
555,461,893,13000,0.0115656361504637,0.6624019591006272,13224.841463777691,3236.432427079517
556,191,25,10000,0.0141957618169537,0.50706532187466,10123.497421586764,2014.7145393218452
557,75,614,9500,0.018841544046,0.7264989599051905,9778.64386405519,4569.58464905352
558,493,879,8500,0.0212193274136272,0.4672336211827247,8671.147551439384,1928.399887367746
559,723,707,7500,0.0182379577567515,0.7291223690145188,7721.821224435904,3846.6260515951944
560,385,625,4000,0.0084031398322773,0.5850992583539876,4214.78226840077,1641.3512223013665
561,544,227,12000,0.0055539351609141,0.48846240981966405,12205.443265776199,2613.808179165247
562,753,138,18000,0.0127844580095901,0.6996886972761176,18368.014278600625,5885.097940928448
563,176,701,16500,0.0056162714241012,0.5827178316794781,16779.656838168587,4520.666213650272
564,145,182,12500,0.0224008826756977,0.6810098254756966,12749.955670013085,4343.302263952181
565,469,69,11500,0.0242008495041423,0.7312277829169624,11825.671452969587,3332.5327605877933
566,202,161,6000,0.0196533648861255,0.6194021878317771,6158.034378096508,2635.785535908325
567,120,478,19500,0.005793226707735,0.48043986196280575,19665.95707234572,3930.5374585928544
568,735,129,13000,0.0075452490849154,0.5689765830104249,13161.461018917598,2932.684756852883
569,703,432,5000,0.0241857590718972,0.622640406356941,5190.234765004537,2373.997245016583
570,421,520,6000,0.0066727647471169,0.6838320250649308,6185.329069617352,2423.8813552251318
571,815,469,13000,0.0169228055676918,0.7725139560874987,13328.97752957212,4897.240035164911
572,211,145,13500,0.0078800924323626,0.5008985207651881,13739.30343281381,2728.6273214464604
573,89,563,11000,0.0108585240833691,0.7574713221052102,11285.185097699927,5431.850326957884
574,333,286,7500,0.0182451473403226,0.5664376923014157,7657.1535794736865,2605.869516857813
575,654,192,13500,0.0210522668470961,0.8861159674144086,13808.349012558136,5493.235559685769
576,554,853,5500,0.0236362981371867,0.39329395941709444,5617.125603541585,1314.0091623543908
577,355,376,5000,0.0238271951743417,0.7256564201886917,5149.985167448609,2914.241986210709
578,672,804,8000,0.0125119573591006,0.5255778712791315,8237.245484805928,1955.69531501115
579,780,776,13500,0.0187660133280258,0.6175656950102516,13790.60662807478,3979.4664874468695
580,504,891,8000,0.0143353353529552,0.3651547903325352,8155.549831011902,1548.1417442792558
581,760,56,20000,0.0196312145573209,0.8275034757429562,20250.668325812952,7483.646382595031
582,301,286,8000,0.0212939385964241,0.7166845443284842,8229.171762045393,4175.691289583764
583,563,882,11000,0.0133635972483127,0.49664449465275706,11129.109946561777,2597.9688005260673
584,614,99,11000,0.0152624403086305,0.5665180951433144,11146.788477593589,2949.1300309016137
585,0,403,13000,0.0107369099520737,0.7457525892264765,13210.85067983935,5587.709245685754
586,323,340,7000,0.0236752217204208,0.7091707359524413,7174.260939499596,3916.771466740869
587,173,764,14500,0.0117152803088538,0.6421004911028503,14793.10230430238,4593.103152717898
588,330,15,13000,0.0230729104445245,0.38236550747812803,13176.101900207505,2966.098750817025
589,252,409,6000,0.0202140626394232,0.6037458769352334,6203.419316005455,2649.098819089893
590,847,549,6000,0.0151376299914706,0.7798054470728366,6245.185805587341,3473.996331563417
591,113,644,13500,0.0239806531534854,0.8190927014395937,13776.420438260733,6970.2417339550875
592,833,97,20000,0.0109962390445204,0.8565496041889047,20423.825775167537,6981.213825869397
593,802,561,4500,0.0235134304620592,0.6638318543064106,4670.071550334116,2363.9160538789556
594,850,604,7000,0.0212604834742021,0.5205288928425472,7240.240282173143,2272.96682420719
595,453,817,8000,0.0233595451869618,0.6175263660320973,8173.491594698248,2321.5781533757477
596,302,713,17000,0.0067773227825714,0.8223510571798984,17302.85748319762,7349.953812538466
597,734,835,7000,0.020817207460135,0.4376250061122493,7200.671335846291,1823.5448092808356
598,310,424,5000,0.0092298525341012,0.6846272368624682,5273.52806877659,1670.2863074219256
599,365,383,9000,0.0217529548396236,0.5478237512507242,9204.369787608504,3657.016647873842
600,771,289,9000,0.0132233724390068,0.5815592982601843,9203.83440293448,3357.3108193645908
601,620,746,5000,0.0072757122523198,0.3977404524930632,5136.6736806195,902.7953423041494
602,221,326,9000,0.0144854054053504,0.42440574965088695,9182.577178824353,2357.504983063226
603,299,580,14500,0.014851277551172,0.643264971087821,14807.595300069112,4901.589330332887
604,771,300,18000,0.0168986089832883,0.661863529208301,18302.886352679183,5789.578616208371
605,172,507,8000,0.0100658160200673,0.28006907128517633,8133.606773313438,1447.4733039989649
606,267,21,7000,0.0101796757316297,0.5167143009566586,7148.805179910596,1585.1669051732208
607,865,89,15000,0.0058756898298444,0.4908457000394394,15153.244682739698,3140.3963251844466
608,868,634,15500,0.0155925544832667,0.6414341713641754,15821.534427412478,5619.73100830301
609,77,523,9500,0.007253321442572,0.7582936152387336,9766.030104279924,4299.185743773381
610,601,94,10000,0.0224952124449075,0.5779436050395343,10270.62488933572,4077.5507948270083
611,748,203,11500,0.0214917833229464,0.5933203063621004,11669.856156712473,4031.7960485026965
612,75,510,15000,0.0231238906639658,0.7512722050830111,15214.748611799661,5277.016302319919
613,329,168,8000,0.0185866642883672,0.5122245278450879,8240.150420251017,1935.58429162394
614,622,603,9500,0.0156735194802727,0.5141309221414949,9709.670690636241,2774.5515603168305
615,388,348,5500,0.005198209454975,0.6267734049442838,5680.216555060008,2564.196523087329
616,538,294,6000,0.0138270309705718,0.7051896911406929,6248.551499015308,2653.9652288316415
617,25,215,13500,0.008287948512428,0.5921603617332554,13698.421615364197,2977.8423176405017
618,750,151,10500,0.0175305715307367,0.5743301566656425,10723.611542022445,3848.6929155963758
619,514,97,8500,0.0193924284554193,0.42814768931801916,8713.929052997259,2455.6957228593974
620,107,588,8500,0.0247749300167514,0.6779881166055588,8705.406914827598,4072.748976598926
621,847,668,3500,0.0175186338903988,0.6952404928447027,3650.352306168884,2138.422924728874
622,265,879,18500,0.0209207721957035,0.6859484356994275,18731.5905225139,6154.202464398057
623,582,848,6500,0.0115219710369722,0.46214690157549665,6748.631665833681,1446.9139888223285
624,377,724,12500,0.0202382146820393,0.7287534683897261,12728.826155318833,4586.981778605763
625,819,349,13000,0.0070658140950752,0.7225072168753113,13267.556126474656,4419.5965763271315
626,3,748,24500,0.0249382075775458,0.8960493289603324,24886.823505134937,10880.17602210563
627,887,761,5000,0.0172477421587403,0.435834322995968,5159.66413064689,1378.2661134754549
628,268,514,16500,0.0208494942787058,0.8441078271595783,16874.477517841868,7956.543010388152
629,163,468,7500,0.0194514041309007,0.6028671088291722,7764.891488345368,2815.7371838915765
630,643,55,16000,0.0104789880347923,0.7472931774326658,16232.18669044403,5202.553699947086
631,881,634,7500,0.005828715398906,0.43311494717378707,7685.581602206459,2199.5150811582225
632,130,269,11500,0.0146478794069061,0.3415605022996735,11670.882434606145,2330.2054305927404
633,601,88,22500,0.0119809868625177,0.8196673125063363,22741.281719866154,8527.28393624279
634,369,3,9000,0.0054208980628097,0.4035852553979027,9074.999946132406,1641.0197440071317
635,840,419,22000,0.0112195957633936,0.8100745881855264,22293.68285251919,8066.702816514974
636,107,728,15000,0.0218544401476861,0.7119341304493587,15347.375231424492,5523.86145676053
637,154,618,14500,0.0126303569450604,0.9002503781783062,14868.575394567486,6818.988559268952
638,601,183,8000,0.0202382456957909,0.6075953605877839,8275.372344134948,3864.90491194528
639,324,64,14000,0.0213878184408859,0.7137757255265491,14259.45426261439,4623.337917288169
640,875,156,12500,0.0226128305845558,0.45638965199275927,12699.231974856075,3574.184232654669
641,275,639,8000,0.0102166717796291,0.7299569010389724,8258.969138207558,3788.4833955404747
642,352,303,10000,0.0189223395855954,0.5158725921742082,10210.091568976168,2927.89716225928
