OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8167901396012064,6258.525542750712,3642.0518982420917
323,216,561,13000,0.014801503512543,0.8252518505492247,13343.07181006878,5608.9362407978915
324,449,866,8500,0.0111542329626143,0.4346453254945212,8733.07681709712,2103.8630688166304
325,457,694,5500,0.0226481366387985,0.7236146484476674,5777.936253366298,2091.1537632528743
326,787,152,13000,0.0166906862086261,0.6845734838576516,13316.0529177858,4052.913537079932
327,832,843,10000,0.0157315641958255,0.6982632916386273,10343.66007577635,3330.614978941664
328,690,92,11000,0.0121257475492499,0.6038958543522706,11219.579371072243,4238.377650453978
329,227,409,4000,0.0157483220452076,0.6932967004616901,4154.093227459841,2213.898473925416
330,414,154,14000,0.0065243587356902,0.8783055462026745,14272.337320026703,5675.961634684478
331,588,577,5500,0.0230586209262114,0.6696537140551538,5684.934844546592,3202.284007347727
332,890,794,4500,0.0223220325761554,0.7182076203949685,4784.370353015728,2521.0813454920185
333,715,257,11500,0.0238921958147087,0.9450427629766821,11729.29961434791,6522.806031164028
334,267,775,9500,0.016291230039387,0.806258995101821,9828.108408648113,4839.377893065125
335,861,484,14500,0.0070950167782639,0.8364181458993105,14936.46896945891,7003.796364945474
336,328,868,9000,0.0185255881461209,0.45830203991726004,9228.513244227537,2447.819381118144
337,538,663,15000,0.0248255078718081,0.771524027754404,15322.485247460274,5802.833318763874
338,767,745,4500,0.0180074264044868,0.7717682299097044,4754.692436814134,2540.492995878495
339,796,587,4000,0.007579684407144,0.8180546853546193,4201.937145613883,2641.054017790105
340,141,739,11000,0.0140968227616821,0.6947042685900976,11218.260634305849,4647.875836710551
341,882,254,11500,0.024888016884024,0.7967175067462597,11776.955518019518,5562.337898244404
342,462,22,12500,0.0182363328194367,0.6711501166912579,12664.172377600673,3447.316654932292
343,113,710,11500,0.0096570184264117,0.6523715778638159,11756.623473803034,5417.208368849764
344,211,897,24000,0.0174267769399557,0.9320721271451233,24305.262475241787,9492.668871457116
345,515,581,4000,0.0168336396485904,0.7894485966385075,4294.912737000019,2557.0654003250124
346,794,481,11500,0.0178392879837686,0.6359861744003131,11769.222831418525,3638.558352842514
347,168,359,8500,0.0227395147860775,0.4654777323939141,8708.697894462412,1785.0815622049506
348,518,49,13500,0.01884682315572,0.6908815607073202,13750.039837890521,4765.394144155231
349,565,674,7500,0.0247705142080949,0.5629858534249776,7692.733133389601,2871.0439322107136
350,196,882,13500,0.0235361699662871,0.6898684861842794,13765.787054217932,5279.224624694221
351,574,832,13000,0.0104694180716157,0.883535169487659,13234.59303708717,4972.201050954773
352,594,390,15000,0.0245646582605996,0.6438321607973319,15192.42929985639,5068.873953515825
353,432,127,7500,0.0141512502344649,0.6454534844266919,7716.861214551416,2412.9698431359266
354,877,832,8500,0.0097052564846971,0.7859388224210786,8672.726394492784,4067.9956605321604
355,248,263,7500,0.0220043922857255,0.6507992044123592,7751.806583150577,3826.0784449940847
356,274,785,9000,0.0113986042961358,0.7522092697686573,9336.166347318407,4041.4188540092946
357,759,456,6500,0.0090623937486968,0.5707233088410786,6695.6683161065,2044.4490300977143
358,840,221,16000,0.0138222615930002,0.8316046983703133,16345.225303257628,8830.853874450131
359,344,854,8500,0.0090208376586271,0.6551290409931447,8774.547776568523,3238.355722781168
360,453,616,9000,0.0231052172883617,0.8762436250163931,9297.658822625965,5086.526589986364
361,108,60,9500,0.0155474767576422,0.5976542515822986,9719.13912311603,3387.7894640981413
362,819,90,16500,0.0121323464170659,0.7672693217178067,16734.400261170536,5665.993145968988
363,861,7,21000,0.024848134663586,0.8121972994183033,21354.961089578876,7031.818741779606
364,329,369,11000,0.005391138222192,0.8277063556628383,11311.580716370665,5405.394445023597
365,713,47,14000,0.0223109105667982,0.8008338309203635,14365.539779681021,6120.1136493563245
366,191,374,4500,0.0115384165604369,0.7379368369339432,4697.129651320754,2532.4834446765626
367,673,715,6500,0.0143102413832424,0.6769298716042824,6707.877285328387,3329.8460825413663
368,695,182,10000,0.0244313644937609,0.7063464627616989,10271.050561396005,3297.3972025185712
369,143,643,13500,0.0169250807943315,0.8918461719775302,13802.490486098,7242.621916143484
370,854,47,15000,0.0199585319245238,0.6701135347737012,15202.706443055402,5284.522117952749
371,263,700,14000,0.0204152384874249,0.7398772056777219,14269.558275180687,6588.307398011157
372,155,762,13500,0.0181066284130472,0.8919399065709269,13931.801620415792,5884.415904339918
373,366,769,13000,0.0057067858705734,0.8783384403657319,13243.976178023677,5211.974721329905
374,243,198,8500,0.0107844849431266,0.6979943332626336,8737.390333985088,3207.285796258564
375,793,274,13000,0.0120495096927134,0.6934462058037425,13211.942491391954,4326.948885776409
376,349,451,11000,0.0163574960509217,0.602053816245208,11240.656659601373,3260.6053513251823
377,412,216,11000,0.0088077467405162,0.6872299068237726,11278.127547933995,4014.7154638614993
378,821,272,13500,0.0167383463848264,0.7094505105164246,13694.54984221825,5950.4513273097955
379,60,244,5000,0.0170895606949671,0.7111767109551111,5173.475120140548,2652.6676334235285
380,528,776,8000,0.0223511439668081,0.7321893298540942,8271.00929990559,2626.9219296281544
381,609,25,18000,0.0192975532838388,0.8848061039041123,18219.177192304134,7842.142153056901
382,485,342,6000,0.0054234350515228,0.6046083209824487,6273.057161318302,1995.6456108160253
383,723,557,10000,0.0153171415782105,0.9146814983674004,10287.511513211022,5360.714443482659
384,114,189,9000,0.0130942419414157,0.8581370135520959,9275.956674326379,5374.217533173486
385,472,84,7500,0.0056530878609315,0.6053457418355341,7760.430620359476,2305.405789005796
386,348,215,8500,0.0071377712982972,0.6936834015521498,8739.065645149596,3145.097161464329
387,72,817,15000,0.0177525151646189,0.660634293923416,15326.938388303866,4693.361343432481
388,445,867,8000,0.0206051696580829,0.46823475099344913,8188.042621228626,1919.0771223734657
389,680,401,9000,0.0104754459748448,0.792112697110972,9242.483543172171,4308.761986863977
390,193,758,12000,0.0073022826805158,0.6979203199053508,12330.588301664593,4391.501581643838
391,616,533,5000,0.0237510849478414,0.7384848898095995,5202.406981192922,2319.4529200669554
392,161,524,7500,0.0080784420251827,0.7793923809137726,7718.116290188457,3778.328053551127
393,30,457,10500,0.015861753931277,0.845898986464434,10750.32637564014,5090.353584555967
394,275,407,8000,0.0109627655796124,0.8545324007633313,8300.338553804988,4779.795492603409
395,724,452,5500,0.0176758807189634,0.6946043260022625,5746.6290171314195,1934.1090675456041
396,204,697,17000,0.0153186100609,0.8489553884616765,17370.872912344003,6317.272748421879
397,36,879,15500,0.017340652919648,0.7327498242959833,15776.31074857325,4490.410947458877
398,2,470,16500,0.0179592655022781,0.9388937041759836,16745.255106871024,9761.335006546988
399,268,691,21000,0.0142502765615967,0.9260331377309244,21415.634172824903,10839.95175967158
400,575,62,10000,0.0118374991536344,0.566963489498781,10210.986235106804,2715.880642482489
401,194,754,14500,0.01153044454951,0.905515674508331,14744.456545885434,6102.680230087839
402,739,351,7500,0.0125231485059253,0.6549129398409541,7722.523864219937,3427.844585703487
403,249,551,6000,0.0186311192630441,0.73079775137712,6245.714424603656,3180.0750500522386
404,35,164,6500,0.0109677832020401,0.8220252104008497,6850.117347459958,3383.587485996711
405,602,103,14000,0.0195150421243836,0.7940986896407889,14417.364362273107,6254.824423495699
406,519,194,8000,0.0104959258406938,0.6254359404107181,8268.504239257662,2448.934925436179
407,123,100,4000,0.0061441815643641,0.8215835587715792,4229.15892132745,2512.759436538317
408,690,383,17000,0.0075681611565415,0.9477205651120112,17524.140383942104,9111.999292869654
409,838,800,4500,0.0128668021213925,0.8431146643619635,4779.608387048935,2950.648434756798
410,373,807,14000,0.0169995005244642,0.8688244499807753,14213.684679112937,5137.380700016668
411,327,486,13500,0.0124662911978153,0.8151273666274031,13929.456618530454,6025.477152119105
412,877,555,9500,0.0122662075801475,0.9183794198947919,9726.261156129303,5562.418812472872
413,542,617,8500,0.0094953306504119,0.8241323509711334,8806.641538509104,4517.9637652306255
414,89,318,9500,0.0139563214379144,0.86966830442789,9777.160020024257,5440.390713406104
415,120,622,19000,0.0083908162503923,0.8701376689502067,19304.222476785537,8405.924410791633
416,275,777,19000,0.0162505297474615,0.9243929748038474,19293.224708092654,7922.638844594498
417,253,523,4500,0.011760784213602,0.8832915946680933,4611.690643328214,3502.6732266166714
418,884,652,8000,0.0155415168795372,0.8381335843334583,8298.930767822278,4030.208567341523
419,743,174,10000,0.0073371079710079,0.8592627667686801,10276.42239879827,5424.605848016401
420,130,185,3500,0.0213725805429711,0.7879582237219269,3669.3840387359955,2140.9053299786874
421,362,89,18500,0.0105656051970981,0.7070245486511091,18799.505324577836,5863.731634484557
422,609,288,10000,0.0169109163360639,0.800197757424181,10266.344866429106,5316.182871893996
423,871,46,21500,0.0117998342535812,0.8228269069159077,21755.581779962933,10653.216115556039
424,850,795,3500,0.0185089761405916,0.804921429708875,3695.2790514271956,2258.4418225006593
425,315,279,3500,0.0224660333671547,0.6803788342442492,3672.83822845438,2038.3464959572868
426,186,224,4500,0.0120436660296118,0.8117884311772678,4786.171543550191,2649.1138194731193
427,27,511,21500,0.0242291253666869,0.8468078209171984,21804.283698976476,8477.320020622177
428,585,422,9000,0.0200116335911719,0.6885688242551431,9282.601535912112,3756.8358341741396
429,55,517,17000,0.0173096809335299,0.9040877083685722,17430.486849477442,7544.2626433415435
430,206,600,20000,0.019804144603676,0.8647737911037439,20350.884553883952,8198.31301428683
431,500,580,6500,0.0131579404828209,0.6815974816362931,6711.461992843093,2629.032228044538
432,123,419,17500,0.0241521599874038,0.7849852690228951,17837.186592042668,7805.087671292893
433,5,269,16000,0.0158756655834139,0.5935810468852653,16208.550071589594,4099.982940659281
434,606,394,4500,0.0221576901346195,0.6210099725355878,4706.540758834377,1566.2193940093966
435,432,802,11000,0.006051357087119,0.8292549734942358,11316.559425145137,3934.7409483801275
436,590,386,6500,0.0216664831953802,0.7311008517346043,6759.847723762406,2546.7879464085727
437,727,856,6500,0.0067375892052523,0.7397317233913716,6847.965262537404,2663.2199492479554
438,120,593,19000,0.0200271241076983,0.8464051946441079,19296.655253956145,8557.943140209696
439,521,529,4000,0.0118175277897362,0.7873550509029625,4167.065635029617,2532.2723855535255
440,591,831,4000,0.0123058633891466,0.5931687794951149,4127.468907831667,1739.2102435596212
441,471,478,3500,0.0146098234456884,0.41155901460890654,3619.617405556084,1143.2358944540424
442,33,71,4500,0.0086238810186709,0.7504528088125458,4822.4085901638,2317.6030126918495
443,321,48,6000,0.0096254156349982,0.5767707780707106,6150.014607830473,2014.4223679642641
444,355,63,15500,0.010413888306212,0.8422915439154777,15766.76393730591,5687.143862053806
445,662,180,9000,0.0088724650557681,0.5758753431694589,9115.934099118656,2726.8321994683497
446,284,642,7000,0.018033268797773,0.7903451362879987,7290.138639178376,3737.280386471522
447,143,478,8000,0.0162487756121094,0.6069267454409975,8214.071918758256,3105.722240568209
448,528,781,13000,0.0197429373164269,0.771636512838441,13260.006499978199,4043.5085361361043
449,878,157,12500,0.0094156785028742,0.7568162454383811,12839.991903007123,5621.853294797881
450,265,773,9500,0.0234589913787106,0.5912445865692244,9696.213628874431,3975.429994498335
451,491,208,13500,0.009936618752485,0.7416183222142658,13742.00009680512,4232.638549128974
452,658,645,6500,0.0183666390682627,0.8749206247556407,6797.438461103994,4915.02257286448
453,878,621,11000,0.0233922638834161,0.8923309880689992,11253.01910363835,5384.373172668468
454,50,812,22000,0.0092180921394359,0.899716146184254,22297.85788947352,7261.723609390616
455,358,695,17500,0.0186464180488262,0.8836802390850982,17937.465395962157,7246.536591774116
456,768,724,7500,0.0111334714263233,0.587700889910152,7798.406348552328,2567.9152852260127
457,635,449,15500,0.0197856848269834,0.7120372957225349,15776.243829597242,4900.922639914697
458,74,354,9500,0.0233781800187851,0.63176273624773,9737.498965029152,3917.2152047261643
459,649,106,10500,0.010641670512,0.7319940866433368,10799.406422569595,3675.995919748034
460,833,184,20000,0.0246311026889376,0.9565411369919065,20459.514346606033,8872.577678942378
461,824,589,6500,0.0216488233471304,0.8610604406508823,6779.689553078762,3716.3855860609906
462,495,483,6000,0.0137029416100878,0.6754836905140973,6204.825293272693,2987.85938310584
463,135,554,7500,0.0203113048772958,0.8534974574556575,7746.72528596447,5100.855413037665
464,592,71,14000,0.0069220610352588,0.8574665484027455,14359.132891059484,5028.682550718199
465,125,164,5000,0.0090978680688462,0.8110432572123009,5261.878608115718,3074.8058369908013
466,820,116,20000,0.0076806351647765,0.9302599953664696,20272.743990182364,7642.3757635750135
467,132,363,8500,0.0192517262921651,0.9140169827630361,8806.608805254404,4570.223808839202
468,556,328,10000,0.0245767212039604,0.8126048091716846,10299.797080040938,4209.161186038888
469,326,496,8000,0.0154313914783318,0.7975980422359188,8301.213343743955,4178.269013253852
470,13,554,9500,0.0110272793858698,0.8673981780063997,9841.784475927929,4905.571290225014
471,284,24,9500,0.0113317228131558,0.5883345794327799,9688.460284356921,2458.081443551132
472,863,133,17000,0.0056011331622848,0.9335440510390115,17425.292125774427,7156.239167026906
473,637,27,20500,0.023471311909259,0.9019273647715699,20769.274975057324,9262.267827131842
474,97,574,9500,0.0191323558009331,0.9320164430853413,9865.60599381928,5778.5640347105345
475,201,768,11000,0.0071285550727452,0.61638964861854,11258.868871543928,3309.5845620141845
476,213,591,15000,0.0149763415704276,0.9217049632864802,15331.319363497132,7902.731084365915
477,51,835,15000,0.0088286450607403,0.5932941858467227,15275.825689924657,4668.982903805479
478,808,405,13000,0.0242662540198456,0.92462294858445,13326.857766770965,7718.429491844445
479,476,404,7000,0.0075765282106766,0.7760660692646805,7316.636651125584,3402.833449995025
480,466,853,8000,0.0060307658334328,0.5787296842319523,8291.823251979704,2735.4843054912726
481,763,497,6500,0.0236159428902378,0.8805864197935721,6734.112872587639,4167.561436779673
482,169,183,8500,0.0240693119400155,0.8286459509852028,8780.028230141323,4174.987932407163
483,696,497,9000,0.006414836258327,0.9222285404987285,9210.728599700366,4942.546768199209
484,704,232,12000,0.0099187811010476,0.8089718057937372,12351.852721072319,5006.014883324862
485,661,619,10000,0.0232403647522816,0.8919818241698251,10240.826007760403,5995.221051489222
486,434,27,13500,0.0150673163740505,0.6769934340590994,13693.949283250904,3305.063420167266
487,59,99,11000,0.0168453495299392,0.7967179981131097,11273.129929549052,4609.743035027908
488,339,121,7500,0.0103558689172041,0.6138174636018052,7722.21768888052,2200.793798333039
489,303,315,6000,0.0064639951319419,0.8603597692486566,6176.703437773266,4391.320556822804
490,226,664,13500,0.019060953418773,0.9058608487743826,13780.799479667328,6181.319051193506
491,17,501,10000,0.0198441665712717,0.707523496259989,10325.846642731012,4478.553468816634
492,146,273,14000,0.0237104895166635,0.9190880828423245,14373.94859713758,8386.943946511792
493,495,770,7000,0.0062996056464573,0.7100582259141757,7337.860977795,2332.577585313925
494,455,403,5000,0.023678836450433,0.7012560874035998,5211.321275690965,2306.3729225225347
495,576,217,6500,0.0085716309540981,0.6585003000666951,6696.416543604845,2948.791537809465
496,795,486,9500,0.0213072148421024,0.7923759863227944,9762.049134540644,4710.300130751273
497,495,85,12000,0.0103596572007633,0.7085902901955322,12349.62773862713,3518.1982134670484
498,99,721,14500,0.0213652455054426,0.8709350506325482,14798.864449939363,6274.965808359477
499,45,95,6000,0.0213652999402088,0.781063253885503,6261.332132879224,2722.7504353536287
500,364,39,8000,0.0128726828413918,0.5228792960858096,8212.97039089891,2250.3751549954345
501,893,604,14000,0.0242646285736822,0.7947192622805742,14346.821328833683,6411.7658719531555
502,697,10,13000,0.0091233082856439,0.6075047421623951,13279.908535105302,3701.330357907617
503,894,306,18500,0.0158563856811192,0.877677983103784,18901.75166892258,8699.417696381037
504,302,739,15500,0.005328527745465,0.9328813315085073,15916.331810118601,7613.937716683773
505,416,234,4000,0.0204850198116325,0.7230695082722536,4187.7248611202895,1703.4373444118576
506,18,616,11000,0.0138643899846058,0.8416424100134643,11323.296236644948,6690.548006582567
507,709,808,6000,0.0092457575071034,0.4691235797939243,6169.59946764553,1555.3643338230402
508,259,0,13500,0.018696304110822,0.7858660984283641,13683.306547578533,4570.996788968934
509,528,294,7000,0.0074687700511349,0.8035865304470174,7181.594185886388,3105.1721513603547
510,725,572,4000,0.0214199145990119,0.4892932906784344,4124.734969601147,1367.7440495284372
511,726,705,5000,0.0239976942769031,0.822710453019061,5245.270012515441,3163.2085642520537
512,862,576,12500,0.0055963660306145,0.8726758268831929,12900.021214750363,6425.089023370566
513,141,14,5500,0.0089687164423457,0.43340850374055195,5612.75911628474,1550.694759669289
514,615,888,6000,0.0064307544095101,0.45067391020888736,6200.516365628441,1134.4713990174869
515,673,367,8000,0.0101847892945585,0.6963683336410665,8262.284701901888,2990.897019709838
516,403,638,6500,0.0198501539078276,0.7387275849979489,6760.221219385665,3155.4052369767364
517,389,131,13000,0.0065921506757482,0.8750786142074047,13248.843655979575,6061.886291807134
518,503,227,7500,0.0239056656703264,0.9014403003579183,7784.149447279678,4617.254936614575
519,286,681,9000,0.0231363576831633,0.6723988225397473,9212.273747463303,3946.8893808695843
520,796,511,12000,0.0101060480027593,0.5954349843349581,12266.355449220904,3400.743865367903
521,443,56,8000,0.0073453532129683,0.4991093338300585,8123.7257847006495,1674.6443592469045
522,672,361,10500,0.0081038646254366,0.6462805990446467,10650.845499409443,3418.556453532734
523,107,721,18500,0.0177806721873626,0.9409447934473271,18844.154812399993,8263.582683575973
524,370,11,6500,0.0196253604963265,0.49373668548806016,6700.636245688864,2141.8368773224356
525,451,63,7500,0.0148693047555199,0.42039159525630454,7725.370231983916,1664.5516590656066
526,155,648,14500,0.0173304802467551,0.9492004229754807,14871.082115650184,7346.191642993407
527,677,320,7500,0.0163313114786437,0.7000815037366901,7749.756779267673,3290.505469662161
528,130,225,4000,0.0068230420663766,0.7803903323841974,4231.41470463071,2361.9651114626968
529,413,632,14500,0.0135610775437162,0.8144339980927768,14813.663870311459,5763.527794267721
530,640,257,10000,0.0074610481384814,0.7818076769502402,10229.626774291328,4980.965558765977
531,689,486,14500,0.0234957755297918,0.8584390211109654,14769.341970974756,7873.943015077003
532,232,517,12500,0.020985305312228,0.8673513848675617,12868.764779588513,6631.706699544198
533,859,417,11500,0.0208623717403057,0.8388794118650406,11790.918960613924,5097.934300740564
534,836,221,17500,0.0180994318624402,0.9505089647186054,18035.859223982887,7448.793189528991
535,73,268,10500,0.0156510046972685,0.5251587109005946,10750.643822112499,2993.2524347006047
536,283,400,3500,0.0081027276764206,0.7373718760965033,3707.1651489943265,1897.5144967845133
537,626,333,16000,0.0243048814227695,0.8415265399023066,16333.150702704279,7082.3614886079495
538,467,611,5500,0.0218564553702494,0.6490032675269493,5719.476585626838,2306.6348179613683
539,602,656,12500,0.0077033387755059,0.777517398365577,12901.538960057163,5762.960035833959
540,602,349,13000,0.0104466536944012,0.8360922400288038,13310.89516068002,6686.763244463716
541,442,577,10000,0.011669778693976,0.7058070514900773,10293.930978398232,3950.177650868924
542,219,440,9000,0.0120283519318999,0.7283929040110788,9295.62013766588,4008.4966645855848
543,342,24,11500,0.0072309058305995,0.6310244780487807,11743.876890764795,3210.2000770010145
544,713,171,10000,0.0208645386143332,0.8101314765423886,10319.309027520514,5037.646709910329
545,484,32,8500,0.017538410838339,0.5419697712045598,8695.646358550493,2155.244022415872
546,640,200,12500,0.0200568042460012,0.8261969407715132,12735.475627742999,6149.957334936561
547,834,569,7000,0.0085575511811666,0.7278424152031122,7262.805706474899,2174.374264459125
548,549,299,14500,0.0189612484746783,0.826763304378559,14781.984976833353,5509.034100402154
549,531,402,6500,0.0058631087010699,0.773302195796969,6714.352475623911,3165.7357500980233
550,708,427,10000,0.0162065089367023,0.7523900497755185,10389.689668931987,4030.4393480973554
551,131,730,10500,0.020256661671598,0.5742718387311084,10678.15463593128,4074.457375955793
552,527,392,9500,0.0121046967243595,0.7158664633480449,9819.573430882478,3032.0519352705724
553,192,651,12000,0.0089341897500679,0.8773263390957279,12261.935944932318,5577.286392188102
554,131,471,10500,0.0141007944428894,0.7656676061830036,10736.254585617728,5633.239464548609
555,461,893,13000,0.0115656361504637,0.8131459454844517,13263.800038962921,4223.250630086132
556,191,25,10000,0.0141957618169537,0.594105761513702,10142.757284548396,2408.647919666086
557,75,614,9500,0.018841544046,0.8711235615902944,9829.857617165779,5627.878150182604
558,493,879,8500,0.0212193274136272,0.5478124157956081,8709.128728810832,2260.614222635351
559,723,707,7500,0.0182379577567515,0.868801902753371,7729.019806673775,4618.842161597082
560,385,625,4000,0.0084031398322773,0.7205651031707223,4228.22906430707,2111.533074344709
561,544,227,12000,0.0055539351609141,0.6729658116763724,12312.72230043697,3823.3809322271713
562,753,138,18000,0.0127844580095901,0.8746121143837385,18403.744138885944,7943.613065338509
563,176,701,16500,0.0056162714241012,0.732033627061635,16857.29382171906,5664.332774481536
564,145,182,12500,0.0224008826756977,0.8548774854181755,12809.03142996213,6147.985010091481
565,469,69,11500,0.0242008495041423,0.8730580988463446,11850.24385847426,4520.723226795218
566,202,161,6000,0.0196533648861255,0.7872039952413716,6208.146601729126,3426.148781445588
567,120,478,19500,0.005793226707735,0.6290601001307563,19695.83616928887,5160.599829856379
568,735,129,13000,0.0075452490849154,0.7596253303430288,13220.136230648453,3840.7256302677056
569,703,432,5000,0.0241857590718972,0.7930890739880292,5202.726717783119,3203.79610071087
570,421,520,6000,0.0066727647471169,0.8263581522117547,6242.439170965522,2970.5295489370533
571,815,469,13000,0.0169228055676918,0.9158827554859827,13360.86788299919,6858.1588792833345
572,211,145,13500,0.0078800924323626,0.6168002448805268,13801.973308062095,3592.747254482139
573,89,563,11000,0.0108585240833691,0.8721804691408812,11314.446695760835,6679.944770105409
574,333,286,7500,0.0182451473403226,0.7302043147686358,7714.425260206491,3581.8579306562096
575,654,192,13500,0.0210522668470961,0.9650603203875858,13782.60762346146,6623.765465882769
576,554,853,5500,0.0236362981371867,0.5022014056799209,5648.380259771969,1845.6837965098073
577,355,376,5000,0.0238271951743417,0.8323739285909418,5198.533649309614,3317.8564403764126
578,672,804,8000,0.0125119573591006,0.6599261265276092,8283.392119296524,2719.2308858847846
579,780,776,13500,0.0187660133280258,0.7643395041326276,13817.317454089447,5717.156196669886
580,504,891,8000,0.0143353353529552,0.49027730818071,8195.30548912821,1854.8114978202193
581,760,56,20000,0.0196312145573209,0.9335285112948544,20236.14976906432,8802.406711600372
582,301,286,8000,0.0212939385964241,0.8520867367970653,8248.441321749964,5103.72098072848
583,563,882,11000,0.0133635972483127,0.676445265916338,11137.408040583445,3467.2135899313794
584,614,99,11000,0.0152624403086305,0.7113073246210073,11223.190954780392,3859.924879051496
585,0,403,13000,0.0107369099520737,0.8856682469212744,13242.83728430661,6942.452829221557
586,323,340,7000,0.0236752217204208,0.8265362468779083,7227.543379632506,4582.271579522176
587,173,764,14500,0.0117152803088538,0.82626197546952,14869.204907546402,6276.764517688894
588,330,15,13000,0.0230729104445245,0.5805402564115767,13301.560150080326,4272.498012233975
589,252,409,6000,0.0202140626394232,0.7411016772863606,6254.344450766713,3359.9560047870077
590,847,549,6000,0.0151376299914706,0.8847274337317081,6256.888241408569,4095.9227733879807
591,113,644,13500,0.0239806531534854,0.9180863784992774,13756.534402653702,8518.240613234731
592,833,97,20000,0.0109962390445204,0.9533761831531159,20475.465648941357,7961.344117821749
593,802,561,4500,0.0235134304620592,0.8249478530395083,4699.444482086436,3077.1769390790064
594,850,604,7000,0.0212604834742021,0.6800202294527649,7266.2547785758625,3204.3529194824946
595,453,817,8000,0.0233595451869618,0.7471797936998141,8207.205641669381,3242.951594171886
596,302,713,17000,0.0067773227825714,0.9301937810452197,17361.438246082686,8324.834682448798
597,734,835,7000,0.020817207460135,0.5733625295857108,7271.39708130341,2359.878008831379
598,310,424,5000,0.0092298525341012,0.8142606923338025,5301.052012369788,2135.5860650580007
599,365,383,9000,0.0217529548396236,0.6534305672178854,9265.196726603259,4281.3563865093965
600,771,289,9000,0.0132233724390068,0.703222097869248,9223.177187984902,3965.692054420178
601,620,746,5000,0.0072757122523198,0.4994554305702511,5166.622627407088,1298.4676663111095
602,221,326,9000,0.0144854054053504,0.5538559035933586,9248.85819950664,3299.994962776417
603,299,580,14500,0.014851277551172,0.8400201144766436,14852.181517807452,7523.930954505735
604,771,300,18000,0.0168986089832883,0.8108722963141177,18300.343630820033,7837.328349715071
605,172,507,8000,0.0100658160200673,0.4108897143213075,8199.145478099414,2123.8374238269344
606,267,21,7000,0.0101796757316297,0.6411554153093755,7211.1533488519935,1914.1732958852278
607,865,89,15000,0.0058756898298444,0.5650038024561246,15161.471746068273,3788.552018861087
608,868,634,15500,0.0155925544832667,0.7825073510473727,15835.301609190885,7160.707796859445
609,77,523,9500,0.007253321442572,0.9083233190947579,9831.473172479815,5443.424254566705
610,601,94,10000,0.0224952124449075,0.7499503056795425,10263.350054360668,5613.133912341179
611,748,203,11500,0.0214917833229464,0.8000521960181941,11743.416191256472,5494.456697491418
612,75,510,15000,0.0231238906639658,0.8506435721925829,15225.009482599797,6066.594423439496
613,329,168,8000,0.0185866642883672,0.7355729448585776,8305.87488272384,3149.409193182668
614,622,603,9500,0.0156735194802727,0.6949183521319467,9774.594437104317,4259.018598750312
615,388,348,5500,0.005198209454975,0.8041226864562399,5730.79153462745,3401.27137253498
616,538,294,6000,0.0138270309705718,0.797523403267918,6287.990440371477,3030.7032522083578
617,25,215,13500,0.008287948512428,0.7957446075562876,13705.263831534612,4344.100178868287
618,750,151,10500,0.0175305715307367,0.7272483962845542,10798.051344723784,5275.43729616158
619,514,97,8500,0.0193924284554193,0.5507501775778212,8783.677439259574,3042.0231498246026
620,107,588,8500,0.0247749300167514,0.8490800491010024,8735.383877857294,5756.7641465096185
621,847,668,3500,0.0175186338903988,0.8207642590499383,3665.990421801072,2565.748029408062
622,265,879,18500,0.0209207721957035,0.8135967553877197,18775.481002076598,7326.309313018663
623,582,848,6500,0.0115219710369722,0.5252714334135307,6785.390138009752,1600.3009651937953
624,377,724,12500,0.0202382146820393,0.8487662156983018,12782.113126086813,5343.933700394182
625,819,349,13000,0.0070658140950752,0.8440634141803959,13317.348638109888,5318.145766681907
626,3,748,24500,0.0249382075775458,0.9697955740348523,24925.585104108326,12041.071374308387
627,887,761,5000,0.0172477421587403,0.5730727695284135,5252.564190913171,1722.8375977317592
628,268,514,16500,0.0208494942787058,0.9484262510930296,16868.781534091933,9456.868455368978
629,163,468,7500,0.0194514041309007,0.7417242472097968,7795.310317660026,3577.623219475924
630,643,55,16000,0.0104789880347923,0.868874749544717,16264.640379733712,6374.697834999952
631,881,634,7500,0.005828715398906,0.6752107016523607,7761.468925416108,3828.75707207415
632,130,269,11500,0.0146478794069061,0.48252391244588,11707.991633447951,3147.8698535867766
633,601,88,22500,0.0119809868625177,0.9263282109509668,22751.103187324414,9752.349452759077
634,369,3,9000,0.0054208980628097,0.5299565965456186,9107.363650783203,2284.536009643349
635,840,419,22000,0.0112195957633936,0.9355360720107717,22318.544354117643,10736.255295897656
636,107,728,15000,0.0218544401476861,0.860993604447849,15422.202827578272,7074.915872033911
637,154,618,14500,0.0126303569450604,0.9658612186404767,14899.409216701759,7707.757915916842
638,601,183,8000,0.0202382456957909,0.7248393300473447,8324.46963285806,4627.136876542938
639,324,64,14000,0.0213878184408859,0.8363723169048749,14307.816305655726,5380.398278524626
640,875,156,12500,0.0226128305845558,0.6485653150268788,12802.79019962373,5336.26150680609
641,275,639,8000,0.0102166717796291,0.8478693628602132,8295.590030113897,4443.05332497382
642,352,303,10000,0.0189223395855954,0.6542824345028486,10245.646446204926,3999.4465970631895
643,362,862,18000,0.0094576397705538,0.9442983169083703,18387.623905492554,8019.45956165848
644,654,617,4000,0.0183803483011633,0.8561761262215614,4252.043227355293,2953.9184464448954
