OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7613895667692594,6279.566457500501,3456.992132690429
323,216,561,13000,0.014801503512543,0.7535324886502903,13320.58925414002,4911.850370465681
324,449,866,8500,0.0111542329626143,0.38195475903964327,8682.955419582664,1914.1576097740924
325,457,694,5500,0.0226481366387985,0.7058793246130639,5766.397256400442,2018.6179029896164
326,787,152,13000,0.0166906862086261,0.6167239399169515,13310.562339362372,3299.6514404958266
327,832,843,10000,0.0157315641958255,0.6714490023205893,10351.488023157239,3038.7752317845775
328,690,92,11000,0.0121257475492499,0.5857664369995057,11175.166724232,4077.9231875446285
329,227,409,4000,0.0157483220452076,0.654277743256417,4152.097998080136,2061.987570182072
330,414,154,14000,0.0065243587356902,0.8384106987901195,14274.316871147492,5282.874946839385
331,588,577,5500,0.0230586209262114,0.6109021032615815,5696.834790624422,2906.9947949457146
332,890,794,4500,0.0223220325761554,0.6473090304544263,4722.4884008842855,2345.9342367087343
333,715,257,11500,0.0238921958147087,0.9123078035356723,11699.078376997562,6304.776684186412
334,267,775,9500,0.016291230039387,0.7336659350447754,9791.585130361085,4233.705879053726
335,861,484,14500,0.0070950167782639,0.7645610338327528,14890.488264494748,5878.9408670301455
336,328,868,9000,0.0185255881461209,0.4165808374241834,9174.858373197518,2350.5595055371987
337,538,663,15000,0.0248255078718081,0.7187800359137171,15304.733293362986,6043.07293780765
338,767,745,4500,0.0180074264044868,0.6927229124627079,4711.548792816198,2321.903130582466
339,796,587,4000,0.007579684407144,0.803238795191813,4227.739758333659,2542.3333995675407
340,141,739,11000,0.0140968227616821,0.6197667503427076,11184.255749552567,4051.0362309224092
341,882,254,11500,0.024888016884024,0.7248219291732134,11736.708935934195,5410.778440134478
342,462,22,12500,0.0182363328194367,0.6547755749911832,12702.128190181724,3040.437818180169
343,113,710,11500,0.0096570184264117,0.5617483069204544,11750.715758353897,4771.546072383874
344,211,897,24000,0.0174267769399557,0.9032648227735843,24307.482455787387,8893.587574264033
345,515,581,4000,0.0168336396485904,0.752209185724742,4272.198191730306,2427.193831776445
346,794,481,11500,0.0178392879837686,0.5565696122250734,11775.498059910286,2675.4160434360856
347,168,359,8500,0.0227395147860775,0.4223756665900781,8711.148132536524,1615.8158937255912
348,518,49,13500,0.01884682315572,0.6194259413975971,13729.491695318375,4239.0171722516425
349,565,674,7500,0.0247705142080949,0.5629543636244252,7684.343452699452,2893.026100137037
350,196,882,13500,0.0235361699662871,0.6501023039353419,13726.019886992486,4818.1932103669515
351,574,832,13000,0.0104694180716157,0.8344257477628436,13282.990469176388,4745.293125662526
352,594,390,15000,0.0245646582605996,0.5884121416708421,15173.006903975995,4506.007704051947
353,432,127,7500,0.0141512502344649,0.6101534180026293,7713.247563211525,2304.1211017729356
354,877,832,8500,0.0097052564846971,0.7424250206146981,8673.571039081113,3749.035800964411
355,248,263,7500,0.0220043922857255,0.5657754694228256,7693.772609678731,3361.204573904984
356,274,785,9000,0.0113986042961358,0.6687589636209756,9321.036564742264,3348.2897159155787
357,759,456,6500,0.0090623937486968,0.5371076725363084,6670.822975450919,1938.2542124189388
358,840,221,16000,0.0138222615930002,0.7976558248685556,16377.303203497971,8131.475704418175
359,344,854,8500,0.0090208376586271,0.6188650719443429,8772.062200678653,3035.1757347960865
360,453,616,9000,0.0231052172883617,0.8277143338676589,9279.295665572312,4670.982791699338
361,108,60,9500,0.0155474767576422,0.5781940506267412,9723.154227051637,3409.006915386591
362,819,90,16500,0.0121323464170659,0.6784483797370138,16706.347202757715,4938.461476662469
363,861,7,21000,0.024848134663586,0.7423287634745636,21326.47339509808,6196.875905441887
364,329,369,11000,0.005391138222192,0.7751169344947958,11306.429969334742,4939.2667570425865
365,713,47,14000,0.0223109105667982,0.7518212511546412,14372.165174093181,5514.183973413961
366,191,374,4500,0.0115384165604369,0.6639284580819289,4713.359123383388,2235.4324903803354
367,673,715,6500,0.0143102413832424,0.6215838261778341,6739.892960501516,2985.289227991869
368,695,182,10000,0.0244313644937609,0.6777106703620341,10277.960934704022,3020.1057228806944
369,143,643,13500,0.0169250807943315,0.8422934321232654,13806.063288953243,6522.675365431367
370,854,47,15000,0.0199585319245238,0.5857588615220972,15190.868862822395,4002.851208966895
371,263,700,14000,0.0204152384874249,0.6910295641710773,14293.938182610302,6131.468985353468
372,155,762,13500,0.0181066284130472,0.8388240136050288,13887.439252962879,5432.5672511183975
373,366,769,13000,0.0057067858705734,0.8445039384998806,13239.74107611656,5110.603504852107
374,243,198,8500,0.0107844849431266,0.6608546031668145,8688.65937214199,2795.0762585043517
375,793,274,13000,0.0120495096927134,0.5855504410680922,13208.012316213037,2948.1669189060763
376,349,451,11000,0.0163574960509217,0.5673414977048428,11231.389387488714,2893.5000060655975
377,412,216,11000,0.0088077467405162,0.6053702914131113,11212.574834315426,3491.6435142893934
378,821,272,13500,0.0167383463848264,0.6973377664031446,13659.083903105453,6088.359741467873
379,60,244,5000,0.0170895606949671,0.6496074752665568,5163.538507717078,2436.004009098107
380,528,776,8000,0.0223511439668081,0.6747865038843741,8272.853611683508,2214.8552899472675
381,609,25,18000,0.0192975532838388,0.8375784265335376,18230.744340139598,7285.355520093217
382,485,342,6000,0.0054234350515228,0.526827917400188,6246.512170890057,1707.1398605325166
383,723,557,10000,0.0153171415782105,0.8977863334687936,10272.339210625158,5223.538419461681
384,114,189,9000,0.0130942419414157,0.7979663036056961,9274.258871811957,4957.191093369097
385,472,84,7500,0.0056530878609315,0.5276870362213765,7734.5604712207505,2029.145650233754
386,348,215,8500,0.0071377712982972,0.6421563037825835,8705.209669862761,2820.56132251103
387,72,817,15000,0.0177525151646189,0.5849546462336488,15324.063288897105,3922.8519178923752
388,445,867,8000,0.0206051696580829,0.41287390587776107,8171.168438168258,1816.266031505599
389,680,401,9000,0.0104754459748448,0.7391965613503138,9206.059683534206,3893.7896493939643
390,193,758,12000,0.0073022826805158,0.6405247536736484,12307.501222220386,4081.199288116263
391,616,533,5000,0.0237510849478414,0.6998678949449588,5186.7982146728245,2311.2286685015515
392,161,524,7500,0.0080784420251827,0.7462037836978379,7700.738785488292,3469.13684849317
393,30,457,10500,0.015861753931277,0.7852301862847962,10741.778486869713,4352.282981899211
394,275,407,8000,0.0109627655796124,0.7976361635259573,8278.100820466989,4388.739107784643
395,724,452,5500,0.0176758807189634,0.6509065757385137,5728.265211428476,1926.1169174308618
396,204,697,17000,0.0153186100609,0.8261348697517149,17391.92509934459,5921.117079305347
397,36,879,15500,0.017340652919648,0.6610758696821784,15763.674301234405,3516.3290785550957
398,2,470,16500,0.0179592655022781,0.878722196139466,16746.70743313952,9403.28768079791
399,268,691,21000,0.0142502765615967,0.8718858507718529,21438.13598209337,10105.041566408354
400,575,62,10000,0.0118374991536344,0.49730490290230833,10195.279869312313,2362.1789442529875
401,194,754,14500,0.01153044454951,0.8709900386028663,14758.11431812152,5494.357326101633
402,739,351,7500,0.0125231485059253,0.6052512220318989,7685.995566649288,3169.133023784204
403,249,551,6000,0.0186311192630441,0.6662515885662876,6215.152904309278,2938.4853003441663
404,35,164,6500,0.0109677832020401,0.7696333601994728,6797.220278963338,3167.6117994741953
405,602,103,14000,0.0195150421243836,0.7371559570442152,14410.953895969491,5937.652045661647
406,519,194,8000,0.0104959258406938,0.6204327180639656,8244.812373466857,2300.8827243250635
407,123,100,4000,0.0061441815643641,0.7507637685783259,4255.491737114129,2264.2159204406353
408,690,383,17000,0.0075681611565415,0.9193438892446342,17505.656158988935,8784.175233596967
409,838,800,4500,0.0128668021213925,0.7302868045149068,4739.400122758392,2571.1851596271918
410,373,807,14000,0.0169995005244642,0.8332082438192189,14182.995041852799,4981.234460388334
411,327,486,13500,0.0124662911978153,0.7636836870983217,13892.08606441136,5316.520737608625
412,877,555,9500,0.0122662075801475,0.8792978989679464,9723.712206263579,5099.42939045605
413,542,617,8500,0.0094953306504119,0.7921854886049745,8820.03181773358,4252.011294058944
414,89,318,9500,0.0139563214379144,0.8267097553366313,9724.058063836204,5189.456040745751
415,120,622,19000,0.0083908162503923,0.8482485505973584,19292.19285982087,8436.087948128092
416,275,777,19000,0.0162505297474615,0.8877798717031569,19331.222446510874,7295.9795432933215
417,253,523,4500,0.011760784213602,0.8440470494732848,4624.9819489122165,3297.351329294456
418,884,652,8000,0.0155415168795372,0.8173341648449354,8242.661252456319,4039.404602543671
419,743,174,10000,0.0073371079710079,0.7738958760274872,10259.617614803356,4790.421739886801
420,130,185,3500,0.0213725805429711,0.7564925978582315,3668.044397379049,2080.9778639020783
421,362,89,18500,0.0105656051970981,0.6418691188003579,18745.25208573277,5419.699904035095
422,609,288,10000,0.0169109163360639,0.7800653963966309,10233.178397785523,5288.349168055196
423,871,46,21500,0.0117998342535812,0.7495044841793239,21759.612469432,8652.954147690521
424,850,795,3500,0.0185089761405916,0.7428335765100424,3699.230461558598,2025.9902727665385
425,315,279,3500,0.0224660333671547,0.6124443755132696,3665.9586158117436,1813.7233535740004
426,186,224,4500,0.0120436660296118,0.7860535418151997,4795.583736260737,2428.9431134057327
427,27,511,21500,0.0242291253666869,0.791926088756969,21831.227459092715,6867.3850439708085
428,585,422,9000,0.0200116335911719,0.6532850612012531,9275.259815741383,3279.5404841303143
429,55,517,17000,0.0173096809335299,0.848723351745782,17397.570838482432,6933.057577414022
430,206,600,20000,0.019804144603676,0.8324907596218317,20292.38324458331,7929.70691393541
431,500,580,6500,0.0131579404828209,0.592050687290409,6715.742978105294,2071.342257034539
432,123,419,17500,0.0241521599874038,0.7186905650321943,17848.398164737162,6399.118318161635
433,5,269,16000,0.0158756655834139,0.529530592891414,16205.571622277059,3434.1192025606106
434,606,394,4500,0.0221576901346195,0.5373591939637901,4673.650474114269,1278.4885985199394
435,432,802,11000,0.006051357087119,0.7998471315971812,11318.249917474932,3882.5469306454165
436,590,386,6500,0.0216664831953802,0.7015416458537789,6752.700962265945,2428.47088028449
437,727,856,6500,0.0067375892052523,0.6595671020410377,6834.874055562635,2412.7475378038193
438,120,593,19000,0.0200271241076983,0.8097222073266134,19324.06733123952,8075.724961199326
439,521,529,4000,0.0118175277897362,0.7490399711553085,4149.903272448697,2404.2274426367967
440,591,831,4000,0.0123058633891466,0.5823934763091317,4132.404066831801,1744.2739526764685
441,471,478,3500,0.0146098234456884,0.39482008422959036,3589.5343818207884,1123.8430884336287
442,33,71,4500,0.0086238810186709,0.596364537528451,4777.135309071291,1684.0608728250227
443,321,48,6000,0.0096254156349982,0.5263621270192662,6117.022755243045,1976.6772677524941
444,355,63,15500,0.010413888306212,0.7769347828378028,15717.719779409426,5236.999136458646
445,662,180,9000,0.0088724650557681,0.5457572465946299,9096.247905860593,2445.7139709236867
446,284,642,7000,0.018033268797773,0.7654529386167988,7257.401760653155,3599.340836859721
447,143,478,8000,0.0162487756121094,0.5479867529151419,8233.455714333213,2623.6537680768283
448,528,781,13000,0.0197429373164269,0.7422566743443043,13231.716577496823,4002.528259152597
449,878,157,12500,0.0094156785028742,0.6558557366360778,12790.26390489819,4744.362544921322
450,265,773,9500,0.0234589913787106,0.47877134142165956,9678.59535369366,3117.278371967245
451,491,208,13500,0.009936618752485,0.665502137505873,13716.664633975846,3535.9418805316745
452,658,645,6500,0.0183666390682627,0.8496436416595996,6754.301305493702,4677.741297146522
453,878,621,11000,0.0233922638834161,0.8514742013479966,11255.637014490016,4716.16129166716
454,50,812,22000,0.0092180921394359,0.8761189460578138,22275.00815593095,7120.365823726872
455,358,695,17500,0.0186464180488262,0.8488416126594799,17996.87180894112,6312.290901325984
456,768,724,7500,0.0111334714263233,0.5289992195886054,7763.259071291994,2157.672265615757
457,635,449,15500,0.0197856848269834,0.6866288140861316,15736.257824059408,4887.833270955099
458,74,354,9500,0.0233781800187851,0.5538844544453243,9734.97191044651,3030.341241522967
459,649,106,10500,0.010641670512,0.681299472698726,10769.250142425333,3350.5008579112387
460,833,184,20000,0.0246311026889376,0.9337425154874514,20452.531442667012,8060.757680340876
461,824,589,6500,0.0216488233471304,0.8059912081574443,6779.358315021286,3518.155696550629
462,495,483,6000,0.0137029416100878,0.6594485562996364,6208.8627125784315,2823.7481995936923
463,135,554,7500,0.0203113048772958,0.8068561608730005,7721.904186457698,4737.923773689402
464,592,71,14000,0.0069220610352588,0.8257809868597924,14358.210941076328,4742.5986418352195
465,125,164,5000,0.0090978680688462,0.746541161950891,5237.715013006228,2831.901610415293
466,820,116,20000,0.0076806351647765,0.8845071287816475,20300.646996548898,6937.749604933786
467,132,363,8500,0.0192517262921651,0.8862187234104618,8807.153196665402,4412.182077072853
468,556,328,10000,0.0245767212039604,0.743245620132021,10292.347968774573,3578.5098270934463
469,326,496,8000,0.0154313914783318,0.7212186653886598,8264.973987155421,3892.2339714307263
470,13,554,9500,0.0110272793858698,0.7957505810896751,9852.032092129883,4080.8932698936324
471,284,24,9500,0.0113317228131558,0.5201993535520464,9661.826551444557,1782.170331861407
472,863,133,17000,0.0056011331622848,0.8458690959629295,17402.22718309987,5866.084564522315
473,637,27,20500,0.023471311909259,0.8814478766570999,20795.507970241673,8088.254910429998
474,97,574,9500,0.0191323558009331,0.8928720455770432,9848.401973918633,5571.958281993119
475,201,768,11000,0.0071285550727452,0.6073883497666281,11272.710757607594,3253.3299420036
476,213,591,15000,0.0149763415704276,0.8950936514263873,15293.37953375372,7995.523405680428
477,51,835,15000,0.0088286450607403,0.539614575673266,15274.770749646115,4178.236004511512
478,808,405,13000,0.0242662540198456,0.8650874179161185,13309.372832303441,6957.234852834748
479,476,404,7000,0.0075765282106766,0.7509372482228268,7297.765813469675,3277.965382220316
480,466,853,8000,0.0060307658334328,0.5175412558115389,8224.9563911361,2294.3437716894155
481,763,497,6500,0.0236159428902378,0.779299250726794,6753.031511987547,3480.800066128167
482,169,183,8500,0.0240693119400155,0.7632281135952189,8768.451896988507,3663.2034105274493
483,696,497,9000,0.006414836258327,0.8755149336126477,9228.801700232103,4490.729982371434
484,704,232,12000,0.0099187811010476,0.7662590160342809,12349.415983044544,4832.793392617139
485,661,619,10000,0.0232403647522816,0.8394686722046317,10259.932644293594,5174.34762751869
486,434,27,13500,0.0150673163740505,0.6589750213184359,13701.87824251773,3016.663150165435
487,59,99,11000,0.0168453495299392,0.7237944095811268,11257.592503105361,4156.65855857018
488,339,121,7500,0.0103558689172041,0.5612984139407828,7699.275351583187,1774.0287360205289
489,303,315,6000,0.0064639951319419,0.7932396171690849,6166.229932726789,3999.736659361142
490,226,664,13500,0.019060953418773,0.8845314545724404,13790.255024168113,5810.33856209982
491,17,501,10000,0.0198441665712717,0.6506968881630484,10255.48084568476,4016.745810317042
492,146,273,14000,0.0237104895166635,0.84022014670247,14338.056292344754,6676.979568463947
493,495,770,7000,0.0062996056464573,0.7042028787402752,7351.075948391394,2276.8786611096816
494,455,403,5000,0.023678836450433,0.6323534650091374,5175.5201763216755,2077.2750832805314
495,576,217,6500,0.0085716309540981,0.5919300410331667,6723.947665047137,2478.721624274411
496,795,486,9500,0.0213072148421024,0.7208850290337141,9755.027159032998,4221.6405844316505
497,495,85,12000,0.0103596572007633,0.7006432358835604,12355.795845117435,3674.5178167530885
498,99,721,14500,0.0213652455054426,0.8205142026720486,14839.57556356755,5524.720753258147
499,45,95,6000,0.0213652999402088,0.7121191814735219,6214.1409951239675,2667.025634565824
500,364,39,8000,0.0128726828413918,0.5029608263948564,8180.256101531041,2323.034427168249
501,893,604,14000,0.0242646285736822,0.7025710592667485,14299.610505750985,4778.057860141423
502,697,10,13000,0.0091233082856439,0.5894630080432832,13250.248581732743,3746.8589682457714
503,894,306,18500,0.0158563856811192,0.8218332450495844,18871.557592396734,8441.280846344758
504,302,739,15500,0.005328527745465,0.9020251478041805,15950.131699367881,7189.649568977712
505,416,234,4000,0.0204850198116325,0.6814580035834475,4145.401028327878,1697.57355744426
506,18,616,11000,0.0138643899846058,0.7789854055974702,11347.425646061834,5435.738578446874
507,709,808,6000,0.0092457575071034,0.4012792994122534,6153.966471558515,1278.1289499418288
508,259,0,13500,0.018696304110822,0.7349900388910022,13665.544502008945,4371.785754534852
509,528,294,7000,0.0074687700511349,0.7164924053879766,7179.004009732403,2709.6932541129295
510,725,572,4000,0.0214199145990119,0.44396404136455725,4144.664309202348,1188.1464137607923
511,726,705,5000,0.0239976942769031,0.7843392287973902,5237.996778162528,3005.029442946283
512,862,576,12500,0.0055963660306145,0.810740444825965,12916.714424684078,5791.013690389707
513,141,14,5500,0.0089687164423457,0.3844480124267663,5611.148650756886,1250.536416117971
514,615,888,6000,0.0064307544095101,0.3878388329677135,6169.385373105603,1063.3491750439734
515,673,367,8000,0.0101847892945585,0.5859313297528728,8214.304184459725,2230.5311130301207
516,403,638,6500,0.0198501539078276,0.6991960376071549,6740.950046563042,2937.933093701175
517,389,131,13000,0.0065921506757482,0.8115063281322994,13227.723812807584,5393.241441348581
518,503,227,7500,0.0239056656703264,0.8640902187408772,7791.712223718856,4174.821631370358
519,286,681,9000,0.0231363576831633,0.6355242225673083,9235.435657286835,3699.3436175917022
520,796,511,12000,0.0101060480027593,0.5305467794631902,12254.661854608858,3189.3915630672846
521,443,56,8000,0.0073453532129683,0.48128818678915153,8112.254755134263,1783.8854633792735
522,672,361,10500,0.0081038646254366,0.5687683293620616,10648.080196164472,2632.32921751226
523,107,721,18500,0.0177806721873626,0.9119799546019889,18783.900478493855,7948.137569114031
524,370,11,6500,0.0196253604963265,0.38592675761254025,6688.785091971642,1524.6243860452425
525,451,63,7500,0.0148693047555199,0.42357748538085327,7707.336826245428,1984.2008845422588
526,155,648,14500,0.0173304802467551,0.9305922928731358,14807.146730047,7472.332645616962
527,677,320,7500,0.0163313114786437,0.6357957179381779,7734.328719822644,2970.4400788260964
528,130,225,4000,0.0068230420663766,0.7196436319678865,4231.821463117276,2189.088195072116
529,413,632,14500,0.0135610775437162,0.7669792838908998,14779.611435690262,5632.709222279279
530,640,257,10000,0.0074610481384814,0.7276294998680324,10210.972036198425,4621.301943343068
531,689,486,14500,0.0234957755297918,0.764347343289415,14789.770818086618,6092.2638479748
532,232,517,12500,0.020985305312228,0.8436038246652773,12818.691846235235,6442.43526569484
533,859,417,11500,0.0208623717403057,0.7939168095084501,11772.969348631508,4994.246431680567
534,836,221,17500,0.0180994318624402,0.9091786558587043,18068.193524912353,6340.887401425532
535,73,268,10500,0.0156510046972685,0.47449737684202387,10694.452875267203,2854.228111427891
536,283,400,3500,0.0081027276764206,0.7238094045177403,3684.998854893649,1823.3278849312937
537,626,333,16000,0.0243048814227695,0.7962474575843856,16301.130192901468,5943.713633737856
538,467,611,5500,0.0218564553702494,0.5814272391849085,5689.577194565233,2069.4752405899626
539,602,656,12500,0.0077033387755059,0.6858587986077388,12844.481256167524,4621.513140537305
540,602,349,13000,0.0104466536944012,0.7268197369698375,13298.295040610537,5723.69909394536
541,442,577,10000,0.011669778693976,0.6523575856527628,10240.276421185261,3657.2684574243312
542,219,440,9000,0.0120283519318999,0.6878324327475619,9324.867820787651,3780.499652071814
543,342,24,11500,0.0072309058305995,0.5434105044072794,11705.84270923002,2720.1082711130607
544,713,171,10000,0.0208645386143332,0.7720575550170659,10294.50946794674,4686.0028641142935
545,484,32,8500,0.017538410838339,0.48980421071530356,8729.381407659728,1743.3573376691527
546,640,200,12500,0.0200568042460012,0.7895379264102657,12720.408777139917,5720.602963111126
547,834,569,7000,0.0085575511811666,0.6498631484428932,7248.675649495874,1980.2724174441123
548,549,299,14500,0.0189612484746783,0.7309937846349486,14721.275873210334,4671.766421632009
549,531,402,6500,0.0058631087010699,0.7304617696834823,6693.197074471825,2982.9065443192785
550,708,427,10000,0.0162065089367023,0.6829199470863767,10358.246345794782,3691.075443942893
551,131,730,10500,0.020256661671598,0.5330430749339542,10651.309137658483,4080.872344470536
552,527,392,9500,0.0121046967243595,0.7125771663537598,9807.114227766146,3034.9076531856417
553,192,651,12000,0.0089341897500679,0.8094145053144775,12278.61362712887,5080.8242150089345
554,131,471,10500,0.0141007944428894,0.6870350339027369,10725.480788132018,5100.638927932782
555,461,893,13000,0.0115656361504637,0.7649188699667542,13285.983012575276,3805.958234440029
556,191,25,10000,0.0141957618169537,0.5634774399639938,10158.02313364276,2050.3878172004715
557,75,614,9500,0.018841544046,0.8274724155817623,9798.194862789594,5244.964570174184
558,493,879,8500,0.0212193274136272,0.5816440671930465,8719.041565769954,2539.9639713507986
559,723,707,7500,0.0182379577567515,0.8334361449803753,7721.036194237326,4220.030058156717
560,385,625,4000,0.0084031398322773,0.6960567834574478,4255.776356600214,2021.9286900398388
561,544,227,12000,0.0055539351609141,0.6332179115827113,12275.158567904455,3387.7377080746987
562,753,138,18000,0.0127844580095901,0.831741330396377,18384.61167409567,7417.713040748314
563,176,701,16500,0.0056162714241012,0.6794962201503159,16863.611610215947,4826.072588845794
564,145,182,12500,0.0224008826756977,0.7529095704279785,12776.499623392781,4729.805416991941
565,469,69,11500,0.0242008495041423,0.8460180791564327,11841.048653555035,4286.440825890709
566,202,161,6000,0.0196533648861255,0.7126562693018228,6203.375241000209,3130.850863936404
567,120,478,19500,0.005793226707735,0.5516600910407152,19666.229914247415,4533.398169158332
568,735,129,13000,0.0075452490849154,0.7103075681014845,13229.917697487157,3441.3212845951884
569,703,432,5000,0.0241857590718972,0.675200535347285,5188.097496486606,2590.4301568042133
570,421,520,6000,0.0066727647471169,0.7489050681745649,6203.624140499711,2735.1385406233117
571,815,469,13000,0.0169228055676918,0.8704536986492748,13343.103449618133,6553.822733061461
572,211,145,13500,0.0078800924323626,0.51697390247429,13738.538362339883,2777.778443137261
573,89,563,11000,0.0108585240833691,0.844244112161068,11310.570709139834,6494.947465281089
574,333,286,7500,0.0182451473403226,0.665643139200253,7683.520338818837,3371.7285121425252
575,654,192,13500,0.0210522668470961,0.9250287208452526,13817.514976737568,5988.277514424207
576,554,853,5500,0.0236362981371867,0.4957013919245413,5639.106317493269,1792.430481356126
577,355,376,5000,0.0238271951743417,0.7637612735302217,5172.423360372095,3022.3224874461707
578,672,804,8000,0.0125119573591006,0.6154670411874185,8270.885854172308,2615.5603053117125
579,780,776,13500,0.0187660133280258,0.7057825387162319,13821.986254456351,4972.297622228104
580,504,891,8000,0.0143353353529552,0.4144785749032045,8185.444201034655,1574.6742450269517
581,760,56,20000,0.0196312145573209,0.9083524833905462,20244.513470994178,8349.778220124117
582,301,286,8000,0.0212939385964241,0.792564423167301,8279.855524042576,4581.48319280757
583,563,882,11000,0.0133635972483127,0.5823565567961071,11122.545290008973,3011.851868028257
584,614,99,11000,0.0152624403086305,0.6421156716931506,11190.403761067051,3255.099267814141
585,0,403,13000,0.0107369099520737,0.8234252850018864,13239.951918265686,6048.360280656314
586,323,340,7000,0.0236752217204208,0.7723181160618106,7217.4088374657285,4227.929490247951
587,173,764,14500,0.0117152803088538,0.7810028646928315,14838.56923210502,5839.188596856841
588,330,15,13000,0.0230729104445245,0.48025577873474234,13314.084668641302,3060.3068552397294
589,252,409,6000,0.0202140626394232,0.6905493413746824,6243.587404160155,3020.0889542603427
590,847,549,6000,0.0151376299914706,0.8609216247390615,6203.114410353224,4013.411274233188
591,113,644,13500,0.0239806531534854,0.8850476742669355,13812.780150927714,7838.2346479467205
592,833,97,20000,0.0109962390445204,0.9183148579405965,20477.846140698002,7192.806176512541
593,802,561,4500,0.0235134304620592,0.7585329539268875,4669.855090312149,2944.6338054905536
594,850,604,7000,0.0212604834742021,0.6202907106829518,7264.829636336623,2704.3007144328512
595,453,817,8000,0.0233595451869618,0.6619260858024327,8166.379557527875,2690.401464718
596,302,713,17000,0.0067773227825714,0.8940258307584681,17347.064607908953,8017.2125239916995
597,734,835,7000,0.020817207460135,0.5283103795273779,7235.507230179499,2237.9727693625655
598,310,424,5000,0.0092298525341012,0.7715108767360394,5295.5004106189845,1989.892928584248
599,365,383,9000,0.0217529548396236,0.6146040633864889,9242.532942596627,4200.24634226885
600,771,289,9000,0.0132233724390068,0.6450324150251047,9232.8841412473,3535.910140752053
601,620,746,5000,0.0072757122523198,0.4614978890403326,5169.168372199897,1239.73000903672
602,221,326,9000,0.0144854054053504,0.47325952399780813,9233.589029472621,2623.799202507373
603,299,580,14500,0.014851277551172,0.7945277009162313,14827.04008035776,6968.077126465116
604,771,300,18000,0.0168986089832883,0.7472378287093087,18290.558493320685,6671.299413041106
605,172,507,8000,0.0100658160200673,0.34648732274129346,8148.728787986523,1805.7345207965411
606,267,21,7000,0.0101796757316297,0.5984075892415663,7160.048224335849,1848.6795801564406
607,865,89,15000,0.0058756898298444,0.5209304087498423,15159.431439034754,3533.8303199801167
608,868,634,15500,0.0155925544832667,0.7164903798831059,15798.89469015606,6817.589113398068
609,77,523,9500,0.007253321442572,0.8863447740069231,9868.14883164471,5190.344014549114
610,601,94,10000,0.0224952124449075,0.6369420969153765,10267.458239682248,4231.892368928395
611,748,203,11500,0.0214917833229464,0.7317625569434238,11710.028912928672,4833.44344584069
612,75,510,15000,0.0231238906639658,0.8028697247731331,15194.942546529901,5630.866465335056
613,329,168,8000,0.0185866642883672,0.6781863005969231,8314.889375139368,2591.1915407042634
614,622,603,9500,0.0156735194802727,0.6044237612088548,9718.071899282882,3428.879004390372
615,388,348,5500,0.005198209454975,0.7672141031256249,5725.496285905872,3198.9264812347315
616,538,294,6000,0.0138270309705718,0.7882061928652861,6276.235468094917,3027.595864582337
617,25,215,13500,0.008287948512428,0.7639964558770762,13703.491542185042,4140.9169033998805
618,750,151,10500,0.0175305715307367,0.6412595565529664,10759.169103350183,4216.336204387361
619,514,97,8500,0.0193924284554193,0.5117120269562507,8700.306730046535,2947.138498062934
620,107,588,8500,0.0247749300167514,0.8045625372389794,8766.840765958495,5218.2466515030665
621,847,668,3500,0.0175186338903988,0.8064980233325756,3674.5351357997324,2519.3893438545488
622,265,879,18500,0.0209207721957035,0.7772539572541065,18770.534751989704,7062.57962731442
623,582,848,6500,0.0115219710369722,0.4850058265862869,6766.19313655939,1472.2909015493115
624,377,724,12500,0.0202382146820393,0.8164368826223651,12770.88729319695,5043.094331300271
625,819,349,13000,0.0070658140950752,0.7756389466855905,13307.788929594208,4610.566853780507
626,3,748,24500,0.0249382075775458,0.9340409173737871,24910.237487356284,10714.65199107139
627,887,761,5000,0.0172477421587403,0.4647296157676748,5240.533752385967,1370.8943907239181
628,268,514,16500,0.0208494942787058,0.920836860975693,16881.699152414945,8833.715520170666
629,163,468,7500,0.0194514041309007,0.667429836546356,7776.746386895193,3033.7245279723224
630,643,55,16000,0.0104789880347923,0.8438662751736558,16263.475702105774,6026.36828819251
631,881,634,7500,0.005828715398906,0.5765811464501915,7776.5308506960855,3024.239959554779
632,130,269,11500,0.0146478794069061,0.45781496969828983,11726.365367505023,3078.004367163404
633,601,88,22500,0.0119809868625177,0.8850576954472383,22714.827126679378,9323.398378562499
634,369,3,9000,0.0054208980628097,0.5169702305670894,9115.537110471232,2107.3271966648895
635,840,419,22000,0.0112195957633936,0.8769447329523758,22331.35880126724,9193.093255426946
636,107,728,15000,0.0218544401476861,0.7847922714034024,15305.774472962436,6600.278886199187
637,154,618,14500,0.0126303569450604,0.9493065203237766,14872.251456413958,7761.851347372269
638,601,183,8000,0.0202382456957909,0.6368731995060584,8250.399108235773,4060.0366457451055
639,324,64,14000,0.0213878184408859,0.8077449083195836,14299.824889241867,5493.998912816173
640,875,156,12500,0.0226128305845558,0.551303128530057,12764.336134465408,4311.690343130927
641,275,639,8000,0.0102166717796291,0.8138430633491033,8276.685727615919,3996.9461003867923
642,352,303,10000,0.0189223395855954,0.6152611536915107,10221.96162302521,3907.278126309657
643,362,862,18000,0.0094576397705538,0.8927338502729524,18385.062249182145,7063.991696480498
644,654,617,4000,0.0183803483011633,0.8146576750896894,4241.328858570732,2761.0448913164523
