OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7686800403421803,6246.075420762348,3423.105515705196
323,216,561,13000,0.014801503512543,0.8169247770324204,13330.104464775735,5604.884981305623
324,449,866,8500,0.0111542329626143,0.4253766471686963,8727.903665073167,2175.89444113868
325,457,694,5500,0.0226481366387985,0.7010599726598987,5750.550977434559,1995.8876403795562
326,787,152,13000,0.0166906862086261,0.6511902848222059,13321.010017848983,3330.5313235760204
327,832,843,10000,0.0157315641958255,0.6691654833935433,10346.84744042669,2999.386239702362
328,690,92,11000,0.0121257475492499,0.5797753087163431,11227.283043986727,4219.37180348377
329,227,409,4000,0.0157483220452076,0.6618644981936348,4160.937938975127,2049.787134761066
330,414,154,14000,0.0065243587356902,0.8622843683090221,14261.606731680127,5604.001750935157
331,588,577,5500,0.0230586209262114,0.6652962737134812,5685.649227499885,3200.743450648002
332,890,794,4500,0.0223220325761554,0.6303853373559886,4789.331847636563,2139.539687909582
333,715,257,11500,0.0238921958147087,0.9294190097533085,11720.206764632518,6347.325758253088
334,267,775,9500,0.016291230039387,0.7785190688430872,9818.465680154955,4698.799666980756
335,861,484,14500,0.0070950167782639,0.8158495524511591,14886.898620528069,6846.4086955411685
336,328,868,9000,0.0185255881461209,0.4666142868307721,9223.331289290712,2517.795654038451
337,538,663,15000,0.0248255078718081,0.729479518917594,15321.741045600746,5021.6557541456805
338,767,745,4500,0.0180074264044868,0.7239569827697776,4743.492455369457,2342.9450601049048
339,796,587,4000,0.007579684407144,0.7626793595677812,4182.677547376646,2439.875084351674
340,141,739,11000,0.0140968227616821,0.6559217960104291,11210.953014246044,4292.745077875157
341,882,254,11500,0.024888016884024,0.7564796238594396,11763.72997972259,5187.9709406408265
342,462,22,12500,0.0182363328194367,0.6497913683706499,12687.743081012512,3086.3015953359545
343,113,710,11500,0.0096570184264117,0.6116224511708614,11729.779238420817,5230.455089870623
344,211,897,24000,0.0174267769399557,0.9242759076855377,24321.576625862286,9457.067062665381
345,515,581,4000,0.0168336396485904,0.752677261894275,4285.409172504337,2401.1234677400553
346,794,481,11500,0.0178392879837686,0.5586652612470144,11700.808516981897,3072.8673425450565
347,168,359,8500,0.0227395147860775,0.4654936028979205,8703.508159159011,2063.5641964644456
348,518,49,13500,0.01884682315572,0.640787696164671,13726.431465378244,4368.782401930249
349,565,674,7500,0.0247705142080949,0.5239793356280362,7708.75408251598,2381.262650747965
350,196,882,13500,0.0235361699662871,0.6369180658424851,13776.931623780198,4719.648062953237
351,574,832,13000,0.0104694180716157,0.8773304920289444,13232.804278439655,4920.714954123209
352,594,390,15000,0.0245646582605996,0.5480935546168187,15190.708376393624,3799.4662468843544
353,432,127,7500,0.0141512502344649,0.5872141938396164,7714.734058168877,2183.169103635216
354,877,832,8500,0.0097052564846971,0.7916093029645145,8658.714387706277,4154.950363132353
355,248,263,7500,0.0220043922857255,0.6301282906771013,7740.940184839379,3598.919157352836
356,274,785,9000,0.0113986042961358,0.6946991164072159,9304.382466189822,3640.250182846484
357,759,456,6500,0.0090623937486968,0.5391717431901077,6692.476036878323,1857.8341380326149
358,840,221,16000,0.0138222615930002,0.7992252887257245,16383.033586766438,8178.520673222619
359,344,854,8500,0.0090208376586271,0.643977072151046,8768.2468481608,3032.7719792275007
360,453,616,9000,0.0231052172883617,0.8490961934918874,9287.059673396385,4674.410767814747
361,108,60,9500,0.0155474767576422,0.6179711604457385,9728.72607390521,3378.1137225866482
362,819,90,16500,0.0121323464170659,0.7344977359548112,16722.960960509336,5303.028803859341
363,861,7,21000,0.024848134663586,0.7798210146588299,21336.242061978854,7629.044025414053
364,329,369,11000,0.005391138222192,0.8021587820315466,11317.82642929211,5211.050472338878
365,713,47,14000,0.0223109105667982,0.7696849048220736,14385.697257525015,5652.00037069306
366,191,374,4500,0.0115384165604369,0.6802151423277609,4698.309343681909,2302.6552937896136
367,673,715,6500,0.0143102413832424,0.6898887491961743,6730.028302414856,3327.8035661075837
368,695,182,10000,0.0244313644937609,0.6896475959869819,10291.799483983681,2935.224641783023
369,143,643,13500,0.0169250807943315,0.8647302800592587,13762.443975997676,6907.919948044078
370,854,47,15000,0.0199585319245238,0.6322826912393862,15194.834398097784,4865.430434659782
371,263,700,14000,0.0204152384874249,0.7027933047616585,14269.241704400458,6005.860110077768
372,155,762,13500,0.0181066284130472,0.8745708503596761,13929.085175171742,5734.223486596176
373,366,769,13000,0.0057067858705734,0.8504122602087136,13255.240705971468,5056.09555882583
374,243,198,8500,0.0107844849431266,0.7117737793379366,8736.63611982735,3302.484392747989
375,793,274,13000,0.0120495096927134,0.6724228178320335,13206.99881432253,4175.0811062726725
376,349,451,11000,0.0163574960509217,0.5816776806839747,11204.502490609255,3029.534218950143
377,412,216,11000,0.0088077467405162,0.6694496033280151,11251.5582883886,3991.7191326769184
378,821,272,13500,0.0167383463848264,0.6963513193794112,13677.602705893809,5939.777639473593
379,60,244,5000,0.0170895606949671,0.6892675602921268,5159.20509368318,2490.846977078099
380,528,776,8000,0.0223511439668081,0.7157751764694191,8238.64500794513,2605.7064857847913
381,609,25,18000,0.0192975532838388,0.8676090044745186,18223.87197350327,7435.826285544871
382,485,342,6000,0.0054234350515228,0.5768722625234741,6278.689184019414,1860.2675564800845
383,723,557,10000,0.0153171415782105,0.8976982729382347,10307.004601209263,4875.376312123198
384,114,189,9000,0.0130942419414157,0.8459439865077412,9282.539792614107,5242.714277100664
385,472,84,7500,0.0056530878609315,0.5406117944440906,7733.90298519635,2157.1414484229904
386,348,215,8500,0.0071377712982972,0.6692897150326307,8721.93293024049,2938.254224586183
387,72,817,15000,0.0177525151646189,0.6185220480655117,15290.871066315147,4558.494024482764
388,445,867,8000,0.0206051696580829,0.3864042484143194,8173.547393198522,1439.461406744067
389,680,401,9000,0.0104754459748448,0.7735756895303585,9226.677540260085,4228.409951160772
390,193,758,12000,0.0073022826805158,0.6573315098127666,12317.71312058899,4075.750723003501
391,616,533,5000,0.0237510849478414,0.7450507588308324,5204.333231606562,2362.9305855670273
392,161,524,7500,0.0080784420251827,0.762302526475198,7712.47012065356,3679.6249269437703
393,30,457,10500,0.015861753931277,0.8041386841293575,10753.072256560969,4492.168983894485
394,275,407,8000,0.0109627655796124,0.818505802483569,8277.705500642707,4592.468896324138
395,724,452,5500,0.0176758807189634,0.6622986261102279,5701.650106444849,1878.087250672727
396,204,697,17000,0.0153186100609,0.819011884352661,17360.585755721848,5915.751629337138
397,36,879,15500,0.017340652919648,0.6944778491131979,15754.615390002258,4409.1951678441
398,2,470,16500,0.0179592655022781,0.9301455338140144,16731.202561473667,9305.158621113402
399,268,691,21000,0.0142502765615967,0.9121908436945108,21403.944226742726,10763.927520939804
400,575,62,10000,0.0118374991536344,0.5389961961232657,10174.480621474435,2662.3174728919976
401,194,754,14500,0.01153044454951,0.8893270821850638,14747.526255569695,5832.180776312515
402,739,351,7500,0.0125231485059253,0.6554753403173514,7715.658075538141,3365.449740113412
403,249,551,6000,0.0186311192630441,0.7131646067873392,6219.142960670698,3173.7305947849386
404,35,164,6500,0.0109677832020401,0.7825696255838763,6836.87954990774,3109.9950323089943
405,602,103,14000,0.0195150421243836,0.76275435387618,14357.274456934068,6119.402820901317
406,519,194,8000,0.0104959258406938,0.6414406639416442,8277.886542617038,2500.4885221846816
407,123,100,4000,0.0061441815643641,0.7998316632682637,4238.544184399756,2385.863669866966
408,690,383,17000,0.0075681611565415,0.9366160336298599,17464.64362970493,9168.929486572179
409,838,800,4500,0.0128668021213925,0.7899006711309424,4773.281857256012,2779.223216867103
410,373,807,14000,0.0169995005244642,0.8450455747292877,14223.31874822075,4808.413304273454
411,327,486,13500,0.0124662911978153,0.7757605226592228,13912.78808098548,5597.591784197281
412,877,555,9500,0.0122662075801475,0.8971131116029277,9719.572875260874,5297.394554836189
413,542,617,8500,0.0094953306504119,0.8164619553879305,8825.983144738168,4373.141191669824
414,89,318,9500,0.0139563214379144,0.8491783371198542,9771.654012681305,5285.96965054934
415,120,622,19000,0.0083908162503923,0.843462384465663,19286.309871257497,8171.250336986032
416,275,777,19000,0.0162505297474615,0.9154874332601406,19289.198368888716,7792.047922972096
417,253,523,4500,0.011760784213602,0.862618959106891,4606.12677432966,3443.327012690061
418,884,652,8000,0.0155415168795372,0.8359583309667549,8266.165058194974,4063.852085485016
419,743,174,10000,0.0073371079710079,0.8224299421435324,10255.83556749849,5121.245142758603
420,130,185,3500,0.0213725805429711,0.7717113854030668,3678.6248344709143,2078.3303173967483
421,362,89,18500,0.0105656051970981,0.6568280271345052,18785.90939607771,5020.102520797658
422,609,288,10000,0.0169109163360639,0.7924927213129253,10245.254252426255,5227.56640909925
423,871,46,21500,0.0117998342535812,0.8192336021938289,21764.875510692564,10570.934065673855
424,850,795,3500,0.0185089761405916,0.7890309433926257,3681.903214001839,2225.9338477841857
425,315,279,3500,0.0224660333671547,0.6722183000205272,3701.674784355075,1974.7036060058638
426,186,224,4500,0.0120436660296118,0.7936038885813665,4776.046951297858,2587.982987302094
427,27,511,21500,0.0242291253666869,0.8338300003678056,21793.4256895999,7716.103881456879
428,585,422,9000,0.0200116335911719,0.6783578911600922,9288.77677698201,3616.7489303253806
429,55,517,17000,0.0173096809335299,0.8771933442521677,17436.06433982411,7096.262326250498
430,206,600,20000,0.019804144603676,0.8469633037680283,20323.860989133136,8018.1951652370935
431,500,580,6500,0.0131579404828209,0.6682076343868777,6711.021722134838,2534.9908397051945
432,123,419,17500,0.0241521599874038,0.7870831547188066,17872.93776038217,7538.955852746044
433,5,269,16000,0.0158756655834139,0.554716151865791,16184.843781840293,3866.4865559415343
434,606,394,4500,0.0221576901346195,0.6258879009576117,4699.0446188375445,1506.894122650697
435,432,802,11000,0.006051357087119,0.8150950755410256,11290.650685030083,3903.624908950321
436,590,386,6500,0.0216664831953802,0.7028554121532027,6758.054024139205,2251.159031655965
437,727,856,6500,0.0067375892052523,0.7267571502897872,6853.1584351876445,2573.8695760508513
438,120,593,19000,0.0200271241076983,0.8386415612456033,19332.412699738088,8456.524376105996
439,521,529,4000,0.0118175277897362,0.7782252053884604,4170.237701378328,2485.5218651288856
440,591,831,4000,0.0123058633891466,0.5484114435989955,4156.871186760284,1481.6114879073289
441,471,478,3500,0.0146098234456884,0.3883091593983248,3610.8898112032057,1081.8036163208467
442,33,71,4500,0.0086238810186709,0.7178290419552794,4830.982468131153,2124.36708496667
443,321,48,6000,0.0096254156349982,0.5761210587478361,6147.676591605257,1959.800633313628
444,355,63,15500,0.010413888306212,0.8196271981404107,15777.197280791284,5352.332167955806
445,662,180,9000,0.0088724650557681,0.5492546842632244,9123.597688441343,2730.9681429032507
446,284,642,7000,0.018033268797773,0.7850523817896198,7284.798701884403,3678.9128391565
447,143,478,8000,0.0162487756121094,0.5670809652075542,8213.995844712383,2889.2908851308553
448,528,781,13000,0.0197429373164269,0.786552236572259,13234.870618677753,4463.858028100181
449,878,157,12500,0.0094156785028742,0.7261723122850273,12822.694662322641,5301.922755701341
450,265,773,9500,0.0234589913787106,0.557711559315534,9679.887566111396,3812.4679431666077
451,491,208,13500,0.009936618752485,0.7149182098095891,13741.060697027564,4209.059973313081
452,658,645,6500,0.0183666390682627,0.842989030795986,6776.777552040668,4628.792804044397
453,878,621,11000,0.0233922638834161,0.8775181476215851,11256.743153986028,5420.943221113208
454,50,812,22000,0.0092180921394359,0.8942509784082696,22300.262777741802,7062.194919893107
455,358,695,17500,0.0186464180488262,0.8553354273371848,17946.57205154665,6759.7870038687215
456,768,724,7500,0.0111334714263233,0.5326880169604916,7778.884150316659,2350.2693033350974
457,635,449,15500,0.0197856848269834,0.6617142488092322,15766.54064363759,4130.545804948611
458,74,354,9500,0.0233781800187851,0.6385454142871523,9752.932709922337,3889.8340591098035
459,649,106,10500,0.010641670512,0.6806274817546927,10767.004131512474,3245.2217365688493
460,833,184,20000,0.0246311026889376,0.939926508962607,20441.7779167399,8570.232908704535
461,824,589,6500,0.0216488233471304,0.8204483526908866,6763.279680773704,3407.6043988700685
462,495,483,6000,0.0137029416100878,0.685467978503136,6220.443030390991,3025.529277145215
463,135,554,7500,0.0203113048772958,0.839940934488062,7748.862552474444,4881.933668598326
464,592,71,14000,0.0069220610352588,0.8413221605099924,14321.43014970802,4990.359673321317
465,125,164,5000,0.0090978680688462,0.7817607449021797,5274.366275643483,2862.652749732051
466,820,116,20000,0.0076806351647765,0.9173300613496314,20288.036649620855,7304.147919323634
467,132,363,8500,0.0192517262921651,0.8905514673838693,8786.502513454598,4482.531016470108
468,556,328,10000,0.0245767212039604,0.7948418269506327,10297.204447024918,4097.247194230478
469,326,496,8000,0.0154313914783318,0.767181551917915,8283.90378455223,4191.565667294638
470,13,554,9500,0.0110272793858698,0.8434916206521796,9795.875150242497,4739.9783435344425
471,284,24,9500,0.0113317228131558,0.5692101821515225,9694.524649477498,2141.822839106611
472,863,133,17000,0.0056011331622848,0.9206060961763552,17396.683429448498,6955.202766520133
473,637,27,20500,0.023471311909259,0.8834326678001599,20774.922468979807,8808.63541111286
474,97,574,9500,0.0191323558009331,0.9152752806765155,9875.357499198333,5490.231517767852
475,201,768,11000,0.0071285550727452,0.5947700251119004,11251.501527527204,3173.91708058587
476,213,591,15000,0.0149763415704276,0.9109135053200519,15318.168558621977,7964.3534864489775
477,51,835,15000,0.0088286450607403,0.5931800119642763,15272.045848711869,5059.993209878731
478,808,405,13000,0.0242662540198456,0.9140828458897945,13333.279906044445,7671.540026816535
479,476,404,7000,0.0075765282106766,0.7411124271897952,7317.961931520259,3131.381147219753
480,466,853,8000,0.0060307658334328,0.5360453558605712,8276.457738464673,2548.602754280195
481,763,497,6500,0.0236159428902378,0.8687481234640309,6762.613923046474,3998.021163856473
482,169,183,8500,0.0240693119400155,0.7989128615651981,8757.630958485639,3957.927195451557
483,696,497,9000,0.006414836258327,0.9150681181132504,9230.74724520908,4779.429548856386
484,704,232,12000,0.0099187811010476,0.8048293499216517,12334.037731217126,5015.325961940409
485,661,619,10000,0.0232403647522816,0.8615803760341012,10224.085361013435,5554.372256840098
486,434,27,13500,0.0150673163740505,0.6574452163569794,13673.234027835068,3171.9742869739184
487,59,99,11000,0.0168453495299392,0.766210106170855,11228.490387388858,4525.815342619502
488,339,121,7500,0.0103558689172041,0.614590383190509,7729.493411462799,2179.79195856115
489,303,315,6000,0.0064639951319419,0.8184588513811957,6181.907223100044,4048.7628599270797
490,226,664,13500,0.019060953418773,0.8910619633180534,13762.597753455047,6082.986226587112
491,17,501,10000,0.0198441665712717,0.6879189866803328,10275.368559325243,4392.511997414012
492,146,273,14000,0.0237104895166635,0.9056839043435119,14349.960545824244,8293.87670201425
493,495,770,7000,0.0062996056464573,0.704494379024537,7305.75740602143,2322.6987978387156
494,455,403,5000,0.023678836450433,0.6682147903007883,5208.389394368679,2139.0417786564326
495,576,217,6500,0.0085716309540981,0.6559072114540694,6717.656419373393,2855.792292979397
496,795,486,9500,0.0213072148421024,0.7493785687817209,9707.203697987878,4415.2059342632165
497,495,85,12000,0.0103596572007633,0.705672499475251,12346.949905506612,3664.7938792393097
498,99,721,14500,0.0213652455054426,0.8339182505648624,14809.700171950693,5774.641779111505
499,45,95,6000,0.0213652999402088,0.7501374711588815,6261.233730476908,2602.4545853113914
500,364,39,8000,0.0128726828413918,0.534067171094717,8211.586067911487,2307.734437189232
501,893,604,14000,0.0242646285736822,0.772148764203259,14350.428024498848,5884.961458616708
502,697,10,13000,0.0091233082856439,0.5630483355716823,13280.04276161121,3330.118919219877
503,894,306,18500,0.0158563856811192,0.8447111283605536,18889.99443860677,8350.209152616912
504,302,739,15500,0.005328527745465,0.9170287062392595,15927.063127645448,7283.1949234230115
505,416,234,4000,0.0204850198116325,0.6861027552449834,4181.663707088504,1585.9771833031718
506,18,616,11000,0.0138643899846058,0.8192649614113009,11298.21244633442,6322.325185772468
507,709,808,6000,0.0092457575071034,0.45543733771448014,6148.690557046622,1520.4474565045225
508,259,0,13500,0.018696304110822,0.7812002856949716,13661.92019124378,4617.128541557701
509,528,294,7000,0.0074687700511349,0.7831751748028428,7189.055201470363,3026.030188382839
510,725,572,4000,0.0214199145990119,0.5270104365251869,4133.066624202336,1476.617250714237
511,726,705,5000,0.0239976942769031,0.8013028673690509,5230.134172150566,3078.552527763122
512,862,576,12500,0.0055963660306145,0.8412545018950359,12888.411759961453,6028.0687749160925
513,141,14,5500,0.0089687164423457,0.41865581292768705,5612.379280369388,1434.4059384694422
514,615,888,6000,0.0064307544095101,0.46260768958200316,6185.515107554934,1237.1927803779674
515,673,367,8000,0.0101847892945585,0.6406746811899758,8240.816839413119,2706.530824910439
516,403,638,6500,0.0198501539078276,0.7255198991390558,6762.2491577142255,3049.938356708349
517,389,131,13000,0.0065921506757482,0.8449076818443,13246.616337895466,5701.721950208712
518,503,227,7500,0.0239056656703264,0.8738706350809482,7777.566504914936,4430.83633579455
519,286,681,9000,0.0231363576831633,0.668551706023153,9222.204533752012,4076.961183814415
520,796,511,12000,0.0101060480027593,0.5810698206214804,12299.331890500589,3146.3960055213092
521,443,56,8000,0.0073453532129683,0.48230599634483073,8108.9704846706545,1643.4588332491444
522,672,361,10500,0.0081038646254366,0.6357925150186952,10660.806542397037,3310.1529534112587
523,107,721,18500,0.0177806721873626,0.932446018548228,18848.98493062264,8190.387335013773
524,370,11,6500,0.0196253604963265,0.4515889171554154,6681.639611403697,1993.6734279093064
525,451,63,7500,0.0148693047555199,0.41860421848218976,7690.152918161993,1748.3490032451448
526,155,648,14500,0.0173304802467551,0.9433445030636803,14872.109024027775,7087.277797810501
527,677,320,7500,0.0163313114786437,0.6759272520533516,7751.343828374016,3122.381826016382
528,130,225,4000,0.0068230420663766,0.7419951362759887,4234.26124701499,2183.2028555608836
529,413,632,14500,0.0135610775437162,0.7879889246421,14829.011022292518,5561.614300599888
530,640,257,10000,0.0074610481384814,0.7523521789235617,10227.463277393661,4679.305531463199
531,689,486,14500,0.0234957755297918,0.8464535452804434,14757.207558087242,7727.28774434177
532,232,517,12500,0.020985305312228,0.8647275232802932,12840.491803605062,6401.5260114766625
533,859,417,11500,0.0208623717403057,0.8264196762008047,11795.849566724015,5028.875777837994
534,836,221,17500,0.0180994318624402,0.9402116018928374,18020.999578788167,7431.359827960552
535,73,268,10500,0.0156510046972685,0.5285747767542558,10762.424518806947,2982.97979739104
536,283,400,3500,0.0081027276764206,0.7028723111107151,3686.3385747633706,1790.880262269023
537,626,333,16000,0.0243048814227695,0.7977513939396516,16304.761236340626,6312.893767662705
538,467,611,5500,0.0218564553702494,0.5735244481698346,5729.850567064464,1893.968157274529
539,602,656,12500,0.0077033387755059,0.7348662343607606,12857.279037058111,5347.829602181234
540,602,349,13000,0.0104466536944012,0.7963631624031005,13292.751519916623,6021.555290202285
541,442,577,10000,0.011669778693976,0.6822554297911771,10291.121788450855,3828.542190887295
542,219,440,9000,0.0120283519318999,0.7280929668579204,9315.385725391565,4123.52966163014
543,342,24,11500,0.0072309058305995,0.6017445655883593,11749.530860961599,3075.933866661305
544,713,171,10000,0.0208645386143332,0.7989155463426656,10287.314520302507,5062.334436604956
545,484,32,8500,0.017538410838339,0.5627058308729118,8682.538464889776,2317.30821320728
546,640,200,12500,0.0200568042460012,0.8269737854474082,12740.979293926812,5967.616219061342
547,834,569,7000,0.0085575511811666,0.6992746101248172,7245.087469229606,2127.168824454233
548,549,299,14500,0.0189612484746783,0.8203531467718256,14763.707548648632,5623.746186596455
549,531,402,6500,0.0058631087010699,0.749384974712606,6692.368307948633,3209.023318388908
550,708,427,10000,0.0162065089367023,0.7264577207995818,10367.652270111033,3911.0435453656137
551,131,730,10500,0.020256661671598,0.547372059128433,10682.986043510697,4240.866516187954
552,527,392,9500,0.0121046967243595,0.6987369598212895,9792.7540426574,2981.971369876365
553,192,651,12000,0.0089341897500679,0.8641881165140819,12273.018202321588,5445.457286211724
554,131,471,10500,0.0141007944428894,0.7423373027198146,10717.094072226098,5470.058314357877
555,461,893,13000,0.0115656361504637,0.7854338275802134,13277.32850644884,4018.060743863046
556,191,25,10000,0.0141957618169537,0.5769759257899688,10157.23992340559,2398.7920765922836
557,75,614,9500,0.018841544046,0.8442743085733156,9814.796478818911,5329.613322211859
558,493,879,8500,0.0212193274136272,0.5522479730807285,8698.630456709689,2312.2590223162847
559,723,707,7500,0.0182379577567515,0.8319000655048016,7745.242816121281,4203.712072138321
560,385,625,4000,0.0084031398322773,0.717430904387966,4236.339715429491,2117.6675745898187
561,544,227,12000,0.0055539351609141,0.6290389831709067,12323.488591049141,3451.3097864155475
562,753,138,18000,0.0127844580095901,0.842045351116207,18372.517827859796,7571.977701155833
563,176,701,16500,0.0056162714241012,0.7098075956322887,16884.267186304096,5457.191426362581
564,145,182,12500,0.0224008826756977,0.8565510925085082,12796.667813018172,6129.098191387839
565,469,69,11500,0.0242008495041423,0.8580281435850681,11845.237936019392,4471.210431901001
566,202,161,6000,0.0196533648861255,0.7721795131515121,6194.852151829535,3405.2809885079882
567,120,478,19500,0.005793226707735,0.5728167065103049,19693.4456208036,4525.687772043822
568,735,129,13000,0.0075452490849154,0.7335060416201156,13192.067592573156,3521.2117789220947
569,703,432,5000,0.0241857590718972,0.775660943270872,5185.073626791135,3156.9903790393
570,421,520,6000,0.0066727647471169,0.8119324590143848,6244.199221075131,3014.574385300711
571,815,469,13000,0.0169228055676918,0.8817135549579738,13337.821774484348,6432.212283566389
572,211,145,13500,0.0078800924323626,0.5975166995395694,13798.303708761658,3088.7619505569664
573,89,563,11000,0.0108585240833691,0.8618650531059694,11325.096877558119,6568.038373840342
574,333,286,7500,0.0182451473403226,0.7073630280558423,7720.152455854192,3359.2651158492695
575,654,192,13500,0.0210522668470961,0.9496134316948508,13808.37441781891,6283.874814384398
576,554,853,5500,0.0236362981371867,0.5054158998374016,5660.8566876592895,1748.2104702390457
577,355,376,5000,0.0238271951743417,0.809448785672403,5190.809374418951,3279.909691016775
578,672,804,8000,0.0125119573591006,0.6578846541068303,8283.058774952313,2766.901638010331
579,780,776,13500,0.0187660133280258,0.744950112332518,13845.784546872448,5053.23610043424
580,504,891,8000,0.0143353353529552,0.4680602201691978,8173.158402635783,2031.7744507386183
581,760,56,20000,0.0196312145573209,0.9265716997708471,20231.688645521168,8417.499721964696
582,301,286,8000,0.0212939385964241,0.8509057809312137,8237.224113274597,5158.790255233152
583,563,882,11000,0.0133635972483127,0.626789334503352,11147.121747852118,3248.093450727755
584,614,99,11000,0.0152624403086305,0.7044198920560529,11205.701135047826,3806.469014869732
585,0,403,13000,0.0107369099520737,0.8600393171813256,13256.271666334393,6420.040592192618
586,323,340,7000,0.0236752217204208,0.8011710477528667,7221.858988781707,4321.194356077641
587,173,764,14500,0.0117152803088538,0.7875611862270592,14857.900496684959,6013.505244181148
588,330,15,13000,0.0230729104445245,0.5431277039016149,13283.64810382298,3827.450071690185
589,252,409,6000,0.0202140626394232,0.6817353494552497,6233.95926514398,2997.528762938894
590,847,549,6000,0.0151376299914706,0.866035672363226,6262.8093746765235,4020.178424285397
591,113,644,13500,0.0239806531534854,0.8864117733373834,13785.226554980118,8052.931257535884
592,833,97,20000,0.0109962390445204,0.940365001260308,20456.41384987149,7507.358806164319
593,802,561,4500,0.0235134304620592,0.7843876990774215,4665.709814065395,2881.461229013341
594,850,604,7000,0.0212604834742021,0.6673138704107684,7270.233962534001,3129.0928073391456
595,453,817,8000,0.0233595451869618,0.7186733127314907,8197.015211008953,3089.3204800070744
596,302,713,17000,0.0067773227825714,0.9150999183763686,17356.443090094595,7780.725203679314
597,734,835,7000,0.020817207460135,0.5597070008068298,7309.080287420884,2221.8720244684328
598,310,424,5000,0.0092298525341012,0.77556430037037,5299.5570823683165,1997.2673679596624
599,365,383,9000,0.0217529548396236,0.6502690249886545,9252.372958957807,4378.445267591128
600,771,289,9000,0.0132233724390068,0.6845138256323158,9256.507527751992,3729.8897692127543
601,620,746,5000,0.0072757122523198,0.49717871569280614,5166.3058146396825,1235.873802237681
602,221,326,9000,0.0144854054053504,0.50197824003188,9254.471388355776,2750.930396798153
603,299,580,14500,0.014851277551172,0.8371809492826019,14853.275673832646,7284.923196708914
604,771,300,18000,0.0168986089832883,0.7876226321316537,18318.61146960308,7548.777955769435
605,172,507,8000,0.0100658160200673,0.3379127195310392,8161.426007799811,1597.9146732830127
606,267,21,7000,0.0101796757316297,0.6406135884233994,7214.754329429057,1788.0599140161219
607,865,89,15000,0.0058756898298444,0.5231534638227706,15134.256298515424,3416.0503774540493
608,868,634,15500,0.0155925544832667,0.7521203838257013,15809.466047862032,6818.106217808318
609,77,523,9500,0.007253321442572,0.9007100291700966,9840.592909250996,5408.503791014268
610,601,94,10000,0.0224952124449075,0.7027578877231827,10245.580021682645,5341.361675435193
611,748,203,11500,0.0214917833229464,0.76212240364511,11725.758771691886,5224.107768474035
612,75,510,15000,0.0231238906639658,0.8368041797621912,15224.041178863787,5927.313948172738
613,329,168,8000,0.0185866642883672,0.7093634164708613,8354.68277650774,2819.023654967035
614,622,603,9500,0.0156735194802727,0.6448461079178123,9769.082680936275,3733.962174909806
615,388,348,5500,0.005198209454975,0.7421102398766568,5755.458350185717,3053.7700485633522
616,538,294,6000,0.0138270309705718,0.7969491680371608,6309.2325053595405,2977.2765396081204
617,25,215,13500,0.008287948512428,0.7611766578937998,13691.391658698309,4062.7799134096454
618,750,151,10500,0.0175305715307367,0.6800922588942034,10757.054012775048,4666.895274695759
619,514,97,8500,0.0193924284554193,0.4991549951260176,8742.039888253355,2680.023452160569
620,107,588,8500,0.0247749300167514,0.8412837035879757,8726.24457606418,5668.269585083141
621,847,668,3500,0.0175186338903988,0.8102119015646063,3658.204374363422,2554.8752561023102
622,265,879,18500,0.0209207721957035,0.7983287750818693,18744.769377178538,7193.4525161411075
623,582,848,6500,0.0115219710369722,0.5222091704772622,6778.160205487735,1609.9006372670258
624,377,724,12500,0.0202382146820393,0.838813987910427,12800.944060628204,5223.549238566055
625,819,349,13000,0.0070658140950752,0.8195130749984589,13294.803261601128,5079.107073200285
626,3,748,24500,0.0249382075775458,0.9610473435758645,24901.138966971634,11831.672796246703
627,887,761,5000,0.0172477421587403,0.5185482970034363,5249.059019300161,1427.110085505978
628,268,514,16500,0.0208494942787058,0.9323810043668515,16895.446306948725,9156.20253705118
629,163,468,7500,0.0194514041309007,0.7350382655198062,7777.539118837294,3636.139946045591
630,643,55,16000,0.0104789880347923,0.845624933394671,16248.708239381156,6372.914294671922
631,881,634,7500,0.005828715398906,0.6177098044555309,7750.400657116184,3335.943638369721
632,130,269,11500,0.0146478794069061,0.4369250273352129,11717.206829387313,2713.4828294997487
633,601,88,22500,0.0119809868625177,0.9134907539331534,22754.685710202943,9683.669439711204
634,369,3,9000,0.0054208980628097,0.5111320373890038,9105.176564769708,2179.2262880762705
635,840,419,22000,0.0112195957633936,0.9117246947814245,22326.78664716885,10020.018864037092
636,107,728,15000,0.0218544401476861,0.8462810345373617,15394.481086198155,7153.940199506414
637,154,618,14500,0.0126303569450604,0.954732110545433,14883.854461775702,7604.787895711966
638,601,183,8000,0.0202382456957909,0.665354951522815,8298.603320586755,4163.01556532958
639,324,64,14000,0.0213878184408859,0.8098915379744743,14283.350264204286,5154.923082651576
640,875,156,12500,0.0226128305845558,0.6128678864367278,12819.823489793991,4995.378451799078
641,275,639,8000,0.0102166717796291,0.8298840925032125,8282.303463067039,4251.677097937765
642,352,303,10000,0.0189223395855954,0.5997831343233326,10222.693093917527,3700.5163070176513
643,362,862,18000,0.0094576397705538,0.9364435191349375,18387.20660657421,7585.894400160988
644,654,617,4000,0.0183803483011633,0.8360685567659023,4260.713373176464,2858.9069033153287
645,281,625,12500,0.0242026855971297,0.7608648466981317,12843.090528725828,4459.404030910882
