OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8356894395471297,6263.707060194847,3797.8391108367705
323,216,561,13000,0.014801503512543,0.850656276341762,13344.70901546136,6003.837571206258
324,449,866,8500,0.0111542329626143,0.46414658558524935,8746.949176496979,2324.027618061606
325,457,694,5500,0.0226481366387985,0.745138646210773,5784.176153749699,2130.8732514546473
326,787,152,13000,0.0166906862086261,0.7103024935561495,13332.372690180702,4181.992079346974
327,832,843,10000,0.0157315641958255,0.7299272633013952,10366.31640432551,3441.4007691277184
328,690,92,11000,0.0121257475492499,0.6506640431131565,11225.89806419787,4583.066132609136
329,227,409,4000,0.0157483220452076,0.7154339515734214,4162.008979891026,2273.2470300123264
330,414,154,14000,0.0065243587356902,0.8860865635381003,14279.785247934675,5757.697483249897
331,588,577,5500,0.0230586209262114,0.6913755022968415,5690.0383938397645,3290.534568125071
332,890,794,4500,0.0223220325761554,0.7627571223323206,4794.005875511494,2741.3005732664665
333,715,257,11500,0.0238921958147087,0.9578683697122194,11737.974556841053,6756.105161182128
334,267,775,9500,0.016291230039387,0.8208840317373531,9840.913061597365,4901.389619952432
335,861,484,14500,0.0070950167782639,0.8596278242076705,14923.471934303878,7258.865439651385
336,328,868,9000,0.0185255881461209,0.4814771477838029,9250.883750578962,2559.4761090695465
337,538,663,15000,0.0248255078718081,0.7973723975357581,15339.214532897995,6161.261056338719
338,767,745,4500,0.0180074264044868,0.7927938851453903,4754.028085990519,2632.274568959907
339,796,587,4000,0.007579684407144,0.8350156049429291,4212.346775345229,2695.1376424326777
340,141,739,11000,0.0140968227616821,0.7041546884880715,11206.115883357284,4755.105715939315
341,882,254,11500,0.024888016884024,0.8106274232792249,11779.468329131649,5675.893743939563
342,462,22,12500,0.0182363328194367,0.6989568659206895,12671.120710671647,3602.702176083827
343,113,710,11500,0.0096570184264117,0.683136862268175,11772.210481162305,5691.632135774351
344,211,897,24000,0.0174267769399557,0.9450717546886136,24301.072050585957,9742.696884770487
345,515,581,4000,0.0168336396485904,0.808324166602896,4292.246621781247,2615.4595172954128
346,794,481,11500,0.0178392879837686,0.6406321796756551,11782.785467411355,3626.052576593267
347,168,359,8500,0.0227395147860775,0.5120236386794521,8718.432515609478,2210.6150299213973
348,518,49,13500,0.01884682315572,0.6966233556190906,13751.670206198554,4812.735799633595
349,565,674,7500,0.0247705142080949,0.5839671971129806,7709.857643754282,2938.9583504353095
350,196,882,13500,0.0235361699662871,0.7071715115953514,13776.661316892456,5406.160203233511
351,574,832,13000,0.0104694180716157,0.8907805438082604,13235.328575425336,5069.796604564744
352,594,390,15000,0.0245646582605996,0.6542746901207213,15193.92322646768,5091.267354931567
353,432,127,7500,0.0141512502344649,0.6613833351850902,7732.932666193199,2520.3699229327717
354,877,832,8500,0.0097052564846971,0.8053080661193662,8666.520897265169,4147.206618903463
355,248,263,7500,0.0220043922857255,0.6900906153741251,7749.086805289884,4149.3447118720815
356,274,785,9000,0.0113986042961358,0.7558165875932275,9333.154742769893,4077.1384587154143
357,759,456,6500,0.0090623937486968,0.6090927788005539,6694.235132816668,2280.0815161206274
358,840,221,16000,0.0138222615930002,0.8560955509298791,16341.857366200768,9350.87312711412
359,344,854,8500,0.0090208376586271,0.6804470338206643,8776.47272903635,3365.399424078964
360,453,616,9000,0.0231052172883617,0.885437501451422,9298.721527613161,5190.203189459387
361,108,60,9500,0.0155474767576422,0.6504611490458497,9719.113837168718,3838.032636342327
362,819,90,16500,0.0121323464170659,0.7807095091546237,16746.1740719957,5859.618922763204
363,861,7,21000,0.024848134663586,0.8388559473239889,21345.59423652028,7739.786052908745
364,329,369,11000,0.005391138222192,0.846761921303178,11327.647431722948,5614.2862511832955
365,713,47,14000,0.0223109105667982,0.8136574747094709,14368.565594963367,6157.294302799426
366,191,374,4500,0.0115384165604369,0.7500039701585719,4699.499215431882,2565.2437229086004
367,673,715,6500,0.0143102413832424,0.7208058351339508,6735.379981651656,3543.022538520012
368,695,182,10000,0.0244313644937609,0.7250560248928197,10277.970152380143,3256.531055279559
369,143,643,13500,0.0169250807943315,0.9071823888728525,13789.759833607812,7493.484042004059
370,854,47,15000,0.0199585319245238,0.6848011559415923,15198.735720987692,5477.122848187105
371,263,700,14000,0.0204152384874249,0.7514085008474959,14274.591366005758,6685.399688077519
372,155,762,13500,0.0181066284130472,0.9038985884954591,13937.19753816937,5974.789291927094
373,366,769,13000,0.0057067858705734,0.9008775778865834,13235.906766480746,5471.144901564546
374,243,198,8500,0.0107844849431266,0.7495256260965723,8733.618151459357,3523.5813972450237
375,793,274,13000,0.0120495096927134,0.7281783725718581,13210.169322878979,4586.169234352601
376,349,451,11000,0.0163574960509217,0.6311773059162193,11250.541900202566,3501.953815674549
377,412,216,11000,0.0088077467405162,0.7004709013294586,11268.207394739324,4132.731550772646
378,821,272,13500,0.0167383463848264,0.734646847072931,13680.573669028434,6317.788263355248
379,60,244,5000,0.0170895606949671,0.7445895682417587,5170.789239007593,2808.424783402478
380,528,776,8000,0.0223511439668081,0.7446280652101804,8270.620408343351,2723.730713901772
381,609,25,18000,0.0192975532838388,0.9020583151269852,18224.5187284511,7974.484900180482
382,485,342,6000,0.0054234350515228,0.6320853944277458,6271.883606556463,2096.62991690731
383,723,557,10000,0.0153171415782105,0.9327666003279153,10292.218389038931,5532.062336536151
384,114,189,9000,0.0130942419414157,0.8791433360876769,9281.653011270331,5449.630986182471
385,472,84,7500,0.0056530878609315,0.6261807103369819,7775.369669864769,2476.4947879212023
386,348,215,8500,0.0071377712982972,0.7112129167963406,8746.692143939683,3216.9634423762664
387,72,817,15000,0.0177525151646189,0.6902354346180329,15343.599873958956,5143.547499926786
388,445,867,8000,0.0206051696580829,0.47751446042773693,8196.673302679006,2000.5107078042129
389,680,401,9000,0.0104754459748448,0.8069830208350824,9251.815143468557,4349.52439973847
390,193,758,12000,0.0073022826805158,0.7070518973927202,12329.468886187387,4534.590573477507
391,616,533,5000,0.0237510849478414,0.7704423754770472,5200.740799748657,2460.3529455457187
392,161,524,7500,0.0080784420251827,0.8188752539261273,7724.753341771263,3996.068964609598
393,30,457,10500,0.015861753931277,0.8664155746125317,10748.978467584477,5445.175438419018
394,275,407,8000,0.0109627655796124,0.8651291985227592,8286.373253421794,4946.298525490855
395,724,452,5500,0.0176758807189634,0.7316099079926612,5761.927013854125,2190.6640069842833
396,204,697,17000,0.0153186100609,0.8723268895315264,17379.437832708158,6624.931954921758
397,36,879,15500,0.017340652919648,0.7466201070797955,15785.624747127415,4667.836914460401
398,2,470,16500,0.0179592655022781,0.953611784875913,16742.03932865933,9756.064029554735
399,268,691,21000,0.0142502765615967,0.9359261388173028,21426.833709610673,11059.01510742313
400,575,62,10000,0.0118374991536344,0.5807402959176959,10203.94500137116,2799.191815205672
401,194,754,14500,0.01153044454951,0.9128126698776355,14764.526827330319,6162.862990517667
402,739,351,7500,0.0125231485059253,0.6772030149809872,7717.98449364853,3536.020936242045
403,249,551,6000,0.0186311192630441,0.7551499945605454,6238.609006093631,3380.26372392794
404,35,164,6500,0.0109677832020401,0.832078901768824,6857.223324464603,3405.777556747859
405,602,103,14000,0.0195150421243836,0.8224467398418436,14406.00435627358,6754.052804303902
406,519,194,8000,0.0104959258406938,0.6774181898183587,8283.69194634688,2715.1888574488503
407,123,100,4000,0.0061441815643641,0.8411595019729446,4236.799306072542,2567.252867883164
408,690,383,17000,0.0075681611565415,0.9566382795987359,17494.632942964632,9394.024199900312
409,838,800,4500,0.0128668021213925,0.852460962331406,4785.720582457186,2984.9315477584323
410,373,807,14000,0.0169995005244642,0.8862259210167598,14223.849510533115,5289.076998990179
411,327,486,13500,0.0124662911978153,0.834013412270669,13931.966043225333,6115.969785573885
412,877,555,9500,0.0122662075801475,0.9306277426363532,9718.03188926247,5653.8023565738495
413,542,617,8500,0.0094953306504119,0.8431395417669482,8826.0626720279,4633.097127129921
414,89,318,9500,0.0139563214379144,0.891906802245342,9768.323916539746,5704.535174816269
415,120,622,19000,0.0083908162503923,0.8918330791660809,19304.585507344138,8842.5108409482
416,275,777,19000,0.0162505297474615,0.9422805054566332,19290.39999688049,8165.606344202415
417,253,523,4500,0.011760784213602,0.8975981682373173,4612.936601820452,3568.829060260283
418,884,652,8000,0.0155415168795372,0.8686476221487887,8279.476532109353,4206.981621222686
419,743,174,10000,0.0073371079710079,0.8662013763854723,10269.511196568812,5483.932532164377
420,130,185,3500,0.0213725805429711,0.8074979634535413,3670.7685593479664,2189.2617955512264
421,362,89,18500,0.0105656051970981,0.7241862615363018,18806.223869138255,6062.362507511334
422,609,288,10000,0.0169109163360639,0.8268421627513707,10259.130861097856,5603.671854391859
423,871,46,21500,0.0117998342535812,0.8607433313933872,21769.17373016454,11033.9664633587
424,850,795,3500,0.0185089761405916,0.8195285575122645,3697.2975193005973,2313.507608602979
425,315,279,3500,0.0224660333671547,0.6988450890873376,3684.8252398161217,2086.441472781385
426,186,224,4500,0.0120436660296118,0.8340025333471223,4785.145509018371,2723.915066937471
427,27,511,21500,0.0242291253666869,0.872557250227954,21806.892677085132,8612.158974885699
428,585,422,9000,0.0200116335911719,0.7175289197320606,9289.732443123901,3970.2236779405466
429,55,517,17000,0.0173096809335299,0.9213564924398051,17427.061295387648,7620.770406515823
430,206,600,20000,0.019804144603676,0.8851633895561531,20338.33827823738,8437.0282559032
431,500,580,6500,0.0131579404828209,0.7272702863177596,6722.156617581523,2921.258464803078
432,123,419,17500,0.0241521599874038,0.8088419343887445,17865.454119548496,8023.523131706664
433,5,269,16000,0.0158756655834139,0.6168711554535109,16203.366695004275,4310.376815873159
434,606,394,4500,0.0221576901346195,0.634989771608381,4705.275209055879,1567.867454939292
435,432,802,11000,0.006051357087119,0.8489064928465109,11327.381127478131,4141.289644412238
436,590,386,6500,0.0216664831953802,0.730733220639131,6770.413808453114,2490.744468163194
437,727,856,6500,0.0067375892052523,0.7568278684087001,6864.18738254841,2743.005389078799
438,120,593,19000,0.0200271241076983,0.8730287723869609,19309.49259292522,8789.99538796954
439,521,529,4000,0.0118175277897362,0.8127316666154242,4167.843164398396,2614.0532276071317
440,591,831,4000,0.0123058633891466,0.6179274034606437,4138.434213987063,1806.813955852843
441,471,478,3500,0.0146098234456884,0.4282613257434503,3623.124653875756,1201.987061136119
442,33,71,4500,0.0086238810186709,0.7634605579974152,4846.510827245812,2346.787841098565
443,321,48,6000,0.0096254156349982,0.6205897656522666,6161.863971607239,2143.6311258361634
444,355,63,15500,0.010413888306212,0.8488687758570013,15768.116651226786,5777.99556401359
445,662,180,9000,0.0088724650557681,0.6107955824607634,9125.586506927842,2904.693546781988
446,284,642,7000,0.018033268797773,0.8119993829233445,7303.329247017676,3833.4550860580193
447,143,478,8000,0.0162487756121094,0.6163334690340001,8228.592395669346,3142.079303697576
448,528,781,13000,0.0197429373164269,0.8107831119613234,13250.146739224241,4562.4403409523275
449,878,157,12500,0.0094156785028742,0.7807219385381262,12841.670129687938,5820.268780714867
450,265,773,9500,0.0234589913787106,0.6134709573656665,9701.023311509163,4236.705823911863
451,491,208,13500,0.009936618752485,0.7597363090355109,13749.198472105947,4383.2966091662865
452,658,645,6500,0.0183666390682627,0.8919663875296797,6793.989729663939,4995.2749385160605
453,878,621,11000,0.0233922638834161,0.9139820896651722,11242.354813244605,5717.267057205956
454,50,812,22000,0.0092180921394359,0.9134090411344622,22294.33129430053,7314.149425017318
455,358,695,17500,0.0186464180488262,0.9019591834430355,17950.039490399056,7530.759878457931
456,768,724,7500,0.0111334714263233,0.6097875084527424,7770.27339157721,2726.188531180339
457,635,449,15500,0.0197856848269834,0.7304590631060752,15789.976078822856,4967.440271520407
458,74,354,9500,0.0233781800187851,0.6738144679913001,9766.292540044207,4107.264797893573
459,649,106,10500,0.010641670512,0.7530780367823318,10789.889557527618,3854.5202288768905
460,833,184,20000,0.0246311026889376,0.9638586011740199,20442.273369916056,9074.743792899888
461,824,589,6500,0.0216488233471304,0.8766423325737803,6775.141445590321,3753.204450957463
462,495,483,6000,0.0137029416100878,0.717687410166707,6205.968508821136,3232.0569302414747
463,135,554,7500,0.0203113048772958,0.8705736278077686,7753.5382350185755,5146.46799605248
464,592,71,14000,0.0069220610352588,0.8741164187529895,14353.819520212222,5267.164715576308
465,125,164,5000,0.0090978680688462,0.8221335240919032,5264.8192506221985,3132.330523684776
466,820,116,20000,0.0076806351647765,0.9371925009421572,20283.40673910571,7575.579899381189
467,132,363,8500,0.0192517262921651,0.9293551774644091,8796.9763117632,4767.819679479986
468,556,328,10000,0.0245767212039604,0.8275066597918781,10301.383721643231,4361.924211876695
469,326,496,8000,0.0154313914783318,0.8206974046685774,8296.034576936425,4493.195560730083
470,13,554,9500,0.0110272793858698,0.8823878334692341,9843.09106000178,4971.653812056785
471,284,24,9500,0.0113317228131558,0.6030024679089264,9682.646772206446,2502.3520324736232
472,863,133,17000,0.0056011331622848,0.9428210334953532,17423.618646939212,7033.198074551365
473,637,27,20500,0.023471311909259,0.912019773399497,20771.749992864967,9364.086996840802
474,97,574,9500,0.0191323558009331,0.9456063565650047,9870.400069377829,5893.908129270024
475,201,768,11000,0.0071285550727452,0.6400483613539618,11272.981084430106,3423.6095084171952
476,213,591,15000,0.0149763415704276,0.9312397410177662,15332.28407340042,8195.01035645755
477,51,835,15000,0.0088286450607403,0.620364057005045,15301.175081056632,5136.9859021280945
478,808,405,13000,0.0242662540198456,0.9390641544489202,13338.197644183585,7795.745265834144
479,476,404,7000,0.0075765282106766,0.811006925935962,7326.207610096169,3585.0592395802355
480,466,853,8000,0.0060307658334328,0.6012781179274138,8300.041724499339,2892.1633349855847
481,763,497,6500,0.0236159428902378,0.898826341459513,6746.232004142164,4232.935942354561
482,169,183,8500,0.0240693119400155,0.8404467496558911,8773.965721401684,4296.079250646701
483,696,497,9000,0.006414836258327,0.9374879656350181,9224.741512298257,5049.4040597586045
484,704,232,12000,0.0099187811010476,0.8255535290866711,12360.076745732802,5190.702532688197
485,661,619,10000,0.0232403647522816,0.8988240378171425,10238.944790530732,6064.976143353168
486,434,27,13500,0.0150673163740505,0.6946609964121087,13694.921708000917,3364.4515393485976
487,59,99,11000,0.0168453495299392,0.8109074208128866,11281.954987325256,4748.535238826702
488,339,121,7500,0.0103558689172041,0.6361922012597327,7727.072953899763,2228.040846078795
489,303,315,6000,0.0064639951319419,0.8755251375191045,6175.56247559309,4513.434485648593
490,226,664,13500,0.019060953418773,0.9211246496823478,13779.13229822927,6322.911963523508
491,17,501,10000,0.0198441665712717,0.7386319124556416,10317.835775770853,4732.334428163271
492,146,273,14000,0.0237104895166635,0.9336405707385627,14372.27487538478,8608.744883082276
493,495,770,7000,0.0062996056464573,0.7485401222687823,7346.164157908579,2473.178000619122
494,455,403,5000,0.023678836450433,0.7121677189571489,5212.2039808912605,2353.57726361731
495,576,217,6500,0.0085716309540981,0.6803667169192207,6707.809396753649,3054.662190488657
496,795,486,9500,0.0213072148421024,0.8043629920182849,9760.383492812945,4773.418444146896
497,495,85,12000,0.0103596572007633,0.7362452774522277,12364.83535276443,3782.7894607565736
498,99,721,14500,0.0213652455054426,0.8787493631560052,14813.121197364022,6346.861342398356
499,45,95,6000,0.0213652999402088,0.7995537617462493,6263.492441572412,2851.8376743288186
500,364,39,8000,0.0128726828413918,0.5501780946567825,8232.022455446722,2321.8070725637463
501,893,604,14000,0.0242646285736822,0.828613321845038,14329.86374815599,6847.052425049959
502,697,10,13000,0.0091233082856439,0.6256933630830867,13284.301075745869,3870.701678404734
503,894,306,18500,0.0158563856811192,0.8962881963000742,18896.95028816664,9187.399024234921
504,302,739,15500,0.005328527745465,0.9441585083216564,15943.75357289936,7744.272197170642
505,416,234,4000,0.0204850198116325,0.75173932949067,4181.185975662697,1814.8377370740834
506,18,616,11000,0.0138643899846058,0.8658916621758197,11335.274565425367,6783.283468037399
507,709,808,6000,0.0092457575071034,0.49432454027484696,6168.243434624688,1645.1523686849816
508,259,0,13500,0.018696304110822,0.7952856519864009,13687.281619015412,4688.561751589457
509,528,294,7000,0.0074687700511349,0.8176346657919931,7186.103496299635,3170.216418294294
510,725,572,4000,0.0214199145990119,0.5513256327934781,4129.0360460500715,1578.9624058210363
511,726,705,5000,0.0239976942769031,0.8447863663393634,5253.5776213998615,3319.992982391776
512,862,576,12500,0.0055963660306145,0.8821740238353551,12911.53620258724,6457.0516955427065
513,141,14,5500,0.0089687164423457,0.469988824832568,5613.051377748969,1666.1340012268902
514,615,888,6000,0.0064307544095101,0.4796294588701615,6210.771245818674,1290.9509696277573
515,673,367,8000,0.0101847892945585,0.7187937046375721,8255.927157447002,3119.571497247021
516,403,638,6500,0.0198501539078276,0.7727273755181938,6759.727356917245,3376.708371597805
517,389,131,13000,0.0065921506757482,0.8902611434683831,13252.836484478645,6220.296026157334
518,503,227,7500,0.0239056656703264,0.9154414577516273,7800.766689781897,4726.03818657234
519,286,681,9000,0.0231363576831633,0.7070473391443306,9245.38736023395,4212.986199062637
520,796,511,12000,0.0101060480027593,0.6243781296248039,12293.426402435483,3695.0214534435204
521,443,56,8000,0.0073453532129683,0.5169204791426281,8119.835190974115,1810.6390039005641
522,672,361,10500,0.0081038646254366,0.6649474290749287,10659.60416385439,3518.310599930714
523,107,721,18500,0.0177806721873626,0.9508415007331604,18846.580140572845,8348.55529194814
524,370,11,6500,0.0196253604963265,0.5058778931389265,6707.747035208523,2214.769057720531
525,451,63,7500,0.0148693047555199,0.4507427953725811,7728.05959089094,1947.4741716309927
526,155,648,14500,0.0173304802467551,0.9629647473726647,14868.273695235806,7460.824681547766
527,677,320,7500,0.0163313114786437,0.7145000018806089,7760.227661998847,3387.295201574633
528,130,225,4000,0.0068230420663766,0.801197771453826,4236.504802740652,2442.166171954594
529,413,632,14500,0.0135610775437162,0.8356027569228898,14821.076092698295,6119.489744375703
530,640,257,10000,0.0074610481384814,0.8039308832612686,10231.228145771112,5153.273844938159
531,689,486,14500,0.0234957755297918,0.8797497042530835,14762.778715964829,8189.915857230198
532,232,517,12500,0.020985305312228,0.8867812887419291,12868.380094173923,6824.412715135878
533,859,417,11500,0.0208623717403057,0.860485196567647,11787.94896066945,5352.918968329897
534,836,221,17500,0.0180994318624402,0.9578381162496867,18031.6791723133,7630.631495463191
535,73,268,10500,0.0156510046972685,0.5567980267521595,10768.239839395148,3189.78452769302
536,283,400,3500,0.0081027276764206,0.7561517671388364,3703.1507663317616,1960.938393876633
537,626,333,16000,0.0243048814227695,0.8647308010824792,16335.551877917505,7163.286606336918
538,467,611,5500,0.0218564553702494,0.6491763011488798,5736.727004397944,2295.6020911402115
539,602,656,12500,0.0077033387755059,0.7889424712611021,12911.21739251646,5730.534850973358
540,602,349,13000,0.0104466536944012,0.8493802400237408,13314.698460747428,6780.778970724868
541,442,577,10000,0.011669778693976,0.7239680276751441,10291.723930616698,4149.567866086573
542,219,440,9000,0.0120283519318999,0.7637504693188135,9314.069563447618,4238.797500602354
543,342,24,11500,0.0072309058305995,0.6541149583025465,11755.38842192054,3329.181384725269
544,713,171,10000,0.0208645386143332,0.8470895740422288,10320.999851798146,5468.006022503757
545,484,32,8500,0.017538410838339,0.5696045388637085,8702.695648766634,2319.527062697167
546,640,200,12500,0.0200568042460012,0.8566150291439529,12762.85707855185,6432.933756937605
547,834,569,7000,0.0085575511811666,0.7399278357269531,7272.954161763018,2299.7053460791312
548,549,299,14500,0.0189612484746783,0.8502609571505713,14768.677048573529,5939.862162742996
549,531,402,6500,0.0058631087010699,0.79803453630483,6712.7269033621515,3334.1285071141374
550,708,427,10000,0.0162065089367023,0.7838593647174373,10386.86445531995,4374.2644949689775
551,131,730,10500,0.020256661671598,0.5769732609547662,10693.898461876268,4039.3769211441418
552,527,392,9500,0.0121046967243595,0.7387054084575015,9821.411509412601,3118.944012870096
553,192,651,12000,0.0089341897500679,0.8915096011527521,12285.949290769122,5685.0912643702995
554,131,471,10500,0.0141007944428894,0.7767516279893961,10746.470830001763,5732.66586236509
555,461,893,13000,0.0115656361504637,0.8196473254922837,13276.92440046248,4178.3936842068315
556,191,25,10000,0.0141957618169537,0.6249379474217025,10148.213596111587,2588.360751554634
557,75,614,9500,0.018841544046,0.888769355405064,9829.376737906803,5759.880336478563
558,493,879,8500,0.0212193274136272,0.570062278404639,8718.02303460261,2355.0732997792284
559,723,707,7500,0.0182379577567515,0.8871415330038918,7729.092874854436,4728.324517555899
560,385,625,4000,0.0084031398322773,0.7389682844521441,4244.389470009156,2194.48078587103
561,544,227,12000,0.0055539351609141,0.6928370005752824,12306.893075152133,4001.673088204547
562,753,138,18000,0.0127844580095901,0.8818338219387298,18408.38226980038,7985.27118860592
563,176,701,16500,0.0056162714241012,0.758945420057304,16895.675245841732,5906.1516337305575
564,145,182,12500,0.0224008826756977,0.8798972264746089,12806.260132037914,6347.111458002772
565,469,69,11500,0.0242008495041423,0.8880625906876156,11860.216773664652,4600.742936520647
566,202,161,6000,0.0196533648861255,0.8025820794267478,6202.8714194991,3550.5581249554184
567,120,478,19500,0.005793226707735,0.6520316904506923,19708.25800528049,5353.96891847294
568,735,129,13000,0.0075452490849154,0.7866402365896618,13215.433264862657,3964.0483958692316
569,703,432,5000,0.0241857590718972,0.8165052026565148,5200.814488978848,3334.3829387265982
570,421,520,6000,0.0066727647471169,0.846540949271339,6247.907575729065,3063.189378019073
571,815,469,13000,0.0169228055676918,0.9279326237580655,13353.230595765544,6996.778366790529
572,211,145,13500,0.0078800924323626,0.6451939732868334,13815.992817563327,3626.719562784756
573,89,563,11000,0.0108585240833691,0.9022185105104588,11317.843662142845,7073.8905449589565
574,333,286,7500,0.0182451473403226,0.7699411231619627,7705.605567174139,3949.2214124916854
575,654,192,13500,0.0210522668470961,0.9696687045224666,13800.407100484274,6663.637712552038
576,554,853,5500,0.0236362981371867,0.5324417780808726,5652.376203080642,1972.7989622579153
577,355,376,5000,0.0238271951743417,0.8484490393081097,5199.621197148407,3460.9709695664587
578,672,804,8000,0.0125119573591006,0.691552805540772,8314.562858688687,2833.866676857348
579,780,776,13500,0.0187660133280258,0.7795109734002237,13825.10603397282,5644.671206943315
580,504,891,8000,0.0143353353529552,0.4896720898841981,8187.337334361723,1958.9260480133837
581,760,56,20000,0.0196312145573209,0.945735060422323,20240.365512136694,8932.911887316055
582,301,286,8000,0.0212939385964241,0.8706407130768693,8248.204117596699,5285.9091291085
583,563,882,11000,0.0133635972483127,0.6860267959979752,11143.265693973623,3528.965804903438
584,614,99,11000,0.0152624403086305,0.7298411040774333,11208.505286178824,4057.3060152244934
585,0,403,13000,0.0107369099520737,0.9001012688848945,13246.245458695425,7011.3638651030715
586,323,340,7000,0.0236752217204208,0.8423120637914965,7233.176456088336,4688.285258305128
587,173,764,14500,0.0117152803088538,0.8384094545592271,14873.652949813137,6484.79685476169
588,330,15,13000,0.0230729104445245,0.6001827697441862,13314.217185379486,4382.67663513076
589,252,409,6000,0.0202140626394232,0.7503789967636805,6251.221174249923,3414.5198441866455
590,847,549,6000,0.0151376299914706,0.9025956780445794,6255.994194280232,4228.408936936104
591,113,644,13500,0.0239806531534854,0.9310765324598095,13773.252715647708,8823.989462434281
592,833,97,20000,0.0109962390445204,0.9640850678674371,20489.75196020301,8052.540842316483
593,802,561,4500,0.0235134304620592,0.8321290761695749,4692.995636139315,3085.447089564917
594,850,604,7000,0.0212604834742021,0.717594002661023,7285.257602924419,3364.9108234639
595,453,817,8000,0.0233595451869618,0.7634939775710279,8207.421348906824,3260.9864246949405
596,302,713,17000,0.0067773227825714,0.9396944864348962,17363.675734136268,8443.354780143181
597,734,835,7000,0.020817207460135,0.5858951677298103,7288.217936293364,2474.784230674217
598,310,424,5000,0.0092298525341012,0.8412256001144615,5325.200861350976,2190.4961628738415
599,365,383,9000,0.0217529548396236,0.6675438893653729,9280.650658564808,4501.474985707492
600,771,289,9000,0.0132233724390068,0.7224341815828075,9240.235541998638,4023.9054208403304
601,620,746,5000,0.0072757122523198,0.5103593664270738,5176.022000203102,1286.3777275333996
602,221,326,9000,0.0144854054053504,0.5610640936735405,9254.088652666915,3231.782557017933
603,299,580,14500,0.014851277551172,0.8680740401058873,14876.02096253542,7833.629409806307
604,771,300,18000,0.0168986089832883,0.8216253945790559,18322.10239394894,7799.411525458185
605,172,507,8000,0.0100658160200673,0.41216310670015377,8194.427690423847,2128.042079604599
606,267,21,7000,0.0101796757316297,0.6730376659060653,7214.059606503212,2007.257571475865
607,865,89,15000,0.0058756898298444,0.5709587557782081,15174.874891323552,3828.97750470755
608,868,634,15500,0.0155925544832667,0.8040761653882617,15848.597029531558,7403.353554596501
609,77,523,9500,0.007253321442572,0.9203173268123871,9843.407200432084,5622.178875778134
610,601,94,10000,0.0224952124449075,0.774031688970273,10262.167016931768,5766.147161876448
611,748,203,11500,0.0214917833229464,0.8309708577274033,11726.222997202336,5987.537463606102
612,75,510,15000,0.0231238906639658,0.8689234480335408,15227.537693195774,6141.713870849557
613,329,168,8000,0.0185866642883672,0.7631698454904925,8329.411587359638,3232.913021184781
614,622,603,9500,0.0156735194802727,0.7300539012849321,9790.80548264868,4485.61740376467
615,388,348,5500,0.005198209454975,0.819765537511397,5745.83695470359,3453.383662172915
616,538,294,6000,0.0138270309705718,0.8208864903776549,6294.5233430535245,3140.7455096600147
617,25,215,13500,0.008287948512428,0.824901393994134,13708.970870302259,4669.716543553502
618,750,151,10500,0.0175305715307367,0.7543339205772662,10793.815360868735,5417.149380481168
619,514,97,8500,0.0193924284554193,0.5883410482599263,8776.292336934182,3353.356454408631
620,107,588,8500,0.0247749300167514,0.866851034868118,8735.389988265393,5895.2261885642865
621,847,668,3500,0.0175186338903988,0.8490901409576175,3652.9608031288853,2676.5392238678864
622,265,879,18500,0.0209207721957035,0.8354694768327487,18772.847962421547,7669.6872720933015
623,582,848,6500,0.0115219710369722,0.5494767881850839,6802.850113311935,1668.8390503163776
624,377,724,12500,0.0202382146820393,0.8660096958180007,12785.284795653406,5479.031086373494
625,819,349,13000,0.0070658140950752,0.871314048547532,13313.808490574023,5571.254376290839
626,3,748,24500,0.0249382075775458,0.9772886977477742,24921.805326183152,11979.851601898903
627,887,761,5000,0.0172477421587403,0.6072410673047057,5274.479616123392,1852.6280497441358
628,268,514,16500,0.0208494942787058,0.9620801992137257,16889.258150328256,9820.886410389863
629,163,468,7500,0.0194514041309007,0.7810455478416789,7809.261742414813,3888.2917950888864
630,643,55,16000,0.0104789880347923,0.8807803565873232,16268.921721147955,6539.265208261806
631,881,634,7500,0.005828715398906,0.6892533212617808,7779.944609138357,3875.290024359454
632,130,269,11500,0.0146478794069061,0.502292828371353,11722.27647946099,3201.571854785348
633,601,88,22500,0.0119809868625177,0.9396972210910306,22750.359697581764,9870.95813502315
634,369,3,9000,0.0054208980628097,0.5524559873456142,9108.28835573295,2354.6806646646746
635,840,419,22000,0.0112195957633936,0.9491698285011355,22317.8941366664,11042.57547889733
636,107,728,15000,0.0218544401476861,0.8723215732758175,15410.859149928328,7230.510097192115
637,154,618,14500,0.0126303569450604,0.9724855410978508,14904.075274708011,7885.517208518692
638,601,183,8000,0.0202382456957909,0.7281387332764677,8327.345072197135,4595.606950344615
639,324,64,14000,0.0213878184408859,0.8543170707120471,14304.482784724107,5715.918095166082
640,875,156,12500,0.0226128305845558,0.6707271377700033,12811.729396227112,5627.219747037973
641,275,639,8000,0.0102166717796291,0.859704944523292,8294.119950428138,4532.76245273102
642,352,303,10000,0.0189223395855954,0.6745750031259653,10258.796746094546,4233.2086935752795
643,362,862,18000,0.0094576397705538,0.9502708783789824,18393.663506036475,7942.862053221165
644,654,617,4000,0.0183803483011633,0.8758827582329175,4257.966287802761,3019.1139955631993
645,281,625,12500,0.0242026855971297,0.8298742091708323,12847.502062446489,5389.807736379121
