OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8370670454553559,6268.8036979524095,3807.1992312549287
323,216,561,13000,0.014801503512543,0.8488342369341415,13348.98379358706,5932.65042143567
324,449,866,8500,0.0111542329626143,0.4531217528415411,8744.575469142543,2245.9688111443547
325,457,694,5500,0.0226481366387985,0.7407825912661653,5780.73410088985,2132.7030103549446
326,787,152,13000,0.0166906862086261,0.7077446924696972,13327.154433162017,4162.646864805197
327,832,843,10000,0.0157315641958255,0.7294031165727222,10368.197407257514,3397.4955915155147
328,690,92,11000,0.0121257475492499,0.6373921831500355,11218.966957015982,4519.443327463749
329,227,409,4000,0.0157483220452076,0.7124722994177612,4164.20986822096,2264.2084374018377
330,414,154,14000,0.0065243587356902,0.8887407033516729,14283.334692368478,5821.898372149905
331,588,577,5500,0.0230586209262114,0.6928708640804486,5686.019383837674,3310.180309982708
332,890,794,4500,0.0223220325761554,0.7595512039222679,4790.769696842213,2734.0614832409533
333,715,257,11500,0.0238921958147087,0.9572364259965813,11738.551772472003,6752.002904302813
334,267,775,9500,0.016291230039387,0.8240766453988368,9835.009545563513,4936.094805028503
335,861,484,14500,0.0070950167782639,0.8618281310921498,14926.318720335397,7358.253153499317
336,328,868,9000,0.0185255881461209,0.4788257476787632,9246.946298316403,2557.2582794419445
337,538,663,15000,0.0248255078718081,0.7970152059505576,15346.510058958365,6047.8775768763335
338,767,745,4500,0.0180074264044868,0.7920185374078385,4752.681677133251,2621.46181093323
339,796,587,4000,0.007579684407144,0.8375553786313137,4208.23543937767,2713.3609222255504
340,141,739,11000,0.0140968227616821,0.7041094495925306,11208.421202551315,4750.537465659085
341,882,254,11500,0.024888016884024,0.8112763128312834,11778.668102488184,5678.849935048151
342,462,22,12500,0.0182363328194367,0.6959062322618645,12674.52425656111,3592.2510421638817
343,113,710,11500,0.0096570184264117,0.6874026680031979,11773.458099150015,5749.202655704405
344,211,897,24000,0.0174267769399557,0.9458244686926762,24299.563824683355,9766.087130212863
345,515,581,4000,0.0168336396485904,0.8050710572343179,4295.676681753926,2595.9548016013023
346,794,481,11500,0.0178392879837686,0.6523909649780175,11775.75997705937,3769.05561199738
347,168,359,8500,0.0227395147860775,0.5104624533117739,8720.074716983809,2210.677024022356
348,518,49,13500,0.01884682315572,0.696370027306866,13756.324966725795,4749.309426625475
349,565,674,7500,0.0247705142080949,0.5835714503807349,7700.889989942798,2975.0560266453735
350,196,882,13500,0.0235361699662871,0.7066242992609763,13767.516466739798,5448.628308421865
351,574,832,13000,0.0104694180716157,0.8971846650117812,13237.769895395215,5148.311788397628
352,594,390,15000,0.0245646582605996,0.6489080123265849,15196.079440669582,5033.621380396205
353,432,127,7500,0.0141512502344649,0.655170088873916,7733.337277388078,2496.2093150086966
354,877,832,8500,0.0097052564846971,0.8024517264916351,8676.158168102127,4127.088483728171
355,248,263,7500,0.0220043922857255,0.6936592439454277,7747.238515700213,4149.248430149503
356,274,785,9000,0.0113986042961358,0.7520348364351487,9335.688423041647,4057.7578960121714
357,759,456,6500,0.0090623937486968,0.6084276444098315,6702.589358238071,2204.632586397347
358,840,221,16000,0.0138222615930002,0.8589029886800725,16346.556795554658,9386.626565122482
359,344,854,8500,0.0090208376586271,0.6769920210575595,8776.58576666463,3327.402940782833
360,453,616,9000,0.0231052172883617,0.8843014119624978,9297.632797514198,5104.552611616417
361,108,60,9500,0.0155474767576422,0.6537936662689325,9725.840650766746,3829.649234660771
362,819,90,16500,0.0121323464170659,0.7771272435791319,16749.09347180093,5799.156533533322
363,861,7,21000,0.024848134663586,0.8359423796940901,21355.997752482614,7522.272468440144
364,329,369,11000,0.005391138222192,0.8474480400756754,11339.852003885408,5638.980517435448
365,713,47,14000,0.0223109105667982,0.8165408597209083,14364.122759130123,6190.6775422997825
366,191,374,4500,0.0115384165604369,0.7594540333801136,4698.551733094803,2608.7019235865223
367,673,715,6500,0.0143102413832424,0.718785246633374,6731.366599353796,3521.9087919407475
368,695,182,10000,0.0244313644937609,0.7293835601509318,10268.049677612835,3363.9771126624682
369,143,643,13500,0.0169250807943315,0.9061457482885672,13785.8409828001,7457.87318326236
370,854,47,15000,0.0199585319245238,0.6839237532456115,15192.894207233025,5632.866460953439
371,263,700,14000,0.0204152384874249,0.7468440806054828,14275.985586532752,6652.091624411984
372,155,762,13500,0.0181066284130472,0.9050036932422886,13943.118524640397,5977.27861944578
373,366,769,13000,0.0057067858705734,0.899950879139707,13237.069611362564,5470.33434981312
374,243,198,8500,0.0107844849431266,0.7396374801140286,8734.164323026249,3436.395163441381
375,793,274,13000,0.0120495096927134,0.7244885711240734,13209.530963864212,4524.6978757237575
376,349,451,11000,0.0163574960509217,0.6329547191256648,11251.891048104853,3514.303740059104
377,412,216,11000,0.0088077467405162,0.6991734532324387,11266.89364999928,4132.548571524332
378,821,272,13500,0.0167383463848264,0.7366120971335122,13682.490672801854,6336.1791609219
379,60,244,5000,0.0170895606949671,0.7499715976541892,5168.853183206617,2829.2915143235464
380,528,776,8000,0.0223511439668081,0.7411939331975056,8267.996313326283,2715.7282194572576
381,609,25,18000,0.0192975532838388,0.9041981394572732,18219.564430504837,8027.802925317712
382,485,342,6000,0.0054234350515228,0.6236734967744861,6272.583233086003,2028.2194705902061
383,723,557,10000,0.0153171415782105,0.932924335755073,10293.589903577955,5536.191970637951
384,114,189,9000,0.0130942419414157,0.8771593662076406,9284.447185596198,5439.769581155554
385,472,84,7500,0.0056530878609315,0.6293880614165432,7778.062134793541,2476.3509302532834
386,348,215,8500,0.0071377712982972,0.7141653973093955,8747.822960659158,3233.956901233941
387,72,817,15000,0.0177525151646189,0.6904360729126636,15339.635889294655,5138.571296309164
388,445,867,8000,0.0206051696580829,0.47365917973195226,8196.450201414451,1968.5433351051954
389,680,401,9000,0.0104754459748448,0.8025338511801053,9249.053015190215,4322.869686642047
390,193,758,12000,0.0073022826805158,0.708895993499177,12329.867953681804,4553.94119184147
391,616,533,5000,0.0237510849478414,0.7745610344749834,5203.546281219057,2509.9928395572724
392,161,524,7500,0.0080784420251827,0.8180345696636556,7726.382256405741,4023.574164331101
393,30,457,10500,0.015861753931277,0.867054795843295,10758.394328012986,5457.6891881992715
394,275,407,8000,0.0109627655796124,0.8638565510414669,8286.805967785667,4938.952313069698
395,724,452,5500,0.0176758807189634,0.7330919209123534,5758.748102884914,2195.7252728601247
396,204,697,17000,0.0153186100609,0.8732000157775828,17384.5715278079,6631.932772491562
397,36,879,15500,0.017340652919648,0.7472094571398067,15786.73518837799,4663.0230858989335
398,2,470,16500,0.0179592655022781,0.9506900190751352,16751.128237484212,9666.083098856421
399,268,691,21000,0.0142502765615967,0.9371575128733091,21433.556415400406,11002.100194286393
400,575,62,10000,0.0118374991536344,0.5837055238443887,10215.245457158033,2801.8176131923783
401,194,754,14500,0.01153044454951,0.9152977236789156,14762.997466361996,6201.201403030066
402,739,351,7500,0.0125231485059253,0.6723591021538522,7717.629625369581,3515.5755805173317
403,249,551,6000,0.0186311192630441,0.7571955212610215,6245.787277474966,3351.3787236114504
404,35,164,6500,0.0109677832020401,0.8270614549402675,6862.7538382507955,3367.798484786925
405,602,103,14000,0.0195150421243836,0.823135392580454,14412.572675336683,6745.098567675033
406,519,194,8000,0.0104959258406938,0.6851024978845135,8280.385128185664,2767.0504874092235
407,123,100,4000,0.0061441815643641,0.8342210515003294,4228.903344996191,2525.3152479573573
408,690,383,17000,0.0075681611565415,0.9573025264644146,17506.5780807173,9474.004205999265
409,838,800,4500,0.0128668021213925,0.8540365445637279,4785.42416331142,2990.2468064567006
410,373,807,14000,0.0169995005244642,0.8837923566798874,14221.80999081109,5247.35907338335
411,327,486,13500,0.0124662911978153,0.8339412673553404,13923.41764578603,6169.6076573348655
412,877,555,9500,0.0122662075801475,0.931617851786502,9710.972272432733,5734.771285749808
413,542,617,8500,0.0094953306504119,0.8445287155224648,8823.893087834973,4676.626461411101
414,89,318,9500,0.0139563214379144,0.8950861281923309,9768.905037526167,5729.08009601845
415,120,622,19000,0.0083908162503923,0.8880612073985925,19301.08451541816,8717.92574677739
416,275,777,19000,0.0162505297474615,0.942005180168142,19297.645120545807,8095.0445175741315
417,253,523,4500,0.011760784213602,0.8970900535616949,4612.401108413838,3574.0426617998
418,884,652,8000,0.0155415168795372,0.8680100850913663,8278.852602209818,4232.967479786778
419,743,174,10000,0.0073371079710079,0.8632151760011525,10276.184602419098,5413.879036118199
420,130,185,3500,0.0213725805429711,0.8072601891215778,3675.842572578353,2195.651757835244
421,362,89,18500,0.0105656051970981,0.731004203739517,18813.427028951028,6162.918288240286
422,609,288,10000,0.0169109163360639,0.82324695645006,10257.723412361489,5576.969389209025
423,871,46,21500,0.0117998342535812,0.8580118110150995,21775.8430144596,11043.822978660834
424,850,795,3500,0.0185089761405916,0.8265115774747867,3699.1252159921605,2351.546998906994
425,315,279,3500,0.0224660333671547,0.7072376775476019,3682.841759642428,2125.3382036565754
426,186,224,4500,0.0120436660296118,0.8347772476716427,4785.913407864724,2716.7675556032073
427,27,511,21500,0.0242291253666869,0.8736483727244689,21803.178745863628,8581.828197244733
428,585,422,9000,0.0200116335911719,0.7137927563046975,9291.205291900964,3916.2118634278963
429,55,517,17000,0.0173096809335299,0.9188667710603837,17433.60983878966,7558.783470539634
430,206,600,20000,0.019804144603676,0.885014049333736,20329.5937734322,8490.219160934488
431,500,580,6500,0.0131579404828209,0.7237162082012677,6719.6721093936685,2901.7088675648956
432,123,419,17500,0.0241521599874038,0.8039366678543367,17862.138697611797,7905.156363084762
433,5,269,16000,0.0158756655834139,0.6257587697985725,16204.50937933968,4440.453888585902
434,606,394,4500,0.0221576901346195,0.635874683377874,4710.136977884933,1535.1009692606797
435,432,802,11000,0.006051357087119,0.8487664708857424,11326.277436158014,4098.349141698641
436,590,386,6500,0.0216664831953802,0.7465323670057059,6774.975013951425,2584.848847993422
437,727,856,6500,0.0067375892052523,0.756361430474097,6857.756491456603,2748.415913678083
438,120,593,19000,0.0200271241076983,0.8762264734955376,19310.701837846736,8744.331569274511
439,521,529,4000,0.0118175277897362,0.818208565851301,4162.7174205700085,2649.155503518984
440,591,831,4000,0.0123058633891466,0.6105669231249388,4137.162548484274,1793.2299017222397
441,471,478,3500,0.0146098234456884,0.43204224233970745,3627.2551834309807,1204.7314661361993
442,33,71,4500,0.0086238810186709,0.754831940996623,4840.78163973114,2304.2556760191715
443,321,48,6000,0.0096254156349982,0.6186297966532421,6157.982949689964,2143.6183549301777
444,355,63,15500,0.010413888306212,0.8472766451482564,15758.987529592277,5821.152393684424
445,662,180,9000,0.0088724650557681,0.6132578358503673,9121.99222657316,2925.1903297078484
446,284,642,7000,0.018033268797773,0.8142088070487554,7296.459279084886,3848.7542910972575
447,143,478,8000,0.0162487756121094,0.612165565225302,8220.756526429703,3114.863560173304
448,528,781,13000,0.0197429373164269,0.8095143587628083,13250.201760938467,4534.348916722344
449,878,157,12500,0.0094156785028742,0.7766134376718816,12843.639030552771,5784.3834006291
450,265,773,9500,0.0234589913787106,0.6137935032821988,9710.320919808462,4182.45270759789
451,491,208,13500,0.009936618752485,0.7581092919003524,13743.906950322355,4390.359479713534
452,658,645,6500,0.0183666390682627,0.8900665569546526,6796.727311197426,4968.25503826782
453,878,621,11000,0.0233922638834161,0.9151436452267587,11247.518829474431,5615.407283719173
454,50,812,22000,0.0092180921394359,0.9137874013975577,22295.223691301184,7364.021838499738
455,358,695,17500,0.0186464180488262,0.9003341605077547,17953.970336737508,7442.975529597675
456,768,724,7500,0.0111334714263233,0.6128545000431986,7774.273482144566,2768.309790564419
457,635,449,15500,0.0197856848269834,0.7331367935790774,15792.37582687387,5005.92728249274
458,74,354,9500,0.0233781800187851,0.6761428045836676,9762.842071547506,4144.533655862144
459,649,106,10500,0.010641670512,0.7526107376261285,10792.44002925701,3903.031299202953
460,833,184,20000,0.0246311026889376,0.9650540567531783,20444.047343761766,9156.124676031553
461,824,589,6500,0.0216488233471304,0.8754552056496855,6777.283761842226,3740.9391929195176
462,495,483,6000,0.0137029416100878,0.7136305289626519,6207.886656091685,3210.686101390867
463,135,554,7500,0.0203113048772958,0.8708739463746688,7754.194939148975,5145.885490482124
464,592,71,14000,0.0069220610352588,0.8726868137142956,14351.7821675928,5195.622992499049
465,125,164,5000,0.0090978680688462,0.8259147679141522,5264.782390464212,3149.614399899345
466,820,116,20000,0.0076806351647765,0.9367043048182022,20284.153681558208,7608.807211392821
467,132,363,8500,0.0192517262921651,0.9298943960742297,8796.654051876962,4764.622854442453
468,556,328,10000,0.0245767212039604,0.820425395207157,10295.451300365821,4306.529755661928
469,326,496,8000,0.0154313914783318,0.8184620061778967,8292.585611735438,4470.702706321715
470,13,554,9500,0.0110272793858698,0.8851421368610449,9845.233826903059,4982.235376149756
471,284,24,9500,0.0113317228131558,0.6020650376067369,9686.254982315384,2494.440397476069
472,863,133,17000,0.0056011331622848,0.9432080136891493,17428.561487370876,7019.226124368899
473,637,27,20500,0.023471311909259,0.914326845423106,20773.864994769654,9416.020289114078
474,97,574,9500,0.0191323558009331,0.9444934646006207,9872.762247863935,5847.035118607851
475,201,768,11000,0.0071285550727452,0.6363771404245302,11270.675268450801,3366.857511912046
476,213,591,15000,0.0149763415704276,0.9338808190288151,15326.917799420396,8240.209839358631
477,51,835,15000,0.0088286450607403,0.6157440642820067,15296.345268731277,5069.006827311474
478,808,405,13000,0.0242662540198456,0.9369627644182422,13330.302182456226,7792.856361815865
479,476,404,7000,0.0075765282106766,0.8086982745718106,7324.062316466137,3570.5599833149367
480,466,853,8000,0.0060307658334328,0.6012266979133185,8302.887190855516,2902.026342538274
481,763,497,6500,0.0236159428902378,0.9022991458554441,6751.335001474771,4251.946563900571
482,169,183,8500,0.0240693119400155,0.8402553684705303,8771.707511970098,4289.461816569459
483,696,497,9000,0.006414836258327,0.9357543667817988,9234.920796398215,5002.670171446449
484,704,232,12000,0.0099187811010476,0.8243901361969845,12357.000082313096,5173.297802395359
485,661,619,10000,0.0232403647522816,0.8989604397512514,10233.109940563896,6052.289202325121
486,434,27,13500,0.0150673163740505,0.6896432158313068,13688.571629289067,3348.1110645634676
487,59,99,11000,0.0168453495299392,0.812307589403824,11278.721833559797,4739.259372392407
488,339,121,7500,0.0103558689172041,0.6392114855123381,7730.387418374506,2263.338361248881
489,303,315,6000,0.0064639951319419,0.8745408117951554,6173.826727595787,4498.154026203801
490,226,664,13500,0.019060953418773,0.9219051048209776,13778.67739379083,6339.0658671200235
491,17,501,10000,0.0198441665712717,0.7395014899185433,10311.242557113,4761.978625259274
492,146,273,14000,0.0237104895166635,0.9352620947076058,14367.501588848727,8690.774988059666
493,495,770,7000,0.0062996056464573,0.7546367997491605,7349.953768669295,2468.6994943015984
494,455,403,5000,0.023678836450433,0.7145181570533434,5211.837200439416,2377.1587442833397
495,576,217,6500,0.0085716309540981,0.6847149754438444,6710.149344981758,3055.8790643728744
496,795,486,9500,0.0213072148421024,0.8079166347226346,9760.229478059418,4838.946447356745
497,495,85,12000,0.0103596572007633,0.7365418659108484,12363.941378590476,3787.834995642914
498,99,721,14500,0.0213652455054426,0.881255077355559,14806.880622180259,6319.921088473787
499,45,95,6000,0.0213652999402088,0.7988384708017742,6264.501067517771,2871.959014011366
500,364,39,8000,0.0128726828413918,0.5412570535352608,8224.90212726842,2330.3046241324414
501,893,604,14000,0.0242646285736822,0.8231516057106956,14333.558411326574,6687.2555231899
502,697,10,13000,0.0091233082856439,0.6313041248432891,13294.112366960462,3891.6635836027344
503,894,306,18500,0.0158563856811192,0.8981369223685746,18891.20880706349,9330.976706979865
504,302,739,15500,0.005328527745465,0.942606898283642,15941.091817800172,7755.110611796655
505,416,234,4000,0.0204850198116325,0.7545161746966527,4180.920347417919,1820.010945169063
506,18,616,11000,0.0138643899846058,0.865553224140049,11327.814871443856,6786.686960729863
507,709,808,6000,0.0092457575071034,0.49096544749943927,6162.655845275192,1641.612326028319
508,259,0,13500,0.018696304110822,0.8006198014569502,13685.740687110863,4680.19182541278
509,528,294,7000,0.0074687700511349,0.817441054397118,7187.320809429939,3146.9626080094736
510,725,572,4000,0.0214199145990119,0.5461025664812407,4134.249434895401,1544.2024400054202
511,726,705,5000,0.0239976942769031,0.8459524766358235,5246.926956589081,3323.829858388918
512,862,576,12500,0.0055963660306145,0.8765390870434003,12905.020436781491,6437.025713329737
513,141,14,5500,0.0089687164423457,0.4702759304727756,5610.679922700647,1674.4639491468238
514,615,888,6000,0.0064307544095101,0.47637930228516634,6210.550629769212,1269.5876048709702
515,673,367,8000,0.0101847892945585,0.7143328497334542,8255.892433801608,3104.0802162975356
516,403,638,6500,0.0198501539078276,0.7700277042043857,6757.2692858606015,3372.912048134767
517,389,131,13000,0.0065921506757482,0.8921142728691777,13254.475042187207,6186.030918920862
518,503,227,7500,0.0239056656703264,0.91407355531725,7805.034011782917,4687.413646226556
519,286,681,9000,0.0231363576831633,0.7086821543269537,9248.473147547977,4217.932290530205
520,796,511,12000,0.0101060480027593,0.6227757595462668,12294.978050672793,3650.1654398211726
521,443,56,8000,0.0073453532129683,0.5214823768521755,8118.222200462839,1881.0029393722439
522,672,361,10500,0.0081038646254366,0.6515360708349928,10661.054853502226,3413.015320977994
523,107,721,18500,0.0177806721873626,0.9513069660854734,18852.657433138276,8303.422215769966
524,370,11,6500,0.0196253604963265,0.5022990468676121,6707.251748371663,2192.9796628337162
525,451,63,7500,0.0148693047555199,0.44873093180735923,7725.632209189077,1923.457583178599
526,155,648,14500,0.0173304802467551,0.9636162210369307,14859.100083756877,7523.611574864224
527,677,320,7500,0.0163313114786437,0.7195562253608535,7753.400442765743,3468.556410883026
528,130,225,4000,0.0068230420663766,0.8000742702226129,4238.57400828592,2435.228314777455
529,413,632,14500,0.0135610775437162,0.8382962698101575,14816.874030437535,6225.765109214701
530,640,257,10000,0.0074610481384814,0.7993809695631583,10230.845539958631,5097.812264476213
531,689,486,14500,0.0234957755297918,0.8845708116578753,14765.712832456726,8212.098149195952
532,232,517,12500,0.020985305312228,0.8861567481100564,12873.932414484896,6721.1317054017845
533,859,417,11500,0.0208623717403057,0.8612692231117833,11785.69767094856,5313.002714180915
534,836,221,17500,0.0180994318624402,0.9583468026689038,18035.578332695048,7534.732647717139
535,73,268,10500,0.0156510046972685,0.5535401439524869,10763.02095253144,3166.5271308160313
536,283,400,3500,0.0081027276764206,0.7616597424431761,3702.680218545244,1973.3517961965272
537,626,333,16000,0.0243048814227695,0.8655518922122322,16337.482353900103,7257.032739461632
538,467,611,5500,0.0218564553702494,0.6572030386591236,5734.702679365666,2325.4656645251416
539,602,656,12500,0.0077033387755059,0.7860826960821022,12908.028950327302,5710.3648816437835
540,602,349,13000,0.0104466536944012,0.8543116551444141,13313.18769470024,6788.232589432015
541,442,577,10000,0.011669778693976,0.7237621441457546,10292.484352150619,4159.926985484693
542,219,440,9000,0.0120283519318999,0.7636740916373123,9325.457031338108,4240.842191011642
543,342,24,11500,0.0072309058305995,0.6529476499539542,11757.139931749653,3321.8945180494884
544,713,171,10000,0.0208645386143332,0.8448722399664668,10318.712692107716,5426.695536716979
545,484,32,8500,0.017538410838339,0.5799120778238223,8700.759735642241,2369.582560588284
546,640,200,12500,0.0200568042460012,0.8552954420425763,12762.776886087158,6433.9808300337145
547,834,569,7000,0.0085575511811666,0.7429497679826333,7275.651206608581,2318.630756400357
548,549,299,14500,0.0189612484746783,0.8480588891403269,14767.927959213941,5834.557958449907
549,531,402,6500,0.0058631087010699,0.8016773229849423,6716.252952800588,3359.887419845844
550,708,427,10000,0.0162065089367023,0.7872476722625527,10382.812375421561,4386.932602958004
551,131,730,10500,0.020256661671598,0.5761811747164405,10685.380490427608,4041.939279716176
552,527,392,9500,0.0121046967243595,0.7371571888188195,9824.056614975689,3086.8420706520837
553,192,651,12000,0.0089341897500679,0.895336435776291,12275.167875271763,5721.13639730205
554,131,471,10500,0.0141007944428894,0.7770798193733435,10748.566329752717,5707.0210359281145
555,461,893,13000,0.0115656361504637,0.8153869433315367,13280.449770410401,4210.233538595411
556,191,25,10000,0.0141957618169537,0.6204610449226212,10150.171206117056,2633.1738548336343
557,75,614,9500,0.018841544046,0.8863776468954077,9835.937180778612,5697.392604311918
558,493,879,8500,0.0212193274136272,0.5807613886713816,8718.396661594932,2477.9155784656423
559,723,707,7500,0.0182379577567515,0.8888633710540051,7732.792166538134,4723.255924617147
560,385,625,4000,0.0084031398322773,0.736255514695747,4242.652334751893,2164.1974271483796
561,544,227,12000,0.0055539351609141,0.6937015675907081,12310.231580655536,4020.5726621168005
562,753,138,18000,0.0127844580095901,0.8824759334341843,18402.227626794967,8057.946244828259
563,176,701,16500,0.0056162714241012,0.7574537350465259,16893.606967643584,5824.503186051983
564,145,182,12500,0.0224008826756977,0.8808337750340893,12814.32739059782,6375.193724263873
565,469,69,11500,0.0242008495041423,0.8855935058441998,11859.875966652655,4564.9051892319485
566,202,161,6000,0.0196533648861255,0.8018782367720707,6200.962461150461,3552.9916078841925
567,120,478,19500,0.005793226707735,0.651449403744717,19703.504638655122,5362.8554906327345
568,735,129,13000,0.0075452490849154,0.7849145266941213,13214.08827300162,3927.282393889284
569,703,432,5000,0.0241857590718972,0.8120330090794469,5199.611746289752,3324.574398299655
570,421,520,6000,0.0066727647471169,0.8518856319523654,6244.240585557135,3121.231927556327
571,815,469,13000,0.0169228055676918,0.9304784983799714,13356.0360463907,7022.052820421237
572,211,145,13500,0.0078800924323626,0.6396311874114412,13814.11377909681,3590.5157430800978
573,89,563,11000,0.0108585240833691,0.8996826196165943,11314.908457907803,7068.237375035958
574,333,286,7500,0.0182451473403226,0.7638024507743715,7710.852192464683,3904.1547720189033
575,654,192,13500,0.0210522668470961,0.9691334419906503,13798.192376902365,6638.037194742194
576,554,853,5500,0.0236362981371867,0.5403466386207918,5651.457102004196,2048.314277934338
577,355,376,5000,0.0238271951743417,0.8493457604452881,5199.150999237787,3459.7323587440424
578,672,804,8000,0.0125119573591006,0.6895502550593273,8307.50102941908,2850.3078324807316
579,780,776,13500,0.0187660133280258,0.784313982874132,13835.25661416314,5783.457577928636
580,504,891,8000,0.0143353353529552,0.5077992878774531,8189.319211028513,2062.664541139246
581,760,56,20000,0.0196312145573209,0.9473476196453353,20237.159016624853,8948.203609596783
582,301,286,8000,0.0212939385964241,0.8733164967154539,8243.013391594835,5331.474831188592
583,563,882,11000,0.0133635972483127,0.6723247292639662,11138.136830734718,3440.1206221573384
584,614,99,11000,0.0152624403086305,0.722802356478359,11212.57534720883,3939.9714086073755
585,0,403,13000,0.0107369099520737,0.9033558593401461,13244.005033898498,7063.513799127393
586,323,340,7000,0.0236752217204208,0.8435176704750305,7230.015607481344,4708.2090194813545
587,173,764,14500,0.0117152803088538,0.8395585855533819,14873.771881595032,6507.682425184505
588,330,15,13000,0.0230729104445245,0.5974978458067705,13312.048268358354,4416.990897347409
589,252,409,6000,0.0202140626394232,0.7488988689617432,6251.228334816635,3376.4795634145275
590,847,549,6000,0.0151376299914706,0.9038611242711977,6259.629532789949,4250.846015472323
591,113,644,13500,0.0239806531534854,0.934309114243774,13768.524766760074,8831.058222019143
592,833,97,20000,0.0109962390445204,0.9626902912832181,20488.77017289872,8031.278732100369
593,802,561,4500,0.0235134304620592,0.8312621363519882,4699.2252907807015,3086.7647345053742
594,850,604,7000,0.0212604834742021,0.7195323300041769,7286.0427168301385,3394.23112578009
595,453,817,8000,0.0233595451869618,0.7630359807429925,8207.981573157917,3281.1426241971635
596,302,713,17000,0.0067773227825714,0.9380545098519741,17359.76929081124,8428.426154499384
597,734,835,7000,0.020817207460135,0.5907267614477181,7287.165182751069,2482.783098761807
598,310,424,5000,0.0092298525341012,0.8400104899613079,5322.973148102502,2190.81307417322
599,365,383,9000,0.0217529548396236,0.6744384669305428,9271.616432607028,4544.6295229522175
600,771,289,9000,0.0132233724390068,0.7192859122876963,9234.736042844457,4012.6841059674075
601,620,746,5000,0.0072757122523198,0.513081329661861,5176.340240314017,1315.4632295471717
602,221,326,9000,0.0144854054053504,0.5669580042999038,9249.77342620639,3338.0744722048557
603,299,580,14500,0.014851277551172,0.8735589864338829,14876.89752001208,7870.026348622221
604,771,300,18000,0.0168986089832883,0.8203124969541083,18319.049768235138,7881.9685803233115
605,172,507,8000,0.0100658160200673,0.41297880987824775,8199.165577821135,2121.4745625956302
606,267,21,7000,0.0101796757316297,0.6708815218879456,7213.965748087483,1984.64822268102
607,865,89,15000,0.0058756898298444,0.584720341859996,15182.384976528501,3993.9959910158195
608,868,634,15500,0.0155925544832667,0.8029494560493352,15851.540020966757,7434.423847140794
609,77,523,9500,0.007253321442572,0.9225300945737509,9838.951466555945,5695.103561470208
610,601,94,10000,0.0224952124449075,0.7747538922720837,10265.478420185076,5729.970000504184
611,748,203,11500,0.0214917833229464,0.8244415489679664,11733.925752594743,5886.414104293987
612,75,510,15000,0.0231238906639658,0.866667938178526,15230.583038125716,6194.81997919699
613,329,168,8000,0.0185866642883672,0.7668714745136418,8325.324036644754,3223.7563342614244
614,622,603,9500,0.0156735194802727,0.7253417286518253,9786.918246055377,4441.952098105903
615,388,348,5500,0.005198209454975,0.820082739445502,5746.352154067419,3448.6027330045563
616,538,294,6000,0.0138270309705718,0.8261674163005556,6292.835418347371,3174.8244860966715
617,25,215,13500,0.008287948512428,0.8203180239723287,13703.178488790869,4686.837935905684
618,750,151,10500,0.0175305715307367,0.7550136830986252,10799.928635529723,5459.318252132209
619,514,97,8500,0.0193924284554193,0.5929179312307314,8775.354823651069,3382.960005457634
620,107,588,8500,0.0247749300167514,0.8689779757615995,8731.078773392619,5900.124086055236
621,847,668,3500,0.0175186338903988,0.8466794199171128,3653.3551407731875,2675.266507562441
622,265,879,18500,0.0209207721957035,0.8394437457153956,18770.773821097348,7749.307974746005
623,582,848,6500,0.0115219710369722,0.5479858677183194,6800.759570502504,1671.3527874821425
624,377,724,12500,0.0202382146820393,0.8714065641380262,12790.844045968173,5486.8007427077155
625,819,349,13000,0.0070658140950752,0.8690449892882388,13309.724966829424,5545.484050921313
626,3,748,24500,0.0249382075775458,0.9758438651256529,24922.814631909994,11978.49788589195
627,887,761,5000,0.0172477421587403,0.5962358308677004,5267.046937189891,1807.4061523642815
628,268,514,16500,0.0208494942787058,0.9616965260481382,16879.21306179764,9897.255102594392
629,163,468,7500,0.0194514041309007,0.7765489111517954,7808.309884910482,3834.467296518628
630,643,55,16000,0.0104789880347923,0.8792576027438237,16269.892444267005,6608.3220910754335
631,881,634,7500,0.005828715398906,0.6968238436226327,7770.866139862,3960.704515029705
632,130,269,11500,0.0146478794069061,0.4995140355531462,11724.259849628315,3251.9688750229543
633,601,88,22500,0.0119809868625177,0.9378315381445167,22750.329518312574,9855.872475862694
634,369,3,9000,0.0054208980628097,0.5491257297351512,9107.133775096452,2367.6787694972304
635,840,419,22000,0.0112195957633936,0.946917422347415,22318.90019700898,10842.308909691385
636,107,728,15000,0.0218544401476861,0.876612942328021,15411.229515903538,7340.806754920642
637,154,618,14500,0.0126303569450604,0.9719035981549579,14898.484549384404,7847.87969354298
638,601,183,8000,0.0202382456957909,0.7387230157343024,8320.239312299886,4725.192130015226
639,324,64,14000,0.0213878184408859,0.8556038778554964,14304.674430928642,5737.709317295985
640,875,156,12500,0.0226128305845558,0.6727822733576887,12810.200524726963,5637.698559526512
641,275,639,8000,0.0102166717796291,0.8555660063791469,8291.011094862653,4508.301191894597
642,352,303,10000,0.0189223395855954,0.6788679195911768,10255.101690579066,4253.986616908292
643,362,862,18000,0.0094576397705538,0.9516653757518226,18394.76761127107,8025.041404489173
644,654,617,4000,0.0183803483011633,0.8770633325575721,4257.991813367949,3029.3236420264766
