OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6555488095138062,6208.349851989292,2900.3589371856
323,216,561,13000,0.014801503512543,0.6798356850280252,13308.593832753391,4740.562222652143
324,449,866,8500,0.0111542329626143,0.2899379484443242,8658.612750568771,1385.5226727222466
325,457,694,5500,0.0226481366387985,0.5931788035386278,5744.392398923921,1535.244525895997
326,787,152,13000,0.0166906862086261,0.496700711056427,13269.419110357754,2360.9790874368377
327,832,843,10000,0.0157315641958255,0.5569545178985162,10274.37983584173,2411.5411155616102
328,690,92,11000,0.0121257475492499,0.4561121788321242,11165.434952309204,3100.6555694317963
329,227,409,4000,0.0157483220452076,0.5779828087028556,4139.807858732891,1762.7100951638133
330,414,154,14000,0.0065243587356902,0.7505848320032665,14217.59740066695,4700.154907796259
331,588,577,5500,0.0230586209262114,0.4955697197252714,5644.27224374347,2215.1501603320094
332,890,794,4500,0.0223220325761554,0.5741711530973115,4753.627083281255,1914.839258758094
333,715,257,11500,0.0238921958147087,0.852227245412315,11733.12843708235,5265.798063625118
334,267,775,9500,0.016291230039387,0.6196947373632345,9741.94475748729,3388.5757154671815
335,861,484,14500,0.0070950167782639,0.6700442144389605,14834.315347738617,5396.6435445985035
336,328,868,9000,0.0185255881461209,0.3871021470465992,9168.951354451921,2027.57263534117
337,538,663,15000,0.0248255078718081,0.6046240295387734,15260.335814962724,3935.125709765132
338,767,745,4500,0.0180074264044868,0.6583194098383723,4709.372942836479,2252.7935229979303
339,796,587,4000,0.007579684407144,0.6445939089798508,4172.19465034734,2017.26486120778
340,141,739,11000,0.0140968227616821,0.5443298739272429,11169.099323081648,3460.025546053645
341,882,254,11500,0.024888016884024,0.6151056156264971,11671.677955017754,4151.036830849809
342,462,22,12500,0.0182363328194367,0.5290717800024011,12654.631598080701,2106.7346763325386
343,113,710,11500,0.0096570184264117,0.5183858018031203,11686.544967356935,4235.371380792414
344,211,897,24000,0.0174267769399557,0.8383057121605104,24267.499197137826,8585.720819187018
345,515,581,4000,0.0168336396485904,0.6720904219780561,4268.004106829646,2140.773089165308
346,794,481,11500,0.0178392879837686,0.40631029688229126,11679.762786934572,2156.604070677902
347,168,359,8500,0.0227395147860775,0.3774415072149916,8643.92998886962,1608.5091741848535
348,518,49,13500,0.01884682315572,0.5459761509089635,13696.907256909102,3820.7769352959735
349,565,674,7500,0.0247705142080949,0.3398756368899042,7641.064471899822,1351.770258276511
350,196,882,13500,0.0235361699662871,0.5296361734408632,13709.819246206538,3699.0457067789666
351,574,832,13000,0.0104694180716157,0.7912513101158255,13233.689022964056,4324.776200218668
352,594,390,15000,0.0245646582605996,0.4915427212268789,15150.329244975766,3575.231768186809
353,432,127,7500,0.0141512502344649,0.4757424294748246,7673.96965505003,1680.5559528821643
354,877,832,8500,0.0097052564846971,0.6377394696970893,8651.030355127832,3024.672501108498
355,248,263,7500,0.0220043922857255,0.49374685208450486,7686.5739486929215,2800.3746250836457
356,274,785,9000,0.0113986042961358,0.6097639793920466,9271.451964501635,3139.92932136703
357,759,456,6500,0.0090623937486968,0.4664223806713398,6662.989565965183,1618.9297944534615
358,840,221,16000,0.0138222615930002,0.6812296355776932,16297.751686868212,6573.863096249881
359,344,854,8500,0.0090208376586271,0.45668478700076354,8690.142851885585,2031.4515389670448
360,453,616,9000,0.0231052172883617,0.748689323448581,9239.755738662714,4129.894929034016
361,108,60,9500,0.0155474767576422,0.5145036096500244,9665.120474771336,2997.0285249450244
362,819,90,16500,0.0121323464170659,0.5878807249283553,16680.757074053578,3987.875955283567
363,861,7,21000,0.024848134663586,0.6554910280839902,21286.49488785697,5212.372938311905
364,329,369,11000,0.005391138222192,0.6495550115041737,11251.549791188476,3898.7424952785846
365,713,47,14000,0.0223109105667982,0.668396557209465,14283.203528347236,4961.136868045108
366,191,374,4500,0.0115384165604369,0.5569870151454793,4645.939981750452,1888.8102529358123
367,673,715,6500,0.0143102413832424,0.5838750271889612,6702.567843138793,2663.879962841833
368,695,182,10000,0.0244313644937609,0.5520661528450603,10242.508311924685,1986.752060161497
369,143,643,13500,0.0169250807943315,0.7688984301509952,13728.58321556516,5860.723882622304
370,854,47,15000,0.0199585319245238,0.5309454522303285,15151.123353250025,3987.799105398678
371,263,700,14000,0.0204152384874249,0.5571197769224041,14177.738696828723,4804.016088000216
372,155,762,13500,0.0181066284130472,0.7322440815366493,13888.092691355725,4221.811109317688
373,366,769,13000,0.0057067858705734,0.7812262510125759,13245.607926535095,4684.016937561789
374,243,198,8500,0.0107844849431266,0.5535213676443898,8686.555719664475,2462.758669838766
375,793,274,13000,0.0120495096927134,0.513354006150003,13162.02779193153,2875.294096518913
376,349,451,11000,0.0163574960509217,0.5197299974282239,11202.04461499666,2838.9515538187293
377,412,216,11000,0.0088077467405162,0.5336055356692333,11208.251470692314,3015.411375994214
378,821,272,13500,0.0167383463848264,0.550005486335359,13637.371845738264,4526.42993973591
379,60,244,5000,0.0170895606949671,0.5508485450189126,5153.387632222327,1953.7091287457338
380,528,776,8000,0.0223511439668081,0.5727313281599684,8222.857880972604,1859.745037420187
381,609,25,18000,0.0192975532838388,0.7641623017951269,18218.228611877315,6313.40716306519
382,485,342,6000,0.0054234350515228,0.4692848674575616,6172.80410067833,1448.701208977082
383,723,557,10000,0.0153171415782105,0.8104893402218155,10291.002283640955,4395.742839920251
384,114,189,9000,0.0130942419414157,0.6818769112427319,9259.237233714157,3850.7759063112258
385,472,84,7500,0.0056530878609315,0.4513714710395851,7690.600566807316,1626.590535016421
386,348,215,8500,0.0071377712982972,0.5862107137596351,8706.5328608296,2622.6379590334886
387,72,817,15000,0.0177525151646189,0.526088870678203,15247.808020178774,3745.352968337982
388,445,867,8000,0.0206051696580829,0.31365747969537616,8172.497754861362,1073.5656261774996
389,680,401,9000,0.0104754459748448,0.6576396006107061,9206.033067376959,3301.15316900074
390,193,758,12000,0.0073022826805158,0.5346002115060978,12246.55936546132,3169.8874733302387
391,616,533,5000,0.0237510849478414,0.6495627353992052,5176.584619584329,2000.9866042500626
392,161,524,7500,0.0080784420251827,0.6534131598641966,7686.252556523363,2878.9410260126124
393,30,457,10500,0.015861753931277,0.6632226931876977,10713.539751642887,3499.6554936388716
394,275,407,8000,0.0109627655796124,0.7330978964408366,8253.88251912524,3890.594495313725
395,724,452,5500,0.0176758807189634,0.5641724344669483,5705.349063343738,1707.860916252416
396,204,697,17000,0.0153186100609,0.6787890145312265,17291.906482221835,4399.282361846712
397,36,879,15500,0.017340652919648,0.5252229098585681,15709.665530923114,2480.1279403055732
398,2,470,16500,0.0179592655022781,0.8429176164397321,16755.137642396847,8079.378517837808
399,268,691,21000,0.0142502765615967,0.7850237190756084,21352.575480409232,8917.022154417267
400,575,62,10000,0.0118374991536344,0.4254446206545883,10156.263902709394,1884.1212891753457
401,194,754,14500,0.01153044454951,0.7917926823087118,14733.773607015502,4961.265750463748
402,739,351,7500,0.0125231485059253,0.5522305767984654,7663.930256207368,2712.6523174659874
403,249,551,6000,0.0186311192630441,0.576465483386539,6187.371246710853,2437.0534820382186
404,35,164,6500,0.0109677832020401,0.669524545689637,6804.31653619121,2462.897269323438
405,602,103,14000,0.0195150421243836,0.653645624414432,14368.254396781262,4890.679607511076
406,519,194,8000,0.0104959258406938,0.5267045501207337,8182.360279710189,1928.9452105665487
407,123,100,4000,0.0061441815643641,0.6448437231967945,4249.607782017386,1736.4892897035036
408,690,383,17000,0.0075681611565415,0.8113994821065578,17469.83639152657,6652.568262915647
409,838,800,4500,0.0128668021213925,0.6601292403186845,4799.563547799453,2131.640376505992
410,373,807,14000,0.0169995005244642,0.7609952717596471,14189.85589702479,4417.686319527304
411,327,486,13500,0.0124662911978153,0.6399428919006575,13906.595773814623,4269.439536834502
412,877,555,9500,0.0122662075801475,0.8235889422355233,9693.986952195939,4928.673814543106
413,542,617,8500,0.0094953306504119,0.6855253742109907,8757.645694029121,3585.7378414805635
414,89,318,9500,0.0139563214379144,0.7108184390665817,9792.174011088946,4049.508671697144
415,120,622,19000,0.0083908162503923,0.7000621020150292,19249.039532573566,6283.929728374085
416,275,777,19000,0.0162505297474615,0.8119899415418541,19251.07689333007,6881.466861226235
417,253,523,4500,0.011760784213602,0.8099097135074622,4600.652159019264,3169.864071770764
418,884,652,8000,0.0155415168795372,0.7058294755426657,8223.576872049309,3281.6836838869513
419,743,174,10000,0.0073371079710079,0.6813315762967898,10216.425494434718,4171.534756176751
420,130,185,3500,0.0213725805429711,0.6586434519138259,3606.1744071934677,1744.126535494037
421,362,89,18500,0.0105656051970981,0.5329088580900123,18720.41573626358,4314.798169237271
422,609,288,10000,0.0169109163360639,0.6816968149788231,10193.137588882339,4493.480491633141
423,871,46,21500,0.0117998342535812,0.6856957329601228,21726.837814705155,8355.297476058464
424,850,795,3500,0.0185089761405916,0.6738712656483146,3659.75015861848,1859.5227439398852
425,315,279,3500,0.0224660333671547,0.5906287876026464,3668.8070495852917,1706.341079091971
426,186,224,4500,0.0120436660296118,0.687707441269344,4756.724979186528,2069.936394933246
427,27,511,21500,0.0242291253666869,0.7018871802752611,21782.58746769491,6365.4101655644845
428,585,422,9000,0.0200116335911719,0.5379151870638015,9250.519293092364,2626.22173720142
429,55,517,17000,0.0173096809335299,0.7898582065896954,17386.38227203492,5796.2414323698895
430,206,600,20000,0.019804144603676,0.7199316731697609,20296.9268655368,6371.746107419872
431,500,580,6500,0.0131579404828209,0.5333344145063736,6704.539528619887,1809.7114010038797
432,123,419,17500,0.0241521599874038,0.613960286391074,17790.597316705298,5517.695253383866
433,5,269,16000,0.0158756655834139,0.42220901064262295,16122.522581677113,2639.5123564919386
434,606,394,4500,0.0221576901346195,0.461400991626542,4664.711757404695,1002.4122265909095
435,432,802,11000,0.006051357087119,0.6952045231846958,11305.565959769814,3295.951155208891
436,590,386,6500,0.0216664831953802,0.5889273593245439,6681.542929510346,1798.886148283585
437,727,856,6500,0.0067375892052523,0.5939275561354118,6791.674626307521,2132.1749862837605
438,120,593,19000,0.0200271241076983,0.7468304983594605,19260.213666170388,7578.662099793104
439,521,529,4000,0.0118175277897362,0.6435489260652831,4121.442753586825,2057.3513864397273
440,591,831,4000,0.0123058633891466,0.5182028719643357,4131.080700876652,1458.7435003381127
441,471,478,3500,0.0146098234456884,0.3418033082718276,3606.3172504914005,976.9110940852394
442,33,71,4500,0.0086238810186709,0.620752084349854,4799.418496281494,1806.157309747359
443,321,48,6000,0.0096254156349982,0.445828029621101,6115.684837960452,1569.5511596852543
444,355,63,15500,0.010413888306212,0.7161417770669279,15711.513395235042,4743.063151222259
445,662,180,9000,0.0088724650557681,0.4418825845381389,9099.221405836342,1925.6948188689069
446,284,642,7000,0.018033268797773,0.6758365767440957,7272.81086652477,2905.536391626343
447,143,478,8000,0.0162487756121094,0.384985515435605,8130.1404687718,2052.6721116790604
448,528,781,13000,0.0197429373164269,0.6141137899528315,13220.103649161922,3147.6690202932214
449,878,157,12500,0.0094156785028742,0.5406225719837043,12737.27456077093,3802.4842204784827
450,265,773,9500,0.0234589913787106,0.4539241554315473,9701.08329438441,2849.9933318274816
451,491,208,13500,0.009936618752485,0.6078610336916794,13732.092514144613,3216.301498232121
452,658,645,6500,0.0183666390682627,0.7480933903026534,6795.296596038376,4006.033985836358
453,878,621,11000,0.0233922638834161,0.7785957730516557,11240.753551286023,4552.133573836119
454,50,812,22000,0.0092180921394359,0.7638953545315331,22272.748085002208,6247.432514373233
455,358,695,17500,0.0186464180488262,0.7512546284242502,17891.617171508584,5389.322930947865
456,768,724,7500,0.0111334714263233,0.3665595547189353,7660.299027860285,1494.2880285564408
457,635,449,15500,0.0197856848269834,0.539804187489449,15767.570634246333,3087.69082945611
458,74,354,9500,0.0233781800187851,0.5232840366153215,9722.269029799541,3135.00070910425
459,649,106,10500,0.010641670512,0.5829465131581029,10739.958494593047,2732.4554911966457
460,833,184,20000,0.0246311026889376,0.8750958465137055,20418.26443553797,8201.08469806347
461,824,589,6500,0.0216488233471304,0.7064684024650485,6710.654517432035,2721.295295979558
462,495,483,6000,0.0137029416100878,0.611405964587511,6197.640165237128,2624.8528685006845
463,135,554,7500,0.0203113048772958,0.7191609788361636,7716.923701347288,4095.983567747956
464,592,71,14000,0.0069220610352588,0.7431472521990214,14323.811894621227,4211.805575733221
465,125,164,5000,0.0090978680688462,0.6251900382046414,5227.588613215308,2122.380424203444
466,820,116,20000,0.0076806351647765,0.8058849101455849,20265.282093901766,6829.505574750539
467,132,363,8500,0.0192517262921651,0.799073239477642,8784.679446809692,3763.9230764649365
468,556,328,10000,0.0245767212039604,0.6923489870464707,10259.516923440166,3405.536389840824
469,326,496,8000,0.0154313914783318,0.6355938274933002,8269.213574709443,3180.934021844318
470,13,554,9500,0.0110272793858698,0.7201682157834818,9790.05485963137,3771.301503912362
471,284,24,9500,0.0113317228131558,0.4908209657143153,9666.614752175712,1937.1411591339406
472,863,133,17000,0.0056011331622848,0.790437963961856,17320.080838842092,5417.076379934297
473,637,27,20500,0.023471311909259,0.77933847824712,20766.85139413254,7814.420213814965
474,97,574,9500,0.0191323558009331,0.8413519701921696,9846.451277335515,5121.875189013998
475,201,768,11000,0.0071285550727452,0.43402913171689117,11204.833093297126,2309.6343648617876
476,213,591,15000,0.0149763415704276,0.8129077125767918,15295.16165940641,6453.306564612246
477,51,835,15000,0.0088286450607403,0.4105248062798422,15219.884157979166,3049.383414342965
478,808,405,13000,0.0242662540198456,0.799426376640563,13324.636931088076,6498.97609709796
479,476,404,7000,0.0075765282106766,0.6272071478754175,7235.282559284801,2765.4197234023936
480,466,853,8000,0.0060307658334328,0.44208480853115417,8229.10574017129,1894.308472225865
481,763,497,6500,0.0236159428902378,0.7667120198553363,6705.71904708655,3439.2116433834635
482,169,183,8500,0.0240693119400155,0.720829734489054,8731.79377198123,3553.291407263738
483,696,497,9000,0.006414836258327,0.8234348796379225,9227.780426759267,4242.058112165954
484,704,232,12000,0.0099187811010476,0.659626729666714,12300.880635782622,4019.243990227993
485,661,619,10000,0.0232403647522816,0.766755675651767,10223.681197509524,4875.832386604186
486,434,27,13500,0.0150673163740505,0.5764759773317936,13687.069250679708,2531.6892326471
487,59,99,11000,0.0168453495299392,0.6018538481496247,11201.657902662033,2887.7538887320993
488,339,121,7500,0.0103558689172041,0.470217140008367,7672.93042777557,1620.6300117166588
489,303,315,6000,0.0064639951319419,0.7017096136058923,6186.1405983862605,3383.3588911559696
490,226,664,13500,0.019060953418773,0.7520206666897067,13724.575204278946,4507.567041072127
491,17,501,10000,0.0198441665712717,0.4924972754841028,10215.982447866998,2797.13965176116
492,146,273,14000,0.0237104895166635,0.7689580785482263,14338.88263777578,5951.5469304849075
493,495,770,7000,0.0062996056464573,0.5832147691503331,7264.713221319449,1903.9626650267653
494,455,403,5000,0.023678836450433,0.5226653369201303,5181.677591955968,1467.761650893057
495,576,217,6500,0.0085716309540981,0.49083151650421764,6642.508876124098,2236.8187750015477
496,795,486,9500,0.0213072148421024,0.5894556149236054,9721.538888876377,3323.704919884367
497,495,85,12000,0.0103596572007633,0.6194243727947178,12279.72573635498,2967.7012258751893
498,99,721,14500,0.0213652455054426,0.7268475547725539,14750.169568703304,4891.642554265492
499,45,95,6000,0.0213652999402088,0.6158012484706598,6214.864283108593,1989.9828710617855
500,364,39,8000,0.0128726828413918,0.37631584339755597,8171.069668509653,1507.0150440318434
501,893,604,14000,0.0242646285736822,0.6336354024166606,14280.545729359666,4626.022981065793
502,697,10,13000,0.0091233082856439,0.4594877699479173,13202.94773767697,2418.330312251069
503,894,306,18500,0.0158563856811192,0.7322316782817138,18856.485188542538,7076.9016070665875
504,302,739,15500,0.005328527745465,0.8296008392896227,15874.151940681066,6491.742102336608
505,416,234,4000,0.0204850198116325,0.6235369270192719,4143.327181256122,1554.6322872415024
506,18,616,11000,0.0138643899846058,0.6829044034634172,11280.787727132387,4754.151093064788
507,709,808,6000,0.0092457575071034,0.34597054220582846,6116.361327367037,1011.1090781390587
508,259,0,13500,0.018696304110822,0.6509549505370673,13674.139052792856,3642.58125921195
509,528,294,7000,0.0074687700511349,0.6776948461297421,7157.603709931841,2473.740709322379
510,725,572,4000,0.0214199145990119,0.3718369326380033,4066.3151960333767,1085.0165311574717
511,726,705,5000,0.0239976942769031,0.6686622029969672,5194.455565100383,2478.6510263702694
512,862,576,12500,0.0055963660306145,0.6941400607833008,12844.533321497702,4526.95191765424
513,141,14,5500,0.0089687164423457,0.31325456557846976,5586.456888184073,1070.7930638347084
514,615,888,6000,0.0064307544095101,0.3515757613622803,6179.794237233259,873.8598830030529
515,673,367,8000,0.0101847892945585,0.5336370284980934,8214.32505266175,2037.731143452639
516,403,638,6500,0.0198501539078276,0.6135593848355367,6710.283284276029,2504.1797984450577
517,389,131,13000,0.0065921506757482,0.7512326645964931,13237.939547696198,4986.1316727115545
518,503,227,7500,0.0239056656703264,0.8021581862409359,7800.439988798778,3846.514727215889
519,286,681,9000,0.0231363576831633,0.4681333835383099,9172.087320864544,2607.49736805976
520,796,511,12000,0.0101060480027593,0.4483566421984422,12199.298453059177,2393.590606129847
521,443,56,8000,0.0073453532129683,0.43119373682605133,8099.38666939118,1447.6891626307074
522,672,361,10500,0.0081038646254366,0.500352973944582,10621.55118457044,2564.6988410771683
523,107,721,18500,0.0177806721873626,0.8308824204189635,18790.679583443518,7351.103305821888
524,370,11,6500,0.0196253604963265,0.2968712175404302,6634.060610405162,1068.435539340453
525,451,63,7500,0.0148693047555199,0.27359060059476725,7641.619088304182,958.9159340701816
526,155,648,14500,0.0173304802467551,0.843547862740069,14841.169482715437,6451.040061620498
527,677,320,7500,0.0163313114786437,0.59659870980154,7694.683534235418,2799.2684345730067
528,130,225,4000,0.0068230420663766,0.601188383024226,4206.540002231815,1746.0652012705445
529,413,632,14500,0.0135610775437162,0.705774158885726,14809.242175745496,4925.519057493241
530,640,257,10000,0.0074610481384814,0.6662482700402785,10170.727264674848,3931.534784040663
531,689,486,14500,0.0234957755297918,0.6899956461171143,14751.194165310608,6016.469880226271
532,232,517,12500,0.020985305312228,0.7323939569205087,12838.845890873667,5024.579117103238
533,859,417,11500,0.0208623717403057,0.7282649258284966,11752.047855349581,4445.4236620325455
534,836,221,17500,0.0180994318624402,0.8459072224448712,18004.380634939862,5502.118252230234
535,73,268,10500,0.0156510046972685,0.3815249265437072,10676.340642107642,2225.980702562946
536,283,400,3500,0.0081027276764206,0.6488706814996953,3682.291262753469,1673.4367661167428
537,626,333,16000,0.0243048814227695,0.6524887754047959,16275.226972264834,4464.559386561251
538,467,611,5500,0.0218564553702494,0.47088222150052206,5675.382774907959,1397.9498663988911
539,602,656,12500,0.0077033387755059,0.571196686153012,12791.647701279117,3683.3709074005947
540,602,349,13000,0.0104466536944012,0.6866652281839782,13261.753797191901,5305.19271981553
541,442,577,10000,0.011669778693976,0.5031724344110553,10234.845752891732,2738.3891965380913
542,219,440,9000,0.0120283519318999,0.5645006929517985,9253.109981920647,2880.1405849067633
543,342,24,11500,0.0072309058305995,0.4934653837768339,11661.044597852799,2377.9172482008285
544,713,171,10000,0.0208645386143332,0.683512217654913,10282.392980256202,4212.812862042746
545,484,32,8500,0.017538410838339,0.46137269601139297,8644.851167684832,1845.5761037752115
546,640,200,12500,0.0200568042460012,0.7352616870681747,12747.395827376547,5342.370283058995
547,834,569,7000,0.0085575511811666,0.567183144464004,7218.137207399987,1651.603145483623
548,549,299,14500,0.0189612484746783,0.7242000182778201,14724.627978798255,5003.56722673711
549,531,402,6500,0.0058631087010699,0.6540512343918252,6681.995722688701,2571.430264126964
550,708,427,10000,0.0162065089367023,0.5798937756444704,10330.7972410779,2908.6469669655526
551,131,730,10500,0.020256661671598,0.41364329805889644,10645.430195676332,2566.254090635896
552,527,392,9500,0.0121046967243595,0.5814191478626849,9719.401869925332,2449.6576048267466
553,192,651,12000,0.0089341897500679,0.7294337117994121,12263.275498632469,4499.05772989042
554,131,471,10500,0.0141007944428894,0.6523110109443417,10699.9056062691,4848.000254220975
555,461,893,13000,0.0115656361504637,0.6360374891211935,13212.53851391706,3101.525817876949
556,191,25,10000,0.0141957618169537,0.44962131256901927,10134.356725603187,1607.8110485534708
557,75,614,9500,0.018841544046,0.70377972105199,9795.333535572829,3989.336600743756
558,493,879,8500,0.0212193274136272,0.45380807178996563,8637.987096331799,1932.0709358777058
559,723,707,7500,0.0182379577567515,0.7293261136810247,7688.810513457573,3714.2427740130274
560,385,625,4000,0.0084031398322773,0.5607593332033313,4187.079543195391,1579.3446038269642
561,544,227,12000,0.0055539351609141,0.47625793393834026,12217.007212257904,2488.019540911226
562,753,138,18000,0.0127844580095901,0.718464330971913,18335.998297488517,5685.082562989432
563,176,701,16500,0.0056162714241012,0.5587551475262212,16794.803887421433,4193.001990166793
564,145,182,12500,0.0224008826756977,0.6959911992783139,12737.08403770819,4341.007892070071
565,469,69,11500,0.0242008495041423,0.7393558690787323,11779.707064401322,3493.1546011076744
566,202,161,6000,0.0196533648861255,0.6549286310765724,6194.939424869782,2798.2983279857954
567,120,478,19500,0.005793226707735,0.46470196025446187,19667.311940700336,3554.69959220553
568,735,129,13000,0.0075452490849154,0.6207618085116577,13167.061542361811,2977.792841372243
569,703,432,5000,0.0241857590718972,0.6342737381015839,5173.83281680583,2424.540546829986
570,421,520,6000,0.0066727647471169,0.720899698697465,6198.741375609401,2489.234706468479
571,815,469,13000,0.0169228055676918,0.8066179809277723,13311.442973350331,5807.886615267184
572,211,145,13500,0.0078800924323626,0.4559146338856478,13699.815013661448,2589.820962831682
573,89,563,11000,0.0108585240833691,0.718194169164801,11284.5464486182,5223.111664701969
574,333,286,7500,0.0182451473403226,0.5884861576588464,7664.003183671499,2729.0195224971844
575,654,192,13500,0.0210522668470961,0.8827706144872145,13773.756188718879,5900.946849602499
576,554,853,5500,0.0236362981371867,0.4627660213254631,5628.681585604138,1595.128235419905
577,355,376,5000,0.0238271951743417,0.6952007850160757,5140.46600135653,2763.761046196858
578,672,804,8000,0.0125119573591006,0.5485610877470752,8268.30146112457,2141.529834863258
579,780,776,13500,0.0187660133280258,0.5654599697191924,13759.854380142342,3551.0735227286004
580,504,891,8000,0.0143353353529552,0.35649990927153075,8142.892633662604,1386.3036553633633
581,760,56,20000,0.0196312145573209,0.8306437793709799,20217.507145852942,7615.311239702896
582,301,286,8000,0.0212939385964241,0.6557446197311269,8240.258061367547,3601.1361768150114
583,563,882,11000,0.0133635972483127,0.4815333539989499,11102.126720640254,2641.597908412751
584,614,99,11000,0.0152624403086305,0.5464354353103229,11135.456188916394,2823.916104307692
585,0,403,13000,0.0107369099520737,0.7428316726047041,13256.985146977251,5122.975479985202
586,323,340,7000,0.0236752217204208,0.7134525472865842,7215.015894625295,3794.094068853454
587,173,764,14500,0.0117152803088538,0.6548051646713196,14782.484102375684,4579.4457826195585
588,330,15,13000,0.0230729104445245,0.3655076864518807,13198.587773017214,2470.1665864403685
589,252,409,6000,0.0202140626394232,0.5896113672946662,6212.068602188922,2588.200128856822
590,847,549,6000,0.0151376299914706,0.7831626811150945,6219.278806667963,3487.0459353821443
591,113,644,13500,0.0239806531534854,0.7943718197292952,13791.162065772049,6835.4525203016765
592,833,97,20000,0.0109962390445204,0.8770800358002373,20491.10412680874,6556.773520204766
593,802,561,4500,0.0235134304620592,0.6544793589211244,4678.795560707027,2302.5992861473073
594,850,604,7000,0.0212604834742021,0.5036978991706347,7226.17858910641,2225.5052423512625
595,453,817,8000,0.0233595451869618,0.546797738205145,8154.501328873475,1866.531547911818
596,302,713,17000,0.0067773227825714,0.8478066026422715,17321.88970297691,7294.2456406319725
597,734,835,7000,0.020817207460135,0.47614269533351805,7197.576554139675,2071.1813637493997
598,310,424,5000,0.0092298525341012,0.6715666074606074,5254.343534749421,1664.9269249139572
599,365,383,9000,0.0217529548396236,0.5139297040462512,9198.662315484862,3379.657137362621
600,771,289,9000,0.0132233724390068,0.5346538454135705,9202.212875785588,2680.3650750446786
601,620,746,5000,0.0072757122523198,0.3919011222679092,5135.65615058246,969.5235200862506
602,221,326,9000,0.0144854054053504,0.3664398858001864,9151.523718023596,2149.3817839842504
603,299,580,14500,0.014851277551172,0.6848937245464308,14805.775720602736,5657.509806846147
604,771,300,18000,0.0168986089832883,0.6345336230444477,18261.059441173446,5935.31956681438
605,172,507,8000,0.0100658160200673,0.2720944490948761,8127.265646428547,1479.2973845952533
606,267,21,7000,0.0101796757316297,0.5392026849590309,7177.67482509347,1592.248388718326
607,865,89,15000,0.0058756898298444,0.4586969973744198,15145.203058042976,3225.1760586804703
608,868,634,15500,0.0155925544832667,0.6021090520985847,15807.832884058585,4939.268026893325
609,77,523,9500,0.007253321442572,0.7919088838960144,9822.329592284239,4483.109159039966
610,601,94,10000,0.0224952124449075,0.5505250316913446,10203.81698206757,3933.2927435105553
611,748,203,11500,0.0214917833229464,0.6420698019703452,11689.875437165527,4343.3719851100805
612,75,510,15000,0.0231238906639658,0.7343037430168249,15193.600873927458,4977.455108413713
613,329,168,8000,0.0185866642883672,0.5684366755853293,8243.8286508777,2310.9707480253496
614,622,603,9500,0.0156735194802727,0.543348725226871,9759.838438387102,3247.6607303886885
615,388,348,5500,0.005198209454975,0.6418535093174007,5694.392271014028,2590.55419187327
616,538,294,6000,0.0138270309705718,0.7042771665987588,6276.378399993867,2621.908117553133
617,25,215,13500,0.008287948512428,0.6290270780604648,13686.313387068793,3241.5763659845616
618,750,151,10500,0.0175305715307367,0.5310361650751351,10729.102318290616,3409.2400773925324
619,514,97,8500,0.0193924284554193,0.45804977654181256,8700.65028991409,2590.2149834666
620,107,588,8500,0.0247749300167514,0.7414087018124829,8685.513397676104,4935.910321815042
621,847,668,3500,0.0175186338903988,0.6865875988692759,3664.563018943758,2145.8073130392736
622,265,879,18500,0.0209207721957035,0.6597684789369211,18718.179081961498,5780.236042486265
623,582,848,6500,0.0115219710369722,0.4136891516153963,6734.998315135193,1039.625056939414
624,377,724,12500,0.0202382146820393,0.6876618480394809,12753.205205614919,3968.9552773748896
625,819,349,13000,0.0070658140950752,0.6964078559054473,13274.911753485936,4237.94838017962
626,3,748,24500,0.0249382075775458,0.8827308888326884,24863.265123826393,10830.263536076283
627,887,761,5000,0.0172477421587403,0.3501627416485378,5171.01856825173,906.3317858114808
628,268,514,16500,0.0208494942787058,0.8327339782919218,16881.979378209304,7137.268892689415
629,163,468,7500,0.0194514041309007,0.5755094604136268,7787.173923994202,2449.452833102927
630,643,55,16000,0.0104789880347923,0.7782154774430946,16251.591484155342,5441.9701019577815
631,881,634,7500,0.005828715398906,0.5239757703649462,7721.240587206008,3014.891362457742
632,130,269,11500,0.0146478794069061,0.315107450956017,11650.788562993179,1830.2929870705452
633,601,88,22500,0.0119809868625177,0.801486244146951,22756.115033627837,8532.133842338375
634,369,3,9000,0.0054208980628097,0.3694581921931316,9090.157049187043,1562.1071936709468
635,840,419,22000,0.0112195957633936,0.8262414021080418,22356.372506073465,8506.766978977565
636,107,728,15000,0.0218544401476861,0.7415715854698229,15334.11208850912,5830.343117415552
637,154,618,14500,0.0126303569450604,0.8904654959523564,14893.579737017819,6552.854888844089
638,601,183,8000,0.0202382456957909,0.5401343095070131,8267.360683062807,3260.5040493474144
639,324,64,14000,0.0213878184408859,0.7336831284471321,14261.682168729869,4752.164093565074
640,875,156,12500,0.0226128305845558,0.4422710091075145,12720.885090580807,3413.200877911503
641,275,639,8000,0.0102166717796291,0.7362268375128143,8243.00459203884,3620.7860481529888
642,352,303,10000,0.0189223395855954,0.5279030860137054,10192.063726828095,3255.0648262494024
643,362,862,18000,0.0094576397705538,0.847854215395863,18357.078328629934,6497.372502768849
644,654,617,4000,0.0183803483011633,0.7138144936790503,4234.48487623181,2350.699095481187
