OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7868474330741357,6268.810914472131,3513.1458039475933
323,216,561,13000,0.014801503512543,0.832574203251408,13340.567107278921,5772.736944280243
324,449,866,8500,0.0111542329626143,0.3773320063038935,8719.35893370463,1829.0738748190447
325,457,694,5500,0.0226481366387985,0.710792152681255,5766.012350556826,2038.6402421972348
326,787,152,13000,0.0166906862086261,0.6675345040108667,13328.705978847092,3837.4132735530166
327,832,843,10000,0.0157315641958255,0.6716429877105802,10350.757447373962,2873.112228672593
328,690,92,11000,0.0121257475492499,0.6025172509156836,11225.068377007487,4188.370500868785
329,227,409,4000,0.0157483220452076,0.6524767629885373,4155.003705943731,2015.807768484504
330,414,154,14000,0.0065243587356902,0.8541392352083031,14261.192302001298,5567.476798099551
331,588,577,5500,0.0230586209262114,0.6606908568702043,5671.605034559717,3152.506591729021
332,890,794,4500,0.0223220325761554,0.6909590146636159,4745.78259659294,2386.9225687404232
333,715,257,11500,0.0238921958147087,0.9324250105663081,11721.78848554818,6494.594219935041
334,267,775,9500,0.016291230039387,0.7458943517534976,9800.955252545022,4278.899091365546
335,861,484,14500,0.0070950167782639,0.7901119663101874,14908.11474548325,6352.92100160904
336,328,868,9000,0.0185255881461209,0.42872077416237286,9192.194160237566,2336.5493383363946
337,538,663,15000,0.0248255078718081,0.7516898204194142,15307.537004748947,5910.27144955518
338,767,745,4500,0.0180074264044868,0.7515288709461858,4754.997950042947,2432.56608837984
339,796,587,4000,0.007579684407144,0.7973747672565356,4196.341842991766,2560.018318285273
340,141,739,11000,0.0140968227616821,0.654390456641517,11178.542358007275,4428.559756834
341,882,254,11500,0.024888016884024,0.7363166474106599,11760.356506000488,4939.156853987507
342,462,22,12500,0.0182363328194367,0.6229807494273134,12654.554384210602,3394.416519085381
343,113,710,11500,0.0096570184264117,0.6387875000235668,11731.678508185336,5416.577292647964
344,211,897,24000,0.0174267769399557,0.9102061683203324,24294.86304820178,9037.53176079125
345,515,581,4000,0.0168336396485904,0.7780574682261192,4276.1109981333575,2528.4655309752507
346,794,481,11500,0.0178392879837686,0.5695105336224042,11777.74236860759,2886.3883578318446
347,168,359,8500,0.0227395147860775,0.47656637954168335,8702.625574436794,2124.3345977597787
348,518,49,13500,0.01884682315572,0.6193135450856564,13741.655644965811,3919.307175993287
349,565,674,7500,0.0247705142080949,0.5453833690911258,7688.967730731532,2892.473433038195
350,196,882,13500,0.0235361699662871,0.6196098166736486,13745.238382210056,4490.380615061193
351,574,832,13000,0.0104694180716157,0.8622309535893008,13223.020527749657,4990.120170521904
352,594,390,15000,0.0245646582605996,0.6407826820565856,15189.69593299499,4925.228217162409
353,432,127,7500,0.0141512502344649,0.5961359818434504,7705.488687778141,2144.1866583738065
354,877,832,8500,0.0097052564846971,0.7616371367406226,8666.748836885115,3838.790809408259
355,248,263,7500,0.0220043922857255,0.6130224667341446,7747.524539849472,3546.6917463788664
356,274,785,9000,0.0113986042961358,0.701438475281643,9310.036823553448,3510.1933607642595
357,759,456,6500,0.0090623937486968,0.5640509473559141,6690.4694853959845,1966.5795525839906
358,840,221,16000,0.0138222615930002,0.7804916399194372,16343.009120303828,8411.013653536942
359,344,854,8500,0.0090208376586271,0.6609431367793969,8772.945883517235,3227.543950461149
360,453,616,9000,0.0231052172883617,0.8455933071553683,9293.171446526776,4724.408052158659
361,108,60,9500,0.0155474767576422,0.5936299512953263,9675.588823488077,3514.590421966764
362,819,90,16500,0.0121323464170659,0.7132145905547425,16716.43867272695,5127.308857504877
363,861,7,21000,0.024848134663586,0.7602990966549724,21339.628626118545,6241.994714602693
364,329,369,11000,0.005391138222192,0.8049117610795763,11335.344674071917,5228.955994381557
365,713,47,14000,0.0223109105667982,0.7726991958598469,14338.78118285378,5812.692382712339
366,191,374,4500,0.0115384165604369,0.7173541734408628,4691.66553533948,2412.0005665648605
367,673,715,6500,0.0143102413832424,0.6293581027922568,6710.44740826633,2935.159459756284
368,695,182,10000,0.0244313644937609,0.6786335371446133,10226.21578153003,3145.543514792085
369,143,643,13500,0.0169250807943315,0.8584252501732412,13823.831353970563,6551.846757120198
370,854,47,15000,0.0199585319245238,0.6534807669346058,15163.855032438665,5299.105838887042
371,263,700,14000,0.0204152384874249,0.7177308745217903,14268.962269291931,6261.267934573305
372,155,762,13500,0.0181066284130472,0.869200717492502,13930.855851652474,5420.550274811334
373,366,769,13000,0.0057067858705734,0.8609692369035215,13230.504428125316,5147.007849579311
374,243,198,8500,0.0107844849431266,0.6684855378528382,8733.725446212313,2773.16283006124
375,793,274,13000,0.0120495096927134,0.6704762983712893,13225.08813312821,3983.7865384936968
376,349,451,11000,0.0163574960509217,0.5789030924563769,11215.627164892445,3285.5793850338987
377,412,216,11000,0.0088077467405162,0.6780271767979926,11263.830629111457,3954.251122177117
378,821,272,13500,0.0167383463848264,0.711665462752433,13687.487283718696,6016.927642691503
379,60,244,5000,0.0170895606949671,0.695981313019733,5157.904733979269,2618.430786124931
380,528,776,8000,0.0223511439668081,0.7219358998175593,8271.928227485221,2625.533446962987
381,609,25,18000,0.0192975532838388,0.8764541181343061,18206.973298213223,7710.33020017017
382,485,342,6000,0.0054234350515228,0.5661590189285056,6223.135667829283,1870.9120986526657
383,723,557,10000,0.0153171415782105,0.9057198797236967,10291.137563711722,5288.344896351904
384,114,189,9000,0.0130942419414157,0.8242299135886448,9255.551327585432,4844.235461814587
385,472,84,7500,0.0056530878609315,0.5837476555850061,7743.9186794374355,2224.0877482367996
386,348,215,8500,0.0071377712982972,0.6561369306549186,8715.532670106597,2931.6368965909287
387,72,817,15000,0.0177525151646189,0.6552412412687222,15320.529273040469,4895.72074166838
388,445,867,8000,0.0206051696580829,0.4406692263928468,8163.204665744296,1823.3997589624516
389,680,401,9000,0.0104754459748448,0.7625125852902223,9243.697350112674,4164.347932280523
390,193,758,12000,0.0073022826805158,0.6660708631458712,12310.124993622127,4256.258526140373
391,616,533,5000,0.0237510849478414,0.7419017788247863,5193.157215420276,2379.3283732660116
392,161,524,7500,0.0080784420251827,0.7859720113054335,7726.129396490872,3876.2085646728615
393,30,457,10500,0.015861753931277,0.8187453188549809,10763.897049876889,4944.563228855089
394,275,407,8000,0.0109627655796124,0.8077964787269519,8289.109919858483,4531.730350520363
395,724,452,5500,0.0176758807189634,0.6858419954812089,5730.861340656145,2036.366667450072
396,204,697,17000,0.0153186100609,0.8268514644793292,17365.288965415883,6017.655266226824
397,36,879,15500,0.017340652919648,0.6984054567729117,15792.499690989109,4056.326467905994
398,2,470,16500,0.0179592655022781,0.9247482586387404,16760.883447195,9535.710457179852
399,268,691,21000,0.0142502765615967,0.9082358396446442,21409.14594688186,10718.311816032514
400,575,62,10000,0.0118374991536344,0.5158369374466947,10155.713615990602,2524.6647939627014
401,194,754,14500,0.01153044454951,0.8797845753836415,14754.171087059352,5729.817995196654
402,739,351,7500,0.0125231485059253,0.6183594844938591,7685.006689270704,3344.1695445791806
403,249,551,6000,0.0186311192630441,0.7235610574137388,6241.138466223244,3222.1231573791115
404,35,164,6500,0.0109677832020401,0.7852432716725654,6847.080405848668,3002.7973887710955
405,602,103,14000,0.0195150421243836,0.7773432091483587,14418.01230869174,5978.983290745806
406,519,194,8000,0.0104959258406938,0.612824493903224,8276.190260687104,2253.0982612307575
407,123,100,4000,0.0061441815643641,0.7962750343263685,4213.019023807875,2377.056555379866
408,690,383,17000,0.0075681611565415,0.9241692118442254,17494.49988171021,8525.63019222079
409,838,800,4500,0.0128668021213925,0.807339521603176,4788.966212777331,2730.838719490448
410,373,807,14000,0.0169995005244642,0.8454366353008982,14203.143604341421,5050.303449788504
411,327,486,13500,0.0124662911978153,0.7908101271941386,13909.669054797614,5942.359282038103
412,877,555,9500,0.0122662075801475,0.9049278665430045,9721.061750348772,5350.470248435015
413,542,617,8500,0.0094953306504119,0.8191952631597225,8832.282148400685,4503.314696103859
414,89,318,9500,0.0139563214379144,0.8627509121807578,9777.313867769015,5494.384141202048
415,120,622,19000,0.0083908162503923,0.8452442997901866,19284.921765551095,8163.581671677472
416,275,777,19000,0.0162505297474615,0.9071663389822491,19269.67586617073,7556.8885704271715
417,253,523,4500,0.011760784213602,0.8676097482467668,4623.905225255803,3425.0332702035435
418,884,652,8000,0.0155415168795372,0.8273578022650305,8273.392498316913,4046.8374800229476
419,743,174,10000,0.0073371079710079,0.819505544618718,10255.507187966452,5152.117993741447
420,130,185,3500,0.0213725805429711,0.7477318227337333,3657.997134071229,1968.7603287034558
421,362,89,18500,0.0105656051970981,0.6540728039935806,18806.500312753717,5398.587791481192
422,609,288,10000,0.0169109163360639,0.7845307304191746,10248.679599729541,5316.85802120225
423,871,46,21500,0.0117998342535812,0.793981349062968,21788.393891044354,9603.14661398691
424,850,795,3500,0.0185089761405916,0.7650571724965417,3692.7077396567224,2150.53293929746
425,315,279,3500,0.0224660333671547,0.6459169241951773,3682.467379095502,1883.3757347900064
426,186,224,4500,0.0120436660296118,0.7794686232268231,4769.2166715434905,2445.638595565778
427,27,511,21500,0.0242291253666869,0.8451452120241134,21803.553108013763,8414.164212810561
428,585,422,9000,0.0200116335911719,0.6910464704966761,9247.4752669627,3818.7385045560404
429,55,517,17000,0.0173096809335299,0.8799916801356348,17440.918603325346,6864.752493366301
430,206,600,20000,0.019804144603676,0.8360594773807278,20298.950381747458,7839.313919219789
431,500,580,6500,0.0131579404828209,0.6554959614336714,6687.319725023961,2568.0775263430423
432,123,419,17500,0.0241521599874038,0.7597884867554672,17873.24845552676,6923.634137985556
433,5,269,16000,0.0158756655834139,0.5684730809677045,16180.498323848477,4088.6133273658957
434,606,394,4500,0.0221576901346195,0.5676208643586623,4710.8650957329155,1324.2657148055566
435,432,802,11000,0.006051357087119,0.7933188616163841,11311.930403935705,3766.063303159184
436,590,386,6500,0.0216664831953802,0.7204683603564437,6750.62048739879,2524.7848005438373
437,727,856,6500,0.0067375892052523,0.7039168390934871,6844.244894008698,2501.5284021332563
438,120,593,19000,0.0200271241076983,0.8288943610315144,19289.45062603403,8012.956089954525
439,521,529,4000,0.0118175277897362,0.7693303025779362,4159.07193799914,2427.8458377326288
440,591,831,4000,0.0123058633891466,0.595107050819682,4139.064234222414,1728.0368525771878
441,471,478,3500,0.0146098234456884,0.40627253801942653,3611.4099001688637,1131.123475267936
442,33,71,4500,0.0086238810186709,0.702195100509144,4809.626686522166,2187.7903801620846
443,321,48,6000,0.0096254156349982,0.5769721591458785,6141.259579448606,2034.0249444850247
444,355,63,15500,0.010413888306212,0.8307803329102202,15763.540556222619,5795.303637651463
445,662,180,9000,0.0088724650557681,0.5010786019102746,9116.65998389748,2190.908521455215
446,284,642,7000,0.018033268797773,0.7519129345820632,7258.85346981849,3521.882608758133
447,143,478,8000,0.0162487756121094,0.5566233113556954,8216.232736348253,2826.1849350248053
448,528,781,13000,0.0197429373164269,0.76243531705341,13257.020828490444,4074.0320751166037
449,878,157,12500,0.0094156785028742,0.7209321850616088,12814.598866377111,5389.086565274609
450,265,773,9500,0.0234589913787106,0.5894210270418744,9692.154474135416,3972.536123368991
451,491,208,13500,0.009936618752485,0.7222145056729196,13724.467888316336,4261.749298459631
452,658,645,6500,0.0183666390682627,0.836040660556611,6790.13929881762,4547.407913912253
453,878,621,11000,0.0233922638834161,0.8766247328245204,11251.236103562767,5528.949529719623
454,50,812,22000,0.0092180921394359,0.878858453556533,22294.62229921336,7133.067349487705
455,358,695,17500,0.0186464180488262,0.855711026048598,17930.133944411602,6492.518542374826
456,768,724,7500,0.0111334714263233,0.5467989221123175,7760.308066011009,2417.6881100320343
457,635,449,15500,0.0197856848269834,0.6909424176490613,15762.75621048109,4776.5944097362735
458,74,354,9500,0.0233781800187851,0.6118633399691378,9757.016029776163,3830.3260787669933
459,649,106,10500,0.010641670512,0.6984864745898909,10752.027943488756,3364.071250286996
460,833,184,20000,0.0246311026889376,0.9450278068118109,20428.726571056275,9101.692633479897
461,824,589,6500,0.0216488233471304,0.8422607120721335,6755.55539364973,3585.031110391573
462,495,483,6000,0.0137029416100878,0.6414014879511147,6201.846473043699,2811.8603354930983
463,135,554,7500,0.0203113048772958,0.8236998409933894,7747.517528628519,4839.417366260853
464,592,71,14000,0.0069220610352588,0.8247200673882029,14331.980023270666,4655.721266071122
465,125,164,5000,0.0090978680688462,0.783668612339042,5267.308759805707,2940.543453741592
466,820,116,20000,0.0076806351647765,0.9130918420635843,20275.774218524803,7386.13490800492
467,132,363,8500,0.0192517262921651,0.9030636955926596,8796.759751389973,4605.853831528949
468,556,328,10000,0.0245767212039604,0.8044404421982809,10307.255861099464,3881.8507598561646
469,326,496,8000,0.0154313914783318,0.7825884244841741,8299.361653497266,4088.567048355092
470,13,554,9500,0.0110272793858698,0.8558960766543053,9828.130625060981,4808.157484934584
471,284,24,9500,0.0113317228131558,0.5706981036273142,9680.883059822541,2299.536060583693
472,863,133,17000,0.0056011331622848,0.912486742740663,17423.94957558903,6777.1866916773415
473,637,27,20500,0.023471311909259,0.8880165673295023,20790.514504437506,8544.280481098054
474,97,574,9500,0.0191323558009331,0.9244908922797921,9888.368762777558,5632.019932299812
475,201,768,11000,0.0071285550727452,0.6004015642370154,11236.679017893324,3247.8888406100646
476,213,591,15000,0.0149763415704276,0.9130968823475119,15299.72131366372,7800.987358667774
477,51,835,15000,0.0088286450607403,0.5399851498973429,15290.689685312562,4243.4145600762795
478,808,405,13000,0.0242662540198456,0.8861119629126507,13344.680774752516,7014.98518489823
479,476,404,7000,0.0075765282106766,0.7823619601079248,7319.307161626345,3369.699404833069
480,466,853,8000,0.0060307658334328,0.5648094212161967,8261.804307770413,2657.877133398197
481,763,497,6500,0.0236159428902378,0.8535677246925584,6787.189528679482,3808.1543769759783
482,169,183,8500,0.0240693119400155,0.7931439177806637,8750.663350614945,3961.4620209490813
483,696,497,9000,0.006414836258327,0.9150501622914737,9230.015605582457,4786.254561512818
484,704,232,12000,0.0099187811010476,0.794811828181003,12345.204581634483,4671.50978810093
485,661,619,10000,0.0232403647522816,0.8719123946828873,10225.022210596626,5805.809133364008
486,434,27,13500,0.0150673163740505,0.6436747477165958,13675.427459759348,2992.459206647477
487,59,99,11000,0.0168453495299392,0.752159084504427,11260.271964280277,4439.2655776665815
488,339,121,7500,0.0103558689172041,0.5919019447455325,7711.703730143552,2080.745906637964
489,303,315,6000,0.0064639951319419,0.8419516464793839,6192.458168293189,4268.876889960359
490,226,664,13500,0.019060953418773,0.9043380384479283,13793.795076081538,6178.067891475954
491,17,501,10000,0.0198441665712717,0.6915821238890134,10305.035953482768,4224.997025115237
492,146,273,14000,0.0237104895166635,0.89002573545543,14420.429809439953,7645.143339970929
493,495,770,7000,0.0062996056464573,0.6854460222701039,7309.539590943617,2322.8214391295887
494,455,403,5000,0.023678836450433,0.68227392091327,5209.4621583065755,2260.6956814593846
495,576,217,6500,0.0085716309540981,0.619724166509274,6682.3408855571515,2754.4768426020128
496,795,486,9500,0.0213072148421024,0.7557379945587601,9784.058719783821,4193.511046232457
497,495,85,12000,0.0103596572007633,0.7115205886629652,12359.16174609395,3672.5231483783828
498,99,721,14500,0.0213652455054426,0.8495411565666248,14819.398967223548,5666.24479395816
499,45,95,6000,0.0213652999402088,0.7292409436146159,6237.5471856970535,2513.1094227488597
500,364,39,8000,0.0128726828413918,0.4610870196593858,8192.961318534723,1977.2041734759378
501,893,604,14000,0.0242646285736822,0.7948479340038406,14324.160641968829,6509.328700415817
502,697,10,13000,0.0091233082856439,0.5610527924941988,13249.859459696434,3508.8588303106353
503,894,306,18500,0.0158563856811192,0.8473578718373378,18882.545064441707,8457.014527071355
504,302,739,15500,0.005328527745465,0.9069866769359758,15932.946987449535,7375.581393474202
505,416,234,4000,0.0204850198116325,0.705377997217573,4158.713353691093,1674.0073489471401
506,18,616,11000,0.0138643899846058,0.8152776979480032,11343.766978824347,6494.431302541463
507,709,808,6000,0.0092457575071034,0.4803345364793936,6155.923440440113,1671.847134369208
508,259,0,13500,0.018696304110822,0.7680399033741012,13683.777172564545,4419.181355016018
509,528,294,7000,0.0074687700511349,0.7724231912866498,7183.757525645168,2919.9201065011707
510,725,572,4000,0.0214199145990119,0.5408335733249413,4116.050794723367,1560.8251363391103
511,726,705,5000,0.0239976942769031,0.7862700086361982,5255.978303321121,2999.1155657650124
512,862,576,12500,0.0055963660306145,0.8253520396411835,12898.372204708054,5845.01995507067
513,141,14,5500,0.0089687164423457,0.43474949200972235,5600.69374059024,1613.9994651623317
514,615,888,6000,0.0064307544095101,0.45309158685735884,6177.594759138096,1193.2513121272557
515,673,367,8000,0.0101847892945585,0.6487882914408787,8233.652676671089,2741.1439354297295
516,403,638,6500,0.0198501539078276,0.7153419511280481,6741.218379753305,3049.2473693270454
517,389,131,13000,0.0065921506757482,0.8623510585642247,13247.7018165012,5723.650430311322
518,503,227,7500,0.0239056656703264,0.8887605891502188,7787.328127567767,4489.339742874685
519,286,681,9000,0.0231363576831633,0.6506978612292266,9245.18570906249,3829.378967353952
520,796,511,12000,0.0101060480027593,0.5648624541763438,12274.153693703793,3239.9707268591396
521,443,56,8000,0.0073453532129683,0.5137184846607046,8124.203517190377,1770.967779957548
522,672,361,10500,0.0081038646254366,0.5991936034762053,10652.196246429605,3017.4612198659624
523,107,721,18500,0.0177806721873626,0.9383864509035563,18864.113366595557,8043.5099340504
524,370,11,6500,0.0196253604963265,0.4763402345294846,6684.612390519797,2065.5685463593386
525,451,63,7500,0.0148693047555199,0.4187332163053117,7716.1254229872375,1800.311055640444
526,155,648,14500,0.0173304802467551,0.9425942972151633,14876.143176960946,7249.3889894657905
527,677,320,7500,0.0163313114786437,0.6968696295146272,7724.28083368364,3331.6588964373823
528,130,225,4000,0.0068230420663766,0.7439874131645228,4240.776734770781,2219.910856393475
529,413,632,14500,0.0135610775437162,0.8109946878785537,14807.986884197326,5892.991528331009
530,640,257,10000,0.0074610481384814,0.7700348914472391,10220.788370214274,4690.160088061874
531,689,486,14500,0.0234957755297918,0.8294379592260145,14808.45052377066,7219.082713747803
532,232,517,12500,0.020985305312228,0.8419342433938848,12865.18932904756,6263.102800101499
533,859,417,11500,0.0208623717403057,0.8250639715154815,11761.93600398797,4996.654474485779
534,836,221,17500,0.0180994318624402,0.9265022820677475,18024.999269895474,6793.615200896549
535,73,268,10500,0.0156510046972685,0.47326945506911233,10760.164042766559,2408.7372800051694
536,283,400,3500,0.0081027276764206,0.7201019311266702,3667.5879558397505,1852.363810835279
537,626,333,16000,0.0243048814227695,0.8283050978775456,16320.015577618335,6731.611539661399
538,467,611,5500,0.0218564553702494,0.637014352370173,5727.100569152632,2268.309859379853
539,602,656,12500,0.0077033387755059,0.7211605638101444,12868.087968839414,5193.225224677274
540,602,349,13000,0.0104466536944012,0.8182117286390854,13278.823805474822,6516.783620794394
541,442,577,10000,0.011669778693976,0.670957384560235,10289.411974930355,3834.400169664145
542,219,440,9000,0.0120283519318999,0.7039463397703491,9300.483711599098,3887.9686234850824
543,342,24,11500,0.0072309058305995,0.6346778086615741,11756.070925119642,3202.979703370979
544,713,171,10000,0.0208645386143332,0.8019439164418282,10297.210494089783,4924.8050709524505
545,484,32,8500,0.017538410838339,0.5258604557590949,8674.768746611308,2174.1990946021815
546,640,200,12500,0.0200568042460012,0.8062688871856654,12753.680021419197,6109.456254578821
547,834,569,7000,0.0085575511811666,0.6922267121928285,7240.9238358863495,2080.165402159283
548,549,299,14500,0.0189612484746783,0.7977683134656184,14762.496616793585,5399.707362789612
549,531,402,6500,0.0058631087010699,0.766768294757705,6710.985509370567,3261.150110849144
550,708,427,10000,0.0162065089367023,0.7131947740273492,10375.66870034108,3735.0080786235662
551,131,730,10500,0.020256661671598,0.5534439730810408,10673.112748348145,3772.9097065697033
552,527,392,9500,0.0121046967243595,0.6622743431669325,9790.567253606434,2495.7568088615494
553,192,651,12000,0.0089341897500679,0.8397822552068712,12262.079496353066,5235.668100109566
554,131,471,10500,0.0141007944428894,0.7374329359316303,10748.73611929811,5305.159754956609
555,461,893,13000,0.0115656361504637,0.7877815473572916,13287.432648740885,4027.52493502484
556,191,25,10000,0.0141957618169537,0.6200696899919405,10148.40499103478,2465.1490692119205
557,75,614,9500,0.018841544046,0.8440468468820702,9824.700016795758,5531.347240273988
558,493,879,8500,0.0212193274136272,0.5546826020183826,8721.767273465255,2180.988716817157
559,723,707,7500,0.0182379577567515,0.866180726562614,7721.725410108188,4654.825210594858
560,385,625,4000,0.0084031398322773,0.6923296255809945,4238.4613327036095,2046.3446199993173
561,544,227,12000,0.0055539351609141,0.6492430722672011,12292.14358298108,3736.909313693379
562,753,138,18000,0.0127844580095901,0.8479572409238871,18389.684927485254,7594.243703974061
563,176,701,16500,0.0056162714241012,0.6988124802653546,16859.225185596573,5245.5479741804465
564,145,182,12500,0.0224008826756977,0.8502229950424288,12804.150167721074,6114.09918193366
565,469,69,11500,0.0242008495041423,0.8298881059429173,11847.268558975855,4054.259118180467
566,202,161,6000,0.0196533648861255,0.7577030697670614,6202.862724464583,3243.396298004658
567,120,478,19500,0.005793226707735,0.604092431091137,19692.19996363133,5124.38977299459
568,735,129,13000,0.0075452490849154,0.7611223936850142,13224.01776435542,3767.992762665305
569,703,432,5000,0.0241857590718972,0.799284670827477,5185.29713169173,3290.7848043441445
570,421,520,6000,0.0066727647471169,0.8109661617594038,6237.268698189403,2868.7212380523733
571,815,469,13000,0.0169228055676918,0.8966442360640487,13346.461621733648,6644.0687716367265
572,211,145,13500,0.0078800924323626,0.5505389198933902,13762.646348047329,3000.7709853259153
573,89,563,11000,0.0108585240833691,0.868241993056131,11330.464711613105,6720.022612206879
574,333,286,7500,0.0182451473403226,0.7147443618354623,7732.333201479784,3410.656600471931
575,654,192,13500,0.0210522668470961,0.9484544043303134,13794.855454351498,6410.560583447158
576,554,853,5500,0.0236362981371867,0.5024728441361199,5633.433017708529,1841.2298093164177
577,355,376,5000,0.0238271951743417,0.8098758940627231,5198.701282602109,3297.846797884853
578,672,804,8000,0.0125119573591006,0.6463207480533266,8271.002420584673,2544.270281666273
579,780,776,13500,0.0187660133280258,0.7564725140772384,13817.883349431242,5543.434914329503
580,504,891,8000,0.0143353353529552,0.4569781219067417,8175.045992060579,1833.4057066052308
581,760,56,20000,0.0196312145573209,0.9190235021339351,20269.9279003647,8276.847459300234
582,301,286,8000,0.0212939385964241,0.8141029569213367,8244.811836400178,4974.925129913112
583,563,882,11000,0.0133635972483127,0.6047501752510003,11139.67796007761,2843.745375573929
584,614,99,11000,0.0152624403086305,0.6767522481494381,11208.995311099827,3718.6200909119175
585,0,403,13000,0.0107369099520737,0.853324777053276,13262.959852129217,6675.24523544901
586,323,340,7000,0.0236752217204208,0.7981415303781003,7226.1802869948015,4424.329571309334
587,173,764,14500,0.0117152803088538,0.7978225978144415,14874.164931482335,5922.92920554188
588,330,15,13000,0.0230729104445245,0.547368495582845,13274.259332435882,3853.838939905963
589,252,409,6000,0.0202140626394232,0.6860954070379379,6213.509234511567,2991.963060745902
590,847,549,6000,0.0151376299914706,0.8693760724639275,6248.588212239359,4045.622898501644
591,113,644,13500,0.0239806531534854,0.894851136099878,13784.214606358879,8067.948705477453
592,833,97,20000,0.0109962390445204,0.931537701565743,20467.06656631439,7386.984194610847
593,802,561,4500,0.0235134304620592,0.7806039697996943,4674.12903597892,2894.889675142944
594,850,604,7000,0.0212604834742021,0.6346867487845905,7240.364334830447,3009.510971871658
595,453,817,8000,0.0233595451869618,0.743803659992998,8194.091685044774,3150.4851583371287
596,302,713,17000,0.0067773227825714,0.910967427630899,17359.463971581215,7795.717271723667
597,734,835,7000,0.020817207460135,0.5616411719337839,7261.084801390682,2330.574140020624
598,310,424,5000,0.0092298525341012,0.8064594047135313,5311.450072443959,2093.934571388635
599,365,383,9000,0.0217529548396236,0.64075943585231,9240.569615846849,4333.788442057214
600,771,289,9000,0.0132233724390068,0.6893425319518125,9224.701776362224,3698.8359568089854
601,620,746,5000,0.0072757122523198,0.4514112115023079,5152.038671122919,1099.7922435494074
602,221,326,9000,0.0144854054053504,0.5085082615542487,9246.111716572059,2743.672663410954
603,299,580,14500,0.014851277551172,0.8387889772991695,14849.986331526192,7586.639302666531
604,771,300,18000,0.0168986089832883,0.775275256841986,18295.72621194163,7286.233921607798
605,172,507,8000,0.0100658160200673,0.39527020890390274,8203.685464903703,2021.1253015947725
606,267,21,7000,0.0101796757316297,0.6411030245952385,7214.479301195357,1940.7186963858783
607,865,89,15000,0.0058756898298444,0.5513142618720756,15158.747975285765,3584.0752792807016
608,868,634,15500,0.0155925544832667,0.7324350624431684,15837.759982029338,6828.451597892272
609,77,523,9500,0.007253321442572,0.8917857232921653,9829.230638049507,5462.934580760411
610,601,94,10000,0.0224952124449075,0.7425985869938126,10275.324511995306,5458.158396636618
611,748,203,11500,0.0214917833229464,0.7992293464773611,11723.367807893785,5673.464214104096
612,75,510,15000,0.0231238906639658,0.8484098959923277,15233.381293166145,6189.924410844075
613,329,168,8000,0.0185866642883672,0.7048406025746058,8294.919609700995,2873.8353978207456
614,622,603,9500,0.0156735194802727,0.6601051903216775,9790.488878992766,3834.8047026370714
615,388,348,5500,0.005198209454975,0.7766361126611491,5729.10655585276,3215.2565212993654
616,538,294,6000,0.0138270309705718,0.7853666942338867,6311.765656051453,2839.446538989439
617,25,215,13500,0.008287948512428,0.7615591591804742,13683.523958356964,4361.526006321017
618,750,151,10500,0.0175305715307367,0.6814602157570199,10778.385697728323,4737.881278079612
619,514,97,8500,0.0193924284554193,0.5194135110916049,8759.934323506955,2773.018626884258
620,107,588,8500,0.0247749300167514,0.840978075666001,8721.84702145322,5750.5608677016235
621,847,668,3500,0.0175186338903988,0.8220827886400338,3654.1540484225543,2573.8855031743165
622,265,879,18500,0.0209207721957035,0.8017223092157011,18755.162480464052,7682.4940984037685
623,582,848,6500,0.0115219710369722,0.4889605134317502,6774.86765829442,1470.6598763547975
624,377,724,12500,0.0202382146820393,0.8336132030023343,12777.417524881685,5279.759730446305
625,819,349,13000,0.0070658140950752,0.8319868812796954,13301.277826937257,4981.746446393189
626,3,748,24500,0.0249382075775458,0.9578381503393568,24964.423920663008,11103.126638169122
627,887,761,5000,0.0172477421587403,0.539182972493778,5225.824348910265,1594.097760136704
628,268,514,16500,0.0208494942787058,0.9418311453477106,16871.22244470035,9375.441540571333
629,163,468,7500,0.0194514041309007,0.7291596171626753,7775.092988129511,3494.108347087326
630,643,55,16000,0.0104789880347923,0.8601883668674094,16247.611740145374,6249.503777117653
631,881,634,7500,0.005828715398906,0.652748557007842,7740.440800810759,3746.786491389872
632,130,269,11500,0.0146478794069061,0.4600501031575148,11693.3536581083,3129.656182254547
633,601,88,22500,0.0119809868625177,0.9071825147142495,22720.567427851212,9535.660236759662
634,369,3,9000,0.0054208980628097,0.5270897520632067,9105.878152745592,2271.0384037960466
635,840,419,22000,0.0112195957633936,0.9070367825575708,22305.4118913234,10614.635212431158
636,107,728,15000,0.0218544401476861,0.8220131072023277,15389.996024521974,6468.854851419203
637,154,618,14500,0.0126303569450604,0.9563910267149937,14893.938441504302,7624.1196184517075
638,601,183,8000,0.0202382456957909,0.7175202382394145,8296.613410745716,4520.672132700953
639,324,64,14000,0.0213878184408859,0.8305047761661796,14286.47975031982,5614.173670116146
640,875,156,12500,0.0226128305845558,0.6149514588156235,12790.195935601583,5150.14447963577
641,275,639,8000,0.0102166717796291,0.8409249510320106,8303.520838789806,4305.1035672827165
642,352,303,10000,0.0189223395855954,0.6418513396937489,10246.611973355466,4010.772113598443
643,362,862,18000,0.0094576397705538,0.933074533026989,18389.89438775195,7855.326747072666
644,654,617,4000,0.0183803483011633,0.8340217681514496,4270.22098185042,2824.286017703376
