OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8089343045650033,6253.183738029292,3633.8615482551204
323,216,561,13000,0.014801503512543,0.816535052178212,13330.937084181096,5517.3589235637055
324,449,866,8500,0.0111542329626143,0.4547182741818694,8733.49903430802,2325.5237820672837
325,457,694,5500,0.0226481366387985,0.7274255975512769,5764.48826978828,2096.874439940283
326,787,152,13000,0.0166906862086261,0.6696299214859199,13315.210340682257,3795.779346590776
327,832,843,10000,0.0157315641958255,0.7033551359433852,10372.418928610225,3242.816369233305
328,690,92,11000,0.0121257475492499,0.6150316243962345,11217.572820457266,4331.78425672575
329,227,409,4000,0.0157483220452076,0.7117991622316742,4163.7269517143895,2268.723095055821
330,414,154,14000,0.0065243587356902,0.8673798924958124,14269.701201841768,5603.670210660867
331,588,577,5500,0.0230586209262114,0.656419250439127,5664.651569644851,3084.5581233003754
332,890,794,4500,0.0223220325761554,0.7514233207949356,4786.424971881903,2713.1776265240846
333,715,257,11500,0.0238921958147087,0.9453924988892046,11752.123374463685,6596.909881286547
334,267,775,9500,0.016291230039387,0.7929300416169588,9830.281138811175,4639.225479232079
335,861,484,14500,0.0070950167782639,0.834312042466955,14919.210793832543,7102.509864300113
336,328,868,9000,0.0185255881461209,0.46273677417354864,9240.813017098828,2496.490344424931
337,538,663,15000,0.0248255078718081,0.7691140817455477,15320.457475035586,5767.586650296877
338,767,745,4500,0.0180074264044868,0.7806625955900824,4750.391803372005,2620.0719553168715
339,796,587,4000,0.007579684407144,0.8218421515984434,4216.168138069427,2659.8619350036615
340,141,739,11000,0.0140968227616821,0.6859306693365816,11196.585798489792,4573.768961541896
341,882,254,11500,0.024888016884024,0.7745675894640291,11776.617358292002,5260.904498071108
342,462,22,12500,0.0182363328194367,0.6735040597175672,12671.485064675462,3545.0728722158437
343,113,710,11500,0.0096570184264117,0.6650744571225349,11782.657534403546,5511.930439286577
344,211,897,24000,0.0174267769399557,0.9330895113719175,24278.366033220642,9746.008292897402
345,515,581,4000,0.0168336396485904,0.7824665950831292,4295.351679031871,2519.1421407170974
346,794,481,11500,0.0178392879837686,0.6081436604977211,11741.185366267837,3092.875965734494
347,168,359,8500,0.0227395147860775,0.49877871980369004,8717.910875756488,2148.7266468285734
348,518,49,13500,0.01884682315572,0.6603374043730021,13742.55812538865,4528.621785690995
349,565,674,7500,0.0247705142080949,0.5346988511555173,7690.748806281269,2603.2084862422535
350,196,882,13500,0.0235361699662871,0.6870025428792796,13774.6288471695,5171.40572917511
351,574,832,13000,0.0104694180716157,0.8876394894968256,13236.6709570543,4980.2281061954
352,594,390,15000,0.0245646582605996,0.643421010780082,15182.521330309795,5006.6459199676765
353,432,127,7500,0.0141512502344649,0.6220656000333757,7721.499723560154,2387.2305440438004
354,877,832,8500,0.0097052564846971,0.7832847682165607,8669.14485873627,4100.450894741899
355,248,263,7500,0.0220043922857255,0.6584727530471219,7729.107030887045,4027.585664757696
356,274,785,9000,0.0113986042961358,0.7363409596254193,9316.06771600758,4004.248505743176
357,759,456,6500,0.0090623937486968,0.5717573905743494,6683.443869741493,2049.8718913146367
358,840,221,16000,0.0138222615930002,0.8453860585617103,16352.621183403096,9057.9028305558
359,344,854,8500,0.0090208376586271,0.6540755852503862,8761.540621058353,3235.638084725056
360,453,616,9000,0.0231052172883617,0.8730707073843136,9294.348268218662,4998.212999801484
361,108,60,9500,0.0155474767576422,0.6306057714210557,9735.625011203403,3628.509657694641
362,819,90,16500,0.0121323464170659,0.7558272662741274,16759.72727529802,5459.066097676043
363,861,7,21000,0.024848134663586,0.8135985453867273,21346.238156984677,7301.082525960909
364,329,369,11000,0.005391138222192,0.8247580718534928,11331.714528547343,5239.726311576228
365,713,47,14000,0.0223109105667982,0.797013353326848,14356.33857314534,5995.224648767039
366,191,374,4500,0.0115384165604369,0.7211904265290527,4688.03182474731,2452.2230776123574
367,673,715,6500,0.0143102413832424,0.6996698039889426,6719.892966650306,3406.029475876707
368,695,182,10000,0.0244313644937609,0.7049328040805825,10274.866842481433,3166.557115604347
369,143,643,13500,0.0169250807943315,0.8959023212810705,13768.827126729724,7362.32922860494
370,854,47,15000,0.0199585319245238,0.6558201273392212,15201.428054835962,5067.405100256512
371,263,700,14000,0.0204152384874249,0.721021130831355,14280.326408787581,6254.878415637546
372,155,762,13500,0.0181066284130472,0.8911918684357173,13923.164440570734,5824.688736591542
373,366,769,13000,0.0057067858705734,0.887595779228676,13230.607860352933,5419.802867139536
374,243,198,8500,0.0107844849431266,0.7209642883899334,8741.420507211207,3257.115978326498
375,793,274,13000,0.0120495096927134,0.6905607264541582,13206.735447880457,4186.552817582199
376,349,451,11000,0.0163574960509217,0.6226632652393167,11246.49919008913,3533.7169141748627
377,412,216,11000,0.0088077467405162,0.6928586651318829,11263.568567594382,4033.902236922664
378,821,272,13500,0.0167383463848264,0.7135209443133397,13696.311790420013,5892.578920060606
379,60,244,5000,0.0170895606949671,0.7259053551509951,5164.214843361682,2727.1199110695743
380,528,776,8000,0.0223511439668081,0.7341786527771084,8265.279126477642,2657.7911361149277
381,609,25,18000,0.0192975532838388,0.8969817019000909,18217.196695716288,7868.1820422945575
382,485,342,6000,0.0054234350515228,0.6128958202936846,6264.737376903903,2014.4087909389302
383,723,557,10000,0.0153171415782105,0.9159445765171598,10277.113346350096,5382.437931666016
384,114,189,9000,0.0130942419414157,0.8577262478067391,9281.202776356975,5262.896099246469
385,472,84,7500,0.0056530878609315,0.5935914054165059,7751.673140664857,2377.612328091871
386,348,215,8500,0.0071377712982972,0.6943089669347908,8742.591552684746,3136.4722857559964
387,72,817,15000,0.0177525151646189,0.6657025576293926,15332.902748878047,5002.834872700024
388,445,867,8000,0.0206051696580829,0.4657703328962465,8187.666263350131,2010.9690910572717
389,680,401,9000,0.0104754459748448,0.7849638990217894,9238.111450131024,4292.980636275934
390,193,758,12000,0.0073022826805158,0.6860028480218942,12303.835085588722,4281.303624121873
391,616,533,5000,0.0237510849478414,0.7528850087611711,5211.066591946317,2359.627546923539
392,161,524,7500,0.0080784420251827,0.8053361687933852,7728.488404841561,3913.6610620049296
393,30,457,10500,0.015861753931277,0.8603875633166082,10752.355119325292,5312.982144519322
394,275,407,8000,0.0109627655796124,0.8475338969965622,8286.63903999215,4844.653338741554
395,724,452,5500,0.0176758807189634,0.7096164551171477,5771.106090220685,2178.497201090818
396,204,697,17000,0.0153186100609,0.8468161405492989,17377.37350698151,6391.9596745070685
397,36,879,15500,0.017340652919648,0.719794991213816,15797.279626765805,4182.00188054307
398,2,470,16500,0.0179592655022781,0.9306434444158813,16777.016645045776,9042.517889910372
399,268,691,21000,0.0142502765615967,0.9210613026991236,21424.26656955273,10675.075529066748
400,575,62,10000,0.0118374991536344,0.5741777923898608,10211.741380056927,2727.8941910093868
401,194,754,14500,0.01153044454951,0.9089640529486676,14761.669109490953,6083.743753693035
402,739,351,7500,0.0125231485059253,0.6510623745542388,7715.017632869163,3341.7590498220834
403,249,551,6000,0.0186311192630441,0.7304239337089397,6245.044307013905,3219.476858648203
404,35,164,6500,0.0109677832020401,0.7914753406320227,6856.110786301454,3135.0747085772437
405,602,103,14000,0.0195150421243836,0.8042893298749904,14388.470671406512,6525.212156642505
406,519,194,8000,0.0104959258406938,0.6623678811386691,8266.727723661474,2627.5521709651666
407,123,100,4000,0.0061441815643641,0.8117960700156057,4227.458830025674,2433.1996103542347
408,690,383,17000,0.0075681611565415,0.9445268350431869,17516.672082613502,8947.043945088359
409,838,800,4500,0.0128668021213925,0.8337406497113896,4784.050787701663,2930.3418352183025
410,373,807,14000,0.0169995005244642,0.8618094890592055,14217.123110006298,5108.817011701491
411,327,486,13500,0.0124662911978153,0.8186410052432443,13920.335584016351,6096.064360381589
412,877,555,9500,0.0122662075801475,0.9158999816822765,9728.383828899045,5571.39966650801
413,542,617,8500,0.0094953306504119,0.8263697694358658,8819.499037596313,4526.728875373344
414,89,318,9500,0.0139563214379144,0.8676921557221193,9775.954598649663,5420.592295006976
415,120,622,19000,0.0083908162503923,0.8679018043371426,19304.543133164436,8291.389088900196
416,275,777,19000,0.0162505297474615,0.9310290588708963,19298.049373109443,7996.262615413711
417,253,523,4500,0.011760784213602,0.883084494299161,4611.394901590913,3504.7451516636143
418,884,652,8000,0.0155415168795372,0.8499496519743815,8279.291789506127,4135.491390615061
419,743,174,10000,0.0073371079710079,0.8529481920600913,10279.160946047145,5359.622743834351
420,130,185,3500,0.0213725805429711,0.7849872968457566,3666.3833472770693,2110.8644992866757
421,362,89,18500,0.0105656051970981,0.6790106518501329,18785.923614633764,5480.246730120393
422,609,288,10000,0.0169109163360639,0.7997249294479536,10246.530505612236,5275.196997116073
423,871,46,21500,0.0117998342535812,0.8418936891148905,21758.96963405412,10586.432047152868
424,850,795,3500,0.0185089761405916,0.8050527342085669,3697.591443663116,2267.663933783877
425,315,279,3500,0.0224660333671547,0.6831848049482465,3681.325941291784,2041.8409262098287
426,186,224,4500,0.0120436660296118,0.8157638091645514,4794.681819325052,2638.265527655407
427,27,511,21500,0.0242291253666869,0.8497647117589625,21794.12596800137,8459.765359569872
428,585,422,9000,0.0200116335911719,0.6945394354058053,9271.947637833902,3851.892557371267
429,55,517,17000,0.0173096809335299,0.9101643744274079,17437.715614250716,7366.5025602239475
430,206,600,20000,0.019804144603676,0.8636839740026541,20323.729896954243,8162.319636510311
431,500,580,6500,0.0131579404828209,0.6834907950273874,6713.612844486449,2762.7263137173395
432,123,419,17500,0.0241521599874038,0.7852718342404176,17852.99165460806,7757.04181273285
433,5,269,16000,0.0158756655834139,0.5729971614854644,16196.01408929391,3751.1186757697365
434,606,394,4500,0.0221576901346195,0.6140645371609955,4702.896851020682,1512.9675338757613
435,432,802,11000,0.006051357087119,0.8294738916101985,11331.606725670694,3990.691686922207
436,590,386,6500,0.0216664831953802,0.7093718398767774,6767.038035147558,2344.828442698063
437,727,856,6500,0.0067375892052523,0.7252391479633349,6849.39414963827,2624.3752060539787
438,120,593,19000,0.0200271241076983,0.8579050468687262,19303.572617372716,8543.659313167202
439,521,529,4000,0.0118175277897362,0.795008164354678,4171.5264735474975,2536.8130342959867
440,591,831,4000,0.0123058633891466,0.592916833939542,4142.808979095127,1690.8624976626497
441,471,478,3500,0.0146098234456884,0.40779636758883564,3620.5742673398004,1128.4146053903135
442,33,71,4500,0.0086238810186709,0.7334230187706886,4839.140142048506,2239.459344810197
443,321,48,6000,0.0096254156349982,0.5880007051777856,6158.088250218777,1986.3981417250063
444,355,63,15500,0.010413888306212,0.8366665468128942,15754.256681723913,5699.733642817603
445,662,180,9000,0.0088724650557681,0.581609355637936,9116.993120217772,2773.765344684325
446,284,642,7000,0.018033268797773,0.7909835506935647,7289.662514581997,3659.592964881918
447,143,478,8000,0.0162487756121094,0.573504281106231,8203.42570487956,2888.4633012744025
448,528,781,13000,0.0197429373164269,0.7860125841607646,13257.555668521218,4150.929459277233
449,878,157,12500,0.0094156785028742,0.7560120284707859,12846.33762540996,5458.176322846801
450,265,773,9500,0.0234589913787106,0.5828809395968626,9700.335084833752,3933.410619315627
451,491,208,13500,0.009936618752485,0.7430598849829804,13736.218307891046,4288.4279836085725
452,658,645,6500,0.0183666390682627,0.8734017249998447,6784.170360639216,4854.771806725725
453,878,621,11000,0.0233922638834161,0.8992033668724897,11232.851083955522,5578.235507655836
454,50,812,22000,0.0092180921394359,0.9032963507679888,22309.7933481816,7271.187099029311
455,358,695,17500,0.0186464180488262,0.8900840148347275,17941.12981291099,7433.863575193719
456,768,724,7500,0.0111334714263233,0.5909032574491169,7786.032672157914,2579.955825722582
457,635,449,15500,0.0197856848269834,0.7175768064110635,15794.642273637577,4905.479924276636
458,74,354,9500,0.0233781800187851,0.6621289547909877,9762.056881806731,4111.610147113085
459,649,106,10500,0.010641670512,0.7393625441243297,10792.94939256753,3709.8929524963414
460,833,184,20000,0.0246311026889376,0.9554650272203995,20435.533867790906,8813.61654707409
461,824,589,6500,0.0216488233471304,0.8556264159637376,6769.873262355235,3601.7231891013053
462,495,483,6000,0.0137029416100878,0.7042991083731491,6216.023364433503,3161.7481310759163
463,135,554,7500,0.0203113048772958,0.8475756613198139,7768.449995389502,4864.16159998818
464,592,71,14000,0.0069220610352588,0.8538963427239745,14347.555589132626,5117.545418444952
465,125,164,5000,0.0090978680688462,0.7767946723997324,5266.1884463739925,2908.653279231413
466,820,116,20000,0.0076806351647765,0.9197163362622237,20277.629326287275,7492.811702015453
467,132,363,8500,0.0192517262921651,0.9072663794708841,8796.323766701957,4474.624647640216
468,556,328,10000,0.0245767212039604,0.7924903186518795,10308.231753527376,4104.495212329782
469,326,496,8000,0.0154313914783318,0.8032897380998717,8286.378024879758,4353.847380828616
470,13,554,9500,0.0110272793858698,0.8638460478243204,9843.34514294619,4838.13369707376
471,284,24,9500,0.0113317228131558,0.5830184566537215,9686.418166709473,2300.080273277711
472,863,133,17000,0.0056011331622848,0.9304853199473594,17424.06895869226,7097.333271847453
473,637,27,20500,0.023471311909259,0.9010582224151349,20763.448996485415,9280.542157341293
474,97,574,9500,0.0191323558009331,0.9338021461125926,9876.653810415553,5691.4234349155395
475,201,768,11000,0.0071285550727452,0.6078562259945905,11240.21441685094,3286.297587517266
476,213,591,15000,0.0149763415704276,0.9204011800899101,15315.596108482217,8125.730256133755
477,51,835,15000,0.0088286450607403,0.5907216167482787,15271.779745426586,4954.290862893655
478,808,405,13000,0.0242662540198456,0.9188854950478361,13349.99608773602,7390.361815922772
479,476,404,7000,0.0075765282106766,0.7874112490892174,7318.2150667159085,3442.098185692256
480,466,853,8000,0.0060307658334328,0.5902253503098049,8297.151468014803,2855.59548148105
481,763,497,6500,0.0236159428902378,0.8858467606720163,6726.067538638638,4194.549873883738
482,169,183,8500,0.0240693119400155,0.8208897045738879,8763.521498041831,4145.676829671261
483,696,497,9000,0.006414836258327,0.9209485319181223,9229.303722951197,4811.61805555055
484,704,232,12000,0.0099187811010476,0.8172335365569492,12347.008519822339,5089.859693564227
485,661,619,10000,0.0232403647522816,0.8744370446558334,10228.570463162643,5820.128687717317
486,434,27,13500,0.0150673163740505,0.6697089361653825,13685.600706439573,3110.0562915512382
487,59,99,11000,0.0168453495299392,0.7840697979834915,11272.897854547022,4389.7734789809965
488,339,121,7500,0.0103558689172041,0.6160281317009253,7715.651915624347,2177.3964063689277
489,303,315,6000,0.0064639951319419,0.8571005538967937,6179.593292355508,4366.456691811912
490,226,664,13500,0.019060953418773,0.9115340809122371,13771.447157604372,6175.1017685815
491,17,501,10000,0.0198441665712717,0.7048284866165189,10294.100674811207,4412.133600675453
492,146,273,14000,0.0237104895166635,0.9195208070001035,14373.363828191596,8434.881686967
493,495,770,7000,0.0062996056464573,0.7296800176468896,7341.463381860105,2366.8034702170366
494,455,403,5000,0.023678836450433,0.7000133038330412,5204.813596656748,2337.9583647468176
495,576,217,6500,0.0085716309540981,0.6622348230552914,6704.623517317731,2962.543745236536
496,795,486,9500,0.0213072148421024,0.7938378349282726,9751.357285722741,4647.800905449604
497,495,85,12000,0.0103596572007633,0.7135738064445618,12341.737648142853,3605.5512519235963
498,99,721,14500,0.0213652455054426,0.8714531871343282,14807.52211350025,6275.139464239281
499,45,95,6000,0.0213652999402088,0.781655310522559,6260.131069358644,2810.344025576301
500,364,39,8000,0.0128726828413918,0.5507836337168812,8220.459268367817,2355.9164783101523
501,893,604,14000,0.0242646285736822,0.8005102590650506,14334.610164260584,6469.297234235583
502,697,10,13000,0.0091233082856439,0.5948545885514707,13271.066535572001,3748.17796346144
503,894,306,18500,0.0158563856811192,0.879269778161987,18896.735700380308,9019.108506961386
504,302,739,15500,0.005328527745465,0.9332194819651631,15950.721554520333,7688.079661243181
505,416,234,4000,0.0204850198116325,0.7340336160637828,4167.7459063449,1766.1414732275807
506,18,616,11000,0.0138643899846058,0.8596656225988759,11323.914403718774,6769.422917735759
507,709,808,6000,0.0092457575071034,0.4708592098638129,6167.859088491126,1530.384085379602
508,259,0,13500,0.018696304110822,0.7729812332948781,13672.88113293554,4560.088363227963
509,528,294,7000,0.0074687700511349,0.8056054832544816,7178.723547241172,3096.6745887178827
510,725,572,4000,0.0214199145990119,0.48846731350170325,4116.834213680113,1327.6887957099484
511,726,705,5000,0.0239976942769031,0.8326252075049253,5236.309208559597,3224.781170744489
512,862,576,12500,0.0055963660306145,0.863800347199966,12911.997504667477,6236.182617426526
513,141,14,5500,0.0089687164423457,0.4497775549646541,5610.903677855893,1583.6316593040676
514,615,888,6000,0.0064307544095101,0.4604200352556068,6207.169481437067,1185.4539040898678
515,673,367,8000,0.0101847892945585,0.6762951519918133,8269.526763178344,2880.6594902786996
516,403,638,6500,0.0198501539078276,0.7341862375419765,6762.27567638328,3142.701143027984
517,389,131,13000,0.0065921506757482,0.8665449889022664,13250.852033488514,5939.283637079167
518,503,227,7500,0.0239056656703264,0.9068118321177433,7793.859719095309,4619.112168349465
519,286,681,9000,0.0231363576831633,0.6756704539815608,9223.280052736494,3997.4088539417057
520,796,511,12000,0.0101060480027593,0.613539931761939,12282.90376942154,3636.144186611149
521,443,56,8000,0.0073453532129683,0.5199860071951419,8114.643039238593,1806.0304185040188
522,672,361,10500,0.0081038646254366,0.645836191958209,10655.806072307436,3410.5180571129977
523,107,721,18500,0.0177806721873626,0.9384762409658447,18832.72253803437,8126.329268435631
524,370,11,6500,0.0196253604963265,0.4848133581797487,6703.1289538583915,2105.1082194777773
525,451,63,7500,0.0148693047555199,0.4292496365063997,7725.282125939724,1824.960192312128
526,155,648,14500,0.0173304802467551,0.9554086786711246,14874.957689774272,7268.941593001755
527,677,320,7500,0.0163313114786437,0.689344935039644,7759.224051562229,3196.3887949658156
528,130,225,4000,0.0068230420663766,0.7630277020267076,4221.7916639711875,2313.0122448587103
529,413,632,14500,0.0135610775437162,0.8193848743880403,14798.905177559896,5907.256407236355
530,640,257,10000,0.0074610481384814,0.7913617861475414,10220.24101053262,4981.805451516163
531,689,486,14500,0.0234957755297918,0.8537553427508817,14786.609804671585,7705.359090806309
532,232,517,12500,0.020985305312228,0.8662751783763742,12856.246766576494,6578.151045262795
533,859,417,11500,0.0208623717403057,0.8470653857129812,11779.789990013785,5250.471289527664
534,836,221,17500,0.0180994318624402,0.9504032485969367,18032.95207600117,7385.2067937524
535,73,268,10500,0.0156510046972685,0.5477531449920863,10754.374560988832,3139.0244445605263
536,283,400,3500,0.0081027276764206,0.7258526859043131,3693.3151494976473,1864.1657513226814
537,626,333,16000,0.0243048814227695,0.8389750864314768,16335.575795944436,6853.8185498719895
538,467,611,5500,0.0218564553702494,0.6307571100272122,5725.009775979447,2230.090640520351
539,602,656,12500,0.0077033387755059,0.7456868849559868,12875.76736621201,5446.89907233454
540,602,349,13000,0.0104466536944012,0.8323601481180218,13316.304170451016,6553.316626074346
541,442,577,10000,0.011669778693976,0.7046313047695396,10283.243875009168,4076.1552364117074
542,219,440,9000,0.0120283519318999,0.7445468369464643,9324.175217167769,4007.691283911992
543,342,24,11500,0.0072309058305995,0.6474295841865707,11743.640575003921,3327.2688458315406
544,713,171,10000,0.0208645386143332,0.8187853826741462,10306.003348592478,5183.210729133232
545,484,32,8500,0.017538410838339,0.5694368659064264,8697.094816363671,2322.443037513305
546,640,200,12500,0.0200568042460012,0.8398412955360394,12761.854875459356,6281.406324774877
547,834,569,7000,0.0085575511811666,0.7364612560972409,7276.760354782184,2286.5344031446125
548,549,299,14500,0.0189612484746783,0.8125105898711706,14763.313596045784,5390.528257981786
549,531,402,6500,0.0058631087010699,0.7718770822202199,6706.780440524399,3238.773854027022
550,708,427,10000,0.0162065089367023,0.7529401111447392,10375.085781234819,4232.132501400985
551,131,730,10500,0.020256661671598,0.5913946974500152,10687.31988057002,4251.961497585329
552,527,392,9500,0.0121046967243595,0.7073397118490756,9813.475022157863,2936.167170053178
553,192,651,12000,0.0089341897500679,0.8765265192110769,12285.065252839944,5525.260526729655
554,131,471,10500,0.0141007944428894,0.7486633986346322,10752.89868662096,5442.006423499276
555,461,893,13000,0.0115656361504637,0.7971277064648492,13284.775068261908,4063.374484751342
556,191,25,10000,0.0141957618169537,0.593091140995887,10151.549885454313,2418.73773056479
557,75,614,9500,0.018841544046,0.8649779060254675,9819.61035435884,5553.736726568682
558,493,879,8500,0.0212193274136272,0.5693993174511369,8707.100846761372,2428.982515047853
559,723,707,7500,0.0182379577567515,0.8634764303899815,7714.39746777588,4599.899126135134
560,385,625,4000,0.0084031398322773,0.72012208168863,4238.981356723404,2113.4482303672535
561,544,227,12000,0.0055539351609141,0.6743585498586886,12308.607201376746,3851.3617611287195
562,753,138,18000,0.0127844580095901,0.8616189130283326,18389.124411816174,7655.630041658429
563,176,701,16500,0.0056162714241012,0.7220677277357486,16869.366425602184,5583.497702385469
564,145,182,12500,0.0224008826756977,0.8563855148331195,12817.31053146255,6046.415766949645
565,469,69,11500,0.0242008495041423,0.8715891955525417,11860.003977385722,4414.441129088783
566,202,161,6000,0.0196533648861255,0.7808527700040933,6206.626234823896,3392.123964253897
567,120,478,19500,0.005793226707735,0.6092754852724949,19688.314916476524,5117.491416234929
568,735,129,13000,0.0075452490849154,0.7507668940416479,13204.864016784448,3694.014291706874
569,703,432,5000,0.0241857590718972,0.8098889383129889,5201.805709992676,3322.6640175849993
570,421,520,6000,0.0066727647471169,0.8280382330097635,6239.410899884653,3037.420958760781
571,815,469,13000,0.0169228055676918,0.9112577370648446,13340.167787992885,6825.450969473254
572,211,145,13500,0.0078800924323626,0.6215787310914451,13814.997025096101,3385.368843334104
573,89,563,11000,0.0108585240833691,0.8856461631182574,11319.711492085831,6837.889180414494
574,333,286,7500,0.0182451473403226,0.7307308520824709,7724.993695821729,3591.3924534802627
575,654,192,13500,0.0210522668470961,0.9624197005431323,13791.285276864155,6705.801049835316
576,554,853,5500,0.0236362981371867,0.5231824745931456,5646.731691096219,1960.8082434342505
577,355,376,5000,0.0238271951743417,0.8337381212274655,5196.63936106076,3371.0552330252526
578,672,804,8000,0.0125119573591006,0.6858762429108481,8304.79723190662,2830.574348642595
579,780,776,13500,0.0187660133280258,0.7742331965337781,13840.095407417573,5534.400741138103
580,504,891,8000,0.0143353353529552,0.480928005147202,8176.355871626927,1754.7315681766736
581,760,56,20000,0.0196312145573209,0.9425902550306869,20248.050778559747,8689.37655630419
582,301,286,8000,0.0212939385964241,0.8398171001592235,8256.485129834236,5030.357879625717
583,563,882,11000,0.0133635972483127,0.6476121745921153,11143.34522739564,3276.759014534351
584,614,99,11000,0.0152624403086305,0.6925513869915643,11181.811555310709,3811.51450978184
585,0,403,13000,0.0107369099520737,0.8839177221984466,13250.160048230235,6896.584003845482
586,323,340,7000,0.0236752217204208,0.815714323641088,7237.967046581152,4453.114235584307
587,173,764,14500,0.0117152803088538,0.8116172240958397,14852.852119689545,6184.733333940515
588,330,15,13000,0.0230729104445245,0.5706641497179724,13289.116958591767,4129.6531628932335
589,252,409,6000,0.0202140626394232,0.7289275789906517,6257.8867433620035,3232.8144714948357
590,847,549,6000,0.0151376299914706,0.892029614978966,6258.098397117107,4152.82787574416
591,113,644,13500,0.0239806531534854,0.9168619764269914,13779.001367291627,8552.915014358197
592,833,97,20000,0.0109962390445204,0.953526116726434,20481.566144571225,7945.6902456482085
593,802,561,4500,0.0235134304620592,0.8139718007853096,4694.814532988526,3035.827529446397
594,850,604,7000,0.0212604834742021,0.7043139881662989,7271.933895107144,3322.154192670815
595,453,817,8000,0.0233595451869618,0.7510136616621518,8204.397283045222,3203.577183859427
596,302,713,17000,0.0067773227825714,0.9273767096403299,17343.33410737015,8377.885928146112
597,734,835,7000,0.020817207460135,0.5673629289048565,7279.281387522032,2306.5074001063035
598,310,424,5000,0.0092298525341012,0.8199457122254074,5310.983333940413,2100.796493458387
599,365,383,9000,0.0217529548396236,0.6502857821139454,9256.709767950195,4417.197136558472
600,771,289,9000,0.0132233724390068,0.7124783363041127,9231.962097330148,3960.995805930521
601,620,746,5000,0.0072757122523198,0.498157522596813,5170.821384202087,1200.367768643241
602,221,326,9000,0.0144854054053504,0.5354043554558845,9224.793462386075,3119.823963209525
603,299,580,14500,0.014851277551172,0.8456523266793516,14846.538814377887,7505.349220837731
604,771,300,18000,0.0168986089832883,0.7996936034080127,18303.887292975072,7908.177775657059
605,172,507,8000,0.0100658160200673,0.40172394380514465,8201.638537388553,2096.814932443351
606,267,21,7000,0.0101796757316297,0.6658408148848686,7221.2025356197755,1971.591772208763
607,865,89,15000,0.0058756898298444,0.5542280472772583,15178.966758139957,3853.6692139337383
608,868,634,15500,0.0155925544832667,0.7722899479455894,15850.696329001825,7158.149447961938
609,77,523,9500,0.007253321442572,0.9033718875668579,9827.866749124998,5512.758934401164
610,601,94,10000,0.0224952124449075,0.7636476047624351,10263.31066352805,5632.953016305738
611,748,203,11500,0.0214917833229464,0.8015772440286022,11726.466693858245,5661.055094325812
612,75,510,15000,0.0231238906639658,0.8558382386778572,15226.656865896077,6064.11556554475
613,329,168,8000,0.0185866642883672,0.750498833188413,8310.63589025494,3193.524039331436
614,622,603,9500,0.0156735194802727,0.7053619327179532,9782.31064015762,4408.231672921687
615,388,348,5500,0.005198209454975,0.7979024435658155,5757.019588303539,3373.7162813361865
616,538,294,6000,0.0138270309705718,0.8006991444439807,6285.149503629236,3058.830829323901
617,25,215,13500,0.008287948512428,0.8003109405175248,13713.151815182448,4677.295164972176
618,750,151,10500,0.0175305715307367,0.742443972601214,10792.552531402865,5354.119791636373
619,514,97,8500,0.0193924284554193,0.5776521284592577,8755.956699963732,3292.637313287367
620,107,588,8500,0.0247749300167514,0.8467495791140973,8730.209093156895,5701.074000140063
621,847,668,3500,0.0175186338903988,0.8381026882572751,3660.1183810202515,2630.166584888068
622,265,879,18500,0.0209207721957035,0.8182628941877805,18764.227663571466,7339.646677437668
623,582,848,6500,0.0115219710369722,0.532384535125008,6790.7538701452,1629.0166561968524
624,377,724,12500,0.0202382146820393,0.8459787791771066,12774.757385002615,5333.951599113288
625,819,349,13000,0.0070658140950752,0.8607775815572124,13312.568341800063,5405.081238966731
626,3,748,24500,0.0249382075775458,0.9664250817599983,24927.09118118074,11895.018355374385
627,887,761,5000,0.0172477421587403,0.555463542736893,5271.446237887723,1558.7997235944083
628,268,514,16500,0.0208494942787058,0.9523657666365215,16895.923431057523,9637.297030242442
629,163,468,7500,0.0194514041309007,0.7587756226491488,7806.537137946294,3735.082498729767
630,643,55,16000,0.0104789880347923,0.8636027126489834,16262.941231962619,6310.7448765370755
631,881,634,7500,0.005828715398906,0.6504459085600585,7758.332246095129,3593.8010285846312
632,130,269,11500,0.0146478794069061,0.473907198982334,11713.449586289493,2978.824485258491
633,601,88,22500,0.0119809868625177,0.9250289321446166,22756.8797078617,9643.94479314808
634,369,3,9000,0.0054208980628097,0.5292842786772525,9111.665495244883,2209.8940947304723
635,840,419,22000,0.0112195957633936,0.9345415577731866,22309.615175529852,10637.368413348442
636,107,728,15000,0.0218544401476861,0.8698394344033716,15407.818843580591,7293.37599305232
637,154,618,14500,0.0126303569450604,0.9636253427563262,14901.914660660763,7813.134132901878
638,601,183,8000,0.0202382456957909,0.7249896271425356,8303.592696413623,4631.662248057237
639,324,64,14000,0.0213878184408859,0.8461704156703942,14301.699297744273,5606.819922238121
640,875,156,12500,0.0226128305845558,0.6297075659155595,12788.885272845428,5358.408258491101
641,275,639,8000,0.0102166717796291,0.8336498966755206,8283.654327085473,4398.155907295197
642,352,303,10000,0.0189223395855954,0.6548249388876274,10237.992834969125,4123.22612014094
643,362,862,18000,0.0094576397705538,0.9397447335428282,18381.388155625144,7796.6426086243055
644,654,617,4000,0.0183803483011633,0.8638099422750647,4254.830731411496,2946.5385250689656
