OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8165951467861768,6236.63794071227,3650.616283027638
323,216,561,13000,0.014801503512543,0.8272614385351499,13318.954911155124,5774.060506360333
324,449,866,8500,0.0111542329626143,0.4389365542178285,8725.808377241874,2144.255285709989
325,457,694,5500,0.0226481366387985,0.7198093673531957,5772.629847410494,2078.191743101948
326,787,152,13000,0.0166906862086261,0.6833017894315241,13312.033964499371,4041.931471123969
327,832,843,10000,0.0157315641958255,0.7204171085303973,10364.957603958332,3322.325788481956
328,690,92,11000,0.0121257475492499,0.6098781200622945,11214.976643976286,4350.573890006663
329,227,409,4000,0.0157483220452076,0.683155803539532,4165.817078953732,2151.852489104719
330,414,154,14000,0.0065243587356902,0.870986571361076,14252.442042671048,5636.134642265163
331,588,577,5500,0.0230586209262114,0.6657850727561818,5679.857912318043,3156.403639823379
332,890,794,4500,0.0223220325761554,0.7300868278259647,4792.010770999466,2609.443241592625
333,715,257,11500,0.0238921958147087,0.9477048550823343,11739.632642281087,6616.065801618673
334,267,775,9500,0.016291230039387,0.8091682304601893,9834.948771126532,4781.753943211881
335,861,484,14500,0.0070950167782639,0.8346984897449464,14919.564532611994,6961.744337348119
336,328,868,9000,0.0185255881461209,0.4367976778913992,9232.865135913236,2172.0962000093373
337,538,663,15000,0.0248255078718081,0.7758668724296354,15330.202785609215,6019.785773753093
338,767,745,4500,0.0180074264044868,0.7794739195448425,4753.333371424866,2562.458699237659
339,796,587,4000,0.007579684407144,0.8156760934427069,4204.746501358764,2625.628115639676
340,141,739,11000,0.0140968227616821,0.6933501012440132,11185.965414931525,4739.6140925201935
341,882,254,11500,0.024888016884024,0.7906328956115241,11775.556056435335,5431.262225917383
342,462,22,12500,0.0182363328194367,0.6780156277096167,12666.39514028257,3535.188461623939
343,113,710,11500,0.0096570184264117,0.6585190930171736,11774.973588156463,5546.16382283014
344,211,897,24000,0.0174267769399557,0.9373064477278784,24313.41377869809,9513.635188874261
345,515,581,4000,0.0168336396485904,0.7760732357707956,4287.534770726119,2484.933564329528
346,794,481,11500,0.0178392879837686,0.6123747388241405,11787.644753300236,3417.67226734947
347,168,359,8500,0.0227395147860775,0.4778422223657943,8715.918927702116,2000.8484957404812
348,518,49,13500,0.01884682315572,0.6725824268725247,13749.439432851648,4594.663424907468
349,565,674,7500,0.0247705142080949,0.562650127726577,7705.0885192351925,2872.417685042817
350,196,882,13500,0.0235361699662871,0.6946052427011589,13767.180317781931,5307.584189995784
351,574,832,13000,0.0104694180716157,0.8774682660148684,13238.201772942044,4898.5458175709155
352,594,390,15000,0.0245646582605996,0.6277616141056634,15175.481687745245,4984.562031831774
353,432,127,7500,0.0141512502344649,0.6281430883162377,7724.2910308064465,2392.529816223663
354,877,832,8500,0.0097052564846971,0.7797936087287842,8663.055923526112,4005.9715457204197
355,248,263,7500,0.0220043922857255,0.6591963623623268,7732.330637663329,3982.9987578293362
356,274,785,9000,0.0113986042961358,0.7404125675142456,9311.714498135254,3982.265199668288
357,759,456,6500,0.0090623937486968,0.5737956374619958,6709.431624294272,2030.8468819819273
358,840,221,16000,0.0138222615930002,0.8325238052888406,16340.76715578211,9115.34525705731
359,344,854,8500,0.0090208376586271,0.6721517827872638,8773.449977653525,3266.8759192830903
360,453,616,9000,0.0231052172883617,0.8712438428052208,9284.978910408638,4980.836016387641
361,108,60,9500,0.0155474767576422,0.625409515364959,9716.192809662865,3592.1409261938147
362,819,90,16500,0.0121323464170659,0.7581629713261344,16721.28962893343,5679.170930171722
363,861,7,21000,0.024848134663586,0.8137198999068165,21330.797896126325,7358.860833969005
364,329,369,11000,0.005391138222192,0.8146182397914161,11330.317532680318,5276.452305770056
365,713,47,14000,0.0223109105667982,0.796128735905301,14355.590458963463,5973.081949900994
366,191,374,4500,0.0115384165604369,0.7353519394546373,4696.459800772076,2454.4672427234386
367,673,715,6500,0.0143102413832424,0.6935817751950251,6712.968375068421,3368.8765242298755
368,695,182,10000,0.0244313644937609,0.6938673225337418,10244.280770713875,3129.403724620744
369,143,643,13500,0.0169250807943315,0.8979338398044956,13777.099321552605,7408.4070255972265
370,854,47,15000,0.0199585319245238,0.6530544785448309,15190.890563629495,5276.3747565832255
371,263,700,14000,0.0204152384874249,0.7408689847431471,14272.776816667325,6548.434516596234
372,155,762,13500,0.0181066284130472,0.8898882732885007,13925.742052637848,5795.794113059184
373,366,769,13000,0.0057067858705734,0.8898212040411667,13241.45286833962,5286.3742823376215
374,243,198,8500,0.0107844849431266,0.7254719827098774,8734.807973215602,3304.6364582425917
375,793,274,13000,0.0120495096927134,0.7043066537642434,13200.597491324746,4263.016590492361
376,349,451,11000,0.0163574960509217,0.6068390037251338,11244.853255599111,3381.2267597375526
377,412,216,11000,0.0088077467405162,0.6726156749913016,11264.044247642989,3927.3952726654447
378,821,272,13500,0.0167383463848264,0.7073466674673206,13691.77178399958,5845.7504305364
379,60,244,5000,0.0170895606949671,0.7418761657893211,5167.707896949427,2786.1518355496733
380,528,776,8000,0.0223511439668081,0.7301660396199896,8265.02088943479,2632.6298491025655
381,609,25,18000,0.0192975532838388,0.8837420427334903,18219.557243813724,7891.988904931325
382,485,342,6000,0.0054234350515228,0.6010877272736157,6247.241310189697,1936.8641379593726
383,723,557,10000,0.0153171415782105,0.9126626769053843,10295.596224666022,5375.332967634886
384,114,189,9000,0.0130942419414157,0.8668604261707623,9269.544398498925,5269.32437479216
385,472,84,7500,0.0056530878609315,0.5935313149725447,7756.544607173041,2335.850251827694
386,348,215,8500,0.0071377712982972,0.673082401908637,8730.362342535907,2971.682131032467
387,72,817,15000,0.0177525151646189,0.6814820404143915,15340.605346241531,5086.62236364447
388,445,867,8000,0.0206051696580829,0.4630545811088429,8187.543656943294,1969.7858153859322
389,680,401,9000,0.0104754459748448,0.7876766639571813,9240.206789217156,4239.074040247777
390,193,758,12000,0.0073022826805158,0.6801996453879192,12317.356674564335,4225.205831147495
391,616,533,5000,0.0237510849478414,0.7625226253140942,5200.3937631295275,2431.0105030113323
392,161,524,7500,0.0080784420251827,0.7975890889728189,7717.6229117374505,3869.3437645631293
393,30,457,10500,0.015861753931277,0.8527883776676635,10744.710258926043,5351.446752385856
394,275,407,8000,0.0109627655796124,0.8498584392775551,8299.68904914037,4788.720857629976
395,724,452,5500,0.0176758807189634,0.7071253324127269,5758.131089898387,2131.7683177621134
396,204,697,17000,0.0153186100609,0.8584970047779783,17376.603759847578,6492.290010285451
397,36,879,15500,0.017340652919648,0.7130814909452364,15778.908231968657,4024.0831188281886
398,2,470,16500,0.0179592655022781,0.9403694538077806,16758.87114388091,9744.866131992316
399,268,691,21000,0.0142502765615967,0.9248769364631831,21420.406727049558,10981.540440176677
400,575,62,10000,0.0118374991536344,0.5552769910794519,10214.571342720294,2677.1054123093295
401,194,754,14500,0.01153044454951,0.897846501561634,14758.829353648833,5988.067338304337
402,739,351,7500,0.0125231485059253,0.6457703724533959,7708.739802139771,3419.678150615986
403,249,551,6000,0.0186311192630441,0.7544755143116006,6236.696300488615,3395.1430614905944
404,35,164,6500,0.0109677832020401,0.798747800554172,6856.130303196083,3208.5049887700084
405,602,103,14000,0.0195150421243836,0.8032316349923376,14412.276774376227,6532.923220461105
406,519,194,8000,0.0104959258406938,0.6437267891822038,8274.818101778024,2444.21835239291
407,123,100,4000,0.0061441815643641,0.8069506303879642,4234.291198865683,2423.2619891939635
408,690,383,17000,0.0075681611565415,0.9449989076135301,17465.601457832207,9123.40671488442
409,838,800,4500,0.0128668021213925,0.8356137680221543,4779.407297972212,2924.9902685341094
410,373,807,14000,0.0169995005244642,0.8657298369114487,14225.444773895159,5025.518594438187
411,327,486,13500,0.0124662911978153,0.8062511463269334,13925.528553901853,5912.271805381275
412,877,555,9500,0.0122662075801475,0.9202205369108442,9713.989995930626,5598.892791908857
413,542,617,8500,0.0094953306504119,0.8200411989021976,8807.832983278971,4511.866459029472
414,89,318,9500,0.0139563214379144,0.8722305202288514,9793.344889067737,5387.783353357664
415,120,622,19000,0.0083908162503923,0.866221818506596,19302.289482401167,8329.322142263998
416,275,777,19000,0.0162505297474615,0.9322809280155812,19296.002456767525,7959.695675559317
417,253,523,4500,0.011760784213602,0.8815381444337117,4610.745529045384,3504.940776850474
418,884,652,8000,0.0155415168795372,0.8567110032844585,8279.892885168787,4217.188013383512
419,743,174,10000,0.0073371079710079,0.8489891196632987,10271.731156138785,5342.576659373894
420,130,185,3500,0.0213725805429711,0.7901696648624985,3659.783383776798,2137.607446159346
421,362,89,18500,0.0105656051970981,0.7082329055634979,18793.2976934706,5892.580545233208
422,609,288,10000,0.0169109163360639,0.7975475191232604,10257.778136375733,5248.668588722636
423,871,46,21500,0.0117998342535812,0.8358348823893824,21773.189143098796,10611.974868004692
424,850,795,3500,0.0185089761405916,0.8062160957111532,3690.7414179555894,2286.2479697543886
425,315,279,3500,0.0224660333671547,0.6869241926380282,3686.868149900465,2041.742288822558
426,186,224,4500,0.0120436660296118,0.8042141842466005,4783.376068584903,2628.2173523043193
427,27,511,21500,0.0242291253666869,0.8443296940222873,21806.793861916227,7891.065457753237
428,585,422,9000,0.0200116335911719,0.7039077257719084,9259.570042434043,3867.1806386531853
429,55,517,17000,0.0173096809335299,0.8962476989788679,17420.897070078285,7175.387882037578
430,206,600,20000,0.019804144603676,0.8665645821124215,20329.083631676425,8161.11105320134
431,500,580,6500,0.0131579404828209,0.7057230506775243,6713.222961617794,2833.641871531733
432,123,419,17500,0.0241521599874038,0.7789718554105312,17857.312247834394,7586.183401534121
433,5,269,16000,0.0158756655834139,0.5986141380493101,16202.556137479361,4105.592059468889
434,606,394,4500,0.0221576901346195,0.6256951804656142,4708.659689766766,1546.9995336813788
435,432,802,11000,0.006051357087119,0.8305172294102341,11317.849927987418,4049.04875805502
436,590,386,6500,0.0216664831953802,0.7198509534018489,6759.938730815153,2432.178521678543
437,727,856,6500,0.0067375892052523,0.7255116951223868,6852.682090590795,2646.1014421286923
438,120,593,19000,0.0200271241076983,0.8551026723687538,19294.36128797779,8407.565716569954
439,521,529,4000,0.0118175277897362,0.8036738708836798,4165.287142378072,2575.41175984964
440,591,831,4000,0.0123058633891466,0.5995105750327667,4133.820672860007,1775.7026793141058
441,471,478,3500,0.0146098234456884,0.41385722766396493,3613.60787104869,1163.5047024163705
442,33,71,4500,0.0086238810186709,0.7152094006946073,4839.975185562933,2081.053635790804
443,321,48,6000,0.0096254156349982,0.5917526073673522,6146.991756270175,2076.8430158202145
444,355,63,15500,0.010413888306212,0.8300707378008788,15769.871890341603,5749.918220289408
445,662,180,9000,0.0088724650557681,0.592196431530341,9119.234953796116,2741.433643243926
446,284,642,7000,0.018033268797773,0.7866911371173705,7307.033645418174,3611.647471091147
447,143,478,8000,0.0162487756121094,0.6058658385171642,8220.614199930564,3117.464504318894
448,528,781,13000,0.0197429373164269,0.7822352000732229,13242.037516024573,4392.301132832507
449,878,157,12500,0.0094156785028742,0.7481033369912746,12837.07169260833,5592.62877245761
450,265,773,9500,0.0234589913787106,0.5627188666222767,9704.905229689655,3700.9979280979114
451,491,208,13500,0.009936618752485,0.7286200279744546,13737.263085631244,4216.406787964044
452,658,645,6500,0.0183666390682627,0.8712238768421269,6797.079269306234,4820.755338493595
453,878,621,11000,0.0233922638834161,0.9026784497408896,11244.462860288953,5585.829946293806
454,50,812,22000,0.0092180921394359,0.9069722428605863,22298.79140098232,7410.092391074585
455,358,695,17500,0.0186464180488262,0.8869935790386607,17936.65508116572,7383.348982248414
456,768,724,7500,0.0111334714263233,0.600281857585578,7767.942020305224,2792.9935046987675
457,635,449,15500,0.0197856848269834,0.7164811744774888,15779.942430508472,4893.390575733967
458,74,354,9500,0.0233781800187851,0.6299818862716201,9750.66162356801,3772.150180915761
459,649,106,10500,0.010641670512,0.7394368696025833,10781.158301445388,3744.883796460779
460,833,184,20000,0.0246311026889376,0.959640644560272,20428.243343001803,9098.660546604888
461,824,589,6500,0.0216488233471304,0.8607012915743636,6779.540470563153,3685.9297830950663
462,495,483,6000,0.0137029416100878,0.7128003234226601,6206.089090403438,3195.034373828763
463,135,554,7500,0.0203113048772958,0.8598104484691134,7746.74373605628,5091.537409617879
464,592,71,14000,0.0069220610352588,0.8511242405847537,14348.372855025935,5116.241742729456
465,125,164,5000,0.0090978680688462,0.8044917799647304,5251.988412777137,3048.491578643259
466,820,116,20000,0.0076806351647765,0.9248381327853757,20300.348459010303,7390.929087460126
467,132,363,8500,0.0192517262921651,0.9186678699219274,8798.533715693522,4760.769613731411
468,556,328,10000,0.0245767212039604,0.7998841335656198,10297.522657031577,3990.0917039746178
469,326,496,8000,0.0154313914783318,0.8058392335562812,8281.208290131943,4394.563758962584
470,13,554,9500,0.0110272793858698,0.8704962197044069,9855.087677620799,4909.206721665019
471,284,24,9500,0.0113317228131558,0.5979413961563369,9683.901498825946,2435.154978929024
472,863,133,17000,0.0056011331622848,0.9284203391357905,17417.19456608752,6741.244825300438
473,637,27,20500,0.023471311909259,0.9005875591191884,20777.893843558533,9273.085977451667
474,97,574,9500,0.0191323558009331,0.9392646994135827,9884.193171627769,5775.8842272128795
475,201,768,11000,0.0071285550727452,0.6303486165558396,11255.870433700233,3339.985763672233
476,213,591,15000,0.0149763415704276,0.9190840003787173,15332.495945417217,8012.856503746477
477,51,835,15000,0.0088286450607403,0.588174869323639,15266.341730737764,4870.638012294691
478,808,405,13000,0.0242662540198456,0.9239748758901931,13320.335861350768,7599.375730552216
479,476,404,7000,0.0075765282106766,0.7796554947129151,7309.266179420816,3373.1560965551716
480,466,853,8000,0.0060307658334328,0.5620851756709119,8287.728532641677,2688.9733437684727
481,763,497,6500,0.0236159428902378,0.8860352050315475,6734.988266515866,4127.482158400493
482,169,183,8500,0.0240693119400155,0.821381717724848,8754.62790940954,4251.387560187273
483,696,497,9000,0.006414836258327,0.9265283701618446,9221.959019044347,4958.943159177717
484,704,232,12000,0.0099187811010476,0.819321310698987,12358.164525307051,5140.810175466681
485,661,619,10000,0.0232403647522816,0.8832920927635218,10243.31566404498,5890.087497486173
486,434,27,13500,0.0150673163740505,0.6836138320712593,13683.433518912518,3238.0678742247314
487,59,99,11000,0.0168453495299392,0.7900191482875359,11272.522605733837,4713.17557942538
488,339,121,7500,0.0103558689172041,0.6233304109907265,7723.914035563832,2235.1649125535646
489,303,315,6000,0.0064639951319419,0.855744166844008,6174.982144907799,4388.89821858742
490,226,664,13500,0.019060953418773,0.9058286063281591,13773.85300066843,6228.5421946969
491,17,501,10000,0.0198441665712717,0.7156667424773135,10305.563114516404,4604.030102621629
492,146,273,14000,0.0237104895166635,0.9222445516112272,14394.49616468582,8368.5039897294
493,495,770,7000,0.0062996056464573,0.7276164516886006,7332.284990996695,2359.2639815917328
494,455,403,5000,0.023678836450433,0.6954601222413674,5203.8339643166355,2291.5142514059617
495,576,217,6500,0.0085716309540981,0.653193756626355,6700.758920141926,2860.690995986323
496,795,486,9500,0.0213072148421024,0.7923389822646099,9753.10246457936,4762.195056672834
497,495,85,12000,0.0103596572007633,0.7163223372500322,12346.296100436763,3677.4506001194554
498,99,721,14500,0.0213652455054426,0.8641709836310566,14809.950785934325,6086.07629475888
499,45,95,6000,0.0213652999402088,0.7745983657035486,6248.093860387596,2753.814794066542
500,364,39,8000,0.0128726828413918,0.5428780412313151,8210.484355732598,2385.023109526075
501,893,604,14000,0.0242646285736822,0.8119962788604513,14328.436321967727,6727.340916402956
502,697,10,13000,0.0091233082856439,0.6120157660719302,13283.197146958473,3835.3715084216046
503,894,306,18500,0.0158563856811192,0.8776177653273461,18916.497500757785,8723.48303492033
504,302,739,15500,0.005328527745465,0.9304338357633865,15961.128345884386,7460.979647512686
505,416,234,4000,0.0204850198116325,0.7305366039548155,4174.882504980816,1708.2388649443285
506,18,616,11000,0.0138643899846058,0.8478257609761617,11322.981754314875,6579.440045622559
507,709,808,6000,0.0092457575071034,0.45234863271462356,6150.340577665759,1519.9107011058816
508,259,0,13500,0.018696304110822,0.7831137364634304,13684.243607667551,4559.361274119371
509,528,294,7000,0.0074687700511349,0.7945511110481167,7186.961191801397,3024.2007606673574
510,725,572,4000,0.0214199145990119,0.5480364969256116,4128.62397880569,1585.235250407684
511,726,705,5000,0.0239976942769031,0.8263291916921526,5248.798893163321,3241.0904243408636
512,862,576,12500,0.0055963660306145,0.8542169229310288,12908.95591483378,6190.778263811891
513,141,14,5500,0.0089687164423457,0.4478725338413979,5604.095268334064,1590.8424880348327
514,615,888,6000,0.0064307544095101,0.4624314603406795,6202.366691920852,1173.0872776836393
515,673,367,8000,0.0101847892945585,0.6861525836697282,8255.844263932497,2899.2329398434454
516,403,638,6500,0.0198501539078276,0.7561223579742165,6765.7790992209175,3274.345120321068
517,389,131,13000,0.0065921506757482,0.878205858083566,13259.591162197348,6084.672876458129
518,503,227,7500,0.0239056656703264,0.8995096648023319,7786.168033859666,4621.876336759996
519,286,681,9000,0.0231363576831633,0.6759061386785248,9228.825562700726,3990.6153154670883
520,796,511,12000,0.0101060480027593,0.5725546356519738,12293.678926724164,3151.24025282141
521,443,56,8000,0.0073453532129683,0.5151837544987526,8109.699710682417,1849.3557141965837
522,672,361,10500,0.0081038646254366,0.6312602286328288,10644.101729376081,3278.6237029088397
523,107,721,18500,0.0177806721873626,0.9419469695387963,18844.743696463887,8113.41359521225
524,370,11,6500,0.0196253604963265,0.49530775258318227,6698.578952186787,2144.3936998869963
525,451,63,7500,0.0148693047555199,0.41970332160279367,7712.454347802552,1849.159139867321
526,155,648,14500,0.0173304802467551,0.952855498156597,14861.165858917258,7423.087292491398
527,677,320,7500,0.0163313114786437,0.7050454915094075,7760.158981185643,3339.067218903226
528,130,225,4000,0.0068230420663766,0.770438857269782,4241.11893790955,2306.1767629358
529,413,632,14500,0.0135610775437162,0.8249326613415344,14826.597723365847,5932.788350282664
530,640,257,10000,0.0074610481384814,0.7799930552455924,10230.97181222562,4937.015484318903
531,689,486,14500,0.0234957755297918,0.8651856913659891,14770.290249338863,8253.071546909954
532,232,517,12500,0.020985305312228,0.8650565869869397,12855.107066193714,6530.294896844028
533,859,417,11500,0.0208623717403057,0.845107184641714,11792.763684234267,5125.174314281375
534,836,221,17500,0.0180994318624402,0.9523106895591527,18035.218301358203,7478.0532328521285
535,73,268,10500,0.0156510046972685,0.5163973752705133,10741.858678896544,2830.3267850263346
536,283,400,3500,0.0081027276764206,0.7264017441101822,3696.2378931521994,1860.866141336272
537,626,333,16000,0.0243048814227695,0.8448007378408604,16330.002997313848,6984.896156836541
538,467,611,5500,0.0218564553702494,0.6489053655275812,5731.635452685911,2315.5454997646248
539,602,656,12500,0.0077033387755059,0.7632155305041903,12893.887590495115,5545.403742766776
540,602,349,13000,0.0104466536944012,0.8296757173787731,13313.302265514025,6458.847515374119
541,442,577,10000,0.011669778693976,0.6843994159252151,10308.377467817189,3818.5671919355027
542,219,440,9000,0.0120283519318999,0.7404688188595292,9322.96650197483,4111.055949884693
543,342,24,11500,0.0072309058305995,0.6202094137701828,11742.38757881523,3113.9863965901773
544,713,171,10000,0.0208645386143332,0.8252721470720445,10306.3238980516,5273.674020074786
545,484,32,8500,0.017538410838339,0.56337233385088,8703.007299866362,2227.2404560153464
546,640,200,12500,0.0200568042460012,0.8422653884151866,12759.6491450471,6349.923944309594
547,834,569,7000,0.0085575511811666,0.7167699966007446,7256.269113022345,2200.3159361893954
548,549,299,14500,0.0189612484746783,0.815667352366362,14773.665724312681,5293.201083362382
549,531,402,6500,0.0058631087010699,0.7864246990889051,6717.81863136041,3255.940195741892
550,708,427,10000,0.0162065089367023,0.7652030041495205,10380.479100635757,4203.921317391777
551,131,730,10500,0.020256661671598,0.5510788373754141,10686.47073313683,3783.415453287355
552,527,392,9500,0.0121046967243595,0.7357475132296586,9822.364081504182,3104.7428613526813
553,192,651,12000,0.0089341897500679,0.8734603957624468,12262.564118798511,5522.9487711859065
554,131,471,10500,0.0141007944428894,0.7582201922536571,10754.360665257673,5569.644758987626
555,461,893,13000,0.0115656361504637,0.7896641408915748,13281.557628564158,4002.412332906493
556,191,25,10000,0.0141957618169537,0.5928013517709994,10148.774550763812,2378.7537258190546
557,75,614,9500,0.018841544046,0.8673688390849099,9820.520735712951,5527.91122402406
558,493,879,8500,0.0212193274136272,0.5475025624915577,8722.079376310823,2258.064322391291
559,723,707,7500,0.0182379577567515,0.8797164307042008,7731.44854352502,4673.791135841725
560,385,625,4000,0.0084031398322773,0.7323392320944826,4240.814742747695,2154.66642838744
561,544,227,12000,0.0055539351609141,0.6559280633792781,12305.817970113385,3803.286125338488
562,753,138,18000,0.0127844580095901,0.8630972666014998,18391.14008256229,7705.118853918908
563,176,701,16500,0.0056162714241012,0.7457516534502473,16880.323613549543,5903.6175986401995
564,145,182,12500,0.0224008826756977,0.8567806768029097,12805.303894302078,6110.763052144324
565,469,69,11500,0.0242008495041423,0.861946585869966,11862.692775659063,4282.753805267064
566,202,161,6000,0.0196533648861255,0.7825767201554085,6196.681786874771,3511.6395382527353
567,120,478,19500,0.005793226707735,0.6196155551942111,19694.33567858981,5006.683169717659
568,735,129,13000,0.0075452490849154,0.7734336116934868,13220.197663586625,3803.099653704125
569,703,432,5000,0.0241857590718972,0.8077225045526684,5194.331163364353,3361.7497596957032
570,421,520,6000,0.0066727647471169,0.8394838278322511,6234.903956759353,3073.5496911158048
571,815,469,13000,0.0169228055676918,0.9204918835008049,13368.82102662446,6683.594458422134
572,211,145,13500,0.0078800924323626,0.6171529960061737,13795.515278878278,3538.4505928882954
573,89,563,11000,0.0108585240833691,0.8786151045208817,11313.657147952386,6778.278333769803
574,333,286,7500,0.0182451473403226,0.7549421707356088,7715.228955932578,3858.8137879053597
575,654,192,13500,0.0210522668470961,0.9584234621715533,13807.417549857795,6452.813261712774
576,554,853,5500,0.0236362981371867,0.5316690537771109,5644.991711486816,2027.571717896973
577,355,376,5000,0.0238271951743417,0.8293958164406107,5203.8328482283005,3344.2358452409285
578,672,804,8000,0.0125119573591006,0.6511460808658093,8294.910578785508,2580.2839980019844
579,780,776,13500,0.0187660133280258,0.7626929004850286,13826.109337081793,5550.702318768242
580,504,891,8000,0.0143353353529552,0.4927597910025312,8183.69631144839,1960.9211332417426
581,760,56,20000,0.0196312145573209,0.9324676964852847,20240.884862552608,8680.492578822495
582,301,286,8000,0.0212939385964241,0.8586383330265971,8232.939145005239,5220.106161296166
583,563,882,11000,0.0133635972483127,0.6561230485352394,11142.939470099234,3269.839902843929
584,614,99,11000,0.0152624403086305,0.6849176460935787,11185.646749937394,3680.357900181186
585,0,403,13000,0.0107369099520737,0.880256653129936,13234.856276230776,6740.109968255507
586,323,340,7000,0.0236752217204208,0.831522650589557,7229.022329466309,4604.807571503269
587,173,764,14500,0.0117152803088538,0.8141512397846015,14861.139208717404,6249.454094305991
588,330,15,13000,0.0230729104445245,0.5574273169970638,13313.340390033029,4008.217562234669
589,252,409,6000,0.0202140626394232,0.7225933515277873,6245.025117327025,3256.72237622858
590,847,549,6000,0.0151376299914706,0.9020480461032647,6261.847895488828,4232.9006025756
591,113,644,13500,0.0239806531534854,0.9163405098802804,13764.960054103643,8608.975115393901
592,833,97,20000,0.0109962390445204,0.9528828934061058,20501.62692046741,7894.083812149962
593,802,561,4500,0.0235134304620592,0.8200801488812725,4695.602844086307,3017.721191839391
594,850,604,7000,0.0212604834742021,0.7066323627851027,7291.091577250054,3297.735497115959
595,453,817,8000,0.0233595451869618,0.7469155474040408,8198.560456550586,3210.6232929398084
596,302,713,17000,0.0067773227825714,0.9307270477207776,17365.04040759499,8223.806197713233
597,734,835,7000,0.020817207460135,0.5481134798268261,7278.085503236937,2295.7951730075306
598,310,424,5000,0.0092298525341012,0.8124597285689122,5313.924752125177,2132.351012133203
599,365,383,9000,0.0217529548396236,0.6389945966296258,9266.13483318861,4216.414530205129
600,771,289,9000,0.0132233724390068,0.705219977246354,9228.255113803945,3925.4198396927295
601,620,746,5000,0.0072757122523198,0.49028643193585386,5171.586419689271,1231.196105953956
602,221,326,9000,0.0144854054053504,0.5106255895296804,9231.772879361046,2905.3301436691795
603,299,580,14500,0.014851277551172,0.8533967107547354,14867.772510616807,7756.194673613549
604,771,300,18000,0.0168986089832883,0.8110105317127274,18312.17072061329,7713.590388583684
605,172,507,8000,0.0100658160200673,0.4072849478256588,8193.342081234152,2135.6655155769076
606,267,21,7000,0.0101796757316297,0.6562599853999314,7208.720857752299,1981.6186770317518
607,865,89,15000,0.0058756898298444,0.5681437993624523,15182.248661604059,3869.5581153096227
608,868,634,15500,0.0155925544832667,0.80019582495852,15848.80836336888,7286.76885360571
609,77,523,9500,0.007253321442572,0.902017753423356,9829.410273099722,5463.760305178269
610,601,94,10000,0.0224952124449075,0.7389561198496579,10273.288180791626,5540.633136308278
611,748,203,11500,0.0214917833229464,0.8049756504235819,11718.278606799779,5773.129318146783
612,75,510,15000,0.0231238906639658,0.8545631674564589,15232.539075842118,6045.669412229987
613,329,168,8000,0.0185866642883672,0.726432231777381,8297.832998121123,3064.2442285390844
614,622,603,9500,0.0156735194802727,0.6973111392004248,9784.713293238972,4247.5510446373655
615,388,348,5500,0.005198209454975,0.8014148941908752,5746.93931535323,3336.403074895821
616,538,294,6000,0.0138270309705718,0.8114702786990846,6291.149192438794,3118.047546785423
617,25,215,13500,0.008287948512428,0.8001851727263692,13709.34182486643,4461.659810905417
618,750,151,10500,0.0175305715307367,0.7354521229916126,10800.108280872635,5236.313926226305
619,514,97,8500,0.0193924284554193,0.5781812330670113,8770.303913334177,3274.550162854717
620,107,588,8500,0.0247749300167514,0.8539746084091501,8741.400124646916,5741.194624516385
621,847,668,3500,0.0175186338903988,0.8314297130321863,3648.612976651255,2627.37170165525
622,265,879,18500,0.0209207721957035,0.8067986153738147,18772.15593752134,7201.848781222678
623,582,848,6500,0.0115219710369722,0.5117541759346365,6778.537084939118,1552.1704331042151
624,377,724,12500,0.0202382146820393,0.8583399063274348,12780.937891429649,5411.954706073492
625,819,349,13000,0.0070658140950752,0.8563950307099747,13308.600687395094,5373.665143679862
626,3,748,24500,0.0249382075775458,0.9714372457607217,24918.320381450594,11773.171786573384
627,887,761,5000,0.0172477421587403,0.5781640989033493,5259.714503640349,1748.3454090174796
628,268,514,16500,0.0208494942787058,0.9533122860558886,16886.978300254632,9684.19367996158
629,163,468,7500,0.0194514041309007,0.7570626081264693,7796.762446549443,3697.6637999319346
630,643,55,16000,0.0104789880347923,0.8737371466863072,16258.693034395244,6478.128684398859
631,881,634,7500,0.005828715398906,0.6442382845981509,7777.771335418319,3573.476586529767
632,130,269,11500,0.0146478794069061,0.45805353105569147,11723.839882638847,2879.6544605672934
633,601,88,22500,0.0119809868625177,0.9196945604929812,22744.186436269418,9549.707632742095
634,369,3,9000,0.0054208980628097,0.5272366511075693,9112.841756943284,2199.31203376745
635,840,419,22000,0.0112195957633936,0.9354799047343612,22323.231126310544,10467.695462259006
636,107,728,15000,0.0218544401476861,0.8539508013976198,15385.973256597621,7077.633808683369
637,154,618,14500,0.0126303569450604,0.9640107585166322,14910.780567962513,7694.6447689105835
638,601,183,8000,0.0202382456957909,0.7096142210921161,8315.196090493573,4454.365111879698
639,324,64,14000,0.0213878184408859,0.8391144697914543,14304.56722602247,5636.575025170951
640,875,156,12500,0.0226128305845558,0.6257454510535072,12790.136941253946,5328.786749702973
641,275,639,8000,0.0102166717796291,0.8427498697722215,8301.882543963684,4376.054593018927
642,352,303,10000,0.0189223395855954,0.6526682550080827,10256.621673558959,4004.5402473323643
643,362,862,18000,0.0094576397705538,0.943397616216882,18392.67302973588,7856.69561044119
644,654,617,4000,0.0183803483011633,0.8484851281063823,4253.785663331496,2913.448767615963
