OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8019027374331289,6237.735528178611,3547.6016996301037
323,216,561,13000,0.014801503512543,0.8342656428573278,13334.176645033001,5854.728113227414
324,449,866,8500,0.0111542329626143,0.45071918889696794,8737.768751384718,2257.321454155537
325,457,694,5500,0.0226481366387985,0.7144291448633723,5779.468144132716,1967.4818809642861
326,787,152,13000,0.0166906862086261,0.6881513464039207,13315.656587779995,4182.924810444685
327,832,843,10000,0.0157315641958255,0.7042566905946814,10350.300087083348,3343.141896086571
328,690,92,11000,0.0121257475492499,0.6102325866878512,11210.90006825594,4294.8026871922275
329,227,409,4000,0.0157483220452076,0.6929388121120004,4168.390370018767,2182.8251300406596
330,414,154,14000,0.0065243587356902,0.8754404660561096,14273.57558233995,5708.4749446797405
331,588,577,5500,0.0230586209262114,0.6491638624456119,5680.6527954664125,3020.938721773452
332,890,794,4500,0.0223220325761554,0.7352702785934087,4779.765314942702,2639.416441594504
333,715,257,11500,0.0238921958147087,0.9480476855382661,11733.88301316854,6653.439359969156
334,267,775,9500,0.016291230039387,0.7898381962222468,9845.846087868667,4596.738485947431
335,861,484,14500,0.0070950167782639,0.841652928145995,14919.797182898668,7035.418447115967
336,328,868,9000,0.0185255881461209,0.43753696425843003,9250.386720222748,2296.149926772675
337,538,663,15000,0.0248255078718081,0.7842888292368759,15333.440540616328,5942.56004374637
338,767,745,4500,0.0180074264044868,0.7841530883681309,4746.06405311909,2607.50819367376
339,796,587,4000,0.007579684407144,0.8119538758117604,4209.400622178513,2596.382743995679
340,141,739,11000,0.0140968227616821,0.6704439495157566,11196.013634485224,4616.660592706233
341,882,254,11500,0.024888016884024,0.7868378553389442,11774.796598336818,5391.688745768504
342,462,22,12500,0.0182363328194367,0.6795824417648868,12672.742712754693,3422.3171666499857
343,113,710,11500,0.0096570184264117,0.6744695134244032,11762.499743254284,5626.437296852146
344,211,897,24000,0.0174267769399557,0.9308574569611492,24292.539807623936,9743.091774070237
345,515,581,4000,0.0168336396485904,0.7848716850024962,4289.7928264218135,2551.8709351215
346,794,481,11500,0.0178392879837686,0.6070856885277893,11735.705366719983,3539.3874103991807
347,168,359,8500,0.0227395147860775,0.48010841947392013,8705.897196474947,2034.1734803656404
348,518,49,13500,0.01884682315572,0.6687443458676108,13755.644512238663,4419.331283541236
349,565,674,7500,0.0247705142080949,0.5540333348149592,7686.398573773916,2825.875253085671
350,196,882,13500,0.0235361699662871,0.6993305205357767,13763.961516375062,5486.425421804277
351,574,832,13000,0.0104694180716157,0.8790540103991399,13236.197473500219,5027.027383518002
352,594,390,15000,0.0245646582605996,0.6269581748324449,15201.139846744989,4816.327851848225
353,432,127,7500,0.0141512502344649,0.6439053457162826,7739.033523918971,2384.0558104683273
354,877,832,8500,0.0097052564846971,0.7716482837119634,8664.605372791135,3971.4423454146613
355,248,263,7500,0.0220043922857255,0.6693366594192882,7719.673552906277,4020.179507091242
356,274,785,9000,0.0113986042961358,0.7337889250332096,9328.701878830881,3875.5071920538057
357,759,456,6500,0.0090623937486968,0.5862283297037628,6700.164533701199,2134.3140465181586
358,840,221,16000,0.0138222615930002,0.8277744632040618,16346.893461706602,8948.109952552286
359,344,854,8500,0.0090208376586271,0.6557217719702849,8770.756151694512,3206.563766315899
360,453,616,9000,0.0231052172883617,0.8684663516243557,9292.990502438975,5057.367798153774
361,108,60,9500,0.0155474767576422,0.6390874228145458,9710.232198064732,3712.1097507022896
362,819,90,16500,0.0121323464170659,0.7504384683322437,16740.856987839372,5466.417108624246
363,861,7,21000,0.024848134663586,0.81448137130286,21350.73498180761,7137.839119995635
364,329,369,11000,0.005391138222192,0.8058261711017661,11314.339128777923,5214.835530306279
365,713,47,14000,0.0223109105667982,0.8037816198249296,14355.872218478022,6031.271211557359
366,191,374,4500,0.0115384165604369,0.7303602009551604,4692.656382020461,2504.1608401735657
367,673,715,6500,0.0143102413832424,0.6847933647870488,6708.713782168173,3295.8453519575937
368,695,182,10000,0.0244313644937609,0.7139710687493789,10258.869009326709,3254.8894089547753
369,143,643,13500,0.0169250807943315,0.8851034547819266,13782.391251556837,7126.345847352714
370,854,47,15000,0.0199585319245238,0.6388752514439618,15186.236976063336,5065.7243463870445
371,263,700,14000,0.0204152384874249,0.7270155838841502,14278.985024087442,6423.092715113845
372,155,762,13500,0.0181066284130472,0.8855390334201592,13936.645682836659,5677.565059083344
373,366,769,13000,0.0057067858705734,0.8817821658163103,13234.406740662325,5303.768847755434
374,243,198,8500,0.0107844849431266,0.7234930741689313,8736.835114028654,3217.7981057633656
375,793,274,13000,0.0120495096927134,0.7087718796749427,13208.004751517281,4293.0093909585985
376,349,451,11000,0.0163574960509217,0.6035931424678246,11242.4581130719,3388.972035110164
377,412,216,11000,0.0088077467405162,0.6811121539600951,11271.009607808233,3946.3463270341144
378,821,272,13500,0.0167383463848264,0.7046087541467246,13672.094463549092,6042.889736013623
379,60,244,5000,0.0170895606949671,0.7162839042061115,5164.614343807734,2664.71730319747
380,528,776,8000,0.0223511439668081,0.7290503537634335,8251.456897322976,2596.962506135783
381,609,25,18000,0.0192975532838388,0.8956445144917354,18211.562353231508,8004.347541493902
382,485,342,6000,0.0054234350515228,0.6064835576383562,6270.903170594172,2028.2984090303294
383,723,557,10000,0.0153171415782105,0.9227732732560786,10288.669604379787,5496.867737182828
384,114,189,9000,0.0130942419414157,0.8566656556008574,9285.129362065309,5221.951897890512
385,472,84,7500,0.0056530878609315,0.5987893099737486,7760.90352495647,2296.3349835917197
386,348,215,8500,0.0071377712982972,0.6920271422062519,8736.510355210283,3183.445464924614
387,72,817,15000,0.0177525151646189,0.6730480205211495,15327.539313763786,5083.441952153121
388,445,867,8000,0.0206051696580829,0.47972392198057456,8201.182983896957,1992.501999476088
389,680,401,9000,0.0104754459748448,0.7838288156205588,9238.056778774748,4255.396607307842
390,193,758,12000,0.0073022826805158,0.6776193968661719,12332.99522205647,4309.529763474174
391,616,533,5000,0.0237510849478414,0.745696072844856,5201.100358237572,2357.1857352618736
392,161,524,7500,0.0080784420251827,0.7904390805047606,7727.768284305793,3849.692508682539
393,30,457,10500,0.015861753931277,0.8383701311324195,10730.287848314063,5222.470704511426
394,275,407,8000,0.0109627655796124,0.8500524224730314,8292.429616846308,4771.720864796724
395,724,452,5500,0.0176758807189634,0.699527578966814,5726.946725333579,2048.6959979465373
396,204,697,17000,0.0153186100609,0.853076111986741,17365.593504071683,6478.779949999808
397,36,879,15500,0.017340652919648,0.7294456252363197,15782.161854756027,4508.164737668709
398,2,470,16500,0.0179592655022781,0.9423476418638773,16746.86346977588,9626.101595111624
399,268,691,21000,0.0142502765615967,0.923779433260084,21414.262928347853,10950.482402395164
400,575,62,10000,0.0118374991536344,0.5505617367130411,10205.751893281593,2707.5071139908405
401,194,754,14500,0.01153044454951,0.9059826151872428,14767.796554933539,6025.891318472522
402,739,351,7500,0.0125231485059253,0.656757069426722,7720.310318816999,3474.528523327376
403,249,551,6000,0.0186311192630441,0.7405814726060687,6236.835125054849,3301.7903361272547
404,35,164,6500,0.0109677832020401,0.8119155736772998,6863.529599925799,3197.492239929672
405,602,103,14000,0.0195150421243836,0.8105137034579163,14395.124970733774,6606.803270812412
406,519,194,8000,0.0104959258406938,0.6521490962978029,8270.694091490781,2526.6397808466186
407,123,100,4000,0.0061441815643641,0.8307988577206662,4241.19677739687,2507.370951607895
408,690,383,17000,0.0075681611565415,0.9461286682534972,17522.133081429718,8962.037775411094
409,838,800,4500,0.0128668021213925,0.8212620486248907,4806.975382671657,2827.6534215884235
410,373,807,14000,0.0169995005244642,0.8713315046670209,14217.158741172036,5252.515055831968
411,327,486,13500,0.0124662911978153,0.8097578752956416,13929.360140731962,5961.981032568384
412,877,555,9500,0.0122662075801475,0.9195041459837785,9705.762565042072,5586.813345043022
413,542,617,8500,0.0094953306504119,0.8289384225605982,8814.160895254863,4639.284751940402
414,89,318,9500,0.0139563214379144,0.8824743176471507,9766.158291483252,5648.422408228299
415,120,622,19000,0.0083908162503923,0.8666075073763472,19305.172291961615,8337.709090296954
416,275,777,19000,0.0162505297474615,0.9254081428117236,19291.44914791908,7999.577037559989
417,253,523,4500,0.011760784213602,0.8835199067727063,4610.114969386315,3497.0377010728494
418,884,652,8000,0.0155415168795372,0.8563202949128342,8283.946574189142,4183.181837165328
419,743,174,10000,0.0073371079710079,0.8416882322045666,10266.284307636512,5282.737246785838
420,130,185,3500,0.0213725805429711,0.7898383250895333,3664.711804925035,2116.3581992633563
421,362,89,18500,0.0105656051970981,0.6910865252856973,18793.9785180218,5792.395283103721
422,609,288,10000,0.0169109163360639,0.8006062440013492,10250.873427474577,5345.231596935807
423,871,46,21500,0.0117998342535812,0.8404523849354653,21778.029340648653,10857.396851134412
424,850,795,3500,0.0185089761405916,0.8081024258455047,3702.33691936702,2275.742555333465
425,315,279,3500,0.0224660333671547,0.6902857772675486,3680.179528005584,2059.4424953574294
426,186,224,4500,0.0120436660296118,0.8227849058541298,4780.440740656524,2682.957387615482
427,27,511,21500,0.0242291253666869,0.8482228298382475,21801.987974976844,8211.722599741484
428,585,422,9000,0.0200116335911719,0.6836513285310195,9290.531079397551,3564.7526309040363
429,55,517,17000,0.0173096809335299,0.9036338600888728,17426.47940095444,7288.156310333694
430,206,600,20000,0.019804144603676,0.8722056885750147,20320.82441481347,8222.047305891783
431,500,580,6500,0.0131579404828209,0.6963944854488962,6725.4542968873275,2754.6096923815835
432,123,419,17500,0.0241521599874038,0.7920337551778245,17861.337890326322,7811.669331533164
433,5,269,16000,0.0158756655834139,0.5943660340074349,16197.097039723609,4307.536695565638
434,606,394,4500,0.0221576901346195,0.6256650877547321,4694.998306171859,1548.9432138955397
435,432,802,11000,0.006051357087119,0.8287549363880449,11319.495060760302,3957.520149505614
436,590,386,6500,0.0216664831953802,0.7171266638595539,6764.526417766562,2410.550645190187
437,727,856,6500,0.0067375892052523,0.7320899917994501,6859.525446433332,2624.983561707522
438,120,593,19000,0.0200271241076983,0.8552989889336825,19311.549326635213,8469.29416721905
439,521,529,4000,0.0118175277897362,0.7945360219323628,4165.720557710166,2569.6243484999873
440,591,831,4000,0.0123058633891466,0.5888654550543384,4149.4031571318565,1637.6028496539514
441,471,478,3500,0.0146098234456884,0.4131382195880696,3617.819728715744,1153.775975218117
442,33,71,4500,0.0086238810186709,0.7310026597515418,4832.078102205906,2203.1803697771493
443,321,48,6000,0.0096254156349982,0.5968798006200251,6155.186847428374,2114.906502903092
444,355,63,15500,0.010413888306212,0.8319327978983083,15756.703278752257,5686.997386195997
445,662,180,9000,0.0088724650557681,0.5952386123112776,9115.3525728245,2685.7995156113993
446,284,642,7000,0.018033268797773,0.7833400916224491,7292.455875621208,3605.742788182523
447,143,478,8000,0.0162487756121094,0.5859552719252894,8227.407131504742,2903.760434586201
448,528,781,13000,0.0197429373164269,0.7786215225164141,13238.267249846816,4338.075195937369
449,878,157,12500,0.0094156785028742,0.7573438100525693,12837.234923443573,5673.53146722426
450,265,773,9500,0.0234589913787106,0.60296657399925,9702.140680323755,4140.958582376331
451,491,208,13500,0.009936618752485,0.7403441587922881,13750.65817879729,4193.198277943817
452,658,645,6500,0.0183666390682627,0.8768844357972742,6780.0350614770805,4901.845121436887
453,878,621,11000,0.0233922638834161,0.9060093290063803,11243.58777725769,5619.975741224228
454,50,812,22000,0.0092180921394359,0.8971118793985573,22299.297202928832,7174.604469734528
455,358,695,17500,0.0186464180488262,0.8798078066096862,17954.37719389556,7034.291315621423
456,768,724,7500,0.0111334714263233,0.5941332901905803,7784.535259335428,2724.210481317038
457,635,449,15500,0.0197856848269834,0.709658026539462,15773.681049523924,4860.1250776773795
458,74,354,9500,0.0233781800187851,0.6453302054285177,9765.616841773272,3834.0298815760602
459,649,106,10500,0.010641670512,0.7346172952336683,10784.017420820155,3782.522265372723
460,833,184,20000,0.0246311026889376,0.9597121039851743,20434.114191609322,9007.642110680265
461,824,589,6500,0.0216488233471304,0.8557905390658449,6780.388026025602,3608.492927262395
462,495,483,6000,0.0137029416100878,0.7120088714567054,6211.198618334399,3193.3851450098496
463,135,554,7500,0.0203113048772958,0.8357827206436758,7751.27468569612,4887.070038402769
464,592,71,14000,0.0069220610352588,0.843199857368881,14341.112704845129,5004.050242615412
465,125,164,5000,0.0090978680688462,0.8013289803767039,5256.795250474038,3021.2809056041137
466,820,116,20000,0.0076806351647765,0.9267888214182151,20284.41098807478,7435.059641447679
467,132,363,8500,0.0192517262921651,0.91765873556261,8773.928034685716,4635.78320774365
468,556,328,10000,0.0245767212039604,0.8041831851301328,10319.853991049065,4176.939296013415
469,326,496,8000,0.0154313914783318,0.7979104703287068,8296.765142040935,4296.731965659538
470,13,554,9500,0.0110272793858698,0.8631274697092601,9845.476880406752,4757.09433773803
471,284,24,9500,0.0113317228131558,0.5880258690951411,9683.315247152786,2381.8911014724363
472,863,133,17000,0.0056011331622848,0.9303855464876407,17431.024185024435,6936.141839092352
473,637,27,20500,0.023471311909259,0.9014318298999842,20760.503537315668,9222.579185165983
474,97,574,9500,0.0191323558009331,0.927732858259043,9860.152968242191,5774.1825925266185
475,201,768,11000,0.0071285550727452,0.6124357746490463,11251.39247609156,3282.4549287655773
476,213,591,15000,0.0149763415704276,0.9184753551889763,15317.327604077227,7977.557931750387
477,51,835,15000,0.0088286450607403,0.6175778297196683,15300.12932974033,5070.759183415376
478,808,405,13000,0.0242662540198456,0.9234043590667989,13332.635969663865,7658.666854387601
479,476,404,7000,0.0075765282106766,0.7849973637605839,7313.733727864031,3422.02738592768
480,466,853,8000,0.0060307658334328,0.5692690259008161,8304.701061142896,2669.457721652486
481,763,497,6500,0.0236159428902378,0.8814045970557655,6740.639907553628,4134.416712643322
482,169,183,8500,0.0240693119400155,0.8346773683124586,8773.344547302318,4294.306693700241
483,696,497,9000,0.006414836258327,0.9236801399542348,9228.811945077588,4979.87560362279
484,704,232,12000,0.0099187811010476,0.8128526243911143,12344.898776005006,5043.90174416662
485,661,619,10000,0.0232403647522816,0.8874934337052416,10234.69630048294,5982.82056529851
486,434,27,13500,0.0150673163740505,0.6730349225747613,13682.557125410303,3293.713086389575
487,59,99,11000,0.0168453495299392,0.7934795552283722,11278.577116063425,4670.152271381851
488,339,121,7500,0.0103558689172041,0.6109074988292823,7722.748660647697,2168.6507363552655
489,303,315,6000,0.0064639951319419,0.8674921678405426,6175.428173170625,4466.266871183177
490,226,664,13500,0.019060953418773,0.9047602281528334,13771.048036341386,6209.942121354163
491,17,501,10000,0.0198441665712717,0.7151337915969247,10301.027398837969,4553.838382126076
492,146,273,14000,0.0237104895166635,0.9188875032683891,14372.143804392868,8296.020259170786
493,495,770,7000,0.0062996056464573,0.7418441326470537,7346.020449124582,2374.1124917349534
494,455,403,5000,0.023678836450433,0.69592214386512,5190.944014213342,2312.6175557927404
495,576,217,6500,0.0085716309540981,0.6646203685668206,6705.063864245764,2980.8831244398957
496,795,486,9500,0.0213072148421024,0.793365069460642,9753.782472533232,4720.189897214828
497,495,85,12000,0.0103596572007633,0.7174739011746958,12334.924391327646,3622.3836347480656
498,99,721,14500,0.0213652455054426,0.8654683911075047,14798.40346492932,6199.6017020633535
499,45,95,6000,0.0213652999402088,0.7890851606858359,6275.376428197328,2796.8296129931946
500,364,39,8000,0.0128726828413918,0.5613813632769039,8235.997252578538,2360.613233895069
501,893,604,14000,0.0242646285736822,0.7949687361726296,14309.61028282374,6494.226746687017
502,697,10,13000,0.0091233082856439,0.6187438171658384,13268.775676983207,3861.514335159932
503,894,306,18500,0.0158563856811192,0.8789050306281632,18898.793337325184,9014.33599285506
504,302,739,15500,0.005328527745465,0.9335935292702711,15932.417600694778,7508.690830474665
505,416,234,4000,0.0204850198116325,0.7237623857852091,4188.510601724678,1658.0208588810335
506,18,616,11000,0.0138643899846058,0.8479978279972207,11331.987860377041,6616.777827880003
507,709,808,6000,0.0092457575071034,0.47153401610422097,6166.091283166926,1486.5599464966688
508,259,0,13500,0.018696304110822,0.7799657765183625,13685.540219352335,4474.032714078543
509,528,294,7000,0.0074687700511349,0.7985237341581728,7191.073022043431,3060.1481720317374
510,725,572,4000,0.0214199145990119,0.5163158177620637,4134.5218960825705,1432.1659504474253
511,726,705,5000,0.0239976942769031,0.8166284366890899,5236.315815349573,3184.7815530914713
512,862,576,12500,0.0055963660306145,0.8590167280953348,12909.660448259965,6284.231976453624
513,141,14,5500,0.0089687164423457,0.4655336332555208,5620.967490168571,1658.0722797725389
514,615,888,6000,0.0064307544095101,0.46030294338945055,6192.706416770033,1219.0714252479736
515,673,367,8000,0.0101847892945585,0.6914474555410088,8241.982450582926,2915.65604296402
516,403,638,6500,0.0198501539078276,0.75096511471341,6756.1897910362295,3233.24911857916
517,389,131,13000,0.0065921506757482,0.8754337932745001,13265.141071685239,6073.529770477695
518,503,227,7500,0.0239056656703264,0.9029168031515725,7802.276647378378,4602.777914818606
519,286,681,9000,0.0231363576831633,0.6978039918845347,9243.103453945783,4201.620573093302
520,796,511,12000,0.0101060480027593,0.5870672774463905,12287.913982834782,3244.175570199339
521,443,56,8000,0.0073453532129683,0.49968071952703663,8109.40208738164,1827.555300051867
522,672,361,10500,0.0081038646254366,0.6649004371233904,10659.197533000548,3489.4981521132922
523,107,721,18500,0.0177806721873626,0.9375905365352448,18829.570767443853,8182.0485461437465
524,370,11,6500,0.0196253604963265,0.44993194840215434,6678.971797606657,1910.9532710956978
525,451,63,7500,0.0148693047555199,0.40505755957798517,7714.4274737766955,1635.1997325980597
526,155,648,14500,0.0173304802467551,0.9539696035348628,14873.248363350858,7256.570276290753
527,677,320,7500,0.0163313114786437,0.6986342443428304,7746.067017693375,3374.294987751516
528,130,225,4000,0.0068230420663766,0.7809919608450107,4234.376196848616,2342.8758143770497
529,413,632,14500,0.0135610775437162,0.8158039868704469,14811.896338689756,5917.679954194153
530,640,257,10000,0.0074610481384814,0.7740066321369882,10225.336721350297,4905.7668300479745
531,689,486,14500,0.0234957755297918,0.875364723671171,14770.81338760966,8133.4760100556305
532,232,517,12500,0.020985305312228,0.869689623881158,12856.680919855664,6591.093605603245
533,859,417,11500,0.0208623717403057,0.8462930029746369,11767.886035071015,5248.84767150585
534,836,221,17500,0.0180994318624402,0.9455476780300118,18034.00197656401,7201.375045453011
535,73,268,10500,0.0156510046972685,0.5225128916306352,10751.363292821214,2957.2956153254777
536,283,400,3500,0.0081027276764206,0.739990023849605,3694.9808057254854,1906.5420262051723
537,626,333,16000,0.0243048814227695,0.8505248590449549,16319.710709060948,7106.1543228596975
538,467,611,5500,0.0218564553702494,0.6518156067434624,5722.303724866583,2321.3986570540183
539,602,656,12500,0.0077033387755059,0.7812739914871277,12902.920293798928,5565.957596099868
540,602,349,13000,0.0104466536944012,0.8202175137501295,13308.236945339086,6444.613723242367
541,442,577,10000,0.011669778693976,0.7051448309186585,10286.996102127923,4041.414656577743
542,219,440,9000,0.0120283519318999,0.7283385859485443,9317.70823382013,3969.990373639577
543,342,24,11500,0.0072309058305995,0.6267243616601917,11747.28884653457,3264.3699028911456
544,713,171,10000,0.0208645386143332,0.8259774886761364,10309.330341168887,5223.037637334681
545,484,32,8500,0.017538410838339,0.5501568788816431,8688.97834449159,2197.4766415036347
546,640,200,12500,0.0200568042460012,0.8388487752527656,12762.421431048566,6319.404023409683
547,834,569,7000,0.0085575511811666,0.7188192320493609,7275.702555429809,2269.9731583013454
548,549,299,14500,0.0189612484746783,0.8336374141935279,14767.036277775183,5872.753973908208
549,531,402,6500,0.0058631087010699,0.78245247746794,6713.023656792611,3241.9253994241512
550,708,427,10000,0.0162065089367023,0.757670884976076,10366.85003838799,4177.020382723145
551,131,730,10500,0.020256661671598,0.5756632064023344,10682.286473073895,4195.660486614291
552,527,392,9500,0.0121046967243595,0.7238408489480146,9813.003981824135,3056.2920866891905
553,192,651,12000,0.0089341897500679,0.8665899089348821,12276.623714942023,5484.305792975039
554,131,471,10500,0.0141007944428894,0.7576736203956289,10743.72872832831,5539.6030980717305
555,461,893,13000,0.0115656361504637,0.804570074903552,13266.51593328811,4156.359056439534
556,191,25,10000,0.0141957618169537,0.5832419372443965,10147.995348697106,2478.137341414278
557,75,614,9500,0.018841544046,0.869108343824236,9829.927005019188,5624.752178497951
558,493,879,8500,0.0212193274136272,0.5678335894214934,8705.123167103706,2416.8366627437267
559,723,707,7500,0.0182379577567515,0.87539743594725,7717.303481221422,4633.270287169122
560,385,625,4000,0.0084031398322773,0.7293834433546756,4243.394611022333,2154.1927892417298
561,544,227,12000,0.0055539351609141,0.6550563700660554,12300.992787599609,3677.810435069019
562,753,138,18000,0.0127844580095901,0.8622751735837544,18395.990320078537,8032.2871621615195
563,176,701,16500,0.0056162714241012,0.7398796918288706,16877.391036555044,5736.89695153475
564,145,182,12500,0.0224008826756977,0.8367331253261336,12815.007026509991,5756.944506977615
565,469,69,11500,0.0242008495041423,0.8724918755139663,11845.71002979278,4448.965232137386
566,202,161,6000,0.0196533648861255,0.7732821610418987,6208.533654890003,3387.316218049408
567,120,478,19500,0.005793226707735,0.6135638321313373,19693.301677837357,4921.9895095517195
568,735,129,13000,0.0075452490849154,0.7504520887183023,13201.831778490148,3629.7930324683125
569,703,432,5000,0.0241857590718972,0.8001800906339013,5191.621147033502,3250.4966576578277
570,421,520,6000,0.0066727647471169,0.8245288830254004,6237.101424592979,2982.8244981288203
571,815,469,13000,0.0169228055676918,0.9150867450226217,13357.82447253915,6716.993236298556
572,211,145,13500,0.0078800924323626,0.6193015195360327,13808.982020911453,3413.482124968403
573,89,563,11000,0.0108585240833691,0.8742434517525108,11333.60696233359,6583.607843979181
574,333,286,7500,0.0182451473403226,0.736773181791492,7704.38739436469,3668.487604580266
575,654,192,13500,0.0210522668470961,0.9583449478305252,13804.933845280913,6524.839117699213
576,554,853,5500,0.0236362981371867,0.5109212087358023,5655.071852442061,1854.8826978664401
577,355,376,5000,0.0238271951743417,0.832056322681108,5190.17020344662,3358.3496219576436
578,672,804,8000,0.0125119573591006,0.6609696004015828,8281.979267654073,2688.561417888768
579,780,776,13500,0.0187660133280258,0.7637389429563628,13822.354873129865,5518.277756110365
580,504,891,8000,0.0143353353529552,0.47853047024339823,8189.579469055118,1844.1297155718771
581,760,56,20000,0.0196312145573209,0.9335850091168056,20247.975863309734,8726.917897105588
582,301,286,8000,0.0212939385964241,0.8463341122675279,8240.516688130343,5100.748553480001
583,563,882,11000,0.0133635972483127,0.6688701131094348,11141.459807997686,3439.046697847575
584,614,99,11000,0.0152624403086305,0.7100025674803366,11193.848453137987,3954.5205686491154
585,0,403,13000,0.0107369099520737,0.8749609084074249,13245.228348598199,6614.439280096834
586,323,340,7000,0.0236752217204208,0.8212588292524119,7217.753707559465,4554.547563735126
587,173,764,14500,0.0117152803088538,0.8184965784717609,14859.582080116348,6358.745090116947
588,330,15,13000,0.0230729104445245,0.5592634402594585,13294.65092483155,3906.2888963546125
589,252,409,6000,0.0202140626394232,0.726292613578527,6236.165841708982,3305.4714658339344
590,847,549,6000,0.0151376299914706,0.8858513840977684,6268.293495369528,4108.421263118053
591,113,644,13500,0.0239806531534854,0.9168039668940259,13766.632829781813,8385.486591964991
592,833,97,20000,0.0109962390445204,0.9506729530566724,20478.22947006318,7819.875664550467
593,802,561,4500,0.0235134304620592,0.810115122902807,4693.1072799710855,3016.7534960521093
594,850,604,7000,0.0212604834742021,0.6899387549330314,7274.660932843238,3255.1640112424952
595,453,817,8000,0.0233595451869618,0.7414588387630054,8195.01843473041,3132.592201807551
596,302,713,17000,0.0067773227825714,0.9299004288746278,17338.288369601803,8485.877817771496
597,734,835,7000,0.020817207460135,0.5649303523114906,7271.986505745022,2336.6984673575143
598,310,424,5000,0.0092298525341012,0.828979906526925,5310.559705660157,2167.7922197706944
599,365,383,9000,0.0217529548396236,0.662380500083174,9274.183474339628,4451.344149495016
600,771,289,9000,0.0132233724390068,0.6898015575491573,9236.920384584462,3751.3924986016837
601,620,746,5000,0.0072757122523198,0.502845797851109,5178.425873132235,1239.265387668825
602,221,326,9000,0.0144854054053504,0.5457782359852301,9250.397022054472,3085.2510962497863
603,299,580,14500,0.014851277551172,0.8612136824623144,14862.501914961607,7723.792951667829
604,771,300,18000,0.0168986089832883,0.8053384723468073,18311.95333439702,7820.127182350299
605,172,507,8000,0.0100658160200673,0.3687883195546672,8167.650572323751,1930.059550553233
606,267,21,7000,0.0101796757316297,0.6503327991327295,7203.7217148985455,1966.6478671871012
607,865,89,15000,0.0058756898298444,0.5464566796948138,15168.788150657623,3697.981455909362
608,868,634,15500,0.0155925544832667,0.7714836356939725,15838.749274033074,6948.625739306698
609,77,523,9500,0.007253321442572,0.9096752166203257,9836.03540984126,5500.567261636471
610,601,94,10000,0.0224952124449075,0.7331276990118032,10243.683292688049,5415.721985234396
611,748,203,11500,0.0214917833229464,0.7994447551227175,11727.805658043735,5561.503580098925
612,75,510,15000,0.0231238906639658,0.8524438860132795,15213.300785886559,6082.5571234943345
613,329,168,8000,0.0185866642883672,0.7447444039983453,8305.90675909022,3222.5301272044558
614,622,603,9500,0.0156735194802727,0.6913561434651858,9791.34784230438,4212.152116068771
615,388,348,5500,0.005198209454975,0.7966282561414203,5748.335940748072,3305.0611232899337
616,538,294,6000,0.0138270309705718,0.8130407385256151,6298.964521010097,3122.6877189743423
617,25,215,13500,0.008287948512428,0.7953989257336619,13701.142439289848,4485.713372050761
618,750,151,10500,0.0175305715307367,0.7297648787187441,10785.042343007204,5159.860376200896
619,514,97,8500,0.0193924284554193,0.5529750938306301,8764.130061678748,3154.4287971749472
620,107,588,8500,0.0247749300167514,0.8455000576588415,8729.451035224884,5704.641993072752
621,847,668,3500,0.0175186338903988,0.8426653758037861,3657.7309413204284,2661.8470385574933
622,265,879,18500,0.0209207721957035,0.8094999922180922,18778.351347970896,7340.40329033772
623,582,848,6500,0.0115219710369722,0.5278720919041299,6796.769186006258,1636.2428791615268
624,377,724,12500,0.0202382146820393,0.854627155324162,12785.638247379902,5307.686336879488
625,819,349,13000,0.0070658140950752,0.8505267150254753,13308.807182095941,5373.084115265783
626,3,748,24500,0.0249382075775458,0.9676946955045166,24949.39467871807,11723.969270397496
627,887,761,5000,0.0172477421587403,0.5736855876675032,5259.921522273949,1653.2416421231724
628,268,514,16500,0.0208494942787058,0.9497211149869165,16891.58815592481,9394.705329525219
629,163,468,7500,0.0194514041309007,0.7622331104882774,7819.34173058009,3727.4537965727136
630,643,55,16000,0.0104789880347923,0.8690839894959153,16265.26109106919,6394.525106870018
631,881,634,7500,0.005828715398906,0.6858454393108242,7762.683262877353,3926.3320150737113
632,130,269,11500,0.0146478794069061,0.4776758312515508,11715.265844369334,3111.610750080436
633,601,88,22500,0.0119809868625177,0.927865168110905,22737.674047765606,9717.411216052611
634,369,3,9000,0.0054208980628097,0.5216392408016166,9096.48481688199,2257.2709550844597
635,840,419,22000,0.0112195957633936,0.9343359499311947,22328.02532042656,10708.519913101147
636,107,728,15000,0.0218544401476861,0.8571555954726129,15415.225204285578,6948.701338035056
637,154,618,14500,0.0126303569450604,0.9642332051704037,14919.626323780962,7533.249935907932
638,601,183,8000,0.0202382456957909,0.7178567815712602,8315.76589922303,4517.159160180191
639,324,64,14000,0.0213878184408859,0.843815897438583,14301.494236592205,5679.721795558469
640,875,156,12500,0.0226128305845558,0.6433000819598951,12789.521189561861,5403.741538121608
641,275,639,8000,0.0102166717796291,0.8403864830880681,8282.811071344293,4409.609443127977
642,352,303,10000,0.0189223395855954,0.6533411980380752,10247.32250447106,4142.741256057299
643,362,862,18000,0.0094576397705538,0.9399244589162531,18389.162641200535,7789.519045467851
644,654,617,4000,0.0183803483011633,0.8591629334390988,4255.273397790559,2954.380544508608
