OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7572553863161001,6259.784871544318,3212.4154998469216
323,216,561,13000,0.014801503512543,0.8072038290366615,13394.566329098614,5027.43942878553
324,449,866,8500,0.0111542329626143,0.4339761670020893,8737.858998029446,2173.2817382915878
325,457,694,5500,0.0226481366387985,0.6972777106751054,5799.088660856349,1887.8350617665728
326,787,152,13000,0.0166906862086261,0.6562064801468326,13292.184899344986,4031.245426674662
327,832,843,10000,0.0157315641958255,0.6759708742960855,10335.556083708474,3069.758373301703
328,690,92,11000,0.0121257475492499,0.5591263686186929,11203.483467553207,3739.4713864049863
329,227,409,4000,0.0157483220452076,0.6723463197256522,4150.890028594336,2167.9951081005265
330,414,154,14000,0.0065243587356902,0.8616600783190631,14282.702274677664,5417.9587567799035
331,588,577,5500,0.0230586209262114,0.6444974055119503,5697.951479954452,3041.1301505997585
332,890,794,4500,0.0223220325761554,0.6718447575002164,4782.091083528001,2332.5218954569596
333,715,257,11500,0.0238921958147087,0.9262788172980957,11773.548473343018,6119.758750378314
334,267,775,9500,0.016291230039387,0.779628780406358,9821.246638151388,4581.265207629055
335,861,484,14500,0.0070950167782639,0.802968412183741,14878.508278914065,6492.8631668047865
336,328,868,9000,0.0185255881461209,0.3792342743006385,9215.940262330596,1875.252761435578
337,538,663,15000,0.0248255078718081,0.7520489611143153,15326.202270734171,5623.263813578718
338,767,745,4500,0.0180074264044868,0.7188708968039859,4725.399294175519,2315.2944285142494
339,796,587,4000,0.007579684407144,0.7703895128502052,4217.617551357524,2436.9311526990664
340,141,739,11000,0.0140968227616821,0.6529534507965757,11170.319619372329,4336.134904930573
341,882,254,11500,0.024888016884024,0.7871274721738386,11755.81104336546,5542.558977672586
342,462,22,12500,0.0182363328194367,0.6988133479100076,12674.979507855462,3639.884402895336
343,113,710,11500,0.0096570184264117,0.6312217256957489,11724.996251694418,5162.9077439186385
344,211,897,24000,0.0174267769399557,0.9080627377520262,24280.80646072821,9042.04369024088
345,515,581,4000,0.0168336396485904,0.78890067719345,4289.487069712452,2580.1196588438775
346,794,481,11500,0.0178392879837686,0.5840546458368243,11750.586094603053,3546.9622429293195
347,168,359,8500,0.0227395147860775,0.44381181171994166,8686.350895194517,1981.7345921471538
348,518,49,13500,0.01884682315572,0.6380763449910812,13735.480645900498,4475.987237876709
349,565,674,7500,0.0247705142080949,0.5435186515868501,7682.080536909954,2795.2592004395956
350,196,882,13500,0.0235361699662871,0.6617843153475407,13775.59894826919,4843.604566256519
351,574,832,13000,0.0104694180716157,0.8718631679847273,13248.780183047387,4854.051683961636
352,594,390,15000,0.0245646582605996,0.573587943299726,15201.480725880361,4075.293628341751
353,432,127,7500,0.0141512502344649,0.6138043833793271,7709.599063627564,2309.0511239659
354,877,832,8500,0.0097052564846971,0.7825341263426012,8663.20191039612,3968.0285379506504
355,248,263,7500,0.0220043922857255,0.6056229691444284,7747.9136758855075,3458.356029576844
356,274,785,9000,0.0113986042961358,0.7465375520113702,9332.157383204465,3997.8246174993083
357,759,456,6500,0.0090623937486968,0.5444316658137458,6689.843860080819,1971.8287959705779
358,840,221,16000,0.0138222615930002,0.7813396725554593,16339.606967698743,8123.930311862196
359,344,854,8500,0.0090208376586271,0.626169031714094,8747.69370212227,3046.5477749584293
360,453,616,9000,0.0231052172883617,0.8423995440800891,9304.527756522048,4540.098507665216
361,108,60,9500,0.0155474767576422,0.5669497816279261,9715.594685649,3230.2144186417877
362,819,90,16500,0.0121323464170659,0.7265526449228016,16755.2417081476,5039.44859134597
363,861,7,21000,0.024848134663586,0.7806610096840315,21378.509269861144,6510.491318534319
364,329,369,11000,0.005391138222192,0.7785383209354195,11302.584227711897,4973.673783836331
365,713,47,14000,0.0223109105667982,0.7717059417172915,14347.256577322738,5631.179029242978
366,191,374,4500,0.0115384165604369,0.7065525461470313,4686.188999894438,2394.7518860273253
367,673,715,6500,0.0143102413832424,0.7014562882765372,6728.271804226355,3419.4883936338183
368,695,182,10000,0.0244313644937609,0.6484637986787848,10269.665624308343,2680.7787930154695
369,143,643,13500,0.0169250807943315,0.8577083991283214,13796.05059483907,6845.91276738372
370,854,47,15000,0.0199585319245238,0.6452008961980973,15167.534464588234,5382.373311389167
371,263,700,14000,0.0204152384874249,0.6827843163856868,14243.190154413976,5796.422298415994
372,155,762,13500,0.0181066284130472,0.8719581041451071,13913.419609382687,5594.666656033142
373,366,769,13000,0.0057067858705734,0.8633787349205658,13253.460024712334,5135.027653067306
374,243,198,8500,0.0107844849431266,0.680569609168019,8710.292895409026,3077.23753835887
375,793,274,13000,0.0120495096927134,0.6851313648783033,13200.165457412275,4090.30226336361
376,349,451,11000,0.0163574960509217,0.5636744036093031,11234.340442937659,3237.8099003762823
377,412,216,11000,0.0088077467405162,0.6746815779903818,11251.195848631196,3978.743734662594
378,821,272,13500,0.0167383463848264,0.686684071290733,13690.780526385539,5781.319984831095
379,60,244,5000,0.0170895606949671,0.6937335937985268,5160.347326114608,2550.1886213375983
380,528,776,8000,0.0223511439668081,0.6995497042813559,8262.809174819045,2575.6862325432257
381,609,25,18000,0.0192975532838388,0.8755363932499115,18217.672353848015,7771.809921513138
382,485,342,6000,0.0054234350515228,0.5659577575352305,6221.602699841506,1848.1726376077686
383,723,557,10000,0.0153171415782105,0.8874949304379589,10289.830156918082,5191.974761385463
384,114,189,9000,0.0130942419414157,0.8446558617102768,9279.537342925489,5067.039069723139
385,472,84,7500,0.0056530878609315,0.5481754570103208,7725.609382028007,2051.5077166597735
386,348,215,8500,0.0071377712982972,0.6638110225336734,8740.40387802662,2899.5307674939454
387,72,817,15000,0.0177525151646189,0.6346870930051112,15287.78510332224,4741.517920508356
388,445,867,8000,0.0206051696580829,0.45513309660736256,8186.66979617415,1890.4094749728204
389,680,401,9000,0.0104754459748448,0.7793654993764612,9242.872438849865,4140.280332983511
390,193,758,12000,0.0073022826805158,0.6798758042247655,12323.117626549054,3956.1493231840723
391,616,533,5000,0.0237510849478414,0.7261225088119858,5193.375259188841,2280.181605345696
392,161,524,7500,0.0080784420251827,0.7318419694734197,7703.464994550678,3330.427296585612
393,30,457,10500,0.015861753931277,0.8315669437302979,10714.839759154516,4892.045174569892
394,275,407,8000,0.0109627655796124,0.8356365430862405,8244.640258027004,4878.73462724381
395,724,452,5500,0.0176758807189634,0.686782549426848,5760.14565565062,2065.3847686522768
396,204,697,17000,0.0153186100609,0.8392713359986054,17366.115995418942,6199.240536091478
397,36,879,15500,0.017340652919648,0.6956584249888138,15735.49029942333,4335.822178427012
398,2,470,16500,0.0179592655022781,0.9297687142663508,16767.83624017141,9445.88497632899
399,268,691,21000,0.0142502765615967,0.8977347147792624,21429.09674169367,10317.648654146255
400,575,62,10000,0.0118374991536344,0.5537471045150503,10203.098269182465,2518.775515166001
401,194,754,14500,0.01153044454951,0.8901175776490814,14759.882563390183,5944.300650005947
402,739,351,7500,0.0125231485059253,0.6332582602857132,7715.008642182903,3298.777336032697
403,249,551,6000,0.0186311192630441,0.6908698924792414,6228.056845078195,2932.2653051548023
404,35,164,6500,0.0109677832020401,0.7817575589231267,6861.3340849075885,3012.3695213575775
405,602,103,14000,0.0195150421243836,0.7851312060313994,14380.32648923083,6481.260615292704
406,519,194,8000,0.0104959258406938,0.6401760925764277,8283.885956577284,2524.477941605678
407,123,100,4000,0.0061441815643641,0.7991575380860623,4240.068218470308,2421.498432129014
408,690,383,17000,0.0075681611565415,0.9358068562799262,17521.952007700063,9278.106420754315
409,838,800,4500,0.0128668021213925,0.8219063243468674,4785.848309722878,2861.1331457468496
410,373,807,14000,0.0169995005244642,0.8533597264594704,14230.939888118428,5121.919152620753
411,327,486,13500,0.0124662911978153,0.7790435000771739,13914.899926037458,5576.997116710254
412,877,555,9500,0.0122662075801475,0.9031563647238351,9700.561363627605,5555.619433889444
413,542,617,8500,0.0094953306504119,0.8129277731902127,8795.78355450642,4452.690570603254
414,89,318,9500,0.0139563214379144,0.8601868791977696,9765.580867893037,5294.972915206262
415,120,622,19000,0.0083908162503923,0.835342192798567,19291.412259771387,7851.816851017871
416,275,777,19000,0.0162505297474615,0.9130449911111028,19277.784711158514,7706.309444232688
417,253,523,4500,0.011760784213602,0.8589673221559936,4620.619036787431,3389.6696277833157
418,884,652,8000,0.0155415168795372,0.814310037674752,8262.931324844552,4030.5774117049573
419,743,174,10000,0.0073371079710079,0.8332767259493139,10276.1971425867,4990.771596579587
420,130,185,3500,0.0213725805429711,0.7698541767282899,3660.6296744147794,2074.865802764663
421,362,89,18500,0.0105656051970981,0.6645181805648503,18788.04962818476,5297.610596080662
422,609,288,10000,0.0169109163360639,0.8003970897663367,10237.623724436735,5411.696203170473
423,871,46,21500,0.0117998342535812,0.8212221825168162,21737.20787191575,10308.53721867515
424,850,795,3500,0.0185089761405916,0.7777196663779542,3674.712700603067,2243.3499257620447
425,315,279,3500,0.0224660333671547,0.6656715082498164,3687.6260844583057,1971.3750748669468
426,186,224,4500,0.0120436660296118,0.7974840572496106,4795.388267573906,2550.5792220610224
427,27,511,21500,0.0242291253666869,0.8323181516196166,21801.63168151952,8274.045927606723
428,585,422,9000,0.0200116335911719,0.7073134360649591,9294.17484578292,3896.3077062901443
429,55,517,17000,0.0173096809335299,0.8918508205589231,17411.816222641115,7197.986955304257
430,206,600,20000,0.019804144603676,0.8321766126602566,20345.08047569817,7217.8427134715885
431,500,580,6500,0.0131579404828209,0.6920032517062511,6706.398826561954,2746.3108793093165
432,123,419,17500,0.0241521599874038,0.760178913855509,17829.613748284002,7502.921487336683
433,5,269,16000,0.0158756655834139,0.5514248717226716,16185.720200182963,4055.7329909077157
434,606,394,4500,0.0221576901346195,0.6257574464480031,4715.04370571545,1547.3812692441795
435,432,802,11000,0.006051357087119,0.8069379085631001,11299.035054287886,3889.981182039513
436,590,386,6500,0.0216664831953802,0.7166790541953562,6734.54006200256,2440.719294145171
437,727,856,6500,0.0067375892052523,0.7050145902504267,6824.28616284887,2535.4710877546986
438,120,593,19000,0.0200271241076983,0.8370538426271877,19298.96020139303,8204.548643301421
439,521,529,4000,0.0118175277897362,0.7845784165958447,4154.532542895698,2505.2294580587177
440,591,831,4000,0.0123058633891466,0.5675794835654386,4116.577220572551,1680.1386652993585
441,471,478,3500,0.0146098234456884,0.4084087521891896,3623.2955818289515,1109.2409505627193
442,33,71,4500,0.0086238810186709,0.6879330125161506,4818.535760590933,1948.200921653616
443,321,48,6000,0.0096254156349982,0.5660019476684012,6141.249526195821,2002.57939342702
444,355,63,15500,0.010413888306212,0.7960089754441649,15780.690811982484,5158.034945588105
445,662,180,9000,0.0088724650557681,0.5553398931764535,9114.040491351494,2547.562281744975
446,284,642,7000,0.018033268797773,0.7913703480638431,7301.587204578443,3742.227956634644
447,143,478,8000,0.0162487756121094,0.5920579689630083,8245.811016436706,2843.659816563176
448,528,781,13000,0.0197429373164269,0.77785473465126,13239.244027046198,4365.826701007699
449,878,157,12500,0.0094156785028742,0.7360975477802331,12809.284264369506,5467.768495310439
450,265,773,9500,0.0234589913787106,0.5831006255770468,9682.433788371609,4061.6326987984557
451,491,208,13500,0.009936618752485,0.6915578841007511,13739.831167093946,4042.931230641091
452,658,645,6500,0.0183666390682627,0.8481193678388795,6753.2418738748465,4715.020496318575
453,878,621,11000,0.0233922638834161,0.8823951191567887,11257.859683175397,5013.249928243263
454,50,812,22000,0.0092180921394359,0.8873170035786548,22294.719350335905,7318.173094181496
455,358,695,17500,0.0186464180488262,0.8551763927464102,17912.788214512977,6956.536896711002
456,768,724,7500,0.0111334714263233,0.511644180214666,7709.164090105551,2180.4141549487153
457,635,449,15500,0.0197856848269834,0.6851258387983012,15780.85216545799,4131.21268634528
458,74,354,9500,0.0233781800187851,0.6282626765776937,9727.877375598635,3851.4523730296523
459,649,106,10500,0.010641670512,0.7198627275938468,10793.877751225436,3744.0736432553317
460,833,184,20000,0.0246311026889376,0.936012527561817,20429.725324795512,9124.015093846767
461,824,589,6500,0.0216488233471304,0.8494549415564506,6773.501751687778,3667.2731102451044
462,495,483,6000,0.0137029416100878,0.6936593196912669,6195.933454780634,3124.851968033764
463,135,554,7500,0.0203113048772958,0.8355426562791987,7755.934242476635,4808.840967627219
464,592,71,14000,0.0069220610352588,0.8284267017756447,14346.493034402492,5008.106068331977
465,125,164,5000,0.0090978680688462,0.761485011111106,5263.39207740468,2745.6479895915604
466,820,116,20000,0.0076806351647765,0.9057258512946061,20288.709296285415,7262.5131946340325
467,132,363,8500,0.0192517262921651,0.8929066561143678,8794.326733162854,4307.992818737387
468,556,328,10000,0.0245767212039604,0.7863191897939374,10297.28402917858,3973.789617185742
469,326,496,8000,0.0154313914783318,0.7663403317852958,8278.33491508377,4132.042702581799
470,13,554,9500,0.0110272793858698,0.8487787404173055,9820.836452208652,4631.23859572562
471,284,24,9500,0.0113317228131558,0.5783994214637221,9698.124738144792,2469.3910954781572
472,863,133,17000,0.0056011331622848,0.9102651273858186,17424.891419339387,6545.632234056334
473,637,27,20500,0.023471311909259,0.8798507520647771,20782.703150831243,8935.798787283175
474,97,574,9500,0.0191323558009331,0.9175756062110699,9898.620152200088,5639.779608169243
475,201,768,11000,0.0071285550727452,0.5997352046358462,11260.445328429094,3148.252327019946
476,213,591,15000,0.0149763415704276,0.9036757330085401,15318.342783202048,7883.006891079351
477,51,835,15000,0.0088286450607403,0.5542596591003854,15290.143968865785,4439.451709185432
478,808,405,13000,0.0242662540198456,0.9084170857544728,13325.637455918344,7149.330122209248
479,476,404,7000,0.0075765282106766,0.7877279814385602,7315.862273739763,3475.03396839363
480,466,853,8000,0.0060307658334328,0.571338033269996,8282.016004434341,2695.185430563791
481,763,497,6500,0.0236159428902378,0.8477481843744281,6751.029602273557,3820.2349729855864
482,169,183,8500,0.0240693119400155,0.8078914907378383,8769.714591774382,4173.3913039850395
483,696,497,9000,0.006414836258327,0.9143427456951421,9238.8364019378,4668.511705334532
484,704,232,12000,0.0099187811010476,0.7893791794097789,12338.018783316054,4882.626808190871
485,661,619,10000,0.0232403647522816,0.8710938308301108,10210.65103724954,5819.823713335158
486,434,27,13500,0.0150673163740505,0.644435109935714,13687.318867660928,2877.826618304995
487,59,99,11000,0.0168453495299392,0.7565768231308165,11273.899341206747,4074.754739159155
488,339,121,7500,0.0103558689172041,0.5964948512785301,7729.837458375279,2002.7078192288275
489,303,315,6000,0.0064639951319419,0.8489756209956711,6162.374009719469,4336.313013625045
490,226,664,13500,0.019060953418773,0.8913977763196125,13784.538868653235,5914.484409030799
491,17,501,10000,0.0198441665712717,0.6582328200837173,10257.029012128307,4016.893077740013
492,146,273,14000,0.0237104895166635,0.9019042206141913,14407.95960832449,7656.039802495704
493,495,770,7000,0.0062996056464573,0.7119067599143857,7361.571985517143,2245.4533283983637
494,455,403,5000,0.023678836450433,0.6815305410511072,5198.008592520001,2263.658745412345
495,576,217,6500,0.0085716309540981,0.6314257647573758,6707.982442638889,2723.713592375734
496,795,486,9500,0.0213072148421024,0.7282265280385065,9767.130736302448,4018.429003638071
497,495,85,12000,0.0103596572007633,0.6625936655430096,12327.365524544171,3438.940603920587
498,99,721,14500,0.0213652455054426,0.8624405953370696,14808.934611670451,6242.877825054411
499,45,95,6000,0.0213652999402088,0.7220915620244421,6227.736093978373,2515.585646242843
500,364,39,8000,0.0128726828413918,0.5073696063624635,8226.838441737167,1900.981261817786
501,893,604,14000,0.0242646285736822,0.7873997448738499,14318.490752720347,6546.772502939404
502,697,10,13000,0.0091233082856439,0.5982272766897629,13267.90951664007,3523.8029145817422
503,894,306,18500,0.0158563856811192,0.8709916742569461,18864.21028170791,8742.288699864072
504,302,739,15500,0.005328527745465,0.9158169427773614,15939.604052743034,7517.8711235320825
505,416,234,4000,0.0204850198116325,0.6725759982856734,4165.832255744359,1566.5288062204152
506,18,616,11000,0.0138643899846058,0.7642193049674819,11302.288500178172,5664.883185374914
507,709,808,6000,0.0092457575071034,0.42207793978199937,6135.119937033371,1297.3614941622054
508,259,0,13500,0.018696304110822,0.7383294986149282,13672.231374166511,4309.752073432195
509,528,294,7000,0.0074687700511349,0.7852022698071377,7171.404074224804,3050.1473505410036
510,725,572,4000,0.0214199145990119,0.47012738021694755,4143.6264764990065,1220.6995582373538
511,726,705,5000,0.0239976942769031,0.7895694006155881,5233.024735405639,3042.5071016519773
512,862,576,12500,0.0055963660306145,0.8461872620831422,12913.020177030723,5821.613232910311
513,141,14,5500,0.0089687164423457,0.38280396144883266,5596.609526417649,1246.1057881129937
514,615,888,6000,0.0064307544095101,0.4389676802139263,6201.7294813694,1119.4716520856732
515,673,367,8000,0.0101847892945585,0.6580201087017443,8233.147997814,2761.9692713537243
516,403,638,6500,0.0198501539078276,0.7341011196365472,6735.310490593469,3182.818459047067
517,389,131,13000,0.0065921506757482,0.8518770798572783,13231.16411154276,6041.487214989851
518,503,227,7500,0.0239056656703264,0.8902009511848725,7784.10787626431,4595.583635825443
519,286,681,9000,0.0231363576831633,0.6394022228292389,9227.848267804373,3542.100001756078
520,796,511,12000,0.0101060480027593,0.5759886174750233,12259.436987309871,3379.3080908028774
521,443,56,8000,0.0073453532129683,0.5013006904679385,8091.92548052359,1920.086765654054
522,672,361,10500,0.0081038646254366,0.5923912207320519,10637.044589841462,3162.777048279467
523,107,721,18500,0.0177806721873626,0.9306390647473246,18842.76457462001,8000.9275496307155
524,370,11,6500,0.0196253604963265,0.46116275184550126,6672.742068353758,2056.4830774720813
525,451,63,7500,0.0148693047555199,0.41219133387943907,7706.835787522827,1715.2753387833166
526,155,648,14500,0.0173304802467551,0.9386112516975664,14858.132521873713,7160.220727902458
527,677,320,7500,0.0163313114786437,0.687277057139924,7714.3752872361665,3376.272803091945
528,130,225,4000,0.0068230420663766,0.7472044949028969,4224.18636719765,2252.5421726235354
529,413,632,14500,0.0135610775437162,0.8136441520058222,14793.131247302348,6193.451844282859
530,640,257,10000,0.0074610481384814,0.7613478119874484,10232.846446302452,4665.710765414961
531,689,486,14500,0.0234957755297918,0.8586669517685606,14751.134953292109,7804.3434307524985
532,232,517,12500,0.020985305312228,0.8465505318485924,12854.056661639179,6461.377284574675
533,859,417,11500,0.0208623717403057,0.8341315400107273,11781.92771200963,5317.425471971579
534,836,221,17500,0.0180994318624402,0.9283128422899929,18016.106778432546,6676.719300707541
535,73,268,10500,0.0156510046972685,0.48384095761824997,10704.838712592265,2808.3257177977143
536,283,400,3500,0.0081027276764206,0.6890440067669941,3688.2263904386964,1807.4407348593545
537,626,333,16000,0.0243048814227695,0.8216846653441284,16325.14398785994,6633.750858658342
538,467,611,5500,0.0218564553702494,0.628148172286624,5732.842583107725,2204.4968469528576
539,602,656,12500,0.0077033387755059,0.7405967279256218,12886.384096889482,5077.23202927226
540,602,349,13000,0.0104466536944012,0.8103904175609195,13316.49036568978,6283.703599118303
541,442,577,10000,0.011669778693976,0.6352210990525373,10258.955047816915,3566.336404449563
542,219,440,9000,0.0120283519318999,0.7208137896138358,9310.827982766306,3868.0781032292384
543,342,24,11500,0.0072309058305995,0.5903008540725878,11733.894302845976,2983.913615716729
544,713,171,10000,0.0208645386143332,0.8030250618970207,10282.351777979251,5164.787099522548
545,484,32,8500,0.017538410838339,0.5232151461127414,8679.383032669853,2086.369833954206
546,640,200,12500,0.0200568042460012,0.8267176611636963,12774.187499724445,6173.585761347157
547,834,569,7000,0.0085575511811666,0.7195863417808178,7297.16918145856,2156.9302617472154
548,549,299,14500,0.0189612484746783,0.8013474903629161,14764.047756109718,5312.864130687951
549,531,402,6500,0.0058631087010699,0.7551472395062737,6694.014925038453,3129.719159612998
550,708,427,10000,0.0162065089367023,0.7276042677256527,10346.96154176479,3977.6476165931367
551,131,730,10500,0.020256661671598,0.5499959027961402,10689.639300075329,4032.207275665643
552,527,392,9500,0.0121046967243595,0.730935606322684,9797.398842405048,3013.772823752308
553,192,651,12000,0.0089341897500679,0.858879373452409,12282.383403742891,5487.879064922505
554,131,471,10500,0.0141007944428894,0.7283362975961671,10750.312429416239,5100.716048967902
555,461,893,13000,0.0115656361504637,0.7897896314056736,13272.916281154456,4201.604992011965
556,191,25,10000,0.0141957618169537,0.5691784946724667,10143.001569253332,2467.4167506411245
557,75,614,9500,0.018841544046,0.8520582696810747,9807.99207083627,5523.994555233715
558,493,879,8500,0.0212193274136272,0.5205808854811635,8703.364519046067,1980.0996480878275
559,723,707,7500,0.0182379577567515,0.8563311395739952,7738.2735192625405,4478.004407464667
560,385,625,4000,0.0084031398322773,0.7148607518099823,4224.288204003002,2090.4888993978334
561,544,227,12000,0.0055539351609141,0.6299469512191254,12313.8323005688,3566.5263004822846
562,753,138,18000,0.0127844580095901,0.852673499114815,18432.046428234265,7663.407540798376
563,176,701,16500,0.0056162714241012,0.7289516323208418,16880.759651685217,5598.2649749138145
564,145,182,12500,0.0224008826756977,0.8355930764085733,12790.418851119568,5854.09062257748
565,469,69,11500,0.0242008495041423,0.8496957059281462,11825.051305037818,4332.157868886216
566,202,161,6000,0.0196533648861255,0.7683877096288185,6194.914644189134,3423.114619430363
567,120,478,19500,0.005793226707735,0.6112842294497356,19715.10095910459,4907.677215946026
568,735,129,13000,0.0075452490849154,0.7710989049556987,13221.768753419688,3928.579396581148
569,703,432,5000,0.0241857590718972,0.7759803423778573,5176.015435500407,3141.544933392905
570,421,520,6000,0.0066727647471169,0.8037200758979743,6225.146391115902,2922.5057361589847
571,815,469,13000,0.0169228055676918,0.9022820859350613,13325.116691668041,6653.563560265536
572,211,145,13500,0.0078800924323626,0.5464594703942989,13740.895032719114,2993.4640826684713
573,89,563,11000,0.0108585240833691,0.8428380511187659,11350.722425798276,6397.022113668265
574,333,286,7500,0.0182451473403226,0.6891706330381271,7721.434787919702,3151.9158447825007
575,654,192,13500,0.0210522668470961,0.9470689612500256,13811.092866316276,6317.027834083249
576,554,853,5500,0.0236362981371867,0.524052537274112,5661.794812034691,1966.4965040247478
577,355,376,5000,0.0238271951743417,0.8071121512490398,5211.350349204274,3232.1903408542653
578,672,804,8000,0.0125119573591006,0.6430624715995399,8287.953349420315,2636.8556268584384
579,780,776,13500,0.0187660133280258,0.7562350862077134,13842.24595971522,5603.881578763501
580,504,891,8000,0.0143353353529552,0.4768284069023987,8210.285631091436,1679.4235567708172
581,760,56,20000,0.0196312145573209,0.9225148439199194,20249.835065624182,8361.426442652175
582,301,286,8000,0.0212939385964241,0.8211084999746447,8272.25319681863,4758.249126490533
583,563,882,11000,0.0133635972483127,0.636344897133342,11148.959566089568,3145.645178653271
584,614,99,11000,0.0152624403086305,0.6901772889552955,11187.45487900092,3793.103928343186
585,0,403,13000,0.0107369099520737,0.8692997566138717,13233.80725963537,6792.148970211731
586,323,340,7000,0.0236752217204208,0.7938312699085472,7235.880136476992,4355.385065234859
587,173,764,14500,0.0117152803088538,0.7823946396718636,14860.129667114023,5727.523859066546
588,330,15,13000,0.0230729104445245,0.5526386041945217,13293.15581323224,4201.619771169418
589,252,409,6000,0.0202140626394232,0.6775256310970857,6218.516155878625,2996.7068356847817
590,847,549,6000,0.0151376299914706,0.8676266619184576,6246.844550156534,4031.05211645659
591,113,644,13500,0.0239806531534854,0.913269764607758,13777.220810821298,8611.512547043352
592,833,97,20000,0.0109962390445204,0.9405487203150094,20484.459059217654,8005.6656775427755
593,802,561,4500,0.0235134304620592,0.7731589716759146,4674.800484656866,2818.6672748587416
594,850,604,7000,0.0212604834742021,0.6481510312501324,7237.914142537904,3116.106252566122
595,453,817,8000,0.0233595451869618,0.7068223695820857,8188.436326816556,2746.72211348687
596,302,713,17000,0.0067773227825714,0.9062414917821566,17347.801040495047,7992.155318357423
597,734,835,7000,0.020817207460135,0.5526665997946004,7255.429089337228,2382.0940500152433
598,310,424,5000,0.0092298525341012,0.7906925433130669,5320.779224846527,2112.4529016283
599,365,383,9000,0.0217529548396236,0.6432617331094674,9276.661552267456,4298.038796032197
600,771,289,9000,0.0132233724390068,0.6743270297420974,9230.16548963176,3753.4810586693657
601,620,746,5000,0.0072757122523198,0.43475120215939267,5165.523518555661,1095.9487120617127
602,221,326,9000,0.0144854054053504,0.5452329988373068,9229.966436049064,3096.7082794596404
603,299,580,14500,0.014851277551172,0.8439730849444926,14850.36683823225,7622.8889019073695
604,771,300,18000,0.0168986089832883,0.7828840637661518,18316.645737399715,7278.034477400312
605,172,507,8000,0.0100658160200673,0.358479204363639,8161.850347768115,1803.337870759788
606,267,21,7000,0.0101796757316297,0.6429445263627389,7217.7891786398495,1813.4388638881799
607,865,89,15000,0.0058756898298444,0.5479483113554489,15171.208028238983,3859.0102368137377
608,868,634,15500,0.0155925544832667,0.7385365001238835,15829.962981922728,6101.472591138666
609,77,523,9500,0.007253321442572,0.8924503859887649,9814.30423690459,5488.640667621575
610,601,94,10000,0.0224952124449075,0.6960978444423309,10254.727764931453,5154.596551560709
611,748,203,11500,0.0214917833229464,0.7710017290874338,11723.246738663656,5490.316851874669
612,75,510,15000,0.0231238906639658,0.8269245915338822,15236.485823616167,5376.1040123920575
613,329,168,8000,0.0185866642883672,0.7302475328747424,8309.611954776406,3238.6574843515655
614,622,603,9500,0.0156735194802727,0.6797818877616091,9774.767176813479,4004.584215841588
615,388,348,5500,0.005198209454975,0.772848311854843,5719.292320172101,3289.7668572029816
616,538,294,6000,0.0138270309705718,0.7840107262882963,6283.072849869257,2964.577798257408
617,25,215,13500,0.008287948512428,0.7694443062216171,13709.587482321891,4249.118031315133
618,750,151,10500,0.0175305715307367,0.7143910389730665,10763.278002541201,5244.171070677765
619,514,97,8500,0.0193924284554193,0.5099788987777079,8779.820042043148,2751.3956228275124
620,107,588,8500,0.0247749300167514,0.8275757697935453,8720.30924833917,5661.224872243131
621,847,668,3500,0.0175186338903988,0.7987425222879336,3642.037345361319,2516.4796958492598
622,265,879,18500,0.0209207721957035,0.7821671055422348,18766.036846393476,7017.142163353684
623,582,848,6500,0.0115219710369722,0.4947840095437698,6779.271732861844,1504.1976105659544
624,377,724,12500,0.0202382146820393,0.811108606601128,12804.123419146543,4852.7971315080285
625,819,349,13000,0.0070658140950752,0.8395014900561492,13312.162717465135,5475.645400934577
626,3,748,24500,0.0249382075775458,0.9594581969985511,24931.352993513516,11723.440755861313
627,887,761,5000,0.0172477421587403,0.4964339373143203,5237.904145740152,1417.4833600857676
628,268,514,16500,0.0208494942787058,0.9296107934270411,16858.133952910488,9512.174082098092
629,163,468,7500,0.0194514041309007,0.7084787918176151,7759.641128096359,3279.2986807138927
630,643,55,16000,0.0104789880347923,0.837516625906019,16266.964593868917,6210.275679563387
631,881,634,7500,0.005828715398906,0.6447247200890802,7743.193583307667,3555.0630712536004
632,130,269,11500,0.0146478794069061,0.4346775726223826,11697.26966671592,2778.9963533662353
633,601,88,22500,0.0119809868625177,0.9187803258323979,22751.40188027329,9548.508819602916
634,369,3,9000,0.0054208980628097,0.5215594895808378,9115.53176154965,2280.508226965926
635,840,419,22000,0.0112195957633936,0.924845183554935,22331.651047497635,10377.068294245657
636,107,728,15000,0.0218544401476861,0.8028911327405358,15384.322523933415,6246.960726357175
637,154,618,14500,0.0126303569450604,0.955520881572602,14890.262471638604,7509.70662738958
638,601,183,8000,0.0202382456957909,0.704969683025024,8274.155482130767,4675.445114961016
639,324,64,14000,0.0213878184408859,0.8291412222645516,14285.059329900907,5306.61354169551
640,875,156,12500,0.0226128305845558,0.6175587015640711,12819.816800591992,4911.083859300588
641,275,639,8000,0.0102166717796291,0.8256129685103829,8277.431892715615,4376.091721158309
642,352,303,10000,0.0189223395855954,0.5909543758379964,10244.937479243265,3473.2086377679843
643,362,862,18000,0.0094576397705538,0.928620014688751,18386.641511869406,7555.703401298277
644,654,617,4000,0.0183803483011633,0.8387057738500635,4269.452051356232,2877.8666306527243
