OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8059235175375139,6247.621533567036,3649.790822416125
323,216,561,13000,0.014801503512543,0.7942686517877383,13349.191881267576,5219.530016046126
324,449,866,8500,0.0111542329626143,0.4239452977250666,8733.502539921645,2129.0912126209014
325,457,694,5500,0.0226481366387985,0.6702246835629132,5765.971571895426,1769.0892865381368
326,787,152,13000,0.0166906862086261,0.656477779816842,13305.110920170926,3755.66884498928
327,832,843,10000,0.0157315641958255,0.6801010023637755,10354.016923229032,3251.4468322064363
328,690,92,11000,0.0121257475492499,0.5979761909997638,11238.726607764323,4177.806911133645
329,227,409,4000,0.0157483220452076,0.6890366143982158,4157.354559618378,2210.736908293434
330,414,154,14000,0.0065243587356902,0.8454616392119504,14266.244926270896,5448.640639853053
331,588,577,5500,0.0230586209262114,0.6535817036063393,5677.004163080076,3131.9172562849535
332,890,794,4500,0.0223220325761554,0.7062812995885606,4792.2577448721695,2455.128123334264
333,715,257,11500,0.0238921958147087,0.9246777403056192,11709.296409952978,6333.776730693063
334,267,775,9500,0.016291230039387,0.7773800756648412,9861.25119290528,4384.890579257487
335,861,484,14500,0.0070950167782639,0.8126310846225276,14907.823728356121,6840.982549960467
336,328,868,9000,0.0185255881461209,0.4688763228016457,9260.589709350907,2525.4604913279904
337,538,663,15000,0.0248255078718081,0.695886446963903,15302.285486965684,4676.050014067669
338,767,745,4500,0.0180074264044868,0.7683808879507722,4743.9817239182885,2506.2054898116803
339,796,587,4000,0.007579684407144,0.7847985634200465,4193.556393995778,2516.5018575472627
340,141,739,11000,0.0140968227616821,0.6498542863063941,11193.589361642724,4432.264760223681
341,882,254,11500,0.024888016884024,0.7354826325635471,11756.922852169051,5051.620529083584
342,462,22,12500,0.0182363328194367,0.650826336587544,12655.046008978508,3275.6915630635767
343,113,710,11500,0.0096570184264117,0.62215129852043,11766.141896019328,5093.084277452036
344,211,897,24000,0.0174267769399557,0.9169849937648661,24312.451601513934,9479.031810260292
345,515,581,4000,0.0168336396485904,0.7483240477378367,4285.824090700871,2417.1017444012286
346,794,481,11500,0.0178392879837686,0.596851252256966,11720.402285243044,3185.027406998787
347,168,359,8500,0.0227395147860775,0.4594095976795337,8684.683218139075,2056.4748054459933
348,518,49,13500,0.01884682315572,0.643657082605384,13721.398496327094,4563.188993207122
349,565,674,7500,0.0247705142080949,0.5105919975521316,7678.270700228438,2499.6492922274883
350,196,882,13500,0.0235361699662871,0.65651441192937,13746.38118032659,4819.252470424282
351,574,832,13000,0.0104694180716157,0.8589108492831871,13231.229394626915,4896.309154804291
352,594,390,15000,0.0245646582605996,0.6309452123592763,15180.502696442225,4615.97226215625
353,432,127,7500,0.0141512502344649,0.6173697879155685,7717.967150940501,2408.5801011722224
354,877,832,8500,0.0097052564846971,0.7681801788503853,8669.130877172565,3673.2225201477495
355,248,263,7500,0.0220043922857255,0.6502513405273815,7742.842467577214,3898.766069685768
356,274,785,9000,0.0113986042961358,0.7035493251704714,9303.063624431314,3676.9439124748574
357,759,456,6500,0.0090623937486968,0.5410429550313833,6673.679210520505,2004.25100263831
358,840,221,16000,0.0138222615930002,0.8159267817039988,16346.46334496478,8490.203423664456
359,344,854,8500,0.0090208376586271,0.6302872645516295,8754.131855521277,2958.531455382003
360,453,616,9000,0.0231052172883617,0.8372609877341187,9307.678742873963,4591.391325082024
361,108,60,9500,0.0155474767576422,0.6103713659977807,9708.638541474089,3568.5479520978743
362,819,90,16500,0.0121323464170659,0.7504893616946741,16732.411616402456,5669.73908185096
363,861,7,21000,0.024848134663586,0.8051936205431743,21342.584436760517,7580.4524581290925
364,329,369,11000,0.005391138222192,0.7805119873626967,11298.07003242892,4921.004468233474
365,713,47,14000,0.0223109105667982,0.7494208668611002,14356.229541523033,5497.764338016978
366,191,374,4500,0.0115384165604369,0.7036478379250288,4699.117428180658,2340.111569708044
367,673,715,6500,0.0143102413832424,0.6658083782058922,6719.456451627591,3113.5582423483884
368,695,182,10000,0.0244313644937609,0.6892129846823065,10250.471396798739,3178.1722380384913
369,143,643,13500,0.0169250807943315,0.8715474736577243,13783.629255053198,7259.159143687022
370,854,47,15000,0.0199585319245238,0.6493857492233284,15173.076136052263,5194.1774854160085
371,263,700,14000,0.0204152384874249,0.7095676621603573,14242.45264012446,6492.793133067904
372,155,762,13500,0.0181066284130472,0.8717019968020309,13899.789313636385,5610.757333562075
373,366,769,13000,0.0057067858705734,0.8626931886991791,13233.68092856675,5182.264004453719
374,243,198,8500,0.0107844849431266,0.691081290362553,8758.198967925176,2943.3511586079435
375,793,274,13000,0.0120495096927134,0.6499625207278589,13194.861216916546,3895.3696962779763
376,349,451,11000,0.0163574960509217,0.6045647510389834,11225.457603996054,3424.2478753830305
377,412,216,11000,0.0088077467405162,0.6248953687779846,11257.527117509124,3607.769649189719
378,821,272,13500,0.0167383463848264,0.6703179929071668,13667.73943763501,5764.151649473058
379,60,244,5000,0.0170895606949671,0.6761433676712294,5176.942801281093,2421.0719825170772
380,528,776,8000,0.0223511439668081,0.6855771282310719,8270.487471592014,2260.596840395236
381,609,25,18000,0.0192975532838388,0.8733804702834961,18205.398289493336,7723.840365481363
382,485,342,6000,0.0054234350515228,0.5452698510358165,6222.153566220038,1614.8313550591113
383,723,557,10000,0.0153171415782105,0.8951386584569814,10288.123323002543,5123.56749490269
384,114,189,9000,0.0130942419414157,0.8339270778864877,9258.569118092528,5133.099042909618
385,472,84,7500,0.0056530878609315,0.5941134423703422,7736.914155616673,2237.221984683074
386,348,215,8500,0.0071377712982972,0.6690529963553735,8738.358791419761,3071.7933682813627
387,72,817,15000,0.0177525151646189,0.6032147300284161,15294.013788683575,3971.7864421892878
388,445,867,8000,0.0206051696580829,0.4502804871059688,8177.184626141197,1955.6744791409524
389,680,401,9000,0.0104754459748448,0.7496560817386209,9247.203315057866,3922.6004965302413
390,193,758,12000,0.0073022826805158,0.6822008928871759,12325.28789023444,4184.266423865193
391,616,533,5000,0.0237510849478414,0.7372042135860138,5192.821823040527,2360.6699466839545
392,161,524,7500,0.0080784420251827,0.7681901865252208,7717.6339716260145,3766.987562077022
393,30,457,10500,0.015861753931277,0.8051056394934217,10761.37937689688,4938.569213756195
394,275,407,8000,0.0109627655796124,0.8089003176508228,8303.028126927638,4468.024439663272
395,724,452,5500,0.0176758807189634,0.6707095550788262,5743.187129933649,1981.9933880668714
396,204,697,17000,0.0153186100609,0.8395295411960325,17350.39409381443,6291.351527696688
397,36,879,15500,0.017340652919648,0.682230675076855,15758.781174124197,3627.4349915801645
398,2,470,16500,0.0179592655022781,0.9221871830195353,16772.416154930048,9123.088920723025
399,268,691,21000,0.0142502765615967,0.8967871793166448,21406.072054963814,10523.609826050922
400,575,62,10000,0.0118374991536344,0.5592989018400689,10213.853613063915,2684.360519603647
401,194,754,14500,0.01153044454951,0.8795003930540132,14760.919090812542,5667.714562272824
402,739,351,7500,0.0125231485059253,0.6249952667061853,7692.1537886399965,3302.936296789491
403,249,551,6000,0.0186311192630441,0.6740111762624135,6174.6271887537405,2986.9983369445918
404,35,164,6500,0.0109677832020401,0.7905008864390946,6844.215926083245,3212.9611599652285
405,602,103,14000,0.0195150421243836,0.7755218388789673,14377.54940085032,6062.910230337936
406,519,194,8000,0.0104959258406938,0.6607516386349483,8282.031982207374,2684.88682067138
407,123,100,4000,0.0061441815643641,0.8133585503639365,4246.3273297549995,2433.117269979159
408,690,383,17000,0.0075681611565415,0.9291827189093269,17463.593542824816,9001.246234392913
409,838,800,4500,0.0128668021213925,0.8375743707427185,4783.312205331276,2971.642627511733
410,373,807,14000,0.0169995005244642,0.8496216972293278,14203.132631880342,4992.024008477063
411,327,486,13500,0.0124662911978153,0.7980359888181018,13903.736734068247,5801.464706905526
412,877,555,9500,0.0122662075801475,0.9063061235502624,9697.070612590445,5522.317069831931
413,542,617,8500,0.0094953306504119,0.809309869908359,8794.93246204273,4432.94262528125
414,89,318,9500,0.0139563214379144,0.8338638399887695,9767.61008702017,5080.903178316355
415,120,622,19000,0.0083908162503923,0.8602775549120084,19317.389708809307,8294.51481445106
416,275,777,19000,0.0162505297474615,0.912466904431335,19302.59666464406,7984.11711337153
417,253,523,4500,0.011760784213602,0.8713825869074089,4612.577566152456,3430.406746497795
418,884,652,8000,0.0155415168795372,0.8167765605344354,8287.989493595598,3747.797231733714
419,743,174,10000,0.0073371079710079,0.822519293197718,10258.916154059856,5088.322402013148
420,130,185,3500,0.0213725805429711,0.7597835760977003,3654.5992697654765,2050.876883024429
421,362,89,18500,0.0105656051970981,0.6764271807185598,18802.51395057189,5376.910562991411
422,609,288,10000,0.0169109163360639,0.7762269477654533,10230.289921806858,5082.528468847453
423,871,46,21500,0.0117998342535812,0.8020246184179147,21756.632061889977,10073.564630134124
424,850,795,3500,0.0185089761405916,0.7924036494411205,3689.6995854405877,2226.3957841764086
425,315,279,3500,0.0224660333671547,0.6691787667622859,3669.0796772605536,2007.5970537839041
426,186,224,4500,0.0120436660296118,0.7748511867903873,4807.723253420138,2417.043778632921
427,27,511,21500,0.0242291253666869,0.8161567296081148,21784.26465858095,7339.353943359131
428,585,422,9000,0.0200116335911719,0.6719338760335869,9288.601753700239,3671.0470320101062
429,55,517,17000,0.0173096809335299,0.8810602000435739,17406.12256835265,7241.793613352294
430,206,600,20000,0.019804144603676,0.8492409059592055,20323.091120669036,8297.947927508258
431,500,580,6500,0.0131579404828209,0.6749514260917799,6708.673440396171,2654.338333668359
432,123,419,17500,0.0241521599874038,0.768896202261199,17841.267497114026,7389.206302865058
433,5,269,16000,0.0158756655834139,0.5806407554720889,16175.301401796209,4307.381332577102
434,606,394,4500,0.0221576901346195,0.6240586449151933,4716.396843430006,1544.1313352804962
435,432,802,11000,0.006051357087119,0.8198397321729122,11325.57101106658,3851.778257224803
436,590,386,6500,0.0216664831953802,0.721537696239851,6775.1289590161905,2497.9199780709446
437,727,856,6500,0.0067375892052523,0.7174495859514314,6850.607172208891,2601.7470694886347
438,120,593,19000,0.0200271241076983,0.8256648283647603,19302.68633125463,8253.80989713694
439,521,529,4000,0.0118175277897362,0.775984953939136,4158.8773168190855,2507.8066811263466
440,591,831,4000,0.0123058633891466,0.5715191744323811,4138.615125639092,1606.0364150353885
441,471,478,3500,0.0146098234456884,0.3875571084170195,3608.410521894832,1101.9159590972488
442,33,71,4500,0.0086238810186709,0.6985574330147375,4832.398151541162,2105.8064833150183
443,321,48,6000,0.0096254156349982,0.5847267299205231,6164.114442537279,2000.8839237546756
444,355,63,15500,0.010413888306212,0.8024540499219779,15736.5504661725,5586.037879459674
445,662,180,9000,0.0088724650557681,0.5690748743036287,9096.60375499963,2693.067198731993
446,284,642,7000,0.018033268797773,0.7711948410360102,7287.983054907258,3503.569828870174
447,143,478,8000,0.0162487756121094,0.5424900142594635,8176.432432416715,2768.6186833207553
448,528,781,13000,0.0197429373164269,0.7874465657591979,13234.091102061488,4521.157068328173
449,878,157,12500,0.0094156785028742,0.7490985999454243,12835.052783404552,5520.426127527199
450,265,773,9500,0.0234589913787106,0.5377751581282659,9722.6913786475,3461.405663061111
451,491,208,13500,0.009936618752485,0.7026064985717041,13754.822145753205,3778.1323431510236
452,658,645,6500,0.0183666390682627,0.8453243098603858,6771.978641002904,4674.402284194333
453,878,621,11000,0.0233922638834161,0.8885185064482275,11221.237832335852,5278.493492799149
454,50,812,22000,0.0092180921394359,0.8845690735933339,22298.137961621287,7090.023557896733
455,358,695,17500,0.0186464180488262,0.8608533398922418,17945.539639741826,7065.448587509518
456,768,724,7500,0.0111334714263233,0.5714635090445814,7739.994606871559,2465.902519936639
457,635,449,15500,0.0197856848269834,0.6742499932449656,15770.855642474917,4320.374971870172
458,74,354,9500,0.0233781800187851,0.6600288701929624,9770.78835918958,3979.821180433165
459,649,106,10500,0.010641670512,0.7177062791186364,10784.332479506398,3684.9534512452487
460,833,184,20000,0.0246311026889376,0.937074343291019,20453.266913644988,8548.95835912073
461,824,589,6500,0.0216488233471304,0.84527744639679,6762.708092027076,3581.3727553402045
462,495,483,6000,0.0137029416100878,0.6476755342508971,6162.19544717363,2872.076096031124
463,135,554,7500,0.0203113048772958,0.8396277603493543,7745.831923696078,4899.076284201239
464,592,71,14000,0.0069220610352588,0.8403387182705818,14351.978062646373,4760.729072152266
465,125,164,5000,0.0090978680688462,0.7773174680391194,5255.6272926893735,2956.268999325541
466,820,116,20000,0.0076806351647765,0.9162202530815522,20305.054050768398,7225.55390716558
467,132,363,8500,0.0192517262921651,0.8993754485216428,8776.933906491677,4549.691957146905
468,556,328,10000,0.0245767212039604,0.7823198709561017,10289.941923370456,4105.384465196078
469,326,496,8000,0.0154313914783318,0.7722895026561755,8284.892463137861,4185.894877683224
470,13,554,9500,0.0110272793858698,0.8456855134123515,9840.194605716508,4674.12885439029
471,284,24,9500,0.0113317228131558,0.5691615397934021,9647.702209131003,2286.675059802181
472,863,133,17000,0.0056011331622848,0.9026432381443666,17410.255454098387,6492.977337701937
473,637,27,20500,0.023471311909259,0.8871675998297728,20788.450291803598,8686.781466939725
474,97,574,9500,0.0191323558009331,0.9222176078317837,9879.377233325264,5573.285161857461
475,201,768,11000,0.0071285550727452,0.6173932922841991,11240.35637358421,3345.431465982059
476,213,591,15000,0.0149763415704276,0.8979995701579507,15321.934600700559,7598.366421700742
477,51,835,15000,0.0088286450607403,0.5458289924110953,15274.53045476066,4461.840240303989
478,808,405,13000,0.0242662540198456,0.9029943817154212,13328.045212471958,7112.554356367778
479,476,404,7000,0.0075765282106766,0.7627061847393175,7310.725246794912,3355.5849560881084
480,466,853,8000,0.0060307658334328,0.5679981172073029,8275.104799368033,2688.891345142031
481,763,497,6500,0.0236159428902378,0.8611363036206493,6727.9857442908715,3987.059898372247
482,169,183,8500,0.0240693119400155,0.7792845988855613,8789.459686436448,3712.4122938611863
483,696,497,9000,0.006414836258327,0.9127413824421673,9225.375633388165,4909.631793012051
484,704,232,12000,0.0099187811010476,0.7997749304553277,12346.118459715935,5039.01642432486
485,661,619,10000,0.0232403647522816,0.844307945120185,10238.78524629738,5610.998002209191
486,434,27,13500,0.0150673163740505,0.6413871752349893,13691.762015593788,2753.2218552472796
487,59,99,11000,0.0168453495299392,0.7779650902924274,11261.43015500388,4377.739061877569
488,339,121,7500,0.0103558689172041,0.6067409504665673,7733.952636253457,2127.268823775088
489,303,315,6000,0.0064639951319419,0.8476403040580613,6173.187310200653,4292.7877237269895
490,226,664,13500,0.019060953418773,0.8919024228082312,13782.366052658332,6051.047209704757
491,17,501,10000,0.0198441665712717,0.700731625229077,10292.282630457383,4424.241865137251
492,146,273,14000,0.0237104895166635,0.9110863761481328,14363.616906293202,8338.912923352093
493,495,770,7000,0.0062996056464573,0.7297035266983847,7350.200868208752,2382.636383603185
494,455,403,5000,0.023678836450433,0.6314402121339275,5188.493758262746,2022.2534940215535
495,576,217,6500,0.0085716309540981,0.6272021461718755,6675.065550454216,2803.212541357576
496,795,486,9500,0.0213072148421024,0.7464653189139825,9752.893911244333,4209.451379591533
497,495,85,12000,0.0103596572007633,0.6908899076041465,12347.136725259175,3511.0262452928905
498,99,721,14500,0.0213652455054426,0.8550034959815258,14826.624125726179,6013.268163299122
499,45,95,6000,0.0213652999402088,0.7845031945053963,6261.4529491834655,2824.798937475307
500,364,39,8000,0.0128726828413918,0.5367671256444615,8213.852518918367,2273.809588901007
501,893,604,14000,0.0242646285736822,0.7916956235721282,14312.971228940538,6506.307804262238
502,697,10,13000,0.0091233082856439,0.5918917334182887,13270.573835445819,3759.8370674425696
503,894,306,18500,0.0158563856811192,0.8683670823647556,18880.84183117665,8949.872987548264
504,302,739,15500,0.005328527745465,0.9210626673327369,15929.206188336646,7327.526870010921
505,416,234,4000,0.0204850198116325,0.7244400926762442,4174.882630976922,1738.271541422185
506,18,616,11000,0.0138643899846058,0.7909802408150348,11313.903826136857,5954.484823458513
507,709,808,6000,0.0092457575071034,0.4549564794750486,6163.412234811649,1516.9164696219216
508,259,0,13500,0.018696304110822,0.7647496958123805,13688.492901870615,4302.369273644716
509,528,294,7000,0.0074687700511349,0.7754437419202111,7167.1842276342095,2952.4232880189497
510,725,572,4000,0.0214199145990119,0.5241316324394536,4123.91854499564,1489.4410823011626
511,726,705,5000,0.0239976942769031,0.8198228382570936,5229.256343936771,3126.7181967008914
512,862,576,12500,0.0055963660306145,0.8456024473138659,12911.43731674224,6151.1155696273245
513,141,14,5500,0.0089687164423457,0.4439197610976412,5634.670973121684,1526.2909412284496
514,615,888,6000,0.0064307544095101,0.42679893136288416,6180.51963024197,1082.0075887582086
515,673,367,8000,0.0101847892945585,0.6674085454138172,8236.484294080858,2896.7080388718946
516,403,638,6500,0.0198501539078276,0.7094228543324032,6747.571944224191,3084.2876720232134
517,389,131,13000,0.0065921506757482,0.8494991358924853,13240.741892068549,5638.601023123089
518,503,227,7500,0.0239056656703264,0.8857579140200585,7769.119367310582,4596.181568466836
519,286,681,9000,0.0231363576831633,0.6322425236520163,9225.038374442121,3477.3363031236327
520,796,511,12000,0.0101060480027593,0.6153832627295105,12291.144695984156,3741.1142543970595
521,443,56,8000,0.0073453532129683,0.49672199857876975,8102.057164276528,1680.5434614787237
522,672,361,10500,0.0081038646254366,0.6002087829859782,10633.735014085565,3198.1690107983572
523,107,721,18500,0.0177806721873626,0.9221994375766268,18851.753619320985,7895.888699051969
524,370,11,6500,0.0196253604963265,0.4754716577823621,6698.421478104714,2136.9083623331253
525,451,63,7500,0.0148693047555199,0.3806276150766844,7701.536573822905,1513.9410447027217
526,155,648,14500,0.0173304802467551,0.9372882504245594,14868.803434118048,7085.141483372993
527,677,320,7500,0.0163313114786437,0.6864829689314648,7744.875092685348,3236.634908799356
528,130,225,4000,0.0068230420663766,0.7597499761319322,4235.316954823794,2273.854479814369
529,413,632,14500,0.0135610775437162,0.7802515987460346,14798.558071584644,5254.150959755873
530,640,257,10000,0.0074610481384814,0.7635092964963349,10218.742224826037,4600.991501266145
531,689,486,14500,0.0234957755297918,0.8267990943403352,14766.675146864573,7221.096183841176
532,232,517,12500,0.020985305312228,0.8340954878317618,12850.483652654102,6161.76998644851
533,859,417,11500,0.0208623717403057,0.8234411053053929,11794.056498122243,4830.031391439105
534,836,221,17500,0.0180994318624402,0.9380644584861293,17994.29554529637,7389.990310701196
535,73,268,10500,0.0156510046972685,0.5389471552165221,10742.50905464834,3101.785159856855
536,283,400,3500,0.0081027276764206,0.7302254748623275,3710.4868383209314,1884.3485569795173
537,626,333,16000,0.0243048814227695,0.8153647406963302,16313.645696761609,6320.502053245242
538,467,611,5500,0.0218564553702494,0.6055923039775276,5704.361868075742,2143.457217633545
539,602,656,12500,0.0077033387755059,0.7385552597784357,12868.613068618693,5220.050547672351
540,602,349,13000,0.0104466536944012,0.7937976317691219,13305.381275970569,6257.838511495287
541,442,577,10000,0.011669778693976,0.6928470859287645,10286.824753838904,4052.912167745992
542,219,440,9000,0.0120283519318999,0.7380090106741917,9326.255368255444,4187.913079810796
543,342,24,11500,0.0072309058305995,0.6269824136609072,11762.004784808572,3243.208743687716
544,713,171,10000,0.0208645386143332,0.7854365615182926,10331.447282414636,4560.696180858065
545,484,32,8500,0.017538410838339,0.5213400123770228,8677.339850946668,2118.3647045033736
546,640,200,12500,0.0200568042460012,0.7992591196727417,12748.48642120507,5731.86008767198
547,834,569,7000,0.0085575511811666,0.7124264648411341,7257.793479532142,2194.7905946207165
548,549,299,14500,0.0189612484746783,0.820482444502051,14762.476645552106,5650.032874712374
549,531,402,6500,0.0058631087010699,0.7659607183665619,6711.478338231868,3172.531456853138
550,708,427,10000,0.0162065089367023,0.7569349010743496,10360.464949832964,4204.837628229214
551,131,730,10500,0.020256661671598,0.5473014265480406,10662.523581748714,4010.3398886413647
552,527,392,9500,0.0121046967243595,0.6938437055121806,9810.369119943078,2788.283241293152
553,192,651,12000,0.0089341897500679,0.8475955458449413,12278.669049578995,5210.2449902423095
554,131,471,10500,0.0141007944428894,0.7379390972488784,10743.615361480983,5335.90911298586
555,461,893,13000,0.0115656361504637,0.7901095014588941,13278.399367635819,3947.156481305385
556,191,25,10000,0.0141957618169537,0.5719814082243118,10138.118283112188,2430.753805557323
557,75,614,9500,0.018841544046,0.841885718309274,9845.594104347309,5154.396784728521
558,493,879,8500,0.0212193274136272,0.5365239954277361,8721.614172232548,2354.6312649421293
559,723,707,7500,0.0182379577567515,0.8503211705707279,7731.54352246492,4372.473281643185
560,385,625,4000,0.0084031398322773,0.6599892774978876,4214.771553825899,1913.3180513194334
561,544,227,12000,0.0055539351609141,0.6319144347843645,12272.792122935694,3683.734068687625
562,753,138,18000,0.0127844580095901,0.8501570573318504,18374.542164490776,7698.423575098986
563,176,701,16500,0.0056162714241012,0.7106882919589448,16870.856116502342,5518.274901295595
564,145,182,12500,0.0224008826756977,0.8433452799759935,12795.970910114136,5875.883980934917
565,469,69,11500,0.0242008495041423,0.8459136720432258,11841.615700932081,4273.428582754737
566,202,161,6000,0.0196533648861255,0.7382779239741593,6185.757632388794,3138.745480893893
567,120,478,19500,0.005793226707735,0.608546876114702,19693.647766039107,4898.860494019079
568,735,129,13000,0.0075452490849154,0.7220459400061956,13212.582436543951,3293.4764905934444
569,703,432,5000,0.0241857590718972,0.7799384292198493,5192.799361341101,3204.076869440798
570,421,520,6000,0.0066727647471169,0.8157906570304112,6236.838800789422,2911.0571011918123
571,815,469,13000,0.0169228055676918,0.8803289692110157,13343.79220151731,6547.480793863527
572,211,145,13500,0.0078800924323626,0.5756217180230531,13760.978128710267,3002.7324732137854
573,89,563,11000,0.0108585240833691,0.8669995518771578,11300.646609620197,6676.00502136838
574,333,286,7500,0.0182451473403226,0.7018762710528255,7700.417034500474,3537.049381891228
575,654,192,13500,0.0210522668470961,0.941682134986818,13786.747315824337,6154.457407239292
576,554,853,5500,0.0236362981371867,0.4804007741333606,5628.830459989467,1787.6027642534655
577,355,376,5000,0.0238271951743417,0.8000491615046912,5177.275333916356,3219.5698614775074
578,672,804,8000,0.0125119573591006,0.6714176640658855,8296.548801361083,2741.4746009707974
579,780,776,13500,0.0187660133280258,0.709580050580404,13809.279960104117,5181.3204659374605
580,504,891,8000,0.0143353353529552,0.465779348208063,8179.30589724066,1914.8035511520654
581,760,56,20000,0.0196312145573209,0.924807280996597,20241.62090056467,8821.541423527553
582,301,286,8000,0.0212939385964241,0.8345457525614466,8223.53769289036,5011.319016835814
583,563,882,11000,0.0133635972483127,0.6486217543713109,11143.219133433713,3231.8605726971546
584,614,99,11000,0.0152624403086305,0.6781463038954524,11196.733481674239,3713.0815129886487
585,0,403,13000,0.0107369099520737,0.8549465795443649,13268.648906950095,6362.133856646161
586,323,340,7000,0.0236752217204208,0.8073776652754877,7209.240968655404,4496.12037413008
587,173,764,14500,0.0117152803088538,0.7945222114051571,14873.823691527907,5918.454578512256
588,330,15,13000,0.0230729104445245,0.5766313412500623,13296.653127653055,4268.705014336364
589,252,409,6000,0.0202140626394232,0.7173122200308457,6233.635963166395,3248.961884399584
590,847,549,6000,0.0151376299914706,0.8720371570249146,6252.263741930944,4022.774046889081
591,113,644,13500,0.0239806531534854,0.9005238783141345,13762.070050110067,8596.900593439479
592,833,97,20000,0.0109962390445204,0.9356347949319792,20500.37125933327,7574.843831737996
593,802,561,4500,0.0235134304620592,0.8129208127076532,4704.318662968068,3017.9619429496743
594,850,604,7000,0.0212604834742021,0.64968953888691,7268.752026607265,2942.022972416793
595,453,817,8000,0.0233595451869618,0.731959190700838,8198.616335566167,3160.873649863359
596,302,713,17000,0.0067773227825714,0.9191063738627918,17338.1793862246,8190.844530667309
597,734,835,7000,0.020817207460135,0.5599359876058065,7269.367785325291,2338.9179223833194
598,310,424,5000,0.0092298525341012,0.7970044818248656,5297.18747633745,2064.7462790491645
599,365,383,9000,0.0217529548396236,0.6383801584831106,9260.464034351959,4271.298528776822
600,771,289,9000,0.0132233724390068,0.6539850631195293,9226.802030302131,3558.9291215548715
601,620,746,5000,0.0072757122523198,0.4936989500536937,5169.047927291658,1304.850482170522
602,221,326,9000,0.0144854054053504,0.5383746679277901,9224.626703449254,3150.4073960290193
603,299,580,14500,0.014851277551172,0.8091568919282959,14837.607046145766,7175.599421392161
604,771,300,18000,0.0168986089832883,0.7729841610245325,18331.45257007441,6758.202332395746
605,172,507,8000,0.0100658160200673,0.37795878741729194,8201.158252005973,1926.666214406696
606,267,21,7000,0.0101796757316297,0.629436393358924,7203.641794610336,1948.3431048930793
607,865,89,15000,0.0058756898298444,0.5205179951564256,15158.423641011621,3570.380516464195
608,868,634,15500,0.0155925544832667,0.7449060221350056,15828.809588863387,6620.495274932088
609,77,523,9500,0.007253321442572,0.8939923668156541,9823.860454419584,5421.000764625541
610,601,94,10000,0.0224952124449075,0.7436745733284362,10258.771245461514,5698.623532606844
611,748,203,11500,0.0214917833229464,0.7738676850325926,11724.9304282713,5438.877183325948
612,75,510,15000,0.0231238906639658,0.8254722371889374,15206.553993299898,5981.263395221503
613,329,168,8000,0.0185866642883672,0.7397755883137253,8287.317473104527,3200.5520338634888
614,622,603,9500,0.0156735194802727,0.6754175869423062,9768.063826558493,4115.1984219433625
615,388,348,5500,0.005198209454975,0.7594168573176922,5724.895864732007,3182.4712060433576
616,538,294,6000,0.0138270309705718,0.7708700901198919,6294.604509945017,2814.194748451801
617,25,215,13500,0.008287948512428,0.7713263368042843,13723.407079093726,4376.507166295822
618,750,151,10500,0.0175305715307367,0.707977836048316,10769.506603884573,5022.870104356561
619,514,97,8500,0.0193924284554193,0.5261547512139297,8776.947225285126,2744.19562864603
620,107,588,8500,0.0247749300167514,0.832770040317803,8731.045845976148,5581.692973603382
621,847,668,3500,0.0175186338903988,0.8113112802381247,3661.132315498103,2581.0057323368683
622,265,879,18500,0.0209207721957035,0.7806820396371218,18769.93134112566,6827.334699145774
623,582,848,6500,0.0115219710369722,0.5035485905806234,6757.932973873351,1496.7565235007853
624,377,724,12500,0.0202382146820393,0.8098513620312836,12759.825771727155,5003.2271802512105
625,819,349,13000,0.0070658140950752,0.8287802322369149,13284.408804600522,5248.683076180365
626,3,748,24500,0.0249382075775458,0.9625707644413891,24900.068076366926,12229.281423656787
627,887,761,5000,0.0172477421587403,0.5329208573858482,5241.38178236587,1613.1205424186512
628,268,514,16500,0.0208494942787058,0.9337945237849223,16914.35222335489,8928.739770206465
629,163,468,7500,0.0194514041309007,0.7085689131835324,7777.966710613372,3354.7050915825753
630,643,55,16000,0.0104789880347923,0.8565046483374199,16229.71948442491,6429.956652312766
631,881,634,7500,0.005828715398906,0.6394172673569989,7744.1511112415965,3556.5078716851567
632,130,269,11500,0.0146478794069061,0.4069963098536258,11680.653810655234,2265.968009435973
633,601,88,22500,0.0119809868625177,0.9057532585635818,22736.333282599648,9269.219391960276
634,369,3,9000,0.0054208980628097,0.5017432306109526,9093.51506758996,2188.3683684608686
635,840,419,22000,0.0112195957633936,0.9135966938724849,22348.9506643557,9541.960633579414
636,107,728,15000,0.0218544401476861,0.8397641143131193,15397.09917081475,6814.227532617141
637,154,618,14500,0.0126303569450604,0.9521859872614017,14876.192773522556,7462.232957812591
638,601,183,8000,0.0202382456957909,0.6748753250477131,8309.057543138264,4127.495162225045
639,324,64,14000,0.0213878184408859,0.8413241792572667,14295.430982340225,5701.031370241436
640,875,156,12500,0.0226128305845558,0.5907144229177599,12799.261231043558,4880.815553931961
641,275,639,8000,0.0102166717796291,0.8084238223433198,8277.187042560403,4296.9639558105155
642,352,303,10000,0.0189223395855954,0.6528719415431301,10229.64538424089,4140.825466503997
643,362,862,18000,0.0094576397705538,0.9320447540869461,18396.79843572903,7705.9247147050155
644,654,617,4000,0.0183803483011633,0.8250988901514602,4245.140921799415,2812.219478770825
