OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7979349693868949,6262.189681097167,3523.194572249025
323,216,561,13000,0.014801503512543,0.8172414352077868,13345.57426481635,5479.47178801971
324,449,866,8500,0.0111542329626143,0.45501733723537363,8746.180046295958,2249.5055802462575
325,457,694,5500,0.0226481366387985,0.7327342454461407,5767.432638564254,2097.498531837452
326,787,152,13000,0.0166906862086261,0.6593319330625125,13312.056306383254,3626.373757839055
327,832,843,10000,0.0157315641958255,0.710680948596954,10350.01581069777,3265.6089751199424
328,690,92,11000,0.0121257475492499,0.5937424146328404,11227.531615897204,4155.7936757997995
329,227,409,4000,0.0157483220452076,0.7019195207385065,4158.872977972883,2231.1233119561552
330,414,154,14000,0.0065243587356902,0.8778807602364278,14270.141854858743,5789.069478856548
331,588,577,5500,0.0230586209262114,0.6462902214307136,5691.800004414296,2997.9214334769895
332,890,794,4500,0.0223220325761554,0.7178036520027798,4778.005574698764,2527.675632015587
333,715,257,11500,0.0238921958147087,0.9462375521305183,11730.252066804269,6600.199907206716
334,267,775,9500,0.016291230039387,0.7890226606702921,9839.718671688484,4517.395127643479
335,861,484,14500,0.0070950167782639,0.8278391821119833,14913.797028539839,7060.665156914339
336,328,868,9000,0.0185255881461209,0.44868857800060014,9245.236340635545,2341.0362337643055
337,538,663,15000,0.0248255078718081,0.7764872197263908,15331.802714847125,5990.367442639702
338,767,745,4500,0.0180074264044868,0.7748299334078632,4741.36461639082,2598.578523969229
339,796,587,4000,0.007579684407144,0.8132567413829961,4202.817956884443,2615.153010431288
340,141,739,11000,0.0140968227616821,0.6687552618115924,11196.872878505863,4531.3275072394035
341,882,254,11500,0.024888016884024,0.7836007161575498,11760.006698766185,5502.2641908889145
342,462,22,12500,0.0182363328194367,0.6929169172146672,12667.644665215372,3594.1992768609593
343,113,710,11500,0.0096570184264117,0.658466983407486,11762.242026621778,5490.1987896390465
344,211,897,24000,0.0174267769399557,0.9355741233899115,24303.38275439649,9624.17423138685
345,515,581,4000,0.0168336396485904,0.7747389774356146,4298.25557500081,2476.250134687476
346,794,481,11500,0.0178392879837686,0.6163999997655851,11763.851626572145,3581.2931676275075
347,168,359,8500,0.0227395147860775,0.46043992335996453,8718.700114877482,1800.7149492993426
348,518,49,13500,0.01884682315572,0.669146868723457,13740.84751815617,4598.1238023109345
349,565,674,7500,0.0247705142080949,0.5652439707109675,7707.581384952838,2885.149498402309
350,196,882,13500,0.0235361699662871,0.6771072892255159,13751.72811489094,5190.388334542605
351,574,832,13000,0.0104694180716157,0.8884246889143064,13242.543967487862,5036.710602820769
352,594,390,15000,0.0245646582605996,0.6240620217283732,15185.589615844905,4857.0879354872195
353,432,127,7500,0.0141512502344649,0.6460105982270832,7727.258350602303,2493.1255778721957
354,877,832,8500,0.0097052564846971,0.7747116028621435,8669.713294938461,4105.573995225587
355,248,263,7500,0.0220043922857255,0.688310930011412,7734.6084129391475,4181.936589625444
356,274,785,9000,0.0113986042961358,0.7376596311207158,9314.124974619868,3948.6609833816633
357,759,456,6500,0.0090623937486968,0.6001777988603616,6699.210040666926,2209.933893632499
358,840,221,16000,0.0138222615930002,0.8243806129048386,16346.456213561318,8683.462119780843
359,344,854,8500,0.0090208376586271,0.665310745837017,8766.782963493579,3213.581099246763
360,453,616,9000,0.0231052172883617,0.873038931791756,9279.6986514944,5136.709277616862
361,108,60,9500,0.0155474767576422,0.6297130206433204,9728.129704506473,3642.238912190794
362,819,90,16500,0.0121323464170659,0.760707902012119,16742.800440376486,5648.3550605496785
363,861,7,21000,0.024848134663586,0.8123373022386011,21331.394620461524,7656.429515532637
364,329,369,11000,0.005391138222192,0.8327315699420588,11329.08891996968,5485.305275183654
365,713,47,14000,0.0223109105667982,0.8034339204381276,14359.917225531102,5935.804977040294
366,191,374,4500,0.0115384165604369,0.736928189600883,4693.9794895113255,2511.1326694251375
367,673,715,6500,0.0143102413832424,0.7075696709782748,6718.140672303074,3431.7196404365063
368,695,182,10000,0.0244313644937609,0.7080390414074104,10288.267445795806,2996.6160403822714
369,143,643,13500,0.0169250807943315,0.8879814100414476,13787.555478206914,7053.6996035367865
370,854,47,15000,0.0199585319245238,0.661853565361718,15198.833870081307,5213.335871578365
371,263,700,14000,0.0204152384874249,0.7298659897366166,14283.07245988825,6346.1571306832075
372,155,762,13500,0.0181066284130472,0.8928167001965179,13930.624224826575,5749.163639386369
373,366,769,13000,0.0057067858705734,0.8792876873172171,13226.629842758208,5253.1110447479805
374,243,198,8500,0.0107844849431266,0.7078676777033919,8724.20562190638,3232.385355432061
375,793,274,13000,0.0120495096927134,0.6933121543859329,13210.603228019474,4365.388987556033
376,349,451,11000,0.0163574960509217,0.6032088052747338,11233.805771709976,3161.2574718547285
377,412,216,11000,0.0088077467405162,0.6860105176931528,11262.263758279661,3963.615619054778
378,821,272,13500,0.0167383463848264,0.7199376180198598,13683.741706390027,6116.23477150546
379,60,244,5000,0.0170895606949671,0.7247110597618536,5160.278687910061,2712.8750114514896
380,528,776,8000,0.0223511439668081,0.7126789897391506,8272.495299894283,2467.596649298202
381,609,25,18000,0.0192975532838388,0.8863864195275373,18214.237349307492,7670.18721940863
382,485,342,6000,0.0054234350515228,0.6155074209076538,6254.75487866521,2016.6082977181316
383,723,557,10000,0.0153171415782105,0.9212245740415999,10295.79500135795,5426.406399858671
384,114,189,9000,0.0130942419414157,0.8610884433909947,9278.840803117384,5293.795268397204
385,472,84,7500,0.0056530878609315,0.6130192126056278,7778.213355578265,2409.560898789188
386,348,215,8500,0.0071377712982972,0.6804082901351245,8744.491864174299,3041.796818701397
387,72,817,15000,0.0177525151646189,0.6776666764569447,15340.847188120179,5026.780378428745
388,445,867,8000,0.0206051696580829,0.4551997781012387,8177.682175416367,1912.1362163975114
389,680,401,9000,0.0104754459748448,0.7912522451869641,9247.927731131338,4226.477421883285
390,193,758,12000,0.0073022826805158,0.6836173379832586,12320.614996550123,4367.697968585143
391,616,533,5000,0.0237510849478414,0.7481349928165036,5194.839091605505,2389.9382307209485
392,161,524,7500,0.0080784420251827,0.7810841957816558,7739.08209029846,3746.270235756265
393,30,457,10500,0.015861753931277,0.8533331857795493,10755.591747858463,5256.063946070533
394,275,407,8000,0.0109627655796124,0.8487750470022961,8293.646009220764,4836.564325604292
395,724,452,5500,0.0176758807189634,0.6910438035205924,5749.682127789549,2008.5030784009145
396,204,697,17000,0.0153186100609,0.8346931849463082,17376.124406848314,6014.5434758783185
397,36,879,15500,0.017340652919648,0.7196697016835683,15773.43089195818,4414.618648039955
398,2,470,16500,0.0179592655022781,0.939589228596875,16759.26685216504,9640.719749296644
399,268,691,21000,0.0142502765615967,0.9219429076502219,21436.63678793161,10740.02239608073
400,575,62,10000,0.0118374991536344,0.5803931604367223,10210.51700238183,2848.530278844976
401,194,754,14500,0.01153044454951,0.9038024161497089,14757.695193769392,6095.65519320788
402,739,351,7500,0.0125231485059253,0.6643907367786024,7711.432834037731,3492.097907016271
403,249,551,6000,0.0186311192630441,0.7251316050992467,6235.223016410165,3187.4743894230182
404,35,164,6500,0.0109677832020401,0.8271655250633452,6868.3861156690355,3340.010988854809
405,602,103,14000,0.0195150421243836,0.8016250130033317,14406.962493122099,6511.213290068687
406,519,194,8000,0.0104959258406938,0.6354481720793305,8275.125458668772,2415.3702291355976
407,123,100,4000,0.0061441815643641,0.8269015681936227,4246.248688063676,2489.6995195501745
408,690,383,17000,0.0075681611565415,0.9431490569265089,17498.43399868611,9092.822160341886
409,838,800,4500,0.0128668021213925,0.8283915418239691,4782.208356412912,2925.1656583084423
410,373,807,14000,0.0169995005244642,0.8713307296540838,14224.22982951935,5101.3179971777
411,327,486,13500,0.0124662911978153,0.8086196079795759,13938.90098453599,5790.690207507248
412,877,555,9500,0.0122662075801475,0.9186189527444135,9707.843609632673,5537.265633733571
413,542,617,8500,0.0094953306504119,0.8334700199966788,8815.835648227525,4551.20561634733
414,89,318,9500,0.0139563214379144,0.8764240498652077,9774.037632579488,5556.054945573361
415,120,622,19000,0.0083908162503923,0.8753576821528415,19291.043963568478,8467.049246762439
416,275,777,19000,0.0162505297474615,0.9305245240520613,19293.025636824234,8101.1301764442915
417,253,523,4500,0.011760784213602,0.8847895642469112,4613.328802882174,3517.015528197109
418,884,652,8000,0.0155415168795372,0.8476471930166041,8265.600166935305,4110.023535287347
419,743,174,10000,0.0073371079710079,0.8509302357835425,10278.806546458869,5279.492208506358
420,130,185,3500,0.0213725805429711,0.7830360218504838,3664.700402971459,2109.47625921125
421,362,89,18500,0.0105656051970981,0.7000596104595291,18803.55319800349,5983.523298547886
422,609,288,10000,0.0169109163360639,0.8159601832621114,10263.294209464057,5493.944939446366
423,871,46,21500,0.0117998342535812,0.8300795013124527,21760.157617232493,10413.021476440294
424,850,795,3500,0.0185089761405916,0.7971589755408157,3697.6287465730484,2222.8429681337702
425,315,279,3500,0.0224660333671547,0.6842992306410863,3686.7442335034634,2037.7228619450327
426,186,224,4500,0.0120436660296118,0.8119657497414172,4769.067167100958,2632.3318208814994
427,27,511,21500,0.0242291253666869,0.8468357057255949,21788.74558911749,8033.88542503805
428,585,422,9000,0.0200116335911719,0.7049708208595002,9284.860365190943,3863.546395616282
429,55,517,17000,0.0173096809335299,0.898163324374477,17412.928957265984,7195.332352080966
430,206,600,20000,0.019804144603676,0.8622621707196471,20327.92454208948,8089.501032353974
431,500,580,6500,0.0131579404828209,0.6943437696108865,6724.387614346742,2747.3689243388317
432,123,419,17500,0.0241521599874038,0.7938590901328999,17863.308171064728,7927.041379943186
433,5,269,16000,0.0158756655834139,0.5836348733047569,16191.004745563414,4060.1287489127712
434,606,394,4500,0.0221576901346195,0.6130464296694341,4699.496366927429,1506.669875113225
435,432,802,11000,0.006051357087119,0.8364642195774704,11325.66324134196,4077.2305120746746
436,590,386,6500,0.0216664831953802,0.7332661763779904,6759.341078435873,2558.8856494614415
437,727,856,6500,0.0067375892052523,0.7292764489909394,6843.76216856273,2654.55597747337
438,120,593,19000,0.0200271241076983,0.8462197199274814,19303.37025663882,8489.3573558496
439,521,529,4000,0.0118175277897362,0.8042507927283183,4171.706030230528,2562.9345862394416
440,591,831,4000,0.0123058633891466,0.6004154154046426,4130.292351886474,1737.7511566309213
441,471,478,3500,0.0146098234456884,0.42467014623534527,3617.837145334811,1211.1992259029696
442,33,71,4500,0.0086238810186709,0.7360633149216087,4835.476227850474,2265.0891303909534
443,321,48,6000,0.0096254156349982,0.6083201203129178,6150.180893539812,2098.6597610147182
444,355,63,15500,0.010413888306212,0.8359832188426192,15770.167987962812,5786.878137220799
445,662,180,9000,0.0088724650557681,0.5931604615775734,9122.8290211867,2816.170541701483
446,284,642,7000,0.018033268797773,0.7952004901770456,7296.294209074946,3737.5779307516254
447,143,478,8000,0.0162487756121094,0.5858353743293292,8216.95688849128,2938.0525165770987
448,528,781,13000,0.0197429373164269,0.7883685541690817,13240.310327872814,4359.357279480247
449,878,157,12500,0.0094156785028742,0.7605426077286948,12843.978163481128,5620.986859090786
450,265,773,9500,0.0234589913787106,0.6050366608901833,9703.820817702534,4193.212924964304
451,491,208,13500,0.009936618752485,0.7361174076496451,13741.449796977966,4114.128605203518
452,658,645,6500,0.0183666390682627,0.8649357605394328,6801.796977669786,4790.495134490852
453,878,621,11000,0.0233922638834161,0.9007097875787944,11243.469968480349,5584.198936138079
454,50,812,22000,0.0092180921394359,0.8960653576607516,22296.600962030592,7091.714819118969
455,358,695,17500,0.0186464180488262,0.870174786207569,17941.94560002409,6834.054301116933
456,768,724,7500,0.0111334714263233,0.604657968379857,7764.937333492021,2734.2630936365313
457,635,449,15500,0.0197856848269834,0.7197077253781774,15789.194846971219,4691.681157779375
458,74,354,9500,0.0233781800187851,0.645989209454629,9744.840393614699,3957.6667280068623
459,649,106,10500,0.010641670512,0.7297226752351937,10772.260469844803,3765.9999577682634
460,833,184,20000,0.0246311026889376,0.9579141967513579,20420.389967576553,9033.72437289669
461,824,589,6500,0.0216488233471304,0.8608978330278666,6785.671193378612,3687.5526335731483
462,495,483,6000,0.0137029416100878,0.6977654630559753,6211.816135583988,3086.2003791805178
463,135,554,7500,0.0203113048772958,0.8582765315750988,7733.6460060669015,5098.3141878707465
464,592,71,14000,0.0069220610352588,0.8615150352192134,14349.58695791156,5116.039681236883
465,125,164,5000,0.0090978680688462,0.7800957191457101,5280.506786875041,2879.88100783071
466,820,116,20000,0.0076806351647765,0.926197203612047,20289.23395749707,7420.47306597359
467,132,363,8500,0.0192517262921651,0.9111886163469577,8801.077577577995,4633.212223012854
468,556,328,10000,0.0245767212039604,0.8056593282977806,10305.83704588563,4178.811872396983
469,326,496,8000,0.0154313914783318,0.801076799548224,8286.959990449299,4430.221589819103
470,13,554,9500,0.0110272793858698,0.8751868322885767,9853.32613904573,4856.143398032651
471,284,24,9500,0.0113317228131558,0.5873142887615193,9685.020436532368,2346.9165896903455
472,863,133,17000,0.0056011331622848,0.9342186766185844,17427.93680070947,6869.881939044915
473,637,27,20500,0.023471311909259,0.8980311839714863,20775.297168849436,9261.847893755606
474,97,574,9500,0.0191323558009331,0.9348244556211556,9874.263015575258,5784.787507302851
475,201,768,11000,0.0071285550727452,0.6230047350815979,11239.641845846241,3346.7174278550947
476,213,591,15000,0.0149763415704276,0.9193050016919831,15324.553452946804,7963.348163721272
477,51,835,15000,0.0088286450607403,0.5910571342299973,15280.400380557761,4746.735715093299
478,808,405,13000,0.0242662540198456,0.9211697209963221,13341.043901152447,7518.944376172233
479,476,404,7000,0.0075765282106766,0.7949807743247277,7311.990742807713,3557.06419103817
480,466,853,8000,0.0060307658334328,0.5610399196915976,8259.201002878584,2706.3725086425884
481,763,497,6500,0.0236159428902378,0.8885372267806863,6746.2199412237715,4199.795821204566
482,169,183,8500,0.0240693119400155,0.8225395072171424,8766.433308240712,4281.184283774747
483,696,497,9000,0.006414836258327,0.9160574792528634,9236.896440267565,4790.963429926804
484,704,232,12000,0.0099187811010476,0.8062000384682229,12341.629592405223,4924.156193710182
485,661,619,10000,0.0232403647522816,0.8838045082618154,10245.217258748586,5947.659083336793
486,434,27,13500,0.0150673163740505,0.6741688064867066,13678.543944479285,3311.1965926009148
487,59,99,11000,0.0168453495299392,0.7870475127851083,11280.248186372659,4562.371021450338
488,339,121,7500,0.0103558689172041,0.6314556083180585,7727.883303862349,2238.8629730834737
489,303,315,6000,0.0064639951319419,0.8428354436662312,6188.878287403188,4291.326095483744
490,226,664,13500,0.019060953418773,0.9091489132786058,13782.849286089335,6251.9730294669835
491,17,501,10000,0.0198441665712717,0.7126924503002952,10325.29030721186,4492.665194548113
492,146,273,14000,0.0237104895166635,0.9190525818840187,14382.429865669936,8319.004620896434
493,495,770,7000,0.0062996056464573,0.7328720633480783,7341.606661561131,2324.344148416486
494,455,403,5000,0.023678836450433,0.6964609137645013,5200.084255855042,2291.8484046245735
495,576,217,6500,0.0085716309540981,0.6576310987543842,6702.068881416724,2946.920223811328
496,795,486,9500,0.0213072148421024,0.7780802885367204,9765.262192419414,4397.654053758532
497,495,85,12000,0.0103596572007633,0.7357529859503347,12356.84839722647,3788.454388851363
498,99,721,14500,0.0213652455054426,0.865422044188974,14815.562103319295,6245.650717963049
499,45,95,6000,0.0213652999402088,0.7812404618926603,6255.444940064205,2776.252775752348
500,364,39,8000,0.0128726828413918,0.5528794393722153,8230.961854417972,2359.1949025407557
501,893,604,14000,0.0242646285736822,0.7880088635433378,14320.726086017909,6233.154042476821
502,697,10,13000,0.0091233082856439,0.604284975124831,13275.592149367598,3750.506287833778
503,894,306,18500,0.0158563856811192,0.8848049215574253,18882.531673320605,9146.97607900483
504,302,739,15500,0.005328527745465,0.9282219431051272,15949.569355631016,7567.229200436822
505,416,234,4000,0.0204850198116325,0.7353402064548514,4188.6532136852,1767.956191033558
506,18,616,11000,0.0138643899846058,0.8503859239024666,11324.96443174552,6608.515116906389
507,709,808,6000,0.0092457575071034,0.47973673037067843,6154.946400492725,1654.5602406872283
508,259,0,13500,0.018696304110822,0.7760319470517725,13691.695613390068,4625.159706760029
509,528,294,7000,0.0074687700511349,0.8006709009080827,7178.283449489302,3025.8679885266056
510,725,572,4000,0.0214199145990119,0.5218741398097888,4135.299494090618,1457.6080672525634
511,726,705,5000,0.0239976942769031,0.821248068224505,5239.142539224199,3191.577528440155
512,862,576,12500,0.0055963660306145,0.8709075352096779,12931.290156509765,6092.508475015835
513,141,14,5500,0.0089687164423457,0.43555453327406357,5612.884384431918,1493.572970361968
514,615,888,6000,0.0064307544095101,0.46055635617826074,6206.615121298975,1182.8177661071522
515,673,367,8000,0.0101847892945585,0.689195048607329,8264.92676123756,2941.8719888907167
516,403,638,6500,0.0198501539078276,0.7579603325554837,6753.009575575808,3273.782612432295
517,389,131,13000,0.0065921506757482,0.877080044270624,13240.123393451517,6097.544606084171
518,503,227,7500,0.0239056656703264,0.9074603028151227,7799.261004894054,4668.427914636505
519,286,681,9000,0.0231363576831633,0.6948075357509089,9227.639702669221,4117.7301182037545
520,796,511,12000,0.0101060480027593,0.6106223470683767,12298.667961509645,3453.2501973246535
521,443,56,8000,0.0073453532129683,0.5141242301228144,8121.782767660506,1845.622703501003
522,672,361,10500,0.0081038646254366,0.6427670056035197,10647.992069869731,3364.6186868464624
523,107,721,18500,0.0177806721873626,0.9422824208487658,18833.417301174843,8180.714399539464
524,370,11,6500,0.0196253604963265,0.4716473101898647,6698.47904473745,2033.737676262503
525,451,63,7500,0.0148693047555199,0.43027103561416036,7713.924831947434,1764.6358573874118
526,155,648,14500,0.0173304802467551,0.9516038568240727,14868.289170597403,7309.484152777614
527,677,320,7500,0.0163313114786437,0.6926206334683989,7746.104964018848,3318.5749358061653
528,130,225,4000,0.0068230420663766,0.777679656873494,4231.140694783943,2331.9577053698818
529,413,632,14500,0.0135610775437162,0.8189738400581178,14807.090183043265,6025.762848257117
530,640,257,10000,0.0074610481384814,0.7812633426047227,10223.542027066298,4925.74589180551
531,689,486,14500,0.0234957755297918,0.8584298848951811,14763.476668179776,7972.859652142482
532,232,517,12500,0.020985305312228,0.8636386365231583,12849.554558817688,6505.170863222001
533,859,417,11500,0.0208623717403057,0.8396646827176817,11790.618389574993,5242.0069845485605
534,836,221,17500,0.0180994318624402,0.9443129599403267,18032.076203236647,7268.3792572314715
535,73,268,10500,0.0156510046972685,0.5277012549646931,10768.585701978482,2860.611445680273
536,283,400,3500,0.0081027276764206,0.7385693638279476,3694.0257819648846,1882.844032520204
537,626,333,16000,0.0243048814227695,0.839565604138952,16330.672630874662,6646.161616177783
538,467,611,5500,0.0218564553702494,0.6476318455932654,5728.4507681179175,2306.8878161792272
539,602,656,12500,0.0077033387755059,0.7534876795576096,12890.20973018328,5427.347641373703
540,602,349,13000,0.0104466536944012,0.8257816536404798,13305.83913024213,6445.527239403336
541,442,577,10000,0.011669778693976,0.6997260531235098,10292.01733452653,3977.1687232889935
542,219,440,9000,0.0120283519318999,0.7443112794303569,9314.845840203909,4110.90292314296
543,342,24,11500,0.0072309058305995,0.6337309213756257,11755.261544728424,3167.567672956057
544,713,171,10000,0.0208645386143332,0.82363358887106,10310.357095457182,5287.106754999393
545,484,32,8500,0.017538410838339,0.5340280073023419,8686.807851936173,2195.473221443463
546,640,200,12500,0.0200568042460012,0.8381876670432645,12761.924058094412,6101.711919529096
547,834,569,7000,0.0085575511811666,0.7074386765360279,7280.453172894176,2184.948978837726
548,549,299,14500,0.0189612484746783,0.8384179025994115,14761.665363483233,5809.909003087272
549,531,402,6500,0.0058631087010699,0.7713330563131424,6720.543455748544,3190.9926266194793
550,708,427,10000,0.0162065089367023,0.763220197990828,10361.818697305383,4250.576949040628
551,131,730,10500,0.020256661671598,0.5779303042376912,10671.439825714098,4191.948304726149
552,527,392,9500,0.0121046967243595,0.7162174190888715,9817.252027545732,3070.456498913888
553,192,651,12000,0.0089341897500679,0.8763653176162399,12294.745421788566,5511.069628110727
554,131,471,10500,0.0141007944428894,0.7437770644114481,10735.415835776948,5367.5065730107935
555,461,893,13000,0.0115656361504637,0.7991724830788591,13273.782385381524,4048.8389651277284
556,191,25,10000,0.0141957618169537,0.5735905787269522,10133.375170396763,2254.4998707800855
557,75,614,9500,0.018841544046,0.8684895351714175,9810.997456604242,5612.233222342598
558,493,879,8500,0.0212193274136272,0.5605141259486774,8695.475348830618,2410.9582557539893
559,723,707,7500,0.0182379577567515,0.8733959100418005,7718.77459697824,4657.918028991527
560,385,625,4000,0.0084031398322773,0.7398143506969117,4247.424368242509,2188.954355177878
561,544,227,12000,0.0055539351609141,0.6453247314648629,12280.241344173912,3699.037940620778
562,753,138,18000,0.0127844580095901,0.866375906267564,18398.536419821503,7797.681221059464
563,176,701,16500,0.0056162714241012,0.7314331020419232,16888.43292474186,5404.722089337421
564,145,182,12500,0.0224008826756977,0.8657546103317344,12806.11168662723,6198.078137924195
565,469,69,11500,0.0242008495041423,0.8659723414022182,11859.883614572871,4278.866187400321
566,202,161,6000,0.0196533648861255,0.7796053855763521,6197.54288247223,3480.372534132101
567,120,478,19500,0.005793226707735,0.6061827705137538,19695.953632337954,4997.816284748284
568,735,129,13000,0.0075452490849154,0.7509921317349852,13194.781245226142,3765.539920234828
569,703,432,5000,0.0241857590718972,0.7871036369559836,5202.274058197299,3173.9207804126618
570,421,520,6000,0.0066727647471169,0.8364879263118733,6238.998354310646,3034.583086908459
571,815,469,13000,0.0169228055676918,0.9180942911424342,13357.670012614692,6813.412646188455
572,211,145,13500,0.0078800924323626,0.6075764827204291,13796.5089985528,3487.9660514666316
573,89,563,11000,0.0108585240833691,0.8705432787864658,11333.695120031563,6550.571852714072
574,333,286,7500,0.0182451473403226,0.7475329895480504,7721.107051233718,3839.061042023673
575,654,192,13500,0.0210522668470961,0.9617975345390248,13811.92502633873,6562.18475239274
576,554,853,5500,0.0236362981371867,0.5249903345578887,5653.705539322398,1955.3185545320193
577,355,376,5000,0.0238271951743417,0.8150261871834017,5194.168565313178,3236.5461168097017
578,672,804,8000,0.0125119573591006,0.6874630394919525,8318.157320147831,2785.39278168506
579,780,776,13500,0.0187660133280258,0.7698563687773873,13834.203193683898,5650.074699200815
580,504,891,8000,0.0143353353529552,0.480649651699799,8193.381328314234,1859.675902946535
581,760,56,20000,0.0196312145573209,0.936724471021017,20250.153278374954,8603.165921023705
582,301,286,8000,0.0212939385964241,0.8523840289400976,8235.882815319426,5152.701770072649
583,563,882,11000,0.0133635972483127,0.6649858602143748,11123.844836283277,3355.176927334943
584,614,99,11000,0.0152624403086305,0.7070518105810557,11200.791139218965,3894.4499853325883
585,0,403,13000,0.0107369099520737,0.8847230553122998,13251.22395397093,6792.739441819208
586,323,340,7000,0.0236752217204208,0.8114815018255959,7228.3052319779645,4406.662349540005
587,173,764,14500,0.0117152803088538,0.8120109499392263,14865.405514540105,6310.821469866463
588,330,15,13000,0.0230729104445245,0.582810892592986,13295.122888724314,4284.043140656196
589,252,409,6000,0.0202140626394232,0.7433459881732355,6238.639152892968,3357.2470213520064
590,847,549,6000,0.0151376299914706,0.8894180641234126,6252.24666068541,4194.615386386982
591,113,644,13500,0.0239806531534854,0.9178666288184162,13783.109813931547,8400.415054996607
592,833,97,20000,0.0109962390445204,0.952910267207254,20484.461408397983,7766.358146500144
593,802,561,4500,0.0235134304620592,0.8015556832552961,4686.5474341410645,2975.403932743302
594,850,604,7000,0.0212604834742021,0.6804720046989579,7268.916119663149,3168.165204029503
595,453,817,8000,0.0233595451869618,0.7268972836203458,8202.171073247153,3090.701675901013
596,302,713,17000,0.0067773227825714,0.927811999842975,17344.854725840232,8420.800074196797
597,734,835,7000,0.020817207460135,0.5800540536500107,7285.428388070015,2460.9268828297545
598,310,424,5000,0.0092298525341012,0.8286258144529164,5327.982471881094,2146.8597964485493
599,365,383,9000,0.0217529548396236,0.6421317011482943,9272.134984927134,4294.734205398152
600,771,289,9000,0.0132233724390068,0.6999668286181546,9232.930332513284,3824.3036967250705
601,620,746,5000,0.0072757122523198,0.48604286173308087,5156.598078340988,1241.916183562823
602,221,326,9000,0.0144854054053504,0.5378688632970781,9240.232525657493,3100.8579300479223
603,299,580,14500,0.014851277551172,0.8577598211579109,14870.635762006445,7585.608012166388
604,771,300,18000,0.0168986089832883,0.7973583056502774,18336.981893781245,7514.257213480617
605,172,507,8000,0.0100658160200673,0.38621972147725947,8183.631084584648,1914.4993608521738
606,267,21,7000,0.0101796757316297,0.6557437159427446,7210.351676729801,1909.030971482111
607,865,89,15000,0.0058756898298444,0.5621263017700213,15173.391718117873,3781.2659655780312
608,868,634,15500,0.0155925544832667,0.7821695926826291,15855.73454617739,7090.43734869595
609,77,523,9500,0.007253321442572,0.9086455210290173,9851.178245117788,5589.000629631518
610,601,94,10000,0.0224952124449075,0.7452100068223929,10252.713559489132,5587.381206796478
611,748,203,11500,0.0214917833229464,0.8046606432627723,11736.153141195467,5450.716964918388
612,75,510,15000,0.0231238906639658,0.8542712008009568,15232.55146310388,6056.000455860427
613,329,168,8000,0.0185866642883672,0.7357561893020794,8308.149449429693,3107.1067478926484
614,622,603,9500,0.0156735194802727,0.6874215843345253,9766.28878823606,4123.158360256457
615,388,348,5500,0.005198209454975,0.7981149831691191,5733.344877433697,3363.376699699578
616,538,294,6000,0.0138270309705718,0.8050772106896439,6293.653625177257,3060.8022947502523
617,25,215,13500,0.008287948512428,0.816346586952041,13703.17269482207,4747.743924562494
618,750,151,10500,0.0175305715307367,0.7143509325137665,10776.884499017631,5145.635410024107
619,514,97,8500,0.0193924284554193,0.575717554061258,8761.517318636525,3314.8764073397865
620,107,588,8500,0.0247749300167514,0.8565485035310261,8756.633973121525,5653.373254488912
621,847,668,3500,0.0175186338903988,0.826869454995159,3650.2158879967683,2618.348291085206
622,265,879,18500,0.0209207721957035,0.8145570513642219,18774.302320138937,7205.508579954258
623,582,848,6500,0.0115219710369722,0.527726362237006,6785.988012596119,1609.293978494379
624,377,724,12500,0.0202382146820393,0.8473421445877388,12796.210067964439,5328.7895878806075
625,819,349,13000,0.0070658140950752,0.8477794344777203,13305.870848306326,5363.55789553592
626,3,748,24500,0.0249382075775458,0.9703473129047309,24887.721242465712,11895.7254725062
627,887,761,5000,0.0172477421587403,0.5764912417711672,5253.322990457682,1737.9953899939946
628,268,514,16500,0.0208494942787058,0.9513687774016888,16891.0730275579,9343.3864503359
629,163,468,7500,0.0194514041309007,0.7480512885824178,7814.424552337797,3645.3694042688094
630,643,55,16000,0.0104789880347923,0.8695307374066908,16273.82378747058,6464.736386107094
631,881,634,7500,0.005828715398906,0.6617216725287666,7774.747221248498,3689.5735617063206
632,130,269,11500,0.0146478794069061,0.463849581600175,11697.997884307651,2824.494711299182
633,601,88,22500,0.0119809868625177,0.923790426435907,22750.233294721038,9591.097248318634
634,369,3,9000,0.0054208980628097,0.5247699741740164,9109.463084131603,2220.0424590477783
635,840,419,22000,0.0112195957633936,0.933888407639385,22301.33889499065,10753.92663811958
636,107,728,15000,0.0218544401476861,0.8562012294559009,15411.72522736323,7101.607933309794
637,154,618,14500,0.0126303569450604,0.9625438209124604,14903.048738865607,7590.8652769855435
638,601,183,8000,0.0202382456957909,0.7141194818113283,8307.311082542656,4502.151937834472
639,324,64,14000,0.0213878184408859,0.8486889735525189,14303.098745363888,5590.772617237722
640,875,156,12500,0.0226128305845558,0.6457201437150912,12807.628873535861,5233.2942675722525
641,275,639,8000,0.0102166717796291,0.8453267107155077,8283.708118813907,4437.387657711502
642,352,303,10000,0.0189223395855954,0.658090518056029,10244.379392202909,4154.854545672235
643,362,862,18000,0.0094576397705538,0.9338862851583138,18383.287564022496,7860.882619393747
644,654,617,4000,0.0183803483011633,0.8605268176717233,4248.963669020416,2954.294952664388
