OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8260105460309015,13343.43041941882,5669.428485677675
324,449,866,8500,0.0111542329626143,0.4300480689831333,8721.904693618493,2130.7897301148146
325,457,694,5500,0.0226481366387985,0.7215527015692899,5785.468464470688,1959.773132577373
326,787,152,13000,0.0166906862086261,0.6545758557791055,13325.417060109396,3557.3036241376776
327,832,843,10000,0.0157315641958255,0.6928059176517487,10343.046398822795,3231.1528257060754
328,690,92,11000,0.0121257475492499,0.6312951829053762,11225.085531790486,4419.27573197281
329,227,409,4000,0.0157483220452076,0.6912400949045487,4169.431869241515,2154.6661912705745
330,414,154,14000,0.0065243587356902,0.8702448884017578,14267.43395077697,5621.889084094174
331,588,577,5500,0.0230586209262114,0.6573457191735923,5702.590396007383,3103.4259085781273
332,890,794,4500,0.0223220325761554,0.7285242917886028,4782.554505522946,2594.3587095734497
333,715,257,11500,0.0238921958147087,0.9488812572228774,11738.90591030856,6672.866496812786
334,267,775,9500,0.016291230039387,0.7974638432440984,9831.147375995592,4738.26169462057
335,861,484,14500,0.0070950167782639,0.8374824265849885,14920.82300312805,6999.031692667409
336,328,868,9000,0.0185255881461209,0.4697518931846697,9240.449094707594,2530.9445861380664
337,538,663,15000,0.0248255078718081,0.7667086394618812,15352.59572791841,5595.165161912317
338,767,745,4500,0.0180074264044868,0.7633654962160472,4743.457498308249,2500.9986372598605
339,796,587,4000,0.007579684407144,0.812278226816604,4202.197569592307,2633.9043503665866
340,141,739,11000,0.0140968227616821,0.6767909526070548,11200.947719783855,4654.988179070298
341,882,254,11500,0.024888016884024,0.7823794516563536,11783.600480890722,5326.99671673107
342,462,22,12500,0.0182363328194367,0.6760953402410876,12659.967096057338,3489.7510305483534
343,113,710,11500,0.0096570184264117,0.6640754549189485,11778.369382237901,5577.29254205864
344,211,897,24000,0.0174267769399557,0.9332764035091253,24294.637110373053,9598.323371835326
345,515,581,4000,0.0168336396485904,0.7884457339069623,4284.551386548151,2541.811952577133
346,794,481,11500,0.0178392879837686,0.6164448226385653,11738.478395661767,3397.3345525618397
347,168,359,8500,0.0227395147860775,0.48507531927333425,8709.341805088703,2021.7313322503376
348,518,49,13500,0.01884682315572,0.672285413969449,13746.901418137402,4656.585561326581
349,565,674,7500,0.0247705142080949,0.5813236410754753,7696.249799892636,2965.0680059616907
350,196,882,13500,0.0235361699662871,0.682576847923501,13770.773358706296,5109.554858315959
351,574,832,13000,0.0104694180716157,0.8798451964115668,13230.117729989617,5062.960012430304
352,594,390,15000,0.0245646582605996,0.63729488607448,15189.25332249748,4916.480712937111
353,432,127,7500,0.0141512502344649,0.6521169536083462,7735.589856265954,2505.208699180132
354,877,832,8500,0.0097052564846971,0.7864194737569526,8674.977308895173,4028.6853733106955
355,248,263,7500,0.0220043922857255,0.6614850349582053,7727.124825981619,4020.535418437061
356,274,785,9000,0.0113986042961358,0.7321453687360147,9330.239561129732,3962.9447943773253
357,759,456,6500,0.0090623937486968,0.5911200150427854,6688.334941863723,2212.2867690283056
358,840,221,16000,0.0138222615930002,0.8458321029384577,16330.545879505169,9161.833792052723
359,344,854,8500,0.0090208376586271,0.6598642301645423,8768.529765020658,3190.4557682322347
360,453,616,9000,0.0231052172883617,0.8683333987243788,9278.794465560888,5053.168451476181
361,108,60,9500,0.0155474767576422,0.6262173119769079,9713.805068059126,3701.964732111899
362,819,90,16500,0.0121323464170659,0.7527161049192972,16742.267331002568,5559.4181613095025
363,861,7,21000,0.024848134663586,0.8109457322601733,21328.68383228402,7273.524791846843
364,329,369,11000,0.005391138222192,0.8269330404483005,11331.880049020088,5536.533519818875
365,713,47,14000,0.0223109105667982,0.8004999011492636,14348.853107180348,5952.91092699284
366,191,374,4500,0.0115384165604369,0.7392623771976994,4702.595649244938,2544.998087174481
367,673,715,6500,0.0143102413832424,0.6760645257209237,6727.970443653684,3204.3269828296065
368,695,182,10000,0.0244313644937609,0.7041304520565199,10263.243094555675,3288.220235020567
369,143,643,13500,0.0169250807943315,0.8791185656856251,13778.902755393507,6912.612545310926
370,854,47,15000,0.0199585319245238,0.6717628949742631,15193.980164672666,5424.99304040797
371,263,700,14000,0.0204152384874249,0.7362339151195887,14271.18876667504,6521.098489943512
372,155,762,13500,0.0181066284130472,0.8896896900361715,13932.033415469326,5834.243435461986
373,366,769,13000,0.0057067858705734,0.8889850858576279,13233.028670959733,5368.959676714185
374,243,198,8500,0.0107844849431266,0.7166515584500075,8735.377652735257,3209.794431264708
375,793,274,13000,0.0120495096927134,0.7015880003981341,13198.65338492035,4274.147954983719
376,349,451,11000,0.0163574960509217,0.6145926445145928,11238.871804962797,3406.224629112206
377,412,216,11000,0.0088077467405162,0.6830097823018055,11267.474037023392,3969.1984986843763
378,821,272,13500,0.0167383463848264,0.7292370160155441,13691.619369638789,6194.205873530694
379,60,244,5000,0.0170895606949671,0.7181466955680025,5156.911305154772,2670.6226358929066
380,528,776,8000,0.0223511439668081,0.7301796228085823,8267.492037392609,2672.9967337381668
381,609,25,18000,0.0192975532838388,0.8883298542658511,18220.4119585326,7834.111766772444
382,485,342,6000,0.0054234350515228,0.6073023032142553,6272.946948016665,2030.5231381153594
383,723,557,10000,0.0153171415782105,0.9210045340501435,10292.222832893296,5514.426658432866
384,114,189,9000,0.0130942419414157,0.8672165309860591,9284.10977843916,5346.996728736196
385,472,84,7500,0.0056530878609315,0.5918686761201357,7768.269168982421,2318.6697609503067
386,348,215,8500,0.0071377712982972,0.6847712604288707,8740.557940484152,3045.611747751106
387,72,817,15000,0.0177525151646189,0.6650596002083979,15314.39980329721,5004.281520829362
388,445,867,8000,0.0206051696580829,0.44704430233387804,8200.61100058062,1737.4629883973469
389,680,401,9000,0.0104754459748448,0.7837472116710285,9245.834436814395,4217.695637804293
390,193,758,12000,0.0073022826805158,0.6989321505529589,12327.200683281138,4461.296231939234
391,616,533,5000,0.0237510849478414,0.7628465187795508,5202.144105743045,2455.972233450107
392,161,524,7500,0.0080784420251827,0.7949364458639894,7724.007683531871,3848.4330299065546
393,30,457,10500,0.015861753931277,0.8515021462016245,10750.558118506005,5331.252498550718
394,275,407,8000,0.0109627655796124,0.8472717614319095,8303.950954934582,4768.072343457284
395,724,452,5500,0.0176758807189634,0.6813796889128763,5733.352859495829,2008.714717186705
396,204,697,17000,0.0153186100609,0.8579933774951884,17373.967011763612,6450.218162328668
397,36,879,15500,0.017340652919648,0.727189526054083,15768.600366542982,4483.912256393457
398,2,470,16500,0.0179592655022781,0.935595618705285,16749.450546865028,9552.000203253134
399,268,691,21000,0.0142502765615967,0.9254075200779667,21420.896363933807,10761.662377768187
400,575,62,10000,0.0118374991536344,0.5409654038005949,10195.478399174348,2476.007687194053
401,194,754,14500,0.01153044454951,0.9022225943622348,14758.578186341503,5973.514674577455
402,739,351,7500,0.0125231485059253,0.6607514025301462,7712.364168585766,3470.8047275713134
403,249,551,6000,0.0186311192630441,0.7194749462725466,6228.952763077748,3168.49031718996
404,35,164,6500,0.0109677832020401,0.8161939431473376,6843.64909062652,3305.3529940828507
405,602,103,14000,0.0195150421243836,0.7934953293845753,14416.251945457941,6455.354844314582
406,519,194,8000,0.0104959258406938,0.6406297377241699,8264.551651224445,2447.1251219454234
407,123,100,4000,0.0061441815643641,0.815084855526923,4238.720686549839,2453.6921897031366
408,690,383,17000,0.0075681611565415,0.9399624505973769,17483.7523203879,8967.422964237507
409,838,800,4500,0.0128668021213925,0.83862350392328,4791.285571733846,2949.063355668784
410,373,807,14000,0.0169995005244642,0.8703629378291682,14219.11081225362,5207.17051353874
411,327,486,13500,0.0124662911978153,0.8138182203057713,13912.942827946565,6059.029929747691
412,877,555,9500,0.0122662075801475,0.9195989854586049,9719.200629113806,5609.7333701300995
413,542,617,8500,0.0094953306504119,0.8175211103518378,8813.947372625451,4422.932249206055
414,89,318,9500,0.0139563214379144,0.8792048038877762,9751.129200202848,5604.4642774699205
415,120,622,19000,0.0083908162503923,0.8736320429938119,19303.93809056013,8642.123355360696
416,275,777,19000,0.0162505297474615,0.9269861589546742,19302.406169369293,7966.137547134905
417,253,523,4500,0.011760784213602,0.8818485294005718,4609.897769297409,3502.010606854536
418,884,652,8000,0.0155415168795372,0.8490296828176003,8290.938473826189,4058.260119100916
419,743,174,10000,0.0073371079710079,0.8437317224979776,10272.665996437254,5249.069816585549
420,130,185,3500,0.0213725805429711,0.7908620540021333,3673.0863196588007,2151.7366135142056
421,362,89,18500,0.0105656051970981,0.6963366571356977,18799.435403909305,5792.549542009044
422,609,288,10000,0.0169109163360639,0.8122028914288901,10255.962425909978,5445.0955433039735
423,871,46,21500,0.0117998342535812,0.8238464533991761,21770.38506015795,10518.022688342719
424,850,795,3500,0.0185089761405916,0.8107101105450868,3697.5822421464327,2284.935037765754
425,315,279,3500,0.0224660333671547,0.6707724591360751,3680.3783743923123,1993.5748955705644
426,186,224,4500,0.0120436660296118,0.8121456098721651,4774.929411889158,2634.6743571554516
427,27,511,21500,0.0242291253666869,0.8381101899039676,21809.259944161222,7667.632424254739
428,585,422,9000,0.0200116335911719,0.7064207546555723,9288.882725620184,3826.97823686642
429,55,517,17000,0.0173096809335299,0.9007411203197933,17445.54609022825,6999.852092234867
430,206,600,20000,0.019804144603676,0.8683637053699313,20328.06291453258,8448.797619734893
431,500,580,6500,0.0131579404828209,0.7043362143147658,6727.224193759426,2780.5495092306155
432,123,419,17500,0.0241521599874038,0.7715946516982357,17853.858426102404,7337.75537425774
433,5,269,16000,0.0158756655834139,0.5865186219504313,16194.321193881453,4239.296421553757
434,606,394,4500,0.0221576901346195,0.6157776661196876,4692.317500512113,1550.1325816025244
435,432,802,11000,0.006051357087119,0.8254495789920586,11323.47301663654,4005.1584263171767
436,590,386,6500,0.0216664831953802,0.7258486334524342,6763.405105609814,2536.4435132781978
437,727,856,6500,0.0067375892052523,0.7363789583533837,6850.6224104164485,2708.3424224200025
438,120,593,19000,0.0200271241076983,0.8539892150992916,19312.308838416437,8502.145191654454
439,521,529,4000,0.0118175277897362,0.785212576223782,4154.097893729348,2532.3264832767886
440,591,831,4000,0.0123058633891466,0.5979173460261594,4137.835107984505,1747.5739682051183
441,471,478,3500,0.0146098234456884,0.41461409325882137,3623.244288126285,1170.6752999490052
442,33,71,4500,0.0086238810186709,0.7370890046492247,4855.250851377786,2202.403007009112
443,321,48,6000,0.0096254156349982,0.5951380531150356,6153.095682070617,2071.1275711380367
444,355,63,15500,0.010413888306212,0.8366018603293417,15765.126144446784,5733.487186510698
445,662,180,9000,0.0088724650557681,0.5929152627675225,9119.431115719057,2782.8637946445833
446,284,642,7000,0.018033268797773,0.7877245049178294,7284.349981908588,3704.4189188132023
447,143,478,8000,0.0162487756121094,0.5735528207495962,8203.92106918179,2866.9508847861207
448,528,781,13000,0.0197429373164269,0.7768916804906326,13246.947096203276,4314.404002293805
449,878,157,12500,0.0094156785028742,0.7574152396393093,12858.369689374234,5432.230634393522
450,265,773,9500,0.0234589913787106,0.6079944313547395,9693.577953680506,4294.062079556513
451,491,208,13500,0.009936618752485,0.7317093305937632,13746.563730924861,4179.239374384536
452,658,645,6500,0.0183666390682627,0.8755244747905232,6799.747008220533,4889.849664069498
453,878,621,11000,0.0233922638834161,0.9052909810053986,11238.327452458094,5607.446874070176
454,50,812,22000,0.0092180921394359,0.9053199138843118,22304.368154021227,7260.697012328564
455,358,695,17500,0.0186464180488262,0.8868641851172285,17946.63207019357,7391.543643097445
456,768,724,7500,0.0111334714263233,0.5878565464271632,7783.899927114025,2633.710782957726
457,635,449,15500,0.0197856848269834,0.7151522347728573,15778.270164358419,4972.552235730344
458,74,354,9500,0.0233781800187851,0.6333515752706933,9761.168594469627,3675.2478648432225
459,649,106,10500,0.010641670512,0.7364428658668651,10770.76872102254,3828.4859859510725
460,833,184,20000,0.0246311026889376,0.9575619633940188,20441.413675961776,9110.820925155973
461,824,589,6500,0.0216488233471304,0.8600240754045485,6787.115556719816,3679.073079097726
462,495,483,6000,0.0137029416100878,0.6914493906766116,6209.145713794732,3090.522477860007
463,135,554,7500,0.0203113048772958,0.8501034846499945,7757.491662845741,4979.7538463570145
464,592,71,14000,0.0069220610352588,0.8482882530403738,14341.419325323262,5020.09211805815
465,125,164,5000,0.0090978680688462,0.8146365476177057,5263.907293011891,3055.5708152281563
466,820,116,20000,0.0076806351647765,0.9235967243060957,20293.967994797695,7577.149651060168
467,132,363,8500,0.0192517262921651,0.9154350527329719,8784.29893391739,4693.563844519959
468,556,328,10000,0.0245767212039604,0.8040331549427618,10310.406123510365,4113.561494280787
469,326,496,8000,0.0154313914783318,0.8018661783532248,8299.417941758096,4251.494398690717
470,13,554,9500,0.0110272793858698,0.8589319425885256,9845.691748491461,4666.526939027695
471,284,24,9500,0.0113317228131558,0.5781701212104444,9686.772731529749,2237.705327359301
472,863,133,17000,0.0056011331622848,0.9285458425713701,17416.074428707052,6934.091661965295
473,637,27,20500,0.023471311909259,0.8898368805482255,20772.060076979753,8750.834548375633
474,97,574,9500,0.0191323558009331,0.9314008935095821,9865.163263323386,5845.978909965722
475,201,768,11000,0.0071285550727452,0.626592212096688,11258.262659467335,3377.865199859811
476,213,591,15000,0.0149763415704276,0.9171889873202014,15326.73642221362,7990.72317454499
477,51,835,15000,0.0088286450607403,0.5807415159689207,15282.781930427576,4923.83644409539
478,808,405,13000,0.0242662540198456,0.9245485790523532,13355.233134290273,7511.323150878091
479,476,404,7000,0.0075765282106766,0.790444886655646,7324.329448527761,3441.03665984043
480,466,853,8000,0.0060307658334328,0.5849839049164187,8296.388005772837,2830.2156504433665
481,763,497,6500,0.0236159428902378,0.8855912310978289,6744.187682395153,4187.631556895439
482,169,183,8500,0.0240693119400155,0.8288835733745786,8770.854218707398,4222.030212596763
483,696,497,9000,0.006414836258327,0.9163920978787293,9235.182452076115,4844.668872987906
484,704,232,12000,0.0099187811010476,0.8136483390109359,12353.625738555924,5028.677678578438
485,661,619,10000,0.0232403647522816,0.8887635948534802,10228.381068462744,5965.3563788928905
486,434,27,13500,0.0150673163740505,0.6889317751787633,13681.674593958764,3333.6770859360277
487,59,99,11000,0.0168453495299392,0.7974585017986435,11287.845537162018,4729.12137264826
488,339,121,7500,0.0103558689172041,0.6083918936863306,7724.495455154947,2167.852270446128
489,303,315,6000,0.0064639951319419,0.8606227665337602,6181.952293565896,4399.49920346301
490,226,664,13500,0.019060953418773,0.9121007301880261,13769.261011896326,6165.139653304909
491,17,501,10000,0.0198441665712717,0.7178738193080889,10296.02129427209,4540.313176788573
492,146,273,14000,0.0237104895166635,0.9210245524195255,14371.591625986905,8573.317217111302
493,495,770,7000,0.0062996056464573,0.736285096478706,7333.227422154421,2379.367842805083
494,455,403,5000,0.023678836450433,0.6690034744706623,5200.856336456252,2196.6610171974316
495,576,217,6500,0.0085716309540981,0.6515233937453502,6715.6765555421935,2825.5547091964413
496,795,486,9500,0.0213072148421024,0.7853099320522314,9765.071316486063,4537.730849818317
497,495,85,12000,0.0103596572007633,0.7108026152500224,12345.859151716739,3487.782344862814
498,99,721,14500,0.0213652455054426,0.8622178459389556,14792.348961614276,6105.062004681325
499,45,95,6000,0.0213652999402088,0.7669026044831988,6246.688801292502,2728.581626585477
500,364,39,8000,0.0128726828413918,0.5534495653426647,8233.220955551216,2331.1720260098036
501,893,604,14000,0.0242646285736822,0.8090194179817044,14332.821606036827,6625.629616717201
502,697,10,13000,0.0091233082856439,0.5898085353683233,13276.043863196484,3513.842797519761
503,894,306,18500,0.0158563856811192,0.8770445019297917,18882.490959155017,9159.149903127878
504,302,739,15500,0.005328527745465,0.929445933368134,15931.669862241324,7685.0008564790305
505,416,234,4000,0.0204850198116325,0.7426745159992965,4174.650439361786,1787.942106512958
506,18,616,11000,0.0138643899846058,0.8422966658804225,11323.88141578813,6493.150758726047
507,709,808,6000,0.0092457575071034,0.4732642131600263,6168.920735088501,1546.4197888308704
508,259,0,13500,0.018696304110822,0.7955628063991579,13690.92274224152,4728.229031206055
509,528,294,7000,0.0074687700511349,0.7920750733136229,7191.473725774329,3071.787030500369
510,725,572,4000,0.0214199145990119,0.5274330599105703,4139.079179295311,1489.0765420875323
511,726,705,5000,0.0239976942769031,0.8292772598509988,5260.258382477123,3200.855372139693
512,862,576,12500,0.0055963660306145,0.8497619933616163,12898.58160967063,6178.512742001091
513,141,14,5500,0.0089687164423457,0.44541813674183917,5604.215301442561,1583.5557962366029
514,615,888,6000,0.0064307544095101,0.45923038287635765,6211.2757822077365,1194.694477285405
515,673,367,8000,0.0101847892945585,0.6919271277000164,8243.55782686945,3004.053185023224
516,403,638,6500,0.0198501539078276,0.7458679045127876,6753.9007786701795,3200.7490959410334
517,389,131,13000,0.0065921506757482,0.8753322188257674,13248.566342842381,6074.625936984632
518,503,227,7500,0.0239056656703264,0.8957360409748458,7797.255801532848,4574.191126640024
519,286,681,9000,0.0231363576831633,0.6825051358537477,9241.165867365231,3967.659440459975
520,796,511,12000,0.0101060480027593,0.6028849432876369,12280.010120906307,3526.5221336604145
521,443,56,8000,0.0073453532129683,0.5053656666283617,8117.526085998767,1731.941148414655
522,672,361,10500,0.0081038646254366,0.6237722178503853,10651.569783194625,3298.75260066475
523,107,721,18500,0.0177806721873626,0.9415284547557328,18847.94882664861,8268.999234417995
524,370,11,6500,0.0196253604963265,0.4852461315709632,6686.636043681081,2168.901988736876
525,451,63,7500,0.0148693047555199,0.41938487276922554,7718.268283324955,1768.7155027190827
526,155,648,14500,0.0173304802467551,0.9534852110645878,14861.648935514359,7626.4334590976005
527,677,320,7500,0.0163313114786437,0.7096817383308578,7751.602744750604,3459.1176201104727
528,130,225,4000,0.0068230420663766,0.7677320909686414,4246.727527892977,2275.3970523263647
529,413,632,14500,0.0135610775437162,0.8133946176704889,14809.293998310895,5720.630909995919
530,640,257,10000,0.0074610481384814,0.7859040589251128,10229.528977052194,4949.160148067074
531,689,486,14500,0.0234957755297918,0.8614318573012372,14772.570550687182,7877.652128034913
532,232,517,12500,0.020985305312228,0.863811555988811,12868.802622645338,6612.111999174269
533,859,417,11500,0.0208623717403057,0.8422539600918622,11779.353209716672,5035.791720435471
534,836,221,17500,0.0180994318624402,0.9484572173868349,18017.13484845721,7652.255589991416
535,73,268,10500,0.0156510046972685,0.5218333428380982,10764.185667369238,2808.989551008759
536,283,400,3500,0.0081027276764206,0.7251899386543541,3702.533691192978,1872.309569170224
537,626,333,16000,0.0243048814227695,0.8468802630432901,16334.240269106802,7162.85578980029
538,467,611,5500,0.0218564553702494,0.6280684511880164,5718.750843957152,2247.443833399105
539,602,656,12500,0.0077033387755059,0.7638631151302029,12903.716856443521,5447.236460839378
540,602,349,13000,0.0104466536944012,0.8372366015789734,13306.036672631171,6602.431971364613
541,442,577,10000,0.011669778693976,0.7057792747307161,10293.346807516009,4045.393772410887
542,219,440,9000,0.0120283519318999,0.7465451697636041,9306.54380144589,4137.632593151314
543,342,24,11500,0.0072309058305995,0.643794310398863,11748.602274147343,3295.5185877271892
544,713,171,10000,0.0208645386143332,0.8360615326117216,10314.819262377478,5376.778068953648
545,484,32,8500,0.017538410838339,0.5601567282588007,8708.647555932304,2287.423784782744
546,640,200,12500,0.0200568042460012,0.842568256364214,12757.994857568607,6364.531312366277
547,834,569,7000,0.0085575511811666,0.7312261190390539,7264.720746809241,2323.9719981335866
548,549,299,14500,0.0189612484746783,0.8174083153528838,14764.563494303791,5420.223937060812
549,531,402,6500,0.0058631087010699,0.7833898792247163,6711.175506960332,3304.9803673099054
550,708,427,10000,0.0162065089367023,0.7576056646336776,10372.140991524346,4259.782984923275
551,131,730,10500,0.020256661671598,0.5596410525743082,10677.410874075658,4007.4651094588176
552,527,392,9500,0.0121046967243595,0.7207892710672961,9822.804002860594,3066.507337823264
553,192,651,12000,0.0089341897500679,0.8689761023498171,12284.125047770416,5506.837436547259
554,131,471,10500,0.0141007944428894,0.748697737561832,10752.698251802312,5460.806737155434
555,461,893,13000,0.0115656361504637,0.8008031310156242,13263.37130119155,4112.008694915382
556,191,25,10000,0.0141957618169537,0.6096403607659977,10152.773347389244,2598.6004209519306
557,75,614,9500,0.018841544046,0.8756087124886914,9828.84505866368,5573.372841824006
558,493,879,8500,0.0212193274136272,0.5457749790898104,8720.182703481292,2237.0176022613196
559,723,707,7500,0.0182379577567515,0.8685589524848537,7718.440763489316,4616.1422619768755
560,385,625,4000,0.0084031398322773,0.7131952996830977,4230.753461828218,2067.446737801849
561,544,227,12000,0.0055539351609141,0.6597198518517013,12299.255907231114,3789.8896421956997
562,753,138,18000,0.0127844580095901,0.8590805230794785,18405.515987938,7815.832960479965
563,176,701,16500,0.0056162714241012,0.7267361500040685,16878.917480469026,5649.686573601731
564,145,182,12500,0.0224008826756977,0.8637411462453559,12801.564161528038,6233.962363716513
565,469,69,11500,0.0242008495041423,0.8693890408937761,11863.821750256784,4325.766763966594
566,202,161,6000,0.0196533648861255,0.7744651543991001,6197.796646676176,3403.8922089217917
567,120,478,19500,0.005793226707735,0.6357109708149956,19708.08819554979,5218.768931172236
568,735,129,13000,0.0075452490849154,0.76546047987209,13217.51128640329,3822.049541691972
569,703,432,5000,0.0241857590718972,0.7961222192273305,5199.929390515318,3209.920932538867
570,421,520,6000,0.0066727647471169,0.8197835632321899,6240.365639184043,3010.9027279456627
571,815,469,13000,0.0169228055676918,0.9148663288823077,13371.722929239282,6614.66187027701
572,211,145,13500,0.0078800924323626,0.6147671078706409,13812.447972150376,3326.9235550163335
573,89,563,11000,0.0108585240833691,0.8870492630294784,11319.014975452521,6925.039897545082
574,333,286,7500,0.0182451473403226,0.7564087627681627,7713.3468179883,3781.701832962155
575,654,192,13500,0.0210522668470961,0.9606836919344972,13809.371957288304,6418.1236426427595
576,554,853,5500,0.0236362981371867,0.5279721497419685,5635.205870798585,1988.905341577235
577,355,376,5000,0.0238271951743417,0.8280404230125512,5203.905401360459,3331.0211216747816
578,672,804,8000,0.0125119573591006,0.6942601971183378,8305.844789291285,2846.0866656712715
579,780,776,13500,0.0187660133280258,0.7416338310013675,13815.347235401676,5277.667454712423
580,504,891,8000,0.0143353353529552,0.4518703478815018,8175.387722733032,1787.5922736193786
581,760,56,20000,0.0196312145573209,0.9325486943564486,20236.771362486874,8534.60724323819
582,301,286,8000,0.0212939385964241,0.8594837890138589,8252.445929813659,5187.0541146424075
583,563,882,11000,0.0133635972483127,0.6503911125174375,11139.948511797917,3241.6170514347755
584,614,99,11000,0.0152624403086305,0.7095373812345672,11208.526743818002,4023.1740990034496
585,0,403,13000,0.0107369099520737,0.8733908052184493,13258.918063966365,6751.977597709253
586,323,340,7000,0.0236752217204208,0.8310177619919534,7223.204148028337,4627.416290822981
587,173,764,14500,0.0117152803088538,0.8148683242468038,14873.696218329564,6270.970605577025
588,330,15,13000,0.0230729104445245,0.5466306781610293,13309.215048156377,3686.6316673069605
589,252,409,6000,0.0202140626394232,0.7249725089794388,6226.315809037204,3267.8531302271176
590,847,549,6000,0.0151376299914706,0.8876639092694845,6264.3682156907225,4155.329787015833
591,113,644,13500,0.0239806531534854,0.9239796875326174,13780.90326861477,8607.514822360414
592,833,97,20000,0.0109962390445204,0.9560845275932386,20495.454732443362,7973.15635454614
593,802,561,4500,0.0235134304620592,0.8088208593535902,4703.45743043874,2983.8936151353905
594,850,604,7000,0.0212604834742021,0.692784593564512,7273.909750605077,3184.602199885819
595,453,817,8000,0.0233595451869618,0.737118557315454,8201.237755733278,3095.003241456855
596,302,713,17000,0.0067773227825714,0.9326311650473246,17361.771744507758,8371.330410627499
597,734,835,7000,0.020817207460135,0.5684648985081057,7277.29323723393,2359.823957349783
598,310,424,5000,0.0092298525341012,0.8150805835501765,5312.828173481626,2137.7768849265053
599,365,383,9000,0.0217529548396236,0.672835591022277,9274.41955050804,4514.09803706711
600,771,289,9000,0.0132233724390068,0.7186454350620504,9231.568572756418,4069.7471007217214
601,620,746,5000,0.0072757122523198,0.4671283276857734,5163.265378738686,1124.5439668376691
602,221,326,9000,0.0144854054053504,0.539177540734703,9248.34486727578,3106.0082152308937
603,299,580,14500,0.014851277551172,0.8543264558183069,14866.011047218988,7764.487943123284
604,771,300,18000,0.0168986089832883,0.802887394377128,18318.170485147853,7825.459799539356
605,172,507,8000,0.0100658160200673,0.4004152191509551,8196.011365311606,2101.2827570377294
606,267,21,7000,0.0101796757316297,0.6485038406454378,7208.480740902193,1896.9496539599277
607,865,89,15000,0.0058756898298444,0.572723756317187,15182.611073762899,3833.660286875662
608,868,634,15500,0.0155925544832667,0.7822817671440319,15833.982532159931,7231.596735348527
609,77,523,9500,0.007253321442572,0.9041475292899207,9822.076313549884,5457.232620107237
610,601,94,10000,0.0224952124449075,0.7596497861053644,10267.764157416334,5588.833174503795
611,748,203,11500,0.0214917833229464,0.8133968809424545,11730.741877932358,5711.121281326894
612,75,510,15000,0.0231238906639658,0.8514006443646966,15238.389106653345,6046.322331404324
613,329,168,8000,0.0185866642883672,0.7422623453611006,8313.981177695432,3100.6821268217905
614,622,603,9500,0.0156735194802727,0.6982215505415132,9797.6067150536,4233.925836339744
615,388,348,5500,0.005198209454975,0.7994272776639157,5740.377735852732,3338.1407551001453
616,538,294,6000,0.0138270309705718,0.80226854923428,6280.065069431164,3044.9838303837632
617,25,215,13500,0.008287948512428,0.8040485677242455,13706.192067712867,4566.859244777671
618,750,151,10500,0.0175305715307367,0.7292928540411466,10790.282203892293,5242.217316550317
619,514,97,8500,0.0193924284554193,0.5606506073706461,8768.891016605947,3106.5056829418654
620,107,588,8500,0.0247749300167514,0.8506983719279051,8727.722063731822,5749.294755851885
621,847,668,3500,0.0175186338903988,0.8297624554227825,3653.5793992532176,2626.4395080106506
622,265,879,18500,0.0209207721957035,0.8076463943476322,18770.329288674926,7254.768431890695
623,582,848,6500,0.0115219710369722,0.5218327347479008,6796.803793659851,1526.1467333084295
624,377,724,12500,0.0202382146820393,0.843798864763366,12781.552762964173,5128.968896724923
625,819,349,13000,0.0070658140950752,0.8442726016771576,13304.542370500996,5322.7135789333925
626,3,748,24500,0.0249382075775458,0.9697428147477516,24915.00507436627,11709.02592164515
627,887,761,5000,0.0172477421587403,0.539462791619602,5273.8499061724,1519.8802485077601
628,268,514,16500,0.0208494942787058,0.9492093565603563,16861.988264947406,9539.166564238787
629,163,468,7500,0.0194514041309007,0.7567862638362135,7821.369532973389,3664.6300492614705
630,643,55,16000,0.0104789880347923,0.8664643726276979,16262.092405069327,6450.0142774284
631,881,634,7500,0.005828715398906,0.6687181394492591,7768.534572472131,3820.068295676109
632,130,269,11500,0.0146478794069061,0.47522258703895304,11701.370319262704,3139.3555012472048
633,601,88,22500,0.0119809868625177,0.9181775320843002,22755.27201148014,9534.907327789722
634,369,3,9000,0.0054208980628097,0.5300264110827986,9102.584128071128,2259.17502855115
635,840,419,22000,0.0112195957633936,0.9336961786343745,22327.209170419635,10413.749396088919
636,107,728,15000,0.0218544401476861,0.8573214803899664,15396.06688310651,7189.801760527144
637,154,618,14500,0.0126303569450604,0.9631141952061624,14901.228662435704,7670.497247785618
638,601,183,8000,0.0202382456957909,0.7265441649432592,8316.449633111075,4645.356081718852
639,324,64,14000,0.0213878184408859,0.8362713303810442,14301.023278903596,5555.65331081087
640,875,156,12500,0.0226128305845558,0.6379572472867672,12792.369660395274,5347.661801297206
641,275,639,8000,0.0102166717796291,0.837486274200496,8284.458032031616,4406.865484827783
642,352,303,10000,0.0189223395855954,0.6532698130092414,10239.15696172808,4056.20141161452
643,362,862,18000,0.0094576397705538,0.9368531212252691,18392.33335876508,7738.293755749208
644,654,617,4000,0.0183803483011633,0.8597230117757932,4258.749127312768,2944.5377054259766
645,281,625,12500,0.0242026855971297,0.8169873969097863,12845.232798262905,5361.808366026386
