OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6495958864775435,6191.258693260493,2707.001660130729
323,216,561,13000,0.014801503512543,0.7061852000767326,13296.994822899698,4694.704203775214
324,449,866,8500,0.0111542329626143,0.33577577749810616,8671.597351215349,1502.3832017612497
325,457,694,5500,0.0226481366387985,0.5550508602927382,5675.476514838884,1540.7557298425634
326,787,152,13000,0.0166906862086261,0.5049199579803965,13264.877641945228,2936.9864530386585
327,832,843,10000,0.0157315641958255,0.5597625084870501,10271.147489718973,2674.9544939666475
328,690,92,11000,0.0121257475492499,0.49813238782869795,11186.153115471428,3309.1582400792595
329,227,409,4000,0.0157483220452076,0.5809874605721204,4130.711848177618,1798.1249713838254
330,414,154,14000,0.0065243587356902,0.7730105229355968,14212.70560429493,5036.281671117066
331,588,577,5500,0.0230586209262114,0.5499684302891474,5627.98724180033,2645.3927112432616
332,890,794,4500,0.0223220325761554,0.5629790878571161,4741.646039627359,1931.5947814124595
333,715,257,11500,0.0238921958147087,0.8662521293637064,11711.992692987276,5969.081556794419
334,267,775,9500,0.016291230039387,0.6257384295778377,9746.997318261192,3558.1834388437096
335,861,484,14500,0.0070950167782639,0.6751782513538511,14880.282731479243,5084.697179867434
336,328,868,9000,0.0185255881461209,0.2635002373734253,9137.622960635746,1155.3780060613726
337,538,663,15000,0.0248255078718081,0.5573092777380855,15251.839562406753,3527.2362545455703
338,767,745,4500,0.0180074264044868,0.6463049606268917,4684.414082540386,2102.8005762617245
339,796,587,4000,0.007579684407144,0.6602501008906845,4188.196503209046,2129.8490080220918
340,141,739,11000,0.0140968227616821,0.5825104785165189,11194.08042824188,3905.3510572337814
341,882,254,11500,0.024888016884024,0.6341727070858336,11711.882013880811,4351.748669857891
342,462,22,12500,0.0182363328194367,0.5854050014267488,12650.856877776165,2964.084507478852
343,113,710,11500,0.0096570184264117,0.5113333297213805,11728.772182726478,3971.140777068316
344,211,897,24000,0.0174267769399557,0.838229753512911,24282.000691495738,8172.613625762599
345,515,581,4000,0.0168336396485904,0.6487693211627669,4253.885142709977,2036.1704510409695
346,794,481,11500,0.0178392879837686,0.406092806840076,11683.896614829837,1958.5160635180193
347,168,359,8500,0.0227395147860775,0.34223582401085584,8628.665736686722,1546.5665158935058
348,518,49,13500,0.01884682315572,0.5154463399799383,13727.902455233463,3279.053915652613
349,565,674,7500,0.0247705142080949,0.3698571240141053,7646.302658868351,1698.2104721126218
350,196,882,13500,0.0235361699662871,0.507292417084434,13688.071171107391,3708.4660360322414
351,574,832,13000,0.0104694180716157,0.7939557067099501,13239.30373573619,4371.8313315979985
352,594,390,15000,0.0245646582605996,0.5240645002107615,15154.577784766776,4251.352636639818
353,432,127,7500,0.0141512502344649,0.4762473248959712,7674.32663555303,1876.0257771655706
354,877,832,8500,0.0097052564846971,0.6413389983835442,8640.547529369373,3145.304982611528
355,248,263,7500,0.0220043922857255,0.4631287971100232,7707.642244667089,2578.4209828772514
356,274,785,9000,0.0113986042961358,0.6314302405904338,9286.240985788809,3180.7845579212244
357,759,456,6500,0.0090623937486968,0.4195300547722288,6618.602481702908,1578.4916633918324
358,840,221,16000,0.0138222615930002,0.6411362515052415,16286.629847920789,6399.342958731899
359,344,854,8500,0.0090208376586271,0.5075750228645954,8699.611550526426,2400.8697131338713
360,453,616,9000,0.0231052172883617,0.7172636309220337,9250.729524394299,3781.593031147874
361,108,60,9500,0.0155474767576422,0.4637765714651494,9631.449148310588,2727.6929995264104
362,819,90,16500,0.0121323464170659,0.6099718132516705,16703.95845809411,4472.361429721684
363,861,7,21000,0.024848134663586,0.6799137579710577,21269.114796528753,6304.983999081643
364,329,369,11000,0.005391138222192,0.6382305139568683,11267.819272786903,3894.928807982076
365,713,47,14000,0.0223109105667982,0.6608620492698211,14280.47801993494,4881.226767366644
366,191,374,4500,0.0115384165604369,0.5684835324412016,4687.3391416568475,1844.0603444302524
367,673,715,6500,0.0143102413832424,0.5756292863752253,6668.037005350577,2731.9899182328945
368,695,182,10000,0.0244313644937609,0.5075098655239232,10173.852158115747,2122.9900677651517
369,143,643,13500,0.0169250807943315,0.7789513155585032,13754.16298292147,5886.680629429088
370,854,47,15000,0.0199585319245238,0.5309137416897182,15143.954166020532,4618.849882180633
371,263,700,14000,0.0204152384874249,0.6095430388454276,14261.374557594489,5318.457052411722
372,155,762,13500,0.0181066284130472,0.786387743781389,13876.984227609779,5191.517945583124
373,366,769,13000,0.0057067858705734,0.7873528942294308,13215.72513453618,4770.822478281486
374,243,198,8500,0.0107844849431266,0.4995920030929557,8689.149941644311,2120.9246555719833
375,793,274,13000,0.0120495096927134,0.5404837135082624,13172.23687324982,3071.9783753399774
376,349,451,11000,0.0163574960509217,0.4823763102972368,11185.640846159571,2599.18737494823
377,412,216,11000,0.0088077467405162,0.5454123178149215,11180.699617511043,3034.238662985813
378,821,272,13500,0.0167383463848264,0.5177304314007094,13650.91961662304,4079.815625259275
379,60,244,5000,0.0170895606949671,0.5732970536246071,5125.243410011035,2022.9754910823174
380,528,776,8000,0.0223511439668081,0.5647075442216783,8229.443478288102,1890.052034994551
381,609,25,18000,0.0192975532838388,0.7854370572037952,18211.82631383003,6670.137375746845
382,485,342,6000,0.0054234350515228,0.4678371122154703,6193.125606364368,1392.2861762262635
383,723,557,10000,0.0153171415782105,0.7921076787004069,10275.142408313808,4459.8547297038185
384,114,189,9000,0.0130942419414157,0.7531106414187382,9239.075748766008,4472.048393192528
385,472,84,7500,0.0056530878609315,0.45351942212278884,7674.056101781339,1645.4829277376095
386,348,215,8500,0.0071377712982972,0.5555949299089915,8708.919116840587,2249.1327320754262
387,72,817,15000,0.0177525151646189,0.5160545184929791,15266.89839144501,3406.7447401360896
388,445,867,8000,0.0206051696580829,0.3665258526715671,8155.218146426806,1476.3576168522804
389,680,401,9000,0.0104754459748448,0.6568452075061116,9183.713648252053,3476.740320066108
390,193,758,12000,0.0073022826805158,0.5489841490440124,12225.809088251175,3263.026068855403
391,616,533,5000,0.0237510849478414,0.606224142750948,5187.594718773814,1746.7590118212374
392,161,524,7500,0.0080784420251827,0.6136980349577059,7683.62800850419,2725.2285496157815
393,30,457,10500,0.015861753931277,0.6547302391826635,10696.087143594912,3931.9903240833373
394,275,407,8000,0.0109627655796124,0.7289629136708469,8249.389694832973,3940.7958398901087
395,724,452,5500,0.0176758807189634,0.501942988499874,5682.644638151994,1429.6423456698162
396,204,697,17000,0.0153186100609,0.6993903791108238,17330.411523745315,4734.48362576945
397,36,879,15500,0.017340652919648,0.5037818684220028,15696.87085943374,2647.334116106764
398,2,470,16500,0.0179592655022781,0.8290353787167343,16755.002761154145,8384.639281636842
399,268,691,21000,0.0142502765615967,0.8070864479374956,21385.483926995417,8658.667318554177
400,575,62,10000,0.0118374991536344,0.4222569963016263,10166.567712770608,1660.59633830962
401,194,754,14500,0.01153044454951,0.7993057074584251,14760.39464393626,5161.0383193167945
402,739,351,7500,0.0125231485059253,0.5306832096878571,7658.561419547036,2776.3917416666122
403,249,551,6000,0.0186311192630441,0.521010725841611,6181.821880570704,2193.7719856185954
404,35,164,6500,0.0109677832020401,0.6321389843774616,6798.104137202448,2228.2225804565874
405,602,103,14000,0.0195150421243836,0.6736713803617612,14335.111565938927,5471.5381276034095
406,519,194,8000,0.0104959258406938,0.4812523864581706,8175.9835936938025,1975.1032191984007
407,123,100,4000,0.0061441815643641,0.6195295279224825,4194.530370265541,1772.8661269395243
408,690,383,17000,0.0075681611565415,0.8290154293018641,17449.19052567995,7245.446610454564
409,838,800,4500,0.0128668021213925,0.6522891489378817,4794.865802512766,2079.13110816002
410,373,807,14000,0.0169995005244642,0.7697884549988653,14193.106515358366,4359.71896841453
411,327,486,13500,0.0124662911978153,0.6948083183995639,13887.03225106659,4933.829003836444
412,877,555,9500,0.0122662075801475,0.8131153535505602,9699.739961976953,4634.100036914869
413,542,617,8500,0.0094953306504119,0.7137933018384197,8795.047213734162,3745.713216521659
414,89,318,9500,0.0139563214379144,0.733860788011024,9706.920185231684,4309.757203503003
415,120,622,19000,0.0083908162503923,0.7410675585718578,19268.295701876446,7219.141049825143
416,275,777,19000,0.0162505297474615,0.8317169435605962,19299.868810606804,6660.871482037589
417,253,523,4500,0.011760784213602,0.7795295255710721,4595.769958735829,3024.9260673780004
418,884,652,8000,0.0155415168795372,0.7044030951178112,8239.32482669487,3392.7750013600007
419,743,174,10000,0.0073371079710079,0.7071875360237652,10247.636037569982,4212.497893467634
420,130,185,3500,0.0213725805429711,0.7000609623873599,3656.348383099958,1864.8096355579553
421,362,89,18500,0.0105656051970981,0.5648897515885142,18723.635138148948,4632.130727004632
422,609,288,10000,0.0169109163360639,0.6975052852334643,10206.637837975635,4503.902837891763
423,871,46,21500,0.0117998342535812,0.6550205583765445,21698.30921026727,7933.353463468438
424,850,795,3500,0.0185089761405916,0.6479908370984927,3657.750547835704,1794.268146801452
425,315,279,3500,0.0224660333671547,0.5995670705678473,3673.22159123667,1736.882081912981
426,186,224,4500,0.0120436660296118,0.6118374044602272,4737.037180380795,1756.2963613652057
427,27,511,21500,0.0242291253666869,0.7278104571406513,21764.8598209864,6705.478277183467
428,585,422,9000,0.0200116335911719,0.5483329632918738,9236.989467857687,2582.695839484079
429,55,517,17000,0.0173096809335299,0.7423196469418178,17392.179891264426,5436.038181517356
430,206,600,20000,0.019804144603676,0.7492133107360255,20271.404006835837,7196.609253242926
431,500,580,6500,0.0131579404828209,0.5710265301780815,6647.099706438077,2322.0760195666485
432,123,419,17500,0.0241521599874038,0.6541346374508199,17821.209648658205,6360.680364563052
433,5,269,16000,0.0158756655834139,0.4378436836625018,16145.283528846085,3518.420558356371
434,606,394,4500,0.0221576901346195,0.41027091363990675,4628.028286530597,916.7116523761734
435,432,802,11000,0.006051357087119,0.704123797616723,11298.748740229536,3081.751815024261
436,590,386,6500,0.0216664831953802,0.6465730796308199,6748.155204661922,2006.112527790923
437,727,856,6500,0.0067375892052523,0.583613841408203,6776.5920791519775,2078.1972379736985
438,120,593,19000,0.0200271241076983,0.6925117163484875,19243.410821963254,6111.667712037244
439,521,529,4000,0.0118175277897362,0.6742699289464177,4124.423978331185,2143.6187852340686
440,591,831,4000,0.0123058633891466,0.4330368281745327,4095.7138302619906,1239.3802151390041
441,471,478,3500,0.0146098234456884,0.3430085540508774,3580.53212678803,1023.8421433716115
442,33,71,4500,0.0086238810186709,0.558776909317741,4770.000704614526,1570.7369409876858
443,321,48,6000,0.0096254156349982,0.452973978111175,6090.666314790012,1548.924061308387
444,355,63,15500,0.010413888306212,0.7072700518890378,15713.653023220177,4565.1495502200105
445,662,180,9000,0.0088724650557681,0.45289928750502717,9110.914327368537,2039.8442862371683
446,284,642,7000,0.018033268797773,0.6916881010846869,7281.127532831402,3068.6361022382807
447,143,478,8000,0.0162487756121094,0.46248963270173893,8127.409166869117,2382.5028376509094
448,528,781,13000,0.0197429373164269,0.6687574597045007,13227.821821577818,3264.4683033842734
449,878,157,12500,0.0094156785028742,0.5838048120053502,12764.00053609068,4166.134146575454
450,265,773,9500,0.0234589913787106,0.4603720818150756,9652.094666842751,3017.540938935146
451,491,208,13500,0.009936618752485,0.6073342975646756,13686.738385112118,3493.9749986847664
452,658,645,6500,0.0183666390682627,0.7430386809200831,6772.391278917029,4127.297012211753
453,878,621,11000,0.0233922638834161,0.7602406936794744,11225.965443634253,4384.817908533354
454,50,812,22000,0.0092180921394359,0.7987562336933777,22283.51237361514,6442.813992812067
455,358,695,17500,0.0186464180488262,0.6987088520450897,17857.42350637132,5167.513650540896
456,768,724,7500,0.0111334714263233,0.46052607379558785,7716.962447727126,1990.4546348691922
457,635,449,15500,0.0197856848269834,0.5646998332012906,15710.320575262143,3669.3299413249183
458,74,354,9500,0.0233781800187851,0.5008193330370372,9719.935310837871,2921.3220148608816
459,649,106,10500,0.010641670512,0.6313305940275878,10766.156048752906,3103.28738160863
460,833,184,20000,0.0246311026889376,0.8619026625093152,20385.745334946463,7759.910856955141
461,824,589,6500,0.0216488233471304,0.6804725592115464,6732.101280070075,2629.4306727068993
462,495,483,6000,0.0137029416100878,0.5865809643819206,6183.590722219879,2585.2105619049457
463,135,554,7500,0.0203113048772958,0.7338782968194969,7740.108350453293,4047.278795639164
464,592,71,14000,0.0069220610352588,0.7299041959257525,14277.156829330297,4192.94719737509
465,125,164,5000,0.0090978680688462,0.6363369212403182,5219.862055567514,2384.3694944809404
466,820,116,20000,0.0076806351647765,0.8146459729034258,20249.587335183955,6388.60768230162
467,132,363,8500,0.0192517262921651,0.8224200867886979,8784.816030954864,4114.493075162897
468,556,328,10000,0.0245767212039604,0.691462320677882,10241.169908634321,3440.557618741843
469,326,496,8000,0.0154313914783318,0.644803352087064,8250.963162708145,3433.99087960225
470,13,554,9500,0.0110272793858698,0.6802486954814178,9745.105235824325,3410.2442098332617
471,284,24,9500,0.0113317228131558,0.4662871064724261,9639.797820630467,1914.5656975299646
472,863,133,17000,0.0056011331622848,0.8267346619323149,17393.942572466385,5788.2235814495325
473,637,27,20500,0.023471311909259,0.7587118759047239,20734.91788187085,7253.530237358152
474,97,574,9500,0.0191323558009331,0.8278042015033062,9830.16537893541,5010.350648910784
475,201,768,11000,0.0071285550727452,0.46230937942553507,11214.254367721236,2211.1702352425345
476,213,591,15000,0.0149763415704276,0.8133550844025222,15288.499291817878,6712.54783741059
477,51,835,15000,0.0088286450607403,0.3928190806942856,15202.352291323828,3099.5069237811017
478,808,405,13000,0.0242662540198456,0.8078384799749982,13286.81034044095,6084.310303408782
479,476,404,7000,0.0075765282106766,0.6452393475695097,7274.439922500022,2507.3873520108623
480,466,853,8000,0.0060307658334328,0.46907775420382025,8236.895636237705,2186.5550841413315
481,763,497,6500,0.0236159428902378,0.774304119491192,6719.440892187033,3500.090502777558
482,169,183,8500,0.0240693119400155,0.7209652357748424,8737.181373578207,3677.838295755828
483,696,497,9000,0.006414836258327,0.7793883907778549,9222.058660898385,3830.5077651111333
484,704,232,12000,0.0099187811010476,0.7028966235122113,12295.610132478814,4096.279053011416
485,661,619,10000,0.0232403647522816,0.7543918065227816,10237.999451298885,4775.7285891704805
486,434,27,13500,0.0150673163740505,0.5949505525642991,13677.364594164676,2722.287092740147
487,59,99,11000,0.0168453495299392,0.6122161937404617,11255.660349290798,2828.821831256015
488,339,121,7500,0.0103558689172041,0.49101312525596574,7689.294717395413,1707.9204128369302
489,303,315,6000,0.0064639951319419,0.7346756152560432,6170.422101202023,3619.789520631153
490,226,664,13500,0.019060953418773,0.7967948098527318,13752.801500314665,5281.002731961837
491,17,501,10000,0.0198441665712717,0.4998877656617683,10251.854189786387,2818.4210153982713
492,146,273,14000,0.0237104895166635,0.7829659510505987,14334.670714700029,6072.713395188901
493,495,770,7000,0.0062996056464573,0.6134508900604498,7296.176045624544,1814.33455807952
494,455,403,5000,0.023678836450433,0.5461122513928057,5166.24718284755,1838.5234187432459
495,576,217,6500,0.0085716309540981,0.4988204497545249,6657.142627647281,2063.854219093465
496,795,486,9500,0.0213072148421024,0.6305937123266117,9712.525371141186,3529.0375756463536
497,495,85,12000,0.0103596572007633,0.6073778928065878,12310.571233866158,2824.0303639989747
498,99,721,14500,0.0213652455054426,0.722995590581527,14775.83183577248,4666.988819794146
499,45,95,6000,0.0213652999402088,0.5946698324889205,6177.962954293691,2107.06176648712
500,364,39,8000,0.0128726828413918,0.44699472872703305,8197.83045252809,1773.1714800378754
501,893,604,14000,0.0242646285736822,0.5936205153620391,14261.566565849149,4465.158360839737
502,697,10,13000,0.0091233082856439,0.44264221596654696,13219.236479128089,2533.5726358110032
503,894,306,18500,0.0158563856811192,0.7346423153691631,18841.54117376124,7414.514167441022
504,302,739,15500,0.005328527745465,0.8339710669139749,15906.74980450932,6400.010296811903
505,416,234,4000,0.0204850198116325,0.6109136438024336,4143.894884214773,1509.1706628387262
506,18,616,11000,0.0138643899846058,0.6627664324345314,11270.023784127114,4553.503076097091
507,709,808,6000,0.0092457575071034,0.3384889258873205,6106.779793809545,1081.8210335042315
508,259,0,13500,0.018696304110822,0.6521722247455204,13679.736394790076,3662.909967799629
509,528,294,7000,0.0074687700511349,0.6804669855467576,7179.852401797305,2487.1554621264477
510,725,572,4000,0.0214199145990119,0.3365899714171461,4106.126454946945,767.6142170736391
511,726,705,5000,0.0239976942769031,0.6835118788372097,5209.362837294942,2624.871829997225
512,862,576,12500,0.0055963660306145,0.7086837577380491,12828.672495354765,4890.18518923302
513,141,14,5500,0.0089687164423457,0.3212215786737055,5568.663011328416,1141.7045961236868
514,615,888,6000,0.0064307544095101,0.3566659388298069,6132.173564359921,985.3196086641987
515,673,367,8000,0.0101847892945585,0.48887110848594917,8187.322681041312,2129.850381465991
516,403,638,6500,0.0198501539078276,0.602073503193419,6724.812437092086,2363.094627987665
517,389,131,13000,0.0065921506757482,0.7385076896017946,13199.878546966234,4660.7439962435055
518,503,227,7500,0.0239056656703264,0.7787366122859825,7794.696059137368,3718.18129211403
519,286,681,9000,0.0231363576831633,0.5507799227660273,9204.385854237395,3175.1854318823525
520,796,511,12000,0.0101060480027593,0.41826601276041075,12183.384253567945,2079.732757577911
521,443,56,8000,0.0073453532129683,0.4158501323854428,8101.987707671106,1443.6527859282003
522,672,361,10500,0.0081038646254366,0.4863658290924444,10621.85845625309,2426.7915349896857
523,107,721,18500,0.0177806721873626,0.8203107134991513,18806.72544697561,6683.879554105924
524,370,11,6500,0.0196253604963265,0.3568962489869345,6676.317663958948,1463.5524618407958
525,451,63,7500,0.0148693047555199,0.3295090675049599,7646.822108290049,1417.9568447438405
526,155,648,14500,0.0173304802467551,0.8517814402588879,14865.154897373484,5826.020796420729
527,677,320,7500,0.0163313114786437,0.598374634479875,7689.915395352821,2802.612984664836
528,130,225,4000,0.0068230420663766,0.6164701603222904,4239.373180327125,1739.265387293301
529,413,632,14500,0.0135610775437162,0.6519766164504834,14760.65764426992,4448.500162075933
530,640,257,10000,0.0074610481384814,0.6159470453244169,10180.850335758638,3763.0272923798584
531,689,486,14500,0.0234957755297918,0.70394314275472,14723.817346152642,5947.721505469978
532,232,517,12500,0.020985305312228,0.7349101172861261,12852.290871685715,5061.898935238425
533,859,417,11500,0.0208623717403057,0.7350785592355795,11731.40630055616,4495.611020698338
534,836,221,17500,0.0180994318624402,0.8456991654581664,17981.309739265893,6420.248953313605
535,73,268,10500,0.0156510046972685,0.3343894231867599,10685.743566076084,1689.4870798778602
536,283,400,3500,0.0081027276764206,0.6377814659078058,3659.884227730188,1540.0009811930033
537,626,333,16000,0.0243048814227695,0.690401025635104,16301.377419470362,5075.421302390118
538,467,611,5500,0.0218564553702494,0.5132609400831938,5676.185696797707,1728.6867742847146
539,602,656,12500,0.0077033387755059,0.5997750953144533,12871.434959220844,3876.46031789574
540,602,349,13000,0.0104466536944012,0.6982437199283438,13237.96706741168,5184.977029843158
541,442,577,10000,0.011669778693976,0.501195102402556,10234.690029609059,2581.280861788041
542,219,440,9000,0.0120283519318999,0.5740499498418368,9262.200098567233,3082.238853242853
543,342,24,11500,0.0072309058305995,0.4989253149752344,11728.809570950103,2385.6917859222394
544,713,171,10000,0.0208645386143332,0.676371157169047,10294.064112375048,3878.536320481622
545,484,32,8500,0.017538410838339,0.4665217594788378,8663.718085314445,1837.9961790802915
546,640,200,12500,0.0200568042460012,0.7045133944780628,12729.77711381408,4726.026654862766
547,834,569,7000,0.0085575511811666,0.5572032689692784,7202.891397472483,1680.0855855621455
548,549,299,14500,0.0189612484746783,0.683551941560427,14732.167960327788,3999.5360583127967
549,531,402,6500,0.0058631087010699,0.6136854304009496,6654.433173659191,2381.7445627481848
550,708,427,10000,0.0162065089367023,0.6198758940327056,10307.062892547641,3269.5973132041318
551,131,730,10500,0.020256661671598,0.4079419993713588,10610.91410647494,2934.5900141025945
552,527,392,9500,0.0121046967243595,0.5787599260988874,9748.311313372637,2260.9542060288554
553,192,651,12000,0.0089341897500679,0.7290601974287974,12261.997022954,4331.696432233514
554,131,471,10500,0.0141007944428894,0.6014345672244448,10722.637458160792,4231.458283783789
555,461,893,13000,0.0115656361504637,0.6871684771239583,13248.802172293415,3560.8884757833857
556,191,25,10000,0.0141957618169537,0.45646359938135306,10119.486843547129,1687.9377604346785
557,75,614,9500,0.018841544046,0.7221785883124626,9791.943317981031,4277.600068146904
558,493,879,8500,0.0212193274136272,0.4614634027358533,8671.082458892932,1712.2499788486664
559,723,707,7500,0.0182379577567515,0.7311984494053843,7726.15670811436,3778.3721491939173
560,385,625,4000,0.0084031398322773,0.5616905997910737,4202.944105425077,1570.693164776603
561,544,227,12000,0.0055539351609141,0.5183928959599864,12263.848827184642,2744.9686352154704
562,753,138,18000,0.0127844580095901,0.7174768263825735,18361.368811333963,5907.0582997955835
563,176,701,16500,0.0056162714241012,0.5588482610980268,16772.089893939876,4065.415118050255
564,145,182,12500,0.0224008826756977,0.7407802019463134,12722.713017712116,5162.32367750513
565,469,69,11500,0.0242008495041423,0.7707076937767002,11824.892142912859,3777.7427375796724
566,202,161,6000,0.0196533648861255,0.6310045929106061,6150.2993523407495,2658.882899528615
567,120,478,19500,0.005793226707735,0.4788908328137007,19691.513240375592,3857.9301044746803
568,735,129,13000,0.0075452490849154,0.5544622590909665,13165.965395224872,2368.2943362411856
569,703,432,5000,0.0241857590718972,0.6460527421697886,5173.158729555034,2535.677856619934
570,421,520,6000,0.0066727647471169,0.6668152908949687,6203.85423738763,2331.1135781415796
571,815,469,13000,0.0169228055676918,0.8038021910409926,13338.810637664028,5989.4037074335765
572,211,145,13500,0.0078800924323626,0.42240134538468677,13710.048725664907,2031.3872084246984
573,89,563,11000,0.0108585240833691,0.6917106397641242,11282.621399531332,4915.324800243674
574,333,286,7500,0.0182451473403226,0.5991834673215336,7719.194814303884,2905.237910625608
575,654,192,13500,0.0210522668470961,0.9021778923207259,13813.056673666046,5852.543313486873
576,554,853,5500,0.0236362981371867,0.4007810813002324,5639.7346503187655,1281.0057045662684
577,355,376,5000,0.0238271951743417,0.6403545469914902,5147.804341500542,2393.467882435022
578,672,804,8000,0.0125119573591006,0.5175795333141657,8236.34280392587,2031.401642259854
579,780,776,13500,0.0187660133280258,0.5623211894551687,13729.059122836205,3741.0715375043214
580,504,891,8000,0.0143353353529552,0.31150458812286996,8125.516652790036,1154.650511383997
581,760,56,20000,0.0196312145573209,0.8704550851487707,20229.33811421335,7983.207147482016
582,301,286,8000,0.0212939385964241,0.6984942691595972,8245.45754806603,3951.021508291069
583,563,882,11000,0.0133635972483127,0.5488873296510781,11140.938038484524,2728.114099987585
584,614,99,11000,0.0152624403086305,0.5804985366628456,11171.333538049528,3189.4280555615314
585,0,403,13000,0.0107369099520737,0.7277771716279477,13243.094156835235,5182.662926842506
586,323,340,7000,0.0236752217204208,0.6983546812006914,7193.68040887281,3707.354522874701
587,173,764,14500,0.0117152803088538,0.6573872410277368,14792.86644382975,4911.636584278641
588,330,15,13000,0.0230729104445245,0.42427673703696633,13217.751124155133,3126.3419307726826
589,252,409,6000,0.0202140626394232,0.5696721093535457,6197.212304210707,2505.103897343699
590,847,549,6000,0.0151376299914706,0.7483501623286908,6253.918804474313,3266.988337959193
591,113,644,13500,0.0239806531534854,0.8081072767940383,13786.496626696475,7020.636944604887
592,833,97,20000,0.0109962390445204,0.8634644553190993,20465.401796407412,6487.633382491
593,802,561,4500,0.0235134304620592,0.6845138346829622,4673.68898542298,2532.1268005166303
594,850,604,7000,0.0212604834742021,0.5606890252351754,7222.941899784661,2591.4804494544233
595,453,817,8000,0.0233595451869618,0.6527041942865168,8201.081914861044,2657.44666309944
596,302,713,17000,0.0067773227825714,0.8265359729976691,17310.243266828766,7202.974413449651
597,734,835,7000,0.020817207460135,0.43720375512862597,7218.4211332115765,1597.482354597043
598,310,424,5000,0.0092298525341012,0.7116136916837749,5281.566261241354,1774.9892125900747
599,365,383,9000,0.0217529548396236,0.5619172828942216,9209.63478481275,3763.0533010211725
600,771,289,9000,0.0132233724390068,0.5479992946277716,9236.746066515014,2822.9110917144726
601,620,746,5000,0.0072757122523198,0.40965191476324536,5158.605347975634,995.6426461895428
602,221,326,9000,0.0144854054053504,0.3946235217843823,9202.662110054483,2086.4087661960725
603,299,580,14500,0.014851277551172,0.6939934812404502,14818.50799363118,5856.282579615909
604,771,300,18000,0.0168986089832883,0.6801949339145315,18229.23255544431,5992.010340553067
605,172,507,8000,0.0100658160200673,0.2546602977413266,8110.514098991317,1306.2216320914779
606,267,21,7000,0.0101796757316297,0.541194237990813,7173.695741536911,1647.3202640165414
607,865,89,15000,0.0058756898298444,0.43825647420070535,15135.310235773915,3033.039463483857
608,868,634,15500,0.0155925544832667,0.6061385452884533,15793.552242561116,5145.84087073779
609,77,523,9500,0.007253321442572,0.7909146481873014,9802.922133051467,4498.11712985691
610,601,94,10000,0.0224952124449075,0.6116414199052516,10194.740416126135,4620.7763679449135
611,748,203,11500,0.0214917833229464,0.6444421213161317,11688.929765676181,4459.507948627094
612,75,510,15000,0.0231238906639658,0.7105981261162675,15182.788765156023,5040.1170168252975
613,329,168,8000,0.0185866642883672,0.5561529843875013,8232.490774874563,2301.4084969224336
614,622,603,9500,0.0156735194802727,0.5627410202487042,9705.361437284953,3579.5573541311924
615,388,348,5500,0.005198209454975,0.6894110055061207,5721.72136307512,2829.642705315116
616,538,294,6000,0.0138270309705718,0.6879684787082976,6265.86079097657,2614.1458648024513
617,25,215,13500,0.008287948512428,0.6512601384210125,13697.995759838874,3155.3921128969964
618,750,151,10500,0.0175305715307367,0.551056894270681,10752.307564209501,3694.2436926036607
619,514,97,8500,0.0193924284554193,0.42336914899625455,8685.2430118435,2423.0903349907503
620,107,588,8500,0.0247749300167514,0.6287863740189903,8695.165552247825,3932.4220657144024
621,847,668,3500,0.0175186338903988,0.6828436026733032,3650.699250100852,2077.55058247207
622,265,879,18500,0.0209207721957035,0.6622040889994596,18765.10277437137,5180.307176137588
623,582,848,6500,0.0115219710369722,0.4059259382649082,6694.485520647547,1108.8803304095934
624,377,724,12500,0.0202382146820393,0.7070030582705479,12784.584554827783,3940.986711560232
625,819,349,13000,0.0070658140950752,0.727918878852252,13263.034811660777,4505.574900877097
626,3,748,24500,0.0249382075775458,0.8905700057766802,24919.67448834292,10102.560843332434
627,887,761,5000,0.0172477421587403,0.4043910777786087,5193.382847178628,1124.3188594085814
628,268,514,16500,0.0208494942787058,0.8536160292141648,16858.60700374178,7925.217629687418
629,163,468,7500,0.0194514041309007,0.6169669263667235,7744.9103213984445,3072.227000208328
630,643,55,16000,0.0104789880347923,0.7786452342461285,16222.072205487413,5765.680812666851
631,881,634,7500,0.005828715398906,0.5175488162735107,7685.820520779873,2805.589020968197
632,130,269,11500,0.0146478794069061,0.3210336386133881,11656.495416788317,1910.5634319465826
633,601,88,22500,0.0119809868625177,0.8142194261076884,22766.443650867295,7912.844014882053
634,369,3,9000,0.0054208980628097,0.3957522011883221,9089.72582330133,1709.27296293526
635,840,419,22000,0.0112195957633936,0.7956719400555501,22317.248723671433,8134.91543047655
636,107,728,15000,0.0218544401476861,0.7451550734709861,15339.143614457047,6117.491359701491
637,154,618,14500,0.0126303569450604,0.8733831857376115,14886.143485409064,6446.382581853756
638,601,183,8000,0.0202382456957909,0.5737005273419491,8266.008684349494,3592.5132697243153
639,324,64,14000,0.0213878184408859,0.724638621218139,14250.138977306933,4873.03601604505
640,875,156,12500,0.0226128305845558,0.4511943943395691,12698.053519165915,3393.026406271566
641,275,639,8000,0.0102166717796291,0.703631035331322,8278.052724377263,3219.784429555629
642,352,303,10000,0.0189223395855954,0.5302895149451796,10204.741381879521,3185.9679461924306
643,362,862,18000,0.0094576397705538,0.840834518780613,18371.2345559511,6659.186312724379
