OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6162793921754017,6200.232145486384,2653.6821373266257
323,216,561,13000,0.014801503512543,0.6852043445574298,13290.462928369934,4391.301758027281
324,449,866,8500,0.0111542329626143,0.3270023136747805,8661.020570066905,1480.1863675246127
325,457,694,5500,0.0226481366387985,0.5516173657823007,5701.003057734371,1380.3469358154978
326,787,152,13000,0.0166906862086261,0.4857192575837139,13259.542356678408,2283.3500310671952
327,832,843,10000,0.0157315641958255,0.5408872533320699,10338.650524900388,2217.021112948191
328,690,92,11000,0.0121257475492499,0.4177509381724611,11161.030709389803,2699.6681929155216
329,227,409,4000,0.0157483220452076,0.5273879173327078,4131.844061919214,1680.1317943743966
330,414,154,14000,0.0065243587356902,0.7659649572401298,14239.678480167273,4958.235056994236
331,588,577,5500,0.0230586209262114,0.519216454021619,5643.674331257811,2373.3396932779956
332,890,794,4500,0.0223220325761554,0.46799142270256056,4742.960598159817,1599.2095227353068
333,715,257,11500,0.0238921958147087,0.8395271553202728,11729.690657426441,5225.083782303384
334,267,775,9500,0.016291230039387,0.626725837451526,9750.345507296297,3663.4008298819303
335,861,484,14500,0.0070950167782639,0.688133916664343,14822.066018716348,5579.396358181336
336,328,868,9000,0.0185255881461209,0.29567092241780446,9155.449922933874,1419.3634097803103
337,538,663,15000,0.0248255078718081,0.5792261357309934,15268.83513660481,4100.914927320208
338,767,745,4500,0.0180074264044868,0.622043817162979,4700.200125737271,1968.107520266662
339,796,587,4000,0.007579684407144,0.689792877819162,4168.15793150104,2206.262482217977
340,141,739,11000,0.0140968227616821,0.5184268392552145,11167.794276385435,3326.404345853095
341,882,254,11500,0.024888016884024,0.6024371585747057,11713.594865642655,3981.4529309860045
342,462,22,12500,0.0182363328194367,0.549505514332935,12621.62989419575,2560.905050951768
343,113,710,11500,0.0096570184264117,0.4922979219917343,11695.399793665218,3920.7334228105055
344,211,897,24000,0.0174267769399557,0.8345197164035667,24265.029478808505,8253.459502842103
345,515,581,4000,0.0168336396485904,0.683049538457736,4228.078997382267,2189.0752969703813
346,794,481,11500,0.0178392879837686,0.42083839553585345,11665.68220126228,1706.0744474590717
347,168,359,8500,0.0227395147860775,0.3552088107653981,8649.521808709747,1602.8787008830789
348,518,49,13500,0.01884682315572,0.5690434226967298,13721.59226650911,3716.159549769014
349,565,674,7500,0.0247705142080949,0.42952015509214103,7652.4498071959515,1876.6394555825884
350,196,882,13500,0.0235361699662871,0.5674565443505977,13693.532712077367,4170.562307764626
351,574,832,13000,0.0104694180716157,0.7976212355015287,13244.092180339576,4419.154454667551
352,594,390,15000,0.0245646582605996,0.5099144808398718,15166.501464527673,3366.994859820786
353,432,127,7500,0.0141512502344649,0.45561058066859417,7677.651100301007,1560.6054886465265
354,877,832,8500,0.0097052564846971,0.6300282659919507,8646.783518750075,3095.3244554610824
355,248,263,7500,0.0220043922857255,0.5160323425403823,7706.018124960723,3024.661983526353
356,274,785,9000,0.0113986042961358,0.5961627627262658,9258.35943544081,3019.3567793806446
357,759,456,6500,0.0090623937486968,0.44635000580676487,6682.080375138297,1430.664447857986
358,840,221,16000,0.0138222615930002,0.6379164287011616,16312.811911142568,6527.788674777828
359,344,854,8500,0.0090208376586271,0.5175359109634603,8727.777576655932,2549.4094947620447
360,453,616,9000,0.0231052172883617,0.7170083220272538,9256.016103409205,3955.6026603823148
361,108,60,9500,0.0155474767576422,0.489006997774744,9682.790198311486,2719.9521548423704
362,819,90,16500,0.0121323464170659,0.6185215600229131,16697.590314375888,4416.643970519095
363,861,7,21000,0.024848134663586,0.6493608802674675,21282.287792058483,5220.748095873968
364,329,369,11000,0.005391138222192,0.6688794220082084,11315.719336919963,3870.673512343309
365,713,47,14000,0.0223109105667982,0.6682169400289497,14274.680865325787,4825.204248333926
366,191,374,4500,0.0115384165604369,0.6023098520855865,4648.354573610429,1983.9323584605763
367,673,715,6500,0.0143102413832424,0.5683477539900116,6697.424406268082,2727.0938455795394
368,695,182,10000,0.0244313644937609,0.5708996368981425,10231.214640310518,2644.8542172702582
369,143,643,13500,0.0169250807943315,0.7591268654197687,13786.780990558538,5709.746414453589
370,854,47,15000,0.0199585319245238,0.5514119346269502,15153.60574606218,4406.609344424408
371,263,700,14000,0.0204152384874249,0.5943460058884746,14228.903273729244,5168.242655337332
372,155,762,13500,0.0181066284130472,0.7647092238060746,13887.270407059565,4353.710046971395
373,366,769,13000,0.0057067858705734,0.7956530812690574,13235.266350286285,4740.153161379441
374,243,198,8500,0.0107844849431266,0.5984046997001253,8694.450957286374,2578.983704003137
375,793,274,13000,0.0120495096927134,0.557978520455487,13177.49564056172,3238.9441539872137
376,349,451,11000,0.0163574960509217,0.46963957086637553,11175.992297594932,2501.015909741147
377,412,216,11000,0.0088077467405162,0.5368748473847198,11201.017122323648,3208.4868212899246
378,821,272,13500,0.0167383463848264,0.5350368218429924,13665.642950559739,4381.583423313422
379,60,244,5000,0.0170895606949671,0.5647120932383374,5117.075075046485,1974.2829281778484
380,528,776,8000,0.0223511439668081,0.598545975631257,8229.249538518083,1991.761775827787
381,609,25,18000,0.0192975532838388,0.7733246099067743,18236.64129408446,6518.017738026517
382,485,342,6000,0.0054234350515228,0.43146733850240826,6193.7806316460765,1347.4210488952704
383,723,557,10000,0.0153171415782105,0.7848909592237738,10265.371336747356,4106.146700024981
384,114,189,9000,0.0130942419414157,0.7151051775518913,9246.122808368616,4054.0688835128694
385,472,84,7500,0.0056530878609315,0.5106066560064804,7730.811982841051,1976.7211618159013
386,348,215,8500,0.0071377712982972,0.5445129549710415,8689.482864324415,2274.456682729917
387,72,817,15000,0.0177525151646189,0.5144101894908389,15274.684985723568,3519.1827817552544
388,445,867,8000,0.0206051696580829,0.3141458497184024,8151.332646177667,1093.3096435453938
389,680,401,9000,0.0104754459748448,0.660525886689423,9220.275732677868,3344.5158184625902
390,193,758,12000,0.0073022826805158,0.5527295332031876,12246.853824358044,3381.489810396885
391,616,533,5000,0.0237510849478414,0.5967987460148942,5179.788304170278,1817.4929180927895
392,161,524,7500,0.0080784420251827,0.6501096575489808,7707.341281737285,3018.7085517298883
393,30,457,10500,0.015861753931277,0.6883160983807828,10698.750476918547,4044.606157502598
394,275,407,8000,0.0109627655796124,0.7015456678837159,8254.368801418681,3767.101459367017
395,724,452,5500,0.0176758807189634,0.6048045318059672,5739.723755210156,1864.5588100482612
396,204,697,17000,0.0153186100609,0.6717798365165097,17235.357095723368,4684.057682482138
397,36,879,15500,0.017340652919648,0.538176899748487,15737.876024555957,2723.538515870113
398,2,470,16500,0.0179592655022781,0.8180279314372654,16760.329308897883,7764.420257913609
399,268,691,21000,0.0142502765615967,0.7851139487333275,21359.68104731078,8944.26087722378
400,575,62,10000,0.0118374991536344,0.3953183012330017,10150.260466235082,1863.73681398654
401,194,754,14500,0.01153044454951,0.820550716332672,14719.522726287501,5343.282429039237
402,739,351,7500,0.0125231485059253,0.5605404710479374,7666.549995338627,2867.9352439027643
403,249,551,6000,0.0186311192630441,0.5941659542149708,6194.81796377809,2632.9703504041604
404,35,164,6500,0.0109677832020401,0.6531786871176174,6810.407766369393,2524.412609930741
405,602,103,14000,0.0195150421243836,0.647533417761176,14353.753248801651,4953.944160549179
406,519,194,8000,0.0104959258406938,0.506095350972926,8209.772808826694,1947.2535378927562
407,123,100,4000,0.0061441815643641,0.6790575350430403,4216.463428290121,2047.0981939831731
408,690,383,17000,0.0075681611565415,0.8454219249884769,17425.04999163199,7788.710414474764
409,838,800,4500,0.0128668021213925,0.673364057702827,4732.872824951475,2281.1058714929636
410,373,807,14000,0.0169995005244642,0.7602156283905422,14165.280608030303,4225.604623128191
411,327,486,13500,0.0124662911978153,0.6544953191068685,13869.448485848437,4432.24631663146
412,877,555,9500,0.0122662075801475,0.7902426619629132,9705.630067483986,4542.136962818277
413,542,617,8500,0.0094953306504119,0.6651497873703136,8784.12002527162,3616.580029915123
414,89,318,9500,0.0139563214379144,0.7093788204247251,9749.386886984414,3886.840934600802
415,120,622,19000,0.0083908162503923,0.7244815900919845,19296.502589543546,6666.365250632618
416,275,777,19000,0.0162505297474615,0.8193577629819226,19281.289699502744,6610.0729584826795
417,253,523,4500,0.011760784213602,0.7703619460842079,4609.671831919222,3015.260290926582
418,884,652,8000,0.0155415168795372,0.7036142470234675,8233.507620484284,3322.791002297004
419,743,174,10000,0.0073371079710079,0.7478909711225753,10258.547932068368,4492.212974083612
420,130,185,3500,0.0213725805429711,0.6680667300347902,3645.847979048818,1746.500568453727
421,362,89,18500,0.0105656051970981,0.5409443200602833,18738.558580226076,4236.412749340701
422,609,288,10000,0.0169109163360639,0.6615032973529846,10205.246338553305,4177.6175947119855
423,871,46,21500,0.0117998342535812,0.7071950314284503,21719.775179050986,8573.745817512414
424,850,795,3500,0.0185089761405916,0.647369615195616,3672.8400432063554,1819.8203883952751
425,315,279,3500,0.0224660333671547,0.5797588403566458,3658.386464134131,1693.844330577407
426,186,224,4500,0.0120436660296118,0.7048999222198835,4792.288100049265,2146.2914244148856
427,27,511,21500,0.0242291253666869,0.6769524635261588,21773.06525490972,5806.043815503833
428,585,422,9000,0.0200116335911719,0.5183344641683167,9240.66015221064,2565.380320405018
429,55,517,17000,0.0173096809335299,0.7802155780798521,17371.417804012275,6280.813690471608
430,206,600,20000,0.019804144603676,0.7414799503171015,20296.45102320135,6833.4133380259345
431,500,580,6500,0.0131579404828209,0.5735822152568684,6708.591781395084,2091.972029580321
432,123,419,17500,0.0241521599874038,0.6722512449254547,17806.01727925329,6554.72444624185
433,5,269,16000,0.0158756655834139,0.4558889408741972,16119.940650445651,3741.0988518001864
434,606,394,4500,0.0221576901346195,0.5069892443229755,4655.474456180581,1230.0791441622034
435,432,802,11000,0.006051357087119,0.7039268262060244,11252.902207249717,3174.0709022737437
436,590,386,6500,0.0216664831953802,0.6293300873545837,6743.787487101039,2269.2667671520976
437,727,856,6500,0.0067375892052523,0.5934143786451718,6795.025545511225,2112.1434656112774
438,120,593,19000,0.0200271241076983,0.7143200872130111,19304.109453478173,6627.569714936996
439,521,529,4000,0.0118175277897362,0.6838500599590969,4138.651373909757,2133.0590036709227
440,591,831,4000,0.0123058633891466,0.47456540295009375,4118.924635486006,1336.6452060147776
441,471,478,3500,0.0146098234456884,0.2740575121068952,3607.6769814439804,744.11072514932
442,33,71,4500,0.0086238810186709,0.545717257905264,4781.502327243646,1721.599845436664
443,321,48,6000,0.0096254156349982,0.5007231254273212,6144.589346990081,1675.8890428533118
444,355,63,15500,0.010413888306212,0.7405740564374814,15712.871577821694,4871.376792495727
445,662,180,9000,0.0088724650557681,0.44014867509856515,9102.749014924746,1759.285435352655
446,284,642,7000,0.018033268797773,0.6765694514717424,7274.151715478608,3063.823389429177
447,143,478,8000,0.0162487756121094,0.42010859730497396,8160.923314871413,1996.1725981577824
448,528,781,13000,0.0197429373164269,0.7057168199630693,13233.23104178176,3919.8814248276162
449,878,157,12500,0.0094156785028742,0.5629465297084467,12772.788583658677,3757.4696441726887
450,265,773,9500,0.0234589913787106,0.4236034344812064,9622.760422431937,2982.7851897964947
451,491,208,13500,0.009936618752485,0.6107780307315902,13716.575817233399,3562.502523060831
452,658,645,6500,0.0183666390682627,0.7197824148369044,6762.625800642937,3988.708064919227
453,878,621,11000,0.0233922638834161,0.7654297989680838,11213.322531522093,4273.885372858029
454,50,812,22000,0.0092180921394359,0.8091609155358354,22297.066978428884,6447.774113661591
455,358,695,17500,0.0186464180488262,0.7228967720568136,17854.678411743884,5884.661361129264
456,768,724,7500,0.0111334714263233,0.42794702448357647,7743.499479324672,1864.5459184350932
457,635,449,15500,0.0197856848269834,0.5712032145815942,15739.468089977398,3482.359466695628
458,74,354,9500,0.0233781800187851,0.4609354431999758,9700.212396632163,2509.9960580722836
459,649,106,10500,0.010641670512,0.6158711117874629,10734.52710540545,2824.017201065434
460,833,184,20000,0.0246311026889376,0.874721916598116,20457.467417867392,7286.444459738273
461,824,589,6500,0.0216488233471304,0.6980550699880241,6742.285796658813,2884.2628102870112
462,495,483,6000,0.0137029416100878,0.572059695447608,6181.395979239473,2501.4027955447254
463,135,554,7500,0.0203113048772958,0.7158049908074224,7753.000291557967,3914.9943507353782
464,592,71,14000,0.0069220610352588,0.7337494608560291,14298.68702440938,4435.819920182094
465,125,164,5000,0.0090978680688462,0.64590066369222,5247.669577455222,2235.773400158859
466,820,116,20000,0.0076806351647765,0.8171622886236501,20253.812567501944,6424.593098730406
467,132,363,8500,0.0192517262921651,0.7507556574510016,8752.142130081405,3640.3163850902865
468,556,328,10000,0.0245767212039604,0.6868732854493629,10271.070232596747,3511.441529165233
469,326,496,8000,0.0154313914783318,0.6765021574340466,8259.77336817997,3464.559380587573
470,13,554,9500,0.0110272793858698,0.7145449342482134,9785.039722704862,3638.366009902142
471,284,24,9500,0.0113317228131558,0.4848429816983115,9670.378904090938,1896.645942045498
472,863,133,17000,0.0056011331622848,0.8393993575300944,17409.58867886158,6024.091502817632
473,637,27,20500,0.023471311909259,0.7969760363214762,20758.08565898483,7444.860869462203
474,97,574,9500,0.0191323558009331,0.8441036155671191,9819.943180980932,4726.950376726226
475,201,768,11000,0.0071285550727452,0.47867786141249646,11194.649063030007,2577.194154792896
476,213,591,15000,0.0149763415704276,0.7979351675917202,15307.541756189026,6404.446221121483
477,51,835,15000,0.0088286450607403,0.37428052038136894,15167.425277409657,2780.49633337046
478,808,405,13000,0.0242662540198456,0.7551199406761184,13288.435099710043,5642.547853681457
479,476,404,7000,0.0075765282106766,0.6201561066907809,7255.950437183044,2698.9449012557366
480,466,853,8000,0.0060307658334328,0.4189413474297068,8218.957467073995,1922.7407199617653
481,763,497,6500,0.0236159428902378,0.7614214381280938,6736.7564538704455,3380.7305405196303
482,169,183,8500,0.0240693119400155,0.7210680188333716,8729.920154868734,3551.2947252112217
483,696,497,9000,0.006414836258327,0.8169283303632803,9201.876994365914,4137.862742494089
484,704,232,12000,0.0099187811010476,0.6949856251103583,12315.536968899412,4071.5954428250384
485,661,619,10000,0.0232403647522816,0.7177930384568582,10234.076474608042,4291.585296101162
486,434,27,13500,0.0150673163740505,0.5682827440251293,13664.12543473844,2633.6715223718707
487,59,99,11000,0.0168453495299392,0.6100442723963426,11219.597487991892,3149.1653878166185
488,339,121,7500,0.0103558689172041,0.4764953497358033,7678.929748801033,1576.7226639211074
489,303,315,6000,0.0064639951319419,0.7453560571734066,6157.210921957914,3642.2341040654305
490,226,664,13500,0.019060953418773,0.7770347991511869,13742.22102494957,5186.996704120803
491,17,501,10000,0.0198441665712717,0.5506701804696107,10252.298369096283,3365.4287616465317
492,146,273,14000,0.0237104895166635,0.8272230509927759,14369.065045442554,6943.160587313247
493,495,770,7000,0.0062996056464573,0.5989294167633235,7272.582291334806,2020.4590277245547
494,455,403,5000,0.023678836450433,0.5756526382024729,5166.114872298591,1859.0843562321468
495,576,217,6500,0.0085716309540981,0.47556748672714155,6645.859984437745,2110.5124479770493
496,795,486,9500,0.0213072148421024,0.613880005911678,9703.533909471598,3355.90768777666
497,495,85,12000,0.0103596572007633,0.5617620942500361,12263.444367757336,2691.1483398798177
498,99,721,14500,0.0213652455054426,0.7697030401347926,14787.577704466257,5209.202807308832
499,45,95,6000,0.0213652999402088,0.6410469994678608,6220.558378161555,2241.938482747053
500,364,39,8000,0.0128726828413918,0.4435582545930574,8212.574330750025,1774.4327302854308
501,893,604,14000,0.0242646285736822,0.6140972249137004,14301.045356189767,4447.56145112526
502,697,10,13000,0.0091233082856439,0.4384615070307357,13196.345540092745,2552.3338291659447
503,894,306,18500,0.0158563856811192,0.7429984579112734,18846.902822391305,6939.499044270785
504,302,739,15500,0.005328527745465,0.8164849053521972,15934.943001058475,6222.127071054467
505,416,234,4000,0.0204850198116325,0.6152236831964841,4153.303194075417,1512.1877468676016
506,18,616,11000,0.0138643899846058,0.7116361728642882,11269.268669666248,5061.419947447833
507,709,808,6000,0.0092457575071034,0.34873828458086453,6121.775336402516,1052.6420522758574
508,259,0,13500,0.018696304110822,0.6574671027448526,13673.793653433313,3764.7411245703024
509,528,294,7000,0.0074687700511349,0.6698690869834278,7175.418670548843,2510.981534029659
510,725,572,4000,0.0214199145990119,0.37458406654212284,4079.5537672926093,1032.3432880485464
511,726,705,5000,0.0239976942769031,0.6931811561802851,5214.868100168809,2643.184462226294
512,862,576,12500,0.0055963660306145,0.7119168757876343,12832.423550110001,5007.716300758167
513,141,14,5500,0.0089687164423457,0.35213931891699124,5591.759965080466,1240.5290894148034
514,615,888,6000,0.0064307544095101,0.3362443772049709,6149.400359477146,844.9994122416589
515,673,367,8000,0.0101847892945585,0.5398596111806356,8220.550879735509,2295.10726789828
516,403,638,6500,0.0198501539078276,0.624129328945042,6686.416622253125,2721.4442712494797
517,389,131,13000,0.0065921506757482,0.7444959903522719,13234.022467557934,4833.6822005822605
518,503,227,7500,0.0239056656703264,0.8016994377760412,7805.313038500454,3777.0112039961996
519,286,681,9000,0.0231363576831633,0.5076254748726252,9194.041939921615,2894.061498175544
520,796,511,12000,0.0101060480027593,0.39140966357739615,12188.90454119601,1970.1252970570833
521,443,56,8000,0.0073453532129683,0.39522116959206677,8088.8008520094145,1347.01450140554
522,672,361,10500,0.0081038646254366,0.4595735814849631,10591.197975214993,2347.079350025277
523,107,721,18500,0.0177806721873626,0.842936534994012,18797.37482889682,6996.304313524051
524,370,11,6500,0.0196253604963265,0.2994909910142881,6614.173810417869,1232.402725559775
525,451,63,7500,0.0148693047555199,0.30057624443025766,7675.336939569678,1032.1230294523464
526,155,648,14500,0.0173304802467551,0.8726694075681655,14841.427543270069,6364.1206830681895
527,677,320,7500,0.0163313114786437,0.5418457156432078,7717.450131605347,2317.599904138491
528,130,225,4000,0.0068230420663766,0.6148421864256308,4176.7149356793725,1803.2457237421743
529,413,632,14500,0.0135610775437162,0.6301721233600668,14747.713519412933,4225.757782962727
530,640,257,10000,0.0074610481384814,0.6345136551431265,10165.600869935774,3818.4071311661887
531,689,486,14500,0.0234957755297918,0.6675386281494157,14734.502992044201,5259.211517181463
532,232,517,12500,0.020985305312228,0.7167699398474672,12786.793716740416,4981.5265837309935
533,859,417,11500,0.0208623717403057,0.7479779779480005,11751.149864413845,4607.378293185234
534,836,221,17500,0.0180994318624402,0.8541107509233902,17971.21232896945,6204.105264812038
535,73,268,10500,0.0156510046972685,0.3647953055721789,10667.712389905399,1761.2732079928862
536,283,400,3500,0.0081027276764206,0.6175973496420739,3656.188906780891,1599.2441914068027
537,626,333,16000,0.0243048814227695,0.7120614661609426,16300.689758392511,5432.529313015292
538,467,611,5500,0.0218564553702494,0.49037602342419495,5681.89665590177,1507.623986927077
539,602,656,12500,0.0077033387755059,0.6114944997040893,12826.446652673672,4187.245065180507
540,602,349,13000,0.0104466536944012,0.6821798232203254,13279.47058079985,5070.963281071873
541,442,577,10000,0.011669778693976,0.5342402957265693,10216.762163579104,2927.5835363196634
542,219,440,9000,0.0120283519318999,0.5790428517020274,9220.90677937214,3200.0198788687885
543,342,24,11500,0.0072309058305995,0.5194898295748513,11718.583207814518,2651.330595730282
544,713,171,10000,0.0208645386143332,0.6448490392230672,10282.348150876895,3687.6810413504786
545,484,32,8500,0.017538410838339,0.43113649589828207,8645.660323322243,1761.643726756471
546,640,200,12500,0.0200568042460012,0.6785950020231137,12709.898878715412,4764.513408493711
547,834,569,7000,0.0085575511811666,0.6126598244430697,7211.365943382066,1925.2186790424955
548,549,299,14500,0.0189612484746783,0.6896095939611736,14744.255934068911,4472.933515556148
549,531,402,6500,0.0058631087010699,0.6596581790770122,6689.292401962031,2624.6542306879037
550,708,427,10000,0.0162065089367023,0.5754005321065846,10312.402336890284,2918.328060817749
551,131,730,10500,0.020256661671598,0.44951743912613773,10660.231250990975,3185.0098967854274
552,527,392,9500,0.0121046967243595,0.5601885290063091,9745.870148300806,2038.3764793852295
553,192,651,12000,0.0089341897500679,0.7180803553497213,12273.798006902536,4536.593912757746
554,131,471,10500,0.0141007944428894,0.5832964225784456,10733.605099534525,4065.7145491067204
555,461,893,13000,0.0115656361504637,0.7035036619763559,13253.482419484713,3532.6893582085986
556,191,25,10000,0.0141957618169537,0.44537012672811627,10113.906995398509,1697.0622040188985
557,75,614,9500,0.018841544046,0.6822366949699055,9780.355082794611,4159.352150612747
558,493,879,8500,0.0212193274136272,0.46280359152145245,8665.383843026855,1803.3711749502284
559,723,707,7500,0.0182379577567515,0.7171759692310595,7689.705410687262,3586.5210662467834
560,385,625,4000,0.0084031398322773,0.5461019533551464,4171.402343356685,1501.3536063033448
561,544,227,12000,0.0055539351609141,0.4754206428996428,12225.015379875229,2480.5002887293126
562,753,138,18000,0.0127844580095901,0.6942361617758779,18357.602494323168,5157.683275084145
563,176,701,16500,0.0056162714241012,0.5644128268375892,16789.758377988906,4193.98416354705
564,145,182,12500,0.0224008826756977,0.7238443229963398,12770.946428741034,4755.111117333453
565,469,69,11500,0.0242008495041423,0.7533763350419853,11790.201383608543,3777.288533816336
566,202,161,6000,0.0196533648861255,0.6612121560533737,6163.811336358757,2724.852012999189
567,120,478,19500,0.005793226707735,0.49960323347875757,19668.86752601565,3781.400740884949
568,735,129,13000,0.0075452490849154,0.6034975150007059,13193.317084777755,2858.6790782455514
569,703,432,5000,0.0241857590718972,0.6453463681387113,5178.345004219882,2605.2530299852087
570,421,520,6000,0.0066727647471169,0.6893656334238113,6218.312014973653,2346.2344062840025
571,815,469,13000,0.0169228055676918,0.7778453911747099,13307.417110204262,5182.721257637291
572,211,145,13500,0.0078800924323626,0.4314733916892567,13746.357313362781,1936.3472258739455
573,89,563,11000,0.0108585240833691,0.7476146437699523,11314.939081951132,5469.231822189943
574,333,286,7500,0.0182451473403226,0.5720939432432375,7672.66106214091,2851.8823118444284
575,654,192,13500,0.0210522668470961,0.8793138174445716,13789.070839320773,5891.805698157046
576,554,853,5500,0.0236362981371867,0.43918330621483526,5619.237975984496,1447.2489002997384
577,355,376,5000,0.0238271951743417,0.6774272092063605,5167.740175899236,2542.4746139646973
578,672,804,8000,0.0125119573591006,0.5308578175231857,8224.421512237692,2009.6809773686298
579,780,776,13500,0.0187660133280258,0.5908566198690226,13766.234480734918,4045.9622749622326
580,504,891,8000,0.0143353353529552,0.36214679274129347,8187.02397290533,1411.902768931339
581,760,56,20000,0.0196312145573209,0.8101791360957247,20259.410159705487,6888.070370858613
582,301,286,8000,0.0212939385964241,0.7117459777090643,8274.468605895752,3928.523190522902
583,563,882,11000,0.0133635972483127,0.5056525408404862,11117.316629066472,2749.3227729904665
584,614,99,11000,0.0152624403086305,0.5879279172549808,11172.797084988288,3017.0645155301927
585,0,403,13000,0.0107369099520737,0.7176445423013287,13234.119493438013,4865.299270541159
586,323,340,7000,0.0236752217204208,0.6625636380815492,7211.4067893381025,3374.4373274678383
587,173,764,14500,0.0117152803088538,0.6963788500910333,14809.882336065304,5145.927980505209
588,330,15,13000,0.0230729104445245,0.3983765250557021,13215.320540438688,2631.9569380574776
589,252,409,6000,0.0202140626394232,0.5558343997686931,6223.017785266605,2202.5066603363857
590,847,549,6000,0.0151376299914706,0.7880376099641573,6241.6954439247065,3640.4874749088544
591,113,644,13500,0.0239806531534854,0.8192096774546631,13738.844891829642,7319.705149785453
592,833,97,20000,0.0109962390445204,0.8476811031878115,20455.838769757574,5997.744714872098
593,802,561,4500,0.0235134304620592,0.6867635918137185,4674.089682959848,2483.767054139482
594,850,604,7000,0.0212604834742021,0.5227312003410636,7236.393989022698,2339.499281060037
595,453,817,8000,0.0233595451869618,0.6229225924207312,8202.215561534722,2305.8955862957087
596,302,713,17000,0.0067773227825714,0.8461062833550889,17360.37592442432,7201.725405352156
597,734,835,7000,0.020817207460135,0.4384212792321074,7228.245089349623,1698.4079719114675
598,310,424,5000,0.0092298525341012,0.6818353137369979,5285.85023968262,1766.6931023156703
599,365,383,9000,0.0217529548396236,0.4786842711104755,9207.098517203418,3110.8826378128947
600,771,289,9000,0.0132233724390068,0.5797959790381239,9215.148664732998,3108.3865119716797
601,620,746,5000,0.0072757122523198,0.39144667948261747,5129.359225278223,890.5336519919703
602,221,326,9000,0.0144854054053504,0.3613457883647524,9152.15245894844,2091.231428243158
603,299,580,14500,0.014851277551172,0.6630010010513276,14811.019202793768,5413.19015388045
604,771,300,18000,0.0168986089832883,0.6648737392268871,18246.92286201275,5939.035187863954
605,172,507,8000,0.0100658160200673,0.24680805096820402,8122.490728267035,1123.3222295534777
606,267,21,7000,0.0101796757316297,0.5348465800501176,7189.76999545422,1444.4067537290189
607,865,89,15000,0.0058756898298444,0.4114922082827719,15128.925971151271,2560.541480301385
608,868,634,15500,0.0155925544832667,0.6192053717838024,15823.985601072829,5278.074475715049
609,77,523,9500,0.007253321442572,0.797935198767115,9801.63950246742,4561.935244608424
610,601,94,10000,0.0224952124449075,0.5694519646222984,10247.752350372362,3952.9133599932866
611,748,203,11500,0.0214917833229464,0.6203533404153581,11669.240028092956,3998.0707603037054
612,75,510,15000,0.0231238906639658,0.7096943912433789,15196.327928372748,4791.471896064863
613,329,168,8000,0.0185866642883672,0.5708002418235569,8259.383006225164,2128.482426313429
614,622,603,9500,0.0156735194802727,0.536319109413123,9709.597147844048,3231.360743502636
615,388,348,5500,0.005198209454975,0.6489433310967936,5714.9682117631955,2650.8470365801227
616,538,294,6000,0.0138270309705718,0.6385319647310757,6239.70057492889,2269.58759006791
617,25,215,13500,0.008287948512428,0.6144990097489653,13678.111550714724,2707.42704088827
618,750,151,10500,0.0175305715307367,0.5273586477182414,10686.466736892251,3611.9057029785786
619,514,97,8500,0.0193924284554193,0.4521160506037255,8740.246813909613,2536.336995712566
620,107,588,8500,0.0247749300167514,0.7290076354908221,8701.597343171998,4695.959033192392
621,847,668,3500,0.0175186338903988,0.7183892772929787,3650.464919954108,2230.183102245236
622,265,879,18500,0.0209207721957035,0.6901661889653515,18766.15020836073,5695.722828013101
623,582,848,6500,0.0115219710369722,0.43512080032213984,6746.209999030712,1252.0764282356258
624,377,724,12500,0.0202382146820393,0.7489138227620757,12743.817112731593,4407.372058138453
625,819,349,13000,0.0070658140950752,0.7057710888384322,13277.803178936932,4304.425294850866
626,3,748,24500,0.0249382075775458,0.8785349103739232,24939.356681078207,9562.132026662011
627,887,761,5000,0.0172477421587403,0.40957108785086893,5185.407900073295,1118.5652197859124
628,268,514,16500,0.0208494942787058,0.8612223395167872,16858.67966599755,8452.859307852981
629,163,468,7500,0.0194514041309007,0.5721127412936073,7758.304095338351,2552.790893829899
630,643,55,16000,0.0104789880347923,0.8079937993675681,16232.320434911082,6053.842589513349
631,881,634,7500,0.005828715398906,0.4379996940142248,7680.608008972557,2212.311398199712
632,130,269,11500,0.0146478794069061,0.3552487172630294,11667.509652445637,2500.8484121273436
633,601,88,22500,0.0119809868625177,0.8070583004841164,22733.41995780317,8342.427224893076
634,369,3,9000,0.0054208980628097,0.46931869416465666,9084.83122236392,1963.358645375862
635,840,419,22000,0.0112195957633936,0.8055797343071381,22291.49404828796,8175.707251095561
636,107,728,15000,0.0218544401476861,0.7569495991041908,15337.626272750134,6464.027327493269
637,154,618,14500,0.0126303569450604,0.8973276766711138,14881.766064382662,6760.584970391251
638,601,183,8000,0.0202382456957909,0.5372644726506087,8269.813966073763,3306.9758650475987
639,324,64,14000,0.0213878184408859,0.7284140921553699,14238.110935407381,4979.266406626929
640,875,156,12500,0.0226128305845558,0.5173166859317204,12721.578729893052,4297.972333278585
641,275,639,8000,0.0102166717796291,0.6983371478789591,8254.733722147752,3577.700943972845
642,352,303,10000,0.0189223395855954,0.5366204312380821,10197.932578619504,3207.1421121964486
643,362,862,18000,0.0094576397705538,0.8374428042238905,18378.608644821896,6612.052097907917
