OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8217598473275646,6250.77927441056,3672.934406309103
323,216,561,13000,0.014801503512543,0.8321215830705408,13346.529022700543,5782.232236874948
324,449,866,8500,0.0111542329626143,0.4584604114659878,8743.998901444138,2249.741822109005
325,457,694,5500,0.0226481366387985,0.7411002382559123,5777.657236327211,2124.803595695605
326,787,152,13000,0.0166906862086261,0.7001236951113601,13313.317894919473,4233.251821963068
327,832,843,10000,0.0157315641958255,0.7033049732430419,10335.718534138672,3391.2298427646883
328,690,92,11000,0.0121257475492499,0.6245323186996877,11227.222511864993,4376.469119352751
329,227,409,4000,0.0157483220452076,0.6842524736915458,4154.546827247355,2180.9043576072468
330,414,154,14000,0.0065243587356902,0.869584444315791,14279.323376881304,5718.930868158779
331,588,577,5500,0.0230586209262114,0.6776144123987229,5673.042428118855,3246.7765237060585
332,890,794,4500,0.0223220325761554,0.7098435319253626,4785.008047255176,2482.5594374799302
333,715,257,11500,0.0238921958147087,0.9482126891082889,11752.22350344286,6606.705865813004
334,267,775,9500,0.016291230039387,0.7833741871249902,9821.916638704566,4522.167963619817
335,861,484,14500,0.0070950167782639,0.8317437991245663,14922.188623029357,6976.142770297307
336,328,868,9000,0.0185255881461209,0.44028215574717167,9222.7171472659,2408.086608387414
337,538,663,15000,0.0248255078718081,0.7758345820098165,15337.974550759503,5903.3514262188755
338,767,745,4500,0.0180074264044868,0.7664420819104354,4754.937947152811,2489.9739825859156
339,796,587,4000,0.007579684407144,0.8147120703315193,4208.2154617109745,2630.2890354748506
340,141,739,11000,0.0140968227616821,0.6624496147962193,11193.987728971475,4384.811934170914
341,882,254,11500,0.024888016884024,0.7795866267743224,11788.612885445258,5250.799632278247
342,462,22,12500,0.0182363328194367,0.6778945780658716,12672.301929809764,3545.0955942757996
343,113,710,11500,0.0096570184264117,0.6482149172892941,11747.074899334486,5426.132756273971
344,211,897,24000,0.0174267769399557,0.936253051952792,24295.344235851855,9673.926578279761
345,515,581,4000,0.0168336396485904,0.7987815963388861,4281.781261320754,2597.0090527949437
346,794,481,11500,0.0178392879837686,0.6221244487474528,11753.570710865844,3536.141725854723
347,168,359,8500,0.0227395147860775,0.47429003223843313,8716.996716412661,1837.3915537338405
348,518,49,13500,0.01884682315572,0.6891349664700912,13749.269688372888,4747.618593094989
349,565,674,7500,0.0247705142080949,0.5626734492552938,7707.178169071983,2875.5099092105625
350,196,882,13500,0.0235361699662871,0.6749410748675128,13771.91597696967,5066.923353845481
351,574,832,13000,0.0104694180716157,0.8827785075959725,13232.579101259176,4952.885580594259
352,594,390,15000,0.0245646582605996,0.6380730618810073,15192.473958872559,4973.848572420962
353,432,127,7500,0.0141512502344649,0.6291231870372902,7730.6877016812,2337.233992261068
354,877,832,8500,0.0097052564846971,0.7833987765847887,8675.483450966332,4035.525090646349
355,248,263,7500,0.0220043922857255,0.6629386982860219,7736.785911373057,3965.712882818915
356,274,785,9000,0.0113986042961358,0.7316192637767251,9311.50249407861,3902.049884847807
357,759,456,6500,0.0090623937486968,0.5871024747324503,6685.130230854007,2129.6088136463113
358,840,221,16000,0.0138222615930002,0.8253274618049755,16354.640534473261,8854.599155604874
359,344,854,8500,0.0090208376586271,0.6634457691399318,8771.384557060275,3249.9300445471335
360,453,616,9000,0.0231052172883617,0.8670843358448732,9288.541523049678,4954.020663833557
361,108,60,9500,0.0155474767576422,0.6179639101457385,9722.51522960147,3582.263801330307
362,819,90,16500,0.0121323464170659,0.7672163434241375,16728.99648089159,5713.274531801116
363,861,7,21000,0.024848134663586,0.8161429998496607,21331.439959529198,7494.48987984034
364,329,369,11000,0.005391138222192,0.799390863086086,11314.647321131148,4909.6811804917115
365,713,47,14000,0.0223109105667982,0.8023322040510901,14363.63137196623,6047.226372289178
366,191,374,4500,0.0115384165604369,0.7453389028555846,4707.132161163871,2511.3744597958193
367,673,715,6500,0.0143102413832424,0.6965833255989182,6728.364868856517,3426.7018939963946
368,695,182,10000,0.0244313644937609,0.7086055949814996,10242.768016883285,3178.139906047465
369,143,643,13500,0.0169250807943315,0.8926785962330231,13782.95698105775,7145.431030664701
370,854,47,15000,0.0199585319245238,0.6529399966400694,15194.054954429448,4993.147110618314
371,263,700,14000,0.0204152384874249,0.7367575910546875,14274.903702983025,6575.763537804885
372,155,762,13500,0.0181066284130472,0.8873869244073439,13907.94273471078,5912.281960666096
373,366,769,13000,0.0057067858705734,0.8876527125907178,13230.348238407261,5372.802814645063
374,243,198,8500,0.0107844849431266,0.7129751322285303,8736.440113670824,3238.5406014416203
375,793,274,13000,0.0120495096927134,0.6920489470988384,13193.521086063869,4225.099644898087
376,349,451,11000,0.0163574960509217,0.6117005833393406,11233.99866868072,3365.742917197586
377,412,216,11000,0.0088077467405162,0.6802677852332488,11261.2697908626,4016.278613016483
378,821,272,13500,0.0167383463848264,0.7203354406956721,13697.50785113506,6124.930912486343
379,60,244,5000,0.0170895606949671,0.7349675703474587,5162.762774947949,2744.9771831551384
380,528,776,8000,0.0223511439668081,0.7207187396683963,8248.014631445722,2653.152422674135
381,609,25,18000,0.0192975532838388,0.873177005613685,18218.665697644406,7737.217530090962
382,485,342,6000,0.0054234350515228,0.602119163799971,6276.140860902155,1987.5113851074234
383,723,557,10000,0.0153171415782105,0.9179968911725248,10291.137026535062,5439.957551886923
384,114,189,9000,0.0130942419414157,0.8611591858622718,9266.527218310748,5291.343660943894
385,472,84,7500,0.0056530878609315,0.6028755587417556,7774.100510198328,2328.520372279877
386,348,215,8500,0.0071377712982972,0.6745813497500741,8757.580609621604,2883.8859065756124
387,72,817,15000,0.0177525151646189,0.6698002573125346,15331.655305975048,4945.488105015887
388,445,867,8000,0.0206051696580829,0.47230536504810294,8185.318069820755,2038.751189695881
389,680,401,9000,0.0104754459748448,0.7868148253387561,9252.054923355252,4180.260166269446
390,193,758,12000,0.0073022826805158,0.6871235848611807,12335.424241089258,4218.327852242063
391,616,533,5000,0.0237510849478414,0.746102274547264,5195.128689628758,2416.1759757035807
392,161,524,7500,0.0080784420251827,0.7978490788267645,7727.430976330665,3842.3286050733
393,30,457,10500,0.015861753931277,0.8494811479453303,10737.056444504968,5260.14437588336
394,275,407,8000,0.0109627655796124,0.8397024693317986,8280.964509295954,4770.0875395714465
395,724,452,5500,0.0176758807189634,0.7187107882985657,5751.818885951956,2117.224588016252
396,204,697,17000,0.0153186100609,0.8526522243823673,17371.240377485276,6167.9709747389825
397,36,879,15500,0.017340652919648,0.7197748419345649,15779.32912204357,4475.515540142775
398,2,470,16500,0.0179592655022781,0.943044236338696,16755.436800122683,9624.445898239144
399,268,691,21000,0.0142502765615967,0.9302521702457884,21422.400961950418,11013.483623778442
400,575,62,10000,0.0118374991536344,0.5726490242537821,10202.927533587277,2800.9173811068054
401,194,754,14500,0.01153044454951,0.9002662674444368,14764.728641605536,5967.649022493828
402,739,351,7500,0.0125231485059253,0.6340483265658001,7712.48674926021,3243.8827838532675
403,249,551,6000,0.0186311192630441,0.735326983726964,6221.873868399707,3311.864168456901
404,35,164,6500,0.0109677832020401,0.8155446924143223,6852.139308124842,3329.848077283559
405,602,103,14000,0.0195150421243836,0.8105084107730778,14404.44643188561,6620.040071285315
406,519,194,8000,0.0104959258406938,0.6613172373748442,8284.395336770333,2612.976954181561
407,123,100,4000,0.0061441815643641,0.8144290481053409,4250.139100911833,2393.3841334357417
408,690,383,17000,0.0075681611565415,0.9447973874402453,17482.506018099226,9186.722978785321
409,838,800,4500,0.0128668021213925,0.8312963649155745,4793.823660714944,2948.952655856419
410,373,807,14000,0.0169995005244642,0.872190970607654,14211.564292538473,5122.914365588659
411,327,486,13500,0.0124662911978153,0.8003612132895441,13913.6824499486,5809.636631711818
412,877,555,9500,0.0122662075801475,0.916517091207053,9724.257416184657,5589.283333091757
413,542,617,8500,0.0094953306504119,0.8283581469917353,8814.928225970383,4543.651038848248
414,89,318,9500,0.0139563214379144,0.873533768917802,9758.501343358148,5551.015986444314
415,120,622,19000,0.0083908162503923,0.873827264812593,19280.68855312107,8352.049629990035
416,275,777,19000,0.0162505297474615,0.932067287820996,19294.822348154114,7926.179077466168
417,253,523,4500,0.011760784213602,0.8828264651414947,4612.221015496758,3495.937402789853
418,884,652,8000,0.0155415168795372,0.8565362766329321,8282.03846977701,4153.564774925354
419,743,174,10000,0.0073371079710079,0.8507445890146657,10273.186285932643,5377.265525481676
420,130,185,3500,0.0213725805429711,0.8067550887323401,3670.487747730559,2185.4767622615664
421,362,89,18500,0.0105656051970981,0.6905512564731588,18808.215490229555,5748.404269246169
422,609,288,10000,0.0169109163360639,0.7972041501498189,10251.910647452354,5413.446942157508
423,871,46,21500,0.0117998342535812,0.8365679858286443,21759.987002624697,10712.197449105739
424,850,795,3500,0.0185089761405916,0.8118375131869032,3695.0466829327556,2283.705792555324
425,315,279,3500,0.0224660333671547,0.6930376170821393,3692.766029850609,2047.2338389604874
426,186,224,4500,0.0120436660296118,0.8160317669321792,4781.050917776254,2617.0325866613857
427,27,511,21500,0.0242291253666869,0.85348361691681,21785.35334695923,8592.967003049735
428,585,422,9000,0.0200116335911719,0.6996443340532935,9277.21040751329,3869.797255215878
429,55,517,17000,0.0173096809335299,0.899118557780589,17426.40511561086,7176.231027698034
430,206,600,20000,0.019804144603676,0.8665948505516246,20323.62733524718,8299.922433272079
431,500,580,6500,0.0131579404828209,0.6880388010250067,6722.340653481209,2686.3609056878095
432,123,419,17500,0.0241521599874038,0.7819905507387057,17854.688058976946,7853.72207327055
433,5,269,16000,0.0158756655834139,0.5652847558718674,16186.704259606098,3556.6932333714153
434,606,394,4500,0.0221576901346195,0.6433942412690583,4699.502581288969,1613.7344002058448
435,432,802,11000,0.006051357087119,0.822955405835043,11326.328063215235,3914.850175270605
436,590,386,6500,0.0216664831953802,0.7329728617146289,6752.940010271545,2530.870136675659
437,727,856,6500,0.0067375892052523,0.7379575169728954,6854.191611495537,2679.6307384395323
438,120,593,19000,0.0200271241076983,0.8513804861041122,19291.79911532096,8502.391167428994
439,521,529,4000,0.0118175277897362,0.7826356170096389,4160.164211828917,2503.4042795488817
440,591,831,4000,0.0123058633891466,0.599911228784045,4144.442966896683,1751.5514158909054
441,471,478,3500,0.0146098234456884,0.398858900336579,3613.970722859682,1103.2234793523878
442,33,71,4500,0.0086238810186709,0.7342053602902897,4854.898055296176,2145.2224858312297
443,321,48,6000,0.0096254156349982,0.6003569260891694,6154.493069095543,2037.8339290293313
444,355,63,15500,0.010413888306212,0.8265423226242486,15760.283753516174,5674.427388334514
445,662,180,9000,0.0088724650557681,0.5829874195494416,9113.203242081761,2701.8313545119195
446,284,642,7000,0.018033268797773,0.795492959203081,7299.335570389186,3739.4665609055505
447,143,478,8000,0.0162487756121094,0.5920668200349979,8213.04710681942,2973.3923850157435
448,528,781,13000,0.0197429373164269,0.7824869219835318,13246.741854136315,4192.599121961742
449,878,157,12500,0.0094156785028742,0.7380127679784392,12839.18347905992,5193.144071883785
450,265,773,9500,0.0234589913787106,0.5831396444135272,9697.390196091881,4037.623795404079
451,491,208,13500,0.009936618752485,0.745776894733497,13730.400568499907,4252.134088806769
452,658,645,6500,0.0183666390682627,0.8673653892325632,6790.599365905498,4847.028984852112
453,878,621,11000,0.0233922638834161,0.9005082696022425,11248.780423331418,5412.742559909678
454,50,812,22000,0.0092180921394359,0.9053246137217346,22295.509565491448,7190.333643723792
455,358,695,17500,0.0186464180488262,0.8905734669526774,17955.088613323765,7255.737769662595
456,768,724,7500,0.0111334714263233,0.5647695439634282,7763.827152636275,2587.916871755161
457,635,449,15500,0.0197856848269834,0.7185986770971566,15792.031036378172,4873.829947396559
458,74,354,9500,0.0233781800187851,0.6087061473173905,9754.650097691012,3516.7421521044203
459,649,106,10500,0.010641670512,0.7416758792973159,10793.070515722566,3695.5821626426073
460,833,184,20000,0.0246311026889376,0.9549051922015682,20438.76657069139,8852.75450729203
461,824,589,6500,0.0216488233471304,0.8587057680771389,6771.046584827424,3596.738480848275
462,495,483,6000,0.0137029416100878,0.708514104899972,6197.27947585145,3173.9394481781733
463,135,554,7500,0.0203113048772958,0.8565942581508106,7763.836141279928,4989.529501042966
464,592,71,14000,0.0069220610352588,0.8474135462297167,14340.599406496276,5026.358390420761
465,125,164,5000,0.0090978680688462,0.7987281349404929,5257.9609666328815,3031.519862452769
466,820,116,20000,0.0076806351647765,0.9307144315019368,20280.482647742032,7561.212504511918
467,132,363,8500,0.0192517262921651,0.9139213658244093,8788.75787557135,4681.924548117282
468,556,328,10000,0.0245767212039604,0.8065772695592748,10298.160889965133,4158.651641186401
469,326,496,8000,0.0154313914783318,0.7961104795037051,8305.364226929656,4241.877441764935
470,13,554,9500,0.0110272793858698,0.8656300761839018,9848.408842630282,4756.671364199669
471,284,24,9500,0.0113317228131558,0.5870869376860055,9704.355367936067,2317.593822571513
472,863,133,17000,0.0056011331622848,0.930668589054015,17411.735745908787,6979.7131662041875
473,637,27,20500,0.023471311909259,0.8974661410909411,20750.396791197967,9270.638150089955
474,97,574,9500,0.0191323558009331,0.9356326171380379,9860.316062659667,5801.154175305307
475,201,768,11000,0.0071285550727452,0.6002071693833992,11242.761730815484,3165.9986122303526
476,213,591,15000,0.0149763415704276,0.9227910516031029,15324.617163784878,7953.827015303192
477,51,835,15000,0.0088286450607403,0.5824276281313542,15290.651139272552,4750.37531598842
478,808,405,13000,0.0242662540198456,0.9245547990642596,13349.77788395677,7550.16121463626
479,476,404,7000,0.0075765282106766,0.7884962104549118,7323.0103098118525,3465.147221380824
480,466,853,8000,0.0060307658334328,0.5750311544385351,8278.75047448368,2751.40137273184
481,763,497,6500,0.0236159428902378,0.8754012873326509,6751.103025495326,4030.492495651429
482,169,183,8500,0.0240693119400155,0.8008935628237555,8763.918111461451,4014.7063687907103
483,696,497,9000,0.006414836258327,0.9251265307561891,9237.437448752562,4946.566627034752
484,704,232,12000,0.0099187811010476,0.8108378067967688,12328.481578879639,5062.607473832322
485,661,619,10000,0.0232403647522816,0.87848595084171,10227.687893216238,5892.271736118567
486,434,27,13500,0.0150673163740505,0.6730172184653986,13681.753572677071,3282.6173277191297
487,59,99,11000,0.0168453495299392,0.7954869492346838,11283.339280736092,4661.640958481722
488,339,121,7500,0.0103558689172041,0.6089899878977043,7711.304811248544,2068.859153877216
489,303,315,6000,0.0064639951319419,0.8607471267180992,6178.837434048534,4442.942611858112
490,226,664,13500,0.019060953418773,0.9133482376784269,13781.68461689669,6300.6750893034505
491,17,501,10000,0.0198441665712717,0.7232664257070716,10311.803371865037,4684.320101289723
492,146,273,14000,0.0237104895166635,0.9150895714400007,14362.004571032898,8400.535468150754
493,495,770,7000,0.0062996056464573,0.732493600329416,7340.7388941701465,2386.4732204766606
494,455,403,5000,0.023678836450433,0.6848939052444303,5215.938259345758,2222.7105264853453
495,576,217,6500,0.0085716309540981,0.6659169859041446,6704.710738371213,2985.35941010202
496,795,486,9500,0.0213072148421024,0.7820837633154363,9760.242256782574,4531.310626307647
497,495,85,12000,0.0103596572007633,0.7008660063638154,12357.157839049021,3478.189883817855
498,99,721,14500,0.0213652455054426,0.8698108227220435,14808.875739689127,6327.50600335164
499,45,95,6000,0.0213652999402088,0.7651721725691486,6251.361298701325,2772.456619799678
500,364,39,8000,0.0128726828413918,0.521705720876634,8226.551667390235,2151.889648991242
501,893,604,14000,0.0242646285736822,0.7961725733970025,14342.1290744997,6162.7740587794
502,697,10,13000,0.0091233082856439,0.6067334192396195,13274.673325195801,3903.2801285320943
503,894,306,18500,0.0158563856811192,0.8814342891802797,18905.183387575693,9324.823910563786
504,302,739,15500,0.005328527745465,0.9350446444411977,15942.139534112399,7589.026431272924
505,416,234,4000,0.0204850198116325,0.724822521049032,4180.862544158686,1717.0625638686136
506,18,616,11000,0.0138643899846058,0.8341766639936019,11326.732250851555,6426.5230397832665
507,709,808,6000,0.0092457575071034,0.4717769299747321,6161.696670423164,1606.9046655333557
508,259,0,13500,0.018696304110822,0.7848230928656863,13682.53451502164,4472.764846164257
509,528,294,7000,0.0074687700511349,0.8037871002257732,7179.928361555294,3059.713596052042
510,725,572,4000,0.0214199145990119,0.5410724797774328,4134.286474997469,1504.0558357974667
511,726,705,5000,0.0239976942769031,0.8128214493174755,5230.7892171534295,3177.009792797659
512,862,576,12500,0.0055963660306145,0.8516422812243958,12925.870202911226,6079.371229203824
513,141,14,5500,0.0089687164423457,0.4424009612929949,5614.989839424434,1585.573887074795
514,615,888,6000,0.0064307544095101,0.47485270089970466,6202.567902930582,1259.8192194229596
515,673,367,8000,0.0101847892945585,0.7004370059499937,8259.545083869121,3059.7273235660773
516,403,638,6500,0.0198501539078276,0.7326304119506881,6749.142797894305,3149.864810682619
517,389,131,13000,0.0065921506757482,0.8751256591834292,13244.597452765396,6045.409152821566
518,503,227,7500,0.0239056656703264,0.8920997715306971,7806.681282510282,4541.084877176177
519,286,681,9000,0.0231363576831633,0.6846101719674151,9235.23324510212,4084.092447193388
520,796,511,12000,0.0101060480027593,0.5885684712570081,12272.303448701194,3384.943351922053
521,443,56,8000,0.0073453532129683,0.5142075847379401,8108.648914092124,1785.2408945540935
522,672,361,10500,0.0081038646254366,0.641884438420969,10648.08970785267,3417.7499519521525
523,107,721,18500,0.0177806721873626,0.938921754208164,18849.237842609076,8152.298778078321
524,370,11,6500,0.0196253604963265,0.4788085639125368,6704.051540833,2118.6014294714046
525,451,63,7500,0.0148693047555199,0.4129805513213588,7700.332010664046,1771.841139271116
526,155,648,14500,0.0173304802467551,0.9558593886878461,14854.309975520086,7348.660713054676
527,677,320,7500,0.0163313114786437,0.7003288905415362,7740.947984083713,3303.9969851989435
528,130,225,4000,0.0068230420663766,0.7683947974185946,4234.233750326574,2314.245556035914
529,413,632,14500,0.0135610775437162,0.8067268584723873,14796.959471881482,5854.1065151131
530,640,257,10000,0.0074610481384814,0.7783451070061098,10225.018399507939,4759.229441524222
531,689,486,14500,0.0234957755297918,0.866134542676753,14768.88335636142,7960.756920890967
532,232,517,12500,0.020985305312228,0.874605708811519,12884.658772950417,6473.753603076638
533,859,417,11500,0.0208623717403057,0.8466811449283332,11767.526641727964,5333.960771713974
534,836,221,17500,0.0180994318624402,0.9471585463731762,18021.637348447795,7430.843830793921
535,73,268,10500,0.0156510046972685,0.5070656917561362,10763.424501439466,2739.2696709664074
536,283,400,3500,0.0081027276764206,0.7435562999352907,3706.8417505089465,1915.059817066494
537,626,333,16000,0.0243048814227695,0.8482651052009782,16329.685452941325,6938.870001378233
538,467,611,5500,0.0218564553702494,0.6522824845085371,5740.6391826744075,2297.551323123997
539,602,656,12500,0.0077033387755059,0.7507962640167019,12896.205700049948,5386.233345015296
540,602,349,13000,0.0104466536944012,0.8335676333342366,13303.272288153279,6528.25401531457
541,442,577,10000,0.011669778693976,0.7131854630733527,10285.100866942783,4161.61060096321
542,219,440,9000,0.0120283519318999,0.7461470077760886,9322.11143979893,4042.554546609864
543,342,24,11500,0.0072309058305995,0.6186265202653012,11745.79604147059,3113.597024161023
544,713,171,10000,0.0208645386143332,0.8274088678717884,10307.09002120986,5237.393078438217
545,484,32,8500,0.017538410838339,0.5697151903745075,8689.252769189134,2356.944815002269
546,640,200,12500,0.0200568042460012,0.834451930165313,12764.41659279387,6155.756884178515
547,834,569,7000,0.0085575511811666,0.723032638246956,7274.564919265582,2284.0886101259625
548,549,299,14500,0.0189612484746783,0.821312138024118,14764.302527635346,5624.349010410302
549,531,402,6500,0.0058631087010699,0.7989093954593524,6719.988600348707,3320.023168971032
550,708,427,10000,0.0162065089367023,0.767420702448914,10365.709132910062,4224.004625406157
551,131,730,10500,0.020256661671598,0.5664345934668547,10682.641465188697,3996.3909682394656
552,527,392,9500,0.0121046967243595,0.7266857521027793,9820.530543622623,3057.653329261328
553,192,651,12000,0.0089341897500679,0.874991879228093,12284.27363015902,5534.307171035676
554,131,471,10500,0.0141007944428894,0.7721500813091033,10737.04466936457,5720.851748511671
555,461,893,13000,0.0115656361504637,0.8111445166431624,13269.947207962947,4171.10136107479
556,191,25,10000,0.0141957618169537,0.6150632532775505,10146.633248520631,2591.9557772681287
557,75,614,9500,0.018841544046,0.8606332281734204,9831.139574740702,5432.058143093045
558,493,879,8500,0.0212193274136272,0.5602355489795551,8708.650423864654,2374.32847269909
559,723,707,7500,0.0182379577567515,0.8728754263616305,7727.579859074978,4637.5838484369215
560,385,625,4000,0.0084031398322773,0.7021018104262488,4232.692256730178,2073.1755478054242
561,544,227,12000,0.0055539351609141,0.647512168264598,12289.899601197621,3728.7645607658956
562,753,138,18000,0.0127844580095901,0.8677251280716424,18392.462046902674,8014.834589382013
563,176,701,16500,0.0056162714241012,0.7315079824531561,16879.241114930766,5557.968052128974
564,145,182,12500,0.0224008826756977,0.8518342061093184,12799.096014807006,5877.446379065519
565,469,69,11500,0.0242008495041423,0.8665321839283909,11857.063589651796,4372.977025409139
566,202,161,6000,0.0196533648861255,0.7695279149398786,6207.9172548418765,3287.188871852779
567,120,478,19500,0.005793226707735,0.6118339170584832,19698.124569782645,4934.30569543047
568,735,129,13000,0.0075452490849154,0.7630652610545379,13201.180510230988,3807.07940420975
569,703,432,5000,0.0241857590718972,0.7918844572483557,5187.527344642522,3245.213632601173
570,421,520,6000,0.0066727647471169,0.8368197183779911,6245.770059821402,3024.637825730695
571,815,469,13000,0.0169228055676918,0.9194678766939631,13352.152582422157,6733.802889069373
572,211,145,13500,0.0078800924323626,0.6179723783095195,13801.556623719649,3478.5057532905157
573,89,563,11000,0.0108585240833691,0.8761430027589632,11310.702798326476,6792.369438206261
574,333,286,7500,0.0182451473403226,0.7475414133888829,7709.551978847163,3792.5619130689415
575,654,192,13500,0.0210522668470961,0.9635170794525065,13789.628140831373,6543.630625136124
576,554,853,5500,0.0236362981371867,0.5341549769434434,5647.093679272244,2036.3701238910648
577,355,376,5000,0.0238271951743417,0.8272450926654171,5194.173234961934,3308.844344063509
578,672,804,8000,0.0125119573591006,0.6690517908411384,8312.554511984752,2603.2520059857807
579,780,776,13500,0.0187660133280258,0.7551229024689923,13844.810496672459,5123.832402858717
580,504,891,8000,0.0143353353529552,0.4591881304962163,8188.121661900908,1820.386174964659
581,760,56,20000,0.0196312145573209,0.9337072977471145,20236.958262509896,8766.123740991603
582,301,286,8000,0.0212939385964241,0.8502381707069017,8251.11424020091,5047.601164084023
583,563,882,11000,0.0133635972483127,0.656605635851992,11148.82459731965,3274.3663895192817
584,614,99,11000,0.0152624403086305,0.7068563175621287,11192.676772476814,3879.164626412496
585,0,403,13000,0.0107369099520737,0.8876587043155929,13251.612744441105,6913.038428242109
586,323,340,7000,0.0236752217204208,0.8239043397334387,7220.551736936183,4540.169206868201
587,173,764,14500,0.0117152803088538,0.8169262447707311,14873.218778643624,6334.8096233088045
588,330,15,13000,0.0230729104445245,0.5833851029715885,13300.777564459131,4280.248879288164
589,252,409,6000,0.0202140626394232,0.7246059541176871,6248.675746123394,3226.946760883226
590,847,549,6000,0.0151376299914706,0.881367919122281,6261.6677043560285,4125.716855711535
591,113,644,13500,0.0239806531534854,0.9213926264430634,13772.757208344072,8584.35370572769
592,833,97,20000,0.0109962390445204,0.9490614394175534,20482.903184959992,7910.939784998903
593,802,561,4500,0.0235134304620592,0.8092835263162956,4710.969382939209,2981.2159368722614
594,850,604,7000,0.0212604834742021,0.6761499419178232,7279.702888466945,2964.8946120684714
595,453,817,8000,0.0233595451869618,0.7375583130075245,8204.747307964968,3160.144862936695
596,302,713,17000,0.0067773227825714,0.922486415152658,17353.68826124004,8267.9295918288
597,734,835,7000,0.020817207460135,0.5680859605781836,7281.086907853678,2380.1324760322377
598,310,424,5000,0.0092298525341012,0.8044704613335516,5306.817901035322,2072.595742908431
599,365,383,9000,0.0217529548396236,0.6553678795382267,9267.666365264775,4405.775192611335
600,771,289,9000,0.0132233724390068,0.7142972471139029,9247.990286457247,3990.2698843068406
601,620,746,5000,0.0072757122523198,0.4814189812342713,5173.772672754335,1140.4164063631465
602,221,326,9000,0.0144854054053504,0.5411331571160025,9242.601436143099,3155.517276843345
603,299,580,14500,0.014851277551172,0.8506780298219525,14865.457232514927,7639.205751089097
604,771,300,18000,0.0168986089832883,0.8095331760744762,18306.02839535004,7903.879481679994
605,172,507,8000,0.0100658160200673,0.3656622203813349,8155.351055947761,1870.911157731024
606,267,21,7000,0.0101796757316297,0.6428653781705693,7209.1963959640125,1862.5128198095504
607,865,89,15000,0.0058756898298444,0.5508184947228019,15163.709505056384,3602.5804268085053
608,868,634,15500,0.0155925544832667,0.7873860819560017,15850.247529247343,7192.68435696475
609,77,523,9500,0.007253321442572,0.9001913454646255,9823.841060671879,5436.314512533435
610,601,94,10000,0.0224952124449075,0.7571233876370562,10255.34115092419,5564.485036978926
611,748,203,11500,0.0214917833229464,0.8133697967749971,11729.68804350484,5840.414719944911
612,75,510,15000,0.0231238906639658,0.8452167817519916,15218.318093184555,6049.820501578143
613,329,168,8000,0.0185866642883672,0.7405334671959393,8318.404637745125,3170.701677789238
614,622,603,9500,0.0156735194802727,0.7026171914525147,9784.88070898307,4242.455251718799
615,388,348,5500,0.005198209454975,0.8048427862801318,5747.065316949728,3351.791614935768
616,538,294,6000,0.0138270309705718,0.7955457452371456,6285.403203312411,2965.949017687338
617,25,215,13500,0.008287948512428,0.8029405122892627,13703.122071539618,4470.582954753095
618,750,151,10500,0.0175305715307367,0.7315474177094532,10784.338345165032,5233.06101430957
619,514,97,8500,0.0193924284554193,0.5611798108094825,8762.072904888997,3213.1279401465936
620,107,588,8500,0.0247749300167514,0.8364865869615817,8730.036099181574,5557.657834540984
621,847,668,3500,0.0175186338903988,0.821553241305317,3652.6600839035714,2596.045454816483
622,265,879,18500,0.0209207721957035,0.8182587943343677,18768.38359362905,7173.062307958704
623,582,848,6500,0.0115219710369722,0.5172014092244984,6780.097477916868,1588.9818654095236
624,377,724,12500,0.0202382146820393,0.8443238797768919,12791.617731201597,5037.715990753072
625,819,349,13000,0.0070658140950752,0.8584110958256288,13311.17297067662,5533.686208727271
626,3,748,24500,0.0249382075775458,0.9670643270713077,24940.327581952693,12074.638190102873
627,887,761,5000,0.0172477421587403,0.5718978964591929,5257.225077108319,1725.5471300469178
628,268,514,16500,0.0208494942787058,0.9529083780828678,16884.939471826783,9594.060347878478
629,163,468,7500,0.0194514041309007,0.7249904567490066,7778.391124644231,3457.601671641979
630,643,55,16000,0.0104789880347923,0.8766833887257781,16262.184228718437,6570.5337227794325
631,881,634,7500,0.005828715398906,0.6781149721226414,7765.547255524252,3792.697042838529
632,130,269,11500,0.0146478794069061,0.46302235851330464,11726.401198821539,2821.177637475323
633,601,88,22500,0.0119809868625177,0.9229692059540078,22751.272890919743,9760.40847049468
634,369,3,9000,0.0054208980628097,0.551358487981364,9114.099757856637,2309.5629510284984
635,840,419,22000,0.0112195957633936,0.9353177958340199,22317.093860269033,10884.46389387929
636,107,728,15000,0.0218544401476861,0.8569134659266648,15406.088113565793,7269.993995517913
637,154,618,14500,0.0126303569450604,0.9617647348467737,14893.074559364055,7679.541534682446
638,601,183,8000,0.0202382456957909,0.7234925836280184,8317.361083578251,4514.395804475984
639,324,64,14000,0.0213878184408859,0.8485650393873887,14296.49088282978,5686.971721544188
640,875,156,12500,0.0226128305845558,0.6462071281061231,12802.091774240498,5322.792604204398
641,275,639,8000,0.0102166717796291,0.842453436451587,8306.538079880333,4302.958741579811
642,352,303,10000,0.0189223395855954,0.656961936033239,10251.485470945083,4032.5896819954573
643,362,862,18000,0.0094576397705538,0.9389696741362022,18388.504616068993,7921.204382533323
644,654,617,4000,0.0183803483011633,0.8638002053469187,4254.163867187564,2985.5787939563256
645,281,625,12500,0.0242026855971297,0.8166104480058676,12839.00227067195,5286.831772479617
