OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.813058858045953,13348.8117373585,5437.1778440091375
324,449,866,8500,0.0111542329626143,0.4559645232418975,8734.886760581907,2242.041940761209
325,457,694,5500,0.0226481366387985,0.7342932104886952,5765.906088421734,2089.184617545781
326,787,152,13000,0.0166906862086261,0.6820491238270582,13319.361632612336,4038.5679864433478
327,832,843,10000,0.0157315641958255,0.7169335445923133,10373.437988987596,3264.617832292264
328,690,92,11000,0.0121257475492499,0.5954214929348769,11220.922869023096,4189.839175344381
329,227,409,4000,0.0157483220452076,0.6870711060498945,4155.5697960692,2162.7737913699275
330,414,154,14000,0.0065243587356902,0.86887507396201,14277.744241659833,5598.394168061898
331,588,577,5500,0.0230586209262114,0.6870236217298384,5687.50449311543,3278.264092642289
332,890,794,4500,0.0223220325761554,0.7297374368943157,4766.76761300355,2625.0405955152246
333,715,257,11500,0.0238921958147087,0.9420046769063106,11751.643407418573,6483.516476875923
334,267,775,9500,0.016291230039387,0.7941110030713118,9829.73773639551,4708.7368427112915
335,861,484,14500,0.0070950167782639,0.8464694232771595,14916.152037781052,7247.703184193474
336,328,868,9000,0.0185255881461209,0.4624286643581653,9238.955566376531,2420.032685271926
337,538,663,15000,0.0248255078718081,0.7557705751694801,15327.381618373289,5523.711766148065
338,767,745,4500,0.0180074264044868,0.7625753705845641,4756.131054422474,2503.5793930727177
339,796,587,4000,0.007579684407144,0.8112603070426863,4213.909549126821,2612.5007925374775
340,141,739,11000,0.0140968227616821,0.657916876346048,11198.855047179079,4382.635094686822
341,882,254,11500,0.024888016884024,0.7957154692803848,11765.647820237198,5441.658278916834
342,462,22,12500,0.0182363328194367,0.6831818160812845,12674.203853027268,3392.9891871668956
343,113,710,11500,0.0096570184264117,0.659849748263894,11754.838442844917,5517.077072206291
344,211,897,24000,0.0174267769399557,0.9340348074168193,24305.757085513975,9497.70940093142
345,515,581,4000,0.0168336396485904,0.8029149139853852,4285.18133540803,2604.4294008183365
346,794,481,11500,0.0178392879837686,0.6178469608607968,11754.526464674429,3542.58682476409
347,168,359,8500,0.0227395147860775,0.5091104374642651,8723.053626764919,2153.334289526096
348,518,49,13500,0.01884682315572,0.6725071046867929,13753.935824482847,4616.560260746729
349,565,674,7500,0.0247705142080949,0.5833146488365091,7703.222622819126,2946.4583949031753
350,196,882,13500,0.0235361699662871,0.6810704260997222,13758.372673566466,5156.903751773048
351,574,832,13000,0.0104694180716157,0.8782216527512767,13222.07700895006,4921.993852576567
352,594,390,15000,0.0245646582605996,0.6330243194188916,15206.786255441802,4821.187423824429
353,432,127,7500,0.0141512502344649,0.6470297966924223,7734.124527975606,2507.6698391007985
354,877,832,8500,0.0097052564846971,0.7777014309511263,8661.057010631894,4051.32473519164
355,248,263,7500,0.0220043922857255,0.6830740062322838,7746.537963533262,4122.462976806846
356,274,785,9000,0.0113986042961358,0.7376971680908038,9318.587870352732,4003.199576279184
357,759,456,6500,0.0090623937486968,0.5945693036794566,6702.098377350121,2173.3876022898617
358,840,221,16000,0.0138222615930002,0.8386395024932862,16356.174984315798,8963.188093824881
359,344,854,8500,0.0090208376586271,0.6587523233197945,8774.251424410417,3246.872249921458
360,453,616,9000,0.0231052172883617,0.8675623943490559,9294.15368890474,5035.828026945014
361,108,60,9500,0.0155474767576422,0.6442457471774198,9724.967254460336,3809.121603009282
362,819,90,16500,0.0121323464170659,0.7607539885512942,16721.699494290187,5657.104993680231
363,861,7,21000,0.024848134663586,0.8309161841012995,21347.09988875752,7702.73422381573
364,329,369,11000,0.005391138222192,0.8309789510204361,11323.27376175003,5453.475642938554
365,713,47,14000,0.0223109105667982,0.7946960902505562,14353.74406100853,6047.830049990113
366,191,374,4500,0.0115384165604369,0.7203292408667401,4696.003449927039,2471.4113102145
367,673,715,6500,0.0143102413832424,0.6960868996233558,6717.500135846485,3409.1462079275307
368,695,182,10000,0.0244313644937609,0.7151624901725945,10264.934266347374,3312.737479743989
369,143,643,13500,0.0169250807943315,0.885776623682812,13775.189512397877,7253.046862325466
370,854,47,15000,0.0199585319245238,0.6648418003766987,15188.277540538704,5459.842624919953
371,263,700,14000,0.0204152384874249,0.7178281758063519,14269.467735521224,6118.384893958646
372,155,762,13500,0.0181066284130472,0.8814107112923169,13934.24182748726,5763.593147694574
373,366,769,13000,0.0057067858705734,0.882576000855671,13227.8275491896,5285.360589111542
374,243,198,8500,0.0107844849431266,0.7338129787327247,8733.086001137784,3428.8267532826035
375,793,274,13000,0.0120495096927134,0.6984728805341038,13205.300379875718,4390.687290322269
376,349,451,11000,0.0163574960509217,0.618117507931499,11240.356802253948,3463.9844380311556
377,412,216,11000,0.0088077467405162,0.668173578756794,11254.117612819122,3831.9553094498915
378,821,272,13500,0.0167383463848264,0.6896214142103458,13667.355447523123,6011.670755570396
379,60,244,5000,0.0170895606949671,0.7342412578165346,5164.7572655300555,2811.412635236895
380,528,776,8000,0.0223511439668081,0.7166538161907425,8264.91438504285,2649.116802611066
381,609,25,18000,0.0192975532838388,0.8881363908366877,18206.968363091233,7770.603288507661
382,485,342,6000,0.0054234350515228,0.6031119134975416,6245.860659520205,1943.9219980691669
383,723,557,10000,0.0153171415782105,0.9135698121157739,10260.83282028501,5404.808643911652
384,114,189,9000,0.0130942419414157,0.8571167231914555,9282.797033973404,5174.4194295883835
385,472,84,7500,0.0056530878609315,0.6116498597564384,7775.368284718482,2356.5770535172555
386,348,215,8500,0.0071377712982972,0.7014157951255519,8739.474197826743,3113.4580092228694
387,72,817,15000,0.0177525151646189,0.6706263146318828,15330.05098257786,4953.7010491491565
388,445,867,8000,0.0206051696580829,0.46598666791360976,8196.183919007348,1956.512074726503
389,680,401,9000,0.0104754459748448,0.7939198310786509,9242.982178174088,4303.038510347895
390,193,758,12000,0.0073022826805158,0.6867708511833768,12334.998444205741,4388.612177738202
391,616,533,5000,0.0237510849478414,0.7433636376767568,5196.053372619017,2376.404395205423
392,161,524,7500,0.0080784420251827,0.8039099586639626,7724.400521574961,3942.1765932198255
393,30,457,10500,0.015861753931277,0.8523711400970475,10751.96040261138,5291.454628958862
394,275,407,8000,0.0109627655796124,0.8551081367057142,8294.933664960488,4870.8836708646895
395,724,452,5500,0.0176758807189634,0.6938519934910365,5760.025062103762,2009.4352189217868
396,204,697,17000,0.0153186100609,0.85259811547571,17363.189229114898,6383.155807540527
397,36,879,15500,0.017340652919648,0.724870040360027,15772.8884305178,4629.701627033334
398,2,470,16500,0.0179592655022781,0.9397133299798429,16745.55724088252,9395.988662903
399,268,691,21000,0.0142502765615967,0.9175894452593283,21432.679444067428,10651.62013566604
400,575,62,10000,0.0118374991536344,0.5627914412040602,10215.840037510554,2812.4128355705207
401,194,754,14500,0.01153044454951,0.8969890216502723,14764.026819082894,5959.429084380901
402,739,351,7500,0.0125231485059253,0.6584574352848431,7713.537089768693,3444.7877791012997
403,249,551,6000,0.0186311192630441,0.7274341283981076,6233.624253401252,3185.357904221127
404,35,164,6500,0.0109677832020401,0.7994702406074488,6848.253102851953,3201.170495247588
405,602,103,14000,0.0195150421243836,0.8034339264891858,14387.13789694029,6548.705668755421
406,519,194,8000,0.0104959258406938,0.6387497767402193,8263.711240066641,2529.8742589057483
407,123,100,4000,0.0061441815643641,0.8155665396332545,4228.528102932709,2424.4587891950728
408,690,383,17000,0.0075681611565415,0.942814243519181,17507.340295590515,9161.230008175802
409,838,800,4500,0.0128668021213925,0.8412396499962049,4788.038949328543,2947.696861542266
410,373,807,14000,0.0169995005244642,0.8699282037762005,14211.431859264123,5237.725164524261
411,327,486,13500,0.0124662911978153,0.8166389599422761,13914.362139896488,5881.4667193611895
412,877,555,9500,0.0122662075801475,0.9147977670412629,9709.189863979173,5621.370235807869
413,542,617,8500,0.0094953306504119,0.8278109599562069,8804.068399447608,4489.576381947115
414,89,318,9500,0.0139563214379144,0.8675314993741242,9782.760572893965,5403.42216690647
415,120,622,19000,0.0083908162503923,0.8627801902957738,19315.476285831286,8417.123527250546
416,275,777,19000,0.0162505297474615,0.9363023733366768,19294.254247795412,8037.540256292239
417,253,523,4500,0.011760784213602,0.8763628070367941,4616.977479861622,3457.7326031509165
418,884,652,8000,0.0155415168795372,0.8465886819131826,8296.880333010782,3986.5660928368557
419,743,174,10000,0.0073371079710079,0.8417007533619052,10264.151314527626,5254.950260774019
420,130,185,3500,0.0213725805429711,0.7885419871512853,3671.217387599284,2148.977568884773
421,362,89,18500,0.0105656051970981,0.6942763191779038,18806.011901668724,5640.651580176827
422,609,288,10000,0.0169109163360639,0.8058337773268522,10253.578472187604,5359.898488632404
423,871,46,21500,0.0117998342535812,0.8292347162765095,21750.309439576064,10313.438675540105
424,850,795,3500,0.0185089761405916,0.8061901421787834,3695.544686334703,2277.259423302357
425,315,279,3500,0.0224660333671547,0.689768928083436,3676.645860320645,2060.323033653394
426,186,224,4500,0.0120436660296118,0.8094441827292228,4781.837939289825,2650.4110838880847
427,27,511,21500,0.0242291253666869,0.8559471241759586,21793.73333468574,8406.953666940608
428,585,422,9000,0.0200116335911719,0.7135876247126023,9287.802788049295,3988.1741755735093
429,55,517,17000,0.0173096809335299,0.9019731799377935,17420.954184940874,7408.555730677621
430,206,600,20000,0.019804144603676,0.8745157132733878,20352.12809042747,8303.929828577142
431,500,580,6500,0.0131579404828209,0.6786915496698984,6719.3860610735765,2603.078429366875
432,123,419,17500,0.0241521599874038,0.7838680818454882,17857.310366761812,7752.52467061525
433,5,269,16000,0.0158756655834139,0.6022458996702731,16213.644161416441,4225.531847613738
434,606,394,4500,0.0221576901346195,0.6269053671345197,4703.686360605077,1540.5857597001273
435,432,802,11000,0.006051357087119,0.8346895704005999,11331.593315757176,4045.9938176625933
436,590,386,6500,0.0216664831953802,0.7312302596662663,6773.322724905415,2495.715656419133
437,727,856,6500,0.0067375892052523,0.7333943894183272,6839.172044505062,2611.852974018859
438,120,593,19000,0.0200271241076983,0.8409969336251488,19304.937146109416,8191.739551405274
439,521,529,4000,0.0118175277897362,0.7952532364397361,4165.850230416713,2536.303783472722
440,591,831,4000,0.0123058633891466,0.5992859027753381,4146.3667827268,1711.0281117505842
441,471,478,3500,0.0146098234456884,0.4135764349002097,3609.9673432398868,1170.025458459717
442,33,71,4500,0.0086238810186709,0.7382883899905954,4833.785327117589,2239.5179339093534
443,321,48,6000,0.0096254156349982,0.6083973516049904,6148.845022649743,2089.1128926159213
444,355,63,15500,0.010413888306212,0.8439505304957189,15771.892409002878,5737.305150704004
445,662,180,9000,0.0088724650557681,0.5644010827854405,9120.579733418934,2537.3267106557314
446,284,642,7000,0.018033268797773,0.787292036846164,7297.037643689858,3638.4917650250486
447,143,478,8000,0.0162487756121094,0.5859913238859249,8221.972511534825,2897.151906552605
448,528,781,13000,0.0197429373164269,0.7938274544436813,13238.948745737025,4493.239511025033
449,878,157,12500,0.0094156785028742,0.7591897554622598,12832.66024386659,5641.340072403076
450,265,773,9500,0.0234589913787106,0.5850582059867337,9691.256687729874,3998.3783283869866
451,491,208,13500,0.009936618752485,0.7390012636944553,13735.3830435765,4250.351988843021
452,658,645,6500,0.0183666390682627,0.8796599248382795,6795.897821214551,4897.886622995371
453,878,621,11000,0.0233922638834161,0.901034651765579,11247.394824372543,5584.1745109065905
454,50,812,22000,0.0092180921394359,0.9044840012172136,22309.790716781554,7214.8999684250375
455,358,695,17500,0.0186464180488262,0.8866389094825847,17944.536501384904,7278.168673705787
456,768,724,7500,0.0111334714263233,0.5959496179892212,7773.478842054546,2749.903617031861
457,635,449,15500,0.0197856848269834,0.7148752826129134,15782.031271249933,4877.818422772981
458,74,354,9500,0.0233781800187851,0.6401560499618628,9767.26639853212,3789.361653730808
459,649,106,10500,0.010641670512,0.7358263997749817,10781.452499257595,3858.0438835515097
460,833,184,20000,0.0246311026889376,0.9520146780865184,20445.256868094468,8784.670825045236
461,824,589,6500,0.0216488233471304,0.850531775964682,6747.725107648761,3624.5877970588817
462,495,483,6000,0.0137029416100878,0.6934966379891377,6224.586206846111,3007.2859986734084
463,135,554,7500,0.0203113048772958,0.860690208790015,7743.339308175598,5071.615774721706
464,592,71,14000,0.0069220610352588,0.8486923105262297,14341.258685943492,5050.631801995535
465,125,164,5000,0.0090978680688462,0.8051108644243615,5267.891998229362,3023.598418356084
466,820,116,20000,0.0076806351647765,0.9280701716500773,20277.836088690183,7439.399115436414
467,132,363,8500,0.0192517262921651,0.919594049352883,8793.317118473526,4727.189598504142
468,556,328,10000,0.0245767212039604,0.8063657874831567,10306.305251638887,4147.598385031734
469,326,496,8000,0.0154313914783318,0.8072503792010957,8278.026838192223,4463.939876639575
470,13,554,9500,0.0110272793858698,0.865186906561836,9831.427521121046,4805.176701931056
471,284,24,9500,0.0113317228131558,0.5973813521513041,9690.03604535647,2437.191692959798
472,863,133,17000,0.0056011331622848,0.9318441455162709,17420.2041247649,6780.083990622648
473,637,27,20500,0.023471311909259,0.9044004502743356,20769.690710110048,9367.423437076732
474,97,574,9500,0.0191323558009331,0.9308414278627382,9875.730010436053,5610.847428294245
475,201,768,11000,0.0071285550727452,0.6070941034489019,11256.46076776684,3132.850497514535
476,213,591,15000,0.0149763415704276,0.9196877319219168,15341.05694116834,8138.040352542768
477,51,835,15000,0.0088286450607403,0.5987674080260013,15300.594183703888,4902.727223002654
478,808,405,13000,0.0242662540198456,0.9248679529229056,13339.407934368082,7503.620862284387
479,476,404,7000,0.0075765282106766,0.7868711644474541,7310.885796329295,3465.865195524752
480,466,853,8000,0.0060307658334328,0.5697217147327805,8288.016165138379,2665.9235386524865
481,763,497,6500,0.0236159428902378,0.8799218987822884,6752.392828725779,4086.1094476380567
482,169,183,8500,0.0240693119400155,0.8303082872430037,8775.131621917511,4275.285265410082
483,696,497,9000,0.006414836258327,0.92132794520028,9228.358947313984,4927.094979429524
484,704,232,12000,0.0099187811010476,0.8178031541378031,12343.238574489478,5105.98886940471
485,661,619,10000,0.0232403647522816,0.8775641468668471,10241.401917453783,5706.592637563915
486,434,27,13500,0.0150673163740505,0.6753793623327563,13682.023411188295,3266.7100350750407
487,59,99,11000,0.0168453495299392,0.7828899795670449,11274.051727164913,4633.816302112777
488,339,121,7500,0.0103558689172041,0.6156758555317304,7717.373216882234,2166.362099645383
489,303,315,6000,0.0064639951319419,0.8614721433479744,6176.078241774596,4365.1931229148395
490,226,664,13500,0.019060953418773,0.9092038101391215,13764.463603205812,6216.426316882004
491,17,501,10000,0.0198441665712717,0.7132357207621371,10300.699980667845,4541.665406814333
492,146,273,14000,0.0237104895166635,0.9154446197964112,14364.495803003218,8081.838311925146
493,495,770,7000,0.0062996056464573,0.7330077804023478,7338.438966921224,2364.4612435787435
494,455,403,5000,0.023678836450433,0.6655538223413526,5201.325196607839,2114.395910031802
495,576,217,6500,0.0085716309540981,0.6569140413973759,6698.005740534792,2998.0952668634163
496,795,486,9500,0.0213072148421024,0.7842685971534478,9758.250411624718,4633.486705029042
497,495,85,12000,0.0103596572007633,0.7243458135062807,12348.238083467602,3691.529055395089
498,99,721,14500,0.0213652455054426,0.8633234435729357,14813.443449389206,6324.120256442858
499,45,95,6000,0.0213652999402088,0.7751791022136403,6260.067840979089,2744.4246546093423
500,364,39,8000,0.0128726828413918,0.5307450619779768,8207.123635187138,2230.937908645521
501,893,604,14000,0.0242646285736822,0.7931674754944973,14309.793975881495,6459.319224571761
502,697,10,13000,0.0091233082856439,0.593053995307197,13266.76713953021,3589.94485329217
503,894,306,18500,0.0158563856811192,0.8715403304328919,18916.659663313207,8655.002197706352
504,302,739,15500,0.005328527745465,0.9301054332927325,15937.356015141844,7526.212980640934
505,416,234,4000,0.0204850198116325,0.7230705465460855,4168.988009718056,1689.4873783616001
506,18,616,11000,0.0138643899846058,0.8426427635197133,11300.591526173546,6577.394412348131
507,709,808,6000,0.0092457575071034,0.4699320054109256,6150.541766353822,1604.0964310605327
508,259,0,13500,0.018696304110822,0.7903353950860883,13683.401513897039,4579.896789520861
509,528,294,7000,0.0074687700511349,0.7920061770665554,7185.420188199527,3058.847678648065
510,725,572,4000,0.0214199145990119,0.5354963858495949,4133.008245513462,1565.1126031659803
511,726,705,5000,0.0239976942769031,0.8346012518988082,5245.93489560416,3242.8624823527293
512,862,576,12500,0.0055963660306145,0.8678435143385663,12915.147785887697,6289.983552445268
513,141,14,5500,0.0089687164423457,0.44366819733354257,5607.470737293543,1583.3849704607285
514,615,888,6000,0.0064307544095101,0.46131600433544806,6198.883570594938,1271.6004873319227
515,673,367,8000,0.0101847892945585,0.6758102381941509,8247.444517118833,2841.6611380317036
516,403,638,6500,0.0198501539078276,0.7538132465514424,6754.63445246236,3274.9633637146317
517,389,131,13000,0.0065921506757482,0.860276620516285,13256.300128388872,5889.548110702283
518,503,227,7500,0.0239056656703264,0.897421058495664,7804.474446957156,4510.63784318889
519,286,681,9000,0.0231363576831633,0.6833527360571734,9245.926771906794,4077.3201354544226
520,796,511,12000,0.0101060480027593,0.6085586356834847,12294.816768731034,3564.4785915119314
521,443,56,8000,0.0073453532129683,0.509341605839984,8110.265603528427,1788.2694954929875
522,672,361,10500,0.0081038646254366,0.648989695521392,10652.217874279397,3356.4560713846045
523,107,721,18500,0.0177806721873626,0.9396040058969025,18841.759611431946,8093.59878679332
524,370,11,6500,0.0196253604963265,0.47908235619920203,6680.920419517268,2044.3153765790419
525,451,63,7500,0.0148693047555199,0.41516512443114684,7699.2784219890555,1778.9124610991562
526,155,648,14500,0.0173304802467551,0.9592826465257132,14863.353579510189,7453.5326088872725
527,677,320,7500,0.0163313114786437,0.6983072683450878,7744.927796777318,3286.0945473605275
528,130,225,4000,0.0068230420663766,0.7736180675539648,4213.615279601454,2343.8176905838613
529,413,632,14500,0.0135610775437162,0.8226574650906694,14813.591867841547,6064.093719519214
530,640,257,10000,0.0074610481384814,0.7843173234138803,10224.172634527491,5056.65439652828
531,689,486,14500,0.0234957755297918,0.8632010175399549,14770.911229462306,7740.875824390125
532,232,517,12500,0.020985305312228,0.8626511543249166,12860.58840911433,6332.783625042582
533,859,417,11500,0.0208623717403057,0.8437378885965635,11780.280739582624,5231.146996115503
534,836,221,17500,0.0180994318624402,0.9463693506319747,18025.66978336923,7446.249334441569
535,73,268,10500,0.0156510046972685,0.5245473458392809,10765.300598774546,2866.7580852838582
536,283,400,3500,0.0081027276764206,0.750924809287115,3689.168181399432,1916.7171190262663
537,626,333,16000,0.0243048814227695,0.8478506112456757,16337.085966721446,6942.906868333946
538,467,611,5500,0.0218564553702494,0.6235798796121408,5706.761009030186,2233.1538875497668
539,602,656,12500,0.0077033387755059,0.7636021101113244,12903.425962044052,5446.463501800804
540,602,349,13000,0.0104466536944012,0.8334028967119704,13316.775642418783,6665.126496569883
541,442,577,10000,0.011669778693976,0.6923104123363537,10288.20802552706,3949.1800052371523
542,219,440,9000,0.0120283519318999,0.739132989724592,9319.50814240961,3989.228037871407
543,342,24,11500,0.0072309058305995,0.6229837962266764,11731.500172262113,3098.4887017110286
544,713,171,10000,0.0208645386143332,0.8216275316459987,10297.306329208139,5239.077442353061
545,484,32,8500,0.017538410838339,0.5642579905633485,8689.595802032345,2361.657405284913
546,640,200,12500,0.0200568042460012,0.8371122698147642,12751.080245713585,6312.631108548644
547,834,569,7000,0.0085575511811666,0.711183592074083,7256.846495410934,2195.2191591103283
548,549,299,14500,0.0189612484746783,0.8229907277248623,14758.730500822732,5657.595871663934
549,531,402,6500,0.0058631087010699,0.7766842197529856,6701.9691684347645,3244.5026049039916
550,708,427,10000,0.0162065089367023,0.7629886038552985,10377.162317558552,4169.718880056672
551,131,730,10500,0.020256661671598,0.5738605474667957,10686.165663691765,4143.09816873142
552,527,392,9500,0.0121046967243595,0.7307941522205388,9819.745998607284,3065.3767572084353
553,192,651,12000,0.0089341897500679,0.8667725141025843,12265.388537370385,5510.737871207603
554,131,471,10500,0.0141007944428894,0.7546513095870113,10744.31857251746,5498.49752912249
555,461,893,13000,0.0115656361504637,0.7986642786409286,13272.01501002291,4054.2179905406447
556,191,25,10000,0.0141957618169537,0.60768251024098,10133.943707972961,2578.9971429387765
557,75,614,9500,0.018841544046,0.8632471925542196,9833.207082393392,5500.45389234843
558,493,879,8500,0.0212193274136272,0.5450386405944537,8699.180762622378,2316.781732750163
559,723,707,7500,0.0182379577567515,0.866368229297793,7746.908634755718,4506.537784256742
560,385,625,4000,0.0084031398322773,0.7139837220082875,4244.581950206036,2080.9277842447405
561,544,227,12000,0.0055539351609141,0.6569384114447554,12286.59555661908,3747.463517968008
562,753,138,18000,0.0127844580095901,0.8686974831408687,18412.48574044201,7919.188232398805
563,176,701,16500,0.0056162714241012,0.7311200478370591,16880.85955429309,5623.319713958021
564,145,182,12500,0.0224008826756977,0.8542173786996927,12806.355057559595,5862.696787524349
565,469,69,11500,0.0242008495041423,0.8711866191961348,11844.915326651533,4456.121696540609
566,202,161,6000,0.0196533648861255,0.7758205407642825,6183.000331801016,3443.7960963313753
567,120,478,19500,0.005793226707735,0.621690714102417,19706.597866881817,5080.566976270842
568,735,129,13000,0.0075452490849154,0.7671530804970237,13212.045797146018,3932.438254654229
569,703,432,5000,0.0241857590718972,0.7926217904522105,5208.069440344311,3211.759768231031
570,421,520,6000,0.0066727647471169,0.8214413665615541,6224.085495311472,2998.307319591451
571,815,469,13000,0.0169228055676918,0.9105461572245279,13360.573785329572,6720.628169320165
572,211,145,13500,0.0078800924323626,0.6211686164170368,13794.443363041268,3555.0161473515955
573,89,563,11000,0.0108585240833691,0.8818140828429556,11317.638477109424,6679.468529206142
574,333,286,7500,0.0182451473403226,0.7126263970334894,7713.45462824313,3454.351897895802
575,654,192,13500,0.0210522668470961,0.9578628346026022,13801.431337654189,6371.512188586024
576,554,853,5500,0.0236362981371867,0.524037189131245,5649.27288467909,1968.086805829415
577,355,376,5000,0.0238271951743417,0.8250004377686284,5196.819920621721,3278.162943876942
578,672,804,8000,0.0125119573591006,0.6694932300007632,8305.390270703532,2721.452096909826
579,780,776,13500,0.0187660133280258,0.7469082010507518,13830.38440555626,5341.873836426492
580,504,891,8000,0.0143353353529552,0.4695081067063589,8165.9644981381125,1849.763449419637
581,760,56,20000,0.0196312145573209,0.9399431620548199,20247.80694758975,8780.51523796265
582,301,286,8000,0.0212939385964241,0.849252326674781,8250.030191072636,5026.056119797585
583,563,882,11000,0.0133635972483127,0.6708892220348561,11134.930562750722,3510.368159162927
584,614,99,11000,0.0152624403086305,0.7137931799229769,11210.206850714081,4023.970090785791
585,0,403,13000,0.0107369099520737,0.8882889049751032,13248.725397895007,6866.389701061052
586,323,340,7000,0.0236752217204208,0.8227795097339188,7244.353354362299,4527.6998134909345
587,173,764,14500,0.0117152803088538,0.8202070503869847,14880.930464076526,6315.817493094577
588,330,15,13000,0.0230729104445245,0.5843364231465322,13297.299467134637,4284.641700117628
589,252,409,6000,0.0202140626394232,0.7241807175426509,6254.868215894887,3166.752014936942
590,847,549,6000,0.0151376299914706,0.878008345823462,6253.725249021281,4116.3191870167075
591,113,644,13500,0.0239806531534854,0.9219396371840997,13774.049427269785,8592.845114491443
592,833,97,20000,0.0109962390445204,0.9531875850096857,20486.111709055658,7750.207620752994
593,802,561,4500,0.0235134304620592,0.8076274778237842,4697.111390494883,2975.8639171246523
594,850,604,7000,0.0212604834742021,0.6798554145631139,7275.031669338643,3053.2853105717168
595,453,817,8000,0.0233595451869618,0.747215439926642,8209.009532012293,3158.0291586520634
596,302,713,17000,0.0067773227825714,0.9312119238245721,17346.154996849033,8438.014919515605
597,734,835,7000,0.020817207460135,0.5705345327015499,7280.009714752047,2417.3288193506105
598,310,424,5000,0.0092298525341012,0.8129592221748679,5306.713071939,2113.948508803436
599,365,383,9000,0.0217529548396236,0.6541700379493351,9275.471892360443,4381.491707207364
600,771,289,9000,0.0132233724390068,0.69839286426743,9232.664389343203,3862.173488189035
601,620,746,5000,0.0072757122523198,0.5063576526764536,5172.1727602572855,1246.9387090900364
602,221,326,9000,0.0144854054053504,0.5130816742449995,9247.073933574577,2940.8632614798253
603,299,580,14500,0.014851277551172,0.8486292908669517,14867.350133892676,7574.9810357691
604,771,300,18000,0.0168986089832883,0.8074536924832018,18301.854957327378,7817.900757737415
605,172,507,8000,0.0100658160200673,0.3732683022325105,8184.572337470434,1879.8819246419173
606,267,21,7000,0.0101796757316297,0.6589751034887514,7206.943634852023,1949.7006215615884
607,865,89,15000,0.0058756898298444,0.5524343662815547,15168.542306830175,3651.9460025736166
608,868,634,15500,0.0155925544832667,0.7784564839034512,15827.339558620273,6986.627114314545
609,77,523,9500,0.007253321442572,0.9063314467295801,9827.102376041898,5510.823517354
610,601,94,10000,0.0224952124449075,0.7604684308013798,10265.979296958734,5562.258002162143
611,748,203,11500,0.0214917833229464,0.8128064850680062,11723.317879138684,5892.528758769519
612,75,510,15000,0.0231238906639658,0.8461249909776023,15241.623457683432,5853.0186590896465
613,329,168,8000,0.0185866642883672,0.7504742140500653,8316.71594116071,3169.307256220371
614,622,603,9500,0.0156735194802727,0.6818632018936663,9790.415359329698,4006.138946533709
615,388,348,5500,0.005198209454975,0.7991872332034666,5729.4139893743395,3360.6177188031133
616,538,294,6000,0.0138270309705718,0.7999161056106207,6289.416422103931,3088.2269617528173
617,25,215,13500,0.008287948512428,0.8005689557837032,13707.432215168774,4472.80229918257
618,750,151,10500,0.0175305715307367,0.7320347096346382,10793.474590105936,5250.575390863658
619,514,97,8500,0.0193924284554193,0.5602314601389894,8774.211328521966,3079.186359166854
620,107,588,8500,0.0247749300167514,0.851501786797479,8726.666403893425,5743.66286537347
621,847,668,3500,0.0175186338903988,0.8300040341450236,3658.603617575519,2618.282674692043
622,265,879,18500,0.0209207721957035,0.8179450384491782,18765.047963371253,7596.119850721026
623,582,848,6500,0.0115219710369722,0.5356003784682066,6798.016960065597,1625.9257606354313
624,377,724,12500,0.0202382146820393,0.8512763000021826,12783.372509340474,5245.2510264289685
625,819,349,13000,0.0070658140950752,0.8521288101744758,13304.90121055944,5396.358082032282
626,3,748,24500,0.0249382075775458,0.9697677055294167,24924.532602812633,11497.408855783864
627,887,761,5000,0.0172477421587403,0.5853642877329992,5262.950276371579,1770.7666730929097
628,268,514,16500,0.0208494942787058,0.9503615575058229,16877.318599317015,9499.154049134224
629,163,468,7500,0.0194514041309007,0.7425245986058899,7799.341691727347,3630.2678293160193
630,643,55,16000,0.0104789880347923,0.8728936748227432,16266.800330366506,6524.383428258418
631,881,634,7500,0.005828715398906,0.6720261429792023,7769.5439522952,3788.235119123624
632,130,269,11500,0.0146478794069061,0.47015293714906503,11719.542874090086,2937.675220384378
633,601,88,22500,0.0119809868625177,0.926010656522657,22752.066257126906,9578.321446391417
634,369,3,9000,0.0054208980628097,0.5287101126601841,9106.504045508633,2299.053710721396
635,840,419,22000,0.0112195957633936,0.9377487739795556,22303.309123114163,10756.104436754942
636,107,728,15000,0.0218544401476861,0.8540772084044272,15380.945625464377,7210.526041762483
637,154,618,14500,0.0126303569450604,0.9649661012507978,14910.464889706924,7558.870075217854
638,601,183,8000,0.0202382456957909,0.715366658387252,8326.965131947956,4478.369519094763
639,324,64,14000,0.0213878184408859,0.8302842362603351,14308.314112428472,5349.461988998844
640,875,156,12500,0.0226128305845558,0.640905393926501,12797.44401630761,5268.175371639289
641,275,639,8000,0.0102166717796291,0.8417438343024553,8294.77237292648,4400.021632297471
642,352,303,10000,0.0189223395855954,0.6511047184840618,10249.439390540327,4038.553588882388
643,362,862,18000,0.0094576397705538,0.9356328478195586,18377.960705133504,7857.023186483029
644,654,617,4000,0.0183803483011633,0.8565848731398082,4256.98366527721,2941.459390100664
645,281,625,12500,0.0242026855971297,0.8164111801899132,12842.371366889505,5279.04437417107
646,310,377,4500,0.0170461994084468,0.6712084816717976,4725.828085077649,2373.3317984333858
