OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7560831643595833,6229.114485753472,3264.9528199646766
323,216,561,13000,0.014801503512543,0.7667833266071473,13305.340061237373,5294.4267606151225
324,449,866,8500,0.0111542329626143,0.34814904941394487,8688.793187701345,1436.62856893915
325,457,694,5500,0.0226481366387985,0.706212894017566,5777.854963115036,2099.5904884639854
326,787,152,13000,0.0166906862086261,0.6361437394407167,13314.2157121147,3853.325050647143
327,832,843,10000,0.0157315641958255,0.6506279970701079,10301.431057694954,3127.18547234042
328,690,92,11000,0.0121257475492499,0.5344007652776552,11206.9146365685,3737.1245636251897
329,227,409,4000,0.0157483220452076,0.597782628337155,4127.163589731911,1842.624709505413
330,414,154,14000,0.0065243587356902,0.8086909575302395,14252.53208444821,5087.265328346492
331,588,577,5500,0.0230586209262114,0.5917538256666306,5632.148074206757,2782.750289873184
332,890,794,4500,0.0223220325761554,0.6794424649568906,4784.148656493838,2344.9849472225587
333,715,257,11500,0.0238921958147087,0.9145417304880282,11770.655229614344,6055.909936484005
334,267,775,9500,0.016291230039387,0.6897774784232888,9781.340027853057,4057.0638562471827
335,861,484,14500,0.0070950167782639,0.7943180852232464,14878.612327670842,6669.375532331972
336,328,868,9000,0.0185255881461209,0.4086435805172277,9209.00671180222,1955.8867806362928
337,538,663,15000,0.0248255078718081,0.7129027428651541,15307.689466215428,5403.566047384932
338,767,745,4500,0.0180074264044868,0.7176984824054298,4738.226043095857,2345.6485365319872
339,796,587,4000,0.007579684407144,0.7442795574715471,4214.499983960763,2387.607633177696
340,141,739,11000,0.0140968227616821,0.5949739836201975,11171.510687195383,3877.746387471611
341,882,254,11500,0.024888016884024,0.7190429278233939,11763.859890432997,4427.071488612333
342,462,22,12500,0.0182363328194367,0.6458020535963762,12662.237576269676,3305.511078763341
343,113,710,11500,0.0096570184264117,0.5934443020233306,11719.078154483075,4918.952940633624
344,211,897,24000,0.0174267769399557,0.9112539564175843,24286.22507304776,9635.739475946019
345,515,581,4000,0.0168336396485904,0.756463134222147,4258.273809843013,2408.1975508107066
346,794,481,11500,0.0178392879837686,0.5987552933167177,11763.523356596075,3296.6202630986427
347,168,359,8500,0.0227395147860775,0.45419950526223674,8733.820033667189,1681.7300345045462
348,518,49,13500,0.01884682315572,0.617896793282215,13711.772396377273,4432.909587391785
349,565,674,7500,0.0247705142080949,0.4239081369587552,7682.02233607765,1813.634346824851
350,196,882,13500,0.0235361699662871,0.5679548107905965,13738.454927792554,4205.705723488028
351,574,832,13000,0.0104694180716157,0.8532756263402363,13249.94022840244,4726.950574882095
352,594,390,15000,0.0245646582605996,0.5411870376867522,15186.56710601584,3761.7052135128397
353,432,127,7500,0.0141512502344649,0.5579823479249858,7699.484102550593,2029.617327586851
354,877,832,8500,0.0097052564846971,0.7207415453227879,8647.426738146874,3637.8738171784453
355,248,263,7500,0.0220043922857255,0.6414907525451012,7777.957752351827,3599.0246188068077
356,274,785,9000,0.0113986042961358,0.7186010388162553,9310.011789489772,3716.573301512725
357,759,456,6500,0.0090623937486968,0.5303876830224117,6684.290478389059,1799.7891148176354
358,840,221,16000,0.0138222615930002,0.8005609085085348,16343.093050395293,8637.28545113218
359,344,854,8500,0.0090208376586271,0.6077024732790512,8723.765705505095,2789.236278072326
360,453,616,9000,0.0231052172883617,0.8084740613766982,9292.42720546856,4240.135298514318
361,108,60,9500,0.0155474767576422,0.5625441154019858,9669.884577632212,3291.436715607579
362,819,90,16500,0.0121323464170659,0.7082785156954265,16711.035293805468,5334.971355397024
363,861,7,21000,0.024848134663586,0.7705093672836337,21317.569675860013,6816.000518426912
364,329,369,11000,0.005391138222192,0.7685820616627002,11303.984679412744,4763.517331076259
365,713,47,14000,0.0223109105667982,0.7219004827062192,14377.439692578373,5336.151795956153
366,191,374,4500,0.0115384165604369,0.5683418297788903,4677.592946281912,1871.1852957300105
367,673,715,6500,0.0143102413832424,0.645833517288054,6731.878286883957,3010.6093839233504
368,695,182,10000,0.0244313644937609,0.6039528975972253,10265.351250129472,2700.820224130164
369,143,643,13500,0.0169250807943315,0.8403540304352424,13784.864832140822,6587.08247804054
370,854,47,15000,0.0199585319245238,0.6188506021342894,15165.651519939529,4803.570400056627
371,263,700,14000,0.0204152384874249,0.6933050545363888,14260.8848260644,6092.391050594553
372,155,762,13500,0.0181066284130472,0.853721975969703,13922.485514772223,5113.271588903928
373,366,769,13000,0.0057067858705734,0.835093767904676,13234.84379906647,4912.98701806044
374,243,198,8500,0.0107844849431266,0.717297461558696,8723.763056192678,3282.6583809322096
375,793,274,13000,0.0120495096927134,0.6286322839403873,13185.034395977436,4024.1479369735507
376,349,451,11000,0.0163574960509217,0.5603992826403537,11239.30860083612,2809.008073136795
377,412,216,11000,0.0088077467405162,0.6380610610907786,11243.905826834165,3650.3786473149175
378,821,272,13500,0.0167383463848264,0.6715874020169847,13656.118361634288,6021.845469063047
379,60,244,5000,0.0170895606949671,0.6516848332090239,5194.4951204434155,2320.785443897952
380,528,776,8000,0.0223511439668081,0.6770931931532826,8268.474798241577,2529.2234314455263
381,609,25,18000,0.0192975532838388,0.8248639575707571,18209.10355188332,6658.3365077392355
382,485,342,6000,0.0054234350515228,0.5468531879243501,6244.715815082325,1916.0537358078132
383,723,557,10000,0.0153171415782105,0.8681078761859639,10293.177337405506,4649.61497905695
384,114,189,9000,0.0130942419414157,0.8243897223843445,9309.911884717349,4924.487157744087
385,472,84,7500,0.0056530878609315,0.55104877258322,7751.270095915019,2096.822621417813
386,348,215,8500,0.0071377712982972,0.6707248554127712,8754.852398094063,2784.403435326984
387,72,817,15000,0.0177525151646189,0.61366617945801,15256.069266224758,4447.72747405051
388,445,867,8000,0.0206051696580829,0.4158664363557828,8160.5474139365015,1779.72931743919
389,680,401,9000,0.0104754459748448,0.715238136587099,9269.087974218744,3565.385960453695
390,193,758,12000,0.0073022826805158,0.6427320522604125,12262.960254063564,4010.661517274096
391,616,533,5000,0.0237510849478414,0.6989566272739212,5211.875549135965,2090.579153962609
392,161,524,7500,0.0080784420251827,0.7300781436532997,7723.574351369718,3313.6687150848793
393,30,457,10500,0.015861753931277,0.803972235259197,10727.958288941325,4899.867173887466
394,275,407,8000,0.0109627655796124,0.809462327261548,8257.167866752097,4630.470816770122
395,724,452,5500,0.0176758807189634,0.6572478688229024,5709.155740791688,1874.3039828229835
396,204,697,17000,0.0153186100609,0.8043305176573314,17373.69329828534,5963.804494429353
397,36,879,15500,0.017340652919648,0.678482105202902,15726.072370424688,4199.114286816439
398,2,470,16500,0.0179592655022781,0.8984094628600371,16754.32400282536,9037.522188106319
399,268,691,21000,0.0142502765615967,0.8922952703171114,21397.896782309013,10499.87772283617
400,575,62,10000,0.0118374991536344,0.5141978265146052,10197.898147553193,2349.978373812701
401,194,754,14500,0.01153044454951,0.8547172936735338,14735.646943970312,5417.718848886966
402,739,351,7500,0.0125231485059253,0.5949067806656242,7684.482842723318,3113.170911166267
403,249,551,6000,0.0186311192630441,0.6045313095702659,6251.760640146995,2571.9551539858453
404,35,164,6500,0.0109677832020401,0.7478373142483783,6826.11808058466,3080.4420972241946
405,602,103,14000,0.0195150421243836,0.7659502220974458,14348.643006342072,6421.834413107302
406,519,194,8000,0.0104959258406938,0.581466423064906,8223.337749880184,2282.172695602717
407,123,100,4000,0.0061441815643641,0.7481975306785722,4187.373570013366,2240.42426062709
408,690,383,17000,0.0075681611565415,0.9016915153737233,17470.63022548311,8079.1748736607215
409,838,800,4500,0.0128668021213925,0.7973479535461236,4822.26783380728,2672.3307152697594
410,373,807,14000,0.0169995005244642,0.8454903845139291,14204.249692963225,5091.770226355486
411,327,486,13500,0.0124662911978153,0.735270132035726,13910.514860566824,5117.88951197455
412,877,555,9500,0.0122662075801475,0.8813742597001961,9716.770095883385,5001.422190832478
413,542,617,8500,0.0094953306504119,0.7713050036704305,8778.126668666657,4076.634480584156
414,89,318,9500,0.0139563214379144,0.8244199378613344,9799.087204853571,5028.936097999357
415,120,622,19000,0.0083908162503923,0.8183264404427038,19277.63728161345,7410.856114994348
416,275,777,19000,0.0162505297474615,0.8927156743772551,19277.925135652695,7505.31348395862
417,253,523,4500,0.011760784213602,0.8464255848236123,4597.696984586789,3399.860699743831
418,884,652,8000,0.0155415168795372,0.805030921726933,8297.208263668203,3939.4504997527106
419,743,174,10000,0.0073371079710079,0.8217366078677644,10231.134357945579,5222.555235663379
420,130,185,3500,0.0213725805429711,0.7710014037770635,3647.2091337010893,2147.2676596778356
421,362,89,18500,0.0105656051970981,0.6349927530208963,18786.164638996703,4839.044366216619
422,609,288,10000,0.0169109163360639,0.7684961119324063,10240.23637020963,5168.3129526095045
423,871,46,21500,0.0117998342535812,0.7692071488207597,21761.615740328223,9449.29223482526
424,850,795,3500,0.0185089761405916,0.7270369304177553,3656.479819963737,1919.4905787132636
425,315,279,3500,0.0224660333671547,0.6509279463399982,3662.575203107346,1959.327287284544
426,186,224,4500,0.0120436660296118,0.7824982637339114,4770.26536943964,2529.248478444811
427,27,511,21500,0.0242291253666869,0.756244964539094,21762.43777007576,7319.440984390196
428,585,422,9000,0.0200116335911719,0.6526073347375905,9244.64327270447,3767.8056551991667
429,55,517,17000,0.0173096809335299,0.8661704705419928,17373.847288545385,7146.510879356597
430,206,600,20000,0.019804144603676,0.8140395157976573,20324.859290943612,7436.7892450489235
431,500,580,6500,0.0131579404828209,0.6752332201761567,6725.282774165764,2633.2338100699317
432,123,419,17500,0.0241521599874038,0.7618123589934148,17832.501851135985,7585.524069014177
433,5,269,16000,0.0158756655834139,0.47890945201389157,16130.326286932683,3640.4465772455064
434,606,394,4500,0.0221576901346195,0.5433455409037445,4658.906405069366,1383.114314744629
435,432,802,11000,0.006051357087119,0.7659469120078813,11285.467304920128,3769.0724896415577
436,590,386,6500,0.0216664831953802,0.670171171643877,6736.075747631821,2394.845343459595
437,727,856,6500,0.0067375892052523,0.7167039936935317,6823.936170650819,2578.190424422336
438,120,593,19000,0.0200271241076983,0.8148815205184196,19265.18794177122,7936.293878513954
439,521,529,4000,0.0118175277897362,0.748611539101936,4144.162235680763,2367.1613086795423
440,591,831,4000,0.0123058633891466,0.5201058244918968,4130.268940943366,1513.7149486149597
441,471,478,3500,0.0146098234456884,0.41965951476440344,3620.7452216380625,1179.1869479291493
442,33,71,4500,0.0086238810186709,0.6273633777864782,4818.3505245901115,1833.7441876704977
443,321,48,6000,0.0096254156349982,0.5249734408105021,6150.7525820156625,1709.5285342838908
444,355,63,15500,0.010413888306212,0.7969908888289936,15761.224334872935,5509.078460196758
445,662,180,9000,0.0088724650557681,0.4819266794277326,9102.09457418906,2222.4091802659195
446,284,642,7000,0.018033268797773,0.7255874065048336,7274.002168440306,3262.369987885819
447,143,478,8000,0.0162487756121094,0.5186384576711287,8207.329686726855,2503.6377706006256
448,528,781,13000,0.0197429373164269,0.7811061936666435,13234.75156935994,4532.544786326195
449,878,157,12500,0.0094156785028742,0.6611989765924289,12801.1861737319,4585.728622415728
450,265,773,9500,0.0234589913787106,0.5749387389722755,9676.378342076972,4092.5612884040092
451,491,208,13500,0.009936618752485,0.6996057440913654,13739.219004541927,3591.799200205871
452,658,645,6500,0.0183666390682627,0.8284075699478384,6805.201251474723,4607.411710554364
453,878,621,11000,0.0233922638834161,0.871334130197025,11224.962038451915,5600.693629147867
454,50,812,22000,0.0092180921394359,0.8611438359082482,22292.34265989662,6531.853314594177
455,358,695,17500,0.0186464180488262,0.8517229055681318,17899.709611921542,6721.978332413087
456,768,724,7500,0.0111334714263233,0.546126089305277,7733.29410227203,2477.005878596414
457,635,449,15500,0.0197856848269834,0.6126650558509075,15747.584631011263,3773.4495095241164
458,74,354,9500,0.0233781800187851,0.5102981595706912,9752.73462804034,2700.736875454074
459,649,106,10500,0.010641670512,0.7109830058288525,10778.711343070785,3681.7611796245624
460,833,184,20000,0.0246311026889376,0.9337720191540024,20406.661863891204,9316.242900035128
461,824,589,6500,0.0216488233471304,0.8304753958835631,6763.849040790518,3379.7231473119823
462,495,483,6000,0.0137029416100878,0.6694234470686216,6174.970642755935,3007.8040841075394
463,135,554,7500,0.0203113048772958,0.8209547411116651,7738.7841314605785,4753.411844343441
464,592,71,14000,0.0069220610352588,0.8021504352012899,14338.993134012193,4407.245922442819
465,125,164,5000,0.0090978680688462,0.7501374759849915,5268.817878134327,2803.618350643889
466,820,116,20000,0.0076806351647765,0.8963890389327747,20287.749145028116,7022.046319416164
467,132,363,8500,0.0192517262921651,0.8949711309936367,8799.707972327202,4653.975975506164
468,556,328,10000,0.0245767212039604,0.7517589448124656,10287.899082735565,3833.4862917602154
469,326,496,8000,0.0154313914783318,0.721478885513539,8273.024690035885,3917.2412717076254
470,13,554,9500,0.0110272793858698,0.8052093325826697,9829.795387585593,4129.82550661976
471,284,24,9500,0.0113317228131558,0.5697977409139348,9671.013017287813,2226.292086680483
472,863,133,17000,0.0056011331622848,0.8725331951644434,17428.683537339042,6184.316767455463
473,637,27,20500,0.023471311909259,0.8699971589528886,20733.049430366635,8649.002571701665
474,97,574,9500,0.0191323558009331,0.9066077609539922,9887.325010580644,5376.191384252894
475,201,768,11000,0.0071285550727452,0.46834389541697874,11178.567272748072,2330.3000952637217
476,213,591,15000,0.0149763415704276,0.8739111523935916,15294.967484675451,7422.169385986673
477,51,835,15000,0.0088286450607403,0.5351796455638553,15252.187865160158,4240.1623099327935
478,808,405,13000,0.0242662540198456,0.8807528557922579,13323.109772318214,6809.588300288337
479,476,404,7000,0.0075765282106766,0.7294249546462122,7299.2108143892565,3224.7632956372067
480,466,853,8000,0.0060307658334328,0.5188770282899704,8256.117266315849,2408.125596509389
481,763,497,6500,0.0236159428902378,0.7995507428291426,6725.174416508598,3560.8154189785873
482,169,183,8500,0.0240693119400155,0.7771791943067565,8776.59838383054,3956.624756882874
483,696,497,9000,0.006414836258327,0.8979181672014573,9238.294144508049,4889.970897410533
484,704,232,12000,0.0099187811010476,0.7809793875347175,12340.092311830109,4761.834175217397
485,661,619,10000,0.0232403647522816,0.839683208347846,10211.361473553236,5372.904136462389
486,434,27,13500,0.0150673163740505,0.6693567421046458,13694.528777399486,3195.2105422568475
487,59,99,11000,0.0168453495299392,0.7109089895307955,11240.876968614251,3437.572938356155
488,339,121,7500,0.0103558689172041,0.49247325026691546,7691.532802509685,1549.3521402660124
489,303,315,6000,0.0064639951319419,0.8039476103435425,6159.769817666458,4020.306352325714
490,226,664,13500,0.019060953418773,0.861017391413021,13753.00059997055,5594.727817382653
491,17,501,10000,0.0198441665712717,0.629610524397898,10244.198878190893,4087.916163414667
492,146,273,14000,0.0237104895166635,0.8794239245668428,14338.210237343304,7834.140423779531
493,495,770,7000,0.0062996056464573,0.677185583643757,7325.967813180573,2110.0311391804
494,455,403,5000,0.023678836450433,0.5722684282252086,5200.401419911617,1716.4645020492526
495,576,217,6500,0.0085716309540981,0.635525254944061,6704.000458471656,2730.3587086158386
496,795,486,9500,0.0213072148421024,0.7027816035431894,9776.977406189159,3487.671153451294
497,495,85,12000,0.0103596572007633,0.6766212819918275,12369.71205068101,3473.8615842781046
498,99,721,14500,0.0213652455054426,0.8116958652973929,14801.290958332715,5619.772367187542
499,45,95,6000,0.0213652999402088,0.6858893770805381,6243.178668391762,2296.99115978081
500,364,39,8000,0.0128726828413918,0.4491408225022828,8171.717030143295,1843.7286962274627
501,893,604,14000,0.0242646285736822,0.7301077200601038,14346.997398286387,5595.767063101007
502,697,10,13000,0.0091233082856439,0.5092603754416867,13254.752972893333,3134.7300041669355
503,894,306,18500,0.0158563856811192,0.8158134295933854,18901.847516545135,7371.5975769707375
504,302,739,15500,0.005328527745465,0.8914003918690299,15926.398872719079,6768.32640851604
505,416,234,4000,0.0204850198116325,0.6655126869005021,4166.095714117423,1531.0967574324561
506,18,616,11000,0.0138643899846058,0.787271391301902,11308.153578011981,5794.064279225623
507,709,808,6000,0.0092457575071034,0.4810654832746334,6172.265371553461,1489.151336899115
508,259,0,13500,0.018696304110822,0.7079360923605263,13685.661718138543,3895.987095681164
509,528,294,7000,0.0074687700511349,0.7295422207863113,7179.3407869164275,2790.183570563064
510,725,572,4000,0.0214199145990119,0.3553696845760207,4138.517057306099,884.9716579554741
511,726,705,5000,0.0239976942769031,0.7655310721919686,5205.391664395711,2952.1410450870853
512,862,576,12500,0.0055963660306145,0.8375228401011576,12882.802310149455,5727.442142057187
513,141,14,5500,0.0089687164423457,0.363512087988047,5594.64777189208,1180.632223093548
514,615,888,6000,0.0064307544095101,0.4463230956724684,6208.377135861089,1225.7470510183366
515,673,367,8000,0.0101847892945585,0.6389553874796041,8264.038781238194,2659.6163569432956
516,403,638,6500,0.0198501539078276,0.7077395881565759,6761.962039822023,2923.299034960665
517,389,131,13000,0.0065921506757482,0.8208670174753285,13235.006033293303,5357.05601153132
518,503,227,7500,0.0239056656703264,0.8545128604494667,7759.667458047105,4147.508218003682
519,286,681,9000,0.0231363576831633,0.6154075917463329,9186.423433903503,3646.8231950590184
520,796,511,12000,0.0101060480027593,0.5364800472535503,12268.919311436062,2795.417881791154
521,443,56,8000,0.0073453532129683,0.48143627121117594,8108.9130278492785,1521.9000768128876
522,672,361,10500,0.0081038646254366,0.5797620990520383,10613.061419530077,3081.0088625218546
523,107,721,18500,0.0177806721873626,0.9008585169392949,18821.66279926444,7871.755323731571
524,370,11,6500,0.0196253604963265,0.4274162674524101,6666.239383938665,1765.2850651526994
525,451,63,7500,0.0148693047555199,0.3636730561361071,7713.178982864068,1483.6706851072743
526,155,648,14500,0.0173304802467551,0.9305491665169596,14830.807042495813,7281.595048860127
527,677,320,7500,0.0163313114786437,0.6245038828077084,7702.504727421058,2970.9911839456527
528,130,225,4000,0.0068230420663766,0.6600170061427248,4207.221668544691,1962.9178135963243
529,413,632,14500,0.0135610775437162,0.7751733520859503,14789.288680769798,5666.512699133188
530,640,257,10000,0.0074610481384814,0.7403771381105011,10204.598540259174,4793.274494067895
531,689,486,14500,0.0234957755297918,0.7694805289547056,14791.278478246231,6042.082777065832
532,232,517,12500,0.020985305312228,0.8176789058154235,12861.841730623128,6084.436493150713
533,859,417,11500,0.0208623717403057,0.814397449413495,11749.184016642299,4849.375296067732
534,836,221,17500,0.0180994318624402,0.9261452437102985,18022.780934702223,7037.009283855908
535,73,268,10500,0.0156510046972685,0.533319958651349,10766.744544459689,3065.6081747977596
536,283,400,3500,0.0081027276764206,0.6694797094676461,3681.7951818777083,1741.220839517267
537,626,333,16000,0.0243048814227695,0.792038171580594,16338.907196975802,5783.886519809911
538,467,611,5500,0.0218564553702494,0.5748088558359551,5709.527442632979,1786.0306921495458
539,602,656,12500,0.0077033387755059,0.6986590136494443,12893.006624960113,4884.001786090434
540,602,349,13000,0.0104466536944012,0.763112081627069,13311.747063622674,5742.582250688144
541,442,577,10000,0.011669778693976,0.665476938949106,10273.421179678637,3812.6332489390766
542,219,440,9000,0.0120283519318999,0.6839990190999479,9310.484952126186,3803.3595463618185
543,342,24,11500,0.0072309058305995,0.6310267045939363,11749.067555807302,3338.5038138938853
544,713,171,10000,0.0208645386143332,0.7714882850615594,10306.6367152266,4759.018763013544
545,484,32,8500,0.017538410838339,0.505843594985828,8657.040350343868,2079.7842559341957
546,640,200,12500,0.0200568042460012,0.7894371345484057,12749.646735042248,5567.878895451358
547,834,569,7000,0.0085575511811666,0.6711700234439908,7241.488649429209,2043.475341814828
548,549,299,14500,0.0189612484746783,0.8241397031332083,14723.834159702692,5784.933788490068
549,531,402,6500,0.0058631087010699,0.73119595387995,6670.35354325622,3035.6229601465934
550,708,427,10000,0.0162065089367023,0.7186676450408773,10379.324818905156,3960.33604681126
551,131,730,10500,0.020256661671598,0.44956553481854056,10647.831448680108,3050.6070751676793
552,527,392,9500,0.0121046967243595,0.6717365069524137,9784.029147570727,2774.1316057757194
553,192,651,12000,0.0089341897500679,0.8108789666759236,12250.389272180932,5253.637397990666
554,131,471,10500,0.0141007944428894,0.6926930528531418,10742.433342103644,4779.6295023610555
555,461,893,13000,0.0115656361504637,0.7666637693811307,13234.210154258555,4071.78865141952
556,191,25,10000,0.0141957618169537,0.5718440978523136,10153.062951374413,2448.193173137516
557,75,614,9500,0.018841544046,0.8386424546053614,9851.617021407925,5137.794847353169
558,493,879,8500,0.0212193274136272,0.5081245506792014,8689.246864130973,2194.998037136032
559,723,707,7500,0.0182379577567515,0.8229632307121362,7747.525416144323,3971.3520557507964
560,385,625,4000,0.0084031398322773,0.6795424630245057,4221.542466552544,1913.4230181985167
561,544,227,12000,0.0055539351609141,0.6432784211813409,12258.74295639628,3605.824470051461
562,753,138,18000,0.0127844580095901,0.811205959424166,18361.882957952963,7130.644790008207
563,176,701,16500,0.0056162714241012,0.6486104778096287,16812.96202774959,5174.194444581336
564,145,182,12500,0.0224008826756977,0.8022722672761295,12790.05113682933,5427.543056771276
565,469,69,11500,0.0242008495041423,0.8421923062985651,11829.887842393633,4283.3010461829
566,202,161,6000,0.0196533648861255,0.7438542577442333,6198.314444394141,3094.4329553702596
567,120,478,19500,0.005793226707735,0.5791726747728776,19672.329314087394,4707.00279701988
568,735,129,13000,0.0075452490849154,0.6809696424117198,13161.348228950073,3191.48860110465
569,703,432,5000,0.0241857590718972,0.728849690426972,5212.642561552777,2816.739415675283
570,421,520,6000,0.0066727647471169,0.7540485401141643,6220.7991091252015,2614.3208126181175
571,815,469,13000,0.0169228055676918,0.8830688004737728,13320.209574503304,6590.764345416091
572,211,145,13500,0.0078800924323626,0.5727071516191795,13799.14680829175,2864.338454406584
573,89,563,11000,0.0108585240833691,0.8056334911656406,11296.788002313298,5997.37894094614
574,333,286,7500,0.0182451473403226,0.6470320922183236,7697.625254737022,3184.662033385637
575,654,192,13500,0.0210522668470961,0.9340673708241242,13789.68695005233,6332.7998322306985
576,554,853,5500,0.0236362981371867,0.5019027278746668,5645.783155722127,1885.722076521175
577,355,376,5000,0.0238271951743417,0.7536558850901596,5202.559712695893,2833.6630874993193
578,672,804,8000,0.0125119573591006,0.5687981224526254,8262.882930597405,2396.579375707705
579,780,776,13500,0.0187660133280258,0.7159180860221226,13793.8621495429,5417.797695893441
580,504,891,8000,0.0143353353529552,0.4075915095166843,8175.29466195996,1567.6403888619934
581,760,56,20000,0.0196312145573209,0.9008076089962153,20239.820727076283,8380.117594880108
582,301,286,8000,0.0212939385964241,0.7861409926927424,8215.475085727076,4617.5064728932875
583,563,882,11000,0.0133635972483127,0.614743806713434,11128.930307485844,3213.108339589769
584,614,99,11000,0.0152624403086305,0.662679726468179,11174.6768140845,3531.4110471550443
585,0,403,13000,0.0107369099520737,0.8323491618324286,13263.97993546057,6114.037625690813
586,323,340,7000,0.0236752217204208,0.7827743927398522,7220.315919541995,4222.724430969412
587,173,764,14500,0.0117152803088538,0.775346570168023,14887.295190150979,5872.936404304485
588,330,15,13000,0.0230729104445245,0.4467105474724615,13279.124803934432,2632.164925673924
589,252,409,6000,0.0202140626394232,0.6472101204920637,6210.601427012795,2728.1654327584783
590,847,549,6000,0.0151376299914706,0.8165504568359108,6212.87455481439,3744.093486753079
591,113,644,13500,0.0239806531534854,0.8772702620618432,13771.240269271217,7984.314562901081
592,833,97,20000,0.0109962390445204,0.9150018495466007,20463.26672258839,7529.598377195621
593,802,561,4500,0.0235134304620592,0.7847707576356681,4667.3215500546075,2905.108630512877
594,850,604,7000,0.0212604834742021,0.6655311796502149,7261.079638232934,3104.7786986370234
595,453,817,8000,0.0233595451869618,0.6909143705651829,8210.093418194667,2656.4548346717456
596,302,713,17000,0.0067773227825714,0.8836567769481716,17330.060507981387,7614.588607215014
597,734,835,7000,0.020817207460135,0.5656118061597311,7303.37745760648,2358.4159155078464
598,310,424,5000,0.0092298525341012,0.7845983770404563,5313.839737799686,1990.91841030461
599,365,383,9000,0.0217529548396236,0.6279810353325841,9244.288579084852,4362.168319426937
600,771,289,9000,0.0132233724390068,0.6497659491821657,9234.565865092554,3554.490642409378
601,620,746,5000,0.0072757122523198,0.4812456929682467,5174.488391339389,1259.7509171001548
602,221,326,9000,0.0144854054053504,0.3813651830532634,9209.655173847159,2188.3363712222645
603,299,580,14500,0.014851277551172,0.7810931058520154,14861.064595000162,6635.5092437195935
604,771,300,18000,0.0168986089832883,0.7070578064149349,18318.81302065395,6294.571297211234
605,172,507,8000,0.0100658160200673,0.3048323729278204,8112.125086270112,1404.3242314602664
606,267,21,7000,0.0101796757316297,0.6391422898779828,7188.663338684614,1941.0488270237245
607,865,89,15000,0.0058756898298444,0.5680681659950308,15183.435746931887,3961.0918461586875
608,868,634,15500,0.0155925544832667,0.68171299296172,15800.269771333771,6069.0955588518955
609,77,523,9500,0.007253321442572,0.8751803753388627,9817.04383206171,5243.455026779297
610,601,94,10000,0.0224952124449075,0.7224452479058416,10268.216870111935,5338.206937199376
611,748,203,11500,0.0214917833229464,0.7440333141001876,11722.690954743895,5010.12226088523
612,75,510,15000,0.0231238906639658,0.8297038883254209,15237.419791169043,5908.722883838726
613,329,168,8000,0.0185866642883672,0.7145189132693,8304.077986804725,2922.6685154730744
614,622,603,9500,0.0156735194802727,0.6835103438980417,9798.994021168148,4206.393654801211
615,388,348,5500,0.005198209454975,0.7703199869125386,5743.615807396363,3268.714151416006
616,538,294,6000,0.0138270309705718,0.7740878473516467,6294.153858883741,2786.717455223535
617,25,215,13500,0.008287948512428,0.7303282599824952,13699.448126139729,4225.270836541165
618,750,151,10500,0.0175305715307367,0.6411272984590904,10763.250428644522,4288.696712082243
619,514,97,8500,0.0193924284554193,0.510438886624465,8734.034909607304,3052.2059466370406
620,107,588,8500,0.0247749300167514,0.8186712342846076,8780.902290193268,5362.98105365477
621,847,668,3500,0.0175186338903988,0.7969234205306064,3665.8828953307047,2518.299580650395
622,265,879,18500,0.0209207721957035,0.7578317523046426,18754.118980310246,6705.317795401068
623,582,848,6500,0.0115219710369722,0.46891907994399573,6752.1822788948675,1336.6475973964452
624,377,724,12500,0.0202382146820393,0.8137003008875469,12789.717197489086,5095.926298599272
625,819,349,13000,0.0070658140950752,0.8351070429538255,13319.776213761392,5122.83720091996
626,3,748,24500,0.0249382075775458,0.956196000694605,24865.998052565483,11814.201040675021
627,887,761,5000,0.0172477421587403,0.4753072682095637,5274.214481043301,1326.1636554963388
628,268,514,16500,0.0208494942787058,0.9274746621302867,16873.750411934707,9163.367219588301
629,163,468,7500,0.0194514041309007,0.6599746996294357,7757.280323630885,3321.8222330774393
630,643,55,16000,0.0104789880347923,0.8154278193781801,16274.726787838785,5828.8294679307855
631,881,634,7500,0.005828715398906,0.5053535058646562,7757.769005799911,2494.554257736083
632,130,269,11500,0.0146478794069061,0.4894120371606755,11714.415352925862,3128.916557272603
633,601,88,22500,0.0119809868625177,0.9039730425722017,22712.174135768644,8998.125525928786
634,369,3,9000,0.0054208980628097,0.5157474775787687,9119.267382968039,2083.2818012520834
635,840,419,22000,0.0112195957633936,0.9002218625856415,22360.904138006947,8787.560531948791
636,107,728,15000,0.0218544401476861,0.801085905578861,15379.145640464354,6528.988319265281
637,154,618,14500,0.0126303569450604,0.9295633490197645,14909.004530664202,7207.386985785609
638,601,183,8000,0.0202382456957909,0.6328298746961085,8316.766717343817,3794.520512047525
639,324,64,14000,0.0213878184408859,0.7881219240907462,14244.610731759682,5454.081240917903
640,875,156,12500,0.0226128305845558,0.5991430962299459,12809.988374508343,4817.627825397252
641,275,639,8000,0.0102166717796291,0.7881004007707386,8284.32170518434,3960.853925477275
642,352,303,10000,0.0189223395855954,0.6346802850652995,10219.519258761058,4206.864910266365
643,362,862,18000,0.0094576397705538,0.9088913150844696,18397.222900918827,7185.863484466678
644,654,617,4000,0.0183803483011633,0.837945729533834,4220.848697256792,2807.940510079037
