OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7658582264961789,6245.8022980384685,3524.6702253070566
323,216,561,13000,0.014801503512543,0.7787624797291288,13300.710930752237,5485.425180259377
324,449,866,8500,0.0111542329626143,0.4158387008657497,8711.416885640574,2204.0906096953213
325,457,694,5500,0.0226481366387985,0.6778300718138444,5767.717776901676,1973.1930966680561
326,787,152,13000,0.0166906862086261,0.6292369420874176,13284.658632701761,3588.48164025972
327,832,843,10000,0.0157315641958255,0.6185980777721969,10270.343099727545,2913.553682644788
328,690,92,11000,0.0121257475492499,0.6117955878897517,11224.709923568318,4072.6361135125335
329,227,409,4000,0.0157483220452076,0.6511904860167403,4131.84869727846,2193.1101883766523
330,414,154,14000,0.0065243587356902,0.8464895053047965,14277.78076914667,5302.5526583239
331,588,577,5500,0.0230586209262114,0.6464196354491885,5665.345241083276,3078.1290719539356
332,890,794,4500,0.0223220325761554,0.6449060446306802,4742.185764724927,2161.6356695215127
333,715,257,11500,0.0238921958147087,0.9056941053662563,11725.641594501882,6238.4147661170855
334,267,775,9500,0.016291230039387,0.7614897723816678,9835.076189411115,4225.063914213824
335,861,484,14500,0.0070950167782639,0.7547364324606033,14881.717319748745,6269.310455209899
336,328,868,9000,0.0185255881461209,0.33850649040256264,9164.79867693184,1799.6255587857643
337,538,663,15000,0.0248255078718081,0.6974796744482334,15263.696811708434,5260.243451852512
338,767,745,4500,0.0180074264044868,0.7556476538519353,4740.090508024171,2526.8689016326493
339,796,587,4000,0.007579684407144,0.7644105274888079,4166.752494968422,2504.4453394035163
340,141,739,11000,0.0140968227616821,0.6527679960480303,11212.32084825421,4602.045458655372
341,882,254,11500,0.024888016884024,0.7446853485175247,11729.809369628885,4844.073751321061
342,462,22,12500,0.0182363328194367,0.6242463073297374,12659.24917904942,3208.268445703373
343,113,710,11500,0.0096570184264117,0.5525842767095247,11788.764561009213,4470.1490178836
344,211,897,24000,0.0174267769399557,0.9092139390738253,24298.869033072453,9588.26008135173
345,515,581,4000,0.0168336396485904,0.7392623294683598,4297.798468427909,2330.5439543954635
346,794,481,11500,0.0178392879837686,0.5860852955127513,11725.081677307642,3470.2592749231208
347,168,359,8500,0.0227395147860775,0.42181735827293654,8662.348848590389,1903.1539032084886
348,518,49,13500,0.01884682315572,0.5900613084467168,13693.355647180982,4217.305710906295
349,565,674,7500,0.0247705142080949,0.5134392735212159,7711.341438539239,2436.937894717165
350,196,882,13500,0.0235361699662871,0.641649808775952,13735.507904865999,4340.758888521506
351,574,832,13000,0.0104694180716157,0.8426863945005354,13244.075831976625,4731.520932212071
352,594,390,15000,0.0245646582605996,0.5954039515088336,15183.945997096444,4742.015269366289
353,432,127,7500,0.0141512502344649,0.5979013012580774,7759.442424282244,2028.0605555784657
354,877,832,8500,0.0097052564846971,0.7625457111102092,8657.71808191559,4022.0793068971225
355,248,263,7500,0.0220043922857255,0.593835451267477,7700.147276817752,3519.5649157919643
356,274,785,9000,0.0113986042961358,0.6938235417588545,9295.371490067399,3804.5806392475856
357,759,456,6500,0.0090623937486968,0.5816022110356807,6715.384212904678,2142.835961634132
358,840,221,16000,0.0138222615930002,0.7821998105078511,16298.626898076605,8372.931129240009
359,344,854,8500,0.0090208376586271,0.6455274970305964,8763.996279640485,3189.1778492845524
360,453,616,9000,0.0231052172883617,0.8269599886792248,9280.601755513468,4689.2565131637975
361,108,60,9500,0.0155474767576422,0.6135020982652601,9714.504432350499,3585.42921240917
362,819,90,16500,0.0121323464170659,0.7162480790637813,16729.783769581645,5413.276571317514
363,861,7,21000,0.024848134663586,0.7615266032413133,21299.67666620827,7088.248981795271
364,329,369,11000,0.005391138222192,0.7341543594812425,11279.85493820729,4307.814156566145
365,713,47,14000,0.0223109105667982,0.7192073159408126,14338.017495868946,5381.942026829591
366,191,374,4500,0.0115384165604369,0.6704337014989183,4695.984283317109,2245.546574825932
367,673,715,6500,0.0143102413832424,0.6817029217290937,6724.583320900458,3363.9078267149484
368,695,182,10000,0.0244313644937609,0.6488625353244198,10289.812810373303,2727.9072701158852
369,143,643,13500,0.0169250807943315,0.8512301056083427,13768.447344809727,6932.313642704002
370,854,47,15000,0.0199585319245238,0.5555489551448305,15187.319334104373,3962.919769847695
371,263,700,14000,0.0204152384874249,0.6533468296132665,14262.73209498324,5473.853711230806
372,155,762,13500,0.0181066284130472,0.852388569221755,13949.928685557186,5190.769749886163
373,366,769,13000,0.0057067858705734,0.8423299574192603,13221.248007149768,4734.908657289522
374,243,198,8500,0.0107844849431266,0.6455601472392485,8689.33967175126,2819.2078374488533
375,793,274,13000,0.0120495096927134,0.6332602372290994,13219.991978539529,3481.487884094624
376,349,451,11000,0.0163574960509217,0.6119161525158165,11223.521824602727,3378.7334052184856
377,412,216,11000,0.0088077467405162,0.6108338304605239,11224.095102866077,3762.926633345245
378,821,272,13500,0.0167383463848264,0.6738137001039837,13696.299300389996,5698.5825123831055
379,60,244,5000,0.0170895606949671,0.669902584180958,5163.17604518961,2414.5143188987868
380,528,776,8000,0.0223511439668081,0.6954534628836324,8248.570313366186,2584.4734233838417
381,609,25,18000,0.0192975532838388,0.8589519894357014,18181.673113503693,7382.407898487382
382,485,342,6000,0.0054234350515228,0.4808420031434575,6178.739922375132,1466.0175773652109
383,723,557,10000,0.0153171415782105,0.8892902531610045,10285.865043090038,5040.402935862301
384,114,189,9000,0.0130942419414157,0.8097288053203461,9233.766069875152,4918.269748862356
385,472,84,7500,0.0056530878609315,0.5158630437301521,7716.0000688835935,1930.1306962050166
386,348,215,8500,0.0071377712982972,0.6584880655077634,8720.568991667662,2958.1029917450896
387,72,817,15000,0.0177525151646189,0.6270898923040352,15290.148932703054,4632.887656815215
388,445,867,8000,0.0206051696580829,0.41910054719103285,8147.172340589308,1663.521329952572
389,680,401,9000,0.0104754459748448,0.7188246564079395,9257.198778937713,3632.601325092721
390,193,758,12000,0.0073022826805158,0.6403713133222486,12355.591122201708,4068.026053280751
391,616,533,5000,0.0237510849478414,0.6588091488450472,5212.488277395513,2000.7936887651308
392,161,524,7500,0.0080784420251827,0.7272325913581883,7679.518934743282,3386.5967764737347
393,30,457,10500,0.015861753931277,0.7851166841178053,10714.01385274188,4748.581835820655
394,275,407,8000,0.0109627655796124,0.8034555396960336,8258.262173852554,4560.330084889129
395,724,452,5500,0.0176758807189634,0.6647002153726955,5761.149653303624,2143.263392650799
396,204,697,17000,0.0153186100609,0.7937406116097955,17376.432725465464,5584.774211158801
397,36,879,15500,0.017340652919648,0.6179160060786538,15723.825705573969,3597.4936365827334
398,2,470,16500,0.0179592655022781,0.904624470674348,16732.27222240796,8731.37395786938
399,268,691,21000,0.0142502765615967,0.8682673229408909,21368.702155454062,9892.734108822518
400,575,62,10000,0.0118374991536344,0.5403558289232362,10192.807468510478,2720.806870930585
401,194,754,14500,0.01153044454951,0.8524384548992323,14770.590129784803,5547.748891791792
402,739,351,7500,0.0125231485059253,0.6022125254640249,7702.2617092999835,3285.434236938181
403,249,551,6000,0.0186311192630441,0.6848567836055763,6219.0224864533875,3069.6741860106636
404,35,164,6500,0.0109677832020401,0.7437929977945745,6830.233758335323,2856.181680030828
405,602,103,14000,0.0195150421243836,0.6908721084880107,14335.84641210359,5789.399112965994
406,519,194,8000,0.0104959258406938,0.6030376123672578,8241.018859031048,2378.970768000986
407,123,100,4000,0.0061441815643641,0.7588148515983647,4239.410962957123,2333.875063239758
408,690,383,17000,0.0075681611565415,0.9014814491357835,17470.797226645107,8151.035552853217
409,838,800,4500,0.0128668021213925,0.7587245233218284,4768.151563460748,2691.4068590420984
410,373,807,14000,0.0169995005244642,0.8171321447196318,14214.149409198259,4850.520384667928
411,327,486,13500,0.0124662911978153,0.7581322059510002,13891.656557778635,5301.0946357803095
412,877,555,9500,0.0122662075801475,0.8731739153520224,9726.618503183347,5014.335466823397
413,542,617,8500,0.0094953306504119,0.7785781961682381,8830.05826603091,4151.220446374315
414,89,318,9500,0.0139563214379144,0.8427428033977742,9778.770303333487,5217.480181436796
415,120,622,19000,0.0083908162503923,0.8401041498142111,19295.332146375215,8051.827972723255
416,275,777,19000,0.0162505297474615,0.9131554183833039,19305.46879680721,7477.300578736933
417,253,523,4500,0.011760784213602,0.8277569656631072,4613.501699357541,3218.7200944558763
418,884,652,8000,0.0155415168795372,0.7839689489436725,8248.059805984547,3728.4062354412627
419,743,174,10000,0.0073371079710079,0.7972984994949615,10285.635080196973,5077.258073281174
420,130,185,3500,0.0213725805429711,0.733940261638254,3671.8246270175227,1951.2114181708776
421,362,89,18500,0.0105656051970981,0.6477236359348182,18809.20860160032,5753.8489135221125
422,609,288,10000,0.0169109163360639,0.7842487822995479,10263.289936116164,4972.297804456419
423,871,46,21500,0.0117998342535812,0.74727085596044,21753.970961738458,8962.579934172258
424,850,795,3500,0.0185089761405916,0.7665228801275991,3696.6054123790877,2155.6081905306623
425,315,279,3500,0.0224660333671547,0.6723968416246382,3672.3703702326525,1994.6734431609577
426,186,224,4500,0.0120436660296118,0.7701767580861284,4790.31234059804,2393.192891958354
427,27,511,21500,0.0242291253666869,0.833956386694686,21803.931543017825,8606.403736871138
428,585,422,9000,0.0200116335911719,0.6060651938212702,9236.49661191579,3252.240916656043
429,55,517,17000,0.0173096809335299,0.8450802454178252,17410.445725613146,6175.067972514261
430,206,600,20000,0.019804144603676,0.8498223725033459,20298.979132739398,7856.671523942205
431,500,580,6500,0.0131579404828209,0.6241345485315843,6725.417407731307,2296.603167155199
432,123,419,17500,0.0241521599874038,0.7223485651026287,17858.118294812513,6489.9226380564005
433,5,269,16000,0.0158756655834139,0.524196285216304,16154.673673747016,3911.898930638564
434,606,394,4500,0.0221576901346195,0.5332783537502254,4682.895623533877,1202.154117501672
435,432,802,11000,0.006051357087119,0.8020375616783175,11333.193012718159,3844.0438963961296
436,590,386,6500,0.0216664831953802,0.7118058486770387,6744.602639746071,2470.2649813049247
437,727,856,6500,0.0067375892052523,0.7159901442840682,6859.453216086705,2647.0561837410105
438,120,593,19000,0.0200271241076983,0.8114356043711646,19267.34446513382,7893.578754701602
439,521,529,4000,0.0118175277897362,0.7630379818091586,4130.768398690664,2387.9796960585068
440,591,831,4000,0.0123058633891466,0.5592602950460676,4132.860528721535,1622.1806548950942
441,471,478,3500,0.0146098234456884,0.37988080661824175,3596.1067886284654,1128.3858043351847
442,33,71,4500,0.0086238810186709,0.7021763026279926,4808.312091575574,2147.209686919806
443,321,48,6000,0.0096254156349982,0.5338971442745608,6154.498151043907,1837.5352211061586
444,355,63,15500,0.010413888306212,0.8033626325462054,15764.594153967017,5334.878145745149
445,662,180,9000,0.0088724650557681,0.5175488400960502,9106.987502903563,2589.212011634506
446,284,642,7000,0.018033268797773,0.7595641819135752,7283.778468953108,3634.138520040849
447,143,478,8000,0.0162487756121094,0.5227647933966588,8219.13781800931,2553.3255392745245
448,528,781,13000,0.0197429373164269,0.6956933580494701,13278.51316773555,3397.5709248349835
449,878,157,12500,0.0094156785028742,0.6985466517921444,12811.040486313048,5110.7661298298735
450,265,773,9500,0.0234589913787106,0.5338488634379567,9676.303921970411,3397.0872146501442
451,491,208,13500,0.009936618752485,0.7185212758198878,13734.813904507026,4160.925698514729
452,658,645,6500,0.0183666390682627,0.820156147962592,6798.330027601608,4456.01542011045
453,878,621,11000,0.0233922638834161,0.8585930958008572,11270.80304142518,5467.738990118845
454,50,812,22000,0.0092180921394359,0.8718040475702709,22312.381037442818,7009.371973311142
455,358,695,17500,0.0186464180488262,0.8301443547568012,17948.872434346085,6716.9094625219095
456,768,724,7500,0.0111334714263233,0.5130821107271499,7723.965362350631,2278.3032665132982
457,635,449,15500,0.0197856848269834,0.6683433322755736,15774.048683141356,4666.353349769517
458,74,354,9500,0.0233781800187851,0.6123299051912292,9715.601241435481,3712.750099478582
459,649,106,10500,0.010641670512,0.6789656074281578,10757.291662874424,3251.801491586133
460,833,184,20000,0.0246311026889376,0.9274877674111239,20485.485637324673,7865.223707841179
461,824,589,6500,0.0216488233471304,0.8166644747135402,6714.649459213698,3454.768956295049
462,495,483,6000,0.0137029416100878,0.6588875137046841,6216.988799960663,2999.629093398336
463,135,554,7500,0.0203113048772958,0.7726721856644146,7768.44532700253,4285.164076729959
464,592,71,14000,0.0069220610352588,0.8429360867558102,14323.085469705988,5106.66590421158
465,125,164,5000,0.0090978680688462,0.7293627985143551,5266.4867758530745,2575.324703179472
466,820,116,20000,0.0076806351647765,0.8880156163813075,20283.90090023395,6966.8537118057575
467,132,363,8500,0.0192517262921651,0.8760014406463985,8779.931923763312,4361.671470731073
468,556,328,10000,0.0245767212039604,0.7205821881386324,10322.234245456235,3356.40698681684
469,326,496,8000,0.0154313914783318,0.7771852740843178,8281.183655197696,4280.029102368571
470,13,554,9500,0.0110272793858698,0.8217254937826259,9862.267972021971,4394.4617566486995
471,284,24,9500,0.0113317228131558,0.5287625621222238,9677.985105911102,2118.9094125412703
472,863,133,17000,0.0056011331622848,0.8935895070499289,17388.264778830748,6244.660914262644
473,637,27,20500,0.023471311909259,0.8726787834152622,20788.689891346945,8965.279523880594
474,97,574,9500,0.0191323558009331,0.9157201629650353,9900.658451126803,5431.172511092967
475,201,768,11000,0.0071285550727452,0.592075382213028,11237.469657456742,3306.69103121887
476,213,591,15000,0.0149763415704276,0.8825831714760194,15277.530833675386,7598.321917193794
477,51,835,15000,0.0088286450607403,0.48983953685100623,15280.571789770729,4235.841172631973
478,808,405,13000,0.0242662540198456,0.8808491677011706,13367.430174478171,7046.591446070533
479,476,404,7000,0.0075765282106766,0.7326419497166485,7344.8075470175445,3080.392296557376
480,466,853,8000,0.0060307658334328,0.4815999529717614,8252.86157808234,2308.555347085877
481,763,497,6500,0.0236159428902378,0.8131418441859609,6714.985913625905,3553.27295420271
482,169,183,8500,0.0240693119400155,0.7965024123324234,8759.245376530913,4026.531732715607
483,696,497,9000,0.006414836258327,0.8888786632038916,9234.765664003333,4416.021605966033
484,704,232,12000,0.0099187811010476,0.7443891386700772,12350.099870591936,4373.7695714622005
485,661,619,10000,0.0232403647522816,0.8625838305375222,10218.402974992932,5799.08398206839
486,434,27,13500,0.0150673163740505,0.6411961709803887,13694.179570536631,3182.4627720794315
487,59,99,11000,0.0168453495299392,0.765900576863837,11249.91805249583,4609.152434433848
488,339,121,7500,0.0103558689172041,0.6273257111803117,7703.731215826171,2149.529470336817
489,303,315,6000,0.0064639951319419,0.7690223318184006,6191.213906454435,3684.548542346965
490,226,664,13500,0.019060953418773,0.8747744959548863,13781.524337943465,5856.725448114551
491,17,501,10000,0.0198441665712717,0.6589055178567771,10297.725750899983,4066.3794881193317
492,146,273,14000,0.0237104895166635,0.887472163584905,14371.48974191595,7880.003018719699
493,495,770,7000,0.0062996056464573,0.6774013295256578,7334.993944712295,2246.152412730302
494,455,403,5000,0.023678836450433,0.6141325688689723,5174.923834478472,2036.8510345896282
495,576,217,6500,0.0085716309540981,0.6254930005651019,6723.702826300587,2588.104880567516
496,795,486,9500,0.0213072148421024,0.7442924680080061,9745.186247409407,4301.4209262135955
497,495,85,12000,0.0103596572007633,0.6669900010804293,12302.973425940654,3496.463432376367
498,99,721,14500,0.0213652455054426,0.7960967851387308,14796.312908122705,5402.357357644644
499,45,95,6000,0.0213652999402088,0.7235996292976308,6211.11652583415,2577.41555913863
500,364,39,8000,0.0128726828413918,0.5155024786878033,8225.65180525041,2249.146343395805
501,893,604,14000,0.0242646285736822,0.7198077675773805,14371.207266068132,5024.424634063462
502,697,10,13000,0.0091233082856439,0.5803193290235305,13275.115298277775,3886.5261082070756
503,894,306,18500,0.0158563856811192,0.8296942242911064,18896.84769630204,8676.369260748943
504,302,739,15500,0.005328527745465,0.897069796817727,15941.09414711213,6997.174878667759
505,416,234,4000,0.0204850198116325,0.6646852689990391,4134.140236369727,1627.999957896123
506,18,616,11000,0.0138643899846058,0.7828477149242834,11301.02826478073,6015.064299594965
507,709,808,6000,0.0092457575071034,0.4256263170986012,6159.423319852696,1429.7887460485533
508,259,0,13500,0.018696304110822,0.7516153351958814,13695.166779457364,4669.562787525961
509,528,294,7000,0.0074687700511349,0.7534737357327176,7185.898354742512,2903.975307308711
510,725,572,4000,0.0214199145990119,0.4320345947337574,4098.827388098513,1115.255168228568
511,726,705,5000,0.0239976942769031,0.7591144706231626,5236.350947482162,2769.093044695265
512,862,576,12500,0.0055963660306145,0.8079490382946778,12872.339644626818,5694.958101383576
513,141,14,5500,0.0089687164423457,0.3551562921712158,5597.127408622458,1157.7381046305782
514,615,888,6000,0.0064307544095101,0.42712897661122173,6175.85038204796,1099.0391764253488
515,673,367,8000,0.0101847892945585,0.6520274692854875,8216.199795559301,2727.60126849699
516,403,638,6500,0.0198501539078276,0.7382697804663763,6771.093960413643,3120.3710354043296
517,389,131,13000,0.0065921506757482,0.8197393473272772,13269.260911578262,5437.97368553819
518,503,227,7500,0.0239056656703264,0.8542375470133289,7788.880996071502,4130.993998170176
519,286,681,9000,0.0231363576831633,0.6291354218683143,9244.9199309801,3433.315536278253
520,796,511,12000,0.0101060480027593,0.5071877088676903,12275.355105605533,2683.1126907858343
521,443,56,8000,0.0073453532129683,0.5067854652231218,8130.079764555691,1768.182053761197
522,672,361,10500,0.0081038646254366,0.5543845435622274,10657.295285132792,3035.4863368148867
523,107,721,18500,0.0177806721873626,0.900112158087014,18802.996321173705,7558.653673761257
524,370,11,6500,0.0196253604963265,0.405560360535284,6702.314879778352,1550.0603124443433
525,451,63,7500,0.0148693047555199,0.37410988451338345,7668.7145861349845,1570.4594726836172
526,155,648,14500,0.0173304802467551,0.9336885402779767,14846.616076306302,7359.416607814915
527,677,320,7500,0.0163313114786437,0.6420847646375916,7717.161992709483,3162.0279819862285
528,130,225,4000,0.0068230420663766,0.7095943154724158,4254.856137310804,2083.114704024056
529,413,632,14500,0.0135610775437162,0.7388332031988443,14767.363488857218,4700.808818108909
530,640,257,10000,0.0074610481384814,0.7387249370312284,10214.638161363222,4539.5943219132005
531,689,486,14500,0.0234957755297918,0.7862997402850451,14732.006210772148,6959.5515625058215
532,232,517,12500,0.020985305312228,0.8140141602555184,12839.053150017151,6118.262146778195
533,859,417,11500,0.0208623717403057,0.8110826670565228,11741.119036422027,4950.929817060784
534,836,221,17500,0.0180994318624402,0.9110043365176391,18030.872142936252,6774.380532853108
535,73,268,10500,0.0156510046972685,0.4713100495179736,10724.49747807978,2712.271223646653
536,283,400,3500,0.0081027276764206,0.7016303190488162,3670.3749645270655,1744.5215652057925
537,626,333,16000,0.0243048814227695,0.8050237107180569,16314.33120125446,6549.017145890956
538,467,611,5500,0.0218564553702494,0.5677358594190816,5730.845598129616,1804.9095456895661
539,602,656,12500,0.0077033387755059,0.6936441974687824,12842.144384039244,5024.056547954848
540,602,349,13000,0.0104466536944012,0.7935996846004811,13277.279319130463,6481.261849637832
541,442,577,10000,0.011669778693976,0.6373470932758194,10276.571704048354,3559.460637522583
542,219,440,9000,0.0120283519318999,0.6816992150825282,9287.084151510328,3679.916633166
543,342,24,11500,0.0072309058305995,0.5416063678794933,11694.104304562969,2848.4158990940987
544,713,171,10000,0.0208645386143332,0.7716672130236301,10276.734204376537,4744.545099122825
545,484,32,8500,0.017538410838339,0.5337571379565385,8678.77612294694,2191.4249374773876
546,640,200,12500,0.0200568042460012,0.7735689746677921,12775.12547601317,5638.246507117049
547,834,569,7000,0.0085575511811666,0.6796277535371678,7212.643055551096,2057.9976106032836
548,549,299,14500,0.0189612484746783,0.7803855174890388,14777.635922796971,4839.806266890771
549,531,402,6500,0.0058631087010699,0.7433594774127774,6688.7841183288265,3009.6373649617863
550,708,427,10000,0.0162065089367023,0.6700680065885665,10373.554808259498,3225.42253360258
551,131,730,10500,0.020256661671598,0.4866406522511214,10677.730547914365,3169.4483514346334
552,527,392,9500,0.0121046967243595,0.7012100551391081,9797.461725668027,2842.819468663477
553,192,651,12000,0.0089341897500679,0.8370987304503172,12300.01233593817,5200.6515600756475
554,131,471,10500,0.0141007944428894,0.6842503127612647,10731.469716561392,5073.5040985104415
555,461,893,13000,0.0115656361504637,0.7627520522999347,13271.430150588261,3809.399331644402
556,191,25,10000,0.0141957618169537,0.5447714795111367,10098.1510568012,2341.2023168918727
557,75,614,9500,0.018841544046,0.8143205702302498,9811.183390962442,5010.208501448039
558,493,879,8500,0.0212193274136272,0.5264002385728829,8716.733402982125,2300.1318568898396
559,723,707,7500,0.0182379577567515,0.8450281946750913,7725.148705881859,4487.370737644397
560,385,625,4000,0.0084031398322773,0.6500923908937333,4209.777670374363,1786.8285498039834
561,544,227,12000,0.0055539351609141,0.5974729404284695,12284.120446372719,3589.2904944957177
562,753,138,18000,0.0127844580095901,0.7841311783749029,18348.556598211217,6974.8680536001375
563,176,701,16500,0.0056162714241012,0.6630236453489304,16827.042538797345,5078.194473831687
564,145,182,12500,0.0224008826756977,0.7599450029328687,12843.092947813762,4758.041054060467
565,469,69,11500,0.0242008495041423,0.8406491970556931,11800.051649550365,4125.381573350446
566,202,161,6000,0.0196533648861255,0.7576844481314796,6210.031593839015,3221.342753596242
567,120,478,19500,0.005793226707735,0.5398268491803799,19715.76495922172,3967.3207860496163
568,735,129,13000,0.0075452490849154,0.7118351637461136,13241.568108002914,3075.8177782641474
569,703,432,5000,0.0241857590718972,0.7731631069068097,5186.730137808397,3108.8215390565133
570,421,520,6000,0.0066727647471169,0.7910807851285409,6251.04737056858,2823.6342623371147
571,815,469,13000,0.0169228055676918,0.899029407408434,13335.103877441948,6848.4391749950455
572,211,145,13500,0.0078800924323626,0.5830286027871356,13779.237037127927,3186.337496991132
573,89,563,11000,0.0108585240833691,0.8378762015225452,11309.888882775294,6129.146420062493
574,333,286,7500,0.0182451473403226,0.6865723966264079,7727.673951966879,3423.122597699382
575,654,192,13500,0.0210522668470961,0.9327853252568518,13800.324016742281,5975.183303916321
576,554,853,5500,0.0236362981371867,0.4909912903399388,5657.078334585016,1712.9829870606357
577,355,376,5000,0.0238271951743417,0.7532035145761518,5181.918583162411,2845.5342027389006
578,672,804,8000,0.0125119573591006,0.6629510464135919,8278.649816797442,2702.990465007166
579,780,776,13500,0.0187660133280258,0.6824221859790948,13800.158720729472,4462.118462384277
580,504,891,8000,0.0143353353529552,0.43561657145834687,8191.116338252723,1718.058101186655
581,760,56,20000,0.0196312145573209,0.8963674881354353,20242.04485161565,7952.033067246837
582,301,286,8000,0.0212939385964241,0.754451676776013,8206.266995526195,4286.614765264932
583,563,882,11000,0.0133635972483127,0.5974632633745122,11121.480979388378,2889.2044956615396
584,614,99,11000,0.0152624403086305,0.6757061067256407,11190.860418388196,3657.329194604886
585,0,403,13000,0.0107369099520737,0.8450405276297386,13238.799020893954,6277.225919367923
586,323,340,7000,0.0236752217204208,0.7896351010543282,7193.723925461853,4385.274308326066
587,173,764,14500,0.0117152803088538,0.7771136592607222,14855.530945142269,5664.457104643351
588,330,15,13000,0.0230729104445245,0.46975584281262384,13263.76375021844,2908.9032916845326
589,252,409,6000,0.0202140626394232,0.695974539648399,6277.511807188628,2976.1181287388104
590,847,549,6000,0.0151376299914706,0.8436739494669312,6235.282287701784,4033.2664237911617
591,113,644,13500,0.0239806531534854,0.8633104487449094,13749.480269635811,7626.0541481085465
592,833,97,20000,0.0109962390445204,0.9267540683713756,20527.276142747996,7588.759194602231
593,802,561,4500,0.0235134304620592,0.7761386806327976,4694.213295797643,2880.4935733874695
594,850,604,7000,0.0212604834742021,0.673611387725709,7258.082678225653,3191.444332069365
595,453,817,8000,0.0233595451869618,0.6679235097367002,8176.5894814288495,3059.0853421661677
596,302,713,17000,0.0067773227825714,0.9014376267956632,17363.69313775904,7994.1838615416345
597,734,835,7000,0.020817207460135,0.5615184816865589,7253.296223612532,2416.893568549122
598,310,424,5000,0.0092298525341012,0.7453275711336228,5266.4492258433975,1848.8267101269457
599,365,383,9000,0.0217529548396236,0.5672291379158474,9204.549647765762,3628.089172336218
600,771,289,9000,0.0132233724390068,0.6908154393374171,9240.627984538276,3677.9449490745496
601,620,746,5000,0.0072757122523198,0.4454071949105366,5175.447494372847,1084.1610329737055
602,221,326,9000,0.0144854054053504,0.4916109538578858,9205.949404630455,2677.69906015448
603,299,580,14500,0.014851277551172,0.794499376565216,14870.793345142685,7097.146202440276
604,771,300,18000,0.0168986089832883,0.7315729930516758,18308.920978532802,7239.037270462274
605,172,507,8000,0.0100658160200673,0.2651036617047975,8121.377569563902,1379.3202736653539
606,267,21,7000,0.0101796757316297,0.5947179988674678,7167.297769190724,1724.8594151906325
607,865,89,15000,0.0058756898298444,0.5128409369449645,15163.976185906646,3102.182457449748
608,868,634,15500,0.0155925544832667,0.6969619904517736,15847.16760795835,6017.94820877838
609,77,523,9500,0.007253321442572,0.8727817747974137,9849.072703210693,5084.417587149053
610,601,94,10000,0.0224952124449075,0.717815469963904,10262.2948050624,5353.680950914264
611,748,203,11500,0.0214917833229464,0.7606863384357015,11689.584103820518,5326.7584971715505
612,75,510,15000,0.0231238906639658,0.8361925387291169,15240.780904821282,5758.037522775518
613,329,168,8000,0.0185866642883672,0.705895932539491,8302.373786499638,2768.3177521057432
614,622,603,9500,0.0156735194802727,0.6306715271731667,9770.607367962119,3727.6667225233305
615,388,348,5500,0.005198209454975,0.7411224686298481,5698.358033527159,3305.1590013637847
616,538,294,6000,0.0138270309705718,0.7719847570832695,6237.362291595961,3092.2107013856416
617,25,215,13500,0.008287948512428,0.7350471707808944,13658.293993903,4191.509799292019
618,750,151,10500,0.0175305715307367,0.6647482161697947,10750.998216613114,4653.705155470221
619,514,97,8500,0.0193924284554193,0.55146263093762,8748.312306142136,3101.9050788706945
620,107,588,8500,0.0247749300167514,0.8007324035261406,8717.256051212902,5278.981893628662
621,847,668,3500,0.0175186338903988,0.7673575221707063,3640.3321115795698,2344.7719693384847
622,265,879,18500,0.0209207721957035,0.7590954535424518,18781.408235168063,7129.215788188024
623,582,848,6500,0.0115219710369722,0.4744374161280792,6793.7361859897555,1510.8968576329535
624,377,724,12500,0.0202382146820393,0.8202680327171871,12747.75131442077,5029.665444404172
625,819,349,13000,0.0070658140950752,0.816042877838789,13274.323952953788,5230.562532197864
626,3,748,24500,0.0249382075775458,0.9304222237485549,24892.204979330887,11307.794760431569
627,887,761,5000,0.0172477421587403,0.44459025116667295,5261.554110353651,1179.2698596417777
628,268,514,16500,0.0208494942787058,0.9141687016717273,16921.119090418175,8794.893044229237
629,163,468,7500,0.0194514041309007,0.6842279276984373,7810.2573010997,3246.068146900748
630,643,55,16000,0.0104789880347923,0.8198190165410875,16268.875615224195,5899.652510786984
631,881,634,7500,0.005828715398906,0.5867176349002587,7739.964369535408,2970.2098679318747
632,130,269,11500,0.0146478794069061,0.35225897253017846,11692.3927737885,2000.159983241886
633,601,88,22500,0.0119809868625177,0.91438554525569,22747.17717850837,9685.071684543062
634,369,3,9000,0.0054208980628097,0.46968210997485704,9126.802431367943,2017.3737574192983
635,840,419,22000,0.0112195957633936,0.8921820548401638,22311.618584985943,9932.652273604048
636,107,728,15000,0.0218544401476861,0.804319712141429,15368.397643535223,6789.006018206244
637,154,618,14500,0.0126303569450604,0.9451880347010745,14896.247832977873,7259.418606958639
638,601,183,8000,0.0202382456957909,0.6345020772051753,8254.870638244985,4023.937963207358
639,324,64,14000,0.0213878184408859,0.7879050276428627,14307.602578667107,5033.837529474549
640,875,156,12500,0.0226128305845558,0.6166144834562113,12812.098451891958,4892.153012289012
641,275,639,8000,0.0102166717796291,0.7921149395059104,8246.817832909228,4055.3083744045844
642,352,303,10000,0.0189223395855954,0.6304528600508605,10254.31033254336,3994.4294629854658
643,362,862,18000,0.0094576397705538,0.907052528656969,18355.78885856764,7605.872639528506
644,654,617,4000,0.0183803483011633,0.8146769430709171,4224.505041275708,2712.914552592633
