OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.6813659575207291,4158.982545433276,2295.8720280835996
322,114,445,6000,0.0054859295792738,0.650087255335793,6168.067150395211,2786.6409429993078
323,216,561,13000,0.014801503512543,0.7064883272168022,13345.841333165858,4828.035965762718
324,449,866,8500,0.0111542329626143,0.3103418286142656,8632.030285110706,1541.1603960211005
325,457,694,5500,0.0226481366387985,0.5923937444297451,5718.324837415878,1607.5025132271319
326,787,152,13000,0.0166906862086261,0.48909185106708997,13207.487468642517,2587.3321603145573
327,832,843,10000,0.0157315641958255,0.5297665308952507,10251.076559609468,2412.2373643922674
328,690,92,11000,0.0121257475492499,0.4029994526222316,11166.788477853781,2751.3723790185477
329,227,409,4000,0.0157483220452076,0.5821746759070647,4150.770198117771,1804.0334056836732
330,414,154,14000,0.0065243587356902,0.744920680839755,14240.442315823628,4551.374545680808
331,588,577,5500,0.0230586209262114,0.46411450783236197,5649.036354253795,2093.2956107228365
332,890,794,4500,0.0223220325761554,0.6113840722405783,4748.500718409054,2190.4834301869214
333,715,257,11500,0.0238921958147087,0.8199948693514488,11719.334652487625,5090.400418016602
334,267,775,9500,0.016291230039387,0.657981763041008,9774.534497716639,3845.1452019245135
335,861,484,14500,0.0070950167782639,0.6704557832238243,14828.858336437163,5283.222084803218
336,328,868,9000,0.0185255881461209,0.33975426995987446,9163.497987413697,1862.6011468598388
337,538,663,15000,0.0248255078718081,0.5669074947245851,15292.299383730868,3661.2272379009237
338,767,745,4500,0.0180074264044868,0.6468104190664953,4706.2437049867485,2013.7379230907798
339,796,587,4000,0.007579684407144,0.6772433121991518,4202.9193395790935,2133.5893955699157
340,141,739,11000,0.0140968227616821,0.51327619503497,11143.548747077713,3272.046067490393
341,882,254,11500,0.024888016884024,0.6339036863961834,11723.614620525048,4155.100477896457
342,462,22,12500,0.0182363328194367,0.5758942000110674,12635.67146137482,2771.652465308927
343,113,710,11500,0.0096570184264117,0.5090343284454419,11704.899688522351,4050.2701068789193
344,211,897,24000,0.0174267769399557,0.8398117974141276,24258.16686972294,8661.128375106775
345,515,581,4000,0.0168336396485904,0.6817430580359487,4221.283128971606,2230.122501837231
346,794,481,11500,0.0178392879837686,0.45023279086477186,11636.731417410885,2404.0553068983504
347,168,359,8500,0.0227395147860775,0.35730664941638324,8647.930409629595,1377.508593467072
348,518,49,13500,0.01884682315572,0.51152953024196,13669.518239975889,3406.1090045455053
349,565,674,7500,0.0247705142080949,0.4350737856564584,7691.439347947818,2114.225001340538
350,196,882,13500,0.0235361699662871,0.5133523510467294,13736.25172781813,3320.680111871861
351,574,832,13000,0.0104694180716157,0.7808361430411426,13210.55707713673,4426.051753388841
352,594,390,15000,0.0245646582605996,0.4786700103517535,15167.186538933676,3399.544740476366
353,432,127,7500,0.0141512502344649,0.5250103924693658,7682.441111839458,1932.1605933516323
354,877,832,8500,0.0097052564846971,0.6353988129974446,8693.73763036138,3032.7207596371986
355,248,263,7500,0.0220043922857255,0.47492380123748745,7673.348709989358,2647.2405784297534
356,274,785,9000,0.0113986042961358,0.592888611786271,9238.546466354244,2933.879779016107
357,759,456,6500,0.0090623937486968,0.43806843808931806,6638.1204532236625,1623.6255747088926
358,840,221,16000,0.0138222615930002,0.6867129947384776,16297.521886934113,6804.231918734958
359,344,854,8500,0.0090208376586271,0.5459732207919326,8717.073197305062,2618.6371077810722
360,453,616,9000,0.0231052172883617,0.7644300107582757,9253.743384965108,4200.582674411681
361,108,60,9500,0.0155474767576422,0.5156261305513286,9675.205475547482,2828.0860035619917
362,819,90,16500,0.0121323464170659,0.5984153016709262,16695.957992061587,4398.131618991773
363,861,7,21000,0.024848134663586,0.7029036905798485,21336.562432384944,5718.370183232564
364,329,369,11000,0.005391138222192,0.6309273167768096,11258.334628255498,3638.4622051873266
365,713,47,14000,0.0223109105667982,0.6617082535045722,14273.15432936001,4792.450955549483
366,191,374,4500,0.0115384165604369,0.5160387448909995,4656.059614166782,1582.5411714886147
367,673,715,6500,0.0143102413832424,0.5911609791262868,6690.307712658618,2790.907919515741
368,695,182,10000,0.0244313644937609,0.5011218692838095,10207.266931239692,1955.3483053379157
369,143,643,13500,0.0169250807943315,0.7578897771878528,13773.695237546277,5717.2673933768365
370,854,47,15000,0.0199585319245238,0.5565193246502624,15159.207806105347,4230.849624220776
371,263,700,14000,0.0204152384874249,0.5967861080212173,14206.285908983626,5345.521224975922
372,155,762,13500,0.0181066284130472,0.7721051847977018,13865.940994914388,4942.08299337403
373,366,769,13000,0.0057067858705734,0.7155152524245847,13204.945038839667,4241.166273943124
374,243,198,8500,0.0107844849431266,0.5650204575564572,8678.689791798482,2368.238886798729
375,793,274,13000,0.0120495096927134,0.5365324885703066,13158.539896636983,3189.2194168219585
376,349,451,11000,0.0163574960509217,0.4942772887532513,11202.385458895978,2546.2294505347973
377,412,216,11000,0.0088077467405162,0.5610875000414657,11201.322553226455,3246.355460472116
378,821,272,13500,0.0167383463848264,0.5518560160202446,13654.764872622532,4647.767273681762
379,60,244,5000,0.0170895606949671,0.5793228796497342,5116.00587265385,2147.9333093872865
380,528,776,8000,0.0223511439668081,0.6007719661516354,8201.488184847478,2118.8410439434238
381,609,25,18000,0.0192975532838388,0.7613831511646311,18187.787914968005,6420.8149944309425
382,485,342,6000,0.0054234350515228,0.4592296888943357,6196.710195498097,1522.6234694006077
383,723,557,10000,0.0153171415782105,0.7795879434147408,10280.510335561894,4243.728088106582
384,114,189,9000,0.0130942419414157,0.7085061828805952,9266.412857236372,3931.0119289697373
385,472,84,7500,0.0056530878609315,0.41590005485982473,7672.933275836033,1476.821166206823
386,348,215,8500,0.0071377712982972,0.5250274863161091,8665.8327176107,2247.856351395522
387,72,817,15000,0.0177525151646189,0.5271841049597467,15272.343708777615,3682.575919859369
388,445,867,8000,0.0206051696580829,0.3438442737980283,8144.880920774003,1464.6511597226997
389,680,401,9000,0.0104754459748448,0.6594715687647772,9222.498914579759,3180.996003236533
390,193,758,12000,0.0073022826805158,0.5144825397261878,12209.536850956432,3017.9987092135157
391,616,533,5000,0.0237510849478414,0.5824042107245364,5168.626310795603,1771.5894317063203
392,161,524,7500,0.0080784420251827,0.6578063015636675,7704.107744208585,2777.2024690454023
393,30,457,10500,0.015861753931277,0.6387880372027762,10698.408454533854,3558.3061837037303
394,275,407,8000,0.0109627655796124,0.7064027197738402,8273.70533774722,3740.7182306771565
395,724,452,5500,0.0176758807189634,0.522108547442979,5670.152137751457,1507.9552213885506
396,204,697,17000,0.0153186100609,0.7273411095264739,17309.90770904655,5539.62086480253
397,36,879,15500,0.017340652919648,0.5071071512722753,15705.805471123944,2689.532069482583
398,2,470,16500,0.0179592655022781,0.8132585616104389,16735.973120897626,7592.74804684488
399,268,691,21000,0.0142502765615967,0.783948238464689,21319.79911040032,8793.527373028206
400,575,62,10000,0.0118374991536344,0.41959226863623067,10192.590814016812,2085.2456891832285
401,194,754,14500,0.01153044454951,0.7868343359218678,14747.023602826202,4705.857641599381
402,739,351,7500,0.0125231485059253,0.5020545652617283,7657.760738384262,2443.293269833994
403,249,551,6000,0.0186311192630441,0.585906319168506,6189.959077789064,2441.743081137994
404,35,164,6500,0.0109677832020401,0.642991447498581,6791.69202385482,2356.655779114152
405,602,103,14000,0.0195150421243836,0.6400487903586267,14352.2110515617,4661.318072706764
406,519,194,8000,0.0104959258406938,0.5100384626448331,8234.471570205189,1897.0305018150332
407,123,100,4000,0.0061441815643641,0.6649481487962021,4179.272090326414,1950.5068624073683
408,690,383,17000,0.0075681611565415,0.8198506824418437,17466.62947343757,6994.230724175271
409,838,800,4500,0.0128668021213925,0.7067672982942563,4787.403951734239,2356.2469207203562
410,373,807,14000,0.0169995005244642,0.7506033885493849,14196.747098181278,4211.432773693373
411,327,486,13500,0.0124662911978153,0.6680814929149435,13855.767570756705,4477.695683968582
412,877,555,9500,0.0122662075801475,0.7926228321021278,9727.079441712827,4228.608802516286
413,542,617,8500,0.0094953306504119,0.6649599109245002,8765.964996380837,3592.1566968304746
414,89,318,9500,0.0139563214379144,0.6857985572630518,9764.592750886512,3836.359701570263
415,120,622,19000,0.0083908162503923,0.7328807357348537,19260.892005074085,6564.925023426668
416,275,777,19000,0.0162505297474615,0.8340936232568795,19262.897291846475,7269.167218396466
417,253,523,4500,0.011760784213602,0.7824035658813191,4598.241762995125,3038.5575345106877
418,884,652,8000,0.0155415168795372,0.6958051637591219,8215.674346263435,3112.892812786137
419,743,174,10000,0.0073371079710079,0.7191391798214759,10225.84010873611,4103.6735647226515
420,130,185,3500,0.0213725805429711,0.6367370358333879,3643.241093383889,1665.1554486854852
421,362,89,18500,0.0105656051970981,0.5626040936626828,18731.357235862168,4715.780112016668
422,609,288,10000,0.0169109163360639,0.6750060637882207,10237.904698729202,4293.206973250506
423,871,46,21500,0.0117998342535812,0.6486058225680456,21743.069475485132,8116.128019390334
424,850,795,3500,0.0185089761405916,0.6933799223499472,3669.2439123931968,1983.245590121723
425,315,279,3500,0.0224660333671547,0.6055806691121712,3684.070989421677,1736.2915968637653
426,186,224,4500,0.0120436660296118,0.6763439924600966,4729.899228047884,2149.5409725136465
427,27,511,21500,0.0242291253666869,0.6667182738469796,21727.37953641961,6543.63890923012
428,585,422,9000,0.0200116335911719,0.5303869964850088,9231.80988539837,2944.661207023169
429,55,517,17000,0.0173096809335299,0.7914870664746663,17377.73637537289,6319.304012269345
430,206,600,20000,0.019804144603676,0.7526225442916274,20288.53626925163,7353.73872323907
431,500,580,6500,0.0131579404828209,0.5496295462576394,6681.048276083518,2048.466870492751
432,123,419,17500,0.0241521599874038,0.6484547532827444,17804.163785717767,5520.554346958775
433,5,269,16000,0.0158756655834139,0.43719736573882584,16155.937287486586,3020.7880213630506
434,606,394,4500,0.0221576901346195,0.4927042421062592,4664.077006409643,1162.4520619771647
435,432,802,11000,0.006051357087119,0.7213966985188311,11279.10755784817,3429.6915360286685
436,590,386,6500,0.0216664831953802,0.619420013322943,6714.831829592098,2132.3961849561992
437,727,856,6500,0.0067375892052523,0.5802961192678671,6772.990630773185,2204.1447548328097
438,120,593,19000,0.0200271241076983,0.7304866073497847,19273.61819686674,7176.833883777509
439,521,529,4000,0.0118175277897362,0.6242275067174285,4120.0685398070655,2027.5674810100247
440,591,831,4000,0.0123058633891466,0.44790387016695965,4119.810574561958,1212.2217423645798
441,471,478,3500,0.0146098234456884,0.26884885824424076,3594.842310300546,733.2185564048616
442,33,71,4500,0.0086238810186709,0.5618850260372295,4748.995629499994,1604.7639337062226
443,321,48,6000,0.0096254156349982,0.4413796352450192,6099.758903962416,1439.08761882601
444,355,63,15500,0.010413888306212,0.7275426776677147,15729.477824627042,4830.634531872883
445,662,180,9000,0.0088724650557681,0.419691288945491,9083.380654964538,1383.4899771830337
446,284,642,7000,0.018033268797773,0.6553592037917464,7253.647270252151,2931.48310546678
447,143,478,8000,0.0162487756121094,0.43343532206542645,8134.878681029242,2190.6773729339434
448,528,781,13000,0.0197429373164269,0.6335333881721115,13218.464431375269,3448.761148589695
449,878,157,12500,0.0094156785028742,0.5939703378104124,12794.601785736495,3921.467089352621
450,265,773,9500,0.0234589913787106,0.4515455287090381,9650.07264208697,3002.174523664444
451,491,208,13500,0.009936618752485,0.611407508789608,13704.522146711986,3425.6999272532203
452,658,645,6500,0.0183666390682627,0.7488479620746007,6774.044954992813,4005.1909261436176
453,878,621,11000,0.0233922638834161,0.7726769786162094,11250.093230313802,4394.50859376561
454,50,812,22000,0.0092180921394359,0.7943278291547988,22281.903453175106,6321.612669566213
455,358,695,17500,0.0186464180488262,0.7317944403401015,17865.96004897311,5670.536062269397
456,768,724,7500,0.0111334714263233,0.3776319126878134,7678.088551110849,1367.317248080399
457,635,449,15500,0.0197856848269834,0.5682697914253292,15752.14288579375,3149.5568529933294
458,74,354,9500,0.0233781800187851,0.4498570877035045,9730.773586750513,2278.140114853636
459,649,106,10500,0.010641670512,0.643808376887925,10760.587127861718,3062.705399473612
460,833,184,20000,0.0246311026889376,0.8537817140070417,20421.44418768986,7748.302283394825
461,824,589,6500,0.0216488233471304,0.751202474692094,6747.804886170633,3142.9490256954323
462,495,483,6000,0.0137029416100878,0.5606353113481735,6176.050200616416,2477.7061629401223
463,135,554,7500,0.0203113048772958,0.7265489489872539,7729.001569325466,4024.3449443226127
464,592,71,14000,0.0069220610352588,0.7156905911703467,14312.894136226701,4021.5171279661554
465,125,164,5000,0.0090978680688462,0.6603940606130004,5254.9736091108825,2245.6362644034402
466,820,116,20000,0.0076806351647765,0.7969027145115256,20264.624146002694,6118.421893954374
467,132,363,8500,0.0192517262921651,0.7694752946966039,8772.240570707865,3669.324325951228
468,556,328,10000,0.0245767212039604,0.6999755839716942,10264.921978917677,3706.8276393232504
469,326,496,8000,0.0154313914783318,0.6440418035893221,8235.477124605015,3391.105324022808
470,13,554,9500,0.0110272793858698,0.7201572140807855,9751.267827479138,3391.1719202018126
471,284,24,9500,0.0113317228131558,0.47425450508927725,9637.49091684827,1699.6241317775266
472,863,133,17000,0.0056011331622848,0.8067933387922002,17371.040358586186,6022.861728955631
473,637,27,20500,0.023471311909259,0.7945906388944739,20741.959387615887,7287.420428798796
474,97,574,9500,0.0191323558009331,0.8114829577899851,9824.689783153835,4722.120227936146
475,201,768,11000,0.0071285550727452,0.5113511348315958,11211.120545590487,2715.695444040581
476,213,591,15000,0.0149763415704276,0.8160999471568613,15293.695883060425,6957.327195668894
477,51,835,15000,0.0088286450607403,0.4281905287310036,15192.136532513689,3477.448786581273
478,808,405,13000,0.0242662540198456,0.8056211482039606,13287.809263376008,6238.125702797466
479,476,404,7000,0.0075765282106766,0.6482564321494879,7260.042488452891,2656.654570129541
480,466,853,8000,0.0060307658334328,0.4074728312736988,8195.88655967913,1841.7777060484557
481,763,497,6500,0.0236159428902378,0.7089882762478497,6731.154907595804,2936.267281264502
482,169,183,8500,0.0240693119400155,0.6841833604572285,8701.137697153246,3346.5338906004795
483,696,497,9000,0.006414836258327,0.7834348924469675,9234.203346062686,3800.5575430710783
484,704,232,12000,0.0099187811010476,0.6563255018377119,12280.487010697552,3878.0481926892307
485,661,619,10000,0.0232403647522816,0.7363315686211926,10217.82525598415,4603.671594739224
486,434,27,13500,0.0150673163740505,0.5919871387952773,13677.038000460374,2797.216032833503
487,59,99,11000,0.0168453495299392,0.6256498216019223,11246.640103727274,3170.7637546342557
488,339,121,7500,0.0103558689172041,0.45663615167362204,7654.5059818601285,1577.837489657088
489,303,315,6000,0.0064639951319419,0.7697858762514832,6153.300965112382,3767.7134256853633
490,226,664,13500,0.019060953418773,0.7634479315687797,13738.191056865027,4712.021759438418
491,17,501,10000,0.0198441665712717,0.536998707601548,10256.421227549672,3237.9449793111276
492,146,273,14000,0.0237104895166635,0.8111266250454445,14373.91674713441,6967.358625509716
493,495,770,7000,0.0062996056464573,0.6223250798754167,7304.6919956958,1853.9512208248645
494,455,403,5000,0.023678836450433,0.4823516455672159,5149.549678577642,1376.8261517196527
495,576,217,6500,0.0085716309540981,0.518759309246064,6655.960782379118,2111.6910692035894
496,795,486,9500,0.0213072148421024,0.606492124540899,9707.504432663996,3340.057769977161
497,495,85,12000,0.0103596572007633,0.577886863405649,12269.033777615166,2733.861146250423
498,99,721,14500,0.0213652455054426,0.7509630665041582,14735.85566971651,5245.583613560439
499,45,95,6000,0.0213652999402088,0.6238073873984864,6206.525120011531,2056.773595435975
500,364,39,8000,0.0128726828413918,0.3830022602685961,8159.933213569821,1578.2142773296032
501,893,604,14000,0.0242646285736822,0.63612703505873,14246.516806239002,4790.268769448572
502,697,10,13000,0.0091233082856439,0.43288635432306877,13222.39239439134,2323.4007380257403
503,894,306,18500,0.0158563856811192,0.7351839422963964,18849.091832894166,7199.16991032598
504,302,739,15500,0.005328527745465,0.8472641977421891,15949.197725173974,6283.4860305236525
505,416,234,4000,0.0204850198116325,0.6446218092825053,4134.5350408328595,1544.9882027808142
506,18,616,11000,0.0138643899846058,0.6764562547004334,11270.50359792089,4957.60013534357
507,709,808,6000,0.0092457575071034,0.35404064207355823,6123.612014581449,1053.1863386034092
508,259,0,13500,0.018696304110822,0.6491653356742363,13676.703407026775,3549.8681812194345
509,528,294,7000,0.0074687700511349,0.6817498205672867,7137.780803049298,2516.810306105175
510,725,572,4000,0.0214199145990119,0.3873641971198237,4081.119832400824,1123.8792757119138
511,726,705,5000,0.0239976942769031,0.7171213183562442,5241.528710427932,2754.1115048313923
512,862,576,12500,0.0055963660306145,0.729206702610846,12822.671035872407,5222.69385037396
513,141,14,5500,0.0089687164423457,0.3428756672835912,5598.559455701683,1193.649446082911
514,615,888,6000,0.0064307544095101,0.3242610117513195,6132.0893021227885,867.2114305786988
515,673,367,8000,0.0101847892945585,0.5594296671314885,8198.096703447436,2443.8368813562497
516,403,638,6500,0.0198501539078276,0.6325978137730794,6710.674456079459,2589.2495849342545
517,389,131,13000,0.0065921506757482,0.7401774402163925,13236.910026551348,4706.755611396303
518,503,227,7500,0.0239056656703264,0.7917333556104242,7762.809507311849,3987.075863326838
519,286,681,9000,0.0231363576831633,0.5531370650095067,9186.921412394333,3303.3855305841303
520,796,511,12000,0.0101060480027593,0.469244466466644,12196.117589056443,2605.4332181918594
521,443,56,8000,0.0073453532129683,0.4286259443957844,8100.893474343954,1388.1091712190946
522,672,361,10500,0.0081038646254366,0.4900818702535832,10612.887250369387,2494.5387919499
523,107,721,18500,0.0177806721873626,0.8515871341622336,18814.927856317845,6992.48870372361
524,370,11,6500,0.0196253604963265,0.35570129835028863,6657.897448063838,1358.5158298555361
525,451,63,7500,0.0148693047555199,0.28129049780057747,7656.316509871538,1181.500121616959
526,155,648,14500,0.0173304802467551,0.8569088818343388,14825.777054040158,6532.665551086515
527,677,320,7500,0.0163313114786437,0.57742502588,7705.714031548513,2439.1120342281793
528,130,225,4000,0.0068230420663766,0.5949761133149193,4198.511756871652,1723.898801181046
529,413,632,14500,0.0135610775437162,0.6539436686775892,14795.261679598689,4331.437515462013
530,640,257,10000,0.0074610481384814,0.6732673001336125,10197.176714387533,4015.5685281719907
531,689,486,14500,0.0234957755297918,0.7105144871309019,14743.099810878219,6532.376992219355
532,232,517,12500,0.020985305312228,0.7353852965622094,12817.778168943272,5273.426871351076
533,859,417,11500,0.0208623717403057,0.741511782104153,11753.327092563613,4593.348734698545
534,836,221,17500,0.0180994318624402,0.8460302541713882,18018.820616003606,5733.69647127139
535,73,268,10500,0.0156510046972685,0.4255505094150025,10736.222083566423,2128.2853535159197
536,283,400,3500,0.0081027276764206,0.5860505920796156,3657.1714774922834,1448.7148320938325
537,626,333,16000,0.0243048814227695,0.7183798514714698,16287.07067775509,5695.344090365549
538,467,611,5500,0.0218564553702494,0.49289909348797645,5726.355109723176,1546.8538314837044
539,602,656,12500,0.0077033387755059,0.6067708142336727,12820.903402600616,4284.141804928335
540,602,349,13000,0.0104466536944012,0.67427178764164,13290.083374074613,5306.028875734507
541,442,577,10000,0.011669778693976,0.5006486581946774,10220.552582893288,2416.062253209934
542,219,440,9000,0.0120283519318999,0.6063480515562872,9276.656475741116,3235.8736399615846
543,342,24,11500,0.0072309058305995,0.5115093338508708,11716.642634445412,2418.0182003132945
544,713,171,10000,0.0208645386143332,0.6636391512042674,10262.79270132433,3649.251021705977
545,484,32,8500,0.017538410838339,0.42603794965522834,8672.49813143438,1237.289570220043
546,640,200,12500,0.0200568042460012,0.7031043979203522,12762.327085275321,4803.803770843023
547,834,569,7000,0.0085575511811666,0.5856812893972085,7217.772867474383,1811.7554580868589
548,549,299,14500,0.0189612484746783,0.6904428142475734,14739.42554320003,4396.185268881245
549,531,402,6500,0.0058631087010699,0.674986576144839,6672.625037226392,2803.457245867967
550,708,427,10000,0.0162065089367023,0.5998589102521854,10316.692860720197,2971.8640933112288
551,131,730,10500,0.020256661671598,0.3719223081349837,10622.82159275499,2363.857065949453
552,527,392,9500,0.0121046967243595,0.579638841433325,9754.26902220419,2275.4089884835694
553,192,651,12000,0.0089341897500679,0.7114530790601796,12273.12703850809,4468.5081689340195
554,131,471,10500,0.0141007944428894,0.6150896101281631,10682.37163099647,4577.800848087177
555,461,893,13000,0.0115656361504637,0.6685420809354703,13258.275531156354,3402.235555134561
556,191,25,10000,0.0141957618169537,0.5009432242430123,10115.501647758345,2174.2549427482827
557,75,614,9500,0.018841544046,0.6936196280228888,9790.60144050797,4174.231964087681
558,493,879,8500,0.0212193274136272,0.40492724642764333,8659.25157907084,1821.3507816822635
559,723,707,7500,0.0182379577567515,0.749066542804697,7695.442177437284,3689.577991346181
560,385,625,4000,0.0084031398322773,0.5319218236346298,4185.962879619565,1481.5484006677023
561,544,227,12000,0.0055539351609141,0.5344327522293053,12235.535613255268,3062.831166337772
562,753,138,18000,0.0127844580095901,0.6969721628642238,18280.160561561202,5903.143752022064
563,176,701,16500,0.0056162714241012,0.5812333575224032,16813.491621022273,4426.508528796398
564,145,182,12500,0.0224008826756977,0.6858762868955031,12714.617585666367,4147.863560652851
565,469,69,11500,0.0242008495041423,0.713040220394594,11812.829187289804,3318.5405586060724
566,202,161,6000,0.0196533648861255,0.6561637453203758,6139.208998656919,2850.085846061342
567,120,478,19500,0.005793226707735,0.44292867417637705,19658.09175233549,3343.758208882936
568,735,129,13000,0.0075452490849154,0.6110773571020236,13188.887957313733,2647.804695468499
569,703,432,5000,0.0241857590718972,0.6204312855947187,5165.880022124337,2460.7435073261845
570,421,520,6000,0.0066727647471169,0.698051015947733,6204.3450776875825,2506.1431162454787
571,815,469,13000,0.0169228055676918,0.7895054341989457,13338.459779164625,5536.655199955541
572,211,145,13500,0.0078800924323626,0.4738238143064364,13725.450511608065,2304.4373446401814
573,89,563,11000,0.0108585240833691,0.72547450641222,11307.55823264155,5333.345620967885
574,333,286,7500,0.0182451473403226,0.5794664317129149,7666.529713708911,2790.643877832292
575,654,192,13500,0.0210522668470961,0.8832654697646697,13789.463367522014,5685.960377755818
576,554,853,5500,0.0236362981371867,0.4143281399988098,5622.173088161419,1435.3033472808636
577,355,376,5000,0.0238271951743417,0.6921740257908167,5189.950427043834,2741.216232323833
578,672,804,8000,0.0125119573591006,0.5554270553974816,8294.10099115612,2067.7551629019163
579,780,776,13500,0.0187660133280258,0.5796684540015565,13751.663497371868,3936.665340343548
580,504,891,8000,0.0143353353529552,0.3321926396651228,8114.569862268839,1340.0995242299407
581,760,56,20000,0.0196312145573209,0.8574173738359272,20241.11365168698,7754.481716673544
582,301,286,8000,0.0212939385964241,0.6773753888948972,8228.945819180079,3722.8614350206085
583,563,882,11000,0.0133635972483127,0.48980858451094766,11127.954335195549,2217.595769458033
584,614,99,11000,0.0152624403086305,0.5468370640859497,11148.623382893651,2844.095688932088
585,0,403,13000,0.0107369099520737,0.717055210413687,13193.721845579677,5132.3205046986
586,323,340,7000,0.0236752217204208,0.6867636418547536,7195.798144405534,3662.632980351136
587,173,764,14500,0.0117152803088538,0.6915583043827791,14802.235137077862,5104.559196409941
588,330,15,13000,0.0230729104445245,0.43701872012860243,13225.350475850517,3186.3516938410035
589,252,409,6000,0.0202140626394232,0.5634966432595151,6147.700556276545,2428.0604046682834
590,847,549,6000,0.0151376299914706,0.7569082599387928,6255.271585331428,3441.0850004672775
591,113,644,13500,0.0239806531534854,0.7804805534136566,13741.977221501093,6512.949120296195
592,833,97,20000,0.0109962390445204,0.8589457939493084,20479.093263575614,6502.774070931511
593,802,561,4500,0.0235134304620592,0.6491472499242796,4661.933599172518,2225.1066078824633
594,850,604,7000,0.0212604834742021,0.49978166179265193,7223.067605652564,2094.909921478627
595,453,817,8000,0.0233595451869618,0.6205296953679409,8172.846533918337,2545.8624048416373
596,302,713,17000,0.0067773227825714,0.8119153456174645,17299.60713272617,7094.754105368887
597,734,835,7000,0.020817207460135,0.419955080312568,7206.909501816803,1647.928518181162
598,310,424,5000,0.0092298525341012,0.6846809439014832,5275.602914123493,1664.8439845479206
599,365,383,9000,0.0217529548396236,0.4891821487792589,9208.868424345792,3063.90616516941
600,771,289,9000,0.0132233724390068,0.550170170590929,9168.741458810722,2932.0992770554853
601,620,746,5000,0.0072757122523198,0.3673423596541623,5142.32825134689,867.2600095551488
602,221,326,9000,0.0144854054053504,0.40295899996013596,9196.53010427678,2191.5145323929573
603,299,580,14500,0.014851277551172,0.7132131656062138,14820.586878476133,5860.332377635547
604,771,300,18000,0.0168986089832883,0.6559949746169664,18272.740926324186,5831.8451543397905
605,172,507,8000,0.0100658160200673,0.269736349140984,8148.1358709423375,1208.011354555955
606,267,21,7000,0.0101796757316297,0.4994663865245804,7169.169346557409,1480.6500876708585
607,865,89,15000,0.0058756898298444,0.4578587672851434,15111.278347609272,2662.181285916009
608,868,634,15500,0.0155925544832667,0.6034617393225191,15748.38135555568,5371.954513247147
609,77,523,9500,0.007253321442572,0.7903455827445492,9793.556138355463,4621.234064464909
610,601,94,10000,0.0224952124449075,0.5763261083158365,10200.896195123061,4242.30554985429
611,748,203,11500,0.0214917833229464,0.6840250249905677,11695.723753262848,4822.271695386961
612,75,510,15000,0.0231238906639658,0.7298115435007586,15199.363407695493,5255.003952108868
613,329,168,8000,0.0185866642883672,0.5664901747388444,8205.595298472068,2305.404154112053
614,622,603,9500,0.0156735194802727,0.5227571029325918,9698.215694910916,3068.5599776391277
615,388,348,5500,0.005198209454975,0.6765997094252766,5710.819364897744,2668.043909869224
616,538,294,6000,0.0138270309705718,0.659546013007312,6238.303419518742,2404.033235338665
617,25,215,13500,0.008287948512428,0.6477102371143629,13710.256764770735,3616.79315188004
618,750,151,10500,0.0175305715307367,0.5312323602999773,10694.015259678163,3577.5679783346122
619,514,97,8500,0.0193924284554193,0.4343360726364547,8703.730756793828,2282.7376305714915
620,107,588,8500,0.0247749300167514,0.6661343383084313,8714.350425855826,4173.974833445593
621,847,668,3500,0.0175186338903988,0.6723811306421059,3635.7752288185816,2079.2061696409937
622,265,879,18500,0.0209207721957035,0.6282820133506726,18739.99516263033,5184.034570379677
623,582,848,6500,0.0115219710369722,0.4439154834692466,6747.965026120368,1288.5779138193218
624,377,724,12500,0.0202382146820393,0.7185472416141456,12750.581720235761,4034.65503273262
625,819,349,13000,0.0070658140950752,0.7025801858319882,13257.889472008224,4327.055255105148
626,3,748,24500,0.0249382075775458,0.8659365786987334,24921.143258702567,10493.422786553558
627,887,761,5000,0.0172477421587403,0.38842344746906343,5178.691697701459,1167.1015413710134
628,268,514,16500,0.0208494942787058,0.8260346874285871,16852.40009869998,7015.0714526317415
629,163,468,7500,0.0194514041309007,0.6001184122522427,7728.437304663969,2691.2696520981062
630,643,55,16000,0.0104789880347923,0.7480699556173667,16222.5067203066,5463.320721023063
631,881,634,7500,0.005828715398906,0.49511269348737996,7719.512831571063,2647.612071931835
632,130,269,11500,0.0146478794069061,0.38669127722051677,11658.245865053326,2469.797618639055
633,601,88,22500,0.0119809868625177,0.8083874830013527,22728.275917739255,8654.068331298307
634,369,3,9000,0.0054208980628097,0.415868805836621,9100.516926539281,1725.5753045211504
635,840,419,22000,0.0112195957633936,0.8327240786389923,22310.342645777066,8530.61991609547
636,107,728,15000,0.0218544401476861,0.7067022053607688,15297.711952457628,6131.004742045331
637,154,618,14500,0.0126303569450604,0.8852999109094614,14893.91038750264,6425.907399213448
638,601,183,8000,0.0202382456957909,0.5039131116406359,8274.427693085685,3011.1691524614557
639,324,64,14000,0.0213878184408859,0.7232227203201831,14258.199068483975,4844.514917658923
640,875,156,12500,0.0226128305845558,0.45849827517807296,12750.52730372327,3327.378773659814
641,275,639,8000,0.0102166717796291,0.7226853401988498,8278.824610011228,3602.240041834493
642,352,303,10000,0.0189223395855954,0.5481243366044486,10203.595846444618,3435.0442063595797
