OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7413098385075331,6260.499108653033,3218.5821611601978
323,216,561,13000,0.014801503512543,0.7680625688750687,13327.421546541169,5013.487024204323
324,449,866,8500,0.0111542329626143,0.3843813470705859,8715.111377821091,1963.8319188909754
325,457,694,5500,0.0226481366387985,0.7046480747044708,5766.0877281080975,1991.7366813648853
326,787,152,13000,0.0166906862086261,0.6157169057317955,13319.78954879357,3250.2634769100255
327,832,843,10000,0.0157315641958255,0.6534002755916999,10321.309513736373,3037.6773083127778
328,690,92,11000,0.0121257475492499,0.522400418930796,11202.691085379529,3338.171773439763
329,227,409,4000,0.0157483220452076,0.6098622358261265,4154.480582305423,1908.971580630775
330,414,154,14000,0.0065243587356902,0.8268152192925514,14270.995507031792,5073.752293600098
331,588,577,5500,0.0230586209262114,0.6102876132553412,5661.0950628500605,2825.9847630095173
332,890,794,4500,0.0223220325761554,0.6878551096793106,4824.233207562976,2421.2149409988333
333,715,257,11500,0.0238921958147087,0.9276936083691476,11738.837580624644,6205.716167393357
334,267,775,9500,0.016291230039387,0.7363127242293526,9804.645795952512,4330.381871882835
335,861,484,14500,0.0070950167782639,0.7823998587465468,14858.486642675733,6585.153783472918
336,328,868,9000,0.0185255881461209,0.4494733950646862,9235.253161493069,2402.5828698806
337,538,663,15000,0.0248255078718081,0.7582537609226337,15303.684704300013,5738.806714947712
338,767,745,4500,0.0180074264044868,0.7193078637030758,4737.252152682842,2412.0730385649686
339,796,587,4000,0.007579684407144,0.7753915029550189,4215.932682099892,2467.971711334908
340,141,739,11000,0.0140968227616821,0.6287911768142701,11158.524741929066,4370.933696110232
341,882,254,11500,0.024888016884024,0.7178968693750615,11734.594536531145,5157.69420635918
342,462,22,12500,0.0182363328194367,0.5904490950621827,12678.89429574455,2486.3823444965683
343,113,710,11500,0.0096570184264117,0.5559781863068098,11715.678119215088,4487.712203506352
344,211,897,24000,0.0174267769399557,0.8998494451131895,24284.902088494608,8683.31326993858
345,515,581,4000,0.0168336396485904,0.7324034295339547,4265.3640005250745,2333.700372181216
346,794,481,11500,0.0178392879837686,0.5373884142678623,11720.129188955027,3184.81971687612
347,168,359,8500,0.0227395147860775,0.4855762860380973,8708.77638140634,2009.0871721234646
348,518,49,13500,0.01884682315572,0.6425583262866456,13733.0333569699,4450.141008332391
349,565,674,7500,0.0247705142080949,0.5551104513601237,7675.423484109245,2890.2425068104135
350,196,882,13500,0.0235361699662871,0.6571955677947541,13758.87522472237,5137.551230191707
351,574,832,13000,0.0104694180716157,0.8367679171073275,13218.08989987854,4765.0124870453255
352,594,390,15000,0.0245646582605996,0.5989625113265842,15139.247007665903,5060.710567744126
353,432,127,7500,0.0141512502344649,0.5615747824863454,7738.888924540966,2008.5827461147908
354,877,832,8500,0.0097052564846971,0.7451335424028961,8653.002986387755,3602.786459880523
355,248,263,7500,0.0220043922857255,0.5522542758174456,7659.269485440626,3217.4197432855617
356,274,785,9000,0.0113986042961358,0.706798512775455,9286.255416494276,3721.533198972049
357,759,456,6500,0.0090623937486968,0.5281118682126373,6660.211978100629,2138.9384874571588
358,840,221,16000,0.0138222615930002,0.7467747928192474,16415.45515341713,7586.9134777015925
359,344,854,8500,0.0090208376586271,0.6055328646167265,8776.063678610135,2871.1457096024496
360,453,616,9000,0.0231052172883617,0.7961980978679108,9285.517977998066,4293.641295426787
361,108,60,9500,0.0155474767576422,0.5523427619642371,9702.441237255847,3041.2893190521904
362,819,90,16500,0.0121323464170659,0.7120875403720555,16734.568301071933,5220.487309086669
363,861,7,21000,0.024848134663586,0.7676637285420304,21305.456059805445,6901.631802663539
364,329,369,11000,0.005391138222192,0.732414996347188,11331.294804013754,4150.808941448291
365,713,47,14000,0.0223109105667982,0.7515899730706929,14302.276431489598,5636.861057527253
366,191,374,4500,0.0115384165604369,0.6690125487136778,4707.356098033854,2208.2923713868954
367,673,715,6500,0.0143102413832424,0.6063989243347485,6714.999989784683,2693.7869702739094
368,695,182,10000,0.0244313644937609,0.6327260527829426,10300.502196599287,2650.0271366323364
369,143,643,13500,0.0169250807943315,0.8709232057489049,13761.190417115127,7120.357503242967
370,854,47,15000,0.0199585319245238,0.6129063790227467,15164.024349013724,5179.912211514289
371,263,700,14000,0.0204152384874249,0.6218589560393601,14219.464904005496,5126.283429269212
372,155,762,13500,0.0181066284130472,0.8171644174047563,13885.165616410237,5186.581581582368
373,366,769,13000,0.0057067858705734,0.8702302059325667,13226.094576263764,5163.684926497401
374,243,198,8500,0.0107844849431266,0.6670309831962413,8740.187602461556,2864.221394615099
375,793,274,13000,0.0120495096927134,0.6488059118651353,13205.794296785796,4003.24818210962
376,349,451,11000,0.0163574960509217,0.5869657955596395,11227.215924426655,3205.2194861708394
377,412,216,11000,0.0088077467405162,0.6436008371188631,11263.492729575162,3841.354277220401
378,821,272,13500,0.0167383463848264,0.6741735334280947,13689.620470671545,5771.09792974502
379,60,244,5000,0.0170895606949671,0.6299371979985942,5140.855848227797,2348.98306557356
380,528,776,8000,0.0223511439668081,0.7263558927256881,8249.645664432855,2682.124616165151
381,609,25,18000,0.0192975532838388,0.8610240984635016,18239.86702035431,7170.753116579414
382,485,342,6000,0.0054234350515228,0.5280344711371266,6228.8984274445675,1802.259653090422
383,723,557,10000,0.0153171415782105,0.890762801294828,10278.886255210276,5162.087010832346
384,114,189,9000,0.0130942419414157,0.8074453286568417,9235.852340186231,4805.751436694596
385,472,84,7500,0.0056530878609315,0.5390606682050418,7734.631769298333,2083.8440645862047
386,348,215,8500,0.0071377712982972,0.6521127998712479,8720.9861823724,2853.157923877798
387,72,817,15000,0.0177525151646189,0.6292039167666803,15306.867062033283,4821.71507485988
388,445,867,8000,0.0206051696580829,0.44616115779785526,8195.324443081325,1834.3101133818802
389,680,401,9000,0.0104754459748448,0.7190686362060804,9246.94573489903,3371.1843941839684
390,193,758,12000,0.0073022826805158,0.6220264256069297,12276.829015899402,3964.0378496816793
391,616,533,5000,0.0237510849478414,0.715741682050411,5211.221489069704,2236.2811865640365
392,161,524,7500,0.0080784420251827,0.7133794869855706,7715.161286109489,3523.6954581865375
393,30,457,10500,0.015861753931277,0.811380567739719,10718.145658904097,4998.312037403309
394,275,407,8000,0.0109627655796124,0.81449473019288,8297.878113561728,4459.574197844342
395,724,452,5500,0.0176758807189634,0.6066800238652748,5766.473021754699,1630.5445968349118
396,204,697,17000,0.0153186100609,0.8181555452991388,17366.462876216214,5949.8919462654285
397,36,879,15500,0.017340652919648,0.6914344985799583,15768.146453162193,4459.451486518918
398,2,470,16500,0.0179592655022781,0.904955097715445,16789.915523740747,8609.06422719051
399,268,691,21000,0.0142502765615967,0.881503225569682,21339.91149230415,10254.64848003296
400,575,62,10000,0.0118374991536344,0.4867171013237169,10200.721140239657,2387.20929709594
401,194,754,14500,0.01153044454951,0.8626718971430182,14767.256667995409,5426.902347732422
402,739,351,7500,0.0125231485059253,0.5809556359214673,7691.857263929225,2980.552125515324
403,249,551,6000,0.0186311192630441,0.6775820886755851,6210.969901922642,2985.555070685979
404,35,164,6500,0.0109677832020401,0.7497150443695397,6839.180019809563,2859.1643471893804
405,602,103,14000,0.0195150421243836,0.7456661143698612,14376.815921537658,5891.519509734316
406,519,194,8000,0.0104959258406938,0.5726495665316587,8205.445848487303,2158.0986031447455
407,123,100,4000,0.0061441815643641,0.7569523459167056,4247.50495818743,2171.5986186473942
408,690,383,17000,0.0075681611565415,0.9001179901562141,17534.3713841263,8200.476668908674
409,838,800,4500,0.0128668021213925,0.7847865706608058,4793.201564999388,2744.347057014704
410,373,807,14000,0.0169995005244642,0.8326412957958372,14186.86927687448,4905.455335365058
411,327,486,13500,0.0124662911978153,0.7446979548028732,13898.770057818938,5029.631295499238
412,877,555,9500,0.0122662075801475,0.8812381705254879,9696.487780814208,5385.416447555742
413,542,617,8500,0.0094953306504119,0.7885791118683254,8796.461532516014,4172.096542240208
414,89,318,9500,0.0139563214379144,0.8496791778732661,9773.321200024659,5255.849204793821
415,120,622,19000,0.0083908162503923,0.8245450897537108,19274.137238432973,7809.543245239009
416,275,777,19000,0.0162505297474615,0.891032640765705,19307.744387239687,7122.252507717085
417,253,523,4500,0.011760784213602,0.8482027813523523,4618.417510957959,3269.384031262995
418,884,652,8000,0.0155415168795372,0.8033517101072924,8229.162859245782,3872.844986455988
419,743,174,10000,0.0073371079710079,0.8278364829245883,10268.329185037297,5006.759341680054
420,130,185,3500,0.0213725805429711,0.7545341743267069,3636.975635444766,2042.7346176511999
421,362,89,18500,0.0105656051970981,0.6501290923995392,18818.301905689805,4964.921553880563
422,609,288,10000,0.0169109163360639,0.7882952362280053,10225.95821594722,5207.859958926511
423,871,46,21500,0.0117998342535812,0.7616190954945693,21772.914970378806,9006.577671286115
424,850,795,3500,0.0185089761405916,0.7922092632224148,3691.6853326671267,2307.1262520754417
425,315,279,3500,0.0224660333671547,0.5886254847686747,3645.5388860327093,1734.5844449457666
426,186,224,4500,0.0120436660296118,0.7430123346114317,4785.652347187761,2310.673734317283
427,27,511,21500,0.0242291253666869,0.7825508162998014,21771.927747794718,6534.434758864222
428,585,422,9000,0.0200116335911719,0.6748693355529934,9265.671346448004,3774.7123941158197
429,55,517,17000,0.0173096809335299,0.8627395849837093,17393.1155386514,7201.094119327384
430,206,600,20000,0.019804144603676,0.7821916690775547,20330.698705978946,7216.110671922584
431,500,580,6500,0.0131579404828209,0.6646402026448888,6705.142423491779,2686.027857372836
432,123,419,17500,0.0241521599874038,0.7730079538702839,17821.71888642275,7386.65828716909
433,5,269,16000,0.0158756655834139,0.5589207149247992,16169.436165002004,3731.3487308442614
434,606,394,4500,0.0221576901346195,0.5441042362788393,4699.804520114956,1235.9092251825134
435,432,802,11000,0.006051357087119,0.7946101983983058,11304.512634938515,3807.1865622120013
436,590,386,6500,0.0216664831953802,0.6983819560029374,6764.540629771347,2373.183909089531
437,727,856,6500,0.0067375892052523,0.6744262476543219,6834.8336067911,2343.4563588799547
438,120,593,19000,0.0200271241076983,0.7740145391905648,19332.2114396096,6913.127871955776
439,521,529,4000,0.0118175277897362,0.7194354288554794,4138.67285289337,2233.0256645639147
440,591,831,4000,0.0123058633891466,0.536513223343801,4112.168269819021,1655.48056221671
441,471,478,3500,0.0146098234456884,0.35637750181645544,3605.6636252348094,1014.7504817941505
442,33,71,4500,0.0086238810186709,0.6801404867265421,4804.560568559791,2053.2037522966275
443,321,48,6000,0.0096254156349982,0.4760385220610047,6172.304896346386,1485.9754991484433
444,355,63,15500,0.010413888306212,0.7878326148665372,15750.488393796126,5411.052715308149
445,662,180,9000,0.0088724650557681,0.499801228418599,9111.689517761322,2274.845862462515
446,284,642,7000,0.018033268797773,0.7659488796197181,7292.384053910757,3574.296748491129
447,143,478,8000,0.0162487756121094,0.5520045316745217,8262.581750814883,2690.944143918901
448,528,781,13000,0.0197429373164269,0.7649518228766035,13253.069997670935,4334.864675871521
449,878,157,12500,0.0094156785028742,0.7097496937229337,12790.707935518501,5256.547849452349
450,265,773,9500,0.0234589913787106,0.590351764137708,9696.14474894266,4098.243761727666
451,491,208,13500,0.009936618752485,0.6973594044385281,13688.719236266334,3982.9378104585358
452,658,645,6500,0.0183666390682627,0.8357063265803418,6784.030050104819,4516.03537667567
453,878,621,11000,0.0233922638834161,0.8434787816139292,11248.119508609521,4930.7595873013
454,50,812,22000,0.0092180921394359,0.8874923381654065,22326.128293466136,7249.41688727701
455,358,695,17500,0.0186464180488262,0.8176649415884483,17918.340892672062,6431.269253674604
456,768,724,7500,0.0111334714263233,0.5547179280603896,7742.912536867418,2622.1393120840808
457,635,449,15500,0.0197856848269834,0.5799885956238993,15785.803773449277,3134.4005614908788
458,74,354,9500,0.0233781800187851,0.5693114187189918,9748.888280832134,3346.398972522604
459,649,106,10500,0.010641670512,0.7185918893821237,10781.267780772278,3567.675578733296
460,833,184,20000,0.0246311026889376,0.914122033356426,20499.36022596943,7956.165554924825
461,824,589,6500,0.0216488233471304,0.8149569049570552,6760.8598886557875,3488.9703182665958
462,495,483,6000,0.0137029416100878,0.6707371865094148,6207.413728744941,2948.7881772393084
463,135,554,7500,0.0203113048772958,0.8131874197609379,7764.492840749248,4636.744957764501
464,592,71,14000,0.0069220610352588,0.8258779797165233,14370.704435916265,4709.252491226088
465,125,164,5000,0.0090978680688462,0.7631163152809565,5229.771280611044,2879.3696850546503
466,820,116,20000,0.0076806351647765,0.868174745668312,20244.2308643353,7020.212080065412
467,132,363,8500,0.0192517262921651,0.8878778154511767,8786.235414169503,4357.605749919373
468,556,328,10000,0.0245767212039604,0.7448000411672969,10257.149993418443,3779.1014304301475
469,326,496,8000,0.0154313914783318,0.7430370386004108,8316.868217676967,3778.66867063316
470,13,554,9500,0.0110272793858698,0.783503421113593,9789.883986030296,4359.4677576695885
471,284,24,9500,0.0113317228131558,0.5472919285994291,9673.275277909645,2240.9496076679006
472,863,133,17000,0.0056011331622848,0.8861507477130887,17406.008994948414,6435.79607577296
473,637,27,20500,0.023471311909259,0.8569949073204138,20775.571068514713,8400.517359886859
474,97,574,9500,0.0191323558009331,0.899897848819292,9898.182781167478,5184.606975717669
475,201,768,11000,0.0071285550727452,0.513610941244038,11205.72502493871,2471.880327737849
476,213,591,15000,0.0149763415704276,0.910972803621978,15302.711872019232,8147.244219521025
477,51,835,15000,0.0088286450607403,0.48999576977791215,15262.412963589215,3506.0118751260425
478,808,405,13000,0.0242662540198456,0.8903373827730273,13316.228596447614,7319.1581092596925
479,476,404,7000,0.0075765282106766,0.7645351915599122,7311.284420700335,3382.3685295389164
480,466,853,8000,0.0060307658334328,0.5241380389930266,8285.516284818468,2484.3773431334757
481,763,497,6500,0.0236159428902378,0.8353675478761521,6766.302680926018,3633.172819954289
482,169,183,8500,0.0240693119400155,0.7768600471341663,8790.91936854531,3783.1764507525677
483,696,497,9000,0.006414836258327,0.8773962089464058,9219.366107098596,4487.195730628283
484,704,232,12000,0.0099187811010476,0.749030832247209,12352.594114263018,4646.078576870191
485,661,619,10000,0.0232403647522816,0.7859910318089965,10229.71771508015,4840.779658643325
486,434,27,13500,0.0150673163740505,0.6115604553446405,13672.523385779394,2685.3518258673234
487,59,99,11000,0.0168453495299392,0.719310226296634,11248.88968858991,4150.919914086404
488,339,121,7500,0.0103558689172041,0.5507528464408444,7711.665227329094,1937.434305210081
489,303,315,6000,0.0064639951319419,0.8295805236463601,6180.133670547203,4178.684395113661
490,226,664,13500,0.019060953418773,0.8780025128909746,13754.557083062036,6111.2155754234645
491,17,501,10000,0.0198441665712717,0.6248827055895099,10285.773773633042,3772.3009938958803
492,146,273,14000,0.0237104895166635,0.8877803771505075,14355.279559075243,7931.6910055159815
493,495,770,7000,0.0062996056464573,0.7012467462783137,7335.470476683081,2244.0170106376513
494,455,403,5000,0.023678836450433,0.6379745176833449,5206.073919055852,1959.7391588647447
495,576,217,6500,0.0085716309540981,0.5651026456054382,6691.406289762192,2478.08195218677
496,795,486,9500,0.0213072148421024,0.7178192048699503,9726.679876011054,3966.01267537066
497,495,85,12000,0.0103596572007633,0.6701085337067381,12320.47181706292,3386.8860682335794
498,99,721,14500,0.0213652455054426,0.8257533798263559,14768.79379720071,5529.6614567759925
499,45,95,6000,0.0213652999402088,0.7525604206157827,6262.475803585718,2665.4082032417496
500,364,39,8000,0.0128726828413918,0.485924819245628,8183.987635396625,2034.6776569798221
501,893,604,14000,0.0242646285736822,0.7407697792052984,14298.619267203088,6396.423283474021
502,697,10,13000,0.0091233082856439,0.519584190532058,13240.23710501138,3052.582361445129
503,894,306,18500,0.0158563856811192,0.8192027827480856,18835.65877440462,8633.819193336045
504,302,739,15500,0.005328527745465,0.8981220624091942,15950.083866971152,6900.120934839887
505,416,234,4000,0.0204850198116325,0.6490813224235161,4197.853403091654,1476.8278232325783
506,18,616,11000,0.0138643899846058,0.7661156726406042,11311.784027725707,6060.203007890556
507,709,808,6000,0.0092457575071034,0.43303887021895304,6138.760465998593,1476.2299045483383
508,259,0,13500,0.018696304110822,0.7122467042838954,13660.460051211592,4219.332360443884
509,528,294,7000,0.0074687700511349,0.7631524947365789,7180.252825506725,2960.379065361499
510,725,572,4000,0.0214199145990119,0.48650071975560427,4121.137653291908,1323.447761813631
511,726,705,5000,0.0239976942769031,0.763515328003122,5232.180244601743,2934.797862901085
512,862,576,12500,0.0055963660306145,0.8206037261098711,12879.052955227688,5886.091322179476
513,141,14,5500,0.0089687164423457,0.35624432962218466,5577.42125979399,1208.2699863544435
514,615,888,6000,0.0064307544095101,0.4375634734198047,6188.573949114085,1190.1253049505513
515,673,367,8000,0.0101847892945585,0.656604022605733,8224.044827798978,2901.3716956854896
516,403,638,6500,0.0198501539078276,0.6626765728849442,6733.525676081915,2747.445279085634
517,389,131,13000,0.0065921506757482,0.833940718892519,13280.866126576637,5452.388806708478
518,503,227,7500,0.0239056656703264,0.8842754978431392,7824.411149281143,4440.00070099215
519,286,681,9000,0.0231363576831633,0.5973479953879149,9219.226114465833,3298.5605902469724
520,796,511,12000,0.0101060480027593,0.5068931611794879,12239.794693400187,2693.0336829666244
521,443,56,8000,0.0073453532129683,0.43931531100527976,8091.603696325182,1505.4378730150106
522,672,361,10500,0.0081038646254366,0.6106924620694918,10625.746178333855,3327.000721456652
523,107,721,18500,0.0177806721873626,0.9267318605742185,18825.551772354036,8106.065151175904
524,370,11,6500,0.0196253604963265,0.4341875114771854,6650.676616309809,1933.719385227873
525,451,63,7500,0.0148693047555199,0.3859104674878877,7757.705631816251,1439.5692069938552
526,155,648,14500,0.0173304802467551,0.9108230043032184,14864.701527860338,6708.288244500093
527,677,320,7500,0.0163313114786437,0.6567236016290974,7739.944682707759,2950.388941750387
528,130,225,4000,0.0068230420663766,0.6786193765063935,4245.902852567639,1901.750263381712
529,413,632,14500,0.0135610775437162,0.7760177746293626,14784.221752263138,5560.259575578256
530,640,257,10000,0.0074610481384814,0.7714033023374162,10209.4755982183,4889.174110403499
531,689,486,14500,0.0234957755297918,0.796613517353673,14736.5124653476,7169.005346552042
532,232,517,12500,0.020985305312228,0.8167656256817378,12860.523605952563,6055.040011527433
533,859,417,11500,0.0208623717403057,0.8060119876075602,11805.15120937769,4751.790161965083
534,836,221,17500,0.0180994318624402,0.9176707163190763,17994.67637219727,7389.208668866333
535,73,268,10500,0.0156510046972685,0.4633130318111355,10716.142118670181,2740.715842795924
536,283,400,3500,0.0081027276764206,0.692165260100972,3684.1980988504074,1796.2182996682673
537,626,333,16000,0.0243048814227695,0.797901347093738,16360.639392898789,5947.62594869238
538,467,611,5500,0.0218564553702494,0.6275010019361651,5749.870515220393,2192.3589659536087
539,602,656,12500,0.0077033387755059,0.7183980283341218,12865.49237040558,5177.022728805283
540,602,349,13000,0.0104466536944012,0.8008051171893373,13263.475896085813,6215.543032796198
541,442,577,10000,0.011669778693976,0.6283563866169262,10274.517292317569,3375.00812590302
542,219,440,9000,0.0120283519318999,0.688375592066886,9303.145348638405,3975.130143306303
543,342,24,11500,0.0072309058305995,0.5826179816907953,11732.92318463578,2910.840758657322
544,713,171,10000,0.0208645386143332,0.7996850839109865,10302.21379948713,5002.141490853571
545,484,32,8500,0.017538410838339,0.46349371295006914,8641.813646784907,1596.32793319899
546,640,200,12500,0.0200568042460012,0.8224756587267116,12741.810775014766,6172.50886107892
547,834,569,7000,0.0085575511811666,0.659942934583178,7230.160610941313,1865.81078556546
548,549,299,14500,0.0189612484746783,0.7804765767276651,14729.62849327399,5428.4321135822665
549,531,402,6500,0.0058631087010699,0.7201721356890345,6698.49837608914,2859.3794945076024
550,708,427,10000,0.0162065089367023,0.7045913357072662,10384.746835241021,3519.3764173598383
551,131,730,10500,0.020256661671598,0.5586395032284923,10677.588884239325,3879.762596510732
552,527,392,9500,0.0121046967243595,0.609925438086211,9774.824320405814,2314.4452061233123
553,192,651,12000,0.0089341897500679,0.8276935907595244,12222.21871226661,5259.72145714183
554,131,471,10500,0.0141007944428894,0.724511216038648,10724.206935546343,5439.278002737644
555,461,893,13000,0.0115656361504637,0.7323337345683462,13253.80472468789,3826.896000754899
556,191,25,10000,0.0141957618169537,0.5644065062577597,10106.352571057248,2382.165411372584
557,75,614,9500,0.018841544046,0.8352178709155145,9801.986959944756,5216.3115631755
558,493,879,8500,0.0212193274136272,0.5328104649704914,8668.153606164715,2432.979351622471
559,723,707,7500,0.0182379577567515,0.837421319516858,7719.931667549999,4560.320682719333
560,385,625,4000,0.0084031398322773,0.6625358065887632,4225.293356602646,1878.609127334974
561,544,227,12000,0.0055539351609141,0.5182740782529437,12250.399132866336,2809.0793740202785
562,753,138,18000,0.0127844580095901,0.8087792385387796,18388.34918098937,7274.094991984895
563,176,701,16500,0.0056162714241012,0.64918644290195,16848.273780016727,4533.757216577425
564,145,182,12500,0.0224008826756977,0.8098963590490371,12757.255827830832,5552.704959742535
565,469,69,11500,0.0242008495041423,0.8339004477965564,11834.615101839969,4106.518772881492
566,202,161,6000,0.0196533648861255,0.747529597861657,6199.810512068317,3320.6435690569724
567,120,478,19500,0.005793226707735,0.5351904095671939,19676.55764982538,4023.153326066688
568,735,129,13000,0.0075452490849154,0.6781279262140022,13198.39372291685,3106.420823192528
569,703,432,5000,0.0241857590718972,0.73032405218769,5200.364659989083,2869.373600531791
570,421,520,6000,0.0066727647471169,0.7757486456195888,6219.966167407106,2804.1869741628266
571,815,469,13000,0.0169228055676918,0.8705730597954717,13343.297723544325,6391.371388669999
572,211,145,13500,0.0078800924323626,0.5820226485710731,13805.420649314623,2881.972975292779
573,89,563,11000,0.0108585240833691,0.8052436987947408,11287.313190987508,5942.4979956344705
574,333,286,7500,0.0182451473403226,0.6817601542730791,7681.739491739366,3271.7927753585095
575,654,192,13500,0.0210522668470961,0.9447487953793604,13803.1028834014,6235.210597787827
576,554,853,5500,0.0236362981371867,0.43546641939082986,5614.278083874859,1466.5840446132177
577,355,376,5000,0.0238271951743417,0.7606790328923417,5178.725249123014,2851.0525933795393
578,672,804,8000,0.0125119573591006,0.6018947846113423,8287.452442884514,2591.1887039208546
579,780,776,13500,0.0187660133280258,0.7263553978583839,13812.414471730599,5063.525455252647
580,504,891,8000,0.0143353353529552,0.43086387331029596,8164.0211329809545,1601.24108830237
581,760,56,20000,0.0196312145573209,0.9042409319483211,20233.422329412017,7913.899542333407
582,301,286,8000,0.0212939385964241,0.8119652986563706,8245.43071607219,4813.425651567225
583,563,882,11000,0.0133635972483127,0.6402011792423108,11128.906723961149,3382.3035393288596
584,614,99,11000,0.0152624403086305,0.6678162166715704,11181.256049139032,3771.7115220147953
585,0,403,13000,0.0107369099520737,0.8319829896912143,13247.527524491972,6174.25918501759
586,323,340,7000,0.0236752217204208,0.7167296171343283,7194.56533853484,3991.2139934211546
587,173,764,14500,0.0117152803088538,0.7711449348064974,14835.362659945036,6039.110541237779
588,330,15,13000,0.0230729104445245,0.5028169108545488,13283.085805922969,3180.9108543390203
589,252,409,6000,0.0202140626394232,0.6316151635943408,6225.443164535176,2599.2891165790943
590,847,549,6000,0.0151376299914706,0.8347442949768904,6272.947403309815,3654.6278180840586
591,113,644,13500,0.0239806531534854,0.8879507394585494,13770.352053172324,8134.388774212752
592,833,97,20000,0.0109962390445204,0.9228618010943389,20532.64261751269,6856.584666004869
593,802,561,4500,0.0235134304620592,0.7439010512152562,4650.698344230492,2657.2603137119677
594,850,604,7000,0.0212604834742021,0.6157647075726835,7220.265386969702,2935.75802314452
595,453,817,8000,0.0233595451869618,0.7088108382943308,8188.32597982927,2976.797556431348
596,302,713,17000,0.0067773227825714,0.8803138119704806,17306.99447962594,7945.945857566222
597,734,835,7000,0.020817207460135,0.4801532899482951,7247.703857064511,1746.0596573982957
598,310,424,5000,0.0092298525341012,0.7517113325094397,5313.360414373218,1972.8461736243364
599,365,383,9000,0.0217529548396236,0.6226754381981154,9254.305974827128,4165.292589202396
600,771,289,9000,0.0132233724390068,0.6679857968457773,9207.596724521252,3848.977468212384
601,620,746,5000,0.0072757122523198,0.4868308887960855,5126.673802112507,1233.2412006294342
602,221,326,9000,0.0144854054053504,0.5305996407804996,9268.743066131292,3082.9135618206165
603,299,580,14500,0.014851277551172,0.7979589825542976,14879.890658478032,6735.140888205441
604,771,300,18000,0.0168986089832883,0.7479294226465404,18257.61341727149,7420.886139105941
605,172,507,8000,0.0100658160200673,0.3567712673746083,8168.308926073474,1907.3118821516769
606,267,21,7000,0.0101796757316297,0.608111269470227,7194.573561417083,1910.5843975395665
607,865,89,15000,0.0058756898298444,0.5068998885360212,15150.742785625196,3460.1514222951096
608,868,634,15500,0.0155925544832667,0.7299195367467493,15892.444572795504,6646.905169971054
609,77,523,9500,0.007253321442572,0.8642433103085184,9810.805375583777,5089.362429372046
610,601,94,10000,0.0224952124449075,0.7083779980064723,10218.56448982767,5248.632619185022
611,748,203,11500,0.0214917833229464,0.7367068558721742,11735.430642762358,5126.843532590208
612,75,510,15000,0.0231238906639658,0.8430979614521072,15225.062987021467,6019.4214313055545
613,329,168,8000,0.0185866642883672,0.6435303374094998,8311.091131116294,2201.7426786544656
614,622,603,9500,0.0156735194802727,0.6872249537139918,9798.622534650627,4239.929375441397
615,388,348,5500,0.005198209454975,0.748022480504934,5724.572151689666,3076.373558339442
616,538,294,6000,0.0138270309705718,0.7484679301447079,6293.123266752106,2765.4083370260473
617,25,215,13500,0.008287948512428,0.7382512638863887,13696.058693256815,4163.666369611675
618,750,151,10500,0.0175305715307367,0.6546373618451997,10765.07209550833,4594.7881766819955
619,514,97,8500,0.0193924284554193,0.518021264181411,8726.99614640319,3171.3547712801837
620,107,588,8500,0.0247749300167514,0.7929828457293028,8703.42487199602,5293.173426806557
621,847,668,3500,0.0175186338903988,0.8008060779311992,3664.3005174436043,2504.40198007859
622,265,879,18500,0.0209207721957035,0.7690515027865541,18751.691085424587,7097.267996194785
623,582,848,6500,0.0115219710369722,0.5099783085055678,6767.164200797118,1405.1040322652145
624,377,724,12500,0.0202382146820393,0.8090166061779518,12777.461213205428,5049.002249464415
625,819,349,13000,0.0070658140950752,0.8110369972065805,13325.666411841361,5136.040663003992
626,3,748,24500,0.0249382075775458,0.9463419394268665,24931.807840399557,11876.06796569129
627,887,761,5000,0.0172477421587403,0.5012845693025701,5214.305141500691,1493.4220515526592
628,268,514,16500,0.0208494942787058,0.9175836148939372,16883.587121168857,8827.844686482025
629,163,468,7500,0.0194514041309007,0.7161733690952267,7784.546922629241,3503.2718595537663
630,643,55,16000,0.0104789880347923,0.839808974783213,16272.315902819748,6014.858969108186
631,881,634,7500,0.005828715398906,0.6084646347746003,7727.3748030872675,3170.7126001196852
632,130,269,11500,0.0146478794069061,0.44161497048296605,11679.782447938884,2980.6239042022185
633,601,88,22500,0.0119809868625177,0.8890982889048029,22732.698209173162,9675.587633838006
634,369,3,9000,0.0054208980628097,0.4712465637885257,9103.367516650333,2060.361358099646
635,840,419,22000,0.0112195957633936,0.8967424756370814,22361.704103448115,9318.246813787007
636,107,728,15000,0.0218544401476861,0.8321114233602055,15374.948109189672,7019.969011500128
637,154,618,14500,0.0126303569450604,0.9442112294950287,14883.13311873008,7141.8781138923005
638,601,183,8000,0.0202382456957909,0.6775350946345959,8332.657910152993,4300.190043636352
639,324,64,14000,0.0213878184408859,0.8313593771652904,14278.849244991443,5417.644404936764
640,875,156,12500,0.0226128305845558,0.6154230041523719,12748.836000634354,5435.768604059917
641,275,639,8000,0.0102166717796291,0.8166434622061842,8279.26321828922,4209.749157674076
642,352,303,10000,0.0189223395855954,0.6295259858852782,10225.922076875837,4047.6172584678834
643,362,862,18000,0.0094576397705538,0.9217688960112537,18381.107096199034,7615.834579322339
644,654,617,4000,0.0183803483011633,0.770456385207213,4227.823749567307,2584.9548684076685
