OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8165807324148212,6254.048952236488,3728.9200583081993
323,216,561,13000,0.014801503512543,0.8287050100109854,13334.748572758546,5756.761978390881
324,449,866,8500,0.0111542329626143,0.4351414549935173,8737.327020514016,2100.6593643534165
325,457,694,5500,0.0226481366387985,0.7051956895785862,5771.9873435463705,1921.226274948928
326,787,152,13000,0.0166906862086261,0.686280361121683,13328.635757568516,3986.484249899776
327,832,843,10000,0.0157315641958255,0.7088804085887759,10360.775680590528,3272.058321447394
328,690,92,11000,0.0121257475492499,0.6213229060876422,11239.617374900237,4226.592405069839
329,227,409,4000,0.0157483220452076,0.7015331717890532,4164.8485140425155,2217.9196530991194
330,414,154,14000,0.0065243587356902,0.8650600148279819,14260.214634545111,5701.961015251586
331,588,577,5500,0.0230586209262114,0.6748241310359047,5687.8884370390115,3226.934657141171
332,890,794,4500,0.0223220325761554,0.7019967923000996,4796.533517680664,2424.7981890411393
333,715,257,11500,0.0238921958147087,0.9493711624854821,11730.633689188418,6616.748594694404
334,267,775,9500,0.016291230039387,0.8016356867722825,9826.731280538916,4810.5279116451875
335,861,484,14500,0.0070950167782639,0.8354663639133635,14890.95635061578,7111.955173001147
336,328,868,9000,0.0185255881461209,0.44352438324880783,9231.463504912468,2245.662726678344
337,538,663,15000,0.0248255078718081,0.7813897379431559,15331.112612901767,6015.256890769884
338,767,745,4500,0.0180074264044868,0.7674682443243868,4734.927995939163,2557.3972163098615
339,796,587,4000,0.007579684407144,0.8076146519438313,4200.851820889532,2598.783090867556
340,141,739,11000,0.0140968227616821,0.7027951628651418,11205.930787212303,4851.48323774211
341,882,254,11500,0.024888016884024,0.7974014200544688,11797.018602585407,5384.178144630102
342,462,22,12500,0.0182363328194367,0.6875594434238155,12668.785427762814,3468.51368323816
343,113,710,11500,0.0096570184264117,0.6534057926716459,11774.466041710597,5408.903351137943
344,211,897,24000,0.0174267769399557,0.9335231900753959,24310.558670206137,9361.501191199803
345,515,581,4000,0.0168336396485904,0.7957745429577022,4286.227611920036,2539.977521355165
346,794,481,11500,0.0178392879837686,0.6026715015090127,11764.70167795602,3251.9174622123287
347,168,359,8500,0.0227395147860775,0.46034418786933495,8706.302474060138,1888.644353572421
348,518,49,13500,0.01884682315572,0.6756884820038542,13748.198619632156,4677.959477900896
349,565,674,7500,0.0247705142080949,0.5597534606317323,7707.490615895348,2871.9976202029684
350,196,882,13500,0.0235361699662871,0.6757098620654354,13766.250427113348,5182.5166851727545
351,574,832,13000,0.0104694180716157,0.8805654028871973,13236.027092939496,5027.586582236931
352,594,390,15000,0.0245646582605996,0.6471400885979255,15200.482533804405,5025.536342525663
353,432,127,7500,0.0141512502344649,0.6241059325163741,7712.128615920329,2350.5940391838276
354,877,832,8500,0.0097052564846971,0.7728420718183849,8670.244319042044,3933.199690868413
355,248,263,7500,0.0220043922857255,0.6625181376628551,7739.406444697491,3980.0222421952158
356,274,785,9000,0.0113986042961358,0.7400451626413869,9311.256900954413,4020.1125509450253
357,759,456,6500,0.0090623937486968,0.5881572905490693,6693.588271211091,2137.7219865522193
358,840,221,16000,0.0138222615930002,0.8288446682290767,16341.588886329817,9008.904733339108
359,344,854,8500,0.0090208376586271,0.6427997211443921,8764.538267247864,3074.9891961424573
360,453,616,9000,0.0231052172883617,0.8649052773829271,9289.358598238674,5004.776234279569
361,108,60,9500,0.0155474767576422,0.6291236323514768,9729.30564096567,3579.361241695906
362,819,90,16500,0.0121323464170659,0.7611261956520086,16732.515598766404,5636.907741020547
363,861,7,21000,0.024848134663586,0.8185024411306924,21332.82283158182,7483.743377633439
364,329,369,11000,0.005391138222192,0.8263890439126833,11332.505170238868,5441.253938795937
365,713,47,14000,0.0223109105667982,0.8096658443208912,14359.940038062974,6200.516379429051
366,191,374,4500,0.0115384165604369,0.7287386222000165,4690.838175928575,2463.561647425944
367,673,715,6500,0.0143102413832424,0.6895026032426883,6714.1383476304445,3400.4083370097524
368,695,182,10000,0.0244313644937609,0.7006951082154649,10254.57503713884,3262.474223268488
369,143,643,13500,0.0169250807943315,0.8910225870257633,13787.49953133554,7372.977150161652
370,854,47,15000,0.0199585319245238,0.6456045556115786,15199.842730276998,4997.256875094663
371,263,700,14000,0.0204152384874249,0.7316784519264032,14272.367356174113,6459.653303381186
372,155,762,13500,0.0181066284130472,0.8905516159873892,13917.692315180508,5776.677366861492
373,366,769,13000,0.0057067858705734,0.8769437668235105,13244.430164946656,5222.948238932722
374,243,198,8500,0.0107844849431266,0.7255639330948356,8736.398242474159,3348.494227018156
375,793,274,13000,0.0120495096927134,0.7123800768213489,13216.420008178384,4380.526768445514
376,349,451,11000,0.0163574960509217,0.6117705282508783,11244.863535755847,3268.8115142019624
377,412,216,11000,0.0088077467405162,0.6815785667277852,11246.039037153823,4037.5696903162034
378,821,272,13500,0.0167383463848264,0.7072111561612999,13685.07365867642,5968.099370976614
379,60,244,5000,0.0170895606949671,0.7188147855260698,5166.166006948441,2637.475994689787
380,528,776,8000,0.0223511439668081,0.7302300191933278,8265.13761056389,2631.9490831201065
381,609,25,18000,0.0192975532838388,0.8839714676779143,18211.21499175146,7891.049033379932
382,485,342,6000,0.0054234350515228,0.5967610498219111,6255.575165474056,1949.8989447284393
383,723,557,10000,0.0153171415782105,0.9179867476488286,10299.051992760425,5375.080131448189
384,114,189,9000,0.0130942419414157,0.8580192264993561,9285.825707204,5187.25245213808
385,472,84,7500,0.0056530878609315,0.599272696631157,7768.245585831922,2357.4670514972627
386,348,215,8500,0.0071377712982972,0.6868514968152273,8728.942657771107,3118.479288410822
387,72,817,15000,0.0177525151646189,0.6465107112093815,15334.972133019835,4584.690579623003
388,445,867,8000,0.0206051696580829,0.4341241744108162,8194.626774568847,1734.86714176218
389,680,401,9000,0.0104754459748448,0.799976164945536,9242.028906482636,4287.677235074254
390,193,758,12000,0.0073022826805158,0.6963963406984921,12335.527274518605,4406.246840594233
391,616,533,5000,0.0237510849478414,0.7601360596023513,5193.407411286612,2442.356522677515
392,161,524,7500,0.0080784420251827,0.8018868801560217,7727.556542995617,3880.3946282641386
393,30,457,10500,0.015861753931277,0.848483307296099,10758.705072296932,5056.449525610884
394,275,407,8000,0.0109627655796124,0.8510907904982581,8295.390557680994,4762.747382146921
395,724,452,5500,0.0176758807189634,0.712912323267296,5755.748970205423,2147.8465110744487
396,204,697,17000,0.0153186100609,0.85514235150148,17373.620518515076,6493.2596551292145
397,36,879,15500,0.017340652919648,0.6945825746559164,15776.223788954652,4142.349977901482
398,2,470,16500,0.0179592655022781,0.9466299114738321,16749.15677118963,9722.588568171599
399,268,691,21000,0.0142502765615967,0.9241426861513417,21426.588952922473,10454.63870515841
400,575,62,10000,0.0118374991536344,0.5607680917925912,10210.006490017651,2742.5207328183233
401,194,754,14500,0.01153044454951,0.9002873347143451,14764.76395515896,6072.289502430191
402,739,351,7500,0.0125231485059253,0.6422467944598795,7708.174570372115,3337.413310835913
403,249,551,6000,0.0186311192630441,0.7317460684050036,6231.341508916458,3293.7704651670456
404,35,164,6500,0.0109677832020401,0.8065406365302525,6840.268406245352,3261.076466792919
405,602,103,14000,0.0195150421243836,0.787563660760248,14385.621610307586,6453.79557416543
406,519,194,8000,0.0104959258406938,0.6680603787182307,8272.641978821424,2691.489569531587
407,123,100,4000,0.0061441815643641,0.8043746096889436,4235.481601232862,2389.121210659725
408,690,383,17000,0.0075681611565415,0.9483432948260146,17483.65899769548,9294.488989412675
409,838,800,4500,0.0128668021213925,0.8372093696535416,4783.7077468738835,2911.4343776434825
410,373,807,14000,0.0169995005244642,0.8706218185831691,14212.868963580484,5172.735431762315
411,327,486,13500,0.0124662911978153,0.8099391661802581,13931.958995492761,5854.859986077527
412,877,555,9500,0.0122662075801475,0.9234338729007575,9715.147208869585,5706.293411928086
413,542,617,8500,0.0094953306504119,0.8302822496349003,8813.947135062948,4560.244609305014
414,89,318,9500,0.0139563214379144,0.8757788638810144,9768.405450094675,5529.199553864212
415,120,622,19000,0.0083908162503923,0.8821657052532962,19300.059477734674,8651.092924030323
416,275,777,19000,0.0162505297474615,0.9347381480994305,19290.28297317021,8059.3293253907395
417,253,523,4500,0.011760784213602,0.8813847887031078,4614.279691673773,3484.9573048978364
418,884,652,8000,0.0155415168795372,0.8489739837462678,8287.728959617514,4087.5192923196
419,743,174,10000,0.0073371079710079,0.8400238333105711,10272.826276568409,5331.744066150773
420,130,185,3500,0.0213725805429711,0.7861133627358484,3655.2187647950723,2078.246633527162
421,362,89,18500,0.0105656051970981,0.6964941446804123,18792.186553917698,5906.672977857882
422,609,288,10000,0.0169109163360639,0.8127447519022126,10253.176701075805,5504.243537935353
423,871,46,21500,0.0117998342535812,0.841746579642743,21772.740323593276,10596.905827513796
424,850,795,3500,0.0185089761405916,0.7995049682789859,3691.290715036722,2255.8994766146793
425,315,279,3500,0.0224660333671547,0.6879600565888694,3683.9433795457994,2061.8444068552076
426,186,224,4500,0.0120436660296118,0.8122284751636748,4786.056733932734,2615.8527550172103
427,27,511,21500,0.0242291253666869,0.8495301212768845,21810.75912114995,7737.3793378163455
428,585,422,9000,0.0200116335911719,0.7068301486805774,9279.871632819239,3954.5136576828563
429,55,517,17000,0.0173096809335299,0.9109698280498313,17425.314924541166,7416.341588848856
430,206,600,20000,0.019804144603676,0.8747970061442718,20315.923652949226,8448.681406102567
431,500,580,6500,0.0131579404828209,0.6827879822849068,6715.470497197706,2664.0810635910316
432,123,419,17500,0.0241521599874038,0.7783163872488442,17857.67963030397,7430.872713694592
433,5,269,16000,0.0158756655834139,0.6034769535858266,16207.592792835678,3998.4650440559144
434,606,394,4500,0.0221576901346195,0.6089195660922966,4700.20972965127,1506.5000719253317
435,432,802,11000,0.006051357087119,0.8310760057479596,11322.894177592118,3981.9205186620748
436,590,386,6500,0.0216664831953802,0.7142807038946077,6764.818443695304,2382.0319934042636
437,727,856,6500,0.0067375892052523,0.7402794655857275,6865.4434042800085,2629.372684938888
438,120,593,19000,0.0200271241076983,0.8588545377065356,19311.9450691911,8742.259874631798
439,521,529,4000,0.0118175277897362,0.8032199007696507,4155.308303382913,2605.4575001172193
440,591,831,4000,0.0123058633891466,0.5981792865722536,4149.559089479979,1744.6861900950335
441,471,478,3500,0.0146098234456884,0.3885423390432706,3612.01342873117,1081.70936744162
442,33,71,4500,0.0086238810186709,0.7278810733760053,4840.003226871364,2170.039433977775
443,321,48,6000,0.0096254156349982,0.5804362070966206,6150.934079567306,1974.2461793651382
444,355,63,15500,0.010413888306212,0.8423455540908169,15759.284625544708,5840.388211233735
445,662,180,9000,0.0088724650557681,0.6034706104244443,9125.406407102762,2946.7611306770627
446,284,642,7000,0.018033268797773,0.7928208567414357,7295.7625867401375,3653.7524061665745
447,143,478,8000,0.0162487756121094,0.5893510632955932,8218.127156371536,3025.201694818197
448,528,781,13000,0.0197429373164269,0.7997790958848079,13255.017000877344,4494.896900595728
449,878,157,12500,0.0094156785028742,0.7432473159052748,12843.097954743318,5415.494909157935
450,265,773,9500,0.0234589913787106,0.5832855145787452,9719.558559558718,3906.6673943269593
451,491,208,13500,0.009936618752485,0.7377011755345835,13742.638369117332,4274.027592018132
452,658,645,6500,0.0183666390682627,0.8744718474125481,6806.031399284991,4882.072612612104
453,878,621,11000,0.0233922638834161,0.9088492162002372,11250.450645199,5759.734868005267
454,50,812,22000,0.0092180921394359,0.9027946857299661,22298.698055607787,7423.0889440275605
455,358,695,17500,0.0186464180488262,0.8910371511857961,17965.01697243496,7110.213611754262
456,768,724,7500,0.0111334714263233,0.5954752894383954,7789.49827693427,2707.0313808995284
457,635,449,15500,0.0197856848269834,0.707025088916608,15784.968142748674,4526.96673011879
458,74,354,9500,0.0233781800187851,0.6404955411579161,9765.119052078913,3851.788459612121
459,649,106,10500,0.010641670512,0.7298143725228055,10775.433550412807,3771.4689454777795
460,833,184,20000,0.0246311026889376,0.9542644606979694,20450.64324907867,8855.314376535345
461,824,589,6500,0.0216488233471304,0.8678447198396114,6776.700219132965,3694.282254063689
462,495,483,6000,0.0137029416100878,0.7026741728888344,6209.363600636854,3115.7496239534403
463,135,554,7500,0.0203113048772958,0.8555353000925928,7753.977878848123,5018.0373718125065
464,592,71,14000,0.0069220610352588,0.8463899327121379,14339.14778924488,5070.632032537767
465,125,164,5000,0.0090978680688462,0.8015419732360993,5265.15384807714,3022.0877551420044
466,820,116,20000,0.0076806351647765,0.9227013815528847,20286.28574520457,7352.333682187358
467,132,363,8500,0.0192517262921651,0.9132413472918721,8819.457868287824,4606.125371642121
468,556,328,10000,0.0245767212039604,0.8079375529531088,10295.62365618362,4338.378968825532
469,326,496,8000,0.0154313914783318,0.8116223762205668,8273.017197558614,4440.972144490477
470,13,554,9500,0.0110272793858698,0.8655834172157627,9856.385084908172,4878.672132551085
471,284,24,9500,0.0113317228131558,0.5868885984014489,9670.91479055775,2511.1520252521877
472,863,133,17000,0.0056011331622848,0.9295320466775885,17415.15020258086,6853.55515877772
473,637,27,20500,0.023471311909259,0.89906331844242,20763.890363017712,9181.600825445808
474,97,574,9500,0.0191323558009331,0.9356127094849196,9869.847561863276,5803.86376442812
475,201,768,11000,0.0071285550727452,0.6245198473498043,11265.436493730936,3217.8040935644394
476,213,591,15000,0.0149763415704276,0.9202986047326283,15336.690821574262,7873.459736236831
477,51,835,15000,0.0088286450607403,0.5756345065574258,15304.269737389772,4651.615964603095
478,808,405,13000,0.0242662540198456,0.9208970199439928,13332.007455803892,7524.7548095410575
479,476,404,7000,0.0075765282106766,0.7795474378892397,7315.7536513003215,3434.439471480234
480,466,853,8000,0.0060307658334328,0.5894847511660128,8302.108764555598,2787.2917420915996
481,763,497,6500,0.0236159428902378,0.8804290602350326,6744.463177638638,4064.1552164640684
482,169,183,8500,0.0240693119400155,0.8227364595670487,8768.271244198011,4131.713152890032
483,696,497,9000,0.006414836258327,0.9271544138936753,9236.156440886776,4894.562811203233
484,704,232,12000,0.0099187811010476,0.8032017295237549,12354.869838725062,4997.926977554593
485,661,619,10000,0.0232403647522816,0.881308920122035,10238.220245477165,5821.720834019071
486,434,27,13500,0.0150673163740505,0.6686272987509694,13677.729509128845,3296.9130732882713
487,59,99,11000,0.0168453495299392,0.7848000006946708,11265.688050175326,4762.985670340022
488,339,121,7500,0.0103558689172041,0.6197321227307002,7736.189930555831,2157.064967393099
489,303,315,6000,0.0064639951319419,0.8550096821845771,6168.96330514807,4351.705097759231
490,226,664,13500,0.019060953418773,0.910317926671546,13767.316200746167,6259.292466108424
491,17,501,10000,0.0198441665712717,0.6971708992706451,10317.05205470698,4302.096446655507
492,146,273,14000,0.0237104895166635,0.9207624792403409,14384.521379378075,8201.35850126234
493,495,770,7000,0.0062996056464573,0.7351067836349494,7341.549140016041,2458.157300774381
494,455,403,5000,0.023678836450433,0.6829490967723304,5205.904683379974,2218.0259775815252
495,576,217,6500,0.0085716309540981,0.6437850653180761,6700.920680982321,2877.8814501303086
496,795,486,9500,0.0213072148421024,0.7926982449248399,9761.299657699687,4680.179038533699
497,495,85,12000,0.0103596572007633,0.7299500858690892,12361.9558874168,3655.157453699825
498,99,721,14500,0.0213652455054426,0.8654806903371217,14801.865659910767,6138.220196010751
499,45,95,6000,0.0213652999402088,0.7627167805911297,6259.856721682261,2633.562534337142
500,364,39,8000,0.0128726828413918,0.5182042973237495,8215.697814958214,2153.6839146496077
501,893,604,14000,0.0242646285736822,0.7976001008471425,14322.67199156049,6565.312563744137
502,697,10,13000,0.0091233082856439,0.5943573043199105,13267.957449867628,3643.94451057336
503,894,306,18500,0.0158563856811192,0.8820634278168709,18892.995143129185,9042.892585049607
504,302,739,15500,0.005328527745465,0.9375222388781057,15947.263060075018,7499.752218808351
505,416,234,4000,0.0204850198116325,0.7261938751555681,4185.086818812735,1666.4185707455904
506,18,616,11000,0.0138643899846058,0.8419399466620491,11336.818003439455,6413.261082842655
507,709,808,6000,0.0092457575071034,0.47577910617316,6160.840396745968,1590.872080227495
508,259,0,13500,0.018696304110822,0.7849165464444705,13694.055404297873,4513.908967196032
509,528,294,7000,0.0074687700511349,0.8028348094586881,7183.076805767631,3104.6938870471413
510,725,572,4000,0.0214199145990119,0.48731350523630756,4140.020650699523,1332.819299743598
511,726,705,5000,0.0239976942769031,0.8338745886289544,5239.964531723612,3280.219212389501
512,862,576,12500,0.0055963660306145,0.8563694262897604,12882.148131690028,6334.934488698006
513,141,14,5500,0.0089687164423457,0.44242082323483967,5602.527402014825,1564.340559228794
514,615,888,6000,0.0064307544095101,0.45526032192185606,6192.233713862578,1180.42338224672
515,673,367,8000,0.0101847892945585,0.7033589028362079,8246.627314499185,2997.0864741437604
516,403,638,6500,0.0198501539078276,0.7470909448716325,6755.468119897297,3228.8424092304654
517,389,131,13000,0.0065921506757482,0.8758029203192785,13261.96882339216,5986.064114259266
518,503,227,7500,0.0239056656703264,0.9007703653188167,7804.881281621281,4531.5045871858065
519,286,681,9000,0.0231363576831633,0.6772827054020275,9241.40920428688,3928.578532918635
520,796,511,12000,0.0101060480027593,0.6126235370200992,12289.676606193016,3654.441267082919
521,443,56,8000,0.0073453532129683,0.5067502290575648,8107.345530069581,1841.3995599814957
522,672,361,10500,0.0081038646254366,0.6496948236036132,10657.999830980112,3416.503444881889
523,107,721,18500,0.0177806721873626,0.9403385625860342,18838.11258616235,8272.02144243012
524,370,11,6500,0.0196253604963265,0.44815931071221915,6696.966708539884,1861.461204871497
525,451,63,7500,0.0148693047555199,0.4246848909404357,7707.705323316362,1793.146842727642
526,155,648,14500,0.0173304802467551,0.9549333398006772,14857.947901511034,7380.274999036923
527,677,320,7500,0.0163313114786437,0.711353537950816,7755.370475314146,3348.9752637891143
528,130,225,4000,0.0068230420663766,0.770520393985287,4240.779051576244,2314.068192414864
529,413,632,14500,0.0135610775437162,0.8214889224664872,14808.462522353288,6085.196535491484
530,640,257,10000,0.0074610481384814,0.7753313544762678,10221.208559996836,4882.905102528281
531,689,486,14500,0.0234957755297918,0.8614543478157479,14772.189072853933,8014.409385939831
532,232,517,12500,0.020985305312228,0.869143962329675,12864.410262259176,6698.712874130942
533,859,417,11500,0.0208623717403057,0.8360948505789844,11763.688867652349,5146.308854865279
534,836,221,17500,0.0180994318624402,0.9450151931232732,18019.086487247125,7426.394510953981
535,73,268,10500,0.0156510046972685,0.5286347417169195,10763.241984291526,3098.19285900327
536,283,400,3500,0.0081027276764206,0.7476793239537699,3693.0814015926553,1930.976969193638
537,626,333,16000,0.0243048814227695,0.8486948597650636,16325.30193130007,7082.048201527998
538,467,611,5500,0.0218564553702494,0.6379457180825148,5729.142071433711,2268.3706876195315
539,602,656,12500,0.0077033387755059,0.7629325687267818,12891.98189452118,5536.003444258745
540,602,349,13000,0.0104466536944012,0.8277152259041785,13310.54914992129,6551.213100024554
541,442,577,10000,0.011669778693976,0.7132177656052674,10281.654431326764,4145.025934601495
542,219,440,9000,0.0120283519318999,0.7276989064678737,9296.618213153759,3937.666892119715
543,342,24,11500,0.0072309058305995,0.6282955720520098,11758.856594168023,3069.5794794981643
544,713,171,10000,0.0208645386143332,0.8186904218761766,10315.9650045053,5188.046652833687
545,484,32,8500,0.017538410838339,0.545959798687679,8685.811300305846,2263.8479442235075
546,640,200,12500,0.0200568042460012,0.8388375529757806,12755.767240462857,6227.95854806132
547,834,569,7000,0.0085575511811666,0.7166062715479817,7274.7769743759245,2234.4021189020827
548,549,299,14500,0.0189612484746783,0.8322613152072501,14763.996331060924,5704.112306883644
549,531,402,6500,0.0058631087010699,0.7807020728551578,6698.230194180188,3254.406603981167
550,708,427,10000,0.0162065089367023,0.7503592856779729,10381.843083357222,4076.7938724096143
551,131,730,10500,0.020256661671598,0.5660136643878191,10674.145852067357,4105.62010340061
552,527,392,9500,0.0121046967243595,0.7247565585293985,9815.10559554617,3067.3465431420595
553,192,651,12000,0.0089341897500679,0.8725423074618828,12281.545472823356,5487.078551250484
554,131,471,10500,0.0141007944428894,0.7614287784935464,10741.425611299212,5565.418177545234
555,461,893,13000,0.0115656361504637,0.7959057708836981,13271.990630777618,4061.882459050889
556,191,25,10000,0.0141957618169537,0.6292067344100286,10144.963252982368,2667.3545513889803
557,75,614,9500,0.018841544046,0.8702300563001664,9815.187040513181,5549.669598988113
558,493,879,8500,0.0212193274136272,0.5510941306465569,8715.246917873286,2218.8960469469466
559,723,707,7500,0.0182379577567515,0.8686203846503437,7734.344160390686,4665.045202876526
560,385,625,4000,0.0084031398322773,0.721173252661388,4244.786478709774,2135.0223510797573
561,544,227,12000,0.0055539351609141,0.656951423364985,12282.745403904235,3772.670068028474
562,753,138,18000,0.0127844580095901,0.8536317619523031,18373.42551091456,7620.530725268022
563,176,701,16500,0.0056162714241012,0.7279663301158421,16881.52682675992,5598.3368815719705
564,145,182,12500,0.0224008826756977,0.8631102859368615,12797.445456272055,6228.973496427909
565,469,69,11500,0.0242008495041423,0.8653418583261802,11856.328446556156,4467.459801087208
566,202,161,6000,0.0196533648861255,0.7839781637150038,6196.450984319167,3487.740985525665
567,120,478,19500,0.005793226707735,0.6256287137383569,19694.389331949842,5205.254532484878
568,735,129,13000,0.0075452490849154,0.7728107369813875,13217.116952860313,3850.6607769712405
569,703,432,5000,0.0241857590718972,0.7731311095015722,5199.742095872474,3038.59834108164
570,421,520,6000,0.0066727647471169,0.8370320699874756,6236.288762286993,3034.2356520890958
571,815,469,13000,0.0169228055676918,0.9152551086492323,13345.812473221842,6873.8818178563615
572,211,145,13500,0.0078800924323626,0.5992808363897458,13796.326974393342,3424.6724923728525
573,89,563,11000,0.0108585240833691,0.8725483468288323,11316.315597651643,6656.682087497615
574,333,286,7500,0.0182451473403226,0.7357989138574212,7724.581155475393,3627.815696094601
575,654,192,13500,0.0210522668470961,0.9576428593576377,13802.403437396719,6545.593514341402
576,554,853,5500,0.0236362981371867,0.517286985070003,5635.107016739893,1943.589640379806
577,355,376,5000,0.0238271951743417,0.8193385735646154,5206.635274644744,3320.276256326901
578,672,804,8000,0.0125119573591006,0.6825749665663727,8308.060931751637,2808.3985716937295
579,780,776,13500,0.0187660133280258,0.7608778291564704,13826.588142702012,5352.166235449819
580,504,891,8000,0.0143353353529552,0.471315651262342,8177.658833725341,1686.65995671061
581,760,56,20000,0.0196312145573209,0.9353841490195659,20251.517730455096,8720.589150319009
582,301,286,8000,0.0212939385964241,0.8560281297781571,8242.51616278598,5199.506752709043
583,563,882,11000,0.0133635972483127,0.673138868727493,11143.690270998453,3456.4017310148074
584,614,99,11000,0.0152624403086305,0.7106133134887159,11210.560791943275,3861.551698009994
585,0,403,13000,0.0107369099520737,0.8696805626585241,13272.040010475905,6472.116862882604
586,323,340,7000,0.0236752217204208,0.8335725282898576,7232.171651833215,4663.068126705709
587,173,764,14500,0.0117152803088538,0.820439313123088,14851.472653339106,6273.881709030105
588,330,15,13000,0.0230729104445245,0.5869255766342923,13301.747036178698,4339.126462040875
589,252,409,6000,0.0202140626394232,0.7183104109109445,6248.203630114018,3185.8493093151656
590,847,549,6000,0.0151376299914706,0.8939472266438627,6259.2074639173,4196.753183377913
591,113,644,13500,0.0239806531534854,0.9147602894083877,13760.004741395309,8607.4318456362
592,833,97,20000,0.0109962390445204,0.9547580160996727,20505.18422589522,7865.278542503647
593,802,561,4500,0.0235134304620592,0.8187148110539318,4700.443136573645,3017.300641367066
594,850,604,7000,0.0212604834742021,0.6926130608953449,7281.841025960048,3234.3970909199697
595,453,817,8000,0.0233595451869618,0.7433680793677238,8198.988167164824,3180.595878066214
596,302,713,17000,0.0067773227825714,0.9234281067236193,17368.481195487737,8193.258856832967
597,734,835,7000,0.020817207460135,0.570324725749777,7277.23199984224,2372.4909234335273
598,310,424,5000,0.0092298525341012,0.8227694194551918,5320.077553199216,2164.2323673898604
599,365,383,9000,0.0217529548396236,0.6399362158823936,9253.52718786426,4398.141705715849
600,771,289,9000,0.0132233724390068,0.7004309281824803,9235.673049217483,3854.4485127018365
601,620,746,5000,0.0072757122523198,0.4843607232079328,5159.2491141530145,1179.404897695066
602,221,326,9000,0.0144854054053504,0.5616401909097165,9248.624840119686,3234.4507871452843
603,299,580,14500,0.014851277551172,0.8440170057712862,14873.311231122192,7358.766670002666
604,771,300,18000,0.0168986089832883,0.7923147318223889,18311.478179273112,7505.758818137671
605,172,507,8000,0.0100658160200673,0.38767718797959483,8180.632219113844,2042.983460622786
606,267,21,7000,0.0101796757316297,0.6600578670615462,7229.81034097172,1934.8685810725342
607,865,89,15000,0.0058756898298444,0.5747289229860656,15182.46429269435,3928.13624615845
608,868,634,15500,0.0155925544832667,0.7937611507425291,15850.365061756263,7301.35535793701
609,77,523,9500,0.007253321442572,0.9067486232594566,9835.851256568742,5558.184806370199
610,601,94,10000,0.0224952124449075,0.7512524415292875,10262.589047508021,5508.424609112583
611,748,203,11500,0.0214917833229464,0.822452367973672,11724.809216387974,5917.174539329482
612,75,510,15000,0.0231238906639658,0.8515144623742502,15212.48302501268,6088.799754008279
613,329,168,8000,0.0185866642883672,0.7373707414342896,8306.840208355756,3076.7948272233257
614,622,603,9500,0.0156735194802727,0.6971414227580175,9795.76999166111,4176.488017441473
615,388,348,5500,0.005198209454975,0.8015160701164586,5743.552821895281,3369.0987945774646
616,538,294,6000,0.0138270309705718,0.7995520087244181,6295.205420001825,2996.0158954110852
617,25,215,13500,0.008287948512428,0.7965876088894375,13705.231349621768,4415.361472056784
618,750,151,10500,0.0175305715307367,0.7294710365102552,10788.788568301161,5249.242018116937
619,514,97,8500,0.0193924284554193,0.5808313601284153,8769.668246845193,3233.978052620717
620,107,588,8500,0.0247749300167514,0.8628954593172669,8732.29816912568,5807.3683235850485
621,847,668,3500,0.0175186338903988,0.8317889482231572,3661.068226333721,2613.7706704219104
622,265,879,18500,0.0209207721957035,0.8065157826589179,18767.366665727568,7168.794690326333
623,582,848,6500,0.0115219710369722,0.521889695287048,6779.619218279129,1603.6278033848398
624,377,724,12500,0.0202382146820393,0.8493107419474059,12776.512509161217,5271.099885787042
625,819,349,13000,0.0070658140950752,0.8578793029087479,13302.625329638437,5582.0299572379245
626,3,748,24500,0.0249382075775458,0.9703667661242416,24935.06463484234,11398.348148853349
627,887,761,5000,0.0172477421587403,0.5616545145071974,5267.75615647929,1580.2158209408299
628,268,514,16500,0.0208494942787058,0.9477321134575579,16880.311327464893,9536.387133404918
629,163,468,7500,0.0194514041309007,0.7489550907839347,7794.188295931559,3654.851166443205
630,643,55,16000,0.0104789880347923,0.8657956239064077,16274.867786974472,6396.616804761039
631,881,634,7500,0.005828715398906,0.6578958626521891,7770.939341232523,3651.2092330005444
632,130,269,11500,0.0146478794069061,0.47850496964304945,11715.644474907082,3025.7056231559473
633,601,88,22500,0.0119809868625177,0.9147634556395805,22757.1725558281,9559.552501807486
634,369,3,9000,0.0054208980628097,0.5400246008689253,9104.673964623773,2300.1379587769648
635,840,419,22000,0.0112195957633936,0.9388618415271145,22322.072713638492,10553.140261825996
636,107,728,15000,0.0218544401476861,0.8646826337835029,15402.080876737373,7273.833764564984
637,154,618,14500,0.0126303569450604,0.9640217770133198,14897.845806799682,7782.388512840057
638,601,183,8000,0.0202382456957909,0.7086771222735168,8307.100083919413,4529.752172618653
639,324,64,14000,0.0213878184408859,0.8443459447060636,14313.307150328059,5675.243412574425
640,875,156,12500,0.0226128305845558,0.6439828760345058,12789.481812557873,5427.329373036793
641,275,639,8000,0.0102166717796291,0.8422819658129046,8282.315868499794,4437.996774511451
642,352,303,10000,0.0189223395855954,0.6461600211467109,10238.551762639814,4010.4698830481207
643,362,862,18000,0.0094576397705538,0.9375004741078901,18380.77622919257,7724.54649167651
644,654,617,4000,0.0183803483011633,0.8426008022128976,4273.434918671985,2859.931319433339
