OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8323894180612765,6266.090459711764,3770.541113836407
323,216,561,13000,0.014801503512543,0.849737988521019,13349.805938865751,5937.280389016053
324,449,866,8500,0.0111542329626143,0.4662533281191501,8748.553804164849,2343.3390900467093
325,457,694,5500,0.0226481366387985,0.7468250019729901,5785.60728387403,2133.690963485228
326,787,152,13000,0.0166906862086261,0.707078705157439,13326.567718503962,4131.088866691498
327,832,843,10000,0.0157315641958255,0.7343998998667074,10367.929087802704,3442.8494952097053
328,690,92,11000,0.0121257475492499,0.6482439478825742,11234.891069018378,4546.82228888833
329,227,409,4000,0.0157483220452076,0.723307390437535,4163.457906082243,2309.731132765798
330,414,154,14000,0.0065243587356902,0.8859011600559639,14279.577825020615,5823.534917467947
331,588,577,5500,0.0230586209262114,0.6939441298376071,5687.681457213829,3309.916397464617
332,890,794,4500,0.0223220325761554,0.7581685385016056,4793.475979051194,2719.0671082312206
333,715,257,11500,0.0238921958147087,0.9578893398551227,11741.204482071538,6712.404742473272
334,267,775,9500,0.016291230039387,0.8261761575773463,9833.769838585322,4932.720919295889
335,861,484,14500,0.0070950167782639,0.8569666499435086,14931.936433445848,7302.851947432073
336,328,868,9000,0.0185255881461209,0.48328839864889916,9246.668112785757,2559.066235955425
337,538,663,15000,0.0248255078718081,0.7993398327571051,15347.390802597598,6166.896764179746
338,767,745,4500,0.0180074264044868,0.7923362217514767,4752.987839813531,2632.7198963671835
339,796,587,4000,0.007579684407144,0.833697295683445,4207.920821328948,2687.43505421111
340,141,739,11000,0.0140968227616821,0.7077584172988274,11208.249632922963,4797.33840107847
341,882,254,11500,0.024888016884024,0.8147752486380544,11780.304442122577,5693.175861019784
342,462,22,12500,0.0182363328194367,0.6965048208264033,12667.066272764549,3656.9005670566335
343,113,710,11500,0.0096570184264117,0.6847124228845596,11766.568292519883,5707.390396830484
344,211,897,24000,0.0174267769399557,0.9437727299034081,24299.185322041783,9740.807981698445
345,515,581,4000,0.0168336396485904,0.8083269690805086,4293.758070934185,2616.314380196284
346,794,481,11500,0.0178392879837686,0.6424522200840801,11767.264395002254,3678.765511327451
347,168,359,8500,0.0227395147860775,0.5005110099438933,8720.412426432682,2069.62478899387
348,518,49,13500,0.01884682315572,0.6957012477048177,13754.591490271643,4771.971967583523
349,565,674,7500,0.0247705142080949,0.5858199911812979,7702.670514553216,2977.1000581862977
350,196,882,13500,0.0235361699662871,0.7037711940620763,13773.544145548101,5414.741993324109
351,574,832,13000,0.0104694180716157,0.8953868066644515,13234.40504627998,5083.552833241087
352,594,390,15000,0.0245646582605996,0.6428909133084701,15196.623605890865,4941.543855415487
353,432,127,7500,0.0141512502344649,0.6562843107842753,7734.4972248202785,2522.0337142901676
354,877,832,8500,0.0097052564846971,0.8068808266722554,8673.41601745071,4165.724352343742
355,248,263,7500,0.0220043922857255,0.6980295016951295,7746.595764066593,4207.546618601885
356,274,785,9000,0.0113986042961358,0.7523425298508833,9332.699970293394,4051.135918212407
357,759,456,6500,0.0090623937486968,0.6104324600693118,6700.845221927546,2266.854070679541
358,840,221,16000,0.0138222615930002,0.8558878369680745,16347.460358723334,9336.543711664954
359,344,854,8500,0.0090208376586271,0.6813554950070702,8776.28121750818,3357.241579015534
360,453,616,9000,0.0231052172883617,0.87843765053673,9299.150991086324,5090.5095075718455
361,108,60,9500,0.0155474767576422,0.6414882463481878,9727.371676430845,3733.1069025731254
362,819,90,16500,0.0121323464170659,0.774752700430835,16746.474387869916,5667.75426717466
363,861,7,21000,0.024848134663586,0.8340879690934371,21353.770803323336,7617.68590701376
364,329,369,11000,0.005391138222192,0.8460003726401014,11339.292766401411,5600.319113955481
365,713,47,14000,0.0223109105667982,0.8163810911910754,14373.098346735347,6159.705088482244
366,191,374,4500,0.0115384165604369,0.7515737552877679,4696.392495343348,2574.440579069702
367,673,715,6500,0.0143102413832424,0.7130349271777499,6736.559926207755,3485.35644531063
368,695,182,10000,0.0244313644937609,0.7343593706075116,10273.372642684455,3337.702725474298
369,143,643,13500,0.0169250807943315,0.9040884446074808,13795.387026096147,7448.970547849397
370,854,47,15000,0.0199585319245238,0.680442855132644,15203.872934750227,5409.591040419405
371,263,700,14000,0.0204152384874249,0.7473192498927134,14269.325926622116,6671.632439950712
372,155,762,13500,0.0181066284130472,0.9068610195714756,13935.977490423193,5988.256435677436
373,366,769,13000,0.0057067858705734,0.8987017764562397,13235.912005700167,5429.426516242297
374,243,198,8500,0.0107844849431266,0.7417699316046833,8732.136029870597,3492.447015115163
375,793,274,13000,0.0120495096927134,0.7282686923634271,13216.931013432964,4519.465080480858
376,349,451,11000,0.0163574960509217,0.6274262789929621,11251.828113492465,3511.8159961323768
377,412,216,11000,0.0088077467405162,0.6949411323565976,11272.05713705464,4064.280153694359
378,821,272,13500,0.0167383463848264,0.7439093913351507,13685.893981903622,6412.517801054974
379,60,244,5000,0.0170895606949671,0.7482524942850011,5174.332951381966,2807.5345398401273
380,528,776,8000,0.0223511439668081,0.739101922647422,8270.766945503761,2666.368169442234
381,609,25,18000,0.0192975532838388,0.9022501476453212,18221.25163509117,8005.261798744598
382,485,342,6000,0.0054234350515228,0.6254445753412115,6279.944921483085,2047.1190306600638
383,723,557,10000,0.0153171415782105,0.9310416564734912,10302.196111162531,5430.784099993604
384,114,189,9000,0.0130942419414157,0.8818053952325212,9284.038417873462,5508.177366745933
385,472,84,7500,0.0056530878609315,0.6282016914162953,7776.319971866031,2470.4438577809256
386,348,215,8500,0.0071377712982972,0.7073747774356293,8742.211142302687,3168.959649127364
387,72,817,15000,0.0177525151646189,0.6841173532679616,15333.105158666307,5117.344423115206
388,445,867,8000,0.0206051696580829,0.4675207475016663,8199.69952910371,1902.7377634797974
389,680,401,9000,0.0104754459748448,0.8097888498472143,9253.68093767644,4377.444545055144
390,193,758,12000,0.0073022826805158,0.7090727000939144,12333.698515712453,4531.973363270402
391,616,533,5000,0.0237510849478414,0.7681279269143406,5206.058562981811,2453.480618681821
392,161,524,7500,0.0080784420251827,0.8183323229923547,7728.007096968434,4024.4502393158054
393,30,457,10500,0.015861753931277,0.8720569337602768,10751.84779247387,5499.423598629613
394,275,407,8000,0.0109627655796124,0.8705545672986305,8293.622278837105,4985.461642045884
395,724,452,5500,0.0176758807189634,0.7299102393898754,5768.251813532089,2164.603063020144
396,204,697,17000,0.0153186100609,0.8687322963042812,17380.866532411274,6606.196017508374
397,36,879,15500,0.017340652919648,0.7416707351758642,15778.884051529614,4590.499457842903
398,2,470,16500,0.0179592655022781,0.952749808051229,16743.911865222646,9725.727796366002
399,268,691,21000,0.0142502765615967,0.9356371183010388,21433.312659541993,11065.428557845175
400,575,62,10000,0.0118374991536344,0.583642847487325,10211.946428147754,2812.8323181813935
401,194,754,14500,0.01153044454951,0.9147062648051064,14763.011075326107,6201.999920898904
402,739,351,7500,0.0125231485059253,0.6712344231820015,7717.565097634692,3512.168606273676
403,249,551,6000,0.0186311192630441,0.752903505375973,6234.807865823342,3346.2215842475043
404,35,164,6500,0.0109677832020401,0.8305195629978763,6862.346095188688,3368.7805382784
405,602,103,14000,0.0195150421243836,0.8205806045813636,14416.697610628122,6636.945357597441
406,519,194,8000,0.0104959258406938,0.6754482375495567,8280.212151574258,2656.914161986688
407,123,100,4000,0.0061441815643641,0.8370325532450937,4239.769737644369,2527.7058559761213
408,690,383,17000,0.0075681611565415,0.9568710265549604,17498.757154260882,9404.49976594881
409,838,800,4500,0.0128668021213925,0.8591531301293415,4789.2036823705375,3026.6646796843124
410,373,807,14000,0.0169995005244642,0.8809588995807756,14222.448277679217,5250.683093880757
411,327,486,13500,0.0124662911978153,0.8337553674577529,13927.591859888362,6169.249032755766
412,877,555,9500,0.0122662075801475,0.9322280534004692,9710.214811299516,5741.773261731516
413,542,617,8500,0.0094953306504119,0.847564554567976,8824.277659093688,4681.9494854768445
414,89,318,9500,0.0139563214379144,0.8931808593138094,9771.342997705937,5731.069919338958
415,120,622,19000,0.0083908162503923,0.887980183321677,19302.74121241305,8738.543431421653
416,275,777,19000,0.0162505297474615,0.9439793693260484,19298.79973643664,8101.57272508907
417,253,523,4500,0.011760784213602,0.8968956483759798,4610.731116458259,3574.1526781885723
418,884,652,8000,0.0155415168795372,0.8673967964850521,8278.073961485581,4234.685580291852
419,743,174,10000,0.0073371079710079,0.8647979644485491,10282.359456655027,5457.082303490073
420,130,185,3500,0.0213725805429711,0.802269967866447,3675.2078121525724,2167.142481457186
421,362,89,18500,0.0105656051970981,0.7240469630901094,18808.330454889896,6115.640702136198
422,609,288,10000,0.0169109163360639,0.8250659487834776,10258.26868601689,5601.941375872537
423,871,46,21500,0.0117998342535812,0.8554450151908046,21776.896374963322,11085.873112615895
424,850,795,3500,0.0185089761405916,0.8242973655220573,3697.535377471263,2337.989249847296
425,315,279,3500,0.0224660333671547,0.7038167432657901,3686.3001292548965,2106.684560231273
426,186,224,4500,0.0120436660296118,0.8341833913063943,4782.800297780457,2708.811184679723
427,27,511,21500,0.0242291253666869,0.8709412639365408,21795.558742716967,8539.724877524764
428,585,422,9000,0.0200116335911719,0.7223152302750646,9291.373547457642,4020.38489371449
429,55,517,17000,0.0173096809335299,0.9196946353893087,17431.543415038886,7521.987186722101
430,206,600,20000,0.019804144603676,0.8874418555657269,20329.26152729941,8503.81339456854
431,500,580,6500,0.0131579404828209,0.7214319230627897,6720.851621432605,2895.9878850499013
432,123,419,17500,0.0241521599874038,0.8038531758663066,17855.401698637736,7974.189894181849
433,5,269,16000,0.0158756655834139,0.6213331038326724,16209.546664226145,4350.5793599419385
434,606,394,4500,0.0221576901346195,0.6469841004096943,4709.990296740755,1608.5398434503659
435,432,802,11000,0.006051357087119,0.8440888979404575,11321.829971528547,4102.307586127283
436,590,386,6500,0.0216664831953802,0.7467006298062986,6770.056852189159,2605.499964858654
437,727,856,6500,0.0067375892052523,0.7571731820444949,6859.801335262873,2730.044413374989
438,120,593,19000,0.0200271241076983,0.8709759773472358,19311.95123902809,8600.718784381846
439,521,529,4000,0.0118175277897362,0.8192314588810476,4159.380921183117,2651.0586159199984
440,591,831,4000,0.0123058633891466,0.6110428860643946,4141.43882702239,1780.641330378744
441,471,478,3500,0.0146098234456884,0.43517349632831304,3625.717914679152,1222.472145654783
442,33,71,4500,0.0086238810186709,0.765312699494184,4847.412955945152,2342.6928225326933
443,321,48,6000,0.0096254156349982,0.620712684905242,6157.586287234923,2162.2976963261685
444,355,63,15500,0.010413888306212,0.8502375323351725,15766.702501627182,5843.913659759159
445,662,180,9000,0.0088724650557681,0.615158886659755,9122.296537426682,2939.6276200784782
446,284,642,7000,0.018033268797773,0.8139174769751963,7302.150242250389,3854.329654319316
447,143,478,8000,0.0162487756121094,0.6051703540064219,8234.139804264754,3010.0839832322595
448,528,781,13000,0.0197429373164269,0.8049169855392683,13252.414731285644,4426.707509517051
449,878,157,12500,0.0094156785028742,0.7758510230500787,12847.830555948334,5722.6511839528375
450,265,773,9500,0.0234589913787106,0.6215233559721017,9702.129718366055,4321.067170076297
451,491,208,13500,0.009936618752485,0.7607196716342053,13747.881734640108,4345.0222081737675
452,658,645,6500,0.0183666390682627,0.8914402715389542,6792.348545791343,4996.249989297716
453,878,621,11000,0.0233922638834161,0.9156527376972521,11248.85711443523,5664.243255205829
454,50,812,22000,0.0092180921394359,0.9161039973411266,22298.61310676718,7434.688788943651
455,358,695,17500,0.0186464180488262,0.9044803777174234,17951.839328320053,7571.6711802477585
456,768,724,7500,0.0111334714263233,0.6148416905890579,7782.448827594034,2802.998148023452
457,635,449,15500,0.0197856848269834,0.7357081630007256,15790.229899759197,5012.551345579683
458,74,354,9500,0.0233781800187851,0.6727822665866566,9770.878822594703,4074.7719034622355
459,649,106,10500,0.010641670512,0.7534140673843577,10788.662711022573,3881.9342276177845
460,833,184,20000,0.0246311026889376,0.9642717375352874,20441.967001285746,9113.336367378415
461,824,589,6500,0.0216488233471304,0.8772307737061374,6780.53234136236,3753.7203918505747
462,495,483,6000,0.0137029416100878,0.7170355290639252,6208.480127148375,3219.8113460625427
463,135,554,7500,0.0203113048772958,0.8720403289352636,7748.312854355413,5171.457301675798
464,592,71,14000,0.0069220610352588,0.8776664817339488,14349.352101702269,5236.6441730399065
465,125,164,5000,0.0090978680688462,0.8286173123273808,5263.323013829571,3158.2757624797396
466,820,116,20000,0.0076806351647765,0.9387797115276305,20289.149428999728,7555.376551196522
467,132,363,8500,0.0192517262921651,0.9289348962880523,8802.42136618476,4759.802412818815
468,556,328,10000,0.0245767212039604,0.8246839619626104,10300.474736771219,4346.394235573906
469,326,496,8000,0.0154313914783318,0.8210039366881359,8290.82524312074,4472.516803885952
470,13,554,9500,0.0110272793858698,0.8853009666617637,9860.121772093753,5008.745371230781
471,284,24,9500,0.0113317228131558,0.6014133057124047,9690.51805999513,2492.804294066242
472,863,133,17000,0.0056011331622848,0.941142882999693,17430.13016002489,6952.499032295069
473,637,27,20500,0.023471311909259,0.912332632403834,20770.74640949805,9392.060505559091
474,97,574,9500,0.0191323558009331,0.9440200464517088,9870.419926139211,5874.578579685224
475,201,768,11000,0.0071285550727452,0.6400429081483171,11269.991097303391,3433.601582926409
476,213,591,15000,0.0149763415704276,0.9336884851788181,15326.718230347591,8194.423654933233
477,51,835,15000,0.0088286450607403,0.6221722698347103,15297.658821931684,5195.317959495209
478,808,405,13000,0.0242662540198456,0.9362525244025233,13335.224387436034,7762.5664943420115
479,476,404,7000,0.0075765282106766,0.8062392145695233,7322.785764471326,3538.3703505646754
480,466,853,8000,0.0060307658334328,0.6017253799011663,8301.23504970323,2882.1520760409953
481,763,497,6500,0.0236159428902378,0.898543412071666,6747.425100996164,4221.530763236422
482,169,183,8500,0.0240693119400155,0.8357109158377357,8772.853794856823,4228.769705762248
483,696,497,9000,0.006414836258327,0.9356075155108203,9232.43828159131,4994.277102410536
484,704,232,12000,0.0099187811010476,0.8253244963383835,12355.195794149566,5186.970566638025
485,661,619,10000,0.0232403647522816,0.8997278604623835,10234.370379286742,6100.295243141761
486,434,27,13500,0.0150673163740505,0.6875904482834425,13693.638650048668,3289.232933723437
487,59,99,11000,0.0168453495299392,0.8117171130381469,11280.623827103098,4736.83354598102
488,339,121,7500,0.0103558689172041,0.6389507303058943,7726.396647380293,2277.5566970135806
489,303,315,6000,0.0064639951319419,0.8777628506815541,6175.90916749901,4523.634530221765
490,226,664,13500,0.019060953418773,0.9222705546721751,13780.895441469933,6374.029081709043
491,17,501,10000,0.0198441665712717,0.7404745262406873,10311.192988295712,4757.969162565107
492,146,273,14000,0.0237104895166635,0.9334491978338255,14374.39086650672,8581.391838455425
493,495,770,7000,0.0062996056464573,0.7515941005360667,7347.239426817108,2480.6209060276374
494,455,403,5000,0.023678836450433,0.7157705094742471,5210.527344083131,2380.083008561434
495,576,217,6500,0.0085716309540981,0.6810127498495567,6708.081228411014,3056.8503923050944
496,795,486,9500,0.0213072148421024,0.8081391026039341,9770.0489338848,4816.5774891536175
497,495,85,12000,0.0103596572007633,0.7372994869551835,12360.006751398389,3766.541236799127
498,99,721,14500,0.0213652455054426,0.878301479578823,14809.630493131537,6320.660212896021
499,45,95,6000,0.0213652999402088,0.7934808195826606,6266.469271706182,2797.459788186336
500,364,39,8000,0.0128726828413918,0.5548488025093343,8230.440560605326,2358.114797281882
501,893,604,14000,0.0242646285736822,0.8273050791968564,14336.419524589857,6860.523341904352
502,697,10,13000,0.0091233082856439,0.6201973933982021,13284.159154441546,3841.4061496521754
503,894,306,18500,0.0158563856811192,0.8986794635047083,18889.141687467218,9277.673157010993
504,302,739,15500,0.005328527745465,0.94386071003619,15945.031736840205,7708.768370747902
505,416,234,4000,0.0204850198116325,0.7554980794726898,4183.165644706168,1817.5612338471117
506,18,616,11000,0.0138643899846058,0.864111176511788,11323.100523208503,6823.593915093209
507,709,808,6000,0.0092457575071034,0.48991124594982693,6165.022490217756,1651.7076498697074
508,259,0,13500,0.018696304110822,0.799187292817753,13685.69421421588,4700.242628605488
509,528,294,7000,0.0074687700511349,0.8150172386870749,7189.061785343099,3149.108131693759
510,725,572,4000,0.0214199145990119,0.5521570309879715,4129.532500426579,1585.9028901811057
511,726,705,5000,0.0239976942769031,0.844708922532368,5248.822841568237,3311.3755244514027
512,862,576,12500,0.0055963660306145,0.8817427479828941,12918.308798531374,6404.477857677287
513,141,14,5500,0.0089687164423457,0.46872129516285355,5614.493545455757,1657.6158346284387
514,615,888,6000,0.0064307544095101,0.47254914858580177,6206.567364944371,1248.714534893087
515,673,367,8000,0.0101847892945585,0.7102135708533064,8256.91334759424,3078.9395936888786
516,403,638,6500,0.0198501539078276,0.7664436982715619,6756.299148323858,3340.508775249612
517,389,131,13000,0.0065921506757482,0.891169438497022,13250.94152930187,6223.414714171043
518,503,227,7500,0.0239056656703264,0.9135322910132081,7799.734906016076,4724.42766924971
519,286,681,9000,0.0231363576831633,0.7075307682239618,9245.574994798497,4229.17613696448
520,796,511,12000,0.0101060480027593,0.6214933578980975,12286.741542846732,3645.005959127636
521,443,56,8000,0.0073453532129683,0.5200071333887673,8120.414542702973,1843.6044351650075
522,672,361,10500,0.0081038646254366,0.6514996195899958,10656.751797611898,3449.8056138827246
523,107,721,18500,0.0177806721873626,0.9515847098394579,18850.154925337734,8298.831830297346
524,370,11,6500,0.0196253604963265,0.4970849878864929,6704.796249128126,2147.5038991650545
525,451,63,7500,0.0148693047555199,0.44949752981653446,7727.520727938998,1942.9097621529536
526,155,648,14500,0.0173304802467551,0.9636174984306957,14864.808729750124,7551.426047748603
527,677,320,7500,0.0163313114786437,0.720536472810786,7753.098834088366,3476.6192389059506
528,130,225,4000,0.0068230420663766,0.8019218709887773,4241.697350407764,2441.578161358517
529,413,632,14500,0.0135610775437162,0.838583026871301,14810.564685130656,6212.062057145203
530,640,257,10000,0.0074610481384814,0.8046393317391195,10230.175473634601,5158.86350209461
531,689,486,14500,0.0234957755297918,0.885453968420543,14764.861510991643,8237.349264800383
532,232,517,12500,0.020985305312228,0.8839002634860569,12867.87573951625,6748.620856510852
533,859,417,11500,0.0208623717403057,0.8635549057158349,11776.942821870927,5378.423822991391
534,836,221,17500,0.0180994318624402,0.9590195049093511,18033.540410237245,7684.66765623017
535,73,268,10500,0.0156510046972685,0.5537174072632358,10766.610020855494,3190.31656327701
536,283,400,3500,0.0081027276764206,0.7574825811526025,3703.7984237111104,1964.2040127260066
537,626,333,16000,0.0243048814227695,0.8628640691666247,16335.229419012167,7131.043537515634
538,467,611,5500,0.0218564553702494,0.6572683544358233,5729.1203843777175,2338.315996086241
539,602,656,12500,0.0077033387755059,0.7824189576130448,12908.497235294546,5661.780912012943
540,602,349,13000,0.0104466536944012,0.8495415956899215,13321.905967789091,6703.151217785753
541,442,577,10000,0.011669778693976,0.7218238394096888,10299.064327306018,4139.902464643746
542,219,440,9000,0.0120283519318999,0.7659211379780048,9318.852494152517,4275.535548890547
543,342,24,11500,0.0072309058305995,0.6527655137676986,11753.865420902768,3295.5970202558615
544,713,171,10000,0.0208645386143332,0.8454190424297927,10313.556308594225,5483.751983566863
545,484,32,8500,0.017538410838339,0.5729207620081662,8705.00052197346,2337.871613431022
546,640,200,12500,0.0200568042460012,0.8561969906870626,12761.150960048319,6467.68728235896
547,834,569,7000,0.0085575511811666,0.7407605966301007,7278.743732427562,2287.4959250614593
548,549,299,14500,0.0189612484746783,0.8490092327379154,14768.008816308473,5927.04998348248
549,531,402,6500,0.0058631087010699,0.7990950961481861,6713.372081774064,3341.7365406832155
550,708,427,10000,0.0162065089367023,0.7843046689344044,10380.39341550278,4394.73980882434
551,131,730,10500,0.020256661671598,0.5901559058551971,10692.513839268944,4181.528075226744
552,527,392,9500,0.0121046967243595,0.7468309307441146,9830.89509650585,3166.424888203814
553,192,651,12000,0.0089341897500679,0.8884595800708321,12282.264574087149,5664.153922659124
554,131,471,10500,0.0141007944428894,0.7771977318511532,10755.247902705674,5654.525866311485
555,461,893,13000,0.0115656361504637,0.8157970238464317,13274.804407937676,4185.417097377247
556,191,25,10000,0.0141957618169537,0.630638910630452,10150.57479324533,2669.41769037235
557,75,614,9500,0.018841544046,0.8865267647923871,9830.238253554611,5733.4060380320025
558,493,879,8500,0.0212193274136272,0.5817470223496799,8718.453636911267,2497.7975241565973
559,723,707,7500,0.0182379577567515,0.8898019292185516,7730.879629782833,4764.623528096627
560,385,625,4000,0.0084031398322773,0.7448749138283535,4242.598664321301,2211.748323797725
561,544,227,12000,0.0055539351609141,0.690496255807586,12315.41832467157,3955.5277340105245
562,753,138,18000,0.0127844580095901,0.8832519970293603,18399.850181852456,8095.165873121372
563,176,701,16500,0.0056162714241012,0.7575138940936097,16897.297942258298,5856.895048966174
564,145,182,12500,0.0224008826756977,0.8802060281424792,12814.929713835358,6364.768910311552
565,469,69,11500,0.0242008495041423,0.8843508522273051,11860.610362480038,4479.382743055104
566,202,161,6000,0.0196533648861255,0.804194234560694,6200.641421239823,3580.8402419014274
567,120,478,19500,0.005793226707735,0.6525870341868484,19711.84711035463,5358.674226601836
568,735,129,13000,0.0075452490849154,0.7851320931672506,13214.668273423895,3960.369669249223
569,703,432,5000,0.0241857590718972,0.8180969402585307,5196.590915634076,3375.6897366501253
570,421,520,6000,0.0066727647471169,0.8451458048626046,6246.943907872437,3106.215432330134
571,815,469,13000,0.0169228055676918,0.9316448792149086,13351.345447445452,7058.1132379134515
572,211,145,13500,0.0078800924323626,0.644639134750089,13816.525136315233,3642.517460229715
573,89,563,11000,0.0108585240833691,0.9021279947858104,11320.800205605627,7077.1175759674525
574,333,286,7500,0.0182451473403226,0.765789929133988,7713.097495086822,3902.0253746946905
575,654,192,13500,0.0210522668470961,0.9692655673819127,13799.786074985159,6657.983326782844
576,554,853,5500,0.0236362981371867,0.5367811171973904,5651.513104572988,2012.8230847876273
577,355,376,5000,0.0238271951743417,0.8434435200994463,5206.302737215341,3404.5651295254947
578,672,804,8000,0.0125119573591006,0.6871884560263027,8313.943630127027,2785.992241591127
579,780,776,13500,0.0187660133280258,0.7871700869888343,13835.50324667313,5811.407028894599
580,504,891,8000,0.0143353353529552,0.5036398571365681,8190.520022553244,1993.982015793055
581,760,56,20000,0.0196312145573209,0.9471412972133916,20241.948423296002,8975.932181207416
582,301,286,8000,0.0212939385964241,0.8731916376733294,8245.301130023312,5337.914897761537
583,563,882,11000,0.0133635972483127,0.680074338958172,11142.872855012492,3488.7364628296855
584,614,99,11000,0.0152624403086305,0.7332066287234646,11212.99317897153,4079.4528019655886
585,0,403,13000,0.0107369099520737,0.9021096166161622,13250.497260804346,7012.78356843164
586,323,340,7000,0.0236752217204208,0.8422431395006234,7236.624341813127,4663.371458591382
587,173,764,14500,0.0117152803088538,0.8373500082290841,14875.570378891576,6472.209897018652
588,330,15,13000,0.0230729104445245,0.5917725521535809,13302.39276764457,4351.705761897431
589,252,409,6000,0.0202140626394232,0.7539510229035444,6249.195088508746,3420.846723124037
590,847,549,6000,0.0151376299914706,0.9048122772233212,6259.2263282982185,4254.706028493492
591,113,644,13500,0.0239806531534854,0.9316091465340894,13770.814568844342,8765.222463582088
592,833,97,20000,0.0109962390445204,0.9612533327424811,20492.65017757991,7968.019916123381
593,802,561,4500,0.0235134304620592,0.8334237818216316,4696.223512250387,3089.3078439547153
594,850,604,7000,0.0212604834742021,0.7139084283554284,7284.362895546123,3364.8359968094464
595,453,817,8000,0.0233595451869618,0.7630658228876741,8207.342915111569,3288.7937544951337
596,302,713,17000,0.0067773227825714,0.9396796222924766,17360.642591212996,8503.504383253785
597,734,835,7000,0.020817207460135,0.5941805156440152,7292.313106178867,2499.7164669207955
598,310,424,5000,0.0092298525341012,0.8366765394878704,5327.209062288449,2197.798517671379
599,365,383,9000,0.0217529548396236,0.6740404463185816,9272.500027200025,4585.363752350128
600,771,289,9000,0.0132233724390068,0.7238796268928763,9241.879885899789,4037.0549546597526
601,620,746,5000,0.0072757122523198,0.5109737908070808,5172.920205000824,1285.3408214693497
602,221,326,9000,0.0144854054053504,0.5623498636680031,9245.52883261122,3276.7819933105043
603,299,580,14500,0.014851277551172,0.8692145321976209,14871.756934809058,7882.343572911721
604,771,300,18000,0.0168986089832883,0.82333148600514,18324.22524940785,7919.84269635217
605,172,507,8000,0.0100658160200673,0.41609079660350934,8199.699453768502,2153.759642771083
606,267,21,7000,0.0101796757316297,0.6764520754106802,7216.771771185866,1983.6427759608966
607,865,89,15000,0.0058756898298444,0.579093795275485,15182.894915406725,3940.4542907771843
608,868,634,15500,0.0155925544832667,0.8047803086440504,15847.810694531556,7492.977330145719
609,77,523,9500,0.007253321442572,0.9210368837732684,9842.750279418213,5595.306201680692
610,601,94,10000,0.0224952124449075,0.7733522873636336,10266.93354061618,5748.658584976821
611,748,203,11500,0.0214917833229464,0.8246177494783918,11728.91636337738,5840.443887646103
612,75,510,15000,0.0231238906639658,0.8681720024028121,15227.416006395766,6167.566611582702
613,329,168,8000,0.0185866642883672,0.7604356973122018,8332.524209835416,3174.643365424503
614,622,603,9500,0.0156735194802727,0.7210636080141657,9793.582255862188,4409.663730511366
615,388,348,5500,0.005198209454975,0.8226098017519481,5749.195650418134,3483.720452393069
616,538,294,6000,0.0138270309705718,0.8242186279571488,6294.961032709641,3165.720625661628
617,25,215,13500,0.008287948512428,0.8171665516742981,13704.595573043112,4640.138367164149
618,750,151,10500,0.0175305715307367,0.7479105247274747,10789.581507322115,5382.053349395643
619,514,97,8500,0.0193924284554193,0.5832894267193296,8783.313289310468,3285.576851841657
620,107,588,8500,0.0247749300167514,0.8714086290432153,8737.754150135152,5909.305056486075
621,847,668,3500,0.0175186338903988,0.8518376256548061,3657.552395605042,2696.016847141362
622,265,879,18500,0.0209207721957035,0.8317850702354836,18771.623907926,7511.457306027026
623,582,848,6500,0.0115219710369722,0.5413922325940935,6800.096390326656,1653.7422287977329
624,377,724,12500,0.0202382146820393,0.8695555320424323,12791.673434898394,5496.695085734593
625,819,349,13000,0.0070658140950752,0.8704187858610524,13316.46191080514,5581.548039683369
626,3,748,24500,0.0249382075775458,0.9766138228441605,24915.082208674994,11844.778764241748
627,887,761,5000,0.0172477421587403,0.6073800197520904,5269.8712037076575,1855.930064382441
628,268,514,16500,0.0208494942787058,0.9612183591581374,16893.85386920938,9707.929471483196
629,163,468,7500,0.0194514041309007,0.7756424710479528,7811.335802366702,3876.5462253416267
630,643,55,16000,0.0104789880347923,0.87615219765292,16268.63240138579,6530.714711006383
631,881,634,7500,0.005828715398906,0.6910757758538292,7771.040542464459,3930.322035733151
632,130,269,11500,0.0146478794069061,0.502113048320366,11718.699520390459,3215.3971953169394
633,601,88,22500,0.0119809868625177,0.9406374552190564,22752.46946405098,9883.234480467827
634,369,3,9000,0.0054208980628097,0.5474785003798566,9108.635501373721,2342.340040560857
635,840,419,22000,0.0112195957633936,0.9479725163320739,22312.866388686925,11066.205434524669
636,107,728,15000,0.0218544401476861,0.8782026087034255,15409.484128011976,7322.192211789507
637,154,618,14500,0.0126303569450604,0.9714216748986684,14904.236599945236,7832.231784026026
638,601,183,8000,0.0202382456957909,0.741101151782487,8326.875872028824,4705.443816753164
639,324,64,14000,0.0213878184408859,0.8551736887460684,14305.986064384533,5703.790654884639
640,875,156,12500,0.0226128305845558,0.6717100115932588,12814.932127531129,5583.010081686317
641,275,639,8000,0.0102166717796291,0.8596726463897346,8290.78553477672,4514.969320543989
642,352,303,10000,0.0189223395855954,0.6697529373590256,10258.217750041591,4170.23041921477
643,362,862,18000,0.0094576397705538,0.9500814210950029,18395.842677323122,8073.145035648184
644,654,617,4000,0.0183803483011633,0.876070521045867,4259.857232705155,3021.763157095229
645,281,625,12500,0.0242026855971297,0.8346415670975924,12851.693614286009,5436.7508248288495
