OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6394426795045912,6247.927324332934,2558.9483911027583
323,216,561,13000,0.014801503512543,0.6445290946856059,13255.85627790287,4164.305519069711
324,449,866,8500,0.0111542329626143,0.284101988908096,8659.114893063921,1472.2557278418944
325,457,694,5500,0.0226481366387985,0.6112518264832751,5730.852606261513,1687.1109310818545
326,787,152,13000,0.0166906862086261,0.5301625516210281,13243.46645684334,2974.513949915895
327,832,843,10000,0.0157315641958255,0.5331581835895756,10315.525546151752,2156.329651693925
328,690,92,11000,0.0121257475492499,0.46175569473192213,11190.576147753842,3248.152348728231
329,227,409,4000,0.0157483220452076,0.5227759904288394,4132.313577940861,1621.2300413033863
330,414,154,14000,0.0065243587356902,0.7627041618618716,14231.251659244777,4844.645625843158
331,588,577,5500,0.0230586209262114,0.47741890782755425,5626.206909607852,2256.2101533472655
332,890,794,4500,0.0223220325761554,0.5853699502519716,4756.656141893984,1961.7021090868213
333,715,257,11500,0.0238921958147087,0.8371391473914067,11727.069549064587,5121.9118667534585
334,267,775,9500,0.016291230039387,0.664048907774405,9737.263979219435,3703.7828732248126
335,861,484,14500,0.0070950167782639,0.7192716811502005,14896.099558524953,5606.324156088906
336,328,868,9000,0.0185255881461209,0.33649818694105915,9186.07219227749,1783.7774648657928
337,538,663,15000,0.0248255078718081,0.5936208685678752,15291.605650236364,3879.848992343351
338,767,745,4500,0.0180074264044868,0.6631095925305502,4688.14444570082,2235.4990449476427
339,796,587,4000,0.007579684407144,0.7039319518009284,4152.172044943222,2244.1270619332936
340,141,739,11000,0.0140968227616821,0.5272800301897026,11172.848589196978,3254.6977127050654
341,882,254,11500,0.024888016884024,0.6066716230775324,11733.338754173079,3903.930820273849
342,462,22,12500,0.0182363328194367,0.526686794635267,12639.4675050673,2436.4661515686835
343,113,710,11500,0.0096570184264117,0.4591748020448715,11675.06221474441,3723.8662092414256
344,211,897,24000,0.0174267769399557,0.8356277908976799,24253.072964041065,8589.337216801743
345,515,581,4000,0.0168336396485904,0.6484546309539254,4261.4369176492955,2050.776232349495
346,794,481,11500,0.0178392879837686,0.4754801309352562,11717.753182155877,2613.66745136084
347,168,359,8500,0.0227395147860775,0.3611183468509509,8648.642204762804,1502.1206995301964
348,518,49,13500,0.01884682315572,0.5541677419452891,13724.439107607233,3802.269304146249
349,565,674,7500,0.0247705142080949,0.4101223369495741,7652.362124593303,1920.309635584253
350,196,882,13500,0.0235361699662871,0.5851663370072568,13741.21864032652,4505.818209962589
351,574,832,13000,0.0104694180716157,0.7644926336156574,13234.559425613983,4042.396009122515
352,594,390,15000,0.0245646582605996,0.47412653640164093,15161.571992951862,3426.978742288843
353,432,127,7500,0.0141512502344649,0.4462758438406347,7635.415766044018,1517.5735493862278
354,877,832,8500,0.0097052564846971,0.6324740478663702,8613.646510150811,3201.150945535682
355,248,263,7500,0.0220043922857255,0.4692383227156409,7680.499230984073,2785.6536087420764
356,274,785,9000,0.0113986042961358,0.5670070589196706,9268.455541315556,2860.606754871051
357,759,456,6500,0.0090623937486968,0.4424918857916419,6650.319584022786,1487.0110209840138
358,840,221,16000,0.0138222615930002,0.6684532307322566,16335.527898021743,6629.746073661757
359,344,854,8500,0.0090208376586271,0.5520820718823971,8753.82788592481,2359.184027570736
360,453,616,9000,0.0231052172883617,0.7315490402271735,9209.247702719156,4304.619823914425
361,108,60,9500,0.0155474767576422,0.5040182079662217,9649.840970175292,2875.908640399563
362,819,90,16500,0.0121323464170659,0.6013061264834356,16692.685182325487,4274.578584872448
363,861,7,21000,0.024848134663586,0.6756931891489164,21321.26810766224,5637.325572006802
364,329,369,11000,0.005391138222192,0.6421610244177121,11272.777777912619,3905.0718542080226
365,713,47,14000,0.0223109105667982,0.5998450238750332,14284.672912294462,4335.498319336375
366,191,374,4500,0.0115384165604369,0.5629866240527399,4663.637761698081,1815.0203431619623
367,673,715,6500,0.0143102413832424,0.5802370264391201,6672.2633225810205,2696.9140871589693
368,695,182,10000,0.0244313644937609,0.5460593910162947,10186.677105632696,2467.8095075524507
369,143,643,13500,0.0169250807943315,0.7663802331392141,13751.079782258299,6017.529560288796
370,854,47,15000,0.0199585319245238,0.5193872685424519,15163.807691253029,3846.530379233307
371,263,700,14000,0.0204152384874249,0.6053302745824888,14209.009430585575,5264.796887237539
372,155,762,13500,0.0181066284130472,0.7512921916907978,13862.955422190811,4672.709635640188
373,366,769,13000,0.0057067858705734,0.7467603453737155,13223.692219526865,4209.452629192857
374,243,198,8500,0.0107844849431266,0.5442851678379143,8680.554150326416,2332.5322126272363
375,793,274,13000,0.0120495096927134,0.5198689318844698,13181.677856932496,3004.797392157093
376,349,451,11000,0.0163574960509217,0.4673032304866158,11200.637192892415,2387.730288481994
377,412,216,11000,0.0088077467405162,0.5026947789935765,11190.610491474443,2813.306946829068
378,821,272,13500,0.0167383463848264,0.5832002702397605,13680.486906167815,4840.182984975915
379,60,244,5000,0.0170895606949671,0.5800711139543318,5142.52720184991,2044.2820760962072
380,528,776,8000,0.0223511439668081,0.5525259788344482,8204.68569255377,1867.1918152950357
381,609,25,18000,0.0192975532838388,0.7656324934137013,18204.441071336867,6349.3599109159395
382,485,342,6000,0.0054234350515228,0.4190057558433803,6152.769544081706,1265.689561360309
383,723,557,10000,0.0153171415782105,0.8054877472088442,10310.352295322467,4266.460279456755
384,114,189,9000,0.0130942419414157,0.7061915199508677,9263.56240854346,4120.409582583441
385,472,84,7500,0.0056530878609315,0.44563007154151135,7670.24894445008,1637.4978562684673
386,348,215,8500,0.0071377712982972,0.5076076533006225,8695.772831446759,2059.185897237867
387,72,817,15000,0.0177525151646189,0.5254299864995755,15253.136285384886,3603.2086618985218
388,445,867,8000,0.0206051696580829,0.3674123811657105,8192.635679251256,1261.7812549999583
389,680,401,9000,0.0104754459748448,0.653306490900579,9201.065192649472,3489.5888806096095
390,193,758,12000,0.0073022826805158,0.5737937676193023,12312.457594507223,3440.4476545710695
391,616,533,5000,0.0237510849478414,0.6176220222044306,5179.7098067169845,1894.1773046290314
392,161,524,7500,0.0080784420251827,0.6515117503605777,7711.108082706748,2948.4337047258514
393,30,457,10500,0.015861753931277,0.6857355907780854,10698.632865015192,3946.3647871295493
394,275,407,8000,0.0109627655796124,0.6965795884771133,8278.063912606282,3576.061768462476
395,724,452,5500,0.0176758807189634,0.527245940669703,5657.212661604505,1380.5630736264002
396,204,697,17000,0.0153186100609,0.7126710736063984,17299.356529682504,5283.80666053329
397,36,879,15500,0.017340652919648,0.5187892501650908,15715.721671615842,3055.3584838411944
398,2,470,16500,0.0179592655022781,0.8298156447655414,16795.798024029657,7982.3278651791525
399,268,691,21000,0.0142502765615967,0.7770073714496438,21394.54840436737,8529.351824326792
400,575,62,10000,0.0118374991536344,0.4619773868627278,10176.598117196196,2359.841998631701
401,194,754,14500,0.01153044454951,0.7622944954372903,14712.828396686768,4734.811839596647
402,739,351,7500,0.0125231485059253,0.5265954502278125,7649.944161440665,2644.6658377936546
403,249,551,6000,0.0186311192630441,0.5625379175570447,6199.5741983365015,2364.2879296245715
404,35,164,6500,0.0109677832020401,0.62268002890452,6782.635486022712,2128.971502644076
405,602,103,14000,0.0195150421243836,0.6361054018252489,14362.606843951025,4834.086097621916
406,519,194,8000,0.0104959258406938,0.505874245027743,8232.123752545398,1709.6250041606486
407,123,100,4000,0.0061441815643641,0.6737335827990454,4206.5988207714945,1999.9319290563883
408,690,383,17000,0.0075681611565415,0.8202672365344326,17419.47491489149,7216.719439107036
409,838,800,4500,0.0128668021213925,0.6495353903136405,4762.572182538541,2200.8355401116264
410,373,807,14000,0.0169995005244642,0.7661073302640925,14212.109171017515,4495.776049921519
411,327,486,13500,0.0124662911978153,0.6928461064020706,13870.191840819454,4825.43815936274
412,877,555,9500,0.0122662075801475,0.7936416206582676,9717.035776523517,4657.808855710436
413,542,617,8500,0.0094953306504119,0.6399605934196055,8727.651174544591,3448.318285152707
414,89,318,9500,0.0139563214379144,0.7386160737583766,9767.044766055827,4085.43596719088
415,120,622,19000,0.0083908162503923,0.7398427495470199,19273.24398038786,6939.748131839706
416,275,777,19000,0.0162505297474615,0.8439197080167422,19274.408439623356,7174.125123398094
417,253,523,4500,0.011760784213602,0.7869707179562797,4607.196818457683,3053.4529793941897
418,884,652,8000,0.0155415168795372,0.7060848219121237,8229.954240438201,3255.2115518270625
419,743,174,10000,0.0073371079710079,0.6962988262933498,10259.866302240333,4061.5837495429896
420,130,185,3500,0.0213725805429711,0.6312271092308501,3636.421547795663,1657.7577437034772
421,362,89,18500,0.0105656051970981,0.5939104525256524,18741.765243372833,4935.9335923404315
422,609,288,10000,0.0169109163360639,0.6585427062539848,10211.042973828586,4216.6591936641935
423,871,46,21500,0.0117998342535812,0.6228877684844327,21704.220784647543,7208.50038120265
424,850,795,3500,0.0185089761405916,0.7050148256652119,3650.0550059072534,1936.9185274230163
425,315,279,3500,0.0224660333671547,0.559523275776721,3666.7090245272834,1577.4123442391829
426,186,224,4500,0.0120436660296118,0.6389652525121543,4764.325914082087,1929.3981286743976
427,27,511,21500,0.0242291253666869,0.6885568646379823,21754.289933989152,5807.855954011928
428,585,422,9000,0.0200116335911719,0.551960503729769,9252.798644630999,2657.4794866324537
429,55,517,17000,0.0173096809335299,0.7700910540151459,17378.917239280996,6769.297089583402
430,206,600,20000,0.019804144603676,0.7277183765661215,20253.71225860886,6319.752017261034
431,500,580,6500,0.0131579404828209,0.5683868801046685,6692.133540097436,2164.3883629266256
432,123,419,17500,0.0241521599874038,0.587495850173694,17760.53277851463,5243.416045940741
433,5,269,16000,0.0158756655834139,0.4561756843543612,16141.883754882012,2834.6760222538956
434,606,394,4500,0.0221576901346195,0.47734093850633663,4657.906434236244,1213.1635330485876
435,432,802,11000,0.006051357087119,0.7047511591603495,11257.947602979315,3481.318098755996
436,590,386,6500,0.0216664831953802,0.5875069228329879,6734.309733273055,1866.1353962183543
437,727,856,6500,0.0067375892052523,0.6053983483326243,6777.35041276283,2204.120539420327
438,120,593,19000,0.0200271241076983,0.7163061058704183,19293.987094729335,6497.039386636848
439,521,529,4000,0.0118175277897362,0.6853426417684745,4141.344324229897,2202.743724025258
440,591,831,4000,0.0123058633891466,0.46131473471762185,4105.199287026461,1314.528406023645
441,471,478,3500,0.0146098234456884,0.27193655238424586,3589.779715492809,722.4421867211375
442,33,71,4500,0.0086238810186709,0.6059991512863871,4774.326039224445,1794.0805109717787
443,321,48,6000,0.0096254156349982,0.46703421974321724,6122.048273459473,1613.560809889578
444,355,63,15500,0.010413888306212,0.7288829434709015,15720.601826584476,4907.28641717507
445,662,180,9000,0.0088724650557681,0.4269584327344904,9086.510992685671,1715.4409675813822
446,284,642,7000,0.018033268797773,0.6848316150410084,7256.932082911265,3122.5548097362976
447,143,478,8000,0.0162487756121094,0.37937531754338083,8125.938433698474,1906.5893568662862
448,528,781,13000,0.0197429373164269,0.7038782593544857,13196.104325508233,3859.798121915384
449,878,157,12500,0.0094156785028742,0.6106284907559671,12768.172397945145,4328.112820417961
450,265,773,9500,0.0234589913787106,0.4729797683422522,9629.74998929084,3159.5050649290247
451,491,208,13500,0.009936618752485,0.6096088561050115,13710.62182488258,3338.0437642567754
452,658,645,6500,0.0183666390682627,0.7385358849551387,6745.701245992975,4170.29782675053
453,878,621,11000,0.0233922638834161,0.7733732062977021,11235.252244126565,4696.124264761977
454,50,812,22000,0.0092180921394359,0.7999710133973346,22281.88139227917,6480.571994118149
455,358,695,17500,0.0186464180488262,0.7398438621662997,17865.85875378688,5585.353660283794
456,768,724,7500,0.0111334714263233,0.39527892376228135,7698.311939490492,1574.253301452007
457,635,449,15500,0.0197856848269834,0.584104189444359,15728.83926151427,3713.8491250339493
458,74,354,9500,0.0233781800187851,0.48044372631688814,9672.534159376115,2921.3765281641267
459,649,106,10500,0.010641670512,0.5762452486674259,10725.749220426122,2735.088956196323
460,833,184,20000,0.0246311026889376,0.8347051489755374,20406.050679490676,7359.60381973928
461,824,589,6500,0.0216488233471304,0.739994956718975,6737.05408663886,2893.0641666560814
462,495,483,6000,0.0137029416100878,0.5878442487753954,6177.048097295341,2497.7464652073904
463,135,554,7500,0.0203113048772958,0.7118919212119661,7745.567542397757,3887.6413562238804
464,592,71,14000,0.0069220610352588,0.7204591744727088,14245.283571760281,3918.153301576989
465,125,164,5000,0.0090978680688462,0.6190873150749658,5244.1312875611275,2211.204269396021
466,820,116,20000,0.0076806351647765,0.8108049831239237,20248.278361209235,6316.9850772456
467,132,363,8500,0.0192517262921651,0.8407811590915721,8789.02823520682,4129.51800324334
468,556,328,10000,0.0245767212039604,0.6760139215102379,10265.993968134739,3231.3260004699737
469,326,496,8000,0.0154313914783318,0.6298222841119357,8302.58025115723,2977.8553183128292
470,13,554,9500,0.0110272793858698,0.7296788258972835,9792.375480106408,3821.2115884159657
471,284,24,9500,0.0113317228131558,0.498629814069389,9650.889851307786,2051.064351607288
472,863,133,17000,0.0056011331622848,0.8058000883438566,17389.65319676004,5426.002567460214
473,637,27,20500,0.023471311909259,0.7826632745941056,20716.726977315822,8041.0613443767525
474,97,574,9500,0.0191323558009331,0.8168884847686306,9873.013899553413,4572.551328040549
475,201,768,11000,0.0071285550727452,0.46367614803447454,11195.287083589068,2408.329549329092
476,213,591,15000,0.0149763415704276,0.7938265653560567,15301.7784849561,6398.511444161989
477,51,835,15000,0.0088286450607403,0.4515291343450615,15199.746260285066,3569.5601758263665
478,808,405,13000,0.0242662540198456,0.8269538525340374,13276.2044737816,6664.500754569356
479,476,404,7000,0.0075765282106766,0.6569457346840714,7227.611043734508,2776.613480634481
480,466,853,8000,0.0060307658334328,0.46309581627393537,8241.86621058809,2010.1428627184284
481,763,497,6500,0.0236159428902378,0.7255216571697065,6732.509063041631,3094.7252104148265
482,169,183,8500,0.0240693119400155,0.7037172241710942,8743.930991591336,3459.459659771533
483,696,497,9000,0.006414836258327,0.8163310337725653,9204.154488546248,4031.578206485577
484,704,232,12000,0.0099187811010476,0.6952055126253958,12276.34155494539,4072.845570549221
485,661,619,10000,0.0232403647522816,0.7117335132696161,10228.359873667101,4188.784982845839
486,434,27,13500,0.0150673163740505,0.585840590451991,13648.014545346072,2560.4241951258045
487,59,99,11000,0.0168453495299392,0.6620232779186423,11232.356038683884,3587.908194198037
488,339,121,7500,0.0103558689172041,0.4825201852192482,7662.736093601137,1645.7506279783288
489,303,315,6000,0.0064639951319419,0.7509660373806656,6176.250695023856,3680.304246973824
490,226,664,13500,0.019060953418773,0.8101878614343407,13766.599832347061,5240.446412014024
491,17,501,10000,0.0198441665712717,0.5565224702006648,10219.36281229799,3465.577208215002
492,146,273,14000,0.0237104895166635,0.7969776176207342,14361.609165115739,6496.032863827182
493,495,770,7000,0.0062996056464573,0.587678361685002,7290.66529028656,1673.6466861825224
494,455,403,5000,0.023678836450433,0.5655283731941825,5192.55863245441,1825.7536709527535
495,576,217,6500,0.0085716309540981,0.47948718886166264,6677.303956862537,1998.6107805253796
496,795,486,9500,0.0213072148421024,0.6359501646377208,9734.198971524986,3645.6014688637774
497,495,85,12000,0.0103596572007633,0.5907914319910736,12298.353730457357,2952.267200482283
498,99,721,14500,0.0213652455054426,0.7331317652986262,14756.336481510893,4882.379700777003
499,45,95,6000,0.0213652999402088,0.634658001783545,6196.782895381872,2272.1181473723263
500,364,39,8000,0.0128726828413918,0.35388556879679534,8154.4540143334525,1277.7603964343964
501,893,604,14000,0.0242646285736822,0.5866003859988982,14267.338653116682,4058.9355892650296
502,697,10,13000,0.0091233082856439,0.41352049949880265,13189.897707760021,2410.755263846945
503,894,306,18500,0.0158563856811192,0.746328677789962,18868.223525997142,7053.575531316844
504,302,739,15500,0.005328527745465,0.8228982113770194,15908.44135887578,6511.2677495704065
505,416,234,4000,0.0204850198116325,0.5995275048126538,4175.724952012597,1440.7861611061626
506,18,616,11000,0.0138643899846058,0.7079296631489262,11320.77541701167,5179.695098424801
507,709,808,6000,0.0092457575071034,0.35137176509496837,6130.208098822241,1049.873372927778
508,259,0,13500,0.018696304110822,0.649533284845859,13685.47632324836,3995.6110921425984
509,528,294,7000,0.0074687700511349,0.6370845817681193,7176.936333298204,2338.3964968532723
510,725,572,4000,0.0214199145990119,0.3384163283025311,4110.712320670145,846.2169598243695
511,726,705,5000,0.0239976942769031,0.6782130573625613,5203.32010180802,2517.684018865662
512,862,576,12500,0.0055963660306145,0.7380383278408132,12865.986523170157,5074.274961371351
513,141,14,5500,0.0089687164423457,0.3517217085886175,5583.646284979573,1262.1997210981428
514,615,888,6000,0.0064307544095101,0.4165198851781817,6190.708094830522,992.6412453508489
515,673,367,8000,0.0101847892945585,0.5359370224338057,8196.704394883773,2176.4184580098868
516,403,638,6500,0.0198501539078276,0.6125067348691183,6753.930188860553,2425.235800729021
517,389,131,13000,0.0065921506757482,0.7254026214709068,13235.304186021995,4727.168786064171
518,503,227,7500,0.0239056656703264,0.7612097609533484,7750.823129026925,3588.2254066825108
519,286,681,9000,0.0231363576831633,0.5432601068469844,9194.575122594819,3109.726076434317
520,796,511,12000,0.0101060480027593,0.4355610976537134,12217.789465093909,2261.3330549630023
521,443,56,8000,0.0073453532129683,0.4106721188129837,8092.696979672669,1268.0676234717603
522,672,361,10500,0.0081038646254366,0.5322379435858084,10613.959723587743,2913.4922076009225
523,107,721,18500,0.0177806721873626,0.8455320723935493,18776.553424156336,7309.802498879267
524,370,11,6500,0.0196253604963265,0.34762761278582777,6671.618315639363,1324.530187422822
525,451,63,7500,0.0148693047555199,0.31477397044296185,7640.421276088,1464.0981012445598
526,155,648,14500,0.0173304802467551,0.8561309855332624,14875.608138787824,6032.734828535223
527,677,320,7500,0.0163313114786437,0.591719339343808,7707.207894311613,2651.7030920260695
528,130,225,4000,0.0068230420663766,0.6049882859244506,4208.242686052445,1632.0319806327989
529,413,632,14500,0.0135610775437162,0.6310074648858657,14766.587322151565,3693.3181627153313
530,640,257,10000,0.0074610481384814,0.6580113150029889,10198.835072238351,4108.010199886746
531,689,486,14500,0.0234957755297918,0.6916892012693721,14710.60103475811,5576.1929953712015
532,232,517,12500,0.020985305312228,0.7409406728006604,12816.54072878005,5343.332676472938
533,859,417,11500,0.0208623717403057,0.7245143537103794,11755.063926163228,4338.657500159571
534,836,221,17500,0.0180994318624402,0.8365409060420559,17975.647620227286,5753.18518206851
535,73,268,10500,0.0156510046972685,0.3987798095136782,10666.26834032269,2374.2197632974917
536,283,400,3500,0.0081027276764206,0.5690331971688536,3661.1475698902746,1503.943766844415
537,626,333,16000,0.0243048814227695,0.695883284226847,16256.154445076683,5531.200977555176
538,467,611,5500,0.0218564553702494,0.5071982935145848,5685.569672936337,1643.1279311255116
539,602,656,12500,0.0077033387755059,0.5853358632550778,12791.728695465514,3771.839767925696
540,602,349,13000,0.0104466536944012,0.6543171223690303,13230.09960558684,4934.056691932663
541,442,577,10000,0.011669778693976,0.5618510230712721,10224.921176345957,2959.440226194909
542,219,440,9000,0.0120283519318999,0.6116903732359968,9249.973528860855,3229.4309679076846
543,342,24,11500,0.0072309058305995,0.4744262276733848,11700.69972991809,2158.858552550976
544,713,171,10000,0.0208645386143332,0.6773217733547178,10253.744742312332,3957.701800584967
545,484,32,8500,0.017538410838339,0.45620422842733277,8685.278816094893,1734.771835920456
546,640,200,12500,0.0200568042460012,0.7331750926066295,12706.907445668707,5203.175684500093
547,834,569,7000,0.0085575511811666,0.5591053515307431,7178.820633663392,1684.6727953194184
548,549,299,14500,0.0189612484746783,0.7095278684155362,14707.939459053116,4780.342803756536
549,531,402,6500,0.0058631087010699,0.6481780122619879,6666.123142026374,2634.023397531468
550,708,427,10000,0.0162065089367023,0.5727418609402513,10330.955287215065,2752.8639609565607
551,131,730,10500,0.020256661671598,0.381603099102342,10636.973572959896,2569.031864290956
552,527,392,9500,0.0121046967243595,0.5949752045803136,9757.387764735558,2502.565977679655
553,192,651,12000,0.0089341897500679,0.7632818771554323,12263.3252871686,4608.3983848406215
554,131,471,10500,0.0141007944428894,0.5453267989896897,10742.72108834195,3782.084446152485
555,461,893,13000,0.0115656361504637,0.6814979395412248,13231.887601343582,3296.6748842144902
556,191,25,10000,0.0141957618169537,0.4506323828417451,10138.672354218432,1712.2855686577354
557,75,614,9500,0.018841544046,0.7589680917972728,9781.804568642487,4588.144684196153
558,493,879,8500,0.0212193274136272,0.4373959629791744,8676.389387943107,1669.1408328068073
559,723,707,7500,0.0182379577567515,0.7223464524059546,7710.554350646276,3657.787656891526
560,385,625,4000,0.0084031398322773,0.5886048392810633,4192.013540175088,1672.8277902603782
561,544,227,12000,0.0055539351609141,0.5200018082765241,12268.63824860027,2994.5604557048305
562,753,138,18000,0.0127844580095901,0.7275086859272495,18289.24909890951,6172.82006886593
563,176,701,16500,0.0056162714241012,0.5652851168912634,16798.286571550936,4564.84569581879
564,145,182,12500,0.0224008826756977,0.7155900660873228,12738.779386100156,4759.663903837048
565,469,69,11500,0.0242008495041423,0.7485289160148438,11817.316368164024,3183.087258440919
566,202,161,6000,0.0196533648861255,0.6431133742269538,6165.39258376396,2784.261218742691
567,120,478,19500,0.005793226707735,0.46700038066927785,19616.089864906582,3862.4639729512655
568,735,129,13000,0.0075452490849154,0.5837818564382202,13184.425435389887,2624.423098824428
569,703,432,5000,0.0241857590718972,0.6095675946854472,5186.719137521591,2362.3302379046245
570,421,520,6000,0.0066727647471169,0.6977792348644475,6179.996846723628,2483.78335993579
571,815,469,13000,0.0169228055676918,0.787507920613858,13311.43854723124,5373.400925867345
572,211,145,13500,0.0078800924323626,0.43175276543954844,13709.63921494159,2169.675037574568
573,89,563,11000,0.0108585240833691,0.7087078719737205,11246.783544271962,5001.67649828233
574,333,286,7500,0.0182451473403226,0.5547140010192011,7692.729105308536,2538.7793297300636
575,654,192,13500,0.0210522668470961,0.885686548649021,13788.882922889099,5763.1813865897175
576,554,853,5500,0.0236362981371867,0.3983275381832462,5632.141135166798,1288.7335550854016
577,355,376,5000,0.0238271951743417,0.6613210835289769,5172.078571189443,2495.6547195133003
578,672,804,8000,0.0125119573591006,0.5519743355727986,8203.77933759406,2317.788487962688
579,780,776,13500,0.0187660133280258,0.5376759082125219,13720.508383247554,3500.981764218007
580,504,891,8000,0.0143353353529552,0.31000340100238544,8135.045513983001,942.9984400565918
581,760,56,20000,0.0196312145573209,0.8344459601911431,20229.38751388305,7271.840486794989
582,301,286,8000,0.0212939385964241,0.6930853489312901,8231.747835027198,3892.702461389251
583,563,882,11000,0.0133635972483127,0.5353682299244524,11128.089746105612,2743.972490638735
584,614,99,11000,0.0152624403086305,0.5316105800946878,11182.737096026534,2469.153498365533
585,0,403,13000,0.0107369099520737,0.7458254433271561,13250.802495911776,5271.149265568815
586,323,340,7000,0.0236752217204208,0.7246787820080982,7186.936065799207,4165.871572048242
587,173,764,14500,0.0117152803088538,0.5948304944364882,14774.078840959368,4323.387874180935
588,330,15,13000,0.0230729104445245,0.3933811338309098,13181.991705541932,2553.8065424103606
589,252,409,6000,0.0202140626394232,0.5556918923235578,6245.894936516215,2312.483321281598
590,847,549,6000,0.0151376299914706,0.7662212064690063,6242.238655288428,3520.632467484116
591,113,644,13500,0.0239806531534854,0.8022480419763315,13754.513890222264,7016.626867578172
592,833,97,20000,0.0109962390445204,0.8323357915554168,20450.51904730891,6460.474452497586
593,802,561,4500,0.0235134304620592,0.6680743860911895,4676.648625037294,2321.6954536813582
594,850,604,7000,0.0212604834742021,0.5229628264432054,7249.345746426293,2293.117171508227
595,453,817,8000,0.0233595451869618,0.6148277684555392,8182.190129540756,2409.8046877241336
596,302,713,17000,0.0067773227825714,0.8251460337643071,17321.509025115924,6626.75994566203
597,734,835,7000,0.020817207460135,0.434319692790365,7210.644676955102,1667.8705686952492
598,310,424,5000,0.0092298525341012,0.683890709700571,5264.495469036336,1721.7609901179196
599,365,383,9000,0.0217529548396236,0.5132685586317758,9210.380648887089,3329.4485952749037
600,771,289,9000,0.0132233724390068,0.5262590790781432,9185.456688285924,2800.9487001750376
601,620,746,5000,0.0072757122523198,0.40393312198938425,5134.711708484835,876.1667701845976
602,221,326,9000,0.0144854054053504,0.44335774972717545,9201.915781825111,2471.9657264003617
603,299,580,14500,0.014851277551172,0.632428612548231,14805.966558527616,4800.6791074286
604,771,300,18000,0.0168986089832883,0.6392782761509106,18284.00198440305,5664.524873366032
605,172,507,8000,0.0100658160200673,0.29959043032192745,8178.773838178061,1464.2526276811627
606,267,21,7000,0.0101796757316297,0.509216164019586,7128.110854452267,1624.223106020813
607,865,89,15000,0.0058756898298444,0.4004951414871746,15102.828513522647,2483.530024396355
608,868,634,15500,0.0155925544832667,0.6085808452951449,15822.795378999974,5343.053580092925
609,77,523,9500,0.007253321442572,0.8010960647172531,9808.696466056115,4566.357879604415
610,601,94,10000,0.0224952124449075,0.6080145483808188,10211.036969157112,4253.837452803475
611,748,203,11500,0.0214917833229464,0.6724576852939181,11696.993849499824,4297.429830304743
612,75,510,15000,0.0231238906639658,0.725981981730395,15180.845258046438,5064.702649642253
613,329,168,8000,0.0185866642883672,0.5814701615570587,8243.791849670546,2501.0789972246134
614,622,603,9500,0.0156735194802727,0.5530043209180073,9733.074830263708,3390.1860274351698
615,388,348,5500,0.005198209454975,0.629681872489372,5720.58089434572,2557.79746176258
616,538,294,6000,0.0138270309705718,0.6389966261715754,6245.872321943861,2266.052664477011
617,25,215,13500,0.008287948512428,0.5907245272874524,13649.905388000612,3019.729329761434
618,750,151,10500,0.0175305715307367,0.5463535589581684,10785.66512746157,3351.6814513533977
619,514,97,8500,0.0193924284554193,0.42002183038938556,8727.859990016452,2255.391294304643
620,107,588,8500,0.0247749300167514,0.6980376152317804,8723.25739256163,4537.128624343673
621,847,668,3500,0.0175186338903988,0.7107209223854325,3631.1128252202666,2202.1821811891045
622,265,879,18500,0.0209207721957035,0.6771340948760263,18734.395508293965,5933.895001305977
623,582,848,6500,0.0115219710369722,0.41329472775233067,6710.233280969855,1154.9348412306408
624,377,724,12500,0.0202382146820393,0.7105183862695621,12797.135258534365,3773.7947887343335
625,819,349,13000,0.0070658140950752,0.7175464212718812,13258.179072489356,4215.28777916243
626,3,748,24500,0.0249382075775458,0.8882791346103014,24894.781573918408,10591.347532516109
627,887,761,5000,0.0172477421587403,0.40010385158910466,5169.4644060734245,1219.547776437504
628,268,514,16500,0.0208494942787058,0.8461012966957606,16856.010220324315,7620.738480396858
629,163,468,7500,0.0194514041309007,0.6245837567263159,7733.22572613291,2825.9675500671146
630,643,55,16000,0.0104789880347923,0.73679544768583,16226.913857962327,5211.171759878841
631,881,634,7500,0.005828715398906,0.4828599377400702,7693.406875512419,2734.22401811085
632,130,269,11500,0.0146478794069061,0.34861335010479844,11690.002214709191,2058.722538397139
633,601,88,22500,0.0119809868625177,0.7955194035044384,22761.688067650157,8035.64946247025
634,369,3,9000,0.0054208980628097,0.4136466279529192,9115.14804870808,1644.2909251304561
635,840,419,22000,0.0112195957633936,0.7991420090132724,22304.194851440352,8342.395378883184
636,107,728,15000,0.0218544401476861,0.7297296854653478,15361.042260055536,5702.511170417937
637,154,618,14500,0.0126303569450604,0.8994998547299868,14902.810089032848,6549.164471060223
638,601,183,8000,0.0202382456957909,0.5614810882653868,8266.725587000416,3564.068503756671
639,324,64,14000,0.0213878184408859,0.7532133256881581,14265.166423142648,5005.581240620821
640,875,156,12500,0.0226128305845558,0.44799204157052774,12734.3299659347,3304.963468855875
641,275,639,8000,0.0102166717796291,0.665206332912093,8239.291127910205,3186.115335666211
642,352,303,10000,0.0189223395855954,0.5252708743964569,10165.629224384837,3396.9461752516313
643,362,862,18000,0.0094576397705538,0.851603730560078,18360.47766648588,6929.374796554996
