OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7950005270410108,6270.478938122595,3431.503370605813
323,216,561,13000,0.014801503512543,0.7899719938662573,13329.452794658639,5205.555304797832
324,449,866,8500,0.0111542329626143,0.40097487645609986,8691.699806573179,2046.5403784247667
325,457,694,5500,0.0226481366387985,0.7135920264115674,5785.415354353242,1962.3238269342442
326,787,152,13000,0.0166906862086261,0.6666604759989037,13331.364653748033,3898.9218409773207
327,832,843,10000,0.0157315641958255,0.6652737345586996,10361.42118516524,2813.8351987017486
328,690,92,11000,0.0121257475492499,0.5735512937913445,11189.571202867253,3920.904509961601
329,227,409,4000,0.0157483220452076,0.6579913362116223,4151.8459782186565,2094.6327833356395
330,414,154,14000,0.0065243587356902,0.8489332445339198,14240.30336750949,5544.471222538229
331,588,577,5500,0.0230586209262114,0.6527866628524215,5693.088202150802,3079.1502130763224
332,890,794,4500,0.0223220325761554,0.678174087074391,4784.260434959842,2408.20673134744
333,715,257,11500,0.0238921958147087,0.9335752726068962,11746.120679512094,6290.788788212782
334,267,775,9500,0.016291230039387,0.7509850376915532,9795.750648112182,4250.321837062473
335,861,484,14500,0.0070950167782639,0.8216761340465296,14892.454635682525,6710.8788270664045
336,328,868,9000,0.0185255881461209,0.4156302719579482,9259.487244646763,2106.6091564688654
337,538,663,15000,0.0248255078718081,0.7599625199311121,15305.218829650195,5469.338341974683
338,767,745,4500,0.0180074264044868,0.7492854012809886,4720.6898034898695,2533.1974630033255
339,796,587,4000,0.007579684407144,0.7924259224127748,4204.631836356168,2538.406343249649
340,141,739,11000,0.0140968227616821,0.6669687353804533,11191.529879867212,4598.44237290638
341,882,254,11500,0.024888016884024,0.7822191160418753,11781.235162993675,5378.82075382087
342,462,22,12500,0.0182363328194367,0.6153020125824042,12640.273594971299,2817.5770099039755
343,113,710,11500,0.0096570184264117,0.6099378622324325,11761.290196519565,4973.970260431838
344,211,897,24000,0.0174267769399557,0.9158513170425691,24305.72991849076,9128.799016189212
345,515,581,4000,0.0168336396485904,0.7875142522295063,4274.256709343645,2552.0926139953167
346,794,481,11500,0.0178392879837686,0.6171643445582597,11755.452926601476,3550.454843320109
347,168,359,8500,0.0227395147860775,0.4563910132275011,8728.951307245401,1802.657768352677
348,518,49,13500,0.01884682315572,0.6425798717657873,13744.423922047603,4392.941018875545
349,565,674,7500,0.0247705142080949,0.5513316849300782,7696.140702260033,2910.2006261086112
350,196,882,13500,0.0235361699662871,0.6602712479843644,13755.592869775428,4953.696936666378
351,574,832,13000,0.0104694180716157,0.8430078911143208,13233.326048868006,4767.314985184402
352,594,390,15000,0.0245646582605996,0.5909355911377688,15191.406186476363,4308.845225644804
353,432,127,7500,0.0141512502344649,0.5987225807214702,7704.419089571001,2395.2756384849117
354,877,832,8500,0.0097052564846971,0.7454840034776931,8662.941269135024,4054.338475553415
355,248,263,7500,0.0220043922857255,0.6484588462294227,7741.432426308906,3907.7762144780795
356,274,785,9000,0.0113986042961358,0.7045748639632211,9296.499946179007,3697.7792421881427
357,759,456,6500,0.0090623937486968,0.5712800927280481,6679.475753111508,2097.4467896280303
358,840,221,16000,0.0138222615930002,0.7877810138163943,16341.526334446127,8486.175454420447
359,344,854,8500,0.0090208376586271,0.6608645998290115,8757.335030732922,3167.214647767077
360,453,616,9000,0.0231052172883617,0.8325278147944571,9265.475859455488,4612.560939392664
361,108,60,9500,0.0155474767576422,0.6086318690182674,9703.061366181302,3622.355556146076
362,819,90,16500,0.0121323464170659,0.757179122214399,16749.33702817925,5657.175874511387
363,861,7,21000,0.024848134663586,0.8104819345041192,21317.678270206325,7668.772134965887
364,329,369,11000,0.005391138222192,0.7921532169763441,11323.208131827194,4978.394256146608
365,713,47,14000,0.0223109105667982,0.755798958915842,14354.326602303883,5220.550080027808
366,191,374,4500,0.0115384165604369,0.7189751278154103,4699.143501102813,2475.727830973508
367,673,715,6500,0.0143102413832424,0.6413416678823374,6713.133639671432,3145.9937225074796
368,695,182,10000,0.0244313644937609,0.6821215651848689,10246.901395392495,3252.2984659196227
369,143,643,13500,0.0169250807943315,0.8726790572565524,13760.540339067435,7035.9651322195205
370,854,47,15000,0.0199585319245238,0.6263566222029826,15172.889861171438,5067.981506932926
371,263,700,14000,0.0204152384874249,0.6897586118394612,14267.700775111916,5881.02507699048
372,155,762,13500,0.0181066284130472,0.857107318679001,13936.343561696098,5136.296740686397
373,366,769,13000,0.0057067858705734,0.8721129976798683,13230.03894119223,5264.1545176022355
374,243,198,8500,0.0107844849431266,0.6924226242865656,8738.720288118226,3169.184733928006
375,793,274,13000,0.0120495096927134,0.6536416456513829,13188.168232071102,3975.7659795854106
376,349,451,11000,0.0163574960509217,0.5617938383331083,11237.239404241956,2891.9640343534074
377,412,216,11000,0.0088077467405162,0.6267204918107413,11258.189665418438,3570.764115575285
378,821,272,13500,0.0167383463848264,0.7072931814472267,13694.617303494333,5878.372736441469
379,60,244,5000,0.0170895606949671,0.7066544405436446,5162.755142199052,2624.2019100822627
380,528,776,8000,0.0223511439668081,0.703721138390649,8256.184539138638,2613.133775983813
381,609,25,18000,0.0192975532838388,0.8706283286818033,18236.270854758186,7798.535793968138
382,485,342,6000,0.0054234350515228,0.5766844777129259,6249.359831673152,1884.2662635251463
383,723,557,10000,0.0153171415782105,0.9072980739872115,10285.934481705679,5257.046111836703
384,114,189,9000,0.0130942419414157,0.8171532556936296,9247.419475052477,5070.417002828816
385,472,84,7500,0.0056530878609315,0.589665862973485,7755.719934271239,2299.6711649474696
386,348,215,8500,0.0071377712982972,0.658526736913216,8736.483140670212,2852.7848119453133
387,72,817,15000,0.0177525151646189,0.6076859940597823,15329.111606027993,4178.350220151022
388,445,867,8000,0.0206051696580829,0.42711468993848,8172.480705969577,1669.810832793637
389,680,401,9000,0.0104754459748448,0.7770220599394733,9237.160280828075,4176.232243676157
390,193,758,12000,0.0073022826805158,0.6834910169575361,12316.654361197676,4252.546353801288
391,616,533,5000,0.0237510849478414,0.7303898559341813,5197.532087877737,2232.3359750241852
392,161,524,7500,0.0080784420251827,0.7726899628420574,7699.997098984456,3758.854009063778
393,30,457,10500,0.015861753931277,0.8329189475366742,10743.39547680064,5169.334992066659
394,275,407,8000,0.0109627655796124,0.8177109414550205,8279.85440529266,4634.280511935376
395,724,452,5500,0.0176758807189634,0.6735468237880397,5749.657524613253,2117.999615076201
396,204,697,17000,0.0153186100609,0.83085890564991,17342.260941435587,6138.451948010533
397,36,879,15500,0.017340652919648,0.6576295286573991,15777.4480561737,3959.485724017831
398,2,470,16500,0.0179592655022781,0.923888108428737,16732.119307125344,9421.550469124624
399,268,691,21000,0.0142502765615967,0.916744221641407,21434.074805610027,10670.617693961949
400,575,62,10000,0.0118374991536344,0.5264945917702961,10192.487469081232,2612.291003068118
401,194,754,14500,0.01153044454951,0.8869737390522067,14757.676209939618,5856.348965473311
402,739,351,7500,0.0125231485059253,0.6627250451757591,7705.559005909816,3370.99981028624
403,249,551,6000,0.0186311192630441,0.7073357644624756,6186.612812220074,3155.0925263380177
404,35,164,6500,0.0109677832020401,0.7670891014572955,6834.257158164255,3126.3872031994415
405,602,103,14000,0.0195150421243836,0.7751298101721232,14379.404213342417,6268.822156423094
406,519,194,8000,0.0104959258406938,0.6256747458146656,8276.50065659577,2326.7985495100306
407,123,100,4000,0.0061441815643641,0.7978286310323336,4228.424384583611,2363.012882209029
408,690,383,17000,0.0075681611565415,0.9305859994929888,17460.416389759557,8887.007375430892
409,838,800,4500,0.0128668021213925,0.803963427061432,4792.562773936271,2705.871750618187
410,373,807,14000,0.0169995005244642,0.8339677227601785,14190.198613217608,4840.183272209683
411,327,486,13500,0.0124662911978153,0.7962703092633872,13915.433910520325,5972.160274342982
412,877,555,9500,0.0122662075801475,0.9042177202567325,9698.8333741006,5207.3032831552255
413,542,617,8500,0.0094953306504119,0.8024109641591213,8818.434037628058,4489.943522799326
414,89,318,9500,0.0139563214379144,0.8262707930399209,9761.12671006371,5056.305232379319
415,120,622,19000,0.0083908162503923,0.8396277609482745,19300.34726008423,7890.9905319482195
416,275,777,19000,0.0162505297474615,0.914336901047553,19304.784296569043,7915.53692176353
417,253,523,4500,0.011760784213602,0.8656871553704454,4622.615041103064,3409.1130228210204
418,884,652,8000,0.0155415168795372,0.8365864599530047,8296.559570779553,4069.712963173804
419,743,174,10000,0.0073371079710079,0.820032459402094,10289.03049686854,5027.056768495001
420,130,185,3500,0.0213725805429711,0.749885202446531,3651.8222411203715,1976.4592597749067
421,362,89,18500,0.0105656051970981,0.6748927989384663,18787.48885364217,5653.889742906401
422,609,288,10000,0.0169109163360639,0.7767762282742634,10237.050502641947,5289.306904410636
423,871,46,21500,0.0117998342535812,0.8118426477276469,21804.296344149057,10205.927664933997
424,850,795,3500,0.0185089761405916,0.7768633325288453,3710.100969971096,2125.379755133077
425,315,279,3500,0.0224660333671547,0.6430024774840104,3693.958839421048,1883.8320416896686
426,186,224,4500,0.0120436660296118,0.7967135436673062,4775.150362768727,2515.3332077949763
427,27,511,21500,0.0242291253666869,0.8379560113155442,21798.53702880397,8337.574212351012
428,585,422,9000,0.0200116335911719,0.6770022232277375,9273.45351503788,3623.124074937228
429,55,517,17000,0.0173096809335299,0.8814945740373596,17419.77043184567,7035.0975641327805
430,206,600,20000,0.019804144603676,0.8398991698872944,20330.049386753915,7987.24352054998
431,500,580,6500,0.0131579404828209,0.684871989085342,6726.34408235595,2698.2758889119327
432,123,419,17500,0.0241521599874038,0.7516337766969827,17805.344884487626,7169.2165071691
433,5,269,16000,0.0158756655834139,0.5479994082033735,16177.334183042969,4036.47306604773
434,606,394,4500,0.0221576901346195,0.5453618259291846,4683.72852367985,1207.8909565926804
435,432,802,11000,0.006051357087119,0.8248114711224678,11315.413347496564,3968.6371823749982
436,590,386,6500,0.0216664831953802,0.7105801776973029,6766.475306503697,2312.2159718330117
437,727,856,6500,0.0067375892052523,0.7274635050556318,6862.789355143683,2577.2788612046666
438,120,593,19000,0.0200271241076983,0.8329743645764063,19319.620994440113,8366.319590463325
439,521,529,4000,0.0118175277897362,0.7848625060249599,4151.570952771548,2541.5295513399037
440,591,831,4000,0.0123058633891466,0.5986956327022435,4144.673183784981,1700.450956115994
441,471,478,3500,0.0146098234456884,0.39061533014091165,3599.3034387115044,1134.9331198785846
442,33,71,4500,0.0086238810186709,0.6978663965204515,4848.702758655203,2069.0110442555215
443,321,48,6000,0.0096254156349982,0.5872630910423076,6153.9887750450025,2082.166110346758
444,355,63,15500,0.010413888306212,0.8266704776007456,15773.389168281285,5643.749989149228
445,662,180,9000,0.0088724650557681,0.5741594635543354,9104.0217461638,2634.264406082864
446,284,642,7000,0.018033268797773,0.7408657691089082,7305.5271336980495,3348.7998871776736
447,143,478,8000,0.0162487756121094,0.5887877358389236,8211.382182854555,3037.8228746667332
448,528,781,13000,0.0197429373164269,0.7793273143468236,13238.875173230339,4161.833839080508
449,878,157,12500,0.0094156785028742,0.701735059501583,12788.673446263998,5138.207216999552
450,265,773,9500,0.0234589913787106,0.5745067355038829,9700.137076522711,3981.013397985375
451,491,208,13500,0.009936618752485,0.7131669353039161,13720.384700572831,3950.409881412604
452,658,645,6500,0.0183666390682627,0.868534123287949,6795.759924583201,4868.754773877718
453,878,621,11000,0.0233922638834161,0.8810382539354055,11236.557860250923,5530.8955950647505
454,50,812,22000,0.0092180921394359,0.8899072325629743,22310.881367185906,7241.455002286299
455,358,695,17500,0.0186464180488262,0.8682972215743259,17940.181464382895,7013.087990678736
456,768,724,7500,0.0111334714263233,0.5827028113661581,7771.254215678969,2586.6981509235206
457,635,449,15500,0.0197856848269834,0.6880213918348541,15760.778122155098,4436.999391266728
458,74,354,9500,0.0233781800187851,0.607392599605766,9728.009622506836,3704.3959744046383
459,649,106,10500,0.010641670512,0.7226471313170655,10767.433701945527,3658.7517120092643
460,833,184,20000,0.0246311026889376,0.9518481543154129,20443.818030972936,8958.854811398613
461,824,589,6500,0.0216488233471304,0.8418257118372928,6765.451154473966,3517.1022991402356
462,495,483,6000,0.0137029416100878,0.6784916314292381,6181.19123884394,3059.0962980683057
463,135,554,7500,0.0203113048772958,0.8343121717322168,7750.242902242019,4863.015400280935
464,592,71,14000,0.0069220610352588,0.8438977079281086,14337.185374694547,4896.268383912145
465,125,164,5000,0.0090978680688462,0.7650257925702065,5242.44357688669,2869.795968012208
466,820,116,20000,0.0076806351647765,0.9076188440934092,20280.459786213392,7344.940118345747
467,132,363,8500,0.0192517262921651,0.8900201913198232,8777.784514825904,4484.879056638014
468,556,328,10000,0.0245767212039604,0.7805862778447809,10304.589745346542,3956.0021462803516
469,326,496,8000,0.0154313914783318,0.7770807768821469,8264.209386436585,4197.447738504691
470,13,554,9500,0.0110272793858698,0.8367770991967622,9834.336786007132,4517.108126260079
471,284,24,9500,0.0113317228131558,0.5891738951947223,9690.900317995018,2368.6334390357338
472,863,133,17000,0.0056011331622848,0.9098526530916808,17450.885312007184,6419.261697018588
473,637,27,20500,0.023471311909259,0.8797868080310874,20768.308911678156,8570.779632461255
474,97,574,9500,0.0191323558009331,0.918535951714255,9856.650385383316,5666.044497209463
475,201,768,11000,0.0071285550727452,0.6117017575513288,11242.804221446837,3249.0990470642755
476,213,591,15000,0.0149763415704276,0.9110273295792026,15302.138960234251,7938.4443091008225
477,51,835,15000,0.0088286450607403,0.5810670633747055,15276.042666459056,4921.842467619116
478,808,405,13000,0.0242662540198456,0.9068319450016683,13295.471001745853,7532.2797018665915
479,476,404,7000,0.0075765282106766,0.7427311538796859,7324.361998586044,3240.9582206182563
480,466,853,8000,0.0060307658334328,0.5458179538902683,8283.985849125322,2581.49159931495
481,763,497,6500,0.0236159428902378,0.8537488104770333,6777.039121529209,3848.2499161778323
482,169,183,8500,0.0240693119400155,0.7749376499846448,8769.512557596334,3689.5760203239197
483,696,497,9000,0.006414836258327,0.8940604099668154,9221.897148062271,4706.404577495705
484,704,232,12000,0.0099187811010476,0.7897875764923696,12330.314113541068,4893.551449547897
485,661,619,10000,0.0232403647522816,0.8711763953318219,10226.267436029542,5860.570077641502
486,434,27,13500,0.0150673163740505,0.6751514595030467,13694.843658320699,3262.3219347634886
487,59,99,11000,0.0168453495299392,0.7656133078737258,11242.033725550547,4395.987914930705
488,339,121,7500,0.0103558689172041,0.6095617449613073,7720.560216256132,2005.8966206420212
489,303,315,6000,0.0064639951319419,0.8539525103615087,6187.46583478104,4310.089522639805
490,226,664,13500,0.019060953418773,0.8865451791590212,13764.729972936622,5931.009884243332
491,17,501,10000,0.0198441665712717,0.6645846785092518,10320.247288622248,3992.576720467725
492,146,273,14000,0.0237104895166635,0.8967014165522404,14366.09964239079,8052.656978557836
493,495,770,7000,0.0062996056464573,0.6986178455239704,7330.27292302658,2189.6959995071757
494,455,403,5000,0.023678836450433,0.6738771995075503,5199.932469197906,2177.990638233616
495,576,217,6500,0.0085716309540981,0.6547220799680034,6697.578943395795,2948.5908050883045
496,795,486,9500,0.0213072148421024,0.7402900476350915,9744.99174355207,4235.739001506444
497,495,85,12000,0.0103596572007633,0.6810107233443958,12355.919022697271,3250.1712310962794
498,99,721,14500,0.0213652455054426,0.8362665383361678,14800.946900575653,5528.679509420203
499,45,95,6000,0.0213652999402088,0.7638202954592866,6236.136102346157,2650.239450640629
500,364,39,8000,0.0128726828413918,0.4974647482702268,8204.457475305997,2229.053959621273
501,893,604,14000,0.0242646285736822,0.7842962652911252,14334.662536967093,6765.193078497124
502,697,10,13000,0.0091233082856439,0.5942080510032803,13283.667868307924,3571.2642467284213
503,894,306,18500,0.0158563856811192,0.8239128589585857,18850.7631509433,8227.605915807068
504,302,739,15500,0.005328527745465,0.921085043668558,15912.288137164216,7391.925247322156
505,416,234,4000,0.0204850198116325,0.7227277575053641,4183.365809423512,1746.5066024212033
506,18,616,11000,0.0138643899846058,0.8297417160483433,11322.8400032144,6402.847817103698
507,709,808,6000,0.0092457575071034,0.4636119295326798,6157.640814136608,1520.9838250644348
508,259,0,13500,0.018696304110822,0.7444885284479792,13682.674264282361,4430.787055208602
509,528,294,7000,0.0074687700511349,0.7680539705570142,7169.401919507491,3000.7458980895426
510,725,572,4000,0.0214199145990119,0.47985865703419905,4130.515783983714,1301.6524971723286
511,726,705,5000,0.0239976942769031,0.7984853065162414,5227.781281176521,3180.5343258491353
512,862,576,12500,0.0055963660306145,0.8320040335400649,12920.166999819723,5798.387792888513
513,141,14,5500,0.0089687164423457,0.4222762491810085,5605.291829433702,1432.7463932891237
514,615,888,6000,0.0064307544095101,0.4601024028513333,6200.012125393674,1247.094186990343
515,673,367,8000,0.0101847892945585,0.6796465460148833,8223.616164627061,2839.2572258823016
516,403,638,6500,0.0198501539078276,0.7271341811163549,6767.447929524467,3079.1693327614403
517,389,131,13000,0.0065921506757482,0.8600054476708421,13248.162481725307,5651.731337003242
518,503,227,7500,0.0239056656703264,0.8875691921214902,7770.718255488582,4513.7457740605905
519,286,681,9000,0.0231363576831633,0.6777050638948444,9211.943959460814,4104.012510449531
520,796,511,12000,0.0101060480027593,0.6059047693068655,12295.019220936083,3599.30969191194
521,443,56,8000,0.0073453532129683,0.5069477411523873,8110.72212909853,1832.4953371478864
522,672,361,10500,0.0081038646254366,0.6422263911461163,10659.81692146517,3378.98922007209
523,107,721,18500,0.0177806721873626,0.9207090821340159,18859.110747451734,7622.107739480434
524,370,11,6500,0.0196253604963265,0.4090508793980133,6659.938322572203,1678.3304018246001
525,451,63,7500,0.0148693047555199,0.4009880046466371,7695.602236205834,1820.731758159285
526,155,648,14500,0.0173304802467551,0.9380716526868996,14873.284363258932,7146.729979861991
527,677,320,7500,0.0163313114786437,0.6829860045805847,7739.11519357557,3156.4985484775925
528,130,225,4000,0.0068230420663766,0.7130134553814919,4215.546602771254,2102.5298668334613
529,413,632,14500,0.0135610775437162,0.7664674236844702,14825.371500394123,5463.552452373183
530,640,257,10000,0.0074610481384814,0.7735175213455935,10203.06955896012,4792.670197239365
531,689,486,14500,0.0234957755297918,0.8322685279079172,14766.00462534713,7503.252799084887
532,232,517,12500,0.020985305312228,0.8519174255646426,12848.40182058874,6455.964535166457
533,859,417,11500,0.0208623717403057,0.8400269464096899,11767.828964719147,5117.198045663046
534,836,221,17500,0.0180994318624402,0.9400364131399351,18027.85680136292,7546.476700211526
535,73,268,10500,0.0156510046972685,0.49475015431041125,10725.695419433541,2788.6224124612604
536,283,400,3500,0.0081027276764206,0.706245211690427,3693.7607062745997,1762.436314084435
537,626,333,16000,0.0243048814227695,0.8532672690534328,16326.29465023544,6951.16372460622
538,467,611,5500,0.0218564553702494,0.6303475283665811,5710.419294985228,2257.9966495467584
539,602,656,12500,0.0077033387755059,0.7149778788675774,12868.958384673657,5218.484100020594
540,602,349,13000,0.0104466536944012,0.808503764722535,13279.112733764816,6046.883508305432
541,442,577,10000,0.011669778693976,0.6753518901674376,10297.779574968505,3754.513200042302
542,219,440,9000,0.0120283519318999,0.7219113011163901,9327.960986319484,3823.2206639768106
543,342,24,11500,0.0072309058305995,0.6285036008874537,11739.542780907537,3148.233958048052
544,713,171,10000,0.0208645386143332,0.7988536553136928,10330.376569119295,5052.146975154312
545,484,32,8500,0.017538410838339,0.5051200543526868,8701.153566385507,2037.9652252593803
546,640,200,12500,0.0200568042460012,0.8284303596841391,12772.336557387356,6050.848265434373
547,834,569,7000,0.0085575511811666,0.7114323615149085,7262.83324741826,2184.8381392305087
548,549,299,14500,0.0189612484746783,0.8136278787344295,14757.605661837491,5199.295128612392
549,531,402,6500,0.0058631087010699,0.7690665379622582,6700.573140394938,3232.7023338708323
550,708,427,10000,0.0162065089367023,0.7255059813344467,10376.764104194788,3986.6561069052905
551,131,730,10500,0.020256661671598,0.5590230280314994,10673.543882190012,3994.12682393096
552,527,392,9500,0.0121046967243595,0.6910849344004807,9804.446661169633,2682.648359480607
553,192,651,12000,0.0089341897500679,0.8566107547560273,12265.271538914127,5392.860257995711
554,131,471,10500,0.0141007944428894,0.7281282188692065,10731.354956173454,5167.235214449273
555,461,893,13000,0.0115656361504637,0.8075517876557448,13271.005390626871,4212.213459266856
556,191,25,10000,0.0141957618169537,0.5766060306626412,10158.687221684431,2515.980530846927
557,75,614,9500,0.018841544046,0.8521039313618024,9858.655020158145,5269.477180213921
558,493,879,8500,0.0212193274136272,0.5424889592499533,8685.744562600956,2238.147522112743
559,723,707,7500,0.0182379577567515,0.8504269844749811,7733.939645237843,4361.039854069828
560,385,625,4000,0.0084031398322773,0.6864520097727833,4232.04969800678,2013.915413749755
561,544,227,12000,0.0055539351609141,0.6073147364795918,12283.547239864902,3247.883231512122
562,753,138,18000,0.0127844580095901,0.850441935075585,18371.15806121206,7582.502783738417
563,176,701,16500,0.0056162714241012,0.6965921158115924,16860.724195292492,5277.305280283651
564,145,182,12500,0.0224008826756977,0.8492226100819098,12808.283346797563,6131.968572875902
565,469,69,11500,0.0242008495041423,0.8668348492519653,11860.764488095148,4433.029235266682
566,202,161,6000,0.0196533648861255,0.7482097773974722,6176.075626872228,3264.2357083433203
567,120,478,19500,0.005793226707735,0.6046899960587798,19690.948222515504,5020.70210895613
568,735,129,13000,0.0075452490849154,0.7204001877553518,13185.04629778595,3490.2798874775804
569,703,432,5000,0.0241857590718972,0.7653726399404522,5216.648959582303,2979.8494653972507
570,421,520,6000,0.0066727647471169,0.811841532954863,6240.809606443388,2866.2035619401577
571,815,469,13000,0.0169228055676918,0.9036314250873341,13352.46758518782,6653.3437468834145
572,211,145,13500,0.0078800924323626,0.5792590732812415,13781.718464084097,2916.568192980783
573,89,563,11000,0.0108585240833691,0.8638904174723319,11300.503221100584,6727.037268315282
574,333,286,7500,0.0182451473403226,0.685598749338624,7718.88527811322,3367.0436583262444
575,654,192,13500,0.0210522668470961,0.9501044324338991,13809.805291714005,6290.882380843806
576,554,853,5500,0.0236362981371867,0.4543073155486794,5648.600118010614,1478.6204498902757
577,355,376,5000,0.0238271951743417,0.7930685072893195,5192.396323709623,3061.1512461806497
578,672,804,8000,0.0125119573591006,0.629820094796965,8269.791081241765,2681.7956543081377
579,780,776,13500,0.0187660133280258,0.7089298900598298,13824.038786211804,4884.514678119481
580,504,891,8000,0.0143353353529552,0.4594429852963655,8158.69546326906,1940.3812404529879
581,760,56,20000,0.0196312145573209,0.9303219720332876,20260.465445511873,8637.951970133565
582,301,286,8000,0.0212939385964241,0.8235013072984104,8231.094354376848,4948.28793779399
583,563,882,11000,0.0133635972483127,0.6429953566254456,11143.515667932306,3284.978555810989
584,614,99,11000,0.0152624403086305,0.6966067842838166,11198.735010149201,3451.961073668367
585,0,403,13000,0.0107369099520737,0.8452068567198122,13258.907313194728,6273.725129066301
586,323,340,7000,0.0236752217204208,0.8036368747832674,7236.187788338607,4434.13446171371
587,173,764,14500,0.0117152803088538,0.7795019801742517,14838.053994795293,5868.661852335508
588,330,15,13000,0.0230729104445245,0.5146253078116213,13306.372849094716,3132.7584129773704
589,252,409,6000,0.0202140626394232,0.7145563584222343,6248.329563593318,3251.7763654329483
590,847,549,6000,0.0151376299914706,0.8618271668511187,6276.028298421593,3964.146199027401
591,113,644,13500,0.0239806531534854,0.9113827730513557,13776.025951292528,8415.857952713313
592,833,97,20000,0.0109962390445204,0.9351600468257913,20478.146173483932,7602.561307710865
593,802,561,4500,0.0235134304620592,0.7566128150870999,4699.622601540033,2742.458035161562
594,850,604,7000,0.0212604834742021,0.703986798894711,7271.04824186054,3355.0660289628136
595,453,817,8000,0.0233595451869618,0.7356096707201731,8201.242855955777,3136.747728832888
596,302,713,17000,0.0067773227825714,0.9149087523029696,17355.184624496895,8157.972975487172
597,734,835,7000,0.020817207460135,0.5497082077685531,7255.910578714764,2278.7951561384
598,310,424,5000,0.0092298525341012,0.7764844541899217,5309.054646066403,1970.939844900618
599,365,383,9000,0.0217529548396236,0.6325878980296126,9227.656208890137,4284.06803698641
600,771,289,9000,0.0132233724390068,0.6878901887864808,9226.42375454159,3768.746814976009
601,620,746,5000,0.0072757122523198,0.5069421420177227,5174.446480632706,1250.9561800016525
602,221,326,9000,0.0144854054053504,0.5493622359480688,9236.679785627224,3241.8612836589728
603,299,580,14500,0.014851277551172,0.8296146714825929,14849.920620647878,7325.659197070538
604,771,300,18000,0.0168986089832883,0.7887746462805414,18323.72357166948,7364.4040395835955
605,172,507,8000,0.0100658160200673,0.3433663632043725,8173.724044588316,1663.4176995214457
606,267,21,7000,0.0101796757316297,0.6292953361064207,7193.017461973347,1898.4110686976783
607,865,89,15000,0.0058756898298444,0.5505971281466644,15156.993620666606,3680.8099628451273
608,868,634,15500,0.0155925544832667,0.7554992002278551,15819.805130471867,6839.4362107203015
609,77,523,9500,0.007253321442572,0.8866204658822797,9824.856677913293,5414.2732656567
610,601,94,10000,0.0224952124449075,0.7003034234892705,10263.943992901977,5130.441980991153
611,748,203,11500,0.0214917833229464,0.7926673196410805,11726.82631324415,5684.910265952544
612,75,510,15000,0.0231238906639658,0.8369864628815774,15228.380697336444,5513.61020821422
613,329,168,8000,0.0185866642883672,0.7088692478862981,8312.532003746364,2837.280030704472
614,622,603,9500,0.0156735194802727,0.6624390972244897,9758.565958570081,4150.662558432016
615,388,348,5500,0.005198209454975,0.7654264251885965,5749.881247849453,3173.274986712536
616,538,294,6000,0.0138270309705718,0.7727877976431323,6278.715134515357,2984.7326737777244
617,25,215,13500,0.008287948512428,0.7695279135703854,13694.593771560294,4223.001854957894
618,750,151,10500,0.0175305715307367,0.6959812851418288,10751.51786851979,5044.570954767311
619,514,97,8500,0.0193924284554193,0.5220419033292272,8784.809229822922,2806.584835792548
620,107,588,8500,0.0247749300167514,0.8221907766728005,8744.42399803462,5410.149517948537
621,847,668,3500,0.0175186338903988,0.79718863309967,3650.964489966987,2510.6661364432416
622,265,879,18500,0.0209207721957035,0.7854498475969418,18800.194493264185,6967.339111044092
623,582,848,6500,0.0115219710369722,0.48940720025437734,6800.306614147706,1427.4804043304894
624,377,724,12500,0.0202382146820393,0.8258998034930538,12782.2297387444,4800.383956760114
625,819,349,13000,0.0070658140950752,0.8443557518851321,13296.990024747121,5393.681636982136
626,3,748,24500,0.0249382075775458,0.9596998226116908,24925.624723448444,11453.199108869638
627,887,761,5000,0.0172477421587403,0.5028532948514491,5235.853162455974,1517.2054939164707
628,268,514,16500,0.0208494942787058,0.9349719168733848,16908.980373162933,9118.312725035852
629,163,468,7500,0.0194514041309007,0.7221377792599937,7789.252369650129,3366.4835585070127
630,643,55,16000,0.0104789880347923,0.8619026912673908,16269.25652874684,6262.836152241538
631,881,634,7500,0.005828715398906,0.6329119047226484,7726.54732364971,3484.7079710612047
632,130,269,11500,0.0146478794069061,0.4095472703920622,11699.290015398748,2430.808025567888
633,601,88,22500,0.0119809868625177,0.9042437704220467,22756.304914528413,9459.168610941906
634,369,3,9000,0.0054208980628097,0.4983823868292513,9111.522758108362,2188.6142023518587
635,840,419,22000,0.0112195957633936,0.9291892753087752,22306.037361615985,10793.821979651899
636,107,728,15000,0.0218544401476861,0.8309846264902505,15364.660584007972,6812.595793358381
637,154,618,14500,0.0126303569450604,0.9549440767863737,14915.820740559724,7474.537014314954
638,601,183,8000,0.0202382456957909,0.6688503172742404,8300.727655973918,4194.287967671801
639,324,64,14000,0.0213878184408859,0.8253728523454933,14289.119839264393,5602.529969436215
640,875,156,12500,0.0226128305845558,0.6037903067932133,12748.586263068606,5250.618823534025
641,275,639,8000,0.0102166717796291,0.8228094758466339,8268.109142986981,4374.194425208079
642,352,303,10000,0.0189223395855954,0.6347016580144406,10240.533494115123,4042.88780802743
643,362,862,18000,0.0094576397705538,0.9315093396992384,18404.104038925365,7630.755995690065
644,654,617,4000,0.0183803483011633,0.8329300456315807,4270.730807863946,2826.419226345304
