OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8357009002653939,6265.444062218503,3784.1837408769566
323,216,561,13000,0.014801503512543,0.8490349895081508,13355.578461326155,5925.904708670883
324,449,866,8500,0.0111542329626143,0.46901142170991084,8748.148310124097,2351.7788837989046
325,457,694,5500,0.0226481366387985,0.7445410698085968,5785.048500874404,2138.9006452298327
326,787,152,13000,0.0166906862086261,0.7068498149947687,13335.447190447492,4139.098637016222
327,832,843,10000,0.0157315641958255,0.7306082960110876,10353.41965282361,3468.705006557605
328,690,92,11000,0.0121257475492499,0.6453284025574533,11228.31299176253,4547.003371187074
329,227,409,4000,0.0157483220452076,0.7198521427720677,4162.951534570719,2292.5576482510255
330,414,154,14000,0.0065243587356902,0.885590704040766,14273.677036213174,5791.751886946638
331,588,577,5500,0.0230586209262114,0.6936610070934213,5688.1308413940005,3299.4911729397686
332,890,794,4500,0.0223220325761554,0.7572399641285947,4791.714756168458,2736.0672211390615
333,715,257,11500,0.0238921958147087,0.9566825039033805,11745.57770753897,6680.001215891227
334,267,775,9500,0.016291230039387,0.8211034366059178,9837.89743519724,4868.800198012565
335,861,484,14500,0.0070950167782639,0.858431498951602,14926.074779437742,7257.45638615839
336,328,868,9000,0.0185255881461209,0.4874293468481272,9251.21392254867,2572.121234443118
337,538,663,15000,0.0248255078718081,0.7969331402109945,15351.908989297184,5957.252147832127
338,767,745,4500,0.0180074264044868,0.790311912707776,4750.124236045061,2632.85040324643
339,796,587,4000,0.007579684407144,0.8348727377319229,4211.697465699348,2699.2257379919565
340,141,739,11000,0.0140968227616821,0.7089628575010751,11208.241190985409,4788.124190756643
341,882,254,11500,0.024888016884024,0.8113015611154616,11784.203373422366,5662.594473802003
342,462,22,12500,0.0182363328194367,0.7006628675301221,12673.880663611606,3643.428434126846
343,113,710,11500,0.0096570184264117,0.6874361428094011,11780.228228792876,5724.003380903995
344,211,897,24000,0.0174267769399557,0.9446248481217664,24304.767877888007,9734.316460580905
345,515,581,4000,0.0168336396485904,0.8025550627929804,4297.859909441562,2588.2931302642655
346,794,481,11500,0.0178392879837686,0.6511889112199121,11768.267595967935,3748.4266975206733
347,168,359,8500,0.0227395147860775,0.5037379108578633,8712.22268192816,2112.898302248437
348,518,49,13500,0.01884682315572,0.692987790897094,13751.483701859765,4783.207776586215
349,565,674,7500,0.0247705142080949,0.581142585234746,7699.894040306508,2945.4717010094337
350,196,882,13500,0.0235361699662871,0.7031320792817204,13773.542089036944,5411.501927902268
351,574,832,13000,0.0104694180716157,0.8932419650784422,13235.573175369718,5119.53006261398
352,594,390,15000,0.0245646582605996,0.6566330357839965,15202.65159285863,5116.012272161855
353,432,127,7500,0.0141512502344649,0.6612109464005906,7735.8431044864365,2551.6689618696646
354,877,832,8500,0.0097052564846971,0.8083656333820843,8669.446627940153,4182.096794937481
355,248,263,7500,0.0220043922857255,0.6939345223741834,7740.150231410435,4170.340065283689
356,274,785,9000,0.0113986042961358,0.7590102850405964,9333.385165605925,4120.268552629505
357,759,456,6500,0.0090623937486968,0.6077471169503865,6701.487904346529,2220.297361249326
358,840,221,16000,0.0138222615930002,0.8537102502534779,16357.812634837168,9278.332401319432
359,344,854,8500,0.0090208376586271,0.6785577628155727,8773.264240073642,3344.137090473151
360,453,616,9000,0.0231052172883617,0.885095509778121,9295.139558156709,5161.392011515669
361,108,60,9500,0.0155474767576422,0.6515346160768845,9723.757684135837,3798.463948765055
362,819,90,16500,0.0121323464170659,0.7803405856430926,16746.956084893154,5767.391912253771
363,861,7,21000,0.024848134663586,0.8312304667728628,21347.18131702175,7591.580060218068
364,329,369,11000,0.005391138222192,0.8421639776504302,11332.778167075008,5561.132701723203
365,713,47,14000,0.0223109105667982,0.8146899177687315,14370.876624761344,6160.623776332596
366,191,374,4500,0.0115384165604369,0.7495072642346786,4697.772367616847,2569.0593584136036
367,673,715,6500,0.0143102413832424,0.7105423196013289,6731.713679013375,3472.2173502505166
368,695,182,10000,0.0244313644937609,0.7261540987895012,10273.729952776299,3304.621693008728
369,143,643,13500,0.0169250807943315,0.9082171984886017,13790.606294553854,7528.262181805146
370,854,47,15000,0.0199585319245238,0.6835004241419946,15196.036296634633,5555.772698756352
371,263,700,14000,0.0204152384874249,0.7489451988814255,14278.138056777316,6683.234716941359
372,155,762,13500,0.0181066284130472,0.9071477966944044,13941.540500381538,5980.601624416574
373,366,769,13000,0.0057067858705734,0.8982705414922258,13237.303529990746,5435.147629652395
374,243,198,8500,0.0107844849431266,0.743666739841466,8733.946315884552,3474.856623378637
375,793,274,13000,0.0120495096927134,0.724207851194284,13216.137867919215,4499.841198083908
376,349,451,11000,0.0163574960509217,0.6282767342238564,11249.50837078349,3496.733304558618
377,412,216,11000,0.0088077467405162,0.6979849208814979,11265.236889840948,4077.123287904808
378,821,272,13500,0.0167383463848264,0.7378559427079547,13689.621867780952,6323.225352027477
379,60,244,5000,0.0170895606949671,0.7520738495380684,5170.060581095802,2855.544063062939
380,528,776,8000,0.0223511439668081,0.7469810549327343,8272.106921538098,2703.350252421616
381,609,25,18000,0.0192975532838388,0.9013740566001852,18218.29185212393,7994.31809139316
382,485,342,6000,0.0054234350515228,0.6270989221970777,6274.884815373145,2070.9571685663914
383,723,557,10000,0.0153171415782105,0.9333022884299256,10296.991083914994,5554.869595310295
384,114,189,9000,0.0130942419414157,0.8830772975790079,9280.653558419766,5529.990431727687
385,472,84,7500,0.0056530878609315,0.6186171933261423,7760.978804252479,2388.9086305054125
386,348,215,8500,0.0071377712982972,0.7106645203186692,8745.091674858595,3194.6126185273984
387,72,817,15000,0.0177525151646189,0.6919092041144509,15344.056473509821,5157.909561569264
388,445,867,8000,0.0206051696580829,0.4766421520215135,8198.335417891307,1970.006349575667
389,680,401,9000,0.0104754459748448,0.806282294160735,9248.740785498549,4363.761829387027
390,193,758,12000,0.0073022826805158,0.7050102975572041,12332.313006761333,4504.075645502011
391,616,533,5000,0.0237510849478414,0.7739051538290138,5206.197131861594,2490.312853267445
392,161,524,7500,0.0080784420251827,0.8198938118818229,7726.8737758693005,4060.791253008048
393,30,457,10500,0.015861753931277,0.8696353894278239,10752.774832051497,5481.46935035334
394,275,407,8000,0.0109627655796124,0.8694281169180406,8289.47143600234,4994.523755879691
395,724,452,5500,0.0176758807189634,0.7313034190958649,5758.9376563721,2146.68765123816
396,204,697,17000,0.0153186100609,0.8720040560502241,17382.01261864716,6541.30960059113
397,36,879,15500,0.017340652919648,0.7455257845886618,15782.69892084144,4650.1449300095455
398,2,470,16500,0.0179592655022781,0.9541544357683436,16744.163555784202,9792.058867689957
399,268,691,21000,0.0142502765615967,0.9373802201874595,21427.01108559596,11144.952808268596
400,575,62,10000,0.0118374991536344,0.5883593704986247,10210.478734017526,2876.4589038001486
401,194,754,14500,0.01153044454951,0.9160953060055647,14766.850289197471,6145.344825996085
402,739,351,7500,0.0125231485059253,0.6748643702246293,7717.807641803374,3543.4116357139847
403,249,551,6000,0.0186311192630441,0.756968560945007,6238.735452817136,3373.6428710537302
404,35,164,6500,0.0109677832020401,0.8344414682677669,6851.135281710609,3444.0236942242122
405,602,103,14000,0.0195150421243836,0.8213049342673585,14404.146723101869,6764.91865687384
406,519,194,8000,0.0104959258406938,0.6709506351297937,8284.960259556377,2662.4445594248746
407,123,100,4000,0.0061441815643641,0.8387848274904615,4244.744950322972,2534.160981203486
408,690,383,17000,0.0075681611565415,0.9570128709176006,17505.05036742698,9406.212852050208
409,838,800,4500,0.0128668021213925,0.8594984139379538,4790.223294832748,3025.4175307836367
410,373,807,14000,0.0169995005244642,0.8833234831958514,14220.267058123169,5227.230679240317
411,327,486,13500,0.0124662911978153,0.8345426453945267,13927.053892178874,6145.122178769685
412,877,555,9500,0.0122662075801475,0.9318944687116251,9712.4556270959,5738.5048662354175
413,542,617,8500,0.0094953306504119,0.8478199398239168,8825.969850986252,4672.875672734583
414,89,318,9500,0.0139563214379144,0.8930515846707087,9768.648199028494,5731.22461658336
415,120,622,19000,0.0083908162503923,0.8927897917020684,19303.63913531796,8822.201233615619
416,275,777,19000,0.0162505297474615,0.9429034231514102,19294.994127228296,8104.294948159172
417,253,523,4500,0.011760784213602,0.8966135151633405,4613.713869086276,3572.904400344121
418,884,652,8000,0.0155415168795372,0.8675377809937119,8282.227768747345,4252.308802225548
419,743,174,10000,0.0073371079710079,0.8658581551069793,10282.226784149627,5437.077803128502
420,130,185,3500,0.0213725805429711,0.8041956841254227,3672.3909595112495,2176.3594842833913
421,362,89,18500,0.0105656051970981,0.7242784196241248,18805.49810519619,6104.580869878142
422,609,288,10000,0.0169109163360639,0.8201245932292348,10253.963152179882,5544.814253178124
423,871,46,21500,0.0117998342535812,0.8581325582523665,21771.054584159803,10977.034847956707
424,850,795,3500,0.0185089761405916,0.8233605260448229,3697.552988477261,2342.414314370661
425,315,279,3500,0.0224660333671547,0.7029284309036145,3687.7313482875466,2098.2595985456164
426,186,224,4500,0.0120436660296118,0.8395747687218661,4786.410734677805,2737.3947020025075
427,27,511,21500,0.0242291253666869,0.872717745518898,21799.26794424287,8604.583857674652
428,585,422,9000,0.0200116335911719,0.7215485496397367,9287.64132196946,4014.0365399502566
429,55,517,17000,0.0173096809335299,0.9199083553491731,17429.193254746748,7625.068012446083
430,206,600,20000,0.019804144603676,0.8841529283221218,20328.97597737637,8500.778314587096
431,500,580,6500,0.0131579404828209,0.7218778532489407,6721.479133197996,2897.910270285527
432,123,419,17500,0.0241521599874038,0.8066244332062639,17857.719018501506,7935.085407265609
433,5,269,16000,0.0158756655834139,0.6227285670959404,16200.748888874223,4450.271671934096
434,606,394,4500,0.0221576901346195,0.6492771664707122,4703.2950454341535,1613.6994316836488
435,432,802,11000,0.006051357087119,0.8475080409487316,11325.763858278187,4111.649659125194
436,590,386,6500,0.0216664831953802,0.7428104853597928,6773.661586830909,2560.76112255567
437,727,856,6500,0.0067375892052523,0.7575498836543922,6865.944527073579,2755.280822667509
438,120,593,19000,0.0200271241076983,0.8713413442764382,19308.374150211388,8781.466176775233
439,521,529,4000,0.0118175277897362,0.8170509297768334,4162.792092225132,2641.03747542203
440,591,831,4000,0.0123058633891466,0.6122902070890868,4138.175982404674,1787.601150095363
441,471,478,3500,0.0146098234456884,0.43455498552728755,3623.5329583996167,1220.3516948836673
442,33,71,4500,0.0086238810186709,0.7614835311935872,4841.087138318795,2332.02444615629
443,321,48,6000,0.0096254156349982,0.6247941751068786,6156.103910429816,2177.4959613518354
444,355,63,15500,0.010413888306212,0.8464193398016905,15771.170266635723,5750.588518547543
445,662,180,9000,0.0088724650557681,0.6157007775944212,9124.191698095077,2933.0903420991863
446,284,642,7000,0.018033268797773,0.8070925038921013,7294.342215287936,3800.9409102076224
447,143,478,8000,0.0162487756121094,0.6026244760905402,8230.28444488356,3000.451150312895
448,528,781,13000,0.0197429373164269,0.8037555925666826,13255.458545953397,4411.25794088909
449,878,157,12500,0.0094156785028742,0.776434961125492,12842.108581290322,5786.462462589138
450,265,773,9500,0.0234589913787106,0.611994273102847,9705.09863425388,4183.473050306465
451,491,208,13500,0.009936618752485,0.7567623904282881,13748.736605821869,4334.765277868534
452,658,645,6500,0.0183666390682627,0.8891686701177268,6797.9589484673115,4981.082183880519
453,878,621,11000,0.0233922638834161,0.9135614137557437,11250.708471812097,5663.902880206216
454,50,812,22000,0.0092180921394359,0.9140748967683756,22301.466179816674,7394.040163114575
455,358,695,17500,0.0186464180488262,0.9044208399205611,17957.6136072506,7513.300031216706
456,768,724,7500,0.0111334714263233,0.6086065138988653,7777.247649745329,2755.584288224687
457,635,449,15500,0.0197856848269834,0.7261874130130321,15794.667506850645,4806.481114320669
458,74,354,9500,0.0233781800187851,0.6693586252571874,9767.270702755584,4075.9045013374744
459,649,106,10500,0.010641670512,0.7522341374248316,10789.111561146527,3841.303062632805
460,833,184,20000,0.0246311026889376,0.9654176357904353,20436.93612555907,9147.557722359077
461,824,589,6500,0.0216488233471304,0.8793450553493783,6777.2433384861315,3775.9705723947236
462,495,483,6000,0.0137029416100878,0.7219793120917049,6212.057282614418,3268.457057319106
463,135,554,7500,0.0203113048772958,0.8719703454095944,7750.2739219936575,5181.694171608351
464,592,71,14000,0.0069220610352588,0.8736228624336535,14352.158900821021,5256.491521864494
465,125,164,5000,0.0090978680688462,0.8236692605340508,5264.4312502834155,3120.862652870579
466,820,116,20000,0.0076806351647765,0.9345459128958528,20284.87263332717,7590.252448893212
467,132,363,8500,0.0192517262921651,0.9296497988090338,8798.271304607062,4772.668302974402
468,556,328,10000,0.0245767212039604,0.8276786511940146,10303.593410721254,4361.177591869266
469,326,496,8000,0.0154313914783318,0.8216340346783474,8292.687295620593,4497.269151651671
470,13,554,9500,0.0110272793858698,0.8856335199286146,9855.736874023783,4987.212871372677
471,284,24,9500,0.0113317228131558,0.6091334971264621,9684.580028973389,2548.7135890864142
472,863,133,17000,0.0056011331622848,0.9435234526683849,17423.424309077345,7107.1087249002
473,637,27,20500,0.023471311909259,0.910190618607744,20773.88111272145,9355.81873555001
474,97,574,9500,0.0191323558009331,0.9452828548358846,9871.703299965444,5902.777631266915
475,201,768,11000,0.0071285550727452,0.6363561322513082,11263.547585148342,3398.05127298529
476,213,591,15000,0.0149763415704276,0.9312805045658186,15334.635399585351,8120.884926362517
477,51,835,15000,0.0088286450607403,0.6155600657091376,15305.365818150443,5077.957517142845
478,808,405,13000,0.0242662540198456,0.9382134242659016,13329.006046292388,7817.765010054979
479,476,404,7000,0.0075765282106766,0.8061250050269938,7323.206151529868,3572.284005761633
480,466,853,8000,0.0060307658334328,0.6019163875077307,8298.600538519346,2920.0256788172337
481,763,497,6500,0.0236159428902378,0.8998633087430483,6753.7086858233715,4225.710147911789
482,169,183,8500,0.0240693119400155,0.8421751225899264,8774.265211109281,4285.912021501384
483,696,497,9000,0.006414836258327,0.9364900497042647,9231.204015969925,5004.23888254813
484,704,232,12000,0.0099187811010476,0.8291247413422692,12360.673980535747,5203.80932909859
485,661,619,10000,0.0232403647522816,0.8990999617878658,10231.349651930615,6046.511819237949
486,434,27,13500,0.0150673163740505,0.6954466684156274,13691.90107824337,3407.26522417918
487,59,99,11000,0.0168453495299392,0.8132021171964897,11290.78691432726,4701.131697445299
488,339,121,7500,0.0103558689172041,0.6347863850631725,7725.299249190899,2271.416774756754
489,303,315,6000,0.0064639951319419,0.8751633250206037,6171.833843324618,4522.811935384902
490,226,664,13500,0.019060953418773,0.9215662604681378,13778.006651474281,6306.442875123515
491,17,501,10000,0.0198441665712717,0.7299879648908735,10319.542668571072,4625.547196369472
492,146,273,14000,0.0237104895166635,0.9375129569072763,14373.172263670202,8734.886625316183
493,495,770,7000,0.0062996056464573,0.7420216090639664,7343.3604273844485,2422.7331825116585
494,455,403,5000,0.023678836450433,0.7134314057682567,5209.888269072097,2349.5804708485534
495,576,217,6500,0.0085716309540981,0.6870223442834307,6708.324572915294,3071.7787908231585
496,795,486,9500,0.0213072148421024,0.8060946277608975,9761.364250923347,4784.433106453584
497,495,85,12000,0.0103596572007633,0.7378355885838179,12365.197392542286,3808.2565998566415
498,99,721,14500,0.0213652455054426,0.8803899221288367,14811.23485061065,6362.575914860938
499,45,95,6000,0.0213652999402088,0.7923838199112034,6259.694791250333,2826.4201195227383
500,364,39,8000,0.0128726828413918,0.5485662378888807,8230.144423779715,2317.0671506590334
501,893,604,14000,0.0242646285736822,0.8219533402331964,14322.433621362283,6734.752746796845
502,697,10,13000,0.0091233082856439,0.6263487940108825,13277.754592652569,3887.1255340869156
503,894,306,18500,0.0158563856811192,0.8966999816444042,18898.43295946621,9218.736389654543
504,302,739,15500,0.005328527745465,0.9426158150856221,15942.026815002071,7677.827694669919
505,416,234,4000,0.0204850198116325,0.7491348042213675,4182.60271722932,1801.5379192672578
506,18,616,11000,0.0138643899846058,0.8648272755953983,11326.816528879886,6805.359860303104
507,709,808,6000,0.0092457575071034,0.4910115928946822,6164.516408868732,1646.5025828629305
508,259,0,13500,0.018696304110822,0.7981531605031637,13689.882070811154,4677.111511330008
509,528,294,7000,0.0074687700511349,0.819775151046581,7182.900304188979,3165.38099574238
510,725,572,4000,0.0214199145990119,0.547189838120616,4135.21337971669,1562.1593290119067
511,726,705,5000,0.0239976942769031,0.8396422190914798,5251.139999289797,3259.9044554890934
512,862,576,12500,0.0055963660306145,0.8773314019113274,12910.770213159472,6421.49965195827
513,141,14,5500,0.0089687164423457,0.4639152856131392,5609.929714895433,1653.8125314435774
514,615,888,6000,0.0064307544095101,0.47199925252927555,6207.722274653182,1273.5619172242782
515,673,367,8000,0.0101847892945585,0.7102849353310062,8251.573739512365,3078.0958447493676
516,403,638,6500,0.0198501539078276,0.7637114661814126,6756.8342742218665,3325.264119026302
517,389,131,13000,0.0065921506757482,0.8921074712283068,13249.079592483798,6242.240040794571
518,503,227,7500,0.0239056656703264,0.9117273604904732,7805.183811330158,4679.659780956147
519,286,681,9000,0.0231363576831633,0.7029933274678881,9243.459508698163,4182.700066058625
520,796,511,12000,0.0101060480027593,0.6213498766043495,12295.686854405672,3650.8905870119743
521,443,56,8000,0.0073453532129683,0.5192090575684999,8113.77909634438,1827.6521077652123
522,672,361,10500,0.0081038646254366,0.6642419972099411,10657.96598724712,3528.7137309542395
523,107,721,18500,0.0177806721873626,0.9510101982712609,18846.980180072682,8349.018784639115
524,370,11,6500,0.0196253604963265,0.49941845047590416,6708.568144474008,2176.555586064835
525,451,63,7500,0.0148693047555199,0.44318532115311504,7724.880859204301,1875.3553163772317
526,155,648,14500,0.0173304802467551,0.9640611359572795,14862.62005136795,7554.694128427649
527,677,320,7500,0.0163313114786437,0.7192073394922345,7754.122721906904,3455.676303423663
528,130,225,4000,0.0068230420663766,0.8048684407665084,4235.480926183551,2462.155143082405
529,413,632,14500,0.0135610775437162,0.8288744953114848,14813.62744655794,5984.071144922408
530,640,257,10000,0.0074610481384814,0.8014905685349735,10228.540779328667,5102.479392699086
531,689,486,14500,0.0234957755297918,0.8817152916233477,14759.829097868245,8156.482388029152
532,232,517,12500,0.020985305312228,0.8857292681578746,12867.191439936141,6783.276013316919
533,859,417,11500,0.0208623717403057,0.8631574109324337,11779.862662790612,5401.057271320048
534,836,221,17500,0.0180994318624402,0.9578737817876745,18032.56828064384,7587.332466515718
535,73,268,10500,0.0156510046972685,0.5599753094314754,10769.405864078946,3182.728203112233
536,283,400,3500,0.0081027276764206,0.7589829999067228,3699.608381041173,1962.602725020465
537,626,333,16000,0.0243048814227695,0.8641188223020999,16330.513509980996,7165.471613062223
538,467,611,5500,0.0218564553702494,0.6601806057711137,5731.746828373842,2370.576930642743
539,602,656,12500,0.0077033387755059,0.7842404305288764,12909.150261193117,5662.6575620724425
540,602,349,13000,0.0104466536944012,0.8510578613241374,13317.49526711615,6764.239452063828
541,442,577,10000,0.011669778693976,0.7266592802136801,10296.775482702613,4207.446689641881
542,219,440,9000,0.0120283519318999,0.765519024498957,9321.727942784051,4250.8483133606405
543,342,24,11500,0.0072309058305995,0.6548080135004262,11755.41491594903,3345.0584393217364
544,713,171,10000,0.0208645386143332,0.8463692760684676,10315.365322249612,5434.813492316487
545,484,32,8500,0.017538410838339,0.5729932142642459,8699.625542915355,2351.3706262419773
546,640,200,12500,0.0200568042460012,0.850623528698105,12767.303321719122,6327.69106905914
547,834,569,7000,0.0085575511811666,0.7443630711251403,7275.973642898385,2306.098128890946
548,549,299,14500,0.0189612484746783,0.8493319197241516,14766.956370378643,5890.287665237062
549,531,402,6500,0.0058631087010699,0.7975335251561577,6717.032373716245,3339.1801736024536
550,708,427,10000,0.0162065089367023,0.7807810247041316,10392.64348213575,4295.6931169792015
551,131,730,10500,0.020256661671598,0.5906193211634594,10686.818988527864,4240.100212799941
552,527,392,9500,0.0121046967243595,0.7379138162512051,9830.709235052731,3138.5930186553855
553,192,651,12000,0.0089341897500679,0.8903935527940368,12281.797920095474,5632.557837618448
554,131,471,10500,0.0141007944428894,0.7795535190723302,10751.004961422412,5705.899399847966
555,461,893,13000,0.0115656361504637,0.8207844054434026,13274.062179220873,4225.511101889985
556,191,25,10000,0.0141957618169537,0.6262268696509199,10148.236757095863,2635.2859881615873
557,75,614,9500,0.018841544046,0.8852786636806044,9833.160557742218,5715.412972906804
558,493,879,8500,0.0212193274136272,0.5721829292829674,8720.04936869333,2398.6990182506624
559,723,707,7500,0.0182379577567515,0.8865010747893587,7733.6630070824785,4678.423006837624
560,385,625,4000,0.0084031398322773,0.7420258158194417,4249.314690169977,2191.984270888453
561,544,227,12000,0.0055539351609141,0.6867513821229871,12312.356963760078,3945.366270428652
562,753,138,18000,0.0127844580095901,0.8837943914045908,18398.954004101142,8108.562646338172
563,176,701,16500,0.0056162714241012,0.7571728679299066,16887.97847142196,5901.735006063499
564,145,182,12500,0.0224008826756977,0.880081867262136,12814.714413701355,6300.101695501275
565,469,69,11500,0.0242008495041423,0.8858545965046566,11855.910770503066,4569.684409986863
566,202,161,6000,0.0196533648861255,0.798818219240405,6199.977565488135,3544.4006497203786
567,120,478,19500,0.005793226707735,0.652582324523632,19709.987518063994,5357.909235256916
568,735,129,13000,0.0075452490849154,0.7866452838858249,13215.220136786207,3946.7916728894943
569,703,432,5000,0.0241857590718972,0.8163463173997316,5201.452443199041,3327.046320624823
570,421,520,6000,0.0066727647471169,0.8491995893515788,6248.681302431949,3111.7970863410965
571,815,469,13000,0.0169228055676918,0.926835046215048,13363.044064422736,6936.424924562582
572,211,145,13500,0.0078800924323626,0.6385939000947285,13805.661882119364,3602.491426916779
573,89,563,11000,0.0108585240833691,0.9031118675172597,11321.394030538017,7114.45535166148
574,333,286,7500,0.0182451473403226,0.7690130551504436,7710.921607363752,3948.202970222219
575,654,192,13500,0.0210522668470961,0.9678788925898987,13797.07002992836,6635.91902405352
576,554,853,5500,0.0236362981371867,0.5436535957500437,5653.619497555676,2055.6258555821883
577,355,376,5000,0.0238271951743417,0.8493204210702662,5198.376779672554,3452.457679277499
578,672,804,8000,0.0125119573591006,0.6948577194419588,8316.315537534303,2869.9468780080365
579,780,776,13500,0.0187660133280258,0.7911102300104764,13835.836290297266,5826.629229678407
580,504,891,8000,0.0143353353529552,0.5019339949395598,8185.415987958892,2015.4260653269434
581,760,56,20000,0.0196312145573209,0.9474595347234605,20242.307739411077,8973.640691300014
582,301,286,8000,0.0212939385964241,0.8735018742574059,8245.583023278457,5347.83376438218
583,563,882,11000,0.0133635972483127,0.6855245642507033,11139.841917754356,3516.9306699823346
584,614,99,11000,0.0152624403086305,0.7306845423842285,11213.580399649727,4111.849367319445
585,0,403,13000,0.0107369099520737,0.9018127266421647,13247.264112396502,6963.9995895947295
586,323,340,7000,0.0236752217204208,0.8426266256624768,7232.527247449667,4695.095722868338
587,173,764,14500,0.0117152803088538,0.8353647995594091,14875.149623262583,6502.8082201167945
588,330,15,13000,0.0230729104445245,0.5976638215663629,13311.264250294556,4415.909105022658
589,252,409,6000,0.0202140626394232,0.7520959037580497,6250.4811058592095,3412.7603955278487
590,847,549,6000,0.0151376299914706,0.9043161895785666,6255.0620899572305,4238.052831312646
591,113,644,13500,0.0239806531534854,0.9318445122608143,13775.151463051072,8798.100657398552
592,833,97,20000,0.0109962390445204,0.9628659547134762,20480.7789731611,8032.113580744937
593,802,561,4500,0.0235134304620592,0.8337288077767577,4701.585276230176,3096.6486980686605
594,850,604,7000,0.0212604834742021,0.7132867371640275,7280.518023962585,3363.781975727687
595,453,817,8000,0.0233595451869618,0.7578892216176367,8214.209898885096,3210.2925280315308
596,302,713,17000,0.0067773227825714,0.9405757307161181,17361.462067052806,8513.303950710704
597,734,835,7000,0.020817207460135,0.5871055455686753,7287.682924914214,2446.7408944521435
598,310,424,5000,0.0092298525341012,0.8361578071269729,5321.260583690937,2158.601945712134
599,365,383,9000,0.0217529548396236,0.6686660958840158,9281.514956429362,4469.990214546948
600,771,289,9000,0.0132233724390068,0.7265156656091185,9239.792317468096,4035.4760165772486
601,620,746,5000,0.0072757122523198,0.5175615343596531,5176.735648010358,1305.3819810865243
602,221,326,9000,0.0144854054053504,0.5601830815791304,9247.286062575236,3283.5731672004326
603,299,580,14500,0.014851277551172,0.8680379653116156,14880.460004755692,7779.32468347621
604,771,300,18000,0.0168986089832883,0.824078933025222,18318.016669385397,7895.423038769794
605,172,507,8000,0.0100658160200673,0.39980449323879363,8194.258641695524,2028.846040102711
606,267,21,7000,0.0101796757316297,0.6815138606799853,7220.746884952366,2032.1364569084976
607,865,89,15000,0.0058756898298444,0.5754439305560056,15176.131053929812,3874.85535290557
608,868,634,15500,0.0155925544832667,0.8005446391160563,15853.423228518432,7384.78332898915
609,77,523,9500,0.007253321442572,0.9196479413038103,9836.819112554655,5596.439872149032
610,601,94,10000,0.0224952124449075,0.7781204829081069,10268.31269084393,5796.851904367736
611,748,203,11500,0.0214917833229464,0.8292896417670179,11729.732786049397,5938.488153834188
612,75,510,15000,0.0231238906639658,0.8692353168448732,15231.591980224099,6178.803966814978
613,329,168,8000,0.0185866642883672,0.7675617305631477,8330.587401062188,3239.551003422218
614,622,603,9500,0.0156735194802727,0.7248687138284309,9792.743854225186,4448.726418601037
615,388,348,5500,0.005198209454975,0.816843179589142,5747.741148543034,3436.072525395328
616,538,294,6000,0.0138270309705718,0.8281478287529025,6294.772653711197,3176.887731677627
617,25,215,13500,0.008287948512428,0.8232598015646956,13710.176517927537,4681.705702366985
618,750,151,10500,0.0175305715307367,0.7566779431017685,10792.224721462699,5485.909308966615
619,514,97,8500,0.0193924284554193,0.5875992940174427,8768.170542242684,3355.5341126970616
620,107,588,8500,0.0247749300167514,0.8695554085400282,8732.417445388526,5895.247605372239
621,847,668,3500,0.0175186338903988,0.8494246287918492,3655.905868998235,2687.094513853706
622,265,879,18500,0.0209207721957035,0.837788158629502,18773.036843980677,7689.792962994076
623,582,848,6500,0.0115219710369722,0.5461026331527039,6803.657277875726,1596.4340606618125
624,377,724,12500,0.0202382146820393,0.8667047884721555,12793.397187956749,5395.588495531242
625,819,349,13000,0.0070658140950752,0.8709311601023653,13308.08563457508,5573.136409620437
626,3,748,24500,0.0249382075775458,0.9762314168164985,24930.882035269366,11534.264336403867
627,887,761,5000,0.0172477421587403,0.6032749586452641,5266.844113370113,1836.5925036993397
628,268,514,16500,0.0208494942787058,0.9627127633196337,16882.274667732687,9867.712427772847
629,163,468,7500,0.0194514041309007,0.771077176852585,7806.509654188142,3803.3194191851658
630,643,55,16000,0.0104789880347923,0.8814428646130779,16274.64048750845,6570.734183150931
631,881,634,7500,0.005828715398906,0.6938464393625323,7764.537481663774,3938.911111120383
632,130,269,11500,0.0146478794069061,0.5065289244195279,11728.856400512395,3266.8838380199295
633,601,88,22500,0.0119809868625177,0.936020908204234,22752.390282068638,9768.929911798941
634,369,3,9000,0.0054208980628097,0.5506359141652037,9112.305846724197,2364.1109410746635
635,840,419,22000,0.0112195957633936,0.9482758641762637,22320.644514012238,10778.086968376927
636,107,728,15000,0.0218544401476861,0.8773103544180667,15411.647798031117,7303.336389736411
637,154,618,14500,0.0126303569450604,0.9721438594055473,14903.954724158462,7863.279251779729
638,601,183,8000,0.0202382456957909,0.7417309065989257,8325.999498586776,4720.931880360825
639,324,64,14000,0.0213878184408859,0.8545900052776336,14305.257101675776,5730.522714970658
640,875,156,12500,0.0226128305845558,0.6703034375229695,12805.739118516574,5616.629591840366
641,275,639,8000,0.0102166717796291,0.8591498498589543,8296.099638737769,4500.397219386288
642,352,303,10000,0.0189223395855954,0.6687752934599471,10254.550402028719,4147.845294009149
643,362,862,18000,0.0094576397705538,0.9502939700250647,18389.27979552477,8011.968856563609
644,654,617,4000,0.0183803483011633,0.8756515327122322,4260.360692299661,3021.4695905082012
