OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8238267571998419,13345.379635428846,5672.5926446775
324,449,866,8500,0.0111542329626143,0.4405975883429021,8755.542929824305,2089.909075702584
325,457,694,5500,0.0226481366387985,0.7248044745767865,5779.85762908094,2056.6019380926887
326,787,152,13000,0.0166906862086261,0.7035565712503049,13325.608676154643,4150.664913286871
327,832,843,10000,0.0157315641958255,0.6911540479336966,10348.808977676508,3199.603487032795
328,690,92,11000,0.0121257475492499,0.6121808542714784,11213.853066454578,4334.900778761568
329,227,409,4000,0.0157483220452076,0.7022442127034125,4156.868970132224,2212.4122736829195
330,414,154,14000,0.0065243587356902,0.8769695309679375,14269.360879757194,5754.900554159268
331,588,577,5500,0.0230586209262114,0.6628042983974509,5687.958172541148,3139.150003031655
332,890,794,4500,0.0223220325761554,0.7285735417595449,4805.396900210747,2585.9939073987834
333,715,257,11500,0.0238921958147087,0.9461953241864763,11736.510520226277,6591.989175501461
334,267,775,9500,0.016291230039387,0.8041720782686771,9841.90278263973,4749.205086634117
335,861,484,14500,0.0070950167782639,0.847674728214952,14915.735480881352,7151.105603679256
336,328,868,9000,0.0185255881461209,0.45326277108149315,9242.718623895695,2305.158995951743
337,538,663,15000,0.0248255078718081,0.7783655244043362,15346.642811211823,6000.710409223012
338,767,745,4500,0.0180074264044868,0.7751164346985205,4731.017396005446,2570.0449945294235
339,796,587,4000,0.007579684407144,0.8113408051620924,4211.801983516356,2595.988381733141
340,141,739,11000,0.0140968227616821,0.6944789085432117,11212.728243515807,4752.382934161617
341,882,254,11500,0.024888016884024,0.8015994835332986,11768.057584337666,5590.811896185456
342,462,22,12500,0.0182363328194367,0.6800847979647449,12665.362747191422,3482.4527987025517
343,113,710,11500,0.0096570184264117,0.6512154354096279,11758.276622213807,5375.030759002783
344,211,897,24000,0.0174267769399557,0.929716578186252,24298.282531232708,9487.727740395969
345,515,581,4000,0.0168336396485904,0.7883404562142379,4290.893481704199,2543.382529501358
346,794,481,11500,0.0178392879837686,0.6110200364065761,11747.974321902599,3624.9544370856347
347,168,359,8500,0.0227395147860775,0.4531118049906949,8707.402186390194,1711.112464074257
348,518,49,13500,0.01884682315572,0.6792238288904274,13747.31498737306,4793.27908321355
349,565,674,7500,0.0247705142080949,0.5594377585551651,7689.844171225568,2879.36447549786
350,196,882,13500,0.0235361699662871,0.6845412642919861,13746.67411997177,5347.027181692469
351,574,832,13000,0.0104694180716157,0.8741678728660749,13239.651766955827,5126.932713500036
352,594,390,15000,0.0245646582605996,0.6414750458236571,15204.433136547828,5065.003471587859
353,432,127,7500,0.0141512502344649,0.6111030204628423,7709.578655558511,2239.1864294080656
354,877,832,8500,0.0097052564846971,0.788950239719232,8664.4449052948,4098.078630204234
355,248,263,7500,0.0220043922857255,0.6428228513520051,7733.486525154539,3818.238955402023
356,274,785,9000,0.0113986042961358,0.7492034605633222,9322.504056404263,4018.1128348259094
357,759,456,6500,0.0090623937486968,0.5726137828888676,6698.494651998896,2096.0409747947697
358,840,221,16000,0.0138222615930002,0.8325451622008591,16347.8633148156,8992.659969142293
359,344,854,8500,0.0090208376586271,0.6458672980269153,8766.752868569447,3111.8651949643636
360,453,616,9000,0.0231052172883617,0.865916831993,9282.453482389728,4957.463773906569
361,108,60,9500,0.0155474767576422,0.6369991356808865,9713.244493118633,3622.8606891195795
362,819,90,16500,0.0121323464170659,0.754995280262983,16750.170612251863,5739.18246797811
363,861,7,21000,0.024848134663586,0.8050822828425608,21325.27448252804,7056.096210361918
364,329,369,11000,0.005391138222192,0.8250932251433392,11323.60711814735,5465.681575291118
365,713,47,14000,0.0223109105667982,0.7792109356141083,14384.240627397769,5675.394812922669
366,191,374,4500,0.0115384165604369,0.7332403570174777,4704.409081456317,2492.3873980919498
367,673,715,6500,0.0143102413832424,0.6954422516685987,6724.359986865389,3376.2273667526056
368,695,182,10000,0.0244313644937609,0.7205641903722886,10276.305641823548,3336.8868104655808
369,143,643,13500,0.0169250807943315,0.8891198770076708,13783.418936067706,7218.922216281858
370,854,47,15000,0.0199585319245238,0.664975320617637,15191.378968085859,5331.58349855122
371,263,700,14000,0.0204152384874249,0.7273515462105755,14269.945845447171,6411.59668970139
372,155,762,13500,0.0181066284130472,0.8811026741600991,13934.965814628631,5483.1337909946415
373,366,769,13000,0.0057067858705734,0.8830646563679104,13237.767555760085,5303.285475542666
374,243,198,8500,0.0107844849431266,0.7171601924445805,8727.087622822231,3296.1755276788053
375,793,274,13000,0.0120495096927134,0.69839255610162,13213.370625756404,4299.042164070903
376,349,451,11000,0.0163574960509217,0.6140949391739361,11241.45357200029,3372.591133575734
377,412,216,11000,0.0088077467405162,0.6707804587680186,11260.159032198255,3879.5805087945323
378,821,272,13500,0.0167383463848264,0.716110908366967,13674.67145755442,6235.113851078911
379,60,244,5000,0.0170895606949671,0.7282450104303608,5156.242243255995,2761.656757133857
380,528,776,8000,0.0223511439668081,0.7179546621340417,8278.366731255695,2520.670974452997
381,609,25,18000,0.0192975532838388,0.8913549689765571,18210.32139368537,7960.046504961147
382,485,342,6000,0.0054234350515228,0.6098474556400667,6259.420878046217,2003.5117487646783
383,723,557,10000,0.0153171415782105,0.9189409120070091,10274.552427833216,5463.2381603030235
384,114,189,9000,0.0130942419414157,0.8692520090730835,9284.899935155534,5279.618633395884
385,472,84,7500,0.0056530878609315,0.6015780828469445,7756.207542865259,2337.1827117618054
386,348,215,8500,0.0071377712982972,0.6867336897613667,8736.90255957079,3052.5047356459077
387,72,817,15000,0.0177525151646189,0.6694392489169101,15338.682608337023,4931.399424475714
388,445,867,8000,0.0206051696580829,0.4339705919782213,8179.266572011317,1757.0916810462777
389,680,401,9000,0.0104754459748448,0.7945803225901009,9249.333038960664,4225.5497087844615
390,193,758,12000,0.0073022826805158,0.6756453667249258,12318.45770195368,4161.809407598615
391,616,533,5000,0.0237510849478414,0.7630337129279289,5198.538260561272,2446.24234122794
392,161,524,7500,0.0080784420251827,0.796676252611453,7722.412599789102,3939.8797940826894
393,30,457,10500,0.015861753931277,0.8501711723727133,10760.562928922353,5130.743905861151
394,275,407,8000,0.0109627655796124,0.8508294210319013,8290.46175245774,4844.544797114741
395,724,452,5500,0.0176758807189634,0.7108461479161732,5745.821486698807,2141.868895161405
396,204,697,17000,0.0153186100609,0.8629695153252908,17389.483826892512,6518.033619919955
397,36,879,15500,0.017340652919648,0.6965078666218834,15776.361878231091,3990.614932239947
398,2,470,16500,0.0179592655022781,0.935216673436892,16764.0445503397,9392.41177475144
399,268,691,21000,0.0142502765615967,0.9249017556464958,21425.70950387438,10829.481290406271
400,575,62,10000,0.0118374991536344,0.5677566123399731,10207.892646141816,2711.2232922697176
401,194,754,14500,0.01153044454951,0.8988138047045643,14773.315962608895,5843.62533436889
402,739,351,7500,0.0125231485059253,0.6321942901397963,7703.8396978889905,3329.0405177974117
403,249,551,6000,0.0186311192630441,0.7093196835242414,6240.85154228955,3126.7776888438593
404,35,164,6500,0.0109677832020401,0.7980991175988887,6864.44584275258,3230.8969988083063
405,602,103,14000,0.0195150421243836,0.802088184979062,14387.776642729847,6512.6798614332865
406,519,194,8000,0.0104959258406938,0.6544790572358454,8266.992866676504,2552.1736688954643
407,123,100,4000,0.0061441815643641,0.8127166705063418,4239.20472219844,2419.1325623875264
408,690,383,17000,0.0075681611565415,0.9400651632710835,17503.81206063631,9102.362029905475
409,838,800,4500,0.0128668021213925,0.8394199041176945,4794.944380063153,2920.9295586640574
410,373,807,14000,0.0169995005244642,0.8571477631020618,14213.839926844903,5095.024423111392
411,327,486,13500,0.0124662911978153,0.8002761429088259,13922.254819470974,5832.758760244811
412,877,555,9500,0.0122662075801475,0.9159467866873707,9716.887497713813,5637.512964362562
413,542,617,8500,0.0094953306504119,0.8251243226397306,8814.004510135608,4515.756237473887
414,89,318,9500,0.0139563214379144,0.8707645612591591,9765.625389302735,5436.141162866088
415,120,622,19000,0.0083908162503923,0.8731552352736127,19304.471622163222,8532.192177466717
416,275,777,19000,0.0162505297474615,0.9338879425485123,19307.886440532937,7990.562532657545
417,253,523,4500,0.011760784213602,0.884289397036901,4610.3311493686115,3517.2505136819973
418,884,652,8000,0.0155415168795372,0.8455123543075418,8282.178085030715,4100.517663231489
419,743,174,10000,0.0073371079710079,0.8406907792536901,10274.351238807316,5250.0502049110355
420,130,185,3500,0.0213725805429711,0.7794178079781798,3658.1550006812986,2058.5965330683352
421,362,89,18500,0.0105656051970981,0.6981310969291941,18797.15379962478,5859.340548862399
422,609,288,10000,0.0169109163360639,0.789757588802865,10254.271628264678,5304.829961923021
423,871,46,21500,0.0117998342535812,0.840940396326612,21773.7906904491,10721.181142163558
424,850,795,3500,0.0185089761405916,0.8123856966531051,3690.381391544281,2305.813878552002
425,315,279,3500,0.0224660333671547,0.6890002583417238,3675.8963790595744,2061.257599781053
426,186,224,4500,0.0120436660296118,0.8132823347620828,4801.617596513201,2575.325859548497
427,27,511,21500,0.0242291253666869,0.8510167142521625,21808.42662854023,7894.707090468447
428,585,422,9000,0.0200116335911719,0.6915888458570325,9286.257438826593,3712.880456263565
429,55,517,17000,0.0173096809335299,0.9016587139795649,17415.699078967253,7216.279545172039
430,206,600,20000,0.019804144603676,0.8690807518267819,20316.189904455623,8434.920191880248
431,500,580,6500,0.0131579404828209,0.6955793869436173,6708.655598666798,2774.628080004914
432,123,419,17500,0.0241521599874038,0.7853793218865381,17857.22185746657,7849.404599591654
433,5,269,16000,0.0158756655834139,0.6145132872125856,16194.22597440253,4438.801666764842
434,606,394,4500,0.0221576901346195,0.6365792232637978,4710.405209220852,1583.5981981595385
435,432,802,11000,0.006051357087119,0.8327052141697132,11314.715470908015,3998.057967388681
436,590,386,6500,0.0216664831953802,0.7197629006635127,6759.945750573122,2489.126380116737
437,727,856,6500,0.0067375892052523,0.7357378634932887,6851.347140464781,2619.2450553990857
438,120,593,19000,0.0200271241076983,0.8527194007509382,19302.983958337983,8336.157617098102
439,521,529,4000,0.0118175277897362,0.7958345078287871,4156.565974980744,2572.904366099424
440,591,831,4000,0.0123058633891466,0.5722239251342366,4142.202263642359,1635.1725056836608
441,471,478,3500,0.0146098234456884,0.40131406235487455,3605.718145478433,1146.0089185349007
442,33,71,4500,0.0086238810186709,0.7340989333844179,4823.775628206632,2218.745004571118
443,321,48,6000,0.0096254156349982,0.5859853999328396,6143.556763922809,2061.77242271659
444,355,63,15500,0.010413888306212,0.8337797708897767,15753.062465840789,5698.053374676295
445,662,180,9000,0.0088724650557681,0.5582894042796687,9113.812534689543,2500.062699948537
446,284,642,7000,0.018033268797773,0.7848845391125621,7286.779433523502,3638.677658763825
447,143,478,8000,0.0162487756121094,0.5745832170065573,8220.284830757657,2876.1678997689633
448,528,781,13000,0.0197429373164269,0.7800653896843432,13245.432833097657,4406.9328119770935
449,878,157,12500,0.0094156785028742,0.7551182595459048,12817.63650731784,5628.702417959953
450,265,773,9500,0.0234589913787106,0.569701591962026,9680.112117170154,3930.368778965508
451,491,208,13500,0.009936618752485,0.7443591879782574,13740.551538113501,4263.436241283105
452,658,645,6500,0.0183666390682627,0.8712731906920117,6799.4540969317295,4785.916219964222
453,878,621,11000,0.0233922638834161,0.8991655571788332,11258.46078615785,5388.252778480907
454,50,812,22000,0.0092180921394359,0.9021156050299489,22300.597427728633,7239.738877401936
455,358,695,17500,0.0186464180488262,0.8862188142805878,17943.01780987888,7332.591296564035
456,768,724,7500,0.0111334714263233,0.5995178896919592,7765.505705557084,2638.905216095905
457,635,449,15500,0.0197856848269834,0.7009349071741242,15779.422486348907,4820.391664647443
458,74,354,9500,0.0233781800187851,0.6512230109127521,9762.716757850552,4029.693425123214
459,649,106,10500,0.010641670512,0.7330630135948109,10779.870466906676,3832.1122578152804
460,833,184,20000,0.0246311026889376,0.9553024971400141,20460.45045409862,8549.37563323443
461,824,589,6500,0.0216488233471304,0.858556200294488,6779.995688802795,3654.3879603615283
462,495,483,6000,0.0137029416100878,0.7050950118788892,6211.696207162734,3152.555644905359
463,135,554,7500,0.0203113048772958,0.8567291233574723,7756.611470624305,4988.353495964519
464,592,71,14000,0.0069220610352588,0.8621958824265343,14350.045936896877,5140.270138247853
465,125,164,5000,0.0090978680688462,0.8144753656693264,5248.051730935158,3137.7574988952624
466,820,116,20000,0.0076806351647765,0.9282409797246716,20282.474359213003,7401.61909913118
467,132,363,8500,0.0192517262921651,0.909011823087249,8796.991745810468,4562.0754511161695
468,556,328,10000,0.0245767212039604,0.8124409955792424,10297.224865545844,4266.050177247932
469,326,496,8000,0.0154313914783318,0.7950387598602718,8294.830421684776,4249.387190835188
470,13,554,9500,0.0110272793858698,0.8731885094329004,9860.032258980946,4913.267098996066
471,284,24,9500,0.0113317228131558,0.5796144279996994,9688.639006532268,2381.4677347496877
472,863,133,17000,0.0056011331622848,0.9314665155785852,17432.94260165656,6554.089177363434
473,637,27,20500,0.023471311909259,0.9015735490151993,20765.881943366167,9347.509224957614
474,97,574,9500,0.0191323558009331,0.9334417450851703,9860.483353228034,5793.763379143248
475,201,768,11000,0.0071285550727452,0.6166026028571103,11268.09745511285,3241.4214932559407
476,213,591,15000,0.0149763415704276,0.9175327726923534,15310.921425075143,8042.672488776137
477,51,835,15000,0.0088286450607403,0.5854182482658785,15295.606427153874,4873.034534639237
478,808,405,13000,0.0242662540198456,0.9250366881664407,13349.759050148396,7491.959337253505
479,476,404,7000,0.0075765282106766,0.7972314450647225,7314.718406208615,3529.9941107522263
480,466,853,8000,0.0060307658334328,0.5857095516863567,8293.89558887229,2837.728348385572
481,763,497,6500,0.0236159428902378,0.884138387497221,6744.669607314292,4168.271734023376
482,169,183,8500,0.0240693119400155,0.7985214866911039,8764.515057890017,3932.8987745590375
483,696,497,9000,0.006414836258327,0.921297964298373,9226.594556988784,4918.874898247473
484,704,232,12000,0.0099187811010476,0.8095530915588877,12363.804779735592,4972.432323805797
485,661,619,10000,0.0232403647522816,0.8759206570292961,10229.64012977061,5843.092225771045
486,434,27,13500,0.0150673163740505,0.6600118800147808,13680.620277541782,3123.788016538186
487,59,99,11000,0.0168453495299392,0.785818250355392,11276.572296108967,4615.573079438501
488,339,121,7500,0.0103558689172041,0.6235399221718032,7708.224534595385,2194.5922980887826
489,303,315,6000,0.0064639951319419,0.8530879541154321,6173.2464420297965,4347.003881951484
490,226,664,13500,0.019060953418773,0.9117556212010038,13768.431820721526,6272.187062464799
491,17,501,10000,0.0198441665712717,0.7322898888220369,10311.936934838692,4758.150808571976
492,146,273,14000,0.0237104895166635,0.9243205501129184,14363.980296530472,8569.685926001974
493,495,770,7000,0.0062996056464573,0.7363698290982776,7349.04243746232,2404.830526196022
494,455,403,5000,0.023678836450433,0.691390103860797,5212.313903853378,2266.8503361628223
495,576,217,6500,0.0085716309540981,0.6724453337158707,6706.169297975989,2977.2609675747985
496,795,486,9500,0.0213072148421024,0.7695526211026578,9752.723999453792,4370.751756187806
497,495,85,12000,0.0103596572007633,0.7167147536500762,12346.291264639087,3585.625712823782
498,99,721,14500,0.0213652455054426,0.867939177758577,14810.704119461769,6269.947402714926
499,45,95,6000,0.0213652999402088,0.783176689005024,6253.031768919468,2847.5227436334767
500,364,39,8000,0.0128726828413918,0.529143826065636,8225.230708848205,2230.3683059277073
501,893,604,14000,0.0242646285736822,0.8110801336696458,14333.267561121873,6605.23855131641
502,697,10,13000,0.0091233082856439,0.5979823014332282,13274.565069461603,3690.6547570640664
503,894,306,18500,0.0158563856811192,0.8737407973234618,18896.970916502425,8893.748669139097
504,302,739,15500,0.005328527745465,0.9348085575122644,15950.59637424228,7574.955992980295
505,416,234,4000,0.0204850198116325,0.7306760723848001,4171.8153106500695,1750.0988138243497
506,18,616,11000,0.0138643899846058,0.8450160555694828,11319.70173060272,6569.250139774371
507,709,808,6000,0.0092457575071034,0.46613006530615897,6159.958877068308,1579.9867480348237
508,259,0,13500,0.018696304110822,0.7775418237237005,13687.652622798478,4413.637783972934
509,528,294,7000,0.0074687700511349,0.7866724425287352,7180.912606482563,2992.1401656696203
510,725,572,4000,0.0214199145990119,0.5315043200607745,4124.990623749503,1529.7629041391913
511,726,705,5000,0.0239976942769031,0.8262704336193916,5246.880694723636,3211.0135727590064
512,862,576,12500,0.0055963660306145,0.864192294320822,12911.87755313086,6188.415182931894
513,141,14,5500,0.0089687164423457,0.44870964889365494,5607.840247442456,1597.2771604428203
514,615,888,6000,0.0064307544095101,0.4632022148765146,6201.356576196056,1262.3436703598602
515,673,367,8000,0.0101847892945585,0.6747284606607902,8225.81519858894,2966.8453423588167
516,403,638,6500,0.0198501539078276,0.7466829366143957,6743.927732713568,3245.1307907515406
517,389,131,13000,0.0065921506757482,0.867370200288444,13255.891487709581,5918.494032841168
518,503,227,7500,0.0239056656703264,0.90173066155533,7791.271798523471,4640.225583284227
519,286,681,9000,0.0231363576831633,0.6749604789160507,9235.727845373161,3935.3442787778085
520,796,511,12000,0.0101060480027593,0.6002985964164962,12287.688437415543,3455.1986432026683
521,443,56,8000,0.0073453532129683,0.5042687091842573,8110.1190405695515,1757.335904343136
522,672,361,10500,0.0081038646254366,0.6424189282921003,10653.0314502096,3419.4554839130747
523,107,721,18500,0.0177806721873626,0.9372509643850406,18825.42508629761,8253.814648222382
524,370,11,6500,0.0196253604963265,0.4738378507620298,6702.045475729827,2010.9660628658585
525,451,63,7500,0.0148693047555199,0.4285157200348916,7726.033071624467,1778.239011775398
526,155,648,14500,0.0173304802467551,0.9550551380266621,14858.575718110007,7453.211832995783
527,677,320,7500,0.0163313114786437,0.7078162882813706,7746.4588996165285,3408.6342492090494
528,130,225,4000,0.0068230420663766,0.7801700966088772,4231.946263203641,2349.5144095360315
529,413,632,14500,0.0135610775437162,0.8229095024755014,14805.701436699374,6159.050942132833
530,640,257,10000,0.0074610481384814,0.771388176669743,10226.179956221937,4830.080408978691
531,689,486,14500,0.0234957755297918,0.8601576319604753,14770.587091007948,7775.9180484727585
532,232,517,12500,0.020985305312228,0.8678267873171506,12860.64203314785,6670.533564779472
533,859,417,11500,0.0208623717403057,0.8528343275525221,11783.66620822226,5411.950534644673
534,836,221,17500,0.0180994318624402,0.9501463879226808,18026.965087475186,7436.772351683051
535,73,268,10500,0.0156510046972685,0.5086428104308294,10735.910330539275,2941.6014398979614
536,283,400,3500,0.0081027276764206,0.7312925431831634,3682.8131950746333,1870.8123310671924
537,626,333,16000,0.0243048814227695,0.8343242425814349,16335.808684381775,6820.904912224802
538,467,611,5500,0.0218564553702494,0.6440899127284021,5737.0464498457295,2307.981939839853
539,602,656,12500,0.0077033387755059,0.7584891443451468,12884.99593133853,5533.421675276815
540,602,349,13000,0.0104466536944012,0.8187111388095692,13304.982932664187,6493.842836301114
541,442,577,10000,0.011669778693976,0.6902479507292684,10289.929536896194,3790.613123584989
542,219,440,9000,0.0120283519318999,0.736506923668661,9292.287857384295,4002.0923241671003
543,342,24,11500,0.0072309058305995,0.6166171137376607,11726.702963103442,3132.078397366665
544,713,171,10000,0.0208645386143332,0.8337621609399872,10317.897514946668,5381.887198781133
545,484,32,8500,0.017538410838339,0.5568992621393207,8711.498972717254,2241.6114327168166
546,640,200,12500,0.0200568042460012,0.8373709683104004,12763.691871186715,6228.553631957523
547,834,569,7000,0.0085575511811666,0.7377547756697684,7261.205285610475,2275.716902269056
548,549,299,14500,0.0189612484746783,0.8246606609750837,14756.545894844081,5723.750033157027
549,531,402,6500,0.0058631087010699,0.7790165141171744,6704.567584039539,3266.55565512149
550,708,427,10000,0.0162065089367023,0.756077903418329,10370.169505179314,4196.780587931772
551,131,730,10500,0.020256661671598,0.572342045716921,10677.354197459741,4026.3002623797934
552,527,392,9500,0.0121046967243595,0.7355738614330685,9848.806783612861,3018.207886695017
553,192,651,12000,0.0089341897500679,0.8720227934747193,12293.586406797018,5542.085682155608
554,131,471,10500,0.0141007944428894,0.7468425803186073,10737.157467133506,5353.438257631
555,461,893,13000,0.0115656361504637,0.8080191537858412,13282.268972251613,4164.41947323132
556,191,25,10000,0.0141957618169537,0.6055527370044018,10148.580948359455,2434.8340246279313
557,75,614,9500,0.018841544046,0.8736006290490856,9834.63526627952,5545.302950520389
558,493,879,8500,0.0212193274136272,0.5564095670130649,8722.086196433327,2314.950639499448
559,723,707,7500,0.0182379577567515,0.8705708791998705,7741.020754136084,4615.492020996091
560,385,625,4000,0.0084031398322773,0.7171746314255527,4225.062151139999,2133.0562884141605
561,544,227,12000,0.0055539351609141,0.6611119708830289,12303.235552813738,3706.4756927380668
562,753,138,18000,0.0127844580095901,0.8660968030453873,18416.923923287646,7697.135207737222
563,176,701,16500,0.0056162714241012,0.7358461680596078,16892.017352292496,5714.015627613855
564,145,182,12500,0.0224008826756977,0.857261455679817,12797.989436774435,6177.804147947215
565,469,69,11500,0.0242008495041423,0.8744453460170502,11859.304368718615,4494.369672953952
566,202,161,6000,0.0196533648861255,0.7824955318826721,6184.162873011349,3489.2539307605043
567,120,478,19500,0.005793226707735,0.6160887284844832,19701.71643334339,5024.032584774325
568,735,129,13000,0.0075452490849154,0.7650249598558936,13211.886926170717,3844.693962273162
569,703,432,5000,0.0241857590718972,0.7944509770774463,5188.182056662727,3277.882001950257
570,421,520,6000,0.0066727647471169,0.8285804353044367,6239.288313059738,3020.3216593353854
571,815,469,13000,0.0169228055676918,0.9225942728220977,13369.377754156641,6794.348020938413
572,211,145,13500,0.0078800924323626,0.6289774009949857,13797.662846646037,3605.993227471739
573,89,563,11000,0.0108585240833691,0.8798095605725196,11324.875761474534,6880.361011981594
574,333,286,7500,0.0182451473403226,0.7272120482372879,7714.7570212208175,3627.0780478873235
575,654,192,13500,0.0210522668470961,0.9570833992405763,13807.047279397568,6373.71866384782
576,554,853,5500,0.0236362981371867,0.4834761517710092,5657.674418249666,1754.264907226146
577,355,376,5000,0.0238271951743417,0.8349165104421914,5202.1978764238065,3367.955153409
578,672,804,8000,0.0125119573591006,0.6917802845584211,8307.077015954332,2860.9218663291626
579,780,776,13500,0.0187660133280258,0.765374151991378,13824.703722989445,5672.828263384752
580,504,891,8000,0.0143353353529552,0.462688646947495,8165.603960460138,1937.1193751573235
581,760,56,20000,0.0196312145573209,0.9344839269511586,20247.51778292101,8563.932091309334
582,301,286,8000,0.0212939385964241,0.8562348446597521,8245.942496400183,5161.347986099507
583,563,882,11000,0.0133635972483127,0.64860757177244,11131.598474496348,3265.198005305021
584,614,99,11000,0.0152624403086305,0.7027974388124582,11202.694244371598,3879.2352179184277
585,0,403,13000,0.0107369099520737,0.8786055396786875,13261.244883407091,6570.314063570015
586,323,340,7000,0.0236752217204208,0.8225093005513217,7229.878299172079,4557.788813732276
587,173,764,14500,0.0117152803088538,0.8139751933706457,14865.668295863634,6252.67161882411
588,330,15,13000,0.0230729104445245,0.5707532624064957,13297.592360250317,4286.625859977032
589,252,409,6000,0.0202140626394232,0.7304524039611802,6233.918242302436,3305.4889633101516
590,847,549,6000,0.0151376299914706,0.8957960321395755,6242.941098591656,4227.1572743303
591,113,644,13500,0.0239806531534854,0.9186164470190377,13758.579605737068,8611.698998297705
592,833,97,20000,0.0109962390445204,0.9489738068482988,20471.11287945502,7571.245656493694
593,802,561,4500,0.0235134304620592,0.816109959613453,4685.163534712248,3031.7206967368097
594,850,604,7000,0.0212604834742021,0.6767717944394536,7277.913857363562,3183.686106831151
595,453,817,8000,0.0233595451869618,0.7551571016892202,8204.231809746017,3260.897907320908
596,302,713,17000,0.0067773227825714,0.9287231739024083,17354.640619690956,8277.341805029859
597,734,835,7000,0.020817207460135,0.5751372694170419,7284.0108103855755,2385.403764144303
598,310,424,5000,0.0092298525341012,0.8126929963234246,5313.910653167105,2107.960720877373
599,365,383,9000,0.0217529548396236,0.6463059180845303,9257.97950754748,4300.488774382179
600,771,289,9000,0.0132233724390068,0.7198726110002411,9237.627736150916,4017.5128570342417
601,620,746,5000,0.0072757122523198,0.49774958511485745,5164.67799638367,1240.7690359440912
602,221,326,9000,0.0144854054053504,0.560023966620245,9235.766015476205,3311.536893355122
603,299,580,14500,0.014851277551172,0.852430813098423,14862.40141664776,7666.625113346085
604,771,300,18000,0.0168986089832883,0.791118449423499,18301.47004697104,7646.533611306854
605,172,507,8000,0.0100658160200673,0.39938680493242773,8188.206852576544,2045.94364178208
606,267,21,7000,0.0101796757316297,0.6471983522710745,7198.1607725902895,1899.6658192743425
607,865,89,15000,0.0058756898298444,0.5536058455529147,15156.090380156858,3563.676340513055
608,868,634,15500,0.0155925544832667,0.7703365424198994,15834.72538451702,7192.794167199377
609,77,523,9500,0.007253321442572,0.9081733356710762,9838.456742073015,5486.203355670675
610,601,94,10000,0.0224952124449075,0.7360680472826824,10254.599305175081,5431.9724455696405
611,748,203,11500,0.0214917833229464,0.7970673092157549,11731.938818782497,5673.149880245943
612,75,510,15000,0.0231238906639658,0.8513960365996649,15226.043410094748,5974.794791390845
613,329,168,8000,0.0185866642883672,0.7298983372280088,8319.875525117151,2996.9744109513786
614,622,603,9500,0.0156735194802727,0.7018481661728073,9774.435718192753,4267.38602453886
615,388,348,5500,0.005198209454975,0.7895609727402949,5748.745605224977,3268.902619001458
616,538,294,6000,0.0138270309705718,0.8081817842381828,6277.038322826281,3081.0540935696454
617,25,215,13500,0.008287948512428,0.8045689424787795,13706.617349852926,4617.189017977389
618,750,151,10500,0.0175305715307367,0.7391693627318288,10799.756987631801,5321.3290088036065
619,514,97,8500,0.0193924284554193,0.5684235825007278,8768.67809267968,3196.8087686241342
620,107,588,8500,0.0247749300167514,0.8542983242450526,8726.08392650189,5793.172257099865
621,847,668,3500,0.0175186338903988,0.8266336773554711,3666.611198561744,2592.768735140115
622,265,879,18500,0.0209207721957035,0.8127577585303963,18761.626971518894,7469.186122133319
623,582,848,6500,0.0115219710369722,0.5313770455608449,6795.089177967557,1678.440585402137
624,377,724,12500,0.0202382146820393,0.8452444864073038,12773.303980540848,5247.306742040494
625,819,349,13000,0.0070658140950752,0.8563858175232649,13305.967180101909,5504.323496052978
626,3,748,24500,0.0249382075775458,0.9682332725704683,24934.571653136318,11731.24078189924
627,887,761,5000,0.0172477421587403,0.5890416371959823,5264.732060663096,1830.428535444015
628,268,514,16500,0.0208494942787058,0.9491082862951393,16888.741478997636,9279.06089004421
629,163,468,7500,0.0194514041309007,0.7492382200937651,7786.8107754384255,3660.6316511373775
630,643,55,16000,0.0104789880347923,0.8748287230937792,16257.24557990845,6556.2439290561515
631,881,634,7500,0.005828715398906,0.6754910321133855,7759.616411290037,3818.7798942946933
632,130,269,11500,0.0146478794069061,0.47549108295312303,11716.413473225795,3011.3588002500455
633,601,88,22500,0.0119809868625177,0.922614545623019,22754.44327476446,9622.799525073733
634,369,3,9000,0.0054208980628097,0.5407306610145357,9106.819683697859,2300.6007325846213
635,840,419,22000,0.0112195957633936,0.9370900525368747,22316.201851664166,10692.244065945026
636,107,728,15000,0.0218544401476861,0.8568362593130369,15406.807268706587,7230.050310172377
637,154,618,14500,0.0126303569450604,0.9629998971847693,14922.48567003657,7704.295308789948
638,601,183,8000,0.0202382456957909,0.7155416026083381,8304.526258645217,4618.958330932483
639,324,64,14000,0.0213878184408859,0.8355061947919415,14311.377469853316,5522.503389723974
640,875,156,12500,0.0226128305845558,0.6350478389109843,12789.322536756687,5283.421151979129
641,275,639,8000,0.0102166717796291,0.8461537859358772,8282.228908634259,4526.493711896596
642,352,303,10000,0.0189223395855954,0.6460405296427547,10242.855493278712,4012.367881403592
643,362,862,18000,0.0094576397705538,0.9420629690530447,18386.603389837495,7882.898159400337
644,654,617,4000,0.0183803483011633,0.8671754202895283,4256.575401349051,2988.9544559534797
645,281,625,12500,0.0242026855971297,0.8136343267406092,12857.539781586747,5133.454908255629
