OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7733136776412112,6255.798849989805,3426.727229567244
323,216,561,13000,0.014801503512543,0.8186317406923369,13341.515661670592,5822.340335273048
324,449,866,8500,0.0111542329626143,0.41831194088603185,8716.553140970656,2136.656788003981
325,457,694,5500,0.0226481366387985,0.725131427765906,5747.482317134247,2048.852141566872
326,787,152,13000,0.0166906862086261,0.654662228785554,13288.674905530484,3880.86610039559
327,832,843,10000,0.0157315641958255,0.6653826236819333,10346.87514265565,2900.3546370934746
328,690,92,11000,0.0121257475492499,0.6272931175922587,11221.975817036078,4448.859488762831
329,227,409,4000,0.0157483220452076,0.6562638336131577,4154.244404141413,2070.9736763410283
330,414,154,14000,0.0065243587356902,0.8439390507572955,14279.85981731556,5630.1847659821315
331,588,577,5500,0.0230586209262114,0.6645207078059849,5663.333307201324,3202.243806701702
332,890,794,4500,0.0223220325761554,0.6971369981423311,4798.704058597849,2500.9116254730848
333,715,257,11500,0.0238921958147087,0.932175617112175,11727.85146975071,6537.047802839645
334,267,775,9500,0.016291230039387,0.7824426434893125,9836.585643657867,4639.406010663261
335,861,484,14500,0.0070950167782639,0.8345777576896685,14925.905351798181,7096.3830218915455
336,328,868,9000,0.0185255881461209,0.4226153300602402,9193.226698400633,2435.907235393321
337,538,663,15000,0.0248255078718081,0.7061346677441418,15322.61828516679,4875.009526702776
338,767,745,4500,0.0180074264044868,0.7484664510588156,4740.376487807565,2451.184848882807
339,796,587,4000,0.007579684407144,0.7913027562283499,4193.509957735321,2538.2627382867954
340,141,739,11000,0.0140968227616821,0.6484079943677383,11201.58944373634,4155.366033131617
341,882,254,11500,0.024888016884024,0.7574385901882961,11746.633335567129,5259.701320173074
342,462,22,12500,0.0182363328194367,0.6467901006284186,12655.457157779298,3159.1376275500957
343,113,710,11500,0.0096570184264117,0.6054638286744298,11722.696174954359,4895.386073711342
344,211,897,24000,0.0174267769399557,0.9268298764930037,24288.977876070137,9586.795976522388
345,515,581,4000,0.0168336396485904,0.7494597586996448,4303.4489712316,2372.4397632882524
346,794,481,11500,0.0178392879837686,0.5744764233978799,11714.763909291445,3119.7662148041372
347,168,359,8500,0.0227395147860775,0.4625019656624382,8683.850175290963,2085.4081855442037
348,518,49,13500,0.01884682315572,0.6643533814913944,13736.355145525242,4685.512936804134
349,565,674,7500,0.0247705142080949,0.510027807225951,7657.397038849211,2510.8295202442555
350,196,882,13500,0.0235361699662871,0.662987661097298,13721.792047233754,5042.721743054121
351,574,832,13000,0.0104694180716157,0.8705216639715655,13237.918059878975,4758.461521485847
352,594,390,15000,0.0245646582605996,0.6334986937997913,15186.585536165629,4880.40953603812
353,432,127,7500,0.0141512502344649,0.5983328417601967,7715.612337048154,2122.3635488656787
354,877,832,8500,0.0097052564846971,0.7115345482196271,8666.123435967198,3566.197150040618
355,248,263,7500,0.0220043922857255,0.6636618957373728,7727.573011894212,3950.746966747598
356,274,785,9000,0.0113986042961358,0.7299881901461809,9324.536407356954,3924.831912441578
357,759,456,6500,0.0090623937486968,0.5318726099244275,6664.787018471889,1884.9009497715592
358,840,221,16000,0.0138222615930002,0.8160685910609684,16316.891586902584,8719.424923092885
359,344,854,8500,0.0090208376586271,0.6145162452830852,8759.121385013434,2978.554457806593
360,453,616,9000,0.0231052172883617,0.848710491818965,9285.989656302068,4915.9429783764435
361,108,60,9500,0.0155474767576422,0.6056700402419439,9689.29915817387,3694.0658269482396
362,819,90,16500,0.0121323464170659,0.7244818070799917,16730.895939959355,5469.134393709643
363,861,7,21000,0.024848134663586,0.7654813997107592,21332.397651968633,6663.355717712831
364,329,369,11000,0.005391138222192,0.7835639398024353,11327.546069113447,4941.1964008841105
365,713,47,14000,0.0223109105667982,0.7798938011177682,14384.456140714496,5442.742106077802
366,191,374,4500,0.0115384165604369,0.732455033428377,4675.598049271559,2508.731777915599
367,673,715,6500,0.0143102413832424,0.6576415595118477,6710.1948347368,3068.302886135733
368,695,182,10000,0.0244313644937609,0.6819316949330405,10229.280623541406,3269.483836844533
369,143,643,13500,0.0169250807943315,0.8702407855216523,13778.586597274561,6949.937775076537
370,854,47,15000,0.0199585319245238,0.6490747203297379,15183.647951444182,5430.218965154678
371,263,700,14000,0.0204152384874249,0.6975661780661407,14266.595471899334,5948.121438006124
372,155,762,13500,0.0181066284130472,0.8495225577441938,13896.466020993625,5403.400515898529
373,366,769,13000,0.0057067858705734,0.8582320182058512,13217.815279679098,5085.656830734797
374,243,198,8500,0.0107844849431266,0.6956526424340799,8728.552001558885,3160.3771848898987
375,793,274,13000,0.0120495096927134,0.6807914794502612,13212.061536196326,4210.3906391743585
376,349,451,11000,0.0163574960509217,0.5846613457199463,11216.928905063874,3289.008565819242
377,412,216,11000,0.0088077467405162,0.6483743842142298,11234.737256224265,3980.261922386895
378,821,272,13500,0.0167383463848264,0.6804156739555747,13641.076581240859,5868.737394315809
379,60,244,5000,0.0170895606949671,0.7062047495709636,5174.98617744188,2647.1998381910244
380,528,776,8000,0.0223511439668081,0.70205898640437,8254.444714388566,2435.397058611273
381,609,25,18000,0.0192975532838388,0.8685477984659657,18203.463085561707,7629.384084382063
382,485,342,6000,0.0054234350515228,0.590848017792942,6269.636030986582,1986.8047165782034
383,723,557,10000,0.0153171415782105,0.8976272326185268,10261.95710687384,5246.668514386256
384,114,189,9000,0.0130942419414157,0.8293125755035031,9301.027403337324,4806.290333277147
385,472,84,7500,0.0056530878609315,0.5779665684129198,7728.324159180301,2277.08525233252
386,348,215,8500,0.0071377712982972,0.6699160231554262,8718.176606489502,2943.5934696171153
387,72,817,15000,0.0177525151646189,0.6536513407129667,15314.282081344547,4971.3308821014025
388,445,867,8000,0.0206051696580829,0.4460939369610296,8181.15211677318,1836.012878938003
389,680,401,9000,0.0104754459748448,0.7423232749001083,9240.134314824023,3772.5061936453562
390,193,758,12000,0.0073022826805158,0.6355784905418402,12284.058238303878,4145.597771888412
391,616,533,5000,0.0237510849478414,0.7262836642202048,5204.224711954882,2347.032921408319
392,161,524,7500,0.0080784420251827,0.7834267640882357,7726.800961368995,3698.191425758251
393,30,457,10500,0.015861753931277,0.8411104336420281,10745.59425086689,5274.887845484988
394,275,407,8000,0.0109627655796124,0.8235434148600376,8273.239028534435,4643.534931042998
395,724,452,5500,0.0176758807189634,0.6592383225706957,5742.005643720424,1957.5154231306844
396,204,697,17000,0.0153186100609,0.8296264041196885,17365.919790482138,6161.1151930241485
397,36,879,15500,0.017340652919648,0.6765421619036931,15755.884828257715,4369.992269862373
398,2,470,16500,0.0179592655022781,0.9279220797035348,16773.938330824516,9531.569855665313
399,268,691,21000,0.0142502765615967,0.9054065888880575,21392.666572345206,10470.029626389298
400,575,62,10000,0.0118374991536344,0.5414089394063277,10179.88534796296,2678.168692172872
401,194,754,14500,0.01153044454951,0.9024728549015595,14766.114654313953,5935.29502863528
402,739,351,7500,0.0125231485059253,0.6373253035860507,7705.318343203848,3375.9920775072405
403,249,551,6000,0.0186311192630441,0.7177153281306464,6244.368023359958,3135.270046924662
404,35,164,6500,0.0109677832020401,0.8020324461131211,6867.409768382215,3232.2478155957033
405,602,103,14000,0.0195150421243836,0.772180369888792,14435.992485179884,5971.31126681468
406,519,194,8000,0.0104959258406938,0.5973577685634575,8242.099994198848,2318.8593041578856
407,123,100,4000,0.0061441815643641,0.7839109349786096,4230.619297602114,2364.258948827268
408,690,383,17000,0.0075681611565415,0.9251140495971367,17504.716131437213,8396.590476407018
409,838,800,4500,0.0128668021213925,0.8075360824283683,4809.338186441879,2792.8381627267636
410,373,807,14000,0.0169995005244642,0.8446876985717581,14216.583866543857,4822.023810220828
411,327,486,13500,0.0124662911978153,0.8034294968100784,13891.381078761697,5877.616423214469
412,877,555,9500,0.0122662075801475,0.887874667845507,9728.02065088647,5136.268910771201
413,542,617,8500,0.0094953306504119,0.7864159749689393,8783.62610219006,4267.1231262846495
414,89,318,9500,0.0139563214379144,0.8308669906446154,9785.840817149012,4771.5927914209005
415,120,622,19000,0.0083908162503923,0.8529089232116035,19308.046105603662,8074.862312688034
416,275,777,19000,0.0162505297474615,0.9254850674707242,19297.602092211822,7936.327538086912
417,253,523,4500,0.011760784213602,0.8650592447083758,4611.101008960688,3430.4528455526392
418,884,652,8000,0.0155415168795372,0.8440444669718306,8274.208077253836,4137.182604183012
419,743,174,10000,0.0073371079710079,0.8363966340539283,10241.787780982528,5132.57614009753
420,130,185,3500,0.0213725805429711,0.7462547724457891,3673.9022145012127,2008.0083262515798
421,362,89,18500,0.0105656051970981,0.6477032716803723,18766.300315587643,5404.593993895894
422,609,288,10000,0.0169109163360639,0.7833407926699165,10235.398395415896,5166.162813299743
423,871,46,21500,0.0117998342535812,0.7733610331880318,21765.701247509052,9720.679684866749
424,850,795,3500,0.0185089761405916,0.7997984255728661,3688.2706986357566,2256.8536844443006
425,315,279,3500,0.0224660333671547,0.6663197132954817,3648.542033628322,2025.3955598618043
426,186,224,4500,0.0120436660296118,0.7890216137095853,4789.776782902654,2535.3153201586556
427,27,511,21500,0.0242291253666869,0.8421569151894741,21820.420012990067,8531.084550444193
428,585,422,9000,0.0200116335911719,0.6584793887325273,9265.0812233935,3470.331882137445
429,55,517,17000,0.0173096809335299,0.8679163602071203,17427.21654374712,6702.732275983698
430,206,600,20000,0.019804144603676,0.8268402290546735,20291.738361638007,8038.673579871896
431,500,580,6500,0.0131579404828209,0.7067976925953839,6706.9962743231945,2911.4619773676454
432,123,419,17500,0.0241521599874038,0.7769109010135419,17855.07844436898,7584.913596234356
433,5,269,16000,0.0158756655834139,0.5876940851343915,16182.735741333934,4251.160760094173
434,606,394,4500,0.0221576901346195,0.5993373209859632,4702.79139217123,1399.7202913036974
435,432,802,11000,0.006051357087119,0.8150922168832662,11308.634647444193,3965.367688513998
436,590,386,6500,0.0216664831953802,0.7237620177269501,6757.257997259718,2552.1467100266364
437,727,856,6500,0.0067375892052523,0.7161557799948228,6824.788238158224,2595.4873342582337
438,120,593,19000,0.0200271241076983,0.8346397257581846,19286.514975747607,8111.20375498962
439,521,529,4000,0.0118175277897362,0.7668854278421529,4147.204128759015,2488.1101946918466
440,591,831,4000,0.0123058633891466,0.5669797722452167,4141.294683305302,1594.7350979406626
441,471,478,3500,0.0146098234456884,0.4020658821185553,3624.1368568175076,1116.6385548588053
442,33,71,4500,0.0086238810186709,0.7120548928010928,4810.3517224144725,2201.4669807117307
443,321,48,6000,0.0096254156349982,0.5712275410166634,6152.037367054963,1943.7532737775114
444,355,63,15500,0.010413888306212,0.824303126432063,15767.318848354871,5577.7696473969145
445,662,180,9000,0.0088724650557681,0.5117645182956619,9144.015152755908,2131.2231594240716
446,284,642,7000,0.018033268797773,0.7749694229757974,7314.258967603975,3607.836360438548
447,143,478,8000,0.0162487756121094,0.5537703405507992,8221.345895175638,2695.440830516984
448,528,781,13000,0.0197429373164269,0.757444045004269,13230.536128857158,4053.0170256807796
449,878,157,12500,0.0094156785028742,0.7157593099650654,12831.225841284162,5275.315749631091
450,265,773,9500,0.0234589913787106,0.5786798585717227,9707.454295743228,3901.1452126558493
451,491,208,13500,0.009936618752485,0.732573329029006,13725.55791030193,4273.520032799787
452,658,645,6500,0.0183666390682627,0.8400505922599528,6783.940932059449,4645.912572128833
453,878,621,11000,0.0233922638834161,0.8748142114319929,11239.804835552213,5377.5106107455795
454,50,812,22000,0.0092180921394359,0.8895263835493844,22307.546452064715,7056.239668469479
455,358,695,17500,0.0186464180488262,0.8742681627436515,17921.334867674406,7296.099860171106
456,768,724,7500,0.0111334714263233,0.5330652662158188,7745.401569705564,2487.7580565760454
457,635,449,15500,0.0197856848269834,0.677593109861056,15796.584294490209,4084.3964575239465
458,74,354,9500,0.0233781800187851,0.5920114098156943,9759.968808793656,3418.3372831313404
459,649,106,10500,0.010641670512,0.6847800849705062,10777.10550750251,3543.4074726418557
460,833,184,20000,0.0246311026889376,0.940853017683911,20455.830500301454,8468.695390732091
461,824,589,6500,0.0216488233471304,0.8414861314591089,6783.475044436053,3520.0511195248105
462,495,483,6000,0.0137029416100878,0.6664127107898228,6213.260881467148,2906.9550417252767
463,135,554,7500,0.0203113048772958,0.8379266972573967,7736.871255979138,4930.352948479403
464,592,71,14000,0.0069220610352588,0.8361842006937119,14332.010604307578,5280.059553133283
465,125,164,5000,0.0090978680688462,0.7645896660397179,5284.9216540579,2795.3164941942778
466,820,116,20000,0.0076806351647765,0.9022744881720196,20278.093312403515,7374.404192140486
467,132,363,8500,0.0192517262921651,0.9063944406622199,8805.728795997322,4547.930474552359
468,556,328,10000,0.0245767212039604,0.7812043904950406,10277.176291470805,3878.165109796698
469,326,496,8000,0.0154313914783318,0.7800132556761241,8318.954031500167,4010.4591914772072
470,13,554,9500,0.0110272793858698,0.8435835081079134,9808.528439092841,4547.8687331546225
471,284,24,9500,0.0113317228131558,0.576846343929176,9696.82586128493,2252.122718274953
472,863,133,17000,0.0056011331622848,0.9150321456280522,17438.857320175215,6711.673670768892
473,637,27,20500,0.023471311909259,0.8816393199912038,20749.864945155437,9146.253469158451
474,97,574,9500,0.0191323558009331,0.9107171848467326,9849.142779757522,5631.196058842727
475,201,768,11000,0.0071285550727452,0.6154429826045671,11229.249736496573,3417.0454895430485
476,213,591,15000,0.0149763415704276,0.9028871016356457,15317.649298715325,7616.499331175587
477,51,835,15000,0.0088286450607403,0.5597795413927289,15271.216795367309,4435.387389485658
478,808,405,13000,0.0242662540198456,0.9169124141271056,13345.699207445667,7462.765987069154
479,476,404,7000,0.0075765282106766,0.7630376150934526,7304.005671984063,3465.572969325358
480,466,853,8000,0.0060307658334328,0.551494947698948,8290.943125078864,2622.1981663061765
481,763,497,6500,0.0236159428902378,0.851536826073289,6766.648923589012,3919.0679158408925
482,169,183,8500,0.0240693119400155,0.7794599452541123,8762.058636959535,3926.633779795072
483,696,497,9000,0.006414836258327,0.8996648773056146,9221.956864861464,4665.170944596779
484,704,232,12000,0.0099187811010476,0.790907101682387,12365.083812477815,4995.671315137562
485,661,619,10000,0.0232403647522816,0.8678639402733184,10246.338782835024,5793.240084970589
486,434,27,13500,0.0150673163740505,0.6436118712985137,13688.676917086406,2926.468940258205
487,59,99,11000,0.0168453495299392,0.7675256451076036,11266.350003996435,4161.382251635189
488,339,121,7500,0.0103558689172041,0.6023538248400171,7696.474075923553,2108.3913226913733
489,303,315,6000,0.0064639951319419,0.8417863038778572,6165.326556292616,4305.408570967114
490,226,664,13500,0.019060953418773,0.8948442778933976,13762.727240090751,6108.137294244318
491,17,501,10000,0.0198441665712717,0.7014650461138088,10323.483521815659,4564.624343805198
492,146,273,14000,0.0237104895166635,0.9020144670204231,14350.493179473346,8176.500960123321
493,495,770,7000,0.0062996056464573,0.7174643313655877,7340.352586537055,2294.9070208067187
494,455,403,5000,0.023678836450433,0.6731367612605035,5223.427595038331,2222.7007340974387
495,576,217,6500,0.0085716309540981,0.6169387183082055,6698.055311787556,2739.827745865182
496,795,486,9500,0.0213072148421024,0.7465159009221658,9781.474550389119,4172.96105424258
497,495,85,12000,0.0103596572007633,0.7121999453795977,12367.693227494741,3558.6694726628575
498,99,721,14500,0.0213652455054426,0.8562845807647953,14791.689221671495,6007.423745781607
499,45,95,6000,0.0213652999402088,0.7645933060201697,6245.510360126997,2697.229186318132
500,364,39,8000,0.0128726828413918,0.48916459948688196,8198.954343160316,1999.1832045844867
501,893,604,14000,0.0242646285736822,0.7477672074741801,14338.092793438498,5681.767323959678
502,697,10,13000,0.0091233082856439,0.5533949685244106,13272.772780570927,3236.188704098195
503,894,306,18500,0.0158563856811192,0.8475082410962885,18877.337205224787,8717.578604105585
504,302,739,15500,0.005328527745465,0.909559041462904,15902.98006895984,7231.153880896078
505,416,234,4000,0.0204850198116325,0.70738850779761,4166.384338313646,1635.1840303251736
506,18,616,11000,0.0138643899846058,0.8212543166851441,11310.67580621958,6165.904682192252
507,709,808,6000,0.0092457575071034,0.4409345249444695,6142.598007178338,1406.8983709200422
508,259,0,13500,0.018696304110822,0.7707457738640862,13682.743300592307,4476.218977950479
509,528,294,7000,0.0074687700511349,0.7880917512117672,7202.062874402178,3067.449461371811
510,725,572,4000,0.0214199145990119,0.4174222557005096,4126.546563412565,1063.898110448398
511,726,705,5000,0.0239976942769031,0.8126458086320404,5238.169086798436,3246.7329476566442
512,862,576,12500,0.0055963660306145,0.8126538256455382,12941.18895793924,5388.751232313281
513,141,14,5500,0.0089687164423457,0.4603082741505977,5608.475469091275,1678.2820916232788
514,615,888,6000,0.0064307544095101,0.45628663052207674,6213.867101098564,1116.0363362173443
515,673,367,8000,0.0101847892945585,0.7002687205238535,8248.497328016067,2944.9984215860563
516,403,638,6500,0.0198501539078276,0.724846903500721,6724.442977766825,3123.9063639328097
517,389,131,13000,0.0065921506757482,0.8500338397096845,13249.604048587084,5745.799424000078
518,503,227,7500,0.0239056656703264,0.8850637028999402,7822.684602510072,4335.007700828377
519,286,681,9000,0.0231363576831633,0.6754107410704437,9248.064895351774,3901.3157173629943
520,796,511,12000,0.0101060480027593,0.5962252564493334,12265.829794745341,3601.1581315035546
521,443,56,8000,0.0073453532129683,0.5188188158099977,8119.953371173835,1819.4397168334244
522,672,361,10500,0.0081038646254366,0.5928019690437447,10640.334899533862,3121.9939314141043
523,107,721,18500,0.0177806721873626,0.9348434766749607,18835.475915349576,8034.578281716178
524,370,11,6500,0.0196253604963265,0.43008736998339037,6686.288346363234,1800.9818093181564
525,451,63,7500,0.0148693047555199,0.4313362255351665,7715.878507642199,1840.6543634422235
526,155,648,14500,0.0173304802467551,0.9327663583639846,14836.939779004675,6900.8850693595405
527,677,320,7500,0.0163313114786437,0.7015221395886948,7754.02260130702,3313.4374164600554
528,130,225,4000,0.0068230420663766,0.7467030906397216,4241.48900117656,2225.486050435275
529,413,632,14500,0.0135610775437162,0.7749559816790638,14809.367169829091,5288.769070401864
530,640,257,10000,0.0074610481384814,0.761094642032812,10240.176916914186,4806.7068723378725
531,689,486,14500,0.0234957755297918,0.8256164669628332,14774.488477567027,7006.762722898085
532,232,517,12500,0.020985305312228,0.8554782189375589,12841.60029696173,6501.003066255288
533,859,417,11500,0.0208623717403057,0.8222793648052844,11785.221056039063,4881.149982160096
534,836,221,17500,0.0180994318624402,0.9290665427578518,18013.82750559534,7180.223648872859
535,73,268,10500,0.0156510046972685,0.5325826654187953,10741.11095180393,3012.1427545199754
536,283,400,3500,0.0081027276764206,0.7193420053289239,3695.99207288028,1865.9540579050524
537,626,333,16000,0.0243048814227695,0.7983058692555822,16324.716708957476,6170.167603957003
538,467,611,5500,0.0218564553702494,0.6260234362468714,5716.998990799029,2163.0119463814076
539,602,656,12500,0.0077033387755059,0.7180559462305571,12869.525695129543,5317.981260972105
540,602,349,13000,0.0104466536944012,0.8157046507471123,13284.951358805338,6418.072659244539
541,442,577,10000,0.011669778693976,0.6956689864082456,10271.185325970668,3953.3838172090714
542,219,440,9000,0.0120283519318999,0.7024920869875746,9299.863626817132,3696.353393773417
543,342,24,11500,0.0072309058305995,0.6090149329966088,11739.788740384087,3102.2364706484504
544,713,171,10000,0.0208645386143332,0.8085068708921838,10304.961781707414,5136.711866878372
545,484,32,8500,0.017538410838339,0.5443035802894413,8703.672686722019,2202.071440622667
546,640,200,12500,0.0200568042460012,0.8167162123609366,12764.368366656634,6176.219355066968
547,834,569,7000,0.0085575511811666,0.7198428191385446,7276.971564564377,2230.697538393715
548,549,299,14500,0.0189612484746783,0.813247414760295,14764.48205284433,5482.9652324355775
549,531,402,6500,0.0058631087010699,0.7497626971986844,6732.5514336408005,3034.6110322668646
550,708,427,10000,0.0162065089367023,0.7132509147390739,10367.02797791935,3775.9640338040535
551,131,730,10500,0.020256661671598,0.5271501943315888,10692.829000673728,3682.158874867958
552,527,392,9500,0.0121046967243595,0.6832575101322043,9801.628992108243,2949.681048227121
553,192,651,12000,0.0089341897500679,0.8462860609802609,12278.533790601117,5326.084721135201
554,131,471,10500,0.0141007944428894,0.7530498958606394,10759.094690264574,5385.560605733716
555,461,893,13000,0.0115656361504637,0.7900148923272582,13261.432616471893,4023.1959170800583
556,191,25,10000,0.0141957618169537,0.5639391453217998,10141.918512137889,2186.1653193801935
557,75,614,9500,0.018841544046,0.8438991586492369,9785.442199414143,5494.369162315151
558,493,879,8500,0.0212193274136272,0.5312374267484745,8723.006747232876,2048.713019692996
559,723,707,7500,0.0182379577567515,0.8477254020559626,7739.889833655758,4458.732589614961
560,385,625,4000,0.0084031398322773,0.6990068558270334,4215.316201857896,2089.5748166233707
561,544,227,12000,0.0055539351609141,0.604125788560605,12291.821016453807,3445.215868754272
562,753,138,18000,0.0127844580095901,0.8347389657729125,18360.279212603946,7707.221352583188
563,176,701,16500,0.0056162714241012,0.7073109328949307,16862.756823334174,5285.182514522319
564,145,182,12500,0.0224008826756977,0.8283993089272519,12779.995458218778,5974.632986705461
565,469,69,11500,0.0242008495041423,0.843279696332682,11838.023360266394,4313.366049445933
566,202,161,6000,0.0196533648861255,0.7607879073632571,6189.36819776181,3376.8556656819073
567,120,478,19500,0.005793226707735,0.593627551225224,19687.325885536506,5015.533216696342
568,735,129,13000,0.0075452490849154,0.7406949060891364,13202.767644746875,3458.808482053354
569,703,432,5000,0.0241857590718972,0.781819054587976,5196.985796337696,3119.0886761313527
570,421,520,6000,0.0066727647471169,0.8003416788524459,6237.69746189457,2823.251486772353
571,815,469,13000,0.0169228055676918,0.9082367432741681,13351.216172976381,6738.768723144152
572,211,145,13500,0.0078800924323626,0.5988948271058115,13791.383008256607,3214.9689390654203
573,89,563,11000,0.0108585240833691,0.8547640450054583,11290.768671971913,6645.752859211207
574,333,286,7500,0.0182451473403226,0.6914319748685223,7691.230303794518,3382.7559301954357
575,654,192,13500,0.0210522668470961,0.9534825712733117,13803.511032116221,6377.043453670887
576,554,853,5500,0.0236362981371867,0.47181459894598043,5672.022592082145,1667.5974248779341
577,355,376,5000,0.0238271951743417,0.7928154952354514,5175.64578281947,3186.9259731685784
578,672,804,8000,0.0125119573591006,0.5886966613966481,8246.986904354982,2295.95872569276
579,780,776,13500,0.0187660133280258,0.7109373134810002,13830.989167862594,4864.086407302531
580,504,891,8000,0.0143353353529552,0.40232879245131914,8194.15688727088,1469.4857625392376
581,760,56,20000,0.0196312145573209,0.9336081672223766,20247.87497212336,8838.237135515994
582,301,286,8000,0.0212939385964241,0.8330651569201204,8241.153123128664,4922.107425499671
583,563,882,11000,0.0133635972483127,0.6342149415695053,11137.4667848056,3125.883415680829
584,614,99,11000,0.0152624403086305,0.6745649402136542,11205.485422215776,3399.936548028417
585,0,403,13000,0.0107369099520737,0.8510163492800342,13263.663784876631,6384.176143079113
586,323,340,7000,0.0236752217204208,0.7884564201943811,7217.47860731886,4268.348281844845
587,173,764,14500,0.0117152803088538,0.7943785547022113,14862.804955262749,5936.159746347038
588,330,15,13000,0.0230729104445245,0.5417465666477541,13272.964763257967,3872.284434977041
589,252,409,6000,0.0202140626394232,0.6805133172980815,6234.142441705724,2980.8422964309357
590,847,549,6000,0.0151376299914706,0.8602183299337991,6216.975819678186,4050.553324471837
591,113,644,13500,0.0239806531534854,0.8987300746665232,13779.149101675544,8254.559412029032
592,833,97,20000,0.0109962390445204,0.9402567394448971,20481.353502735034,7614.923736962031
593,802,561,4500,0.0235134304620592,0.7882183332751985,4658.4146968613095,2900.166580256953
594,850,604,7000,0.0212604834742021,0.6775666559488753,7296.726271576386,3060.5662509665985
595,453,817,8000,0.0233595451869618,0.6949244051859287,8192.808039024645,2855.846215554699
596,302,713,17000,0.0067773227825714,0.9232278926273865,17351.57735426043,8243.98346848215
597,734,835,7000,0.020817207460135,0.593360162790619,7294.835122652641,2461.8497313847665
598,310,424,5000,0.0092298525341012,0.8021333436562876,5330.151945424131,2139.9179823568525
599,365,383,9000,0.0217529548396236,0.5757497228150992,9230.209554359852,3670.9969945489784
600,771,289,9000,0.0132233724390068,0.6864889881939233,9230.323919292212,3742.6006604416043
601,620,746,5000,0.0072757122523198,0.46923405376827,5175.546097603296,1208.3918177047713
602,221,326,9000,0.0144854054053504,0.5097076065734498,9223.100034486679,2940.7941073606335
603,299,580,14500,0.014851277551172,0.828714613037898,14877.716122718235,7227.676578053163
604,771,300,18000,0.0168986089832883,0.7661236855721487,18315.072013416393,7136.532244653871
605,172,507,8000,0.0100658160200673,0.3734038509542059,8144.3638914388575,1876.3434249570407
606,267,21,7000,0.0101796757316297,0.6413620171280121,7216.879988088535,1928.257677802969
607,865,89,15000,0.0058756898298444,0.566647067138879,15179.801412518484,3674.8330774509895
608,868,634,15500,0.0155925544832667,0.7509287618831895,15794.546835505218,6563.893765350638
609,77,523,9500,0.007253321442572,0.8850879472131721,9836.651160220967,5276.578849760387
610,601,94,10000,0.0224952124449075,0.7282420412602744,10275.473969991564,5274.383048752986
611,748,203,11500,0.0214917833229464,0.7821398627894889,11727.66309340572,5433.822133399714
612,75,510,15000,0.0231238906639658,0.8243284136648018,15215.248259033911,5882.413222596096
613,329,168,8000,0.0185866642883672,0.7134198150564908,8318.4901323729,2804.061844346723
614,622,603,9500,0.0156735194802727,0.6963392780409631,9762.120697233586,4375.735045086265
615,388,348,5500,0.005198209454975,0.7710770972033821,5760.554453343111,3064.583801739026
616,538,294,6000,0.0138270309705718,0.7769975455796017,6295.124701854265,2871.3674518038997
617,25,215,13500,0.008287948512428,0.7632260795179816,13715.473525644491,4146.6219074935325
618,750,151,10500,0.0175305715307367,0.6983713218441634,10778.944680181137,4850.193814037891
619,514,97,8500,0.0193924284554193,0.5718389174995687,8775.495935414203,3246.135561221734
620,107,588,8500,0.0247749300167514,0.8367221422552782,8710.397977840596,5630.838292621561
621,847,668,3500,0.0175186338903988,0.813268962242413,3644.0490670251984,2569.8611563427444
622,265,879,18500,0.0209207721957035,0.7796467670876773,18783.430152701887,6725.543869238871
623,582,848,6500,0.0115219710369722,0.5063789432015235,6761.469843437974,1587.1845856415266
624,377,724,12500,0.0202382146820393,0.831170262185674,12791.63913388412,4915.652023347832
625,819,349,13000,0.0070658140950752,0.8184319152509585,13296.085433284343,4998.437786652008
626,3,748,24500,0.0249382075775458,0.9614526579501385,24927.231128650088,11486.445177486556
627,887,761,5000,0.0172477421587403,0.5481373188036918,5274.122892104327,1592.115167386714
628,268,514,16500,0.0208494942787058,0.9307237556463592,16833.529603524672,9169.518499443013
629,163,468,7500,0.0194514041309007,0.7367747855684141,7775.0708919154795,3581.887519750276
630,643,55,16000,0.0104789880347923,0.8504404948372505,16266.819002405495,6237.225541866652
631,881,634,7500,0.005828715398906,0.6575636344296032,7779.815440522165,3636.3179160345735
632,130,269,11500,0.0146478794069061,0.417735230843694,11691.381941729895,2625.59128657134
633,601,88,22500,0.0119809868625177,0.9092200573942122,22736.01325716335,9534.36868689122
634,369,3,9000,0.0054208980628097,0.5481551433769314,9115.760927756784,2381.4304519551843
635,840,419,22000,0.0112195957633936,0.9207389891965639,22304.087357680874,10500.305549467163
636,107,728,15000,0.0218544401476861,0.8222386919358177,15392.488490545036,6528.206281064734
637,154,618,14500,0.0126303569450604,0.9452057719127709,14895.721666341764,7529.0629835571135
638,601,183,8000,0.0202382456957909,0.6972254268704339,8289.97845985901,4499.520581729502
639,324,64,14000,0.0213878184408859,0.8120628598359027,14281.46317806253,5154.251527469806
640,875,156,12500,0.0226128305845558,0.6278942297233476,12767.688847061901,5143.532602160711
641,275,639,8000,0.0102166717796291,0.8103507630176946,8269.959480745803,4189.335279510378
642,352,303,10000,0.0189223395855954,0.619331685275005,10234.9986371561,3905.6912917548575
643,362,862,18000,0.0094576397705538,0.9256675311393064,18366.515388836233,7827.8070045873965
644,654,617,4000,0.0183803483011633,0.8218124465295071,4238.097674703259,2795.294740782551
