OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7952773120592281,6273.564900719054,3487.431991155233
323,216,561,13000,0.014801503512543,0.7871865886769809,13318.966805620927,5441.419457174584
324,449,866,8500,0.0111542329626143,0.3703922674767738,8685.130597841086,1849.1881765544645
325,457,694,5500,0.0226481366387985,0.6710480185972922,5757.701361293385,1710.454194716327
326,787,152,13000,0.0166906862086261,0.6179088462062241,13278.007260231643,3175.1245921872555
327,832,843,10000,0.0157315641958255,0.6340192309163253,10300.193527865398,3142.9066061995964
328,690,92,11000,0.0121257475492499,0.5377797268126612,11151.475852483982,3965.686890814237
329,227,409,4000,0.0157483220452076,0.6408904827530955,4167.142618380942,1975.2401439705814
330,414,154,14000,0.0065243587356902,0.8224711696392745,14267.58495082714,5224.483103270994
331,588,577,5500,0.0230586209262114,0.6201659000151729,5650.668051637501,2865.891793977964
332,890,794,4500,0.0223220325761554,0.616025836446948,4838.704918097704,2133.2988390525184
333,715,257,11500,0.0238921958147087,0.9109033611148691,11777.912652635569,5841.707344245419
334,267,775,9500,0.016291230039387,0.7200557920072139,9844.699435802448,3985.6385139797626
335,861,484,14500,0.0070950167782639,0.8185201082437333,14931.073339713748,6961.425310407606
336,328,868,9000,0.0185255881461209,0.3506407534702358,9243.041568581386,1405.915559866516
337,538,663,15000,0.0248255078718081,0.7158486664097063,15310.901660075877,5669.6912709129365
338,767,745,4500,0.0180074264044868,0.6987986052475308,4765.971134371254,2132.836107660988
339,796,587,4000,0.007579684407144,0.7629585797484268,4194.6816005562,2423.178778869247
340,141,739,11000,0.0140968227616821,0.6485875722558914,11161.718258796267,4181.691115521133
341,882,254,11500,0.024888016884024,0.7222758697396322,11779.010494242257,4507.806587834772
342,462,22,12500,0.0182363328194367,0.6179627559088461,12641.176297794238,3357.7376209722347
343,113,710,11500,0.0096570184264117,0.5847738511338323,11763.763418754505,4614.790126942952
344,211,897,24000,0.0174267769399557,0.9016734332983903,24311.10715415615,8605.044707200448
345,515,581,4000,0.0168336396485904,0.7531433787123837,4275.283934755022,2393.0582449888666
346,794,481,11500,0.0178392879837686,0.5992560677454886,11758.065117922675,3250.978018130363
347,168,359,8500,0.0227395147860775,0.4474820836439053,8678.617770571913,2047.0287353243868
348,518,49,13500,0.01884682315572,0.5800558684078957,13737.565690122176,3486.643163322709
349,565,674,7500,0.0247705142080949,0.503133366202305,7714.2662944027,2446.40857875808
350,196,882,13500,0.0235361699662871,0.5886891662338615,13750.536960107367,4116.802588915342
351,574,832,13000,0.0104694180716157,0.8225875306955428,13259.769545755773,4423.239717616917
352,594,390,15000,0.0245646582605996,0.5524066039539148,15200.491638120158,3749.0166980821837
353,432,127,7500,0.0141512502344649,0.5578079985302082,7710.337368167529,1976.9551353571508
354,877,832,8500,0.0097052564846971,0.7283460873526734,8660.908986325472,3559.8633754677203
355,248,263,7500,0.0220043922857255,0.6142793699346121,7725.824835935776,3685.1973737735902
356,274,785,9000,0.0113986042961358,0.6986011287795266,9344.625003650837,3525.057444738844
357,759,456,6500,0.0090623937486968,0.5530502496879636,6690.863548060697,1960.0097508479073
358,840,221,16000,0.0138222615930002,0.7515944195834208,16332.309403600755,8057.230553409846
359,344,854,8500,0.0090208376586271,0.6260548813712792,8754.904897679045,3130.461357439336
360,453,616,9000,0.0231052172883617,0.8199203784918109,9305.228581108915,4664.314144443144
361,108,60,9500,0.0155474767576422,0.5529336879623693,9684.373786016824,3285.4446952797293
362,819,90,16500,0.0121323464170659,0.6729567297265389,16721.982263769354,5212.811905845477
363,861,7,21000,0.024848134663586,0.7578595216223687,21328.6525200709,7222.296634558866
364,329,369,11000,0.005391138222192,0.7589591136392303,11322.962901686999,4595.562371419844
365,713,47,14000,0.0223109105667982,0.7494125178370816,14337.340217084728,5098.071010566038
366,191,374,4500,0.0115384165604369,0.6857575279982357,4695.574872813364,2287.5377376929446
367,673,715,6500,0.0143102413832424,0.6661772744924325,6727.572789631572,3349.255772684153
368,695,182,10000,0.0244313644937609,0.6513305709411779,10265.75798573339,3182.3488806660534
369,143,643,13500,0.0169250807943315,0.8254420673559911,13789.84003329188,6483.948277579973
370,854,47,15000,0.0199585319245238,0.6474051352879643,15182.733811267124,5419.823727879151
371,263,700,14000,0.0204152384874249,0.6505417235622344,14210.665720230945,5878.5711619323965
372,155,762,13500,0.0181066284130472,0.799013830221165,13909.524612906716,4481.0526002285305
373,366,769,13000,0.0057067858705734,0.836773018865224,13251.981581756205,5155.033988631789
374,243,198,8500,0.0107844849431266,0.6658275546362025,8720.173158166925,2949.0019720789674
375,793,274,13000,0.0120495096927134,0.6302230502838458,13231.893972286882,3336.744129798949
376,349,451,11000,0.0163574960509217,0.5063851518393583,11209.636761222071,2555.0041790330524
377,412,216,11000,0.0088077467405162,0.6269798624776741,11220.659113812335,3917.9793575556155
378,821,272,13500,0.0167383463848264,0.6898467829903557,13710.16128353909,5999.462490844799
379,60,244,5000,0.0170895606949671,0.6818788836047781,5146.50100265774,2508.0611872914733
380,528,776,8000,0.0223511439668081,0.6215045785581657,8210.367908514889,1960.9518628947726
381,609,25,18000,0.0192975532838388,0.8339282342509279,18201.248641698767,7200.1138412355385
382,485,342,6000,0.0054234350515228,0.5103372557408246,6223.69421359712,1551.4060902910026
383,723,557,10000,0.0153171415782105,0.8823208753065477,10260.241286002873,5107.331457596951
384,114,189,9000,0.0130942419414157,0.7912400331580893,9226.448228258123,4713.460243117709
385,472,84,7500,0.0056530878609315,0.5631743223006309,7742.189430424068,1991.9715840345625
386,348,215,8500,0.0071377712982972,0.6290821119745729,8731.616189372371,2817.007734286621
387,72,817,15000,0.0177525151646189,0.5326868308460893,15281.896651992176,3374.59601011479
388,445,867,8000,0.0206051696580829,0.40029687840570205,8222.923772999344,1437.448630457149
389,680,401,9000,0.0104754459748448,0.7154445220142971,9248.773849400164,3549.198071757523
390,193,758,12000,0.0073022826805158,0.6453102487703121,12295.777335877898,3810.703328652615
391,616,533,5000,0.0237510849478414,0.7324340570015688,5211.776514682525,2239.257619792648
392,161,524,7500,0.0080784420251827,0.7439224088525678,7705.867795315131,3551.9291116179224
393,30,457,10500,0.015861753931277,0.7647832698988726,10746.347903654127,4606.963933831571
394,275,407,8000,0.0109627655796124,0.8123589136582571,8269.88199485881,4449.83651616119
395,724,452,5500,0.0176758807189634,0.6059814266721053,5711.687662849927,1599.3339290726008
396,204,697,17000,0.0153186100609,0.812812263806388,17366.228306249195,6097.978780798539
397,36,879,15500,0.017340652919648,0.6484266248246173,15754.153651556144,3427.7498838485512
398,2,470,16500,0.0179592655022781,0.8828311253183755,16752.30957869318,7602.671183508286
399,268,691,21000,0.0142502765615967,0.8808559470583238,21426.21224318888,10130.25065011431
400,575,62,10000,0.0118374991536344,0.5430708681965726,10213.835596554853,2683.081919693105
401,194,754,14500,0.01153044454951,0.8726835220105033,14741.638000111634,5670.29676739955
402,739,351,7500,0.0125231485059253,0.6108033185971875,7699.868310831169,3177.65099652122
403,249,551,6000,0.0186311192630441,0.6850109806287585,6242.689474610042,2839.487987819594
404,35,164,6500,0.0109677832020401,0.7702594233883291,6818.067668550704,3180.3163295406375
405,602,103,14000,0.0195150421243836,0.780680730241795,14379.007322573136,6458.712170857074
406,519,194,8000,0.0104959258406938,0.5947847899417946,8250.555205981427,2476.1121048531963
407,123,100,4000,0.0061441815643641,0.7758045033245817,4259.3771701197975,2281.230703187045
408,690,383,17000,0.0075681611565415,0.9135297391283453,17491.693697196137,8735.646014479316
409,838,800,4500,0.0128668021213925,0.7382302813453798,4815.550665419928,2467.083003725801
410,373,807,14000,0.0169995005244642,0.8339332111094306,14237.017854127706,4639.467966462384
411,327,486,13500,0.0124662911978153,0.7825137999568398,13931.556202297481,5562.612021479367
412,877,555,9500,0.0122662075801475,0.8888984121672124,9707.49107233617,5313.994271083802
413,542,617,8500,0.0094953306504119,0.7734079732325914,8782.242132801728,4392.210353920786
414,89,318,9500,0.0139563214379144,0.8233573256729144,9787.13313799495,4974.074642673619
415,120,622,19000,0.0083908162503923,0.8320627194631496,19329.877199948794,7517.44626087728
416,275,777,19000,0.0162505297474615,0.9121473411276471,19308.334260999134,7673.416270046542
417,253,523,4500,0.011760784213602,0.8599152759564013,4609.787645517884,3344.117286395151
418,884,652,8000,0.0155415168795372,0.7896690087382553,8279.47352254766,3777.1274233239646
419,743,174,10000,0.0073371079710079,0.8053596720369041,10281.595930293503,5141.737712333906
420,130,185,3500,0.0213725805429711,0.7081554509411949,3683.558376311632,1905.3537860877886
421,362,89,18500,0.0105656051970981,0.6267991235995685,18763.17031610346,4770.2950052454935
422,609,288,10000,0.0169109163360639,0.7627528607783822,10228.028364686781,5229.573559226794
423,871,46,21500,0.0117998342535812,0.7946752723333347,21751.378856091804,9809.18445286833
424,850,795,3500,0.0185089761405916,0.7750809570132555,3695.0078272989713,2179.8567103126184
425,315,279,3500,0.0224660333671547,0.610804203517384,3683.6200824671882,1768.5072229335856
426,186,224,4500,0.0120436660296118,0.791578775542187,4752.19939475831,2590.5507150458584
427,27,511,21500,0.0242291253666869,0.7733952108103108,21793.476738332887,6828.24629867861
428,585,422,9000,0.0200116335911719,0.6102308653825754,9290.49627405839,3038.5863703863242
429,55,517,17000,0.0173096809335299,0.8498730748436218,17443.89790805581,6190.999536483527
430,206,600,20000,0.019804144603676,0.7985444315897287,20360.057443404407,6765.623061080298
431,500,580,6500,0.0131579404828209,0.6376500143383835,6733.68619887817,2445.7904912813096
432,123,419,17500,0.0241521599874038,0.7568938976647954,17754.980636100176,7644.383574094934
433,5,269,16000,0.0158756655834139,0.5565261485681373,16181.232402158075,3592.892523093373
434,606,394,4500,0.0221576901346195,0.5474829508202848,4657.414139327118,1332.139955264506
435,432,802,11000,0.006051357087119,0.7847138792104964,11294.4046022869,3859.5501408507675
436,590,386,6500,0.0216664831953802,0.6989639950412665,6767.004035656623,2228.494154835361
437,727,856,6500,0.0067375892052523,0.6793019868821952,6868.725623499512,2263.9996969833414
438,120,593,19000,0.0200271241076983,0.7968212557031341,19278.708665516486,7951.917598306794
439,521,529,4000,0.0118175277897362,0.7401446501353552,4165.057905791634,2324.98012769249
440,591,831,4000,0.0123058633891466,0.5531281119697228,4152.778057246504,1584.165748001744
441,471,478,3500,0.0146098234456884,0.4005269790647855,3650.41494544106,1064.1717662382678
442,33,71,4500,0.0086238810186709,0.6979926445586431,4831.25455376879,2201.079005071997
443,321,48,6000,0.0096254156349982,0.540341314117011,6143.02982208243,1956.2329692199153
444,355,63,15500,0.010413888306212,0.7974523027772693,15756.92876649392,5434.610849305963
445,662,180,9000,0.0088724650557681,0.5393239204247898,9120.923862169344,2443.891315430968
446,284,642,7000,0.018033268797773,0.7256031827404295,7282.480301680699,3427.0639270231145
447,143,478,8000,0.0162487756121094,0.5581205036406178,8188.242815693296,2748.959785888645
448,528,781,13000,0.0197429373164269,0.7670463196306598,13233.736079921835,4181.919741071392
449,878,157,12500,0.0094156785028742,0.688188426576649,12820.665394322146,4814.568020668875
450,265,773,9500,0.0234589913787106,0.5618432714227835,9715.848501046305,3764.322082539339
451,491,208,13500,0.009936618752485,0.6695166957624111,13729.335573187584,3983.412202075996
452,658,645,6500,0.0183666390682627,0.7945634553811651,6811.564238209477,4245.504679317064
453,878,621,11000,0.0233922638834161,0.8602491217717166,11233.967958766962,5302.009925542666
454,50,812,22000,0.0092180921394359,0.8610815365818645,22261.26260265341,6777.236602276029
455,358,695,17500,0.0186464180488262,0.8470151589517743,17906.522374583823,7331.511318048513
456,768,724,7500,0.0111334714263233,0.48343049130412774,7717.009442890895,2049.1893439844152
457,635,449,15500,0.0197856848269834,0.6734966721788002,15732.287895262823,4463.510229549719
458,74,354,9500,0.0233781800187851,0.624948110979632,9745.63430921071,3960.841688583681
459,649,106,10500,0.010641670512,0.6947732954251,10805.953814578914,3517.9951193253683
460,833,184,20000,0.0246311026889376,0.9182659175922065,20423.461320433522,8692.680807463837
461,824,589,6500,0.0216488233471304,0.7898276660797281,6751.815211021052,3241.405485103631
462,495,483,6000,0.0137029416100878,0.6810405993893272,6163.566853702434,3230.8965788072483
463,135,554,7500,0.0203113048772958,0.7949630764716017,7752.603154643495,4499.693661739653
464,592,71,14000,0.0069220610352588,0.8344570545613248,14382.907620258424,4794.206025258533
465,125,164,5000,0.0090978680688462,0.7244295165506189,5244.599857314025,2740.0028548710116
466,820,116,20000,0.0076806351647765,0.8914424089499859,20281.21335384304,7112.876550662566
467,132,363,8500,0.0192517262921651,0.8517754596341189,8772.558122088634,4081.156521529102
468,556,328,10000,0.0245767212039604,0.7232244538454771,10291.624772413787,3325.2881879719152
469,326,496,8000,0.0154313914783318,0.7389974292837553,8268.641628980156,4054.5682938681693
470,13,554,9500,0.0110272793858698,0.7880186088429749,9834.917115106036,4371.806434595972
471,284,24,9500,0.0113317228131558,0.5216743819681491,9670.53932110021,2117.00191795078
472,863,133,17000,0.0056011331622848,0.9047282279732765,17420.501273001504,6483.852412381154
473,637,27,20500,0.023471311909259,0.8744286861266191,20761.74932286118,8674.318925530702
474,97,574,9500,0.0191323558009331,0.9026816167564861,9837.414430585277,5598.71450634142
475,201,768,11000,0.0071285550727452,0.5631801103233322,11253.641393129492,2929.7608152214525
476,213,591,15000,0.0149763415704276,0.8859091786672761,15324.872006146355,7677.473491896016
477,51,835,15000,0.0088286450607403,0.5399367482770296,15251.877877358671,4530.095545941987
478,808,405,13000,0.0242662540198456,0.890973822537205,13305.964257300644,7311.682887556519
479,476,404,7000,0.0075765282106766,0.7160596499567683,7312.9351941835985,2913.7806292492405
480,466,853,8000,0.0060307658334328,0.5451901439547568,8255.31285884286,2501.7950923931303
481,763,497,6500,0.0236159428902378,0.8145547149246593,6716.17307761864,3695.010954275036
482,169,183,8500,0.0240693119400155,0.7333679630525733,8760.240060205568,3449.25104830754
483,696,497,9000,0.006414836258327,0.8858546007293497,9219.408674328044,4501.905194370967
484,704,232,12000,0.0099187811010476,0.7726488565372418,12322.296391354255,4658.730132048187
485,661,619,10000,0.0232403647522816,0.8374829482907249,10223.775339870122,5466.212034067137
486,434,27,13500,0.0150673163740505,0.6296473936169604,13674.441313555368,3348.7824768499445
487,59,99,11000,0.0168453495299392,0.724709347720969,11270.742862544506,3735.454142721934
488,339,121,7500,0.0103558689172041,0.567972415749943,7726.681651933918,1978.23779934255
489,303,315,6000,0.0064639951319419,0.7991096983810398,6193.566468497811,3997.136829834933
490,226,664,13500,0.019060953418773,0.8781383503913305,13769.073944226744,5890.321856567333
491,17,501,10000,0.0198441665712717,0.6480718481683794,10250.917164311039,4142.153587519308
492,146,273,14000,0.0237104895166635,0.8849372787895169,14352.918213541965,7865.832676103277
493,495,770,7000,0.0062996056464573,0.6662553792616426,7304.529890995906,2063.935044589201
494,455,403,5000,0.023678836450433,0.6169689390110717,5173.209623000576,2076.182879765858
495,576,217,6500,0.0085716309540981,0.6351527268270254,6694.1484377083125,2790.518604908919
496,795,486,9500,0.0213072148421024,0.6932706361048055,9742.881099319291,3587.8264092896097
497,495,85,12000,0.0103596572007633,0.7026438487382807,12353.9004390327,3576.7858634658633
498,99,721,14500,0.0213652455054426,0.8492957831929525,14821.377590142416,5573.071574057338
499,45,95,6000,0.0213652999402088,0.7288612011629576,6235.123885472251,2665.4064921542517
500,364,39,8000,0.0128726828413918,0.4727813914673056,8159.941199267681,2024.9109851749442
501,893,604,14000,0.0242646285736822,0.7652417506478559,14328.873483883526,5895.493972805793
502,697,10,13000,0.0091233082856439,0.5717807851760559,13276.534716445743,3510.901494747713
503,894,306,18500,0.0158563856811192,0.828313203061351,18901.71911226594,7876.524139572294
504,302,739,15500,0.005328527745465,0.9006379046053228,15931.556123177772,7091.782754736672
505,416,234,4000,0.0204850198116325,0.5992322900562517,4150.445297899366,1317.5587372023174
506,18,616,11000,0.0138643899846058,0.8115225682984667,11340.138469768597,6122.590755762592
507,709,808,6000,0.0092457575071034,0.4588092595237486,6131.317497839938,1579.927558555743
508,259,0,13500,0.018696304110822,0.764637571063681,13698.08239670708,4528.352372962727
509,528,294,7000,0.0074687700511349,0.7397147123400298,7184.24930412003,2796.3435802184217
510,725,572,4000,0.0214199145990119,0.3954737468709878,4125.913787131723,969.9310141499923
511,726,705,5000,0.0239976942769031,0.7877421245804812,5207.497457255952,3026.2611058302145
512,862,576,12500,0.0055963660306145,0.8314285700931663,12946.709246154047,5966.0215743782
513,141,14,5500,0.0089687164423457,0.4148870620122316,5589.364572073114,1495.3024215461157
514,615,888,6000,0.0064307544095101,0.4029840812471215,6166.009850355256,973.5805152595314
515,673,367,8000,0.0101847892945585,0.6432614218633984,8242.977599882088,2860.160377878923
516,403,638,6500,0.0198501539078276,0.695861922160178,6746.66316701187,2934.8407694910507
517,389,131,13000,0.0065921506757482,0.828241263170592,13265.998347035717,5386.076043846401
518,503,227,7500,0.0239056656703264,0.8733100163991002,7782.32515994939,4477.918614872503
519,286,681,9000,0.0231363576831633,0.6629185164990143,9209.586150768197,3873.0152472801856
520,796,511,12000,0.0101060480027593,0.5545950841806655,12245.058163014364,3247.025632999707
521,443,56,8000,0.0073453532129683,0.5020914577592905,8110.885538731337,1826.0259701237799
522,672,361,10500,0.0081038646254366,0.5727391694566426,10642.903340272478,2970.825157538248
523,107,721,18500,0.0177806721873626,0.912140168208681,18834.121787255714,7843.200011112074
524,370,11,6500,0.0196253604963265,0.34613952173899687,6675.326799359839,1340.5230593580795
525,451,63,7500,0.0148693047555199,0.3883218358506939,7723.286344489939,1522.6525342622854
526,155,648,14500,0.0173304802467551,0.9061136769928958,14915.217072052918,6588.968543739143
527,677,320,7500,0.0163313114786437,0.6900715007412335,7719.6355577276045,3322.8420161212616
528,130,225,4000,0.0068230420663766,0.7138651930945039,4219.254350046367,2082.877581176276
529,413,632,14500,0.0135610775437162,0.7780718756805236,14797.4595705519,5778.010799665164
530,640,257,10000,0.0074610481384814,0.7283325882535764,10214.969848257371,4480.78723822723
531,689,486,14500,0.0234957755297918,0.8239596659021405,14759.97864504012,7599.126577892577
532,232,517,12500,0.020985305312228,0.847265930885476,12825.17089521111,6666.188462070937
533,859,417,11500,0.0208623717403057,0.8119696849303599,11756.149014045906,4865.387743876497
534,836,221,17500,0.0180994318624402,0.9277274488525817,18005.232736849855,7256.510026720102
535,73,268,10500,0.0156510046972685,0.5205877713429548,10760.781274267232,2929.58926086646
536,283,400,3500,0.0081027276764206,0.7198597045084427,3686.6870769034676,1837.4610522834416
537,626,333,16000,0.0243048814227695,0.8167388149799603,16297.071555027389,6584.800967000099
538,467,611,5500,0.0218564553702494,0.5977673579334872,5703.094862178355,2152.7372054358325
539,602,656,12500,0.0077033387755059,0.6944429033697713,12836.422695797752,5134.9822162051505
540,602,349,13000,0.0104466536944012,0.7462540095753314,13304.167001977965,5810.675360702551
541,442,577,10000,0.011669778693976,0.6870525248788115,10279.066521291388,4059.9655918229532
542,219,440,9000,0.0120283519318999,0.6168313040529059,9267.229374068012,3050.5536496391583
543,342,24,11500,0.0072309058305995,0.5767362298909648,11712.374525099882,2722.8702518402524
544,713,171,10000,0.0208645386143332,0.7998387175698968,10276.506204372823,5158.052922047291
545,484,32,8500,0.017538410838339,0.4830695908415874,8669.084085261255,1748.4161645465474
546,640,200,12500,0.0200568042460012,0.8091686649250348,12720.075729063234,6031.055946353309
547,834,569,7000,0.0085575511811666,0.6546861255070804,7207.3929907504635,2048.4058497393694
548,549,299,14500,0.0189612484746783,0.7916328295429377,14744.197753446972,5632.161540352522
549,531,402,6500,0.0058631087010699,0.7543455885427887,6659.401996584973,3293.4128292769196
550,708,427,10000,0.0162065089367023,0.679088295630458,10300.027610635352,3852.690107002109
551,131,730,10500,0.020256661671598,0.4341835128520385,10643.662145052565,3118.7217933614484
552,527,392,9500,0.0121046967243595,0.6519230965390742,9778.97666913294,2741.557005755884
553,192,651,12000,0.0089341897500679,0.8260514279928194,12289.000970828136,4969.023627010589
554,131,471,10500,0.0141007944428894,0.6663647747233625,10711.562367377517,4805.539666440073
555,461,893,13000,0.0115656361504637,0.7633220338286208,13231.428618894523,4081.228667766442
556,191,25,10000,0.0141957618169537,0.5347389325806382,10134.096751393641,2429.864698733892
557,75,614,9500,0.018841544046,0.830574543592263,9836.018355187649,5329.289145217324
558,493,879,8500,0.0212193274136272,0.5231350159221906,8719.163912883403,1931.3291069258248
559,723,707,7500,0.0182379577567515,0.8460080679189683,7708.560234133282,4441.544386161561
560,385,625,4000,0.0084031398322773,0.6432341637304817,4245.838366612694,1826.795852126852
561,544,227,12000,0.0055539351609141,0.5889714121250327,12239.71317126193,3469.1918626157553
562,753,138,18000,0.0127844580095901,0.7701494297819249,18386.866062243153,6536.983421012662
563,176,701,16500,0.0056162714241012,0.6994181675536685,16862.464650003905,5332.742684518406
564,145,182,12500,0.0224008826756977,0.7935358868285203,12775.50798970268,5773.2954693422425
565,469,69,11500,0.0242008495041423,0.847993227347405,11813.282102593232,4232.934363252795
566,202,161,6000,0.0196533648861255,0.7581367183812979,6214.1939972873015,3255.8729825670566
567,120,478,19500,0.005793226707735,0.565779240203644,19689.387871229286,4892.315640139354
568,735,129,13000,0.0075452490849154,0.7099655243321475,13192.512233677544,3459.8393317807318
569,703,432,5000,0.0241857590718972,0.7578054452563607,5204.764906449369,3058.2961994737243
570,421,520,6000,0.0066727647471169,0.7964938999140976,6215.9845524436305,2938.0590131044496
571,815,469,13000,0.0169228055676918,0.8595503003554029,13365.028364631904,5847.517855781666
572,211,145,13500,0.0078800924323626,0.5612923148444575,13782.964425855887,2958.5186604232035
573,89,563,11000,0.0108585240833691,0.8379243074901275,11302.740405095732,6357.999810343388
574,333,286,7500,0.0182451473403226,0.6558240080075111,7677.395785846895,3203.5378812153367
575,654,192,13500,0.0210522668470961,0.9304636286859022,13818.756644509278,5899.64696366778
576,554,853,5500,0.0236362981371867,0.43523429708622063,5642.897183202489,1445.3394483277552
577,355,376,5000,0.0238271951743417,0.7854193054048767,5207.759636056053,3231.7992163029776
578,672,804,8000,0.0125119573591006,0.5998755495436416,8290.667331145098,2571.762885837397
579,780,776,13500,0.0187660133280258,0.6808830929954603,13818.881253395853,4616.264094193133
580,504,891,8000,0.0143353353529552,0.4105460446040846,8168.851880632348,1574.7548299077507
581,760,56,20000,0.0196312145573209,0.9088937324917539,20232.934263359086,8452.406539589585
582,301,286,8000,0.0212939385964241,0.7618971994769748,8302.562211914395,3942.6544905512083
583,563,882,11000,0.0133635972483127,0.6139897733147137,11134.814504960204,3112.7462723006925
584,614,99,11000,0.0152624403086305,0.6613770450274568,11204.436011394328,3436.3567369608672
585,0,403,13000,0.0107369099520737,0.8374481433924491,13263.5492878008,6138.183144444599
586,323,340,7000,0.0236752217204208,0.7614771526610347,7266.893186768541,3981.3994121929236
587,173,764,14500,0.0117152803088538,0.7721116034295765,14792.635233811649,5658.26058614378
588,330,15,13000,0.0230729104445245,0.5070690755511738,13261.357611238178,3612.90250226241
589,252,409,6000,0.0202140626394232,0.6837416266449285,6237.657977823787,2935.600110060101
590,847,549,6000,0.0151376299914706,0.8626590754313745,6237.1553882497565,4069.547505193076
591,113,644,13500,0.0239806531534854,0.8841057617451223,13757.163714485654,8233.062126248524
592,833,97,20000,0.0109962390445204,0.9169469867286688,20399.27454140442,7485.241414659449
593,802,561,4500,0.0235134304620592,0.7629888156538478,4686.875766653507,2846.9772715615227
594,850,604,7000,0.0212604834742021,0.626093794382862,7249.363751040381,3045.159718223762
595,453,817,8000,0.0233595451869618,0.7149407280014095,8192.817673809219,2889.1937015918807
596,302,713,17000,0.0067773227825714,0.8733885261004168,17308.33746461188,7525.227948881899
597,734,835,7000,0.020817207460135,0.4764579589568656,7263.118590358866,1680.812577976755
598,310,424,5000,0.0092298525341012,0.7897458318114424,5305.6677330426955,1963.1126272122456
599,365,383,9000,0.0217529548396236,0.614158788095718,9227.585527278598,4250.422864726207
600,771,289,9000,0.0132233724390068,0.6631674219882915,9241.144565226696,3596.2333917164046
601,620,746,5000,0.0072757122523198,0.431967815423959,5134.160538556223,964.4695444129152
602,221,326,9000,0.0144854054053504,0.5212559440185602,9239.104670273513,3118.522429715884
603,299,580,14500,0.014851277551172,0.8030185074538227,14838.180822891865,7027.258317306687
604,771,300,18000,0.0168986089832883,0.750832150111049,18297.72782839306,7183.66417239353
605,172,507,8000,0.0100658160200673,0.3798532111315168,8179.00163108923,2007.8848335280557
606,267,21,7000,0.0101796757316297,0.6028922432227237,7203.617747481366,1859.3069428167264
607,865,89,15000,0.0058756898298444,0.47731534842464074,15128.500983904785,2908.488500859964
608,868,634,15500,0.0155925544832667,0.6921387243034272,15828.732966101134,6095.649662730615
609,77,523,9500,0.007253321442572,0.8636184055899236,9845.377916164232,5326.988232697409
610,601,94,10000,0.0224952124449075,0.6762217189600243,10210.167379084121,4908.59436585939
611,748,203,11500,0.0214917833229464,0.7290474549123535,11732.72405045758,5028.560700123987
612,75,510,15000,0.0231238906639658,0.8001980877545957,15195.638812710518,5428.649666235481
613,329,168,8000,0.0185866642883672,0.7098950221853626,8311.24508483899,3168.9128782359103
614,622,603,9500,0.0156735194802727,0.6539063963536138,9775.735862077865,4196.3459764576255
615,388,348,5500,0.005198209454975,0.7220796926782269,5715.648654905446,2948.329369731223
616,538,294,6000,0.0138270309705718,0.7781164499252519,6259.468771498276,2983.228042726839
617,25,215,13500,0.008287948512428,0.7133693194823205,13670.26251425481,4508.1925750580085
618,750,151,10500,0.0175305715307367,0.6576243660174836,10710.620438022594,4634.395887336122
619,514,97,8500,0.0193924284554193,0.4863812356168824,8736.82519867349,2728.450074975677
620,107,588,8500,0.0247749300167514,0.8434855833595551,8730.524711408536,5667.619134450103
621,847,668,3500,0.0175186338903988,0.7964893768117831,3671.3052567227533,2510.9557136401218
622,265,879,18500,0.0209207721957035,0.8010086978318102,18747.212226373715,7443.968197970595
623,582,848,6500,0.0115219710369722,0.5214709899146389,6780.347102304628,1578.0014197304415
624,377,724,12500,0.0202382146820393,0.7943649170998031,12772.11911059482,4607.072434819017
625,819,349,13000,0.0070658140950752,0.794284093628155,13282.314974735564,4928.934527535392
626,3,748,24500,0.0249382075775458,0.9401897404021097,24913.860467587117,11640.627991267827
627,887,761,5000,0.0172477421587403,0.4784671583929385,5296.0664339249215,1222.4090722143908
628,268,514,16500,0.0208494942787058,0.9043520958945848,16904.147175240043,8243.158159484195
629,163,468,7500,0.0194514041309007,0.6976934154829584,7781.413693528649,3394.358999747975
630,643,55,16000,0.0104789880347923,0.8465845276818411,16263.279054052973,6270.701616855865
631,881,634,7500,0.005828715398906,0.6075683485177608,7707.833574987399,3378.9106547750935
632,130,269,11500,0.0146478794069061,0.4560806949237658,11675.590170331698,2982.452051187179
633,601,88,22500,0.0119809868625177,0.8845142210914112,22728.93835407832,9078.781602638945
634,369,3,9000,0.0054208980628097,0.4513193276669468,9106.228273338633,1916.0811329139824
635,840,419,22000,0.0112195957633936,0.912714696657637,22315.815167305318,9684.928462605865
636,107,728,15000,0.0218544401476861,0.8089596695473931,15378.887508889216,6814.977805294709
637,154,618,14500,0.0126303569450604,0.9517872953868972,14925.034252030986,7650.793690923842
638,601,183,8000,0.0202382456957909,0.67579460586234,8296.82801529951,4366.032154188564
639,324,64,14000,0.0213878184408859,0.7998086789600511,14283.16878247947,5349.803846234949
640,875,156,12500,0.0226128305845558,0.5900105246770411,12801.861416557476,4701.776372425312
641,275,639,8000,0.0102166717796291,0.8065650736597819,8246.864094745573,4094.108334500346
642,352,303,10000,0.0189223395855954,0.607862920239784,10231.152420302851,3646.5291267315297
643,362,862,18000,0.0094576397705538,0.908758663270815,18378.595935564885,7498.079083352964
644,654,617,4000,0.0183803483011633,0.8140474757434175,4282.398732276893,2725.682356996536
