OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7299872356338011,6205.782694105818,3255.0423587729097
323,216,561,13000,0.014801503512543,0.7956963439368145,13311.045112035847,5712.075004571862
324,449,866,8500,0.0111542329626143,0.39138814183399107,8733.843940924502,1911.7016075556123
325,457,694,5500,0.0226481366387985,0.6711735076697799,5732.386706633094,1791.305074774394
326,787,152,13000,0.0166906862086261,0.6158085031968088,13264.720494273086,3662.5838292371855
327,832,843,10000,0.0157315641958255,0.6469852393451628,10312.60247669745,3090.46901264917
328,690,92,11000,0.0121257475492499,0.5319294256551199,11146.859291233357,3433.220810979564
329,227,409,4000,0.0157483220452076,0.6211202223441122,4160.963368209536,1901.301212881533
330,414,154,14000,0.0065243587356902,0.8345088692144985,14289.274185693012,5196.250015122332
331,588,577,5500,0.0230586209262114,0.6186563049020402,5688.707069654688,2893.358322753997
332,890,794,4500,0.0223220325761554,0.6504203233863133,4780.8520581506,2226.160282845668
333,715,257,11500,0.0238921958147087,0.9146782738477819,11736.891141398242,6290.744161927185
334,267,775,9500,0.016291230039387,0.7673968471496924,9844.557795663368,4087.785919657136
335,861,484,14500,0.0070950167782639,0.8281591641035376,14885.712088441252,6984.468789076757
336,328,868,9000,0.0185255881461209,0.4228574331255184,9253.361777762739,1917.51989876156
337,538,663,15000,0.0248255078718081,0.6901462472877113,15260.475564004499,5426.17885077983
338,767,745,4500,0.0180074264044868,0.7529710369466661,4735.429518181377,2505.410018223437
339,796,587,4000,0.007579684407144,0.765122367042891,4185.738272948703,2471.137763190482
340,141,739,11000,0.0140968227616821,0.5604044816854751,11174.443815669008,3616.848443059164
341,882,254,11500,0.024888016884024,0.7427077136611185,11692.855018348224,5145.700709753293
342,462,22,12500,0.0182363328194367,0.6460811534092081,12676.776300022702,3234.2302724512215
343,113,710,11500,0.0096570184264117,0.5917835133602645,11787.026066990793,4839.599343516316
344,211,897,24000,0.0174267769399557,0.901774526712926,24293.465762429332,9080.623983967873
345,515,581,4000,0.0168336396485904,0.7197773199337096,4247.392958768158,2284.3323450844764
346,794,481,11500,0.0178392879837686,0.5705752994216733,11726.31909954772,3394.3715882782426
347,168,359,8500,0.0227395147860775,0.4614304218669093,8704.623927912568,1928.7265883341909
348,518,49,13500,0.01884682315572,0.5849370279246726,13719.250393073655,3433.0814736926504
349,565,674,7500,0.0247705142080949,0.5472612195729651,7681.227154986264,2841.6590823960682
350,196,882,13500,0.0235361699662871,0.6650103557786395,13721.662217095427,5040.849684979011
351,574,832,13000,0.0104694180716157,0.8466858182312933,13261.166177142672,4535.588408957637
352,594,390,15000,0.0245646582605996,0.5592073529962532,15195.924837205033,3611.879098904712
353,432,127,7500,0.0141512502344649,0.5698318008681924,7683.8745785672045,1757.2947267680731
354,877,832,8500,0.0097052564846971,0.75144916423824,8651.726631886333,3893.7827537674425
355,248,263,7500,0.0220043922857255,0.6215339909984303,7739.857507015805,3767.417306169047
356,274,785,9000,0.0113986042961358,0.6938283113455952,9291.957518673227,3642.2914986846517
357,759,456,6500,0.0090623937486968,0.5274873532592086,6649.547006056428,2059.724777687178
358,840,221,16000,0.0138222615930002,0.7419636697322458,16354.911066362094,7418.291585052626
359,344,854,8500,0.0090208376586271,0.6074653133968186,8763.734416879666,2859.73723768297
360,453,616,9000,0.0231052172883617,0.8416507386117522,9286.70100460022,4733.351073651018
361,108,60,9500,0.0155474767576422,0.5952569548561093,9707.589289535832,3548.806560364038
362,819,90,16500,0.0121323464170659,0.7116873585194535,16715.179681571233,5124.705089354245
363,861,7,21000,0.024848134663586,0.7271137660174409,21352.293255200126,5221.983481515762
364,329,369,11000,0.005391138222192,0.7597183279931425,11328.303906369845,4898.204773041543
365,713,47,14000,0.0223109105667982,0.7405218604926477,14362.1428046915,5179.356142290768
366,191,374,4500,0.0115384165604369,0.6765037779540716,4665.661689312727,2277.7138147102833
367,673,715,6500,0.0143102413832424,0.6766808032196148,6744.740241206178,3364.723448147992
368,695,182,10000,0.0244313644937609,0.6301247895343534,10295.021516036886,2305.9289096840157
369,143,643,13500,0.0169250807943315,0.8444437910021078,13756.084655754186,6620.197864136416
370,854,47,15000,0.0199585319245238,0.616609139500863,15184.382247236592,4682.48666433035
371,263,700,14000,0.0204152384874249,0.6404739647318214,14240.238369770466,5169.638823884404
372,155,762,13500,0.0181066284130472,0.85566337798162,13909.502953338111,5527.3879835867665
373,366,769,13000,0.0057067858705734,0.8529610891040877,13220.721422654742,5069.225393761829
374,243,198,8500,0.0107844849431266,0.6671144001818838,8727.600116909975,2886.243264918884
375,793,274,13000,0.0120495096927134,0.6516414809561417,13216.822384655403,3659.587014988644
376,349,451,11000,0.0163574960509217,0.5492752369673011,11212.042119412876,2878.202674844852
377,412,216,11000,0.0088077467405162,0.6378763818343693,11270.446429688436,3557.851942163075
378,821,272,13500,0.0167383463848264,0.6454534760104222,13664.989923503306,5888.421056052224
379,60,244,5000,0.0170895606949671,0.657184020229943,5147.4296013133535,2419.8500221935064
380,528,776,8000,0.0223511439668081,0.5971711880019992,8242.288169892776,1869.619669011121
381,609,25,18000,0.0192975532838388,0.8700987392778075,18193.85480760138,7677.861632794276
382,485,342,6000,0.0054234350515228,0.5030942928519406,6209.175373084598,1593.4597786978509
383,723,557,10000,0.0153171415782105,0.8781366063222086,10248.373480014849,5056.780618052904
384,114,189,9000,0.0130942419414157,0.8095083213396147,9261.948981833715,4606.78698327263
385,472,84,7500,0.0056530878609315,0.5220151683014285,7702.651308629039,1830.497317715918
386,348,215,8500,0.0071377712982972,0.6466156095879843,8743.20660634139,2750.0214716484415
387,72,817,15000,0.0177525151646189,0.6342630945833492,15280.449892594797,5105.143961006141
388,445,867,8000,0.0206051696580829,0.4113686049080768,8165.5562873352,1735.665518586584
389,680,401,9000,0.0104754459748448,0.7188806916897437,9235.026558068856,3654.146743026251
390,193,758,12000,0.0073022826805158,0.5913082697897112,12271.353420646094,3745.533500483188
391,616,533,5000,0.0237510849478414,0.7275058801937875,5217.365701276772,2301.362854513875
392,161,524,7500,0.0080784420251827,0.7462309794902804,7706.133317134236,3326.940230369433
393,30,457,10500,0.015861753931277,0.7987220259401676,10746.701972716375,4680.792904742684
394,275,407,8000,0.0109627655796124,0.8083965563879858,8298.77530238364,4400.37479025129
395,724,452,5500,0.0176758807189634,0.6436681426414133,5736.030230985406,1978.1294205302504
396,204,697,17000,0.0153186100609,0.8126154591942668,17386.284361777474,5779.274407396603
397,36,879,15500,0.017340652919648,0.6534521940668296,15764.04244870028,4081.3384738551867
398,2,470,16500,0.0179592655022781,0.9016629057427393,16815.996391922887,8296.969400312375
399,268,691,21000,0.0142502765615967,0.8800236484244377,21400.52821261298,9960.155507348753
400,575,62,10000,0.0118374991536344,0.5295717816728214,10202.531922134438,2850.6805920252095
401,194,754,14500,0.01153044454951,0.8638009226229852,14737.829472513633,5610.317992029124
402,739,351,7500,0.0125231485059253,0.6021423644016911,7660.995513335239,3059.11920993751
403,249,551,6000,0.0186311192630441,0.6443498493963303,6208.1517401956635,2577.5852128650786
404,35,164,6500,0.0109677832020401,0.7505778648770537,6848.413476588681,2876.8557210816803
405,602,103,14000,0.0195150421243836,0.7556107021947459,14364.539500903067,5955.652734830615
406,519,194,8000,0.0104959258406938,0.6011394720811594,8247.48214450152,2194.3509235217953
407,123,100,4000,0.0061441815643641,0.7299682462560744,4209.221734690104,2115.7050374785804
408,690,383,17000,0.0075681611565415,0.8981480598164313,17502.998162408847,7776.2965010756525
409,838,800,4500,0.0128668021213925,0.7869064409830455,4767.305610890922,2701.7354614933597
410,373,807,14000,0.0169995005244642,0.8176000963469843,14204.663249898644,4441.42050892545
411,327,486,13500,0.0124662911978153,0.7201652102963243,13889.40019485205,4775.51733295564
412,877,555,9500,0.0122662075801475,0.891927320217229,9715.809942434315,5261.54920260094
413,542,617,8500,0.0094953306504119,0.770009115981462,8767.699413776421,4162.012220836498
414,89,318,9500,0.0139563214379144,0.7794989893954165,9760.411150541924,4425.524491169928
415,120,622,19000,0.0083908162503923,0.8332547002849104,19335.342301326436,8328.275355196283
416,275,777,19000,0.0162505297474615,0.9049992962400187,19287.131120680686,7690.362651875951
417,253,523,4500,0.011760784213602,0.8456201877367947,4625.238566119974,3292.1387584700424
418,884,652,8000,0.0155415168795372,0.794283757342073,8267.585693983672,3673.443469647555
419,743,174,10000,0.0073371079710079,0.8052835323799779,10281.806902737695,4780.008328667917
420,130,185,3500,0.0213725805429711,0.6935896706210857,3660.205078620754,1831.4220197264892
421,362,89,18500,0.0105656051970981,0.6394196129047943,18804.91529508607,5152.282161881212
422,609,288,10000,0.0169109163360639,0.7264559830360711,10274.629863660299,4466.114759968356
423,871,46,21500,0.0117998342535812,0.8007504983789107,21745.262924879557,9983.015780423564
424,850,795,3500,0.0185089761405916,0.7637144196161595,3674.1243939977603,2098.8752267974833
425,315,279,3500,0.0224660333671547,0.6654332641533149,3686.961503331617,1934.3611045385703
426,186,224,4500,0.0120436660296118,0.7268980754847577,4745.065914603268,2240.1769460826563
427,27,511,21500,0.0242291253666869,0.8178697519491366,21803.85251415324,7560.839693825225
428,585,422,9000,0.0200116335911719,0.6388047052908031,9261.34895307617,3429.636226236555
429,55,517,17000,0.0173096809335299,0.8643419715776183,17421.152793460238,6861.008763275827
430,206,600,20000,0.019804144603676,0.8173699349262242,20349.949585890576,7041.721646674216
431,500,580,6500,0.0131579404828209,0.6743218347831329,6702.1652062664,2636.7829964128055
432,123,419,17500,0.0241521599874038,0.6716899147307611,17770.200062174918,6975.998212296674
433,5,269,16000,0.0158756655834139,0.5173058696017112,16207.511233782996,2830.44181870684
434,606,394,4500,0.0221576901346195,0.5309233539410555,4706.484242875038,1239.1953075930264
435,432,802,11000,0.006051357087119,0.785806587859017,11287.185999667741,3689.089058692153
436,590,386,6500,0.0216664831953802,0.6612735807644374,6729.949837489597,2108.661391035483
437,727,856,6500,0.0067375892052523,0.6797580571994876,6802.7547490579955,2425.880115414508
438,120,593,19000,0.0200271241076983,0.8121633453712984,19309.52689505446,8152.204468609271
439,521,529,4000,0.0118175277897362,0.757180008132461,4148.211832321721,2429.574978012361
440,591,831,4000,0.0123058633891466,0.5565208508677926,4131.301338179444,1624.9943904574898
441,471,478,3500,0.0146098234456884,0.3236826159170354,3641.2262108592035,857.5985938982278
442,33,71,4500,0.0086238810186709,0.7109749159087215,4833.67757427099,2223.7948908780772
443,321,48,6000,0.0096254156349982,0.536565789305531,6134.806086366778,1813.5192404944457
444,355,63,15500,0.010413888306212,0.7541308081104167,15737.602742437819,5027.714639130742
445,662,180,9000,0.0088724650557681,0.4874054681296204,9109.538339247607,2085.9999837483765
446,284,642,7000,0.018033268797773,0.7781485931260684,7281.589448749198,3533.9232422994564
447,143,478,8000,0.0162487756121094,0.5457837027698077,8234.028202329018,2700.9147094860396
448,528,781,13000,0.0197429373164269,0.7376606258988507,13246.027874266121,4137.412933378715
449,878,157,12500,0.0094156785028742,0.6773290057810613,12783.924119773395,4813.5706793816225
450,265,773,9500,0.0234589913787106,0.5555267482911856,9702.587878624043,3586.3197036560755
451,491,208,13500,0.009936618752485,0.6497691383404987,13690.072811498576,3648.436247151948
452,658,645,6500,0.0183666390682627,0.7971797978389273,6800.221097715068,4376.335203096609
453,878,621,11000,0.0233922638834161,0.8320817771684408,11296.569497315535,5054.098354408194
454,50,812,22000,0.0092180921394359,0.8677815046276186,22289.203496197028,7116.025910256958
455,358,695,17500,0.0186464180488262,0.8538466665183186,17944.551892105334,7008.828221846777
456,768,724,7500,0.0111334714263233,0.5204845103134454,7713.209244236841,2244.1813249935267
457,635,449,15500,0.0197856848269834,0.6700338084647521,15762.987668159552,4676.908637877239
458,74,354,9500,0.0233781800187851,0.5790341649643624,9697.964322159056,3425.2602124379137
459,649,106,10500,0.010641670512,0.6755730162420768,10753.867201717836,3509.331678169743
460,833,184,20000,0.0246311026889376,0.92114859038587,20455.039898774317,7488.728274580327
461,824,589,6500,0.0216488233471304,0.84091277222684,6762.289043677679,3683.3667138900137
462,495,483,6000,0.0137029416100878,0.6531563298468102,6221.752133355478,2932.5133257977855
463,135,554,7500,0.0203113048772958,0.8347880197970524,7753.054709005417,4837.664086154538
464,592,71,14000,0.0069220610352588,0.8223071934699779,14338.135609871468,4930.290323379717
465,125,164,5000,0.0090978680688462,0.7826479890053734,5236.147439786286,2973.57639035504
466,820,116,20000,0.0076806351647765,0.9033027862465002,20291.477740816714,7076.68762451739
467,132,363,8500,0.0192517262921651,0.9006029447412907,8802.88704156709,4573.561994546658
468,556,328,10000,0.0245767212039604,0.7617002374057404,10279.795319951467,3661.9458274259327
469,326,496,8000,0.0154313914783318,0.7331611232725292,8220.237967171774,3862.336834698844
470,13,554,9500,0.0110272793858698,0.8097971219505185,9805.902367988558,4483.032901365935
471,284,24,9500,0.0113317228131558,0.591097165691428,9671.37650222924,2419.2834163927987
472,863,133,17000,0.0056011331622848,0.8764329152944107,17426.345611992463,6316.3283155011995
473,637,27,20500,0.023471311909259,0.8635522197645469,20793.64262424669,8612.507791064407
474,97,574,9500,0.0191323558009331,0.8961264287833998,9848.92388961154,5373.825221474712
475,201,768,11000,0.0071285550727452,0.5861320705382077,11248.241861167464,3162.3429002785615
476,213,591,15000,0.0149763415704276,0.8773881449601268,15301.282759599624,7628.306951619321
477,51,835,15000,0.0088286450607403,0.5331743638385515,15281.980402858657,4258.7171125239265
478,808,405,13000,0.0242662540198456,0.8901463220866714,13321.334533511179,7436.4406068909875
479,476,404,7000,0.0075765282106766,0.7322782609128893,7297.672604822143,3188.1987802346
480,466,853,8000,0.0060307658334328,0.47663998151717446,8178.563668534355,2102.9176874226214
481,763,497,6500,0.0236159428902378,0.8187598143472653,6784.849317604501,3613.737164116702
482,169,183,8500,0.0240693119400155,0.7383829728273883,8755.909372260967,3525.5578026088133
483,696,497,9000,0.006414836258327,0.884614233988075,9239.25117263151,4773.424809145871
484,704,232,12000,0.0099187811010476,0.7467514666386361,12317.41454127758,4659.8948268808135
485,661,619,10000,0.0232403647522816,0.8365395995790991,10218.33366493182,5458.491303029735
486,434,27,13500,0.0150673163740505,0.6612957593360218,13698.67627323266,3207.576511297345
487,59,99,11000,0.0168453495299392,0.7042902122506028,11274.679401102607,3640.1727989235237
488,339,121,7500,0.0103558689172041,0.5746297396849381,7725.822723647788,2116.7949559390704
489,303,315,6000,0.0064639951319419,0.8349583304478476,6161.577153912726,4237.381363202836
490,226,664,13500,0.019060953418773,0.8701351581824698,13767.614336376644,5808.201437495933
491,17,501,10000,0.0198441665712717,0.6824617903564226,10289.98265360977,4497.580325036759
492,146,273,14000,0.0237104895166635,0.8840369946706086,14386.015206530146,7923.322018213945
493,495,770,7000,0.0062996056464573,0.6633814601006416,7324.935078001884,2197.4271756321937
494,455,403,5000,0.023678836450433,0.6348824451713255,5190.077364663056,2077.890796349784
495,576,217,6500,0.0085716309540981,0.5594067144654891,6682.8963126547405,2497.5670611805417
496,795,486,9500,0.0213072148421024,0.745111285463796,9714.897484813788,4636.357324460139
497,495,85,12000,0.0103596572007633,0.6759503297472624,12333.657531175766,3421.162080325544
498,99,721,14500,0.0213652455054426,0.8228776036922858,14792.822575814203,5975.321359522381
499,45,95,6000,0.0213652999402088,0.7330859554054281,6252.827165284434,2707.5119211077827
500,364,39,8000,0.0128726828413918,0.49994726226903474,8221.521701862139,1905.8582560471277
501,893,604,14000,0.0242646285736822,0.7475560240801123,14279.592887237464,5999.782102083524
502,697,10,13000,0.0091233082856439,0.5214083548012682,13189.479533887683,3297.9274492550553
503,894,306,18500,0.0158563856811192,0.8403516072421137,18863.45452639679,8824.598991559234
504,302,739,15500,0.005328527745465,0.8908654558436031,15946.51518836301,6967.616778162939
505,416,234,4000,0.0204850198116325,0.7065344805496705,4182.818635434462,1735.3829469277798
506,18,616,11000,0.0138643899846058,0.7579425904983086,11326.406207792874,5363.89506301432
507,709,808,6000,0.0092457575071034,0.4527946730718102,6164.01491849069,1531.1221832268423
508,259,0,13500,0.018696304110822,0.7401343778791594,13671.237682438545,4220.86302341267
509,528,294,7000,0.0074687700511349,0.7743756257131456,7157.3254920754825,2992.200851139247
510,725,572,4000,0.0214199145990119,0.40861375176726844,4136.684087577752,1159.5665732045882
511,726,705,5000,0.0239976942769031,0.7474247002793668,5177.302826335382,2897.3940336713445
512,862,576,12500,0.0055963660306145,0.7926591397245702,12876.367961894892,5855.738993839484
513,141,14,5500,0.0089687164423457,0.4015060622580813,5594.917155409769,1410.7777931096327
514,615,888,6000,0.0064307544095101,0.4315295869985588,6209.035125277128,1126.764249187446
515,673,367,8000,0.0101847892945585,0.7000827043317617,8292.176302412807,2901.4240843249218
516,403,638,6500,0.0198501539078276,0.6838293530032185,6726.3765061445,2780.68942765507
517,389,131,13000,0.0065921506757482,0.836618672808928,13235.712663843855,5827.96867240074
518,503,227,7500,0.0239056656703264,0.869708715291217,7791.099175837216,4440.648393637
519,286,681,9000,0.0231363576831633,0.6506815217651776,9254.919522938751,4052.8842351881876
520,796,511,12000,0.0101060480027593,0.5607672672973318,12294.79063946712,3305.399103285802
521,443,56,8000,0.0073453532129683,0.48977958369377983,8084.3178883276,1699.1274604534478
522,672,361,10500,0.0081038646254366,0.6120230483153377,10659.490469325026,3254.6676500376707
523,107,721,18500,0.0177806721873626,0.9198813124940399,18786.146891477933,8198.850602972574
524,370,11,6500,0.0196253604963265,0.375649412380226,6676.585200637196,1351.3050768024004
525,451,63,7500,0.0148693047555199,0.40616052748295706,7714.4094003489945,1758.0865605800461
526,155,648,14500,0.0173304802467551,0.940438898096417,14858.35090361419,7342.680219385201
527,677,320,7500,0.0163313114786437,0.6691599435102389,7744.847637552771,3219.910791266622
528,130,225,4000,0.0068230420663766,0.7421931235577266,4218.083056611529,2185.44109138243
529,413,632,14500,0.0135610775437162,0.7493116980863919,14790.427291877728,5467.107738032051
530,640,257,10000,0.0074610481384814,0.7515914146328087,10201.0916702333,4987.491279655573
531,689,486,14500,0.0234957755297918,0.8095143775897171,14748.614088209935,7330.936476830964
532,232,517,12500,0.020985305312228,0.8295076825635734,12847.728888737192,6190.560260391382
533,859,417,11500,0.0208623717403057,0.7826570176539777,11791.544271778412,4916.389990668495
534,836,221,17500,0.0180994318624402,0.8982690461558549,18023.219295958592,6184.457159940651
535,73,268,10500,0.0156510046972685,0.4429826081763567,10731.331704967182,2602.128539807343
536,283,400,3500,0.0081027276764206,0.6771751254540439,3668.2584145379706,1751.9916673834139
537,626,333,16000,0.0243048814227695,0.7816922452017915,16323.744066232815,6392.164003994076
538,467,611,5500,0.0218564553702494,0.6094892883277007,5700.05621670377,2095.1726190395507
539,602,656,12500,0.0077033387755059,0.7436376579641901,12884.675049291085,5157.929599574906
540,602,349,13000,0.0104466536944012,0.7696072298685298,13315.800242155705,5506.736160969539
541,442,577,10000,0.011669778693976,0.5900456389496523,10213.18404768444,3056.1705436827274
542,219,440,9000,0.0120283519318999,0.6957999155238613,9277.335433761122,3835.098865383316
543,342,24,11500,0.0072309058305995,0.5888128520740457,11706.366860378643,3030.230666647861
544,713,171,10000,0.0208645386143332,0.7990122023892761,10305.200899396015,5013.301320943383
545,484,32,8500,0.017538410838339,0.5246218737105933,8673.047788892922,2037.5412391249283
546,640,200,12500,0.0200568042460012,0.8178915513573837,12761.710934999233,5849.442155669738
547,834,569,7000,0.0085575511811666,0.7112224064463073,7273.042421123342,2211.8114830759296
548,549,299,14500,0.0189612484746783,0.7918139703874361,14761.659628138697,5086.014147473742
549,531,402,6500,0.0058631087010699,0.7303947392061496,6670.642130207577,2919.9969470873984
550,708,427,10000,0.0162065089367023,0.6998835131262647,10357.604602666648,3617.2862556388
551,131,730,10500,0.020256661671598,0.47978674847653313,10658.760159357917,3253.9322180514832
552,527,392,9500,0.0121046967243595,0.6677479433902274,9811.841827692293,2848.557318714398
553,192,651,12000,0.0089341897500679,0.8354277828941628,12281.434291100388,5346.359643862993
554,131,471,10500,0.0141007944428894,0.673410119448999,10781.713281132099,4572.940608468751
555,461,893,13000,0.0115656361504637,0.7655139131959454,13239.613599635853,3794.0653115620435
556,191,25,10000,0.0141957618169537,0.528876477850512,10151.316746488132,2041.2764924593043
557,75,614,9500,0.018841544046,0.8417190523116502,9834.855397641888,5112.738727713753
558,493,879,8500,0.0212193274136272,0.5446052399363965,8700.27841791231,2162.613712642765
559,723,707,7500,0.0182379577567515,0.8384842561738771,7708.591597719077,4247.309562828632
560,385,625,4000,0.0084031398322773,0.7195863111385885,4253.745608175199,2146.9655081910764
561,544,227,12000,0.0055539351609141,0.6264166590721016,12306.708332780125,3754.273335354032
562,753,138,18000,0.0127844580095901,0.8332566346715443,18423.26435600149,7180.032558879271
563,176,701,16500,0.0056162714241012,0.6423425228015898,16801.288818704073,4869.446680547505
564,145,182,12500,0.0224008826756977,0.7846513576011839,12756.109039020617,5714.692631099116
565,469,69,11500,0.0242008495041423,0.8204517178819877,11851.702060794585,4028.7451274658292
566,202,161,6000,0.0196533648861255,0.7347050304864008,6195.3257007695975,3185.6129983307146
567,120,478,19500,0.005793226707735,0.5318213429303954,19674.996350037196,4175.45264933691
568,735,129,13000,0.0075452490849154,0.7261697386798787,13229.071658343435,3354.1224599836332
569,703,432,5000,0.0241857590718972,0.7180074082326056,5187.378130286589,2918.4652854837577
570,421,520,6000,0.0066727647471169,0.7790960788274144,6224.684666243241,2756.695610084172
571,815,469,13000,0.0169228055676918,0.8939187601521125,13338.191725707102,6475.445999166488
572,211,145,13500,0.0078800924323626,0.5755692170795466,13786.060495050324,2685.030612412141
573,89,563,11000,0.0108585240833691,0.8241373543480657,11295.90590990996,6441.332895545384
574,333,286,7500,0.0182451473403226,0.62681791279686,7703.846151099638,2949.848040940364
575,654,192,13500,0.0210522668470961,0.9370224698799717,13792.059959012271,6345.418289625193
576,554,853,5500,0.0236362981371867,0.43392321822310176,5648.705857594897,1477.9602284121108
577,355,376,5000,0.0238271951743417,0.7398166376730635,5176.99020173351,2817.516059167445
578,672,804,8000,0.0125119573591006,0.5591693083463529,8247.195561178149,2055.766362483055
579,780,776,13500,0.0187660133280258,0.6842130509367742,13844.107450333879,4336.690831018434
580,504,891,8000,0.0143353353529552,0.41325951874076294,8154.596672737237,1741.9553283328237
581,760,56,20000,0.0196312145573209,0.9049315647377466,20239.93127361344,8239.686215106822
582,301,286,8000,0.0212939385964241,0.758698163013908,8204.833455389073,4205.080720072773
583,563,882,11000,0.0133635972483127,0.6354081977081137,11151.269277720463,3084.9024848695612
584,614,99,11000,0.0152624403086305,0.6636697808921981,11196.457044631345,3511.4310864907266
585,0,403,13000,0.0107369099520737,0.8210717664443317,13242.225305988652,6397.18994502934
586,323,340,7000,0.0236752217204208,0.7738471806218686,7231.8699600169675,4100.44983206116
587,173,764,14500,0.0117152803088538,0.7881185006041491,14849.013002939764,5560.9118272539545
588,330,15,13000,0.0230729104445245,0.5583738474330441,13270.883412509313,4127.702080420839
589,252,409,6000,0.0202140626394232,0.6305550973424945,6176.405252270627,2608.2102160090353
590,847,549,6000,0.0151376299914706,0.8446942681038969,6259.125073587235,3841.2822328067873
591,113,644,13500,0.0239806531534854,0.8838840011978847,13763.243511578787,8238.555875626607
592,833,97,20000,0.0109962390445204,0.9244090810434766,20477.039313563044,7607.392807909524
593,802,561,4500,0.0235134304620592,0.7350589398906333,4662.496660199577,2635.9901518828406
594,850,604,7000,0.0212604834742021,0.6031947424050945,7253.563741552413,2740.0927069447084
595,453,817,8000,0.0233595451869618,0.6401859149511742,8250.374478726226,2246.188196697273
596,302,713,17000,0.0067773227825714,0.8887223223468272,17349.076593859427,8079.97004596175
597,734,835,7000,0.020817207460135,0.541752765783599,7279.5864995559405,2044.6695259341454
598,310,424,5000,0.0092298525341012,0.7556617370013012,5263.6343164501,1971.8910823165947
599,365,383,9000,0.0217529548396236,0.5866056150991856,9226.365872022772,3952.705357270499
600,771,289,9000,0.0132233724390068,0.6467819659254266,9206.12930050515,3672.9116523964503
601,620,746,5000,0.0072757122523198,0.4180818259294402,5121.769152871286,1019.0172084546712
602,221,326,9000,0.0144854054053504,0.5631583348399092,9254.141337498633,3312.860125502005
603,299,580,14500,0.014851277551172,0.8210139791897784,14837.989918747071,7233.152490850157
604,771,300,18000,0.0168986089832883,0.7376176787848254,18305.306346121182,6757.289567625141
605,172,507,8000,0.0100658160200673,0.34157536026726887,8165.899680049809,1726.2064573839584
606,267,21,7000,0.0101796757316297,0.5763537756201025,7190.716762540371,1581.7152266671944
607,865,89,15000,0.0058756898298444,0.49835600824450765,15166.650989319707,3364.550772239744
608,868,634,15500,0.0155925544832667,0.6923096756701548,15828.355135758022,6313.5675545500535
609,77,523,9500,0.007253321442572,0.8675931658101568,9849.911719331094,5431.55701090838
610,601,94,10000,0.0224952124449075,0.6224974232629428,10253.652954432198,4216.457337981062
611,748,203,11500,0.0214917833229464,0.7169866247581134,11724.227721422403,4745.501721086112
612,75,510,15000,0.0231238906639658,0.8181375681916458,15225.645140641396,5446.0296621334655
613,329,168,8000,0.0185866642883672,0.6451661152339988,8291.006123573148,2685.8540831809187
614,622,603,9500,0.0156735194802727,0.681614327341305,9768.903295590542,3976.581639982291
615,388,348,5500,0.005198209454975,0.7020129475560187,5706.342305508213,3026.1197075781697
616,538,294,6000,0.0138270309705718,0.7305982670235645,6277.794399916063,2711.8655245370223
617,25,215,13500,0.008287948512428,0.7295898152916541,13711.111160035478,3640.3713500700474
618,750,151,10500,0.0175305715307367,0.66073519101482,10779.972716918965,4818.437287191938
619,514,97,8500,0.0193924284554193,0.4532314708845626,8727.933936007306,2402.5009879303952
620,107,588,8500,0.0247749300167514,0.7571314030247325,8712.804031096144,4992.551891162794
621,847,668,3500,0.0175186338903988,0.7706422742354061,3671.2303513141724,2402.986744955667
622,265,879,18500,0.0209207721957035,0.7734616628810079,18739.606800591508,7343.9156361015375
623,582,848,6500,0.0115219710369722,0.5134689202235972,6819.572860198257,1672.120209545251
624,377,724,12500,0.0202382146820393,0.786402224336924,12768.31831720785,5132.73194352466
625,819,349,13000,0.0070658140950752,0.7844101450842612,13315.071504319647,4715.619601275567
626,3,748,24500,0.0249382075775458,0.9373322003832719,24920.896119709996,10040.238226722966
627,887,761,5000,0.0172477421587403,0.4930126595182309,5274.580084095895,1406.4807173970319
628,268,514,16500,0.0208494942787058,0.9348598530633443,16886.94439034864,9268.475710556479
629,163,468,7500,0.0194514041309007,0.6151293455736798,7778.551935067957,2873.784485210131
630,643,55,16000,0.0104789880347923,0.8255705599862585,16279.184333607369,6087.871301345486
631,881,634,7500,0.005828715398906,0.63072365920764,7787.492194536023,3485.931364715661
632,130,269,11500,0.0146478794069061,0.42370150403808604,11685.136485305962,2929.620937320419
633,601,88,22500,0.0119809868625177,0.8930337936575261,22703.127503419822,8924.452844430312
634,369,3,9000,0.0054208980628097,0.5121341968365363,9102.731632125851,2194.4362035796908
635,840,419,22000,0.0112195957633936,0.9053764855231118,22312.013840484033,9140.953133617702
636,107,728,15000,0.0218544401476861,0.7845654159468713,15349.219236493558,6426.282177656881
637,154,618,14500,0.0126303569450604,0.9341758484843931,14879.938429532112,7446.554859393746
638,601,183,8000,0.0202382456957909,0.70266014286484,8247.045081529868,4614.618919460421
639,324,64,14000,0.0213878184408859,0.7992202360019981,14248.927187151505,5169.814453817999
640,875,156,12500,0.0226128305845558,0.5879423350805267,12748.064037008857,4608.830379721358
641,275,639,8000,0.0102166717796291,0.769270348336701,8294.08856273235,3855.3000895010982
642,352,303,10000,0.0189223395855954,0.6336327954122943,10235.25766843593,4170.864754232304
643,362,862,18000,0.0094576397705538,0.9105203803422047,18386.08507984351,7268.5508238288485
644,654,617,4000,0.0183803483011633,0.8113640041846446,4257.439584992547,2692.619849297216
