OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8103782866800613,6256.626290686269,3659.7138926586463
323,216,561,13000,0.014801503512543,0.8334705204713795,13323.088403850308,5904.147589632375
324,449,866,8500,0.0111542329626143,0.4568744750599655,8740.914826114731,2323.93197567746
325,457,694,5500,0.0226481366387985,0.7216011601978305,5788.757823218401,2018.3053153555195
326,787,152,13000,0.0166906862086261,0.6656476408423165,13317.539614741265,3836.051499402922
327,832,843,10000,0.0157315641958255,0.7070596349129024,10350.09111113725,3343.203309070375
328,690,92,11000,0.0121257475492499,0.6127670666152916,11211.298791551468,4205.378795826961
329,227,409,4000,0.0157483220452076,0.693681876971951,4147.328839056708,2218.717652017943
330,414,154,14000,0.0065243587356902,0.8693570031357759,14270.097986269851,5574.073322760369
331,588,577,5500,0.0230586209262114,0.6590083184341826,5682.405947069263,3155.814002470938
332,890,794,4500,0.0223220325761554,0.7151868296906572,4796.915180758469,2490.019631677508
333,715,257,11500,0.0238921958147087,0.9497187141475293,11742.31888567354,6619.653667092238
334,267,775,9500,0.016291230039387,0.7926533028884146,9830.817036041351,4659.809948954934
335,861,484,14500,0.0070950167782639,0.8436038125467769,14929.621325811488,7069.186840179986
336,328,868,9000,0.0185255881461209,0.4615035541075113,9251.951984695062,2381.109771910756
337,538,663,15000,0.0248255078718081,0.7651011859136602,15358.18965528264,5721.831307681206
338,767,745,4500,0.0180074264044868,0.7677185659273396,4738.933680278027,2573.1936175769347
339,796,587,4000,0.007579684407144,0.8124053598428624,4204.360860600529,2626.0012788813283
340,141,739,11000,0.0140968227616821,0.6655837696477491,11175.971741269484,4532.213493404659
341,882,254,11500,0.024888016884024,0.7804534786836856,11750.744546009984,5435.662985454043
342,462,22,12500,0.0182363328194367,0.6815683945939229,12663.112547551185,3542.618710107319
343,113,710,11500,0.0096570184264117,0.6765430081898376,11767.414618568673,5668.728294921938
344,211,897,24000,0.0174267769399557,0.9356064201109386,24299.05703381487,9615.71851119302
345,515,581,4000,0.0168336396485904,0.7933576587308676,4299.231775157059,2549.8879106809995
346,794,481,11500,0.0178392879837686,0.6232361797613111,11759.031510672736,3665.8227337240273
347,168,359,8500,0.0227395147860775,0.49686523488273615,8711.290893503483,2128.9120316553444
348,518,49,13500,0.01884682315572,0.6614716080637986,13733.967058506238,4531.198729510313
349,565,674,7500,0.0247705142080949,0.573726447394021,7692.885099273695,2887.3022312290595
350,196,882,13500,0.0235361699662871,0.6706135302818536,13762.075433931577,4821.226441217998
351,574,832,13000,0.0104694180716157,0.8778709094653079,13234.454131484743,4951.992116815789
352,594,390,15000,0.0245646582605996,0.650478503900427,15200.260365899601,5012.006608534016
353,432,127,7500,0.0141512502344649,0.6416861768024045,7721.867564847715,2490.829048989965
354,877,832,8500,0.0097052564846971,0.7773764983872136,8678.326402721503,3872.283658737761
355,248,263,7500,0.0220043922857255,0.6473847901904676,7742.994339658064,3812.8105074387427
356,274,785,9000,0.0113986042961358,0.7336321887446525,9332.451407146338,3957.4611004720273
357,759,456,6500,0.0090623937486968,0.5925126618234343,6697.039304875202,2138.114488630711
358,840,221,16000,0.0138222615930002,0.8362765229821294,16347.686790488167,9085.120134088953
359,344,854,8500,0.0090208376586271,0.6556521957333051,8770.200013860609,3222.532621810539
360,453,616,9000,0.0231052172883617,0.866843024532097,9305.099899963974,4948.69062885078
361,108,60,9500,0.0155474767576422,0.637631930811635,9715.666907201316,3699.2186365072344
362,819,90,16500,0.0121323464170659,0.7545652699398766,16750.79958005216,5589.206878991388
363,861,7,21000,0.024848134663586,0.8154416602636372,21338.970594740847,7558.228706481572
364,329,369,11000,0.005391138222192,0.8160944776724182,11318.68072845379,5207.591784626433
365,713,47,14000,0.0223109105667982,0.793834990626097,14360.677916116161,6018.288231823103
366,191,374,4500,0.0115384165604369,0.7349930228093824,4697.669097189722,2500.606336115943
367,673,715,6500,0.0143102413832424,0.686284026905449,6735.174569087651,3334.0973158686
368,695,182,10000,0.0244313644937609,0.708736091437971,10252.493990265915,3263.1586745300747
369,143,643,13500,0.0169250807943315,0.8978933751310014,13779.5156942359,7340.798043277425
370,854,47,15000,0.0199585319245238,0.6698202712773484,15184.15238181894,5430.543611182844
371,263,700,14000,0.0204152384874249,0.7343162052491832,14275.373307553094,6541.691611649257
372,155,762,13500,0.0181066284130472,0.8918584631552525,13921.053053170388,5820.383449833385
373,366,769,13000,0.0057067858705734,0.886881245692062,13237.984629795561,5397.811036825052
374,243,198,8500,0.0107844849431266,0.7190797408671725,8725.702583023134,3292.5253360587267
375,793,274,13000,0.0120495096927134,0.705310899494968,13201.005589532331,4418.290915698962
376,349,451,11000,0.0163574960509217,0.6108951059667695,11235.32527359103,3316.2290757311043
377,412,216,11000,0.0088077467405162,0.6694471889350639,11256.22749688086,3930.507398543606
378,821,272,13500,0.0167383463848264,0.7276747889830525,13684.752262972695,6258.684519241225
379,60,244,5000,0.0170895606949671,0.7082899260935983,5180.5070684656675,2618.682862298996
380,528,776,8000,0.0223511439668081,0.7174844675460592,8264.816836090677,2523.26889640051
381,609,25,18000,0.0192975532838388,0.8849013021842416,18219.756506650952,7725.835278051988
382,485,342,6000,0.0054234350515228,0.6144490018181576,6252.038401526933,2009.4418817346243
383,723,557,10000,0.0153171415782105,0.9132514136896496,10296.317176676912,5256.605603072051
384,114,189,9000,0.0130942419414157,0.8610208890435238,9287.109386799946,5352.209960543709
385,472,84,7500,0.0056530878609315,0.598571062040224,7758.06053998479,2315.3044842404474
386,348,215,8500,0.0071377712982972,0.6769423991295445,8734.27474944232,3037.750069398367
387,72,817,15000,0.0177525151646189,0.6553376915322999,15328.414718731925,4682.47125996561
388,445,867,8000,0.0206051696580829,0.4552983079324858,8188.333494576885,1923.1682817984388
389,680,401,9000,0.0104754459748448,0.7786269758968061,9251.964991180199,4211.790636743123
390,193,758,12000,0.0073022826805158,0.6697780769898372,12308.301160423125,4219.602178449495
391,616,533,5000,0.0237510849478414,0.7548260879786984,5201.411773615359,2418.780160955135
392,161,524,7500,0.0080784420251827,0.7978410939516827,7735.404956306489,3841.365236127646
393,30,457,10500,0.015861753931277,0.8379823814280419,10750.871227386411,5255.583493924977
394,275,407,8000,0.0109627655796124,0.8451938946266933,8283.662373970456,4811.7294419524815
395,724,452,5500,0.0176758807189634,0.7105140719889007,5753.021315076942,2079.4525880982555
396,204,697,17000,0.0153186100609,0.8532909583430611,17359.015368881715,6468.670943583285
397,36,879,15500,0.017340652919648,0.7389306430702451,15778.495088554519,4602.552107387515
398,2,470,16500,0.0179592655022781,0.9436531993526358,16739.092878794014,9690.404982253474
399,268,691,21000,0.0142502765615967,0.9220723049856487,21423.387872970314,10764.113776031449
400,575,62,10000,0.0118374991536344,0.5574254853905014,10204.183087758893,2756.8921949763753
401,194,754,14500,0.01153044454951,0.8973604584012215,14768.591235970764,5764.776650356668
402,739,351,7500,0.0125231485059253,0.6548549295726601,7711.41815619726,3461.877411873176
403,249,551,6000,0.0186311192630441,0.7176586465968839,6224.068112385687,3196.8846455448124
404,35,164,6500,0.0109677832020401,0.8179163511595741,6862.842181759233,3323.7709750927215
405,602,103,14000,0.0195150421243836,0.8052156758246798,14393.641387238324,6598.631267278062
406,519,194,8000,0.0104959258406938,0.6488873352969724,8279.806822918155,2525.705929963183
407,123,100,4000,0.0061441815643641,0.8256275186689368,4244.830012468333,2485.091471342683
408,690,383,17000,0.0075681611565415,0.9455846800735888,17522.135479098757,9128.241303238427
409,838,800,4500,0.0128668021213925,0.8409380674351666,4790.898429231094,2919.2239350943914
410,373,807,14000,0.0169995005244642,0.8738135731727357,14227.336492233755,5228.587976486421
411,327,486,13500,0.0124662911978153,0.8143156474692027,13921.623877091259,6090.635405073302
412,877,555,9500,0.0122662075801475,0.9085758762582921,9711.348248446677,5469.902548608847
413,542,617,8500,0.0094953306504119,0.8203239661797668,8827.572868864416,4429.766099405015
414,89,318,9500,0.0139563214379144,0.8691993700319273,9774.595623569827,5461.953233398185
415,120,622,19000,0.0083908162503923,0.8768516829825032,19285.643351338655,8525.287185210611
416,275,777,19000,0.0162505297474615,0.926622746638842,19321.41412444391,7976.179243562755
417,253,523,4500,0.011760784213602,0.8810464143427625,4604.96221281183,3521.0388983798603
418,884,652,8000,0.0155415168795372,0.8525308117176349,8286.188047141175,4075.6363632191183
419,743,174,10000,0.0073371079710079,0.852782864259629,10278.440558591874,5263.582678328188
420,130,185,3500,0.0213725805429711,0.786181594699974,3662.7839978145626,2092.3939427136215
421,362,89,18500,0.0105656051970981,0.7158992846132218,18795.815383096728,5951.333652888618
422,609,288,10000,0.0169109163360639,0.8045803968395038,10254.280624819863,5347.504947882879
423,871,46,21500,0.0117998342535812,0.8381944997803563,21767.22850866436,10683.343764654192
424,850,795,3500,0.0185089761405916,0.8006634137847334,3694.4824569517937,2250.207657094255
425,315,279,3500,0.0224660333671547,0.6938375690434011,3678.781485531657,2077.7828197478725
426,186,224,4500,0.0120436660296118,0.8238136051780013,4787.343925005933,2640.9587478100225
427,27,511,21500,0.0242291253666869,0.8574561002949226,21787.293206097132,8562.789056678268
428,585,422,9000,0.0200116335911719,0.6805656156408159,9297.900500000196,3653.4843046139163
429,55,517,17000,0.0173096809335299,0.9104420026800335,17430.015809781842,7363.705275488314
430,206,600,20000,0.019804144603676,0.867480379255569,20337.815543630986,8177.4897866878255
431,500,580,6500,0.0131579404828209,0.6905659787347205,6712.141528601398,2756.8929970869813
432,123,419,17500,0.0241521599874038,0.7872150100322582,17881.86411444821,7631.9750340551855
433,5,269,16000,0.0158756655834139,0.5962819438329295,16181.509912412957,4252.033042962532
434,606,394,4500,0.0221576901346195,0.6100470218259944,4699.550503093107,1541.4519619414316
435,432,802,11000,0.006051357087119,0.8359762071428407,11320.431358594877,4102.443358780387
436,590,386,6500,0.0216664831953802,0.7191750922347924,6752.081589601989,2460.2520028715203
437,727,856,6500,0.0067375892052523,0.7400373031363521,6857.812928955133,2593.0879906636933
438,120,593,19000,0.0200271241076983,0.8536658599794825,19318.12562627496,8485.119913064964
439,521,529,4000,0.0118175277897362,0.7973822191576523,4170.367049888765,2586.217453191179
440,591,831,4000,0.0123058633891466,0.598322042237027,4137.974592844925,1753.6259868468032
441,471,478,3500,0.0146098234456884,0.3960194680493775,3633.0507861660035,1059.8495664457523
442,33,71,4500,0.0086238810186709,0.7270081273223348,4840.200316327967,2069.864138537094
443,321,48,6000,0.0096254156349982,0.5908165418101835,6148.529706302959,2005.4286543202902
444,355,63,15500,0.010413888306212,0.8252203488179297,15757.09124628752,5640.206981342841
445,662,180,9000,0.0088724650557681,0.6004151819789504,9132.462359533365,2926.810367929568
446,284,642,7000,0.018033268797773,0.790593976105765,7308.546853059874,3699.4771367594813
447,143,478,8000,0.0162487756121094,0.5799570932832703,8236.839694956645,2846.118792679916
448,528,781,13000,0.0197429373164269,0.7943319235255357,13239.630148823471,4426.009115980829
449,878,157,12500,0.0094156785028742,0.7430008400181684,12855.141307479633,5361.678576346035
450,265,773,9500,0.0234589913787106,0.5853989726532696,9715.272410017678,3950.496898923183
451,491,208,13500,0.009936618752485,0.7378648223924757,13747.42104532247,4206.494592992852
452,658,645,6500,0.0183666390682627,0.8797314780993435,6790.0433810512595,4916.734559094363
453,878,621,11000,0.0233922638834161,0.899879398744531,11239.349050092926,5476.996936587962
454,50,812,22000,0.0092180921394359,0.8975601508616907,22296.33594796422,7184.223559752017
455,358,695,17500,0.0186464180488262,0.8836568073426377,17939.99714917392,7360.367636981697
456,768,724,7500,0.0111334714263233,0.5784268953567117,7784.915246090954,2625.8492327723948
457,635,449,15500,0.0197856848269834,0.7028150490472873,15780.937107075722,4809.029829741997
458,74,354,9500,0.0233781800187851,0.6453745012069378,9752.260081346902,3977.91552391613
459,649,106,10500,0.010641670512,0.7391729558221515,10774.092368065187,3777.331432259826
460,833,184,20000,0.0246311026889376,0.9538368768997356,20413.49697568732,9284.733659460771
461,824,589,6500,0.0216488233471304,0.8614958149964077,6775.626175735372,3683.5697855547023
462,495,483,6000,0.0137029416100878,0.7026193074351255,6213.753365343892,3168.0170796185116
463,135,554,7500,0.0203113048772958,0.8459927825722124,7747.678161788085,4896.259422321034
464,592,71,14000,0.0069220610352588,0.8621211788369922,14348.310314343342,5075.256166797944
465,125,164,5000,0.0090978680688462,0.7945162483235753,5271.2026423089255,2977.5426826148355
466,820,116,20000,0.0076806351647765,0.9273920383147926,20287.163521450057,7509.4354874782275
467,132,363,8500,0.0192517262921651,0.918589114483796,8798.118727873183,4674.898790140615
468,556,328,10000,0.0245767212039604,0.8014869597652411,10292.220406375473,4289.936740567555
469,326,496,8000,0.0154313914783318,0.7899261629542144,8289.993881427281,4269.598507920391
470,13,554,9500,0.0110272793858698,0.8716875454298587,9844.93446527061,4841.850015077191
471,284,24,9500,0.0113317228131558,0.5949187023313351,9672.31738956551,2389.023301755643
472,863,133,17000,0.0056011331622848,0.9296990384979544,17409.18320551764,6849.624352306038
473,637,27,20500,0.023471311909259,0.9023035523919124,20776.924626182165,9184.256599415821
474,97,574,9500,0.0191323558009331,0.9410619882443009,9867.410565689828,5799.109336539749
475,201,768,11000,0.0071285550727452,0.615332470238996,11258.041777456852,3216.693120486924
476,213,591,15000,0.0149763415704276,0.9152824861624882,15336.011142301471,8019.367214071712
477,51,835,15000,0.0088286450607403,0.5964987743982425,15293.458298282032,4785.616437411437
478,808,405,13000,0.0242662540198456,0.9271937053135693,13338.051188555186,7605.761517948031
479,476,404,7000,0.0075765282106766,0.7883088084859792,7310.586978660693,3468.860633225231
480,466,853,8000,0.0060307658334328,0.5603558263856514,8289.17568147289,2619.4008051865317
481,763,497,6500,0.0236159428902378,0.8794964179882163,6736.384427482001,4085.9152325713135
482,169,183,8500,0.0240693119400155,0.8193717662230469,8756.293331575709,4170.301876161328
483,696,497,9000,0.006414836258327,0.9238680891204234,9234.339297285735,4950.1902734383575
484,704,232,12000,0.0099187811010476,0.8067636791592054,12342.170437407938,5010.779928151039
485,661,619,10000,0.0232403647522816,0.8871386705795616,10245.73220776205,5869.497417665399
486,434,27,13500,0.0150673163740505,0.6815988887814723,13693.565240448452,3140.4066173733027
487,59,99,11000,0.0168453495299392,0.7841794910966952,11277.831481012574,4398.826996252615
488,339,121,7500,0.0103558689172041,0.619287525869272,7731.947862860458,2218.3207124886508
489,303,315,6000,0.0064639951319419,0.8517534224122902,6172.4826657224085,4370.836353966712
490,226,664,13500,0.019060953418773,0.9049743974115976,13766.600235559805,6193.6538238828925
491,17,501,10000,0.0198441665712717,0.6946817013210979,10310.493752746564,4318.675409175901
492,146,273,14000,0.0237104895166635,0.9181412015680482,14365.013425469515,8296.095068539269
493,495,770,7000,0.0062996056464573,0.733015142274358,7335.109792304373,2381.235781599968
494,455,403,5000,0.023678836450433,0.6941120805838709,5207.076241466172,2250.406676257047
495,576,217,6500,0.0085716309540981,0.6493487832602245,6696.842118942464,2969.5519332158246
496,795,486,9500,0.0213072148421024,0.7950157374163365,9750.068866240134,4775.486687340539
497,495,85,12000,0.0103596572007633,0.7217476384041073,12353.621616730099,3693.955165780153
498,99,721,14500,0.0213652455054426,0.8638039006383207,14795.100687509217,6087.100358327309
499,45,95,6000,0.0213652999402088,0.7788719780722383,6241.959247994488,2768.9801275773434
500,364,39,8000,0.0128726828413918,0.5304804119800262,8224.337450491961,2310.323597843597
501,893,604,14000,0.0242646285736822,0.7959744386289792,14321.479440726822,6410.239536203495
502,697,10,13000,0.0091233082856439,0.6070972496740114,13271.75451101156,3656.897394151383
503,894,306,18500,0.0158563856811192,0.8786637233470396,18905.232846987125,9131.459904519636
504,302,739,15500,0.005328527745465,0.9298130370799493,15955.337280021746,7525.848780766249
505,416,234,4000,0.0204850198116325,0.7394475563129462,4171.533387598195,1776.5914934663008
506,18,616,11000,0.0138643899846058,0.8429396016009463,11329.33818216373,6474.063558090638
507,709,808,6000,0.0092457575071034,0.4855889984222189,6165.440573360314,1604.5407211652616
508,259,0,13500,0.018696304110822,0.7757188063636516,13696.021452696039,4600.019222925468
509,528,294,7000,0.0074687700511349,0.7996421182084965,7189.183706811498,3062.822034073035
510,725,572,4000,0.0214199145990119,0.5304339045671255,4130.951387653421,1540.6146445256588
511,726,705,5000,0.0239976942769031,0.8192134005011338,5235.68557807053,3204.9040050448207
512,862,576,12500,0.0055963660306145,0.8514932307671441,12910.804741971293,6139.47542110816
513,141,14,5500,0.0089687164423457,0.4565497751600295,5619.095580718389,1603.259611760776
514,615,888,6000,0.0064307544095101,0.4715787748046474,6198.118390495736,1224.9400827763188
515,673,367,8000,0.0101847892945585,0.6782313937656197,8239.238055100548,2956.568587354421
516,403,638,6500,0.0198501539078276,0.7532411157960175,6762.8203699197975,3229.7759068463697
517,389,131,13000,0.0065921506757482,0.871323058874584,13257.057583997728,5932.7232350972645
518,503,227,7500,0.0239056656703264,0.9013435184148243,7779.184070062831,4643.734178568532
519,286,681,9000,0.0231363576831633,0.6702590093437064,9230.948291554761,3989.552519746618
520,796,511,12000,0.0101060480027593,0.6107172535718925,12275.270928377016,3688.1950162537646
521,443,56,8000,0.0073453532129683,0.5157854223703612,8114.03166947387,1848.5513259499487
522,672,361,10500,0.0081038646254366,0.638264236575983,10657.910619264454,3453.693289941733
523,107,721,18500,0.0177806721873626,0.9386015286358316,18842.758635848946,8361.71062575011
524,370,11,6500,0.0196253604963265,0.46359963139849947,6705.345206217738,1928.076987071432
525,451,63,7500,0.0148693047555199,0.42506216875621194,7695.9602736774905,1888.774139435677
526,155,648,14500,0.0173304802467551,0.9557349426096009,14863.008947136948,7444.129210418789
527,677,320,7500,0.0163313114786437,0.7008410855002891,7740.227389960764,3382.5336106024356
528,130,225,4000,0.0068230420663766,0.7919861352504552,4244.559490251192,2400.475348878579
529,413,632,14500,0.0135610775437162,0.8237340244455112,14807.10506826268,6121.183969798653
530,640,257,10000,0.0074610481384814,0.7920892498143914,10225.778315305613,5070.611744771103
531,689,486,14500,0.0234957755297918,0.8726138212349597,14758.606020889625,8023.953977628161
532,232,517,12500,0.020985305312228,0.8775356793188998,12859.790378607737,6702.4499709260035
533,859,417,11500,0.0208623717403057,0.8439392955241589,11780.81116427305,5184.280208737528
534,836,221,17500,0.0180994318624402,0.9470011232935684,18032.17208956261,7470.316701016741
535,73,268,10500,0.0156510046972685,0.5392790700426633,10764.17799667831,3091.384840645116
536,283,400,3500,0.0081027276764206,0.7448333595486492,3699.2436946925054,1929.988199963688
537,626,333,16000,0.0243048814227695,0.8546364745375871,16331.802037152185,7173.479152613473
538,467,611,5500,0.0218564553702494,0.6255039806619642,5739.623655702876,2170.1467288029685
539,602,656,12500,0.0077033387755059,0.7665548409080041,12900.094363367847,5478.494025892799
540,602,349,13000,0.0104466536944012,0.8305221037051048,13307.430014164038,6644.14345387628
541,442,577,10000,0.011669778693976,0.7001227481978272,10286.579074714773,4069.4340381131447
542,219,440,9000,0.0120283519318999,0.7358429873972436,9303.004980157666,4059.2609237585975
543,342,24,11500,0.0072309058305995,0.6251406504962793,11743.048523703643,3249.5750875607037
544,713,171,10000,0.0208645386143332,0.8247393318869938,10294.469674625048,5272.12701571446
545,484,32,8500,0.017538410838339,0.5497798301972895,8689.774463137042,2265.781934047124
546,640,200,12500,0.0200568042460012,0.8399775770786266,12772.403795938386,6245.589846086639
547,834,569,7000,0.0085575511811666,0.7226464812986675,7266.282377867658,2267.608943546348
548,549,299,14500,0.0189612484746783,0.8313782322385792,14767.101411313683,5766.739261478445
549,531,402,6500,0.0058631087010699,0.7781616525534478,6708.7735592266445,3262.3499612050077
550,708,427,10000,0.0162065089367023,0.7681787541572102,10373.001655826884,4249.414314941177
551,131,730,10500,0.020256661671598,0.5564913286521,10676.640715285062,4019.791436521584
552,527,392,9500,0.0121046967243595,0.7011004755991004,9808.710707448883,2927.294812613329
553,192,651,12000,0.0089341897500679,0.8712988320039132,12282.127191074514,5464.685144392297
554,131,471,10500,0.0141007944428894,0.7511122191248091,10747.571041933052,5524.454165760466
555,461,893,13000,0.0115656361504637,0.8071958479791606,13275.231303010118,4185.045086435639
556,191,25,10000,0.0141957618169537,0.5915119725009816,10128.234491918018,2608.2140376690036
557,75,614,9500,0.018841544046,0.8758232719814978,9823.578954155304,5684.4629840868765
558,493,879,8500,0.0212193274136272,0.5606240000167091,8710.227658214335,2338.3140074703497
559,723,707,7500,0.0182379577567515,0.8691097009785563,7731.489347711052,4582.168886881337
560,385,625,4000,0.0084031398322773,0.734139372639828,4239.44131097458,2195.769341497177
561,544,227,12000,0.0055539351609141,0.6697589230856388,12307.86423744666,3856.274912284798
562,753,138,18000,0.0127844580095901,0.8588947911167506,18386.17104827328,7713.300827100716
563,176,701,16500,0.0056162714241012,0.7360611950985633,16880.566092589113,5641.095980711532
564,145,182,12500,0.0224008826756977,0.8568761071390011,12819.783790992957,5875.271874270275
565,469,69,11500,0.0242008495041423,0.8635511000764016,11849.019442931893,4295.726095165942
566,202,161,6000,0.0196533648861255,0.7915893985155728,6200.190518823892,3529.4170834551924
567,120,478,19500,0.005793226707735,0.6190914617944339,19693.177773245003,5174.136216128557
568,735,129,13000,0.0075452490849154,0.763581237166988,13218.585387594248,3795.6492021371987
569,703,432,5000,0.0241857590718972,0.7817831555041364,5195.016858246024,3221.726686214947
570,421,520,6000,0.0066727647471169,0.833161799597483,6237.600083023209,3029.473742680982
571,815,469,13000,0.0169228055676918,0.9193979356179756,13359.113922187775,6889.521266118157
572,211,145,13500,0.0078800924323626,0.6175026147268008,13805.950972789382,3318.7645772930496
573,89,563,11000,0.0108585240833691,0.88292384291458,11325.235483684899,6830.744897355453
574,333,286,7500,0.0182451473403226,0.7480865554594878,7700.7005548727175,3835.0247864941157
575,654,192,13500,0.0210522668470961,0.9584840445625197,13801.9280192972,6293.400345069819
576,554,853,5500,0.0236362981371867,0.5116688491863517,5647.188337749452,1906.8469057749783
577,355,376,5000,0.0238271951743417,0.8249861463489984,5185.611556958434,3292.342964254871
578,672,804,8000,0.0125119573591006,0.6727916454331226,8288.947489816841,2800.3815800900425
579,780,776,13500,0.0187660133280258,0.7581998496795815,13825.63641933365,5373.136184559441
580,504,891,8000,0.0143353353529552,0.450794702425092,8172.306682466469,1694.1510209524793
581,760,56,20000,0.0196312145573209,0.9364970184645466,20241.59034134642,8747.858365543687
582,301,286,8000,0.0212939385964241,0.8554992266186175,8246.020873741845,5098.234177677347
583,563,882,11000,0.0133635972483127,0.6596961936582068,11130.547264464645,3351.8016686029027
584,614,99,11000,0.0152624403086305,0.7019530399953451,11200.276045718689,3764.031192865257
585,0,403,13000,0.0107369099520737,0.8814122305696773,13248.176918653477,6692.519295592212
586,323,340,7000,0.0236752217204208,0.8140759046280706,7212.720835618007,4527.264852074441
587,173,764,14500,0.0117152803088538,0.8262914081070794,14862.887377233901,6372.034242500086
588,330,15,13000,0.0230729104445245,0.588223182310851,13307.017226052318,4361.516369769498
589,252,409,6000,0.0202140626394232,0.7168991106933909,6220.17604191579,3188.4253394338525
590,847,549,6000,0.0151376299914706,0.8882404616317979,6257.231284982599,4086.0293215814822
591,113,644,13500,0.0239806531534854,0.9154676972887481,13761.514107419462,8623.312639663502
592,833,97,20000,0.0109962390445204,0.9510384021664713,20488.098700946503,7993.934120540121
593,802,561,4500,0.0235134304620592,0.8154780355129345,4693.056171010405,3016.9623028622927
594,850,604,7000,0.0212604834742021,0.6873019747088385,7273.435809270698,3285.2504203841063
595,453,817,8000,0.0233595451869618,0.7470117050634097,8203.932386762433,3227.0692155209003
596,302,713,17000,0.0067773227825714,0.9313141370255509,17383.038438413212,8397.193797987324
597,734,835,7000,0.020817207460135,0.5629133087771534,7258.543283047498,2395.744550588308
598,310,424,5000,0.0092298525341012,0.824311584039471,5314.6768346208455,2133.5575188149855
599,365,383,9000,0.0217529548396236,0.6654096550799334,9271.195691413825,4466.52764226822
600,771,289,9000,0.0132233724390068,0.6981810185509459,9235.357313915754,3807.8658556650234
601,620,746,5000,0.0072757122523198,0.48755936188912974,5180.415388695524,1153.30296021991
602,221,326,9000,0.0144854054053504,0.5472307804722654,9243.992266255837,3174.0881664551957
603,299,580,14500,0.014851277551172,0.8433660230741479,14873.518675608266,7496.370726371854
604,771,300,18000,0.0168986089832883,0.7986427717286033,18309.99880807543,7554.5935380553865
605,172,507,8000,0.0100658160200673,0.3991039583384991,8191.886719921086,2086.4550420833993
606,267,21,7000,0.0101796757316297,0.6503975070747222,7205.180659357192,1950.1246853568668
607,865,89,15000,0.0058756898298444,0.5395518918715989,15146.022785789348,3336.88604248913
608,868,634,15500,0.0155925544832667,0.7743478618958102,15856.207293117746,7125.041028560887
609,77,523,9500,0.007253321442572,0.8982317148322492,9823.88593816414,5438.5427306858855
610,601,94,10000,0.0224952124449075,0.7569759427308387,10252.291059254429,5664.608645932434
611,748,203,11500,0.0214917833229464,0.8044615900374544,11715.653863192274,5742.957315874753
612,75,510,15000,0.0231238906639658,0.8431720959886306,15236.07537710968,6005.431594058903
613,329,168,8000,0.0185866642883672,0.743952667005238,8320.47984056996,3140.178960605458
614,622,603,9500,0.0156735194802727,0.6876375797452523,9780.005713117313,4131.7683738107335
615,388,348,5500,0.005198209454975,0.7954759904903286,5741.617623279632,3389.261709078883
616,538,294,6000,0.0138270309705718,0.806089403009003,6275.076963748028,3062.129247279896
617,25,215,13500,0.008287948512428,0.7990368189152137,13692.134691148145,4484.187323395558
618,750,151,10500,0.0175305715307367,0.721349095384054,10757.047988949156,5098.744005803616
619,514,97,8500,0.0193924284554193,0.5559430173360019,8790.29935848993,3058.997382256029
620,107,588,8500,0.0247749300167514,0.8485897172741712,8729.984303685773,5736.722477328037
621,847,668,3500,0.0175186338903988,0.8152067209961382,3663.698935302828,2565.4765398317104
622,265,879,18500,0.0209207721957035,0.7994301072113627,18771.276394331526,7169.007560007765
623,582,848,6500,0.0115219710369722,0.5399451934100841,6797.098776147839,1605.8447369291525
624,377,724,12500,0.0202382146820393,0.8368909056712934,12785.148884896795,5165.163835571132
625,819,349,13000,0.0070658140950752,0.8537352299896194,13313.06892021515,5355.740921994707
626,3,748,24500,0.0249382075775458,0.9679843766766368,24911.789430064215,11785.426876855243
627,887,761,5000,0.0172477421587403,0.562411993232018,5277.35553056961,1667.1073584664168
628,268,514,16500,0.0208494942787058,0.9461554605892707,16891.819255014387,9128.384751323358
629,163,468,7500,0.0194514041309007,0.7638882718330235,7805.106059501779,3764.1036831434144
630,643,55,16000,0.0104789880347923,0.8501294596238316,16246.113147269112,6322.307542606521
631,881,634,7500,0.005828715398906,0.6595898759628612,7767.5355018102655,3738.5438554442285
632,130,269,11500,0.0146478794069061,0.47018146893559554,11716.628714782102,2765.1859518518477
633,601,88,22500,0.0119809868625177,0.9228400797988597,22755.05333683445,9521.628425609422
634,369,3,9000,0.0054208980628097,0.5329012954032493,9101.494781579528,2230.322186154556
635,840,419,22000,0.0112195957633936,0.9400094810043275,22311.69676493969,10808.962461193936
636,107,728,15000,0.0218544401476861,0.8607861099370564,15400.328198431593,7208.886247053594
637,154,618,14500,0.0126303569450604,0.964025710484548,14894.342132537833,7719.217938233667
638,601,183,8000,0.0202382456957909,0.7139303006943234,8320.670877108063,4486.700166627099
639,324,64,14000,0.0213878184408859,0.8380926639685862,14284.923497340014,5592.737189654631
640,875,156,12500,0.0226128305845558,0.6266717725247746,12830.219077476548,4945.766589301617
641,275,639,8000,0.0102166717796291,0.8388799525004966,8288.848688143295,4391.375543310804
642,352,303,10000,0.0189223395855954,0.6460422405785586,10257.58896972816,3944.0639647513335
643,362,862,18000,0.0094576397705538,0.9370366484084114,18386.86031788262,7624.358953505447
644,654,617,4000,0.0183803483011633,0.8556204684458597,4262.911393386079,2942.660719280499
