OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7475027934459302,6241.966011907585,3235.233747677982
323,216,561,13000,0.014801503512543,0.7373609580396618,13335.850058279646,4440.402715535127
324,449,866,8500,0.0111542329626143,0.36340209046744054,8710.034142767621,1827.6797285434468
325,457,694,5500,0.0226481366387985,0.6924783857486838,5735.476004539089,1916.5395404806093
326,787,152,13000,0.0166906862086261,0.5977526753514242,13285.668857015975,3695.193931450112
327,832,843,10000,0.0157315641958255,0.6959428705936395,10367.72076290204,3130.588514735298
328,690,92,11000,0.0121257475492499,0.5661984352638458,11237.0945327,3981.5727348446835
329,227,409,4000,0.0157483220452076,0.6009865854616875,4125.540147545086,1843.3960181706561
330,414,154,14000,0.0065243587356902,0.8139220522782249,14242.950496691918,5293.183973672855
331,588,577,5500,0.0230586209262114,0.5710441849881067,5652.906476876714,2619.309710956985
332,890,794,4500,0.0223220325761554,0.6480477005477384,4780.331835893372,2217.5567263742832
333,715,257,11500,0.0238921958147087,0.9231026716558544,11729.582311261896,6244.837517139974
334,267,775,9500,0.016291230039387,0.7549126016967185,9782.64750372008,4641.942253773619
335,861,484,14500,0.0070950167782639,0.7880929822750071,14922.11918736909,6250.591573623276
336,328,868,9000,0.0185255881461209,0.38877463635057796,9177.9061645472,1955.870742395492
337,538,663,15000,0.0248255078718081,0.691039796278851,15360.161311198319,4493.3634779911645
338,767,745,4500,0.0180074264044868,0.7441089844676749,4739.205278073256,2410.697810583028
339,796,587,4000,0.007579684407144,0.7663268967991392,4183.466321829832,2457.808960116868
340,141,739,11000,0.0140968227616821,0.6047400100400853,11185.060245720457,3945.8548695938457
341,882,254,11500,0.024888016884024,0.76219457272587,11749.168804063884,5571.485734955038
342,462,22,12500,0.0182363328194367,0.6313898358137141,12654.268317351023,3265.2632607079745
343,113,710,11500,0.0096570184264117,0.609660010029234,11761.390632324183,4875.207098250272
344,211,897,24000,0.0174267769399557,0.8926251107507064,24288.612984248233,9443.80607506274
345,515,581,4000,0.0168336396485904,0.7284278278803022,4266.806333326056,2317.0382537325822
346,794,481,11500,0.0178392879837686,0.5128236266141034,11749.386063464335,2559.4336633738594
347,168,359,8500,0.0227395147860775,0.417767547000785,8658.818880897494,1670.9405539718896
348,518,49,13500,0.01884682315572,0.6205744097025203,13754.971790917445,4209.785425122835
349,565,674,7500,0.0247705142080949,0.48535335996701845,7672.12292547886,2392.8954079796795
350,196,882,13500,0.0235361699662871,0.6378892531357074,13743.477335573143,4903.88732171619
351,574,832,13000,0.0104694180716157,0.8497448928781466,13217.478723490562,4678.032117357607
352,594,390,15000,0.0245646582605996,0.6315040423656897,15200.257942500893,4777.394254216069
353,432,127,7500,0.0141512502344649,0.6196888750169516,7706.306764830908,2445.6503208190006
354,877,832,8500,0.0097052564846971,0.770597682252989,8636.252100672831,3931.0995080304915
355,248,263,7500,0.0220043922857255,0.6275337060572095,7712.385654545588,3865.668892807151
356,274,785,9000,0.0113986042961358,0.7046418543132846,9327.897623774625,3747.744059708132
357,759,456,6500,0.0090623937486968,0.5257497857934992,6673.461787732365,1940.510146872037
358,840,221,16000,0.0138222615930002,0.75328985229073,16324.523201536374,8149.819708071674
359,344,854,8500,0.0090208376586271,0.6112626453616355,8747.815442323963,3203.066998391685
360,453,616,9000,0.0231052172883617,0.8335524254593184,9291.530102950894,4805.836825435177
361,108,60,9500,0.0155474767576422,0.605021583627549,9693.58760212659,3704.847453206853
362,819,90,16500,0.0121323464170659,0.6749416762654599,16715.60865877391,4820.001722155977
363,861,7,21000,0.024848134663586,0.7676004945306453,21340.113811001072,6811.204074362313
364,329,369,11000,0.005391138222192,0.7494359423996444,11335.824134263294,5030.014251361476
365,713,47,14000,0.0223109105667982,0.7123788491454048,14322.238294461,4833.083827389232
366,191,374,4500,0.0115384165604369,0.7009915804408865,4696.0411335304,2368.8714242137758
367,673,715,6500,0.0143102413832424,0.6325849418654238,6697.001975876998,3051.465945956512
368,695,182,10000,0.0244313644937609,0.6591356232211314,10258.7331231564,3111.948207616838
369,143,643,13500,0.0169250807943315,0.8770596511337592,13752.311451517586,7340.183007660692
370,854,47,15000,0.0199585319245238,0.6430607841948236,15165.741184308898,5439.3374437672555
371,263,700,14000,0.0204152384874249,0.6865472397064692,14233.863007000002,6306.345468398956
372,155,762,13500,0.0181066284130472,0.8435716939957844,13914.181062767067,5725.855280362981
373,366,769,13000,0.0057067858705734,0.8262336886677762,13216.284146775319,4935.178284846771
374,243,198,8500,0.0107844849431266,0.6445611240845432,8714.509979574736,2973.16739286884
375,793,274,13000,0.0120495096927134,0.6494865348722926,13198.324358458969,4209.5759895960155
376,349,451,11000,0.0163574960509217,0.5763668002701303,11237.15331994612,2847.4961887346626
377,412,216,11000,0.0088077467405162,0.611989728079527,11227.790533713795,3570.2895097986625
378,821,272,13500,0.0167383463848264,0.6246826550287043,13677.658665435652,5396.498179374686
379,60,244,5000,0.0170895606949671,0.707578047441744,5157.694287530913,2710.718319168231
380,528,776,8000,0.0223511439668081,0.634946638004872,8245.345691703576,1905.6232930882898
381,609,25,18000,0.0192975532838388,0.8372600827531927,18212.66392211303,7345.952465597678
382,485,342,6000,0.0054234350515228,0.5424946616516703,6177.3844792678065,1630.9232301023271
383,723,557,10000,0.0153171415782105,0.8748726100570883,10300.00515461369,4752.86292431962
384,114,189,9000,0.0130942419414157,0.8239154908602582,9240.973311764557,4992.075940735855
385,472,84,7500,0.0056530878609315,0.5588461873268771,7787.683930220126,2154.834797068371
386,348,215,8500,0.0071377712982972,0.6181443276664819,8747.61333878197,2737.2170765544424
387,72,817,15000,0.0177525151646189,0.6422262424498975,15269.387770484142,4623.780216998843
388,445,867,8000,0.0206051696580829,0.42597205652856374,8157.671022848451,1820.4503763231944
389,680,401,9000,0.0104754459748448,0.7666852481913958,9232.86469197517,4196.551415315465
390,193,758,12000,0.0073022826805158,0.6263963240023531,12283.6387074177,3842.1277295545215
391,616,533,5000,0.0237510849478414,0.6894827517700906,5210.033361815946,1939.4743825839557
392,161,524,7500,0.0080784420251827,0.7394371695252917,7674.671275865107,3459.2508419268374
393,30,457,10500,0.015861753931277,0.7874966498657293,10782.838513573943,4423.47405565558
394,275,407,8000,0.0109627655796124,0.8018856377620956,8278.87714481129,4386.110021108986
395,724,452,5500,0.0176758807189634,0.6073959253225616,5792.53699301067,1660.5556983255105
396,204,697,17000,0.0153186100609,0.8125933362607198,17365.220398532976,5921.69972376477
397,36,879,15500,0.017340652919648,0.6305848893561181,15702.780624098585,3466.740937823802
398,2,470,16500,0.0179592655022781,0.9010662076387985,16761.99955453164,9636.579335767216
399,268,691,21000,0.0142502765615967,0.884005179740691,21393.7870832748,10185.606357851218
400,575,62,10000,0.0118374991536344,0.4654119229031961,10187.654050719197,2022.1210823410256
401,194,754,14500,0.01153044454951,0.8437805234797229,14746.681292123621,5430.506364126805
402,739,351,7500,0.0125231485059253,0.6217979900998314,7700.691977003632,3326.4980653046687
403,249,551,6000,0.0186311192630441,0.6192135998517239,6215.544462005995,2463.945997900685
404,35,164,6500,0.0109677832020401,0.7478614133540692,6888.388606681763,2907.17045923954
405,602,103,14000,0.0195150421243836,0.7171682387763696,14403.100516784372,5634.372368250363
406,519,194,8000,0.0104959258406938,0.5722338121050594,8239.301438403512,1811.27559666744
407,123,100,4000,0.0061441815643641,0.7608399003086578,4219.817568498293,2185.689112495455
408,690,383,17000,0.0075681611565415,0.9251308673040938,17524.207924048224,8813.210777087972
409,838,800,4500,0.0128668021213925,0.7349239028769228,4786.817482433483,2326.1957816246836
410,373,807,14000,0.0169995005244642,0.8383790582997601,14203.574972592334,5097.702860771628
411,327,486,13500,0.0124662911978153,0.764438968249634,13909.1031927539,5640.367319770067
412,877,555,9500,0.0122662075801475,0.8871850026701859,9731.6345981692,5215.273144185637
413,542,617,8500,0.0094953306504119,0.7948469680026222,8796.673145995113,4400.266475184477
414,89,318,9500,0.0139563214379144,0.7858352823796395,9740.747766228187,4798.833183948294
415,120,622,19000,0.0083908162503923,0.8091145286866571,19274.72822339338,8063.100413765267
416,275,777,19000,0.0162505297474615,0.9053766407342784,19302.118922346643,7752.429805365238
417,253,523,4500,0.011760784213602,0.847581615413058,4625.020768878725,3356.949704860263
418,884,652,8000,0.0155415168795372,0.8181911720762325,8256.148167785235,3882.5330156270297
419,743,174,10000,0.0073371079710079,0.773052816445926,10262.852531626128,4839.952736909593
420,130,185,3500,0.0213725805429711,0.7285844186292608,3617.516681384064,1903.6366134375528
421,362,89,18500,0.0105656051970981,0.6261505636274879,18783.206721560397,5139.306430358332
422,609,288,10000,0.0169109163360639,0.7715621815130685,10254.622590708,5180.727595136256
423,871,46,21500,0.0117998342535812,0.7592240833235211,21752.872681395704,8964.046076810446
424,850,795,3500,0.0185089761405916,0.7670097619607881,3676.056314439781,2105.963509698233
425,315,279,3500,0.0224660333671547,0.6271837973833942,3671.7062672251277,1851.0336670706777
426,186,224,4500,0.0120436660296118,0.7725888742960506,4753.521002919539,2511.1197658638202
427,27,511,21500,0.0242291253666869,0.8405068876366585,21773.58970504461,8425.646561932956
428,585,422,9000,0.0200116335911719,0.6424970698046413,9261.050522697735,3530.1256205516815
429,55,517,17000,0.0173096809335299,0.8809512899898108,17429.60721436243,7184.255320082498
430,206,600,20000,0.019804144603676,0.8195157797602288,20350.158822226116,7850.4015148668295
431,500,580,6500,0.0131579404828209,0.6590574575227188,6710.9096292722315,2585.6098443055466
432,123,419,17500,0.0241521599874038,0.7731489135355525,17851.88890870949,7594.165713659596
433,5,269,16000,0.0158756655834139,0.545985835742031,16166.57385197439,3614.191330668684
434,606,394,4500,0.0221576901346195,0.5743920135359672,4695.133911498428,1461.2819123040435
435,432,802,11000,0.006051357087119,0.7925669430176631,11309.450996197169,3772.2719711631503
436,590,386,6500,0.0216664831953802,0.683016572156522,6750.854839847576,2295.6766783437242
437,727,856,6500,0.0067375892052523,0.7037677868629677,6839.342256695965,2433.4196401339614
438,120,593,19000,0.0200271241076983,0.7961083463860716,19265.046231191274,8135.259649388262
439,521,529,4000,0.0118175277897362,0.7583037396568205,4164.834238705109,2446.352263648278
440,591,831,4000,0.0123058633891466,0.5526006345178713,4158.137613549269,1504.8664767935604
441,471,478,3500,0.0146098234456884,0.42276677903132376,3628.8011191208843,1174.323548610021
442,33,71,4500,0.0086238810186709,0.7074248804350551,4808.91101971068,2197.036185440002
443,321,48,6000,0.0096254156349982,0.5044839415786722,6166.031747393008,1713.648260369913
444,355,63,15500,0.010413888306212,0.7860881456763877,15739.838743166221,5300.792760800182
445,662,180,9000,0.0088724650557681,0.5463146245574484,9121.811163185623,2452.411820017155
446,284,642,7000,0.018033268797773,0.7410645318411864,7246.541596696417,3301.4786292774947
447,143,478,8000,0.0162487756121094,0.5763442843788762,8211.420878433182,2839.0576673635164
448,528,781,13000,0.0197429373164269,0.7474574167607504,13225.627548159468,4137.288747167581
449,878,157,12500,0.0094156785028742,0.6836556857137935,12809.41446400971,5131.4010083202
450,265,773,9500,0.0234589913787106,0.5399545684172499,9713.445784902882,3506.147126153297
451,491,208,13500,0.009936618752485,0.6969891425439985,13739.296745344049,3855.237019235871
452,658,645,6500,0.0183666390682627,0.8212199240318147,6774.958632259207,4427.372199469268
453,878,621,11000,0.0233922638834161,0.8724632156190187,11251.298459846423,5389.714793109919
454,50,812,22000,0.0092180921394359,0.8754186080874883,22308.37738924676,6945.827925140094
455,358,695,17500,0.0186464180488262,0.8307930051822272,17920.99516915053,6259.888319410379
456,768,724,7500,0.0111334714263233,0.5827351372574707,7769.329034897395,2697.3776324844093
457,635,449,15500,0.0197856848269834,0.6507847393079882,15774.15177118115,4234.264626296127
458,74,354,9500,0.0233781800187851,0.5950626008972881,9725.18489102724,3577.7979565989663
459,649,106,10500,0.010641670512,0.7193914200972513,10767.573635221856,3726.7429838884254
460,833,184,20000,0.0246311026889376,0.9351038768215945,20420.22572929418,8768.410213555728
461,824,589,6500,0.0216488233471304,0.8109752221368289,6763.250581161099,3532.19251958202
462,495,483,6000,0.0137029416100878,0.7077717945159299,6205.600398139135,3142.5543774485286
463,135,554,7500,0.0203113048772958,0.780713055039969,7724.089161362064,4458.680228308871
464,592,71,14000,0.0069220610352588,0.7790242960411791,14322.544474622191,4565.009373677837
465,125,164,5000,0.0090978680688462,0.7329869701474043,5254.629406685735,2612.897757857253
466,820,116,20000,0.0076806351647765,0.906514113643239,20304.54246093431,7228.277363838043
467,132,363,8500,0.0192517262921651,0.8814478161829218,8800.582508882522,4525.191273966676
468,556,328,10000,0.0245767212039604,0.735602708602847,10266.878899166424,3801.9378507224683
469,326,496,8000,0.0154313914783318,0.7592517818488449,8265.287213894078,4140.8283472378025
470,13,554,9500,0.0110272793858698,0.8011349583060422,9779.216640711938,4227.504356095522
471,284,24,9500,0.0113317228131558,0.5550201658901079,9664.373571325961,2334.613276441917
472,863,133,17000,0.0056011331622848,0.8731386675258186,17410.454747261854,6384.301658860151
473,637,27,20500,0.023471311909259,0.8470403215438299,20735.63075683955,8883.13400798159
474,97,574,9500,0.0191323558009331,0.8987669444681107,9868.174249035916,5324.631368134483
475,201,768,11000,0.0071285550727452,0.535620637380706,11237.988939920655,2620.2078235873682
476,213,591,15000,0.0149763415704276,0.8940229809429128,15292.952831444782,7841.582344499224
477,51,835,15000,0.0088286450607403,0.512815918278396,15314.423933511938,3619.022196275923
478,808,405,13000,0.0242662540198456,0.901676461406304,13312.411383909088,7184.228490954646
479,476,404,7000,0.0075765282106766,0.7081324429501354,7281.723084387656,3128.154785083828
480,466,853,8000,0.0060307658334328,0.5216130594774013,8255.99099964595,2557.4501517319914
481,763,497,6500,0.0236159428902378,0.8379881599635494,6721.734882511056,3820.688196654115
482,169,183,8500,0.0240693119400155,0.7869673201562575,8741.900357924244,4236.0574643921445
483,696,497,9000,0.006414836258327,0.8746734175735478,9209.937357760155,4834.63555388486
484,704,232,12000,0.0099187811010476,0.7356512069253898,12299.535447201983,4316.15848733482
485,661,619,10000,0.0232403647522816,0.8393193578924247,10234.110515862594,5388.989205011717
486,434,27,13500,0.0150673163740505,0.6429457360985122,13702.524260382446,3062.0365018633643
487,59,99,11000,0.0168453495299392,0.709922453219118,11287.100171973876,3460.351244138961
488,339,121,7500,0.0103558689172041,0.5897192798251116,7726.9561458633,2171.932507508607
489,303,315,6000,0.0064639951319419,0.8435925383912362,6179.010063071799,4285.245804386657
490,226,664,13500,0.019060953418773,0.8700057021679266,13755.526400335682,5865.489824562161
491,17,501,10000,0.0198441665712717,0.6160154942199518,10292.57573592339,3556.094098912694
492,146,273,14000,0.0237104895166635,0.8931177300513709,14374.675534406337,7779.121620351536
493,495,770,7000,0.0062996056464573,0.6880511140116266,7334.034461277944,2251.403038922497
494,455,403,5000,0.023678836450433,0.6327276882744823,5200.815721796367,1956.3246647737146
495,576,217,6500,0.0085716309540981,0.5894028037467027,6684.623056080542,2596.564701431354
496,795,486,9500,0.0213072148421024,0.6848174881420991,9768.816302754456,3694.736889126349
497,495,85,12000,0.0103596572007633,0.6770444754968642,12327.326880027731,3407.2887121195436
498,99,721,14500,0.0213652455054426,0.83887846751562,14838.421885975844,5784.626215672314
499,45,95,6000,0.0213652999402088,0.741569181630312,6252.931280896084,2542.6565829470496
500,364,39,8000,0.0128726828413918,0.47445220162361446,8215.69088708547,1906.834591605654
501,893,604,14000,0.0242646285736822,0.7622908744756932,14322.947592124978,6419.787928135961
502,697,10,13000,0.0091233082856439,0.5595370175335257,13254.165074213084,3562.890181213644
503,894,306,18500,0.0158563856811192,0.8005030597835222,18891.504666627792,7034.998557988206
504,302,739,15500,0.005328527745465,0.8913826009395631,15891.908337526998,7101.319614296084
505,416,234,4000,0.0204850198116325,0.649643763886208,4153.712019490114,1652.0752539644297
506,18,616,11000,0.0138643899846058,0.800274780512214,11286.005694614943,6105.666678878956
507,709,808,6000,0.0092457575071034,0.45413495350580857,6136.901574694235,1573.0852054298675
508,259,0,13500,0.018696304110822,0.7318058353135655,13703.31279274597,3988.9600985183283
509,528,294,7000,0.0074687700511349,0.720690259892491,7151.421038696111,2623.6448993002937
510,725,572,4000,0.0214199145990119,0.48645828985488926,4128.478135948287,1340.4332931717815
511,726,705,5000,0.0239976942769031,0.7594738430218674,5176.423983838631,2876.5707096414885
512,862,576,12500,0.0055963660306145,0.8065123878990825,12907.678207673802,5529.134628182573
513,141,14,5500,0.0089687164423457,0.3620309315990363,5598.053768606737,1227.1800770521154
514,615,888,6000,0.0064307544095101,0.4296802106354515,6194.976130376576,1126.570584302357
515,673,367,8000,0.0101847892945585,0.609137226834412,8205.432269831297,2684.4813970379305
516,403,638,6500,0.0198501539078276,0.6604626306546898,6749.309592455451,2751.925439699128
517,389,131,13000,0.0065921506757482,0.8313770993118939,13242.080148300665,5765.680666454414
518,503,227,7500,0.0239056656703264,0.8565298761200721,7817.526294643025,4243.027940359052
519,286,681,9000,0.0231363576831633,0.5648237626522556,9179.57234480559,3077.0503427775307
520,796,511,12000,0.0101060480027593,0.5928953597744209,12285.923347914091,3563.5963863884162
521,443,56,8000,0.0073453532129683,0.5071086727991512,8094.416443317403,1841.85921401715
522,672,361,10500,0.0081038646254366,0.5552885987422262,10653.924004537419,2860.5376925423843
523,107,721,18500,0.0177806721873626,0.912492444369259,18829.07635337522,8209.071145967304
524,370,11,6500,0.0196253604963265,0.39622734595789666,6689.858651310917,1548.1837445991246
525,451,63,7500,0.0148693047555199,0.4159586895705921,7683.752104806851,1837.9684914257682
526,155,648,14500,0.0173304802467551,0.9241937065623599,14876.7281124056,7103.908124925043
527,677,320,7500,0.0163313114786437,0.6755196620177937,7742.277276333762,3010.1134159692247
528,130,225,4000,0.0068230420663766,0.730791382222499,4225.389153114614,2124.1226987510368
529,413,632,14500,0.0135610775437162,0.7388800386295811,14789.7268345556,5389.14742397257
530,640,257,10000,0.0074610481384814,0.7034850841919185,10188.876262379634,4343.372041663268
531,689,486,14500,0.0234957755297918,0.8138826157419891,14751.680385374286,7601.2976779416485
532,232,517,12500,0.020985305312228,0.8321237832458116,12827.742368329426,6008.106470411022
533,859,417,11500,0.0208623717403057,0.7960014947834805,11745.200317318906,5120.553231680215
534,836,221,17500,0.0180994318624402,0.9123117379256909,18022.524007488915,7205.765918523622
535,73,268,10500,0.0156510046972685,0.4519441462634738,10735.462729765495,2637.9171588217428
536,283,400,3500,0.0081027276764206,0.7198231308163694,3683.1458867165225,1879.811461923363
537,626,333,16000,0.0243048814227695,0.776184270684403,16324.70567587929,5501.440099522222
538,467,611,5500,0.0218564553702494,0.6004542231141832,5721.57911684121,2120.8772939424275
539,602,656,12500,0.0077033387755059,0.7269278345143896,12880.432963470193,5559.114285155214
540,602,349,13000,0.0104466536944012,0.7669132166009461,13309.656616665488,5438.771161319978
541,442,577,10000,0.011669778693976,0.6022633678930123,10244.341069868235,3175.3623309090867
542,219,440,9000,0.0120283519318999,0.6620963332305811,9277.50372976294,3799.1197723081123
543,342,24,11500,0.0072309058305995,0.5653708609412548,11761.444769010526,2802.3769743048874
544,713,171,10000,0.0208645386143332,0.7836286153662646,10300.55907613439,4821.48456361624
545,484,32,8500,0.017538410838339,0.5025154007418716,8679.174042780449,2216.896727224538
546,640,200,12500,0.0200568042460012,0.8268168562514582,12771.025839026075,6043.745624737753
547,834,569,7000,0.0085575511811666,0.6783359016219768,7268.922826767385,2160.668401558997
548,549,299,14500,0.0189612484746783,0.7602070644481392,14732.88897666598,4750.253205496373
549,531,402,6500,0.0058631087010699,0.7332940537880923,6724.414912980067,2934.860892511379
550,708,427,10000,0.0162065089367023,0.6936451595030713,10364.875127645402,3804.649190393369
551,131,730,10500,0.020256661671598,0.5604122273832529,10660.347194337908,3996.7153867502707
552,527,392,9500,0.0121046967243595,0.6863251110116133,9798.987570495701,2654.106554282201
553,192,651,12000,0.0089341897500679,0.8261526176095374,12319.811479727465,5172.923919683239
554,131,471,10500,0.0141007944428894,0.684507600092284,10753.631636221204,5000.615662994676
555,461,893,13000,0.0115656361504637,0.7791402502392848,13245.673336132895,4060.4099414563357
556,191,25,10000,0.0141957618169537,0.5557851839968511,10130.900565734595,2228.9706197305345
557,75,614,9500,0.018841544046,0.8103691211266444,9789.82712356902,5155.018896695602
558,493,879,8500,0.0212193274136272,0.5492829953740352,8706.255112376877,2370.9618404315884
559,723,707,7500,0.0182379577567515,0.8415367903716001,7730.157344888499,4478.213687983947
560,385,625,4000,0.0084031398322773,0.6136246760961508,4252.263410199449,1761.5857770156474
561,544,227,12000,0.0055539351609141,0.5887548993004845,12264.580540278297,3225.2519149767986
562,753,138,18000,0.0127844580095901,0.8087541469395931,18327.31129174579,7070.444411855166
563,176,701,16500,0.0056162714241012,0.7059366089919084,16870.632593386214,5693.580317721154
564,145,182,12500,0.0224008826756977,0.7788176435385635,12821.04650977704,4917.404009640864
565,469,69,11500,0.0242008495041423,0.8388810795692411,11848.568380479766,4023.070937217176
566,202,161,6000,0.0196533648861255,0.6951012350313341,6197.9447612769545,2995.475627962359
567,120,478,19500,0.005793226707735,0.5956188592892298,19707.20946071222,5129.357614625297
568,735,129,13000,0.0075452490849154,0.7242020914163436,13188.850393642511,3403.1852297935034
569,703,432,5000,0.0241857590718972,0.7343286048284643,5204.354636328813,2895.3571266378303
570,421,520,6000,0.0066727647471169,0.7666709125467954,6228.656746134441,2688.000290316805
571,815,469,13000,0.0169228055676918,0.8674579035251055,13377.679188118258,6168.418324780443
572,211,145,13500,0.0078800924323626,0.563598730910533,13775.11082235948,3119.4422989660143
573,89,563,11000,0.0108585240833691,0.8330640589542933,11306.546100284619,6240.0446166202
574,333,286,7500,0.0182451473403226,0.7071977699881924,7705.587159725634,3574.347322935469
575,654,192,13500,0.0210522668470961,0.9394901725994651,13756.045149129724,5980.83648046959
576,554,853,5500,0.0236362981371867,0.5402476474585487,5657.208288173269,1888.8864349971645
577,355,376,5000,0.0238271951743417,0.7995753073986278,5172.7385521457245,3220.307604834192
578,672,804,8000,0.0125119573591006,0.6182761897410952,8295.364978603087,2384.357278687004
579,780,776,13500,0.0187660133280258,0.6782542625828486,13781.82315308582,4677.494048564809
580,504,891,8000,0.0143353353529552,0.43984454219220936,8157.193916824565,1399.859407174352
581,760,56,20000,0.0196312145573209,0.9215473915757435,20222.477293538137,8587.191003870255
582,301,286,8000,0.0212939385964241,0.8203709714286264,8218.078436533518,4830.95647849869
583,563,882,11000,0.0133635972483127,0.6090703360198707,11132.041696776549,2921.889042536839
584,614,99,11000,0.0152624403086305,0.6649432398353246,11208.295891192556,3732.575487832896
585,0,403,13000,0.0107369099520737,0.8017932770480206,13295.420506658164,5665.272463064032
586,323,340,7000,0.0236752217204208,0.7466818805349589,7201.222191701236,3894.931190161019
587,173,764,14500,0.0117152803088538,0.723303314716746,14835.15552609059,5063.502580650616
588,330,15,13000,0.0230729104445245,0.540155739603853,13250.81592410241,3988.9091940435756
589,252,409,6000,0.0202140626394232,0.6739496596606069,6234.342753675434,3046.1576864398207
590,847,549,6000,0.0151376299914706,0.8305078394307633,6266.564359285946,3586.005952426903
591,113,644,13500,0.0239806531534854,0.8806242736453356,13762.53521206165,8203.262279459788
592,833,97,20000,0.0109962390445204,0.9157479892567848,20467.174709510567,7852.42788423249
593,802,561,4500,0.0235134304620592,0.7344918606276098,4721.201554559779,2474.822946789962
594,850,604,7000,0.0212604834742021,0.6103094720225023,7226.021986124798,2819.673691994329
595,453,817,8000,0.0233595451869618,0.6965703646717087,8175.662183450963,2886.645856197249
596,302,713,17000,0.0067773227825714,0.8982958163512897,17349.37193606946,8015.913785007023
597,734,835,7000,0.020817207460135,0.5032166333698691,7208.98903357698,2091.5651770461923
598,310,424,5000,0.0092298525341012,0.7693766834504131,5277.906406896352,2038.7816346090683
599,365,383,9000,0.0217529548396236,0.5972336663846142,9216.662843403145,4096.500250431693
600,771,289,9000,0.0132233724390068,0.6585816221684031,9199.669013458457,3514.829672607861
601,620,746,5000,0.0072757122523198,0.4284732615754654,5120.66724616194,1041.7918980154961
602,221,326,9000,0.0144854054053504,0.4895782752409358,9247.473473034326,2502.886282478707
603,299,580,14500,0.014851277551172,0.8144031280220712,14824.806139548187,7006.671905465301
604,771,300,18000,0.0168986089832883,0.7685293802715467,18248.260730262464,7510.031092652524
605,172,507,8000,0.0100658160200673,0.2588489643277144,8133.475982876008,1106.2313373602576
606,267,21,7000,0.0101796757316297,0.6357655835426497,7188.2249178917045,1880.8538885552073
607,865,89,15000,0.0058756898298444,0.5267926300451369,15111.504703419609,3080.2050779900187
608,868,634,15500,0.0155925544832667,0.692508554853087,15789.676830013115,6212.733128266546
609,77,523,9500,0.007253321442572,0.879954067878498,9820.660985247332,5320.228427111596
610,601,94,10000,0.0224952124449075,0.6694241765182956,10257.251441138807,5164.369300692151
611,748,203,11500,0.0214917833229464,0.7580874388593635,11727.445204851645,5222.9847616971665
612,75,510,15000,0.0231238906639658,0.8199459698393785,15243.243815683378,5740.281308486975
613,329,168,8000,0.0185866642883672,0.6661393393044783,8261.119840212059,2788.78368612584
614,622,603,9500,0.0156735194802727,0.6142912087837832,9764.75750993697,3510.144487691762
615,388,348,5500,0.005198209454975,0.7471695108503834,5717.236618034346,3097.5704931583923
616,538,294,6000,0.0138270309705718,0.7908564825456913,6272.551537481581,3018.4242083409363
617,25,215,13500,0.008287948512428,0.7211597969340101,13668.57261910452,3759.9496193110795
618,750,151,10500,0.0175305715307367,0.6934033165978855,10756.733085851756,4743.423957785852
619,514,97,8500,0.0193924284554193,0.5381739690626586,8732.946683885924,3067.086482815039
620,107,588,8500,0.0247749300167514,0.7991412887666697,8714.587793669001,5470.495536160083
621,847,668,3500,0.0175186338903988,0.7787368303630793,3663.122039660662,2431.725007160742
622,265,879,18500,0.0209207721957035,0.7548068125731338,18722.822643468102,7230.301748875083
623,582,848,6500,0.0115219710369722,0.45272484750713327,6726.749547117641,1410.9830872854432
624,377,724,12500,0.0202382146820393,0.7966226360026178,12775.426019587545,5111.1746838356785
625,819,349,13000,0.0070658140950752,0.8082250551569541,13264.336237065274,5063.060060961955
626,3,748,24500,0.0249382075775458,0.9437556262814017,24867.752806277877,11336.240385384397
627,887,761,5000,0.0172477421587403,0.4854922653904624,5232.3439045434725,1329.2847560296054
628,268,514,16500,0.0208494942787058,0.9170564940473933,16824.73153823877,8502.330457544136
629,163,468,7500,0.0194514041309007,0.644338097884028,7793.774063704072,2937.1340344631735
630,643,55,16000,0.0104789880347923,0.8578734779349505,16256.380523210102,6316.1455333069525
631,881,634,7500,0.005828715398906,0.5773744041028696,7758.1279298347035,3223.2218954164587
632,130,269,11500,0.0146478794069061,0.37425156881220956,11681.134470906954,2106.829712325854
633,601,88,22500,0.0119809868625177,0.8729239163038341,22756.30022373402,8988.156186987033
634,369,3,9000,0.0054208980628097,0.4901328460682195,9102.30619142235,2045.8859886377563
635,840,419,22000,0.0112195957633936,0.9075501457692267,22331.392172941036,10028.219245498318
636,107,728,15000,0.0218544401476861,0.7863604642884734,15397.06978193179,6241.7842634976605
637,154,618,14500,0.0126303569450604,0.9412311741763436,14888.83453579096,7081.056293557585
638,601,183,8000,0.0202382456957909,0.6301888975692457,8266.6464383571,4021.1695898753064
639,324,64,14000,0.0213878184408859,0.8017306359633025,14244.872499191422,5313.560104153978
640,875,156,12500,0.0226128305845558,0.5890842466240866,12765.870913746892,4920.916410768932
641,275,639,8000,0.0102166717796291,0.7945994344072654,8291.697071435503,4130.420395389876
642,352,303,10000,0.0189223395855954,0.5695708522424456,10189.858464669844,3567.2990748199245
643,362,862,18000,0.0094576397705538,0.9258207949010608,18405.04067030296,7663.337869110677
644,654,617,4000,0.0183803483011633,0.8043820331162864,4296.379384970698,2626.4282940123258
