OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7811801948373427,6223.026066045308,3427.3622512031757
323,216,561,13000,0.014801503512543,0.7995567134882222,13347.88069261596,5358.555191265958
324,449,866,8500,0.0111542329626143,0.3902308833258449,8702.432082194347,1915.5865255875008
325,457,694,5500,0.0226481366387985,0.7140927712632985,5743.237255717727,2026.2441870134062
326,787,152,13000,0.0166906862086261,0.6221682774540365,13309.350584856404,3327.7243266314904
327,832,843,10000,0.0157315641958255,0.6575160494335324,10332.31702350942,3051.9530228470626
328,690,92,11000,0.0121257475492499,0.5345771162930744,11188.283451431947,3459.9073754755245
329,227,409,4000,0.0157483220452076,0.643265316535504,4162.544397084093,2045.8914027157816
330,414,154,14000,0.0065243587356902,0.8545390423550709,14277.104331559738,5588.893899788389
331,588,577,5500,0.0230586209262114,0.6180014837639553,5682.351378018832,2897.232918578868
332,890,794,4500,0.0223220325761554,0.6865014758041774,4769.210615054615,2500.1480245074545
333,715,257,11500,0.0238921958147087,0.9388865083474263,11740.619439624421,6403.802408269323
334,267,775,9500,0.016291230039387,0.7823829946630753,9795.17371252993,4771.075360713538
335,861,484,14500,0.0070950167782639,0.7884178174427235,14898.180574218988,6497.583833417843
336,328,868,9000,0.0185255881461209,0.46498235632914864,9230.759871640106,2387.576757011874
337,538,663,15000,0.0248255078718081,0.7662394245732912,15325.04548013636,5864.859183405154
338,767,745,4500,0.0180074264044868,0.7432165319481078,4740.375266138088,2365.820989231235
339,796,587,4000,0.007579684407144,0.7906091164379953,4219.279702955873,2500.1345575649357
340,141,739,11000,0.0140968227616821,0.6683037235371285,11206.724988313978,4353.941961553337
341,882,254,11500,0.024888016884024,0.7731967987572573,11767.262094294896,5375.134991669633
342,462,22,12500,0.0182363328194367,0.6386008255639308,12672.814531854143,2892.373436859537
343,113,710,11500,0.0096570184264117,0.6387274229741999,11757.277916715382,5212.788936554312
344,211,897,24000,0.0174267769399557,0.9250522117056375,24302.254101395873,9148.477649554283
345,515,581,4000,0.0168336396485904,0.7790027504079227,4302.001099469758,2441.40744501643
346,794,481,11500,0.0178392879837686,0.6285349560817612,11758.946381866583,3590.2025061716754
347,168,359,8500,0.0227395147860775,0.46054756211155423,8734.754510973233,1749.6335306285396
348,518,49,13500,0.01884682315572,0.6714737446354786,13758.33817420419,4586.916808689599
349,565,674,7500,0.0247705142080949,0.5623759248046101,7696.154590462444,2872.447419687908
350,196,882,13500,0.0235361699662871,0.6650930019260118,13761.368939023401,5116.278837552794
351,574,832,13000,0.0104694180716157,0.8543670361889085,13232.815631697847,4806.469378960717
352,594,390,15000,0.0245646582605996,0.6201532250452009,15223.715302265091,4938.809976937006
353,432,127,7500,0.0141512502344649,0.6164163576471131,7712.043819025657,2346.200633077964
354,877,832,8500,0.0097052564846971,0.755281201135714,8669.577850691787,3761.044242598913
355,248,263,7500,0.0220043922857255,0.6441397709152361,7731.723415053428,3869.892771125326
356,274,785,9000,0.0113986042961358,0.7162607292527734,9307.255706817039,3741.8685079161905
357,759,456,6500,0.0090623937486968,0.548437832632494,6680.125414366575,2053.6658123685706
358,840,221,16000,0.0138222615930002,0.7844600131029107,16308.233810235224,8539.69065024839
359,344,854,8500,0.0090208376586271,0.6238652084103762,8751.05006186091,3133.3880389480096
360,453,616,9000,0.0231052172883617,0.8385879906441756,9295.071343895828,4733.352041297505
361,108,60,9500,0.0155474767576422,0.6027624772905047,9700.914668899393,3495.5506302608296
362,819,90,16500,0.0121323464170659,0.7149401037483611,16724.862204180143,5172.355472010969
363,861,7,21000,0.024848134663586,0.7923746493025736,21347.36600894484,6614.206367921363
364,329,369,11000,0.005391138222192,0.7776329245216805,11296.844417139608,5010.708917053864
365,713,47,14000,0.0223109105667982,0.7833870737823476,14378.327820320637,5688.997432936964
366,191,374,4500,0.0115384165604369,0.6967268956445052,4686.401539157783,2313.456236845097
367,673,715,6500,0.0143102413832424,0.6750951422993321,6725.896494121358,3250.677835266124
368,695,182,10000,0.0244313644937609,0.6771986056323154,10241.18000010129,3039.180196980354
369,143,643,13500,0.0169250807943315,0.8778892517841378,13766.471426374414,7054.063425730787
370,854,47,15000,0.0199585319245238,0.6193292879477594,15166.88232960213,5211.468110649325
371,263,700,14000,0.0204152384874249,0.6622229713915175,14289.528323273074,5568.575675554585
372,155,762,13500,0.0181066284130472,0.8699045763061192,13925.715323108345,5748.519722155096
373,366,769,13000,0.0057067858705734,0.8648875039671355,13230.896041922028,5176.195344840356
374,243,198,8500,0.0107844849431266,0.677142386247666,8713.24338917833,2933.1058217312097
375,793,274,13000,0.0120495096927134,0.6360705296796436,13183.253826297663,4129.922214074755
376,349,451,11000,0.0163574960509217,0.5689883102105938,11229.02736658527,3071.8290494137605
377,412,216,11000,0.0088077467405162,0.6453634925742506,11242.119537336983,3764.33930897486
378,821,272,13500,0.0167383463848264,0.6551203846103725,13686.230472771527,5562.933518396816
379,60,244,5000,0.0170895606949671,0.6828780176986322,5129.449039027286,2613.924176777063
380,528,776,8000,0.0223511439668081,0.7276093506327856,8245.991082670267,2593.1061772542685
381,609,25,18000,0.0192975532838388,0.8790612843981527,18209.506819760125,7668.198669142837
382,485,342,6000,0.0054234350515228,0.5747438064898798,6250.831682347149,1860.5714283271154
383,723,557,10000,0.0153171415782105,0.8984722229538044,10296.29286304864,5115.910100678012
384,114,189,9000,0.0130942419414157,0.852728904821938,9251.684852907361,5200.048075027518
385,472,84,7500,0.0056530878609315,0.5763123545903166,7751.42734824882,2203.037809811978
386,348,215,8500,0.0071377712982972,0.6700767612043064,8723.255888438689,2961.5905070272397
387,72,817,15000,0.0177525151646189,0.6720668320016836,15326.88400724396,5067.200282356621
388,445,867,8000,0.0206051696580829,0.4513037070267272,8186.219437594411,1866.2453214281256
389,680,401,9000,0.0104754459748448,0.764450495688072,9246.548458044648,3869.230071717737
390,193,758,12000,0.0073022826805158,0.6624173435942868,12329.115215432754,4032.8670716564175
391,616,533,5000,0.0237510849478414,0.7280179780036455,5192.832995512106,2340.5817727223075
392,161,524,7500,0.0080784420251827,0.7454190630106312,7732.381168408121,3438.582764894284
393,30,457,10500,0.015861753931277,0.8202827207513952,10756.586304989076,4844.323725462349
394,275,407,8000,0.0109627655796124,0.8408912739007645,8286.559195924567,4709.2490497296585
395,724,452,5500,0.0176758807189634,0.68262460798211,5730.367654196021,1970.2004016402648
396,204,697,17000,0.0153186100609,0.8357978410410576,17382.476893755396,6211.690333001087
397,36,879,15500,0.017340652919648,0.6970019265150734,15747.879534617145,4502.317355183119
398,2,470,16500,0.0179592655022781,0.9307417961341181,16763.435462224443,9365.560684697797
399,268,691,21000,0.0142502765615967,0.8977030641027548,21398.737170637065,10278.855308499595
400,575,62,10000,0.0118374991536344,0.5666138160953667,10207.487817888139,2547.208602962911
401,194,754,14500,0.01153044454951,0.8844578600208961,14745.374215089263,5772.2910481235895
402,739,351,7500,0.0125231485059253,0.6203876835662464,7679.89962013524,3174.9743735441293
403,249,551,6000,0.0186311192630441,0.6743801740123646,6235.800908634087,3021.416058263825
404,35,164,6500,0.0109677832020401,0.7840406173565135,6853.793046698695,3136.2792526582457
405,602,103,14000,0.0195150421243836,0.7728624849450438,14421.899903357064,6091.002285767624
406,519,194,8000,0.0104959258406938,0.6007904276884896,8256.57514025233,2242.3989900984106
407,123,100,4000,0.0061441815643641,0.7913482124648753,4224.702499671425,2286.380972974349
408,690,383,17000,0.0075681611565415,0.9342865979481703,17517.54230998494,8750.534506744649
409,838,800,4500,0.0128668021213925,0.8204453753637878,4811.17990860654,2836.4281555168136
410,373,807,14000,0.0169995005244642,0.8428954310464153,14205.950826130907,4889.50279569848
411,327,486,13500,0.0124662911978153,0.7978315679645922,13892.814462462533,5875.563576576184
412,877,555,9500,0.0122662075801475,0.892401656419031,9704.146481992131,5413.688537620367
413,542,617,8500,0.0094953306504119,0.8145176301380768,8795.52697516172,4384.663271917912
414,89,318,9500,0.0139563214379144,0.8504422437092003,9753.090618168493,5370.925687327976
415,120,622,19000,0.0083908162503923,0.8393095291230379,19263.548577897818,7856.797242006223
416,275,777,19000,0.0162505297474615,0.9179989618141701,19280.748149535768,8046.7767809837
417,253,523,4500,0.011760784213602,0.8696526643171333,4625.8109071503895,3437.3856053681934
418,884,652,8000,0.0155415168795372,0.8231872117979733,8261.714670396519,3985.3820054431994
419,743,174,10000,0.0073371079710079,0.8406803195003854,10253.062026067422,5221.726281854419
420,130,185,3500,0.0213725805429711,0.7978847180624076,3678.3419623205814,2175.420483934074
421,362,89,18500,0.0105656051970981,0.6509298970675736,18776.670161115086,5261.469727298277
422,609,288,10000,0.0169109163360639,0.8065445781726563,10239.930439558439,5466.653553401198
423,871,46,21500,0.0117998342535812,0.8178774774988935,21746.632144222713,9986.667580110727
424,850,795,3500,0.0185089761405916,0.7886678303693627,3707.018160851861,2201.0686330890994
425,315,279,3500,0.0224660333671547,0.6672154928663335,3684.3395758751585,1978.4962259864951
426,186,224,4500,0.0120436660296118,0.7936498289717786,4772.529907999754,2561.1119532020234
427,27,511,21500,0.0242291253666869,0.8059040913964897,21786.452147217617,8176.052250924018
428,585,422,9000,0.0200116335911719,0.6939773344858615,9281.296883674368,3881.1585294551314
429,55,517,17000,0.0173096809335299,0.8865122765829574,17408.378735665243,6830.930389702315
430,206,600,20000,0.019804144603676,0.8479368879806406,20327.952842433446,8206.320053106108
431,500,580,6500,0.0131579404828209,0.6639411918210958,6717.899050371358,2529.9921123667164
432,123,419,17500,0.0241521599874038,0.7334968587385965,17853.377640245915,6889.932528391582
433,5,269,16000,0.0158756655834139,0.5731049017000335,16201.626428033655,3491.3643662792156
434,606,394,4500,0.0221576901346195,0.5917001816961471,4697.962573299795,1335.851114789921
435,432,802,11000,0.006051357087119,0.8139450635450923,11296.602898417501,3829.417193363083
436,590,386,6500,0.0216664831953802,0.7177044860112702,6778.594236854296,2348.1789509646965
437,727,856,6500,0.0067375892052523,0.7084623660029592,6857.7915456399305,2559.2904498968337
438,120,593,19000,0.0200271241076983,0.831649554838975,19284.958066112238,7839.3439046224175
439,521,529,4000,0.0118175277897362,0.7565830299707839,4159.313028448843,2408.3730850140623
440,591,831,4000,0.0123058633891466,0.5608302127087497,4109.581560249076,1668.1974020966848
441,471,478,3500,0.0146098234456884,0.404971534570589,3622.671917096053,1133.4334550449394
442,33,71,4500,0.0086238810186709,0.6985452036639024,4817.1343675789985,2175.0932452091133
443,321,48,6000,0.0096254156349982,0.5885783957907572,6148.707546209919,2075.217584434475
444,355,63,15500,0.010413888306212,0.8179997712490543,15758.840403755774,5563.353358412783
445,662,180,9000,0.0088724650557681,0.5792378607030431,9104.848991572058,2677.307676941099
446,284,642,7000,0.018033268797773,0.7909744728839719,7292.969247507207,3656.6945666623683
447,143,478,8000,0.0162487756121094,0.5684240234235222,8221.238935452371,2836.813574054195
448,528,781,13000,0.0197429373164269,0.7626061539571329,13239.07326194807,4272.640863901037
449,878,157,12500,0.0094156785028742,0.7341460955315511,12831.25396033226,5221.081223343208
450,265,773,9500,0.0234589913787106,0.5740047057592939,9678.202605531313,3993.0315720901544
451,491,208,13500,0.009936618752485,0.7360296463226162,13749.616651179973,4213.293025376555
452,658,645,6500,0.0183666390682627,0.8463641569489083,6789.610691366511,4591.185779695388
453,878,621,11000,0.0233922638834161,0.8820111540027863,11230.35618936561,5450.185557245384
454,50,812,22000,0.0092180921394359,0.8979253381235467,22311.709947049505,6944.188318079319
455,358,695,17500,0.0186464180488262,0.877206418401563,17922.15301083971,7359.232720292392
456,768,724,7500,0.0111334714263233,0.5707588552522663,7767.8723426607885,2394.869168589329
457,635,449,15500,0.0197856848269834,0.6827468791002655,15760.501339882427,4487.2787878067575
458,74,354,9500,0.0233781800187851,0.6294022676748172,9735.12278222305,3908.929633193226
459,649,106,10500,0.010641670512,0.7484994325217688,10783.61393775122,3923.798669365396
460,833,184,20000,0.0246311026889376,0.9462406239288629,20429.02022477742,9226.759877771763
461,824,589,6500,0.0216488233471304,0.8432874308629161,6780.021462193143,3521.064830233952
462,495,483,6000,0.0137029416100878,0.6785921020009966,6206.408032230264,3108.2709325069795
463,135,554,7500,0.0203113048772958,0.8289378150711432,7755.91651840448,4775.668454075685
464,592,71,14000,0.0069220610352588,0.8111808928927532,14315.185796593996,4673.883625473039
465,125,164,5000,0.0090978680688462,0.7833518814815394,5286.884847337648,2893.072715881488
466,820,116,20000,0.0076806351647765,0.9180525583164661,20300.873575347046,7407.935830909599
467,132,363,8500,0.0192517262921651,0.8908072458042793,8800.18565035005,4424.821420608479
468,556,328,10000,0.0245767212039604,0.7813234443198878,10293.43707035265,4064.8235737169475
469,326,496,8000,0.0154313914783318,0.7627147999068598,8273.284586818949,4146.3603875918025
470,13,554,9500,0.0110272793858698,0.8375063289819229,9838.089993809745,4638.945259090276
471,284,24,9500,0.0113317228131558,0.5608164444510098,9660.942786274367,2308.4598071225655
472,863,133,17000,0.0056011331622848,0.9243761250159089,17399.23887912714,6873.356938180308
473,637,27,20500,0.023471311909259,0.8778960083562035,20742.888162432977,9103.655703574625
474,97,574,9500,0.0191323558009331,0.918696635831079,9893.738149619663,5543.41308021271
475,201,768,11000,0.0071285550727452,0.5914868554064984,11242.417788097719,3186.5144122486176
476,213,591,15000,0.0149763415704276,0.9044045227343612,15344.649299204622,7559.116696562705
477,51,835,15000,0.0088286450607403,0.5585514265649125,15298.695496335875,4317.235783771305
478,808,405,13000,0.0242662540198456,0.909962973865535,13323.088048877842,7440.0116465278525
479,476,404,7000,0.0075765282106766,0.7490031071999749,7290.95168492425,3225.90407591917
480,466,853,8000,0.0060307658334328,0.5409792631801611,8258.376411939253,2558.436014765457
481,763,497,6500,0.0236159428902378,0.8600586416042343,6726.934730087439,3904.0559022901366
482,169,183,8500,0.0240693119400155,0.803242743218372,8777.071473679924,4111.0748127067345
483,696,497,9000,0.006414836258327,0.9088829169086645,9221.516843504049,4798.730570683423
484,704,232,12000,0.0099187811010476,0.8136652292265376,12346.100236167384,5081.616891878374
485,661,619,10000,0.0232403647522816,0.8532371681748372,10214.943720714295,5790.664857306792
486,434,27,13500,0.0150673163740505,0.6623995405779217,13683.451625682199,3230.083848953856
487,59,99,11000,0.0168453495299392,0.7530994023908792,11283.502636537167,4194.448061772378
488,339,121,7500,0.0103558689172041,0.5977277193228485,7702.271355885828,2212.889116215227
489,303,315,6000,0.0064639951319419,0.838707554079851,6168.093969652355,4266.465033758985
490,226,664,13500,0.019060953418773,0.8939925355006614,13776.482281709206,6071.549356540353
491,17,501,10000,0.0198441665712717,0.7029428114970986,10289.789491477733,4537.896662307351
492,146,273,14000,0.0237104895166635,0.9009094317716233,14350.284675435885,7895.474332552268
493,495,770,7000,0.0062996056464573,0.7272464637689144,7350.563700415145,2291.2462013249515
494,455,403,5000,0.023678836450433,0.6716036667458136,5200.476124159276,2249.3560593494285
495,576,217,6500,0.0085716309540981,0.6234047779561491,6713.581724500478,2785.7058582224945
496,795,486,9500,0.0213072148421024,0.7782586851859947,9766.18126901002,4524.867660170961
497,495,85,12000,0.0103596572007633,0.7012711556504584,12346.066545745842,3575.504887156894
498,99,721,14500,0.0213652455054426,0.847185120194631,14780.058022010686,5731.156685360777
499,45,95,6000,0.0213652999402088,0.7169566981399647,6246.352858824262,2363.365479046328
500,364,39,8000,0.0128726828413918,0.49220651805671134,8209.413181708509,2099.5126004011095
501,893,604,14000,0.0242646285736822,0.7422317132582962,14325.991446625188,5636.392689225319
502,697,10,13000,0.0091233082856439,0.5888797966522122,13275.8100988036,3762.0966461366106
503,894,306,18500,0.0158563856811192,0.8403106418413658,18907.912969608245,8282.370696486629
504,302,739,15500,0.005328527745465,0.9287741541276464,15945.960626634223,7349.7524671879155
505,416,234,4000,0.0204850198116325,0.7065418805760452,4178.379961895971,1666.3110599188467
506,18,616,11000,0.0138643899846058,0.8322899063871024,11315.111288905775,6442.500222015961
507,709,808,6000,0.0092457575071034,0.4708161751683043,6162.048209918742,1493.4715232473918
508,259,0,13500,0.018696304110822,0.765653657514374,13687.822639925296,4283.914080455021
509,528,294,7000,0.0074687700511349,0.7699160565599626,7185.654493161875,2964.8424143238444
510,725,572,4000,0.0214199145990119,0.46791646921302066,4100.883620220273,1244.6053286621182
511,726,705,5000,0.0239976942769031,0.809078185328966,5238.252532435233,3151.5620472896394
512,862,576,12500,0.0055963660306145,0.8513721740463548,12903.892422976278,6343.698753040469
513,141,14,5500,0.0089687164423457,0.41073695693359147,5609.1946050335155,1404.1203318398098
514,615,888,6000,0.0064307544095101,0.4694262652794966,6214.656924103755,1234.4472957655257
515,673,367,8000,0.0101847892945585,0.6771163168850183,8236.507061969141,2897.10818895991
516,403,638,6500,0.0198501539078276,0.6983782083630053,6734.126051913815,2978.4331619294194
517,389,131,13000,0.0065921506757482,0.8412084684712696,13263.44052477242,5673.694470130087
518,503,227,7500,0.0239056656703264,0.8910277123175149,7791.536500197241,4486.6061258964155
519,286,681,9000,0.0231363576831633,0.6356735767752741,9241.060917522287,3691.390252040592
520,796,511,12000,0.0101060480027593,0.5506993219513123,12251.596729799845,3237.566892583445
521,443,56,8000,0.0073453532129683,0.4781543474754717,8101.065667384873,1699.4163485756287
522,672,361,10500,0.0081038646254366,0.6229619343691509,10646.6151041442,3346.792317286318
523,107,721,18500,0.0177806721873626,0.9277926011390343,18804.269542601127,8088.28465920711
524,370,11,6500,0.0196253604963265,0.43235888995619376,6686.799552231263,1825.2142093817247
525,451,63,7500,0.0148693047555199,0.4033655995675217,7701.314062647044,1783.537730625884
526,155,648,14500,0.0173304802467551,0.938221672968758,14883.607844186115,7331.502269338793
527,677,320,7500,0.0163313114786437,0.6877760710168563,7745.028328389746,3223.06656875673
528,130,225,4000,0.0068230420663766,0.7555592729799259,4239.445324552942,2204.6295564143875
529,413,632,14500,0.0135610775437162,0.7964601601470475,14800.79240933987,5823.579870968262
530,640,257,10000,0.0074610481384814,0.7485705542780137,10218.824672437715,4631.032730712493
531,689,486,14500,0.0234957755297918,0.845446612664911,14744.92125640932,7841.36466510895
532,232,517,12500,0.020985305312228,0.8498533163063635,12860.246949771861,6112.285833605785
533,859,417,11500,0.0208623717403057,0.8297241900376184,11771.988882382055,4929.509102865093
534,836,221,17500,0.0180994318624402,0.9322467682978468,18028.121063110415,7371.4835131429545
535,73,268,10500,0.0156510046972685,0.48146755694138255,10699.261545035708,2857.350806840114
536,283,400,3500,0.0081027276764206,0.7107714657476664,3696.3555328339894,1785.2793267873235
537,626,333,16000,0.0243048814227695,0.8274039981182328,16296.22161494886,6727.678145284607
538,467,611,5500,0.0218564553702494,0.6237068777426515,5711.926234849757,2224.783810210596
539,602,656,12500,0.0077033387755059,0.7431713164910243,12870.983248829996,5402.855966836001
540,602,349,13000,0.0104466536944012,0.8240444432944614,13290.145385728521,6382.890575612136
541,442,577,10000,0.011669778693976,0.6750116966412405,10275.757250048697,3970.6157950389766
542,219,440,9000,0.0120283519318999,0.7085313081052534,9313.75363054845,3970.914977894232
543,342,24,11500,0.0072309058305995,0.6092657656796199,11724.8472264398,3048.291664165954
544,713,171,10000,0.0208645386143332,0.7975851706674015,10287.619578002248,5181.232020604994
545,484,32,8500,0.017538410838339,0.5537577305666449,8681.82031805976,2245.456499931721
546,640,200,12500,0.0200568042460012,0.8187781682926233,12755.383419971795,6153.28676249383
547,834,569,7000,0.0085575511811666,0.6730583219879652,7235.991731953881,1942.0235530857065
548,549,299,14500,0.0189612484746783,0.7885341091597211,14762.541317819301,5302.3167534279555
549,531,402,6500,0.0058631087010699,0.7662275931563396,6703.276985578009,3185.2094871567474
550,708,427,10000,0.0162065089367023,0.7140724501343634,10385.999247894853,3588.735254398209
551,131,730,10500,0.020256661671598,0.5493165712172514,10698.421863866359,3789.793823585571
552,527,392,9500,0.0121046967243595,0.6861649887069614,9812.307719348064,2924.4088616759536
553,192,651,12000,0.0089341897500679,0.8573175807602467,12265.846628067184,5376.766386004954
554,131,471,10500,0.0141007944428894,0.7125436063344914,10749.577220861564,5069.328324826515
555,461,893,13000,0.0115656361504637,0.7931988147354052,13263.333023079882,4060.1564226123432
556,191,25,10000,0.0141957618169537,0.6044004586404451,10158.266075386837,2563.9196395570357
557,75,614,9500,0.018841544046,0.8255831816006057,9832.587616699055,5085.819725277823
558,493,879,8500,0.0212193274136272,0.509308161390192,8707.682479278565,1906.8233824322363
559,723,707,7500,0.0182379577567515,0.8530636564732299,7753.218788265059,4374.821814013081
560,385,625,4000,0.0084031398322773,0.7090771158489125,4237.690325226178,2079.005803736533
561,544,227,12000,0.0055539351609141,0.6250658981115256,12297.005251931965,3451.472086892573
562,753,138,18000,0.0127844580095901,0.8462379494509169,18374.708413089094,7692.797444335695
563,176,701,16500,0.0056162714241012,0.7235672268672426,16893.384856709086,5596.640374260888
564,145,182,12500,0.0224008826756977,0.8423483189034661,12813.079150928415,5848.66869134926
565,469,69,11500,0.0242008495041423,0.8367072874585811,11854.566612122559,3896.409480808995
566,202,161,6000,0.0196533648861255,0.7487837543303765,6200.817716948652,3324.9561317691437
567,120,478,19500,0.005793226707735,0.6083998324015933,19688.26611084202,4980.373780628195
568,735,129,13000,0.0075452490849154,0.7248551829279983,13206.805766500334,3185.11036362072
569,703,432,5000,0.0241857590718972,0.7718398541632965,5194.658709826523,3055.651028282125
570,421,520,6000,0.0066727647471169,0.7963004867416257,6213.510472055652,2875.3810164749693
571,815,469,13000,0.0169228055676918,0.8851547737582937,13380.91671033793,6198.3286297838895
572,211,145,13500,0.0078800924323626,0.5898370883759447,13799.596799441319,3310.6514891127313
573,89,563,11000,0.0108585240833691,0.8486345221002933,11323.356802721182,6313.863176477324
574,333,286,7500,0.0182451473403226,0.6962425798393148,7703.273065108344,3428.361860665897
575,654,192,13500,0.0210522668470961,0.9433073820945344,13798.547926356543,6282.026895381045
576,554,853,5500,0.0236362981371867,0.4940070400268768,5658.4069185611315,1779.3452628004477
577,355,376,5000,0.0238271951743417,0.7751011468807714,5196.2963666639525,3090.517667284677
578,672,804,8000,0.0125119573591006,0.6712122094916614,8316.121400868571,2673.42997139362
579,780,776,13500,0.0187660133280258,0.7377053916673078,13812.084771072217,5115.853073406656
580,504,891,8000,0.0143353353529552,0.4047382250806797,8172.552384606222,1274.3836295439987
581,760,56,20000,0.0196312145573209,0.91563256031935,20225.46297456249,8411.507959554445
582,301,286,8000,0.0212939385964241,0.8391520376653289,8230.382686967803,5015.423202198473
583,563,882,11000,0.0133635972483127,0.6418512929384508,11124.228949686198,3419.685779297863
584,614,99,11000,0.0152624403086305,0.6964491713864773,11203.154559564167,3889.6342647932174
585,0,403,13000,0.0107369099520737,0.8739809824143762,13241.91266635471,6530.430053458913
586,323,340,7000,0.0236752217204208,0.8136799319164032,7231.951847670679,4438.3877217872405
587,173,764,14500,0.0117152803088538,0.7986045083344745,14870.346110070703,6142.885632171399
588,330,15,13000,0.0230729104445245,0.5255586160807444,13276.811362417375,3906.938884316297
589,252,409,6000,0.0202140626394232,0.6965079835216585,6252.744375143808,3105.049716110751
590,847,549,6000,0.0151376299914706,0.8724211309562315,6261.957682824843,4094.3294166958767
591,113,644,13500,0.0239806531534854,0.910773622544073,13772.551132520803,8506.571179335124
592,833,97,20000,0.0109962390445204,0.9365606015016632,20500.3634125217,7765.715531568512
593,802,561,4500,0.0235134304620592,0.778403731578073,4675.49995465093,2829.390823709959
594,850,604,7000,0.0212604834742021,0.6629623898917676,7291.559736748936,3040.7849241909053
595,453,817,8000,0.0233595451869618,0.7074838358271176,8215.132636216314,2810.3331322868753
596,302,713,17000,0.0067773227825714,0.8989513961900207,17345.656896048244,7633.140185857892
597,734,835,7000,0.020817207460135,0.5524749399726888,7269.050300000891,2346.9336852305864
598,310,424,5000,0.0092298525341012,0.7872772826778003,5275.757851105041,2018.4472639466535
599,365,383,9000,0.0217529548396236,0.5961010603722199,9259.650848771786,3806.9856288239725
600,771,289,9000,0.0132233724390068,0.6630037314738053,9239.603339844281,3766.9506101629254
601,620,746,5000,0.0072757122523198,0.46727598086393873,5157.154053202827,1102.1446401839912
602,221,326,9000,0.0144854054053504,0.5261515827126487,9228.596980381615,3097.8144372703846
603,299,580,14500,0.014851277551172,0.8207107551220626,14868.198206147074,7390.541000859073
604,771,300,18000,0.0168986089832883,0.775272354852633,18301.961614159143,7403.249012683459
605,172,507,8000,0.0100658160200673,0.37701176478807497,8188.914069041067,1938.9209158616372
606,267,21,7000,0.0101796757316297,0.6319892803910483,7216.0132034591,1903.8686226379623
607,865,89,15000,0.0058756898298444,0.5338060427819848,15175.68654862272,3503.1524729029934
608,868,634,15500,0.0155925544832667,0.7531551640645759,15873.105945236826,6694.5267520655625
609,77,523,9500,0.007253321442572,0.8951964646811242,9825.932274124576,5428.638123616844
610,601,94,10000,0.0224952124449075,0.7335662978341595,10260.707460054364,5415.227654834663
611,748,203,11500,0.0214917833229464,0.7688951610409847,11716.303558899977,5211.540193747546
612,75,510,15000,0.0231238906639658,0.8185011015936045,15217.114041296043,5805.825977938184
613,329,168,8000,0.0185866642883672,0.7161061050067254,8297.147417118425,2951.974638987157
614,622,603,9500,0.0156735194802727,0.678359425256486,9734.491064049342,4235.109162111706
615,388,348,5500,0.005198209454975,0.7638517099122076,5731.861239647378,3209.678867278945
616,538,294,6000,0.0138270309705718,0.8006541620503816,6288.4547096191955,3095.662714493318
617,25,215,13500,0.008287948512428,0.7950140898334936,13674.243363737069,4354.120017562465
618,750,151,10500,0.0175305715307367,0.7258119910958403,10792.172786903506,5215.9813038656
619,514,97,8500,0.0193924284554193,0.5251374561979545,8762.55415667922,2947.7517537517674
620,107,588,8500,0.0247749300167514,0.7947945801293891,8758.808708588394,5145.465216546184
621,847,668,3500,0.0175186338903988,0.8051192032945307,3660.6234934455815,2491.7918808864115
622,265,879,18500,0.0209207721957035,0.8125120462663333,18780.21930282988,7306.800647612147
623,582,848,6500,0.0115219710369722,0.5070529459060341,6759.424105534996,1472.271549722123
624,377,724,12500,0.0202382146820393,0.8174506707186755,12762.077157698637,5153.064462706286
625,819,349,13000,0.0070658140950752,0.8384676941059531,13303.89247783439,5310.532870268669
626,3,748,24500,0.0249382075775458,0.9479175105728388,24903.940553770546,10824.871394576743
627,887,761,5000,0.0172477421587403,0.5638644272118639,5273.211135028238,1684.8621713885382
628,268,514,16500,0.0208494942787058,0.9400339653104952,16898.93956094719,9193.93019734336
629,163,468,7500,0.0194514041309007,0.7335482503437739,7772.276283663734,3526.137610169471
630,643,55,16000,0.0104789880347923,0.846997639231689,16263.563203827918,6270.9045270386905
631,881,634,7500,0.005828715398906,0.6261518321479933,7758.727370375579,3601.0761949055345
632,130,269,11500,0.0146478794069061,0.46710612064680723,11703.222321024123,2852.095545077866
633,601,88,22500,0.0119809868625177,0.9027731416577042,22739.39871394995,9235.686394153632
634,369,3,9000,0.0054208980628097,0.5335415178088698,9108.771330960235,2254.866331658402
635,840,419,22000,0.0112195957633936,0.9258712794828856,22307.37832672503,10629.881189051712
636,107,728,15000,0.0218544401476861,0.8315020377146796,15371.201011762692,6916.760938038516
637,154,618,14500,0.0126303569450604,0.961040546363909,14899.077514395707,7671.590069870269
638,601,183,8000,0.0202382456957909,0.6857542984691678,8329.91614813872,4296.251654699438
639,324,64,14000,0.0213878184408859,0.8073402393292789,14304.129513126483,5130.090118341189
640,875,156,12500,0.0226128305845558,0.6146424996099378,12764.427027606564,5103.401621916125
641,275,639,8000,0.0102166717796291,0.8270513161753839,8279.440744046975,4278.865215490697
642,352,303,10000,0.0189223395855954,0.6175702279924196,10230.920424648368,3845.4563149236374
643,362,862,18000,0.0094576397705538,0.9249028945280973,18381.886944272577,7514.450818212329
644,654,617,4000,0.0183803483011633,0.8393609595737985,4265.139788273715,2818.730371098863
