OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7638357493610963,6263.928565395589,3440.4179477588045
323,216,561,13000,0.014801503512543,0.7698155857313577,13311.265393236798,5272.282313864824
324,449,866,8500,0.0111542329626143,0.3634733063975951,8687.27315507771,1945.6396341162633
325,457,694,5500,0.0226481366387985,0.6560832059057382,5752.480806916941,1832.116765005159
326,787,152,13000,0.0166906862086261,0.6139565654268724,13276.289287163585,3495.4138520636375
327,832,843,10000,0.0157315641958255,0.677415594307955,10285.087731817759,3444.3776833744364
328,690,92,11000,0.0121257475492499,0.5866392925259412,11209.632347714893,4163.005776520169
329,227,409,4000,0.0157483220452076,0.6560311717307344,4160.032817720977,2074.073640243422
330,414,154,14000,0.0065243587356902,0.8444774537863475,14259.659150734384,5234.925159909041
331,588,577,5500,0.0230586209262114,0.6325971292216599,5661.673736795309,3045.0225805038
332,890,794,4500,0.0223220325761554,0.64194553251998,4702.4974356386365,2279.730363554412
333,715,257,11500,0.0238921958147087,0.9270502732958854,11747.64638153577,6318.845287226173
334,267,775,9500,0.016291230039387,0.6770780074500032,9799.880348660512,3679.4685094229158
335,861,484,14500,0.0070950167782639,0.7798175587117613,14938.722488565712,6346.432826151428
336,328,868,9000,0.0185255881461209,0.3932632649397483,9192.351843299517,2053.363066105814
337,538,663,15000,0.0248255078718081,0.6957863300859388,15365.365928513778,4504.410335052875
338,767,745,4500,0.0180074264044868,0.7641142624680448,4748.404020447096,2525.9073577410245
339,796,587,4000,0.007579684407144,0.7436669273057713,4212.195117352644,2380.638826852959
340,141,739,11000,0.0140968227616821,0.6591240331692766,11188.5574435682,4400.128205694026
341,882,254,11500,0.024888016884024,0.706388800808176,11712.75726885411,5033.9022405640135
342,462,22,12500,0.0182363328194367,0.6348745334386464,12637.946855316117,3338.916221524867
343,113,710,11500,0.0096570184264117,0.58990860979174,11747.303725765063,4790.392236129256
344,211,897,24000,0.0174267769399557,0.9038660032531446,24279.360099361525,9158.372381724033
345,515,581,4000,0.0168336396485904,0.7190057568648314,4252.422404153595,2262.579490147414
346,794,481,11500,0.0178392879837686,0.6183000457939068,11751.77770719389,3550.502596540668
347,168,359,8500,0.0227395147860775,0.4025218511270716,8699.72700969066,1224.3810457323484
348,518,49,13500,0.01884682315572,0.596441646007601,13736.777022909098,3618.607101116091
349,565,674,7500,0.0247705142080949,0.45150164863245246,7666.4327560476195,2195.1683968632256
350,196,882,13500,0.0235361699662871,0.6136784429317089,13749.943964904869,4092.066428289527
351,574,832,13000,0.0104694180716157,0.8483654381219394,13222.546157449224,4648.786923174581
352,594,390,15000,0.0245646582605996,0.5998004172663188,15147.638217673686,4824.61513659859
353,432,127,7500,0.0141512502344649,0.565763418527457,7734.038269758659,1991.8293537573304
354,877,832,8500,0.0097052564846971,0.7035393706199173,8655.222486327038,3178.726671645127
355,248,263,7500,0.0220043922857255,0.6174507712636317,7753.059215125682,3600.633798738237
356,274,785,9000,0.0113986042961358,0.7188913947227555,9330.535571386932,3745.074388038687
357,759,456,6500,0.0090623937486968,0.5561503439770468,6695.140399927545,1974.0202511003363
358,840,221,16000,0.0138222615930002,0.7242654413049628,16329.831934390373,6539.140453489439
359,344,854,8500,0.0090208376586271,0.626882374842719,8755.317584806442,3060.35604052008
360,453,616,9000,0.0231052172883617,0.8332147235234961,9269.424146891433,4688.45931095022
361,108,60,9500,0.0155474767576422,0.5367805777380642,9696.187101552405,3135.873266483044
362,819,90,16500,0.0121323464170659,0.6902341961051258,16755.423956082894,4677.383699121468
363,861,7,21000,0.024848134663586,0.7605545141952615,21309.960680063035,7446.196940597232
364,329,369,11000,0.005391138222192,0.7651792210353284,11354.726595692004,4919.107115104461
365,713,47,14000,0.0223109105667982,0.7218427153935456,14353.44333799992,5579.5661101846235
366,191,374,4500,0.0115384165604369,0.7048174582982442,4684.347735825337,2365.2828180977062
367,673,715,6500,0.0143102413832424,0.6759963208669221,6741.827086608729,3184.1799725618284
368,695,182,10000,0.0244313644937609,0.6670024185540495,10237.683757106814,3001.4762094742377
369,143,643,13500,0.0169250807943315,0.8657051984167117,13780.588455200079,7099.506011323651
370,854,47,15000,0.0199585319245238,0.6146241165729139,15181.341182722932,4571.324478553317
371,263,700,14000,0.0204152384874249,0.6770557029170556,14277.62226035144,5752.430382838747
372,155,762,13500,0.0181066284130472,0.8254628717309846,13877.108286897823,5370.579152388409
373,366,769,13000,0.0057067858705734,0.7977473760671723,13242.919225081418,4766.736943852916
374,243,198,8500,0.0107844849431266,0.6537318679250076,8709.484666011655,2877.128773541182
375,793,274,13000,0.0120495096927134,0.6485858078754815,13216.01190657178,3411.7552462250205
376,349,451,11000,0.0163574960509217,0.6039230236223627,11218.767829639206,3467.063452463403
377,412,216,11000,0.0088077467405162,0.5973677654060112,11231.282851105676,3318.062369780019
378,821,272,13500,0.0167383463848264,0.6482606563638231,13650.674567002963,5349.1754221387955
379,60,244,5000,0.0170895606949671,0.6788635655282926,5169.037085664249,2571.1008034608
380,528,776,8000,0.0223511439668081,0.6074432538116048,8237.811821003525,2074.325549956852
381,609,25,18000,0.0192975532838388,0.8240035630804022,18261.60810905868,6656.398166983404
382,485,342,6000,0.0054234350515228,0.5572337356250212,6247.344438314534,1859.4857475897004
383,723,557,10000,0.0153171415782105,0.8863972410170005,10282.626996533994,5367.450113871561
384,114,189,9000,0.0130942419414157,0.8098200703911751,9296.121426820537,4736.878294741188
385,472,84,7500,0.0056530878609315,0.49786601306565814,7691.406785299248,1732.861557579871
386,348,215,8500,0.0071377712982972,0.6054956459316799,8704.791864624538,2500.7829794687186
387,72,817,15000,0.0177525151646189,0.6042469653746453,15262.730928011193,4775.130462969649
388,445,867,8000,0.0206051696580829,0.4636133844092376,8180.592996390552,2003.287287786086
389,680,401,9000,0.0104754459748448,0.7177764408814202,9225.203641665743,3712.6378620225023
390,193,758,12000,0.0073022826805158,0.6366038247256296,12316.134328037604,3977.266076867902
391,616,533,5000,0.0237510849478414,0.7036074943028894,5186.315986278815,2227.9303396348328
392,161,524,7500,0.0080784420251827,0.720455561338813,7682.328175016011,3168.2557815617565
393,30,457,10500,0.015861753931277,0.8054627483623744,10726.4867697592,4666.75146469902
394,275,407,8000,0.0109627655796124,0.7784128025440422,8284.807137594973,4384.679696130641
395,724,452,5500,0.0176758807189634,0.6519677685977852,5712.678665281995,1862.101510729556
396,204,697,17000,0.0153186100609,0.7957892224919338,17389.642885322366,5555.866332500479
397,36,879,15500,0.017340652919648,0.6579473841905072,15756.413523459083,4473.858420755541
398,2,470,16500,0.0179592655022781,0.8966795088598458,16782.422045878695,8768.154161686409
399,268,691,21000,0.0142502765615967,0.880052345187578,21404.976807150157,10411.948982300655
400,575,62,10000,0.0118374991536344,0.5385120348573927,10193.606643467077,2667.859181032493
401,194,754,14500,0.01153044454951,0.8437005820197666,14774.371557642044,5546.482274588325
402,739,351,7500,0.0125231485059253,0.612089945327968,7678.013500363977,3135.5721159269992
403,249,551,6000,0.0186311192630441,0.6836496970971475,6216.162074916267,3053.685879340412
404,35,164,6500,0.0109677832020401,0.7198559226139403,6839.014941985059,2739.786545093656
405,602,103,14000,0.0195150421243836,0.7730631849619561,14409.458350523153,6468.2918992973455
406,519,194,8000,0.0104959258406938,0.5943862964306019,8233.151870702517,2101.7028955026076
407,123,100,4000,0.0061441815643641,0.7758287775525647,4270.1038976265945,2173.0488169153346
408,690,383,17000,0.0075681611565415,0.8911951541722509,17432.188601592567,7937.879069068865
409,838,800,4500,0.0128668021213925,0.7990097316570552,4808.122189875278,2727.6475238272083
410,373,807,14000,0.0169995005244642,0.8124105455200193,14226.84238908603,4764.9601839720435
411,327,486,13500,0.0124662911978153,0.7644641564144753,13904.682840448055,5723.92644880428
412,877,555,9500,0.0122662075801475,0.8731147165691879,9697.359836019697,5488.775586242788
413,542,617,8500,0.0094953306504119,0.7948860629526644,8805.86861762093,4202.043525584397
414,89,318,9500,0.0139563214379144,0.8536629729716397,9750.335017829115,5414.663783551476
415,120,622,19000,0.0083908162503923,0.8369483489447661,19304.322411650148,7866.303229068366
416,275,777,19000,0.0162505297474615,0.8851417701750594,19328.84834374494,7357.190965662672
417,253,523,4500,0.011760784213602,0.8406218835627737,4610.575971876136,3299.2766250259015
418,884,652,8000,0.0155415168795372,0.7746925312471344,8248.527293020337,3511.9020860174687
419,743,174,10000,0.0073371079710079,0.8068242546411916,10270.310036043984,4856.247485299336
420,130,185,3500,0.0213725805429711,0.696650988927962,3689.7528611775174,1870.1302444875187
421,362,89,18500,0.0105656051970981,0.6587484097574845,18730.012741792783,5453.778201480899
422,609,288,10000,0.0169109163360639,0.7549926511983608,10263.550092866553,4563.9498030712675
423,871,46,21500,0.0117998342535812,0.7526116640153204,21796.141857004524,9595.943579401544
424,850,795,3500,0.0185089761405916,0.7514502338950279,3676.6101176944176,2090.970852561534
425,315,279,3500,0.0224660333671547,0.6310030998936789,3669.9215813856845,1872.524739947196
426,186,224,4500,0.0120436660296118,0.7797570153868064,4757.988162990086,2510.2324794407145
427,27,511,21500,0.0242291253666869,0.7799864844837463,21826.147809240727,6760.751994947341
428,585,422,9000,0.0200116335911719,0.6559088440827108,9288.887154774904,3596.2483149275195
429,55,517,17000,0.0173096809335299,0.860424634795429,17375.984621004354,6761.363582962324
430,206,600,20000,0.019804144603676,0.8131227265912468,20305.637242506786,7753.253380587708
431,500,580,6500,0.0131579404828209,0.6775740322521988,6705.023161924007,2585.6533053678622
432,123,419,17500,0.0241521599874038,0.7713831594034621,17836.84846153322,7488.040578705538
433,5,269,16000,0.0158756655834139,0.5155901456491486,16175.876650735607,3434.795035295222
434,606,394,4500,0.0221576901346195,0.5600090662848869,4702.638221911501,1165.9743145758666
435,432,802,11000,0.006051357087119,0.7946214382988793,11315.176107607715,3800.324277137564
436,590,386,6500,0.0216664831953802,0.677985394056756,6725.084794223587,2336.3113426659716
437,727,856,6500,0.0067375892052523,0.685191075373336,6818.698159894691,2375.440279981345
438,120,593,19000,0.0200271241076983,0.795770184960146,19350.640365741692,7119.781136060776
439,521,529,4000,0.0118175277897362,0.7619679806375992,4163.195119925029,2390.780236493663
440,591,831,4000,0.0123058633891466,0.5719163844412992,4131.10920330396,1609.7543574230938
441,471,478,3500,0.0146098234456884,0.4116218510934544,3607.7960160686844,1134.7486125063378
442,33,71,4500,0.0086238810186709,0.6751993289612627,4797.0469941121,2172.5282180593344
443,321,48,6000,0.0096254156349982,0.5477563647512553,6148.270585855729,1793.8439705740398
444,355,63,15500,0.010413888306212,0.7863864422314703,15713.522726666806,5620.177910169998
445,662,180,9000,0.0088724650557681,0.5384747448475717,9110.040390370166,2589.099273291303
446,284,642,7000,0.018033268797773,0.7640413301140327,7267.678368905099,3634.414281667217
447,143,478,8000,0.0162487756121094,0.5440345468278811,8177.625244375451,2603.762091704968
448,528,781,13000,0.0197429373164269,0.698127161411711,13234.779088849215,3752.434773298039
449,878,157,12500,0.0094156785028742,0.7090529084847179,12836.19441344543,5042.644700261603
450,265,773,9500,0.0234589913787106,0.49646584106964375,9717.893759864079,2974.3749212625685
451,491,208,13500,0.009936618752485,0.6700626719410694,13707.322672704044,3797.253536647012
452,658,645,6500,0.0183666390682627,0.8029023748221411,6791.662475908816,4368.633431876982
453,878,621,11000,0.0233922638834161,0.8640164268076587,11245.814723770201,5333.105627863232
454,50,812,22000,0.0092180921394359,0.873479208280796,22282.690323176936,7288.201306554715
455,358,695,17500,0.0186464180488262,0.8323299979221211,17903.614365835958,6859.769042876509
456,768,724,7500,0.0111334714263233,0.5491086638525464,7717.178676062727,2357.8903539151984
457,635,449,15500,0.0197856848269834,0.6682375600505908,15766.981505411673,4677.157782413044
458,74,354,9500,0.0233781800187851,0.5675122289370358,9688.985848144004,3526.596293257149
459,649,106,10500,0.010641670512,0.7202442674556103,10791.261126947618,3714.747317795848
460,833,184,20000,0.0246311026889376,0.927357281979245,20454.000479379065,8826.284758870206
461,824,589,6500,0.0216488233471304,0.827144209397596,6770.445546546615,3456.5048186860736
462,495,483,6000,0.0137029416100878,0.682524392476106,6183.255616699496,3099.9978849579807
463,135,554,7500,0.0203113048772958,0.8091198950976407,7720.82537534589,4760.702829675222
464,592,71,14000,0.0069220610352588,0.8079544898650733,14326.443137654993,4648.053233317298
465,125,164,5000,0.0090978680688462,0.7135719397111135,5235.1185985347565,2573.7057053070025
466,820,116,20000,0.0076806351647765,0.9076746630270381,20305.494574117914,7071.221825939208
467,132,363,8500,0.0192517262921651,0.8571979675468977,8772.940987965427,4298.03083832387
468,556,328,10000,0.0245767212039604,0.76475675532704,10298.36457861738,4160.366165035273
469,326,496,8000,0.0154313914783318,0.7499303292003736,8290.97130627308,3846.0869824023553
470,13,554,9500,0.0110272793858698,0.8070813221141158,9785.854922111213,4348.189040771602
471,284,24,9500,0.0113317228131558,0.5674604516868933,9685.363652862032,2436.5325620693693
472,863,133,17000,0.0056011331622848,0.8625393339959068,17368.720253282514,5631.769996219889
473,637,27,20500,0.023471311909259,0.8638422798073022,20767.306428011554,8606.60622126732
474,97,574,9500,0.0191323558009331,0.8952460529481288,9899.263619422,5262.381008969331
475,201,768,11000,0.0071285550727452,0.5819583473872909,11276.851780790124,2820.1587343581937
476,213,591,15000,0.0149763415704276,0.8909239067906843,15326.104431000414,7041.575182676511
477,51,835,15000,0.0088286450607403,0.5566399834230236,15289.23390707185,4635.387850523012
478,808,405,13000,0.0242662540198456,0.8951961776880226,13371.00916358979,7158.5092849195435
479,476,404,7000,0.0075765282106766,0.7296739977167684,7268.960804960973,3128.359728221035
480,466,853,8000,0.0060307658334328,0.5136708241548908,8212.160756287094,2464.8092876582527
481,763,497,6500,0.0236159428902378,0.8832048274741504,6746.7560850091395,4186.969384936156
482,169,183,8500,0.0240693119400155,0.76415646342106,8765.357029430992,3580.24900056817
483,696,497,9000,0.006414836258327,0.8887506058005322,9210.405119694746,4591.454547500224
484,704,232,12000,0.0099187811010476,0.7408787568664985,12302.602760589962,4651.49505695757
485,661,619,10000,0.0232403647522816,0.8203559076543053,10271.03903963,5072.676173541892
486,434,27,13500,0.0150673163740505,0.62568993936826,13673.29353489011,2735.7151523325133
487,59,99,11000,0.0168453495299392,0.7381814691269695,11205.799216883857,4072.322596943962
488,339,121,7500,0.0103558689172041,0.5876621571186877,7726.638493426082,1967.6585177210936
489,303,315,6000,0.0064639951319419,0.801791046744834,6195.504871901726,4025.8334343446936
490,226,664,13500,0.019060953418773,0.8714817249820337,13795.16091486992,5431.359868492815
491,17,501,10000,0.0198441665712717,0.6352581532241252,10325.812378803446,3857.658678211865
492,146,273,14000,0.0237104895166635,0.8886374068270531,14332.719541511418,8080.046864159742
493,495,770,7000,0.0062996056464573,0.6575906558833734,7288.665034226961,2077.72164529337
494,455,403,5000,0.023678836450433,0.6321124985327082,5253.008855993168,1841.1451102449266
495,576,217,6500,0.0085716309540981,0.6107904013027667,6692.559606677168,2644.692000289819
496,795,486,9500,0.0213072148421024,0.7255178952410639,9745.295225978824,4112.952087390186
497,495,85,12000,0.0103596572007633,0.6716268188861569,12331.649725282306,3220.5234724767342
498,99,721,14500,0.0213652455054426,0.8431820970544682,14772.268048199532,6020.107854219787
499,45,95,6000,0.0213652999402088,0.7393797352940029,6220.845365380106,2799.261739799807
500,364,39,8000,0.0128726828413918,0.5043233253647119,8193.829999561047,2182.65495909213
501,893,604,14000,0.0242646285736822,0.7491217925356973,14347.773244062726,5323.925033287252
502,697,10,13000,0.0091233082856439,0.5333940316179598,13268.335323106945,2780.029307953033
503,894,306,18500,0.0158563856811192,0.7872479677364762,18876.06667050448,7856.131508244915
504,302,739,15500,0.005328527745465,0.9067077383682672,15953.033685126407,7188.243601312058
505,416,234,4000,0.0204850198116325,0.7175957294240577,4136.956118250328,1707.1116336463367
506,18,616,11000,0.0138643899846058,0.7562140687580743,11224.056382859491,5772.962136380908
507,709,808,6000,0.0092457575071034,0.4642804038455227,6147.904862781001,1563.7253467900846
508,259,0,13500,0.018696304110822,0.7101063003100874,13706.450780099036,4084.5333513310734
509,528,294,7000,0.0074687700511349,0.7579586432745345,7184.1066144147435,2832.6826272220437
510,725,572,4000,0.0214199145990119,0.4496484793101875,4124.381657150753,1224.0944517115522
511,726,705,5000,0.0239976942769031,0.808925451625318,5261.68612745535,3142.6669316480343
512,862,576,12500,0.0055963660306145,0.7903403727853063,12925.406010736308,5938.33233360011
513,141,14,5500,0.0089687164423457,0.39592002635612633,5615.159069222838,1332.9216570810627
514,615,888,6000,0.0064307544095101,0.4600873928638407,6208.869902971302,1249.857858187663
515,673,367,8000,0.0101847892945585,0.6036050676292524,8200.567402805318,2573.305142577383
516,403,638,6500,0.0198501539078276,0.7088392648507202,6717.519966147664,2955.125448738857
517,389,131,13000,0.0065921506757482,0.8403436449165927,13235.740445154475,5401.23847245529
518,503,227,7500,0.0239056656703264,0.8682771017103048,7796.928940405005,4232.842187568149
519,286,681,9000,0.0231363576831633,0.6313165727202066,9216.852309107742,4005.9932139095254
520,796,511,12000,0.0101060480027593,0.5702424440814111,12297.393795709859,3137.650065565188
521,443,56,8000,0.0073453532129683,0.4746806840240617,8099.9515712612965,1519.4320077354948
522,672,361,10500,0.0081038646254366,0.5872564266960951,10637.442774850279,2897.1406868251584
523,107,721,18500,0.0177806721873626,0.922418007020098,18856.20755518033,7932.266759987635
524,370,11,6500,0.0196253604963265,0.4201178398031403,6661.81595371499,1749.6140015838405
525,451,63,7500,0.0148693047555199,0.399843029122399,7700.531617990386,1684.141766699592
526,155,648,14500,0.0173304802467551,0.9209130653552764,14875.802984895618,6631.31614234126
527,677,320,7500,0.0163313114786437,0.6508948239464596,7738.687189875376,2979.7671072105936
528,130,225,4000,0.0068230420663766,0.7030609736931758,4223.340786857238,2169.882208380853
529,413,632,14500,0.0135610775437162,0.7518124617790878,14807.375058335723,5418.721911976658
530,640,257,10000,0.0074610481384814,0.7617779138934969,10235.957571589595,4865.20843869969
531,689,486,14500,0.0234957755297918,0.8005737283809502,14793.521392347091,6767.140435932685
532,232,517,12500,0.020985305312228,0.8384745104937612,12876.39091410918,6191.619712997323
533,859,417,11500,0.0208623717403057,0.8088589505662007,11769.177623396026,5076.487505091162
534,836,221,17500,0.0180994318624402,0.913625657485356,18000.315461636786,7118.538326909221
535,73,268,10500,0.0156510046972685,0.5085404108522699,10722.86120034679,2898.8414936278186
536,283,400,3500,0.0081027276764206,0.6594238190359327,3682.987595455534,1666.8444947844728
537,626,333,16000,0.0243048814227695,0.7760361143023893,16300.692975383186,6410.5435626655335
538,467,611,5500,0.0218564553702494,0.5638738829349603,5698.720193204975,1900.8094742430458
539,602,656,12500,0.0077033387755059,0.6983705388156611,12830.834703643044,5273.399332236194
540,602,349,13000,0.0104466536944012,0.7936399385947994,13292.303553115891,6419.3913836755155
541,442,577,10000,0.011669778693976,0.6122060500176933,10217.60579097705,3394.060730351686
542,219,440,9000,0.0120283519318999,0.6617358137124616,9292.304702937025,3452.1510708062583
543,342,24,11500,0.0072309058305995,0.5684904822052218,11711.456554086744,2845.7465057369595
544,713,171,10000,0.0208645386143332,0.7911494582952422,10260.740162752722,5007.544068379887
545,484,32,8500,0.017538410838339,0.5233439949166832,8647.461866004807,2188.2699054579853
546,640,200,12500,0.0200568042460012,0.8010967599940229,12739.687065156786,5883.38857701895
547,834,569,7000,0.0085575511811666,0.6116293599667146,7249.847799970986,1921.1815070309622
548,549,299,14500,0.0189612484746783,0.7926420096178355,14715.487509632872,5428.266299628407
549,531,402,6500,0.0058631087010699,0.7168650267540252,6667.524016552614,3003.320544323741
550,708,427,10000,0.0162065089367023,0.702982912600935,10419.687533361554,3491.942844077477
551,131,730,10500,0.020256661671598,0.5074740373672807,10709.219642141343,3527.8637220510063
552,527,392,9500,0.0121046967243595,0.6634006819958849,9785.284490384525,2797.792326591275
553,192,651,12000,0.0089341897500679,0.82695512386636,12293.274224206796,5109.815232077733
554,131,471,10500,0.0141007944428894,0.6915674457581569,10723.32119903348,5045.592559504011
555,461,893,13000,0.0115656361504637,0.7659608805821007,13281.277957105067,3804.2264415161767
556,191,25,10000,0.0141957618169537,0.5803285786725036,10144.988481566339,2123.165616153473
557,75,614,9500,0.018841544046,0.8233116650470051,9813.067630506617,5226.351609101519
558,493,879,8500,0.0212193274136272,0.5773542353055173,8708.730765820907,2415.4901267384516
559,723,707,7500,0.0182379577567515,0.8142754649590962,7734.5532174054915,4119.198897646237
560,385,625,4000,0.0084031398322773,0.6695039966297995,4253.929030539878,1860.2710668173502
561,544,227,12000,0.0055539351609141,0.6349384592296643,12262.572678335713,3539.093570631068
562,753,138,18000,0.0127844580095901,0.827406841770076,18451.842692635564,7579.176405923748
563,176,701,16500,0.0056162714241012,0.6761033995291242,16879.392474767774,5157.156703316234
564,145,182,12500,0.0224008826756977,0.7997901285519985,12762.96297338085,5486.2078543883545
565,469,69,11500,0.0242008495041423,0.8152322724128429,11837.008980259718,4144.159445441506
566,202,161,6000,0.0196533648861255,0.7188972570845145,6207.289640741738,3070.7870704778447
567,120,478,19500,0.005793226707735,0.5376388182672123,19676.37773249068,4352.22271834635
568,735,129,13000,0.0075452490849154,0.6868431818378438,13156.683657023079,3226.415100516271
569,703,432,5000,0.0241857590718972,0.7558675662932469,5168.255373771544,3056.218187567417
570,421,520,6000,0.0066727647471169,0.7864036766380156,6253.293252334057,2858.362625446364
571,815,469,13000,0.0169228055676918,0.8675016978481578,13334.028163573206,5707.964040432028
572,211,145,13500,0.0078800924323626,0.5712183749819305,13775.814145376165,3281.3586707948584
573,89,563,11000,0.0108585240833691,0.8444045906478218,11308.649493162296,6371.664972793464
574,333,286,7500,0.0182451473403226,0.6844291982566346,7738.537299442363,3174.0509207326027
575,654,192,13500,0.0210522668470961,0.9233731123178381,13769.110059791243,6082.080419307464
576,554,853,5500,0.0236362981371867,0.48698547194095776,5648.545280824646,1634.7745136922936
577,355,376,5000,0.0238271951743417,0.7672462401934409,5171.946718949053,3005.211847623717
578,672,804,8000,0.0125119573591006,0.5857796180932715,8276.54751337208,2062.790814096122
579,780,776,13500,0.0187660133280258,0.7004423159667807,13834.313331445379,4717.040450251748
580,504,891,8000,0.0143353353529552,0.4301082755025186,8174.727989482875,1928.599907387376
581,760,56,20000,0.0196312145573209,0.880398756667837,20267.74980336352,7701.065019171819
582,301,286,8000,0.0212939385964241,0.7918128081028392,8243.7545021974,4583.198915115236
583,563,882,11000,0.0133635972483127,0.6302794911591267,11144.120762671995,3225.874547639513
584,614,99,11000,0.0152624403086305,0.6623688705704862,11200.829506187307,3522.3912640931576
585,0,403,13000,0.0107369099520737,0.8184181630228512,13265.801170161054,5996.213896057157
586,323,340,7000,0.0236752217204208,0.7535720882411844,7237.0078416792685,4236.32691829064
587,173,764,14500,0.0117152803088538,0.76290112014046,14852.418574923735,5306.718907274313
588,330,15,13000,0.0230729104445245,0.5113622407149588,13273.236298012287,4040.605382667293
589,252,409,6000,0.0202140626394232,0.66839474276917,6205.53771769985,2887.7197411345196
590,847,549,6000,0.0151376299914706,0.8523675150405574,6267.870625373804,3865.7344596490675
591,113,644,13500,0.0239806531534854,0.8764663385009385,13763.252614146395,7935.80909212815
592,833,97,20000,0.0109962390445204,0.9261377689707776,20421.624821920566,7638.698017921015
593,802,561,4500,0.0235134304620592,0.76312490604086,4678.00359717811,2831.41469640159
594,850,604,7000,0.0212604834742021,0.6434080750615412,7253.985469683825,2958.110418990269
595,453,817,8000,0.0233595451869618,0.6567993903841088,8193.164608042402,2419.111145969799
596,302,713,17000,0.0067773227825714,0.8825349970629139,17346.169758275726,7845.228095985771
597,734,835,7000,0.020817207460135,0.5009775839359174,7288.050691044609,1918.769106543162
598,310,424,5000,0.0092298525341012,0.7704053298848708,5301.291453181324,1980.9722000989657
599,365,383,9000,0.0217529548396236,0.6078597354997834,9239.142271516619,4202.653420479613
600,771,289,9000,0.0132233724390068,0.6386134904684043,9228.362509635248,3429.882536588137
601,620,746,5000,0.0072757122523198,0.4523138716993458,5141.676059864611,1114.0057444909987
602,221,326,9000,0.0144854054053504,0.49477489732036983,9237.61127468092,2825.5874999675384
603,299,580,14500,0.014851277551172,0.8002663119738121,14804.33754286331,7453.47998107214
604,771,300,18000,0.0168986089832883,0.7217113810389117,18286.20487401694,6491.541609002826
605,172,507,8000,0.0100658160200673,0.3597787927482272,8184.423234584482,1747.131243762896
606,267,21,7000,0.0101796757316297,0.630513819144402,7213.132163115963,1931.8878959193669
607,865,89,15000,0.0058756898298444,0.504035085628731,15173.230798862925,3698.0997793812567
608,868,634,15500,0.0155925544832667,0.69386381186587,15828.309830696244,5491.108541065399
609,77,523,9500,0.007253321442572,0.8560817322364082,9837.6906846564,4843.432352343815
610,601,94,10000,0.0224952124449075,0.7146509984136447,10236.580469603143,5284.6891063079
611,748,203,11500,0.0214917833229464,0.7551449419306819,11728.190573238428,5591.033800106296
612,75,510,15000,0.0231238906639658,0.8371973195357794,15207.989851309625,5796.9449046740165
613,329,168,8000,0.0185866642883672,0.6627590291285268,8272.935867107928,2742.1237261737174
614,622,603,9500,0.0156735194802727,0.6538333981052908,9765.071236447617,3872.7314365200004
615,388,348,5500,0.005198209454975,0.7431741823920551,5729.824039674705,3006.799416969508
616,538,294,6000,0.0138270309705718,0.7531930443506356,6279.762719290143,2809.4280266767364
617,25,215,13500,0.008287948512428,0.754237987010582,13715.711911627955,4520.9685682094705
618,750,151,10500,0.0175305715307367,0.6669329715953285,10758.837983079758,4825.605614860223
619,514,97,8500,0.0193924284554193,0.42717039668437484,8730.691913668572,2169.677368368651
620,107,588,8500,0.0247749300167514,0.8162316062754296,8728.19159592031,5573.423719676324
621,847,668,3500,0.0175186338903988,0.7976275197545315,3632.2197014751864,2535.796748803335
622,265,879,18500,0.0209207721957035,0.7701337014510032,18736.021130478875,7048.1955038544875
623,582,848,6500,0.0115219710369722,0.48210681144768086,6769.257686101404,1506.745432317054
624,377,724,12500,0.0202382146820393,0.7943061650215777,12783.843032031806,4954.215361015927
625,819,349,13000,0.0070658140950752,0.7880730328679963,13312.41082049741,4601.496532090099
626,3,748,24500,0.0249382075775458,0.94902796312085,24903.60170345015,11738.903082916606
627,887,761,5000,0.0172477421587403,0.47505114473282417,5270.3558338855055,1262.7587041789807
628,268,514,16500,0.0208494942787058,0.9257390117870958,16889.090201395004,8901.80236988956
629,163,468,7500,0.0194514041309007,0.6892221968741374,7780.763118485182,3052.290753019961
630,643,55,16000,0.0104789880347923,0.8306464038073362,16253.119060167937,6045.893948926665
631,881,634,7500,0.005828715398906,0.5900650687591478,7736.891475280527,3571.4263560051218
632,130,269,11500,0.0146478794069061,0.35750870553457836,11630.92229527792,2238.658303766523
633,601,88,22500,0.0119809868625177,0.8869267591231134,22767.559579593722,9360.459222259038
634,369,3,9000,0.0054208980628097,0.4485867966858317,9060.198715933691,1857.303525220788
635,840,419,22000,0.0112195957633936,0.8862617578266447,22316.01048300851,9546.620250132295
636,107,728,15000,0.0218544401476861,0.8345003115818506,15382.31398725837,6797.966038934722
637,154,618,14500,0.0126303569450604,0.9402583329324631,14903.232700138611,7161.1822413372065
638,601,183,8000,0.0202382456957909,0.6493812707061104,8353.843768723975,3792.129529509573
639,324,64,14000,0.0213878184408859,0.8183781356027267,14297.970277085853,5479.126052210014
640,875,156,12500,0.0226128305845558,0.588989248686627,12763.688335756946,5168.205978946538
641,275,639,8000,0.0102166717796291,0.7835668041055053,8246.485796912506,3974.4783645179054
642,352,303,10000,0.0189223395855954,0.584766197857536,10249.414990500485,3266.6886528745936
643,362,862,18000,0.0094576397705538,0.8976633917039921,18325.76748939268,7292.0833178114635
644,654,617,4000,0.0183803483011633,0.8220883133749495,4266.224766874621,2763.588998403458
