OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8362933274283282,6267.157567645923,3802.559563417773
323,216,561,13000,0.014801503512543,0.8529321629881257,13350.042825484023,6013.525445313203
324,449,866,8500,0.0111542329626143,0.4599933792322659,8742.734134908704,2293.0408946167818
325,457,694,5500,0.0226481366387985,0.7455897079874092,5781.152140085197,2129.0500625560485
326,787,152,13000,0.0166906862086261,0.711350491853973,13329.489931615912,4210.7222433377
327,832,843,10000,0.0157315641958255,0.7256770836956756,10370.05479308295,3377.4986828804776
328,690,92,11000,0.0121257475492499,0.6486541607932993,11231.193003796885,4575.807876064231
329,227,409,4000,0.0157483220452076,0.7178370336132105,4159.027951772266,2290.7826943692453
330,414,154,14000,0.0065243587356902,0.8891704141211247,14280.411963346587,5811.934932100892
331,588,577,5500,0.0230586209262114,0.6888620558421885,5683.578753844885,3285.969963727689
332,890,794,4500,0.0223220325761554,0.7599481937114858,4789.105053810028,2728.7995639935375
333,715,257,11500,0.0238921958147087,0.9590389016297648,11742.044895206292,6776.580863405518
334,267,775,9500,0.016291230039387,0.8243133497380639,9837.732001319246,4933.602882847138
335,861,484,14500,0.0070950167782639,0.8573597680319892,14921.396990170062,7289.057576561766
336,328,868,9000,0.0185255881461209,0.47440545413828694,9236.052434606316,2576.6214394621
337,538,663,15000,0.0248255078718081,0.8015291495662726,15347.933402359517,6135.92164224739
338,767,745,4500,0.0180074264044868,0.789741959470861,4750.4843705759495,2616.114760776047
339,796,587,4000,0.007579684407144,0.8319648700736135,4210.952977092322,2667.401637713075
340,141,739,11000,0.0140968227616821,0.7105741524130704,11211.64993307266,4848.562874943296
341,882,254,11500,0.024888016884024,0.8105098507149222,11783.22379997136,5632.813580428894
342,462,22,12500,0.0182363328194367,0.6970072804324432,12673.72673972688,3580.0666466954526
343,113,710,11500,0.0096570184264117,0.6882212030421538,11774.619989813089,5742.362454660222
344,211,897,24000,0.0174267769399557,0.9454351852395046,24301.429290581185,9780.431818949488
345,515,581,4000,0.0168336396485904,0.8040178407862574,4290.324365294636,2598.894226774151
346,794,481,11500,0.0178392879837686,0.6411674725953936,11769.547390025338,3698.5225368202023
347,168,359,8500,0.0227395147860775,0.510025223585363,8718.637110847,2204.432704749496
348,518,49,13500,0.01884682315572,0.6911364094916006,13752.581966431204,4743.965933417325
349,565,674,7500,0.0247705142080949,0.5824701826880019,7713.167399317914,2889.234850262126
350,196,882,13500,0.0235361699662871,0.7081859806746885,13770.265175963823,5454.019549484522
351,574,832,13000,0.0104694180716157,0.895564171542603,13236.980661277565,5113.4498802575345
352,594,390,15000,0.0245646582605996,0.6524075222590929,15197.52913672988,5113.876159575243
353,432,127,7500,0.0141512502344649,0.6579835409704402,7730.380638140872,2561.58842164374
354,877,832,8500,0.0097052564846971,0.8053223339687055,8669.314009248988,4184.204016253746
355,248,263,7500,0.0220043922857255,0.6939681272984681,7744.965425081549,4184.380387226831
356,274,785,9000,0.0113986042961358,0.7481217276629506,9324.719380620165,4046.632932151421
357,759,456,6500,0.0090623937486968,0.6132919459733708,6701.01635805972,2266.7926918945363
358,840,221,16000,0.0138222615930002,0.8571743557639324,16344.696768734646,9366.475768340064
359,344,854,8500,0.0090208376586271,0.6833224060129833,8775.629298720409,3363.2500240729287
360,453,616,9000,0.0231052172883617,0.8852528670167223,9295.275323333875,5173.49128396731
361,108,60,9500,0.0155474767576422,0.65299960014247,9723.563460380903,3824.0877578343843
362,819,90,16500,0.0121323464170659,0.7807510778812117,16746.398429753717,5833.150552162477
363,861,7,21000,0.024848134663586,0.8337074019308964,21343.01290475431,7609.289275622037
364,329,369,11000,0.005391138222192,0.8487210523750002,11327.035726941585,5593.047247988304
365,713,47,14000,0.0223109105667982,0.8191870539307464,14365.196112190919,6225.788253211108
366,191,374,4500,0.0115384165604369,0.7554262085127357,4702.186556880724,2584.182633112894
367,673,715,6500,0.0143102413832424,0.7214232903346418,6734.8991947273535,3545.827971709897
368,695,182,10000,0.0244313644937609,0.7245577058500545,10267.75730611668,3290.4559604198307
369,143,643,13500,0.0169250807943315,0.910850229045669,13789.438547746113,7554.979352840476
370,854,47,15000,0.0199585319245238,0.6863796382552605,15201.837728833054,5565.436495791006
371,263,700,14000,0.0204152384874249,0.7496929483663317,14276.067629763276,6645.493930681617
372,155,762,13500,0.0181066284130472,0.9049313858174484,13938.601203056389,6078.508728874354
373,366,769,13000,0.0057067858705734,0.8972493375911776,13238.356756701469,5416.138207433356
374,243,198,8500,0.0107844849431266,0.7454944396990691,8733.682735211883,3468.0643897626533
375,793,274,13000,0.0120495096927134,0.7254266740595545,13211.907328444639,4550.307184161274
376,349,451,11000,0.0163574960509217,0.6298884608437019,11254.426134730553,3473.499291326601
377,412,216,11000,0.0088077467405162,0.6997910537755707,11271.541854435798,4101.701113361235
378,821,272,13500,0.0167383463848264,0.74605135568873,13689.392522338972,6402.763306606919
379,60,244,5000,0.0170895606949671,0.7553200948169319,5166.264829605888,2865.445972512748
380,528,776,8000,0.0223511439668081,0.7474747088582632,8270.164810478487,2661.5542848703626
381,609,25,18000,0.0192975532838388,0.9017533790868867,18222.22742632228,7916.9425509986895
382,485,342,6000,0.0054234350515228,0.627001237028517,6275.095821031845,2054.5713418486152
383,723,557,10000,0.0153171415782105,0.9332175837587775,10295.670496369312,5479.0013445299055
384,114,189,9000,0.0130942419414157,0.8798287714357502,9280.343831294767,5517.613348284696
385,472,84,7500,0.0056530878609315,0.6197434019510312,7770.772496097049,2418.248233188981
386,348,215,8500,0.0071377712982972,0.7144121187098147,8744.959364427526,3249.3101494059724
387,72,817,15000,0.0177525151646189,0.6920499189146563,15344.926939023697,5173.148234597536
388,445,867,8000,0.0206051696580829,0.47489993004484343,8201.892239415793,1947.976062434618
389,680,401,9000,0.0104754459748448,0.8050318325780744,9251.4396217443,4357.556612858995
390,193,758,12000,0.0073022826805158,0.7046271469027132,12330.330492126039,4485.568739103157
391,616,533,5000,0.0237510849478414,0.7752164434478233,5207.345179102291,2506.0463296111793
392,161,524,7500,0.0080784420251827,0.8126113498742573,7725.510981410577,3997.049042230767
393,30,457,10500,0.015861753931277,0.8710699715749702,10757.084565107929,5468.230907682995
394,275,407,8000,0.0109627655796124,0.8673208996698416,8295.220958805976,4945.006583067575
395,724,452,5500,0.0176758807189634,0.7322666641606083,5761.553538357703,2185.371340743351
396,204,697,17000,0.0153186100609,0.870468576143004,17377.75494866038,6568.766415409076
397,36,879,15500,0.017340652919648,0.738586941631123,15791.691174813977,4471.452071571842
398,2,470,16500,0.0179592655022781,0.9524002387685615,16745.03901816973,9712.520736589051
399,268,691,21000,0.0142502765615967,0.9370767947609107,21426.261755500072,11091.251151534158
400,575,62,10000,0.0118374991536344,0.5847865464659996,10213.40950167889,2803.8830930386403
401,194,754,14500,0.01153044454951,0.914145393461598,14768.157505516769,6140.533315452837
402,739,351,7500,0.0125231485059253,0.6730940715685721,7719.942052811075,3507.0593090176612
403,249,551,6000,0.0186311192630441,0.7517674616756047,6239.8478723801645,3355.0653496644773
404,35,164,6500,0.0109677832020401,0.8358425018219184,6855.295325745342,3466.586563322432
405,602,103,14000,0.0195150421243836,0.8222215287162273,14406.689972107124,6705.535510168488
406,519,194,8000,0.0104959258406938,0.6797369333061818,8281.100491309935,2739.906099591897
407,123,100,4000,0.0061441815643641,0.84088283034846,4236.353462486489,2548.463500479549
408,690,383,17000,0.0075681611565415,0.9594736626694961,17508.654618647033,9527.318090301207
409,838,800,4500,0.0128668021213925,0.855657045833311,4790.815703121791,3021.7454938252795
410,373,807,14000,0.0169995005244642,0.8829229068196573,14220.847269443484,5217.148880162959
411,327,486,13500,0.0124662911978153,0.8384435489386262,13923.521253019604,6193.973749630819
412,877,555,9500,0.0122662075801475,0.9324478392921625,9714.177556844736,5719.906273296062
413,542,617,8500,0.0094953306504119,0.8477434282191786,8825.455740005436,4665.099263572628
414,89,318,9500,0.0139563214379144,0.8946299467713811,9773.391742907294,5719.798425364033
415,120,622,19000,0.0083908162503923,0.8885462369192274,19311.520667725094,8675.023667506859
416,275,777,19000,0.0162505297474615,0.9411972364051758,19299.69123435101,8074.505454067304
417,253,523,4500,0.011760784213602,0.8951158180141847,4611.499799689973,3555.681480042736
418,884,652,8000,0.0155415168795372,0.8723002452859749,8282.35594165102,4255.859597904329
419,743,174,10000,0.0073371079710079,0.8669965315128765,10279.824636590989,5462.984292536577
420,130,185,3500,0.0213725805429711,0.8070474127430614,3676.8833529988347,2197.166413566603
421,362,89,18500,0.0105656051970981,0.7252725133603259,18805.210220385266,6151.717032807813
422,609,288,10000,0.0169109163360639,0.8205213351007391,10254.609224123356,5566.491950136602
423,871,46,21500,0.0117998342535812,0.857689388059742,21767.47487723315,10991.792136554817
424,850,795,3500,0.0185089761405916,0.823370487192808,3696.1654537530435,2334.039359546622
425,315,279,3500,0.0224660333671547,0.707699588340909,3684.212386086338,2123.6391149452015
426,186,224,4500,0.0120436660296118,0.83715237095237,4780.485230125506,2737.4469246520152
427,27,511,21500,0.0242291253666869,0.8703729781844157,21795.68944449315,8497.82800690816
428,585,422,9000,0.0200116335911719,0.723907345265701,9284.160500189339,4026.5072653801544
429,55,517,17000,0.0173096809335299,0.9179082453137365,17438.256206902348,7462.260291142145
430,206,600,20000,0.019804144603676,0.8849743507207447,20334.66478467361,8450.08840953137
431,500,580,6500,0.0131579404828209,0.7174762300753759,6718.100438164519,2874.515810377043
432,123,419,17500,0.0241521599874038,0.806540339605167,17863.207560437113,8030.478275820029
433,5,269,16000,0.0158756655834139,0.6214152464951204,16202.069774084834,4415.803925790995
434,606,394,4500,0.0221576901346195,0.6451520857711002,4706.565250986829,1622.4700521037878
435,432,802,11000,0.006051357087119,0.8501788462772435,11331.466407212045,4151.380645988182
436,590,386,6500,0.0216664831953802,0.7407018522924605,6772.40989815331,2547.384774912485
437,727,856,6500,0.0067375892052523,0.7560738151025536,6861.786094102758,2749.4423498747624
438,120,593,19000,0.0200271241076983,0.8769361463081059,19308.93116766012,8810.257436077782
439,521,529,4000,0.0118175277897362,0.8098120253872387,4163.001620929779,2628.919734243769
440,591,831,4000,0.0123058633891466,0.615982477877018,4141.255651477487,1789.0034826769795
441,471,478,3500,0.0146098234456884,0.42862459324236934,3624.2460488374895,1210.833105097503
442,33,71,4500,0.0086238810186709,0.7609174494131434,4846.620428663169,2336.315093607226
443,321,48,6000,0.0096254156349982,0.6121181961462465,6157.904473250209,2118.1768121782625
444,355,63,15500,0.010413888306212,0.8499481082568232,15761.387667765886,5818.74776006423
445,662,180,9000,0.0088724650557681,0.5964540524890223,9125.338804899193,2783.009849265409
446,284,642,7000,0.018033268797773,0.8160180236165078,7299.979550137405,3854.5593641291334
447,143,478,8000,0.0162487756121094,0.6116948301732119,8226.703613340806,3120.0835222642254
448,528,781,13000,0.0197429373164269,0.8083562351061403,13251.391349226564,4419.567388689776
449,878,157,12500,0.0094156785028742,0.7698812968157575,12847.590525035066,5669.657639067882
450,265,773,9500,0.0234589913787106,0.6207040067695957,9706.648259720763,4284.898553652423
451,491,208,13500,0.009936618752485,0.7555991713801695,13751.625942930956,4304.088616132917
452,658,645,6500,0.0183666390682627,0.8911075063875866,6796.733096837534,4981.382543133515
453,878,621,11000,0.0233922638834161,0.9167336555009596,11245.7389959897,5678.717318803223
454,50,812,22000,0.0092180921394359,0.9155379127365856,22293.991293342395,7377.924659051433
455,358,695,17500,0.0186464180488262,0.9012975820532264,17953.815491076715,7514.288529604705
456,768,724,7500,0.0111334714263233,0.6117348118721966,7782.416588879682,2763.301697609938
457,635,449,15500,0.0197856848269834,0.7328591009579599,15787.805605877953,4956.089890921745
458,74,354,9500,0.0233781800187851,0.6663819784300619,9757.724818447661,4089.6599443096316
459,649,106,10500,0.010641670512,0.7561678433960455,10793.264587832446,3906.0987004106105
460,833,184,20000,0.0246311026889376,0.9648994923619523,20439.81249073823,9151.144998838094
461,824,589,6500,0.0216488233471304,0.8757603216718461,6781.10752159858,3751.8087879537898
462,495,483,6000,0.0137029416100878,0.7152290320711119,6217.350899997352,3207.190723109093
463,135,554,7500,0.0203113048772958,0.8733511412280481,7750.602121149633,5178.387958171631
464,592,71,14000,0.0069220610352588,0.8733573552081759,14350.172309427111,5250.406178180123
465,125,164,5000,0.0090978680688462,0.8260857798844604,5260.5786722533085,3156.683995634396
466,820,116,20000,0.0076806351647765,0.9377346010400129,20284.439636410076,7623.566977329672
467,132,363,8500,0.0192517262921651,0.9293246624508752,8797.25092650173,4738.030912775938
468,556,328,10000,0.0245767212039604,0.8246964255397718,10301.004994589643,4328.158128109223
469,326,496,8000,0.0154313914783318,0.8270997167912899,8290.085787592985,4539.243063156776
470,13,554,9500,0.0110272793858698,0.8853202681171068,9852.758349213036,4976.431695283573
471,284,24,9500,0.0113317228131558,0.6048309659378874,9686.464448017841,2507.748968247924
472,863,133,17000,0.0056011331622848,0.9432782663697868,17423.058095192333,7125.886184448608
473,637,27,20500,0.023471311909259,0.9155437040865063,20770.392384666207,9425.831587982559
474,97,574,9500,0.0191323558009331,0.9456306460126923,9873.880169531601,5883.63413976426
475,201,768,11000,0.0071285550727452,0.6347497046998893,11273.036527780436,3358.130670682188
476,213,591,15000,0.0149763415704276,0.9307744886848905,15330.509266217721,8100.948594951702
477,51,835,15000,0.0088286450607403,0.6162933091574748,15301.05659636377,5044.3641707016495
478,808,405,13000,0.0242662540198456,0.936414078106047,13335.39153911344,7755.945663447681
479,476,404,7000,0.0075765282106766,0.8080469022459473,7324.09426111229,3574.1336427751053
480,466,853,8000,0.0060307658334328,0.601047731704363,8301.212787365619,2886.6577095917014
481,763,497,6500,0.0236159428902378,0.9020110790287689,6750.947876152671,4252.607764501403
482,169,183,8500,0.0240693119400155,0.8399889380945845,8772.181560346124,4249.301232671046
483,696,497,9000,0.006414836258327,0.9375117810253812,9226.544354798873,5043.109652217119
484,704,232,12000,0.0099187811010476,0.8242497048811778,12353.054081547876,5177.677954869703
485,661,619,10000,0.0232403647522816,0.9004088204428231,10231.373994970394,6105.924989191534
486,434,27,13500,0.0150673163740505,0.6969827805676543,13692.097529341716,3401.529112376901
487,59,99,11000,0.0168453495299392,0.8121159187805859,11291.100547403348,4619.900643938327
488,339,121,7500,0.0103558689172041,0.6359870238594517,7729.768690418433,2262.602946286116
489,303,315,6000,0.0064639951319419,0.8765931877336213,6175.364927487496,4512.512433263261
490,226,664,13500,0.019060953418773,0.9219867456327223,13780.455341564186,6348.827640228737
491,17,501,10000,0.0198441665712717,0.7455021024466784,10315.920100187654,4786.767468704038
492,146,273,14000,0.0237104895166635,0.9352554414620247,14377.892897465297,8648.589441741606
493,495,770,7000,0.0062996056464573,0.7512065039525496,7345.132479631058,2459.662357319197
494,455,403,5000,0.023678836450433,0.7130888350740087,5202.974442288265,2389.446166504364
495,576,217,6500,0.0085716309540981,0.6746718814511767,6707.505524287381,3011.7301104719572
496,795,486,9500,0.0213072148421024,0.8042406885384588,9765.535228246667,4786.645749077229
497,495,85,12000,0.0103596572007633,0.7399878912359963,12371.10680301352,3798.414797472727
498,99,721,14500,0.0213652455054426,0.8787770555037031,14815.492482813295,6266.773528051374
499,45,95,6000,0.0213652999402088,0.7970734498768026,6267.919941102753,2838.531524603238
500,364,39,8000,0.0128726828413918,0.5521977902720163,8226.224945788754,2374.6327230637735
501,893,604,14000,0.0242646285736822,0.8234986602230108,14333.72932866566,6778.657356737781
502,697,10,13000,0.0091233082856439,0.6239780957374299,13281.660124115719,3851.193681765119
503,894,306,18500,0.0158563856811192,0.8961321757460736,18892.240468135402,9234.94124751057
504,302,739,15500,0.005328527745465,0.9430333224321229,15941.602364986535,7750.070147652715
505,416,234,4000,0.0204850198116325,0.7488568356804703,4184.234776250931,1781.7048864122762
506,18,616,11000,0.0138643899846058,0.871219825432915,11321.137723022786,6843.345220262198
507,709,808,6000,0.0092457575071034,0.495191206550742,6167.078818115307,1658.8502989117858
508,259,0,13500,0.018696304110822,0.7994349844998538,13686.83853235896,4681.140857596704
509,528,294,7000,0.0074687700511349,0.8140794486638739,7183.92875858927,3155.3844451751934
510,725,572,4000,0.0214199145990119,0.5543284299221307,4133.181273549525,1581.7132978759253
511,726,705,5000,0.0239976942769031,0.8483557667001211,5249.369345045792,3332.784728210754
512,862,576,12500,0.0055963660306145,0.8805653993418483,12927.399010496045,6357.268796148076
513,141,14,5500,0.0089687164423457,0.4672600315294553,5614.094283042029,1656.7781905950178
514,615,888,6000,0.0064307544095101,0.4816961640047912,6210.6027215645245,1284.6466992166893
515,673,367,8000,0.0101847892945585,0.7173751252620751,8267.176077456534,3127.4940278102245
516,403,638,6500,0.0198501539078276,0.7611862471046753,6758.286488572404,3296.197251212229
517,389,131,13000,0.0065921506757482,0.8942546514208161,13250.836997577957,6223.286173754293
518,503,227,7500,0.0239056656703264,0.9143475260152222,7804.382385816059,4697.903606866674
519,286,681,9000,0.0231363576831633,0.7034245211038248,9240.478085282655,4180.271674074707
520,796,511,12000,0.0101060480027593,0.6228869652652818,12292.893678851233,3705.2734497463357
521,443,56,8000,0.0073453532129683,0.5157597173493269,8117.840835796293,1838.0756324555184
522,672,361,10500,0.0081038646254366,0.6572318617319923,10660.868436691977,3512.335463877661
523,107,721,18500,0.0177806721873626,0.9492588965352536,18847.39698267102,8280.952369100612
524,370,11,6500,0.0196253604963265,0.5004455613812666,6699.20472262964,2193.042200435036
525,451,63,7500,0.0148693047555199,0.4447941760356722,7735.728503629875,1865.8704853141987
526,155,648,14500,0.0173304802467551,0.9634642074689918,14862.119498236529,7565.346531292953
527,677,320,7500,0.0163313114786437,0.7183115431233035,7747.58433377479,3446.0510560784737
528,130,225,4000,0.0068230420663766,0.8010627775083463,4240.067669733591,2439.9692155594544
529,413,632,14500,0.0135610775437162,0.8381824798765722,14807.376449756335,6212.815789834033
530,640,257,10000,0.0074610481384814,0.8039181455429254,10232.311609900034,5123.716931950154
531,689,486,14500,0.0234957755297918,0.8831822110755261,14768.048283402315,8173.410699102535
532,232,517,12500,0.020985305312228,0.8858106084679291,12869.429048991686,6704.11888038563
533,859,417,11500,0.0208623717403057,0.8654286925598336,11780.526591149563,5376.888404250904
534,836,221,17500,0.0180994318624402,0.9580952969106177,18027.25935409756,7538.725345584738
535,73,268,10500,0.0156510046972685,0.554278972708391,10762.303919992035,3172.54658730573
536,283,400,3500,0.0081027276764206,0.7553134625147155,3702.1514666587236,1947.3424465597097
537,626,333,16000,0.0243048814227695,0.8636241124218129,16333.716949728092,7214.156526795488
538,467,611,5500,0.0218564553702494,0.6564036213771978,5731.321872545793,2344.1244013727437
539,602,656,12500,0.0077033387755059,0.7826480171490716,12903.682896948914,5658.516040297217
540,602,349,13000,0.0104466536944012,0.8529573952109597,13313.822448265051,6771.567055403266
541,442,577,10000,0.011669778693976,0.7226061029901766,10298.441363943075,4154.719619909573
542,219,440,9000,0.0120283519318999,0.7676913374639777,9321.794457840211,4279.391659705609
543,342,24,11500,0.0072309058305995,0.6537671382511974,11755.45362145276,3339.3574373834285
544,713,171,10000,0.0208645386143332,0.8387800357222055,10313.542224390056,5395.215169565823
545,484,32,8500,0.017538410838339,0.5653205863341519,8699.176340642209,2307.9230441709883
546,640,200,12500,0.0200568042460012,0.8538940048375439,12756.793460881083,6450.981920006294
547,834,569,7000,0.0085575511811666,0.7428230770869741,7280.235237409091,2306.4149484630675
548,549,299,14500,0.0189612484746783,0.8491714277272211,14772.542065677027,5906.197334062411
549,531,402,6500,0.0058631087010699,0.8042262926198065,6716.9006550125505,3389.2447399059224
550,708,427,10000,0.0162065089367023,0.7782186067867352,10384.733378896242,4324.387124429744
551,131,730,10500,0.020256661671598,0.5811554213509816,10691.532002892398,4137.170925218095
552,527,392,9500,0.0121046967243595,0.7413561038111575,9828.514984653462,3129.5082607421014
553,192,651,12000,0.0089341897500679,0.8932206776504288,12278.561501557051,5717.413121614126
554,131,471,10500,0.0141007944428894,0.7782304385913825,10745.661704238833,5716.562254738694
555,461,893,13000,0.0115656361504637,0.8208105305648681,13281.192598588455,4231.704294584066
556,191,25,10000,0.0141957618169537,0.6310517228653015,10146.021154315255,2621.391994557628
557,75,614,9500,0.018841544046,0.8892290836247436,9828.163036222932,5786.509884998663
558,493,879,8500,0.0212193274136272,0.579891997390892,8715.482727661718,2484.7800209877983
559,723,707,7500,0.0182379577567515,0.8883469063260305,7730.185558527158,4717.11212301573
560,385,625,4000,0.0084031398322773,0.7457912152762465,4248.469249936893,2219.169634376363
561,544,227,12000,0.0055539351609141,0.687762895186811,12312.456383056207,3979.783370637345
562,753,138,18000,0.0127844580095901,0.8842973000666434,18401.38774300916,8008.042457356844
563,176,701,16500,0.0056162714241012,0.7559729019617509,16888.73107757155,5819.141527692884
564,145,182,12500,0.0224008826756977,0.884037427633067,12812.678086471624,6425.2848163616345
565,469,69,11500,0.0242008495041423,0.8828331190287296,11858.36329790459,4590.779484607625
566,202,161,6000,0.0196533648861255,0.803712402540124,6204.081158075554,3563.04345024528
567,120,478,19500,0.005793226707735,0.6477984970718361,19703.79066310099,5353.109405473299
568,735,129,13000,0.0075452490849154,0.7882781169623372,13210.613600130438,4001.623642555847
569,703,432,5000,0.0241857590718972,0.816814158504959,5200.341057751025,3352.722356336326
570,421,520,6000,0.0066727647471169,0.8463254637404133,6244.01390171909,3086.358695880401
571,815,469,13000,0.0169228055676918,0.9310208386864891,13355.054235789268,6996.85099870629
572,211,145,13500,0.0078800924323626,0.6473319735379899,13816.671837759644,3672.859067330897
573,89,563,11000,0.0108585240833691,0.9021703486245083,11326.879248476218,7054.482948948148
574,333,286,7500,0.0182451473403226,0.7670341377946069,7714.1870220440605,3923.557243469598
575,654,192,13500,0.0210522668470961,0.9685021448225113,13796.938248598188,6653.785594917571
576,554,853,5500,0.0236362981371867,0.5243927562546533,5650.4739768623795,1933.3547272207643
577,355,376,5000,0.0238271951743417,0.8439512058466666,5193.8467648580745,3425.8242893540855
578,672,804,8000,0.0125119573591006,0.6945387993754036,8316.542718066472,2862.575509395035
579,780,776,13500,0.0187660133280258,0.7838612416871287,13841.887889854786,5607.425488825358
580,504,891,8000,0.0143353353529552,0.5008600989464917,8186.810351279772,2016.4777596110935
581,760,56,20000,0.0196312145573209,0.9480115503158476,20240.07618137454,8984.643555406034
582,301,286,8000,0.0212939385964241,0.8764743769880587,8245.571155012864,5365.429614267815
583,563,882,11000,0.0133635972483127,0.6850799091151927,11137.770754762809,3541.612239688427
584,614,99,11000,0.0152624403086305,0.7314969364074397,11210.836274463489,4101.101348821633
585,0,403,13000,0.0107369099520737,0.9006701296690485,13248.585660022663,7028.640276245049
586,323,340,7000,0.0236752217204208,0.8448900774671394,7235.181290892622,4710.098968662782
587,173,764,14500,0.0117152803088538,0.8323098484763015,14875.849815188798,6465.980022071963
588,330,15,13000,0.0230729104445245,0.5983953852456587,13316.988340863852,4346.784585187118
589,252,409,6000,0.0202140626394232,0.7458260859026755,6254.586350367111,3373.4022101893474
590,847,549,6000,0.0151376299914706,0.9053498879198403,6252.614326486275,4268.3848376837095
591,113,644,13500,0.0239806531534854,0.9328523802472117,13780.558574475715,8753.040119180712
592,833,97,20000,0.0109962390445204,0.96233637816303,20492.503983625935,8022.788001816251
593,802,561,4500,0.0235134304620592,0.8338860094756576,4697.763010991099,3092.5741477064375
594,850,604,7000,0.0212604834742021,0.7124748624165769,7282.372247372927,3379.507889809273
595,453,817,8000,0.0233595451869618,0.761732847437461,8210.420379451352,3262.8738835499207
596,302,713,17000,0.0067773227825714,0.9409089390965729,17357.444868804938,8533.034720028321
597,734,835,7000,0.020817207460135,0.589954237723471,7289.609439612294,2482.5886916439667
598,310,424,5000,0.0092298525341012,0.8385914646565793,5320.7091236119795,2169.2735796245497
599,365,383,9000,0.0217529548396236,0.6719730566356982,9278.301217169219,4533.976411161629
600,771,289,9000,0.0132233724390068,0.723981801313434,9233.058098204821,4090.701715744092
601,620,746,5000,0.0072757122523198,0.5117235460538849,5173.448147715383,1299.1785958197052
602,221,326,9000,0.0144854054053504,0.5675622889341598,9248.745545796519,3344.5144331239385
603,299,580,14500,0.014851277551172,0.871850159407979,14880.976933974947,7859.123507650713
604,771,300,18000,0.0168986089832883,0.8213285301698573,18320.5834812241,7907.613737175888
605,172,507,8000,0.0100658160200673,0.40474939587270464,8191.62116726417,2048.5842054461837
606,267,21,7000,0.0101796757316297,0.6765135593353968,7217.612531363612,2014.7915328922759
607,865,89,15000,0.0058756898298444,0.5831241940992857,15183.594574131386,3962.7557790790634
608,868,634,15500,0.0155925544832667,0.8034741354227772,15852.316484804996,7483.882984947167
609,77,523,9500,0.007253321442572,0.9216981649250676,9841.052184773254,5638.414845150732
610,601,94,10000,0.0224952124449075,0.7786032647148446,10269.33496891541,5802.773265057761
611,748,203,11500,0.0214917833229464,0.831284614854009,11732.770520050295,5964.813961683105
612,75,510,15000,0.0231238906639658,0.8690295944327955,15227.656079673248,6161.543672453287
613,329,168,8000,0.0185866642883672,0.7618056378167356,8321.166401728045,3246.192625045732
614,622,603,9500,0.0156735194802727,0.7173685202507478,9787.077126050262,4447.859387266346
615,388,348,5500,0.005198209454975,0.8199141257288154,5747.236248981691,3463.6727085302236
616,538,294,6000,0.0138270309705718,0.8265303127788673,6297.316257958618,3156.3394683824504
617,25,215,13500,0.008287948512428,0.8221819184800628,13706.331172553511,4617.016417737722
618,750,151,10500,0.0175305715307367,0.7505241472110848,10791.887958983045,5429.424983390195
619,514,97,8500,0.0193924284554193,0.5867547538348977,8784.882550795322,3284.2366703171624
620,107,588,8500,0.0247749300167514,0.8677458967383508,8739.286222030092,5863.315313944325
621,847,668,3500,0.0175186338903988,0.8468425315085011,3658.9327523818024,2673.5795444169603
622,265,879,18500,0.0209207721957035,0.8312813946761567,18770.42423284112,7495.066224718926
623,582,848,6500,0.0115219710369722,0.5479817119465018,6796.418582873208,1658.1005902037798
624,377,724,12500,0.0202382146820393,0.8667630960003094,12786.880737296946,5477.133480638938
625,819,349,13000,0.0070658140950752,0.8725379459895132,13311.869084695047,5592.980603571466
626,3,748,24500,0.0249382075775458,0.9758034809264965,24922.453037424188,11624.830644011083
627,887,761,5000,0.0172477421587403,0.5972788514992621,5263.478121761069,1814.8310609631008
628,268,514,16500,0.0208494942787058,0.9619788133401559,16886.269957808054,9753.276910335277
629,163,468,7500,0.0194514041309007,0.7772479232962135,7813.883508856703,3844.6293581970517
630,643,55,16000,0.0104789880347923,0.8776391592581906,16270.924905360294,6542.440862022918
631,881,634,7500,0.005828715398906,0.6755352124752799,7765.265610893419,3758.6824651391516
632,130,269,11500,0.0146478794069061,0.5032163347373036,11726.755864022543,3231.0317693868337
633,601,88,22500,0.0119809868625177,0.9400632952611447,22750.83765770616,9884.693949880077
634,369,3,9000,0.0054208980628097,0.5494354516559725,9107.785584960377,2377.9661441047056
635,840,419,22000,0.0112195957633936,0.9478296728943058,22325.51297703397,10751.214240211657
636,107,728,15000,0.0218544401476861,0.874024411883903,15408.890990831751,7333.909897512732
637,154,618,14500,0.0126303569450604,0.9712020434458588,14901.974190434896,7877.8442801588335
638,601,183,8000,0.0202382456957909,0.74005271753129,8322.840678260325,4714.417362938381
639,324,64,14000,0.0213878184408859,0.8569651769276279,14303.74383901694,5745.0827284285315
640,875,156,12500,0.0226128305845558,0.6703485242683787,12809.748448779681,5603.430930188814
641,275,639,8000,0.0102166717796291,0.8585673287874809,8284.413695740346,4528.060100935474
642,352,303,10000,0.0189223395855954,0.6740955234807968,10254.904650562552,4233.227872228096
643,362,862,18000,0.0094576397705538,0.9509986767640258,18395.29623665404,7971.905651754962
644,654,617,4000,0.0183803483011633,0.8750572360388876,4255.105860714315,3021.970384260703
645,281,625,12500,0.0242026855971297,0.829308085234946,12850.382280406388,5337.132861943547
