OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7853596230111158,6264.643049779657,3434.270278513194
323,216,561,13000,0.014801503512543,0.8386651278944588,13349.415136057492,6037.185171170412
324,449,866,8500,0.0111542329626143,0.424411023115294,8712.22999565594,1973.534071994481
325,457,694,5500,0.0226481366387985,0.6852066212366863,5750.748222811862,1896.9815778453924
326,787,152,13000,0.0166906862086261,0.6675346030794069,13321.179894642382,3609.118316061247
327,832,843,10000,0.0157315641958255,0.675749436427765,10352.596167026248,2827.0827727377205
328,690,92,11000,0.0121257475492499,0.5626189362917555,11173.978059147305,3961.2447779160902
329,227,409,4000,0.0157483220452076,0.6447738825212139,4142.054750803331,2060.135183276559
330,414,154,14000,0.0065243587356902,0.8592293237057602,14262.639640575664,5554.935821049922
331,588,577,5500,0.0230586209262114,0.6611091168380023,5674.142725389608,3095.867742653363
332,890,794,4500,0.0223220325761554,0.722231188059843,4763.434621951663,2607.9046980683775
333,715,257,11500,0.0238921958147087,0.9418276123607132,11736.117016587394,6594.402918097814
334,267,775,9500,0.016291230039387,0.7945521858383345,9845.415307609279,4525.1493912085625
335,861,484,14500,0.0070950167782639,0.8186535961957412,14883.759798794283,6880.896561580592
336,328,868,9000,0.0185255881461209,0.49013260089791066,9245.04478538497,2645.0614888268005
337,538,663,15000,0.0248255078718081,0.7573871988440779,15314.878199978786,5591.971290948291
338,767,745,4500,0.0180074264044868,0.7094656631900546,4736.907902444541,2311.940455816483
339,796,587,4000,0.007579684407144,0.7836931816462064,4206.882063195999,2478.9569646043146
340,141,739,11000,0.0140968227616821,0.6748577883445149,11206.693906399567,4760.537345087694
341,882,254,11500,0.024888016884024,0.7642098031058667,11757.005285314643,5438.935680035845
342,462,22,12500,0.0182363328194367,0.6723201011286317,12663.445425676395,3622.8208153544733
343,113,710,11500,0.0096570184264117,0.6108706625671593,11761.272311316667,4859.247477023057
344,211,897,24000,0.0174267769399557,0.9231982600891706,24277.691718649126,9651.287830311401
345,515,581,4000,0.0168336396485904,0.76721441162234,4281.360643585619,2466.7576861933144
346,794,481,11500,0.0178392879837686,0.5749098388508402,11774.743782033129,3291.8494954416515
347,168,359,8500,0.0227395147860775,0.440043283447086,8721.472776646726,1611.065903483175
348,518,49,13500,0.01884682315572,0.6508197291986904,13716.495027927815,4572.962598123969
349,565,674,7500,0.0247705142080949,0.5096554117679023,7724.040952580293,2418.262898502806
350,196,882,13500,0.0235361699662871,0.6319681885036272,13758.364797213088,4950.172380599585
351,574,832,13000,0.0104694180716157,0.8700731558235366,13235.604393368514,4717.00021790423
352,594,390,15000,0.0245646582605996,0.6158971428151486,15172.888029708609,4406.137241430501
353,432,127,7500,0.0141512502344649,0.6167482918820878,7712.1559497512435,2372.459637867947
354,877,832,8500,0.0097052564846971,0.7628045759353295,8656.777317866716,3991.258102886484
355,248,263,7500,0.0220043922857255,0.6237743170290366,7705.523937697985,3665.7836630983584
356,274,785,9000,0.0113986042961358,0.7233396567040802,9329.938442296796,3893.935926836048
357,759,456,6500,0.0090623937486968,0.5539004594603945,6685.263965768372,1965.639568543906
358,840,221,16000,0.0138222615930002,0.7931156784923388,16344.142504773676,8372.5675420974
359,344,854,8500,0.0090208376586271,0.6273551952480605,8749.83498645712,2933.2891136895637
360,453,616,9000,0.0231052172883617,0.8461575685899638,9254.140581979005,4962.7323212962365
361,108,60,9500,0.0155474767576422,0.6073590478269327,9715.948497526511,3606.4004550663176
362,819,90,16500,0.0121323464170659,0.7357774260694314,16740.630678749585,5478.00150655126
363,861,7,21000,0.024848134663586,0.7665097611886014,21349.177605189823,6051.744731609109
364,329,369,11000,0.005391138222192,0.792457267076889,11323.789011428893,5263.255881014949
365,713,47,14000,0.0223109105667982,0.7706710214530532,14357.13708662247,5622.320748769544
366,191,374,4500,0.0115384165604369,0.7043510468891017,4675.9271796412195,2446.5881955683194
367,673,715,6500,0.0143102413832424,0.6583519270090641,6693.89744744541,3171.205054047087
368,695,182,10000,0.0244313644937609,0.6688768808087009,10242.522638067718,2686.954258966408
369,143,643,13500,0.0169250807943315,0.8804503910443728,13790.875437358542,7268.775825174058
370,854,47,15000,0.0199585319245238,0.6567334601209959,15183.0233732546,5433.813340032112
371,263,700,14000,0.0204152384874249,0.7185871667183044,14266.927056244476,6313.789010968854
372,155,762,13500,0.0181066284130472,0.8747026106142155,13899.876253478053,5704.136087663236
373,366,769,13000,0.0057067858705734,0.8761201988948804,13234.497780748417,5249.764440323791
374,243,198,8500,0.0107844849431266,0.6975731205972517,8732.53145808177,2990.625443256557
375,793,274,13000,0.0120495096927134,0.6743544701834374,13177.450832622546,4099.486167829514
376,349,451,11000,0.0163574960509217,0.5650179047341146,11240.588387571825,2851.6606104001753
377,412,216,11000,0.0088077467405162,0.6582905859927235,11255.309420944965,3881.8087141225146
378,821,272,13500,0.0167383463848264,0.7092361166711094,13675.359873652362,6108.461986702058
379,60,244,5000,0.0170895606949671,0.6875362109306213,5165.8217314363155,2509.993295223161
380,528,776,8000,0.0223511439668081,0.7186825746691339,8256.359535106743,2582.7091519846263
381,609,25,18000,0.0192975532838388,0.8659782827507857,18209.737609709762,7373.6046852512745
382,485,342,6000,0.0054234350515228,0.5876077249927703,6221.350902885132,1896.2414732766892
383,723,557,10000,0.0153171415782105,0.8957980980582524,10287.877154064783,5275.914746486173
384,114,189,9000,0.0130942419414157,0.8462663104130173,9273.80606703926,5021.880342528152
385,472,84,7500,0.0056530878609315,0.5660740883290734,7767.4850708076665,2203.6540944458507
386,348,215,8500,0.0071377712982972,0.6701158545407614,8718.737297841542,3018.4758002897865
387,72,817,15000,0.0177525151646189,0.6682818647166004,15307.388439393573,4970.511189563905
388,445,867,8000,0.0206051696580829,0.4512551075227995,8165.505868878646,1933.8021099058133
389,680,401,9000,0.0104754459748448,0.7557289751134905,9254.637722926193,3818.538920290657
390,193,758,12000,0.0073022826805158,0.6750765548460886,12323.143613699445,4280.4757822291085
391,616,533,5000,0.0237510849478414,0.7253677808360036,5198.32100406114,2196.943885751628
392,161,524,7500,0.0080784420251827,0.768960766776366,7719.376782853769,3748.0064844417634
393,30,457,10500,0.015861753931277,0.8275667055444852,10745.489061337757,4998.103889510709
394,275,407,8000,0.0109627655796124,0.8240680928495281,8308.772140245088,4462.364438823195
395,724,452,5500,0.0176758807189634,0.6635110922466501,5743.408203591154,1912.01921588525
396,204,697,17000,0.0153186100609,0.8533424465392795,17375.71099231242,6291.0466610934045
397,36,879,15500,0.017340652919648,0.678236699678304,15743.416021701685,4397.024688396847
398,2,470,16500,0.0179592655022781,0.925736614846463,16736.342353406417,9210.89613362423
399,268,691,21000,0.0142502765615967,0.8966267709785191,21406.318856772163,10059.825607389652
400,575,62,10000,0.0118374991536344,0.5270926351501926,10217.910769692902,2356.028175815384
401,194,754,14500,0.01153044454951,0.8896641189970571,14750.619178200395,5818.245319407049
402,739,351,7500,0.0125231485059253,0.621218722199678,7715.02776814446,3216.0216795816004
403,249,551,6000,0.0186311192630441,0.7000792331240919,6251.762386064156,3045.6760815041885
404,35,164,6500,0.0109677832020401,0.7670297193756854,6875.801526274654,2935.5781280448073
405,602,103,14000,0.0195150421243836,0.7992957836294189,14415.327003602766,6481.020575982293
406,519,194,8000,0.0104959258406938,0.6259290760555629,8285.86545585576,2414.261098579372
407,123,100,4000,0.0061441815643641,0.810328557212607,4250.104032565938,2461.1813977879124
408,690,383,17000,0.0075681611565415,0.9148968565569415,17487.435848128553,8756.40498437797
409,838,800,4500,0.0128668021213925,0.8236296642409144,4774.967841630574,2847.640492330875
410,373,807,14000,0.0169995005244642,0.8381636112660997,14230.443639086274,5016.781428485052
411,327,486,13500,0.0124662911978153,0.7869181843777797,13917.595545194363,5681.375504839836
412,877,555,9500,0.0122662075801475,0.8862661682971098,9719.862832413903,5257.058034920518
413,542,617,8500,0.0094953306504119,0.7929858749959369,8821.735060300503,4196.086410785035
414,89,318,9500,0.0139563214379144,0.8594129765907976,9800.244526942688,5165.547406022875
415,120,622,19000,0.0083908162503923,0.8318709113126659,19270.508101135798,8020.4209903497085
416,275,777,19000,0.0162505297474615,0.9106424426877244,19289.709881506973,7454.698301783581
417,253,523,4500,0.011760784213602,0.8603365455594417,4604.409999597499,3395.0504458393625
418,884,652,8000,0.0155415168795372,0.8268042480523614,8264.663376394908,3981.4106039807693
419,743,174,10000,0.0073371079710079,0.8482100798923168,10278.553511514396,5172.812870902835
420,130,185,3500,0.0213725805429711,0.7323848319903782,3660.066448032203,1904.5229821350615
421,362,89,18500,0.0105656051970981,0.6664764619562318,18816.955434842363,5576.005351672676
422,609,288,10000,0.0169109163360639,0.7847555558824656,10256.051532818512,5194.565653665419
423,871,46,21500,0.0117998342535812,0.8019527525778826,21762.961370443427,10230.843339202622
424,850,795,3500,0.0185089761405916,0.7845793682088255,3671.035065243377,2193.5898738442625
425,315,279,3500,0.0224660333671547,0.6920245936113116,3682.158860963764,2037.505569348299
426,186,224,4500,0.0120436660296118,0.7814230512988067,4777.930542142603,2514.9485933456604
427,27,511,21500,0.0242291253666869,0.8152342707711442,21783.92349450513,8171.6181308994255
428,585,422,9000,0.0200116335911719,0.6804433766864311,9286.731252655178,3635.829935816169
429,55,517,17000,0.0173096809335299,0.8842144241096299,17452.400717334112,6769.724859323486
430,206,600,20000,0.019804144603676,0.8369820863180915,20312.11131541958,8057.059699557874
431,500,580,6500,0.0131579404828209,0.6927579847342301,6719.348415784303,2749.1800043300536
432,123,419,17500,0.0241521599874038,0.7288155613880268,17828.420978005757,6658.050145425346
433,5,269,16000,0.0158756655834139,0.5807152014379162,16188.460209358955,4162.564626653023
434,606,394,4500,0.0221576901346195,0.5974916040992394,4679.200876891072,1499.7365270956416
435,432,802,11000,0.006051357087119,0.8256081083082558,11308.669287341509,4069.928548831668
436,590,386,6500,0.0216664831953802,0.728851987395247,6770.625187932485,2582.3084413386455
437,727,856,6500,0.0067375892052523,0.7171196426501696,6838.143705662464,2551.816332935624
438,120,593,19000,0.0200271241076983,0.8394860725472523,19306.635157574754,8369.98167567676
439,521,529,4000,0.0118175277897362,0.7864130067718514,4161.009202319415,2500.505134564544
440,591,831,4000,0.0123058633891466,0.5639474745719562,4144.200648710707,1584.6511989669782
441,471,478,3500,0.0146098234456884,0.35721765259551574,3609.1018472348833,964.6652379502061
442,33,71,4500,0.0086238810186709,0.6696480374793574,4842.019134226754,1956.1323494369308
443,321,48,6000,0.0096254156349982,0.5863672203678263,6148.247482249168,2041.046939062018
444,355,63,15500,0.010413888306212,0.830356077803224,15747.181448871437,5750.225875178139
445,662,180,9000,0.0088724650557681,0.53234669628652,9091.32976150494,2250.2210150631477
446,284,642,7000,0.018033268797773,0.8004025648023547,7298.782145669601,3698.1060196371595
447,143,478,8000,0.0162487756121094,0.5604504623247932,8200.577428131055,2816.102268356182
448,528,781,13000,0.0197429373164269,0.7660334019692332,13227.37097086703,4312.692694174181
449,878,157,12500,0.0094156785028742,0.7055799257579551,12809.989977983954,5026.430378640681
450,265,773,9500,0.0234589913787106,0.5834421670831194,9680.612197692868,4039.1544071355493
451,491,208,13500,0.009936618752485,0.7126261550807425,13725.745272009375,4107.743296760283
452,658,645,6500,0.0183666390682627,0.844539869143311,6783.933795449918,4647.811810169949
453,878,621,11000,0.0233922638834161,0.87094286605243,11273.090727115616,5289.762841222758
454,50,812,22000,0.0092180921394359,0.8815454698596872,22324.91654998736,7050.310281967512
455,358,695,17500,0.0186464180488262,0.8724838323926329,17940.03469894143,6906.559468269442
456,768,724,7500,0.0111334714263233,0.5672446238413948,7748.210819871949,2491.570137239662
457,635,449,15500,0.0197856848269834,0.6913482248640062,15767.311654103753,4519.118943522181
458,74,354,9500,0.0233781800187851,0.6347281549453752,9734.583690952088,3926.715440663603
459,649,106,10500,0.010641670512,0.7062065138701576,10779.58618762777,3530.651164223846
460,833,184,20000,0.0246311026889376,0.9434710060513786,20447.21849481234,8433.056723070424
461,824,589,6500,0.0216488233471304,0.837259970535594,6752.878099410885,3599.246133873911
462,495,483,6000,0.0137029416100878,0.6865985554006444,6225.406227919004,3041.906576931231
463,135,554,7500,0.0203113048772958,0.8313343704761289,7749.020214529975,4821.191667407914
464,592,71,14000,0.0069220610352588,0.8408651634212346,14365.621537246687,5051.606119564863
465,125,164,5000,0.0090978680688462,0.7796566711242463,5275.645544853303,2857.3515624342253
466,820,116,20000,0.0076806351647765,0.9089814828538721,20276.620143263193,7228.253146740981
467,132,363,8500,0.0192517262921651,0.8906807539180774,8787.609116546013,4592.903626140785
468,556,328,10000,0.0245767212039604,0.7707003900038583,10281.968036261374,3773.956233646714
469,326,496,8000,0.0154313914783318,0.7593550690975627,8272.463970396991,4120.2845905665645
470,13,554,9500,0.0110272793858698,0.8188675085442528,9847.254526842862,4651.569419049833
471,284,24,9500,0.0113317228131558,0.5423772351845925,9667.351378806436,2106.395783553329
472,863,133,17000,0.0056011331622848,0.9165329595249757,17412.589475212644,6778.398503731701
473,637,27,20500,0.023471311909259,0.8801042083044555,20762.320055664106,8892.198614886038
474,97,574,9500,0.0191323558009331,0.9204194563010352,9854.545679471925,5812.624443277354
475,201,768,11000,0.0071285550727452,0.5940104455226325,11270.56767072867,3157.602978566523
476,213,591,15000,0.0149763415704276,0.9001826357190822,15327.097321971876,7688.90116649439
477,51,835,15000,0.0088286450607403,0.5754096157532932,15285.502952118495,4711.231115242621
478,808,405,13000,0.0242662540198456,0.8946395853419867,13354.569642985862,6954.155315021521
479,476,404,7000,0.0075765282106766,0.7574484508435597,7312.957209229802,3391.1586755604126
480,466,853,8000,0.0060307658334328,0.5678566822913051,8299.837974605827,2741.173808287971
481,763,497,6500,0.0236159428902378,0.8616935436525581,6754.998180945454,3872.5426709239932
482,169,183,8500,0.0240693119400155,0.7969006349186295,8765.322721678522,3758.510603601797
483,696,497,9000,0.006414836258327,0.9081505603043207,9229.654850601926,4807.058091381075
484,704,232,12000,0.0099187811010476,0.8065241790802141,12362.640460562254,4916.613848962769
485,661,619,10000,0.0232403647522816,0.8678154629241339,10232.07337416612,5737.177414142493
486,434,27,13500,0.0150673163740505,0.6604996905805445,13697.990154194498,3013.6055407336066
487,59,99,11000,0.0168453495299392,0.7675111634654503,11260.59709331385,4455.929205381836
488,339,121,7500,0.0103558689172041,0.5954100242980089,7700.1078988780455,2156.017663981489
489,303,315,6000,0.0064639951319419,0.8453837027347619,6168.093587230125,4383.671066950269
490,226,664,13500,0.019060953418773,0.8911283977027534,13778.89540097677,5840.506133050246
491,17,501,10000,0.0198441665712717,0.6833211177199005,10343.580138278565,3987.1431914606005
492,146,273,14000,0.0237104895166635,0.9036914582049211,14359.899954957302,8485.061366436043
493,495,770,7000,0.0062996056464573,0.7152655432632903,7340.726729249661,2222.9122689343044
494,455,403,5000,0.023678836450433,0.6841323078587731,5205.503510034683,2297.148449081074
495,576,217,6500,0.0085716309540981,0.6421799553903504,6690.70183413097,2832.591750823233
496,795,486,9500,0.0213072148421024,0.7707894732811216,9770.357094810553,4546.957493785135
497,495,85,12000,0.0103596572007633,0.6568358670799271,12314.018545735835,3369.7593400016253
498,99,721,14500,0.0213652455054426,0.8517304779164975,14809.06251822858,6107.632135063018
499,45,95,6000,0.0213652999402088,0.7098926722707695,6251.756732999161,2452.426150590892
500,364,39,8000,0.0128726828413918,0.5114153280042879,8201.420738417559,2191.04518254379
501,893,604,14000,0.0242646285736822,0.8048901898824361,14315.748840698414,6561.467251178102
502,697,10,13000,0.0091233082856439,0.5803787886540206,13242.941017675836,3561.5794400898376
503,894,306,18500,0.0158563856811192,0.8528299227197609,18874.152032347785,8222.315300739338
504,302,739,15500,0.005328527745465,0.9118419189649897,15965.540765785827,7269.23201181969
505,416,234,4000,0.0204850198116325,0.7081438098367157,4171.782326334262,1792.031573319243
506,18,616,11000,0.0138643899846058,0.820877907253371,11317.092366746265,6319.152541070126
507,709,808,6000,0.0092457575071034,0.43661849255973584,6168.862886091122,1388.888152637927
508,259,0,13500,0.018696304110822,0.7528801329436388,13664.885524837464,4322.655247896522
509,528,294,7000,0.0074687700511349,0.8034070516092879,7183.66098711564,3144.584989338102
510,725,572,4000,0.0214199145990119,0.48165493203261445,4134.665516025174,1248.4578654337033
511,726,705,5000,0.0239976942769031,0.7970698762979096,5205.013741892142,3071.6923184191687
512,862,576,12500,0.0055963660306145,0.8172045399974219,12956.223725170052,5373.969589009811
513,141,14,5500,0.0089687164423457,0.4141659429633915,5600.597598967948,1444.6588046643221
514,615,888,6000,0.0064307544095101,0.42617857623112176,6195.691691312315,1086.0774599695596
515,673,367,8000,0.0101847892945585,0.6746504322935618,8230.500536477823,2917.849603732151
516,403,638,6500,0.0198501539078276,0.7016035075099507,6748.9953604816155,3031.315328571995
517,389,131,13000,0.0065921506757482,0.8410163689562448,13237.31623509335,5789.487195308514
518,503,227,7500,0.0239056656703264,0.8659681452155689,7786.163109156509,4240.67611039097
519,286,681,9000,0.0231363576831633,0.655472530886726,9242.787309085188,3908.9546916226304
520,796,511,12000,0.0101060480027593,0.5602896692454399,12274.387562987782,3170.6114173648693
521,443,56,8000,0.0073453532129683,0.4786447450317338,8105.323386737622,1654.443966254572
522,672,361,10500,0.0081038646254366,0.6371643236660431,10639.778959045996,3446.312249804302
523,107,721,18500,0.0177806721873626,0.9307928560503326,18804.88619813723,8196.619811055807
524,370,11,6500,0.0196253604963265,0.41069932121570263,6680.311583145785,1817.5462269599775
525,451,63,7500,0.0148693047555199,0.40678730806810404,7707.327521471082,1824.7297489503144
526,155,648,14500,0.0173304802467551,0.9413636366091616,14862.28410692178,6959.274680842622
527,677,320,7500,0.0163313114786437,0.687550182125964,7728.285663104726,3298.8416079699778
528,130,225,4000,0.0068230420663766,0.7613615301890192,4228.721342850098,2324.06219285219
529,413,632,14500,0.0135610775437162,0.7629771980294766,14830.24343327988,5049.112395206251
530,640,257,10000,0.0074610481384814,0.7578646014070993,10227.464168333872,4920.6944631803
531,689,486,14500,0.0234957755297918,0.8281415918031307,14779.125274805938,7120.304259625701
532,232,517,12500,0.020985305312228,0.8345988934937179,12836.034250583787,6237.273126510931
533,859,417,11500,0.0208623717403057,0.8413597286352484,11774.972042825286,5296.516270312838
534,836,221,17500,0.0180994318624402,0.9287357444862714,18022.893356750035,6843.463487656797
535,73,268,10500,0.0156510046972685,0.49545865632109554,10759.964172151782,2613.5384408992068
536,283,400,3500,0.0081027276764206,0.7131220695632539,3698.915828969918,1835.6727443586317
537,626,333,16000,0.0243048814227695,0.7958261811464735,16332.422089419226,5942.605348381194
538,467,611,5500,0.0218564553702494,0.5938995506211309,5740.394655110753,1974.3545641561357
539,602,656,12500,0.0077033387755059,0.7442432482895083,12905.82108839894,5283.634018862826
540,602,349,13000,0.0104466536944012,0.8254109689219522,13295.390729502404,6633.449470924453
541,442,577,10000,0.011669778693976,0.6897341411194257,10275.711052660317,3972.6564456383153
542,219,440,9000,0.0120283519318999,0.7078249781621784,9295.75882407902,3821.2817714640755
543,342,24,11500,0.0072309058305995,0.6163700187147068,11748.288031843951,2995.9383821269216
544,713,171,10000,0.0208645386143332,0.7833079176132918,10324.554272828958,4787.4109370977885
545,484,32,8500,0.017538410838339,0.5310013557431585,8679.489085568888,2110.3893982675577
546,640,200,12500,0.0200568042460012,0.8000902077083382,12745.82040093236,5771.263528520126
547,834,569,7000,0.0085575511811666,0.7046217592749151,7246.079240951435,2153.641149464021
548,549,299,14500,0.0189612484746783,0.790038117512725,14764.917943820266,5123.346332940862
549,531,402,6500,0.0058631087010699,0.7434116741405299,6678.685274868615,2964.620933669011
550,708,427,10000,0.0162065089367023,0.7344769502424897,10355.443107682693,4069.4822786178815
551,131,730,10500,0.020256661671598,0.5533244915565864,10675.616866769537,4202.228730450081
552,527,392,9500,0.0121046967243595,0.7102876995083431,9809.415011653942,3020.3242645323853
553,192,651,12000,0.0089341897500679,0.8642696492386398,12278.157286741489,5494.924311182348
554,131,471,10500,0.0141007944428894,0.7258186505650408,10713.450568260087,5102.5489310602725
555,461,893,13000,0.0115656361504637,0.7780536353595487,13270.152779072841,4044.047931739391
556,191,25,10000,0.0141957618169537,0.5376882993105605,10131.304756237481,2200.6871561603116
557,75,614,9500,0.018841544046,0.8387360672347753,9807.673467595407,5434.755275338552
558,493,879,8500,0.0212193274136272,0.5400449708963214,8687.51462583706,2188.617216150512
559,723,707,7500,0.0182379577567515,0.8405572996684685,7736.656775130784,4302.305471450716
560,385,625,4000,0.0084031398322773,0.679042547542057,4240.992602968273,2025.144573710585
561,544,227,12000,0.0055539351609141,0.6312446577744331,12272.35430307963,3629.073443900055
562,753,138,18000,0.0127844580095901,0.8506095495152934,18378.52043668852,7690.061114411924
563,176,701,16500,0.0056162714241012,0.7272629358331482,16879.634908781263,5590.269055356164
564,145,182,12500,0.0224008826756977,0.8133452772498277,12824.87364721255,5280.414470821331
565,469,69,11500,0.0242008495041423,0.8330570101710562,11888.220323491978,3925.215588138512
566,202,161,6000,0.0196533648861255,0.7538926239258518,6218.940205540406,3264.3209584528186
567,120,478,19500,0.005793226707735,0.6042519976104527,19681.841007920448,5168.335856527268
568,735,129,13000,0.0075452490849154,0.7595403705185737,13217.464661825761,3679.9413161764724
569,703,432,5000,0.0241857590718972,0.7764573604653257,5192.615900421079,3150.3739721122292
570,421,520,6000,0.0066727647471169,0.8015186468283918,6243.723302065551,2829.737914748493
571,815,469,13000,0.0169228055676918,0.9034899448535307,13356.963327889225,6694.933473650388
572,211,145,13500,0.0078800924323626,0.5813898478357349,13809.313663241554,2838.0426279873204
573,89,563,11000,0.0108585240833691,0.8789259449612354,11308.908749207349,6743.297818306292
574,333,286,7500,0.0182451473403226,0.736102081157528,7697.1667440047695,3706.1914024247417
575,654,192,13500,0.0210522668470961,0.9513923963632828,13817.17688053519,6230.510419665798
576,554,853,5500,0.0236362981371867,0.5267929937036018,5656.952530106146,1916.5825952503242
577,355,376,5000,0.0238271951743417,0.7738553371400942,5201.9965040624365,3047.9309653699647
578,672,804,8000,0.0125119573591006,0.6390517797157054,8272.107722440735,2620.2532551711374
579,780,776,13500,0.0187660133280258,0.713461616975776,13808.516426631542,5117.874170691193
580,504,891,8000,0.0143353353529552,0.4103556469034926,8173.163893530087,1507.1874259994427
581,760,56,20000,0.0196312145573209,0.9287029977773783,20242.43256542022,8405.586656189176
582,301,286,8000,0.0212939385964241,0.8330286139148972,8275.872030388378,4832.454873676207
583,563,882,11000,0.0133635972483127,0.6034862635089777,11137.246614378442,3114.9869332169633
584,614,99,11000,0.0152624403086305,0.6938604237735961,11193.42554769124,3921.6612203594077
585,0,403,13000,0.0107369099520737,0.8657850274286178,13229.051087210091,6702.881112631779
586,323,340,7000,0.0236752217204208,0.8024842685929052,7223.066016341954,4488.026269261085
587,173,764,14500,0.0117152803088538,0.8039046910002636,14825.420284984775,6188.936647182472
588,330,15,13000,0.0230729104445245,0.5754681912395578,13285.174621162723,4224.94791915957
589,252,409,6000,0.0202140626394232,0.7015849900986469,6234.281200683581,3282.883109590565
590,847,549,6000,0.0151376299914706,0.8687527328288546,6248.556495579812,4017.688662481614
591,113,644,13500,0.0239806531534854,0.9066884420007731,13761.68363143482,8453.411716331302
592,833,97,20000,0.0109962390445204,0.9297058485051514,20487.181346494333,7532.629698424147
593,802,561,4500,0.0235134304620592,0.8005312238273359,4687.493701319621,3006.2889902949796
594,850,604,7000,0.0212604834742021,0.6760838061544959,7288.399426272599,3149.9008064227824
595,453,817,8000,0.0233595451869618,0.7367265067148439,8208.877684847317,3250.0020297239007
596,302,713,17000,0.0067773227825714,0.9108919181837338,17371.122611673167,7932.825183648769
597,734,835,7000,0.020817207460135,0.5179717017552966,7272.422320991492,1955.6740422067705
598,310,424,5000,0.0092298525341012,0.8129479310957358,5312.1117120277995,2110.630060100127
599,365,383,9000,0.0217529548396236,0.6072743230501576,9282.61259028307,3899.104542451558
600,771,289,9000,0.0132233724390068,0.69018550370843,9237.567685952898,3841.843055598187
601,620,746,5000,0.0072757122523198,0.49863352971622377,5161.04387645404,1259.5624341451835
602,221,326,9000,0.0144854054053504,0.5631571921813965,9245.531779215427,3277.734626770405
603,299,580,14500,0.014851277551172,0.8395548819905729,14850.786894204644,7458.892010851826
604,771,300,18000,0.0168986089832883,0.7891626224275796,18315.136043016857,7490.729575434031
605,172,507,8000,0.0100658160200673,0.35552095118256444,8188.110992042438,1841.3074241308832
606,267,21,7000,0.0101796757316297,0.6081896771681568,7196.171272186341,1731.473114195521
607,865,89,15000,0.0058756898298444,0.5408797601736168,15149.719578529419,3608.3438812924746
608,868,634,15500,0.0155925544832667,0.6962383597501529,15806.177439483468,6384.85118461099
609,77,523,9500,0.007253321442572,0.88256613630369,9814.578414486032,5066.280030778062
610,601,94,10000,0.0224952124449075,0.704225948871636,10267.023196115175,5055.71102013627
611,748,203,11500,0.0214917833229464,0.7969196939022756,11719.772292327314,5656.104157645973
612,75,510,15000,0.0231238906639658,0.8462585996086922,15228.255425692641,6061.520687363263
613,329,168,8000,0.0185866642883672,0.7072960124387677,8281.23754813589,2892.6668671742
614,622,603,9500,0.0156735194802727,0.6478823520853163,9742.252178376833,3858.117173786412
615,388,348,5500,0.005198209454975,0.7800991297294059,5742.055248943092,3261.030643485168
616,538,294,6000,0.0138270309705718,0.7659704134997417,6302.520388365208,2858.060027001831
617,25,215,13500,0.008287948512428,0.7813356885079782,13699.269692325175,4344.885637139439
618,750,151,10500,0.0175305715307367,0.7058299033511282,10766.785473217866,4977.803443296073
619,514,97,8500,0.0193924284554193,0.5052033962507445,8757.260885605581,2675.886069388302
620,107,588,8500,0.0247749300167514,0.8212496871053383,8737.504517715943,5372.210377222523
621,847,668,3500,0.0175186338903988,0.8003945215371295,3654.797878089281,2522.7903469329226
622,265,879,18500,0.0209207721957035,0.810287062667246,18795.385737605597,7233.988280528667
623,582,848,6500,0.0115219710369722,0.5152722378461037,6772.854155023062,1589.5595666346223
624,377,724,12500,0.0202382146820393,0.829167621408278,12799.876860178765,5209.14342111865
625,819,349,13000,0.0070658140950752,0.8297053789087712,13297.459113633795,5027.577460448931
626,3,748,24500,0.0249382075775458,0.9562255542466895,24912.951659495728,11751.976714906108
627,887,761,5000,0.0172477421587403,0.5435127163004019,5234.201276272292,1626.777295848478
628,268,514,16500,0.0208494942787058,0.9464948890286818,16902.514754203807,9612.541906198241
629,163,468,7500,0.0194514041309007,0.7432182331567174,7792.848317714328,3619.752923630169
630,643,55,16000,0.0104789880347923,0.8580889198273878,16286.26479668682,6234.822125557147
631,881,634,7500,0.005828715398906,0.6310715924331763,7753.487806970256,3492.369928391636
632,130,269,11500,0.0146478794069061,0.42873140769831486,11703.729861190399,2699.0421364944177
633,601,88,22500,0.0119809868625177,0.9121390172507348,22776.707687632614,9172.270831693093
634,369,3,9000,0.0054208980628097,0.4833029755135053,9101.507700564225,2088.086397507737
635,840,419,22000,0.0112195957633936,0.9273567118584486,22318.507019885055,10319.518278628659
636,107,728,15000,0.0218544401476861,0.8349157861446024,15379.508474870314,6953.490931818749
637,154,618,14500,0.0126303569450604,0.9599185325758561,14928.601198492239,7418.855311691287
638,601,183,8000,0.0202382456957909,0.6681990353047662,8276.548892772507,4204.313863926473
639,324,64,14000,0.0213878184408859,0.8132460652506165,14281.932939239958,5474.384485392461
640,875,156,12500,0.0226128305845558,0.5699814705115271,12773.454553330655,4331.006301602385
641,275,639,8000,0.0102166717796291,0.8225064590603748,8284.902499162905,4206.206868974894
642,352,303,10000,0.0189223395855954,0.6225607294563161,10229.737051972177,3823.2299809221404
643,362,862,18000,0.0094576397705538,0.9276447844221891,18398.484420766916,7628.677123579783
644,654,617,4000,0.0183803483011633,0.839635698470951,4258.049629120959,2837.7710212657908
