OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.804914646266566,13330.135727159322,5613.2564630901115
324,449,866,8500,0.0111542329626143,0.4357403352807868,8725.854895770344,2177.9686119700586
325,457,694,5500,0.0226481366387985,0.6863997090747493,5781.583611553118,1859.0361675567956
326,787,152,13000,0.0166906862086261,0.6697100826773037,13321.899482620649,3819.013366193982
327,832,843,10000,0.0157315641958255,0.6717367409745871,10343.59460929404,3015.119360777183
328,690,92,11000,0.0121257475492499,0.5900384193105619,11229.274390620883,4028.879677451809
329,227,409,4000,0.0157483220452076,0.6757751668820151,4154.74337719576,2148.9007198497347
330,414,154,14000,0.0065243587356902,0.8684899150891163,14277.63240835166,5600.295729869582
331,588,577,5500,0.0230586209262114,0.6593863686250143,5690.388896928418,3118.703899735295
332,890,794,4500,0.0223220325761554,0.7136620895495532,4785.699376666736,2533.883592849226
333,715,257,11500,0.0238921958147087,0.93451819350851,11753.023278944414,6290.867923930336
334,267,775,9500,0.016291230039387,0.7619298445748138,9845.833795761504,4200.012013535862
335,861,484,14500,0.0070950167782639,0.8179387185340691,14910.575466149354,7014.789526751666
336,328,868,9000,0.0185255881461209,0.44783113068945424,9215.860008260875,2324.9236325094976
337,538,663,15000,0.0248255078718081,0.7678396395916343,15326.555560013354,5930.005673914294
338,767,745,4500,0.0180074264044868,0.7540377789793963,4752.8267470211895,2427.71970617383
339,796,587,4000,0.007579684407144,0.7760234427924144,4199.107244345705,2512.750850361327
340,141,739,11000,0.0140968227616821,0.6469010047203465,11207.662903648968,4230.641549863545
341,882,254,11500,0.024888016884024,0.7814516708784718,11782.752437301513,5265.00952290497
342,462,22,12500,0.0182363328194367,0.682534859177095,12656.93683376719,3396.894271237595
343,113,710,11500,0.0096570184264117,0.6182947650193277,11760.600237334662,5055.857556962597
344,211,897,24000,0.0174267769399557,0.9181612963012837,24300.993278926213,9517.526851206312
345,515,581,4000,0.0168336396485904,0.7772964097828241,4279.522206268784,2461.3975231506447
346,794,481,11500,0.0178392879837686,0.5736965927023288,11746.681310990287,2826.025872929988
347,168,359,8500,0.0227395147860775,0.4493128574129114,8687.300901103175,1969.5023557512168
348,518,49,13500,0.01884682315572,0.6584733465483343,13739.914160011342,4475.801766042169
349,565,674,7500,0.0247705142080949,0.5260153908050487,7684.348927712921,2616.132465808709
350,196,882,13500,0.0235361699662871,0.6893891875317502,13776.80565702507,5408.1721439125395
351,574,832,13000,0.0104694180716157,0.8687503205492109,13215.54117622946,4819.04507620481
352,594,390,15000,0.0245646582605996,0.595205892222994,15179.834920438618,4298.92431153387
353,432,127,7500,0.0141512502344649,0.6162964821785814,7729.258782374791,2261.3477030461145
354,877,832,8500,0.0097052564846971,0.7524073259317554,8680.473226767708,3671.154099551975
355,248,263,7500,0.0220043922857255,0.6354370554054819,7713.326611928505,3767.051965841542
356,274,785,9000,0.0113986042961358,0.7446128688339274,9326.496176737157,3978.753209743637
357,759,456,6500,0.0090623937486968,0.5741436046706725,6691.946245610122,2028.0271804864087
358,840,221,16000,0.0138222615930002,0.8178622441938648,16340.171510500964,8667.683062472273
359,344,854,8500,0.0090208376586271,0.6376730530692796,8739.605859376561,3072.9802901614344
360,453,616,9000,0.0231052172883617,0.8424838817755251,9291.897960157768,4839.008345672641
361,108,60,9500,0.0155474767576422,0.5777757875503631,9700.740135864002,3219.1456366201655
362,819,90,16500,0.0121323464170659,0.7534952007890203,16750.024376692465,5825.375596476753
363,861,7,21000,0.024848134663586,0.803217531806719,21331.749411576817,7244.885120494903
364,329,369,11000,0.005391138222192,0.8007931616164573,11323.917841763123,5420.919910179725
365,713,47,14000,0.0223109105667982,0.7670110540562936,14383.533353561652,5417.581678457286
366,191,374,4500,0.0115384165604369,0.6904819987649272,4683.443458599368,2362.0994504609153
367,673,715,6500,0.0143102413832424,0.6620084917177131,6709.193533864786,3137.0882404994577
368,695,182,10000,0.0244313644937609,0.6696219661197707,10228.842625918256,3017.2928472272556
369,143,643,13500,0.0169250807943315,0.8883910284343701,13774.86363025632,7402.496277278931
370,854,47,15000,0.0199585319245238,0.6529313559706964,15206.316688962246,5119.048421700783
371,263,700,14000,0.0204152384874249,0.6967091576518347,14253.671429296424,5990.614256088585
372,155,762,13500,0.0181066284130472,0.8713423272594402,13914.215190353154,5479.2817507277105
373,366,769,13000,0.0057067858705734,0.8556956285890536,13250.466710085027,5248.350194619198
374,243,198,8500,0.0107844849431266,0.7135028974161298,8716.916775818456,3240.653806920785
375,793,274,13000,0.0120495096927134,0.6948800829761304,13183.693363138018,4347.473100750283
376,349,451,11000,0.0163574960509217,0.571784404475307,11228.714485742747,2891.979036938703
377,412,216,11000,0.0088077467405162,0.6455427424569814,11235.086869537872,3794.936802313237
378,821,272,13500,0.0167383463848264,0.7005394435565427,13686.745095103053,5984.112537549719
379,60,244,5000,0.0170895606949671,0.663937731918119,5161.473493457429,2461.0596893009933
380,528,776,8000,0.0223511439668081,0.7174436831996496,8255.974000931496,2573.1253175701804
381,609,25,18000,0.0192975532838388,0.8754528847071817,18204.067085682305,7670.750823243526
382,485,342,6000,0.0054234350515228,0.5495793980406134,6242.359299592567,1761.1610380162037
383,723,557,10000,0.0153171415782105,0.9011687668628259,10275.108936627641,5072.686414571358
384,114,189,9000,0.0130942419414157,0.8286461368652687,9283.77053335407,4988.46078713132
385,472,84,7500,0.0056530878609315,0.6105762513200734,7754.101605590203,2422.163213653271
386,348,215,8500,0.0071377712982972,0.6560429844065623,8731.441502610725,2918.52636632799
387,72,817,15000,0.0177525151646189,0.6457903101657128,15331.525136997096,4750.248860283961
388,445,867,8000,0.0206051696580829,0.47095096533074077,8188.4821748468,1968.0202992389452
389,680,401,9000,0.0104754459748448,0.7330639087508715,9221.665254392561,3760.424824939383
390,193,758,12000,0.0073022826805158,0.672847723864437,12308.9145205485,4272.045437663467
391,616,533,5000,0.0237510849478414,0.7129918839577727,5225.578473897514,2118.3838572026693
392,161,524,7500,0.0080784420251827,0.7845877246800762,7708.816003792885,3619.9698348893176
393,30,457,10500,0.015861753931277,0.8274812344022282,10735.715915261586,4998.109427216008
394,275,407,8000,0.0109627655796124,0.834742173915663,8251.421104523182,4825.77659564848
395,724,452,5500,0.0176758807189634,0.6258975553594708,5718.427346664477,1634.4779682667017
396,204,697,17000,0.0153186100609,0.8389031011926664,17367.18404693494,6128.375215770391
397,36,879,15500,0.017340652919648,0.6450965486423121,15794.110498056449,3345.801266252209
398,2,470,16500,0.0179592655022781,0.9235342798214423,16773.808381523555,9248.218459135722
399,268,691,21000,0.0142502765615967,0.9093586802878905,21422.598211694927,10266.260961676471
400,575,62,10000,0.0118374991536344,0.534203831985426,10188.21951218896,2730.7710582342547
401,194,754,14500,0.01153044454951,0.8832576306422149,14755.541988508816,5787.443419308335
402,739,351,7500,0.0125231485059253,0.636381206172371,7702.231624404761,3305.355419495169
403,249,551,6000,0.0186311192630441,0.6980643600542796,6245.6417458523765,2993.27949019378
404,35,164,6500,0.0109677832020401,0.7756035426234478,6841.901458583823,3107.7091304667574
405,602,103,14000,0.0195150421243836,0.8003379867940397,14401.13350176826,6708.652562209905
406,519,194,8000,0.0104959258406938,0.6466741501083559,8260.029311262444,2530.233798016017
407,123,100,4000,0.0061441815643641,0.7805973591832367,4209.789230704503,2317.0562871158922
408,690,383,17000,0.0075681611565415,0.9283363849104147,17485.792495156235,8882.365772274514
409,838,800,4500,0.0128668021213925,0.8188279794703525,4797.966613092365,2803.3123757814647
410,373,807,14000,0.0169995005244642,0.8552892863456046,14210.653872712037,4966.212730981787
411,327,486,13500,0.0124662911978153,0.7958453768331395,13924.701778319766,5713.865672914729
412,877,555,9500,0.0122662075801475,0.8979140879092202,9718.383238629116,5490.631927863487
413,542,617,8500,0.0094953306504119,0.8202138529756187,8801.672704310531,4598.730141447236
414,89,318,9500,0.0139563214379144,0.8484961210625634,9780.082887803284,5370.885430801556
415,120,622,19000,0.0083908162503923,0.8604449880146664,19269.414960239927,8406.257415040664
416,275,777,19000,0.0162505297474615,0.9177264915266934,19265.65001397528,8019.658623081079
417,253,523,4500,0.011760784213602,0.8715263717159626,4612.059164343945,3476.3480380479486
418,884,652,8000,0.0155415168795372,0.8395142381661445,8264.800927443292,4164.242261777352
419,743,174,10000,0.0073371079710079,0.8345056055055328,10266.29898824438,5325.929825988386
420,130,185,3500,0.0213725805429711,0.7595165771322739,3641.4669043666554,2081.4587816483727
421,362,89,18500,0.0105656051970981,0.7104115016856722,18820.965783224638,5736.739562569833
422,609,288,10000,0.0169109163360639,0.7818874324899009,10236.55041363248,5161.04844952601
423,871,46,21500,0.0117998342535812,0.8160321476468269,21783.729993391993,10592.489789226434
424,850,795,3500,0.0185089761405916,0.7601662672662842,3696.4947006441344,2104.78305661042
425,315,279,3500,0.0224660333671547,0.6514373921316818,3682.279131382626,1890.8925358651957
426,186,224,4500,0.0120436660296118,0.7929763645602622,4783.934137673905,2507.039875612927
427,27,511,21500,0.0242291253666869,0.8143502785263905,21794.445706225884,7899.4020110602305
428,585,422,9000,0.0200116335911719,0.6835366613923941,9243.250548268647,3708.279897350687
429,55,517,17000,0.0173096809335299,0.8788938261863585,17387.36732896945,7205.660417468831
430,206,600,20000,0.019804144603676,0.8581276326488929,20332.877616101166,8549.830693318589
431,500,580,6500,0.0131579404828209,0.6759878893695415,6712.523081472757,2587.90402895774
432,123,419,17500,0.0241521599874038,0.7852490633687141,17860.431440143282,7952.5424313549875
433,5,269,16000,0.0158756655834139,0.5503787816849193,16171.590536923379,3704.150056361327
434,606,394,4500,0.0221576901346195,0.6164046619025481,4702.787311021673,1556.8146107745758
435,432,802,11000,0.006051357087119,0.8158766293422919,11316.9888493459,4008.5650504359455
436,590,386,6500,0.0216664831953802,0.6963671878577086,6734.939993074288,2397.6649418883976
437,727,856,6500,0.0067375892052523,0.7043680551582585,6822.77270704342,2540.1637938187478
438,120,593,19000,0.0200271241076983,0.8432573711844129,19305.476966934635,8375.346396091674
439,521,529,4000,0.0118175277897362,0.7771562439797222,4157.167252169936,2428.0107658741317
440,591,831,4000,0.0123058633891466,0.5775632578072394,4142.279670270675,1604.7044765236228
441,471,478,3500,0.0146098234456884,0.35203785962090384,3634.083911623525,918.8731738171309
442,33,71,4500,0.0086238810186709,0.6872349479320924,4828.268306477107,2064.1568908754653
443,321,48,6000,0.0096254156349982,0.565866537939056,6138.8939078379035,1936.816024321917
444,355,63,15500,0.010413888306212,0.8335908602541798,15744.957071793187,5701.681538701924
445,662,180,9000,0.0088724650557681,0.5235636186104214,9101.002722914693,2133.278894193221
446,284,642,7000,0.018033268797773,0.7801524324905503,7299.515909229259,3551.675745544609
447,143,478,8000,0.0162487756121094,0.5760958210202052,8241.763391900218,2866.6243920576853
448,528,781,13000,0.0197429373164269,0.7622129782262341,13239.046635153332,4232.8532547585755
449,878,157,12500,0.0094156785028742,0.7370493259520791,12812.095339305559,5476.347129149456
450,265,773,9500,0.0234589913787106,0.5360181960006744,9703.453175476632,3654.4660967228824
451,491,208,13500,0.009936618752485,0.7210146987251782,13740.084098054047,4161.429922990025
452,658,645,6500,0.0183666390682627,0.8283965715959738,6786.866609434912,4479.621464451868
453,878,621,11000,0.0233922638834161,0.8842196950223105,11255.755254622898,5552.609787866498
454,50,812,22000,0.0092180921394359,0.8824463419919106,22294.02128551525,6796.757705120886
455,358,695,17500,0.0186464180488262,0.8456202040878589,17901.73559427857,6993.617306820478
456,768,724,7500,0.0111334714263233,0.5523099350766456,7752.717968562925,2360.3661163257234
457,635,449,15500,0.0197856848269834,0.6788326162719629,15790.03946864965,4195.196117890864
458,74,354,9500,0.0233781800187851,0.5739435370810982,9734.361410446423,3351.1152011307245
459,649,106,10500,0.010641670512,0.7046744969790886,10766.405898893023,3542.0219732405453
460,833,184,20000,0.0246311026889376,0.9397119470847007,20406.504865377494,9046.195017840479
461,824,589,6500,0.0216488233471304,0.8271768936735329,6782.908490921011,3351.3601835477457
462,495,483,6000,0.0137029416100878,0.7029404364355569,6199.814198177413,3193.867287232587
463,135,554,7500,0.0203113048772958,0.8406300975661448,7749.615493685846,4807.959492154216
464,592,71,14000,0.0069220610352588,0.8340267526821332,14345.694982931405,4796.694932563756
465,125,164,5000,0.0090978680688462,0.7717949106671848,5265.170167629383,2923.318843306655
466,820,116,20000,0.0076806351647765,0.9108157009135427,20294.000825068455,7280.558573060365
467,132,363,8500,0.0192517262921651,0.8858860443318293,8791.797726103,4521.099593510944
468,556,328,10000,0.0245767212039604,0.7877345336018277,10287.947656819766,4233.6528911347405
469,326,496,8000,0.0154313914783318,0.7827605355670707,8292.369113353998,4122.461572447048
470,13,554,9500,0.0110272793858698,0.8355223410064598,9848.911493355388,4431.687011256473
471,284,24,9500,0.0113317228131558,0.5861912371812805,9674.968999104965,2505.26707053975
472,863,133,17000,0.0056011331622848,0.9109370495150638,17422.258393895474,6633.708304334125
473,637,27,20500,0.023471311909259,0.8737826964367731,20758.42949942247,8565.455554152206
474,97,574,9500,0.0191323558009331,0.9089075521910375,9862.183560598709,5448.020573893616
475,201,768,11000,0.0071285550727452,0.6215114279825091,11264.681378934216,3411.131196252963
476,213,591,15000,0.0149763415704276,0.9183479810306999,15334.302066819835,7830.994199378358
477,51,835,15000,0.0088286450607403,0.5653713103080602,15274.248431685026,4648.477760875034
478,808,405,13000,0.0242662540198456,0.9139046982442119,13304.427666420837,7419.176514414707
479,476,404,7000,0.0075765282106766,0.7572859488616024,7341.40300729956,3134.460263135534
480,466,853,8000,0.0060307658334328,0.5332797888341136,8259.90525632835,2487.237912488969
481,763,497,6500,0.0236159428902378,0.8659559954169033,6741.529791897562,3936.438857663022
482,169,183,8500,0.0240693119400155,0.8044362436234579,8777.718809566837,3842.2650722337958
483,696,497,9000,0.006414836258327,0.9150665291148007,9232.822709323575,4885.958240355063
484,704,232,12000,0.0099187811010476,0.790942246386726,12321.820240398805,4897.101876002079
485,661,619,10000,0.0232403647522816,0.8662463056568639,10242.131042005762,5723.519017968368
486,434,27,13500,0.0150673163740505,0.6539870799314116,13685.736752978482,2933.9311873992388
487,59,99,11000,0.0168453495299392,0.7727971473568682,11276.650169701921,4394.253783925656
488,339,121,7500,0.0103558689172041,0.5986283781217128,7694.650106938247,2142.185656205672
489,303,315,6000,0.0064639951319419,0.8335268827959683,6193.300105454656,4125.646041787723
490,226,664,13500,0.019060953418773,0.9032174153562101,13772.577898121082,6100.647249044034
491,17,501,10000,0.0198441665712717,0.6611339400282972,10321.548253818226,4054.3096880168714
492,146,273,14000,0.0237104895166635,0.9015629607280747,14357.357435180513,7954.0738682904075
493,495,770,7000,0.0062996056464573,0.6664108212659778,7307.969257908631,2112.27255694633
494,455,403,5000,0.023678836450433,0.6582975183918709,5220.9438107327705,2040.1622526513968
495,576,217,6500,0.0085716309540981,0.6376926439702275,6712.105511924754,2721.624915187406
496,795,486,9500,0.0213072148421024,0.7602986394089781,9731.853634430212,4399.500711586683
497,495,85,12000,0.0103596572007633,0.682201445658543,12338.037162145045,3467.2455603612616
498,99,721,14500,0.0213652455054426,0.8440312781870367,14792.351776183974,5964.64667753606
499,45,95,6000,0.0213652999402088,0.753989880981919,6245.472727297779,2622.2095319022474
500,364,39,8000,0.0128726828413918,0.5057208101609302,8234.870156511031,2020.5381276315832
501,893,604,14000,0.0242646285736822,0.7706610809214212,14303.964093892957,6030.518398438062
502,697,10,13000,0.0091233082856439,0.6036009685046609,13281.252780977113,3549.8548784983445
503,894,306,18500,0.0158563856811192,0.8582925340652033,18845.27565398587,8750.633472231204
504,302,739,15500,0.005328527745465,0.9229232836552744,15943.03008450707,7636.953151937328
505,416,234,4000,0.0204850198116325,0.700711120051861,4162.944500074565,1682.0908854008142
506,18,616,11000,0.0138643899846058,0.8071165789230837,11334.830292820896,6039.939750289619
507,709,808,6000,0.0092457575071034,0.4589364060872876,6129.635568524309,1523.0366553015235
508,259,0,13500,0.018696304110822,0.7704870128013043,13700.631677838574,4582.670982435753
509,528,294,7000,0.0074687700511349,0.737960838806248,7178.873660730687,2752.5977588928613
510,725,572,4000,0.0214199145990119,0.4023158438221046,4093.2851271949085,1039.7136508863575
511,726,705,5000,0.0239976942769031,0.7926873926681695,5243.2355293893515,3039.6720640034105
512,862,576,12500,0.0055963660306145,0.8389685593507041,12875.548309622269,6082.133259701524
513,141,14,5500,0.0089687164423457,0.4131814946837802,5621.325410948945,1366.7724945513828
514,615,888,6000,0.0064307544095101,0.4345355956807351,6185.3218713690585,1053.0977338860978
515,673,367,8000,0.0101847892945585,0.6907143479585123,8256.275764409082,2974.3953761552925
516,403,638,6500,0.0198501539078276,0.7292238473470332,6742.675399359293,3114.005850366603
517,389,131,13000,0.0065921506757482,0.8574796298047752,13241.071738695111,5678.3829015946285
518,503,227,7500,0.0239056656703264,0.8879681458853936,7811.277568116804,4393.002509144794
519,286,681,9000,0.0231363576831633,0.6713082463608134,9235.534142114278,3972.8607368781404
520,796,511,12000,0.0101060480027593,0.542512348269403,12257.236087612,3072.031867532366
521,443,56,8000,0.0073453532129683,0.4922252045310255,8114.248740724018,1855.8438128087644
522,672,361,10500,0.0081038646254366,0.565412116061994,10644.648481970627,3070.141850106109
523,107,721,18500,0.0177806721873626,0.9195560112338474,18823.41482428558,8110.749776041854
524,370,11,6500,0.0196253604963265,0.47136034046599684,6680.437333700707,2017.2175057015033
525,451,63,7500,0.0148693047555199,0.4189250671069571,7707.716355632752,1736.8948706625165
526,155,648,14500,0.0173304802467551,0.9433352212792119,14870.60034622856,7298.527847646336
527,677,320,7500,0.0163313114786437,0.6785070001188607,7740.198887858473,3188.533079511484
528,130,225,4000,0.0068230420663766,0.7705643959346422,4236.902666697217,2321.0016662798275
529,413,632,14500,0.0135610775437162,0.7887455699467391,14793.459340520418,5679.746573089483
530,640,257,10000,0.0074610481384814,0.7596576629450338,10224.466369881098,4759.189654969508
531,689,486,14500,0.0234957755297918,0.8469532396117204,14757.065286527852,8093.914464214119
532,232,517,12500,0.020985305312228,0.8565692746788969,12847.220042314544,6440.478150075479
533,859,417,11500,0.0208623717403057,0.8176273000939932,11762.312500887267,5019.999854594168
534,836,221,17500,0.0180994318624402,0.9396919503162807,18030.922689060542,7183.720022732547
535,73,268,10500,0.0156510046972685,0.5213633903264767,10767.444635127957,2745.744655175578
536,283,400,3500,0.0081027276764206,0.7170835424274054,3697.848077397423,1825.3836305576385
537,626,333,16000,0.0243048814227695,0.7875355909755372,16335.106792261508,5883.283182245216
538,467,611,5500,0.0218564553702494,0.5873668489858558,5688.262019195803,2049.687772631061
539,602,656,12500,0.0077033387755059,0.7165189817458013,12873.829821784224,5250.187498654593
540,602,349,13000,0.0104466536944012,0.8024921386490473,13320.457799889577,6008.802463435776
541,442,577,10000,0.011669778693976,0.678414136772354,10280.458087945699,3961.657641458137
542,219,440,9000,0.0120283519318999,0.7292615673622189,9306.875327706364,3978.213493716197
543,342,24,11500,0.0072309058305995,0.6282275770151042,11736.67082031713,3173.743920737451
544,713,171,10000,0.0208645386143332,0.8110801564316823,10304.435195039261,5255.893111263899
545,484,32,8500,0.017538410838339,0.5287391741928509,8667.397107489207,2240.269071891366
546,640,200,12500,0.0200568042460012,0.8090488788736103,12759.208928901891,5784.126700786718
547,834,569,7000,0.0085575511811666,0.6878827046184316,7250.2817244078815,2198.674965755625
548,549,299,14500,0.0189612484746783,0.8032208161696002,14738.868806260081,5559.156115839615
549,531,402,6500,0.0058631087010699,0.734970208196629,6707.622472718413,2945.237376295433
550,708,427,10000,0.0162065089367023,0.7503575534310376,10364.036753415981,4119.121241428984
551,131,730,10500,0.020256661671598,0.5412616016928566,10661.404179086336,3770.9949240193514
552,527,392,9500,0.0121046967243595,0.7111000173023483,9795.146792823096,2983.7149864298763
553,192,651,12000,0.0089341897500679,0.8425008238795085,12287.160222922728,5238.687016718466
554,131,471,10500,0.0141007944428894,0.7443230165794154,10751.576377714342,5445.023432143077
555,461,893,13000,0.0115656361504637,0.7700206903322346,13270.44179790082,3884.1433716515803
556,191,25,10000,0.0141957618169537,0.6216250581148144,10145.048840891946,2628.2496471339177
557,75,614,9500,0.018841544046,0.8626411453657171,9805.15200602344,5580.913145208168
558,493,879,8500,0.0212193274136272,0.5661494184989955,8699.570141719389,2398.9366559511495
559,723,707,7500,0.0182379577567515,0.8639634090742854,7727.862923095429,4501.573852587179
560,385,625,4000,0.0084031398322773,0.691419971650694,4217.639962246384,2011.0695607928521
561,544,227,12000,0.0055539351609141,0.6463964929190362,12297.851939162565,3638.4385041691635
562,753,138,18000,0.0127844580095901,0.8456359670155991,18391.847069291227,7850.81548176907
563,176,701,16500,0.0056162714241012,0.6948375191516474,16862.906137963684,5585.403651767027
564,145,182,12500,0.0224008826756977,0.8469609595412847,12809.624494527125,6205.092645212667
565,469,69,11500,0.0242008495041423,0.8411816127036219,11866.40606550558,3940.915626333552
566,202,161,6000,0.0196533648861255,0.759590080736629,6180.424488178489,3407.1881677366437
567,120,478,19500,0.005793226707735,0.5744318254712786,19712.75189024157,4856.198353987677
568,735,129,13000,0.0075452490849154,0.753340627445198,13215.270323307961,3616.150816847098
569,703,432,5000,0.0241857590718972,0.7524419566046137,5201.696886176425,2943.6727334317193
570,421,520,6000,0.0066727647471169,0.8204886619972979,6239.766068173838,2932.9753781106724
571,815,469,13000,0.0169228055676918,0.9115248565106269,13346.818719331646,6723.469172138199
572,211,145,13500,0.0078800924323626,0.564469271140533,13791.994266580728,3139.220177386453
573,89,563,11000,0.0108585240833691,0.8642466729402132,11338.540457188661,6524.591261804266
574,333,286,7500,0.0182451473403226,0.712066800771077,7706.198063838681,3549.0857859019507
575,654,192,13500,0.0210522668470961,0.9493659492331552,13804.994984141475,6341.57919987982
576,554,853,5500,0.0236362981371867,0.5033584784764422,5662.850300482424,1861.091280932839
577,355,376,5000,0.0238271951743417,0.7957232337977662,5199.395038810265,3181.363887474844
578,672,804,8000,0.0125119573591006,0.6087352802245337,8284.380053234227,2418.5610012726097
579,780,776,13500,0.0187660133280258,0.7487139218174322,13821.894045810319,5234.744138418224
580,504,891,8000,0.0143353353529552,0.4476325967418101,8163.746739746201,1783.450036024023
581,760,56,20000,0.0196312145573209,0.9107786606032267,20240.260685200094,8505.834468854588
582,301,286,8000,0.0212939385964241,0.8043237021398522,8253.480188672109,4561.785003514846
583,563,882,11000,0.0133635972483127,0.645570050445925,11125.419133726573,3423.045225392754
584,614,99,11000,0.0152624403086305,0.6842727758551553,11182.517427445082,3835.3708596167867
585,0,403,13000,0.0107369099520737,0.8618375523813279,13256.956982120908,6469.184370025908
586,323,340,7000,0.0236752217204208,0.8043395127374747,7202.93391000176,4434.530474972551
587,173,764,14500,0.0117152803088538,0.7829809735774499,14864.720284284389,5778.762418523683
588,330,15,13000,0.0230729104445245,0.5454484097599492,13274.244447508956,3907.8439321073583
589,252,409,6000,0.0202140626394232,0.6658699929257179,6200.403963439237,2934.176881769401
590,847,549,6000,0.0151376299914706,0.8773600523255111,6230.465227978616,4126.783811384032
591,113,644,13500,0.0239806531534854,0.9133163080466439,13763.979830284283,8463.31879067969
592,833,97,20000,0.0109962390445204,0.9385303909403401,20463.79515958558,7701.232741929955
593,802,561,4500,0.0235134304620592,0.7932525380440086,4694.835029960067,2936.087363379733
594,850,604,7000,0.0212604834742021,0.6317716322216357,7304.460293323825,2722.16119382803
595,453,817,8000,0.0233595451869618,0.706124323228901,8211.915724301758,2801.485567150807
596,302,713,17000,0.0067773227825714,0.9131155070456817,17352.888298617494,7929.6344511258885
597,734,835,7000,0.020817207460135,0.5289680327729601,7255.377832012415,2171.7545607960833
598,310,424,5000,0.0092298525341012,0.8111123988876525,5307.450045306839,2036.6030186593914
599,365,383,9000,0.0217529548396236,0.6148512495744332,9262.62327610618,4004.901669947203
600,771,289,9000,0.0132233724390068,0.6768191735780693,9243.65649592309,3560.2692252153292
601,620,746,5000,0.0072757122523198,0.47153097155144696,5186.954305044519,1273.436745799735
602,221,326,9000,0.0144854054053504,0.5408020146593868,9225.100077077854,3278.0360990084596
603,299,580,14500,0.014851277551172,0.8271487749492986,14855.228349504923,7298.53159245997
604,771,300,18000,0.0168986089832883,0.760540033579188,18299.100080267217,7340.983187550385
605,172,507,8000,0.0100658160200673,0.35176483192686314,8187.149958325647,1669.1455522447454
606,267,21,7000,0.0101796757316297,0.6259269451275116,7219.144929053673,1895.3820658802701
607,865,89,15000,0.0058756898298444,0.5456688439453168,15152.970217384065,3550.242697198858
608,868,634,15500,0.0155925544832667,0.7446369162747783,15827.038495867606,6954.153543869508
609,77,523,9500,0.007253321442572,0.8932468621106647,9843.869726161707,5283.313252171095
610,601,94,10000,0.0224952124449075,0.7061841556323821,10228.841247073256,5057.190143532792
611,748,203,11500,0.0214917833229464,0.7707037308490529,11701.911261165633,5700.480781042612
612,75,510,15000,0.0231238906639658,0.8092941731201022,15232.372421095057,5575.984773745686
613,329,168,8000,0.0185866642883672,0.702686881238362,8321.827969767299,2703.6800584638445
614,622,603,9500,0.0156735194802727,0.6421455511297924,9767.990146306269,3680.664746266065
615,388,348,5500,0.005198209454975,0.749565782002336,5728.32637207917,3121.3094641293997
616,538,294,6000,0.0138270309705718,0.7780578106547401,6288.771123880011,2950.2984615522587
617,25,215,13500,0.008287948512428,0.7815835276408916,13713.769914762444,4328.454747716351
618,750,151,10500,0.0175305715307367,0.6696696169983322,10748.759170718526,4804.852605682084
619,514,97,8500,0.0193924284554193,0.5267906466774341,8742.942579929379,2971.19459292688
620,107,588,8500,0.0247749300167514,0.8134205871299333,8743.56280994878,5373.20381213234
621,847,668,3500,0.0175186338903988,0.7970983012872112,3666.1882062987897,2484.864051577631
622,265,879,18500,0.0209207721957035,0.7934659414691708,18769.728110440134,6759.893334307936
623,582,848,6500,0.0115219710369722,0.5078835606142624,6772.830419810025,1506.2933454557517
624,377,724,12500,0.0202382146820393,0.8262737513037104,12785.430881405246,4960.474582634525
625,819,349,13000,0.0070658140950752,0.8423226349776,13288.081213917232,5516.7573895790565
626,3,748,24500,0.0249382075775458,0.9571573140241758,24947.51078207213,11856.2802011127
627,887,761,5000,0.0172477421587403,0.5572378461149992,5250.852555217423,1658.3110672123053
628,268,514,16500,0.0208494942787058,0.9359959640885956,16881.09680071267,9170.518643717965
629,163,468,7500,0.0194514041309007,0.6958537499733186,7760.764546189902,3355.4162185930522
630,643,55,16000,0.0104789880347923,0.8427888778694475,16268.705696822484,6108.674695489746
631,881,634,7500,0.005828715398906,0.6135291805594005,7735.534366427935,3376.670932557659
632,130,269,11500,0.0146478794069061,0.42812769282851093,11696.60591815063,2489.540371990773
633,601,88,22500,0.0119809868625177,0.9126465143189704,22764.032686754752,9334.345766560271
634,369,3,9000,0.0054208980628097,0.5413303964311902,9115.836331322153,2323.7750811919086
635,840,419,22000,0.0112195957633936,0.9186049537120001,22346.68530104585,9439.403900368294
636,107,728,15000,0.0218544401476861,0.8229280373888291,15388.315819025554,6679.938722476262
637,154,618,14500,0.0126303569450604,0.9558614498971431,14914.733396645403,7778.450995818266
638,601,183,8000,0.0202382456957909,0.6834805715752839,8301.093764718877,4422.68207387932
639,324,64,14000,0.0213878184408859,0.8406583677881679,14295.434708983157,5641.715469236552
640,875,156,12500,0.0226128305845558,0.5961511770680753,12781.559965926668,4885.97326822906
641,275,639,8000,0.0102166717796291,0.813521751874611,8261.199135940104,4235.027275392192
642,352,303,10000,0.0189223395855954,0.6246534333363283,10221.314048963644,3976.6216179081125
643,362,862,18000,0.0094576397705538,0.9240525663537301,18411.07881478106,7575.084339228204
644,654,617,4000,0.0183803483011633,0.8445935627556226,4250.96494437272,2887.3588776962247
645,281,625,12500,0.0242026855971297,0.7881288260664574,12842.870618702062,5305.2486916016005
