OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7919218074881896,6265.708227200318,3547.4285312994466
323,216,561,13000,0.014801503512543,0.8205662486710377,13372.963263270516,5529.686322921824
324,449,866,8500,0.0111542329626143,0.4005083200493893,8702.007944267598,1804.7572814331247
325,457,694,5500,0.0226481366387985,0.696081558187133,5742.843613935626,1921.546009294445
326,787,152,13000,0.0166906862086261,0.6725045848757457,13317.440772127502,3798.8823015093
327,832,843,10000,0.0157315641958255,0.6714512203987151,10357.784902529529,2999.907513434981
328,690,92,11000,0.0121257475492499,0.5985438884845492,11226.806954533486,4043.0741767798772
329,227,409,4000,0.0157483220452076,0.6775356273042527,4171.284140386114,2101.2784217486237
330,414,154,14000,0.0065243587356902,0.8469802071244692,14240.50881183702,5389.450518116844
331,588,577,5500,0.0230586209262114,0.672813079934026,5674.440388805859,3141.74134672318
332,890,794,4500,0.0223220325761554,0.6685931307661638,4806.227276300193,2397.5172057304258
333,715,257,11500,0.0238921958147087,0.9349986249571839,11732.852106121652,6295.845680924523
334,267,775,9500,0.016291230039387,0.7822222720380534,9848.024057326971,4557.897098184263
335,861,484,14500,0.0070950167782639,0.8396766943345042,14903.813803879151,7159.35950973547
336,328,868,9000,0.0185255881461209,0.44974494152127054,9223.135588632811,2398.8884679300113
337,538,663,15000,0.0248255078718081,0.776408186530179,15339.21345616423,5990.334535305012
338,767,745,4500,0.0180074264044868,0.759382562058129,4744.439267690329,2542.6098208044477
339,796,587,4000,0.007579684407144,0.7946076075135344,4202.277394904281,2558.8993399561937
340,141,739,11000,0.0140968227616821,0.6576095067709251,11186.506821189829,4499.993822932728
341,882,254,11500,0.024888016884024,0.7642617258618906,11758.277150221633,5261.342633795819
342,462,22,12500,0.0182363328194367,0.6428535882400743,12643.691819712158,3524.15345840806
343,113,710,11500,0.0096570184264117,0.6124000502772784,11768.460762368357,5048.180993219579
344,211,897,24000,0.0174267769399557,0.9244678361888325,24306.468853706967,9527.916691779088
345,515,581,4000,0.0168336396485904,0.752984745625816,4295.806828211817,2338.6614978632965
346,794,481,11500,0.0178392879837686,0.5863699351921678,11733.060823557666,3388.221887451107
347,168,359,8500,0.0227395147860775,0.47795636352950055,8706.819012651562,2118.898037313317
348,518,49,13500,0.01884682315572,0.6170261807800349,13750.22148686995,4131.890159769578
349,565,674,7500,0.0247705142080949,0.5321324327630753,7682.572377355647,2661.642375980056
350,196,882,13500,0.0235361699662871,0.6332086782574572,13762.124969813673,4448.748509324904
351,574,832,13000,0.0104694180716157,0.8631194258398972,13235.15942881988,4894.8147288129
352,594,390,15000,0.0245646582605996,0.5885730547999997,15181.602156249968,4424.792181561037
353,432,127,7500,0.0141512502344649,0.6132779749956756,7704.586413614978,2349.8288768002317
354,877,832,8500,0.0097052564846971,0.7482610326259173,8696.247432699409,3735.661412178487
355,248,263,7500,0.0220043922857255,0.6295617469696801,7700.6480712216635,3829.971372550155
356,274,785,9000,0.0113986042961358,0.6997461408805048,9290.506074410094,3588.4817286867124
357,759,456,6500,0.0090623937486968,0.5298278714339708,6687.017875993637,1817.1080240506333
358,840,221,16000,0.0138222615930002,0.8093222060946103,16310.354102533303,8719.290934644152
359,344,854,8500,0.0090208376586271,0.6180286002770505,8760.628928844904,2888.3675356999274
360,453,616,9000,0.0231052172883617,0.8504089180835062,9271.382259980062,4843.107695210855
361,108,60,9500,0.0155474767576422,0.6587114444195346,9716.047508825139,3852.48916311471
362,819,90,16500,0.0121323464170659,0.7430018659133859,16705.758694329386,5671.953762322748
363,861,7,21000,0.024848134663586,0.7816915460858208,21308.778644860206,7013.689719805231
364,329,369,11000,0.005391138222192,0.7935340843223571,11297.871418136541,4967.884826300385
365,713,47,14000,0.0223109105667982,0.7964925369264567,14365.474303687255,6020.87913990296
366,191,374,4500,0.0115384165604369,0.7101525919145402,4695.76792327935,2389.416626029978
367,673,715,6500,0.0143102413832424,0.6976328207781,6723.8989486642195,3389.722536114962
368,695,182,10000,0.0244313644937609,0.7038576121812893,10256.328374327708,3147.6160509420747
369,143,643,13500,0.0169250807943315,0.8833396490656495,13763.014220664416,7332.0135884051515
370,854,47,15000,0.0199585319245238,0.6260868054567468,15200.70985744618,4784.6648210687
371,263,700,14000,0.0204152384874249,0.7338772004468557,14264.440402318778,6628.908355898468
372,155,762,13500,0.0181066284130472,0.8671816325384669,13914.712134183857,5822.637843650585
373,366,769,13000,0.0057067858705734,0.8776748822475644,13255.150068071427,5178.863444240567
374,243,198,8500,0.0107844849431266,0.6755899416072544,8756.49039610854,2790.387804820514
375,793,274,13000,0.0120495096927134,0.6777720367695161,13201.762268546438,4260.861615136463
376,349,451,11000,0.0163574960509217,0.6270141119911576,11239.481526243922,3563.4744403371456
377,412,216,11000,0.0088077467405162,0.6407352917158757,11266.599257791306,3731.1575072876262
378,821,272,13500,0.0167383463848264,0.6710787487589487,13700.890313645861,5489.039590183966
379,60,244,5000,0.0170895606949671,0.6528453047622085,5190.617602839928,2328.4329033757376
380,528,776,8000,0.0223511439668081,0.7216179519453592,8261.398874796425,2618.5356817044494
381,609,25,18000,0.0192975532838388,0.8624467804074931,18198.209526893723,7435.9061924166635
382,485,342,6000,0.0054234350515228,0.6007948334794424,6259.382996705316,2064.470339577359
383,723,557,10000,0.0153171415782105,0.9113723881565471,10299.418098989645,5125.94377460991
384,114,189,9000,0.0130942419414157,0.8288739612327628,9273.970878564814,4845.676131735666
385,472,84,7500,0.0056530878609315,0.58856809929992,7776.287382409759,2291.0625221699474
386,348,215,8500,0.0071377712982972,0.6699575405589577,8731.984776925074,2968.5240559434487
387,72,817,15000,0.0177525151646189,0.621932756219425,15330.869275344177,4270.7939412706
388,445,867,8000,0.0206051696580829,0.45165479399075503,8187.696069503575,1918.13229429497
389,680,401,9000,0.0104754459748448,0.7567568427736848,9249.365322668404,3936.988099110861
390,193,758,12000,0.0073022826805158,0.6552154043803676,12314.458679015599,4062.256353937494
391,616,533,5000,0.0237510849478414,0.7455994275684721,5195.442766295704,2420.7534222770455
392,161,524,7500,0.0080784420251827,0.7605066952973377,7731.240485013331,3583.5671915825687
393,30,457,10500,0.015861753931277,0.8168203434625474,10747.435598941875,4937.533126730238
394,275,407,8000,0.0109627655796124,0.8284737057606615,8278.30591581256,4738.422363291913
395,724,452,5500,0.0176758807189634,0.6955276255222129,5733.610704787069,1964.7142286664646
396,204,697,17000,0.0153186100609,0.8451822654587121,17347.0017751596,6401.6994526228555
397,36,879,15500,0.017340652919648,0.6746370829740345,15761.819844434009,3891.9064953488564
398,2,470,16500,0.0179592655022781,0.9217000591851215,16769.487809513113,8702.810230750407
399,268,691,21000,0.0142502765615967,0.9000340744642652,21408.515400586228,10582.214230028329
400,575,62,10000,0.0118374991536344,0.5370579579876262,10199.565757591618,2449.3711142920943
401,194,754,14500,0.01153044454951,0.892400532542694,14779.218197056773,6064.068675797253
402,739,351,7500,0.0125231485059253,0.64258175635451,7698.028130817876,3404.665847171026
403,249,551,6000,0.0186311192630441,0.6823989824056984,6220.733873068927,3006.6307063341496
404,35,164,6500,0.0109677832020401,0.7967615953281824,6831.025003083063,3215.416224281657
405,602,103,14000,0.0195150421243836,0.7767677685457319,14390.514439392775,6413.226157117258
406,519,194,8000,0.0104959258406938,0.6106782969436437,8271.47218417877,2426.0704073170327
407,123,100,4000,0.0061441815643641,0.8170787066241371,4218.476308919856,2452.23478892343
408,690,383,17000,0.0075681611565415,0.9274544574190328,17522.49979458,8812.783753791877
409,838,800,4500,0.0128668021213925,0.8105000362113135,4784.378869733162,2838.1474142796765
410,373,807,14000,0.0169995005244642,0.8549012891850495,14211.672039760913,4857.729466266728
411,327,486,13500,0.0124662911978153,0.8031868833010489,13891.161691938683,5832.781124990013
412,877,555,9500,0.0122662075801475,0.9074064176878807,9712.043888601249,5449.1469806421455
413,542,617,8500,0.0094953306504119,0.8217827319835165,8798.473089447862,4561.833163465792
414,89,318,9500,0.0139563214379144,0.8703641703595562,9754.594814722886,5602.074110098937
415,120,622,19000,0.0083908162503923,0.8679724634089209,19308.370340046054,8445.413461256292
416,275,777,19000,0.0162505297474615,0.9173294780762844,19283.360841258294,7950.256878710993
417,253,523,4500,0.011760784213602,0.8627929564077517,4613.111898886128,3411.746645181223
418,884,652,8000,0.0155415168795372,0.8430593128318946,8255.311287352379,4152.484043004492
419,743,174,10000,0.0073371079710079,0.8199987855440498,10286.038920596444,5158.001724303005
420,130,185,3500,0.0213725805429711,0.7503269140539313,3678.8426291331016,1986.6278468154164
421,362,89,18500,0.0105656051970981,0.6773724744233786,18789.910186201672,5633.122988464107
422,609,288,10000,0.0169109163360639,0.766497600679954,10252.476663030942,5023.416264684935
423,871,46,21500,0.0117998342535812,0.7957304566481536,21794.277302344362,9807.528128201355
424,850,795,3500,0.0185089761405916,0.7918784727357658,3695.1430693228344,2252.379859686794
425,315,279,3500,0.0224660333671547,0.6773196157295109,3680.9394277452634,2021.0211714591767
426,186,224,4500,0.0120436660296118,0.7930160230012331,4779.136130848294,2544.7018041202314
427,27,511,21500,0.0242291253666869,0.8065643494202451,21843.884438251833,6911.433401776228
428,585,422,9000,0.0200116335911719,0.6882416799527794,9294.821351576944,3626.86268674779
429,55,517,17000,0.0173096809335299,0.9005552308210152,17420.14941059135,7207.393678197259
430,206,600,20000,0.019804144603676,0.849782267498685,20330.268762331525,8450.473248253777
431,500,580,6500,0.0131579404828209,0.6550037464510313,6720.970450564983,2450.568341189673
432,123,419,17500,0.0241521599874038,0.7941682955518318,17841.53444352552,7580.461271119779
433,5,269,16000,0.0158756655834139,0.5435064730791848,16187.635238515104,3478.748171877727
434,606,394,4500,0.0221576901346195,0.5883062031464443,4708.156803261561,1375.0987452423087
435,432,802,11000,0.006051357087119,0.832098353632953,11342.075539793592,3852.9882335259376
436,590,386,6500,0.0216664831953802,0.700867390962628,6747.207845158588,2442.7468362289947
437,727,856,6500,0.0067375892052523,0.6986910159273432,6827.008239721096,2426.9509812310553
438,120,593,19000,0.0200271241076983,0.8270223293645708,19292.58332657873,8262.248696540792
439,521,529,4000,0.0118175277897362,0.7841740481899027,4167.0643120886525,2516.177108513905
440,591,831,4000,0.0123058633891466,0.5856882022663076,4135.51725061962,1678.1240430566122
441,471,478,3500,0.0146098234456884,0.4076103389435931,3618.0131010607283,1150.7375329199256
442,33,71,4500,0.0086238810186709,0.7158956918620379,4797.935154804347,2161.2183330076746
443,321,48,6000,0.0096254156349982,0.6038001068676571,6154.414825972857,2097.585655927191
444,355,63,15500,0.010413888306212,0.8239447319756891,15765.384879766514,5789.394953302302
445,662,180,9000,0.0088724650557681,0.5538899058765607,9124.330918024565,2466.2603642214076
446,284,642,7000,0.018033268797773,0.795129505904139,7296.910314588383,3693.5983328932743
447,143,478,8000,0.0162487756121094,0.5355618860947083,8189.222991053136,2691.0373399237637
448,528,781,13000,0.0197429373164269,0.7766758259800742,13223.82391039737,4407.35244493668
449,878,157,12500,0.0094156785028742,0.7447146515966165,12829.162448929319,5481.849996657024
450,265,773,9500,0.0234589913787106,0.5434776869954432,9682.979293286322,3596.0773453046804
451,491,208,13500,0.009936618752485,0.7128192425250668,13724.039206692609,4192.200187065516
452,658,645,6500,0.0183666390682627,0.8541750789760928,6789.419985270369,4755.067750100952
453,878,621,11000,0.0233922638834161,0.8708753909952579,11237.518401424082,5085.252440201799
454,50,812,22000,0.0092180921394359,0.8858800126170933,22299.592846071726,7288.099526598135
455,358,695,17500,0.0186464180488262,0.8641760492537766,17923.50835265554,7182.448472576485
456,768,724,7500,0.0111334714263233,0.5321591964560723,7729.96622720382,2532.4783349832364
457,635,449,15500,0.0197856848269834,0.6534401131349927,15784.60455653038,3771.6651702795316
458,74,354,9500,0.0233781800187851,0.5824556678181826,9731.363567780403,3414.081368961504
459,649,106,10500,0.010641670512,0.6959268113839719,10760.113294023646,3601.9505116920645
460,833,184,20000,0.0246311026889376,0.9343317237612504,20433.28939414362,8978.57941176799
461,824,589,6500,0.0216488233471304,0.8545464141179401,6786.236123397149,3701.741492136365
462,495,483,6000,0.0137029416100878,0.655305430095727,6206.162113980449,3041.9351712064863
463,135,554,7500,0.0203113048772958,0.812445257698481,7744.359242616745,4731.892927800716
464,592,71,14000,0.0069220610352588,0.8351381380618397,14313.744542265415,4913.542290802332
465,125,164,5000,0.0090978680688462,0.7753687989169418,5250.9878448817635,2879.490622048031
466,820,116,20000,0.0076806351647765,0.9116128451504977,20285.28757191555,7196.371613412441
467,132,363,8500,0.0192517262921651,0.8993989005628413,8785.774672689991,4693.157352862682
468,556,328,10000,0.0245767212039604,0.7913747775042432,10270.047877698029,4141.746144039913
469,326,496,8000,0.0154313914783318,0.813686712596465,8284.605988891837,4450.013137655404
470,13,554,9500,0.0110272793858698,0.8377899384753024,9831.019530808975,4533.891622744713
471,284,24,9500,0.0113317228131558,0.5296144160922729,9662.626691014602,1952.534977466027
472,863,133,17000,0.0056011331622848,0.9096309091536592,17400.85529655009,6991.677091057921
473,637,27,20500,0.023471311909259,0.8899125105017434,20778.237837527297,9113.6996267836
474,97,574,9500,0.0191323558009331,0.9106102318136794,9878.791672823414,5549.790666853488
475,201,768,11000,0.0071285550727452,0.5964015857513901,11236.73365642921,3174.3346369837977
476,213,591,15000,0.0149763415704276,0.8972958325434937,15339.92077876088,7401.677853108769
477,51,835,15000,0.0088286450607403,0.5653172130146428,15269.933177202975,4730.143787725193
478,808,405,13000,0.0242662540198456,0.9020810022088585,13305.42871153135,7379.3644938933485
479,476,404,7000,0.0075765282106766,0.7838168881063333,7330.953093685206,3375.2540989793965
480,466,853,8000,0.0060307658334328,0.5789907559589937,8290.475764734636,2753.3654263339313
481,763,497,6500,0.0236159428902378,0.8508501213306854,6716.4964752326605,3896.2776378651656
482,169,183,8500,0.0240693119400155,0.7923640966030895,8740.317245946297,4084.3044862936263
483,696,497,9000,0.006414836258327,0.9046194003769857,9258.800295481993,4623.121101272138
484,704,232,12000,0.0099187811010476,0.8083558133710584,12352.568242448093,5080.300591806003
485,661,619,10000,0.0232403647522816,0.8735630547852296,10235.541728176213,5675.9400731852675
486,434,27,13500,0.0150673163740505,0.6819972669438343,13694.815352116027,3226.4669358569536
487,59,99,11000,0.0168453495299392,0.7825541092676478,11266.74211221853,4613.782812384151
488,339,121,7500,0.0103558689172041,0.5860059765963324,7699.665236090209,2036.088976644332
489,303,315,6000,0.0064639951319419,0.8559870454341055,6178.217363550983,4377.343972774755
490,226,664,13500,0.019060953418773,0.8942957183617205,13797.70809478295,5783.295838587177
491,17,501,10000,0.0198441665712717,0.6848397522511688,10295.627783327318,4359.280632071382
492,146,273,14000,0.0237104895166635,0.8937090643382193,14377.02005299536,7606.829671394644
493,495,770,7000,0.0062996056464573,0.704277320702912,7323.592825571667,2146.5316227709554
494,455,403,5000,0.023678836450433,0.6686864765677296,5209.136478071628,2223.389199774941
495,576,217,6500,0.0085716309540981,0.6192529471985928,6684.853300796781,2765.9220071658838
496,795,486,9500,0.0213072148421024,0.7751609718950117,9738.675618968511,4651.221616785221
497,495,85,12000,0.0103596572007633,0.6809131741225176,12325.666131318589,3508.6925632974626
498,99,721,14500,0.0213652455054426,0.8282758978001696,14826.204586905344,5431.7041730673145
499,45,95,6000,0.0213652999402088,0.7411345009726096,6239.289716322057,2553.605018186195
500,364,39,8000,0.0128726828413918,0.5191413787847959,8226.155985034226,2114.82849532501
501,893,604,14000,0.0242646285736822,0.7693474290519285,14357.178903416181,5941.989986899369
502,697,10,13000,0.0091233082856439,0.5709181278725269,13260.120201460728,3622.604139046351
503,894,306,18500,0.0158563856811192,0.8484837432101463,18881.62181348383,8378.891430419048
504,302,739,15500,0.005328527745465,0.9180371306290174,15937.850118293225,7386.45603744124
505,416,234,4000,0.0204850198116325,0.6980399845704262,4132.557378087737,1727.539589238934
506,18,616,11000,0.0138643899846058,0.8155841548110963,11339.142950220777,6224.895436671259
507,709,808,6000,0.0092457575071034,0.4587435823070869,6152.6255241636045,1509.3815524280599
508,259,0,13500,0.018696304110822,0.7744036803737646,13696.190222799361,4633.874268887516
509,528,294,7000,0.0074687700511349,0.7816340642526608,7180.567134388552,2993.442044670816
510,725,572,4000,0.0214199145990119,0.5193417551975783,4129.775913336195,1472.412561056604
511,726,705,5000,0.0239976942769031,0.7897356148577619,5233.969650189603,2987.9343343476326
512,862,576,12500,0.0055963660306145,0.8282420782902377,12908.699136941053,5728.267977763464
513,141,14,5500,0.0089687164423457,0.4204972239236785,5617.389999518427,1410.9931213197651
514,615,888,6000,0.0064307544095101,0.4403033609323711,6187.85654553769,1194.3809458900278
515,673,367,8000,0.0101847892945585,0.6624535776597753,8201.085645993944,2910.328692322264
516,403,638,6500,0.0198501539078276,0.7056393314018299,6742.868757229886,2956.751735453613
517,389,131,13000,0.0065921506757482,0.8547701389375623,13254.696340461382,5817.119840072801
518,503,227,7500,0.0239056656703264,0.8681665654404689,7795.952487300795,4300.480799495167
519,286,681,9000,0.0231363576831633,0.6609410380760519,9217.856699435242,4000.9294470090194
520,796,511,12000,0.0101060480027593,0.532137908004859,12246.760900131545,3046.4663954467073
521,443,56,8000,0.0073453532129683,0.4872673969829975,8091.625813282867,1923.2770045073905
522,672,361,10500,0.0081038646254366,0.6083150523967857,10666.79442767761,3097.7023740050167
523,107,721,18500,0.0177806721873626,0.9323832054406308,18830.113931486998,8396.140709302248
524,370,11,6500,0.0196253604963265,0.4551120787017695,6669.832491680863,2070.6501332851426
525,451,63,7500,0.0148693047555199,0.42089755138343,7734.946348853418,1690.7392168193721
526,155,648,14500,0.0173304802467551,0.9473883290868967,14841.67570324472,7200.4227303333455
527,677,320,7500,0.0163313114786437,0.6802258438979774,7742.772229092261,3208.5512716898393
528,130,225,4000,0.0068230420663766,0.7567184207965137,4209.257350207943,2255.124215527494
529,413,632,14500,0.0135610775437162,0.7983639947152559,14787.660770459519,5987.322479253404
530,640,257,10000,0.0074610481384814,0.7553595512708953,10233.016843173355,4693.718516620959
531,689,486,14500,0.0234957755297918,0.8326734761964744,14776.5417389648,7488.165636921434
532,232,517,12500,0.020985305312228,0.8581581186267362,12860.24861133891,6605.786493691035
533,859,417,11500,0.0208623717403057,0.8537894660561266,11767.422842520726,5288.318465258482
534,836,221,17500,0.0180994318624402,0.9364144414940868,18013.574020428172,7219.407245891355
535,73,268,10500,0.0156510046972685,0.5172744375253534,10730.521322633544,3076.35688021795
536,283,400,3500,0.0081027276764206,0.7246032416837946,3689.9383214942654,1902.9669421424242
537,626,333,16000,0.0243048814227695,0.814377977406783,16319.821991040215,6324.684070968306
538,467,611,5500,0.0218564553702494,0.6047300077526987,5736.787488781988,2032.6142415068878
539,602,656,12500,0.0077033387755059,0.7057968828801708,12861.890569600082,5158.434024760293
540,602,349,13000,0.0104466536944012,0.8252871278396592,13292.866262626207,6480.610789980872
541,442,577,10000,0.011669778693976,0.6463624096069662,10276.999210326188,3641.784108827267
542,219,440,9000,0.0120283519318999,0.6858519696730925,9276.208167240968,3794.3256257424587
543,342,24,11500,0.0072309058305995,0.6059603505571495,11716.882991711846,3134.7189350821154
544,713,171,10000,0.0208645386143332,0.7981639106707775,10302.130177277428,4957.398913179594
545,484,32,8500,0.017538410838339,0.4772980793507072,8691.093074036695,1827.030115296248
546,640,200,12500,0.0200568042460012,0.8226244087790876,12765.616864877558,5918.921298867156
547,834,569,7000,0.0085575511811666,0.7011114166995963,7245.880219600443,2152.199956783237
548,549,299,14500,0.0189612484746783,0.8062443273920652,14737.686853033054,5675.7697830146535
549,531,402,6500,0.0058631087010699,0.7523562275091027,6689.758454785445,3100.135820022889
550,708,427,10000,0.0162065089367023,0.7404737512933945,10357.869579102617,4141.172020135923
551,131,730,10500,0.020256661671598,0.4882578398904154,10675.702207496683,3181.151179925339
552,527,392,9500,0.0121046967243595,0.675524908900075,9792.606870961006,2575.413965146955
553,192,651,12000,0.0089341897500679,0.8570454485169857,12284.722532216885,5454.036183065681
554,131,471,10500,0.0141007944428894,0.7234997053299123,10743.897811666195,5157.995068273069
555,461,893,13000,0.0115656361504637,0.7922633371212072,13284.869970908814,3810.809295987073
556,191,25,10000,0.0141957618169537,0.549684064694562,10142.902446307271,2113.5474419176758
557,75,614,9500,0.018841544046,0.8416189527889122,9798.206240662654,5198.582818206346
558,493,879,8500,0.0212193274136272,0.5565440751828004,8712.353503960469,2418.384329419529
559,723,707,7500,0.0182379577567515,0.8378154956349185,7714.784217038468,4408.236023572876
560,385,625,4000,0.0084031398322773,0.6923434119133458,4244.860833149892,2005.227215911668
561,544,227,12000,0.0055539351609141,0.6375334844283129,12279.061346088372,3693.0244099993565
562,753,138,18000,0.0127844580095901,0.8348368171148393,18376.250575418893,7530.945402233233
563,176,701,16500,0.0056162714241012,0.7035896653536395,16870.342954235213,5487.724358342124
564,145,182,12500,0.0224008826756977,0.8297534429220386,12775.439012409212,6029.544378033998
565,469,69,11500,0.0242008495041423,0.8364738050943502,11866.782886706242,3858.723379519147
566,202,161,6000,0.0196533648861255,0.7459228880940485,6215.106907170836,3193.857212920793
567,120,478,19500,0.005793226707735,0.5654039345795661,19683.7074309103,4631.696488571897
568,735,129,13000,0.0075452490849154,0.7407803233305235,13223.24772263147,3680.6672564527953
569,703,432,5000,0.0241857590718972,0.7425846457423377,5213.272741697861,2844.41892388006
570,421,520,6000,0.0066727647471169,0.8157542648990279,6207.7238170108085,3021.8542499226774
571,815,469,13000,0.0169228055676918,0.8935461966621193,13341.926577297849,6538.872353600722
572,211,145,13500,0.0078800924323626,0.6022121346893581,13794.831441890996,3301.720248174092
573,89,563,11000,0.0108585240833691,0.8399090506948412,11335.630018894204,6199.89164623615
574,333,286,7500,0.0182451473403226,0.7204120144251853,7701.619953910393,3680.419709894659
575,654,192,13500,0.0210522668470961,0.9525878365402117,13794.982725236454,6289.505901664087
576,554,853,5500,0.0236362981371867,0.5159454996349244,5644.892914299061,1882.7399988886089
577,355,376,5000,0.0238271951743417,0.7997008134503336,5183.893971900905,3249.1326554759244
578,672,804,8000,0.0125119573591006,0.6592135842647491,8301.483514647016,2653.290855375402
579,780,776,13500,0.0187660133280258,0.7145116741932087,13833.157793079923,4775.681607442173
580,504,891,8000,0.0143353353529552,0.44777711986571067,8162.967255077093,1699.4909130706844
581,760,56,20000,0.0196312145573209,0.9255509635885103,20242.420524500023,8752.265355903935
582,301,286,8000,0.0212939385964241,0.8443092164716742,8241.875078659104,5040.967122442775
583,563,882,11000,0.0133635972483127,0.6197946497333029,11129.480195890032,3135.1871882993114
584,614,99,11000,0.0152624403086305,0.6927140318471532,11191.396768789404,3877.923884238131
585,0,403,13000,0.0107369099520737,0.8601696123504476,13249.70804727299,6370.4374924849
586,323,340,7000,0.0236752217204208,0.8139311537571896,7246.956033743092,4509.806064702801
587,173,764,14500,0.0117152803088538,0.7808240070874112,14843.071857342913,5883.9826977402945
588,330,15,13000,0.0230729104445245,0.5275741977797114,13302.701517055975,3586.0585846554322
589,252,409,6000,0.0202140626394232,0.6804978889750182,6213.886001716803,3076.637575641435
590,847,549,6000,0.0151376299914706,0.863924538897621,6265.637559591127,3908.992849345187
591,113,644,13500,0.0239806531534854,0.9093251286217443,13750.091517401168,8469.762756259306
592,833,97,20000,0.0109962390445204,0.9406046877202352,20468.476801348963,7812.004322623454
593,802,561,4500,0.0235134304620592,0.8078319674111895,4700.8632832343765,2974.154816420651
594,850,604,7000,0.0212604834742021,0.6898930064051514,7258.42381435924,3229.2435791811836
595,453,817,8000,0.0233595451869618,0.7141970429361755,8216.580340152577,2925.653401593687
596,302,713,17000,0.0067773227825714,0.917034251621268,17365.6444634511,7925.320233346225
597,734,835,7000,0.020817207460135,0.5027676738824322,7257.53230283208,1974.044836527558
598,310,424,5000,0.0092298525341012,0.8081209771787521,5303.401255209939,2138.081878245322
599,365,383,9000,0.0217529548396236,0.6467234884025305,9255.608367542007,4411.420358257761
600,771,289,9000,0.0132233724390068,0.6877885526414131,9215.38157323247,3899.2416688941094
601,620,746,5000,0.0072757122523198,0.49406901304710193,5181.31413972691,1195.562563237283
602,221,326,9000,0.0144854054053504,0.4887112843801683,9208.254315696313,2703.7238290070068
603,299,580,14500,0.014851277551172,0.8300025826831804,14833.743123420465,7300.149865273606
604,771,300,18000,0.0168986089832883,0.8005686068131257,18285.33042237729,7839.9339180768175
605,172,507,8000,0.0100658160200673,0.38202460136075034,8161.17455982115,2095.5305469926293
606,267,21,7000,0.0101796757316297,0.6351170629044185,7195.823385160218,1915.906901019326
607,865,89,15000,0.0058756898298444,0.5432120504737499,15194.592850242558,3691.5025843669987
608,868,634,15500,0.0155925544832667,0.7632381747412471,15833.288169923124,6854.076077355812
609,77,523,9500,0.007253321442572,0.8905792529299736,9840.314101855249,5431.40806156168
610,601,94,10000,0.0224952124449075,0.7373133690910276,10255.842101460024,5401.51722453248
611,748,203,11500,0.0214917833229464,0.7911469920810855,11696.541993363047,5501.417245997549
612,75,510,15000,0.0231238906639658,0.8266622504350745,15206.16374023529,5961.137811324481
613,329,168,8000,0.0185866642883672,0.7203131970412726,8331.963211784065,2966.691848352657
614,622,603,9500,0.0156735194802727,0.6718834968661499,9779.13712789068,4125.500976779645
615,388,348,5500,0.005198209454975,0.7516032790769567,5729.697458277142,3095.016182624681
616,538,294,6000,0.0138270309705718,0.786071090859506,6292.417421832331,2944.2475689175717
617,25,215,13500,0.008287948512428,0.7777610725217462,13678.960469675849,4517.692565263001
618,750,151,10500,0.0175305715307367,0.6856746985080739,10763.563747065742,4905.24089964778
619,514,97,8500,0.0193924284554193,0.5270320220756377,8753.940533031639,3059.2788088963916
620,107,588,8500,0.0247749300167514,0.8124023867217607,8730.974170046944,5308.776855444402
621,847,668,3500,0.0175186338903988,0.8177975312906145,3651.6189705379843,2553.0492308269672
622,265,879,18500,0.0209207721957035,0.7909889670011173,18760.68489869239,7261.361100148612
623,582,848,6500,0.0115219710369722,0.5378310428307216,6773.698336714515,1584.0916751525342
624,377,724,12500,0.0202382146820393,0.8081570443338322,12793.462669595767,4755.481860406018
625,819,349,13000,0.0070658140950752,0.828809246700203,13282.666907625358,5194.431592498386
626,3,748,24500,0.0249382075775458,0.955199086533404,24911.489623862788,11582.722608807439
627,887,761,5000,0.0172477421587403,0.5104284987562335,5253.214987426213,1444.5285612756102
628,268,514,16500,0.0208494942787058,0.9339164917558542,16883.93339968837,8887.652069412847
629,163,468,7500,0.0194514041309007,0.7399747674271322,7809.92365821806,3472.1067007481497
630,643,55,16000,0.0104789880347923,0.843795412493735,16240.928164521958,6256.717953659639
631,881,634,7500,0.005828715398906,0.6104257692865886,7749.73959568682,3397.403698668146
632,130,269,11500,0.0146478794069061,0.4503114187007218,11703.89899422006,2859.9563512304176
633,601,88,22500,0.0119809868625177,0.9007114713007647,22747.146564291583,9415.62531795895
634,369,3,9000,0.0054208980628097,0.516148922227605,9110.804312140659,2044.8517042247852
635,840,419,22000,0.0112195957633936,0.9220799220042067,22323.892459335606,10443.859360070932
636,107,728,15000,0.0218544401476861,0.8519257162596443,15409.590887042315,6976.191865564979
637,154,618,14500,0.0126303569450604,0.9535792247943757,14917.270304645015,7430.8725669896585
638,601,183,8000,0.0202382456957909,0.6990340873848326,8282.755147034932,4404.888176568491
639,324,64,14000,0.0213878184408859,0.8229724809840236,14323.371670653454,5245.253331163875
640,875,156,12500,0.0226128305845558,0.6283257308117222,12781.941926714833,5030.05629767271
641,275,639,8000,0.0102166717796291,0.8002147274682332,8271.091369733525,4121.80941897809
642,352,303,10000,0.0189223395855954,0.6365849906634449,10230.580557890178,4029.8026906724044
643,362,862,18000,0.0094576397705538,0.9364532891255937,18383.253641672138,7732.4909909227
644,654,617,4000,0.0183803483011633,0.8328915519550351,4259.747688261304,2816.4505156241735
