OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.76437418495345,6244.2801151699105,3459.395542413798
323,216,561,13000,0.014801503512543,0.758648847250693,13315.508066286342,5151.902232271746
324,449,866,8500,0.0111542329626143,0.3970636834597375,8705.722704736689,2041.0699645215354
325,457,694,5500,0.0226481366387985,0.6831282003555852,5760.967747745318,1817.3794589529602
326,787,152,13000,0.0166906862086261,0.6279357170210709,13302.634282252042,3363.2799947780163
327,832,843,10000,0.0157315641958255,0.6487309557922902,10351.407395288912,2868.748056941785
328,690,92,11000,0.0121257475492499,0.5332767602318282,11215.564121944719,3383.9841996577
329,227,409,4000,0.0157483220452076,0.6720683100037939,4155.269857983811,2154.7989225689967
330,414,154,14000,0.0065243587356902,0.8229725432332501,14283.438873464378,5035.387851876029
331,588,577,5500,0.0230586209262114,0.6350036946478224,5678.178053074722,3021.6210140082444
332,890,794,4500,0.0223220325761554,0.6851199249430528,4747.826243970028,2489.437833109115
333,715,257,11500,0.0238921958147087,0.9173152640626977,11767.398806211426,6202.518889890498
334,267,775,9500,0.016291230039387,0.7429403101114529,9789.834165960407,4631.258024054848
335,861,484,14500,0.0070950167782639,0.78135392647278,14904.871949545406,6478.536237628529
336,328,868,9000,0.0185255881461209,0.45858203516308516,9225.97683513619,2270.656875408146
337,538,663,15000,0.0248255078718081,0.7093424772399061,15292.231603235006,5131.735909087355
338,767,745,4500,0.0180074264044868,0.705918357777118,4762.70350001861,2211.3550317005747
339,796,587,4000,0.007579684407144,0.7855660412976686,4220.0058251890805,2494.9168353302694
340,141,739,11000,0.0140968227616821,0.5555033595923831,11177.91000405276,3445.467821984138
341,882,254,11500,0.024888016884024,0.764126611246206,11756.330197185009,5258.3025144002095
342,462,22,12500,0.0182363328194367,0.6717756195139654,12649.998358244547,3417.802779278727
343,113,710,11500,0.0096570184264117,0.5921746180720965,11749.466689800673,4794.975616951115
344,211,897,24000,0.0174267769399557,0.8942294495929235,24268.603176252123,9278.652114886936
345,515,581,4000,0.0168336396485904,0.7134760192402153,4275.425026073587,2361.45555261015
346,794,481,11500,0.0178392879837686,0.5934567150858024,11787.05579749494,3086.719556508382
347,168,359,8500,0.0227395147860775,0.4608067681560777,8687.593234842301,2041.2220331246592
348,518,49,13500,0.01884682315572,0.6117966776475533,13741.717277894408,4228.230158209604
349,565,674,7500,0.0247705142080949,0.5256200368522691,7702.012922049859,2520.909562423499
350,196,882,13500,0.0235361699662871,0.5795943243571284,13751.734816383083,4010.248434411745
351,574,832,13000,0.0104694180716157,0.8502776572299409,13228.383419922686,4769.384274699375
352,594,390,15000,0.0245646582605996,0.5324611144919681,15223.283628466383,3422.617746178993
353,432,127,7500,0.0141512502344649,0.5809273570459195,7723.175999912932,1832.1336067426541
354,877,832,8500,0.0097052564846971,0.6571926221675577,8693.571484916427,2993.7740871257874
355,248,263,7500,0.0220043922857255,0.5546500640893504,7760.099393760361,3166.981054410747
356,274,785,9000,0.0113986042961358,0.6881649961210707,9316.39927629199,3738.4557462062335
357,759,456,6500,0.0090623937486968,0.5443522782132486,6655.722808166407,2000.326313959512
358,840,221,16000,0.0138222615930002,0.797213453333796,16354.832920185263,8574.039993244514
359,344,854,8500,0.0090208376586271,0.6057019405087509,8731.370623519408,2932.199723847881
360,453,616,9000,0.0231052172883617,0.8753140059572291,9294.92980400644,5030.329272318217
361,108,60,9500,0.0155474767576422,0.6113823785088437,9687.948904212111,3643.645719059148
362,819,90,16500,0.0121323464170659,0.7311616729043566,16722.93244284555,5478.4865727224915
363,861,7,21000,0.024848134663586,0.7665801111436967,21341.053034169134,6711.298573228117
364,329,369,11000,0.005391138222192,0.7534022422624902,11292.124682340798,4874.465869487026
365,713,47,14000,0.0223109105667982,0.7246057441693876,14357.024214829966,4906.332131378717
366,191,374,4500,0.0115384165604369,0.6657043113994825,4679.412478009674,2128.821545915094
367,673,715,6500,0.0143102413832424,0.6746741375255528,6711.591499608114,3215.0074827766293
368,695,182,10000,0.0244313644937609,0.6367021970208657,10240.110810790611,2796.0568025177336
369,143,643,13500,0.0169250807943315,0.8667092123209801,13757.79473212185,7272.4602806969115
370,854,47,15000,0.0199585319245238,0.6219662623538721,15185.380600511708,4567.463379724298
371,263,700,14000,0.0204152384874249,0.7194064623664107,14252.27674076998,6375.264776855225
372,155,762,13500,0.0181066284130472,0.8544575134404934,13882.793678032003,5703.378925720465
373,366,769,13000,0.0057067858705734,0.8409849268107957,13225.014643558974,4815.801813439289
374,243,198,8500,0.0107844849431266,0.6574334282457992,8701.523302485406,3002.52355257078
375,793,274,13000,0.0120495096927134,0.5998070046148103,13146.202642314198,2913.1286227152436
376,349,451,11000,0.0163574960509217,0.5556208532303608,11234.94839853986,3214.022668763508
377,412,216,11000,0.0088077467405162,0.6400340650137386,11250.403479660365,3895.5699425109906
378,821,272,13500,0.0167383463848264,0.6655220244436044,13676.724643701018,5525.75341201844
379,60,244,5000,0.0170895606949671,0.6135574270760482,5173.686087562138,2168.639535499661
380,528,776,8000,0.0223511439668081,0.6454195631470057,8256.634670168842,1964.022252904931
381,609,25,18000,0.0192975532838388,0.8542915507320717,18219.91647015471,7646.093211890061
382,485,342,6000,0.0054234350515228,0.5544996669017085,6203.286721371466,1710.318327343701
383,723,557,10000,0.0153171415782105,0.8594420123286188,10248.129913625311,4853.829968838935
384,114,189,9000,0.0130942419414157,0.8207121099868968,9251.032662120379,4942.534998067493
385,472,84,7500,0.0056530878609315,0.5091143681551302,7745.722013134876,2082.3447420707457
386,348,215,8500,0.0071377712982972,0.6626688804088945,8727.825316274953,2776.2474876671645
387,72,817,15000,0.0177525151646189,0.577864150966483,15295.357460047859,3924.0530936305204
388,445,867,8000,0.0206051696580829,0.4460677013813381,8182.336320667673,1937.2139868640986
389,680,401,9000,0.0104754459748448,0.6778475801890282,9213.309662647762,3376.637701261611
390,193,758,12000,0.0073022826805158,0.5998467437505374,12301.014634687077,3842.9839433153093
391,616,533,5000,0.0237510849478414,0.7253915209624602,5202.6081763505,2334.2965285929236
392,161,524,7500,0.0080784420251827,0.7538637560881675,7724.588327655881,3558.213250648479
393,30,457,10500,0.015861753931277,0.8006462461800574,10739.842931186264,4693.728705076777
394,275,407,8000,0.0109627655796124,0.8177861459471566,8242.880464739692,4748.62210764841
395,724,452,5500,0.0176758807189634,0.5952786935227409,5783.209466307813,1693.1897076792936
396,204,697,17000,0.0153186100609,0.8094273914524467,17375.081583308096,6104.568260893745
397,36,879,15500,0.017340652919648,0.683099470072174,15770.96363108403,4387.798183936326
398,2,470,16500,0.0179592655022781,0.9111336406026027,16766.654458086367,8983.238779418036
399,268,691,21000,0.0142502765615967,0.8920400531835225,21407.41555381336,10396.964115739353
400,575,62,10000,0.0118374991536344,0.4787046682463515,10162.555002938814,2280.5849024847894
401,194,754,14500,0.01153044454951,0.8664039885348593,14798.393998592082,5396.072127397566
402,739,351,7500,0.0125231485059253,0.5880309717353747,7666.7757597596965,3101.0532442775107
403,249,551,6000,0.0186311192630441,0.660282741795539,6176.2201420852325,2978.7152877288104
404,35,164,6500,0.0109677832020401,0.7357704735557136,6858.272179633271,2760.5405775653508
405,602,103,14000,0.0195150421243836,0.738776318795076,14348.94147449723,6007.43486310255
406,519,194,8000,0.0104959258406938,0.6529534323684221,8304.974390941565,2483.2874447076024
407,123,100,4000,0.0061441815643641,0.7746412344480048,4207.273672135371,2251.7794067755676
408,690,383,17000,0.0075681611565415,0.9040494718172898,17461.788826726148,7926.938457367678
409,838,800,4500,0.0128668021213925,0.732963619031904,4786.606076795116,2379.2882119139063
410,373,807,14000,0.0169995005244642,0.8512277625812197,14229.05976391736,5311.467696721581
411,327,486,13500,0.0124662911978153,0.7244979526785447,13840.470891799143,5531.968632644524
412,877,555,9500,0.0122662075801475,0.8821404109478441,9698.770575807575,5243.027488807273
413,542,617,8500,0.0094953306504119,0.7649546757910715,8789.131782343333,4047.381150534196
414,89,318,9500,0.0139563214379144,0.7594378925926137,9803.0872161717,4271.395374102398
415,120,622,19000,0.0083908162503923,0.8367698147985168,19311.188365110975,7646.427985754025
416,275,777,19000,0.0162505297474615,0.9019400896936604,19316.268898182618,7494.011115211327
417,253,523,4500,0.011760784213602,0.8399396650831512,4617.6409678812015,3272.95956466114
418,884,652,8000,0.0155415168795372,0.7909610977070114,8273.380833814123,3697.492506291293
419,743,174,10000,0.0073371079710079,0.8097411881327421,10259.87718236139,4857.259730334498
420,130,185,3500,0.0213725805429711,0.7481427054193235,3648.1690262608117,2050.941153427248
421,362,89,18500,0.0105656051970981,0.6034044705011694,18797.076095038257,5121.110105878542
422,609,288,10000,0.0169109163360639,0.745389575482013,10240.831179904626,4867.737358374644
423,871,46,21500,0.0117998342535812,0.7676258015014958,21734.011796084462,10102.229798896344
424,850,795,3500,0.0185089761405916,0.7853886214875807,3648.403274958803,2245.716728896005
425,315,279,3500,0.0224660333671547,0.6202208825379179,3702.1311684837883,1769.197357808631
426,186,224,4500,0.0120436660296118,0.7656433337997375,4778.953628164751,2435.2335148837346
427,27,511,21500,0.0242291253666869,0.8003510270092535,21816.418211172244,7412.637796481888
428,585,422,9000,0.0200116335911719,0.6695652910236655,9270.42504352969,3579.354149871617
429,55,517,17000,0.0173096809335299,0.8638345327685797,17400.265953965834,7251.7504495759495
430,206,600,20000,0.019804144603676,0.8017767723860655,20335.98820395348,7416.560267616133
431,500,580,6500,0.0131579404828209,0.6023208107914033,6699.9580195518565,2358.749104376628
432,123,419,17500,0.0241521599874038,0.7181005441023682,17853.1817615594,6997.737473249902
433,5,269,16000,0.0158756655834139,0.498844231897558,16146.036996737468,3107.1238766010515
434,606,394,4500,0.0221576901346195,0.5910203625579397,4685.608909363861,1390.7616727612149
435,432,802,11000,0.006051357087119,0.7769198052240138,11280.875805640633,3737.4274664379236
436,590,386,6500,0.0216664831953802,0.6923662454105451,6765.200091823167,2486.6427629113355
437,727,856,6500,0.0067375892052523,0.6209888719924874,6787.712980418538,2232.73105494946
438,120,593,19000,0.0200271241076983,0.8156624879685461,19306.35652866707,7747.55715465169
439,521,529,4000,0.0118175277897362,0.7404982635576263,4159.66114724761,2410.8917976919824
440,591,831,4000,0.0123058633891466,0.5583915456722668,4145.879794622268,1595.638231504172
441,471,478,3500,0.0146098234456884,0.35500477115721585,3600.8789185721407,1043.5894350082826
442,33,71,4500,0.0086238810186709,0.6843794525289433,4779.335357051398,2088.0220617520035
443,321,48,6000,0.0096254156349982,0.5608563328793177,6151.170047853076,1966.3102815921732
444,355,63,15500,0.010413888306212,0.7688201676430473,15734.767752830965,5086.8113153645045
445,662,180,9000,0.0088724650557681,0.5293304319752766,9106.65714107074,2704.834062219672
446,284,642,7000,0.018033268797773,0.7414441430112165,7301.083855057147,3395.3706745952086
447,143,478,8000,0.0162487756121094,0.612123611794239,8224.59848448438,3150.992638077001
448,528,781,13000,0.0197429373164269,0.7454295124611734,13250.447239597086,3823.0606117446646
449,878,157,12500,0.0094156785028742,0.6861689424518644,12825.180531176358,4785.840331288704
450,265,773,9500,0.0234589913787106,0.5538419094101927,9714.111596394336,3770.548948963928
451,491,208,13500,0.009936618752485,0.7055494229817372,13734.35295003318,3891.501044951374
452,658,645,6500,0.0183666390682627,0.8024662140664023,6841.287899223588,4247.921812102247
453,878,621,11000,0.0233922638834161,0.8476916637397277,11279.103380290324,4900.341758365862
454,50,812,22000,0.0092180921394359,0.8674082859739086,22302.95035079672,7474.363161963571
455,358,695,17500,0.0186464180488262,0.8023517267328453,17963.156028617854,5699.388792000779
456,768,724,7500,0.0111334714263233,0.5225206567267557,7760.590209765027,1997.8624681463386
457,635,449,15500,0.0197856848269834,0.6612571390928923,15758.144156969316,4559.340032770793
458,74,354,9500,0.0233781800187851,0.5835416255467569,9789.530284635155,3429.3334737569
459,649,106,10500,0.010641670512,0.718658199393976,10763.731465159874,3599.9197298835966
460,833,184,20000,0.0246311026889376,0.9313901781373257,20424.39371680976,9064.093068356038
461,824,589,6500,0.0216488233471304,0.8113661249983958,6792.315631341036,3337.6215794248333
462,495,483,6000,0.0137029416100878,0.6641042195366375,6186.246490105018,2937.1320330920357
463,135,554,7500,0.0203113048772958,0.8186911201834679,7776.298992650548,4578.994859940465
464,592,71,14000,0.0069220610352588,0.8225346496713086,14357.29315216489,4810.056034318682
465,125,164,5000,0.0090978680688462,0.7511269626984738,5287.683760110897,2606.918663108036
466,820,116,20000,0.0076806351647765,0.8983118076836124,20266.844972579,7178.319992092978
467,132,363,8500,0.0192517262921651,0.883439523336667,8774.240126360244,4283.864411700934
468,556,328,10000,0.0245767212039604,0.7358875863106171,10278.90227874433,3441.487991279544
469,326,496,8000,0.0154313914783318,0.7475229035850026,8261.82126586946,4054.089786385422
470,13,554,9500,0.0110272793858698,0.8056273385691068,9821.78844016017,4278.849938633828
471,284,24,9500,0.0113317228131558,0.5445706735071165,9681.597739595934,2268.696659005559
472,863,133,17000,0.0056011331622848,0.9013360846597938,17446.670226950064,6338.494588647697
473,637,27,20500,0.023471311909259,0.8617542019235055,20746.53381347929,8483.96489091418
474,97,574,9500,0.0191323558009331,0.9034694207708179,9863.055021722983,5590.882169581163
475,201,768,11000,0.0071285550727452,0.6076389732813519,11271.157091610572,3225.7506545230526
476,213,591,15000,0.0149763415704276,0.8905269519980523,15294.411903796596,7700.623880782251
477,51,835,15000,0.0088286450607403,0.5190852872557015,15243.791773408837,4434.415469505572
478,808,405,13000,0.0242662540198456,0.8852804644265309,13319.93335518176,7478.231964142096
479,476,404,7000,0.0075765282106766,0.7087830036325942,7313.1159468721935,2952.8897969171117
480,466,853,8000,0.0060307658334328,0.5472076126671188,8292.105634097323,2577.428559571311
481,763,497,6500,0.0236159428902378,0.8482378980670585,6746.996034456375,4015.4610070800504
482,169,183,8500,0.0240693119400155,0.7835758256624656,8737.501801396473,4007.2748281977465
483,696,497,9000,0.006414836258327,0.8803913592692605,9221.44427463581,4707.017758620807
484,704,232,12000,0.0099187811010476,0.7825835929786631,12346.102261760016,4670.212270096223
485,661,619,10000,0.0232403647522816,0.8093154575563779,10218.048562329242,5004.817097162361
486,434,27,13500,0.0150673163740505,0.6398349088055895,13702.824997762185,3055.5716363580746
487,59,99,11000,0.0168453495299392,0.7042438795398309,11232.0538173376,3900.647301941407
488,339,121,7500,0.0103558689172041,0.5586539990220403,7718.649028819972,1879.2487442154313
489,303,315,6000,0.0064639951319419,0.8071705628962811,6211.374449416775,4038.97222423804
490,226,664,13500,0.019060953418773,0.8672606306095012,13756.666832378087,5475.303765461385
491,17,501,10000,0.0198441665712717,0.6359158472044752,10261.334523401372,3999.8457072209285
492,146,273,14000,0.0237104895166635,0.877033592417701,14389.29177065697,7596.800734562646
493,495,770,7000,0.0062996056464573,0.6831956500602243,7336.765525274275,2180.055253706321
494,455,403,5000,0.023678836450433,0.5422056197219016,5179.805829368662,1593.6372251390874
495,576,217,6500,0.0085716309540981,0.6220624006985443,6694.979320913315,2815.1857739809693
496,795,486,9500,0.0213072148421024,0.7335161612352863,9775.593821643417,3891.514980438689
497,495,85,12000,0.0103596572007633,0.706198503717245,12365.025604355571,3426.2733991180107
498,99,721,14500,0.0213652455054426,0.8449063412083353,14791.122503900675,6041.065574337671
499,45,95,6000,0.0213652999402088,0.666823686960468,6261.999828808588,2214.934233389749
500,364,39,8000,0.0128726828413918,0.4910056306210543,8175.423171286056,1975.7388215559297
501,893,604,14000,0.0242646285736822,0.7652583431349897,14291.89754814125,6230.089759098504
502,697,10,13000,0.0091233082856439,0.5564479180857106,13240.864995649199,3265.6387154954737
503,894,306,18500,0.0158563856811192,0.8250961497120608,18910.58037730579,7538.469540153285
504,302,739,15500,0.005328527745465,0.9046515359927806,15941.70844219345,7222.987116746495
505,416,234,4000,0.0204850198116325,0.6659448375501389,4173.231090281971,1424.4523541998267
506,18,616,11000,0.0138643899846058,0.8006665711873755,11341.372753616779,6032.336260316595
507,709,808,6000,0.0092457575071034,0.44404074555278505,6164.335074938191,1381.7056157560912
508,259,0,13500,0.018696304110822,0.6828288432599853,13688.046292282575,3680.6107714409677
509,528,294,7000,0.0074687700511349,0.7355301877505438,7170.8595583076085,2670.7115059144426
510,725,572,4000,0.0214199145990119,0.41812934649850764,4123.801813667643,1061.6493508984206
511,726,705,5000,0.0239976942769031,0.7577463992494473,5242.6410901833815,2808.4735136973995
512,862,576,12500,0.0055963660306145,0.821590115480836,12893.278739767473,5856.174200831264
513,141,14,5500,0.0089687164423457,0.42225997593139486,5616.108160337017,1442.3605243127397
514,615,888,6000,0.0064307544095101,0.4494972874146369,6201.1867141212815,1245.6250734504165
515,673,367,8000,0.0101847892945585,0.6088438902160285,8192.581474983801,2711.272093715607
516,403,638,6500,0.0198501539078276,0.706836523903576,6741.827446750466,3065.5346801058863
517,389,131,13000,0.0065921506757482,0.8311113848137439,13267.665430350431,5599.654134468079
518,503,227,7500,0.0239056656703264,0.8816026317373802,7799.132658656512,4580.632510536313
519,286,681,9000,0.0231363576831633,0.6526885100458,9239.659913738804,3780.743115449022
520,796,511,12000,0.0101060480027593,0.5131270207518003,12281.867537604987,2643.8793280780233
521,443,56,8000,0.0073453532129683,0.42169839775463636,8098.456657480841,1452.509691020277
522,672,361,10500,0.0081038646254366,0.6366851935734006,10658.233696891628,3375.582741386742
523,107,721,18500,0.0177806721873626,0.917742439811734,18820.885640481334,7600.570071779012
524,370,11,6500,0.0196253604963265,0.49518268395871534,6685.465097210612,2153.32559813179
525,451,63,7500,0.0148693047555199,0.38105462499237,7718.494277296192,1569.2662869213102
526,155,648,14500,0.0173304802467551,0.9216945743683842,14875.206766303478,6511.40421141743
527,677,320,7500,0.0163313114786437,0.6637702290712835,7739.0195131394,3091.5976613870653
528,130,225,4000,0.0068230420663766,0.7360580653806914,4267.211486820705,2109.155239837054
529,413,632,14500,0.0135610775437162,0.7816212993274059,14809.273942595666,5615.093140293039
530,640,257,10000,0.0074610481384814,0.6900159550550679,10175.29376256666,4311.8307760574
531,689,486,14500,0.0234957755297918,0.8187308456550546,14765.474091975506,7883.454577645692
532,232,517,12500,0.020985305312228,0.814479247937701,12825.031364232911,6225.072422338553
533,859,417,11500,0.0208623717403057,0.8124662102778719,11779.556272199932,5183.818540840454
534,836,221,17500,0.0180994318624402,0.908293838643857,17987.28843521019,6631.50908814259
535,73,268,10500,0.0156510046972685,0.4923255184718399,10727.27414763487,2728.178673044872
536,283,400,3500,0.0081027276764206,0.7026952080506454,3715.1523535887673,1786.557519845944
537,626,333,16000,0.0243048814227695,0.7986413097190705,16338.373085391844,6264.659108942727
538,467,611,5500,0.0218564553702494,0.5779109205484857,5737.614260885251,1935.7434699030284
539,602,656,12500,0.0077033387755059,0.683076672649211,12841.93298685902,5217.03636712275
540,602,349,13000,0.0104466536944012,0.789899182692298,13298.82341843276,5794.221386855194
541,442,577,10000,0.011669778693976,0.6217650089640785,10290.40023869415,3506.0983365324005
542,219,440,9000,0.0120283519318999,0.6971327078681699,9311.911910972705,3887.3986888609434
543,342,24,11500,0.0072309058305995,0.617612610009434,11734.288699122091,3089.0434661060226
544,713,171,10000,0.0208645386143332,0.7797931324196801,10281.063634551374,4906.263771061061
545,484,32,8500,0.017538410838339,0.5067510676130493,8706.748244026427,2078.650062116073
546,640,200,12500,0.0200568042460012,0.7904884357754011,12740.50226847221,5992.341506441063
547,834,569,7000,0.0085575511811666,0.6870430647204981,7231.869282884091,2097.3005140315577
548,549,299,14500,0.0189612484746783,0.7706062911454286,14759.219280186562,4983.292345601838
549,531,402,6500,0.0058631087010699,0.7081553132853042,6704.372266290662,2955.748829308779
550,708,427,10000,0.0162065089367023,0.6933996734921348,10354.764488508135,3690.9698561807136
551,131,730,10500,0.020256661671598,0.5109728894195442,10646.520106148775,3541.8173207513655
552,527,392,9500,0.0121046967243595,0.6826072258038721,9825.886507548814,2738.225582911202
553,192,651,12000,0.0089341897500679,0.8213012623903378,12245.477377092604,4958.244444583188
554,131,471,10500,0.0141007944428894,0.6945288012365121,10708.482693528002,5232.259652956287
555,461,893,13000,0.0115656361504637,0.7232897255305248,13243.917920975937,3503.3897185623287
556,191,25,10000,0.0141957618169537,0.5750218768755626,10130.034704245154,2333.5372535929923
557,75,614,9500,0.018841544046,0.8149761104929121,9783.786292093017,5241.391503120956
558,493,879,8500,0.0212193274136272,0.46028147846004197,8704.698244602725,1606.7405627359071
559,723,707,7500,0.0182379577567515,0.8332849286084373,7686.832283433525,4357.519745000771
560,385,625,4000,0.0084031398322773,0.6417844998370343,4193.305012345095,1822.7312426307665
561,544,227,12000,0.0055539351609141,0.5978504510665541,12254.65486508871,3597.446457490529
562,753,138,18000,0.0127844580095901,0.8100113941103648,18429.660493187654,6630.393415179276
563,176,701,16500,0.0056162714241012,0.7017553631035068,16856.92378081475,5406.226188369877
564,145,182,12500,0.0224008826756977,0.808063430677653,12774.749926027165,5766.955282862937
565,469,69,11500,0.0242008495041423,0.8313048078364358,11828.42618526537,4320.668823949156
566,202,161,6000,0.0196533648861255,0.7039110150610302,6201.351304645133,3036.499084216632
567,120,478,19500,0.005793226707735,0.5427547171426618,19692.653103651053,4454.223468604652
568,735,129,13000,0.0075452490849154,0.709973287427201,13188.268387899067,3180.123089388258
569,703,432,5000,0.0241857590718972,0.723286498660408,5183.803813771378,2838.930917890894
570,421,520,6000,0.0066727647471169,0.7763005232000062,6234.279927292151,2847.8146607166304
571,815,469,13000,0.0169228055676918,0.8724130324836704,13342.375584727213,6068.362128575777
572,211,145,13500,0.0078800924323626,0.5564596090077643,13767.170780770151,3105.641387214906
573,89,563,11000,0.0108585240833691,0.8516694352030684,11316.734117621221,6618.057302917237
574,333,286,7500,0.0182451473403226,0.6853190770166343,7674.331428779592,3598.878528333287
575,654,192,13500,0.0210522668470961,0.9352659592158651,13840.177677030344,6006.048895389891
576,554,853,5500,0.0236362981371867,0.46818375226555276,5609.633661101858,1891.321999331485
577,355,376,5000,0.0238271951743417,0.778378797175655,5190.419615347219,3080.2086250507546
578,672,804,8000,0.0125119573591006,0.6312701869089741,8273.926680070914,2736.4338834307655
579,780,776,13500,0.0187660133280258,0.704655504496387,13804.732323778046,4616.571645943305
580,504,891,8000,0.0143353353529552,0.3990439011089275,8135.52131477575,1222.6404414816043
581,760,56,20000,0.0196312145573209,0.9072071051191306,20235.89843095046,8403.43452522275
582,301,286,8000,0.0212939385964241,0.805296025144608,8255.01813082948,4668.305989131473
583,563,882,11000,0.0133635972483127,0.6164790243943885,11129.52009666522,3264.0171557704657
584,614,99,11000,0.0152624403086305,0.6623568542919813,11182.129634982986,3837.2277217589226
585,0,403,13000,0.0107369099520737,0.8314380478405128,13256.698342688056,5832.397891977941
586,323,340,7000,0.0236752217204208,0.7567296053728831,7214.698498649574,4082.478515882855
587,173,764,14500,0.0117152803088538,0.7709211140164609,14813.233941746754,5687.1855416162225
588,330,15,13000,0.0230729104445245,0.5025205655860269,13254.473619438315,3686.1692994896966
589,252,409,6000,0.0202140626394232,0.67702063775767,6237.529292335764,2903.4780928208315
590,847,549,6000,0.0151376299914706,0.8680449602012893,6257.766691027647,3967.7621521964206
591,113,644,13500,0.0239806531534854,0.8590933281718409,13776.161820851066,8020.84843569798
592,833,97,20000,0.0109962390445204,0.9230658352093449,20498.090029567036,7347.964279471143
593,802,561,4500,0.0235134304620592,0.7907314687791063,4717.745900475947,2880.506261525356
594,850,604,7000,0.0212604834742021,0.6491624846627968,7245.93829223934,3208.157706380951
595,453,817,8000,0.0233595451869618,0.6736027432579079,8191.448721218852,2799.7720206055396
596,302,713,17000,0.0067773227825714,0.8856707512313827,17335.22635888081,7757.256391099263
597,734,835,7000,0.020817207460135,0.523417344293472,7253.693114993476,2191.254765071973
598,310,424,5000,0.0092298525341012,0.7807509465043965,5291.378034805709,2003.2590912167013
599,365,383,9000,0.0217529548396236,0.5994141298998248,9218.420796630686,4147.327042271084
600,771,289,9000,0.0132233724390068,0.6516341986882691,9207.665060451414,3608.493607668153
601,620,746,5000,0.0072757122523198,0.48754240862845843,5158.9370486146045,1201.7750449001353
602,221,326,9000,0.0144854054053504,0.5107761406557834,9240.967558772974,2969.841944460114
603,299,580,14500,0.014851277551172,0.8325777426037058,14885.10639809421,7133.1880536075505
604,771,300,18000,0.0168986089832883,0.7402520182068815,18306.466072927262,6983.89622010289
605,172,507,8000,0.0100658160200673,0.29925578261189756,8148.667279650804,1351.3023427113276
606,267,21,7000,0.0101796757316297,0.5870295148409137,7208.184145417657,1681.9087381524505
607,865,89,15000,0.0058756898298444,0.5302456113008536,15155.033316337203,3122.4219118550254
608,868,634,15500,0.0155925544832667,0.7390462209142488,15860.236734288826,6516.823145612081
609,77,523,9500,0.007253321442572,0.8611398068135784,9857.904764688557,5133.742218257049
610,601,94,10000,0.0224952124449075,0.6562948132723951,10267.960073241058,4885.5944784857475
611,748,203,11500,0.0214917833229464,0.7464966078529863,11727.830099949015,5122.075017900121
612,75,510,15000,0.0231238906639658,0.8004195569575691,15222.070409972062,5527.565057878375
613,329,168,8000,0.0185866642883672,0.707341117787597,8300.106424410007,2955.698565423938
614,622,603,9500,0.0156735194802727,0.6172129319141084,9785.279596954244,3367.586820902381
615,388,348,5500,0.005198209454975,0.7314126021259773,5690.424578259624,3067.6775256748742
616,538,294,6000,0.0138270309705718,0.7643589426024033,6276.167050755118,2836.924659718453
617,25,215,13500,0.008287948512428,0.7438624490466352,13676.371330030126,4280.732557560571
618,750,151,10500,0.0175305715307367,0.6905459406587315,10764.3579889698,4772.15172444877
619,514,97,8500,0.0193924284554193,0.574150262887926,8778.876805159696,3255.181555842849
620,107,588,8500,0.0247749300167514,0.8049539534967536,8713.66273929236,5520.396419437386
621,847,668,3500,0.0175186338903988,0.7784935781292626,3610.9519553832356,2418.4437866765493
622,265,879,18500,0.0209207721957035,0.7883397019651114,18775.674044989955,6646.7183189469915
623,582,848,6500,0.0115219710369722,0.5189436289429628,6812.653502511081,1485.3594847676081
624,377,724,12500,0.0202382146820393,0.8321751557003715,12767.166954826065,5144.593856601408
625,819,349,13000,0.0070658140950752,0.8016057460695935,13311.960373128933,4796.137141717589
626,3,748,24500,0.0249382075775458,0.9513695862783951,24903.036766799974,11204.225682596389
627,887,761,5000,0.0172477421587403,0.5617315939198686,5265.571050545281,1740.364922620759
628,268,514,16500,0.0208494942787058,0.9005564282706685,16909.85437315659,8248.182854270715
629,163,468,7500,0.0194514041309007,0.6823616726264192,7758.787574959697,3092.2176826765394
630,643,55,16000,0.0104789880347923,0.8160346749403138,16253.669345018172,5949.248806185949
631,881,634,7500,0.005828715398906,0.5628695636284895,7743.857445079556,2971.651546947283
632,130,269,11500,0.0146478794069061,0.40025844267710486,11654.508731361666,2411.0905440939687
633,601,88,22500,0.0119809868625177,0.8926403893179341,22737.36594147451,9719.163989445331
634,369,3,9000,0.0054208980628097,0.45557332731922984,9104.473607271508,1889.3257084403763
635,840,419,22000,0.0112195957633936,0.8785552797058639,22337.994709195944,9513.718765776151
636,107,728,15000,0.0218544401476861,0.8270382220492161,15419.155542485587,6766.712714416937
637,154,618,14500,0.0126303569450604,0.9243101186549005,14875.666150646157,7573.016783910374
638,601,183,8000,0.0202382456957909,0.700065318505418,8304.863201274356,4454.304895829107
639,324,64,14000,0.0213878184408859,0.8318045398777772,14315.779498653204,5463.200869180602
640,875,156,12500,0.0226128305845558,0.5902862891220082,12825.134201800058,4422.590963047311
641,275,639,8000,0.0102166717796291,0.8060865378762436,8297.741758244,3924.2217705956455
642,352,303,10000,0.0189223395855954,0.6262255125521281,10250.398932431983,3996.182133064757
643,362,862,18000,0.0094576397705538,0.895081095243,18412.38527734713,7149.283553282095
644,654,617,4000,0.0183803483011633,0.7993883383020606,4255.322492400714,2725.5288527414755
