OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8478345170297045,13341.802337558687,6007.211480311054
324,449,866,8500,0.0111542329626143,0.46936939646920484,8748.219561024627,2350.70697228176
325,457,694,5500,0.0226481366387985,0.7383460690574779,5781.8863441401445,2115.072991091108
326,787,152,13000,0.0166906862086261,0.7105032896432962,13332.694005453526,4204.949007458591
327,832,843,10000,0.0157315641958255,0.7305387899098321,10364.622369443265,3395.041623083282
328,690,92,11000,0.0121257475492499,0.6352452399667439,11231.313911583033,4439.403458369093
329,227,409,4000,0.0157483220452076,0.7151978281591371,4163.792970058241,2270.225173288111
330,414,154,14000,0.0065243587356902,0.8844256272385116,14274.909465693363,5796.407421017342
331,588,577,5500,0.0230586209262114,0.6870734586578271,5692.138927172188,3266.3693004527277
332,890,794,4500,0.0223220325761554,0.7494898129034948,4796.798819535,2675.455052120444
333,715,257,11500,0.0238921958147087,0.9596439247154146,11739.276028969078,6771.593143598673
334,267,775,9500,0.016291230039387,0.8219135776261414,9846.306083937905,4866.459843808727
335,861,484,14500,0.0070950167782639,0.8632638876306868,14925.656064728808,7409.596458893414
336,328,868,9000,0.0185255881461209,0.47641151034076834,9237.909785956153,2514.4475454489057
337,538,663,15000,0.0248255078718081,0.7913028808840968,15344.243438543488,5904.22026325104
338,767,745,4500,0.0180074264044868,0.7907641565612755,4747.477714747315,2653.4384148398717
339,796,587,4000,0.007579684407144,0.8289119112602643,4205.985998730552,2665.975293829974
340,141,739,11000,0.0140968227616821,0.7156139769394368,11210.512569108892,4920.844523434932
341,882,254,11500,0.024888016884024,0.8030323826234483,11785.414542624438,5514.167827403324
342,462,22,12500,0.0182363328194367,0.6986269954797095,12668.444253254844,3624.1967523104963
343,113,710,11500,0.0096570184264117,0.685802150038457,11777.120819418542,5756.250438845996
344,211,897,24000,0.0174267769399557,0.9441912263802065,24298.68709191413,9761.664524014777
345,515,581,4000,0.0168336396485904,0.8052138259791145,4294.279234154996,2604.8222242361526
346,794,481,11500,0.0178392879837686,0.6393387672034677,11765.701183329411,3649.002113444331
347,168,359,8500,0.0227395147860775,0.5087612732613312,8717.590367999397,2199.7411370158043
348,518,49,13500,0.01884682315572,0.7029401345794529,13754.931773690312,4870.543608203391
349,565,674,7500,0.0247705142080949,0.5872372633500041,7706.083627320716,2993.969863103817
350,196,882,13500,0.0235361699662871,0.7049233473178602,13773.54510567899,5423.739478221528
351,574,832,13000,0.0104694180716157,0.8967483473505182,13242.718860057446,5151.505084735124
352,594,390,15000,0.0245646582605996,0.6456624581516281,15197.008092371407,5053.962233111796
353,432,127,7500,0.0141512502344649,0.6562495266391981,7733.039812999021,2499.1203883458775
354,877,832,8500,0.0097052564846971,0.8085088527758106,8672.683454246746,4180.181341747312
355,248,263,7500,0.0220043922857255,0.6946516650239882,7744.699019726374,4197.662787886211
356,274,785,9000,0.0113986042961358,0.7516666703577479,9329.19794905384,4083.19818532375
357,759,456,6500,0.0090623937486968,0.6087929455571188,6700.55768290605,2252.21641751228
358,840,221,16000,0.0138222615930002,0.855245026334213,16344.128856427371,9345.608797602164
359,344,854,8500,0.0090208376586271,0.6830180553716012,8775.05434773225,3367.2835609845715
360,453,616,9000,0.0231052172883617,0.884582049878804,9291.060178546208,5183.084813339357
361,108,60,9500,0.0155474767576422,0.6490087574181527,9726.012516467976,3776.8916952107775
362,819,90,16500,0.0121323464170659,0.7826436245445687,16747.609967099652,5840.954722770826
363,861,7,21000,0.024848134663586,0.8385180979823423,21342.902704081946,7623.436968172475
364,329,369,11000,0.005391138222192,0.846032818428817,11336.138946805244,5660.591615784023
365,713,47,14000,0.0223109105667982,0.815772609737063,14364.267647564875,6120.239822559599
366,191,374,4500,0.0115384165604369,0.7540233395914353,4697.232259803411,2591.737784518484
367,673,715,6500,0.0143102413832424,0.7169849735527236,6734.5303432876935,3504.80764055244
368,695,182,10000,0.0244313644937609,0.7252143271114162,10273.657069887488,3278.2268776881288
369,143,643,13500,0.0169250807943315,0.9064100805093533,13788.862414194457,7463.338860096012
370,854,47,15000,0.0199585319245238,0.6762741637559587,15201.2283663533,5388.100007413548
371,263,700,14000,0.0204152384874249,0.7526876009095445,14274.028649702232,6702.477138734142
372,155,762,13500,0.0181066284130472,0.9049844334136313,13942.352128575232,6030.807353208523
373,366,769,13000,0.0057067858705734,0.8965832640392621,13236.789362759187,5458.039927874702
374,243,198,8500,0.0107844849431266,0.7360964116141407,8736.65531590092,3415.296375991354
375,793,274,13000,0.0120495096927134,0.7263142995798391,13214.903017904524,4490.677953759649
376,349,451,11000,0.0163574960509217,0.6322215166823872,11247.189979940247,3521.0748967112577
377,412,216,11000,0.0088077467405162,0.6937670664681552,11261.910645541795,4087.275026151048
378,821,272,13500,0.0167383463848264,0.744243922817444,13687.598201000597,6351.174924720295
379,60,244,5000,0.0170895606949671,0.7455607484806455,5164.2412831710135,2821.529739272602
380,528,776,8000,0.0223511439668081,0.7496182135403349,8272.258859738273,2731.469910054413
381,609,25,18000,0.0192975532838388,0.90199650663138,18223.518976215244,7988.228693899533
382,485,342,6000,0.0054234350515228,0.6325342907816455,6274.926527659199,2098.831155166286
383,723,557,10000,0.0153171415782105,0.9335941961335718,10288.34110665662,5574.319712296865
384,114,189,9000,0.0130942419414157,0.8797915449849714,9278.181513423599,5446.081997993087
385,472,84,7500,0.0056530878609315,0.6265412154191323,7775.371410811901,2448.383956402031
386,348,215,8500,0.0071377712982972,0.7093037766869441,8749.495659507353,3224.0708483871776
387,72,817,15000,0.0177525151646189,0.6912413102283574,15342.666340045718,5174.441904515437
388,445,867,8000,0.0206051696580829,0.47089744302113967,8196.07803843171,1952.5321874445115
389,680,401,9000,0.0104754459748448,0.8058559122225318,9250.337829014368,4348.991862742852
390,193,758,12000,0.0073022826805158,0.7062613291639368,12332.860810337417,4488.104086880205
391,616,533,5000,0.0237510849478414,0.7680436467436216,5205.509023398949,2454.6925085159746
392,161,524,7500,0.0080784420251827,0.8223881114822742,7726.7692810055405,4072.6716224058778
393,30,457,10500,0.015861753931277,0.8735984349098791,10756.327551035662,5502.1286885185045
394,275,407,8000,0.0109627655796124,0.864802583026101,8291.85411029951,4933.41990034962
395,724,452,5500,0.0176758807189634,0.7293632264880981,5752.041030150804,2190.703000365805
396,204,697,17000,0.0153186100609,0.8701329261556792,17381.643609972143,6553.678081758621
397,36,879,15500,0.017340652919648,0.7418294034755291,15780.221375760988,4546.082819676091
398,2,470,16500,0.0179592655022781,0.9517052672443719,16742.68655943835,9763.997865120395
399,268,691,21000,0.0142502765615967,0.9369508645572502,21421.378746843908,11198.897102344763
400,575,62,10000,0.0118374991536344,0.5904507990892457,10211.08725069198,2870.1383541873197
401,194,754,14500,0.01153044454951,0.9143331562717865,14764.043787628041,6159.7357973817425
402,739,351,7500,0.0125231485059253,0.6736436516183151,7721.145283660759,3534.5734979798262
403,249,551,6000,0.0186311192630441,0.7556327712396407,6246.016770550638,3357.5419101568486
404,35,164,6500,0.0109677832020401,0.8369459657729976,6854.134518316404,3474.273447354156
405,602,103,14000,0.0195150421243836,0.8165633004411436,14409.345556144917,6633.503099829112
406,519,194,8000,0.0104959258406938,0.6791602310418037,8279.01424373175,2736.6667995574594
407,123,100,4000,0.0061441815643641,0.8346394047905258,4238.334235130001,2531.598851330786
408,690,383,17000,0.0075681611565415,0.9575347756572015,17494.767925061697,9428.200095315819
409,838,800,4500,0.0128668021213925,0.8560467410770947,4786.995881062016,3006.6340840488115
410,373,807,14000,0.0169995005244642,0.8872159389280565,14223.825106936893,5267.396285120046
411,327,486,13500,0.0124662911978153,0.833220231113643,13929.70633848204,6082.2027633494
412,877,555,9500,0.0122662075801475,0.9311005543239985,9715.081681027494,5725.667687775487
413,542,617,8500,0.0094953306504119,0.8445196971303328,8819.271050977874,4664.008360787353
414,89,318,9500,0.0139563214379144,0.8916542981213591,9768.501757875507,5683.385252472909
415,120,622,19000,0.0083908162503923,0.8915866687033525,19303.65701679445,8735.723689591252
416,275,777,19000,0.0162505297474615,0.9425270667103146,19297.73954861514,8065.2554475365605
417,253,523,4500,0.011760784213602,0.8973398249911682,4611.0712847627165,3572.6113381283603
418,884,652,8000,0.0155415168795372,0.8683003164079408,8285.214349067672,4219.091342461503
419,743,174,10000,0.0073371079710079,0.8645513534406353,10278.855635069669,5447.169280586953
420,130,185,3500,0.0213725805429711,0.7998800959994925,3677.5099244605917,2167.6485759570082
421,362,89,18500,0.0105656051970981,0.7287108802232042,18807.792644677706,6124.299507773981
422,609,288,10000,0.0169109163360639,0.8273609101978092,10260.234395498284,5612.657989641332
423,871,46,21500,0.0117998342535812,0.8563262990506695,21773.247913612842,10940.972714602436
424,850,795,3500,0.0185089761405916,0.8271540447168662,3697.633387528029,2355.317450969542
425,315,279,3500,0.0224660333671547,0.7060378675190584,3682.6284406949544,2113.525142363008
426,186,224,4500,0.0120436660296118,0.8358047439505587,4784.701111395429,2724.1513761981173
427,27,511,21500,0.0242291253666869,0.8729922123993143,21806.700292074216,8610.214400501472
428,585,422,9000,0.0200116335911719,0.7248413443434114,9282.13470158978,4052.8053418770805
429,55,517,17000,0.0173096809335299,0.9205871362769933,17438.18824272939,7539.520279936631
430,206,600,20000,0.019804144603676,0.8893125553825617,20328.548623889787,8576.732216050084
431,500,580,6500,0.0131579404828209,0.7208015479777414,6723.539952898782,2893.474680035903
432,123,419,17500,0.0241521599874038,0.8093283402912259,17866.37093010728,8012.635077957769
433,5,269,16000,0.0158756655834139,0.6249123414768298,16206.713730293563,4443.763689196518
434,606,394,4500,0.0221576901346195,0.6418808507847233,4708.19832299334,1588.569067310213
435,432,802,11000,0.006051357087119,0.8474035002575568,11332.909391237448,4124.793969185627
436,590,386,6500,0.0216664831953802,0.741838858529839,6772.5940022499,2547.6580757574484
437,727,856,6500,0.0067375892052523,0.7548316214912003,6861.437219383657,2731.0037207222454
438,120,593,19000,0.0200271241076983,0.8721357509365169,19304.10758397118,8715.500169794315
439,521,529,4000,0.0118175277897362,0.8165120799481308,4167.315916122195,2636.4250274991055
440,591,831,4000,0.0123058633891466,0.6192955003090584,4138.250567775528,1810.836918485126
441,471,478,3500,0.0146098234456884,0.4303667454914203,3624.298008425913,1207.008141858302
442,33,71,4500,0.0086238810186709,0.7595335488377122,4841.302268674739,2305.074706727808
443,321,48,6000,0.0096254156349982,0.6159355633401715,6155.145328926138,2149.635415225536
444,355,63,15500,0.010413888306212,0.849684558883374,15766.671302881545,5857.857585797574
445,662,180,9000,0.0088724650557681,0.6173769358482086,9126.470872860637,2964.6443220646047
446,284,642,7000,0.018033268797773,0.812662024502591,7301.508559190626,3854.018119656131
447,143,478,8000,0.0162487756121094,0.615327459580703,8233.465404006925,3099.1632497104333
448,528,781,13000,0.0197429373164269,0.8116075254151003,13252.879802625306,4565.557518538748
449,878,157,12500,0.0094156785028742,0.7748976189917148,12845.052326058027,5740.942211567662
450,265,773,9500,0.0234589913787106,0.6160684424025553,9707.732063223679,4216.623107800943
451,491,208,13500,0.009936618752485,0.7626110293477938,13751.503347017651,4420.664144586914
452,658,645,6500,0.0183666390682627,0.8913567182866343,6795.947002013592,4980.943045625421
453,878,621,11000,0.0233922638834161,0.9175534940120647,11245.614611106843,5736.110007957353
454,50,812,22000,0.0092180921394359,0.9164875779711738,22297.083883766136,7413.169029967206
455,358,695,17500,0.0186464180488262,0.8991775116769808,17954.266342152052,7350.399341961961
456,768,724,7500,0.0111334714263233,0.6155487540852351,7781.875209305906,2823.505429672208
457,635,449,15500,0.0197856848269834,0.7305859344978046,15786.666663765733,4959.143221079371
458,74,354,9500,0.0233781800187851,0.6728075026925175,9762.788315792124,4121.241046690649
459,649,106,10500,0.010641670512,0.7539379685913339,10790.88237620991,3908.4497493072413
460,833,184,20000,0.0246311026889376,0.9645741110968751,20440.272518314978,9169.229094854796
461,824,589,6500,0.0216488233471304,0.8795407700016924,6781.535530384537,3779.427829260268
462,495,483,6000,0.0137029416100878,0.7228804904788528,6213.853518369504,3275.312284003482
463,135,554,7500,0.0203113048772958,0.8732240638844405,7748.635157135634,5173.92837923356
464,592,71,14000,0.0069220610352588,0.872944827450888,14349.070402346284,5252.374694077106
465,125,164,5000,0.0090978680688462,0.8280267090805751,5262.066771446046,3159.3822613317852
466,820,116,20000,0.0076806351647765,0.9380987406907381,20287.24517170326,7599.194642717303
467,132,363,8500,0.0192517262921651,0.9285237319341683,8795.46389347971,4746.876305509663
468,556,328,10000,0.0245767212039604,0.8271324714925942,10302.444714234147,4379.57869289449
469,326,496,8000,0.0154313914783318,0.8227428810691519,8288.88374923618,4484.388150053989
470,13,554,9500,0.0110272793858698,0.8883820794574311,9854.185638995483,5061.706248294087
471,284,24,9500,0.0113317228131558,0.6042150852210328,9683.666737216186,2531.190468075455
472,863,133,17000,0.0056011331622848,0.9435452153022783,17423.33102243099,7120.204753700397
473,637,27,20500,0.023471311909259,0.9126217056089945,20772.201717967877,9414.123572327338
474,97,574,9500,0.0191323558009331,0.9440822409525608,9876.926741507003,5825.787020061826
475,201,768,11000,0.0071285550727452,0.6383938799607931,11268.03402147891,3403.8828346527334
476,213,591,15000,0.0149763415704276,0.9300179044417289,15333.46339879645,8158.028647831674
477,51,835,15000,0.0088286450607403,0.6167700926077513,15296.857078948691,5113.646677461119
478,808,405,13000,0.0242662540198456,0.9379961120628908,13337.940013350206,7787.865584963872
479,476,404,7000,0.0075765282106766,0.804690574381256,7322.657933325967,3556.0040844092355
480,466,853,8000,0.0060307658334328,0.5937428384882129,8299.368862840458,2838.1358356432893
481,763,497,6500,0.0236159428902378,0.8975580825684963,6741.940402703565,4219.766999203104
482,169,183,8500,0.0240693119400155,0.8422011714328405,8774.064039627221,4285.682314532117
483,696,497,9000,0.006414836258327,0.9379554737485701,9232.662626923478,5056.053040267214
484,704,232,12000,0.0099187811010476,0.8285728752531668,12357.168343032492,5188.51991488911
485,661,619,10000,0.0232403647522816,0.9011163414620231,10230.881567561939,6102.238309940086
486,434,27,13500,0.0150673163740505,0.6952563832795661,13693.124884467414,3386.9564623628603
487,59,99,11000,0.0168453495299392,0.8165230444418421,11284.020301047363,4811.675074113051
488,339,121,7500,0.0103558689172041,0.635392684142436,7726.588085658595,2227.046834869017
489,303,315,6000,0.0064639951319419,0.8762586007444524,6172.853543682875,4515.926234902669
490,226,664,13500,0.019060953418773,0.9222655373579021,13776.31807442835,6334.051236195678
491,17,501,10000,0.0198441665712717,0.7434674647711115,10320.0280647948,4774.473686472893
492,146,273,14000,0.0237104895166635,0.9362336263553659,14368.159938002967,8716.951168177131
493,495,770,7000,0.0062996056464573,0.7539087001069644,7352.204145410007,2473.2558760025527
494,455,403,5000,0.023678836450433,0.6948705693321979,5207.190043185491,2289.396013270458
495,576,217,6500,0.0085716309540981,0.6759420910480468,6710.786535105567,3020.2526858158585
496,795,486,9500,0.0213072148421024,0.8085704281426309,9768.25747280418,4809.893302487814
497,495,85,12000,0.0103596572007633,0.7388851618674563,12364.563292873752,3781.289898439326
498,99,721,14500,0.0213652455054426,0.8798846327771862,14808.381759225247,6295.412187782247
499,45,95,6000,0.0213652999402088,0.7928779886759618,6263.845307230654,2810.4343204006336
500,364,39,8000,0.0128726828413918,0.5561238995180019,8225.92488102743,2378.9887612412463
501,893,604,14000,0.0242646285736822,0.8222485820765288,14335.107310739291,6694.515451184581
502,697,10,13000,0.0091233082856439,0.6208221967779635,13281.71448518463,3840.5344349693055
503,894,306,18500,0.0158563856811192,0.8962844516060431,18902.70550781775,9210.4196676018
504,302,739,15500,0.005328527745465,0.9430775806847629,15943.620208227967,7726.040882163268
505,416,234,4000,0.0204850198116325,0.7552380926649371,4179.139115820521,1798.4721833960245
506,18,616,11000,0.0138643899846058,0.8676777490892587,11325.047882441777,6831.91126426807
507,709,808,6000,0.0092457575071034,0.49192776368524427,6167.231760658838,1633.8941855522464
508,259,0,13500,0.018696304110822,0.7982932681652212,13687.202410016498,4697.519117792312
509,528,294,7000,0.0074687700511349,0.8171528791323647,7188.640992021661,3153.0863177594088
510,725,572,4000,0.0214199145990119,0.5441068179504628,4133.325351706797,1540.0974732650557
511,726,705,5000,0.0239976942769031,0.8464873211677635,5248.853848742222,3315.0031705489873
512,862,576,12500,0.0055963660306145,0.8765253296678363,12919.394952992017,6344.799717479833
513,141,14,5500,0.0089687164423457,0.46678442655460284,5613.336697125877,1649.8532140400916
514,615,888,6000,0.0064307544095101,0.47745701485912073,6206.201984509819,1269.6629352853945
515,673,367,8000,0.0101847892945585,0.7193045564459764,8265.22907352479,3133.4892861869666
516,403,638,6500,0.0198501539078276,0.7657609940273136,6759.956981178505,3328.817084996456
517,389,131,13000,0.0065921506757482,0.8931352802349937,13254.893058907037,6246.37472353736
518,503,227,7500,0.0239056656703264,0.9139687537651149,7802.612269341579,4694.739840724415
519,286,681,9000,0.0231363576831633,0.7087809843935726,9240.832296681994,4241.184121183185
520,796,511,12000,0.0101060480027593,0.61623949103088,12292.518769915983,3661.158756336922
521,443,56,8000,0.0073453532129683,0.5168665929048646,8117.875018865886,1843.8713822489638
522,672,361,10500,0.0081038646254366,0.6555541738744087,10657.76510447386,3473.9222678907454
523,107,721,18500,0.0177806721873626,0.9494294852682293,18847.787226817203,8306.59918888893
524,370,11,6500,0.0196253604963265,0.4837830404022889,6701.539657491333,2072.4218407791604
525,451,63,7500,0.0148693047555199,0.43850269522399454,7720.981907119844,1859.0494696938713
526,155,648,14500,0.0173304802467551,0.9643805581256124,14864.483707502293,7591.760982867165
527,677,320,7500,0.0163313114786437,0.7205286208855798,7759.082847230767,3437.061541953134
528,130,225,4000,0.0068230420663766,0.7993449187067547,4241.151767585203,2417.227645957216
529,413,632,14500,0.0135610775437162,0.8389148139534188,14815.802527410318,6217.657388033683
530,640,257,10000,0.0074610481384814,0.8030676122158955,10227.625206209243,5099.629610771651
531,689,486,14500,0.0234957755297918,0.8803039681363726,14767.982631913903,8099.101718802091
532,232,517,12500,0.020985305312228,0.8866517347623162,12868.586575172556,6807.336077055458
533,859,417,11500,0.0208623717403057,0.8597327371285772,11777.134611281454,5313.823591565705
534,836,221,17500,0.0180994318624402,0.957769433691185,18033.44189494013,7560.410207341054
535,73,268,10500,0.0156510046972685,0.5566075233547938,10758.905881334067,3175.8770571614
536,283,400,3500,0.0081027276764206,0.7566496797192096,3702.771803302966,1949.8251873150682
537,626,333,16000,0.0243048814227695,0.8640061739701141,16333.840690524245,7216.270795876279
538,467,611,5500,0.0218564553702494,0.6574366938837541,5734.3628260459955,2342.943729023261
539,602,656,12500,0.0077033387755059,0.7813276706934078,12907.915572033837,5578.793959564939
540,602,349,13000,0.0104466536944012,0.8544265563160391,13316.624733684497,6775.371967653022
541,442,577,10000,0.011669778693976,0.7247172754122505,10297.691325403355,4172.636175257799
542,219,440,9000,0.0120283519318999,0.7628353394775242,9320.79163904067,4178.259945848259
543,342,24,11500,0.0072309058305995,0.6537913421784332,11753.32986965451,3339.4243950735327
544,713,171,10000,0.0208645386143332,0.8447000962139242,10315.931934697295,5404.282231103076
545,484,32,8500,0.017538410838339,0.564891663297711,8696.093359704375,2282.5718425574146
546,640,200,12500,0.0200568042460012,0.8550481959221645,12762.137410114752,6430.034927092272
547,834,569,7000,0.0085575511811666,0.7483149153516566,7273.205238064895,2346.92417465451
548,549,299,14500,0.0189612484746783,0.8492858283603981,14771.148306152205,5929.893674455733
549,531,402,6500,0.0058631087010699,0.7990824014895226,6715.164717459417,3346.542707619146
550,708,427,10000,0.0162065089367023,0.7783588919927474,10385.144129497125,4271.831181333879
551,131,730,10500,0.020256661671598,0.5901984386520414,10685.182944587494,4200.545721991638
552,527,392,9500,0.0121046967243595,0.7424271831735699,9828.150094126153,3169.354215800292
553,192,651,12000,0.0089341897500679,0.8921321789722106,12283.290680856828,5699.688571729914
554,131,471,10500,0.0141007944428894,0.7806551790091573,10748.549518197315,5752.071121418309
555,461,893,13000,0.0115656361504637,0.8207188155761732,13281.712464411257,4173.626677281069
556,191,25,10000,0.0141957618169537,0.6265072813057844,10147.546499420903,2655.5350439806566
557,75,614,9500,0.018841544046,0.8853925219445649,9828.408360126632,5724.388702467298
558,493,879,8500,0.0212193274136272,0.5780623473316864,8717.954438689027,2468.71782349309
559,723,707,7500,0.0182379577567515,0.8886965488627981,7726.404555993254,4740.788993432462
560,385,625,4000,0.0084031398322773,0.7394640881063153,4240.993760412557,2194.4136523781185
561,544,227,12000,0.0055539351609141,0.6878963582810451,12308.605016215195,3950.327089395125
562,753,138,18000,0.0127844580095901,0.8809145108304719,18397.835787821743,8067.187455660334
563,176,701,16500,0.0056162714241012,0.7608925738943079,16890.266783000036,5904.798171171794
564,145,182,12500,0.0224008826756977,0.8790380596997334,12816.349218866724,6303.580901651326
565,469,69,11500,0.0242008495041423,0.8842887768533405,11857.46309311214,4549.137430587371
566,202,161,6000,0.0196533648861255,0.7951446964063694,6201.386466629273,3490.451255083319
567,120,478,19500,0.005793226707735,0.6421989707263671,19705.552107808628,5265.491851581853
568,735,129,13000,0.0075452490849154,0.788960960503654,13216.661379222562,3959.9302904514157
569,703,432,5000,0.0241857590718972,0.8166734902277573,5195.087767573888,3356.401160261261
570,421,520,6000,0.0066727647471169,0.8501477840778959,6244.830356024438,3132.4305345399703
571,815,469,13000,0.0169228055676918,0.9299427868310757,13357.761710469511,6999.606257843913
572,211,145,13500,0.0078800924323626,0.6403393028065394,13814.075815118616,3603.091178909929
573,89,563,11000,0.0108585240833691,0.9022439126316578,11324.670196326002,7050.044485367062
574,333,286,7500,0.0182451473403226,0.762646436018031,7713.867323425271,3876.466459605422
575,654,192,13500,0.0210522668470961,0.9675360953216418,13806.337173112315,6583.784152890478
576,554,853,5500,0.0236362981371867,0.5340287691988801,5644.994403078564,2019.1378277764927
577,355,376,5000,0.0238271951743417,0.84653438101183,5198.551296862157,3445.76802197777
578,672,804,8000,0.0125119573591006,0.6946619033778657,8311.711121242777,2857.588705023954
579,780,776,13500,0.0187660133280258,0.7822027711013684,13837.365189285898,5697.649978327106
580,504,891,8000,0.0143353353529552,0.5045529098326187,8189.635492413362,1993.080774538983
581,760,56,20000,0.0196312145573209,0.9476467462484166,20240.167852613587,8976.425443355118
582,301,286,8000,0.0212939385964241,0.8738141405181337,8239.844686627475,5331.877165271449
583,563,882,11000,0.0133635972483127,0.6829597383720669,11136.692863668384,3536.465178716591
584,614,99,11000,0.0152624403086305,0.7314572005425668,11211.070689474094,4094.5679258831315
585,0,403,13000,0.0107369099520737,0.9026736946408253,13245.604376939205,7060.615001746342
586,323,340,7000,0.0236752217204208,0.8452680802561314,7233.701453917592,4698.368036921985
587,173,764,14500,0.0117152803088538,0.8368708001550348,14872.615793546554,6480.833046499213
588,330,15,13000,0.0230729104445245,0.596174523459641,13309.417756515124,4390.764729522547
589,252,409,6000,0.0202140626394232,0.7500606334429976,6251.114108853767,3396.918699013758
590,847,549,6000,0.0151376299914706,0.9046657359053242,6251.767697721124,4268.655251583447
591,113,644,13500,0.0239806531534854,0.9326079671176367,13776.93172875914,8727.220762211073
592,833,97,20000,0.0109962390445204,0.9627918333923544,20484.93024818008,8021.38737895323
593,802,561,4500,0.0235134304620592,0.8384701450753514,4699.065967447742,3118.7603150253212
594,850,604,7000,0.0212604834742021,0.723018968418098,7288.514555849852,3395.990779034105
595,453,817,8000,0.0233595451869618,0.7644831392779066,8207.368572381032,3288.294016965445
596,302,713,17000,0.0067773227825714,0.9400089606827083,17359.152054739006,8519.494643379125
597,734,835,7000,0.020817207460135,0.590497225893675,7291.610812702278,2468.624234877824
598,310,424,5000,0.0092298525341012,0.8383396956003637,5321.772801642055,2187.952629893086
599,365,383,9000,0.0217529548396236,0.6766090315659321,9271.909404749831,4600.520469637859
600,771,289,9000,0.0132233724390068,0.72218684478471,9237.969201722713,4051.6907217895923
601,620,746,5000,0.0072757122523198,0.5132245940007399,5178.551370391303,1290.574308725824
602,221,326,9000,0.0144854054053504,0.5667366172058581,9253.85158601505,3297.9109535498437
603,299,580,14500,0.014851277551172,0.867418226803043,14883.093215236624,7716.719962285796
604,771,300,18000,0.0168986089832883,0.8172225453573658,18322.792572400267,7886.800080454391
605,172,507,8000,0.0100658160200673,0.411001519243833,8198.398378464448,2126.2187765534272
606,267,21,7000,0.0101796757316297,0.6743040800279112,7215.068364546184,2000.400764633497
607,865,89,15000,0.0058756898298444,0.5835929063432695,15178.769985524315,3953.566246837116
608,868,634,15500,0.0155925544832667,0.8080014787690175,15847.664199748418,7467.152307201705
609,77,523,9500,0.007253321442572,0.9200602190841002,9843.020507913829,5623.2232739815
610,601,94,10000,0.0224952124449075,0.7706634281628109,10262.257882184971,5706.6873917252415
611,748,203,11500,0.0214917833229464,0.8283163909525718,11735.371908169705,5885.4354345209385
612,75,510,15000,0.0231238906639658,0.8670611006888733,15232.502970489593,6117.218784145751
613,329,168,8000,0.0185866642883672,0.767775690388709,8323.973939062493,3254.7101432743048
614,622,603,9500,0.0156735194802727,0.7287309266038058,9787.624799861216,4494.174788921103
615,388,348,5500,0.005198209454975,0.8226248016262121,5748.983599792381,3473.4428966893656
616,538,294,6000,0.0138270309705718,0.8214586422194284,6298.44186774746,3117.233261199389
617,25,215,13500,0.008287948512428,0.8195439074724515,13704.973718930507,4717.0414179849495
618,750,151,10500,0.0175305715307367,0.7549475991853641,10790.016892760372,5465.767609402744
619,514,97,8500,0.0193924284554193,0.587829414055641,8774.199681652646,3323.1976217077213
620,107,588,8500,0.0247749300167514,0.8699897681673823,8735.527389748162,5906.090492197105
621,847,668,3500,0.0175186338903988,0.8485574865926768,3649.6846012920823,2675.2596247191236
622,265,879,18500,0.0209207721957035,0.8318289610388488,18767.726384950285,7619.865194993567
623,582,848,6500,0.0115219710369722,0.546250316326687,6797.61557898536,1658.9955512346253
624,377,724,12500,0.0202382146820393,0.8670726106207508,12791.438758723645,5489.7488145732395
625,819,349,13000,0.0070658140950752,0.8691466459797367,13313.586742576641,5554.392358728185
626,3,748,24500,0.0249382075775458,0.9770421865165694,24918.141826549534,11968.30833222556
627,887,761,5000,0.0172477421587403,0.5959735990067931,5270.341676258814,1810.2405418531491
628,268,514,16500,0.0208494942787058,0.9612807870628669,16881.816646440453,9812.668832493986
629,163,468,7500,0.0194514041309007,0.7766639812921557,7808.423485099363,3848.494807727755
630,643,55,16000,0.0104789880347923,0.880612987457508,16267.435860042428,6592.891725061513
631,881,634,7500,0.005828715398906,0.6930105637441268,7773.513648470645,3902.656851361358
632,130,269,11500,0.0146478794069061,0.5041499958996957,11733.356839789603,3215.0942200544655
633,601,88,22500,0.0119809868625177,0.9386146718148661,22753.939664374677,9908.705598883551
634,369,3,9000,0.0054208980628097,0.5524353540063307,9110.582114037767,2365.0453271034307
635,840,419,22000,0.0112195957633936,0.9470566646211928,22313.69539905162,11019.264732376734
636,107,728,15000,0.0218544401476861,0.8753915595186881,15413.06870029666,7292.787029718605
637,154,618,14500,0.0126303569450604,0.9716383771447072,14910.042320734034,7758.870206411576
638,601,183,8000,0.0202382456957909,0.7425255590655959,8325.653844877123,4714.4712746218565
639,324,64,14000,0.0213878184408859,0.8518340982602506,14299.302563933841,5716.789655810739
640,875,156,12500,0.0226128305845558,0.6695394087703711,12810.510744084782,5625.565325171398
641,275,639,8000,0.0102166717796291,0.8628305891221728,8289.819283253973,4553.660538426101
642,352,303,10000,0.0189223395855954,0.669426631173352,10251.570177204263,4188.420240992542
643,362,862,18000,0.0094576397705538,0.9508647021458996,18396.62151818052,7952.557425896424
644,654,617,4000,0.0183803483011633,0.8766377599435435,4261.639697943305,3019.059146641768
645,281,625,12500,0.0242026855971297,0.8288272147295038,12841.577234016919,5408.732324708325
646,310,377,4500,0.0170461994084468,0.6895728892141275,4732.3017955831865,2440.409988775382
