OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8175046785325571,6267.8345794889,3658.3625060724357
323,216,561,13000,0.014801503512543,0.8228020730676431,13345.909233033917,5682.847601395763
324,449,866,8500,0.0111542329626143,0.423482477656813,8730.855552506282,1999.481321759022
325,457,694,5500,0.0226481366387985,0.7261335457906111,5760.090583543873,2084.753616025764
326,787,152,13000,0.0166906862086261,0.6817366291183309,13336.694048377401,3989.9979135378776
327,832,843,10000,0.0157315641958255,0.7133856351698125,10362.20919191806,3306.7410511632706
328,690,92,11000,0.0121257475492499,0.610442589550615,11230.95215040021,4163.620667363524
329,227,409,4000,0.0157483220452076,0.7014660391859144,4160.343208775297,2220.4625124429467
330,414,154,14000,0.0065243587356902,0.8730115490493424,14282.280424646853,5665.254989906579
331,588,577,5500,0.0230586209262114,0.6501484281945957,5678.771437885988,3022.7606849058593
332,890,794,4500,0.0223220325761554,0.7442985799398874,4800.727498903071,2662.567405691495
333,715,257,11500,0.0238921958147087,0.9461788674876814,11733.917367748229,6574.518234782858
334,267,775,9500,0.016291230039387,0.8087649499519716,9827.532699007177,4748.6870320586895
335,861,484,14500,0.0070950167782639,0.8417246726867376,14903.98257341665,7044.669190825096
336,328,868,9000,0.0185255881461209,0.4450594012218819,9226.232125673183,2331.7794897353847
337,538,663,15000,0.0248255078718081,0.7823019180762469,15331.869377767982,5972.374056193428
338,767,745,4500,0.0180074264044868,0.7873861703756102,4748.006943385874,2635.7571553317084
339,796,587,4000,0.007579684407144,0.8211977441297668,4196.318417076287,2673.6550310575335
340,141,739,11000,0.0140968227616821,0.678005117844316,11212.25284716199,4615.132983447629
341,882,254,11500,0.024888016884024,0.7832029770981928,11782.110684603707,5346.1176823402875
342,462,22,12500,0.0182363328194367,0.6728801553027886,12682.432812827223,3344.052953713073
343,113,710,11500,0.0096570184264117,0.6721834609125238,11763.860807525116,5651.273669099743
344,211,897,24000,0.0174267769399557,0.933518182762392,24288.5081961956,9635.03678094892
345,515,581,4000,0.0168336396485904,0.7951738997381483,4289.6977306606095,2556.0440469694313
346,794,481,11500,0.0178392879837686,0.6181066646846103,11768.771472639348,3294.592517493751
347,168,359,8500,0.0227395147860775,0.46666876868010587,8716.184862377046,1871.2611707284298
348,518,49,13500,0.01884682315572,0.684323806358266,13748.541852798433,4792.746795548737
349,565,674,7500,0.0247705142080949,0.555407744067755,7695.50157658577,2791.683696214891
350,196,882,13500,0.0235361699662871,0.6870125530065783,13759.783165368386,5284.4049525774335
351,574,832,13000,0.0104694180716157,0.8754367648480152,13237.40679286135,4987.759137264242
352,594,390,15000,0.0245646582605996,0.6492288156238599,15202.324348229518,5049.005264302736
353,432,127,7500,0.0141512502344649,0.6149454192142745,7719.201058420207,2232.9962075929748
354,877,832,8500,0.0097052564846971,0.7937424178434793,8672.351204612814,4000.897344004873
355,248,263,7500,0.0220043922857255,0.6781761063747027,7728.5461265451795,4129.519367068106
356,274,785,9000,0.0113986042961358,0.7390768524369546,9326.717687978084,3926.3830023763126
357,759,456,6500,0.0090623937486968,0.5729492181297714,6690.756022590183,2087.61591263321
358,840,221,16000,0.0138222615930002,0.822823982789612,16349.754455943392,8716.812494733325
359,344,854,8500,0.0090208376586271,0.6658203977563859,8778.82637635723,3233.9357126602636
360,453,616,9000,0.0231052172883617,0.8692667237588413,9290.930722156643,4949.797334075585
361,108,60,9500,0.0155474767576422,0.6302422647135608,9730.604881669966,3713.6954907206664
362,819,90,16500,0.0121323464170659,0.7632214473884038,16743.439030369394,5636.3226179454305
363,861,7,21000,0.024848134663586,0.8120256415186878,21330.703067376002,7284.195127988404
364,329,369,11000,0.005391138222192,0.820935761615847,11324.249945373924,5268.160117695917
365,713,47,14000,0.0223109105667982,0.7938394505402583,14366.408610551818,5725.251350924394
366,191,374,4500,0.0115384165604369,0.7403066419904691,4692.611033402314,2549.1820394108972
367,673,715,6500,0.0143102413832424,0.7039171123604764,6730.822893589909,3461.3447847243187
368,695,182,10000,0.0244313644937609,0.6828980603546105,10265.775136611937,3012.4455828712044
369,143,643,13500,0.0169250807943315,0.8803516572629128,13790.804528698945,7169.856608073434
370,854,47,15000,0.0199585319245238,0.6566611916203593,15185.017717271066,5400.063633463353
371,263,700,14000,0.0204152384874249,0.7272226189523388,14264.753797937385,6365.558153869511
372,155,762,13500,0.0181066284130472,0.8943088450346711,13928.086158638947,5919.266799223946
373,366,769,13000,0.0057067858705734,0.8855862555631371,13223.033006414758,5343.637247129128
374,243,198,8500,0.0107844849431266,0.7174255980531943,8734.884739509189,3365.2491677007447
375,793,274,13000,0.0120495096927134,0.6854537486055956,13213.542980862541,4069.104844946396
376,349,451,11000,0.0163574960509217,0.6074872828591182,11228.83051639654,3369.5458980802646
377,412,216,11000,0.0088077467405162,0.6767998558360294,11257.60273474398,3948.0423442131582
378,821,272,13500,0.0167383463848264,0.7051949259349104,13681.617867892386,5974.643364654829
379,60,244,5000,0.0170895606949671,0.7229110411090209,5177.016994281221,2652.4968931134867
380,528,776,8000,0.0223511439668081,0.7312682656861866,8266.314015230391,2649.667175061172
381,609,25,18000,0.0192975532838388,0.8856381435239433,18215.177897651945,7707.023687932968
382,485,342,6000,0.0054234350515228,0.6099615386330725,6265.652324482252,1989.9777343613619
383,723,557,10000,0.0153171415782105,0.9195530010197464,10291.035406536974,5363.524411842126
384,114,189,9000,0.0130942419414157,0.8614315560241051,9284.91209033091,5377.142649816339
385,472,84,7500,0.0056530878609315,0.5885623394698559,7757.864640967987,2232.7210187750266
386,348,215,8500,0.0071377712982972,0.6875298267215111,8734.529985886351,3092.0556688523657
387,72,817,15000,0.0177525151646189,0.6667427085890323,15330.509638181475,4822.7372240660325
388,445,867,8000,0.0206051696580829,0.4592310010559848,8183.591794909027,1982.8381697900036
389,680,401,9000,0.0104754459748448,0.7960066634158425,9261.478101414506,4192.872552250836
390,193,758,12000,0.0073022826805158,0.6979496901567861,12336.585583268998,4419.740315434392
391,616,533,5000,0.0237510849478414,0.7465033941784421,5194.715194652985,2402.0340547983214
392,161,524,7500,0.0080784420251827,0.7935814692757082,7718.884858498446,3891.4789356445576
393,30,457,10500,0.015861753931277,0.8393933946578171,10742.553207620414,5154.27895761458
394,275,407,8000,0.0109627655796124,0.8467321587282657,8288.54607196272,4839.006179425749
395,724,452,5500,0.0176758807189634,0.6881958140392523,5748.204568448627,2035.2512386694307
396,204,697,17000,0.0153186100609,0.8487575730550183,17394.089293868594,6342.099711409207
397,36,879,15500,0.017340652919648,0.7330131772087859,15779.802178439302,4543.311358086893
398,2,470,16500,0.0179592655022781,0.9435370122332518,16754.235677510285,9626.944533514577
399,268,691,21000,0.0142502765615967,0.9199701027192979,21425.588501514434,10721.545494068778
400,575,62,10000,0.0118374991536344,0.5587805796499618,10206.453110148834,2535.8750954441025
401,194,754,14500,0.01153044454951,0.8986535309705853,14769.16271771313,5977.2700694794385
402,739,351,7500,0.0125231485059253,0.6522868204681882,7711.450462871031,3418.118575590913
403,249,551,6000,0.0186311192630441,0.7303321941975021,6239.42628973807,3238.058307612441
404,35,164,6500,0.0109677832020401,0.8101663583476342,6855.4625239551215,3345.559037246635
405,602,103,14000,0.0195150421243836,0.7986031201232064,14388.993319018107,6478.684775511487
406,519,194,8000,0.0104959258406938,0.6541030397069283,8278.649335506267,2532.358189486938
407,123,100,4000,0.0061441815643641,0.8005882452019778,4251.633942349432,2366.8478285673928
408,690,383,17000,0.0075681611565415,0.9429498300162066,17506.122145596968,8974.454733653532
409,838,800,4500,0.0128668021213925,0.8391403421448028,4784.707268559307,2928.1782058143194
410,373,807,14000,0.0169995005244642,0.8743022205007389,14222.78124017038,5205.1136147654925
411,327,486,13500,0.0124662911978153,0.8091912416714602,13916.553664442014,5992.265839329411
412,877,555,9500,0.0122662075801475,0.9173710987104556,9712.353632609582,5559.223741884981
413,542,617,8500,0.0094953306504119,0.8348256171987927,8833.56917714191,4542.165305793252
414,89,318,9500,0.0139563214379144,0.8686380540456431,9786.578796423035,5338.294125453543
415,120,622,19000,0.0083908162503923,0.8725312511652289,19311.456793546986,8475.349846511423
416,275,777,19000,0.0162505297474615,0.9346794313114066,19292.554224509262,8035.35401474146
417,253,523,4500,0.011760784213602,0.8773474978466203,4615.7401602597065,3481.3922456767664
418,884,652,8000,0.0155415168795372,0.8390535752816282,8271.60521986814,4124.485651490104
419,743,174,10000,0.0073371079710079,0.8470870367198333,10268.023619727728,5268.937648847861
420,130,185,3500,0.0213725805429711,0.7953904350564674,3678.22696523813,2163.4743832293534
421,362,89,18500,0.0105656051970981,0.69891068173227,18802.67165748547,5867.911412326474
422,609,288,10000,0.0169109163360639,0.807432029376489,10259.28024148706,5410.580940694224
423,871,46,21500,0.0117998342535812,0.828743516038251,21763.218074664233,10430.855749702032
424,850,795,3500,0.0185089761405916,0.8075829453773837,3716.4142883286136,2270.2401395863517
425,315,279,3500,0.0224660333671547,0.6979941375084388,3682.6321295924276,2082.0477758439897
426,186,224,4500,0.0120436660296118,0.8242061086869366,4782.514242187638,2686.112701251247
427,27,511,21500,0.0242291253666869,0.8566062751153223,21788.08085473065,8532.790672366404
428,585,422,9000,0.0200116335911719,0.7054680928767523,9283.299826339975,3861.156772949366
429,55,517,17000,0.0173096809335299,0.9133696961661101,17427.510377223094,7477.8881407745375
430,206,600,20000,0.019804144603676,0.8621871899473728,20345.095239865517,8303.086428336132
431,500,580,6500,0.0131579404828209,0.7205195621467442,6716.772471466829,2868.8760376421565
432,123,419,17500,0.0241521599874038,0.7908671657997461,17851.688347253435,7673.489144713829
433,5,269,16000,0.0158756655834139,0.5924650108809164,16202.413971823536,4029.086007369574
434,606,394,4500,0.0221576901346195,0.6137490842299111,4703.438144119159,1458.1244591923366
435,432,802,11000,0.006051357087119,0.8403829295959092,11330.946591103277,4025.7284916515287
436,590,386,6500,0.0216664831953802,0.7335294979900844,6751.386050735662,2528.6525652561118
437,727,856,6500,0.0067375892052523,0.7349237328716096,6855.051344004853,2612.3006118010867
438,120,593,19000,0.0200271241076983,0.8624635870636932,19304.775743773385,8701.053007922259
439,521,529,4000,0.0118175277897362,0.7916560313019648,4169.263384860914,2549.6183375335563
440,591,831,4000,0.0123058633891466,0.595319268032946,4135.127561019105,1725.8895207664477
441,471,478,3500,0.0146098234456884,0.4061919444115514,3613.6883267012295,1129.8748094485782
442,33,71,4500,0.0086238810186709,0.7470778417595245,4836.513955858344,2232.918637151534
443,321,48,6000,0.0096254156349982,0.6100317854214965,6156.020895465927,2095.024874091769
444,355,63,15500,0.010413888306212,0.8421974966194594,15748.333485380184,5750.19533843893
445,662,180,9000,0.0088724650557681,0.5957116756273678,9122.19990591493,2825.996803519344
446,284,642,7000,0.018033268797773,0.8038194442534535,7297.420351345214,3759.859082020714
447,143,478,8000,0.0162487756121094,0.5759683731783237,8209.923663001257,2892.4410527688956
448,528,781,13000,0.0197429373164269,0.7824592538890318,13248.479565885258,4295.324190379833
449,878,157,12500,0.0094156785028742,0.7481821381787532,12823.364277479788,5601.715721187825
450,265,773,9500,0.0234589913787106,0.590131277628164,9696.832826071291,4070.21517068395
451,491,208,13500,0.009936618752485,0.7511555486318711,13741.456804782629,4295.100570858076
452,658,645,6500,0.0183666390682627,0.8743889540254426,6784.508353756686,4901.397056329267
453,878,621,11000,0.0233922638834161,0.9074848162435949,11263.267485613442,5572.508960810708
454,50,812,22000,0.0092180921394359,0.900978484881827,22286.51667880181,7257.092904160031
455,358,695,17500,0.0186464180488262,0.885191130052663,17950.991576871093,7026.75854497294
456,768,724,7500,0.0111334714263233,0.5627131636085114,7761.333131685802,2511.035286318001
457,635,449,15500,0.0197856848269834,0.6977076299377238,15778.888834180527,4771.8588707838035
458,74,354,9500,0.0233781800187851,0.637546643102445,9776.242438240684,3745.550259764461
459,649,106,10500,0.010641670512,0.73019850426557,10785.564692726559,3708.6125480849046
460,833,184,20000,0.0246311026889376,0.9573876625925111,20437.62760304819,9005.820633798838
461,824,589,6500,0.0216488233471304,0.8558623466530417,6800.232096658042,3618.2617333800254
462,495,483,6000,0.0137029416100878,0.7013568788258551,6213.707501766038,3101.243528671366
463,135,554,7500,0.0203113048772958,0.8531545989170175,7755.819978410153,4968.945760962103
464,592,71,14000,0.0069220610352588,0.8550761905536836,14357.438397347823,5157.58948662624
465,125,164,5000,0.0090978680688462,0.8053570269337278,5257.229976702561,3067.3531531758754
466,820,116,20000,0.0076806351647765,0.922222434423741,20290.26946082093,7395.876749052005
467,132,363,8500,0.0192517262921651,0.9131467775947503,8790.169194796019,4563.124269333909
468,556,328,10000,0.0245767212039604,0.8024868093589907,10285.942743349444,4161.663781179638
469,326,496,8000,0.0154313914783318,0.8065736800775323,8278.784771876733,4381.919217705645
470,13,554,9500,0.0110272793858698,0.8657007758572706,9844.992239262456,4749.790001678185
471,284,24,9500,0.0113317228131558,0.587997659162327,9678.87490607678,2347.0340408537104
472,863,133,17000,0.0056011331622848,0.9279715410145757,17446.93162764375,6836.198060416472
473,637,27,20500,0.023471311909259,0.8973303047678851,20772.47541460339,9077.941464619198
474,97,574,9500,0.0191323558009331,0.9345516891084413,9872.78646580981,5699.916134083993
475,201,768,11000,0.0071285550727452,0.5945907125367148,11259.515871719852,3045.5846214867474
476,213,591,15000,0.0149763415704276,0.9174425943300168,15317.867572980202,8105.211621251103
477,51,835,15000,0.0088286450607403,0.5938207711737351,15300.82717392379,4803.015450547092
478,808,405,13000,0.0242662540198456,0.9253483117919068,13319.87907483503,7594.021286394489
479,476,404,7000,0.0075765282106766,0.7817797924933194,7318.374302653184,3396.910536220478
480,466,853,8000,0.0060307658334328,0.5715450924200667,8282.329722497896,2722.8505041447556
481,763,497,6500,0.0236159428902378,0.8797914747613504,6741.5056790832305,4125.702758287606
482,169,183,8500,0.0240693119400155,0.8156893821650065,8790.96685170418,3953.3656600676554
483,696,497,9000,0.006414836258327,0.9231834082744649,9231.49439394936,4782.927747771057
484,704,232,12000,0.0099187811010476,0.8160577035747172,12350.085373468446,5119.484395966423
485,661,619,10000,0.0232403647522816,0.8736266582171085,10223.4357200626,5749.408323616765
486,434,27,13500,0.0150673163740505,0.6794832415710199,13683.584010007471,3321.820920494698
487,59,99,11000,0.0168453495299392,0.805312346589225,11285.450491808624,4702.886175999374
488,339,121,7500,0.0103558689172041,0.6349282356613162,7729.879162011374,2226.3144672721824
489,303,315,6000,0.0064639951319419,0.8575652044952626,6181.486054058084,4378.073798807169
490,226,664,13500,0.019060953418773,0.9067197527562629,13768.961403210793,6115.0593350659465
491,17,501,10000,0.0198441665712717,0.674972243444357,10280.245192936543,4111.59616193142
492,146,273,14000,0.0237104895166635,0.9187909434114445,14365.464175168365,8400.208276218113
493,495,770,7000,0.0062996056464573,0.735656822945836,7350.036528421633,2391.7290787942948
494,455,403,5000,0.023678836450433,0.6821206539141255,5208.912544492392,2235.729858074344
495,576,217,6500,0.0085716309540981,0.6582636568395805,6710.278784392874,2882.271308717926
496,795,486,9500,0.0213072148421024,0.7910243751987804,9768.796476494445,4692.9111342371
497,495,85,12000,0.0103596572007633,0.7136530123406283,12373.769839237753,3657.3319474168047
498,99,721,14500,0.0213652455054426,0.8653890919217929,14805.146546510821,6039.524169070827
499,45,95,6000,0.0213652999402088,0.7792011943454797,6251.6157998275185,2729.1460449386927
500,364,39,8000,0.0128726828413918,0.5289271913923255,8231.410241707687,2294.2710397521955
501,893,604,14000,0.0242646285736822,0.8001591644567654,14335.822451537211,6417.865967229849
502,697,10,13000,0.0091233082856439,0.6146108480048611,13279.436416536482,3764.677892963044
503,894,306,18500,0.0158563856811192,0.8809915051262074,18895.980265411465,9135.971664032073
504,302,739,15500,0.005328527745465,0.9269522551650892,15934.53379066794,7683.308667873665
505,416,234,4000,0.0204850198116325,0.731596744297242,4183.116542117825,1775.128072910933
506,18,616,11000,0.0138643899846058,0.8481884858089103,11322.805637118041,6571.83039003375
507,709,808,6000,0.0092457575071034,0.45567001251516503,6150.511999089671,1473.4155321215471
508,259,0,13500,0.018696304110822,0.7729761736776677,13684.179290462058,4405.459044541445
509,528,294,7000,0.0074687700511349,0.8088067073761765,7176.8792454716,3091.5972999927594
510,725,572,4000,0.0214199145990119,0.5039228611063877,4120.633261190879,1407.251462894694
511,726,705,5000,0.0239976942769031,0.8179996018054085,5240.146039533582,3188.3480419665752
512,862,576,12500,0.0055963660306145,0.8752933799622075,12930.312390791196,6374.126175432678
513,141,14,5500,0.0089687164423457,0.4579384469163943,5620.311311601756,1599.3864314392902
514,615,888,6000,0.0064307544095101,0.4732838187513936,6211.1558690363745,1266.3712961070096
515,673,367,8000,0.0101847892945585,0.6884375417551578,8225.335273362109,2896.3913206447005
516,403,638,6500,0.0198501539078276,0.7454127159762207,6758.640337444929,3173.20257234716
517,389,131,13000,0.0065921506757482,0.8675449582664336,13240.942014287433,6119.1787780407385
518,503,227,7500,0.0239056656703264,0.8947856245666549,7806.525659899899,4497.499756261049
519,286,681,9000,0.0231363576831633,0.6649854419257162,9256.883733974346,3787.4795748523434
520,796,511,12000,0.0101060480027593,0.5854149054877538,12276.651767784584,3439.58873950795
521,443,56,8000,0.0073453532129683,0.506298233158978,8110.672874031617,1852.355768851836
522,672,361,10500,0.0081038646254366,0.6477682475661466,10654.465188423357,3364.960334063014
523,107,721,18500,0.0177806721873626,0.9420447484153285,18847.554371311573,8181.957645485367
524,370,11,6500,0.0196253604963265,0.4678296834415159,6702.4395923916545,2023.5092560643895
525,451,63,7500,0.0148693047555199,0.4207740801702877,7727.284759191767,1793.7342016145694
526,155,648,14500,0.0173304802467551,0.9547294854564087,14859.770431741417,7470.634867622641
527,677,320,7500,0.0163313114786437,0.7109688924902529,7759.9432983627885,3340.914243342891
528,130,225,4000,0.0068230420663766,0.7692865396247334,4236.016915195435,2329.5882178481866
529,413,632,14500,0.0135610775437162,0.8141160677558117,14811.689230743079,5762.830217357713
530,640,257,10000,0.0074610481384814,0.7684100136528018,10233.61998884179,4942.373409096951
531,689,486,14500,0.0234957755297918,0.8674262178270703,14768.365369825728,8048.021765917395
532,232,517,12500,0.020985305312228,0.868807678483436,12854.05910818299,6582.209120681373
533,859,417,11500,0.0208623717403057,0.8479774132612065,11774.345985154052,5347.528310953248
534,836,221,17500,0.0180994318624402,0.9463674274610694,18013.093027644703,7544.736619225896
535,73,268,10500,0.0156510046972685,0.5105621668982854,10749.932518910877,2873.832263904029
536,283,400,3500,0.0081027276764206,0.7433657300335267,3695.8600482598436,1921.5004320400226
537,626,333,16000,0.0243048814227695,0.845353152320791,16332.49758814724,7048.132989792717
538,467,611,5500,0.0218564553702494,0.630215441563182,5722.799929741585,2216.2197445749175
539,602,656,12500,0.0077033387755059,0.7510918521288465,12888.116295921998,5196.600959818538
540,602,349,13000,0.0104466536944012,0.8302230549687134,13302.853905373484,6420.871866242733
541,442,577,10000,0.011669778693976,0.6932386605419146,10284.72540864713,4011.976461318489
542,219,440,9000,0.0120283519318999,0.7218713831360074,9329.33751594381,3870.7692483138194
543,342,24,11500,0.0072309058305995,0.6220366555253981,11735.512299144571,3162.9783650488116
544,713,171,10000,0.0208645386143332,0.8199762119800842,10296.596361596296,5207.918432735481
545,484,32,8500,0.017538410838339,0.5483311936370243,8702.271980613183,2087.6393064295867
546,640,200,12500,0.0200568042460012,0.8283844404393537,12765.655798258793,6065.455560838995
547,834,569,7000,0.0085575511811666,0.7114940489955994,7267.732803730577,2168.30352732139
548,549,299,14500,0.0189612484746783,0.8400144670631764,14765.467265849045,5826.728164378955
549,531,402,6500,0.0058631087010699,0.7792793104862454,6725.243213950416,3176.9568029750376
550,708,427,10000,0.0162065089367023,0.761926587085256,10373.419270831928,4214.097428021229
551,131,730,10500,0.020256661671598,0.5663799247054948,10681.254722812198,4062.874302115524
552,527,392,9500,0.0121046967243595,0.7237811393938071,9817.27476721934,3049.371437715087
553,192,651,12000,0.0089341897500679,0.8729165839711318,12280.839622467307,5536.651433849484
554,131,471,10500,0.0141007944428894,0.7419054716924895,10755.662293728361,5368.243273623118
555,461,893,13000,0.0115656361504637,0.8028618617158576,13264.601815840793,4088.5224431844526
556,191,25,10000,0.0141957618169537,0.6055631641169685,10145.447234228115,2587.437409374551
557,75,614,9500,0.018841544046,0.8704508157353353,9838.66553235947,5553.634580414865
558,493,879,8500,0.0212193274136272,0.5602202624361405,8703.816165164691,2385.424403285844
559,723,707,7500,0.0182379577567515,0.8710222863453058,7726.461826754771,4634.115190110236
560,385,625,4000,0.0084031398322773,0.7282229821245019,4232.45316323774,2162.8843975899727
561,544,227,12000,0.0055539351609141,0.6524240345580163,12306.67886561878,3665.032393689998
562,753,138,18000,0.0127844580095901,0.8636610002323682,18408.098531408392,7652.253338842294
563,176,701,16500,0.0056162714241012,0.7316069412252211,16865.215291750417,5390.231726259271
564,145,182,12500,0.0224008826756977,0.8640687494219855,12794.569960090925,6159.3477522900785
565,469,69,11500,0.0242008495041423,0.8651150404763548,11858.897636128482,4249.55576978271
566,202,161,6000,0.0196533648861255,0.7742043437433526,6194.088128205719,3406.8200793841825
567,120,478,19500,0.005793226707735,0.6237301453613462,19720.68174764572,4933.745154841546
568,735,129,13000,0.0075452490849154,0.7626368757241138,13204.607096023701,3716.793151705983
569,703,432,5000,0.0241857590718972,0.7999375304540124,5194.14382874436,3281.8353504061897
570,421,520,6000,0.0066727647471169,0.8356417776689566,6243.947532609242,3002.799033700374
571,815,469,13000,0.0169228055676918,0.9161643498807386,13360.975612208218,6833.312541076386
572,211,145,13500,0.0078800924323626,0.6228525441615662,13809.22661735831,3352.096286999868
573,89,563,11000,0.0108585240833691,0.8909864794373571,11314.499829305032,6977.897210447974
574,333,286,7500,0.0182451473403226,0.742390503450746,7705.121562443787,3706.1951561813353
575,654,192,13500,0.0210522668470961,0.9606340329458815,13801.496645720617,6549.544206422786
576,554,853,5500,0.0236362981371867,0.5023881200721936,5641.298819385257,1783.4470319045906
577,355,376,5000,0.0238271951743417,0.8249724228992223,5199.812400631755,3275.5935183421934
578,672,804,8000,0.0125119573591006,0.6587298874919185,8304.434397279765,2591.0774137924077
579,780,776,13500,0.0187660133280258,0.7638447846872618,13819.369749781472,5679.692663309443
580,504,891,8000,0.0143353353529552,0.4991062257120773,8181.064757082718,1957.3181081981622
581,760,56,20000,0.0196312145573209,0.9344366569756242,20244.948564355258,8692.128776401347
582,301,286,8000,0.0212939385964241,0.8529784177450705,8255.217010136492,5074.21345595464
583,563,882,11000,0.0133635972483127,0.665662747381553,11140.141815972562,3413.7995416500576
584,614,99,11000,0.0152624403086305,0.6916303873088381,11197.275464852819,3664.8990689691545
585,0,403,13000,0.0107369099520737,0.8822863650852375,13250.936737487396,6898.662431989058
586,323,340,7000,0.0236752217204208,0.8288791875944519,7230.718283990588,4643.179935556582
587,173,764,14500,0.0117152803088538,0.8053166370902566,14861.210876203251,5964.507349830191
588,330,15,13000,0.0230729104445245,0.5454819849539145,13297.64541587594,3595.911182548293
589,252,409,6000,0.0202140626394232,0.7253557457572062,6239.983729393326,3281.066058312718
590,847,549,6000,0.0151376299914706,0.8922171677919173,6254.832550973094,4200.016650755278
591,113,644,13500,0.0239806531534854,0.9130113306174664,13779.581961791026,8475.887181693772
592,833,97,20000,0.0109962390445204,0.9514967346482034,20483.460665213275,7848.83787458946
593,802,561,4500,0.0235134304620592,0.813201150408221,4693.000576611088,3007.604027872388
594,850,604,7000,0.0212604834742021,0.690615950536299,7288.944993033142,3170.4860914264646
595,453,817,8000,0.0233595451869618,0.7406066492925678,8204.434479447786,3241.7691673383306
596,302,713,17000,0.0067773227825714,0.926530507043891,17351.9272174486,8428.54171446239
597,734,835,7000,0.020817207460135,0.568588475767267,7289.450416559852,2302.175323760211
598,310,424,5000,0.0092298525341012,0.8161286489499395,5318.005928815826,2158.2779305718823
599,365,383,9000,0.0217529548396236,0.6503618062374629,9257.12262700444,4453.474447066276
600,771,289,9000,0.0132233724390068,0.7162381262471901,9237.053650145113,3978.131487791409
601,620,746,5000,0.0072757122523198,0.49985852471253633,5177.031954228951,1236.1630735055085
602,221,326,9000,0.0144854054053504,0.5231917540360733,9238.750594897609,2935.3520622761807
603,299,580,14500,0.014851277551172,0.8600056373304419,14863.94537257759,7806.170419047421
604,771,300,18000,0.0168986089832883,0.7980602639072669,18307.376265068608,7561.387143932389
605,172,507,8000,0.0100658160200673,0.3851436183554948,8187.882007624508,2006.4641759477265
606,267,21,7000,0.0101796757316297,0.6514717988601826,7213.658749909831,1946.5900129477423
607,865,89,15000,0.0058756898298444,0.5507040111846468,15175.230206895341,3779.863619864515
608,868,634,15500,0.0155925544832667,0.7912220913254224,15846.024650163728,7061.5613046353965
609,77,523,9500,0.007253321442572,0.9003970420427349,9841.360084138465,5477.971097920674
610,601,94,10000,0.0224952124449075,0.7459572692187932,10256.758835451588,5537.91821858168
611,748,203,11500,0.0214917833229464,0.7958199005049746,11725.588231339385,5559.609972991415
612,75,510,15000,0.0231238906639658,0.8522042645107211,15225.73196589616,6056.3256408491825
613,329,168,8000,0.0185866642883672,0.7369761786395278,8299.179450263013,3113.5697343756956
614,622,603,9500,0.0156735194802727,0.711942927136906,9792.503131850572,4328.207248492148
615,388,348,5500,0.005198209454975,0.7948446762746222,5732.349536640239,3354.6243793144595
616,538,294,6000,0.0138270309705718,0.7992740627019409,6292.812966311523,3050.7694250379755
617,25,215,13500,0.008287948512428,0.7967186727918708,13702.462110351491,4582.086503290757
618,750,151,10500,0.0175305715307367,0.7158819188641936,10797.210246547469,4932.862206189257
619,514,97,8500,0.0193924284554193,0.5697326751236851,8784.802945644196,3184.271265439699
620,107,588,8500,0.0247749300167514,0.8593724319364106,8731.462519703713,5843.486171107879
621,847,668,3500,0.0175186338903988,0.8331968105593225,3669.3139317523583,2612.690923252556
622,265,879,18500,0.0209207721957035,0.8090384252133819,18764.688417587942,7212.657430848946
623,582,848,6500,0.0115219710369722,0.5255688318794874,6799.392252685676,1495.9944420823226
624,377,724,12500,0.0202382146820393,0.8404541382760563,12805.381640425509,5119.605613141139
625,819,349,13000,0.0070658140950752,0.8556354196446149,13310.923995404468,5377.725997884631
626,3,748,24500,0.0249382075775458,0.9695295226451395,24912.838598571587,11908.77963462708
627,887,761,5000,0.0172477421587403,0.5717901721950653,5258.334008940774,1761.113359213841
628,268,514,16500,0.0208494942787058,0.9492918527536339,16878.300657052838,9393.869746095233
629,163,468,7500,0.0194514041309007,0.7501593388214007,7807.022634317651,3640.3375811727433
630,643,55,16000,0.0104789880347923,0.8764555588043044,16263.233793969883,6533.775806249936
631,881,634,7500,0.005828715398906,0.6615376902856698,7748.090655762581,3639.461596487401
632,130,269,11500,0.0146478794069061,0.4708249432700682,11711.333406745407,3011.512595046105
633,601,88,22500,0.0119809868625177,0.9284379299915526,22736.099208363383,9506.56332389081
634,369,3,9000,0.0054208980628097,0.5392029836683876,9114.686098659586,2297.697520006442
635,840,419,22000,0.0112195957633936,0.9349327608136806,22315.656391341756,10599.002281527726
636,107,728,15000,0.0218544401476861,0.8587392426861797,15420.627384598709,7128.034140093072
637,154,618,14500,0.0126303569450604,0.9629434982357674,14898.338680956183,7851.9786794446545
638,601,183,8000,0.0202382456957909,0.7067540133548926,8318.334628026783,4413.753634141471
639,324,64,14000,0.0213878184408859,0.8448034222943362,14294.577018111293,5605.723798723613
640,875,156,12500,0.0226128305845558,0.6371414917086196,12795.19339502881,5327.31336235196
641,275,639,8000,0.0102166717796291,0.843173552887533,8286.779407205158,4432.9532452919775
642,352,303,10000,0.0189223395855954,0.6591393315910354,10246.015785632144,4120.134149590789
643,362,862,18000,0.0094576397705538,0.9386272691013584,18403.660773041047,7825.616595108332
644,654,617,4000,0.0183803483011633,0.8494281815948438,4254.462444215848,2899.9745458696525
