OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7843959554975952,6249.830978465136,3489.4921084107004
323,216,561,13000,0.014801503512543,0.8263256114499388,13343.489115546408,5800.128005281109
324,449,866,8500,0.0111542329626143,0.42831531040147497,8738.714725901156,2025.0393667621756
325,457,694,5500,0.0226481366387985,0.6903256645745646,5772.0720931776395,1849.7958139539162
326,787,152,13000,0.0166906862086261,0.6596608692603971,13297.996383088974,3903.7742676756766
327,832,843,10000,0.0157315641958255,0.6807355567180136,10314.29005019645,3317.9700709448234
328,690,92,11000,0.0121257475492499,0.6326053568233402,11227.58013317266,4475.320619100968
329,227,409,4000,0.0157483220452076,0.6596196691738341,4149.2594026418055,2008.9800109322146
330,414,154,14000,0.0065243587356902,0.8537271312897189,14261.84829189538,5480.825366374174
331,588,577,5500,0.0230586209262114,0.6294058290464061,5688.976593563692,2941.665837557774
332,890,794,4500,0.0223220325761554,0.6971012564178116,4765.8423501081525,2408.0837698032165
333,715,257,11500,0.0238921958147087,0.9387618038781628,11726.959522664665,6432.531133224857
334,267,775,9500,0.016291230039387,0.7508362573502161,9820.906891111892,4183.827763147648
335,861,484,14500,0.0070950167782639,0.8154512000499893,14909.95017376993,6837.578500351676
336,328,868,9000,0.0185255881461209,0.4240927759564146,9232.85599579111,2230.742450851708
337,538,663,15000,0.0248255078718081,0.7423370407896064,15288.075405040841,5713.248498842546
338,767,745,4500,0.0180074264044868,0.7738023624796437,4745.07756294818,2551.0541647795167
339,796,587,4000,0.007579684407144,0.7882850799580142,4198.499695179333,2585.2592167852126
340,141,739,11000,0.0140968227616821,0.6787410204070727,11195.186233798098,4414.754587722495
341,882,254,11500,0.024888016884024,0.775382784535531,11766.441247688155,5351.918997538143
342,462,22,12500,0.0182363328194367,0.6689570449524641,12667.9101794631,3431.6851839317933
343,113,710,11500,0.0096570184264117,0.6049666383858607,11720.290475953952,4851.59049584048
344,211,897,24000,0.0174267769399557,0.9203433393093937,24295.93943732164,9362.039028398574
345,515,581,4000,0.0168336396485904,0.7308891682944613,4252.551470654652,2337.39888129183
346,794,481,11500,0.0178392879837686,0.586974585050663,11737.776970637366,3433.455749930662
347,168,359,8500,0.0227395147860775,0.47804667273835666,8702.603571198435,2127.2010092575256
348,518,49,13500,0.01884682315572,0.6677718548906258,13738.084025226397,4653.674451260319
349,565,674,7500,0.0247705142080949,0.5060267280972819,7721.123703946271,2349.4569330455106
350,196,882,13500,0.0235361699662871,0.6614542049227488,13754.44963801654,5206.036219878902
351,574,832,13000,0.0104694180716157,0.8561077084603992,13219.372671152447,4979.191009145613
352,594,390,15000,0.0245646582605996,0.6372411047890737,15204.465114618119,5135.890384637309
353,432,127,7500,0.0141512502344649,0.5701556867203283,7722.293843636835,2263.8514242403317
354,877,832,8500,0.0097052564846971,0.7349633510758069,8669.252697139558,3743.5514374946
355,248,263,7500,0.0220043922857255,0.6396575019423427,7751.553156195424,3754.697929212912
356,274,785,9000,0.0113986042961358,0.718765924042821,9330.68281909188,3669.9207923879703
357,759,456,6500,0.0090623937486968,0.5726754030696755,6691.605653694959,2081.3217298522995
358,840,221,16000,0.0138222615930002,0.8121851331114911,16343.529851877744,8761.86058280999
359,344,854,8500,0.0090208376586271,0.643885140979416,8739.780084136997,3106.1507900508395
360,453,616,9000,0.0231052172883617,0.8263877137653147,9279.334649864946,4682.049218409907
361,108,60,9500,0.0155474767576422,0.6007854711291568,9708.116799210777,3525.29430603475
362,819,90,16500,0.0121323464170659,0.7363604482177162,16737.302903026866,5541.186084417053
363,861,7,21000,0.024848134663586,0.7880047333912992,21317.689567059624,7548.611982565953
364,329,369,11000,0.005391138222192,0.7982504014766605,11305.458823193316,5071.066028710491
365,713,47,14000,0.0223109105667982,0.7736181804393399,14377.206880227566,5493.472646941319
366,191,374,4500,0.0115384165604369,0.7141703566429528,4683.220605129391,2441.7407315482355
367,673,715,6500,0.0143102413832424,0.680308287737083,6710.8123380852985,3262.5211717372913
368,695,182,10000,0.0244313644937609,0.6967703014103037,10255.961883444592,3111.1368729661467
369,143,643,13500,0.0169250807943315,0.8664195842440381,13767.718801221436,6904.5506494043775
370,854,47,15000,0.0199585319245238,0.6437674295121469,15182.348480487051,5345.629774457032
371,263,700,14000,0.0204152384874249,0.7340065039411662,14265.128863437076,6447.560539841664
372,155,762,13500,0.0181066284130472,0.8641914985673509,13887.57641918167,5653.109967764581
373,366,769,13000,0.0057067858705734,0.8685471191081506,13216.726511734218,5333.75731057318
374,243,198,8500,0.0107844849431266,0.6754023139407382,8744.04286879713,2757.2104867937037
375,793,274,13000,0.0120495096927134,0.6825961650970152,13188.343879309572,4221.195341528014
376,349,451,11000,0.0163574960509217,0.5729621956826187,11215.881740027047,3191.468176091026
377,412,216,11000,0.0088077467405162,0.6517569663266072,11247.442255381078,3640.526763214481
378,821,272,13500,0.0167383463848264,0.6915956397548397,13683.40376777867,5830.2471855628255
379,60,244,5000,0.0170895606949671,0.6961583876346203,5170.237672483868,2623.6614958675323
380,528,776,8000,0.0223511439668081,0.7044497277382784,8235.484943634377,2574.809306161773
381,609,25,18000,0.0192975532838388,0.890652812218234,18208.571374686857,7914.608676569911
382,485,342,6000,0.0054234350515228,0.6004998595079634,6247.048189790786,1905.491566093795
383,723,557,10000,0.0153171415782105,0.9071834636119405,10273.929152806477,5243.053489707842
384,114,189,9000,0.0130942419414157,0.8480532855339158,9288.575337953807,5084.855581442935
385,472,84,7500,0.0056530878609315,0.585884526142551,7755.8624005379625,2297.345024872604
386,348,215,8500,0.0071377712982972,0.6455725999455411,8714.117660157011,2757.344146606089
387,72,817,15000,0.0177525151646189,0.6207108812158781,15334.041823164525,4560.941630975602
388,445,867,8000,0.0206051696580829,0.40471934266995835,8182.018000675632,1408.5658782916187
389,680,401,9000,0.0104754459748448,0.7740196647754748,9253.237875259994,4040.1703733457393
390,193,758,12000,0.0073022826805158,0.6740516855422927,12306.506021675516,4134.604325545637
391,616,533,5000,0.0237510849478414,0.7301765158081983,5210.703383219689,2230.9353130892405
392,161,524,7500,0.0080784420251827,0.7473887773211094,7702.050715765713,3554.2755075850414
393,30,457,10500,0.015861753931277,0.8205893591487634,10750.345624672455,5069.373811395994
394,275,407,8000,0.0109627655796124,0.8127647145454533,8283.689275664321,4440.8937759095115
395,724,452,5500,0.0176758807189634,0.668028176542554,5721.239390513142,1873.9799701229556
396,204,697,17000,0.0153186100609,0.8222773185791199,17377.90812239241,6176.219261104793
397,36,879,15500,0.017340652919648,0.709129389679113,15758.116453151693,4467.380551318627
398,2,470,16500,0.0179592655022781,0.9151073796370071,16777.01713361543,9285.9377394387
399,268,691,21000,0.0142502765615967,0.8983134384422935,21422.05401977878,10361.851517265834
400,575,62,10000,0.0118374991536344,0.5512459803517356,10196.66901236484,2752.4572183581718
401,194,754,14500,0.01153044454951,0.8915648524382201,14752.300874446386,5861.337691529175
402,739,351,7500,0.0125231485059253,0.6420958062171869,7685.960841351292,3383.8009778228893
403,249,551,6000,0.0186311192630441,0.7159353749594548,6219.90605620381,3150.577076136567
404,35,164,6500,0.0109677832020401,0.7885745038141734,6811.74398320281,3173.601907956081
405,602,103,14000,0.0195150421243836,0.7753705179048782,14414.908719370418,6125.294070547104
406,519,194,8000,0.0104959258406938,0.6088578731572813,8250.081999713173,2326.198707597122
407,123,100,4000,0.0061441815643641,0.7874595063714577,4230.344769355491,2313.1223218498903
408,690,383,17000,0.0075681611565415,0.92272213720347,17529.414806089575,8378.43837369561
409,838,800,4500,0.0128668021213925,0.8066378960688808,4768.660902792684,2784.7441679580047
410,373,807,14000,0.0169995005244642,0.8541986498780209,14200.024329333664,4955.428265251805
411,327,486,13500,0.0124662911978153,0.8062871259530853,13919.32217668172,5941.569786327743
412,877,555,9500,0.0122662075801475,0.8919013787087888,9729.64652391619,5465.73573939568
413,542,617,8500,0.0094953306504119,0.8066347113322964,8792.5005434374,4487.851905467053
414,89,318,9500,0.0139563214379144,0.8533293918103553,9772.189295794655,5228.502096184522
415,120,622,19000,0.0083908162503923,0.8446690053891459,19312.801452714695,8393.312752026619
416,275,777,19000,0.0162505297474615,0.9068959356181148,19302.018180810825,7878.083672380791
417,253,523,4500,0.011760784213602,0.8586690320505869,4616.005260396271,3370.2980908762133
418,884,652,8000,0.0155415168795372,0.833175517864573,8281.693630278094,3999.7755246872266
419,743,174,10000,0.0073371079710079,0.834332114863288,10256.868169689807,5454.020161655934
420,130,185,3500,0.0213725805429711,0.7678938543319146,3650.5162889865587,2038.828776703116
421,362,89,18500,0.0105656051970981,0.6620981851831058,18804.913831748356,5200.269625194928
422,609,288,10000,0.0169109163360639,0.7937575536188177,10244.252788999771,5317.3168464961545
423,871,46,21500,0.0117998342535812,0.8128711230021024,21775.346400635688,10491.300215621783
424,850,795,3500,0.0185089761405916,0.7916111357544848,3698.6102335749815,2238.14149543742
425,315,279,3500,0.0224660333671547,0.6832580191705651,3682.0722732517684,2026.1619014587197
426,186,224,4500,0.0120436660296118,0.7812821388064204,4775.983264458312,2495.144154116296
427,27,511,21500,0.0242291253666869,0.8153741141877949,21772.97772763323,7247.651137667307
428,585,422,9000,0.0200116335911719,0.665042562556372,9267.855820864457,3453.888257128904
429,55,517,17000,0.0173096809335299,0.8783989463872519,17440.663206726516,6806.369694962139
430,206,600,20000,0.019804144603676,0.8539082740645706,20315.57605669618,8187.114780016611
431,500,580,6500,0.0131579404828209,0.6765130268022261,6721.972465293464,2684.09490193636
432,123,419,17500,0.0241521599874038,0.7474232109977164,17838.16196403816,7485.221719723494
433,5,269,16000,0.0158756655834139,0.5696538809365435,16185.218668644928,4253.298477403681
434,606,394,4500,0.0221576901346195,0.5922320774880103,4686.811728792678,1460.2177040928482
435,432,802,11000,0.006051357087119,0.791938583829912,11314.973387781232,3958.841578859473
436,590,386,6500,0.0216664831953802,0.7007224145240427,6747.895553813701,2461.4245796157165
437,727,856,6500,0.0067375892052523,0.7171152301699415,6848.997345267895,2609.7236025367233
438,120,593,19000,0.0200271241076983,0.8408189933397296,19317.88937163705,8712.076237265794
439,521,529,4000,0.0118175277897362,0.7653868910420135,4155.356150657407,2413.2697610845817
440,591,831,4000,0.0123058633891466,0.573125709275226,4152.668318865689,1618.4938336649554
441,471,478,3500,0.0146098234456884,0.427074906646297,3620.4431267956816,1204.708808917766
442,33,71,4500,0.0086238810186709,0.7065324041624235,4814.482256259368,2115.255695028314
443,321,48,6000,0.0096254156349982,0.5819019171412272,6148.002204642703,1991.381328888731
444,355,63,15500,0.010413888306212,0.8223138216578361,15734.350067148589,5581.921220090424
445,662,180,9000,0.0088724650557681,0.5656467809282164,9115.910003515508,2657.17212383764
446,284,642,7000,0.018033268797773,0.7689960755074513,7283.162323052692,3504.165245923826
447,143,478,8000,0.0162487756121094,0.5536442138984017,8263.817945689352,2598.4760195215144
448,528,781,13000,0.0197429373164269,0.7562742542023541,13255.2376332253,4142.860417269419
449,878,157,12500,0.0094156785028742,0.7304913046083377,12826.859496780746,5246.377720653661
450,265,773,9500,0.0234589913787106,0.5706565833827824,9665.580565813634,3981.6926441144865
451,491,208,13500,0.009936618752485,0.7062465374383716,13744.1875247621,3856.5698569460474
452,658,645,6500,0.0183666390682627,0.849271449126421,6802.299684090299,4680.004353180023
453,878,621,11000,0.0233922638834161,0.8829226228150456,11251.614888663746,5420.077785535563
454,50,812,22000,0.0092180921394359,0.8829807226846674,22306.08036574381,7082.374038225236
455,358,695,17500,0.0186464180488262,0.8665093115705501,17910.277918318912,7362.216144519877
456,768,724,7500,0.0111334714263233,0.5848890349878852,7750.435129852363,2643.8178421965727
457,635,449,15500,0.0197856848269834,0.6868636902668606,15778.017692427667,4804.628466067322
458,74,354,9500,0.0233781800187851,0.5442330467704396,9722.567315093496,3020.184720017851
459,649,106,10500,0.010641670512,0.7244167383009406,10786.473614550947,3772.646459038243
460,833,184,20000,0.0246311026889376,0.9500902838371212,20435.509972620835,9103.1597228685
461,824,589,6500,0.0216488233471304,0.8464396502887518,6790.178870081805,3633.2202537779685
462,495,483,6000,0.0137029416100878,0.6769124741282332,6209.534347556335,3009.3790565100503
463,135,554,7500,0.0203113048772958,0.8344047124828752,7748.645532607767,4848.462289632071
464,592,71,14000,0.0069220610352588,0.8305124533370066,14346.871965612161,4836.563588298653
465,125,164,5000,0.0090978680688462,0.7434879346664464,5224.247768469288,2801.6489176077125
466,820,116,20000,0.0076806351647765,0.9056763276052378,20301.98359147564,7048.957130830933
467,132,363,8500,0.0192517262921651,0.8824637313854733,8783.295311055426,4449.241770158535
468,556,328,10000,0.0245767212039604,0.8001212439536335,10284.006267943489,4160.938805014473
469,326,496,8000,0.0154313914783318,0.7518857823446092,8294.617574810776,3852.354947821736
470,13,554,9500,0.0110272793858698,0.8475239248764461,9857.896982199465,4645.927123866436
471,284,24,9500,0.0113317228131558,0.5752481793203581,9678.220802327245,2480.7292178701673
472,863,133,17000,0.0056011331622848,0.9035866428553909,17432.13400243036,6368.390160986075
473,637,27,20500,0.023471311909259,0.8894454296325761,20772.15087295848,9018.887942951744
474,97,574,9500,0.0191323558009331,0.9163879507819914,9845.419535767705,5727.82317920849
475,201,768,11000,0.0071285550727452,0.5756737948510013,11235.127602429578,2988.981060494156
476,213,591,15000,0.0149763415704276,0.9044116583289775,15314.467213236494,7641.656487707632
477,51,835,15000,0.0088286450607403,0.5396465219710064,15250.74002509,4175.394923108952
478,808,405,13000,0.0242662540198456,0.8864914397749446,13349.460295667457,6872.548754656762
479,476,404,7000,0.0075765282106766,0.7635535044843014,7316.24710717584,3246.9198381205756
480,466,853,8000,0.0060307658334328,0.5502991216755552,8273.557838351247,2593.57207817134
481,763,497,6500,0.0236159428902378,0.8719634911355877,6741.715816732552,4014.484914339278
482,169,183,8500,0.0240693119400155,0.8055267358307994,8768.514278641404,3965.7907872484234
483,696,497,9000,0.006414836258327,0.904508223816419,9231.142308903934,4897.091382086615
484,704,232,12000,0.0099187811010476,0.8103124887474729,12346.826967827772,4933.59657536895
485,661,619,10000,0.0232403647522816,0.8412151354204692,10258.160385319392,5346.39220439878
486,434,27,13500,0.0150673163740505,0.6565312416611804,13689.695952886026,3196.803162973987
487,59,99,11000,0.0168453495299392,0.7672085465951852,11277.127230962382,4261.96186936082
488,339,121,7500,0.0103558689172041,0.5900767778714605,7709.026729290846,1992.5486118739327
489,303,315,6000,0.0064639951319419,0.8423055049834485,6167.326361770076,4293.594840910268
490,226,664,13500,0.019060953418773,0.8873386664872547,13802.966491790476,5752.054473662204
491,17,501,10000,0.0198441665712717,0.6729578740825428,10325.32834498139,4034.0948202647505
492,146,273,14000,0.0237104895166635,0.9043871988757071,14363.673758255123,8150.154063864939
493,495,770,7000,0.0062996056464573,0.6982595630566271,7338.309047650853,2285.9495647191525
494,455,403,5000,0.023678836450433,0.6698361042585782,5186.766968359675,2202.501602495345
495,576,217,6500,0.0085716309540981,0.6096631618044135,6686.999241626045,2621.569918648832
496,795,486,9500,0.0213072148421024,0.7571893076388105,9773.800398577398,4316.602475360475
497,495,85,12000,0.0103596572007633,0.6891523330010905,12364.297795624578,3469.4574034165553
498,99,721,14500,0.0213652455054426,0.8429492090030192,14782.428743301383,6175.857971667833
499,45,95,6000,0.0213652999402088,0.751669773681963,6247.1851020301,2593.7522179620146
500,364,39,8000,0.0128726828413918,0.5199034218141065,8218.855381401354,2191.6464591782938
501,893,604,14000,0.0242646285736822,0.7932029604637598,14329.008367732713,6524.397606107838
502,697,10,13000,0.0091233082856439,0.6157253379795398,13277.390031062114,3809.799571444472
503,894,306,18500,0.0158563856811192,0.8560386723691077,18912.175156819096,8639.541068517083
504,302,739,15500,0.005328527745465,0.9271153565099203,15944.594932902026,7346.334836495856
505,416,234,4000,0.0204850198116325,0.6811393502022791,4163.7643430703265,1616.556150175171
506,18,616,11000,0.0138643899846058,0.8275389608278833,11285.936317873431,6336.858347100514
507,709,808,6000,0.0092457575071034,0.4569281159490922,6159.979755346581,1549.1242569096628
508,259,0,13500,0.018696304110822,0.7756233945096661,13686.716684011122,4555.021629740836
509,528,294,7000,0.0074687700511349,0.7742893510547676,7176.699740762721,2982.8093716226745
510,725,572,4000,0.0214199145990119,0.505208961128236,4108.532397693797,1485.661017978714
511,726,705,5000,0.0239976942769031,0.8217496288376618,5254.056011648169,3215.0038704473372
512,862,576,12500,0.0055963660306145,0.8342270254714762,12926.83878646374,5773.927704770271
513,141,14,5500,0.0089687164423457,0.44416710157478834,5611.831324721662,1616.728877446739
514,615,888,6000,0.0064307544095101,0.464548650123055,6202.305451530118,1155.3999391104294
515,673,367,8000,0.0101847892945585,0.6431537920644157,8242.819214670579,2760.7893295313233
516,403,638,6500,0.0198501539078276,0.718368875163349,6742.738923660496,3054.9560516853803
517,389,131,13000,0.0065921506757482,0.8473709096029572,13235.189398917395,5677.787275220984
518,503,227,7500,0.0239056656703264,0.8899948686461018,7784.522012302683,4523.584475746222
519,286,681,9000,0.0231363576831633,0.6669692046915541,9226.467974798876,3943.4534412732605
520,796,511,12000,0.0101060480027593,0.5831816315317574,12281.582795938612,3484.710623656813
521,443,56,8000,0.0073453532129683,0.5164137723732394,8106.251572529965,1871.4958696900724
522,672,361,10500,0.0081038646254366,0.6079055888282641,10651.939349635844,3081.472331464028
523,107,721,18500,0.0177806721873626,0.925774838505963,18834.538824144143,8196.796151311753
524,370,11,6500,0.0196253604963265,0.4892622392699839,6701.8815389734655,2115.017872547398
525,451,63,7500,0.0148693047555199,0.40938944014222556,7717.82499042904,1699.9450521484157
526,155,648,14500,0.0173304802467551,0.9433478837592153,14891.231979378403,7004.020248921261
527,677,320,7500,0.0163313114786437,0.6880620572806395,7744.688494334034,3210.971668383718
528,130,225,4000,0.0068230420663766,0.7547997127293943,4233.337693842418,2312.198795072761
529,413,632,14500,0.0135610775437162,0.7951068145835789,14824.237431805605,5605.198727905976
530,640,257,10000,0.0074610481384814,0.7539449426889959,10211.36767203776,4513.144786371439
531,689,486,14500,0.0234957755297918,0.845237323532966,14734.62027530279,7855.111342408628
532,232,517,12500,0.020985305312228,0.852922495939748,12855.851823627969,6391.886604733032
533,859,417,11500,0.0208623717403057,0.8447736278768118,11787.21976487553,5204.72620041728
534,836,221,17500,0.0180994318624402,0.9391502390920523,18016.201840061985,7458.130307646328
535,73,268,10500,0.0156510046972685,0.4661796653414091,10751.46449574392,2483.3381614691652
536,283,400,3500,0.0081027276764206,0.7069946918466281,3702.0007307667324,1815.2908918795913
537,626,333,16000,0.0243048814227695,0.8324300731904286,16329.107330549265,6749.356299353665
538,467,611,5500,0.0218564553702494,0.606546126580152,5746.366857049852,2018.3175493020096
539,602,656,12500,0.0077033387755059,0.7350396715030618,12864.404050793444,5181.478578738141
540,602,349,13000,0.0104466536944012,0.7658726271253966,13337.979436539988,5764.971351723564
541,442,577,10000,0.011669778693976,0.6655192181056223,10259.404190047106,3698.835478539724
542,219,440,9000,0.0120283519318999,0.683825586952147,9334.046554987997,3663.335528735852
543,342,24,11500,0.0072309058305995,0.6117100484792573,11727.106842133542,3098.9155929269477
544,713,171,10000,0.0208645386143332,0.8231361124265384,10306.16540191829,5322.842150747224
545,484,32,8500,0.017538410838339,0.5426159948350184,8675.267850378421,2235.028170840379
546,640,200,12500,0.0200568042460012,0.8252049478268324,12774.03615876055,5946.857139595984
547,834,569,7000,0.0085575511811666,0.6720184999381396,7229.678064600683,2054.0018469632223
548,549,299,14500,0.0189612484746783,0.8022562946757832,14778.446315151761,5174.284199119263
549,531,402,6500,0.0058631087010699,0.747665702613118,6711.036676273491,3092.327383064062
550,708,427,10000,0.0162065089367023,0.7121383767752327,10353.809104750535,3716.409398110287
551,131,730,10500,0.020256661671598,0.5573183469842216,10684.639933236122,3960.6364769334796
552,527,392,9500,0.0121046967243595,0.7107193891591814,9820.327014013457,2976.8502591519036
553,192,651,12000,0.0089341897500679,0.8484035445730589,12255.632661584581,5438.3770271694275
554,131,471,10500,0.0141007944428894,0.7068941569231015,10754.21470474222,5059.181932980702
555,461,893,13000,0.0115656361504637,0.7800381852600149,13249.312274353648,3940.866170800668
556,191,25,10000,0.0141957618169537,0.5887565647776147,10146.719763824258,2473.046561620707
557,75,614,9500,0.018841544046,0.8378396423486252,9815.120607310799,5336.271775023272
558,493,879,8500,0.0212193274136272,0.49123170574151453,8706.075650382867,1777.9202727328416
559,723,707,7500,0.0182379577567515,0.8737504963801864,7737.982891895277,4608.933312321402
560,385,625,4000,0.0084031398322773,0.704883253165852,4213.486320255149,2024.64886331837
561,544,227,12000,0.0055539351609141,0.6239846434433796,12288.433872469444,3506.705480634629
562,753,138,18000,0.0127844580095901,0.8454794709529165,18370.948140803946,7653.387701812869
563,176,701,16500,0.0056162714241012,0.7205141655393713,16889.409850836953,5704.675025224277
564,145,182,12500,0.0224008826756977,0.8487905275487746,12809.555516891172,6025.608127136467
565,469,69,11500,0.0242008495041423,0.861466329728239,11850.077940572093,4458.025637397483
566,202,161,6000,0.0196533648861255,0.7540321747317233,6195.421752914656,3405.3958574642406
567,120,478,19500,0.005793226707735,0.6004580562240922,19676.186498407216,4857.094038709992
568,735,129,13000,0.0075452490849154,0.7539628857128585,13196.202380508383,3899.6975862959594
569,703,432,5000,0.0241857590718972,0.7788617774208069,5172.070375343963,3212.7082553026144
570,421,520,6000,0.0066727647471169,0.8205401085091669,6237.693371995149,2948.9586553942386
571,815,469,13000,0.0169228055676918,0.8847620355713512,13350.914512676407,6147.7513592883815
572,211,145,13500,0.0078800924323626,0.576918972331777,13781.340155237087,3107.0609367501834
573,89,563,11000,0.0108585240833691,0.8743637503935202,11303.70525634209,6760.675431550907
574,333,286,7500,0.0182451473403226,0.7014780741764837,7716.919528673456,3396.753405290207
575,654,192,13500,0.0210522668470961,0.9435845832720211,13835.180954357471,6217.441537317539
576,554,853,5500,0.0236362981371867,0.5355527907313298,5650.272369965002,2047.9739014155512
577,355,376,5000,0.0238271951743417,0.8120449360498156,5183.633050413664,3294.064764721327
578,672,804,8000,0.0125119573591006,0.6415041279684436,8279.56903108577,2707.4468765199717
579,780,776,13500,0.0187660133280258,0.7050203813732929,13847.491016649063,4823.853159874196
580,504,891,8000,0.0143353353529552,0.3991108919763743,8187.348381866189,1476.699417187672
581,760,56,20000,0.0196312145573209,0.9331386091798165,20222.457671295466,8822.850709629585
582,301,286,8000,0.0212939385964241,0.8100425992810227,8250.216065396415,4731.225634322187
583,563,882,11000,0.0133635972483127,0.6413231249364221,11146.48529213432,3139.0294014269543
584,614,99,11000,0.0152624403086305,0.681256493754107,11204.485401156739,3639.0256580468144
585,0,403,13000,0.0107369099520737,0.8619462280393498,13263.158291425843,6382.5272401854845
586,323,340,7000,0.0236752217204208,0.8069640452991566,7235.528796879517,4435.73173085562
587,173,764,14500,0.0117152803088538,0.7810978062142154,14848.940157646975,5754.992425117976
588,330,15,13000,0.0230729104445245,0.48816965003160573,13264.068045500937,3272.6331499070934
589,252,409,6000,0.0202140626394232,0.7192991154082207,6244.561710815611,3315.085898837289
590,847,549,6000,0.0151376299914706,0.8741337200068546,6233.742670741009,4146.41183480753
591,113,644,13500,0.0239806531534854,0.8980436954327086,13789.205763271706,7903.525278979733
592,833,97,20000,0.0109962390445204,0.9404767226628084,20497.6050996693,7662.648251997759
593,802,561,4500,0.0235134304620592,0.7718747162046087,4705.13691786686,2818.6121426041805
594,850,604,7000,0.0212604834742021,0.6529949375965143,7278.640366257608,2930.060903777226
595,453,817,8000,0.0233595451869618,0.7260414963125792,8189.77810257002,3147.951045296346
596,302,713,17000,0.0067773227825714,0.9192434270541234,17357.004228295158,8234.779948190113
597,734,835,7000,0.020817207460135,0.5529113134913055,7256.580649881371,2344.267686898065
598,310,424,5000,0.0092298525341012,0.7705659678954281,5305.080024856918,2046.7342150960283
599,365,383,9000,0.0217529548396236,0.6438483251882834,9245.951236802943,4409.932144080895
600,771,289,9000,0.0132233724390068,0.6629869566698215,9233.516795665268,3652.3124665699133
601,620,746,5000,0.0072757122523198,0.5006182681234409,5166.10053572225,1231.9172685252513
602,221,326,9000,0.0144854054053504,0.5361348866743406,9262.954249679746,3093.3633045587762
603,299,580,14500,0.014851277551172,0.7990381359788268,14893.579626791805,6903.757445569646
604,771,300,18000,0.0168986089832883,0.766839043720903,18277.310089537208,7644.076518816122
605,172,507,8000,0.0100658160200673,0.39114953994761015,8183.095952945843,2140.709847032196
606,267,21,7000,0.0101796757316297,0.646922626197459,7223.87251254925,1878.3039062806074
607,865,89,15000,0.0058756898298444,0.5560254447098056,15172.532923282033,3811.118170553697
608,868,634,15500,0.0155925544832667,0.7492705758723881,15830.234528105013,6822.741711376846
609,77,523,9500,0.007253321442572,0.8817299317370084,9818.443076224601,5248.618379746671
610,601,94,10000,0.0224952124449075,0.705882756744174,10307.22723416821,5074.028139973686
611,748,203,11500,0.0214917833229464,0.7573430856444707,11741.344864533645,5061.459583337418
612,75,510,15000,0.0231238906639658,0.8159379415673572,15205.936426948856,5662.736064381524
613,329,168,8000,0.0185866642883672,0.7203416972700216,8344.922471174512,2818.8527406706985
614,622,603,9500,0.0156735194802727,0.6506991195608485,9787.819146588605,3732.049035847861
615,388,348,5500,0.005198209454975,0.7804371773460167,5730.148462707594,3302.3316922977865
616,538,294,6000,0.0138270309705718,0.7818161766483797,6316.747108688305,2802.488033327046
617,25,215,13500,0.008287948512428,0.772855194089771,13693.922763931285,4120.030550490737
618,750,151,10500,0.0175305715307367,0.7012605065002617,10801.70425819127,5146.875849539376
619,514,97,8500,0.0193924284554193,0.5253626746205201,8784.355614766377,2900.904046371725
620,107,588,8500,0.0247749300167514,0.8096260681835207,8707.47486216099,5432.445851012744
621,847,668,3500,0.0175186338903988,0.7970080014663655,3652.599049130874,2518.424311991008
622,265,879,18500,0.0209207721957035,0.7666657485802048,18761.57024309825,6537.423388405906
623,582,848,6500,0.0115219710369722,0.509337270015942,6780.858192632344,1565.1218948338096
624,377,724,12500,0.0202382146820393,0.8191676466966864,12774.640276533693,5016.855573171032
625,819,349,13000,0.0070658140950752,0.8210193847001619,13315.803080577118,5215.154396590899
626,3,748,24500,0.0249382075775458,0.9574978277933228,24930.153843066542,12164.232730024953
627,887,761,5000,0.0172477421587403,0.5145337130443048,5234.3743650146225,1549.241805720255
628,268,514,16500,0.0208494942787058,0.9358936740269831,16890.222116798424,9260.484615221923
629,163,468,7500,0.0194514041309007,0.7433202559575461,7782.099512736065,3573.2322308083317
630,643,55,16000,0.0104789880347923,0.8518831556723563,16268.665331497601,6231.640732519633
631,881,634,7500,0.005828715398906,0.6538433720865839,7743.7462598442935,3768.18183863723
632,130,269,11500,0.0146478794069061,0.45128669689950585,11703.9551994189,2783.971843328456
633,601,88,22500,0.0119809868625177,0.8991165993087146,22767.107992247733,9125.565473326516
634,369,3,9000,0.0054208980628097,0.49326774772997295,9110.076783467546,2027.7752999202387
635,840,419,22000,0.0112195957633936,0.9272589464805111,22302.859666545814,10593.455347928
636,107,728,15000,0.0218544401476861,0.8257873048220963,15395.880141761952,6654.510460276752
637,154,618,14500,0.0126303569450604,0.9584311026263435,14908.492241457465,7767.913436121799
638,601,183,8000,0.0202382456957909,0.6769506129253253,8294.552745934841,4291.919512880768
639,324,64,14000,0.0213878184408859,0.8273810251418858,14305.030062569118,5639.013262057293
640,875,156,12500,0.0226128305845558,0.631352337850269,12798.666276826836,5346.854640403699
641,275,639,8000,0.0102166717796291,0.8053943020405768,8274.776080903795,4168.163824209087
642,352,303,10000,0.0189223395855954,0.6270264845222621,10225.5982625372,3788.105979749502
643,362,862,18000,0.0094576397705538,0.9271373354601755,18392.571675399122,7672.058129775938
644,654,617,4000,0.0183803483011633,0.8364189115335323,4258.140933093528,2828.904844171372
