OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8154578572652518,6263.637404602892,3701.4891146769323
323,216,561,13000,0.014801503512543,0.8342383675748676,13349.74974807425,5769.8786190272285
324,449,866,8500,0.0111542329626143,0.4410645637873819,8735.7946555139,2152.898845009307
325,457,694,5500,0.0226481366387985,0.7137892247543954,5790.368603573255,1943.518044625341
326,787,152,13000,0.0166906862086261,0.6667720345587831,13314.420081151065,3827.1442784947135
327,832,843,10000,0.0157315641958255,0.7125036332194583,10369.863396751194,3224.1777484841714
328,690,92,11000,0.0121257475492499,0.6271149390973147,11221.719911766777,4555.514146165322
329,227,409,4000,0.0157483220452076,0.6993009676974464,4163.914650479143,2196.0089658050915
330,414,154,14000,0.0065243587356902,0.8733687438244704,14285.92031448238,5675.570885859541
331,588,577,5500,0.0230586209262114,0.6474972259804852,5680.969182842504,3082.9240120835316
332,890,794,4500,0.0223220325761554,0.7140235539173305,4795.663957835463,2531.731072117503
333,715,257,11500,0.0238921958147087,0.9469918030496403,11732.922148268899,6636.175068009917
334,267,775,9500,0.016291230039387,0.8109756951636558,9835.76099659136,4787.486296539831
335,861,484,14500,0.0070950167782639,0.8341003677732487,14896.261257799157,7126.697283865777
336,328,868,9000,0.0185255881461209,0.4644386585602468,9244.984071043695,2571.356414926583
337,538,663,15000,0.0248255078718081,0.7832541233661983,15333.707122746853,5987.555699871601
338,767,745,4500,0.0180074264044868,0.7706640127410727,4759.243974038018,2586.2839951331653
339,796,587,4000,0.007579684407144,0.8191324755005239,4196.997627433101,2648.5352375486186
340,141,739,11000,0.0140968227616821,0.6928720718377995,11198.020713537479,4750.6214025199615
341,882,254,11500,0.024888016884024,0.7905079511617172,11784.791309038488,5343.429874482825
342,462,22,12500,0.0182363328194367,0.6834504519296722,12669.526838756103,3405.760020732468
343,113,710,11500,0.0096570184264117,0.659982509790861,11769.950493061699,5479.294741828756
344,211,897,24000,0.0174267769399557,0.9328296539422569,24288.22555425621,9689.013504689465
345,515,581,4000,0.0168336396485904,0.7725040267479379,4274.276150495455,2477.6609997629844
346,794,481,11500,0.0178392879837686,0.6207518527106946,11777.394990397395,3369.032679875092
347,168,359,8500,0.0227395147860775,0.4869257570279456,8699.610101417924,2182.155889647243
348,518,49,13500,0.01884682315572,0.6881322304449137,13747.921163259809,4755.904734777216
349,565,674,7500,0.0247705142080949,0.5346029901162579,7708.423778564405,2529.4293560569545
350,196,882,13500,0.0235361699662871,0.6814945662498367,13765.614578077186,5145.454402029812
351,574,832,13000,0.0104694180716157,0.8810255479494105,13232.75870950602,4961.068075905255
352,594,390,15000,0.0245646582605996,0.6389563828953365,15201.225530397234,4993.5920511729855
353,432,127,7500,0.0141512502344649,0.6233223263309118,7723.625176534448,2432.498247285236
354,877,832,8500,0.0097052564846971,0.7923740241947246,8665.854784995794,4004.9780744822774
355,248,263,7500,0.0220043922857255,0.6456885002765198,7737.516163798222,3829.9281889468875
356,274,785,9000,0.0113986042961358,0.7336416561729948,9312.824583978612,3939.516426279178
357,759,456,6500,0.0090623937486968,0.5882708518667044,6672.599171280273,2167.3270390993516
358,840,221,16000,0.0138222615930002,0.8259871084815793,16348.758201785948,8896.892990306467
359,344,854,8500,0.0090208376586271,0.6619920344495749,8768.944944723387,3281.183933450277
360,453,616,9000,0.0231052172883617,0.8698412831445915,9302.954979347116,4831.098190304423
361,108,60,9500,0.0155474767576422,0.6418122456128771,9724.477950408604,3764.1047105692537
362,819,90,16500,0.0121323464170659,0.7645685597866553,16758.03136559408,5657.176582126934
363,861,7,21000,0.024848134663586,0.8160118376481447,21322.951249077545,7525.721260727683
364,329,369,11000,0.005391138222192,0.8245169298799193,11335.149068866143,5421.9577191507215
365,713,47,14000,0.0223109105667982,0.791398863066841,14357.296911876638,6005.005913728485
366,191,374,4500,0.0115384165604369,0.7152242854502866,4694.816355760859,2416.0271427223915
367,673,715,6500,0.0143102413832424,0.6872038972404213,6719.172151623076,3301.7131036818314
368,695,182,10000,0.0244313644937609,0.720105655914268,10272.105064753316,3250.7305145341115
369,143,643,13500,0.0169250807943315,0.8937351445611038,13781.115314489418,7333.345432136325
370,854,47,15000,0.0199585319245238,0.6701814880361283,15182.116915404944,5501.305050479271
371,263,700,14000,0.0204152384874249,0.7177051219602211,14250.537444541213,6385.332385402517
372,155,762,13500,0.0181066284130472,0.8926204879662135,13924.081079507996,5957.25618532033
373,366,769,13000,0.0057067858705734,0.885597543859721,13227.86556248867,5354.1612776264465
374,243,198,8500,0.0107844849431266,0.7109814992555068,8725.991435044129,3152.686962179118
375,793,274,13000,0.0120495096927134,0.6964480043654913,13201.654981578078,4284.027973545497
376,349,451,11000,0.0163574960509217,0.6108201254785979,11237.353244031117,3500.0437474810756
377,412,216,11000,0.0088077467405162,0.6661595901368838,11257.376604302877,3891.031804946699
378,821,272,13500,0.0167383463848264,0.7234279138113733,13677.663568813668,6199.576944321447
379,60,244,5000,0.0170895606949671,0.7318084975595693,5148.413700075184,2750.1700736832413
380,528,776,8000,0.0223511439668081,0.7166558002940167,8258.419036622603,2641.8378774652297
381,609,25,18000,0.0192975532838388,0.8942191418620014,18219.873829401615,7938.430515927916
382,485,342,6000,0.0054234350515228,0.6089717633447831,6264.873360119237,2020.735011418315
383,723,557,10000,0.0153171415782105,0.9233288378537999,10283.175629413121,5470.775933436605
384,114,189,9000,0.0130942419414157,0.8668844162120071,9284.278391794656,5305.370294803628
385,472,84,7500,0.0056530878609315,0.6024670900616171,7761.882940706348,2319.1306010987096
386,348,215,8500,0.0071377712982972,0.6912833813449403,8732.725827178509,3075.267760072837
387,72,817,15000,0.0177525151646189,0.6751264111960349,15332.007393624617,5132.016934675261
388,445,867,8000,0.0206051696580829,0.4673084175416571,8185.908390167619,1967.7100614534863
389,680,401,9000,0.0104754459748448,0.785816084925471,9245.589028934419,4203.9879994591965
390,193,758,12000,0.0073022826805158,0.6697583291692097,12303.739160617615,4265.587818195458
391,616,533,5000,0.0237510849478414,0.7610371215209542,5200.697095285117,2458.3748499829617
392,161,524,7500,0.0080784420251827,0.792320851418501,7705.521099264861,3840.7160628431507
393,30,457,10500,0.015861753931277,0.8562572364807731,10766.870675293696,5331.95053753301
394,275,407,8000,0.0109627655796124,0.8443981226359419,8308.724136732111,4738.586186548833
395,724,452,5500,0.0176758807189634,0.7227673042055744,5753.1524075211955,2183.285642388451
396,204,697,17000,0.0153186100609,0.8512882596084952,17375.093906498907,6378.137393603308
397,36,879,15500,0.017340652919648,0.7105650314286911,15778.74864123419,4022.3279635510517
398,2,470,16500,0.0179592655022781,0.9360069821878555,16757.172277725524,9624.136724439153
399,268,691,21000,0.0142502765615967,0.9275989449981471,21421.622511186437,10966.246047839197
400,575,62,10000,0.0118374991536344,0.5656758227855485,10206.021777773989,2710.518478512565
401,194,754,14500,0.01153044454951,0.8954457412571963,14762.3746037473,5957.758749289888
402,739,351,7500,0.0125231485059253,0.6635553462958053,7714.758877084083,3456.194945346263
403,249,551,6000,0.0186311192630441,0.7470185859397936,6245.026670408994,3320.225028997131
404,35,164,6500,0.0109677832020401,0.8101299496592369,6844.835663551791,3366.3111205794307
405,602,103,14000,0.0195150421243836,0.8082721471647636,14404.769934801823,6541.515556466863
406,519,194,8000,0.0104959258406938,0.6526222119192264,8271.771567403823,2595.5510614235413
407,123,100,4000,0.0061441815643641,0.8153355727046474,4232.976053720549,2484.2375701164174
408,690,383,17000,0.0075681611565415,0.9441339929934638,17474.921533793036,9081.592483810598
409,838,800,4500,0.0128668021213925,0.8284899988269094,4784.139359433116,2915.294840131067
410,373,807,14000,0.0169995005244642,0.8692590741537829,14222.689292937599,5270.144791069029
411,327,486,13500,0.0124662911978153,0.8141444229093178,13921.678544196406,6058.490518422929
412,877,555,9500,0.0122662075801475,0.9135977534738087,9716.420565836483,5608.456549894336
413,542,617,8500,0.0094953306504119,0.83543500239049,8827.630083104928,4520.908174054939
414,89,318,9500,0.0139563214379144,0.874737837086943,9755.42297706835,5594.864391485421
415,120,622,19000,0.0083908162503923,0.8639424642422353,19310.032323356216,8406.356661906078
416,275,777,19000,0.0162505297474615,0.9317580348591925,19295.65298852528,7982.819022810938
417,253,523,4500,0.011760784213602,0.8819899567163135,4614.756934547589,3487.725936763613
418,884,652,8000,0.0155415168795372,0.845357966662055,8270.319899327314,4088.3486080067555
419,743,174,10000,0.0073371079710079,0.8473424799449901,10268.594883229052,5398.079855893135
420,130,185,3500,0.0213725805429711,0.7951771830723818,3671.8682600796074,2151.305530145016
421,362,89,18500,0.0105656051970981,0.6881544073889894,18803.7499216121,5737.12053478448
422,609,288,10000,0.0169109163360639,0.7974681902059281,10259.970200654789,5311.347270389103
423,871,46,21500,0.0117998342535812,0.8271461632532958,21766.05233741764,10346.335384530712
424,850,795,3500,0.0185089761405916,0.7902417989064013,3692.2545817500413,2209.986993625817
425,315,279,3500,0.0224660333671547,0.6940929045652345,3675.2189215994067,2076.3570151331555
426,186,224,4500,0.0120436660296118,0.8072986396979878,4779.739140347529,2633.5277239370944
427,27,511,21500,0.0242291253666869,0.8442679506677699,21810.933586614374,7903.375040650444
428,585,422,9000,0.0200116335911719,0.7023629819968922,9289.575212766598,3782.8405749068834
429,55,517,17000,0.0173096809335299,0.9070344083158239,17433.530047069988,7382.846403774149
430,206,600,20000,0.019804144603676,0.8624523930262141,20344.427749091377,8150.643799985197
431,500,580,6500,0.0131579404828209,0.6959970700215046,6714.308745027169,2710.3430281109436
432,123,419,17500,0.0241521599874038,0.7917778047332955,17839.275306330514,7840.42629959254
433,5,269,16000,0.0158756655834139,0.5840069329125646,16189.1975544608,4037.4431396537166
434,606,394,4500,0.0221576901346195,0.5992153931173098,4705.80351214078,1431.3315203872728
435,432,802,11000,0.006051357087119,0.8346406786076777,11303.797239329018,4007.479776512143
436,590,386,6500,0.0216664831953802,0.7333741171390439,6749.20751922876,2542.483222884489
437,727,856,6500,0.0067375892052523,0.7342051801126206,6844.683285109668,2654.164487979109
438,120,593,19000,0.0200271241076983,0.8526325148733381,19284.438878504927,8493.690765314394
439,521,529,4000,0.0118175277897362,0.7855478080885694,4155.959371138438,2510.9572890559184
440,591,831,4000,0.0123058633891466,0.6094969415775882,4138.430652368558,1767.55980012642
441,471,478,3500,0.0146098234456884,0.3946900695954303,3602.780693459074,1120.449310409143
442,33,71,4500,0.0086238810186709,0.7338501742563457,4817.98221632161,2256.7192231708
443,321,48,6000,0.0096254156349982,0.5864524418828831,6143.948248589522,2012.0916037757909
444,355,63,15500,0.010413888306212,0.8350200946678753,15751.442649028799,5757.9612961138
445,662,180,9000,0.0088724650557681,0.5865251178086366,9122.87657405344,2653.0094035389848
446,284,642,7000,0.018033268797773,0.8027977884353529,7297.773189604632,3705.4161971234685
447,143,478,8000,0.0162487756121094,0.5854056365480397,8213.169654632466,2929.0700430068814
448,528,781,13000,0.0197429373164269,0.7950450258226283,13253.778671908665,4319.299665446857
449,878,157,12500,0.0094156785028742,0.7564885399833179,12843.894132647953,5478.82284512013
450,265,773,9500,0.0234589913787106,0.5946891817188836,9695.647446299596,4057.1708349857618
451,491,208,13500,0.009936618752485,0.7305732903800197,13747.241760541312,4112.455548820965
452,658,645,6500,0.0183666390682627,0.8742993975147525,6782.036495907888,4864.920730998582
453,878,621,11000,0.0233922638834161,0.9029003902929952,11240.691874621563,5519.777317381424
454,50,812,22000,0.0092180921394359,0.9012374873320061,22300.89568895321,7258.070878403186
455,358,695,17500,0.0186464180488262,0.8845583000129228,17942.49778437007,7333.533796262036
456,768,724,7500,0.0111334714263233,0.5911358015258834,7771.08015940666,2655.2912089180313
457,635,449,15500,0.0197856848269834,0.6890028799738213,15779.810838939222,4411.471903129071
458,74,354,9500,0.0233781800187851,0.6662890371659107,9759.686099575536,4091.4622588908032
459,649,106,10500,0.010641670512,0.7419476551562294,10785.792662918038,3831.4650099791024
460,833,184,20000,0.0246311026889376,0.9558369263991983,20450.471863053113,8988.660902915304
461,824,589,6500,0.0216488233471304,0.8638253551398145,6789.875710110462,3642.126293755785
462,495,483,6000,0.0137029416100878,0.700325686720489,6214.479770175923,3138.004960226627
463,135,554,7500,0.0203113048772958,0.8537630596097118,7741.581332791271,5044.033133664073
464,592,71,14000,0.0069220610352588,0.8521529685178244,14359.103958115937,4958.097815800933
465,125,164,5000,0.0090978680688462,0.7882189388210697,5264.967654102174,2918.2125557704467
466,820,116,20000,0.0076806351647765,0.922282779500371,20298.00400906063,7510.41696398149
467,132,363,8500,0.0192517262921651,0.9192103542671175,8790.65322988435,4676.976127550699
468,556,328,10000,0.0245767212039604,0.8039794624626052,10293.662447477556,4132.125796898858
469,326,496,8000,0.0154313914783318,0.8049553711646358,8291.234680755082,4371.605235139394
470,13,554,9500,0.0110272793858698,0.8744087707991155,9833.624271705756,4867.196149751514
471,284,24,9500,0.0113317228131558,0.5922987257509673,9680.508561622912,2429.5526092085274
472,863,133,17000,0.0056011331622848,0.9260156717822827,17432.379371256953,6879.1757110975095
473,637,27,20500,0.023471311909259,0.9008877735806573,20780.35309977397,9136.972333224683
474,97,574,9500,0.0191323558009331,0.9365026738081716,9882.039020432512,5782.714638393761
475,201,768,11000,0.0071285550727452,0.6040274080812413,11248.868433482372,3240.9242825008128
476,213,591,15000,0.0149763415704276,0.9157225678917628,15307.317483705963,8116.97459557712
477,51,835,15000,0.0088286450607403,0.6007316478063021,15287.359466047938,4969.486547428729
478,808,405,13000,0.0242662540198456,0.9274740157011843,13322.267540620569,7661.462538947578
479,476,404,7000,0.0075765282106766,0.7947492748325227,7312.804145802678,3515.337476755386
480,466,853,8000,0.0060307658334328,0.5770948401483975,8285.867244438996,2751.5182887588144
481,763,497,6500,0.0236159428902378,0.8841015891884578,6750.454895240769,4104.673205870957
482,169,183,8500,0.0240693119400155,0.8043084697008569,8770.272643303832,3962.8097260434024
483,696,497,9000,0.006414836258327,0.923169218233816,9223.614996817318,4886.8265448781285
484,704,232,12000,0.0099187811010476,0.8006253814649463,12331.789221332683,4943.8420929779295
485,661,619,10000,0.0232403647522816,0.8837935601759228,10242.178250347146,5787.1112594083925
486,434,27,13500,0.0150673163740505,0.6701720264681189,13686.655878035766,3210.8479061707535
487,59,99,11000,0.0168453495299392,0.7701005199299802,11270.080348813017,4426.60242515494
488,339,121,7500,0.0103558689172041,0.6117390192392129,7724.613658248201,2151.4903626354094
489,303,315,6000,0.0064639951319419,0.8616941013769377,6177.581445667799,4384.728001711873
490,226,664,13500,0.019060953418773,0.9030757934666429,13774.008987782367,6218.584558594437
491,17,501,10000,0.0198441665712717,0.7209250155830764,10315.341113750772,4454.196609910191
492,146,273,14000,0.0237104895166635,0.9163106404462548,14394.378143253329,8178.664507427056
493,495,770,7000,0.0062996056464573,0.7293722218042553,7337.885642811223,2319.7228614768624
494,455,403,5000,0.023678836450433,0.6694335170205605,5206.118080920685,2199.494946539507
495,576,217,6500,0.0085716309540981,0.6474548808261344,6700.399749905046,2920.2903199211582
496,795,486,9500,0.0213072148421024,0.8003201483694337,9758.628084739004,4812.661534634386
497,495,85,12000,0.0103596572007633,0.7134771785035989,12337.317022644549,3573.4716825047326
498,99,721,14500,0.0213652455054426,0.8670335132592758,14808.079991859348,6210.827395357896
499,45,95,6000,0.0213652999402088,0.7818243790883832,6265.669139668999,2747.9606715560208
500,364,39,8000,0.0128726828413918,0.5239661291809641,8214.92876823517,2254.2771598847553
501,893,604,14000,0.0242646285736822,0.8010731367133244,14311.908531235173,6577.426575230363
502,697,10,13000,0.0091233082856439,0.5875323211987422,13257.989799233665,3640.55674961676
503,894,306,18500,0.0158563856811192,0.8735116883578373,18882.38161122548,9042.201882611997
504,302,739,15500,0.005328527745465,0.9322682698838378,15941.263929549981,7584.049476952292
505,416,234,4000,0.0204850198116325,0.7325614191222822,4179.395905494859,1743.44487838178
506,18,616,11000,0.0138643899846058,0.853653087518873,11310.162818294717,6662.683100881099
507,709,808,6000,0.0092457575071034,0.46961095166346445,6157.603480475863,1575.934477724036
508,259,0,13500,0.018696304110822,0.7814553117895173,13682.32289069986,4543.587739899883
509,528,294,7000,0.0074687700511349,0.8056610252938761,7183.411818069467,3090.7167582175875
510,725,572,4000,0.0214199145990119,0.5068722482727512,4130.709394062279,1383.5272935072355
511,726,705,5000,0.0239976942769031,0.8267551071039354,5249.172373358821,3204.412119985004
512,862,576,12500,0.0055963660306145,0.8626089900552967,12911.200045723494,6254.247656411359
513,141,14,5500,0.0089687164423457,0.4390133346850108,5613.403698882047,1539.387185277632
514,615,888,6000,0.0064307544095101,0.4608306600006371,6202.620391774555,1158.9608868719927
515,673,367,8000,0.0101847892945585,0.699567744381753,8253.011965426214,3079.062455973022
516,403,638,6500,0.0198501539078276,0.755008956758757,6754.104672531937,3298.632211297376
517,389,131,13000,0.0065921506757482,0.8731173915143546,13254.425564239225,6014.9439175438565
518,503,227,7500,0.0239056656703264,0.9036810296189969,7796.042965594749,4585.685401284997
519,286,681,9000,0.0231363576831633,0.6822661443994678,9236.019355892597,4053.6564649546344
520,796,511,12000,0.0101060480027593,0.5901814570950877,12292.142523425162,3365.7696558281677
521,443,56,8000,0.0073453532129683,0.511420015878185,8107.684430077415,1792.2847935209702
522,672,361,10500,0.0081038646254366,0.6233725901172609,10648.740438820589,3355.1175613016226
523,107,721,18500,0.0177806721873626,0.9372914403213187,18832.60015129032,8128.307597553249
524,370,11,6500,0.0196253604963265,0.4677606454619576,6684.685917022314,2100.0264048221115
525,451,63,7500,0.0148693047555199,0.4426502617970012,7728.654484149313,1923.392587601014
526,155,648,14500,0.0173304802467551,0.9559937804815359,14869.607163364593,7432.521114278968
527,677,320,7500,0.0163313114786437,0.7009757934573568,7746.887779041683,3316.5179238191186
528,130,225,4000,0.0068230420663766,0.770693341136794,4244.339524604163,2334.787958888326
529,413,632,14500,0.0135610775437162,0.8038933767655798,14810.304468963246,5679.947522106423
530,640,257,10000,0.0074610481384814,0.7926284792558004,10233.428765950524,4965.495365290733
531,689,486,14500,0.0234957755297918,0.8668680134440143,14755.473210731403,7945.3062538263575
532,232,517,12500,0.020985305312228,0.8674306681447537,12863.610342142494,6561.0017448313865
533,859,417,11500,0.0208623717403057,0.844667169422139,11789.695437609478,5219.203856367039
534,836,221,17500,0.0180994318624402,0.9444566952808502,18034.12446347992,7328.49413046318
535,73,268,10500,0.0156510046972685,0.5374302685746262,10740.313219751868,3047.8959606782887
536,283,400,3500,0.0081027276764206,0.7531995906647669,3704.432709345499,1957.4810306896204
537,626,333,16000,0.0243048814227695,0.8438011237167974,16345.969450538289,6617.414881593651
538,467,611,5500,0.0218564553702494,0.6497656741386381,5729.179719576184,2354.16911229004
539,602,656,12500,0.0077033387755059,0.7620880998749525,12898.866571825303,5387.4908267767205
540,602,349,13000,0.0104466536944012,0.8164560935389731,13306.141858150877,6287.80640768987
541,442,577,10000,0.011669778693976,0.696541183003091,10292.383996099481,3915.6822691040375
542,219,440,9000,0.0120283519318999,0.736494567205861,9289.141517697211,4002.1477892574385
543,342,24,11500,0.0072309058305995,0.6487613254635689,11758.396331882444,3264.906591385427
544,713,171,10000,0.0208645386143332,0.83047682568478,10308.321284553067,5239.1971296378515
545,484,32,8500,0.017538410838339,0.5472489686900741,8705.636347147232,2132.785117967185
546,640,200,12500,0.0200568042460012,0.8367436369088905,12762.951949217117,6118.948503862661
547,834,569,7000,0.0085575511811666,0.7184169481370938,7278.632499081423,2182.376108775612
548,549,299,14500,0.0189612484746783,0.8303875787240959,14754.006542242994,5779.3404590068885
549,531,402,6500,0.0058631087010699,0.7737667006184134,6712.496175232606,3228.0724601635666
550,708,427,10000,0.0162065089367023,0.7668582650331568,10381.518593012663,4272.096381662944
551,131,730,10500,0.020256661671598,0.5811040175765347,10686.878124545254,4179.376640675243
552,527,392,9500,0.0121046967243595,0.7204190759728284,9826.811119968606,3074.1124885941226
553,192,651,12000,0.0089341897500679,0.8787896024039838,12286.013445065038,5652.278396043109
554,131,471,10500,0.0141007944428894,0.7452218921634823,10762.016487577719,5298.6289026074455
555,461,893,13000,0.0115656361504637,0.7958090530388033,13264.233527964372,4064.5286138160272
556,191,25,10000,0.0141957618169537,0.6100278036563862,10148.013736076993,2589.2566196730745
557,75,614,9500,0.018841544046,0.8605186909640288,9840.372408791665,5415.98971004463
558,493,879,8500,0.0212193274136272,0.5451715780251462,8712.746774002517,2207.440973964631
559,723,707,7500,0.0182379577567515,0.8688299772609165,7725.712529916498,4555.855743319743
560,385,625,4000,0.0084031398322773,0.7152671444150198,4247.550071304224,2117.072886850787
561,544,227,12000,0.0055539351609141,0.6554704517449446,12303.019967708264,3637.1766795591934
562,753,138,18000,0.0127844580095901,0.8702091692368037,18410.44781050955,8019.210471166607
563,176,701,16500,0.0056162714241012,0.7446635917123432,16888.1310618767,5672.412642679919
564,145,182,12500,0.0224008826756977,0.858149040644219,12802.224443091538,6173.425559149232
565,469,69,11500,0.0242008495041423,0.870520464605027,11855.067733143866,4328.8848138084595
566,202,161,6000,0.0196533648861255,0.7808398513404649,6194.818771417635,3466.5884786839197
567,120,478,19500,0.005793226707735,0.6176418736297458,19708.596191743847,4924.6124536300085
568,735,129,13000,0.0075452490849154,0.7532792459101145,13205.858918625114,3797.3411860770766
569,703,432,5000,0.0241857590718972,0.7982161971917346,5195.773869042011,3270.6641640533257
570,421,520,6000,0.0066727647471169,0.8359321183486994,6248.803896301264,3021.098105844937
571,815,469,13000,0.0169228055676918,0.9147559005602883,13348.116677477972,6836.518693967457
572,211,145,13500,0.0078800924323626,0.6233653378442375,13793.56721655279,3555.2850784570796
573,89,563,11000,0.0108585240833691,0.8793618815606496,11317.7692696165,6876.745885080855
574,333,286,7500,0.0182451473403226,0.7385976647660548,7704.706677812815,3754.8717673848673
575,654,192,13500,0.0210522668470961,0.958041716819412,13802.04558987562,6411.52433819963
576,554,853,5500,0.0236362981371867,0.5321518410217307,5642.353548095388,1999.5774313982529
577,355,376,5000,0.0238271951743417,0.8248280661357238,5181.2435244600765,3302.415642203847
578,672,804,8000,0.0125119573591006,0.6654088665382983,8302.11903709052,2681.64916918654
579,780,776,13500,0.0187660133280258,0.7497915141383311,13833.516566450631,5274.480298492612
580,504,891,8000,0.0143353353529552,0.48774400282874897,8184.535311079651,1927.5887903693654
581,760,56,20000,0.0196312145573209,0.9369037004899817,20243.781218699518,8827.654807741104
582,301,286,8000,0.0212939385964241,0.8517227270573059,8241.167735582736,5105.904082321357
583,563,882,11000,0.0133635972483127,0.6458162342110898,11140.794997994053,3253.2953416073988
584,614,99,11000,0.0152624403086305,0.7216528955465464,11200.6028196499,3975.5861980907835
585,0,403,13000,0.0107369099520737,0.8828640979682287,13257.239736267698,6556.175535607922
586,323,340,7000,0.0236752217204208,0.828176487034621,7234.822619411611,4587.384675776691
587,173,764,14500,0.0117152803088538,0.8001559235769892,14878.146948654221,6050.910093138013
588,330,15,13000,0.0230729104445245,0.5693586417167504,13325.045040419009,3869.6626079009493
589,252,409,6000,0.0202140626394232,0.7288931492667499,6231.028247338578,3287.216639913373
590,847,549,6000,0.0151376299914706,0.882205532139327,6267.602374520684,4065.646400660526
591,113,644,13500,0.0239806531534854,0.9212704523757597,13769.161285241113,8699.01814022708
592,833,97,20000,0.0109962390445204,0.9550716341452992,20490.415108712263,7894.414458156639
593,802,561,4500,0.0235134304620592,0.802753664192884,4710.407557912562,2918.70873659751
594,850,604,7000,0.0212604834742021,0.6970566821973292,7286.951627257349,3248.2323225880777
595,453,817,8000,0.0233595451869618,0.7458345211055573,8205.566350862355,3204.452688883995
596,302,713,17000,0.0067773227825714,0.9275490670971782,17367.75553655159,8261.81962473694
597,734,835,7000,0.020817207460135,0.5616016438607594,7269.750866631317,2378.277020404829
598,310,424,5000,0.0092298525341012,0.8127700184888655,5307.100177494391,2138.8557579355543
599,365,383,9000,0.0217529548396236,0.6386493943662725,9270.72699516098,4244.885071562819
600,771,289,9000,0.0132233724390068,0.6994227677219033,9239.598713199572,3889.5730367216743
601,620,746,5000,0.0072757122523198,0.4900052849177955,5170.336388364167,1207.9714022184542
602,221,326,9000,0.0144854054053504,0.513981006534638,9244.250510568978,2813.6080378528145
603,299,580,14500,0.014851277551172,0.8458778902702377,14871.286517989392,7451.388594095037
604,771,300,18000,0.0168986089832883,0.8074787922396123,18311.745165345175,7712.747036724374
605,172,507,8000,0.0100658160200673,0.37748138874156123,8172.534527416776,1972.1032113930785
606,267,21,7000,0.0101796757316297,0.6441139597496651,7217.6643223178135,1820.5558349912696
607,865,89,15000,0.0058756898298444,0.5571097297719769,15174.3063264475,3842.1104659869097
608,868,634,15500,0.0155925544832667,0.7760007116770473,15852.847665741232,6841.006228798685
609,77,523,9500,0.007253321442572,0.9066587989690712,9844.677727512704,5376.570442389948
610,601,94,10000,0.0224952124449075,0.7601250312319283,10259.173981048865,5728.151684861573
611,748,203,11500,0.0214917833229464,0.8043666740374074,11729.499722636992,5580.367343752745
612,75,510,15000,0.0231238906639658,0.853658607024319,15222.885699708155,6091.052284996591
613,329,168,8000,0.0185866642883672,0.7433809103385776,8316.415405321499,3171.3476332171654
614,622,603,9500,0.0156735194802727,0.6965527772131527,9782.509308845687,4334.651021961383
615,388,348,5500,0.005198209454975,0.7879166337478531,5730.223790605282,3267.0920057107132
616,538,294,6000,0.0138270309705718,0.8016365378030414,6290.36385058018,3083.5513804943434
617,25,215,13500,0.008287948512428,0.7977162839632118,13694.107054807571,4661.379506524836
618,750,151,10500,0.0175305715307367,0.7315597625915626,10776.854896171602,5189.677844610655
619,514,97,8500,0.0193924284554193,0.5633057725350492,8769.81716385977,3259.9190525414765
620,107,588,8500,0.0247749300167514,0.8509817673309918,8744.417659811215,5673.295125291077
621,847,668,3500,0.0175186338903988,0.8265524978277697,3660.1649017708824,2601.901131983772
622,265,879,18500,0.0209207721957035,0.8084479187717819,18768.728528118823,7420.9018369802525
623,582,848,6500,0.0115219710369722,0.5112680110136116,6771.976957297907,1468.6356862520745
624,377,724,12500,0.0202382146820393,0.8564023150899673,12795.35952820313,5370.896783792557
625,819,349,13000,0.0070658140950752,0.8496962150012131,13306.97121911585,5410.711084728918
626,3,748,24500,0.0249382075775458,0.9709898304927982,24920.23994128934,11997.990079573337
627,887,761,5000,0.0172477421587403,0.5656488312550231,5261.143827351116,1712.215371391359
628,268,514,16500,0.0208494942787058,0.9558230271177696,16872.246208233882,9593.916298066468
629,163,468,7500,0.0194514041309007,0.7401307272704862,7810.908832480491,3661.1896868517874
630,643,55,16000,0.0104789880347923,0.8615014349509458,16267.328120081856,6384.47934809916
631,881,634,7500,0.005828715398906,0.6448729295230953,7763.781810640574,3487.398909520763
632,130,269,11500,0.0146478794069061,0.4867992738354169,11721.442464903696,3103.8508593031274
633,601,88,22500,0.0119809868625177,0.9276379826265942,22752.94090161087,9553.603875284765
634,369,3,9000,0.0054208980628097,0.5401019841518537,9111.319896589503,2285.885745979907
635,840,419,22000,0.0112195957633936,0.9344471520485288,22325.437223708806,10412.845864590554
636,107,728,15000,0.0218544401476861,0.8649435485457173,15400.228355953675,7181.553832063255
637,154,618,14500,0.0126303569450604,0.9651788785100314,14903.212295598085,7767.650179704079
638,601,183,8000,0.0202382456957909,0.7034479568402212,8309.466780748813,4390.057981324764
639,324,64,14000,0.0213878184408859,0.8379547585716269,14300.437529586145,5649.08197706997
640,875,156,12500,0.0226128305845558,0.6342041321734089,12816.33801076829,5086.6277564023985
641,275,639,8000,0.0102166717796291,0.8479600998296059,8283.247870027997,4493.050604547003
642,352,303,10000,0.0189223395855954,0.6516995977508266,10244.736662748634,4040.466675855412
643,362,862,18000,0.0094576397705538,0.9349822883862806,18385.957862997722,7880.033863768001
644,654,617,4000,0.0183803483011633,0.8662246084538825,4255.99393813447,2996.008722211959
