OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.83020288596026,6253.001779065662,3750.03009889446
323,216,561,13000,0.014801503512543,0.847370733756849,13349.307911260265,5951.927137187665
324,449,866,8500,0.0111542329626143,0.46731838435167916,8751.170864875408,2324.993397149239
325,457,694,5500,0.0226481366387985,0.7444296257276506,5782.670484704922,2136.6592948873413
326,787,152,13000,0.0166906862086261,0.6910946290294826,13326.067259419528,4013.141018158251
327,832,843,10000,0.0157315641958255,0.7325530954181971,10364.747511754278,3448.9686774973084
328,690,92,11000,0.0121257475492499,0.643873162839852,11228.565425759416,4567.569852195223
329,227,409,4000,0.0157483220452076,0.7204975172952466,4166.044593001197,2294.666230958741
330,414,154,14000,0.0065243587356902,0.8859244192801796,14276.792913086916,5789.361962436358
331,588,577,5500,0.0230586209262114,0.6906673548058773,5691.0482845884235,3290.065665700575
332,890,794,4500,0.0223220325761554,0.7578131818276662,4786.4542273469515,2720.2633810217894
333,715,257,11500,0.0238921958147087,0.9580125384334774,11744.580849704638,6741.201469139239
334,267,775,9500,0.016291230039387,0.818483366777839,9840.904170592976,4847.11515520095
335,861,484,14500,0.0070950167782639,0.859739490302715,14928.816264854731,7333.794989886962
336,328,868,9000,0.0185255881461209,0.4855251652116155,9247.231314774266,2599.9203060323107
337,538,663,15000,0.0248255078718081,0.798512456772969,15339.93412043606,6133.06846825351
338,767,745,4500,0.0180074264044868,0.7884877915680952,4749.204655517223,2627.1709171428797
339,796,587,4000,0.007579684407144,0.8310873308021498,4208.783222557173,2679.9254613713556
340,141,739,11000,0.0140968227616821,0.7020041378296988,11211.34743291122,4782.316112528025
341,882,254,11500,0.024888016884024,0.8103585057457801,11782.498949824956,5679.0517935038115
342,462,22,12500,0.0182363328194367,0.6966718345549563,12674.372281166552,3655.5165829084644
343,113,710,11500,0.0096570184264117,0.6896904407744211,11775.853489410336,5796.119735955849
344,211,897,24000,0.0174267769399557,0.9438904275573995,24300.135832114156,9768.81391993448
345,515,581,4000,0.0168336396485904,0.8073457374222404,4290.363530750126,2605.816482719422
346,794,481,11500,0.0178392879837686,0.6503267769670535,11773.527304875803,3703.554875759077
347,168,359,8500,0.0227395147860775,0.5040998558228191,8719.771233152529,2168.9961072359324
348,518,49,13500,0.01884682315572,0.6964863144158012,13748.2831048293,4827.527336231127
349,565,674,7500,0.0247705142080949,0.5817987050430873,7704.434265105448,2932.094620816697
350,196,882,13500,0.0235361699662871,0.7075445968828098,13776.758624891534,5421.061518214192
351,574,832,13000,0.0104694180716157,0.8950998917988879,13238.786281540502,5085.494877414453
352,594,390,15000,0.0245646582605996,0.6564121273205639,15197.35056211818,5125.476617423515
353,432,127,7500,0.0141512502344649,0.6575119092055093,7729.999162372116,2481.7376784086673
354,877,832,8500,0.0097052564846971,0.8085207858684864,8672.675605629864,4176.924733855702
355,248,263,7500,0.0220043922857255,0.6930929230707701,7748.138609977942,4161.675582886593
356,274,785,9000,0.0113986042961358,0.7466503696871115,9324.727280570294,4042.5909443369146
357,759,456,6500,0.0090623937486968,0.6139307140633989,6700.069529993619,2288.857225887986
358,840,221,16000,0.0138222615930002,0.855569307647028,16352.567089872822,9306.845239675746
359,344,854,8500,0.0090208376586271,0.6745186963286136,8779.23306829959,3308.2279561765936
360,453,616,9000,0.0231052172883617,0.8831611322311873,9292.854800855528,5142.623393252515
361,108,60,9500,0.0155474767576422,0.6467028955413157,9723.23955888982,3781.3185608513277
362,819,90,16500,0.0121323464170659,0.7835707972297838,16748.29314804126,5796.358464243703
363,861,7,21000,0.024848134663586,0.8392568025931991,21347.468538660323,7678.954761478246
364,329,369,11000,0.005391138222192,0.8494059874997508,11332.51052941741,5660.389593634119
365,713,47,14000,0.0223109105667982,0.8209346219377862,14369.815294630229,6221.3625711297045
366,191,374,4500,0.0115384165604369,0.7469634721878486,4695.185088928964,2564.25110683626
367,673,715,6500,0.0143102413832424,0.7167212784038113,6734.599976698293,3495.369051207211
368,695,182,10000,0.0244313644937609,0.7281252758439615,10269.621437672004,3297.8480586321475
369,143,643,13500,0.0169250807943315,0.9030181227829153,13783.40346365785,7379.732116695858
370,854,47,15000,0.0199585319245238,0.681947097572678,15195.45403726915,5507.502586431502
371,263,700,14000,0.0204152384874249,0.7516693410046416,14280.81024344547,6640.178983813161
372,155,762,13500,0.0181066284130472,0.9064143280537005,13944.931922435424,5972.711864680805
373,366,769,13000,0.0057067858705734,0.8996163278091638,13237.937453662538,5472.494062909163
374,243,198,8500,0.0107844849431266,0.7418613528059395,8730.539109982601,3477.598386299171
375,793,274,13000,0.0120495096927134,0.7232079074569997,13213.177160910807,4511.5236636706695
376,349,451,11000,0.0163574960509217,0.6304221032661042,11249.911535796396,3504.7217719106
377,412,216,11000,0.0088077467405162,0.6999741795645075,11269.177622435507,4093.3399775105477
378,821,272,13500,0.0167383463848264,0.7365013301283299,13689.220696729979,6317.900263454746
379,60,244,5000,0.0170895606949671,0.7525230124075668,5168.2321467382,2857.282281655125
380,528,776,8000,0.0223511439668081,0.7484265906055692,8271.201481960434,2737.1365114799287
381,609,25,18000,0.0192975532838388,0.9041822953409132,18221.219364763376,8066.12304751161
382,485,342,6000,0.0054234350515228,0.6298489858151874,6272.961941664793,2081.0375753032163
383,723,557,10000,0.0153171415782105,0.9342355994064357,10288.043673272306,5568.893909758109
384,114,189,9000,0.0130942419414157,0.8831741258568778,9276.834764539062,5518.705912535589
385,472,84,7500,0.0056530878609315,0.6178819120008463,7770.954837842662,2415.5108930075166
386,348,215,8500,0.0071377712982972,0.7129315219182353,8746.139066290474,3224.581884001485
387,72,817,15000,0.0177525151646189,0.6909591938578257,15343.09350498571,5171.598237637804
388,445,867,8000,0.0206051696580829,0.47590971576895436,8196.348523137847,1992.8209922687615
389,680,401,9000,0.0104754459748448,0.802120054169976,9247.329231590249,4325.160321056414
390,193,758,12000,0.0073022826805158,0.7083241583289361,12339.907502552318,4545.557233747379
391,616,533,5000,0.0237510849478414,0.7730222824356043,5205.054750830673,2495.6806041362074
392,161,524,7500,0.0080784420251827,0.8212276476955441,7729.633550190759,4034.4677074520887
393,30,457,10500,0.015861753931277,0.8712942846047822,10756.794692050024,5447.904757931939
394,275,407,8000,0.0109627655796124,0.8702204531499427,8289.315619369432,4987.65958504605
395,724,452,5500,0.0176758807189634,0.720652746709977,5761.231927128342,2124.037042227367
396,204,697,17000,0.0153186100609,0.8706356860537579,17384.48035249213,6492.170600403275
397,36,879,15500,0.017340652919648,0.7435839644877065,15783.03878906439,4569.93637865533
398,2,470,16500,0.0179592655022781,0.9527000361702339,16748.118147014706,9778.353510639712
399,268,691,21000,0.0142502765615967,0.9381766631930677,21426.224954199653,11132.641618362899
400,575,62,10000,0.0118374991536344,0.5889927437574236,10213.713630896791,2834.5155459152884
401,194,754,14500,0.01153044454951,0.9143237698720047,14757.387762949425,6182.3931699357845
402,739,351,7500,0.0125231485059253,0.6825493580130011,7721.193137559965,3592.0860643053393
403,249,551,6000,0.0186311192630441,0.7598934303357979,6243.129938423126,3393.0706419319195
404,35,164,6500,0.0109677832020401,0.8382715420367839,6855.810838357257,3476.465531910708
405,602,103,14000,0.0195150421243836,0.8187482184917824,14400.299530212289,6760.316048542081
406,519,194,8000,0.0104959258406938,0.6800043643727427,8282.204333850492,2709.7938116541523
407,123,100,4000,0.0061441815643641,0.8423736284037726,4242.855844637992,2551.1822394092846
408,690,383,17000,0.0075681611565415,0.9566478628015471,17498.935411267732,9444.053968320695
409,838,800,4500,0.0128668021213925,0.8533118479938829,4792.90744175254,2999.2208651349333
410,373,807,14000,0.0169995005244642,0.8818157500382544,14224.005045681723,5271.465254529071
411,327,486,13500,0.0124662911978153,0.8370394981508484,13920.49249697372,6161.595526486601
412,877,555,9500,0.0122662075801475,0.9284339335903232,9713.176433912582,5685.656223749839
413,542,617,8500,0.0094953306504119,0.8495511327613041,8828.234346116576,4702.509550949138
414,89,318,9500,0.0139563214379144,0.8937912468994109,9770.406314611684,5726.7648915422815
415,120,622,19000,0.0083908162503923,0.8894283912706077,19299.80075815258,8730.300710574584
416,275,777,19000,0.0162505297474615,0.942085789038667,19295.92632497085,8057.258706998475
417,253,523,4500,0.011760784213602,0.8937329482974645,4611.329892153757,3545.3135452817132
418,884,652,8000,0.0155415168795372,0.8702336308592303,8280.442764957847,4208.121312078389
419,743,174,10000,0.0073371079710079,0.8643651208821338,10276.945461562234,5420.395604993548
420,130,185,3500,0.0213725805429711,0.8095935568286872,3673.0260491089593,2198.5601452559577
421,362,89,18500,0.0105656051970981,0.7182959891760885,18815.070349950143,5981.389559253065
422,609,288,10000,0.0169109163360639,0.8258871810074472,10254.24103557208,5598.356786015841
423,871,46,21500,0.0117998342535812,0.8560195699216472,21774.64944985768,10981.31587005004
424,850,795,3500,0.0185089761405916,0.8247665284654317,3697.3490392284734,2340.200853850552
425,315,279,3500,0.0224660333671547,0.7035366697212353,3685.0969467994696,2104.0488488251317
426,186,224,4500,0.0120436660296118,0.8340456322409316,4783.206458052696,2729.2682226135107
427,27,511,21500,0.0242291253666869,0.8732008178830207,21802.96720826515,8607.333044014436
428,585,422,9000,0.0200116335911719,0.7241786481602399,9290.554902553642,4005.698827936711
429,55,517,17000,0.0173096809335299,0.9210234403658536,17431.003384534815,7582.3729863690105
430,206,600,20000,0.019804144603676,0.8859819752213036,20329.39767152333,8564.413825561971
431,500,580,6500,0.0131579404828209,0.7145523143023813,6725.55643654879,2845.4308054501867
432,123,419,17500,0.0241521599874038,0.8026397421166691,17855.7315361509,7889.343264621923
433,5,269,16000,0.0158756655834139,0.6124833052858487,16197.394601078444,4343.419864305348
434,606,394,4500,0.0221576901346195,0.6462623321997245,4711.345632452885,1590.1812838108115
435,432,802,11000,0.006051357087119,0.8467722730330979,11324.331573287775,4115.321755859661
436,590,386,6500,0.0216664831953802,0.7427049830213841,6770.3310241148665,2583.720970597535
437,727,856,6500,0.0067375892052523,0.7566987801129657,6861.055348504627,2747.150091482695
438,120,593,19000,0.0200271241076983,0.8760274059257404,19313.478070008852,8810.388593453028
439,521,529,4000,0.0118175277897362,0.813991719669579,4163.452121072931,2619.9857173001806
440,591,831,4000,0.0123058633891466,0.617031712775537,4140.5787133273925,1803.6575962119266
441,471,478,3500,0.0146098234456884,0.4212265409109911,3620.683778526836,1172.2944563823357
442,33,71,4500,0.0086238810186709,0.7544089844272645,4842.144361751271,2309.4380139666896
443,321,48,6000,0.0096254156349982,0.6217020833137982,6155.574086424041,2170.4459100684767
444,355,63,15500,0.010413888306212,0.8478225936977437,15760.921897565526,5820.651082945935
445,662,180,9000,0.0088724650557681,0.608940682611669,9126.499598258713,2846.477114950675
446,284,642,7000,0.018033268797773,0.8133763504353126,7299.362176906401,3859.497764582734
447,143,478,8000,0.0162487756121094,0.615650310003911,8224.272047455532,3133.6782712199374
448,528,781,13000,0.0197429373164269,0.8044558419212116,13250.221772213663,4427.945750273713
449,878,157,12500,0.0094156785028742,0.7766337158180228,12843.740783623987,5787.74125696378
450,265,773,9500,0.0234589913787106,0.6220185344232714,9704.116506428929,4306.363918139692
451,491,208,13500,0.009936618752485,0.7568913934707076,13747.933666109604,4348.820591614346
452,658,645,6500,0.0183666390682627,0.8914046340932513,6793.780517145939,4997.673474336987
453,878,621,11000,0.0233922638834161,0.9164215638488866,11246.522290328625,5626.678564215207
454,50,812,22000,0.0092180921394359,0.9164100520090199,22298.458574990887,7423.694794368729
455,358,695,17500,0.0186464180488262,0.9019098128993676,17949.7564875251,7535.089747063222
456,768,724,7500,0.0111334714263233,0.6143399809723136,7777.38033037426,2748.790814899615
457,635,449,15500,0.0197856848269834,0.7369528408729487,15793.307621378452,4967.53795736144
458,74,354,9500,0.0233781800187851,0.6681650447636251,9765.764516990348,4043.907483944331
459,649,106,10500,0.010641670512,0.753563421491072,10794.591638713204,3914.2391115740534
460,833,184,20000,0.0246311026889376,0.9664453974150956,20433.90516072195,9196.279370361604
461,824,589,6500,0.0216488233471304,0.8749348821278273,6777.216236644271,3719.1007638601404
462,495,483,6000,0.0137029416100878,0.7177818031180345,6214.932699342147,3234.80474209401
463,135,554,7500,0.0203113048772958,0.8710541811198732,7752.941391847513,5148.625226984619
464,592,71,14000,0.0069220610352588,0.8724071484063921,14351.176001353257,5236.289521233701
465,125,164,5000,0.0090978680688462,0.827217917273142,5267.048919526007,3149.2236005558248
466,820,116,20000,0.0076806351647765,0.9359042116154961,20281.50909680213,7555.254211189625
467,132,363,8500,0.0192517262921651,0.9303177122456938,8799.33892892094,4777.627340409755
468,556,328,10000,0.0245767212039604,0.8221185592312645,10303.579832851261,4361.950069450274
469,326,496,8000,0.0154313914783318,0.8258670623436659,8286.907233432836,4555.557056065877
470,13,554,9500,0.0110272793858698,0.8865051214118371,9857.722771430152,5011.135531230308
471,284,24,9500,0.0113317228131558,0.6064239619137728,9685.213819022605,2527.354246976541
472,863,133,17000,0.0056011331622848,0.942297961186159,17430.321972663718,7086.17228351953
473,637,27,20500,0.023471311909259,0.9136027841709922,20770.60206661161,9425.00111913564
474,97,574,9500,0.0191323558009331,0.9453944230034151,9877.593430186525,5861.874070983982
475,201,768,11000,0.0071285550727452,0.64019779190156,11271.981730138092,3436.1362227769605
476,213,591,15000,0.0149763415704276,0.9327329246930147,15331.707447101211,8248.450853182012
477,51,835,15000,0.0088286450607403,0.6152023695488174,15303.817144729896,5137.683810680303
478,808,405,13000,0.0242662540198456,0.936624799661536,13340.306789732278,7727.303384391314
479,476,404,7000,0.0075765282106766,0.8069282289629714,7324.010255272915,3564.774696659934
480,466,853,8000,0.0060307658334328,0.5994703377481153,8300.202349086438,2890.6262042637923
481,763,497,6500,0.0236159428902378,0.8992999408723352,6757.126832196634,4191.7187379913785
482,169,183,8500,0.0240693119400155,0.8432931245339896,8771.762529895284,4292.72292260941
483,696,497,9000,0.006414836258327,0.9391394628920966,9228.85343422229,5081.256578457697
484,704,232,12000,0.0099187811010476,0.8296187699314752,12355.875177105261,5197.847442189644
485,661,619,10000,0.0232403647522816,0.9009510229978647,10232.02413340147,6115.058406234651
486,434,27,13500,0.0150673163740505,0.6959975117951178,13693.068283199804,3412.8844055148793
487,59,99,11000,0.0168453495299392,0.8111977479003605,11282.565158404494,4715.410029915584
488,339,121,7500,0.0103558689172041,0.6403778873819244,7729.4100786857525,2255.8318058686123
489,303,315,6000,0.0064639951319419,0.874312372446477,6175.150704298547,4496.027694731659
490,226,664,13500,0.019060953418773,0.9207717959407212,13773.700779730196,6318.582465986453
491,17,501,10000,0.0198441665712717,0.7414885896861128,10314.069433928527,4709.15420263932
492,146,273,14000,0.0237104895166635,0.9321453115286296,14372.185039507005,8589.452921656444
493,495,770,7000,0.0062996056464573,0.7526527303902578,7353.130888150708,2480.641236232024
494,455,403,5000,0.023678836450433,0.7080944793325212,5207.22430086647,2342.2042294198104
495,576,217,6500,0.0085716309540981,0.6802501787400548,6708.252373752804,3046.081836421386
496,795,486,9500,0.0213072148421024,0.8103694074876059,9759.826272059514,4836.9090890695825
497,495,85,12000,0.0103596572007633,0.7353903593295681,12356.316227487025,3763.284819629615
498,99,721,14500,0.0213652455054426,0.8824788934393601,14809.397046648834,6333.958008616759
499,45,95,6000,0.0213652999402088,0.7972627087996483,6268.455841631175,2853.5656517366956
500,364,39,8000,0.0128726828413918,0.5556193152127304,8228.82471992432,2414.217208531883
501,893,604,14000,0.0242646285736822,0.829001710976599,14330.771449711894,6826.419366122118
502,697,10,13000,0.0091233082856439,0.6254190863525675,13283.675378037718,3888.3107233356695
503,894,306,18500,0.0158563856811192,0.8982613002150337,18895.307850181052,9285.80937567291
504,302,739,15500,0.005328527745465,0.9449310509185,15941.750509451576,7695.8877792679095
505,416,234,4000,0.0204850198116325,0.7544334454097139,4183.411743177179,1817.010600979317
506,18,616,11000,0.0138643899846058,0.8641421172579918,11324.807727621304,6802.3379569012295
507,709,808,6000,0.0092457575071034,0.4897945096285585,6161.132073317583,1642.826318352815
508,259,0,13500,0.018696304110822,0.79677938343026,13683.729945979327,4658.85181801059
509,528,294,7000,0.0074687700511349,0.8200234501129273,7187.7511466280475,3161.2783628712878
510,725,572,4000,0.0214199145990119,0.5421770566267323,4135.887696963184,1538.6477347699192
511,726,705,5000,0.0239976942769031,0.8429856243785115,5248.5114460554005,3286.3596753761226
512,862,576,12500,0.0055963660306145,0.8811087797055512,12908.640846537697,6450.85998301628
513,141,14,5500,0.0089687164423457,0.4636626405211991,5610.700278391549,1648.9172877371423
514,615,888,6000,0.0064307544095101,0.4764868912907375,6208.501770613588,1282.4324172303557
515,673,367,8000,0.0101847892945585,0.7197892706925784,8263.012503166143,3109.635974404636
516,403,638,6500,0.0198501539078276,0.764608679267571,6757.915713231091,3324.5444168170734
517,389,131,13000,0.0065921506757482,0.8915511639700994,13251.203570647189,6212.535623213549
518,503,227,7500,0.0239056656703264,0.9137906598927434,7805.134788537463,4675.738596548167
519,286,681,9000,0.0231363576831633,0.6995668646489159,9248.087604899085,4078.9955922927315
520,796,511,12000,0.0101060480027593,0.6130118558752741,12280.546170222771,3633.468584764957
521,443,56,8000,0.0073453532129683,0.5224754133002364,8115.728568990991,1863.5358959342163
522,672,361,10500,0.0081038646254366,0.6650000353152684,10659.413559807035,3504.3982193800234
523,107,721,18500,0.0177806721873626,0.9506911851616979,18849.695903910986,8278.266341668636
524,370,11,6500,0.0196253604963265,0.4974468779620064,6702.145221753376,2164.032593226223
525,451,63,7500,0.0148693047555199,0.4502010307246578,7730.6622009061975,1915.3771392291712
526,155,648,14500,0.0173304802467551,0.9625907146924848,14866.352228670627,7445.193700425037
527,677,320,7500,0.0163313114786437,0.7161290709493946,7752.6747070434885,3434.765877122578
528,130,225,4000,0.0068230420663766,0.799500900423213,4240.198006085669,2420.6273146249446
529,413,632,14500,0.0135610775437162,0.839931832583807,14816.900501214375,6264.785073162353
530,640,257,10000,0.0074610481384814,0.8059899635309083,10237.840096572403,5111.074839309848
531,689,486,14500,0.0234957755297918,0.8837263591108397,14762.764589260307,8202.946641575589
532,232,517,12500,0.020985305312228,0.8832715073967193,12871.249656894379,6719.309154506379
533,859,417,11500,0.0208623717403057,0.8644495671831791,11780.806695174115,5403.06654682568
534,836,221,17500,0.0180994318624402,0.957365969959247,18031.85584025093,7578.064174107124
535,73,268,10500,0.0156510046972685,0.5562149936041502,10763.480658553877,3170.997414760909
536,283,400,3500,0.0081027276764206,0.7572884208865002,3701.8963326244398,1956.6619043111464
537,626,333,16000,0.0243048814227695,0.8636262334193383,16338.353774259982,7241.850722223258
538,467,611,5500,0.0218564553702494,0.6546578116606048,5726.767805059467,2320.668626581529
539,602,656,12500,0.0077033387755059,0.7861124828942474,12911.58865214846,5700.971222023314
540,602,349,13000,0.0104466536944012,0.8583562254818958,13313.827692070685,6840.733680038215
541,442,577,10000,0.011669778693976,0.7260934962878461,10295.928646841552,4184.912890150757
542,219,440,9000,0.0120283519318999,0.7650097245677225,9319.047357474014,4288.894235465624
543,342,24,11500,0.0072309058305995,0.6572754092115228,11756.259305706388,3340.2832561801433
544,713,171,10000,0.0208645386143332,0.8468540348659195,10312.674788539127,5464.282569042501
545,484,32,8500,0.017538410838339,0.5689021650302282,8700.479688662826,2308.3713851732905
546,640,200,12500,0.0200568042460012,0.8536413154463115,12766.451749219985,6388.3384078996805
547,834,569,7000,0.0085575511811666,0.7419777538957155,7276.517300464904,2330.1409298794274
548,549,299,14500,0.0189612484746783,0.8486514642336014,14771.530255557658,5901.733760389301
549,531,402,6500,0.0058631087010699,0.8005189076063179,6715.175338190819,3348.0964012939644
550,708,427,10000,0.0162065089367023,0.7839126356252691,10386.32413010956,4346.244720390363
551,131,730,10500,0.020256661671598,0.5951917908125802,10689.649218673554,4268.030342976533
552,527,392,9500,0.0121046967243595,0.7464764327256105,9835.189210772365,3170.560043048433
553,192,651,12000,0.0089341897500679,0.8934395002684372,12279.441560549709,5719.784708699538
554,131,471,10500,0.0141007944428894,0.775106226763623,10747.149804326578,5693.695975611537
555,461,893,13000,0.0115656361504637,0.8198706065691179,13278.120858455306,4231.640950277027
556,191,25,10000,0.0141957618169537,0.621662934533616,10149.072600375934,2624.0167367878903
557,75,614,9500,0.018841544046,0.8855996583878024,9827.587414057394,5704.996217564112
558,493,879,8500,0.0212193274136272,0.5780164441701823,8713.433003305421,2490.412835679728
559,723,707,7500,0.0182379577567515,0.8850693018419222,7729.5903933039735,4705.910892517959
560,385,625,4000,0.0084031398322773,0.7436301159167696,4245.289948765068,2211.7914617908277
561,544,227,12000,0.0055539351609141,0.6850315079844861,12308.028961201417,3930.413038094261
562,753,138,18000,0.0127844580095901,0.8866155741563189,18401.33066673339,8056.100809464392
563,176,701,16500,0.0056162714241012,0.7586161254857509,16890.786548816453,5912.921207604194
564,145,182,12500,0.0224008826756977,0.8844143779432199,12812.048820437461,6417.0626082571935
565,469,69,11500,0.0242008495041423,0.8864970260132038,11860.237510418568,4563.833509025016
566,202,161,6000,0.0196533648861255,0.7999500953897122,6198.484839020603,3522.9482584403686
567,120,478,19500,0.005793226707735,0.6476560377726708,19708.94594880157,5339.260167622138
568,735,129,13000,0.0075452490849154,0.7851463341483986,13213.726521087812,3968.2218998450858
569,703,432,5000,0.0241857590718972,0.8117464273433244,5199.006760596234,3314.530698997499
570,421,520,6000,0.0066727647471169,0.8471703678481179,6242.8224590600985,3105.45076846904
571,815,469,13000,0.0169228055676918,0.932033947967233,13359.017262620491,7054.990490239371
572,211,145,13500,0.0078800924323626,0.6428415336806133,13812.227855159486,3640.6341025149386
573,89,563,11000,0.0108585240833691,0.902274277792302,11321.357926478051,7065.631857031395
574,333,286,7500,0.0182451473403226,0.761322455110118,7716.820734462615,3834.132069880548
575,654,192,13500,0.0210522668470961,0.9686647907101807,13800.599014506543,6649.3859680950845
576,554,853,5500,0.0236362981371867,0.5324846612469608,5647.574574202226,1999.3260059669165
577,355,376,5000,0.0238271951743417,0.8500649558878381,5199.199646180761,3455.094766916028
578,672,804,8000,0.0125119573591006,0.6934838682456376,8311.376134594078,2853.982645661602
579,780,776,13500,0.0187660133280258,0.7840604391986368,13840.800510715586,5641.296885955423
580,504,891,8000,0.0143353353529552,0.5106712293881424,8190.092901560753,2041.267419448857
581,760,56,20000,0.0196312145573209,0.9466659837545119,20237.516101777757,8962.709517620877
582,301,286,8000,0.0212939385964241,0.8744579874130296,8246.763059425308,5348.040341391256
583,563,882,11000,0.0133635972483127,0.6818061417028326,11143.683049061348,3511.435649473375
584,614,99,11000,0.0152624403086305,0.7300095312835153,11210.015890218714,4075.266136172005
585,0,403,13000,0.0107369099520737,0.9048316095108498,13246.102286703697,7106.245048229772
586,323,340,7000,0.0236752217204208,0.8405153492833567,7241.929883309599,4640.600807712307
587,173,764,14500,0.0117152803088538,0.834026556826072,14875.565135335815,6504.170760705256
588,330,15,13000,0.0230729104445245,0.590237288816739,13303.765415228982,4281.226029573931
589,252,409,6000,0.0202140626394232,0.7511853616624372,6251.109143568397,3400.6571616903484
590,847,549,6000,0.0151376299914706,0.9034229413096793,6256.607093723138,4239.678714777842
591,113,644,13500,0.0239806531534854,0.9330120042244903,13770.479050181984,8802.386896796213
592,833,97,20000,0.0109962390445204,0.96310233022073,20487.69764826268,8011.820037080044
593,802,561,4500,0.0235134304620592,0.830515948436382,4695.961683756154,3073.558221163232
594,850,604,7000,0.0212604834742021,0.7202911875108585,7279.578784780453,3415.313477495653
595,453,817,8000,0.0233595451869618,0.7618651081727508,8208.87439129234,3272.561526271767
596,302,713,17000,0.0067773227825714,0.9395182082169237,17357.278430979637,8534.54910737581
597,734,835,7000,0.020817207460135,0.5894212625081601,7290.801727165296,2468.884819765761
598,310,424,5000,0.0092298525341012,0.8348999059670418,5327.041302800009,2169.3832493896425
599,365,383,9000,0.0217529548396236,0.6809088086210521,9279.786089963814,4610.522355444293
600,771,289,9000,0.0132233724390068,0.7207124098626704,9239.85806760647,4012.7717201600726
601,620,746,5000,0.0072757122523198,0.5152928581739158,5173.737652035226,1302.6889072685815
602,221,326,9000,0.0144854054053504,0.5659236099673557,9254.571529448733,3289.8788808002582
603,299,580,14500,0.014851277551172,0.871840390508701,14872.436982190062,7863.966561262748
604,771,300,18000,0.0168986089832883,0.8187986850855671,18318.632084077228,7867.969292996986
605,172,507,8000,0.0100658160200673,0.4066885087342905,8197.17768012972,2133.518589488626
606,267,21,7000,0.0101796757316297,0.6838414659117646,7221.5485328525665,2021.9118308835718
607,865,89,15000,0.0058756898298444,0.5768809930936574,15177.430199962988,3911.904430210985
608,868,634,15500,0.0155925544832667,0.8057437686451099,15857.916682191855,7424.408203161544
609,77,523,9500,0.007253321442572,0.9218798045177129,9844.057341959387,5646.8847773466205
610,601,94,10000,0.0224952124449075,0.7707391814946134,10268.471440908717,5688.091571111294
611,748,203,11500,0.0214917833229464,0.8281091967221841,11731.415919149184,5944.595013257022
612,75,510,15000,0.0231238906639658,0.8688744547792884,15234.513147594924,6178.825697312566
613,329,168,8000,0.0185866642883672,0.7684334447270142,8329.687866797083,3251.3185301191966
614,622,603,9500,0.0156735194802727,0.7236274003425075,9793.342532334156,4409.096720407825
615,388,348,5500,0.005198209454975,0.8178967689469819,5741.78252987235,3476.049619049713
616,538,294,6000,0.0138270309705718,0.8198628046518127,6302.912401583483,3118.3585780116628
617,25,215,13500,0.008287948512428,0.820843837369746,13706.095075820189,4666.077999964495
618,750,151,10500,0.0175305715307367,0.7542180436093997,10796.645148717185,5421.117628233693
619,514,97,8500,0.0193924284554193,0.5822282823769932,8777.819713701094,3297.6567877316447
620,107,588,8500,0.0247749300167514,0.8703770151445046,8730.960693733467,5929.673187573813
621,847,668,3500,0.0175186338903988,0.8506337430806571,3656.9746348020267,2687.1375752317354
622,265,879,18500,0.0209207721957035,0.834227286936237,18771.023005566298,7645.165551196266
623,582,848,6500,0.0115219710369722,0.5342999687023627,6800.248569650082,1629.5517209096254
624,377,724,12500,0.0202382146820393,0.8672895754918446,12788.899952726124,5454.635158443423
625,819,349,13000,0.0070658140950752,0.870200928060473,13308.690903518269,5587.950645325601
626,3,748,24500,0.0249382075775458,0.9766136960505244,24919.238319520427,11958.957404991974
627,887,761,5000,0.0172477421587403,0.60391929806757,5267.186349647388,1836.7344829661463
628,268,514,16500,0.0208494942787058,0.9604801493469548,16888.60385048757,9738.38193378181
629,163,468,7500,0.0194514041309007,0.7772579075672666,7809.197585343626,3851.606419533057
630,643,55,16000,0.0104789880347923,0.8814890910235914,16270.60488361499,6586.774192253499
631,881,634,7500,0.005828715398906,0.6868698203156758,7773.531923644376,3867.351171579144
632,130,269,11500,0.0146478794069061,0.4974127033642435,11722.402200785165,3236.0480524479694
633,601,88,22500,0.0119809868625177,0.9403407454155057,22750.65194675808,9939.08566054793
634,369,3,9000,0.0054208980628097,0.5485715337977859,9111.80492290799,2349.677475976414
635,840,419,22000,0.0112195957633936,0.9499145518411521,22318.143682827824,10991.998392222678
636,107,728,15000,0.0218544401476861,0.8771117724911774,15400.950418358263,7357.212059542877
637,154,618,14500,0.0126303569450604,0.9719617606851904,14909.118610817506,7803.699597853053
638,601,183,8000,0.0202382456957909,0.7484665831628894,8319.663077011752,4786.724035786358
639,324,64,14000,0.0213878184408859,0.8507095015876032,14303.103162899928,5727.606808576625
640,875,156,12500,0.0226128305845558,0.6728419190126407,12812.314158127652,5649.799936073286
641,275,639,8000,0.0102166717796291,0.8582570562261167,8288.937868609659,4530.38663420669
642,352,303,10000,0.0189223395855954,0.6743189713529752,10253.969852268725,4214.418094864839
643,362,862,18000,0.0094576397705538,0.9497196073347017,18388.92126728615,8011.296084443945
644,654,617,4000,0.0183803483011633,0.8751127252666583,4263.799229387151,3005.303843070828
