OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7899491465166423,6250.288049790112,3582.7633949831243
323,216,561,13000,0.014801503512543,0.7928675515527368,13343.867819028623,5231.08610425253
324,449,866,8500,0.0111542329626143,0.39648095286410945,8749.086838464356,1779.1354101171294
325,457,694,5500,0.0226481366387985,0.7108086103833271,5771.445486997549,2006.2641763379524
326,787,152,13000,0.0166906862086261,0.6688353409939682,13298.182449297497,4069.253660397667
327,832,843,10000,0.0157315641958255,0.6780703811479618,10338.49280775733,3325.6993855217415
328,690,92,11000,0.0121257475492499,0.6005425991052483,11219.581695439763,4350.425330018362
329,227,409,4000,0.0157483220452076,0.6608826992499193,4155.630846334771,2086.8521607182024
330,414,154,14000,0.0065243587356902,0.8667967123156222,14245.515783272613,5736.510533162794
331,588,577,5500,0.0230586209262114,0.6481032338356603,5685.51417755497,3084.9736556054845
332,890,794,4500,0.0223220325761554,0.704586299532669,4776.275224275418,2541.4863057786524
333,715,257,11500,0.0238921958147087,0.9369830523288513,11752.524727095493,6458.1801898993945
334,267,775,9500,0.016291230039387,0.7854493801132743,9856.899672516643,4544.057011639971
335,861,484,14500,0.0070950167782639,0.8016254942865071,14924.101698183527,6975.9894381229105
336,328,868,9000,0.0185255881461209,0.41671024408556423,9205.17282702865,2201.939983230984
337,538,663,15000,0.0248255078718081,0.7256904212950572,15335.749291752974,4887.215137523407
338,767,745,4500,0.0180074264044868,0.7387239132102247,4748.782804770115,2389.381889934691
339,796,587,4000,0.007579684407144,0.7961166646506258,4185.331430186039,2553.01509894971
340,141,739,11000,0.0140968227616821,0.6599520965549999,11196.953571623686,4437.889786580357
341,882,254,11500,0.024888016884024,0.7135292630044621,11775.588641858421,4420.897473887911
342,462,22,12500,0.0182363328194367,0.6588801500621636,12669.8307285599,3130.938700693412
343,113,710,11500,0.0096570184264117,0.621314362737905,11771.300944627017,5089.569456873587
344,211,897,24000,0.0174267769399557,0.9139032035808552,24291.973772460107,9037.74835028972
345,515,581,4000,0.0168336396485904,0.7674379464965358,4282.061883911518,2482.885515780642
346,794,481,11500,0.0178392879837686,0.5202302932567402,11715.898475864984,2796.5240746323166
347,168,359,8500,0.0227395147860775,0.4819254819020884,8700.7714159938,1934.216782091648
348,518,49,13500,0.01884682315572,0.6732104085379669,13735.363287454356,4690.869898876659
349,565,674,7500,0.0247705142080949,0.519087225016464,7695.137466487275,2726.7531518891346
350,196,882,13500,0.0235361699662871,0.6832084374984437,13751.332273861062,5282.281817463919
351,574,832,13000,0.0104694180716157,0.8528872371362949,13250.296501884504,4770.925547641565
352,594,390,15000,0.0245646582605996,0.6072476842225385,15194.648692980247,4395.203222435877
353,432,127,7500,0.0141512502344649,0.6168829526629913,7712.424944644299,2186.9517422752815
354,877,832,8500,0.0097052564846971,0.7628584210049113,8680.232569146616,3905.6169392874644
355,248,263,7500,0.0220043922857255,0.668266115599825,7736.529932922847,3962.1682612681393
356,274,785,9000,0.0113986042961358,0.7351256458049376,9319.458485417219,3989.4812752154894
357,759,456,6500,0.0090623937486968,0.5555551242913207,6689.207464883673,1945.4912107843975
358,840,221,16000,0.0138222615930002,0.7998782508980776,16372.54637133529,7991.479976347624
359,344,854,8500,0.0090208376586271,0.6133832460883772,8727.814913103486,3017.9440407233833
360,453,616,9000,0.0231052172883617,0.8545585397234037,9256.295005627642,4845.544848781739
361,108,60,9500,0.0155474767576422,0.5994070751397822,9701.001120844352,3430.6437097430276
362,819,90,16500,0.0121323464170659,0.7382544681693846,16723.869168693793,5571.952604924989
363,861,7,21000,0.024848134663586,0.7852978845162413,21346.792558701058,6700.988406596921
364,329,369,11000,0.005391138222192,0.7914710090604089,11306.397152652426,5065.601169550757
365,713,47,14000,0.0223109105667982,0.7872978558021577,14323.459013003998,6028.371914764633
366,191,374,4500,0.0115384165604369,0.73351730184471,4676.343278590132,2555.0195144715058
367,673,715,6500,0.0143102413832424,0.6275730481419969,6709.330189747631,3013.2556716330705
368,695,182,10000,0.0244313644937609,0.6746992151454455,10285.280050718695,3011.4457194836664
369,143,643,13500,0.0169250807943315,0.8685959192171313,13807.719562400041,7069.72643975246
370,854,47,15000,0.0199585319245238,0.6049380616215307,15208.122828174744,4533.428523859381
371,263,700,14000,0.0204152384874249,0.7080609319769289,14273.976521054698,6149.457610000193
372,155,762,13500,0.0181066284130472,0.8747642326655185,13909.239970558063,5624.02700254071
373,366,769,13000,0.0057067858705734,0.8593048591959447,13228.461417937833,5084.590789709493
374,243,198,8500,0.0107844849431266,0.6818353162182215,8725.299175186534,3027.8098837442053
375,793,274,13000,0.0120495096927134,0.6701586189865704,13186.646226499946,4158.68168082358
376,349,451,11000,0.0163574960509217,0.5707750868611199,11217.60492226436,3229.00449102227
377,412,216,11000,0.0088077467405162,0.6382262001811713,11236.53563283424,3737.077161328129
378,821,272,13500,0.0167383463848264,0.6447324457882706,13657.826335417898,5574.434627863878
379,60,244,5000,0.0170895606949671,0.6539774386455806,5144.567925410677,2324.693272468088
380,528,776,8000,0.0223511439668081,0.7063630135907977,8241.809938471308,2551.32431861853
381,609,25,18000,0.0192975532838388,0.8693277296925624,18204.973396384576,7748.930946942068
382,485,342,6000,0.0054234350515228,0.6001633157185542,6243.268783914776,1929.1316286340648
383,723,557,10000,0.0153171415782105,0.9010431253372679,10270.36217483784,5301.390849932572
384,114,189,9000,0.0130942419414157,0.8396061538028516,9276.627757936933,4853.676894171414
385,472,84,7500,0.0056530878609315,0.5758118529076537,7776.088857914872,2182.485066729368
386,348,215,8500,0.0071377712982972,0.6899322622344015,8741.287277313177,3042.5486780017095
387,72,817,15000,0.0177525151646189,0.6649626983810394,15329.409970999306,4883.8664942956
388,445,867,8000,0.0206051696580829,0.42850859858833834,8175.556897688736,1871.064251845515
389,680,401,9000,0.0104754459748448,0.7626110901668339,9234.974295579355,4127.622525890556
390,193,758,12000,0.0073022826805158,0.6725554220595689,12299.541489337438,4198.412603520773
391,616,533,5000,0.0237510849478414,0.7272114116842298,5216.696410039543,2229.16655355915
392,161,524,7500,0.0080784420251827,0.7657699172892932,7719.7716223021025,3769.874457983923
393,30,457,10500,0.015861753931277,0.7996513056490214,10756.995786744988,4769.930054767906
394,275,407,8000,0.0109627655796124,0.8309890713339496,8289.89648236341,4825.127814426783
395,724,452,5500,0.0176758807189634,0.6866918725957012,5735.414765301137,2035.8141811235253
396,204,697,17000,0.0153186100609,0.8369900442244341,17365.108611672422,6365.225377814016
397,36,879,15500,0.017340652919648,0.6575011257316816,15759.39173627437,3092.033605623816
398,2,470,16500,0.0179592655022781,0.9214860048366929,16757.454305829735,9342.77568786775
399,268,691,21000,0.0142502765615967,0.8975950459469392,21421.915641179716,10294.125874762196
400,575,62,10000,0.0118374991536344,0.5634585684646193,10209.833820008887,2699.5922709892725
401,194,754,14500,0.01153044454951,0.8773903822687414,14756.925848628107,5713.399557881495
402,739,351,7500,0.0125231485059253,0.658101482119866,7710.998005474036,3386.0063916431477
403,249,551,6000,0.0186311192630441,0.6930666507198203,6233.817393759147,3030.846895104972
404,35,164,6500,0.0109677832020401,0.8110475743555378,6846.617617714168,3321.117819177583
405,602,103,14000,0.0195150421243836,0.7993002582890797,14396.231572525492,6596.505476164774
406,519,194,8000,0.0104959258406938,0.6201931193897456,8275.614343417848,2389.2124354505377
407,123,100,4000,0.0061441815643641,0.8119623349112699,4219.858186735083,2538.6287820919324
408,690,383,17000,0.0075681611565415,0.9316026815413674,17520.800625327254,8734.018817597056
409,838,800,4500,0.0128668021213925,0.818116867538567,4755.863116240525,2900.6791540867807
410,373,807,14000,0.0169995005244642,0.8634919899895822,14221.246832507119,5186.844021603001
411,327,486,13500,0.0124662911978153,0.7791391277178998,13888.238858046849,5797.569310255351
412,877,555,9500,0.0122662075801475,0.8845711448408033,9706.63318610511,5380.989354479782
413,542,617,8500,0.0094953306504119,0.8080905017652735,8803.134983522343,4400.852782394805
414,89,318,9500,0.0139563214379144,0.8695050540099241,9752.784969716695,5461.104437548978
415,120,622,19000,0.0083908162503923,0.8382159400339593,19297.014516983327,7557.4622639450745
416,275,777,19000,0.0162505297474615,0.9187201068559396,19316.94539242553,7615.14249255807
417,253,523,4500,0.011760784213602,0.8455847792811483,4613.722889098469,3295.3027302156484
418,884,652,8000,0.0155415168795372,0.8309686380872521,8286.219879493294,4033.7059482487966
419,743,174,10000,0.0073371079710079,0.8045796949705883,10225.037156514043,5253.444360107244
420,130,185,3500,0.0213725805429711,0.7739705820089139,3685.7482381669374,2083.9831689824314
421,362,89,18500,0.0105656051970981,0.6694916475047845,18801.866772752877,5558.3556332802755
422,609,288,10000,0.0169109163360639,0.7683731796909903,10261.493582832023,5122.7730371486805
423,871,46,21500,0.0117998342535812,0.8210025650739524,21751.846927517225,10491.654197030452
424,850,795,3500,0.0185089761405916,0.788897176800716,3688.25674237829,2256.1419619775197
425,315,279,3500,0.0224660333671547,0.6843710036115711,3673.8050564934965,2047.63260134198
426,186,224,4500,0.0120436660296118,0.7866578148562051,4784.229141856924,2517.6016666675673
427,27,511,21500,0.0242291253666869,0.8176822915844328,21775.885875375116,8269.813162132432
428,585,422,9000,0.0200116335911719,0.6698798158512091,9228.686432585822,3695.673917245948
429,55,517,17000,0.0173096809335299,0.8928701925742957,17414.210372485904,7185.225530803236
430,206,600,20000,0.019804144603676,0.8511225954706331,20294.109465397116,8101.179359457084
431,500,580,6500,0.0131579404828209,0.6857431170763689,6724.122914513362,2690.821798127487
432,123,419,17500,0.0241521599874038,0.7790927637310886,17828.812913523885,7612.080898605859
433,5,269,16000,0.0158756655834139,0.5507823962119904,16195.467836874555,3102.3957159549027
434,606,394,4500,0.0221576901346195,0.5743403570464987,4676.571364168975,1517.328464238393
435,432,802,11000,0.006051357087119,0.8225267720843786,11299.162076385135,3896.405166974443
436,590,386,6500,0.0216664831953802,0.7030127343467509,6774.432098529878,2334.163972340192
437,727,856,6500,0.0067375892052523,0.732228569366685,6857.894849322803,2670.4050981785585
438,120,593,19000,0.0200271241076983,0.8267555244452075,19277.922801162786,8116.683735876717
439,521,529,4000,0.0118175277897362,0.7790035322582821,4175.855400299991,2463.1531824544454
440,591,831,4000,0.0123058633891466,0.5606333615956769,4129.3436043397005,1694.8059687360844
441,471,478,3500,0.0146098234456884,0.39432772446935704,3612.3918518994365,1114.1472303373293
442,33,71,4500,0.0086238810186709,0.6994643173447583,4850.597551673602,2084.3304582354094
443,321,48,6000,0.0096254156349982,0.566096732519026,6147.32751171056,2005.8687200449697
444,355,63,15500,0.010413888306212,0.8032663226283829,15730.920165063239,5510.6673517005365
445,662,180,9000,0.0088724650557681,0.5204663407541481,9119.375951759319,2406.9469721527166
446,284,642,7000,0.018033268797773,0.7545689040310077,7260.645170737418,3499.352097279573
447,143,478,8000,0.0162487756121094,0.5500641718036554,8195.601432481611,2794.294645114492
448,528,781,13000,0.0197429373164269,0.7682585831566033,13256.173477603377,4165.822751521135
449,878,157,12500,0.0094156785028742,0.7080091736857279,12832.905320945176,5043.8179259371955
450,265,773,9500,0.0234589913787106,0.6040565936713668,9707.114513521095,4185.841341577343
451,491,208,13500,0.009936618752485,0.6909566840368951,13723.049710461648,3936.0505232575215
452,658,645,6500,0.0183666390682627,0.8442783518281884,6793.206689925202,4703.473299118581
453,878,621,11000,0.0233922638834161,0.8835389243546605,11229.38321769012,5384.561582796273
454,50,812,22000,0.0092180921394359,0.8846027940619903,22282.293274798176,7348.185295173685
455,358,695,17500,0.0186464180488262,0.8360021459321709,17928.93042762813,6584.187044203231
456,768,724,7500,0.0111334714263233,0.5588666632747776,7785.7831465386325,2446.1242805519264
457,635,449,15500,0.0197856848269834,0.6825084341216872,15778.293249965147,4324.244558055761
458,74,354,9500,0.0233781800187851,0.5986695115202998,9769.544978319942,3420.9561598091464
459,649,106,10500,0.010641670512,0.7430758579889751,10787.417914810649,3876.1224743554085
460,833,184,20000,0.0246311026889376,0.9425695736779103,20466.240379437662,8401.054371595377
461,824,589,6500,0.0216488233471304,0.8424147423854932,6773.030494813612,3578.4730008612432
462,495,483,6000,0.0137029416100878,0.6507837403631586,6209.305799354901,2865.9986653280453
463,135,554,7500,0.0203113048772958,0.8398221742381364,7738.859290132585,4842.033040173063
464,592,71,14000,0.0069220610352588,0.8473615020051265,14341.067916932185,5051.151911489928
465,125,164,5000,0.0090978680688462,0.8010866451514361,5258.861052720831,3036.525495527755
466,820,116,20000,0.0076806351647765,0.8976889292548604,20280.79392613567,7419.476570783811
467,132,363,8500,0.0192517262921651,0.8868518026943364,8777.437731963857,4344.320443773531
468,556,328,10000,0.0245767212039604,0.7908679748575085,10288.30455034255,4019.6421663267415
469,326,496,8000,0.0154313914783318,0.7850225863168763,8277.367877735562,4357.369304187238
470,13,554,9500,0.0110272793858698,0.8474740048145684,9816.259344948658,4707.5269638313175
471,284,24,9500,0.0113317228131558,0.576362265893555,9674.25734660943,2450.123487144285
472,863,133,17000,0.0056011331622848,0.9121021382737808,17398.0058726911,7081.7821324315455
473,637,27,20500,0.023471311909259,0.8836867163138393,20754.31548078436,9088.700711233718
474,97,574,9500,0.0191323558009331,0.9155866671278845,9840.26778065338,5616.744943973977
475,201,768,11000,0.0071285550727452,0.5966627301777209,11278.495473023231,3035.769227817171
476,213,591,15000,0.0149763415704276,0.9030370934976449,15331.698209422131,7518.525262244048
477,51,835,15000,0.0088286450607403,0.5238667937306913,15255.310596458248,3988.5064048619756
478,808,405,13000,0.0242662540198456,0.8918765970120127,13362.302453285422,6925.055505379082
479,476,404,7000,0.0075765282106766,0.7658343718754175,7292.853851875247,3379.0444042690524
480,466,853,8000,0.0060307658334328,0.5549094705960552,8281.769301181712,2617.9639694330185
481,763,497,6500,0.0236159428902378,0.8545108285576268,6750.169321577238,3935.049123636706
482,169,183,8500,0.0240693119400155,0.7969158157546518,8766.775017742497,3908.5819221486036
483,696,497,9000,0.006414836258327,0.9157049698921063,9242.430891005253,4813.107438890622
484,704,232,12000,0.0099187811010476,0.7887023876119137,12343.493150884733,4742.810004736488
485,661,619,10000,0.0232403647522816,0.8663551177292506,10247.127855707535,5691.205991928911
486,434,27,13500,0.0150673163740505,0.6754336064322938,13689.916297042266,3343.0817378790143
487,59,99,11000,0.0168453495299392,0.7331435114663774,11230.194008572362,4334.8306507756915
488,339,121,7500,0.0103558689172041,0.6041972800423164,7722.676883205701,2130.987774503522
489,303,315,6000,0.0064639951319419,0.8444592380006392,6171.774054450194,4356.153122630497
490,226,664,13500,0.019060953418773,0.8859026988258591,13787.984386494421,5671.2675869288005
491,17,501,10000,0.0198441665712717,0.6930624641089287,10309.94064675265,4263.886380455423
492,146,273,14000,0.0237104895166635,0.8919660257210084,14345.438252239635,8121.076883004792
493,495,770,7000,0.0062996056464573,0.6971532425160037,7333.173972921,2263.359466379614
494,455,403,5000,0.023678836450433,0.6836420055679013,5196.131151166934,2287.8762045663493
495,576,217,6500,0.0085716309540981,0.6572111294736407,6713.4703525361065,2912.098431653962
496,795,486,9500,0.0213072148421024,0.774957603914169,9758.405901383236,4631.891513345132
497,495,85,12000,0.0103596572007633,0.7217069400349421,12365.398160371453,3548.506914791371
498,99,721,14500,0.0213652455054426,0.8468147230684904,14797.374968307435,5834.801606879322
499,45,95,6000,0.0213652999402088,0.7465439280047935,6258.809374555019,2549.7530224050915
500,364,39,8000,0.0128726828413918,0.5156709721308373,8192.654393076473,2358.6649398906798
501,893,604,14000,0.0242646285736822,0.7684514557928157,14301.141855662663,6054.701865498803
502,697,10,13000,0.0091233082856439,0.5823108085894857,13259.227355216304,3485.926752798886
503,894,306,18500,0.0158563856811192,0.8393071505742915,18887.09830278289,7967.9785942960225
504,302,739,15500,0.005328527745465,0.9225475898132517,15926.463920345926,7304.049832229277
505,416,234,4000,0.0204850198116325,0.6881888602308239,4177.514618934215,1546.142955412041
506,18,616,11000,0.0138643899846058,0.7867830549722319,11311.036286024037,5904.397666376749
507,709,808,6000,0.0092457575071034,0.44403773057546303,6150.010524380681,1463.45996876387
508,259,0,13500,0.018696304110822,0.7253233896386944,13695.074659169723,4006.4441979641624
509,528,294,7000,0.0074687700511349,0.7907869037841583,7184.490865706187,2983.6288961573664
510,725,572,4000,0.0214199145990119,0.4964968321097517,4130.715743913269,1399.0429248099463
511,726,705,5000,0.0239976942769031,0.8051424472933284,5235.435764568109,3107.36767263392
512,862,576,12500,0.0055963660306145,0.8409409488163893,12911.349727375256,5982.979946282235
513,141,14,5500,0.0089687164423457,0.4174531332589827,5605.507254338192,1465.865086321679
514,615,888,6000,0.0064307544095101,0.44040510348856865,6186.501565859531,1163.143920494931
515,673,367,8000,0.0101847892945585,0.6313189679441759,8243.80431887072,2527.7610414717833
516,403,638,6500,0.0198501539078276,0.7355566942193784,6743.376932624961,3188.752143922269
517,389,131,13000,0.0065921506757482,0.8252697363943402,13254.200057501188,5539.2583267881555
518,503,227,7500,0.0239056656703264,0.8875107499740742,7795.624276904079,4451.495964082708
519,286,681,9000,0.0231363576831633,0.6161401888216101,9209.825066849984,3476.1993593537895
520,796,511,12000,0.0101060480027593,0.5761256154098094,12297.157475195221,3292.1433568808848
521,443,56,8000,0.0073453532129683,0.5034871245897607,8108.439833034753,1714.7740631402871
522,672,361,10500,0.0081038646254366,0.6204090006171576,10631.11531895194,3337.7643155205506
523,107,721,18500,0.0177806721873626,0.9273510924000526,18825.71805723084,7682.13743359482
524,370,11,6500,0.0196253604963265,0.42002146606941526,6702.975814744529,1753.5605324022622
525,451,63,7500,0.0148693047555199,0.3818751969235771,7692.911402224537,1601.091590690743
526,155,648,14500,0.0173304802467551,0.9427511947732232,14861.485508659962,7231.879325673393
527,677,320,7500,0.0163313114786437,0.6608143340145138,7728.339638038131,3001.614127162708
528,130,225,4000,0.0068230420663766,0.7510372719859066,4222.552302134718,2219.846807610611
529,413,632,14500,0.0135610775437162,0.8000781383260158,14811.702364340399,5676.907218460627
530,640,257,10000,0.0074610481384814,0.7663735049153818,10226.600133347769,4845.877686693443
531,689,486,14500,0.0234957755297918,0.8468570131439088,14781.278023991494,7786.534932759988
532,232,517,12500,0.020985305312228,0.8368541622269353,12823.556024842039,6267.6021145425275
533,859,417,11500,0.0208623717403057,0.8092734151172524,11746.73130018865,4993.7764091294175
534,836,221,17500,0.0180994318624402,0.9210233026181348,17989.771650409803,7117.30813228261
535,73,268,10500,0.0156510046972685,0.5166492900995319,10748.03527290014,2919.2832908631517
536,283,400,3500,0.0081027276764206,0.7117173179849039,3691.6379088138124,1807.853502334518
537,626,333,16000,0.0243048814227695,0.8287776176230361,16342.02547483346,6437.756869492383
538,467,611,5500,0.0218564553702494,0.613749015709563,5723.544848067535,2239.325279997836
539,602,656,12500,0.0077033387755059,0.7333292500458541,12872.889950468676,5527.845182769195
540,602,349,13000,0.0104466536944012,0.8306217448182435,13301.425422579014,6338.869739009371
541,442,577,10000,0.011669778693976,0.6404155761233232,10282.489308625625,3556.6660831325894
542,219,440,9000,0.0120283519318999,0.724473133503998,9296.129889245045,3963.813135162859
543,342,24,11500,0.0072309058305995,0.6185564957460159,11742.049236976374,3078.382842871968
544,713,171,10000,0.0208645386143332,0.8121525445872785,10301.640035568878,5165.403581472351
545,484,32,8500,0.017538410838339,0.5194257419038554,8685.357391182297,2094.951324504091
546,640,200,12500,0.0200568042460012,0.8244764244920005,12756.500667053546,6046.289508482664
547,834,569,7000,0.0085575511811666,0.7068089981486041,7264.063476976313,2173.4839333739033
548,549,299,14500,0.0189612484746783,0.8170718784785351,14763.355961999105,5761.241733010184
549,531,402,6500,0.0058631087010699,0.7395468155658118,6693.9441245858,2995.538312268203
550,708,427,10000,0.0162065089367023,0.7130351882865895,10368.406420850835,3800.1884105580843
551,131,730,10500,0.020256661671598,0.5510748764256324,10674.80342298869,4142.068771242464
552,527,392,9500,0.0121046967243595,0.7028225638407856,9831.37397827434,2898.7754667570953
553,192,651,12000,0.0089341897500679,0.842801443502057,12278.021222368496,5244.077185130805
554,131,471,10500,0.0141007944428894,0.737999101187996,10720.059675699962,5393.84158127094
555,461,893,13000,0.0115656361504637,0.7799402232492965,13279.134381029902,3898.5456662901547
556,191,25,10000,0.0141957618169537,0.5771824398529519,10144.826315195469,2438.2497922247794
557,75,614,9500,0.018841544046,0.8547449061103282,9808.39067963228,5421.2036065945995
558,493,879,8500,0.0212193274136272,0.5289915425677819,8706.409361104365,2101.7895552551204
559,723,707,7500,0.0182379577567515,0.8348997866870587,7702.849326405023,4377.454285750765
560,385,625,4000,0.0084031398322773,0.6782176387657393,4229.87212283687,2034.7111561796783
561,544,227,12000,0.0055539351609141,0.6529077552238673,12272.026941215565,3666.3596359592166
562,753,138,18000,0.0127844580095901,0.8160301813028362,18391.831678474467,7168.540184729501
563,176,701,16500,0.0056162714241012,0.7230001716076037,16856.171013337134,5583.742807772602
564,145,182,12500,0.0224008826756977,0.8360350982582171,12789.531500118414,5972.18734834057
565,469,69,11500,0.0242008495041423,0.8497391574705861,11858.40806798643,4254.499692636693
566,202,161,6000,0.0196533648861255,0.7757898362095438,6196.581525695442,3373.541772778033
567,120,478,19500,0.005793226707735,0.5967428673608333,19663.302060058635,4734.322497483824
568,735,129,13000,0.0075452490849154,0.6973014927854462,13209.037237441407,3480.9556174307604
569,703,432,5000,0.0241857590718972,0.7844375262299592,5181.442225581678,3181.65518820919
570,421,520,6000,0.0066727647471169,0.7979361154602325,6209.581818117284,2941.283318140371
571,815,469,13000,0.0169228055676918,0.897755476073724,13339.283569236111,6354.415634805794
572,211,145,13500,0.0078800924323626,0.602807059460188,13789.453834256215,3346.327169861421
573,89,563,11000,0.0108585240833691,0.8664379644485463,11289.44990489706,6576.350088790883
574,333,286,7500,0.0182451473403226,0.7199242926758718,7695.508147101893,3561.4964303319457
575,654,192,13500,0.0210522668470961,0.9447675734627667,13777.21059358133,6539.385359163586
576,554,853,5500,0.0236362981371867,0.4862416436581063,5663.845320246743,1741.6302417371699
577,355,376,5000,0.0238271951743417,0.7920386701283111,5210.315739639908,3144.0986430878215
578,672,804,8000,0.0125119573591006,0.6543060710934656,8272.156582108604,2728.9063569392483
579,780,776,13500,0.0187660133280258,0.7528304781405222,13828.21960001228,5349.801334566444
580,504,891,8000,0.0143353353529552,0.4684310246843355,8163.841056315788,1956.1552707099215
581,760,56,20000,0.0196312145573209,0.923420756522685,20242.839092908962,8243.721894975077
582,301,286,8000,0.0212939385964241,0.8388414262013307,8239.422456044438,4947.777817211149
583,563,882,11000,0.0133635972483127,0.6556431920783605,11136.721292382683,3233.632679758285
584,614,99,11000,0.0152624403086305,0.685566421256879,11206.151232787195,3619.978612503909
585,0,403,13000,0.0107369099520737,0.852546828877424,13268.870335783278,6382.95229596709
586,323,340,7000,0.0236752217204208,0.812947931164071,7224.33664552599,4526.500724381256
587,173,764,14500,0.0117152803088538,0.7855328692286544,14882.18260483365,5844.75538071111
588,330,15,13000,0.0230729104445245,0.5172733629278139,13302.499044039003,3408.8016583793506
589,252,409,6000,0.0202140626394232,0.6926394578531114,6262.533590842436,3117.276348811225
590,847,549,6000,0.0151376299914706,0.8749646854217563,6270.631846617863,4063.5704750776704
591,113,644,13500,0.0239806531534854,0.9013432017512952,13759.909738038827,8614.516862333205
592,833,97,20000,0.0109962390445204,0.9386061814680021,20473.269560925564,7884.296981670752
593,802,561,4500,0.0235134304620592,0.7901983893194403,4696.194175257975,2929.412621379629
594,850,604,7000,0.0212604834742021,0.6457212902727815,7223.17162439274,2990.3096868139082
595,453,817,8000,0.0233595451869618,0.7258312354168126,8204.001686753836,3069.3960596528646
596,302,713,17000,0.0067773227825714,0.9041791627977586,17331.033265181795,7987.323225807377
597,734,835,7000,0.020817207460135,0.5477288591686956,7259.83798343929,2362.534725460809
598,310,424,5000,0.0092298525341012,0.7755808679009772,5310.324554576943,1976.0216046794142
599,365,383,9000,0.0217529548396236,0.6092418761922631,9277.376520875745,3857.4984765863137
600,771,289,9000,0.0132233724390068,0.6596477297660124,9198.291153194778,3645.0721883352367
601,620,746,5000,0.0072757122523198,0.4882040340622412,5153.66193967831,1248.9040663034434
602,221,326,9000,0.0144854054053504,0.5078789096190884,9225.393354092133,3027.7979080995183
603,299,580,14500,0.014851277551172,0.83655118901603,14856.98222148588,7359.012282550283
604,771,300,18000,0.0168986089832883,0.7833243085684585,18289.813861599916,7588.11495764917
605,172,507,8000,0.0100658160200673,0.36143165173392533,8184.435700563418,1783.7416276564654
606,267,21,7000,0.0101796757316297,0.634559730751918,7210.793241262614,1729.2153739025796
607,865,89,15000,0.0058756898298444,0.5443314725680168,15148.166875178536,3563.328901392518
608,868,634,15500,0.0155925544832667,0.7398279458790545,15813.537293942156,6715.852863040649
609,77,523,9500,0.007253321442572,0.8866679805782347,9860.322438501864,5298.25148364472
610,601,94,10000,0.0224952124449075,0.724752711663424,10237.498360084966,5225.613132406021
611,748,203,11500,0.0214917833229464,0.774747624844686,11733.458264161281,5573.68737181337
612,75,510,15000,0.0231238906639658,0.807796428196099,15216.374285813286,5492.198750122687
613,329,168,8000,0.0185866642883672,0.7200318811418831,8293.247690458651,3000.892517035047
614,622,603,9500,0.0156735194802727,0.6476635870893839,9767.546976691687,3823.17489988726
615,388,348,5500,0.005198209454975,0.7802139833426494,5753.4455633745365,3249.785575460382
616,538,294,6000,0.0138270309705718,0.7857276616612756,6271.075072064646,3012.455613600302
617,25,215,13500,0.008287948512428,0.7841248805551458,13688.223556532177,4221.274486100763
618,750,151,10500,0.0175305715307367,0.688582076803542,10805.476379060432,4685.143874629974
619,514,97,8500,0.0193924284554193,0.5248846212217791,8761.06405567848,2835.78237405863
620,107,588,8500,0.0247749300167514,0.811257214520342,8771.212616684938,5117.228448670499
621,847,668,3500,0.0175186338903988,0.8099345063779193,3656.718636393017,2526.075504357852
622,265,879,18500,0.0209207721957035,0.7979828647598904,18756.919982167456,7402.376362157987
623,582,848,6500,0.0115219710369722,0.5102289857088604,6795.613984708688,1649.463399875383
624,377,724,12500,0.0202382146820393,0.8143659328256585,12758.609719126594,5179.133272652141
625,819,349,13000,0.0070658140950752,0.8230922656509564,13321.620086602385,4964.323993595646
626,3,748,24500,0.0249382075775458,0.9569965453402912,24921.38753346476,11582.379779552604
627,887,761,5000,0.0172477421587403,0.5052562838761256,5235.378818427358,1465.435478873576
628,268,514,16500,0.0208494942787058,0.9462604609103836,16855.265967441366,9432.73623021316
629,163,468,7500,0.0194514041309007,0.7229203423802918,7801.157136649287,3473.3195210361823
630,643,55,16000,0.0104789880347923,0.8589255239754854,16266.47329773208,6282.10512038915
631,881,634,7500,0.005828715398906,0.6201950325488184,7702.544839647931,3595.482054240623
632,130,269,11500,0.0146478794069061,0.4757948614841486,11730.932291359419,2957.2822358241774
633,601,88,22500,0.0119809868625177,0.9148662294257922,22729.95373975201,9477.049144556988
634,369,3,9000,0.0054208980628097,0.5023892891995765,9108.588504382664,2118.827226425883
635,840,419,22000,0.0112195957633936,0.9218600692069773,22329.00777033977,10458.05513544433
636,107,728,15000,0.0218544401476861,0.8270505770536873,15353.814807986982,7013.337362896589
637,154,618,14500,0.0126303569450604,0.9522828184177823,14919.558457615358,7072.840641603117
638,601,183,8000,0.0202382456957909,0.7170843791787946,8292.35450784847,4644.336242389702
639,324,64,14000,0.0213878184408859,0.8263753185934455,14298.663821497626,5603.136168473769
640,875,156,12500,0.0226128305845558,0.566405148807052,12792.656658118201,4348.010549389739
641,275,639,8000,0.0102166717796291,0.8298096785986603,8261.616734215868,4475.695978963629
642,352,303,10000,0.0189223395855954,0.6392516358511309,10228.299942327996,4040.83302846026
643,362,862,18000,0.0094576397705538,0.9261759563259826,18404.031456971068,7658.185219419249
644,654,617,4000,0.0183803483011633,0.8094214563200619,4272.3806425264365,2739.1554474531863
