OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.826181899483738,6270.520824162033,3708.73873309391
323,216,561,13000,0.014801503512543,0.8357078061282036,13345.737482323064,5793.919817040617
324,449,866,8500,0.0111542329626143,0.4216659527227533,8729.148979024247,2025.2078959390903
325,457,694,5500,0.0226481366387985,0.7282464155910622,5769.703343736125,2086.9192665841465
326,787,152,13000,0.0166906862086261,0.6845698309623895,13317.926766339053,4043.4519603752533
327,832,843,10000,0.0157315641958255,0.7066039984261285,10336.31162695298,3379.387009020182
328,690,92,11000,0.0121257475492499,0.6092742904642405,11217.109593246088,4256.6669870945525
329,227,409,4000,0.0157483220452076,0.696014174391268,4150.787858629199,2221.441097951961
330,414,154,14000,0.0065243587356902,0.8691557615341852,14267.611942591846,5678.6942595277515
331,588,577,5500,0.0230586209262114,0.6626539814603316,5683.7466759260005,3165.751665577622
332,890,794,4500,0.0223220325761554,0.7220109216381556,4782.998994806154,2568.4236174962
333,715,257,11500,0.0238921958147087,0.9515254791995715,11731.647684068028,6639.30217207782
334,267,775,9500,0.016291230039387,0.8036478057009991,9833.822868194695,4757.254715268291
335,861,484,14500,0.0070950167782639,0.8540671739390847,14935.268272622774,7000.944990531445
336,328,868,9000,0.0185255881461209,0.47211885684102217,9232.196904157458,2509.1619835708916
337,538,663,15000,0.0248255078718081,0.7786383068012374,15334.649444021785,5821.346729850107
338,767,745,4500,0.0180074264044868,0.7741984897973453,4745.446216266714,2538.743604406236
339,796,587,4000,0.007579684407144,0.8171764994658809,4208.291559726886,2655.575955131021
340,141,739,11000,0.0140968227616821,0.6865035424638444,11209.28186393437,4716.228285774487
341,882,254,11500,0.024888016884024,0.7925997468344249,11774.8309268671,5585.308822720081
342,462,22,12500,0.0182363328194367,0.6842522293962991,12680.642239070254,3466.7540796919557
343,113,710,11500,0.0096570184264117,0.6588832314074018,11762.091799425312,5441.405442802373
344,211,897,24000,0.0174267769399557,0.9361924509176354,24291.430860261375,9602.043584428113
345,515,581,4000,0.0168336396485904,0.7844828665331685,4295.950887833363,2540.4528054574507
346,794,481,11500,0.0178392879837686,0.6093062043561346,11751.55994347966,3450.7567692152447
347,168,359,8500,0.0227395147860775,0.5010936457106756,8718.592069572444,2196.97822440333
348,518,49,13500,0.01884682315572,0.6693695384523164,13759.197436844095,4472.436650973086
349,565,674,7500,0.0247705142080949,0.57039105673764,7695.216103605448,2837.5499473913346
350,196,882,13500,0.0235361699662871,0.7016170267066208,13767.58390250403,5463.880774965947
351,574,832,13000,0.0104694180716157,0.8767615123990143,13232.014458145663,4994.884627186464
352,594,390,15000,0.0245646582605996,0.6456479676063687,15194.446808308589,4942.4104188271585
353,432,127,7500,0.0141512502344649,0.6381496225326642,7720.163464559836,2350.4235493906735
354,877,832,8500,0.0097052564846971,0.7731535170549279,8669.10550952221,3855.8672233588113
355,248,263,7500,0.0220043922857255,0.6710292582981287,7744.768261632548,3976.5274007539474
356,274,785,9000,0.0113986042961358,0.7386076465084166,9312.008426603492,3963.6226233145558
357,759,456,6500,0.0090623937486968,0.5797932260023292,6684.39899720252,2186.001880092739
358,840,221,16000,0.0138222615930002,0.8214189870140064,16319.729741203211,8787.773744341099
359,344,854,8500,0.0090208376586271,0.6517059093696163,8773.350352411426,3184.2770498408304
360,453,616,9000,0.0231052172883617,0.8716354966555682,9276.406108180598,5040.592459497354
361,108,60,9500,0.0155474767576422,0.6190631415072145,9713.96811173287,3581.8934242097707
362,819,90,16500,0.0121323464170659,0.7740903925690703,16742.745104204852,5799.622726030087
363,861,7,21000,0.024848134663586,0.799044130798198,21354.446343417458,6819.581185538565
364,329,369,11000,0.005391138222192,0.8205705092019455,11340.371897392071,5252.186188461138
365,713,47,14000,0.0223109105667982,0.7914387870150228,14357.078642802902,5779.664971640841
366,191,374,4500,0.0115384165604369,0.7323798264443979,4695.826060778266,2470.8123078315043
367,673,715,6500,0.0143102413832424,0.6934752432255218,6731.22180728249,3391.4035175218955
368,695,182,10000,0.0244313644937609,0.7099129910243731,10272.291695242764,3224.4214381483616
369,143,643,13500,0.0169250807943315,0.8905931411540252,13783.249691479603,7344.31307418579
370,854,47,15000,0.0199585319245238,0.6705686180927902,15192.168014750197,5407.193857129808
371,263,700,14000,0.0204152384874249,0.7331685883695571,14278.180616630838,6366.042185637345
372,155,762,13500,0.0181066284130472,0.8851962084357917,13936.17224207008,5611.407747290684
373,366,769,13000,0.0057067858705734,0.8875063575517113,13251.868855526447,5439.282868401488
374,243,198,8500,0.0107844849431266,0.7167076129109771,8711.0937717171,3281.5256405050986
375,793,274,13000,0.0120495096927134,0.7011040506541504,13214.468969985317,4455.038629615133
376,349,451,11000,0.0163574960509217,0.607656751660764,11245.15820460518,3466.27402979936
377,412,216,11000,0.0088077467405162,0.6719239060243389,11240.089715236158,3878.253539791266
378,821,272,13500,0.0167383463848264,0.7170177241465274,13688.58069756957,6026.22749065805
379,60,244,5000,0.0170895606949671,0.7152509001089422,5167.379102764717,2675.448736936028
380,528,776,8000,0.0223511439668081,0.7365945992038447,8264.484667534383,2648.791823418622
381,609,25,18000,0.0192975532838388,0.8884497891269166,18219.075945775578,7994.374873506475
382,485,342,6000,0.0054234350515228,0.5932796860497166,6273.728119359632,1903.2739112088097
383,723,557,10000,0.0153171415782105,0.9151516114242793,10265.250441969234,5398.729650346908
384,114,189,9000,0.0130942419414157,0.8706930919631191,9303.669989835178,5269.936573630345
385,472,84,7500,0.0056530878609315,0.5971701119308719,7747.813172263781,2367.2957225175974
386,348,215,8500,0.0071377712982972,0.6818287956173559,8743.682479717161,3057.767311482525
387,72,817,15000,0.0177525151646189,0.6595920809324708,15313.516386603453,4789.425335963342
388,445,867,8000,0.0206051696580829,0.46872502934971005,8195.764413200935,1874.538341685674
389,680,401,9000,0.0104754459748448,0.7753410165724834,9236.608747022034,4150.917475385969
390,193,758,12000,0.0073022826805158,0.6829421032987286,12321.256270681355,4369.780438671559
391,616,533,5000,0.0237510849478414,0.7549866478226154,5193.856418829816,2397.687099735039
392,161,524,7500,0.0080784420251827,0.7821130320516171,7735.898012972163,3819.5001394645665
393,30,457,10500,0.015861753931277,0.8441264387411069,10758.351363178686,5238.883874251546
394,275,407,8000,0.0109627655796124,0.8467914747529344,8295.513431093761,4757.00609304654
395,724,452,5500,0.0176758807189634,0.7196324640889606,5772.795825123466,2157.162178961851
396,204,697,17000,0.0153186100609,0.8552297164705784,17375.350100207663,6368.093068823866
397,36,879,15500,0.017340652919648,0.695672896948158,15779.159221718297,3882.3140490449405
398,2,470,16500,0.0179592655022781,0.9409236313881384,16770.421880430327,9526.655078444814
399,268,691,21000,0.0142502765615967,0.9234899189440611,21412.615607447988,10690.744064756715
400,575,62,10000,0.0118374991536344,0.5851602958938201,10205.875986192825,2804.346447688718
401,194,754,14500,0.01153044454951,0.8941651792015459,14758.553667753145,5876.605769738029
402,739,351,7500,0.0125231485059253,0.6696403694156718,7714.593732541574,3526.778983927945
403,249,551,6000,0.0186311192630441,0.7275567941045322,6242.438296547736,3176.0139287882967
404,35,164,6500,0.0109677832020401,0.8002378578193625,6855.38708636694,3243.2488452046236
405,602,103,14000,0.0195150421243836,0.8013919798591947,14381.568939001976,6571.709246519702
406,519,194,8000,0.0104959258406938,0.6671571585450782,8262.863741329496,2660.550078054105
407,123,100,4000,0.0061441815643641,0.814741881393308,4239.734688598446,2442.487069056093
408,690,383,17000,0.0075681611565415,0.9452858877762084,17482.501235081716,9155.451510435476
409,838,800,4500,0.0128668021213925,0.839605171093617,4776.421350144501,2946.641946778379
410,373,807,14000,0.0169995005244642,0.8636755883029158,14219.380576016629,5184.334224832324
411,327,486,13500,0.0124662911978153,0.8109783571638383,13920.71557889234,5913.956408300615
412,877,555,9500,0.0122662075801475,0.9164032193757112,9712.259836974976,5533.178930406398
413,542,617,8500,0.0094953306504119,0.8239147767004062,8814.615795941612,4578.083633599817
414,89,318,9500,0.0139563214379144,0.8719532585051275,9771.765526250889,5594.5953105787385
415,120,622,19000,0.0083908162503923,0.8664965433193915,19300.949186678146,8379.532525410907
416,275,777,19000,0.0162505297474615,0.927970514768913,19287.90421354707,7985.933567925412
417,253,523,4500,0.011760784213602,0.882646417898283,4612.179406160203,3523.344196962825
418,884,652,8000,0.0155415168795372,0.8353771722410166,8276.401960767536,4045.483717545119
419,743,174,10000,0.0073371079710079,0.8367721152774927,10267.830819591989,5301.141576666063
420,130,185,3500,0.0213725805429711,0.7739934623434458,3668.4990376942765,2056.120545027685
421,362,89,18500,0.0105656051970981,0.6908195153878657,18783.04820168822,5757.325422563149
422,609,288,10000,0.0169109163360639,0.8064837696762744,10258.062618248156,5409.179812658538
423,871,46,21500,0.0117998342535812,0.837700276843681,21768.12132524666,10379.66480234923
424,850,795,3500,0.0185089761405916,0.8073321989686879,3697.478679710466,2259.3044877493344
425,315,279,3500,0.0224660333671547,0.6799076473210631,3687.5632834982116,2028.4462372381024
426,186,224,4500,0.0120436660296118,0.8226344921618232,4783.774220060237,2686.032441219363
427,27,511,21500,0.0242291253666869,0.8415767387486592,21790.22671663228,8482.323122722892
428,585,422,9000,0.0200116335911719,0.7045025155637193,9282.431456594697,3923.627346241865
429,55,517,17000,0.0173096809335299,0.9015608569163146,17410.867589537484,7431.466548874228
430,206,600,20000,0.019804144603676,0.8694178654055715,20324.950985959462,8118.044653024582
431,500,580,6500,0.0131579404828209,0.6872851531649982,6718.90760191285,2692.6237541117503
432,123,419,17500,0.0241521599874038,0.7780364574548506,17872.729323063046,7556.75835174346
433,5,269,16000,0.0158756655834139,0.5945963338930768,16193.727139525188,4088.3078405090428
434,606,394,4500,0.0221576901346195,0.6346822776159279,4701.44100903304,1578.2547915296186
435,432,802,11000,0.006051357087119,0.8296468239143655,11334.645196598223,3938.6998736842006
436,590,386,6500,0.0216664831953802,0.7225092059213714,6777.452376371963,2435.378007172852
437,727,856,6500,0.0067375892052523,0.747755723531583,6854.637258384802,2682.5573057763904
438,120,593,19000,0.0200271241076983,0.8481877356778376,19314.565654474718,8652.09146605036
439,521,529,4000,0.0118175277897362,0.7921316014235724,4164.0785060490725,2568.9673081382693
440,591,831,4000,0.0123058633891466,0.5828293742175075,4135.377236448613,1673.3921555426743
441,471,478,3500,0.0146098234456884,0.4090734627995728,3610.467408791677,1164.861773393698
442,33,71,4500,0.0086238810186709,0.7302566302762155,4809.529677925935,2228.6043164570583
443,321,48,6000,0.0096254156349982,0.5949033576996376,6160.651029584489,1994.722354103691
444,355,63,15500,0.010413888306212,0.8214140431831056,15753.01557937923,5574.415715230121
445,662,180,9000,0.0088724650557681,0.587987893585713,9108.962852197443,2726.884809413561
446,284,642,7000,0.018033268797773,0.8047153384898588,7292.550694266729,3801.4225809123263
447,143,478,8000,0.0162487756121094,0.6003141494521436,8224.915047601682,3037.3312352227913
448,528,781,13000,0.0197429373164269,0.7877659003347229,13234.841389559473,4390.023471219999
449,878,157,12500,0.0094156785028742,0.756113057602547,12833.842126703943,5677.2110602934645
450,265,773,9500,0.0234589913787106,0.5940140600786756,9696.661820511401,4054.700836244808
451,491,208,13500,0.009936618752485,0.75133036096279,13749.85572603239,4325.781611279311
452,658,645,6500,0.0183666390682627,0.8765592945407694,6789.985263918585,4916.821805088188
453,878,621,11000,0.0233922638834161,0.8972489592123226,11248.454259352306,5495.407934752716
454,50,812,22000,0.0092180921394359,0.9004291199190372,22304.355353291325,7031.4076210190915
455,358,695,17500,0.0186464180488262,0.874640238180602,17922.07010461002,7233.102641177932
456,768,724,7500,0.0111334714263233,0.5867168863930292,7777.286551881397,2673.9035440209245
457,635,449,15500,0.0197856848269834,0.7113147086900791,15783.503505430419,4865.976648654944
458,74,354,9500,0.0233781800187851,0.6593098560589037,9749.851452083532,4003.5326849926405
459,649,106,10500,0.010641670512,0.727987203895272,10776.266532690266,3760.88311931056
460,833,184,20000,0.0246311026889376,0.9537607770190587,20446.633959551542,8829.40055381241
461,824,589,6500,0.0216488233471304,0.862493447297504,6778.172292939069,3650.0524024297356
462,495,483,6000,0.0137029416100878,0.6969678784363547,6200.321458718913,3127.9275166980083
463,135,554,7500,0.0203113048772958,0.8490004934485695,7747.840306438083,4953.547267332433
464,592,71,14000,0.0069220610352588,0.8646744606403601,14342.546357030611,5149.376028446352
465,125,164,5000,0.0090978680688462,0.8001627584860863,5271.1102301277115,3013.6446234593623
466,820,116,20000,0.0076806351647765,0.9284003577555017,20281.925010478073,7513.319005000836
467,132,363,8500,0.0192517262921651,0.9167829696776407,8802.113840416694,4635.599102644138
468,556,328,10000,0.0245767212039604,0.7995499127982157,10298.443416946722,4146.776763831033
469,326,496,8000,0.0154313914783318,0.808240679247751,8295.823568630694,4384.972170635826
470,13,554,9500,0.0110272793858698,0.8639522925118678,9839.135839826326,4861.19173533322
471,284,24,9500,0.0113317228131558,0.6051833225860972,9687.203296296413,2548.515323291143
472,863,133,17000,0.0056011331622848,0.9299935450868698,17414.78121002878,7006.39805332959
473,637,27,20500,0.023471311909259,0.9078453954194425,20768.844096446264,9282.86731405329
474,97,574,9500,0.0191323558009331,0.9338048338310323,9869.833688388453,5802.490508942933
475,201,768,11000,0.0071285550727452,0.621922793510232,11263.010284343578,3314.6573761597465
476,213,591,15000,0.0149763415704276,0.9158530332157047,15340.097832629514,7782.306518849555
477,51,835,15000,0.0088286450607403,0.5839368880337794,15278.710552700535,4706.358086657859
478,808,405,13000,0.0242662540198456,0.9257661384180395,13328.822465175452,7648.256475792112
479,476,404,7000,0.0075765282106766,0.793421822314334,7305.867667592971,3508.152759869626
480,466,853,8000,0.0060307658334328,0.5757964390020264,8281.456263936327,2790.6648200485993
481,763,497,6500,0.0236159428902378,0.8879721445728443,6734.344124062151,4167.631258146731
482,169,183,8500,0.0240693119400155,0.832091816712277,8780.903676795064,4193.083160216042
483,696,497,9000,0.006414836258327,0.9272940327014276,9240.426858262723,4888.210575553511
484,704,232,12000,0.0099187811010476,0.8083365597391808,12347.454233444345,5063.118839830439
485,661,619,10000,0.0232403647522816,0.8871866200384283,10214.462945926738,5898.422649099272
486,434,27,13500,0.0150673163740505,0.6861704937489363,13683.22595827435,3308.3525622525694
487,59,99,11000,0.0168453495299392,0.7848923454843211,11279.863912427578,4254.695199652894
488,339,121,7500,0.0103558689172041,0.6121633765825656,7718.008461704685,2213.3864469855143
489,303,315,6000,0.0064639951319419,0.8573679426539931,6177.835240931529,4345.080090818967
490,226,664,13500,0.019060953418773,0.9067254804282578,13778.129588080494,6177.545501351675
491,17,501,10000,0.0198441665712717,0.7005414125097771,10314.521320565083,4308.73839606395
492,146,273,14000,0.0237104895166635,0.9188870860462286,14375.927350613685,8408.08932394841
493,495,770,7000,0.0062996056464573,0.7304786715347736,7354.355937176285,2363.1259006769437
494,455,403,5000,0.023678836450433,0.6946179554171379,5206.705979438689,2296.1647928905813
495,576,217,6500,0.0085716309540981,0.6543298299714225,6707.723675233571,2848.725851507972
496,795,486,9500,0.0213072148421024,0.7899787028572245,9765.897381483363,4687.9869157081175
497,495,85,12000,0.0103596572007633,0.7154036657026137,12358.087584942014,3621.9601908572636
498,99,721,14500,0.0213652455054426,0.8634624592271851,14816.969020895873,6129.724482345196
499,45,95,6000,0.0213652999402088,0.7802952234515114,6261.001139628505,2811.760395365535
500,364,39,8000,0.0128726828413918,0.5303839257337484,8208.81913769101,2236.295069507481
501,893,604,14000,0.0242646285736822,0.7918210763754734,14323.802378131557,6435.523630764587
502,697,10,13000,0.0091233082856439,0.6089393617157652,13281.223603261216,3753.145077477457
503,894,306,18500,0.0158563856811192,0.8767447082064364,18892.358821879705,9045.474550646913
504,302,739,15500,0.005328527745465,0.9300899732110492,15944.372319066943,7468.833590785863
505,416,234,4000,0.0204850198116325,0.7298190668750276,4186.442469340071,1721.0771468587695
506,18,616,11000,0.0138643899846058,0.8367466651465109,11332.631094222781,6418.511700305516
507,709,808,6000,0.0092457575071034,0.4778801421900474,6162.727916793475,1597.4800578697127
508,259,0,13500,0.018696304110822,0.7854938810984899,13685.756521864967,4546.9086937086995
509,528,294,7000,0.0074687700511349,0.7995093893813243,7171.262489521733,3076.075670267717
510,725,572,4000,0.0214199145990119,0.49666107243603885,4136.888652930711,1381.3326923293655
511,726,705,5000,0.0239976942769031,0.8158443019688224,5228.8684725971825,3190.560874162365
512,862,576,12500,0.0055963660306145,0.8642494410854814,12914.10449438519,6093.401154795598
513,141,14,5500,0.0089687164423457,0.4761208408377482,5616.825929598068,1685.691932125621
514,615,888,6000,0.0064307544095101,0.4515621535765413,6202.570313893605,1180.532121106499
515,673,367,8000,0.0101847892945585,0.6935784780242646,8239.911210388203,3003.2066220717684
516,403,638,6500,0.0198501539078276,0.7497121382478422,6747.870543163036,3313.0373575398394
517,389,131,13000,0.0065921506757482,0.8804350370597511,13257.813948196219,6049.129844955722
518,503,227,7500,0.0239056656703264,0.8989239249264888,7805.886748182567,4497.3418223698545
519,286,681,9000,0.0231363576831633,0.6872681660604196,9233.778614710449,4045.5228974135916
520,796,511,12000,0.0101060480027593,0.60508155591647,12288.519762079304,3626.6482886138715
521,443,56,8000,0.0073453532129683,0.5088684097323007,8115.278165702709,1855.0677700539588
522,672,361,10500,0.0081038646254366,0.6360394827293303,10651.829401225437,3427.6325827335163
523,107,721,18500,0.0177806721873626,0.9424877435369051,18848.027437044362,8086.822074357774
524,370,11,6500,0.0196253604963265,0.4756787366609668,6682.479945612271,2050.9584914220964
525,451,63,7500,0.0148693047555199,0.40107662210867234,7683.931195656243,1759.9628186788868
526,155,648,14500,0.0173304802467551,0.9542468189793174,14872.212855723827,7110.316278771988
527,677,320,7500,0.0163313114786437,0.705765492631262,7762.598470016577,3293.863754318763
528,130,225,4000,0.0068230420663766,0.7694370935516208,4235.92028402339,2319.779640627849
529,413,632,14500,0.0135610775437162,0.8195663594505904,14824.245363668984,5987.902030369515
530,640,257,10000,0.0074610481384814,0.7830359517611727,10232.614913543048,4871.126192919467
531,689,486,14500,0.0234957755297918,0.8647696819179289,14759.006733256478,7901.515522942606
532,232,517,12500,0.020985305312228,0.8789500296608593,12856.314787649457,6679.2784440490595
533,859,417,11500,0.0208623717403057,0.833495880230845,11784.296165827896,5086.447403770529
534,836,221,17500,0.0180994318624402,0.9534058126909348,18024.745499005076,7588.073293804352
535,73,268,10500,0.0156510046972685,0.5156826018761527,10760.922514547941,2745.7757652742584
536,283,400,3500,0.0081027276764206,0.7342453461175023,3706.1896785336576,1893.7383385744808
537,626,333,16000,0.0243048814227695,0.8459399489427362,16337.19949145739,6843.727858346306
538,467,611,5500,0.0218564553702494,0.6255477040426395,5724.647294165445,2164.523152858615
539,602,656,12500,0.0077033387755059,0.7670310040938886,12908.247500215757,5485.957800713598
540,602,349,13000,0.0104466536944012,0.8257217120378376,13310.60894868617,6411.384377951462
541,442,577,10000,0.011669778693976,0.6996340024443184,10287.653998933196,3923.7712905495605
542,219,440,9000,0.0120283519318999,0.7468083239059151,9324.68455095891,4060.4684039671456
543,342,24,11500,0.0072309058305995,0.6151773069016885,11738.73242553918,3156.044385657746
544,713,171,10000,0.0208645386143332,0.8212161341670474,10312.737282577651,5247.909723337732
545,484,32,8500,0.017538410838339,0.5608063272257657,8696.503239762138,2314.875043720036
546,640,200,12500,0.0200568042460012,0.8348090286054739,12763.153198741431,6237.821676120183
547,834,569,7000,0.0085575511811666,0.6970639447136615,7252.959234752024,2214.6615271316787
548,549,299,14500,0.0189612484746783,0.8326853790385562,14760.0186913611,5668.277789510824
549,531,402,6500,0.0058631087010699,0.7805170879128487,6716.121021707635,3245.5779995890653
550,708,427,10000,0.0162065089367023,0.7650276112104708,10376.672110201982,4286.769506817379
551,131,730,10500,0.020256661671598,0.5832865516076919,10686.362510861514,4268.145468267844
552,527,392,9500,0.0121046967243595,0.7158591323023769,9820.981964342973,2906.176103195591
553,192,651,12000,0.0089341897500679,0.876652812351548,12285.138917367656,5546.567916666069
554,131,471,10500,0.0141007944428894,0.7537312604652897,10746.071887414522,5506.017502953028
555,461,893,13000,0.0115656361504637,0.8053977225510025,13270.287649282633,4119.98272477095
556,191,25,10000,0.0141957618169537,0.5985393806126359,10151.517064759339,2306.520400298559
557,75,614,9500,0.018841544046,0.87201716479683,9834.14824893046,5475.170369637369
558,493,879,8500,0.0212193274136272,0.5777674604531446,8718.796906008742,2456.2737682206966
559,723,707,7500,0.0182379577567515,0.8660052925427758,7740.168086080991,4509.658101944428
560,385,625,4000,0.0084031398322773,0.7173401168263223,4228.453123185378,2079.8272656817644
561,544,227,12000,0.0055539351609141,0.6586319449754179,12297.274373987228,3766.6511796620675
562,753,138,18000,0.0127844580095901,0.8661524492514492,18400.08555469181,7910.613648225579
563,176,701,16500,0.0056162714241012,0.7284068832436923,16866.858063455948,5577.498041841137
564,145,182,12500,0.0224008826756977,0.862594412399012,12795.320270108976,6130.525320970046
565,469,69,11500,0.0242008495041423,0.8733408081877803,11845.95666330068,4471.326809025552
566,202,161,6000,0.0196533648861255,0.777990273858665,6199.459933201448,3432.5684334699386
567,120,478,19500,0.005793226707735,0.6263329459241478,19693.898676571996,5141.12626431965
568,735,129,13000,0.0075452490849154,0.7550897261298279,13211.767183439037,3621.815478862158
569,703,432,5000,0.0241857590718972,0.7918138732257929,5200.164899656963,3186.8827777461297
570,421,520,6000,0.0066727647471169,0.8248963320266919,6232.786008643472,3021.960590164319
571,815,469,13000,0.0169228055676918,0.9128648814874738,13342.966806342602,6888.815856733064
572,211,145,13500,0.0078800924323626,0.627410075694943,13805.33228941502,3627.634901028767
573,89,563,11000,0.0108585240833691,0.8754094406936019,11312.679212927458,6694.128493658975
574,333,286,7500,0.0182451473403226,0.7435025732200189,7704.2334514474405,3792.241164010683
575,654,192,13500,0.0210522668470961,0.9618988977480905,13797.32364195189,6667.580740618782
576,554,853,5500,0.0236362981371867,0.4981740004960675,5645.94137200925,1787.2319937212383
577,355,376,5000,0.0238271951743417,0.8206586941973896,5203.734566434927,3279.9438974934574
578,672,804,8000,0.0125119573591006,0.6827214728644058,8303.226784382265,2853.5815768310254
579,780,776,13500,0.0187660133280258,0.7645559162757257,13842.06246351591,5489.343451551529
580,504,891,8000,0.0143353353529552,0.49331512793275134,8179.557950006595,2033.206620553839
581,760,56,20000,0.0196312145573209,0.9347164384427117,20231.01088850304,8947.384341505744
582,301,286,8000,0.0212939385964241,0.8492601753272218,8251.694631877683,5046.853585401631
583,563,882,11000,0.0133635972483127,0.676972034539902,11130.888817708104,3486.658267324989
584,614,99,11000,0.0152624403086305,0.6995484809437746,11214.849558505886,3821.184411207949
585,0,403,13000,0.0107369099520737,0.8790764521252291,13242.067623680432,6566.735325119019
586,323,340,7000,0.0236752217204208,0.830210667513746,7224.584355773149,4623.071366128813
587,173,764,14500,0.0117152803088538,0.8037331459322514,14848.367372376304,6045.291954872392
588,330,15,13000,0.0230729104445245,0.5631165422764048,13276.814245665711,4069.797612487217
589,252,409,6000,0.0202140626394232,0.7167127019901659,6236.463653680567,3218.2653518409306
590,847,549,6000,0.0151376299914706,0.8919665863481336,6243.269056218988,4154.4269960186
591,113,644,13500,0.0239806531534854,0.9132363778161157,13778.095661792357,8345.157309281469
592,833,97,20000,0.0109962390445204,0.9559852633162557,20486.500576792096,7981.727572643268
593,802,561,4500,0.0235134304620592,0.8103699582238525,4700.943327362965,3016.053050031068
594,850,604,7000,0.0212604834742021,0.6880083119588326,7270.252519195072,3278.475303104255
595,453,817,8000,0.0233595451869618,0.7340718179798631,8190.965653479824,3121.3487999735694
596,302,713,17000,0.0067773227825714,0.9290195403756049,17370.142759971506,8323.443552310608
597,734,835,7000,0.020817207460135,0.5660242303415761,7295.4720242950425,2276.9554210852407
598,310,424,5000,0.0092298525341012,0.8271822660172267,5326.063690361157,2176.0429605270874
599,365,383,9000,0.0217529548396236,0.6366497485454639,9276.888048022094,4282.686914926164
600,771,289,9000,0.0132233724390068,0.7044640073960113,9236.505015108289,3921.8775800642597
601,620,746,5000,0.0072757122523198,0.4953134204259064,5169.190061059015,1259.422559373778
602,221,326,9000,0.0144854054053504,0.5583457832121635,9248.473104957211,3248.191848443541
603,299,580,14500,0.014851277551172,0.8538792569330149,14861.335507973135,7463.998627690685
604,771,300,18000,0.0168986089832883,0.802380828841201,18301.946716855582,7760.616616652685
605,172,507,8000,0.0100658160200673,0.39764785178988116,8185.103905882588,2081.053213983777
606,267,21,7000,0.0101796757316297,0.6421042873254486,7196.3296823508235,1878.4039514286296
607,865,89,15000,0.0058756898298444,0.5750669177216635,15177.99477396952,3865.7767112708393
608,868,634,15500,0.0155925544832667,0.7831235069689788,15853.817251997116,7063.913941499509
609,77,523,9500,0.007253321442572,0.8983211421505803,9827.113220272488,5441.027778705259
610,601,94,10000,0.0224952124449075,0.7360247727951469,10265.203421695354,5435.739637651171
611,748,203,11500,0.0214917833229464,0.816386346839326,11724.88990352075,5815.717187311083
612,75,510,15000,0.0231238906639658,0.8487362770846775,15229.40851914719,5919.065640738467
613,329,168,8000,0.0185866642883672,0.7363628724644525,8306.421183246792,3115.5520342500204
614,622,603,9500,0.0156735194802727,0.6888513078589883,9782.52180125948,4028.7876871356357
615,388,348,5500,0.005198209454975,0.7894896063757402,5739.79614482287,3319.4413157379136
616,538,294,6000,0.0138270309705718,0.7950924499692658,6306.648547124947,2913.9140817272278
617,25,215,13500,0.008287948512428,0.8021693133943368,13697.350339105753,4620.648667880345
618,750,151,10500,0.0175305715307367,0.7297943065915351,10789.953217749371,5253.268086277967
619,514,97,8500,0.0193924284554193,0.5645173299584143,8782.933540578442,3181.9755895342287
620,107,588,8500,0.0247749300167514,0.8445678089891318,8743.126844843007,5611.069216901533
621,847,668,3500,0.0175186338903988,0.8493924615919685,3649.1567857742352,2685.8957458539276
622,265,879,18500,0.0209207721957035,0.8177383996152564,18764.782087069787,7425.949590256152
623,582,848,6500,0.0115219710369722,0.5128808899737134,6774.135541269196,1582.0863813479164
624,377,724,12500,0.0202382146820393,0.8498355686055119,12784.694427244369,5327.549500372215
625,819,349,13000,0.0070658140950752,0.8605903774752048,13306.012381705594,5359.148567913819
626,3,748,24500,0.0249382075775458,0.9694623954847443,24910.73756192236,11855.835797297439
627,887,761,5000,0.0172477421587403,0.5636030210881817,5262.690712659016,1666.2926698754688
628,268,514,16500,0.0208494942787058,0.9527475650632702,16876.482443309735,9624.90862664592
629,163,468,7500,0.0194514041309007,0.7271970223485421,7792.067351808529,3580.8073949617574
630,643,55,16000,0.0104789880347923,0.8724007845989215,16275.183554945355,6478.9311794412115
631,881,634,7500,0.005828715398906,0.6508088273823259,7757.976704275403,3605.5022797856755
632,130,269,11500,0.0146478794069061,0.46894533048742304,11711.167588264401,2936.9180164821882
633,601,88,22500,0.0119809868625177,0.9196694288675467,22752.35813246871,9628.936566458944
634,369,3,9000,0.0054208980628097,0.5268796309205164,9110.391486220391,2185.4301459797452
635,840,419,22000,0.0112195957633936,0.9329234748006958,22316.684587796284,10390.050193042167
636,107,728,15000,0.0218544401476861,0.8647674388470752,15395.035106098125,7313.433232205703
637,154,618,14500,0.0126303569450604,0.9636750480305516,14906.624162757698,7698.187862589946
638,601,183,8000,0.0202382456957909,0.6922630012836606,8313.083182532373,4279.929764917206
639,324,64,14000,0.0213878184408859,0.8366044318141317,14299.350248309298,5562.596536220518
640,875,156,12500,0.0226128305845558,0.6390397712558153,12822.585227386337,5231.255728445414
641,275,639,8000,0.0102166717796291,0.8375803260903201,8288.961913683454,4375.794687886897
642,352,303,10000,0.0189223395855954,0.6585663457027655,10250.359969908535,4082.879725877776
643,362,862,18000,0.0094576397705538,0.9384974777368945,18381.04792244743,7871.5727447307145
644,654,617,4000,0.0183803483011633,0.8626172120271232,4259.454281057647,2977.814780084214
