node,segment,theta
1953,326,0.08507827792826761
1953,1165,0.0721341562462664
1953,1865,0.03722799833864565
1953,1688,0.8124433549575546
1953,1167,0.24050416885302506
1953,4981,0.5746042607994212
1953,793,0.07260170000517852
1953,3693,0.9656070522137092
1981,991,0.306619487091393
1981,1896,0.9524225883397719
1981,466,0.37485087266251793
1981,992,0.1974880560530955
1981,1897,0.8302304442278716
1981,4928,0.080405121040802
1981,2702,0.7775977939664585
1981,465,0.2146874024252613
1981,4927,0.19268100726703075
1996,1910,0.7914123894862987
1996,2493,0.2454745180705845
1996,6034,0.5138111976511935
1996,6600,0.595578924939202
1996,124,0.7656029629640961
1996,1097,0.319916213001156
1996,2031,0.19002593612804708
1996,4568,0.30942410784681784
1996,6746,0.4229737972981138
1996,40,0.09761071076602446
1996,4017,0.33800682429131845
1996,5148,0.19655694326481044
1996,2449,0.33779898918987883
1996,1911,0.9737071939346829
1996,2494,0.019575691108785986
1996,6601,0.5851922670241857
1996,125,0.4611329540075938
1996,1098,0.26331483264324596
1996,2032,0.5370502046428547
1996,4569,0.04554163183893978
1996,6747,0.3025578882349945
1996,4018,0.5091777642764226
1996,6599,0.47895404406011155
1996,123,0.6181414110722956
1996,1096,0.31813559804440583
1996,2030,0.7006966819043268
1996,4567,0.16518020199056516
1996,6745,0.9169047567286899
1996,39,0.9540163833024675
1996,4016,0.5124157629517633
1996,6033,0.27510245288722557
1996,1316,0.6604464921720222
1996,2886,0.23812557685543
1996,5216,0.30934802419958884
1996,5149,0.8672947187434582
1996,2450,0.7621425232243906
1996,5147,0.8285556222469934
1996,2448,0.8407964342327896
1996,6598,0.1967618962642127
1996,122,0.5757560802928448
1996,1095,0.5169322104812476
1996,2029,0.7822757886323652
1996,4566,0.9242888788414714
1996,6744,0.25758257358211034
1996,38,0.15380728956997902
1996,4015,0.663453206285056
1996,1315,0.12244496322697895
1996,2885,0.6152467953129069
1996,5215,0.4612829593963643
1996,6032,0.8971064778801219
2035,1948,0.8378775894442493
2035,296,0.3157286637455077
2035,2647,0.16003091251315416
2035,3185,0.7116994044733992
2035,297,0.24658603757602193
2035,1949,0.4271695098792073
2035,6253,0.8029486802345619
2035,3377,0.8267797990233481
2035,295,0.5560343994944896
2035,2645,0.3503088206580163
2035,3183,0.06223000174126647
2035,451,0.5577208249343812
2035,2747,0.5538043124047076
2035,2646,0.2442285463481777
2035,3184,0.7089560288256823
2035,6252,0.543722217172372
2035,3376,0.6983717864817747
2035,294,0.6593356011124306
2035,450,0.22933718345071785
2035,3182,0.018746600645384692
2035,2644,0.1804552991042504
2068,1629,0.4817635640522274
2068,2756,0.1146107205217759
2068,1980,0.4897899478405686
2068,1630,0.700371605961384
2068,1981,0.6811147869555007
2068,1440,0.4127029164264351
2068,6120,0.23551428198229474
2068,1561,0.8142082122901386
2068,669,0.009690894337674338
2068,606,0.3554211246716523
2068,1628,0.3687172330406011
2068,2755,0.24985189299922517
2068,1439,0.6017167747173355
2068,5726,0.7232036426454479
2068,607,0.0381870213819433
2068,6119,0.9449252999154499
2068,1560,0.3731718693722301
2068,2404,0.32613247013065316
2068,1355,0.362831667945151
2068,90,0.3777750338763183
2068,605,0.03229862203720635
2068,1627,0.7885678044785254
2068,2754,0.009843439995406822
2079,1990,0.6090639306666977
2079,5809,0.5678867532222508
2079,725,0.6455915910251332
2079,98,0.7588779930094488
2079,6225,0.1306021959733733
2079,4471,0.25456462596886065
2079,2842,0.9185587453076416
2079,99,0.5305794186538061
2079,1991,0.08906455222484977
2079,5808,0.9464386518449652
2079,724,0.9267560055133509
2079,2840,0.5313325705645245
2079,5810,0.3183104131085054
2079,726,0.37399816262464236
2079,97,0.23884529968270196
2079,3595,0.47257580512789943
2079,6224,0.5807994081654595
2079,4470,0.1058048852389113
2079,2841,0.08745065098154392
2079,6545,0.8448764360913829
2079,5807,0.16435792856558795
2079,723,0.14844103950315024
2079,6222,0.1764352114640544
2079,6666,0.020251382242151394
2079,2839,0.011862639079772475
2079,3594,0.2904465878495416
2079,96,0.4178066064419911
2103,2013,0.4377061941373629
2103,2735,0.09121056599229205
2103,2992,0.14947060891742714
2103,5249,0.6280313977385442
2103,1829,0.9732134460202823
2103,5939,0.18930308342100288
2103,2736,0.18446348912706745
2103,2993,0.72687284483145
2103,5250,0.29994152369937155
2103,2014,0.8525603360337692
2103,5233,0.31245629231865646
2103,4626,0.8759061012827336
2103,2285,0.11882775398022727
2103,6076,0.7288699197254048
2103,2002,0.5407133970218065
2103,6642,0.1604585357762216
2103,1827,0.00556368561792453
2103,1292,0.24134897341409067
2103,2734,0.844096855914631
2103,2991,0.22691586025082178
2103,5248,0.8327670464089078
2103,6343,0.7908700901756083
2103,1828,0.26235546838571633
2103,1293,0.2520725355129938
2103,5938,0.31219336817632604
2103,2200,0.13307873506000178
2103,5232,0.6254068465109484
2103,4625,0.3533390405759911
2103,2284,0.6864628677053468
2103,3902,0.2675418842910373
2103,6075,0.6111128342715979
2103,2001,0.7645126967760492
2103,6641,0.3511778578440672
2103,1826,0.09374061727435623
2103,1291,0.9144211654584422
2103,2733,0.2250645020552433
2103,2990,0.5540169330365424
2103,5247,0.8039172199536496
2125,5243,0.19041973029453663
2125,2034,0.933288171258756
2125,2035,0.5900938653140815
2125,5242,0.1103206849163536
2125,5244,0.28068981616780686
2125,3807,0.6124534175530757
2125,3806,0.16931453688062903
2125,5241,0.5537354997129588
2134,5184,0.8060814664022606
2134,2042,0.6409815918868946
2134,3331,0.586437360395903
2134,5608,0.35324865704188946
2134,2854,0.1728576007789553
2134,1540,0.5701598358022798
2134,6430,0.7669171654470317
2134,4818,0.8621132886899293
2134,2184,0.4672274777285468
2134,4816,0.7898839637061358
2134,3330,0.04164332153285655
2134,5607,0.9302582797529798
2134,2853,0.2121532767441181
2134,3332,0.6330756797413594
2134,5609,0.6534159750930956
2134,2855,0.24078375396856433
2134,5185,0.17539402336985244
2134,2043,0.9297049180643233
2134,915,0.7703675085696279
2134,6191,0.3589289280310417
2134,2696,0.5914338609779065
2134,2185,0.703430260304806
2134,4817,0.8810180529475693
2134,1539,0.14898950118430665
2134,6429,0.7370774690976143
2134,2183,0.2857067740116931
2134,3329,0.8254318757331093
2134,5606,0.5147002554089342
2134,2852,0.7680037990182115
2134,914,0.4821681027968002
2134,2695,0.8003245221277634
2134,6190,0.04812909220566575
2134,4815,0.10934695904610636
2134,6723,0.6206804582422223
2164,2071,0.714332459337159
2164,2072,0.6007385631140585
2164,4230,0.9429479677712516
2164,2889,0.40936625438023
2164,2890,0.6060211517533757
2164,4229,0.6811651723029879
2164,3830,0.9204924111883108
2164,2888,0.7837286433356241
2177,2083,0.7455054887908842
2177,2084,0.8240749294209658
2193,2098,0.5408424461250997
2193,5463,0.2459089216566861
2193,3271,0.2807209608481567
2193,5462,0.46878719733774066
2193,6090,0.8095243016019943
2193,3270,0.5117635765266907
2193,655,0.3867829163756945
2193,1835,0.19114710300303406
2193,5573,0.5984455884818007
2193,170,0.49397600923702556
2193,2099,0.9446888376399808
2193,5464,0.5278662113831497
2193,3272,0.0307096491241452
2193,3269,0.4484489971551523
2193,654,0.31815374384945805
2193,5325,0.599866880932742
2193,6089,0.07743623208389916
2193,5572,0.2737470311838698
2193,169,0.17056392723431935
2193,656,0.449896599181279
2193,3202,0.6783843896300181
2193,4415,0.012179693947739878
2233,2137,0.4255933791605211
2233,3310,0.14575574412235837
2233,863,0.16046354444774202
2233,2229,0.472173247677354
2233,895,0.801876725588974
2233,1518,0.0008102281237175601
2233,5544,0.22134917158380285
2233,5424,0.13460890619866772
2233,2230,0.9178798047108013
2233,896,0.4678078411496066
2233,1519,0.9846496697083599
2233,5545,0.39137940205005917
2233,5425,0.05320222495032634
2233,2138,0.7354582891855863
2233,3311,0.9962839720644222
2233,864,0.07832772604663907
2233,3404,0.23529971514204606
2233,5327,0.11861813631407547
2233,5487,0.6395422408096558
2233,862,0.30015632321640806
2233,3440,0.42503075136953083
2233,4498,0.6164178101551803
2233,4934,0.40190566181387033
2233,2228,0.9763274376290281
2233,894,0.7776399928229252
2233,1517,0.1089767934925252
2233,5543,0.7896810028092088
2233,5423,0.23138219539492288
2233,5875,0.39682411832275066
2233,5796,0.028625629469901215
2233,3403,0.5940897087277061
2233,861,0.7630155006225485
2233,3439,0.04296691298319122
2233,4497,0.3477123259867644
2233,4933,0.9229817561984405
2233,2227,0.4385417755949773
2233,893,0.8883566973108604
2233,1516,0.5020692897722459
2233,5542,0.3966171051279831
2233,5422,0.6946724317178895
2257,2160,0.28821186271434784
2257,5101,0.07262864224631127
2257,4954,0.7879818446750598
2257,5347,0.2864679172234059
2257,6262,0.07252043664232222
2257,5929,0.18721299910639033
2257,4379,0.26901137067649883
2257,2161,0.006182383878804876
2257,2156,0.6116532789464756
2257,395,0.20699825070672795
2257,3897,0.07805118024638791
2257,4762,0.2190367815035844
2257,4953,0.746249978143391
2257,5346,0.02889431547187893
2257,6261,0.9330257677445284
2257,5928,0.1662332044189918
2257,4378,0.4575655263634958
2257,6263,0.5633398728770994
2257,5930,0.6758180671105855
2257,4380,0.5477241319037855
2257,5102,0.36195818747844577
2257,2155,0.5654859619808975
2257,394,0.9992891576244366
2276,2178,0.5271729345943972
2276,5791,0.21325123903443688
2276,2570,0.856920810143423
2276,2179,0.4164307203962119
2276,2848,0.021638980216629577
2276,5790,0.05683938577548209
2276,2569,0.1972386629201941
2276,2567,0.5124376187407896
2276,6543,0.18884921229988172
2276,4160,0.9996246415489887
2276,1150,0.8153197456816361
2276,2847,0.7534880101231183
2276,1148,0.0697485383524089
2276,5789,0.0625290463834538
2301,2202,0.6483123221861448
2301,1270,0.5455498502077752
2301,2055,0.6718935770391725
2301,711,0.7459020807527694
2301,1271,0.31708941786470146
2301,2056,0.058170926246548293
2301,2203,0.02392258738254005
2301,710,0.36304883995717085
2301,928,0.7728297094964998
2301,6204,0.679809996572164
2301,1808,0.9818406419114277
2301,3794,0.02421531736349447
2301,1553,0.49669615304192705
2301,4853,0.1520954419538385
2301,6443,0.3829745813947506
2301,3575,0.8154431206840612
2301,3996,0.06444576130741098
2301,1269,0.21557333496820563
2301,2054,0.03206053676378251
2301,927,0.7354182004628101
2301,6203,0.4703926535195203
2301,1807,0.33899619492309896
2301,3793,0.5773849628281307
2301,709,0.46917401229416955
2301,3995,0.6982164254480628
2301,1552,0.40410538900291937
2301,4852,0.577739523499596
2301,6442,0.452178350380139
2301,3574,0.7926989742410179
2301,2053,0.12577706723758408
2301,1268,0.8622069659964514
2321,2221,0.9278219616391983
2321,887,0.6066261990707855
2321,2222,0.8400887265943351
2321,888,0.661908054839796
2321,4221,0.3457201890012056
2321,3432,0.9719657396860737
2321,4220,0.9040783979183458
2321,6298,0.4367119036296321
2321,226,0.8255794540069528
2321,3431,0.11603816097893638
2367,2266,0.47790613877386845
2367,4607,0.8562481052329514
2367,1385,0.4784064538374888
2367,4608,0.7548761906499042
2367,2267,0.9123368480475265
2367,1891,0.9522487674218428
2367,5799,0.28064992060434035
2367,3739,0.8964485825751329
2367,1386,0.2551789300979712
2367,2232,0.34875962806038463
2367,898,0.7582130390381875
2367,1521,0.3735641111059944
2367,5547,0.1582481239604948
2367,5427,0.9821536015754503
2367,3313,0.3751442998523239
2367,530,0.08780020030831315
2367,1384,0.2443968861297573
2367,4236,0.5052162065090853
2367,4606,0.9111071313661462
2367,5800,0.12765052236844432
2367,3452,0.7037282392449881
2367,6053,0.8628872530097583
2367,1890,0.8356337130158488
2367,5798,0.4683200977399974
2367,3738,0.2447576938402135
2367,1383,0.40531502258801744
2367,529,0.1652969083468392
2367,2231,0.8444992531360952
2367,897,0.3696107803364356
2367,1520,0.4841087282907305
2367,5546,0.8493660152112832
2367,5426,0.281231821145253
2367,3312,0.5988327331379477
2367,4605,0.3155199606463708
2367,4235,0.7917877335063769
2389,4860,0.6654317171302497
2389,2287,0.9705191102190285
2389,4861,0.7180033860644859
2389,2288,0.4901411997858087
2389,6660,0.8376853602546847
2389,1632,0.9325814617755819
2389,1983,0.9813989191726794
2389,6005,0.08751707134227171
2389,2407,0.24964362948031116
2389,4859,0.8449609916051902
2389,6659,0.6795391368606052
2389,2408,0.11690842424173409
2389,1631,0.738280358022513
2389,1982,0.7212572908247318
2389,4858,0.9325205486389593
2389,1696,0.8090629344563003
2389,6004,0.22795177967218339
2389,2406,0.06610761648825736
2405,2302,0.010509972980057847
2405,5650,0.835108983113956
2405,3506,0.8543982834288618
2405,5649,0.6606726226465411
2405,3505,0.10388736428905165
2405,5627,0.7945957251505449
2405,4593,0.32061316921844785
2405,2303,0.9321532866105996
2405,5651,0.5161545129869659
2405,3507,0.5736795874825449
2405,5648,0.40766493506959367
2405,3504,0.828064691038896
2405,4352,0.006049120817811948
2405,1038,0.8391751386066016
2405,5626,0.18276172673752777
2405,4592,0.16929000527471383
2425,5704,0.594672176292174
2425,2321,0.003309857225824109
2425,5888,0.5851406273983999
2425,4514,0.031050666924317682
2425,2576,0.4798668615672983
2425,4513,0.49598068409835505
2425,2575,0.6570539513005039
2425,2651,0.8636097345045413
2425,5887,0.4970772664126748
2425,875,0.19987236535786068
2425,5889,0.5364095462220784
2425,4515,0.06419607120630089
2425,5705,0.7475213336208963
2425,2322,0.6949482911705992
2425,2650,0.8354685851794038
2425,3188,0.8765544497787486
2425,2574,0.7028378535486446
2425,4512,0.17675517454341683
2425,5886,0.7266540464096739
2425,1120,0.27213187571698916
2425,874,0.5326101477418522
2446,2341,0.29328839174051613
2446,5963,0.9340373059795218
2446,1646,0.3607534757630163
2446,3533,0.9118757489604311
2446,5962,0.03170904037372013
2446,1645,0.26025878197313956
2446,3532,0.17936677457113437
2446,255,0.7381769132153416
2446,4184,0.002261461957701272
2446,3370,0.48562931486892935
2446,5140,0.5316691566924859
2446,6094,0.37417816595182773
2446,3534,0.24343987270974987
2446,1318,0.29436419403821035
2446,2342,0.7104542667422523
2446,5964,0.4732154958779613
2446,1647,0.3017246062586866
2446,1317,0.4162744845019467
2446,5217,0.9243339717537784
2446,1644,0.9499848446567621
2446,3531,0.8293860535839342
2446,254,0.09635443806557376
2446,4183,0.0007142743120217565
2446,3369,0.018236190232238436
2446,5139,0.19136056630088072
2446,6093,0.13808673983720254
2446,1912,0.24651620524515439
2446,4570,0.3298417228879652
2446,42,0.4347431974956717
2463,6096,0.920971060702763
2463,2357,0.6550950463586692
2463,1157,0.5374404426158926
2463,1654,0.12704204528179963
2463,6097,0.25880860299839836
2463,2358,0.18445617558996508
2463,1753,0.12147325332296333
2463,1755,0.9364932940627759
2463,1653,0.8934444103566966
2463,1752,0.28952185183219237
2463,6609,0.49931581000666647
2463,1156,0.6880048126540593
2463,4093,0.661629755211333
2463,1754,0.8838497402843718
2492,2385,0.5336142759559391
2492,1000,0.1403763751597038
2492,1905,0.634670757405216
2492,999,0.11274639987144075
2492,1904,0.01935379602452081
2492,4284,0.5587349016322771
2492,2386,0.3383810014023565
2492,1906,0.9126909241705277
2492,3553,0.24938990850019094
2492,4283,0.8154162200853213
2492,998,0.3481468533415888
2492,1903,0.1351819503259747
2492,3266,0.19440740744131157
2492,3552,0.6296969401807422
2510,6000,0.49808544033616986
2510,2402,0.5341434240911543
2510,5999,0.8513563419312639
2510,6001,0.4868126325291321
2510,2403,0.1824530851681232
2510,604,0.6685247958135618
2510,5042,0.09591638001931047
2510,603,0.0047843179910489475
2510,5998,0.4108201156834286
2510,3586,0.3623872739756294
2510,715,0.36432083828938966
2510,1692,0.2031518978626421
2525,2416,0.33632994152346374
2525,5352,0.47472384552716484
2525,6267,0.8031690200082933
2525,5934,0.19259040545610118
2525,4384,0.676866087541216
2525,6268,0.6199433742335454
2525,5935,0.9403833597679196
2525,4385,0.2184138004330094
2525,2197,0.47955587082061124
2525,2417,0.27879426987247136
2525,4767,0.22681121096149537
2525,5351,0.6834643155001776
2525,6266,0.1969203657988543
2525,5933,0.06756548898462011
2525,4383,0.2819181882418149
2525,3676,0.19426264139956284
2525,2196,0.08619031224251517
2525,4768,0.5991631886951018
2525,1244,0.19963297356037757
2525,772,0.8580697443237337
2525,4766,0.8545741192680373
2525,4957,0.5344825815001858
2525,5350,0.4209421080044041
2525,6265,0.4464176617652209
2525,5932,0.8833037734635907
2525,4382,0.5333224673991582
2545,2435,0.7431685033216572
2545,6619,0.9998507467937775
2545,6618,0.332439678547078
2545,2210,0.3603423781847279
2545,2436,0.26691282793321847
2545,6620,0.22585368007712614
2545,6617,0.020873987359498525
2545,2209,0.056717317295949976
2588,2477,0.7691048487758207
2588,4845,0.3499526144676465
2588,3567,0.35314500760663214
2588,160,0.6726013755539242
2588,5596,0.850953176834998
2588,1070,0.026859323679908953
2588,3566,0.3091143033163718
2588,4844,0.46517466415445485
2588,5352,0.378507645830612
2588,4050,0.48636104292543125
2588,4846,0.2751495735081667
2588,3568,0.9079835992503356
2588,2478,0.7145081023305538
2588,159,0.9061427900695264
2588,5595,0.28863394674326437
2588,1069,0.403663839335326
2588,3094,0.5790903563131723
2588,161,0.5797160642644601
2588,5597,0.7221157621136601
2588,1071,0.20888162231716556
2588,4843,0.3530428712159017
2588,3093,0.02999936015652871
2588,5351,0.7640285251623138
2588,4049,0.054228123921097326
2588,158,0.4558900074116953
2588,5594,0.4415511115895414
2588,1068,0.6135719853579563
2597,2485,0.08512234031847143
2597,3406,0.849142805674422
2597,2486,0.40480996911861356
2597,3405,0.7405863417012581
2597,3404,0.07682569802231176
2597,2475,0.4887720385762071
2606,1910,0.10152613327101034
2606,2493,0.7471493871090801
2606,6034,0.37202336160198257
2606,2031,0.45261989635182687
2606,4568,0.1386301162755793
2606,40,0.19167806498642592
2606,5148,0.027436796975357503
2606,410,0.798279778209181
2606,2449,0.3752177578748568
2606,1911,0.9704969636047975
2606,2494,0.18997118141856462
2606,2032,0.0827425017848491
2606,4569,0.16813635799647242
2606,41,0.20650677084813307
2606,2030,0.13147479280983432
2606,4567,0.34925890625496936
2606,39,0.07343479965087574
2606,6033,0.23461478600436647
2606,1316,0.9491372745494175
2606,2886,0.4559121661187826
2606,5216,0.9172241344694321
2606,5149,0.21822481831571494
2606,411,0.14943507671181755
2606,2450,0.10629673840530962
2606,5147,0.9989846920528
2606,409,0.9868689808048081
2606,2448,0.3983421209959115
2606,2029,0.9457313746048563
2606,4566,0.230337779037879
2606,38,0.6678446294817828
2606,1315,0.11692168107403222
2606,2885,0.015648171335667205
2606,5215,0.30975828411175765
2606,6032,0.47838394558588637
2633,6476,0.259871891806567
2633,2519,0.5810899609123913
2633,4720,0.9284460934319684
2633,1718,0.4905001838439581
2633,4870,0.4868327935866126
2633,5005,0.9101454560743941
2633,5850,0.18554059046389426
2633,3133,0.27072127832769743
2633,6502,0.02411446385119409
2633,6354,0.800126415653955
2633,5982,0.1762400200085399
2633,1933,0.612646165292636
2633,3775,0.410411557681442
2633,5172,0.2535359010303533
2633,6477,0.33366495031377386
2633,5813,0.2514010032403007
2633,3070,0.759475916755908
2633,4982,0.6997259692225956
2633,4260,0.037219410396877595
2633,62,0.3006272243248067
2633,2520,0.5888975284179858
2633,4721,0.7061873178718443
2633,1719,0.710524806442507
2633,4871,0.3243527697946075
2633,5006,0.6442386711110467
2633,5851,0.04273835335393339
2633,3134,0.8167263783160378
2633,6503,0.21620110748851118
2633,6355,0.35863859578964996
2633,5983,0.8106807223132639
2633,1934,0.5565581435819736
2633,3776,0.7561983765820088
2633,5173,0.7755178169300481
2633,6322,0.9766144597238702
2633,4719,0.4570665992377202
2633,1717,0.5163054887020807
2633,4869,0.2696880845825763
2633,5004,0.625530241757644
2633,5849,0.6507303772443583
2633,3132,0.6600044226250076
2633,6501,0.5091424305962273
2633,6353,0.22896943852804952
2633,5981,0.974108118572492
2633,1932,0.6042415843091054
2633,5171,0.4194199211644227
2633,3774,0.6994352633362853
2633,3170,0.6800674363248492
2633,3842,0.6505345334625009
2633,4592,0.6925634057846987
2633,5812,0.6713511595677549
2633,3773,0.9913901266537891
2633,3069,0.3355413128620375
2633,4981,0.7027208499377041
2633,4259,0.057125285912880464
2633,61,0.40301246085369813
2633,4231,0.8553379058206166
2633,6321,0.030183889527988228
2633,3171,0.8497093662469295
2633,3843,0.048242489256936194
2633,3169,0.44303023812297526
2633,3841,0.4903405542704
2633,4591,0.31067604621854095
2633,4718,0.5579291405918804
2633,6352,0.9588795489514471
2633,1716,0.5353941376245991
2633,4868,0.16977828169458864
2633,5003,0.7315797874990004
2633,5848,0.17742067337504264
2633,3131,0.6132969637838148
2633,6500,0.343440292715128
2633,5980,0.31262550035423176
2633,1931,0.18679212830772773
2633,5170,0.7457087151563118
2633,6319,0.8021358337260439
2633,3420,0.2840906943253477
2676,2561,0.4148782584012565
2676,5291,0.8563568134493845
2676,6695,0.9631410121215743
2676,345,0.3582976920494496
2676,5055,0.7045884343277783
2676,5292,0.9171519382086424
2676,6696,0.4587886705209566
2676,346,0.16776907598937918
2676,5056,0.3457150830538448
2676,2562,0.5193213839193307
2676,6538,0.9789860620056721
2676,4155,0.8296610384076447
2676,4712,0.5875540987807779
2676,1728,0.1852872948537596
2676,561,0.8698672202083889
2676,5290,0.37961491447113216
2676,6694,0.05106794836996431
2676,344,0.13400597280641868
2676,5054,0.8794104945971871
2676,560,0.2652922645964194
2676,6537,0.7317847659864706
2676,4154,0.47176878086622775
2676,4711,0.6096985709755623
2676,1727,0.39265156409198587
2676,5289,0.5329653080357916
2676,6693,0.9458647250985491
2676,343,0.5304324668086586
2676,5053,0.96634125322828
2690,2574,0.05895017092417876
2690,4512,0.6332484652957522
2690,4513,0.8333490113877272
2690,2575,0.3980729579247233
2690,2651,0.5483908518147036
2690,5887,0.82311119132474
2690,4511,0.1846055130668266
2690,455,0.17668060217132764
2690,5886,0.5686873857219287
2690,1120,0.42844108421356
2690,2650,0.8531587476365301
2690,3188,0.0027346076748062664
2690,3877,0.8511994258286212
2690,4213,0.7586594783739445
2690,454,0.5624612148465836
2690,4510,0.5530392106915867
2714,2597,0.9538647911096142
2714,1326,0.9861517113301547
2714,588,0.4572448529209199
2714,6330,0.781122514539751
2714,6331,0.3791578641283352
2714,518,0.6616829308924997
2714,1426,0.7304130052266287
2714,2508,0.15862271985722343
2714,2465,0.2612389737416966
2714,4248,0.5036711049225157
2714,2598,0.9755196528666523
2714,1327,0.25758314657981596
2714,589,0.06200154638429356
2714,6484,0.1214186207919673
2714,5472,0.19266303177887567
2714,1325,0.8368065758933608
2714,587,0.23629299631200607
2714,6329,0.2457378019837031
2714,4247,0.2301919216620285
2714,517,0.27521702218101485
2714,1425,0.1970292082128191
2714,2507,0.10722112239124182
2714,2464,0.9733385895949838
2714,3042,0.8401066679244099
2714,1324,0.24267834714385805
2714,586,0.05594128100487805
2714,6483,0.37070269833236935
2714,5471,0.9394991854509455
2714,6328,0.1233388345965526
2714,2106,0.544728103266493
2714,4683,0.8744771418365694
2734,4890,0.0993088398797306
2734,2616,0.8998550438807503
2734,3564,0.1294281192985094
2734,3213,0.9585064004309076
2734,3025,0.7290516512217032
2734,3563,0.20818078951166585
2734,4891,0.2692885309189843
2734,2617,0.3828678268208032
2734,5552,0.3315756296195219
2734,5586,0.8429431418768171
2734,3214,0.6237950726442166
2734,3026,0.12161936027982456
2734,3212,0.38456845614386426
2734,3024,0.9942350547023007
2734,5585,0.620968875711687
2734,3562,0.5619509011011815
2734,5551,0.6410331332936501
2762,2643,0.7220747843101893
2762,5059,0.6807966902440645
2762,2846,0.5376071099174051
2762,3182,0.021882043786580763
2762,2644,0.24280526933518654
2762,4716,0.9219206015485987
2762,5058,0.011074369882781987
2762,2847,0.07990420418075206
2762,4715,0.5537937749790222
2762,1731,0.4801615099625537
2762,2096,0.5617219713790234
2762,5293,0.15063140443463985
2762,5057,0.6360925577490784
2773,2653,0.1746449445986462
2773,3289,0.3118534953251948
2773,2654,0.039712807307578535
2773,6723,0.08212231806610759
2773,4309,0.4131400213606934
2773,1588,0.6364276692466998
2802,81,0.7550631571760772
2802,2681,0.5110243800401301
2802,5803,0.17447918153585085
2802,80,0.5920105783153712
2802,6145,0.6090025081474004
2802,5586,0.5596173017194893
2802,82,0.29676642312023727
2802,2682,0.7980225071381468
2802,5881,0.1422049887193897
2802,1894,0.4762588748019051
2802,5802,0.20664472531247224
2802,1115,0.33139994137100104
2802,901,0.5312467394981525
2802,1524,0.16791245591398163
2802,5550,0.5302668412561471
2802,4061,0.701448954194606
2802,2143,0.737024728833574
2802,3316,0.002348498672674282
2802,869,0.7363148488400071
2802,1342,0.3649309919139426
2802,533,0.04654939939606695
2802,14,0.10397666539169159
2802,5804,0.9004243486524738
2802,900,0.6353252901948441
2802,1523,0.7472815089284611
2802,5549,0.8702879614778471
2802,5429,0.7384970386987959
2802,4060,0.8994586437276212
2802,2142,0.1267754867829335
2802,3315,0.41652524475802233
2802,868,0.8836056438465385
2802,1341,0.8398503566240214
2802,532,0.846490106307046
2802,13,0.11316880105738669
2802,79,0.6346647366500039
2802,5880,0.729179809729913
2802,1893,0.21355856331336442
2802,5801,0.9928529152110553
2802,1114,0.9068278117307883
2802,5585,0.514646867134837
2802,5882,0.24323809001780416
2802,6144,0.14769079679951136
2802,3455,0.8223876386676897
2826,2704,0.03983308227394544
2826,5352,0.07353806554046094
2826,2705,0.0028182922960285905
2826,4084,0.3571772591376342
2826,5351,0.017385087247154707
2826,4083,0.17705365578514443
2842,2719,0.06844545983090244
2842,3876,0.6981732317867664
2842,139,0.1401586047671558
2842,6414,0.9004595030142409
2842,3877,0.8145091925177635
2842,140,0.7480098777095755
2842,6415,0.27001750482337394
2842,2720,0.578338201817524
2842,3459,0.537296111868979
2842,4213,0.9610819176415248
2842,6060,0.0879949689186228
2842,3671,0.14000179315149852
2842,2399,0.98877303839691
2842,3875,0.8963491742545016
2842,138,0.38206347543345487
2842,6413,0.9959094465313012
2842,2400,0.2998263337464899
2842,5684,0.5943216878685741
2842,2398,0.005024651209568187
2842,3458,0.25744106209529816
2842,4212,0.4470172905634028
2842,6059,0.7819942695296713
2842,3670,0.8346429423235666
2842,3874,0.3113919758511059
2842,137,0.8183000049149964
2842,6412,0.12406284681383084
2865,2741,0.34982524366576007
2865,6385,0.12103040413352684
2865,6723,0.5917837588350972
2865,2089,0.1776177074569386
2865,2742,0.46399429566042805
2865,6386,0.8567769165435181
2865,6722,0.2298742292440078
2865,6384,0.06784536875875125
2865,2654,0.9459711715513416
2865,2088,0.703055336902272
2865,2712,0.9626444548078432
2865,6721,0.19964060934972438
2865,6383,0.6622224958976728
2865,2653,0.18337797358118457
2865,2087,0.6053362622738206
2874,2749,0.43007512868137054
2874,1622,0.911203043820088
2874,1623,0.6437576816282188
2874,2750,0.2533237513639993
2874,2679,0.8949046420828188
2874,599,0.272240526661761
2874,1621,0.0511508341816892
2874,2678,0.1383095636303845
2874,600,0.8527950072772187
2874,1180,0.5423042428229203
2874,598,0.1261523075638208
2874,1620,0.250766691908908
2894,2768,0.402597245179971
2894,4608,0.9340220906412037
2894,232,0.051098272274803014
2894,4609,0.10649195542488699
2894,4461,0.9458335551068379
2894,2233,0.2060530990881545
2894,899,0.750720078869558
2894,1522,0.2868640820891736
2894,2769,0.10177724529297971
2894,4607,0.03292307791064253
2894,1385,0.6944664068110304
2894,233,0.007051000348963221
2894,231,0.10311334146367146
2894,4462,0.09491696599366217
2894,3453,0.12206550022039298
2894,6054,0.898901070403744
2894,4460,0.4466349909574967
2894,1386,0.9984863929283143
2894,2232,0.6113285027265338
2894,898,0.46548522358754685
2894,1521,0.75968144080734
2894,1384,0.7197670516695411
2894,3406,0.43721080280044633
2894,4606,0.983283767790726
2913,2786,0.8446581013532246
2913,4246,0.3268939886904021
2913,2787,0.5023533314574229
2913,2778,0.18846860698425194
2913,877,0.4872082814846066
