node,segment,theta
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.9360285449113748
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.7945272586184907
1580,3398,0.8920705303054935
1580,1622,1.0
1580,4332,0.9270721900003667
1580,600,1.0
1580,5871,1.0
1580,4493,0.9459715968644727
1580,5538,1.0
1580,3397,1.0
1580,5080,0.8423648954492722
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.7770879830137526
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.8782915816698545
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,0.8654286904145015
1640,1330,1.0
1640,2338,0.8156700544032831
1640,5020,0.9801515824084586
1640,5865,0.8925866373296774
1640,1410,1.0
1640,5559,0.8945143886736271
1640,1573,1.0
1640,5827,1.0
1640,185,0.9467494952641863
1640,1329,1.0
1640,5017,0.8294154526552739
1640,5862,1.0
1640,1407,0.9058069920958993
1640,182,1.0
1640,1331,0.9256739677336223
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.7953077809999223
1640,1224,0.9482735656001964
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.7729741132978822
1659,4030,0.7915980664069381
1659,5897,1.0
1659,6663,0.898318287231975
1659,95,1.0
1659,2836,0.9122193382012008
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.8105092489494268
1659,6662,1.0
1659,6218,0.8166503901963695
1659,4738,1.0
1659,4029,0.8474062893452814
1659,5896,0.8524920531611834
1659,4240,0.7962311705192241
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,0.846526358859542
1659,94,1.0
1659,2835,0.8560407052892641
1686,1616,0.7698884578099061
1686,353,0.8877948057364772
1686,5442,1.0
1686,352,1.0
1686,354,0.8196816467279289
1686,1617,0.8008633947511218
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.9818573085777668
1710,2068,1.0
1710,3525,0.8742779850571867
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.760660766678667
1710,3527,1.0
1710,2069,0.9236060419388497
1710,3524,0.9352691524202379
1710,2066,0.7741385342797027
1710,5132,1.0
1710,3001,1.0
1710,3362,0.8085105464329686
1710,1310,0.9102415954711184
1710,3806,0.8531932546046432
1710,2880,0.7873979024973925
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.9837636719492692
1765,1692,0.8756187853917152
1765,368,1.0
1765,2595,1.0
1765,671,0.8484995976847605
1765,369,1.0
1765,1693,0.885860475706456
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,0.9727726273444453
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.7536648082380546
1765,2402,0.8525517753332268
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.8993033569843185
1788,5846,0.9459714851951905
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,0.9238895991133861
1788,3128,0.8038132196837379
1788,6497,0.8216501684322753
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,0.9024328453928592
1788,3167,1.0
1788,3839,1.0
1788,3065,0.8144377999921496
1788,4977,1.0
1788,2354,0.9465478314583552
1788,4999,0.9057199488937951
1788,5844,1.0
1788,3127,1.0
1788,6496,0.7737984641259505
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.9185644742592822
1798,1723,1.0
1798,86,0.7884023653553041
1798,87,1.0
1798,1120,1.0
1798,6150,0.925799454154371
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,0.935414974502271
1798,85,1.0
1798,2651,1.0
1798,3373,0.7724332810210003
1798,5049,1.0
1798,1119,0.9968460061204549
1798,6149,0.9669582598734516
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,0.838651451139882
1809,465,1.0
1825,1710,0.9763848593950751
1825,1748,0.9341437115172012
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.8473845460898849
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.946160646550785
1825,1711,1.0
1825,5153,1.0
1825,415,0.9241824847171342
1825,1749,1.0
1825,1916,1.0
1825,6606,0.9644755729192298
1825,4574,0.8864742566252397
1825,46,0.756608042651524
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,0.9653382323108182
1825,4020,0.9391969163917114
1825,686,0.8999384735085385
1825,1708,1.0
1825,1152,0.7601405944148191
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.8481820717904536
1839,6760,0.9911925555019614
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,0.9437612434184098
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.9786753307484944
1848,1770,1.0
1848,1434,1.0
1848,4240,0.8508393327191743
1848,4526,1.0
1848,1433,0.8204895882125709
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.8606784849099528
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.9924938272213496
1864,4713,1.0
1864,143,1.0
1864,1729,0.987934269768074
1864,5291,0.820574625177551
1864,5055,0.8185169163767542
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,0.8377159444305912
1864,5398,1.0
1864,6395,0.997313920590397
1864,5290,1.0
1864,5054,0.7546137618608666
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.8951225498883959
1897,5888,1.0
1897,5890,0.9385619057251766
1897,1817,1.0
1897,2148,1.0
1897,874,0.9285503482746718
1897,5887,0.8376279905399052
1897,2147,1.0
1897,873,0.8592032970119953
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.9047956581194483
1917,857,0.8483550028175137
1917,276,1.0
1917,1836,1.0
1917,5574,0.8389473326523091
1917,5572,1.0
1917,6091,0.8242706352501857
1917,6090,0.7829272867950856
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.989529763897796
1917,856,1.0
1917,5142,1.0
1917,380,0.8977639835698272
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.7625649657643181
1943,1682,1.0
1943,1160,0.961443414174652
1943,955,0.8148337828282537
1943,5063,0.7801436102673929
1943,755,1.0
1943,426,0.8917691762077691
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.8982758277542597
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,0.8306110446750663
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.9964135491924577
1953,3386,0.7762912961736179
1953,961,1.0
1953,328,1.0
1953,3695,0.8049673938081569
1953,3385,1.0
1953,960,0.7568926069938093
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.949563006679039
1953,1689,1.0
1953,3694,0.8743590764500827
1953,5031,0.7552652747001105
1953,1870,0.8050554574954123
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.9655745650269871
1953,959,0.8173435909686297
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.9672024043635802
1981,466,1.0
1981,992,0.9139628514787888
1981,1897,1.0
1981,4928,1.0
1981,2702,0.7893303524714282
1981,465,1.0
1981,4927,0.846062305947026
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.9426485734190282
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.8110383879883538
1996,5148,1.0
1996,2449,1.0
1996,1911,0.8019215758980234
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.9834549139372757
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.9072416122747706
1996,2030,1.0
1996,4567,0.7604515758120519
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.8870517730002752
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,0.8350105226694722
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.8812836799463155
2035,297,0.9878020175882317
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,0.8606846757931559
2035,2646,0.9489793313104878
2035,3184,0.8309597837088798
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.8070042572733254
2035,3182,1.0
2035,2644,0.8730136894609856
2068,1629,0.958062646141363
2068,2756,1.0
2068,1980,0.871092291527432
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.7613575941817746
2068,669,0.7766653909964514
2068,606,0.9019232773470665
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,0.8864875902595104
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,0.7784579835603636
2068,2754,0.9736286627981272
2079,1990,0.752045872702523
2079,5809,0.757424056683145
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.930667155112295
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,0.8871670988491306
2079,724,1.0
2079,2840,0.8232422328393324
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,0.7714644656514785
2079,6224,1.0
2079,4470,0.8238381973799556
2079,2841,1.0
2079,6545,0.7734541685710685
2079,5807,0.9600174742151412
2079,723,1.0
2079,6222,0.7672549350120805
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.9451680907234834
2103,2735,0.7625025655378982
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.9320551859399677
2103,2736,0.9247625777287763
2103,2993,0.9469273588874407
2103,5250,1.0
2103,2014,0.8200106842845957
2103,5233,1.0
2103,4626,1.0
2103,2285,0.9724201690692985
2103,6076,0.959335099100637
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.7995173610159145
2103,2991,1.0
2103,5248,0.7968185609450477
2103,6343,0.8273355569220817
2103,1828,0.9910927755685378
2103,1293,1.0
2103,5938,1.0
2103,2200,0.910108743386931
2103,5232,0.984966580044445
2103,4625,0.8316901207075127
2103,2284,1.0
2103,3902,1.0
2103,6075,0.8339414140888102
2103,2001,1.0
2103,6641,0.7992708058846076
2103,1826,1.0
2103,1291,0.8614194699185358
2103,2733,0.8421711689518839
2103,2990,1.0
2103,5247,0.9650753509339749
2125,5243,1.0
2125,2034,0.8751581182300902
2125,2035,0.9747003557700109
2125,5242,1.0
2125,5244,1.0
2125,3807,0.9284232992792825
2125,3806,0.9369604807202161
2125,5241,0.7562993866742084
2134,5184,1.0
2134,2042,1.0
2134,3331,0.8601881497773969
2134,5608,0.9465471146266731
2134,2854,1.0
2134,1540,1.0
2134,6430,0.8033670318482247
2134,4818,1.0
2134,2184,1.0
2134,4816,0.9958545513464256
2134,3330,0.9305589704789003
2134,5607,1.0
2134,2853,1.0
2134,3332,0.9020762924806818
2134,5609,0.8030512553234459
2134,2855,1.0
2134,5185,0.8829454805907491
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.8049245638178819
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.8282925359648764
2134,3329,0.8163840892836294
2134,5606,1.0
2134,2852,0.8607073226318804
2134,914,1.0
2134,2695,1.0
2134,6190,0.9578283703647763
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.9731138015963113
2164,2889,0.9602567981627024
2164,2890,0.8506220078134205
2164,4229,1.0
2164,3830,1.0
2164,2888,0.878912260912076
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.7978060116419646
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.9415035650412998
2193,170,0.8862817534378152
2193,2099,1.0
2193,5464,0.7803190499227295
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,0.7880769821191713
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.9745425946798105
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.8642962943551202
2233,1518,1.0
2233,5544,0.9954552338150486
2233,5424,1.0
2233,2230,0.9931264516969656
2233,896,1.0
2233,1519,1.0
2233,5545,0.7877996549377709
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.9449872752278313
2233,3404,0.875123083031524
2233,5327,1.0
2233,5487,1.0
2233,862,0.7913763339391654
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.8125485646240374
2233,5796,1.0
2233,3403,1.0
2233,861,0.7940157719390943
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,0.9464284383171785
2233,5542,0.9511755214258035
2233,5422,1.0
2257,2160,0.8967137128263414
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,0.8075278802130124
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.7598569555279537
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.9385641904537554
2257,4380,1.0
2257,5102,1.0
2257,2155,0.8410806319751967
2257,394,1.0
2276,2178,0.9258837057042301
2276,5791,0.824601467354722
2276,2570,0.8816892099814156
2276,2179,1.0
2276,2848,0.7678487846501703
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.8774262798175636
2301,928,0.9390435757562339
2301,6204,1.0
2301,1808,1.0
2301,3794,0.8465586164000042
2301,1553,1.0
2301,4853,0.8007420751691042
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,0.8552559020210742
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,0.7987160243228696
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.9179908167659779
2321,3432,1.0
2321,4220,1.0
2321,6298,0.849116293758961
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.8315436911629694
2367,4608,1.0
2367,2267,1.0
2367,1891,0.9459633457678034
2367,5799,0.814846970242323
2367,3739,0.8925286990293491
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.8759780101541854
2367,5427,1.0
2367,3313,1.0
2367,530,0.9267497843514052
2367,1384,1.0
2367,4236,0.7773746443441722
2367,4606,0.9639265113065906
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.9019213261949464
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.7813128959162742
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.9716238568478055
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,0.8093372445261691
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.8898946249379016
2389,6005,1.0
2389,2407,0.9031545595237553
2389,4859,0.8147121501541282
2389,6659,1.0
2389,2408,1.0
2389,1631,0.7731916722740924
2389,1982,1.0
2389,4858,1.0
2389,1696,0.8416317753412107
2389,6004,1.0
2389,2406,0.9142573117599855
2405,2302,1.0
2405,5650,0.9702120259280184
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.8397200041784473
2405,5648,0.7964903834810328
2405,3504,0.8098476710132367
2405,4352,0.8010866855704358
2405,1038,1.0
2405,5626,1.0
2405,4592,0.9626357777516175
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.851494320272097
2425,4513,0.7712353761750375
2425,2575,1.0
2425,2651,0.7929003310898646
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.9036209892034375
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.7814453899146668
2446,1646,0.9833117129096977
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.8106199965671451
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.8626896218259708
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.910199846065313
2446,4183,1.0
2446,3369,0.7705675366963501
2446,5139,1.0
2446,6093,1.0
2446,1912,0.8568037317121123
2446,4570,0.8339449878236316
2446,42,1.0
2463,6096,0.9222956467943361
2463,2357,0.9359821279408335
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.837212408179556
2463,1753,1.0
2463,1755,0.9581449106695021
2463,1653,1.0
2463,1752,0.8906593144974414
2463,6609,1.0
2463,1156,0.9474265758727587
2463,4093,0.808319531410931
2463,1754,0.9772293860516036
2492,2385,1.0
2492,1000,0.8308553246186401
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.8612525266567671
2492,1906,1.0
2492,3553,1.0
2492,4283,0.8049546680290305
2492,998,0.9420913581847882
2492,1903,1.0
2492,3266,1.0
2492,3552,0.8745854477236323
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.9891048590443731
2510,604,0.7736878066356501
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,0.7921837705667092
2525,5352,1.0
2525,6267,1.0
2525,5934,0.8036960068872456
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,0.8578078809337697
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.7913081852429491
2525,1244,0.9038532195980308
2525,772,0.8692121348571709
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.8378958009912028
2545,2435,1.0
2545,6619,1.0
2545,6618,0.896990210521172
2545,2210,1.0
2545,2436,1.0
2545,6620,0.7686754386215477
2545,6617,0.9271073242803558
2545,2209,1.0
2588,2477,1.0
2588,4845,0.859995020305043
2588,3567,1.0
2588,160,0.8119513962877892
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.7807452313180151
2588,4846,0.8890785380380859
2588,3568,0.9172540880783866
2588,2478,1.0
2588,159,0.93932541016326
2588,5595,0.7755583342305505
2588,1069,1.0
2588,3094,1.0
2588,161,0.9198565932900559
2588,5597,0.8416257056707813
2588,1071,1.0
2588,4843,1.0
2588,3093,0.8574672056979029
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,0.7711192365575087
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.951344596768042
2606,6034,1.0
2606,2031,1.0
2606,4568,0.7793167696320429
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.9846235040435812
2606,2030,0.8394210224449965
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.8877007745281401
2606,2886,0.766017550537152
2606,5216,1.0
2606,5149,0.9814844544854577
2606,411,0.8929270940873768
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.8653851821192919
2606,1315,1.0
2606,2885,1.0
2606,5215,0.9673854321813302
2606,6032,1.0
2633,6476,0.8728600597135543
2633,2519,1.0
2633,4720,1.0
2633,1718,0.7920391410458549
2633,4870,1.0
2633,5005,0.7812625804084392
2633,5850,1.0
2633,3133,1.0
2633,6502,0.887232178887072
2633,6354,0.7819103077665435
2633,5982,1.0
2633,1933,1.0
2633,3775,0.9524868668130934
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,0.796948011591707
2633,4982,1.0
2633,4260,1.0
2633,62,0.995000602794995
2633,2520,1.0
2633,4721,0.9463853296782831
2633,1719,0.9571933856961008
2633,4871,0.7732730004862496
2633,5006,0.8866215641381834
2633,5851,0.7643558311188314
2633,3134,0.8775367295601055
2633,6503,1.0
2633,6355,1.0
2633,5983,0.9705785309889363
2633,1934,0.895182281194842
2633,3776,1.0
2633,5173,0.9911214127737744
2633,6322,1.0
2633,4719,0.865489566092148
2633,1717,1.0
2633,4869,1.0
2633,5004,0.7839433202179298
2633,5849,0.9597243182282549
2633,3132,0.8294065656663115
2633,6501,0.9308194143536831
2633,6353,0.7859347397034395
2633,5981,0.9432294882920785
2633,1932,0.8269783604551477
2633,5171,0.849867860502142
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,0.9345298311211491
2633,3773,1.0
2633,3069,1.0
2633,4981,0.8656892630562388
2633,4259,0.8739586033090581
2633,61,1.0
2633,4231,0.7611772161138128
2633,6321,0.9301046247623499
2633,3171,0.9360095196882513
2633,3843,1.0
2633,3169,0.9446539617809511
2633,3841,0.8884646125728267
2633,4591,1.0
2633,4718,0.7825806319206681
2633,6352,1.0
2633,1716,0.928818787913739
2633,4868,0.9695617181540018
2633,5003,1.0
2633,5848,1.0
2633,3131,0.8665447143120435
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.9589961451067508
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.7614169803844797
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.9051900640301223
2676,6696,0.986151476047342
2676,346,1.0
2676,5056,0.996348367644984
2676,2562,1.0
2676,6538,0.9251149797322081
2676,4155,1.0
2676,4712,0.9707774862836556
2676,1728,1.0
2676,561,0.9413323669103709
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.7872079432903845
2676,560,0.8517501391518487
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,0.9988889731788952
2676,343,1.0
2676,5053,0.9448347331320996
2690,2574,1.0
2690,4512,1.0
2690,4513,0.8132477117008368
2690,2575,0.7688335599229952
2690,2651,1.0
2690,5887,0.7786776832114597
2690,4511,1.0
2690,455,0.8267474769756311
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.757762688978953
2690,4510,0.8897285483237076
2714,2597,0.7737185392016878
2714,1326,1.0
2714,588,1.0
2714,6330,0.7592249980417762
2714,6331,1.0
2714,518,0.8140281271333036
2714,1426,0.9120119109684861
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.9685393045407047
2714,1327,1.0
2714,589,0.8877637249983774
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.8154815750000295
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,0.8680367437009562
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.8158512534426854
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.8246643273298782
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,0.9045438612245512
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.9702469794729258
2762,2847,1.0
2762,4715,1.0
2762,1731,0.9990765716448421
2762,2096,1.0
2762,5293,0.8178040582324052
2762,5057,1.0
2773,2653,0.7970197385648771
2773,3289,1.0
2773,2654,0.7779990366121537
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,0.8890997588659606
2802,2681,1.0
2802,5803,0.9004102604385829
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.8963823833529918
2802,2682,0.7507478021973298
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.8491181634848646
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,0.8397880843166985
2802,869,0.9853092076658074
2802,1342,1.0
2802,533,1.0
2802,14,0.8661397702031974
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.961307694385545
2802,2142,1.0
2802,3315,1.0
2802,868,0.8520094689955328
2802,1341,1.0
2802,532,0.7694441304399297
