node,segment,theta
1500,1437,1.0
1500,5011,1.0
1500,5856,0.5158794203495107
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,0.6786329122480993
1500,5853,0.6691235889222547
1500,6369,1.0
1500,4264,0.7444357479272127
1500,3928,0.645264773054721
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.7432189592163189
1533,3579,1.0
1533,257,1.0
1533,6446,0.6431487420604891
1533,3578,1.0
1580,1514,1.0
1580,5540,0.7368136338856002
1580,3399,1.0
1580,4333,0.5593519627450656
1580,1623,1.0
1580,1515,0.6521866620293918
1580,5541,1.0
1580,3400,0.5936491150412515
1580,3436,0.6852621288370098
1580,5081,0.707599192180163
1580,4494,1.0
1580,5539,0.6829457569595058
1580,3398,0.6914832425597417
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.6030869321398992
1580,4493,0.6065334217593088
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,0.720788310430452
1622,1556,1.0
1622,4223,1.0
1622,6113,0.5754920754651439
1622,5992,0.7214707507623748
1622,4225,0.6152940041563224
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,0.5110357594615396
1622,5991,1.0
1640,1572,1.0
1640,5019,0.5877821580375131
1640,5864,1.0
1640,1409,0.5083558735180677
1640,2339,0.6809751712215781
1640,5018,0.721670833730711
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,0.6843566637032162
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.5750305397151836
1640,184,1.0
1640,2337,1.0
1640,5558,0.611009307131718
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,0.7219460844902099
1659,2773,1.0
1659,2838,0.5726501840979469
1659,1591,1.0
1659,6662,1.0
1659,6218,0.706784150214893
1659,4738,1.0
1659,4029,0.547005616306587
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.6312973455412799
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.566074456941117
1710,3003,0.7035024406814733
1710,3526,0.6545923673546635
1710,2068,0.5692782763939596
1710,3525,1.0
1710,2067,0.580928824487611
1710,3002,0.6435859346538699
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.7037348824635922
1710,3004,1.0
1710,3527,1.0
1710,2069,0.7352759076277604
1710,3524,1.0
1710,2066,1.0
1710,5132,0.6178412230377113
1710,3001,0.6623203058300036
1710,3362,1.0
1710,1310,0.7336495400145602
1710,3806,0.6359967538642808
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,0.5028192929697712
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.6498463251517261
1765,671,1.0
1765,369,0.7048486273585103
1765,1693,0.7359619452654371
1765,6001,1.0
1765,2403,0.558743356226772
1765,6652,1.0
1765,843,1.0
1765,367,0.688708766257458
1765,670,0.5366594457119677
1765,2594,1.0
1765,6653,1.0
1765,6000,0.5624173900964571
1765,2402,1.0
1765,5695,1.0
1765,842,0.6801889514538542
1765,366,0.740686899262161
1788,1714,0.5395138411494995
1788,4866,1.0
1788,5001,0.667773799862291
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.6810481417854286
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.559192781710398
1788,5845,1.0
1788,3128,1.0
1788,6497,0.6335364005301927
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,0.7416113387524207
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,0.6711559960170347
1788,5645,1.0
1788,3416,1.0
1798,1723,0.6621866432902052
1798,86,1.0
1798,87,1.0
1798,1120,0.5505313091252206
1798,6150,1.0
1798,1724,1.0
1798,4066,0.5715932681907365
1798,874,0.6394530321944865
1798,1347,1.0
1798,5048,1.0
1798,85,0.6861463420239831
1798,2651,1.0
1798,3373,0.6065514785911323
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.6544435052974087
1798,18,0.707794632151868
1798,84,1.0
1809,1733,0.6122377048236463
1809,1734,0.6558373424284655
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.5784155488648645
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.734402785969588
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.6172206615956957
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,0.5109796313307019
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.5801320919665026
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.5575036600893395
1839,3832,1.0
1839,4582,0.6798394651917681
1839,6760,1.0
1839,1762,0.6492712273852453
1839,3411,0.6692483395181081
1839,3409,0.7423264694120463
1839,625,1.0
1839,4581,1.0
1839,6759,0.6347267256454637
1839,3408,0.5618711165493958
1848,1769,1.0
1848,4527,0.5273344108247735
1848,1770,1.0
1848,1434,0.7118386306103518
1848,4240,1.0
1848,4526,0.7215520084912505
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,0.6792020739021128
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,0.562787320087456
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,0.567148659153325
1864,561,0.6825116933202426
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.7325410962758586
1897,5889,1.0
1897,2150,1.0
1897,5888,0.5771974319703851
1897,5890,1.0
1897,1817,1.0
1897,2148,0.7290614824536139
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,0.5944617956341812
1897,18,1.0
1917,1835,1.0
1917,5573,0.5139566829570352
1917,277,1.0
1917,2098,0.6862284706014616
1917,4675,0.7498893960998005
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.6757619480317054
1917,4674,1.0
1917,655,0.6352923718521521
1917,2099,1.0
1917,275,0.6295667689244392
1917,856,0.7253359731409963
1917,5142,1.0
1917,380,1.0
1943,1860,0.7241606658994657
1943,4410,1.0
1943,3381,0.6826637847161195
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,0.5462991232594337
1943,955,0.7118809389181503
1943,5063,1.0
1943,755,0.6024745572346265
1943,426,1.0
1943,1684,0.5073310788326083
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,0.5787448995123532
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,0.5177131659055738
1943,1683,1.0
1943,1159,0.729266527701138
1943,954,1.0
1943,752,0.5921522294290893
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,0.7356260130525384
1953,327,1.0
1953,3696,0.6954485832997318
1953,1166,0.5702855829002241
1953,1866,1.0
1953,1689,0.5636934058007439
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.5853224234862912
1953,329,1.0
1953,3384,0.7166886696133824
1953,959,1.0
1953,326,0.6859577531988968
1953,1165,0.710266255971628
1953,1865,0.5704164295277172
1953,1688,1.0
1953,1167,0.6566754662963675
1953,4981,1.0
1953,793,1.0
1953,3693,0.6748099704658357
1981,991,0.5727515509696046
1981,1896,0.6262906725804014
1981,466,1.0
1981,992,0.6469883492762001
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,0.7474448134126228
1996,2493,0.5276867370735173
1996,6034,0.5362964292463321
1996,6600,1.0
1996,124,1.0
1996,1097,0.7322922412557367
1996,2031,0.6394134555739805
1996,4568,0.6678952025354709
1996,6746,1.0
1996,40,1.0
1996,4017,0.7114198062844427
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,0.652508735524147
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.7437378312204459
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.5338046182015422
1996,4567,0.6391311491684458
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.6290012738106856
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.6182922569818377
1996,5147,1.0
1996,2448,1.0
1996,6598,0.5627466239708765
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,0.6246919349838791
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,0.6236221297639933
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,0.5331562366879923
2035,2647,1.0
2035,3185,1.0
2035,297,0.5272354103300065
2035,1949,0.5975455219510588
2035,6253,1.0
2035,3377,0.7037251322853938
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.622378097141829
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.5265174687980173
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.7134029785318999
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.6246837103835324
2068,5726,1.0
2068,607,1.0
2068,6119,0.7194114246631581
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.5655184404107726
2068,605,1.0
2068,1627,1.0
2068,2754,0.5163199731759829
2079,1990,1.0
2079,5809,0.7372703752517347
2079,725,0.5760190624194238
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,0.6167827476013406
2079,1991,0.5056502082469279
2079,5808,0.5507295719269376
2079,724,1.0
2079,2840,0.6252918513794582
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,0.6622926968713809
2079,6224,0.5884264790349115
2079,4470,1.0
2079,2841,0.5598096563224687
2079,6545,1.0
2079,5807,0.6504949030047512
2079,723,1.0
2079,6222,0.7421289177367316
2079,6666,1.0
2079,2839,1.0
2079,3594,0.6401086536670115
2079,96,0.5669727222303997
2103,2013,0.5508809110479881
2103,2735,0.5698038417147449
2103,2992,1.0
2103,5249,0.6795586884597565
2103,1829,0.5514596433047275
2103,5939,1.0
2103,2736,0.7138117650837024
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,0.5431399666015692
2103,6642,1.0
2103,1827,1.0
2103,1292,0.6657987276007783
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.5589686200516311
2103,1828,0.739723993115066
2103,1293,0.7281680329937772
2103,5938,1.0
2103,2200,0.6907363067590657
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.6416344477742404
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.7474940093682053
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.5496290063412546
2125,3807,0.7451143142851623
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.5914695110576516
2134,3331,0.6166629520576514
2134,5608,0.517797797831631
2134,2854,0.5439887661533847
2134,1540,1.0
2134,6430,0.5287821486884554
2134,4818,0.7180455573311684
2134,2184,0.6066304087231461
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.5496105459844101
2134,5609,0.6176132604084499
2134,2855,1.0
2134,5185,0.6128645852806167
2134,2043,1.0
2134,915,0.5046959608364221
2134,6191,0.7477361962924886
2134,2696,1.0
2134,2185,0.7093673880081441
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,0.6996665307595248
2164,2071,1.0
2164,2072,1.0
2164,4230,0.7301174459440594
2164,2889,0.673106873453001
2164,2890,1.0
2164,4229,1.0
2164,3830,0.656159186830433
2164,2888,1.0
2177,2083,0.6363108095896273
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.5074468399975021
2193,6090,0.6155819895882259
2193,3270,1.0
2193,655,0.5974965209124294
2193,1835,1.0
2193,5573,0.5906732786092619
2193,170,1.0
2193,2099,0.7022400783028009
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,0.720437347183386
2193,656,1.0
2193,3202,0.5537839974780052
2193,4415,1.0
2233,2137,0.6508003119949821
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.745581591257638
2233,1518,1.0
2233,5544,1.0
2233,5424,0.5592063441950013
2233,2230,1.0
2233,896,0.6732602581145262
2233,1519,0.7298615138104915
2233,5545,1.0
2233,5425,1.0
2233,2138,0.6466448753882674
2233,3311,1.0
2233,864,0.7388204270809994
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.6906094561143356
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.6473792477538839
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.6267138756936056
2233,4933,1.0
2233,2227,1.0
2233,893,0.7481588152585598
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.6065473519222809
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.67072417746501
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.5181165446984208
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.6673410856115334
2257,5928,0.5067729218994239
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.6083944342276099
2257,5102,1.0
2257,2155,0.6909435593154291
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.731163941203163
2276,5790,1.0
2276,2569,1.0
2276,2567,0.5435971984685241
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.5912658721676174
2301,1270,1.0
2301,2055,0.713543704898823
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.7250768173455031
2301,6204,0.7097920471045822
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,0.5329660086065815
2301,6443,1.0
2301,3575,1.0
2301,3996,0.7283360505274583
2301,1269,0.5239797922554469
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,0.7339665826089327
2301,3793,0.6857835781777929
2301,709,1.0
2301,3995,0.5456020020022323
2301,1552,0.5307625033088971
2301,4852,0.7112311431851197
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.7431574378898121
2321,3432,1.0
2321,4220,1.0
2321,6298,0.5660968110668149
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,0.5704436753866589
2367,1385,1.0
2367,4608,0.5309800533443126
2367,2267,0.5138059850649828
2367,1891,0.6984207471136287
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.7001596723056913
2367,898,0.7215822597248683
2367,1521,0.5874868453685975
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.7079960533515244
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,0.6003721246221392
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.6697024115336709
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,0.6597294047587723
2367,1520,1.0
2367,5546,1.0
2367,5426,0.5621276492540195
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.6967522776284549
2389,2287,1.0
2389,4861,0.529044992395365
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.6315702505382985
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.635551698217687
2405,3506,0.6478659608117875
2405,5649,1.0
2405,3505,1.0
2405,5627,0.7317365489921378
2405,4593,1.0
2405,2303,1.0
2405,5651,0.5401664956600774
2405,3507,1.0
2405,5648,0.7366879235538286
2405,3504,1.0
2405,4352,1.0
2405,1038,0.5043902806128762
2405,5626,1.0
2405,4592,1.0
2425,5704,0.5017376490996369
2425,2321,1.0
2425,5888,1.0
2425,4514,0.5767028962185393
2425,2576,0.591301877460839
2425,4513,0.6230449296974975
2425,2575,1.0
2425,2651,0.6422501292283761
2425,5887,0.6449889034730327
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.5269652615731352
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,0.5148591974370733
2446,5963,1.0
2446,1646,1.0
2446,3533,0.6424890963838296
2446,5962,1.0
2446,1645,0.7161847245705963
2446,3532,1.0
2446,255,1.0
2446,4184,0.5016351789648303
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,0.6259333768925519
2446,5964,0.5900286155347816
2446,1647,1.0
2446,1317,0.6822268794612514
2446,5217,1.0
2446,1644,0.6502690520756007
2446,3531,1.0
2446,254,1.0
2446,4183,0.6215551504248611
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.5830810490124152
2446,4570,1.0
2446,42,1.0
2463,6096,0.74223577384438
2463,2357,1.0
2463,1157,0.7070971928393948
2463,1654,0.744302051450285
2463,6097,1.0
2463,2358,0.5779308279032376
2463,1753,0.7134836979125668
2463,1755,1.0
2463,1653,0.6991022369151026
2463,1752,0.6433339629418122
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.7390331857950332
2492,1905,1.0
2492,999,1.0
2492,1904,0.7186274042333494
2492,4284,0.617492963442839
2492,2386,1.0
2492,1906,0.7113691953722804
2492,3553,1.0
2492,4283,0.6617016227572401
2492,998,1.0
2492,1903,1.0
2492,3266,0.7339070795517886
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.6513705348532438
2510,5042,1.0
2510,603,0.7469355235611189
2510,5998,0.576309524017971
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,0.6025120050784174
2525,3676,0.7494259098686944
2525,2196,0.6839207104798217
2525,4768,1.0
2525,1244,1.0
2525,772,0.7070307504871769
2525,4766,0.6422073198285475
2525,4957,0.743469738603291
2525,5350,0.745145978858935
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.7488776463872089
2545,2210,1.0
2545,2436,0.7402729878362727
2545,6620,1.0
2545,6617,0.526629532168234
2545,2209,0.5424595070984327
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.5230635107081318
2588,1070,0.7142301216876408
2588,3566,1.0
2588,4844,0.6891240798223844
2588,5352,0.7358346269203612
2588,4050,1.0
2588,4846,1.0
2588,3568,0.6258236273284323
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,0.7013311230466607
2588,161,1.0
2588,5597,0.5190411053382276
2588,1071,1.0
2588,4843,1.0
2588,3093,0.5529054158456974
2588,5351,0.5307470885059711
2588,4049,1.0
2588,158,0.5442771387501544
2588,5594,0.6827306917512433
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.6770760872449176
2597,2475,0.73397685842241
2606,1910,1.0
2606,2493,1.0
2606,6034,0.5084420345605933
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,0.616196907185206
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.5935556430099356
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.5778711849900494
2606,6033,0.6700770342373885
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.5668395769484927
2606,409,1.0
2606,2448,0.6090284706372648
2606,2029,1.0
2606,4566,0.6620752400573016
2606,38,1.0
2606,1315,0.7299034794568263
2606,2885,0.6472262471812897
2606,5215,1.0
2606,6032,1.0
2633,6476,0.6674913909876714
2633,2519,1.0
2633,4720,0.7385204088538389
2633,1718,1.0
2633,4870,1.0
2633,5005,0.5977919934602206
2633,5850,0.6841763494478152
2633,3133,1.0
2633,6502,1.0
2633,6354,0.6369468505680863
2633,5982,1.0
2633,1933,0.6940109348195083
2633,3775,0.512034467968463
2633,5172,1.0
2633,6477,1.0
2633,5813,0.6963283951053543
2633,3070,1.0
2633,4982,0.645888862527207
2633,4260,1.0
2633,62,0.5985306211335533
2633,2520,0.6106265877894919
2633,4721,1.0
2633,1719,1.0
2633,4871,0.6314828039703213
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.6099144586145442
2633,5983,0.6541147318728452
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.5319283895972537
2633,4719,0.5045503826043127
2633,1717,1.0
2633,4869,0.6386867125747699
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,0.6278567834971853
2633,6353,1.0
2633,5981,0.5496181286701021
2633,1932,1.0
2633,5171,1.0
2633,3774,0.6230489776978977
2633,3170,1.0
2633,3842,0.7021960900988682
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.6654830763558011
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.5883759178123914
2633,3169,1.0
2633,3841,0.5261850936316612
2633,4591,1.0
2633,4718,0.6108819703083389
2633,6352,0.677713807237125
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.5056944460659125
2633,5980,1.0
2633,1931,0.7086247692183354
2633,5170,1.0
2633,6319,1.0
2633,3420,0.5949424759434259
2676,2561,1.0
2676,5291,0.5095111426886205
2676,6695,0.726729008558799
2676,345,1.0
2676,5055,0.6295616570385066
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,0.7100746271681255
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,0.5434918463485829
2676,5290,1.0
2676,6694,1.0
2676,344,0.5718630069034503
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,0.5520212594141432
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,0.60558102161013
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,0.6714397092533331
2690,3188,0.6698956621969835
2690,3877,1.0
2690,4213,1.0
2690,454,0.7049322934928828
2690,4510,0.6036384532695889
2714,2597,1.0
2714,1326,0.5046745531644146
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.5639649400179689
2714,2465,0.5052512029671039
2714,4248,1.0
2714,2598,0.716012843536794
2714,1327,1.0
2714,589,0.6336907956981217
2714,6484,1.0
2714,5472,0.6290297625939422
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.676639483188314
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.6654655953060472
2714,586,0.7479282666609888
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.5774041794104303
2734,3024,0.5298646858601861
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,0.6477194596949142
2762,3182,1.0
2762,2644,0.6362914990169943
2762,4716,1.0
2762,5058,0.5904087575143876
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.5882846798107593
2762,5057,0.671016576260737
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,0.7282758176638653
2802,81,1.0
2802,2681,0.7413824829188935
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.7342056696200642
2802,1524,0.6008888333243959
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,0.7249662490331409
2802,1342,1.0
