node,segment,theta
1500,5856,0.9507299107984832
1500,4876,0.7544595587006795
1500,4227,0.8531594381694191
1500,4873,1.0
1500,5008,0.7720698027634165
1500,5853,0.7618717109989754
1500,6369,0.8881940664599467
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.9932462439417293
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,0.9969588273451403
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,0.978900468438432
1580,4333,0.934324099267957
1580,1623,1.0
1580,1515,0.8788221955044765
1580,5541,1.0
1580,3400,0.8295959506626641
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.9967476585413022
1580,4332,1.0
1580,600,0.7928662081217707
1580,5871,1.0
1580,4493,0.8173934112651455
1580,5538,1.0
1580,3397,0.751900756017733
1580,5080,0.8635673349199038
1580,3435,0.8178142462685828
1622,1555,0.9062940841793867
1622,4224,1.0
1622,512,1.0
1622,1556,0.8133199562630725
1622,4223,1.0
1622,6113,0.901104836303859
1622,5992,1.0
1622,4225,0.8932727525543873
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,0.9396053809852638
1622,4222,0.7692277672641461
1622,5991,1.0
1640,1572,0.839366402994638
1640,5019,0.9782817406963427
1640,5864,1.0
1640,1409,0.8180227497451921
1640,2339,1.0
1640,5018,0.9306225737121476
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.8230713884062931
1640,5865,0.9819176909467956
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,0.9719527990181671
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,0.8867213004149526
1640,5826,1.0
1640,184,0.776739557266966
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.8264790684526867
1659,6219,0.7842964850368261
1659,4739,1.0
1659,4030,0.7502696046239087
1659,5897,1.0
1659,6663,0.8413095234071867
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.9858152863046097
1659,2838,1.0
1659,1591,0.7922452015772741
1659,6662,0.8418661576093083
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.8570374341807778
1659,2772,1.0
1659,6220,1.0
1659,4031,0.8693196944870347
1659,6664,1.0
1659,3590,0.9107475436018535
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.769532139692487
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,0.9273785077406029
1710,1639,1.0
1710,3003,1.0
1710,3526,0.8634497609991232
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.8187133481781818
1710,3363,0.8958748921535474
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.9817200162201534
1710,1640,0.8927759066711516
1710,3004,1.0
1710,3527,0.9510788505833311
1710,2069,1.0
1710,3524,1.0
1710,2066,0.9798439178963865
1710,5132,0.9155248481756322
1710,3001,0.7852359387456828
1710,3362,1.0
1710,1310,1.0
1710,3806,0.7501767564876042
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.8928531055665982
1710,35,0.9767595667071829
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.8913229608640624
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,0.832065432349479
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.8545322206935343
1765,843,0.9418320081826411
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,0.8222067991930734
1765,6000,1.0
1765,2402,1.0
1765,5695,0.8316214380520334
1765,842,1.0
1765,366,0.9836119024616614
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.8080941298687803
1788,6498,1.0
1788,1715,0.9250835912821231
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,0.8286518391972587
1788,4865,1.0
1788,5000,0.9929798819311008
1788,5845,0.8123504144707612
1788,3128,1.0
1788,6497,1.0
1788,3166,0.9573589940879681
1788,3838,0.7594753027365329
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.9060956891686345
1788,3065,1.0
1788,4977,1.0
1788,2354,0.8763615963185485
1788,4999,0.7922372735561637
1788,5844,1.0
1788,3127,0.9639617969743282
1788,6496,1.0
1788,3165,0.8545590449244902
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.9877877178739088
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.7961885337826559
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,0.7507519364706656
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.8393613905071586
1798,4065,0.8703186491689232
1798,873,1.0
1798,1346,0.7726587984107832
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.8188943588412946
1809,1734,1.0
1809,465,0.994822512827769
1825,1710,0.7523781802082112
1825,1748,0.8719921559796576
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,0.8811108639344076
1825,4022,1.0
1825,1914,1.0
1825,6604,0.7957528723248863
1825,4572,0.886757185928108
1825,44,1.0
1825,4021,0.8147063136844277
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,0.9954218370741892
1825,1916,0.8685765949971349
1825,6606,0.9169406070083743
1825,4574,0.940380157912148
1825,46,1.0
1825,4023,0.7978245550188419
1825,5152,1.0
1825,414,0.9459242851963308
1825,1913,1.0
1825,6603,0.9462660762774893
1825,4571,1.0
1825,43,1.0
1825,4020,0.9742633838207706
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,0.8123111048373813
1839,3410,0.9181258803137919
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,0.8457648648671019
1839,3409,1.0
1839,625,0.7707649521621414
1839,4581,0.8261433848779158
1839,6759,0.9024967921939502
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.9697814752934841
1848,1434,1.0
1848,4240,0.8328361425786763
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,0.8037159063066711
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.7786354288202476
1864,1729,0.9361533563805731
1864,5291,0.7882673370938869
1864,5055,0.8429909301227836
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,0.8565388969439535
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,0.8018749885190848
1897,1816,0.7538234043045735
1897,2149,0.8347464277859192
1897,875,0.9221064809983452
1897,5889,1.0
1897,2150,1.0
1897,5888,0.937777576856268
1897,5890,1.0
1897,1817,0.8166887793385138
1897,2148,1.0
1897,874,1.0
1897,5887,0.8343466251633278
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.9622030590446355
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,0.7871346739457585
1917,6091,1.0
1917,6090,1.0
1917,4674,0.8128770818383441
1917,655,1.0
1917,2099,1.0
1917,275,0.9197973507298417
1917,856,0.9554739173359772
1917,5142,1.0
1917,380,0.8642453222631434
1943,1860,0.8708527366063132
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.809944021136803
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.9040654437259008
1943,6459,0.7721148268877661
1943,1681,1.0
1943,5062,1.0
1943,754,0.8434093571587326
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,0.9276761707170827
1943,1159,1.0
1943,954,0.8583116747154533
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,0.8736455860385007
1953,327,1.0
1953,3696,0.8348077505843416
1953,1166,1.0
1953,1866,1.0
1953,1689,0.835159037191759
1953,3694,0.7948395974231017
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.7504039514194742
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.9508460482874651
1953,1167,0.7812343975599114
1953,4981,0.928686639851505
1953,793,1.0
1953,3693,1.0
1981,991,0.979887115913715
1981,1896,1.0
1981,466,1.0
1981,992,0.8287062081894232
1981,1897,1.0
1981,4928,0.9060834242645707
1981,2702,1.0
1981,465,0.9375057857245992
1981,4927,1.0
1996,1910,0.9622871105298518
1996,2493,1.0
1996,6034,0.8657419678237983
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.7544989631572402
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.8177626027704777
1996,5148,1.0
1996,2449,1.0
1996,1911,0.8768370185343897
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,0.8204941563960796
1996,4016,0.8294761112533323
1996,6033,1.0
1996,1316,1.0
1996,2886,0.8447076609766926
1996,5216,0.8311914944990385
1996,5149,0.9803531560064491
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.8777732170771348
1996,122,0.9924418739497868
1996,1095,1.0
1996,2029,1.0
1996,4566,0.8828556037368267
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,0.9824682043421212
1996,2885,1.0
1996,5215,0.9360917191972107
1996,6032,0.9153662254096022
2035,1948,0.8273850332369797
2035,296,1.0
2035,2647,0.7723771564878874
2035,3185,0.9471287812375341
2035,297,1.0
2035,1949,0.7999378698901942
2035,6253,0.8114775419909968
2035,3377,0.9908536434555759
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.9881065687358308
2035,2747,1.0
2035,2646,0.8467499498466337
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.9329681284073272
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.9149278446508196
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,0.7555040516267943
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.9019331932469724
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,0.9430435159013739
2068,90,1.0
2068,605,0.7612231997416509
2068,1627,1.0
2068,2754,1.0
2079,1990,0.8311583891995831
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.9548869920919064
2079,4471,1.0
2079,2842,0.988251979041803
2079,99,1.0
2079,1991,0.7716847333208261
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.9797065532221095
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.950198275053526
2079,6545,1.0
2079,5807,0.8723508428986608
2079,723,1.0
2079,6222,0.8049763541399662
2079,6666,1.0
2079,2839,1.0
2079,3594,0.8834245030334259
2079,96,1.0
2103,2013,1.0
2103,2735,0.7801814242252515
2103,2992,1.0
2103,5249,0.8389697336331489
2103,1829,0.8789909539062918
2103,5939,0.8301842610392504
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,0.8926988802304325
2103,2285,0.7583192043572398
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.9656720727137466
2103,6343,1.0
2103,1828,0.8437201164284036
2103,1293,0.9804591476097665
2103,5938,0.9909653661379342
2103,2200,1.0
2103,5232,0.7969116906307137
2103,4625,1.0
2103,2284,0.9781453333936676
2103,3902,1.0
2103,6075,1.0
2103,2001,0.8736373081368202
2103,6641,1.0
2103,1826,1.0
2103,1291,0.7601386872433673
2103,2733,0.9561567256955805
2103,2990,1.0
2103,5247,0.7647993963477875
2125,5243,1.0
2125,2034,1.0
2125,2035,0.8098151632669299
2125,5242,0.7776722365022657
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.7619333255459029
2134,2042,0.8389926064628455
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,0.7779767232477455
2134,4818,0.9110333768654111
2134,2184,1.0
2134,4816,1.0
2134,3330,0.8566340846242209
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.7557885148331164
2134,5185,1.0
2134,2043,1.0
2134,915,0.8570995517101677
2134,6191,0.7774604022460798
2134,2696,0.8584410830820357
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,0.9989283210096689
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.9512519784956199
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,0.7717091616815045
2193,655,0.7954853244573563
2193,1835,0.9900765848634567
2193,5573,0.7638173541364089
2193,170,0.9462726059300204
2193,2099,0.9440650064221672
2193,5464,0.7570243811022134
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,0.9080660128150482
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,0.8849367133841115
2233,863,0.9278496245890079
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.763614156833021
2233,896,0.8262458629896787
2233,1519,0.8592823642271066
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,0.7801114407914367
2233,5327,1.0
2233,5487,0.917116442446206
2233,862,0.876258752028254
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.7555284088796304
2233,1517,1.0
2233,5543,0.7541938141459505
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,0.8082657815109244
2233,4497,1.0
2233,4933,1.0
2233,2227,0.9913957288320323
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.936183424350103
2257,5101,1.0
2257,4954,1.0
2257,5347,0.918789672284284
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.9097859146965411
2257,2156,0.9162331276698997
2257,395,1.0
2257,3897,0.8230472795856854
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.9851105100021942
2257,4378,0.9859314745560146
2257,6263,1.0
2257,5930,1.0
2257,4380,0.9539284158686634
2257,5102,1.0
2257,2155,1.0
2257,394,0.9773066113881982
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,0.7860118889734669
2276,2569,1.0
2276,2567,0.7751309759518877
2276,6543,1.0
2276,4160,0.804369069942857
2276,1150,1.0
2276,2847,0.9567713996658612
2276,1148,1.0
2276,5789,0.7623603641001034
2301,2202,1.0
2301,1270,0.9403178395018715
2301,2055,1.0
2301,711,1.0
2301,1271,0.8990117967351522
2301,2056,0.7756950150917397
2301,2203,1.0
2301,710,1.0
2301,928,0.8112248525566799
2301,6204,1.0
2301,1808,0.9606065698559278
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.8601922566530047
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,0.7700432969583023
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.8737369766105004
2301,6442,1.0
2301,3574,0.8555753240102302
2301,2053,1.0
2301,1268,0.8413248785720226
2321,2221,1.0
2321,887,0.9525727902900943
2321,2222,1.0
2321,888,0.9683893114779245
2321,4221,0.8767546485596417
2321,3432,0.953195275667443
2321,4220,1.0
2321,6298,0.9338662271706986
2321,226,1.0
2321,3431,0.9720852169588864
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.8488343160392001
2367,2267,1.0
2367,1891,0.8964408535656166
2367,5799,0.9609533055406507
2367,3739,1.0
2367,1386,0.869792107519451
2367,2232,0.8811901135165954
2367,898,0.894184889371598
2367,1521,1.0
2367,5547,1.0
2367,5427,0.8696586610377208
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,0.7566786340898202
2367,5798,0.8623157681555422
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.8113120102914065
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.9007836237093452
2389,2288,1.0
2389,6660,0.911428653023953
2389,1632,1.0
2389,1983,0.8338806382276172
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.9399648604403756
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.9885020450544444
2405,3505,1.0
2405,5627,1.0
2405,4593,0.9695703284748032
2405,2303,1.0
2405,5651,1.0
2405,3507,0.8000051740440205
2405,5648,0.9161203236496082
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.8540696448347996
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.7903396112177103
2425,4514,1.0
2425,2576,1.0
2425,4513,0.8887678071927714
2425,2575,1.0
2425,2651,0.8585973543727246
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,0.9290446430630038
2425,3188,0.9544975533150745
2425,2574,1.0
2425,4512,0.7992800213814
2425,5886,1.0
2425,1120,1.0
2425,874,0.9161687173921049
2446,2341,1.0
2446,5963,0.8007272283282363
2446,1646,1.0
2446,3533,0.8960211160429079
2446,5962,1.0
2446,1645,1.0
2446,3532,0.9326160415462443
2446,255,1.0
2446,4184,1.0
2446,3370,0.8675733119823217
2446,5140,0.9858431550460774
2446,6094,0.8455355547376212
2446,3534,1.0
2446,1318,1.0
2446,2342,0.9159196225308699
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,0.7740236624531687
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.8246776301857843
2446,5139,1.0
2446,6093,1.0
2446,1912,0.9513251156758377
2446,4570,0.9950515833396021
2446,42,1.0
2463,6096,0.958820849306731
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.8458369400616608
2463,2358,0.7504158495968594
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.8331691572482497
2463,4093,0.8011106408731494
2463,1754,1.0
2492,2385,1.0
2492,1000,0.8001412634917304
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.8279624640429742
2492,2386,0.8628781102731296
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.8764332510671441
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,0.9633668504768856
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.8964965465536695
2510,3586,1.0
2510,715,0.9122701366762574
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.8295847386634927
2525,4384,0.8204652415071911
2525,6268,1.0
2525,5935,1.0
2525,4385,0.819520235520454
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,0.8955762186853535
2525,2196,1.0
2525,4768,1.0
2525,1244,0.9821365163126201
2525,772,0.973771698010167
2525,4766,0.9386279622986606
2525,4957,0.7799836119291113
2525,5350,0.8120053703690762
2525,6265,0.970517918982829
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.9072325408268975
2545,2210,1.0
2545,2436,0.9644140415088511
2545,6620,0.9506129797819738
2545,6617,1.0
2545,2209,0.8578833820088724
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.9325058261054195
2588,4844,0.8424439062806065
2588,5352,1.0
2588,4050,0.9604709474701377
2588,4846,1.0
2588,3568,0.8764200927259733
2588,2478,0.920783130896511
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.7825545503857881
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.8867464030383163
2588,5594,1.0
2588,1068,1.0
2597,2485,0.9403631863034989
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,0.8088472329530287
2606,410,0.9949757295730466
2606,2449,1.0
2606,1911,0.9426886323035023
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.951756385673352
2606,6033,1.0
2606,1316,1.0
2606,2886,0.7611939860070627
2606,5216,1.0
2606,5149,1.0
2606,411,0.8731383482538385
2606,2450,1.0
2606,5147,1.0
2606,409,0.9099628486078011
2606,2448,0.8502793612937043
2606,2029,1.0
2606,4566,0.8221861092115682
2606,38,0.8747659108231751
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.9296462954518365
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.8943060112183279
2633,6354,0.9952116485588787
2633,5982,0.8365130497771001
2633,1933,1.0
2633,3775,0.8063627443020691
2633,5172,0.9328983625705587
2633,6477,0.816191885406119
2633,5813,1.0
2633,3070,0.8080381612971057
2633,4982,1.0
2633,4260,0.9061523853834682
2633,62,1.0
2633,2520,0.9789730600418552
2633,4721,0.9070523933593333
2633,1719,0.9366682332256946
2633,4871,1.0
2633,5006,0.8222936161123796
2633,5851,1.0
2633,3134,1.0
2633,6503,0.9456120496227519
2633,6355,1.0
2633,5983,1.0
2633,1934,0.9906178700119558
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.8338540608986489
2633,1932,1.0
2633,5171,0.7819461132056654
2633,3774,1.0
2633,3170,0.8761918107510069
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,0.8353698098240645
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,0.7513576528075971
2633,4591,1.0
2633,4718,1.0
2633,6352,0.9920952315331104
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.8561538236701746
2633,6500,0.9391471324297196
2633,5980,0.7742192770742876
2633,1931,0.8475174443381049
2633,5170,0.8092220853446702
2633,6319,0.9181954377535821
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.8497242404668564
2676,345,1.0
2676,5055,0.8054452431008814
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,0.9767182637279626
2676,2562,0.8693042808054172
2676,6538,1.0
2676,4155,1.0
2676,4712,0.9530965776804244
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.7592213133861653
2676,5289,1.0
2676,6693,1.0
2676,343,0.8917203699238132
2676,5053,1.0
2690,2574,1.0
2690,4512,0.8304262059861308
2690,4513,1.0
2690,2575,1.0
2690,2651,0.9995402700635821
2690,5887,0.942204463202812
2690,4511,0.9341025196194847
2690,455,0.9699910456836093
2690,5886,1.0
2690,1120,0.8439205857545011
2690,2650,1.0
2690,3188,0.9777732425478556
2690,3877,1.0
2690,4213,1.0
2690,454,0.7760302161648289
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.9545677121765055
2714,6330,0.8067090863941198
2714,6331,0.9303715309681189
2714,518,0.9001858433920823
2714,1426,0.9190322856712559
2714,2508,1.0
2714,2465,0.7792880968920779
2714,4248,0.8283352452442657
2714,2598,0.9035746184286004
2714,1327,1.0
2714,589,0.8749216943143127
2714,6484,1.0
2714,5472,0.7502608103120396
2714,1325,0.816515216438377
2714,587,1.0
2714,6329,1.0
2714,4247,0.9122831431839183
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.7663176984409605
2714,586,1.0
2714,6483,0.812051484187245
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,0.7609889492546674
2734,2616,1.0
2734,3564,0.8200916611985417
2734,3213,0.9748783342019182
2734,3025,1.0
2734,3563,0.8389037350204951
2734,4891,1.0
2734,2617,1.0
2734,5552,0.8019990972348223
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,0.9926495002330109
2762,5059,1.0
2762,2846,1.0
2762,3182,0.7506895932137161
2762,2644,1.0
2762,4716,1.0
2762,5058,0.8516732047423212
2762,2847,1.0
2762,4715,0.8740797018311928
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,0.7967703860742885
2802,81,1.0
2802,2681,0.8369442808593187
2802,5803,1.0
2802,80,1.0
2802,6145,0.8883281073470864
2802,5586,0.906036934746494
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,0.7955017140350307
