node,segment,theta
1943,755,0.18210079714152216
1943,426,0.9524018078129429
1943,1684,0.8751127259401279
1943,1861,0.9586192829763579
1943,4408,0.8004569350980287
1943,4757,0.33557665799593184
1943,3492,0.8491216940030291
1943,4250,0.3562964747250552
1943,6459,0.9687231116173056
1943,1681,0.3605353389009771
1943,5062,0.7062337310495171
1943,754,0.598449344990391
1943,1656,0.5109929585178284
1943,425,0.4597575555427108
1943,3494,0.05230965177399505
1943,4252,0.8352737749154316
1943,1683,0.7224579582573779
1943,1159,0.12206358670168405
1943,954,0.9467358873217213
1943,752,0.33359934513925305
1943,4976,0.6991146776363553
1953,1869,0.7312227968624629
1953,3386,0.5039133313983022
1953,961,0.906501438856839
1953,328,0.9444933238487888
1953,3695,0.44459614830217664
1953,3385,0.9682987772885473
1953,960,0.885018071838948
1953,327,0.2687497637111971
1953,3696,0.2280838833016421
1953,1166,0.27375701577066414
1953,1866,0.40821701528004817
1953,1689,0.5453694730343164
1953,3694,0.13489698733410083
1953,5031,0.0432062173044383
1953,1870,0.35409637671022687
1953,3387,0.8002593445228257
1953,962,0.736278213663067
1953,329,0.8394484578899103
1953,3384,0.6806362789148005
1953,959,0.16651732324039648
1953,326,0.11688025867728469
1953,1165,0.8362528197871865
1953,1865,0.8325407660734223
1953,1688,0.2044429840501345
1953,1167,0.8030542796976564
1953,4981,0.1911131952350732
1953,793,0.5397916734064484
1953,3693,0.22767777254360788
1981,991,0.04737117125173651
1981,1896,0.5441935660198592
1981,466,0.14640918960059368
1981,992,0.32818315055931224
1981,1897,0.12446663792779722
1981,4928,0.5142951020233905
1981,2702,0.428014689234848
1981,465,0.8219592540640532
1981,4927,0.8884006331870936
1996,1910,0.1731628502176984
1996,2493,0.3356423431713986
1996,6034,0.6313116755500404
1996,6600,0.903857600729792
1996,124,0.8030500734165166
1996,1097,0.6524475915170417
1996,2031,0.5858483666121879
1996,4568,0.1634441098133269
1996,6746,0.6290962236429137
1996,40,0.29820828182887105
1996,4017,0.18274932161845425
1996,5148,0.7379420225563045
1996,2449,0.25686964744971086
1996,1911,0.050703639292477565
1996,2494,0.5099184871201796
1996,6601,0.07335437038414949
1996,125,0.06879777205575388
1996,1098,0.6984357750680363
1996,2032,0.8900811704721764
1996,4569,0.9598103104615586
1996,6747,0.9394524823240957
1996,4018,0.4191254426601423
1996,6599,0.5335214695345143
1996,123,0.3819823167131956
1996,1096,0.709271471418802
1996,2030,0.0037098809688463907
1996,4567,0.2707747895518108
1996,6745,0.11163948169964832
1996,39,0.7667703665906775
1996,4016,0.34881317791048827
1996,6033,0.16826624530533274
1996,1316,0.5096186722093337
1996,2886,0.8799664493835418
1996,5216,0.38221031341100875
1996,5149,0.045389028512594964
1996,2450,0.2385855449919707
1996,5147,0.5458489254275735
1996,2448,0.9265554495283814
1996,6598,0.24144395534125107
1996,122,0.456541199232425
1996,1095,0.2794143290272578
1996,2029,0.32568581851625567
1996,4566,0.5601891913720418
1996,6744,0.4111079543630679
1996,38,0.745288294742031
1996,4015,0.8021429697712862
1996,1315,0.2583737786938499
1996,2885,0.9681493408240969
1996,5215,0.1981620130750018
1996,6032,0.23356571895418055
2035,1948,0.26506693066384435
2035,296,0.6263743843453794
2035,2647,0.7593625381277177
2035,3185,0.9311449056728559
2035,297,0.43355228554431746
2035,1949,0.6221923831650655
2035,6253,0.5208459059242951
2035,3377,0.7426717259390774
2035,295,0.36273060533758417
2035,2645,0.25914720422066895
2035,3183,0.589796350673997
2035,451,0.5862628402470612
2035,2747,0.03033525729737263
2035,2646,0.7141719438541725
2035,3184,0.46156982787230916
2035,6252,0.4605137201216061
2035,3376,0.3054589534017277
2035,294,0.7189056940607293
2035,450,0.4360883555172659
2035,3182,0.8743878934707414
2035,2644,0.31261582166991886
2068,1629,0.17970179978831002
2068,2756,0.8084655143973043
2068,1980,0.3260689730891786
2068,1630,0.4256184632572917
2068,1981,0.7722217698642886
2068,1440,0.6322544998260518
2068,6120,0.8422651761793392
2068,1561,0.9488872550846721
2068,669,0.38608465172723805
2068,606,0.11549218478900714
2068,1628,0.7153253424065006
2068,2755,0.05254246386919725
2068,1439,0.03050097385613537
2068,5726,0.49669275699852555
2068,607,0.7763108940359047
2068,6119,0.4665606707847788
2068,1560,0.3250665221854121
2068,2404,0.17475688315000404
2068,1355,0.5436335618462343
2068,90,0.9434278442219944
2068,605,0.13177587734224216
2068,1627,0.6647007608645
2068,2754,0.47769706043534843
2079,1990,0.5747794613392193
2079,5809,0.7103121403809941
2079,725,0.26381222738692034
2079,98,0.23814290709770747
2079,6225,0.3332527451450492
2079,4471,0.384649125311217
2079,2842,0.6199702607259056
2079,99,0.4355989153463481
2079,1991,0.40343636923872084
2079,5808,0.22885500970797423
2079,724,0.7168774051632967
2079,2840,0.26121440722702505
2079,5810,0.5108214675110591
2079,726,0.8325501251852769
2079,97,0.795518072006033
2079,3595,0.922426146173465
2079,6224,0.45401153461442567
2079,4470,0.9831118009855002
2079,2841,0.48741770954326946
2079,6545,0.4865381227142688
2079,5807,0.2431198019372801
2079,723,0.4915589233028035
2079,6222,0.8489698925331379
2079,6666,0.8336939963936052
2079,2839,0.4008464404407004
2079,3594,0.9395603120898295
2079,96,0.18534117126871796
2103,2013,0.04058795618008082
2103,2735,0.7013959976596903
2103,2992,0.5065104312254154
2103,5249,0.28208906146417234
2103,1829,0.18496733439324287
2103,5939,0.15964389697050474
2103,2736,0.26368399199962445
2103,2993,0.7296734861057153
2103,5250,0.029048263224010107
2103,2014,0.032562964894021995
2103,5233,0.2727648311306875
2103,4626,0.29235355328687085
2103,2285,0.3448380189087641
2103,6076,0.3778023989392134
2103,2002,0.05842374850582388
2103,6642,0.7100220280573482
2103,1827,0.10268565160880705
2103,1292,0.10908563908695712
2103,2734,0.21414823738791555
2103,2991,0.637586841906643
2103,5248,0.2744894888364966
2103,6343,0.6567272667656807
2103,1828,0.9569685868714527
2103,1293,0.7386138543346579
2103,5938,0.3895029080600929
2103,2200,0.1490426392780797
2103,5232,0.031390906182243494
2103,4625,0.42949247130718315
2103,2284,0.6841034092092522
2103,3902,0.12116464908255065
2103,6075,0.575658357685534
2103,2001,0.5413257298676577
2103,6641,0.34528331033670623
2103,1826,0.09865474989481715
2103,1291,0.1237220947351122
2103,2733,0.6821112963207334
2103,2990,0.8986595313130135
2103,5247,0.31406713962573485
2125,5243,0.2749566877285251
2125,2034,0.671767032770161
2125,2035,0.6262189993553882
2125,5242,0.040752550363763906
2125,5244,0.8259807202880295
2125,3807,0.9343461856790913
2125,3806,0.27249191223836144
2125,5241,0.8570052854515546
2134,5184,0.5757276482565967
2134,2042,0.26904818828975485
2134,3331,0.5374211488523821
2134,5608,0.7861993707374476
2134,2854,0.8818157950410652
2134,1540,0.7909612347017978
2134,6430,0.5259215610649406
2134,4818,0.15408602039349684
2134,2184,0.7033855144464833
2134,4816,0.19942812638044716
2134,3330,0.13449527174961273
2134,5607,0.9990937632899841
2134,2853,0.18849705911752668
2134,3332,0.34214963222699024
2134,5609,0.5218273836522825
2134,2855,0.19973242821345782
2134,5185,0.4464498139085662
2134,2043,0.05864707629029875
2134,915,0.38424697849683853
2134,6191,0.16477532841974762
2134,2696,0.1750788701577225
2134,2185,0.257623756486965
2134,4817,0.9017238295642438
2134,1539,0.7015187348413472
2134,6429,0.9905183114746768
2134,2183,0.7862231088143906
2134,3329,0.2240423721850877
2134,5606,0.034409663840728966
2134,2852,0.9215194663641999
2134,914,0.38566887576708664
2134,2695,0.7789073789224986
2134,6190,0.10264549388984368
2134,4815,0.4880528724183678
2134,6723,0.7204521122163989
2164,2071,0.801669804869134
2164,2072,0.3184377409732094
2164,4230,0.11188535121698595
2164,2889,0.6535336301882959
2164,2890,0.12951372426009544
2164,4229,0.1010554519440846
2164,3830,0.2465624861710608
2164,2888,0.8648905069135943
2177,2083,0.7777069806855809
2177,2084,0.7354608317970498
2193,2098,0.29401013137276066
2193,5463,0.15329857525617685
2193,3271,0.8159676162160063
2193,5462,0.955518643068225
2193,6090,0.2104027351825991
2193,3270,0.363105707661152
2193,655,0.2631234397924448
2193,1835,0.6256210236664302
2193,5573,0.45587621191655325
2193,170,0.9790419380937998
2193,2099,0.8712993928001541
2193,5464,0.9693393212440069
2193,3272,0.6772664018743885
2193,3269,0.013894353505229828
2193,654,0.9496502638500235
2193,5325,0.30969287423885195
2193,6089,0.9953964461402789
2193,5572,0.4259720234146205
2193,169,0.06285083253156953
2193,656,0.8556808683440392
2193,3202,0.16189610180084668
2193,4415,0.5098365481080102
2233,2137,0.694495706246019
2233,3310,0.6250324674676324
2233,863,0.5391745969772826
2233,2229,0.1617304798714133
2233,895,0.7818551057972329
2233,1518,0.9214883186538185
2233,5544,0.6952557637016162
2233,5424,0.9163709481171085
2233,2230,0.028283252864502173
2233,896,0.9589193360709257
2233,1519,0.32957907506759043
2233,5545,0.45945462845543705
2233,5425,0.1809954677206892
2233,2138,0.29420799532117503
2233,3311,0.07929067628087172
2233,864,0.40798882083110566
2233,3404,0.5126998130918874
2233,5327,0.769445909983867
2233,5487,0.800202155685185
2233,862,0.6958813174940645
2233,3440,0.798216752593507
2233,4498,0.9315348054461302
2233,4934,0.8252419656959686
2233,2228,0.25291866138735164
2233,894,0.7583817732270444
2233,1517,0.726902716918755
2233,5543,0.5776580562471292
2233,5423,0.07133017363364313
2233,5875,0.4096820049118649
2233,5796,0.7268006400636798
2233,3403,0.28449416207073686
2233,861,0.7091363167717314
2233,3439,0.03783099343151797
2233,4497,0.5039200911774159
2233,4933,0.19235906832816674
2233,2227,0.06707377856419094
2233,893,0.2787329811515957
2233,1516,0.0031104642637637125
2233,5542,0.24728552070608933
2233,5422,0.9503896296142362
2257,2160,0.44772687339945283
2257,5101,0.010773399249319304
2257,4954,0.453309572894358
2257,5347,0.22532062048068213
2257,6262,0.7993483079815654
2257,5929,0.6763947053795816
2257,4379,0.7619332079951194
2257,2161,0.6319870748610398
2257,2156,0.9974832973198029
2257,395,0.6589277532918186
2257,3897,0.7029329737617335
2257,4762,0.2612388177154171
2257,4953,0.3858955343967385
2257,5346,0.8847409265304135
2257,6261,0.9217187559614927
2257,5928,0.3423485223964352
2257,4378,0.647975522820583
2257,6263,0.7621827132540354
2257,5930,0.74916658365899
2257,4380,0.8460819707934811
2257,5102,0.2097523727790257
2257,2155,0.9992550718911071
2257,394,0.005000530334003606
2276,2178,0.7381351993765747
2276,5791,0.6762348840988063
2276,2570,0.8482969563160182
2276,2179,0.4248142029313581
2276,2848,0.10001355639638088
2276,5790,0.6896537708440154
2276,2569,0.3896102629568533
2276,2567,0.5127878022998267
2276,6543,0.16334244589355618
2276,4160,0.7749131608668247
2276,1150,0.42517731758443933
2276,2847,0.16123000124420328
2276,1148,0.9233509191866718
2276,5789,0.4896048485604205
2301,2202,0.8004631088162014
2301,1270,0.2578571715010459
2301,2055,0.038624762743117436
2301,711,0.08882188105300626
2301,1271,0.39275313289944946
2301,2056,0.5580715131729946
2301,2203,0.3636425646019926
2301,710,0.4121905770465152
2301,928,0.24136952987495897
2301,6204,0.9943035732605122
2301,1808,0.9408020391006694
2301,3794,0.42830282448134493
2301,1553,0.2693417694739175
2301,4853,0.6923602783600386
2301,6443,0.7525007063564668
2301,3575,0.1278513739448195
2301,3996,0.9913393608568476
2301,1269,0.8307220925678351
2301,2054,0.8329099577973973
2301,927,0.15233120531644617
2301,6203,0.9026815521999021
2301,1807,0.5055622347989472
2301,3793,0.4699425054087225
2301,709,0.25160183950048587
2301,3995,0.34974633371710184
2301,1552,0.09954218587980312
2301,4852,0.8737697147024991
2301,6442,0.6502760972866604
2301,3574,0.6480524542837109
2301,2053,0.9665115723324782
2301,1268,0.23703413931360573
2321,2221,0.7879338925995051
2321,887,0.7363287593816754
2321,2222,0.27824920405393805
2321,888,0.17561983016085525
2321,4221,0.9508380578247927
2321,3432,0.9585137628427307
2321,4220,0.8351855739614149
2321,6298,0.5474261563091134
2321,226,0.6168140473548042
2321,3431,0.1629971570499945
2367,2266,0.3809601994516947
2367,4607,0.4974887777120788
2367,1385,0.8704084133024849
2367,4608,0.06749284977826242
2367,2267,0.17101791581413772
2367,1891,0.027032412293225505
2367,5799,0.002743099020183548
2367,3739,0.4837840670985849
2367,1386,0.11019462413019154
2367,2232,0.9340901379276858
2367,898,0.21433362745765727
2367,1521,0.34078781323244
2367,5547,0.7158992663200908
2367,5427,0.5476336476708437
2367,3313,0.4348885381473826
2367,530,0.5898564152529973
2367,1384,0.5541569079385428
2367,4236,0.6778034849528292
2367,4606,0.222455447969357
2367,5800,0.7064606367223525
2367,3452,0.9626189980482752
2367,6053,0.2773883602224839
2367,1890,0.5432171755758922
2367,5798,0.9341342720117287
2367,3738,0.9287160185660164
2367,1383,0.508100267716918
2367,529,0.7503281104194357
2367,2231,0.590504772349808
2367,897,0.26167665232230475
2367,1520,0.5238231713940242
2367,5546,0.6023180775595146
2367,5426,0.5097195430986096
2367,3312,0.7434698093158675
2367,4605,0.7034861260164141
2367,4235,0.585699111303542
2389,4860,0.7716860514000484
2389,2287,0.06687689145126496
2389,4861,0.6588817724520881
2389,2288,0.05930849850647513
2389,6660,0.6839899265862154
2389,1632,0.5750884897894917
2389,1983,0.3887894661508964
2389,6005,0.4756480525589881
2389,2407,0.1188035153143554
2389,4859,0.3366844210744123
2389,6659,0.8988402910296774
2389,2408,0.9278544619610378
2389,1631,0.8751978017399332
2389,1982,0.9298440924171949
2389,4858,0.41475323997296465
2389,1696,0.23751991502841463
2389,6004,0.40742927445937593
2389,2406,0.4704555805587308
2405,2302,0.9342358742991006
2405,5650,0.965075160139144
2405,3506,0.960444274543131
2405,5649,0.12519670353680923
2405,3505,0.6980903627115453
2405,5627,0.8829866404583488
2405,4593,0.6875712807896849
2405,2303,0.6708320163669959
2405,5651,0.8581759288271977
2405,3507,0.5782421707019207
2405,5648,0.5575986060511299
2405,3504,0.9215753414854623
2405,4352,0.4201310860607598
2405,1038,0.7658750775531922
2405,5626,0.493407643463985
2405,4592,0.1628410365156252
2425,5704,0.790867564143225
2425,2321,0.8957502079376471
2425,5888,0.7123199552354066
2425,4514,0.6863048196838591
2425,2576,0.8145559920791244
2425,4513,0.23765510357291797
2425,2575,0.788894724019194
2425,2651,0.8053290578747067
2425,5887,0.9491515962391704
2425,875,0.7182762985624469
2425,5889,0.5074440823537844
2425,4515,0.7186629893585279
2425,5705,0.798136282488079
2425,2322,0.7749103824767297
2425,2650,0.1797073910108884
2425,3188,0.6705426394550734
2425,2574,0.36687141231494
2425,4512,0.6078263884197624
2425,5886,0.6038026407179612
2425,1120,0.35692465100330084
2425,874,0.9933277578145909
2446,2341,0.29681910932332367
2446,5963,0.11730488641199943
2446,1646,0.12473130339836025
2446,3533,0.6767682371573365
2446,5962,0.10537109306405479
2446,1645,0.36652246833254387
2446,3532,0.057291315170654444
2446,255,0.6433561181785423
2446,4184,0.3369104846421329
2446,3370,0.265980952585926
2446,5140,0.8327618613316794
2446,6094,0.26045238952894456
2446,3534,0.9731527728119359
2446,1318,0.37603399710113794
2446,2342,0.8073462372622475
2446,5964,0.08681586932817498
2446,1647,0.8338224222319397
2446,1317,0.7908127549513412
2446,5217,0.9739111975852095
2446,1644,0.23992578121685149
2446,3531,0.5900405859699364
2446,254,0.5250727726838327
2446,4183,0.4503156229160218
2446,3369,0.5830596859380743
2446,5139,0.5564798808327516
2446,6093,0.7190002870976784
2446,1912,0.722111090929643
2446,4570,0.4833201097578128
2446,42,0.4578275024584749
2463,6096,0.8347268883413907
2463,2357,0.8465772539069377
2463,1157,0.7830651204690087
2463,1654,0.46485778461190097
2463,6097,0.3799762193503968
2463,2358,0.2591711933196583
2463,1753,0.19087789311285686
2463,1755,0.5660905555627073
2463,1653,0.6659543822431907
2463,1752,0.9198723573025774
2463,6609,0.5987538340550531
2463,1156,0.7979094542407102
2463,4093,0.12902121415566548
2463,1754,0.8183992816657102
2492,2385,0.06394990773182263
2492,1000,0.05658527455849938
2492,1905,0.29059423064365253
2492,999,0.42025370524190153
2492,1904,0.3251783768168195
2492,4284,0.666998141605922
2492,2386,0.48145599362096336
2492,1906,0.13031509745946224
2492,3553,0.18895792337042372
2492,4283,0.04910352596283318
2492,998,0.7582654487234751
2492,1903,0.4654680382219333
2492,3266,0.3600987242526855
2492,3552,0.9165498060937732
2510,6000,0.5944436832353408
2510,2402,0.16368601927497473
2510,5999,0.7379168063521685
2510,6001,0.6499495114958951
2510,2403,0.6978552799595954
2510,604,0.6479564000006854
2510,5042,0.6112514206946329
2510,603,0.5322270055822872
2510,5998,0.10111991394500552
2510,3586,0.7934549844722714
2510,715,0.7040077157420459
2510,1692,0.7112855018798866
2525,2416,0.8454944950625621
2525,5352,0.8201367293344406
2525,6267,0.2697708213175416
2525,5934,0.6537672496421035
2525,4384,0.4955099315869723
2525,6268,0.6817809967333492
2525,5935,0.837747858840938
2525,4385,0.313109791143239
2525,2197,0.8183870904267465
2525,2417,0.5808616248106677
2525,4767,0.8214142591210829
2525,5351,0.3666243570338018
2525,6266,0.8654804260224953
2525,5933,0.01377292937173158
2525,4383,0.2021344057180673
2525,3676,0.5551494263179043
2525,2196,0.8700146819123374
2525,4768,0.9837815531991798
2525,1244,0.36482905122255516
2525,772,0.05930519549095037
2525,4766,0.9302426352362855
2525,4957,0.4068117364987581
2525,5350,0.03862066878436876
2525,6265,0.7466751810799734
2525,5932,0.5150996746530426
2525,4382,0.3179558999602239
2545,2435,0.1445143472800705
2545,6619,0.41188614720316874
2545,6618,0.7514486153989796
2545,2210,0.2558443397319965
2545,2436,0.1586573729048033
2545,6620,0.3905828319854402
2545,6617,0.7592656017216793
2545,2209,0.8994090401831543
2588,2477,0.4816617587525036
2588,4845,0.5621972303900381
2588,3567,0.6753223158057081
2588,160,0.6790171485882169
2588,5596,0.3554824557429306
2588,1070,0.7394232391852864
2588,3566,0.4312134346876373
2588,4844,0.440736125803016
2588,5352,0.008240719399711383
2588,4050,0.7257949215611207
2588,4846,0.4015027110950574
2588,3568,0.5045968113633107
2588,2478,0.5377736791799378
2588,159,0.7687565484774866
2588,5595,0.3631478109806675
2588,1069,0.9929262235373582
2588,3094,0.08493337281460478
2588,161,0.0016354964926034166
2588,5597,0.6807037240019495
2588,1071,0.3275100220317214
2588,4843,0.31642891308983345
2588,3093,0.3792022556617882
2588,5351,0.6017899997465129
2588,4049,0.5613847098223766
2588,158,0.9800989348427189
2588,5594,0.9957563076287803
2588,1068,0.002822972704129123
2597,2485,0.32479049256455195
2597,3406,0.6155206834084919
2597,2486,0.47513755471814856
2597,3405,0.16835423652952586
2597,3404,0.35927365898603025
2597,2475,0.042989272856715166
2606,1910,0.8307889287069616
2606,2493,0.6754198712231723
2606,6034,0.14467118424274283
2606,2031,0.761328703820838
2606,4568,0.8117336584555387
2606,40,0.8269164382667695
2606,5148,0.4889870053026659
2606,410,0.13326537941229344
2606,2449,0.11139719169543005
2606,1911,0.7929804696507925
2606,2494,0.6400693908531434
2606,2032,0.31419495729675495
2606,4569,0.14463120743609825
2606,41,0.8222260370709562
2606,2030,0.9647743050460854
2606,4567,0.4092820780454206
2606,39,0.9682827478256101
2606,6033,0.37120018914248043
2606,1316,0.25721422961861307
2606,2886,0.7823044951713574
2606,5216,0.9007587079466295
2606,5149,0.9563729315037292
2606,411,0.6545103382760147
2606,2450,0.30651082599302226
2606,5147,0.37739164001322223
2606,409,0.7700305859687941
2606,2448,0.6962856347778031
2606,2029,0.46458264725162735
2606,4566,0.3696411151046647
2606,38,0.9505183564659803
2606,1315,0.2630365048101567
2606,2885,0.8572349838625152
2606,5215,0.46004661375149136
2606,6032,0.9329332344017714
2633,6476,0.11909081117174813
2633,2519,0.6435089951697827
2633,4720,0.6085762531044062
2633,1718,0.6960840882692594
2633,4870,0.24144020324998416
2633,5005,0.583037190386808
2633,5850,0.6330391525389134
2633,3133,0.9299199134996164
2633,6502,0.31853931873179453
2633,6354,0.698886633159971
2633,5982,0.2203561807932839
2633,1933,0.851903034638114
2633,3775,0.48332741994688044
2633,5172,0.606631937702355
2633,6477,0.9216278516568387
2633,5813,0.6162005415814306
2633,3070,0.7193302328683413
2633,4982,0.2608100321321398
2633,4260,0.7084069662853545
2633,62,0.26331873336343203
2633,2520,0.5515455533089301
2633,4721,0.9474100432344548
2633,1719,0.634980273658785
2633,4871,0.7492428887293525
2633,5006,0.3653594196391514
2633,5851,0.2754383627657174
2633,3134,0.22839099947858876
2633,6503,0.880987893670228
2633,6355,0.9634871530232898
2633,5983,0.2576353267430217
2633,1934,0.005762658957495392
2633,3776,0.6501024870236614
2633,5173,0.36402623859277317
2633,6322,0.6679123065958597
2633,4719,0.8276210144361966
2633,1717,0.501128764360709
2633,4869,0.3856931920054255
2633,5004,0.5792155872429544
2633,5849,0.5479597472794743
2633,3132,0.6988550857545179
2633,6501,0.7794554323090221
2633,6353,0.5929331258084253
2633,5981,0.8880517070209
2633,1932,0.019950631713280265
2633,5171,0.3204646929679368
2633,3774,0.30183691185041417
2633,3170,0.19336758775593743
2633,3842,0.6930921486062894
2633,4592,0.06151481984281115
2633,5812,0.6772604191351436
2633,3773,0.015328933257575672
2633,3069,0.3030535519362625
2633,4981,0.8478090189904861
2633,4259,0.005531074753178489
2633,61,0.0928660827604968
2633,4231,0.43987877941555464
2633,6321,0.7632507146952645
2633,3171,0.24449590305927082
2633,3843,0.7443799613929181
2633,3169,0.4024898110798303
2633,3841,0.6392251169058254
2633,4591,0.3468507549609926
2633,4718,0.3291812076070656
2633,6352,0.6775551875570135
2633,1716,0.2048865412239811
2633,4868,0.8704079278501874
2633,5003,0.3839263918669855
2633,5848,0.8664777342845109
2633,3131,0.5083654595497894
2633,6500,0.267692577347841
2633,5980,0.2967716749658459
2633,1931,0.3102156987832153
2633,5170,0.7867025214362757
2633,6319,0.8132540701325025
2633,3420,0.8577682436064387
2676,2561,0.20748081466769142
2676,5291,0.5816454709856125
2676,6695,0.4717140800050218
2676,345,0.07436611611475696
2676,5055,0.02433336377342321
2676,5292,0.30862925983292255
2676,6696,0.8470498118729276
2676,346,0.6581360141552868
2676,5056,0.7743068247796077
2676,2562,0.6959970311789333
2676,6538,0.8950054082736099
2676,4155,0.5379480338740384
2676,4712,0.5196850221671057
2676,1728,0.39782338736080824
2676,561,0.832675482345254
2676,5290,0.782416407135574
2676,6694,0.5787808904348758
2676,344,0.6813673885935043
2676,5054,0.41520474227873705
2676,560,0.5345440741056026
2676,6537,0.9153362763427318
2676,4154,0.40399583255375304
2676,4711,0.3196295532190532
2676,1727,0.4155867547901403
2676,5289,0.6696889408688309
2676,6693,0.3064375625185155
2676,343,0.21248107270714855
2676,5053,0.4596092264821391
2690,2574,0.05784892101605177
2690,4512,0.38055849891740634
2690,4513,0.13730425923370249
2690,2575,0.6583928274761653
2690,2651,0.8618152842686203
2690,5887,0.05859923223088748
2690,4511,0.1855721827087653
2690,455,0.14051996185970772
2690,5886,0.15568499498876287
2690,1120,0.398814229769211
2690,2650,0.047210510388894567
2690,3188,0.31661831959033815
2690,3877,0.874873620813747
2690,4213,0.5918808796493735
2690,454,0.9734136453899883
2690,4510,0.3635723626166022
2714,2597,0.9567089768735857
2714,1326,0.2268142893195424
2714,588,0.29036554033512263
2714,6330,0.8094983698967507
2714,6331,0.613312870758576
2714,518,0.6010376396959276
2714,1426,0.20185973446201055
2714,2508,0.2805732466627162
2714,2465,0.4360303525879624
2714,4248,0.5758072694752853
2714,2598,0.5192931085519916
2714,1327,0.41064551584467934
2714,589,0.7785437618458043
2714,6484,0.05059803870379864
2714,5472,0.6916412758797332
2714,1325,0.9607047957203856
2714,587,0.4045458360185782
2714,6329,0.5975308707213114
2714,4247,0.28810906461562935
2714,517,0.3416146195243962
2714,1425,0.3335791619396261
2714,2507,0.9774910644612905
2714,2464,0.9039331788436649
2714,3042,0.9405683066570758
2714,1324,0.4299590996059799
2714,586,0.3930333547790288
2714,6483,0.6767925965659084
2714,5471,0.6692363784063728
2714,6328,0.35400995277087566
2714,2106,0.4842993521452671
2714,4683,0.6357372242295116
2734,4890,0.6193251926804376
2734,2616,0.06290546004367392
2734,3564,0.8267961497754134
2734,3213,0.7169513028706207
2734,3025,0.11026537483826304
2734,3563,0.8103073756427915
2734,4891,0.23195586794965228
2734,2617,0.35474003266754595
2734,5552,0.9394842192388474
2734,5586,0.875406594999804
2734,3214,0.46347808226153964
2734,3026,0.33545772659015893
2734,3212,0.16120769012780445
2734,3024,0.5293773309417403
2734,5585,0.5667157162451979
2734,3562,0.5557634361855927
2734,5551,0.8769325638394144
2762,2643,0.3909544661240071
2762,5059,0.7560086381332781
2762,2846,0.38978951801597694
2762,3182,0.5443221268927652
2762,2644,0.16238486870421165
2762,4716,0.820978283247889
2762,5058,0.6267705882343144
2762,2847,0.4148710264691393
2762,4715,0.7308118747182631
2762,1731,0.2815663813085405
2762,2096,0.49706607665478164
2762,5293,0.751440214408704
2762,5057,0.7015211202270848
2773,2653,0.5462392368586638
2773,3289,0.2650290217643453
2773,2654,0.09309813362808739
2773,6723,0.3091231374471567
2773,4309,0.10370146276017544
2773,1588,0.25183821889066615
2802,81,0.00010860094735865022
2802,2681,0.244685766172568
2802,5803,0.854525635985209
2802,80,0.5408921236769224
2802,6145,0.6551875591871438
2802,5586,0.2807018674597398
2802,82,0.9413931558386658
2802,2682,0.00360685470729305
2802,5881,0.6529687621530288
2802,1894,0.767905528187708
2802,5802,0.18763781287667114
2802,1115,0.7638982673760725
2802,901,0.6895713249577218
2802,1524,0.7821965766336002
2802,5550,0.5917278168142205
2802,4061,0.07430821510281282
2802,2143,0.6342843493769554
2802,3316,0.9508690984293916
2802,869,0.2873947369347908
2802,1342,0.12673902793412073
2802,533,0.9078739567743738
2802,14,0.4701067664343904
2802,5804,0.18453153058550176
2802,900,0.026498220660486793
2802,1523,0.08575563100130723
2802,5549,0.6657887050837843
2802,5429,0.4614350981093679
2802,4060,0.03469713515191497
2802,2142,0.8599322026382479
2802,3315,0.13740838851235704
2802,868,0.9446740607826228
2802,1341,0.49834998512682993
2802,532,0.3902657853822855
2802,13,0.9644261188432638
2802,79,0.9184432608390279
2802,5880,0.09765827933501658
2802,1893,0.8085584795278469
2802,5801,0.35892137638880883
2802,1114,0.5922771950098815
2802,5585,0.20373600567168992
2802,5882,0.8417403862301682
2802,6144,0.592582055409808
2802,3455,0.5803726266236532
2826,2704,0.7532990619675333
2826,5352,0.14768632214335353
2826,2705,0.9959737439023283
2826,4084,0.0342876967502147
2826,5351,0.4484317044634676
2826,4083,0.9430937033044318
2842,2719,0.8076621879387698
2842,3876,0.9114585922159257
2842,139,0.4614309390167195
2842,6414,0.09458758973962067
2842,3877,0.5921399724489252
2842,140,0.9100875876818212
2842,6415,0.2722626742106813
2842,2720,0.10690332759160937
2842,3459,0.37055835386398306
2842,4213,0.21799165805224696
2842,6060,0.25356315870524826
2842,3671,0.1555610053419555
2842,2399,0.9158598967935948
2842,3875,0.7529132275647887
2842,138,0.4763427660406788
2842,6413,0.5776421557878975
2842,2400,0.1654424600219916
2842,5684,0.04891790305001609
2842,2398,0.4575483279607847
2842,3458,0.02049612541128598
2842,4212,0.21103911965158528
2842,6059,0.5359752249492827
2842,3670,0.6629093617554054
2842,3874,0.15336502670812546
2842,137,0.46350555488163037
2842,6412,0.4741943460792585
2865,2741,0.41705458052511224
2865,6385,0.00558483639964491
2865,6723,0.8788748366405381
2865,2089,0.12974288442183746
2865,2742,0.6390113174245842
2865,6386,0.6621462248261133
2865,6722,0.37054956973698305
2865,6384,0.3906634329031409
2865,2654,0.5888001647510028
2865,2088,0.8479811275371979
2865,2712,0.9814186347936512
2865,6721,0.10500346470996103
2865,6383,0.6777996376861765
2865,2653,0.5761466314293745
2865,2087,0.7149679575347604
