node,segment,theta
1953,5031,0.896812566234293
1953,1870,0.4135947617366963
1953,3387,0.6320453418105697
1953,962,0.6827781908981315
1953,329,0.11375748252485252
1953,3384,0.37938493230598413
1953,959,0.11901534512261747
1953,326,0.21677216214723682
1953,1165,0.4999701063887203
1953,1865,0.5084053398151843
1953,1688,0.3677125688421221
1953,1167,0.18703268969018583
1953,4981,0.36921774219222225
1953,793,0.9682534949078092
1953,3693,0.3576763641038315
1981,991,0.512821744092967
1981,1896,0.8561690579012106
1981,466,0.41937019357803007
1981,992,0.64464039724082
1981,1897,0.8130440945691356
1981,4928,0.34694553476921564
1981,2702,0.5446701068083987
1981,465,0.02914707104550307
1981,4927,0.3754674605392119
1996,1910,0.9924744741132644
1996,2493,0.9859192978070881
1996,6034,0.9993329090966588
1996,6600,0.5170398007998991
1996,124,0.6974054710505172
1996,1097,0.21647748967902525
1996,2031,0.7704902824884813
1996,4568,0.06769407743510636
1996,6746,0.4670755678268286
1996,40,0.8344752873229427
1996,4017,0.0181495327504253
1996,5148,0.6477913598902046
1996,2449,0.18709106651497187
1996,1911,0.08635649572638149
1996,2494,0.45518418812945416
1996,6601,0.2543148978735821
1996,125,0.9315392102487492
1996,1098,0.16287397475840493
1996,2032,0.7062760095803093
1996,4569,0.3971283489110031
1996,6747,0.7513100434859755
1996,4018,0.9239492699292119
1996,6599,0.46233816325361055
1996,123,0.2307938578214187
1996,1096,0.8852368348773242
1996,2030,0.47102087340301513
1996,4567,0.6683055940509954
1996,6745,0.6901880282863698
1996,39,0.00852748788788571
1996,4016,0.1662620853289728
1996,6033,0.8447165368993109
1996,1316,0.7087104351434251
1996,2886,0.42062090100580996
1996,5216,0.9383357346453736
1996,5149,0.28730525770085635
1996,2450,0.030107987567336125
1996,5147,0.41536776738416303
1996,2448,0.319075796033087
1996,6598,0.17380720893007728
1996,122,0.20892903374770644
1996,1095,0.8904051220378811
1996,2029,0.8036686639634969
1996,4566,0.9013951265899532
1996,6744,0.5186935030991435
1996,38,0.08791368707272884
1996,4015,0.19172699246916447
1996,1315,0.8409311117628201
1996,2885,0.8175687916930235
1996,5215,0.6059407007752964
1996,6032,0.9720074060471223
2035,1948,0.25425053298451494
2035,296,0.2561083164905449
2035,2647,0.42075589460481055
2035,3185,0.513120620247277
2035,297,0.16216527271474834
2035,1949,0.3865228178099984
2035,6253,0.5549032880944439
2035,3377,0.23251963131196984
2035,295,0.8859198346727185
2035,2645,0.3148854376267206
2035,3183,0.6150740380408569
2035,451,0.0031556985527286807
2035,2747,0.7878416549948789
2035,2646,0.13906133124214115
2035,3184,0.9383263094997205
2035,6252,0.46259875778690096
2035,3376,0.6277938001821619
2035,294,0.5079507147879216
2035,450,0.24677166445552257
2035,3182,0.5308882979440492
2035,2644,0.346302376709688
2068,1629,0.057849377544527125
2068,2756,0.7823457080102149
2068,1980,0.9717373371122521
2068,1630,0.7237899194391904
2068,1981,0.10567714060476652
2068,1440,0.8218804407390459
2068,6120,0.4996755858246823
2068,1561,0.2850116028509534
2068,669,0.872408589151157
2068,606,0.9163128585151129
2068,1628,0.3722064442040436
2068,2755,0.06991191244917017
2068,1439,0.9980263466941648
2068,5726,0.814170946333775
2068,607,0.9554746637819911
2068,6119,0.7952458874057055
2068,1560,0.9175987282134509
2068,2404,0.5589432878815618
2068,1355,0.11761728296893181
2068,90,0.26277972579379616
2068,605,0.4429564376557861
2068,1627,0.6212887528416708
2068,2754,0.6844171141929808
2079,1990,0.8203347712169637
2079,5809,0.09739610547047817
2079,725,0.7484864523741978
2079,98,0.18311500235187506
2079,6225,0.8771111280128482
2079,4471,0.3220338013108355
2079,2842,0.8078889897437164
2079,99,0.8185406074100432
2079,1991,0.7271765850541254
2079,5808,0.3459107241375049
2079,724,0.8788120063402248
2079,2840,0.4807034766566036
2079,5810,0.6334745338377507
2079,726,0.01416870179071883
2079,97,0.5014462063992471
2079,3595,0.6647459921289178
2079,6224,0.348525622874874
2079,4470,0.7049691015252746
2079,2841,0.6742469291922484
2079,6545,0.4866539049284401
2079,5807,0.05702284063201046
2079,723,0.7619397359308239
2079,6222,0.8650362222833547
2079,6666,0.9061157713417719
2079,2839,0.024990413037984105
2079,3594,0.4960481776765481
2079,96,0.04058567146353764
2103,2013,0.051890775819006585
2103,2735,0.9372304422792415
2103,2992,0.5457722486083508
2103,5249,0.22527213914806532
2103,1829,0.3823861234264151
2103,5939,0.11609993439296673
2103,2736,0.0400219579254838
2103,2993,0.6236152121142176
2103,5250,0.15351998926483834
2103,2014,0.3106732035047628
2103,5233,0.4042265857433701
2103,4626,0.2892166680624292
2103,2285,0.1301943909161648
2103,6076,0.3396281972095804
2103,2002,0.07240141378129406
2103,6642,0.8079643796650838
2103,1827,0.6204403245474127
2103,1292,0.582053378135988
2103,2734,0.4489750218064088
2103,2991,0.9011623958404569
2103,5248,0.6375907568103936
2103,6343,0.8673065254145075
2103,1828,0.12903184186683236
2103,1293,0.8974339398973806
2103,5938,0.2522587631774904
2103,2200,0.6733096353618865
2103,5232,0.4071958016086308
2103,4625,0.9197622094371576
2103,2284,0.026741624588486834
2103,3902,0.9577371287672526
2103,6075,0.7066833777959837
2103,2001,0.6040125015746949
2103,6641,0.5768554484644943
2103,1826,0.6404320575113158
2103,1291,0.3609014175376173
2103,2733,0.25798244035634155
2103,2990,0.9875760329173356
2103,5247,0.8155548634507842
2125,5243,0.39305543553813505
2125,2034,0.920301194302124
2125,2035,0.701947913298026
2125,5242,0.9776250820901996
2125,5244,0.5402255567682149
2125,3807,0.32006135895231824
2125,3806,0.920563024659749
2125,5241,0.6922657043834868
2134,5184,0.8774212549129936
2134,2042,0.4089483855685071
2134,3331,0.28199058827112444
2134,5608,0.6817351855615585
2134,2854,0.47777877415003833
2134,1540,0.9482196054676494
2134,6430,0.549425757777365
2134,4818,0.23968495750457786
2134,2184,0.7154045694284791
2134,4816,0.8752607319798597
2134,3330,0.9067745344010891
2134,5607,0.11443722333952489
2134,2853,0.2583502673364757
2134,3332,0.6692433614161613
2134,5609,0.09020827226380601
2134,2855,0.4830087922778009
2134,5185,0.9597173240178154
2134,2043,0.9179815311475283
2134,915,0.5404127651485428
2134,6191,0.3858338666883484
2134,2696,0.7836171555432785
2134,2185,0.4218586897271064
2134,4817,0.8049290086746466
2134,1539,0.29481051859688434
2134,6429,0.5920556339639861
2134,2183,0.9678700570121639
2134,3329,0.37310229120292526
2134,5606,0.08256716358179728
2134,2852,0.7773962934203809
2134,914,0.9911873824704627
2134,2695,0.2168327363580833
2134,6190,0.5364249843750168
2134,4815,0.6003585912835752
2134,6723,0.5981684267249896
2164,2071,0.18300734447156075
2164,2072,0.41503722226978734
2164,4230,0.06209825852592843
2164,2889,0.3929079128955012
2164,2890,0.8888149256161854
2164,4229,0.07142154966786063
2164,3830,0.005794080951382008
2164,2888,0.883234063788412
2177,2083,0.41478773596564844
2177,2084,0.06617357208215513
2193,2098,0.7244308620572674
2193,5463,0.8313382485727928
2193,3271,0.07011050755726789
2193,5462,0.8755091222385968
2193,6090,0.5950569314176338
2193,3270,0.21065368497189696
2193,655,0.015369999459547645
2193,1835,0.84196933044965
2193,5573,0.2247192365810412
2193,170,0.31822060903516125
2193,2099,0.7263294497881503
2193,5464,0.25310774182227813
2193,3272,0.547599933660015
2193,3269,0.22459540340373096
2193,654,0.6379708985115337
2193,5325,0.3966911083463691
2193,6089,0.28437077814355805
2193,5572,0.4071869164790678
2193,169,0.5522796297065296
2193,656,0.44745210387628487
2193,3202,0.6390241722000132
2193,4415,0.5050820225885091
2233,2137,0.285301136354019
2233,3310,0.1620192106816406
2233,863,0.7888606570754898
2233,2229,0.5324517297647331
2233,895,0.8619005437888305
2233,1518,0.9957270918791351
2233,5544,0.6542845220108329
2233,5424,0.43462425216157696
2233,2230,0.07104609932066885
2233,896,0.007011512509367601
2233,1519,0.5856647211523002
2233,5545,0.2020770974116053
2233,5425,0.2285205662909109
2233,2138,0.5603115184397579
2233,3311,0.9004562348396333
2233,864,0.5793516434131718
2233,3404,0.3952399748552917
2233,5327,0.5439710310146821
2233,5487,0.364274954556166
2233,862,0.8845499305848338
2233,3440,0.2579197795209951
2233,4498,0.7167188841905393
2233,4934,0.6834963378827059
2233,2228,0.4144332716301462
2233,894,0.025863350699429577
2233,1517,0.8723421805709001
2233,5543,0.5653197176950167
2233,5423,0.7742989506049552
2233,5875,0.3392823491327557
2233,5796,0.05191041259292051
2233,3403,0.9706577447025772
2233,861,0.4542211544624766
2233,3439,0.7492780871433766
2233,4497,0.5051815929401934
2233,4933,0.5880626224385086
2233,2227,0.8498479152359437
2233,893,0.8764110919973651
2233,1516,0.12428364349356746
2233,5542,0.8305507966802486
2233,5422,0.5779057845942506
2257,2160,0.7920547418403471
2257,5101,0.9358669042524744
2257,4954,0.8875803688316438
2257,5347,0.7148784462800761
2257,6262,0.07706561844597137
2257,5929,0.348150575830093
2257,4379,0.6826361001841544
2257,2161,0.9349126931045199
2257,2156,0.9029727193592011
2257,395,0.8843801728131996
2257,3897,0.6967934233911137
2257,4762,0.15685202730329773
2257,4953,0.26318308302461313
2257,5346,0.16608377191712553
2257,6261,0.4131994762836245
2257,5928,0.3109974423420543
2257,4378,0.11473257119434743
2257,6263,0.20996391182042562
2257,5930,0.306908573596012
2257,4380,0.9849590748809247
2257,5102,0.37480148168766547
2257,2155,0.8147511226806011
2257,394,0.862199786094479
2276,2178,0.4328987637690841
2276,5791,0.08004685085246444
2276,2570,0.40452943077774184
2276,2179,0.3682018184211464
2276,2848,0.9278827480393367
2276,5790,0.09850728955666599
2276,2569,0.29891581448664195
2276,2567,0.9609593287448364
2276,6543,0.3921616098804117
2276,4160,0.7417405998949284
2276,1150,0.05714713218643608
2276,2847,0.905293738756697
2276,1148,0.6078083496591451
2276,5789,0.7550618856487519
2301,2202,0.42372417186811273
2301,1270,0.8143108044363552
2301,2055,0.940355406718563
2301,711,0.17874651539387498
2301,1271,0.3821505862096496
2301,2056,0.9473740635834677
2301,2203,0.46574315196095495
2301,710,0.7235267792429106
2301,928,0.14237147875638323
2301,6204,0.26501537452880686
2301,1808,0.6636941024536203
2301,3794,0.17296631974642618
2301,1553,0.4484528541668522
2301,4853,0.8415314163324399
2301,6443,0.7646883434611239
2301,3575,0.5681602561735192
2301,3996,0.5252443968105087
2301,1269,0.7761088255521991
2301,2054,0.2984897234026752
2301,927,0.545967834526761
2301,6203,0.7960663729872872
2301,1807,0.1466200753914736
2301,3793,0.7269508115979655
2301,709,0.6523542105236472
2301,3995,0.8632610578717939
2301,1552,0.33496233817066257
2301,4852,0.9162637906019854
2301,6442,0.9290985917034965
2301,3574,0.7830510564869815
2301,2053,0.34685048153889075
2301,1268,0.5272849453497922
2321,2221,0.8852570773470115
2321,887,0.7342999831027354
2321,2222,0.01743792948042233
2321,888,0.32263147212168375
2321,4221,0.95053411689839
2321,3432,0.2518334278555998
2321,4220,0.2929275092366007
2321,6298,0.7382734046169447
2321,226,0.710208659913452
2321,3431,0.9684941181688678
2367,2266,0.561136435078918
2367,4607,0.03400828905660924
2367,1385,0.5517249215432959
2367,4608,0.27428416495181007
2367,2267,0.8585372034905088
2367,1891,0.44520372801207553
2367,5799,0.06207057127488669
2367,3739,0.16456961605543574
2367,1386,0.0837164239121776
2367,2232,0.3747477559700324
2367,898,0.18161241504847403
2367,1521,0.27844059138072264
2367,5547,0.5280839654061805
2367,5427,0.4643890773500595
2367,3313,0.43659246554231135
2367,530,0.42717451131242257
2367,1384,0.7950526546363011
2367,4236,0.028403625308375702
2367,4606,0.6415834160057315
2367,5800,0.1949184937048496
2367,3452,0.4641062896864071
2367,6053,0.1903911059869169
2367,1890,0.0328813310304632
2367,5798,0.7715558809194794
2367,3738,0.11371539785778406
2367,1383,0.8304820798744736
2367,529,0.08674039996109262
2367,2231,0.5581714696831038
2367,897,0.8467775486958868
2367,1520,0.9374816293531386
2367,5546,0.5906735668148274
2367,5426,0.6945062260691491
2367,3312,0.22805008980297103
2367,4605,0.5869993958914851
2367,4235,0.34000648043584036
2389,4860,0.3022565146623172
2389,2287,0.5007083578684454
2389,4861,0.3156307219126987
2389,2288,0.30535343749392885
2389,6660,0.4605376011380178
2389,1632,0.05828553660821534
2389,1983,0.7846356998736221
2389,6005,0.2487150587125897
2389,2407,0.8919613323800737
2389,4859,0.5262248558510683
2389,6659,0.9513916436912219
2389,2408,0.7914039797278483
2389,1631,0.3308125263937677
2389,1982,0.4056753835977167
2389,4858,0.5262939020720034
2389,1696,0.05099931642966615
2389,6004,0.9710568246863073
2389,2406,0.0637310655639125
2405,2302,0.9188708927868494
2405,5650,0.41910351329630047
2405,3506,0.8505686060505164
2405,5649,0.4002770592166619
2405,3505,0.7360531954601904
2405,5627,0.8799712351653347
2405,4593,0.36694696354194545
2405,2303,0.53887084861839
2405,5651,0.9226613474479975
2405,3507,0.9363784582121234
2405,5648,0.7724487043425098
2405,3504,0.7881324509192473
2405,4352,0.01854355230650584
2405,1038,0.17429627240479661
2405,5626,0.42944274059601406
2405,4592,0.021543157705664617
2425,5704,0.8463850162530187
2425,2321,0.9985604782633168
2425,5888,0.44433009504249543
2425,4514,0.9679582773227177
2425,2576,0.8535142416807107
2425,4513,0.08412123786935233
2425,2575,0.7480769637271659
2425,2651,0.7047295535626358
2425,5887,0.1328625629635226
2425,875,0.4405316080283198
2425,5889,0.1327276941266976
2425,4515,0.051779757272886306
2425,5705,0.2683750620908337
2425,2322,0.6508022723724247
2425,2650,0.38250253785118915
2425,3188,0.010393692718948855
2425,2574,0.6166617305403322
2425,4512,0.8102011821991985
2425,5886,0.28725462779984756
2425,1120,0.8709863381332162
2425,874,0.4690572062064783
2446,2341,0.40179933923558964
2446,5963,0.2769626259520971
2446,1646,0.1401587289966636
2446,3533,0.26522124281170933
2446,5962,0.27640891763763864
2446,1645,0.8813691560383016
2446,3532,0.9828187982478122
2446,255,0.5550229835144668
2446,4184,0.48841296869817974
2446,3370,0.35799506349249643
2446,5140,0.06861234086502044
2446,6094,0.46323947302222246
2446,3534,0.8670953560175967
2446,1318,0.60693027694429
2446,2342,0.16743689225134095
2446,5964,0.8591483317533878
2446,1647,0.49687277989139766
2446,1317,0.1545785322770964
2446,5217,0.5327290065852458
2446,1644,0.2876620250706653
2446,3531,0.23584014098130157
2446,254,0.8281128437609501
2446,4183,0.6618311413390837
2446,3369,0.4772352393038033
2446,5139,0.8380839512829461
2446,6093,0.18390805050249415
2446,1912,0.8826304812923285
2446,4570,0.6732204073865099
2446,42,0.22013084544041117
2463,6096,0.4976156600678936
2463,2357,0.7277289844234065
2463,1157,0.5391292296854576
2463,1654,0.43712807423527644
2463,6097,0.9526558793256861
2463,2358,0.665470329295095
2463,1753,0.1407554284078616
2463,1755,0.4191282063098162
2463,1653,0.8596014669092544
2463,1752,0.8445161033648031
2463,6609,0.24219603062877781
2463,1156,0.9442909801060977
2463,4093,0.013756192310582005
2463,1754,0.06953490870171386
2492,2385,0.8864696212443156
2492,1000,0.8179315442604096
2492,1905,0.7349711419102719
2492,999,0.07292022517810914
2492,1904,0.14170238577259697
2492,4284,0.948788098630291
2492,2386,0.6245517531966417
2492,1906,0.127217282302997
2492,3553,0.0732340066008984
2492,4283,0.2575496644389951
2492,998,0.3454009150380065
2492,1903,0.8934690316239896
2492,3266,0.5720301838760862
2492,3552,0.039703759445465
2510,6000,0.48041602764158187
2510,2402,0.8719603855739888
2510,5999,0.13677929876820594
2510,6001,0.6123869382146484
2510,2403,0.6411424131282298
2510,604,0.6968235475925336
2510,5042,0.8654962896849658
2510,603,0.7271031137017501
2510,5998,0.7226114755095077
2510,3586,0.28568340665937497
2510,715,0.7471233661759027
2510,1692,0.13685260948416977
2525,2416,0.45378153400683774
2525,5352,0.9792970662872393
2525,6267,0.816025352865183
2525,5934,0.12268317375568238
2525,4384,0.7822406975703176
2525,6268,0.5973145324639537
2525,5935,0.8878026276590248
2525,4385,0.15911624535378488
2525,2197,0.42437366152281053
2525,2417,0.4545217852149699
2525,4767,0.7541761124010427
2525,5351,0.9431886915621607
2525,6266,0.22659154311971963
2525,5933,0.6104742482033979
2525,4383,0.9488179540614634
2525,3676,0.11555021653710096
2525,2196,0.883926727787567
2525,4768,0.8313013914980765
2525,1244,0.4847524507904397
2525,772,0.26196947770564927
2525,4766,0.11905357739448896
2525,4957,0.8637632205451099
2525,5350,0.9453077317237643
2525,6265,0.15542227189621283
2525,5932,0.5179295550211617
2525,4382,0.002358382653074642
2545,2435,0.690593551181755
2545,6619,0.8643094602627253
2545,6618,0.9873340026741607
2545,2210,0.7759632620056176
2545,2436,0.349728221893703
2545,6620,0.1132748189279914
2545,6617,0.9407911793420859
2545,2209,0.8959877822303425
2588,2477,0.046878172992039
2588,4845,0.5446451576874891
2588,3567,0.2369607646231494
2588,160,0.20170719659000336
2588,5596,0.7949722970507949
2588,1070,0.7135522225333055
2588,3566,0.08144145524731139
2588,4844,0.1327009631964985
2588,5352,0.38397303049468345
2588,4050,0.10169273175215376
2588,4846,0.11893809829174073
2588,3568,0.5302603005059159
2588,2478,0.7992129503963363
2588,159,0.5982236642818037
2588,5595,0.8836886382074288
2588,1069,0.8089898768934893
2588,3094,0.4192611552078124
2588,161,0.44092796982848637
2588,5597,0.7321300811761555
2588,1071,0.6086273980504557
2588,4843,0.3695416514928489
2588,3093,0.17919409742416992
2588,5351,0.374052024030907
2588,4049,0.0783654955304226
2588,158,0.4573567928770599
2588,5594,0.8255402584285455
2588,1068,0.2636673045068598
2597,2485,0.9344991486684385
2597,3406,0.41580730964739077
2597,2486,0.011008398362754912
2597,3405,0.09706041734026183
2597,3404,0.44210837029475747
2597,2475,0.44385025036900627
2606,1910,0.4792424830404661
2606,2493,0.6885627134347347
2606,6034,0.6617729994670382
2606,2031,0.9652860867524625
2606,4568,0.5293791091385739
2606,40,0.44029593950680534
2606,5148,0.8585392331012492
2606,410,0.09760982147509056
2606,2449,0.41737380413850855
2606,1911,0.9323380114857142
2606,2494,0.10619489816701377
2606,2032,0.8161656582346799
2606,4569,0.06829964705831604
2606,41,0.7800978817865252
2606,2030,0.7097526875896145
2606,4567,0.610410324299328
2606,39,0.8681650465128264
2606,6033,0.5606532292396139
2606,1316,0.19769625942276892
2606,2886,0.7172497563624668
2606,5216,0.4266759424294778
2606,5149,0.3573608306757857
2606,411,0.10181617392321052
2606,2450,0.7380639260971296
2606,5147,0.5828265532120771
2606,409,0.17548002520744488
2606,2448,0.2785738575107233
2606,2029,0.9964888082753337
2606,4566,0.8191129304456185
2606,38,0.5714246330086167
2606,1315,0.6758280700008014
2606,2885,0.5557518123868325
2606,5215,0.289834049688819
2606,6032,0.4467800839702166
2633,6476,0.43097641094476813
2633,2519,0.21472482534158388
2633,4720,0.961370495700728
2633,1718,0.682886716203543
2633,4870,0.8302295387318038
2633,5005,0.636256626835791
2633,5850,0.0982785531898126
2633,3133,0.578458415842567
2633,6502,0.6063179073361256
2633,6354,0.5529374741798322
2633,5982,0.2446849703850097
2633,1933,0.8549628395082466
2633,3775,0.05526949243423507
2633,5172,0.15421099685485506
2633,6477,0.7875482597105103
2633,5813,0.5341808696408886
2633,3070,0.5340407620336314
2633,4982,0.44543640423858544
2633,4260,0.8394930660115517
2633,62,0.1419360769647201
2633,2520,0.23165771420341252
2633,4721,0.6439589784441396
2633,1719,0.08550126200035568
2633,4871,0.9508149731643569
2633,5006,0.3654938067708178
2633,5851,0.7588581736305422
2633,3134,0.4824843412213722
2633,6503,0.3380651785168133
2633,6355,0.21185594949119013
2633,5983,0.4583369373499021
2633,1934,0.6462227828815743
2633,3776,0.9344444334079444
2633,5173,0.2611950755074237
2633,6322,0.7344888737083975
2633,4719,0.27351825649032513
2633,1717,0.521929916734826
2633,4869,0.04927824959516336
2633,5004,0.9182834543253284
2633,5849,0.35201735495077624
2633,3132,0.6666910985062005
2633,6501,0.7550363387499434
2633,6353,0.1961238830787264
2633,5981,0.5779792281204861
2633,1932,0.7688856553677242
2633,5171,0.839241148269368
2633,3774,0.5671689895641139
2633,3170,0.08772033800911538
2633,3842,0.8634720332461552
2633,4592,0.8926767896730912
2633,5812,0.70840550447832
2633,3773,0.04007073114927062
2633,3069,0.8407496033022385
2633,4981,0.9099070284198842
2633,4259,0.17938879072652825
2633,61,0.4673638043916467
2633,4231,0.7435093257083849
2633,6321,0.45030675049672764
2633,3171,0.8833273382728067
2633,3843,0.4572273062305806
2633,3169,0.37902714982766117
2633,3841,0.7288911772401987
2633,4591,0.7418115408335445
2633,4718,0.26513863901625867
2633,6352,0.6921043927681384
2633,1716,0.5716790674158451
2633,4868,0.12964663449815073
2633,5003,0.3021085829300406
2633,5848,0.9295642198439727
2633,3131,0.4672595062410503
2633,6500,0.41756204480810444
2633,5980,0.9060464944010267
2633,1931,0.651470415792993
2633,5170,0.5021353499138468
2633,6319,0.9428869431999664
2633,3420,0.8425931192154191
2676,2561,0.4246403165865812
2676,5291,0.5961429525444684
2676,6695,0.28940054023142714
2676,345,0.42363100966737255
2676,5055,0.7970136342117663
2676,5292,0.45725758146272966
2676,6696,0.7047004145364963
2676,346,0.44452301916422654
2676,5056,0.7734185051879537
2676,2562,0.9373016867369955
2676,6538,0.9811965357036978
2676,4155,0.8681223276008737
2676,4712,0.6253819294226054
2676,1728,0.7828087324061431
2676,561,0.4577001228342583
2676,5290,0.892733503948839
2676,6694,0.25599543916405565
2676,344,0.5781096372613193
2676,5054,0.7467876072682958
2676,560,0.37982302472371177
2676,6537,0.5111509705821164
2676,4154,0.5683215978898876
2676,4711,0.5748023718635714
2676,1727,0.9369315622176074
2676,5289,0.5834885728547363
2676,6693,0.16742608958984673
2676,343,0.1078163221749312
2676,5053,0.13902701269391315
2690,2574,0.43022315184839577
2690,4512,0.588498412409005
2690,4513,0.4584925665657539
2690,2575,0.8702929886760505
2690,2651,0.3915357024087165
2690,5887,0.04683361367835137
2690,4511,0.651761751884291
2690,455,0.760486808480389
2690,5886,0.4442581231030386
2690,1120,0.9486801120793509
2690,2650,0.4485696199063416
2690,3188,0.33571670280889687
2690,3877,0.13206577091444727
2690,4213,0.9913823569610192
2690,454,0.8118125660448361
2690,4510,0.8128662074014222
2714,2597,0.828368292118358
2714,1326,0.32081909289747346
2714,588,0.6363848501657533
2714,6330,0.8824295250330072
2714,6331,0.9921504500001035
2714,518,0.03792324840732186
2714,1426,0.7644457031207355
2714,2508,0.20473575256026388
2714,2465,0.00598222101137158
2714,4248,0.25403033829981936
2714,2598,0.5036406150909348
2714,1327,0.42988557160807706
2714,589,0.5797098201953518
2714,6484,0.8602133125338696
2714,5472,0.5690551531399589
2714,1325,0.3287903446234902
2714,587,0.436174718162613
2714,6329,0.1939486698292593
2714,4247,0.11355106565576678
2714,517,0.7151519304614572
2714,1425,0.293186771860263
2714,2507,0.4668321731973547
2714,2464,0.2518460469770264
2714,3042,0.9071970691281674
2714,1324,0.464363461765652
2714,586,0.16828777660875682
2714,6483,0.41442034805215033
2714,5471,0.8751046826549737
2714,6328,0.5797462387919134
2714,2106,0.40362780114999186
2714,4683,0.9232962832618469
2734,4890,0.2566516898269411
2734,2616,0.025951926472394304
2734,3564,0.7842730944923405
2734,3213,0.5290174334168596
2734,3025,0.5591592854262827
2734,3563,0.5189065509652855
2734,4891,0.6610089595149762
2734,2617,0.9910125590120943
2734,5552,0.6672894728495811
2734,5586,0.06651221879596769
2734,3214,0.80652843979531
2734,3026,0.8483796224782021
2734,3212,0.01172546542836339
2734,3024,0.31338304544668716
2734,5585,0.3722424960489784
2734,3562,0.13092538606677517
2734,5551,0.8636455769937144
2762,2643,0.004759327787241419
2762,5059,0.16533384767899983
2762,2846,0.2439039947941748
2762,3182,0.7840845087204585
2762,2644,0.27070416917094653
2762,4716,0.8584415048686949
2762,5058,0.5970095110133383
2762,2847,0.15529552650442024
2762,4715,0.36946495507375154
2762,1731,0.3906555713855495
2762,2096,0.3952809944600295
2762,5293,0.894739682635071
2762,5057,0.7789611665363484
2773,2653,0.699588959162013
2773,3289,0.6514950839670912
2773,2654,0.899618377102194
2773,6723,0.2748182754314502
2773,4309,0.5890465460876275
2773,1588,0.27820838168863593
2802,81,0.2769517485732633
2802,2681,0.38564823855115327
2802,5803,0.5607068871922071
2802,80,0.4880391798605116
2802,6145,0.15965036622260276
2802,5586,0.5380430134832473
2802,82,0.2133067670588703
2802,2682,0.17534759395702115
2802,5881,0.021404588490154253
2802,1894,0.9950702922280674
2802,5802,0.8094561454258917
2802,1115,0.12994863600523465
2802,901,0.3459807379858154
2802,1524,0.49816651528976064
2802,5550,0.5038179733298201
2802,4061,0.5864574362039288
2802,2143,0.17490348754297924
2802,3316,0.5686837446881108
2802,869,0.39944997051064934
2802,1342,0.8486788798105429
2802,533,0.4761595789089019
2802,14,0.22711397929645127
2802,5804,0.6958512747904974
2802,900,0.1135555371182223
2802,1523,0.352746001823354
2802,5549,0.12328575135311981
2802,5429,0.6589244785429414
2802,4060,0.19967830180507085
2802,2142,0.7935850759031148
2802,3315,0.45578703340771165
2802,868,0.24715431087596584
2802,1341,0.4474816666614334
2802,532,0.5397504054435183
2802,13,0.45494824898549036
2802,79,0.9336136149913756
2802,5880,0.3888884614349426
2802,1893,0.7646986049912126
2802,5801,0.4028386902435772
2802,1114,0.31068163707781693
2802,5585,0.06358234602141466
2802,5882,0.5508120638401668
2802,6144,0.771583319389763
2802,3455,0.33939634748255987
2826,2704,0.1468511442890036
2826,5352,0.1364296731258987
2826,2705,0.2669112449281641
2826,4084,0.183086244705562
2826,5351,0.775540175936864
2826,4083,0.6517023532866456
2842,2719,0.485781559758934
2842,3876,0.0569037913057433
2842,139,0.7173887334137445
2842,6414,0.04752156233943872
2842,3877,0.4088493230726419
2842,140,0.03466586742459954
2842,6415,0.23319206578986018
2842,2720,0.74496472101652
2842,3459,0.5727417943885421
2842,4213,0.6450227972941293
2842,6060,0.4091516185901981
2842,3671,0.43799963189267677
2842,2399,0.6410393661588595
2842,3875,0.60955838459449
2842,138,0.29233229910923364
2842,6413,0.10943740725660367
2842,2400,0.8121714936767712
2842,5684,0.9142646085992675
2842,2398,0.8009973600046513
2842,3458,0.600981513912314
2842,4212,0.11690866490706286
2842,6059,0.07536741715676831
2842,3670,0.6262832908899949
2842,3874,0.266278483089592
2842,137,0.8705382025574215
2842,6412,0.1317527369870618
2865,2741,0.31822977577054745
2865,6385,0.5105253886749413
2865,6723,0.9959413602890455
2865,2089,0.4446716350225497
2865,2742,0.6299993632957873
2865,6386,0.7196913764272972
2865,6722,0.8957696029027309
2865,6384,0.5627268035523532
2865,2654,0.3879493819146168
2865,2088,0.6293912973375544
2865,2712,0.001355011049242627
2865,6721,0.44911651935746044
2865,6383,0.9214203365327271
2865,2653,0.4003400175584614
2865,2087,0.8506268150199379
2874,2749,0.632495703926068
2874,1622,0.07191326335810089
2874,1623,0.8909567781522485
2874,2750,0.5120833902173945
2874,2679,0.3821577972897161
2874,599,0.35261834941886494
2874,1621,0.6353148794779837
2874,2678,0.6945236777456317
2874,600,0.2706746561842417
2874,1180,0.14855219725863877
2874,598,0.31113440652130664
2874,1620,0.3132814141208099
2894,2768,0.4625889002064585
2894,4608,0.7478708627614307
2894,232,0.7981770763836112
2894,4609,0.16015624405679485
2894,4461,0.7028539433979161
2894,2233,0.4096705979145717
2894,899,0.06628318871020455
2894,1522,0.6514577007913287
2894,2769,0.4993870343494098
2894,4607,0.5696156655438064
2894,1385,0.9991320128898245
2894,233,0.7964460093165435
2894,231,0.9070956488168197
2894,4462,0.9775906933256148
2894,3453,0.3317928632259657
2894,6054,0.12439731954711053
2894,4460,0.16895230936964023
2894,1386,0.1368699656222584
2894,2232,0.3614321651113178
2894,898,0.48084049836445375
2894,1521,0.8004489487382618
2894,1384,0.5393195874541741
