node,segment,theta
1533,6446,1.0
1533,3578,0.29328757647821324
1580,1514,0.2680300439046063
1580,5540,1.0
1580,3399,0.3276359990175658
1580,4333,1.0
1580,1623,1.0
1580,1515,0.3626089904324511
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.4959938272056018
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.4622799466188383
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.29930594785054554
1580,5080,0.3354155835194965
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,0.3844341662255314
1622,1556,1.0
1622,4223,1.0
1622,6113,0.35844455731375013
1622,5992,0.32959040011380103
1622,4225,0.2634417524868383
1622,511,0.3651571704244696
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.41892800890951165
1640,1572,0.4082428353503309
1640,5019,0.2847564006491917
1640,5864,0.27932489211451283
1640,1409,0.47947498226531293
1640,2339,1.0
1640,5018,1.0
1640,5863,0.28342049887628407
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.38500121493490924
1640,5865,1.0
1640,1410,0.3499574510082367
1640,5559,0.4909047152285009
1640,1573,0.3528871669206427
1640,5827,0.4019496946020973
1640,185,0.2846963348780005
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.31852582978944854
1640,1224,0.4434448330958096
1659,2837,0.27668666271446496
1659,1590,1.0
1659,6219,1.0
1659,4739,0.3291364721908854
1659,4030,0.4032752601293027
1659,5897,1.0
1659,6663,1.0
1659,95,0.3936019208183713
1659,2836,0.3429455191733839
1659,4241,0.3633383545097051
1659,2773,1.0
1659,2838,0.31353363329314476
1659,1591,0.2514110648527297
1659,6662,0.49822844900338437
1659,6218,1.0
1659,4738,0.2568496946421669
1659,4029,0.4916228302491972
1659,5896,0.40654514276385245
1659,4240,0.28321882325290426
1659,2772,0.3004459770702762
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,0.4624090872203591
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.27413881293302556
1686,354,1.0
1686,1617,1.0
1686,5441,0.32974887691346133
1710,1639,0.2609541611433671
1710,3003,0.34256248533131406
1710,3526,0.2967731816907364
1710,2068,1.0
1710,3525,0.49950071389089645
1710,2067,1.0
1710,3002,0.46687365985546236
1710,3363,0.4875692532195566
1710,5133,0.372791429171894
1710,1311,1.0
1710,3807,0.41038167065079356
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.36313468714441066
1710,3001,0.31272615902994105
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.34212977069257666
1710,5210,1.0
1710,4563,1.0
1710,6741,0.46168694323087256
1710,35,0.4351144326062971
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,0.4354995289782778
1765,1693,0.2618744814506656
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.36854672457300586
1765,367,0.4262899586908181
1765,670,1.0
1765,2594,0.42384615148229554
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,0.4709120711857201
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.2803347444679647
1788,3129,1.0
1788,6498,0.27980045587459024
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,0.4540438152900952
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.27635028918033655
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.48861287825081345
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,0.48248410913951867
1788,5645,1.0
1788,3416,1.0
1798,1723,0.2886033476872324
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.4281635043511771
1798,874,1.0
1798,1347,0.4821707164473702
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.4106123604839599
1798,18,0.4464910871136911
1798,84,0.4410669236333066
1809,1733,1.0
1809,1734,0.34397793824303835
1809,465,0.3317601877265114
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,0.4663140488088786
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.46180554588314127
1825,4572,1.0
1825,44,0.2515652151407525
1825,4021,1.0
1825,1709,1.0
1825,1711,0.4244234299002537
1825,5153,1.0
1825,415,0.4422854934716025
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,0.4765140614904073
1825,4023,0.26116810316681516
1825,5152,0.4337889211320156
1825,414,1.0
1825,1913,0.4663603361759281
1825,6603,1.0
1825,4571,0.2609480046470386
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.3514082279206002
1825,1152,1.0
1825,5154,0.39138838796936315
1839,1761,1.0
1839,3410,0.28007851447429566
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.3531267583850526
1839,3411,1.0
1839,3409,0.4033784779216145
1839,625,1.0
1839,4581,1.0
1839,6759,0.3253144479336988
1839,3408,0.25163645713614047
1848,1769,0.3682324840884166
1848,4527,0.42848545880644895
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.40182768667651103
1848,1433,0.2567655632750019
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.45942998531143686
1864,143,0.3812452770539435
1864,1729,0.41306059267860684
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.35359993017897784
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.4975274390449822
1897,1817,1.0
1897,2148,0.3113224994849294
1897,874,1.0
1897,5887,1.0
1897,2147,0.25902670407712347
1897,873,0.4274167580169528
1897,537,1.0
1897,18,0.30048450816475303
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,0.4372812267295354
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.3544714650830334
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,0.35027875933850383
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.4553776057419944
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,0.49259863102480717
1943,955,0.2503578222215075
1943,5063,1.0
1943,755,1.0
1943,426,0.45970672361452714
1943,1684,1.0
1943,1861,1.0
1943,4408,0.4403805235143299
1943,4757,0.46732886558608233
1943,3492,0.4083788741016513
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,0.4670606803881101
1943,754,1.0
1943,1656,1.0
1943,425,0.4408014510333108
1943,3494,0.4489003281133299
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.3143826509578893
1953,328,0.385826648757001
1953,3695,0.47721188196745756
1953,3385,0.25908463851630237
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.4326230447859426
1953,3694,1.0
1953,5031,1.0
1953,1870,0.44116008963956266
1953,3387,0.43603181251799183
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.4303467282620773
1953,1165,0.33141096519021507
1953,1865,1.0
1953,1688,1.0
1953,1167,0.4570195247029615
1953,4981,1.0
1953,793,1.0
1953,3693,0.37671551356303734
1981,991,1.0
1981,1896,0.3874949544788877
1981,466,1.0
1981,992,0.3331807841662159
1981,1897,1.0
1981,4928,0.303222962409025
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,0.3133379752298643
1996,2493,1.0
1996,6034,0.4405117123054383
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.265798077581473
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.31368566183315716
1996,2449,0.33309401482895673
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.41182656451137
1996,4569,1.0
1996,6747,1.0
1996,4018,0.3074071520263283
1996,6599,0.4910934067501598
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.3991786605800327
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,0.31363951919571664
1996,6598,1.0
1996,122,1.0
1996,1095,0.27564699662099834
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,0.48999606662464557
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.47077758135501646
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.4425953212183972
2035,295,0.4021517866430303
2035,2645,1.0
2035,3183,1.0
2035,451,0.4455775266961626
2035,2747,1.0
2035,2646,0.2631992304511792
2035,3184,0.4853135108819533
2035,6252,0.26433326716570815
2035,3376,0.3376308464906468
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,0.3272928615326387
2068,1629,1.0
2068,2756,0.40057123376029813
2068,1980,0.27926282716058026
2068,1630,1.0
2068,1981,0.44104604224748056
2068,1440,0.2593960354415019
2068,6120,0.37355717109328945
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.4746468921123316
2068,5726,1.0
2068,607,0.4235812903978854
2068,6119,1.0
2068,1560,0.41626609321455477
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,0.4586243756455015
2079,99,0.40891430103040993
2079,1991,0.29906197604394114
2079,5808,0.3124299851622414
2079,724,1.0
2079,2840,0.3528195548853442
2079,5810,0.3652077145869038
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,0.3956501514289362
2079,4470,1.0
2079,2841,0.3962609209559279
2079,6545,0.30544049892687675
2079,5807,0.45909377256165906
2079,723,1.0
2079,6222,1.0
2079,6666,0.38756582154972075
2079,2839,0.42543110453126287
2079,3594,1.0
2079,96,0.33973579209562854
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.4355575804812407
2103,5939,1.0
2103,2736,0.2916341974184222
2103,2993,1.0
2103,5250,0.36216381657730534
2103,2014,1.0
2103,5233,0.29347314593516893
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.36623336924061567
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,0.2998245895410505
2103,5232,1.0
2103,4625,0.4213851717672801
2103,2284,1.0
2103,3902,0.33103360173235385
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,0.32794070960798516
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,0.44006543813272736
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,0.30956559160348585
2134,2853,0.46739819801864757
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,0.4747908922399826
2134,2043,1.0
2134,915,1.0
2134,6191,0.481553318687415
2134,2696,1.0
2134,2185,0.4843260132798608
2134,4817,0.4421593135510009
2134,1539,0.3002637730442066
2134,6429,0.3128178011410818
2134,2183,0.267964514761727
2134,3329,1.0
2134,5606,1.0
2134,2852,0.3457353684456077
2134,914,1.0
2134,2695,1.0
2134,6190,0.25428936780296696
2134,4815,1.0
2134,6723,1.0
2164,2071,0.4230297397524161
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.3882393303626368
2164,4229,1.0
2164,3830,1.0
2164,2888,0.4930553078508949
2177,2083,1.0
2177,2084,0.3760794650455488
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.47008322587318674
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.37331991071825565
2193,654,1.0
2193,5325,1.0
2193,6089,0.4935062955149514
2193,5572,0.34120625251991554
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,0.33557682307007686
2233,863,0.25483854724873567
2233,2229,1.0
2233,895,0.3755133235735493
2233,1518,0.25887826499967403
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.38630692810706435
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,0.32310938187809324
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.335805912222195
2233,1517,1.0
2233,5543,0.3245462471116918
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,0.27807357425530643
2233,4497,0.3995020770577372
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.36208285394508255
2257,6262,0.4519329632420035
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.4289578449124294
2257,4762,1.0
2257,4953,0.3384508512818313
2257,5346,1.0
2257,6261,0.475239660654885
2257,5928,1.0
2257,4378,1.0
2257,6263,0.37674015704469166
2257,5930,0.3527608100518953
2257,4380,0.4734913598986972
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.29857847253189695
2276,2570,1.0
2276,2179,0.2918357112319312
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,0.3711639693225607
2276,6543,1.0
2276,4160,0.2653982989726309
2276,1150,0.3455738480476055
2276,2847,0.3046341068599787
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.3930644058674557
2301,2055,1.0
2301,711,1.0
2301,1271,0.45397086870485703
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.3956244913705632
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,0.3931845159479014
2301,4853,1.0
2301,6443,1.0
2301,3575,0.2828197543296822
2301,3996,0.41436651017521586
2301,1269,0.3602814936686296
2301,2054,0.2712387296875094
2301,927,1.0
2301,6203,1.0
2301,1807,0.4301956706244101
2301,3793,1.0
2301,709,0.36156360493930295
2301,3995,1.0
2301,1552,1.0
2301,4852,0.49657937603779534
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,0.3774720269240137
2321,2221,0.33415281557117005
2321,887,1.0
2321,2222,1.0
2321,888,0.4547356997408323
2321,4221,0.39902090856426875
2321,3432,0.4937804962252783
2321,4220,0.4109408555062283
2321,6298,0.44312870920078695
2321,226,0.46898301933868025
2321,3431,1.0
2367,2266,0.2702233509679901
2367,4607,1.0
2367,1385,1.0
2367,4608,0.3942440873013143
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,0.3084800060210128
2367,2232,1.0
2367,898,1.0
2367,1521,0.47114919465563476
2367,5547,1.0
2367,5427,0.45544285372253135
2367,3313,1.0
2367,530,0.3354946399456238
2367,1384,1.0
2367,4236,1.0
2367,4606,0.2901921675673065
2367,5800,1.0
2367,3452,0.42107360405380756
2367,6053,1.0
2367,1890,1.0
2367,5798,0.3123769423495155
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,0.4431608552956524
2367,5546,1.0
2367,5426,1.0
2367,3312,0.40867409982122127
2367,4605,0.4246746641578327
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.43862181865650207
2389,4859,0.47412779049007925
2389,6659,1.0
2389,2408,1.0
2389,1631,0.40923958310665975
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,0.38476855810965493
2389,2406,0.26161106445254345
2405,2302,1.0
2405,5650,0.3465090310511507
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,0.2954363710409794
2405,4593,0.2831203829843755
2405,2303,1.0
2405,5651,0.37394153450337353
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.4411696240138214
2405,1038,0.2959507180681529
2405,5626,0.39212440755000655
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.43342792176318357
2425,4513,1.0
2425,2575,0.33891600921165543
2425,2651,1.0
2425,5887,0.279220075731321
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.4312566641691603
2425,2322,1.0
2425,2650,1.0
2425,3188,0.3835105508511749
2425,2574,1.0
2425,4512,1.0
2425,5886,0.39749623312180105
2425,1120,0.3679013741017003
2425,874,1.0
2446,2341,0.4683743155832395
2446,5963,1.0
2446,1646,1.0
2446,3533,0.4898771908319637
2446,5962,1.0
2446,1645,1.0
2446,3532,0.26655496908500376
2446,255,0.4764150157758751
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,0.4775647153347987
2446,1647,0.3784099289400199
2446,1317,0.31119046293789876
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.4887310851671959
2446,1912,1.0
2446,4570,0.3033369653937974
2446,42,1.0
2463,6096,0.2898259190021526
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.4195258297108275
2463,1754,1.0
2492,2385,1.0
2492,1000,0.4224898931941756
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.32201334051437136
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.4395331884602911
2492,3266,0.33946880895232434
2492,3552,0.34239242754121735
2510,6000,1.0
2510,2402,0.3031328757361692
2510,5999,1.0
2510,6001,1.0
2510,2403,0.3109113713119144
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.41386083401804674
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,0.43078342854843577
2525,5935,1.0
2525,4385,1.0
2525,2197,0.2500555900347293
2525,2417,1.0
2525,4767,0.41547973563949425
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,0.46306159461994023
2525,4768,0.34544398391374176
2525,1244,1.0
2525,772,0.3096641008555352
2525,4766,1.0
2525,4957,0.3830180729293743
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.4298961081220336
2545,2435,0.48534826680461096
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.30071022407243153
2545,6620,0.42158110782686253
2545,6617,1.0
2545,2209,0.36493392685086
2588,2477,1.0
2588,4845,1.0
2588,3567,0.2701196058708454
2588,160,0.28746410912235265
2588,5596,0.3786958780666563
2588,1070,1.0
2588,3566,0.4408523695023363
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,0.39867846303236965
2588,5595,1.0
2588,1069,0.45043983798436615
2588,3094,0.2513661437456063
2588,161,1.0
2588,5597,0.3309344440847115
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.4104914794176979
2597,2485,1.0
2597,3406,1.0
2597,2486,0.32022953167614765
2597,3405,1.0
2597,3404,0.3991423337253005
2597,2475,1.0
2606,1910,0.4794833485393373
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,0.469453272119691
2606,40,0.46553450393060514
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.42828123747511326
2606,4569,0.3024841159322018
2606,41,1.0
2606,2030,0.32639689890484935
2606,4567,1.0
2606,39,1.0
2606,6033,0.2830986911211244
2606,1316,1.0
2606,2886,0.43449636877260156
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.49001617240706596
2606,409,0.32784054410077523
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,0.46049455396039163
2606,5215,1.0
2606,6032,0.4128548037495515
2633,6476,1.0
2633,2519,0.3538643177267242
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,0.4589423241040066
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,0.4724146562325746
2633,1933,1.0
2633,3775,0.3622429614774053
2633,5172,1.0
2633,6477,1.0
2633,5813,0.2894124701611711
2633,3070,1.0
2633,4982,1.0
2633,4260,0.3748134827627002
2633,62,1.0
2633,2520,0.29860557273610944
2633,4721,0.4914013661053537
2633,1719,1.0
2633,4871,1.0
2633,5006,0.44722088027062923
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.3623552116488419
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.44256812441353355
2633,6322,1.0
2633,4719,0.30159340339717733
2633,1717,1.0
2633,4869,1.0
2633,5004,0.49977316392713056
2633,5849,1.0
2633,3132,1.0
2633,6501,0.4700605231376279
2633,6353,0.2553202121703273
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.41594693838503527
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.302195015312115
2633,3843,0.32652207810645884
2633,3169,1.0
2633,3841,0.42232361484494474
2633,4591,0.4550333097656306
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.25555047900981465
2633,5170,0.44362945924034103
2633,6319,0.3769004140483616
2633,3420,0.3708021140599559
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.47237110870637045
2676,5292,0.3617523600261512
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.2782258292610803
2676,6538,1.0
2676,4155,1.0
2676,4712,0.3986075775335376
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,0.2796680359702016
2676,4711,0.35230678878281885
2676,1727,0.28550488730892554
2676,5289,1.0
2676,6693,0.4947713931650469
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,0.3807237836169135
2690,2575,0.4363469992487662
2690,2651,0.3424016026517237
2690,5887,0.3883933989771723
2690,4511,0.4925718512729025
2690,455,1.0
2690,5886,1.0
2690,1120,0.25169593809877866
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.30482985225559045
2690,4510,0.29867868261694386
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,0.40956132897663855
2714,518,0.3958254924491438
2714,1426,1.0
2714,2508,1.0
2714,2465,0.4593247991007301
2714,4248,1.0
2714,2598,1.0
2714,1327,0.27011507483318675
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.3119116569503886
2714,587,0.48118392648616615
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.2844277991563726
2714,2507,0.3889814650396831
2714,2464,0.3487290184064298
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.4638856602045728
2714,2106,1.0
2714,4683,0.3092454337059549
2734,4890,1.0
2734,2616,0.3651741950247206
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.3584581001550632
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.41890597778919725
2762,2643,0.35983835835563593
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.45917524660507836
2762,4716,1.0
2762,5058,0.41289256091516535
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.34715242017358816
2762,5293,1.0
2762,5057,1.0
2773,2653,0.44382077045448476
2773,3289,0.49172018461770484
2773,2654,0.44902701962610825
2773,6723,1.0
2773,4309,0.3014262847697785
2773,1588,1.0
2802,81,1.0
2802,2681,0.48844698291327215
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,0.28063774721435664
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.46957523941198476
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.3730460836673255
2802,2142,0.4813365312925497
