node,segment,theta
1533,1469,0.6213282418311503
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,0.5419746768656937
1533,3578,1.0
1580,1514,0.5119937638148915
1580,5540,1.0
1580,3399,1.0
1580,4333,0.7391036962199545
1580,1623,1.0
1580,1515,1.0
1580,5541,0.5671969362773054
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.604444083350403
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.7109514735691581
1580,5080,0.5437867737427541
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,0.5080581360408308
1622,5993,0.6903418790362982
1622,6114,1.0
1622,4222,1.0
1622,5991,0.6967107572890157
1640,1572,1.0
1640,5019,1.0
1640,5864,0.5964470724958788
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,0.5163134224653709
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,0.6752207929009325
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.5186218836485621
1640,5017,1.0
1640,5862,1.0
1640,1407,0.692318403317528
1640,182,1.0
1640,1331,0.5282643814429804
1640,5826,0.6988144786930492
1640,184,0.6053973347793342
1640,2337,1.0
1640,5558,0.5504784399898293
1640,1224,1.0
1659,2837,1.0
1659,1590,0.5303685824062888
1659,6219,1.0
1659,4739,0.6847061802395519
1659,4030,0.5891006915929535
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.614077812194902
1659,4241,1.0
1659,2773,0.5415695486156553
1659,2838,1.0
1659,1591,0.6781080144157875
1659,6662,0.5653071802845628
1659,6218,0.6338321625438132
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.6781426886688543
1659,6664,0.5168372669796933
1659,3590,1.0
1659,6176,1.0
1659,94,0.6066806418289962
1659,2835,0.6083020833400002
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,0.6550296996227701
1686,5441,0.693847461799261
1710,1639,0.6052510314832698
1710,3003,0.6256757629770473
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.5910784068150188
1710,3363,1.0
1710,5133,0.6859826926481852
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.5726213292882921
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,0.657405177705986
1710,5132,0.7344400197417456
1710,3001,0.6187353467245866
1710,3362,0.7348788671777899
1710,1310,1.0
1710,3806,1.0
1710,2880,0.666427253209092
1710,5210,1.0
1710,4563,1.0
1710,6741,0.5665862264401988
1710,35,1.0
1730,1658,1.0
1730,257,0.6056996018633194
1730,1659,0.7402312580307118
1730,258,1.0
1765,1692,1.0
1765,368,0.6791676873650823
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.5970218883064137
1765,6001,0.5867891049592919
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,0.611903126893094
1765,670,1.0
1765,2594,0.6687399407534965
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.5834696719106428
1788,6498,1.0
1788,1715,1.0
1788,5002,0.616822439198612
1788,5847,1.0
1788,3130,1.0
1788,6499,0.6706186232213417
1788,4865,0.6466946786687031
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.6355429925677333
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.5077851596260821
1788,3065,0.5460925248207591
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.7309933464658663
1788,3416,1.0
1798,1723,1.0
1798,86,0.7480454158308119
1798,87,0.5360418450786684
1798,1120,0.5405828784113982
1798,6150,0.5291219031694354
1798,1724,0.6856165959323698
1798,4066,1.0
1798,874,1.0
1798,1347,0.5404506763951321
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.566920796716351
1798,6149,1.0
1798,5047,0.5752661088327454
1798,4065,0.7203811300658524
1798,873,1.0
1798,1346,0.5894715954203866
1798,537,0.6443982050585078
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.5923955847132634
1825,1710,0.6120624499365389
1825,1748,1.0
1825,1915,1.0
1825,6605,0.5069985318839256
1825,4573,0.7457479178928703
1825,45,0.6452323719018882
1825,4022,1.0
1825,1914,1.0
1825,6604,0.6806665970676853
1825,4572,1.0
1825,44,0.64722601112964
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.5718514083201477
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,0.7084568579963111
1825,1708,0.6908634529834026
1825,1152,0.7449037626149808
1825,5154,0.7034491676368618
1839,1761,0.6871655767790488
1839,3410,1.0
1839,3832,1.0
1839,4582,0.7317692756307796
1839,6760,1.0
1839,1762,1.0
1839,3411,0.7246231201624611
1839,3409,1.0
1839,625,1.0
1839,4581,0.5471112809840301
1839,6759,0.7017124482684305
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.537844557973164
1848,1433,1.0
1848,4239,1.0
1848,4525,0.6992263366037667
1848,236,1.0
1864,1784,1.0
1864,5292,0.5144470079733212
1864,5056,1.0
1864,5293,0.5913442754890536
1864,5057,0.6700933470122852
1864,1785,0.521904073050817
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,0.583050136012978
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,0.5479099244915622
1897,1816,0.7053113805135836
1897,2149,0.5433828663632458
1897,875,1.0
1897,5889,1.0
1897,2150,0.5169000078205253
1897,5888,1.0
1897,5890,1.0
1897,1817,0.6873810630546511
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.5068526183733406
1917,1835,0.748593225101676
1917,5573,1.0
1917,277,1.0
1917,2098,0.6371198560977531
1917,4675,1.0
1917,857,0.6460400915695119
1917,276,0.7349358196018553
1917,1836,1.0
1917,5574,1.0
1917,5572,0.6750032217392132
1917,6091,0.7157935927012787
1917,6090,0.671681322961354
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.6180233491471747
1917,856,0.6849404243485824
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.6822316002351376
1943,3493,0.5021634020648992
1943,4251,0.6143545463725661
1943,1682,1.0
1943,1160,0.6851329735444089
1943,955,0.7334414290596593
1943,5063,0.7407771243463007
1943,755,0.6616384050711428
1943,426,1.0
1943,1684,0.5284047970752132
1943,1861,1.0
1943,4408,1.0
1943,4757,0.6865578399705171
1943,3492,1.0
1943,4250,1.0
1943,6459,0.5109475270279229
1943,1681,1.0
1943,5062,0.5069274764750757
1943,754,0.6131768357043914
1943,1656,0.7292550860622102
1943,425,0.7316558184549171
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.5455339566217859
1943,4976,0.7202077621508209
1953,1869,0.5596789656962209
1953,3386,1.0
1953,961,0.527077553561957
1953,328,0.6276258429156608
1953,3695,1.0
1953,3385,0.7040132233363585
1953,960,0.5683419678533601
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.7313304943055907
1953,1689,0.7460507268952539
1953,3694,1.0
1953,5031,0.70829648107406
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.6786760105765565
1953,326,1.0
1953,1165,1.0
1953,1865,0.6613696235057887
1953,1688,1.0
1953,1167,0.6620208319809348
1953,4981,1.0
1953,793,0.6938094904892765
1953,3693,1.0
1981,991,0.6229589395785173
1981,1896,1.0
1981,466,0.6396117816975644
1981,992,1.0
1981,1897,0.7343462954250859
1981,4928,1.0
1981,2702,1.0
1981,465,0.7429184904894788
1981,4927,1.0
1996,1910,0.6308652034536417
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.6110233593967567
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,0.7398389526533171
1996,2032,0.6513761384748156
1996,4569,0.7309637064015508
1996,6747,1.0
1996,4018,1.0
1996,6599,0.7399872350599905
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,0.7115966061943407
1996,6745,0.5375670398811205
1996,39,0.5795509731841436
1996,4016,1.0
1996,6033,0.6618683407710672
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,0.5317143040305207
1996,6598,1.0
1996,122,0.6627172233068116
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.6083860396007512
1996,4015,1.0
1996,1315,1.0
1996,2885,0.7103863143549431
1996,5215,0.7058750000302425
1996,6032,1.0
2035,1948,0.5684363112918129
2035,296,1.0
2035,2647,0.5731736592625982
2035,3185,0.5574724705519113
2035,297,1.0
2035,1949,0.6611919113997056
2035,6253,1.0
2035,3377,0.6425081571195168
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.7389863098990501
2068,2756,0.5243058615363104
2068,1980,1.0
2068,1630,0.5154106976895468
2068,1981,1.0
2068,1440,0.6139340823963825
2068,6120,0.7422963890890946
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,0.7205609670964324
2068,1355,1.0
2068,90,0.6965593805804514
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.6468953817133477
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,0.5802099914455652
2079,1991,1.0
2079,5808,0.5753195202555503
2079,724,1.0
2079,2840,0.7301115264511654
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.6472963480834005
2079,6666,1.0
2079,2839,1.0
2079,3594,0.6526829654068252
2079,96,1.0
2103,2013,1.0
2103,2735,0.7261176560816102
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,0.7337401442519713
2103,5250,1.0
2103,2014,1.0
2103,5233,0.5415326657417943
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,0.7463895468491786
2103,6642,1.0
2103,1827,1.0
2103,1292,0.5315000963095907
2103,2734,0.5838678084106572
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.6593296304152083
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.6626076935427238
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.5381257503874048
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,0.5305362290123466
2125,5243,0.6904255391858619
2125,2034,0.6625914592991273
2125,2035,0.5658787728139312
2125,5242,1.0
2125,5244,1.0
2125,3807,0.7172347282944429
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,0.6244125718147532
2134,5608,0.5694801044154462
2134,2854,0.5347845828265436
2134,1540,0.5356960671927103
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,0.5739038214398996
2134,3330,0.6958670247132175
2134,5607,0.6794059543872843
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.5712520315585423
2134,5185,0.5488854330731817
2134,2043,1.0
2134,915,1.0
2134,6191,0.6335127135446399
2134,2696,1.0
2134,2185,0.7123141292082948
2134,4817,0.6188175655846331
2134,1539,0.5008206371104091
2134,6429,0.5598019315383437
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,0.6581674455618436
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.6008001036157462
2164,2888,1.0
2177,2083,1.0
2177,2084,0.6812597831626542
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.7150877499935698
2193,6090,1.0
2193,3270,0.7386678359510584
2193,655,0.6208276159964699
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.6534740593128657
2193,5464,1.0
2193,3272,1.0
2193,3269,0.6875066400363866
2193,654,0.6413831148317989
2193,5325,1.0
2193,6089,0.5842587169497935
2193,5572,1.0
2193,169,0.6021490423354918
2193,656,0.7074628427883939
2193,3202,0.6098768524646943
2193,4415,1.0
2233,2137,0.6375653116621707
2233,3310,0.5985003412185081
2233,863,0.5612643021220802
2233,2229,0.5601133242221054
2233,895,0.6577226526488671
2233,1518,0.5751811223347407
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.5326595720899088
2233,5425,1.0
2233,2138,0.5106844643110648
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,0.5115729809579052
2233,3440,0.5647491202787069
2233,4498,1.0
2233,4934,1.0
2233,2228,0.6155603233941176
2233,894,1.0
2233,1517,1.0
2233,5543,0.7317449516237057
2233,5423,1.0
2233,5875,0.5435656127742674
2233,5796,1.0
2233,3403,0.6424250940625966
2233,861,1.0
2233,3439,1.0
2233,4497,0.5661608081042873
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,0.5205094161794923
2233,5542,1.0
2233,5422,1.0
2257,2160,0.5186032511614189
2257,5101,1.0
2257,4954,0.6593469852498945
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.7333331829831148
2257,2156,0.7448854163885537
2257,395,0.6013344846230093
2257,3897,1.0
2257,4762,1.0
2257,4953,0.5045315666651078
2257,5346,1.0
2257,6261,0.698758616153947
2257,5928,0.641323268822553
2257,4378,1.0
2257,6263,0.6772539565659264
2257,5930,0.6477189642312593
2257,4380,1.0
2257,5102,0.6538593285262988
2257,2155,0.5041585552328666
2257,394,0.5525456588217525
2276,2178,0.7356494885261918
2276,5791,0.5630165237782441
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.6215594894426422
2276,2567,1.0
2276,6543,0.6148599726711755
2276,4160,0.6617151171363095
2276,1150,1.0
2276,2847,0.7045456496736568
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.5464116554246925
2301,710,1.0
2301,928,0.6548879358556208
2301,6204,1.0
2301,1808,1.0
2301,3794,0.5637821503454039
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.6681843415666794
2301,3996,1.0
2301,1269,0.6338199296462405
2301,2054,0.5536539152866994
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.5932746397430986
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.5520383714492305
2301,2053,1.0
2301,1268,1.0
2321,2221,0.5212374950962737
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.5287101674343453
2321,3432,1.0
2321,4220,0.5282663178964001
2321,6298,0.7076479460670126
2321,226,0.6338807825587532
2321,3431,0.5887600125643543
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,0.7358386544865902
2367,1891,0.6079780026052408
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,0.6663878137506062
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,0.6187194453334754
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,0.5713071867117593
2367,529,1.0
2367,2231,1.0
2367,897,0.6615669709001013
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.6443711345755422
2367,4605,1.0
2367,4235,0.6977895454508422
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,0.5570808937393177
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.5359106192721359
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.5606150729885856
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.736616428896403
2425,2651,0.6168621614117716
2425,5887,1.0
2425,875,0.656865540456086
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.7217006789692904
2425,4512,0.5204046065124392
2425,5886,1.0
2425,1120,0.6351976217004355
2425,874,0.6149164672118301
2446,2341,1.0
2446,5963,0.5088499578853525
2446,1646,1.0
2446,3533,1.0
2446,5962,0.6229080674799843
2446,1645,0.7252016956321901
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.6103513705735607
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.7312300166071012
2446,2342,1.0
2446,5964,0.6769554469776822
2446,1647,0.6192834349478736
2446,1317,0.5517884254927219
2446,5217,0.7472814226113318
2446,1644,1.0
2446,3531,0.6811602927447296
2446,254,0.6222317625725183
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,0.6177221184821149
2446,42,0.5466328963146567
2463,6096,0.7462430866419212
2463,2357,0.611371573847586
2463,1157,0.7445908650241353
2463,1654,1.0
2463,6097,0.6297396795085629
2463,2358,1.0
2463,1753,0.7152679188258745
2463,1755,0.5714334409791196
2463,1653,1.0
2463,1752,1.0
2463,6609,0.6915718044496052
2463,1156,1.0
2463,4093,0.6421916463615586
2463,1754,0.5227546248972266
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.5682482935446018
2492,4284,1.0
2492,2386,0.6038930787354707
2492,1906,0.6441873264781426
2492,3553,1.0
2492,4283,0.7481334933489855
2492,998,0.5486667303838961
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.6739409836635186
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.6805458898517045
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.7307351860894763
2510,3586,0.5107180479880142
2510,715,1.0
2510,1692,0.5599016300515226
2525,2416,1.0
2525,5352,1.0
2525,6267,0.5967463254336715
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.6459030044712215
2525,4767,1.0
2525,5351,0.6277890745719698
2525,6266,0.55099193869322
2525,5933,1.0
2525,4383,0.6509997803247956
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,0.5546627623921894
2525,772,0.7283459867061632
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,0.5175114934822471
2545,6619,1.0
2545,6618,0.5531191360780048
2545,2210,1.0
2545,2436,0.5592221761712446
2545,6620,1.0
2545,6617,0.6084122148658686
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.6703961768655684
2588,5596,0.6636499943018526
2588,1070,0.6592946554727546
2588,3566,1.0
2588,4844,0.5143660343819945
2588,5352,1.0
2588,4050,0.6974967205095552
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.6065473249754765
2588,5597,1.0
2588,1071,0.5392949915823465
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.6819515266208267
2588,5594,1.0
2588,1068,0.6598058318188446
2597,2485,1.0
2597,3406,0.5972116596760263
2597,2486,0.7217203556511683
2597,3405,1.0
2597,3404,1.0
2597,2475,0.5815700068181104
2606,1910,1.0
2606,2493,0.661612637064315
2606,6034,0.5724431755469397
2606,2031,0.6630855296763032
2606,4568,1.0
2606,40,1.0
2606,5148,0.742347026873037
2606,410,0.6040660447436083
2606,2449,0.6223053559318146
2606,1911,0.6823376014264069
2606,2494,1.0
2606,2032,1.0
2606,4569,0.6024922519002412
2606,41,0.6462390830534734
2606,2030,1.0
2606,4567,1.0
2606,39,0.6872874464457919
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,0.649061119731318
2606,5149,0.6350180498452739
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,0.604844399080612
2606,2448,1.0
2606,2029,1.0
2606,4566,0.6594783266085854
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.6930173902719091
2633,1718,0.5416806824252338
2633,4870,1.0
2633,5005,1.0
2633,5850,0.6893832295047813
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,0.5185028302797062
2633,1933,1.0
2633,3775,0.6973751846606319
2633,5172,1.0
2633,6477,0.6552502055682172
2633,5813,0.6017789511841963
2633,3070,1.0
2633,4982,0.7322230679744657
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,0.658668680002163
2633,5006,1.0
2633,5851,0.6845452866366315
2633,3134,0.6390926229635985
2633,6503,1.0
2633,6355,1.0
2633,5983,0.6192249386356237
2633,1934,1.0
2633,3776,0.7214637457875115
2633,5173,1.0
2633,6322,1.0
2633,4719,0.6146292186055516
2633,1717,1.0
2633,4869,1.0
2633,5004,0.7163301339863485
2633,5849,0.5715496192847027
2633,3132,1.0
2633,6501,0.7226662066464735
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.678776339999186
2633,3774,1.0
2633,3170,0.6525245208625592
2633,3842,0.585397591663593
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.5585601638417894
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,0.724119077270997
2633,6321,0.6800884577745422
2633,3171,0.5841720050813546
2633,3843,0.6804414831275372
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,0.6303625314042562
2633,4868,0.6927545925841274
2633,5003,0.6318854919793349
2633,5848,0.6039672147552297
2633,3131,1.0
2633,6500,0.7323680375420727
2633,5980,1.0
2633,1931,0.7024179315088499
2633,5170,0.6524467125188411
2633,6319,0.6566899095006478
2633,3420,1.0
2676,2561,1.0
2676,5291,0.5956295157207697
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.555378982089862
2676,6696,1.0
2676,346,0.5147274404387948
2676,5056,1.0
2676,2562,1.0
2676,6538,0.5954062871031903
2676,4155,0.5892521023571448
2676,4712,0.7334612438161462
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.5627843672924533
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.547098328695624
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.6311232881401742
2690,4512,1.0
2690,4513,0.72656694856283
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,0.6597578765553986
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.6095532237808423
2690,454,0.5831029735126974
2690,4510,1.0
2714,2597,0.612032758067606
2714,1326,1.0
2714,588,0.7344385840909857
2714,6330,1.0
2714,6331,0.530240767956387
2714,518,1.0
2714,1426,1.0
2714,2508,0.5210480895879458
2714,2465,0.5097368046989287
2714,4248,1.0
2714,2598,0.5462610239896171
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.6599029312560092
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.5522437986082604
2714,5471,1.0
2714,6328,0.6172993605151917
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,0.7241452405102494
2734,3213,1.0
2734,3025,0.6859801747491064
2734,3563,0.5145504759628802
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.6285989114882826
2734,3024,1.0
2734,5585,0.501327072930795
2734,3562,1.0
2734,5551,0.5283166568080572
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.6368422652464321
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,0.631911416416528
2762,2096,0.7456441059154149
2762,5293,0.505669103967666
2762,5057,1.0
2773,2653,0.7040125829467356
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,0.7338448685359108
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,0.5080826790825408
2802,82,1.0
2802,2682,0.5000541850051763
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,0.6760913792257112
